2
1
2
-0.37710996012058734	0.00015523951240770106	47.18581018726945
-1.1388097914479194	0.0002793309388325754	142.47642439069568
0.47212505274579697	0.00031608432583108553	-59.02894825767635
-1.335614336742503	0.0003358534360826254	167.09936628833657
-2.2296768424582605	0.0003609986964652617	278.9381251869054
0.5749797628930555	0.00031978092863995354	-71.89451042659311
-0.12519134065800677	0.0002767808682473394	15.68466740931035
0.004139843066143721	0.00020309991736463043	-0.4996980980040462
-0.8840642397895618	0.0001138790043194414	110.59602380485194
-0.7718800057242486	6.762159846428195e-05	96.5589866036562
0.2362873939670601	-1.4639189844085649e-05	-29.558031207007843
-1.0513038876461325	-1.2319405996133632e-05	131.50442524593382
-1.0513083886524401	-1.862081482719791e-05	131.50442524593382
-0.25757523423503936	-1.862081482719791e-05	32.217913347658396
0.3090527454121838	-1.4408344814824739e-05	-38.66008461191723
0.3090557260969579	-1.0235386131074095e-05	-38.66008461191723
0.19283172185663475	-1.0235386131074095e-05	-24.12185357589351
-0.20195940012657393	-1.10601701810791e-05	25.261714086820575
-0.20195593579551385	-6.2101066969883585e-06	25.261714086820575
-1.1639757160263182	-6.2101066969883585e-06	145.59886747985274
-1.1639547040546963	2.3206653573892497e-05	145.59886747985274
-0.8125333127084451	2.3206653573892497e-05	101.64026003221716
-0.22592804149423792	6.007348634577258e-05	28.26625976615196
0.8240393075506559	6.683662389502356e-05	-103.07147695184813
-1.8469944596359409	6.070053317373293e-05	231.0423108690602
-1.8469980068241882	5.5734469627775896e-05	231.0423108690602
0.6502651902197909	5.5734469627775896e-05	-81.33540794806959
1.3671089771059755	7.068664927942225e-05	-171.002644836306
1.367150448293227	0.00012874631143173706	-171.002644836306
-0.18547308387129935	0.00012874631143173706	23.21196487461748
0.794582547370609	0.00017678169977107007	-99.37696558905827
0.7945347698770189	0.0001098932087450176	-99.37696558905827
-0.4854133277662008	0.0001098932087450176	60.72921281431991
0.08513416825488135	4.006066488598456e-06	-10.648906948601507
-0.5585099284445635	-4.837796762101375e-05	69.85858085073232
-1.1236859292983412	-9.189970826390314e-05	140.55144142424342
-0.08900696221681215	-0.0001704433697037877	11.118476154667405
-0.08896023668477998	-0.00010502762485876949	11.118476154667405
-0.9535619960952516	-0.00010502762485876949	119.26980181774434
-1.2600819293716905	-2.86111627318124e-05	157.61860230210914
-1.2600792627632944	-2.487791097728967e-05	157.61860230210914
0.6218399274035605	-2.487791097728967e-05	-77.78695059210168
0.3573342642233864	4.2072281628032296e-05	-44.69447793323252
0.3573146472489762	1.4608517453820183e-05	-44.69447793323252
-0.47471824219892755	1.4608517453820183e-05	59.382872141127336
0.9105724875413757	1.9239228182459794e-05	-113.89999421060384
0.23732019577276112	2.402158436100397e-05	-29.683768058494934
-1.0341666088311983	5.79800321336664e-05	129.36703805718844
-0.2820955553250071	6.968740643360088e-05	35.293002076472476
-0.282051321938057	0.0001316141481637334	35.293002076472476
-0.45497077237902656	0.0001316141481637334	56.92315444959877
0.3125613163603034	9.028957104669291e-05	-39.089610207997794
0.3125263782881437	4.137627002320267e-05	-39.089610207997794
-0.9390738190289784	4.137627002320267e-05	117.47058535800716
-0.11971306888143228	2.930712350585757e-05	14.977289787836526
-1.4230821568028598	1.922316821102027e-05	178.01225259891908
-1.4231007691335147	-6.834094705692557e-06	178.01225259891908
-0.059945148406582945	-6.834094705692557e-06	7.497809548033729
0.9944408384038652	-5.750644029741921e-06	-124.39315330899808
0.9944446265080118	-4.4729822452437465e-07	-124.39315330899808
-0.5969557071071324	-4.4729822452437465e-07	74.67196987383613
-0.5969914034734198	-5.042221102676686e-05	74.67196987383613
-1.1285849941423016	-5.042221102676686e-05	141.1679617210375
0.6228205014193862	-3.405537048328496e-05	-77.91042865121653
-0.4288442731368534	-1.375007232730656e-05	53.6420541964726
-0.28490270320374944	6.315333401368433e-07	35.63797261300715
0.429642400717204	-1.557854198087872e-05	-53.74451086872159
0.38488358222030256	-1.814563476831431e-05	-48.14594807085632
-0.6015951786585743	1.739292407900483e-07	75.25236770857646
-0.25534312116954916	1.0370148891052046e-05	31.941293036560637
0.5559242457699506	-1.3356481157859607e-05	-69.540658800046
0.1989670239814407	-6.3060195251825e-06	-24.888955312191683
-1.2143804358436767	9.346062106729836e-06	151.9052842056426
0.1042173036504298	1.7115096868556634e-05	-13.034807374287993
1.0284128019223109	-3.393094830050035e-06	-128.6424284544646
0.5693634913753006	-1.1606676174299654e-05	-71.22159113475391
0.9463788546438109	-2.7911688303659116e-05	-118.3831547872096
0.9463850484920221	-1.9240300808043634e-05	-118.3831547872096
0.3434510586982497	-1.9240300808043634e-05	-42.96333337950546
-1.716504144655358	-1.0293935762362323e-05	214.71319195665
1.2296454764571256	-7.698867312492218e-06	-153.81461079828478
-1.1244361952171122	4.858201784435786e-06	140.6539358882228
0.4305999357150634	2.3687055700083318e-05	-53.86077870381632
-0.8813029077805924	-3.333625437727667e-06	110.2401414571068
-1.0546107674769867	-1.0184664680298536e-05	131.9182670458249
0.9873186886207276	-8.8672397909683e-06	-123.5025361291664
0.0955455154887144	-3.869058546283888e-05	-11.955056687228534
1.174894659468251	-0.0001231250763799041	-146.97625245563358
-0.016669503786512642	2.7193847665306446e-05	2.087585022230087
-0.37324720855742755	7.537360868362791e-05	46.69549032111536
0.011414010199703352	5.932381190029831e-05	-1.4224554833490402
-0.3737857997195708	2.6755233043755785e-05	46.75851764210802
0.5467486172468582	5.696448992923309e-05	-68.38661447928462
-1.3078938381333167	8.752575414829392e-05	163.60967616411835
-0.742145599938545	-5.8512422459629926e-05	92.82829864128144
1.7709832780195256	-0.00014792961542217393	-221.54201615137208
-2.018854309506852	-0.00026833662735404815	252.51052089472068
0.34583742428768477	-0.0005023201269821753	-43.30500163636498
-1.4687167302449138	-0.0006002097818175456	183.66524575871517
-1.0804576764778961	-0.0007525937372996512	135.0850726173976
0.34136311797003427	-0.0007454010682857171	-42.76703843917676
-0.24961475687159992	-0.0006772951749812045	31.163301339453938
-0.27237928483446305	-0.0005162064539545284	34.02526421031325
-0.9787371493733749	-0.00023430295916339675	122.40736142745845
0.11044849374934433	-0.00018143535019821827	-13.83199483336739
0.11055883131516696	-2.6962758046546707e-05	-13.83199483336739
-0.7663660591952366	-2.6962758046546707e-05	95.8608069489419
-0.2988897968802979	0.0001649959209905896	37.40227624907129
0.6119037653528825	0.00036608336634446487	-76.50912387635162
-0.8540289487707278	0.0007035131053847662	106.89165157466596
-0.3904181381745175	0.0007671501657638691	48.905177236785676
0.11434103607950259	0.0005790882463901914	-14.250953551974817
-0.09633868687608153	0.0004942717231644078	12.09497846044178
-0.1506473771173173	0.0003061183132095635	18.871533969105258
0.6050767134382767	0.00019850238284227495	-75.67011456671116
-0.2709831399056272	5.83840934483288e-05	33.90196205432858
0.8835688744311255	-7.676567368941623e-05	-110.53074350727911
0.883509961305687	-0.00015924404930344437	-110.53074350727911
0.9778396712973875	-0.00015924404930344437	-122.33026053807043
-2.0662750129951277	-0.0004179645193777906	258.42891395151946
0.3631503807839837	-0.0005056243362509538	-45.470940381150285
0.3628400128761028	-0.0009401394072842545	-45.470940381150285
0.2067832100633833	-0.0009401394072842545	-25.95010327986438
0.6835159307055381	-0.0009508780503884526	-85.5846167811078
-0.3561744275134598	-0.0003624019312913791	44.520775248899554
-0.3560121801567804	-0.00013525563194029082	44.520775248899554
0.3660667445818723	-0.00013525563194029082	-45.802650645008725
-0.8949826914456049	0.00013957931562889186	111.96408763458567
-0.8943653410803993	0.0010038698269167201	111.96408763458567
0.06258374906308975	0.0010038698269167201	-7.738783154923112
0.47883283711717733	0.000884278666594962	-59.81724438795845
0.360651605384433	0.0008341545659828475	-45.03866614996241
0.3605557048749091	0.0006998938526494025	-45.03866614996241
-0.21605408000394907	0.0006998938526494025	27.088312480605055
0.26134549343622054	0.0006059312805426834	-32.637052260059136
0.8125991757021553	0.00025486137604898915	-101.6236537179766
0.42475028899258355	-0.00011229996415356661	-53.14120820228163
-0.3301615380436303	-0.0002725745055968849	41.27490025934367
-0.330556396279189	-0.0008253760353789941	41.27490025934367
0.2961947586645845	-0.0008253760353789941	-37.124163275123465
0.25146407875608723	-0.0008113359699433095	-31.527636451533
-0.14990468115077668	-0.0007128902651122107	18.68758461994912
-1.1312558560256167	-0.0004773043327284225	141.46391324142405
1.3380089477642636	-0.0005461281447746574	-167.41769119782384
-0.19486666219773546	-0.0005501057780737881	24.326334550039064
-0.19443573881740506	5.318695438876874e-05	24.326334550039064
0.09840758675307876	5.318695438876874e-05	-12.304858397829776
-0.5789887681150105	9.180156248488579e-05	72.43276328283264
-0.5790570806005423	-3.835917259374568e-06	72.43276328283264
-0.4156501999776119	-3.835917259374568e-06	51.99251947175344
0.17811310140249587	2.5330540494499007e-07	-22.279793276958117
-1.7430991598413075	8.933536859582862e-05	218.04881159320666
0.6418803044640105	0.00012193008110642639	-80.28064467265085
0.5054040230941788	0.0001608086397917232	-63.205622563913494
0.5053958279513575	0.00014933543984201741	-63.205622563913494
-0.6485979628473103	0.00014933543984201741	81.14518047740148
0.38276634351343924	0.00011428472507140231	-47.86927439886222
-0.5514158509643359	6.613180260297766e-05	68.98142800271944
0.19887448193442192	6.548895870208847e-06	-24.8762308418427
0.39530062720650044	-0.00013753034539524655	-49.45966249987305
0.893090739254974	-0.00016671473525085422	-111.72985158493248
0.2957986593630778	-0.00020094522678551496	-37.01882398475118
-0.8198782309839188	-0.0002706064632994592	102.53276955870115
-0.4151020558632752	-0.00023482287625309524	51.90331484883336
-0.4149145540431597	2.7679671908666364e-05	51.90331484883336
0.03744987146669332	2.7679671908666364e-05	-4.682057282569076
1.210418858348741	9.783963371049137e-06	-151.40802906395766
-0.517503329928356	-1.2944523298023054e-05	64.73231239812412
-0.5174749021188563	2.6854410001553308e-05	64.73231239812412
-0.4914448833594102	2.6854410001553308e-05	61.4762687858738
-2.0132808603398575	4.821614586058079e-05	251.84163269485725
0.8223125924572289	0.00015806706958633367	-102.84733426117782
-0.3389543349826421	0.00014599243294410782	42.41217221939041
-0.3391073993179671	-6.829763651087324e-05	42.41217221939041
0.9796981111224409	-6.829763651087324e-05	-122.55460316995595
-1.349760177668752	-9.41359381787174e-05	168.83042263443258
-0.7861591672449225	-2.5441475572041995e-05	98.33682364885863
-0.7862131065470881	-0.0001009564986038259	98.33682364885863
-1.1474323860601705	-0.0001009564986038259	143.5210295670131
1.103355549557015	-0.00011434238382474057	-138.02678183432818
-0.5389398575417593	-0.00017588703324180818	67.39920659620111
1.148192406311968	-0.0001757037495734269	-143.64081820123374
-0.2662958745741559	-0.0001213067775591185	33.299586170172006
-0.9405225732727095	-0.00011109322864873497	117.63818422915938
-0.9404939026534855	-7.095436173516594e-05	117.63818422915938
0.4123068052038088	-7.095436173516594e-05	-51.58098323179365
-0.20051232934313115	-7.792547239397329e-05	25.074728541500008
-0.20040879876596018	6.701733564534913e-05	25.074728541500008
0.4178488781826135	6.701733564534913e-05	-52.261902613350685
0.9491832271805692	0.0001224029349170706	-118.72051780706443
0.9491762762648833	0.00011267165295677367	-118.72051780706443
0.22063758423828084	0.00011267165295677367	-27.58905238737134
-0.44504624992119707	5.544186997272801e-05	55.67490966029709
-0.022425904229312617	3.605776209856951e-05	2.808433757426428
-0.3009266207001659	4.706905151911477e-05	37.646521916663914
0.38700297457646166	5.560510281479511e-05	-48.4044691485351
-1.6809020257425142	5.545409599326447e-05	210.2656677441728
-0.08730417423587786	6.8261637289633624e-06	10.921316553392899
-1.3029891126889581	9.548699261070553e-06	162.98918661004518
0.5779668082120365	3.7871238376789313e-06	-72.29638762371633
0.5779507474077423	-1.8698002174391245e-05	-72.29638762371633
-0.5850701728208922	-1.8698002174391245e-05	73.18360120071429
0.4157829495239776	-0.00035874634252057794	-52.04152106336187
0.415848188420864	-0.0002674118868796066	-52.04152106336187
0.06539656768335392	-0.0002674118868796066	-8.204220304942282
-0.39028899841537396	-0.00018945554069477177	48.80355202977353
-0.3659443807638084	-0.00014796092092520148	45.76203939752759
-0.36592164533882554	-0.00011613132594914463	45.76203939752759
0.28302782884994115	-0.00011613132594914463	-35.413768028225604
0.0785771321928474	-0.0002339779000046921	-9.849963795581061
-0.8664927386333734	-0.00021700156113701324	108.36847573435261
-0.13670472771266812	-9.506093629945735e-05	17.091630705526768
1.4291710311889074	-0.00026601679678638773	-178.79594852686387
0.04080715069467338	-0.0003145781406503276	-5.132592959824251
0.7945993152662095	-0.00045157119833352105	-99.43520549657296
0.10119750374450087	-0.0005127703406251002	-12.704411087028348
-0.9274001049910404	-0.00047897019970686433	115.96385131318311
0.2377082649783629	-0.00025674795840262277	-29.757397230980132
-0.37422862637970683	-0.00012779684774174085	46.800100943732104
0.6354714513807519	-4.652012631107226e-05	-79.49402469240795
-0.11290449142110039	0.0001419179016400353	14.135679900911782
-0.09216931871895132	0.00022761689288183437	11.549615203457506
-0.18053507567199573	0.00022339010052549457	22.602735475265945
0.7354375432252706	6.580865961043451e-05	-91.98854917340213
0.7108085887248995	3.6011703462018744e-05	-88.91042423684394
-0.5258237877256302	-8.895236294037263e-06	65.77346382114229
-1.6296802247541868	3.643382044726806e-05	203.8567344361809
0.2173811969123305	0.00012267487370738218	-27.18082355761544
0.5981726109763273	0.00020228887840843118	-74.80615571396629
0.2838890226496645	0.000416265070757732	-35.473924192325285
-0.4321179237264085	0.00034730068278168713	54.08380805548677
0.8006931218919601	0.0003587384541103838	-100.12506770247546
1.2625792051475138	0.00033173631857531805	-157.90389778953795
-1.0265873235148566	0.00035473518546118646	128.44547488746775
-1.026594975844553	0.00034402192388628683	128.44547488746775
-1.1688945369793562	0.00034402192388628683	146.24544581107148
-0.04473523460432036	0.0002505156106925692	5.618225317697579
0.8474525599881954	8.806260012429268e-06	-106.00537936663477
0.10672821699598767	-0.00026430677986111033	-13.37403721069677
-0.245897625581349	-0.00033801476934072934	30.72864695665521
0.7787566899983213	-0.00032828957538018344	-97.44246776725231
-0.33518708675007114	-0.00021200902624744083	41.908947656828786
0.42262412457550036	-0.00025860256106113866	-52.88832242711396
0.09401077882548606	-0.00030627625427626093	-11.78698791244642
-1.3002238106592778	-0.00042494227943012247	162.60445928758418
1.542827438999534	-0.00033587714251374565	-193.0192459222635
-1.1249477257741343	-0.00029126334519959454	140.69146419255867
0.3282595995044793	-0.0002649892680393808	-41.08502109009805
0.7020286479966819	0.00016824336842658633	-87.80034408736174
0.5022571634913267	0.0002909760882309712	-62.80035783647327
0.315303673517969	0.0002612373710701235	-39.417372301396426
0.03244905920740525	0.000361401976771078	-4.02669794155463
-0.59638278436231	0.00038803235535171676	74.63501420850662
-0.5132879560014643	0.00033718866458489795	64.23630350919302
0.47636255124472193	0.0003939389776634432	-59.55205236850725
-0.7421393062030841	0.00031369339297648846	92.86076743462581
0.4647627985986525	0.00012284001403276706	-58.12528454046969
-0.5195966817039753	7.386522200401001e-05	65.00192196356875
0.939066626538485	5.182649290007193e-05	-117.46135812826287
-0.2523585664123003	2.4054389194618723e-05	31.569183646905003
0.14744973766112354	-1.0472492313853832e-05	-18.445132031127287
-0.1185575086483976	-5.429693884326757e-05	14.825273136659234
-0.8547648268240489	-9.518969033001437e-05	106.9123381387817
0.33760790161427784	-0.0001332004623995943	-42.24260658533149
1.1336545467817774	-5.5936987904448704e-05	-141.81160508776702
-0.4723280243169953	-1.3539714436801515e-05	59.08136950446897
-0.4048724521543196	-6.401184299662237e-06	50.64412308998544
-0.40026478191717807	-1.0727189397406918e-05	50.067372202160186
-1.0179903104497172	1.538364461672794e-05	127.33977092932128
1.6773603481505148	4.883832077603664e-05	-209.81332791217574
0.45949917565670073	2.0958170059018474e-05	-57.47597134635089
-0.3834550941413249	1.6259610362082295e-05	47.967092806078654
0.05688195296624058	1.4127528949249265e-05	-7.113988825108208
-0.9188504687873836	1.5465779830665743e-05	114.93857137116083
1.3677374653360077	-2.528743807213296e-05	-171.08983633637763
-0.5417131797391381	-5.018164398583455e-05	67.75734758899671
0.7778298538203886	-5.123832339725895e-05	-97.30177752281543
-0.6674882841516306	-3.0430792233094358e-05	83.4920715836588
-0.5583829223265178	-1.4262265066427595e-05	69.84574209625771
-1.4140484227288874	3.2268367830491553e-06	176.8808114042995
0.8111886838435393	2.8385548406672145e-06	-101.46973596183216
-0.8165147092032654	-4.14217698609695e-06	102.13584147324946
-0.3549795309254307	-2.5292631689781755e-06	44.40346211074666
-0.5915004244135089	1.6524911924193432e-07	73.98963407137126
-0.7883843762101795	-6.286176519603473e-07	98.61738763522499
0.1603220614581587	-3.4179104450572607e-06	-20.054675262722412
0.6010449084606799	-1.2479586039055473e-05	-75.1846349899024
-1.3580578067080655	-2.7045786086478743e-05	169.87435106554585
-0.379610340698493	-2.649275234476887e-05	47.48234033174049
0.381761289577512	8.951139952074875e-06	-47.75296559512935
0.36724892868479314	4.5224749644962384e-05	-45.9344020511262
-0.2091447279517101	4.445152766804558e-05	26.16547243837431
1.7606545983536428	4.891951344124842e-05	-220.232433829231
0.24827566454559322	0.00014024115189699426	-31.043781945354567
0.5846212241625554	0.00015028892263687678	-73.11568563713354
0.7419558355490466	0.00025549865806147494	-92.78696094664247
-0.32982742095411177	0.0002503994924654279	41.279833201419024
0.49699229612498347	0.00019963638753166084	-62.14994705414392
-2.0283891088614308	0.00021529981344815124	253.74642233894883
0.9615864689151797	0.00020115916912053985	-120.2649780489237
-0.057190656214625206	5.309145441753302e-05	7.158609825753047
0.5623418363921182	-7.238702806193487e-05	-70.3486968260977
-0.5419539862295022	-2.2651338763375367e-05	67.78992939096679
0.6135881375696716	-4.91234508535937e-05	-76.75691681178432
-0.20616325776716343	-0.00013954613691884686	25.77608629262977
-1.2629254420365326	-0.0001839204276141062	157.96041501906348
-0.29793273617315574	-0.00027574444144725513	37.24317988701023
-0.07910315562261155	-0.000234725741369457	9.873885018179863
0.6760007477347492	-0.00012511453040987917	-84.57077658799426
-0.14143225638327334	-0.0001253194728728672	17.68028436797249
1.2905201778665958	-0.00013428109810453316	-161.44061685506585
-1.5454860151391805	-3.215515737733411e-05	193.31891879176874
0.326237175015046	-2.7776811284274e-06	-40.808611771747564
0.19373459402508936	1.2354621066837292e-05	-24.232773686143446
-0.6915622338816644	4.024301628734704e-05	86.50974899118319
-0.4533999197379272	0.00010990296440115122	56.724719733045276
1.3756275744379851	0.0001880932535061608	-172.05772922974938
-1.137688254640914	0.0002549410498386695	142.33395436546562
-1.1375408399787794	0.0004613215768271145	142.33395436546562
-1.4914173551212524	0.0004613215768271145	186.59966839753542
1.2590833726693094	0.00013579284164813403	-157.48411828558528
0.5798545856454144	9.223056135697523e-05	-72.52462367636508
-0.09117067542498716	0.00011243115544694315	11.414405204031937
0.4815692122554209	7.548907851109019e-05	-60.23179635519136
0.4814841407597417	-4.361101543975043e-05	-60.23179635519136
0.644682178622685	-4.361101543975043e-05	-80.64591643808944
0.323312421144036	-6.675972016986689e-05	-40.44847679411396
-0.33565534626920873	1.933849641278662e-06	41.98663680881509
0.9417166634727074	2.7022965274881537e-05	-117.79506217217386
0.43240787805885267	4.130502142366617e-06	-54.08867798963092
-0.2081615974882476	-6.772275699737504e-05	26.032471977317982
-0.28320871469957387	-0.00018607454079873353	35.40939301407252
0.2072129707821675	-0.0001862431757723021	-25.93650163475104
-0.9089737637471162	-0.0002048695003160038	113.68342720738383
-0.871327060290969	-0.00024150074488810125	108.97100251056781
-0.43744120447276263	-8.796951845301514e-05	54.71079594730054
0.06485573140657468	-7.541427691659663e-05	-8.11941344828847
0.06488302314369969	-3.720584494157982e-05	-8.11941344828847
0.10297593451848736	-3.720584494157982e-05	-12.884380461955516
0.13328030101115673	5.923120197559584e-05	-16.666477272168777
1.7754790870471	0.00012609743597305663	-222.07990408879687
1.7755414486566725	0.00021340368937470926	-222.07990408879687
-0.08791409309704273	0.00021340368937470926	11.016067508910965
0.39064612078974115	8.090856254152484e-05	-48.857922281216815
0.5187301862011789	-6.695972840489945e-06	-64.88753227567759
0.2581652813415692	-2.1573432706971916e-05	-32.29531247358955
0.21396532747973754	-0.00012142414049730321	-26.775349102323162
-0.14914217231772953	-0.00017685706325140313	18.640097706740562
0.21242595262878944	-0.00013670100613732278	-26.584156710349816
-1.1251093670736823	-0.00011006170527399443	140.7278736941007
0.4337917890590368	-0.00011524148199257116	-54.27245440038678
0.3173833386012124	-0.00016680386156276046	-39.71575837731416
0.4289265299590514	-0.0001375479462972255	-53.66586180424656
-0.31947011726334223	-0.00011978393100272808	39.95118318198638
0.0013998992676194292	-0.00010485377409850949	-0.18447916996137792
-1.3633262508595891	-8.34609077432491e-05	170.52832972271062
-1.3631910752329572	0.00010578496954138407	170.52832972271062
-0.7852943869413856	0.00010578496954138407	98.2403748871211
-0.7852370469544949	0.00018606095118826882	98.2403748871211
-0.8184977779127827	0.00018606095118826882	102.40089400070065
1.2456650851287323	0.00030359530526125056	-155.79065829789488
1.2455431222936701	0.0001328473361740124	-155.79065829789488
-0.12502903171673635	0.0001328473361740124	15.651504246620789
-1.0114789641346251	-8.257707340196194e-05	126.51652683305656
-0.1974082221881206	-0.00020484193881255101	24.675102103938116
1.792719444183521	-0.0002570716194078976	-224.27070191096664
-1.1036381030734708	-0.00025461127235197265	138.0291604069489
0.8966701987998262	-0.00030626385382301335	-112.19006762330082
0.8969195970344608	4.2893674665321234e-05	-112.19006762330082
0.981061050240366	4.2893674665321234e-05	-122.71515574438126
0.05684027822260309	0.00011103128097560578	-7.100117600301019
0.1314996109567362	0.00021752468519002643	-16.429590972530605
-0.5412158121606939	0.0002432771912195264	67.72135299412639
-0.5411704389787503	0.00030679964594062213	67.72135299412639
0.3021032361758097	0.00030679964594062213	-37.762084752896044
-0.7894827285725134	0.0003319220800763571	98.7844912974042
-0.7895830793861088	0.00019143094104273617	98.7844912974042
-1.2881626327317972	0.00019143094104273617	161.1508224503823
1.2777045838795882	0.00014998675801125572	-159.81214059465037
0.5705141305485641	-0.00010246801317512124	-71.37364064753547
0.30110522230051445	-0.0003791385842357685	-37.698532782005714
0.3010798491737273	-0.00041466096173777695	-37.698532782005714
3.8063912423925244	-0.00041466096173777695	-476.17100859213133
3.806392606870829	-0.0004127506921117012	-476.17100859213133
4.570829095273376	-0.0004127506921117012	-571.7928584277533
4.570982048977719	-0.0001986155060324426	-571.7928584277533
5.180200773370988	-0.0001986155060324426	-647.998824868102
5.180375336348807	4.5772662913592856e-05	-647.998824868102
4.101213878855662	4.5772662913592856e-05	-513.0086505340105
4.8505888496212	0.00040086336961491636	-606.7147580359615
6.14536537472409	0.0006572414074716704	-768.6528881140075
2.8274087783535458	0.0008699366754771481	-353.59724961337906
1.7644891362570807	0.0009293872894178268	-220.6334200455758
1.7648748924210045	0.0014694459189108153	-220.6334200455758
0.6658070992416935	0.0014694459189108153	-83.15320151469587
-1.2787893400020385	0.0016324268836095807	160.1070867377448
-2.94511748212312	0.0017290908920028214	368.5534182246847
-2.8404552704635067	0.0016224759934496957	355.45190308619203
-3.1608649856926374	0.0015287755429932437	395.52294924328
-4.782540746911339	0.0014336001230605827	598.3666620524609
-4.719641308666355	0.0016182701071853142	590.5151956118325
-4.719895229434527	0.0012627810317458604	590.5151956118325
-4.356346707707859	0.0012627810317458604	545.0396293876784
-2.238399899387958	0.0011598750340766906	280.100653615028
-3.0429372777491586	0.0011015850984680275	380.73343641420433
-3.0432860648541555	0.000613283151472372	380.73343641420433
-1.1812137973879417	0.000613283151472372	147.8104958638205
-1.7366381024638538	0.00018752942955356164	217.24938419343016
0.021140598236521035	3.277714584121877e-05	-2.641507068635292
0.021070546945872914	-6.529466106615367e-05	-2.641507068635292
-0.3235083436462002	-6.529466106615367e-05	40.4611854801924
-1.187241380512716	-8.323193228482965e-05	148.5022416869433
-1.1871421492943195	5.5691773469801736e-05	148.5022416869433
-0.06032015487768247	5.5691773469801736e-05	7.550304964576753
0.7485878391502299	8.201128805188085e-05	-93.63204602416681
0.7486218064536425	0.0001295655128295478	-93.63204602416681
-1.881019863904131	0.0001295655128295478	235.3046344447448
0.005298896667266637	0.000264447832311299	-0.6392004731069392
0.11211956266978002	0.0002775668632495759	-14.000014342718714
-0.01715080044766547	0.00025140277107709753	2.167822221406823
-1.7286979695936364	0.00022836834422708917	216.25981756149395
-1.327540392058285	0.0002346642017327337	166.0803713863379
-0.7067453593304694	0.00019952255905958394	88.4232075546106
-0.4281956995029422	0.00012507919617661244	53.573329601361365
-0.4282773117607062	1.0822035307041862e-05	53.573329601361365
-1.816281220399171	1.0822035307041862e-05	227.19599588778874
-0.18860037942726046	-0.00010926378696846616	23.581886229926567
-0.18875681089989815	-0.0003282678486612803	23.581886229926567
-1.8586083903880433	-0.0003282678486612803	232.46032074221057
-0.3623706027163909	-0.000530438985789132	45.28082868796628
-0.36245498374319407	-0.0006485724233136203	45.28082868796628
-0.3612125449252965	-0.0006485724233136203	45.125414471249314
-0.3611798386645912	-0.0006027836583261115	45.125414471249314
0.4548650644307486	-0.0006027836583261115	-56.95202998194691
1.1996224278612169	-0.00034779659605931046	-150.08947422592155
-0.04540455372678677	-0.00035817515839940695	5.647563463066035
2.288067529621985	-0.00032505809231581084	-286.2388896240909
-0.8656985798787215	-0.0001833397082377647	108.2721436240081
0.8359624435653878	-0.0001598265994302156	-104.58317051533959
-0.207203940656248	-0.00014626155426319953	25.90566324581232
-0.20721953325216605	-0.00016809118854847413	25.90566324581232
-0.4096552893189503	-0.00016809118854847413	51.227951966527144
1.2017938363068883	-0.00014486795377311942	-150.34296002999235
-0.688014726579321	-0.0001548270262754	86.04856907949761
-0.32778206050376185	-0.00015561116550427863	40.98770662499737
-0.3277673421274176	-0.0001350054386223265	40.98770662499737
0.15158049047177324	-0.0001350054386223265	-18.972966580980938
-0.43564852709145935	-0.00018764389979680773	54.477647710646124
0.7254255573603767	-0.00027355212917698143	-90.76649105238539
-0.7048841204522897	-0.00038090381632351414	88.13852858365408
1.1515551494279124	-0.000495409036058124	-144.0900223090639
0.2651614883240358	-0.000632189361437295	-33.22501185218334
-1.1313101161622725	-0.0006926430911381037	141.451460320568
0.9476097755831565	-0.0007958220936357396	-118.60573996614312
0.9877413070060574	-0.0008510008913076156	-123.63064408108221
0.056526874546859146	-0.0009720042439946702	-7.1576822493334475
-0.06334911342716883	-0.0010589059688303898	7.829603669291828
2.268822691197527	-0.0011499617124921951	-283.90529478686676
0.4641230489257609	-0.001073005299221691	-58.1521066089299
1.0153337032896774	-0.0008623554335976044	-127.08313692295815
0.8163671005293243	-0.0008755898627102049	-102.19598021198635
1.007854655703706	-0.0008218719922169562	-126.14398050040563
0.31883488868966636	-0.0005634287983346184	-39.9327677879719
1.188213172580352	-0.0004957013321954147	-148.6755281065316
0.7486787297164463	-0.0006062730112528156	-93.70491257619506
0.3332493923688214	-0.0005118905413022887	-41.73124470013863
-0.1919364099486217	-0.0004233811353327177	23.97111775423855
1.599185622249142	-0.00047060818105784663	-200.08101773137423
0.37112854647483945	-0.0006370224372789779	-46.480653597725905
0.5560295552061055	-0.0006161451788624372	-69.60769006868941
1.0347373491018732	-0.0005741721593053445	-129.48455186789306
-0.17468008722379896	-0.0005784857967678497	21.798700059871408
0.6934874973690334	-0.00047638369731946295	-86.78954495084781
0.6114764452611562	-0.000527690119642106	-76.53552864994526
1.332652211570478	-0.0005247652387707774	-166.74571890655898
-0.40399148330067947	-0.0005846539873368556	50.48225836504207
0.876096638840964	-0.0006336081660824819	-109.64580941293752
-0.021929997077460957	-0.000758773428419679	2.675384666649734
0.7103304275879533	-0.0006876829224726558	-88.91527309845515
0.5787638079195639	-0.0006410666327270054	-72.45369951528937
0.5909183073139278	-0.0005732708784656065	-73.96802437272618
1.7223517146304168	-0.0006418070097333195	-215.502917229348
-1.0546855713013779	-0.0006456146142942015	131.8708493392578
