2
2
2
0.632418738513733	0.8624051620487831	1.0888209851441242	0.8398939132783876
0.6575901428256045	0.893257412427516	1.129164306412251	0.8518995617595274
0.6711378704901688	0.8987985305020946	1.1381792674167543	0.8404857370999946
0.6741669487113437	0.8890999644428298	1.1155115457170466	0.8059541300511577
0.6672464250848087	0.867887357675099	1.0616869026250604	0.7492420393600773
0.6511908146092957	0.832785003518094	0.9781030082505069	0.6718956934758827
0.6275915307375899	0.776880110998237	0.8669969898205433	0.5760268492328317
0.5989047008948329	0.6920191617314808	0.7313893178865637	0.46425392267582316
0.5679636737154172	0.573759275910819	0.5750053055553951	0.3396293303541915
0.5365820220554764	0.4252219307466114	0.40217613233963556	0.205555093623444
0.5007817367457544	0.2565720533679863	0.21772189882010506	0.06568907362239985
0.42032594820232516	0.08062850359699884	0.026819754001116403	-0.07615554777131625
0.09996419506621823	-0.0906121795038386	-0.16513940181670975	-0.21611475201093583
-0.06210577981492938	-0.23791656179931012	-0.35270176378106016	-0.35037924855617314
0.0046221638751668265	-0.2701906861851442	-0.5305048729078538	-0.4752982206875541
0.01202569638112544	-0.2859977882080344	-0.6934309637007271	-0.5874784181593758
-0.07125199207706866	-0.3944958270515399	-0.83675505927562	-0.683875905376045
-0.14988132103477914	-0.4645285527450247	-0.9562835420978129	-0.7618779900310847
-0.16094521773784015	-0.451346365905186	-1.0484791277133139	-0.819373140123546
-0.17985897501931944	-0.42081064260309375	-1.1105684867005896	-0.8548070386147011
-0.22435454698827495	-0.43024479010541805	-1.1406291902094776	-0.867223314814266
-0.25773466527940925	-0.42126798834289736	-1.13765318732595	-0.856287918740256
-0.25121084746277694	-0.3816723095842807	-1.1015846454157987	-0.8222965571000451
-0.23441034288691276	-0.34229857911157024	-1.0333306820079322	-0.7661650745283685
-0.21444001399259402	-0.3212828250597865	-0.9347442706178783	-0.6894031284021046
-0.17674816472825683	-0.2975483464160097	-0.8085793930428443	-0.594071957178863
-0.11163873630530662	-0.2661754577643327	-0.6584193153627859	-0.48272746851234527
-0.030701159761856403	-0.23353624139813345	-0.4885796614266845	-0.3583502629412645
0.06223595950560909	-0.19711643556603767	-0.3039887228602105	-0.22426455141989451
0.16723746627139843	-0.14230011763192454	-0.11004815571660143	-0.08404821144932934
0.2191373099968102	-0.06150959746014031	0.0875221511674446	0.05856355019636957
0.10094093566553966	0.049297022069738794	0.28285071266253137	0.1997783056386494
0.21330931230552785	0.17888627583007913	0.47008784160278233	0.33584758017134514
0.34935814530060083	0.2593321142337506	0.6435807602441194	0.46316637933253374
0.4531115653802683	0.41058509739870624	0.7980452370794844	0.5783684201578246
0.5259163009172074	0.5832465585930495	0.9287285563291023	0.678414553418066
0.5884681154222037	0.7264288208381511	1.0315587810949223	0.7606720653728799
0.6334436341628624	0.8241496730653958	1.1032755789721342	0.8229828094584648
0.6612746994643237	0.8815831177800822	1.1415383358865203	0.8637184326638002
0.6748705929158593	0.9055005205962222	1.145007880518994	0.8818213190980924
0.6762504529144806	0.9099122464991812	1.1133988638576622	0.8768302643180171
0.6666805817487629	0.904136196700451	1.0475006679389691	0.848890307498156
0.6477017579673443	0.8902779676726085	0.949165632640332	0.7987465731591883
0.6221679490999221	0.8640941534219175	0.8212643641118997	0.7277223984314257
0.595065766357689	0.8171320361638378	0.667608895083455	0.6376824344034737
0.5740965354756205	0.7410707721347779	0.4928454759591462	0.5309818001297794
0.5692071493533165	0.6331461936526576	0.30231975536983235	0.4104027252402559
0.5774105634476124	0.4984119836064535	0.10191802859810915	0.27908043271591376
0.37687065662100083	0.3455860269404854	-0.10211093826273748	0.14042027941319143
-0.3784348043261988	0.17760526586323921	-0.30334828992395296	-0.0019916180840738795
-0.37629088361279805	-0.0021137527280252148	-0.4954058847773222	-0.14448189557123797
-0.2845832780974683	-0.03934482400919642	-0.6721293352705445	-0.28338512945275146
-0.23466951309971082	-0.07933228319248847	-0.8277968872449994	-0.41513821956140295
-0.29058979636372434	-0.1558623586447949	-0.9573077219022268	-0.536371530413351
-0.33499946517817875	-0.2291785979073394	-1.0563534499599603	-0.6439944631474679
-0.34647866265971894	-0.2444546905803413	-1.1215669576236995	-0.7352732981321267
-0.34407669917893313	-0.25722347236627224	-1.150643352215454	-0.8078993700956048
-0.35234196311087335	-0.2818153125254326	-1.1424285290826954	-0.860045907110639
-0.3413705067084375	-0.3062239411450916	-1.0969718217451438	-0.8904121741558099
-0.303440658321562	-0.3157382925057944	-1.0155402790383703	-0.8982539026793914
-0.2441303279786845	-0.32513703048170545	-0.900593305684389	-0.883399350316436
-0.17112859957225562	-0.34024451115622995	-0.7557176709228203	-0.8462507099446335
-0.07595204418305114	-0.3626934991078922	-0.5855241944526253	-0.7877709647335448
0.04841291447720611	-0.38819041883271216	-0.3955087181896315	-0.7094566559694047
0.21200549694901366	-0.41681231860261514	-0.19188122307716274	-0.6132973838008506
0.39199999027953836	-0.43991273331254815	0.018631890781814486	-0.5017231888190204
0.15577515386850843	-0.4438090004414866	0.2290063168311657	-0.37754125653843623
-0.0024503506108737305	-0.4011516570194568	0.43215225053587786	-0.243863640367537
0.1732841427551458	-0.2022622286223066	0.6211531502404521	-0.10402790570005609
0.3353184553703702	-0.06908500143527753	0.7895028965518553	0.03848724623228567
0.4730949128458173	0.032641653955583244	0.9313332437886606	0.1801492142951842
0.5616652926554812	0.18297888967375642	1.0416235764256756	0.3174593868363764
0.6217182895554558	0.3631455393021544	1.1163853801902819	0.4470394884798121
0.6600898162482935	0.5345317915282942	1.1528145075606127	0.5657142536058193
0.6773619576333793	0.6749559892397352	1.1494052473073932	0.6705884135795358
0.6764849305687427	0.7749964040372733	1.1060213742915697	0.7591161512150743
0.6615515832042422	0.8390793059706881	1.0239207266910206	0.8291613860374033
0.6369336785488136	0.8800224059059373	0.9057313924488211	0.8790475016290835
0.6080976844663084	0.9084891421448865	0.7553792368886779	0.9075954048921614
0.5842904980168349	0.9284192895578919	0.5779682149850249	0.9141491089386843
0.5829940483615057	0.937640634528531	0.3796166261894044	0.8985883486282303
0.6319999357943502	0.9313616648887574	0.1672541260044994	0.8613280623466608
0.6413538851807179	0.9075444440095035	-0.05161415474199931	0.803304897294611
-0.49667080222441107	0.8687726955868943	-0.26916867435842007	0.7259512103385838
-0.9131699016394476	0.81535520589743	-0.4775528970485033	0.6311573347637579
-0.820294681392501	0.14304767180613487	-0.6691573917679329	0.5212231580095004
-0.7739849716916266	0.015098544440210268	-0.8369004293608262	0.3988003003453951
-0.40271954001797694	-0.019507636172725995	-0.9744947365246837	0.2668263940030286
-0.3954822481617511	-0.023526098111689264	-1.0766902825060694	0.12845313204412773
-0.4282140801752075	0.031701425481095336	-1.1394835727038186	-0.013030117181945577
-0.4578514874489943	-0.00329058299292694	-1.1602848945711248	-0.15427525303164022
-0.49602792461828493	-0.03416490858282085	-1.1380362831217097	-0.2919550315217987
-0.4673540468691525	-0.05873385027183744	-1.0732746096182055	-0.4228414007549021
-0.4188668394953053	-0.0778061747412564	-0.9681360979234476	-0.5438807406731485
-0.35192942799477706	-0.12380654827419472	-0.826300676661851	-0.6522642654427877
-0.267013523380632	-0.1825942883902286	-0.652876809549094	-0.7454919870574734
-0.1434777068818133	-0.25231962492498344	-0.45422973070666794	-0.8214288147396651
0.019546441398265668	-0.3356835230085573	-0.2377582608116636	-0.8783515715006172
0.2306455158804587	-0.45701665424471977	-0.01162750555453323	-0.9149859412505157
0.20728223214832026	-0.6287096088331644	0.21553334690751144	-0.9305326111058939
-0.01978504315763524	-0.8284611803569978	0.4349572905660851	-0.9246821376735647
0.1167027339527213	-0.8052598673634407	0.6380777346981106	-0.897618336586264
0.27148748839728615	-0.5798242529197445	0.8168657884537703	-0.8500102649101624
0.4307358146328168	-0.6688806216064456	0.9641533365785746	-0.7829931298760083
0.5540611044313154	-0.7284199651573684	1.0739288152405733	-0.6981387086431642
0.6235972166335537	-0.7355365432183438	1.141593291986811	-0.597416096866118
0.6671800335288524	-0.6857257201191856	1.1641656674059526	-0.48314381363344566
0.6818565371795493	-0.5925582685133234	1.1404275196633413	-0.3579344724925862
0.6666410630361839	-0.46589284017381094	1.0710002571558042	-0.22463337911556833
0.6232501817465068	-0.3040338994367127	0.9583497594683087	-0.08625253287435353
0.5558925605984658	-0.11738806930938601	0.8067164847392497	0.05409840978301464
0.4728501359016087	0.07130781330506201	0.6219719990867852	0.19328260880989406
0.38901833875649894	0.23924606320528474	0.41140592555484046	0.32820634344922955
0.3299344739791336	0.3749588800782518	0.1834502929552359	0.4558875676704675
0.31068092545951	0.48018351937735315	-0.05264893716453638	0.5735212070442649
-0.1585278642716286	0.5690362970429689	-0.2872008984696033	0.6785397845866952
-0.5014261303708982	0.6573312568918216	-0.5104650727434424	0.7686680916622852
-0.5874094852165028	0.38793286343124994	-0.7130569043565823	0.8419707749228981
-0.6772462407649549	0.23789108242381415	-0.8863469950465259	0.896891887381371
-0.5650980463827766	0.26577912359613154	-1.0228368590991446	0.9322856465789634
-0.5380956285637394	0.31618527959395026	-1.116494696941699	0.9474378506193367
-0.5938861555824342	0.3003505935415288	-1.1630358478662557	0.9420776186554342
-0.6397803107653738	0.29479735806759694	-1.1601344873279373	0.9163793412226363
-0.6305811257447667	0.2807983013817885	-1.1075556866977951	0.8709549426683555
-0.604806404219121	0.25267450007568454	-1.007200068449403	0.8068367680639527
-0.5542641753267497	0.2046845282549893	-0.8630568539472442	0.7254516059041198
-0.47805095352518817	0.15645156858753617	-0.6810649757725226	0.6285865414749668
-0.3747066573282345	0.12281849602801953	-0.46888595333052807	0.5183475003286462
-0.25824719437593213	0.11150001055411389	-0.23559623684612893	0.3971114836824306
-0.13939452094465687	0.11453127107131646	0.008689468623593046	0.2674736151815155
0.08372260944600604	0.1065476695837696	0.2532489593992674	0.13219020935940393
0.2815512202374804	0.06884130091167216	0.48721954968777975	-0.0058808650292835945
0.37311774908505707	-0.004436176097419114	0.7000813486874035	-0.1438412195197701
0.46010439980312257	-0.138189928551369	0.8821354466184986	-0.2788130656616761
0.5407418545691325	-0.2928864364957515	1.0249552291509343	-0.4079991301497248
0.6080610870734292	-0.45738292061178765	1.121789591109874	-0.5287401253548359
0.6582028307510599	-0.6132328969724207	1.1678983664506426	-0.6385686102918937
0.6841534889576533	-0.7387277669277724	1.1608028011707252	-0.7352581751073569
0.679793652055841	-0.8230817485751274	1.100437291539235	-0.8168670005561863
0.6399489985970871	-0.872228216638267	0.9891927691388049	-0.8817749796356863
0.5605480741733025	-0.9050543680634663	0.8318468725237718	-0.9287137382444709
0.43660720136263337	-0.9379459384076355	0.6353812027239717	-0.9567890519227792
0.25514924730515415	-0.9690244057354659	0.40869128816186956	-0.9654953227709198
-0.016642416124652004	-0.9669224452511376	0.16220013700944755	-0.954721950858847
-0.28775166737120406	-0.8673945868940045	-0.09260882283182441	-0.9247516041956788
0.8484451166705222	-0.6003908718002681	-0.34371927418795833	-0.8762505571017931
0.7105664022375143	-0.3468836060930847	-0.5791463415904963	-0.8102514252831395
0.2383917278875171	-0.8173509923094956	-0.7875115430576696	-0.7281287739633658
-0.08289729455753313	-0.8182555437184167	-0.9586008552178338	-0.6315682103071688
0.07016213454425932	-0.5728985129365559	-1.083878351867902	-0.5225296906471896
-0.018352791212401326	-0.303132277656232	-1.1569291933055035	-0.4032058746796906
-0.19099401616820708	-0.298389925119763	-1.1738084005840528	-0.27597644121894244
-0.3358328006754686	-0.17868052728740713	-1.1332757677989638	-0.1433593421371654
-0.3154366484783275	-0.06693515974129378	-1.0369023024145556	-0.007960012058429304
-0.323938882999098	-0.0025073044113332523	-0.8890395314034749	0.12758042903289515
-0.3062871942104518	0.04302286055806733	-0.6966496069820467	0.2606369446798894
-0.24670046517355382	0.08637572196074915	-0.46900108244843525	0.3886513088714804
-0.1685416984451962	0.13732901213073695	-0.21724216710833613	0.5091808191951592
-0.094775929143261	0.21129783077699052	0.046130144986489874	0.6199440842732278
0.13384539567557158	0.3058325383026938	0.3078807972133298	0.7188630498608569
0.34590619710381054	0.40843902667218573	0.5546981248141271	0.8041005188282562
0.4472667776841389	0.6466366225733582	0.7738734098435943	0.8740925234103064
0.5332492225489013	0.8538422567692366	0.9539639589730023	0.9275750212123344
0.6101135699499234	0.9398675036332786	1.0854049131342605	0.9636045070144157
0.6574895740185539	0.9754212461181786	1.1610365986355455	0.9815722578549365
0.6814049966633883	0.9717638382547996	1.1765176330305624	0.9812120566186212
0.686140340948882	0.9534208919242734	1.1305990981577396	0.962601366862438
0.6723881858962067	0.9358700638740308	1.025241684284048	0.9261560564290349
0.6430224148696408	0.9210342807274464	0.8655655006815209	0.872618887196061
0.6067421635535744	0.902779839621899	0.6596308687048508	0.803042100937843
0.583176840290607	0.8682538075981112	0.4180574312642931	0.7187645347884775
0.610516711962851	0.8058165963849325	0.15349785408212555	0.6213837924853276
0.5887214718767133	0.7169161453330674	-0.12000923130609906	0.5127240779962428
-0.6947390507172565	0.6192785921572737	-0.3877750667089479	0.3948003651300675
-0.7112154289586201	0.4855379021667436	-0.6352475800603794	0.2697796294301106
-0.6385270029281824	-0.005272939979289089	-0.8488074069240787	0.1399399064861974
-0.6083689484006105	-0.009241617827706402	-1.0165295704670414	0.00762796350365539
-0.40544838445877474	-1.5035890699548887e-05	-1.1288678418762041	-0.12478362143681423
-0.4597422731575155	-0.004443100009872654	-1.1792217952732995	-0.2549391851977711
-0.4896034204137956	-0.06360857518981126	-1.16435191139733	-0.38054174467945273
-0.4799532064168475	-0.07957194836374966	-1.0846155644206055	-0.49939307021782686
-0.4093903394491841	-0.10133064648828916	-0.9440060066417924	-0.60943138350633
-0.3279087774112597	-0.14130706124335748	-0.7499870885741011	-0.7087660545789102
-0.2118189974439626	-0.20902177141348757	-0.5131278615914749	-0.7957087404352562
-0.04951753957912325	-0.2868245449990238	-0.24655278110088216	-0.868800484128775
0.1823745726582827	-0.3970439244569088	0.03476570266605763	-0.9268343759445948
0.11649508415934079	-0.569995260134185	0.31483547465494877	-0.9688734659764893
0.08712234417686265	-0.8215953588540907	0.5775491983762622	-0.9942637082449577
0.266900145364318	-0.781476984236645	0.8076142844620994	-1.0026418087624012
0.42164761349637453	-0.7587593551284773	0.9914547827653881	-0.9939379419577729
0.5638789592400768	-0.9093677708914001	1.1180316374555759	-0.968373389997445
0.6514218384993146	-0.9651825904394872	1.1795309576561404	-0.9264532462462778
0.6922840147905751	-0.9501432575032623	1.1718762739053545	-0.8689544059823281
0.6871405180557312	-0.9054845212342272	1.0950299159559196	-0.796909143224847
0.6331477974045573	-0.8602211478523843	0.9530602196553796	-0.7115846410260216
0.5298991412269933	-0.807522577488751	0.7539646440012852	-0.6144589028475178
0.37225974182721494	-0.7229254099312366	0.5092533118484744	-0.5071935239068839
0.14436557929217186	-0.5873063968173287	0.2333121399263286	-0.3916038430345114
-0.13843532288230942	-0.4084471451679586	-0.057421293385733825	-0.269627027216862
0.4517838738262647	-0.22041185582316278	-0.3454235670378326	-0.14328866239101506
0.2950719892950237	-0.07476678419983816	-0.613137304427793	-0.014668435160669156
-0.053992309285970985	-0.01671819431799797	-0.8440465661536558	0.1141345089371791
-0.27816993533506224	0.11129132239708377	-1.0237098934136981	0.24103595386357288
-0.40295622581343404	0.14706611155300894	-1.14068585235177	0.36400018970635856
-0.5265623771843144	0.1384131073431114	-1.1872907415329814	0.48107224602076964
-0.5665466439800074	0.13003203355769744	-1.160136896339843	0.5904082854415579
-0.5494309669659821	0.11739109372595642	-1.0604123501091887	0.6903037033581243
-0.49823774152659034	0.14619099941900668	-0.8938778424203185	0.7792185279288291
-0.4138067530765577	0.19460697626452875	-0.6705744360653912	0.8557997684433246
-0.33189496673411484	0.2460727409180468	-0.4042532835982086	0.9189004179671755
-0.26679976787136517	0.3025795820640246	-0.11155723069052692	0.9675948772338995
-0.17432522252520655	0.3629828159304056	0.18899922398468233	1.0011906297875754
0.34542671529039903	0.41942987293663236	0.47819071870660007	1.0192360623331234
0.442168127539359	0.5029390806624234	0.7373107910783597	1.0215243880544267
0.522760790936608	0.9793669686872195	0.9493922866646176	1.008093693288409
0.6011328262533169	1.0005658082727003	1.10033846754353	0.9792231884279392
0.6638059274402298	0.985915900321523	1.1798884736412973	0.9354258013707989
0.6871023561061992	0.9505833359245072	1.182349563200883	0.8774373054209433
0.6878955361062626	0.9071721667617997	1.1070421129015697	0.8062022225592076
0.665334091161968	0.8660263403195613	0.9584209615991922	0.722856786810711
0.6245265650575349	0.8152254177472917	0.7458572993513823	0.62870929052945
0.5813903846231601	0.7415537101033981	0.48308765327306946	0.5252181683901055
0.5699209942655654	0.635994505090311	0.18735915119741375	0.4139681994294335
0.5632731263234158	0.5046775556503847	-0.12167837813475157	0.2966452264314613
-0.5434445677222377	0.36659985352846647	-0.42326429139584504	0.17500980423171877
-0.530216859545606	0.21826193075779357	-0.6969193468322958	0.050870194160013565
-0.48591077502470725	0.0049999301778099565	-0.9238454010128132	-0.07394487901383681
-0.4841913049793948	-0.008343035247282088	-1.0882366591678967	-0.1976132983885082
-0.44670163470041346	-0.032705909200210305	-1.1784100237313908	-0.31834605831894663
-0.4850547484311959	-0.05705021488549822	-1.1876720998862613	-0.4344128223230147
-0.47762603493728767	-0.09875240429732131	-1.1148565065237908	-0.5441661816382888
-0.4282925479580966	-0.11697483591755349	-0.9644863912066868	-0.6460642888003912
-0.3281048742236248	-0.15585627476376285	-0.746542141311806	-0.7386915728251984
-0.2001685144086586	-0.21307003452061524	-0.4758415774236205	-0.8207772781433249
-0.015447847278315122	-0.29763248798443276	-0.17106754380287642	-0.8912116077140928
0.2256049791452241	-0.4169557249037073	0.14649618882803037	-0.94905929107919
0.03482890852867393	-0.6173587390922509	0.4544373441289054	-0.9935704398397865
0.20086527527572487	-0.878188896258112	0.7307953653649131	-1.0241885954951968
0.38396335145480065	-0.7200692309878131	0.9556384901612068	-1.0405559171232925
0.533248269338948	-0.89718742148753	1.112523995943226	-1.0425154983901472
0.6481862666984871	-1.0121221561988072	1.1897333913223287	-1.0301108442612388
0.6991486205858582	-1.0160831065009253	1.1811878449744437	-1.003582576998139
0.6937284639254496	-0.9658151240188997	1.0869700073625426	-0.9633624780590546
0.6262536078895127	-0.9272544041087502	0.9134053061239343	-0.9100650069254889
0.49545553422069055	-0.9120690485738555	0.6726869976695842	-0.844476469252898
0.2882126694270604	-0.8949488574594064	0.38206256302535435	-0.7675420347518604
-0.04308093159326265	-0.8217291392120147	0.06263203247386745	-0.680350829569813
-0.027794645334069223	-0.6461647339979018	-0.262160969958494	-0.5841193484478718
0.7687467123504308	-0.36308823604107915	-0.5682396192304675	-0.48017344841935805
0.28095968878992217	-0.3061435658812249	-0.8326820425091244	-0.3699291982087298
-0.101890015484458	-0.5063577122305833	-1.0354545331251603	-0.2548728657509337
-0.2556831728873714	-0.2442730847529054	-1.160957893556237	-0.13654033041481506
-0.22681426086103473	-0.0764628114962479	-1.1992658024061005	-0.016496206663929473
-0.3791124447353813	-0.0065807279517166375	-1.1469544903745752	0.1036870378360967
-0.43495193688684547	0.04451941499154285	-1.0074517126592495	0.22244969406720158
-0.4001953595743737	0.061015578024121976	-0.7908680797947029	0.33826488873991456
-0.32243637242861733	0.07686472267966384	-0.513312749178118	0.4496578759418431
-0.20287017846963323	0.12120631659323274	-0.19573538601854007	0.5552243096416143
-0.0747190276313279	0.192403950379299	0.13762590546729037	0.6536472828496713
0.22341573680587934	0.30088257973748384	0.46107832852879493	0.7437129409635763
0.38780120669093576	0.43791151270449974	0.7494526862314036	0.8243245003987738
0.5119396377203288	0.7318276168783338	0.9800743863014515	0.8945145286503803
0.6092448351927132	0.8918543401288886	1.1345721875133907	0.9534553680672494
0.6720049237322672	0.9687377870327275	1.2003787611163348	1.0004676124666854
0.694098584786786	0.9807718072574961	1.1717980336570015	1.0350265729023818
0.684707385888855	0.9624069551098571	1.0505457231605184	1.0567666960563755
0.6503590020052514	0.9521090652290441	0.8457092883290132	1.0654839255082664
0.6055674260397608	0.9606746813550884	0.5731187373177595	1.0611360222124606
0.5928115451611145	0.983047260826832	0.25416690379255663	1.043840885578178
0.6872105947893218	1.0009253351476302	-0.08583687020263314	1.0138729403150784
-0.7231027926947075	0.9925973381574144	-0.4196559472614213	0.971657676424804
-0.9431541724780378	0.9358867324297263	-0.7203040400342576	0.9177644501606393
-0.8921184828651052	0.321595136061666	-0.9632378472348765	0.8528976722505448
-0.8950252726399488	0.3764282905035794	-1.1283859680490163	0.7778865260221756
-0.6274888752708552	0.24525383570292894	-1.201844672028117	0.6936733721548725
-0.6864600886386436	0.15285421612658046	-1.1770946226651438	0.6013010085183124
-0.6106134516781203	0.09199001167028668	-1.05562888189382	0.5018989628803037
-0.507962503236564	0.04023962113042764	-0.8469288229440687	0.396669003146922
-0.37732558103373587	0.03458100589523838	-0.5677773812179127	0.2868700542413233
-0.21286330233150497	0.04392431427297192	-0.24095414245797364	0.1738027127635767
-0.05461446077146161	0.04767785272754596	0.10659046172962192	0.0587935502648449
0.16966096179971052	0.026093410317881104	0.44593863105744713	-0.056820606598942495
0.33775329869825554	-0.034630764381166246	0.748608088692839	-0.1717082354848777
0.4775408251415887	-0.14493673808376903	0.9889552998711488	-0.28455834053555684
0.5930428513189012	-0.2888299255645152	1.1463754926256768	-0.3940951690868043
0.6726131637237915	-0.44852622616737614	1.2071087679463104	-0.4990922649854866
0.7058975063949655	-0.5999065896673116	1.1654910424792388	-0.5983857124038172
0.6827278895713506	-0.7167362151839259	1.0245326078883537	-0.6908864371725213
0.5930287346281374	-0.793675258554679	0.7957623302518687	-0.7755914469171132
0.42291203093742863	-0.848962081990719	0.49833748377686143	-0.8515939064634164
0.13607566973205215	-0.9010211578397654	0.15748272199963262	-0.918091960873905
-0.2279773455543186	-0.9250706950715517	-0.1976187543767981	-0.9743962348770946
0.9021633092762049	-0.7844664343666986	-0.536308486475336	-1.0199359541540882
0.5174016103706528	-0.4575456591963493	-0.8291008035868139	-1.0542636507479546
0.1498069837893875	-0.7538306000238801	-1.0502670900231903	-1.0770584315704452
-0.18462652124479986	-1.0459913529009732	-1.1801285558383232	-1.0881278054113528
-0.11532585014802052	-0.8887572685075077	-1.20685073609129	-1.0874080798344246
0.011135945005379094	-0.5283632924440004	-1.1275726931652286	-1.0749633547080664
-0.012348209737561372	-0.5900772377757808	-0.9487594243182781	-1.0509831537201788
-0.08232741002903685	-0.7129087506342927	-0.6857327482653337	-1.015778748929906
0.14256667626477418	-0.6640541813944781	-0.3614082815730319	-0.9697782460957866
0.5505600563802973	-0.5637851781524906	-0.00433766971831932	-0.913520510086667
0.2854379112379723	-0.741624600524304	0.35378045622974663	-0.8476480200418863
0.055541585474669974	-0.8966075626071685	0.6809062667369912	-0.7728987530308985
0.32505900250305053	-0.7282360149875462	0.9475338917725958	-0.690097202715973
0.5261506010775469	-0.5001060062074644	1.1293774073544458	-0.6001446459083698
0.6591861398605234	-0.5918354560103717	1.2096211884065942	-0.5040087749076193
0.7091055575276255	-0.5826795522014834	1.1805229870050151	-0.4027128171204354
0.6920167018570944	-0.5153447546958702	1.0442130466446968	-0.2973242656805705
0.6062976750805296	-0.40320815705160995	0.8126031057889894	-0.18894334565798707
0.45574754647134963	-0.25906716834264776	0.5063991707079942	-0.07869133999332813
0.24736534715648295	-0.10223621782882523	0.15329429219945676	0.03230110242871277
0.053788476532938806	0.03694452376244872	-0.21450530837657128	0.14290555708289937
0.09479599585049336	0.13221263657814716	-0.5632028439393328	0.25200719706554625
-0.2083129810530699	0.18219535811111287	-0.8605186623053191	0.358515839017405
-0.4070431323151346	0.2745328939866498	-1.0786972810319015	0.4613765574970721
-0.5338844256097	0.20845979860166697	-1.19713210118543	0.5595797705531449
-0.6341288450019208	0.15437053233983875	-1.204356729916689	0.6521707069735431
-0.6048261861385094	0.1386465881762138	-1.0992066600162356	0.7382581740872248
-0.5289773128177797	0.16050596508315587	-0.891029507724302	0.8170225539509687
-0.4246181419397382	0.21140453385077848	-0.5989095156408601	0.8877229651627127
-0.31191407986955944	0.2600024713496886	-0.24996458910157424	0.9497035372948236
-0.23252448081419327	0.3150781316442804	0.12313693533818225	1.0023987549281983
0.2706849870856345	0.3910149189513355	0.48521585685834484	1.0453378383836316
0.430354513572514	0.46637915695668103	0.8018971598976058	1.078148138389204
0.5409119034302178	0.9833260526167434	1.042888494579698	1.100557531990033
0.6342502325528632	1.0658951510041896	1.1849081402866177	1.1123958169059096
