2
2
2
0.16598182516128862	-0.1543449332420274	0.06635268659390893	-0.21969382289219974
0.10309558930999888	-0.15391337725051893	0.32839149833400677	-0.1691675510729026
0.1999304621522496	-0.1421442350325494	0.5642102423909935	-0.11581705486509786
0.34788059751031875	-0.08971221479564488	0.7540146511575068	-0.06072395006107291
0.45970585280649456	-0.05319312361307026	0.8816802906901666	-0.004985699132701872
0.5342366296414915	-0.005140079181470223	0.9361426072629004	0.0503061742640601
0.5650671965772635	0.057733685481490334	0.9123804163917418	0.10408723264800945
0.5558626065372062	0.12732748661343138	0.8119036437019561	0.15534023809023836
0.5116306827309405	0.1943201353483787	0.6426964692557176	0.20311386827618763
0.44370332601038937	0.25117783836000607	0.4186123251304003	0.24653971040580094
0.37410590487436646	0.2930204355174956	0.1582636992811325	0.2848472515687207
0.29967600828949736	0.3188006473027355	-0.11650653889113664	0.31737663167048996
-0.22267727200010173	0.3330574948238579	-0.38244836128623816	0.34358897531105437
-0.36729559889447083	0.33501381439068595	-0.6168710917457019	0.3630741711428404
-0.43826751372501516	0.1582926179883263	-0.7995870629690491	0.3755560200919576
-0.5018410294734014	0.11039905565797566	-0.914665397886225	0.3808947263687078
-0.44645502111768814	0.08702096035105474	-0.9518423918607231	0.3790867564318065
-0.4368450815120598	0.06515444851481822	-0.9074619884892929	0.37026214007680847
-0.4029220347181094	0.08141082032978608	-0.7848583215197625	0.3546793337487165
-0.3321035089883413	0.08053188758186967	-0.5941391377602808	0.3327178082792379
-0.25434532186089914	0.08553880454861128	-0.3513802185052477	0.30486856087235215
-0.14775490062802235	0.0989979798796401	-0.07729229769488655	0.27172278377017245
-0.0031735597848109864	0.10934250088322428	0.20453105588766518	0.23395894920337862
0.2517458902275483	0.11984361485663109	0.46963777247121985	0.192328591664271
0.36660757790105925	0.1275798874232979	0.6948408176482702	0.14764108405269946
0.4652435350330025	0.1372612784928525	0.8602564339428198	0.10074771376973231
0.5404431034713211	0.10575651845222149	0.9510771260098857	0.052525368418031015
0.5826862829870515	0.06058224078674443	0.9589199046795223	0.00386013856711833
0.5847276918565751	0.004758058174471922	0.882625230273455	-0.04436886269094851
0.5457530007613404	-0.05662281788969418	0.7284286609843006	-0.09130517658778889
0.4648470322704864	-0.11651683104130788	0.5094815127267486	-0.13612990279840706
0.34000690952084434	-0.16784859488509438	0.24475419398627327	-0.1780755836497938
0.16587067240930364	-0.20442811716365342	-0.04258875941582537	-0.2164388468939434
0.1719555951185498	-0.2206718927839654	-0.32720454056065496	-0.2505916142965267
0.12395626745252974	-0.21046508063188374	-0.5838044644810491	-0.27999071456028446
-0.03524800777327164	-0.2368867921634263	-0.7894065664583652	-0.30418577221034526
-0.16692785083786144	-0.24218358876807675	-0.9254073205883001	-0.32282527836529035
-0.23011449956657062	-0.203303383635286	-0.9792846152366358	-0.3356607841522904
-0.2578750733550808	-0.16540073724192492	-0.945774462670229	-0.34254919226324687
-0.26033382748474054	-0.14666131711770547	-0.8274089584642442	-0.3434531561860777
-0.2156942078415209	-0.13741270758662294	-0.6343589403559734	-0.3384396294092907
-0.11742629140137484	-0.13453436472858685	-0.3835867588791786	-0.32767663786400997
0.02705808645675077	-0.1450439909225373	-0.09737705089550265	-0.31142837756098324
0.16437081383833507	-0.16940722031394373	0.19862926685562163	-0.2900487653849793
0.12679521045438763	-0.20158358964857448	0.4777257044829712	-0.26397359397187575
0.2906960988348279	-0.22127924934229656	0.7145515856958118	-0.23371146122683983
0.4291867278330273	-0.1867949569400943	0.8874062554884857	-0.1998336611267534
0.527832488440296	-0.19371793858144334	0.9802540943280589	-0.16296323483514996
0.581943119540869	-0.18129694442022368	0.9842336575621293	-0.12376338976317165
0.5838414325151511	-0.15043929599159347	0.898527089725288	-0.08292549901991379
0.5369138433255447	-0.10562587774046406	0.7305026526096529	-0.04115689476161413
0.44538742276502186	-0.0525772521957007	0.49510876762601685	0.0008313336182115323
0.31893773629405064	0.0010216436276844585	0.21356650949854922	0.04233633154640899
0.18057940360885683	0.04795870432967322	-0.08852728132519706	0.08267506594090471
0.05491375243703326	0.08269785377067869	-0.38351826485011237	0.12119532311398447
-0.1332427528314305	0.1036971450755358	-0.6442251299678999	0.15728594945600852
-0.2779120763203837	0.11390100433313428	-0.8464509303854921	0.1903861837108603
-0.3839588569330034	0.10038736663483139	-0.97124258759892	0.21999394888903487
-0.4478474259048373	0.08303099136484961	-1.0066863349215482	0.24567299268664622
-0.4572202226619244	0.06644105690954828	-0.9490673296986645	0.26705878729444105
-0.42042150381777343	0.05571901861938531	-0.8032786907032042	0.2838631222889074
-0.34161487782643696	0.05706326605908515	-0.5824337510869974	0.2958773475004622
-0.230819216409412	0.07027772242760118	-0.3067091163580239	0.302974245960471
-0.10678296359689829	0.09549715255873283	-0.0015183446872982377	0.3051085398631903
0.08087114962249739	0.1302570916585789	0.30482007962690494	0.3023160545842294
0.29423801579360565	0.16779611311772688	0.5837074562689916	0.29471158684087
0.41920211158164544	0.22140963208451678	0.8089392477345152	0.2824855427585463
0.5211641333268899	0.2743788629742351	0.9591785919974822	0.2658994296506594
0.5906013144863357	0.2916217650421675	1.019994402121658	0.24528030149035998
0.6191147758899164	0.29381549731956436	0.9852678298585773	0.2210142721555073
0.605009139620611	0.2802359292481073	0.8578282229500068	0.1935392224039077
0.5529160479005423	0.25156196828127975	0.6492509230208103	0.16333683606731914
0.47283271059736054	0.21072124762937605	0.3788277716305418	0.13092410806407734
0.38231611944801264	0.1624376476785716	0.07179966054138746	0.09684447148445915
0.18373762245190695	0.11235022443882407	-0.24298858313558028	0.061658693204723225
-0.1816587873800276	0.06576894253542227	-0.5357941021118799	0.025935687276331408
-0.2511981166882464	0.022280546689224984	-0.7787892018709656	-0.009756607206111483
-0.32960442003417323	-0.004648389274697462	-0.948715417657717	-0.044860141819552855
-0.38667354586225433	-0.018108583900342104	-1.0291243921746076	-0.07883533301666852
-0.41209436213478257	-0.02537622254196052	-1.011988259764328	-0.11116916848274092
-0.39630055430953953	-0.029234459845928668	-0.89852019478344	-0.14138272978364794
-0.33484333622004575	-0.033582372462406945	-0.6991196601350158	-0.169038027423671
-0.23065536925267396	-0.04305710167803276	-0.4324397971392396	-0.19374405768897124
-0.08863211993550398	-0.06169624643872582	-0.12365847795343933	-0.21516200494532153
0.07782401635255308	-0.09168103078982211	0.19788827474887397	-0.23300952813840928
0.16809862085063526	-0.1337279969025147	0.5014890232865226	-0.24706408585859374
0.3263456486946152	-0.1848321594335471	0.7579921882117692	-0.25716527022663715
0.4629458276954449	-0.2165739204935999	0.9426130446894655	-0.26321613578362035
0.5612232622378386	-0.2643432637111265	1.0373413259836566	-0.2651835252847543
0.6124255482857075	-0.3021852952931173	1.0327142862493708	-0.2630974095722661
0.6084281298517655	-0.3245376259976645	0.9287791331816091	-0.2570492733191853
0.5466540853334657	-0.32958117737192727	0.7351454309489956	-0.24718959219269981
0.4253957490881574	-0.3164936294618908	0.4701151580379173	-0.23372445970064767
0.2393652838643133	-0.28604907789664225	0.15896724847706006	-0.21691143349630004
0.027359890504522033	-0.2398882375596331	-0.16844398595513155	-0.19705468108625723
0.29870259541447075	-0.18058348415169337	-0.4805492563660842	-0.17449951359932012
0.04734568782284304	-0.12133244387871171	-0.74710975642787	-0.1496264034404244
-0.16074512789748047	-0.14640053316815516	-0.9421536284864522	-0.1228445872089929
-0.3037750051907212	-0.08798672262247202	-1.04651751994187	-0.09458535916557662
-0.34616949646971423	-0.04714122606990245	-1.0497433704258903	-0.06529516277108037
-0.37861056808406374	-0.02277234463646599	-0.9511413072816577	-0.035428588409621986
-0.34954609610601217	-0.010779094968941525	-0.7599092546901747	-0.005441384373972155
-0.2658537784435953	-0.001470204242905902	-0.4942909711659294	0.0242164144018957
-0.1388289379269919	0.007281052264901851	-0.17984791681533874	0.05310713945631493
0.011540056148515306	0.020624503837298958	0.15299253210043118	0.0808118288173646
0.17994648557166606	0.04212845417784578	0.47187805417440837	0.10693616571769549
0.34189832150623795	0.07258306737227482	0.7456774820320469	0.13111593567786028
0.4781182381272054	0.1120954296345386	0.9475258077966947	0.15302193050484045
0.5776177613017778	0.15655549599767338	1.057469553119248	0.1723642374736447
0.6314137045730659	0.20024867087410617	1.0644509922773064	0.1888958623634084
0.6357049622207096	0.23796547897761622	0.9674327083427604	0.20241564593981456
0.5932059675425003	0.2652166179953397	0.7755469376182532	0.21277044474110746
0.5145928479459202	0.2792657822718349	0.5072491150229205	0.21985655846533012
0.42307231167457976	0.2793574171004178	0.18855271856972527	0.22362039770226322
0.3335459741672074	0.26697716831696067	-0.149486679627084	0.22405839703981076
-0.24552597968923928	0.24717840245691403	-0.4737953225444259	0.22121618954251274
-0.34712150573177447	0.22405561128837603	-0.7525187756507998	0.2151870690992164
-0.43009314815081257	0.08838409349625691	-0.9581558015771	0.20610977702732464
-0.5023150301268531	0.06311387251038307	-1.0702796326670043	0.19416565847441264
-0.48117404690504695	0.04299275798736185	-1.0775764739733629	0.1795752424594596
-0.4715526349168897	0.02651532640415079	-0.9789967936373866	0.1625943067453168
-0.41289331362594484	0.027289897623865134	-0.7839012925177932	0.14350949504684152
-0.3081067625234688	0.025339383198977744	-0.5111819895200735	0.12263355928741242
-0.17630305978796013	0.02895464287901527	-0.18743994110237228	0.1003003036692994
-0.019019450736592863	0.03455592575833231	0.15560525961628588	0.07685931018714791
0.1916134214363212	0.03705374221045332	0.4842222091208675	0.05267052687195894
0.35176120032551533	0.03406464099104272	0.7659862982639422	0.02809880050721242
0.48731567499170825	0.024370488803795474	0.9729833339182062	0.0035084348262157056
0.588052868597155	0.0036313325313171697	1.0845810488675054	-0.020742146684991414
0.6427172037599715	-0.024411363702441707	1.0894925740230454	-0.04430555724238777
0.6448057714706315	-0.05679027889257765	0.9869247094905407	-0.06685035036640538
0.5924374756211241	-0.08942414818711886	0.7866934801448618	-0.08806560351025439
0.4872024755600117	-0.11786082076880415	0.5082912085661045	-0.10766512045393258
0.33079828072981543	-0.138125961710851	0.17899314194844657	-0.125391197837778
0.13110764753977333	-0.14717635611352234	-0.1688127712783349	-0.14101790850932683
0.152248572146116	-0.14268744280454373	-0.5008115804851478	-0.15435386220569702
-0.03757539985577066	-0.12408040872694097	-0.7841489494522523	-0.16524441237059154
-0.20514746537446943	-0.13648115318405127	-0.9906858507474406	-0.1735732864851565
-0.3282201198384036	-0.10888609009788848	-1.0997973733179094	-0.1792636260482849
-0.37974116053316825	-0.08108351042822856	-1.1004366748920147	-0.18227843114738837
-0.394261564455818	-0.059236019950003	-0.9922569880072499	-0.18262041328971343
-0.3522998200894731	-0.04969851126751712	-0.7856773112418236	-0.18033126869423455
-0.2567876664851317	-0.046385053869463407	-0.5008818439029926	-0.1754903924574676
-0.11234296738502997	-0.052656669472094846	-0.16584900847681605	-0.1682130617919113
0.06285950838990823	-0.06704700225785426	0.18639746940910729	-0.15864812378945406
0.16696816367087364	-0.08711096391428397	0.5210451350836358	-0.1469752297896728
0.3436382283656874	-0.10765696718651498	0.8049355389382251	-0.1334016643497068
0.4936669899169594	-0.11224051336832781	1.0098522245403325	-0.11815882194559899
0.6010654515346151	-0.12117762062336264	-0.018709604709353282	1.1675584921396065
0.1343185086736046	1.102153964471065	-0.08930926561983468	1.2001102760393334
0.15331268139827425	1.0560112928354017	-0.15429509120010074	1.2293140533968994
-1.0522394367136942	0.9848043992811771	-0.20933801736501273	1.2550907281032395
-1.0598563928718066	1.026179987199255	-0.25075001945730657	1.2773705080432547
-0.9916879403608873	1.1457265063615374	-0.27573138942473957	1.296093085782457
-1.02600269574921	1.1714872528695706	-0.2825599992995405	1.3112077956302102
-1.1381323546335986	1.1440009070390047	-0.2707097412649479	1.3226737467109855
-1.1680637440188502	1.1820709012386303	-0.24089000527801893	1.330459931724407
-1.1498116132732719	1.2199731446507125	-0.19500328555701935	1.3345453111255243
-1.1792888612583639	1.2173525604385782	-0.13602344922144685	1.334918872507122
-1.123970178373606	1.2212771100302555	-0.0678024907051936	1.331579665017497
-0.793473190622493	1.2129527721663849	0.005181619925515311	1.3245368086987461
-0.1552988501498524	1.2161493322718886	0.07811942915644111	1.3138094786827303
0.4524141989428373	0.9202183261764726	0.14618740331902477	1.299426864234285
0.7381301194045993	0.6688347620400125	0.20486723742428578	1.2814281026838288
0.6623433202591935	1.1772150275723643	0.25024588355490185	1.259862188344428
0.5471997204074402	0.9126815803508505	0.27927634309096133	1.234787856561004
0.7812195100713035	1.003694658939396	0.28998182849924137	1.2062734430926427
0.6566679445773917	1.0962479435287322	0.2815896244249331	1.1743967190812425
0.7006354174393346	0.8683997759034443	0.2545856177871315	1.139244701913038
0.7520441338707098	0.9965974027742863	0.2106857143997225	1.1009134423316578
0.6386614832875214	0.9533258722122738	0.15272586633554575	1.05950778821348
0.6482830390230596	0.9049708836265696	0.0844778333106062	1.0151411254684357
0.4164713645127686	0.9745520583338423	0.010402733279838068	0.9679350965800985
-0.05062557815790483	0.9522402294549991	-0.06464142624007435	0.9180192973505129
-0.6037442911701361	0.922827788936377	-0.13571897928992013	0.8655309524649142
-0.869585408440766	0.5312793125129156	-0.19814154790359206	0.8106145705413353
-0.9218684029670368	0.20726105144736673	-0.24777726047049023	0.7534215793792062
-0.5461974512621248	0.20777311310613053	-0.28132382254863975	0.6941099421683099
-0.23929425700310372	0.16107657999189473	-0.29652739637782305	0.6328437554674998
-0.24468710827314918	0.12698566606896633	-0.2923328146867261	0.5697928298074174
-0.1990336933137809	0.2414049656936463	-0.2689551800169007	0.5051322538175498
-0.15743212086204317	0.21055002886129828	-0.22786808216629972	0.4390419428205366
-0.25380935223284584	0.20233125825425682	-0.1717091598877527	0.3717061728797559
-0.19458564849368187	0.18686830040120114	-0.10410917494860554	0.3033131013270505
-0.12693954950744385	0.12237520616991142	-0.02945579746366701	0.2340542748363428
-0.001851179840209577	0.10850559422876045	0.04739241056421404	0.16412412614784716
0.13428725278715697	0.08761450882276238	0.12142306302136104	0.09371946058262387
0.2057858532757456	0.06229796044380173	0.18779729249747845	0.023038933522503434
0.23757590156137437	0.018599094533615856	0.24216593467853395	-0.047717479937213814
0.25138980351181894	-0.04209306492539019	0.28095387246864933	-0.11834902192503
0.24900785168316128	-0.10830499676629374	0.30159396549143497	-0.18865469405344593
0.2322385773310654	-0.17525050297486924	0.3026953119235071	-0.25843380370988944
0.20370356030326758	-0.2392203904993413	0.28413490319441304	-0.32748651306163057
0.16214854118239497	-0.29721330376383587	0.2470667519560219	-0.3956143894358709
0.10785674335204026	-0.34723588120281623	0.19384796857369566	-0.46262095571795275
0.04842608344593885	-0.386242647928227	0.12788667664171044	-0.5283122393927288
0.014357093116649788	-0.41156141353692793	0.05342173927942696	-0.5924973188412032
0.07882426362436148	-0.4250040724035253	-0.024751315695802953	-0.6549888654923696
0.26576237392691626	-0.44650538072735385	-0.10159031802023351	-0.7156036804222502
0.41286319401337246	-0.5358296538100772	-0.17213227833278752	-0.7741632239864732
0.45670418244640876	-0.716870935545193	-0.23181389108828718	-0.8304941370698486
0.5155835310556034	-0.8472061729849228	-0.2767659953986064	-0.8844287525374512
0.6513145597554756	-0.9078831742265346	-0.30406301485278486	-0.9358055954748313
0.7432256807355819	-0.9566992875101237	-0.31191136323693347	-0.9844698708124577
0.7898113018500532	-0.9573852701907067	-0.2997647936248809	-1.0302739369393359
0.8518223592997026	-0.9106238594791968	-0.2683594196341312	-1.0730777639243456
0.8932510888714917	-0.8690164009911762	-0.21966633808794372	-1.1127493749813504
0.8977976241404222	-0.7961849984119271	-0.1567650931258968	-1.1491652698339172
0.8717673302216737	-0.7383986609007223	-0.08364629929730819	-1.182210828660381
0.6823460801302448	-0.7242549283775775	-0.004956259135717549	-1.2117806953270696
0.30955240333210937	-0.7491098712157577	0.07429991861960977	-1.2377791386490304
-0.036431633377230765	-0.9815385513394812	0.1490776016153784	-1.2601203904527583
-0.17660267243910688	-1.1537331747039072	0.21461386445269287	-1.27872895925368
-0.2816354975202223	-0.803875007992374	0.2667301770277905	-1.2935399184039853
-0.3088340951824956	-0.6431486458818648	0.3020973335739973	-1.304499167612067
-0.10301073476460387	-0.5648422671588033	0.31844589843914883	-1.3115636667849513
-0.014495049239374447	-0.5557609975358698	0.3147089896961722	-1.3147016411984322
0.01502355369042152	-0.7388875761819818	0.29108858473636956	-1.3138927570568104
-0.004609557232090444	-0.8559965869759484	0.24904142876653457	-1.3091282665650923
-0.13185915152907357	-0.8933351039226657	0.19118574176647193	-1.300411121700859
-0.23175387168260697	-0.8606638821217462	0.12113492505166427	-1.2877560559410857
-0.20988045235059538	-0.6890016893112619	0.04326904815750636	-1.2711896332707422
0.06998792493859435	-0.5811479520604977	-0.03754123659082081	-1.2507502638749295
0.4408721120493273	-0.589053630658629	-0.11624078963194162	-1.2264881859945662
0.5658846172849461	-0.9064639928964461	-0.18790674087003795	-1.1984654135074062
0.5942423215114068	-1.1309872173537958	-0.24805600285829088	-1.1667556488804636
0.8669725872726173	-1.0698135809492069	-0.2929243353954731	-1.131444161228139
1.0263038517022651	-1.0399485193887321	-0.3196996560662239	-1.0926276293002803
0.9291227777880733	-0.7833764686579424	-0.326695260542763	-1.0504139493183315
0.8912760384991304	-0.6193649763006519	-0.31345245921614395	-1.0049220076731498
0.6719503058921734	-0.738880447248952	-0.2807666039954128	-0.9562814185963224
0.5534813401508971	-0.7866911089977188	-0.23063528555509288	-0.9046322270176316
0.7179819883703837	-0.9174643428509454	-0.16613232356412586	-0.8501245769229296
0.793613659532985	-0.8986552927037548	-0.09121574837783833	-0.7929183456317621
0.8033359535332155	-0.854076691703704	-0.01048200034838316	-0.7331827445189092
0.3898770868302977	-0.8111586226921883	0.07111819216209665	-0.6710958868114245
-0.055338240322835186	-0.7782169767350481	0.14858454501858637	-0.6068443232005934
-0.20537979988162158	-0.6301327224783376	0.21717371347740358	-0.5406225461167584
-0.17854670422444652	-0.32913202103664235	0.2726887384654075	-0.47263246362424244
-0.05688681845882082	-0.21500592120984838	0.3117338243362176	-0.4030828440025965
0.11376641426491788	-0.19399649657217874	0.33191909094843536	-0.3321887321896462
0.17714373112710946	-0.20168171725942144	0.3320031244908349	-0.2601708393703258
0.18587965343595422	-0.20439826750580606	0.3119650463970433	-0.18725490710269593
0.16895033934989692	-0.15951039176485518	0.2730021811248854	-0.11367104747933267
0.1414352514199639	-0.09789083140059728	0.21745395945868498	-0.03965306092674542
0.12938931843914514	-0.03345044930129012	0.1486571641051031	0.034562266651103624
0.12849974946036857	0.02816034963229928	0.07074173762173268	0.10873588557908662
0.1279594018063731	0.0872190904631205	-0.011620116347764246	0.1826272210628214
0.08470391208736788	0.14630438706747542	-0.09349610429091458	0.25599492678698377
-0.01874398575212583	0.20490577613607483	-0.1699901099676616	0.3285976513705
-0.1298651110216874	0.24817515170222973	-0.2365346924749213	0.40019481550080854
-0.22103522201869163	0.25894198436069477	-0.28916234329325025	0.4705473974874457
-0.2807858362529337	0.2500987832774521	-0.32473946700175094	0.5394187248965986
-0.3005367340237337	0.23765385131027086	-0.3411494302971025	0.6065752698554931
-0.296776588580972	0.2344167216113273	-0.3374141918333568	0.671787445548432
-0.2844845152564922	0.25032639353512975	-0.31374778098717526	0.7348304013647505
-0.27485895225406226	0.2789649628803456	-0.2715390047120101	0.7954848141044614
-0.2776476693253344	0.3128046818972873	-0.21326497842631367	0.8535376725993437
-0.2851667771611112	0.34499568795681385	-0.1423411473756859	0.9087830530664884
-0.2710323986823422	0.3684403691693774	-0.06291714993677981	0.961022882478535
-0.16584343405492563	0.3878592625376805	0.020369038453229744	1.010067687209307
0.07378241930331922	0.42075431884587006	0.10266392603943078	1.0557373241979857
0.2907299165237043	0.5295809280483857	0.17918211552949376	1.0978616918657986
0.3980715538851455	0.8158212414476228	0.24548407634351407	1.1362814180217131
0.4793370272741489	1.0446218873281716	0.29773197372081006	1.170848522003489
0.611347001824494	1.1120083651142862	0.3329089061930968	1.2014270483209668
0.6970070454876336	1.1248562116635075	0.34898919172915116	1.2278936690992637
0.7160745759501987	1.0538020541633886	0.3450503179552085	1.2501382526593343
0.7233606572633462	0.9645045224686338	0.3213206495221211	1.2680643956252224
0.7063523179001354	0.9403539019496062	0.27916075631105336	1.2815899160082709
0.6833948482643754	0.9301176011708702	0.22098006698545394	1.290647304791488
0.6771723965878418	0.9517663339767295	0.1500942407263496	1.2951841336204488
0.6123200527737863	0.9811613566649977	0.07053197612887727	1.2951634163014243
0.34510863417468085	0.9890184998570367	-0.013197244677294712	1.2905639219130371
-0.24858263835748984	1.0644811696197067	-0.09636089649071858	1.281380437454096
-0.7755419569764248	1.182109502114314	-0.1742717777648008	1.267623978077842
-1.0441072783127874	0.5664173668326263	-0.24255173015067127	1.2493219431012916
-1.1871426483646395	0.8003668936882646	-0.2973758938783033	1.2265182161276766
-0.5837417022910749	1.0749276597921738	-0.33568396890572855	1.199273207779886
-0.7958295238226655	1.123320355307661	-0.35534698163703266	1.1676638397132841
-1.035589694232859	0.4979092179464392	-0.355280702074821	1.1317834687565624
-1.0787511550956308	0.6522207336761733	-0.3354999566235033	1.0917417502200852
-0.5207176062473516	0.8607835144835235	-0.29711145512870796	1.0476644396103567
-0.6648136171547615	0.8309882077804057	-0.24224620329681637	0.999693132198676
-0.8702307999694431	0.33382370139083656	-0.1739359091728685	0.9479849401090196
-0.811929566350963	0.32616886011201424	-0.09594083117234481	0.8927121068154096
-0.22669647013974803	0.380147976551325	-0.01253909212677315	0.8340615591721336
-0.01836562278591166	0.2730377597828365	0.07171053504967756	0.7722343973392386
0.22198241812255182	0.3406006629668863	0.152219077168752	0.7074453232110332
0.30522763473196685	0.45802809691149377	0.22461721723062278	0.6399220082066264
0.3808974980398888	0.5704819432427352	0.2849909590115475	0.5699044015356793
0.45103918531972775	0.5531644954407106	0.33009047011051756	0.49764398031209595
0.5016762437778295	0.5187350076447935	0.3575011136896487	0.4234029431488132
0.49400285242958486	0.47047015635704764	0.3657678873665012	0.34745334913036185
0.4807348267071284	0.4051844439182298	0.3544671328716506	0.27007620432294654
0.4616430960325086	0.3157110738040816	0.3242223100171235	0.1915604982450075
0.432389754924628	0.22280355660790507	0.27666367912637896	0.11220219298269236
0.38424625879999935	0.12880446860977648	0.2143347405278978	0.032303167893265865
0.31816959884501356	0.036157545184592466	0.14055107756677643	-0.04782987690538117
0.22896418687546605	-0.05112176243444253	0.059219695283957006	-0.12788655481165562
0.1353352589935309	-0.12775181658771237	-0.02537108278025932	-0.20755396109277835
0.10966844734735307	-0.1879500065565676	-0.10877969715000635	-0.2865178713857595
0.15798025043986852	-0.231517659536813	-0.18664518422808032	-0.36446396619444177
0.19429147083637743	-0.2847227585677133	-0.25491441914332763	-0.4410790770119447
0.19907268504838363	-0.36644188491652924	-0.3100509742657843	-0.51605244949498
0.21069908001052629	-0.44730411178641366	-0.34921494909140693	-0.589077018922831
0.2540504748309109	-0.5127627891626886	-0.37040481274649767	-0.6598506929973343
0.30712675804451234	-0.5809070655974842	-0.3725544204181332	-0.7280776368774559
0.3624427937872273	-0.6683650989917614	-0.3555807993556581	-0.7934695551965574
0.4397547645821719	-0.7599678554095831	-0.32038091510169125	-0.8557469656839073
0.5572489411460783	-0.8462852456596018	-0.2687782846796455	-0.9146404589027761
0.7015569612972221	-0.9274890331480007	-0.20342286240206334	-0.9698919385313044
0.8444824379342794	-0.9772373120322301	-0.12764995616074493	-1.0212558365455908
0.8989823305536692	-0.9400160019506437	-0.04530592295552873	-1.0685002976214686
0.6375080164040461	-0.8130161713274441	0.03945005201898673	-1.1114083270526722
0.0870174572611509	-0.7418431930792769	0.12235773743432751	-1.1497788964876727
-0.17846097743462763	-1.0144723556532182	0.19927033900281443	-1.18342800181917
-0.17128271074398926	-0.8949199253907709	0.2663608779518607	-1.2121896676172523
-0.24385581905482168	-0.5986282652252254	0.3203102561657685	-1.2359168925818107
-0.11917531933723202	-0.6182457568896277	0.3584678964659136	-1.2544825306021075
0.04683168149902617	-0.5630565605727639	0.37897737642169815	-1.2677801021517208
0.06125483273258597	-0.6928421932808599	0.3808613497863543	-1.2757245309159955
0.08354780928833694	-0.9126804388122719	0.3640621691428456	-1.2782528007469263
0.016672399006876837	-0.9333388307513028	0.32943687525838833	-1.2753245282670047
-0.11440960463127525	-0.9597237472934449	0.2787074881040347	-1.2669224466990485
-0.19046563448795795	-0.8667183074530612	0.21436970894162663	-1.2530527967832705
-0.2709478580019713	-0.6902651548373755	0.1395651176092842	-1.2337456209553446
-0.2236598464120213	-0.5981703095386902	0.057923632231869644	-1.2090549572997842
0.02486431115641008	-0.5204150722788531	-0.02661568493902759	-1.1790589301604897
0.35356222440604734	-0.5404080902382288	-0.10999649688813386	-1.1438597346845143
0.5047294062964582	-0.7923171855504186	-0.1882403170431436	-1.1035835129948228
0.5455449043769347	-1.049414992648506	-0.2576354942599747	-1.0583801201312455
0.7449429185172489	-1.0369984470256417	-0.3149111357470104	-1.0084227783662638
0.9172818539461148	-1.001488347856754	-0.3573879367813853	-0.9539076189901118
0.8434411207307879	-0.8989335209226085	-0.3830991397266285	-0.8950531111679917
0.7751094425838662	-0.7744117926881481	-0.39087639213153785	-0.8320993779985242
0.6760800517163646	-0.8232763501901227	-0.3803970332359065	-0.7653074004444035
0.5818791150706617	-0.8293526702563107	-0.35219122099213096	-0.6949581103619115
0.6599961148613009	-0.795144309845074	-0.3076092254973321	-0.6213513744240876
0.722044969051031	-0.7165314072594628	-0.24875106858562848	-0.544804871307627
0.7568564750751718	-0.6646198604736548	-0.1783623978842832	-0.46565286509709186
0.7238466382358405	-0.6006111316158446	-0.09970197093473472	-0.3842448784453054
0.6143612631616069	-0.520072550451359	-0.01638732773163108	-0.3009442696164709
0.3152849238774453	-0.411354407629037	0.06777389983847051	-0.216126718122449
0.02677970933887444	-0.27913369041317626	0.14895908681347503	-0.13017862424088741
-0.018273508712436826	-0.12964725371436256	0.22350403811739175	-0.043495428275067305
0.0734708682173737	-0.030216719856111806	0.28806689491022514	0.04352014402784862
0.18534188220143782	0.02818062989217381	0.33977527806537905	0.13045990294100931
0.2576275828247861	0.0970091427823113	0.3763503312692761	0.2169120756216003
0.2986467683380493	0.1865965794488463	0.3962024991811831	0.3024632383909705
0.33238683062652635	0.28243021240519295	0.3984952527253403	0.38670029197257066
0.3648093839510488	0.3761018639711466	0.3831744861024862	0.4692124707844366
0.3947595236819441	0.46967270856496696	0.3509628867278991	0.5495933769696174
0.4241362373262644	0.5627446705436755	0.30332014766595716	0.6274430294720565
0.4580097075704862	0.6522802491232204	0.24237138257454416	0.7023699181297233
0.494884275520492	0.7366208087701528	0.17080745176321538	0.7739930524616161
0.5055170172450261	0.8151054772749825	0.09176205915717896	0.8419439945794366
0.38052048436630936	0.8832707777469145	0.008671388749246188	0.9058688654550834
-0.046529415341822034	0.9343390953386178	-0.0748773173076012	0.9654303136297191
-0.5933047536735457	0.9484325005161064	-0.15530149811142016	1.0203094353570148
-0.8901541005274508	0.6306753212082388	-0.22917655231464684	1.0702076351393968
-0.9564760558055991	0.40965311814260436	-0.2933801326531465	1.1148484156399667
-0.644649570718875	0.7352606055948593	-0.3452214639047079	1.1539790860379633
-0.4415580318007475	0.876055949217542	-0.3825504643107186	1.1873723780445566
-0.7279190091428486	0.5675843898445653	-0.4038424258698308	1.214827959007725
-0.8435470705263551	0.4787311073953766	-0.4082551390907563	1.2361738318130637
-0.5823812104883342	0.7209453393469604	-0.39565658000894705	1.2512676116305834
-0.5066264630236368	0.8920070651777524	-0.3666225562191252	1.2599976699677493
-0.7181860671573395	0.592610045684998	-0.32240497893479125	1.2622841369648208
-0.8835739694281611	0.5396940849036082	-0.2648726365089218	1.2580797534101593
-0.6080663029780321	0.7392414626924921	-0.19642744271503546	1.247370564559854
