2
2
2
0.4724029682440999	0.2710792077485164	0.33932613895764296	0.12641750715382546
0.4275523265560812	0.15174857561510605	0.34114561394364945	0.031091250335920147
0.38021179322342846	0.03610286050352654	0.34205334675575405	-0.06422187822454313
0.3322728647958164	-0.07153311159960958	0.34203441950146546	-0.15857296916196462
0.2855890755735708	-0.16847538350031124	0.3410761446177774	-0.25102772719106864
0.2416015850182681	-0.2537020787995086	0.33916814903990467	-0.3406757910842543
0.20113149130103375	-0.32742342983814815	0.3363024553695662	-0.4266397433574842
0.16438994330644255	-0.3904916592600037	0.33247355971959164	-0.5080837193177944
0.13115242900605723	-0.4439084325545946	0.32767850590054837	-0.584221530132977
0.10098932602227012	-0.4885350213064424	0.3219169556043747	-0.654324220450735
0.07345798194379966	-0.5249979802625134	0.31519125422977623	-0.717726987747708
0.04821827541154111	-0.5537341647808597	0.30750649198447866	-0.7738353979472962
0.025074093319955304	-0.5751016695113143	0.2988705598904318	-0.8221308398215258
0.0039601802115420415	-0.5894927249284505	0.2892942003098212	-0.8621751691927528
-0.015099315641687316	-0.5974046361454589	0.27879105160239115	-0.8936145028776761
-0.03203629752158549	-0.5994488262553996	0.2673776865181917	-0.9161821315673083
-0.04676935548990191	-0.5963060065424942	0.25507364392462606	-0.9297005303083665
-0.05920823925576019	-0.5886559440496214	0.24190145346259556	-0.934082454839023
-0.06923187002271514	-0.5771167949039583	0.22788665272387584	-0.9293311216302843
-0.0766500178848517	-0.5622195613851674	0.2130577965406334	-0.9155394789899391
-0.08116524931150237	-0.5444213383984634	0.19744645797841287	-0.8928885858979795
-0.08235174138138235	-0.5241398710860855	0.1810872206260786	-0.8616451242631674
-0.07966064745376739	-0.5017814436521643	0.16401766178026164	-0.8221580789270984
-0.07245347322027762	-0.4777371038724727	0.1462783261279327	-0.7748546279074157
-0.06006166133811608	-0.4523353874584454	0.12791268953903048	-0.7202352929848738
-0.0418764599080374	-0.4257548301775862	0.10896711259163105	-0.658868407726238
-0.017487775233967495	-0.39791180484684996	0.08949078346523485	-0.5913839663308507
0.013094675349254181	-0.36834821565209097	0.06953564985340822	-0.5184669222361938
0.049107412569210196	-0.3361511333926483	0.04915633956545368	-0.44085001016891906
0.08860150443992021	-0.2999449246057048	0.028410069508107653	-0.3593061692441188
0.1280339360861488	-0.2580053630055757	0.0073565427626036475	-0.2746406477683826
0.16213768031276077	-0.20855101253066824	-0.013942166500027928	-0.1876828725724654
0.18437843904079335	-0.15026194383103733	-0.03542174049180094	-0.09927816697814422
0.18814614323027723	-0.08303471919324021	-0.057015757860887736	-0.010279401892074023
0.16848286114879646	-0.00883767646454791	-0.07865584647949297	0.07846133597260915
0.12385309996035741	0.06776095371514664	-0.10027184907966034	0.16610097609857558
0.05738473226978609	0.14000224391578334	-0.12179200180521113	0.2518135159261698
-0.022988054628875078	0.2004833228547219	-0.14314312569928356	0.3347978148890633
-0.10596230680797583	0.2433053855868913	-0.1642508310944358	0.41428505696585055
-0.17973969535676085	0.266218427362461	-0.18503973481587394	0.48954581241478123
-0.23527513564667973	0.2722822972348228	-0.2054336900482165	0.5598966344223167
-0.2688635588026257	0.2696258916229383	-0.2253560286520775	0.6247061320334392
-0.28351411470021326	0.2679672413631051	-0.2447298156489659	0.6834004668734768
-0.28794053483329574	0.27369565782338817	-0.26347811552136585	0.7354682277440583
-0.2923052811014191	0.2872402625474891	-0.2815242698995953	0.7804646441031364
-0.3030178703405112	0.3040442237963085	-0.2987921861282855	0.8180151066421499
-0.3203722091780946	0.31784122597986947	-0.315206636123118	0.8478179705720249
-0.33992904519134604	0.3244532858321376	-0.330693564843112	0.8696466247434897
-0.3559264468100607	0.32385654249185625	-0.34518040761543356	0.8833508172758925
-0.3648161729525362	0.31905806045396795	-0.35859641545867305	0.8888572358736799
-0.3669166615094834	0.3131852161296968	-0.3708729874571315	0.8861693483943339
-0.3651427157564754	0.307506517864278	-0.3819440091432333	0.8753665164221598
-0.36232581024029853	0.30147119444274534	-0.39174619574811426	0.8566024015289351
-0.3595501163847884	0.2937476998390463	-0.40021943908219176	0.8301026904993527
-0.3563007044282548	0.28325774968205036	-0.40730715670858453	0.7961621720057417
-0.35141695084680585	0.2698082328703936	-0.4129566419731962	0.7551412029774262
-0.3439740833082936	0.2540443539737374	-0.4171194133566495	0.707461608176065
-0.3337896780902559	0.23696734794671656	-0.41975156151577775	0.6536020612162642
-0.32136064720583546	0.219393663779074	-0.42081409228667643	0.5940929994245215
-0.3074558651648052	0.2015748152479768	-0.42027326382821595	0.52951112847938
-0.2926757478461705	0.18317911032017023	-0.4181009159951601	0.4604735756992474
-0.27714713478023795	0.16356504767125626	-0.4142747899445295	0.3876317531260425
-0.26050971146893204	0.14211557797696708	-0.4087788358984679	0.31166499318427443
-0.24213517381341437	0.11842886261265106	-0.4016035069125829	0.233274020674868
-0.22139512022350682	0.09226354754775266	-0.3927460364315419	0.15317432519627672
-0.1978143625079957	0.06336464420326567	-0.3822106973546041	0.07208949778386949
-0.1710228543315682	0.03135311916040281	-0.37000904028393844	-0.009255405359481878
-0.14060476187636725	-0.004253016963965823	-0.3561601085889627	-0.09014041067962125
-0.1059963600758244	-0.04395624628590863	-0.34069062789185073	-0.16985702734635724
-0.06649684399089736	-0.08825156485204182	-0.3236351675638003	-0.24771444290326333
-0.021342931869295246	-0.13767804599727274	-0.3050362718198948	-0.32304546090091696
0.030244889698198413	-0.1928853341405995	-0.28494455801354546	-0.39521213046317577
0.08905798999751793	-0.254642691152744	-0.26341877976075184	-0.46361102167794094
0.1558570570449644	-0.32375292786543836	-0.2405258525709407	-0.5276781049976128
0.23117435146122609	-0.40081877544229844	-0.21634083972598495	-0.5868931974291216
0.3148355654904422	-0.4857378800151602	-0.1909468962333791	-0.6407839431358453
0.40502309734174624	-0.5767746707146172	-0.16443516878436482	-0.6889293011101132
0.49664679936631895	-0.6692490501149692	-0.13690464977409678	-0.7309625177509921
0.5790061984762593	-0.7545328390174891	-0.10846198358965539	-0.7665735674432936
0.6337679072888521	-0.8212498916821728	-0.07922122354351628	-0.7955110495268494
0.6365345596375854	-0.8611245152914718	-0.04930353802581534	-0.8175835353176262
0.5669420479678051	-0.8778468022054607	-0.018836864668889425	-0.8326603640436517
0.42644965205980645	-0.8869592120616899	0.012044488437503949	-0.8406718916406317
0.24647138553714484	-0.8928819080310172	0.04320029517173276	-0.8416092012686591
0.06877354751232234	-0.8621913304158704	0.07448491784288234	-0.835523289119881
-0.07757757871272603	-0.7579357118096351	0.10574786776632401	-0.822523743547866
-0.16598762799222677	-0.6072755877196063	0.13683441968319135	-0.8027769397269356
-0.17192804565949393	-0.47038306842017213	0.16758627938559578	-0.7765037759119608
-0.11281632025687116	-0.38635412547089737	0.19784230351691304	-0.743976980888202
-0.03624962906622303	-0.3656130100738462	0.2274392701019449	-0.7055180253531336
0.022920984162752178	-0.38786064672580634	0.2562126979262358	-0.6614936727384467
0.05350152800059538	-0.4159088795183614	0.2839977124294516	-0.6123122073457784
0.06507944695709639	-0.42290058314835344	0.310629955306026	-0.5584193796234818
0.0753310882890808	-0.40352004803396135	0.3359465345200861	-0.5002941099478788
0.0948708914083935	-0.3675655458525476	0.3597870109433083	-0.438443993388803
0.1237346768415869	-0.32682129040230995	0.3819944173171048	-0.3734006486381927
0.15632633165068133	-0.28595405432708915	0.4024163047276722	-0.3057149545679412
0.1875302761195895	-0.24332970412192315	0.42090581126781573	-0.23595221776925906
0.21566938947549374	-0.19584154240335946	0.43732274704712587	-0.16468731392367533
0.24144441234023803	-0.14208232390624564	0.4515346892066082	-0.09249984498225848
0.2659513399356536	-0.08254383701874314	0.4634180800999581	-0.019969352904377458
0.28969256301098	-0.01836176000138134	0.472859321326634	0.052329370847376294
0.31264351339779	0.049455522189122796	0.47975585584707076	0.12383084271884233
0.33468641281630845	0.12004041178752423	0.4840172299836171	0.19398327618254022
0.3558274278336855	0.19244865892887408	0.485566126718092	0.26225276974917805
0.37618081596119585	0.2655898823984541	0.4843393613445135	0.32812726366539424
0.39589547932638797	0.33829548865903153	0.48028883022996993	0.3911202378856827
0.41512543335054714	0.40939480441768156	0.47338240318440516	0.4507741268586121
0.43403552307592885	0.4777607993679178	0.46360474974791893	0.5066634297448445
0.4528065738204802	0.5423499897359124	0.4509580895787748	0.5583974978552411
0.4716296556819214	0.6022459396893508	0.4354628570732861	0.6056229843296546
0.4906952127763141	0.656692939769031	0.41715827037669395	0.6480259443400374
0.5101772720960487	0.7051116360989819	0.3961027950584137	0.6853335773646867
0.5302031677377881	0.7470997691159176	0.3723744929316289	0.7173156063149011
0.5507940247102263	0.7824230084225406	0.34607124680198853	0.7437852914730674
0.5717535932722503	0.8110000032092697	0.31731085233818523	0.7646000802960816
0.5924648240773458	0.8328885261730475	0.2862309687732544	0.7796618971254136
0.611521406080634	0.8482828436222625	0.2529889207735147	0.7889170797024916
0.626074327955118	0.8575320120354123	0.2177613445552657	0.7923559720948176
0.6307262478014309	0.8611777011374828	0.18074367219019927	0.7900121861758383
0.6158560301434659	0.8599602717020866	0.14214944901999985	0.7819615461539584
0.5657609748048535	0.8545650540274247	0.10220948019925477	0.7683207327992254
0.45882055818880785	0.8443641890333716	0.061170803602333054	0.7492456459586049
0.27546402609668824	0.8233480584312748	0.019295487662007584	0.7249295056731254
0.019622965260164257	0.7715833361533905	-0.02314074584848735	0.6956007137056589
-0.258416312520178	0.6524895466929564	-0.06585007252800228	0.6615204985520607
-0.4696174648409135	0.454603562980709	-0.10853428634298834	0.6229803680384686
-0.5276902800166036	0.253829542921346	-0.15088668595390975	0.5802993944036423
-0.4169441501700666	0.13509280394312173	-0.19259411959980274	0.5338213573290487
-0.24999116341554337	0.09791713965872754	-0.23333917987945432	0.48391177071503183
-0.15057001482077964	0.12518783050231044	-0.27280253782507424	0.43095481911440725
-0.13091662697351425	0.17662519191726708	-0.3106654036836011	0.37535022963267706
-0.1720974095287941	0.19136002575030417	-0.3466120998199485	0.3175101047959204
-0.23215033707921928	0.1682677869489169	-0.3803327291550182	0.2578557413834683
-0.25625056982520134	0.12558345590211928	-0.4115259205704265	0.1968144595347713
-0.24705900284378807	0.08352675263534222	-0.4399016307748271	0.13481646558095944
-0.2223203662615923	0.053771304830822965	-0.4651839802576975	0.07229177103541118
-0.19893689150058483	0.029501029631540433	-0.4871140991815088	0.009667189018778775
-0.18533882591237472	0.004194159185775881	-0.5054529574093105	-0.052636571892613664
-0.1752410824125119	-0.024127447285321072	-0.5199841513599829	-0.11420769780447641
-0.163148552445467	-0.05398864134062461	-0.5305166190564006	-0.17464592653230673
-0.14728048778606462	-0.0844303469894112	-0.5368872536116522	-0.2335650559975413
-0.12845507566215614	-0.11590098040279295	-0.5389633845145007	-0.29059529010878826
-0.10706632144992095	-0.14904609154565854	-0.5366450954562986	-0.3453854099311695
-0.0824570805164096	-0.18394672727304942	-0.5298673471159093	-0.397604759665594
-0.053808698101139515	-0.22062332793722084	-0.5186018733138797	-0.4469450386957213
-0.020682018374861597	-0.2594563330455613	-0.5028588192877995	-0.4931218926989037
0.017370898337740373	-0.3009934995949366	-0.4826880915509519	-0.5358762985443588
0.061148699042134574	-0.34564711651408203	-0.4581803898970489	-0.5749757394039344
0.11169619697482419	-0.39377469033689966	-0.4294678936229124	-0.6102151681654557
0.1700951002629354	-0.44579566750556227	-0.3967245759729003	-0.6414177588543687
0.23750950513754726	-0.5020053297506356	-0.3601661231737946	-0.6684354473250671
0.3151759685040869	-0.5621717671698852	-0.3200494372325175	-0.6911492639695646
0.4038842612596686	-0.6251494105106795	-0.2766717049119114	-0.7094694625989774
0.5025692898151722	-0.6883515952335967	-0.23036901897674952	-0.7233354509751598
0.6053187059653036	-0.7469786223039026	-0.181514541902038	-0.7327155296988348
0.6951759615771406	-0.7936587215924368	-0.1305162067408516	-0.7376064472914237
0.7342964310021898	-0.8203715444376493	-0.07781395473494268	-0.7380327803356351
0.661794371233543	-0.8250745466288385	-0.02387651448664986	-0.7340461484614421
0.4379973989302522	-0.8201976601409159	0.03080226694386833	-0.7257242747767518
0.135479852003853	-0.8165100573261395	0.08570752484250528	-0.713169903044411
-0.09752476738373966	-0.7525254822882763	0.14030788735309185	-0.6965095834986078
-0.20154311932970792	-0.561715407641296	0.19406036733595666	-0.6758923396746265
-0.1789761637046654	-0.38205985714650464	0.2464156009631929	-0.651488228997462
-0.04863861175409323	-0.30069172260105914	0.29682339218740134	-0.6234868101391037
0.07835136731507264	-0.30118075121925686	0.34473851604421557	-0.5920955303140392
0.1517659597685907	-0.3646135467528266	0.38962672773717055	-0.5575380457412777
0.18656959594908204	-0.41729421012720297	0.4309709186991152	-0.5200524884629039
0.19780478941695886	-0.4285087313377658	0.4682773554240825	-0.47988969257874337
0.2123669033678126	-0.41245359891067895	0.5010819319175884	-0.43731139273888253
0.23637260009695096	-0.38101506084809095	0.5289563622232888	-0.3925884074366214
0.26292602718487784	-0.3480385246664601	0.5515142357523332	-0.34599881926938264
0.28784284371004776	-0.31537135337570316	0.5684168551700121	-0.2978261638907321
0.30776539675811876	-0.27972827250393767	0.5793787744810696	-0.24835763886923304
0.3226211447283659	-0.2398060441189939	0.5841729537950374	-0.1978823431060282
0.33343658155966394	-0.1953089087061233	0.5826354471342106	-0.14668955684950374
0.34080857581413593	-0.147169443664182	0.5746695406497557	-0.0950670716889723
0.3452183874773814	-0.09651815549808616	0.5602492608059845	-0.04329957921656225
0.34701893227809955	-0.04431420715874427	0.5394221755371115	0.00833287367561056
0.3466492996333475	0.008567640689871385	0.5123114161188735	0.05955635564118167
0.344716455827125	0.06133165745977598	0.4791168535572416	0.11010444140812592
0.3419850819739163	0.11327629851781058	0.4401153706883151	0.15971951630221423
0.33937538373991	0.1638491535807348	0.39566017989791913	0.2081539898540938
0.3379204934742401	0.21269484829443494	0.3461791463759815	0.255171414353887
0.338585917730697	0.25968586013123235	0.29217208806624567	0.30054750498600313
0.34162305201849524	0.30492425222618574	0.23420703587972352	0.3440710589338527
0.3445438026226305	0.3486714003451154	0.17291545120931892	0.3855447715846445
0.33651979890731915	0.3910549312900884	0.10898641218718927	0.4247859486843926
0.2870740958818593	0.4311121689287154	0.043159795314786684	0.46162711398824496
0.14476744177066286	0.464048750745683	-0.023781505107735388	0.49591651261818465
-0.09549047394784077	0.47477421225025535	-0.09102026112017697	0.5275185109754145
-0.32395233657506284	0.4308858868250871	-0.15771442378363704	0.556313894655754
-0.4438170346470819	0.31550386874876596	-0.22300737304205254	0.5822000663808281
-0.44048319604783703	0.2019822174881171	-0.2860387973809892	0.6050911464834137
-0.34414381132001015	0.1543639934782196	-0.3459560804736635	0.6249179789707026
-0.2547508771178423	0.1629626018437376	-0.401926057458765	0.6416280466329926
-0.23190518653529243	0.21462261486777715	-0.4531469901275434	0.6551852990666537
-0.25761171455560555	0.2699037821658539	-0.4988605984088522	0.6655698978384239
-0.31428106102867415	0.2883393687903333	-0.5383639754289763	0.6727778833332203
-0.36882049991690513	0.27585892552722246	-0.5710212053800525	0.676820768099484
-0.3925286914364221	0.24467493825225373	-0.596274497735767	0.6777250617352845
-0.3918577164546588	0.21614488604729143	-0.6136546482665992	0.6755317325454622
-0.3761256761350626	0.2036941214836621	-0.6227906370647948	0.6702956113460228
-0.3598155244035123	0.20197550722292146	-0.6234181765962094	0.6620847428979196
-0.3515069112821	0.20640910261263645	-0.6153870288191502	0.6509796905196367
-0.3472435788002829	0.2102439901091275	-0.598666919772821	0.6370727994582005
-0.34398517550483515	0.20908138853384314	-0.5733518928137409	0.6204674245930735
-0.337311150572166	0.20486045255979432	-0.5396629578863266	0.6012771280087473
-0.32429492442335667	0.19918181777439684	-0.4979489138125497	0.5796248519016626
-0.3064673275821155	0.1943080873644429	-0.4486852434698301	0.5556420721875286
-0.28524016130939894	0.19164947178508848	-0.3924710077234243	0.5294679380482482
-0.26272045506382924	0.19031998002396078	-0.330023692847029	0.501248402505808
-0.2403430684161731	0.18942539264882452	-0.2621719975898724	0.4711353489359013
-0.21633175872537685	0.18771336396061047	-0.18984657964644072	0.43928571823894164
-0.18415607539568943	0.18431093954957292	-0.11406881660320982	0.405860641172917
-0.1251373768115911	0.17979073636590845	-0.035937672956676485	0.37102458012344647
-0.01217054589157062	0.17634665398973304	0.04338519806108335	0.3349444843436302
0.1326176436550286	0.179530737318916	0.12269195198399345	0.29778896244221775
0.23516128718088436	0.1947307468064401	0.2007464476401067	0.25972747563527115
0.2901376581761681	0.20915143708176587	0.2763033013826858	0.2209295550060107
0.3282083218000196	0.20145130924658616	0.34812783083401433	0.18156404574200777
0.35728710593044943	0.1759560947032419	0.4150165879984781	0.141798381040159
0.37532222912671404	0.14309475835040156	0.4758181553174098	0.1017978880898578
0.3882017968746103	0.10587013203036527	0.5294538563631319	0.06172512826524561
0.3999089177409356	0.06538890289053949	0.5749380161100749	0.021739273379929605
0.41028077788572986	0.023329349354319375	0.6113973947339746	-0.0180044804162954
0.4183350026225188	-0.019542325807219735	0.6380894142663662	-0.05735545978788399
0.42319958293785986	-0.06285702102309543	0.6544187996762687	-0.09616802136279654
0.4239016119448015	-0.1061291709846791	0.659952265469002	-0.13430201808703598
0.41952041547804303	-0.14873801515760202	0.6544308959699067	-0.17162322423712553
0.4092524141259525	-0.18993897511922583	0.6377798922526303	-0.2080037187798511
0.39237485433564817	-0.22890919987416022	0.6101153911853668	-0.2433222269947391
0.3682096697197572	-0.2648023047902674	0.5717481021542882	-0.27746442048980785
0.33608592514338165	-0.29677489651919897	0.5231835543651041	-0.3103231759443225
0.2953113937809042	-0.32398576343775914	0.4651188017327116	-0.34179879310328826
0.2452043917134479	-0.34556714021783347	0.3984354925813009	-0.37179917272669566
0.18536606558892846	-0.3605782574983683	0.32418927685556	-0.400239955361774
0.11685959742530957	-0.3679786912419832	0.24359559328080452	-0.42704462195866116
0.04668267495068801	-0.3667403209212648	0.1580119517396004	-0.45214455748866295
0.0025058625747695906	-0.3565071845987356	0.06891690074172949	-0.47547907884972107
0.05670308444912492	-0.3402114810970793	-0.022114055187622387	-0.4969954284559233
0.236484252246091	-0.33263446449004763	-0.11343524963681714	-0.5166487350068975
0.3473276330912932	-0.3750674551727787	-0.20335995048427138	-0.5344019430190411
0.33091987072172446	-0.4851607562202531	-0.29019128225769747	-0.5502257127739227
0.31154968676214045	-0.5551373018092914	-0.3722544386159651	-0.5640982924002607
0.3385731275594591	-0.5605334489933599	-0.4479295965662062	-0.5760053638549214
0.3248197017558899	-0.5621297410724003	-0.5156849011752799	-0.5859398646058849
0.26574572440129207	-0.5851829670768739	-0.5741088576589307	-0.5939017868465228
0.21542833713055543	-0.5858090474855423	-0.621941448191874	-0.5998979560863137
0.19114040292842893	-0.5599843071756448	-0.6581032847505622	-0.603941790968831
0.16186663893726738	-0.5351125258630979	-0.6817221177218599	-0.6060530461640495
0.12603393905883292	-0.5226839576365454	-0.6921560435655976	-0.6062575401692317
0.10176039530354586	-0.5053160401737595	-0.6890127938862449	-0.6045868698315606
0.09605903959939169	-0.4820928328224161	-0.6721645428979376	-0.6010781133767888
0.09743581101365337	-0.4643781081432459	-0.6417577401518149	-0.5957735236921479
0.10505636967024429	-0.4567905163975146	-0.5982175598563073	-0.5887202135691713
0.12645352873763954	-0.45222533563708117	-0.5422466560978844	-0.5799698345635569
0.1655322226610179	-0.4500628820224839	-0.47481802331593503	-0.5695782510753348
0.21831787779344697	-0.4545014506159848	-0.3971618816786765	-0.5576052111939735
0.2851242606086901	-0.4670459501943001	-0.31074663536696745	-0.544114015790291
0.36851392197646604	-0.4842716712538187	-0.21725408568898624	-0.5291711872706335
0.4572230163746339	-0.5049310460715687	-0.11854921761933053	-0.5128461393393792
0.48041977086207616	-0.5283836503430142	-0.016645014736674922	-0.49521084904386237
0.2805110405273826	-0.5477532565951208	0.08633710960387415	-0.4763395323018532
-0.013134978617601656	-0.5370866262151605	0.18821055102865059	-0.45630832403632415
-0.07901429640108298	-0.4346629784200006	0.2867695932493352	-0.4351949639656752
-0.00034783152412232177	-0.28414422691951385	0.379837395773663	-0.4130784890205219
0.12980144350461575	-0.241265930995929	0.46531487314078446	-0.39003893328089306
0.2490650808126077	-0.2598838844986015	0.5412293830674856	-0.3661570362505712
0.31326634347103505	-0.2936908658864571	0.6057820978627118	-0.3415139602088787
0.3518100380579169	-0.3156934542561956	0.6573929152360454	-0.31619101730459653
0.37944800243988486	-0.31285506975506766	0.6947417730022932	-0.2902694069824064
0.400405800214373	-0.2986273970580043	0.7168052684203051	-0.26382996425942046
0.4151363383742678	-0.2790016092763127	0.7228875476204701	-0.2369529192982753
0.420981399344625	-0.25585925968568585	0.7126445237061892	-0.20971766865433364
0.41719731409769134	-0.2298498120648207	0.6861006028644284	-0.18220255850763797
0.4039016485708646	-0.20101737732491254	0.6436572446374248	-0.15448468012589672
0.3815938007720002	-0.17002206832953318	0.5860928530764778	-0.12663967774294108
0.35113907831767777	-0.1377603549026006	0.5145536867527059	-0.09874156897792301
0.3136648539708927	-0.10519316539073481	0.43053568375450163	-0.07086257786421152
0.27075360153689915	-0.07327220787363596	0.3358573184106645	-0.04307298050351595
0.22486203734797736	-0.042859214387654054	0.23262383451125634	-0.015440963310259166
0.1802972788126634	-0.014671864732156032	0.12318342973821499	0.011967506236143077
0.14359989958912173	0.010796352152214313	0.010076191981674245	0.03908879645786912
0.10760009544083901	0.033438827941994806	-0.10402319590684429	0.06586171613220597
0.03865972240700677	0.05381047134781864	-0.21636776677718375	0.09222760713827585
-0.04154531928170993	0.07187546170386942	-0.3242042018955957	0.11813042533843245
-0.11162206949986886	0.0835358882705111	-0.4248408433528646	0.14351680996796878
-0.1719362971328433	0.08943437362769656	-0.5157161284313071	0.16833614183588472
-0.22098320982318456	0.09255864842559793	-0.5944657112279566	0.19254059066574328
-0.26013574747041984	0.09375567745099637	-0.6589865022672579	0.21608515192900093
-0.29121585537377526	0.09423918276385035	-0.7074958677301026	0.23892767354374286
-0.31400030523289785	0.09461079616198032	-0.7385842882411827	0.26102887282969545
-0.32851519030009246	0.09517022775158168	-0.7512598836493706	0.28235234412555776
-0.3345630705074166	0.0965874943386668	-0.7449833643604005	0.3028645574874949
-0.3320322446923134	0.09940651578488004	-0.7196921696291978	0.32253484889788836
-0.3213685729572387	0.10417399251577515	-0.6758127954947724	0.341335402421496
-0.3033320714877526	0.11136524495283832	-0.6142605950736607	0.3592412247519296
-0.27917488350262865	0.12122963815414006	-0.5364266457300196	0.3762301125950911
-0.2507353100116402	0.1338550117915396	-0.4441516140017659	0.39228261333794345
-0.22046286065815995	0.14908665126425538	-0.33968690179174604	0.40738197945085025
-0.1910920345225121	0.1664483298123314	-0.2256437170392411	0.4215141170699223
-0.16109973795294402	0.18507169614387564	-0.10493106899612961	0.4346675292022534
-0.09679524078185488	0.20378033020547215	0.01931596795883151	0.4468332539920119
0.08995357649377866	0.22314750921348805	0.14381605777777381	0.45800479847896547
0.2658479495629414	0.2590613970318731	0.2652275228782219	0.4681780682733558
0.3377345421982445	0.35609214132670747	0.3802381876347362	0.47735129356228617
0.38545417811631466	0.4476340394282554	0.48565676190552903	0.48552495185288846
0.4418757382891716	0.4879061992162959	0.5785032519274317	0.49270168784677965
0.48469398769590155	0.5157543592596093	0.6560958237588888	0.49888623082866457
0.5101984138484972	0.5454249190107652	0.7161315543416277	0.5040853099395872
0.5295531854494699	0.5675212675421667	0.7567585901252286	0.5083075676923124
0.5441282059561201	0.5813859654917387	0.7766373938840826	0.5115634720727895
0.5520268986450942	0.5917016550944213	0.7749889954345318	0.5138652275576046
0.5531511933551383	0.5991530850885215	0.7516284676917185	0.5152266853629727
0.5484408777830344	0.6032470745642203	0.7069822198201958	0.515663253226138
0.5391077235469143	0.6040758703931727	0.6420881257971173	0.5151918050051623
0.5271573503857316	0.6019943232562027	0.5585779790664989	0.5138305903680548
0.5158392048695448	0.5973843483406603	0.4586422697576065	0.5115991448271006
0.5096757958395811	0.5908905716586373	0.3449778061939711	0.5085182003591298
0.5119575092598988	0.5836537782978896	0.22071923189728404	0.5046095968374151
0.5036604865635799	0.5773701776353447	0.08935600691704314	0.49989619448593015
0.3248259459683558	0.5733130955414532	-0.04536308835828366	0.4944017875519015
-0.2538476144716386	0.5645697165979896	-0.1795354240483591	0.4881510193780053
-0.5605878024917141	0.4846992799396876	-0.3092170790039592	0.4811692990411977
-0.5819346622637809	0.19598693341837403	-0.4305392894514773	0.47348271971111444
-0.5142377365628072	0.068809577996032	-0.5398253689343465	0.46511797886723044
-0.3146804529145939	0.05957938489145157	-0.6337045562962637	0.45610230050058337
-0.2636788393626279	0.08008332917911902	-0.7092192302364955	0.4464633594128378
-0.2928500273820264	0.15524856927255012	-0.76392202149833	0.4362292077128684
-0.3314140220437668	0.17297061116047033	-0.7959595585057471	0.425428203598849
-0.39183072448322037	0.1564576646699291	-0.804139897159445	0.41408894250208583
-0.4060834734976706	0.13675822623394618	-0.7879811048004289	0.40224019065753186
-0.3890663987108252	0.10977323706467361	-0.747738982662644	0.38991082115512443
-0.3592644249559434	0.10088485977616451	-0.6844125075780384	0.3771297525156908
-0.3139810835121422	0.10315009879171944	-0.5997262361411911	0.3639258898253555
-0.27049909619576507	0.10951839489584154	-0.4960896240084012	0.3503280684529595
-0.22748925523212415	0.1206429658818229	-0.37653394817238806	0.33636500036613826
-0.18370338242552098	0.1302547768147244	-0.24462825785186265	0.32206522305328583
-0.14115214312164973	0.1386614568925085	-0.10437649595681897	0.307457051050749
-0.06489154330959333	0.14613459030029943	0.039901396450944496	0.2925685300671134
0.1251927893511898	0.1519211248883874	0.1837009795353721	0.2774273936895608
0.26452296546983134	0.16610927002930445	0.32247349617816895	0.2620610226506985
