2
2
2
-225.37331412467736	0.21242996155909097	-0.6394941494305201	0.29582921692332476
-1.23078236432751	-0.0022815499984684445	-0.6085738526223627	0.32796473849999247
-0.5114693278839059	-0.40587160914153064	-0.5713419270412519	0.3581861064625277
-0.34039449933891686	-0.9997230392354474	-0.5282383095427481	0.3863168092417685
0.22570830666801572	-1.4228289265570742	-0.47975585093679274	0.41219069194333846
1.0807179168489234	1.9999350339919386	-0.42643377716557107	0.43565309793851165
1.6421393795271664	0.45295187890942085	-0.3688508814171586	0.45656196331928095
-2.2755817464555688	0.420641409670296	-0.3076185332214005	0.47478885593368075
-0.668756297144662	-0.3373247146465495	-0.24337358833192882	0.4902199508353162
-0.5989048884463674	-1.1760951499335686	-0.17677128010333026	0.5027569341633552
0.06931191332229635	-1.0780702258713677	-0.1084781692052474	0.5123178277147087
0.7937750245148097	8.604194743247307	-0.03916522399531295	0.5188377267789338
0.6633615182870228	0.7569085363490001	0.030498901231296813	0.5222694441811814
-6.411753250355889	1.340036188377115	0.09985432846007138	0.522584053915751
-0.6655976281796743	-0.13752606778855833	0.16825610293547189	0.5197713282545143
-1.1558014812151034	-1.2905956330617467	0.2350799754106766	0.5138400627771608
-0.0709987929815206	-0.6078916786347723	0.29972777659518196	0.5048182843932442
0.6087086020363639	-8.369053765429546	0.3616323472394005	0.49275333810618427
0.010077517803078195	0.9667692824817183	0.4202619938297319	0.4777118490038292
2.391344335683145	67.8088426487667	0.4751244463484596	0.4597795567451048
-0.09970830990621915	0.33350242965916643	0.5257703008996853	0.4390610206440385
-43.70659702651341	-5.350671818715006	0.571795936172489	0.4156791943248011
-0.017127638673544554	-0.014965615902416761	0.6128458986205176	0.38977486983158793
3.9639275950469193	-30.29511897057473	0.6486147568631967	0.36150599201565264
-0.041550767717148857	0.12967168596752757	0.6788484310911962	0.33104684498712517
21.03712674111989	-11.067920911715174	0.7033450081672453	0.2985871133987006
0.018617270682634163	0.021100169066206452	0.7219550576162316	0.26433082232153693
8.257402840745044	18.50565594728119	0.7345814677767517	0.22849516046584412
-0.008343456983802636	0.039792822239669554	0.7411788250257606	0.19130919248865308
-13.629100939335398	-15.771068466018654	0.7417523621738048	0.15301246710603786
0.0009997034584615441	-0.016238908140327486	0.7363565048644578	0.11385352868049765
11.729418394094658	248.2833000553417	0.7250930470925122	0.07408834087808831
-0.024662489132061743	0.008977472584123741	0.7081089887925189	0.03397863187350864
-184.54225588878114	-7.645190100994573	0.6855940698513742	-0.006209828580138465
-0.025872147895194687	4.82068648222385e-05	0.6577780358803272	-0.04620900912031307
5.698140203768544	-2.393873191260213	0.6249276716625983	-0.0857504419674553
-0.04375792561119479	-0.02149867890723256	0.5873436383941006	-0.12456708088105127
1.6860033576459579	1.4364571040158254	0.5453571506765734	-0.16239517885495666
-0.06553456796842788	-0.13667010769015994	0.49932652873908995	-0.1989761720483241
-0.8946849503592526	6.042180168634891	0.44963366057028165	-0.23405855606639
-0.07916355595392721	0.35770913037299956	0.3966804075815519	-0.26739974042013437
-2.7155438358851	3.138723756049115	0.34088498610974105	-0.2987678668189589
-0.19681095449465769	0.17450618791905587	0.2826783555409178	-0.3279435768819767
-2.3398201061443387	2.3136350323890027	0.22250064212519183	-0.3547217149039118
-0.21807505825497986	0.2283729832294069	0.16079762567935796	-0.37891295147830223
-1.8168053257890093	2.7297098421292767	0.0980173143787253	-0.40034531406847124
-0.3141291117273736	0.33707123077109175	0.03460663073534649	-0.41886561102720504
-2.2084072539263597	1.7068907613086342	-0.028991770310585637	-0.43434073609729845
-0.4735488602619373	0.30968036799924037	-0.09234253248650924	-0.4466588410800258
-1.5398428510449447	1.5522986444760578	-0.15502046201376332	-0.4557303651308458
-0.5296900335845849	0.4625977167497407	-0.21661320996437583	-0.46148891003225423
-1.5568458722054295	1.454388054061741	-0.27672376117407915	-0.4638919517953816
-0.7649059803200097	0.482951704159542	-0.3349727199388803	-0.46292138005159567
-1.57194690842764	1.0243435341148195	-0.3910003848574509	-0.45858385790481937
-0.8333955579828292	0.4750090810719492	-0.44446860725645376	-0.4509109962181428
-1.2612528464249013	0.9431210937479421	-0.4950624296244037	-0.43995933769503925
-0.8808567482843814	0.5674603581865281	-0.5424915023674739	-0.42581014757695823
-1.3205632666456324	0.8450685280717625	-0.5864912789976515	-0.4085690093037101
-1.0423715527114465	0.5139952442774586	-0.6268239915291912	-0.388365225060548
-1.2610549360964494	0.6498223422083816	-0.6632794094249774	-0.3653510227515428
-0.9840431394801074	0.47690618896690085	-0.6956753868570751	-0.33970057258212477
-1.1066140444644688	0.5859544790951696	-0.7238582043569947	-0.3116088180879021
-0.9894787316256772	0.4603719400642495	-0.7477027120998706	-0.28129012809952164
-1.105725195030217	0.4775786523910045	-0.7671122831125203	-0.24897677776902152
-0.9921727407934889	0.36719680133610244	-0.7820185856098214	-0.21491726838503397
-0.9920308547100393	0.3550744795377207	-0.7923811844458584	-0.17937449726088267
-0.8830720772289447	0.2878935242143211	-0.7981869823295149	-0.1426237904697978
-0.8700288679277172	0.25635576619359896	-0.7994495119886751	-0.10495081261727926
-0.8021647212734466	0.18788995555349006	-0.7962080908886052	-0.06664936915886623
-0.7589384670606065	0.12825029136666294	-0.7885268504155437	-0.028019117986306876
-0.6688598101318857	0.055854212788765685	-0.7764936516368698	0.010636791905091498
-0.5823503118899895	-0.023633732664826757	-0.7602188998462674	0.04901413589874444
-0.4750302470839592	-0.1223470309540334	-0.7398342701072432	0.08681006380876864
-0.3478988661406595	-0.25912793448536575	-0.7154913559209582	0.1237255642726642
-0.18025961567793686	-0.48853189516096546	-0.6873602529821331	0.15946792276919777
0.06294892459441573	-1.1612020143781776	-0.6556280897416729	0.19375315224270298
0.47744654325054536	3.7321153245020255	-0.6204975161930801	0.226308375187698
1.6192288082452753	0.4572370280105845	-0.5821851619271388	0.25687413611762805
-5.79124799396577	0.23804767390723	-0.5409200740841381	0.28520662359685023
-0.7726869848966185	-0.08017979039550513	-0.4969421453635315	0.31107978147127574
-0.5073557093602614	-0.6177599757233546	-0.4505005417466126	0.3342872895813264
-0.21958669514050133	-0.9175776996789251	-0.40185213905168216	0.3546443950828252
0.4573187225790952	-1.8939718938969639	-0.35125997687203053	0.37198957653562764
0.8700933679323748	0.8876537682786998	-0.29899173786851485	0.3861860241348813
1.8475692717669683	0.5113930998726198	-0.24531825978054975	0.3971229208547453
-1.105882701697725	0.3762305946570964	-0.19051208691912447	0.4047165108346425
-0.6615225335389545	-0.6010093723079655	-0.1348460672810785	0.4089109430551467
-0.5482556769851397	-0.98340864680206	-0.07859200081949345	0.40967888021017135
0.2793957722699913	-0.8854385097544222	-0.02201934378916265	0.4070218646695094
0.556786704918937	1.5947176044474933	0.03460602651449706	0.4009704355244166
0.4294848029108048	0.7983639096687123	0.0910229828904388	0.391583992900845
-1.2088013894863647	1.610022139902242	0.14697625209021212	0.3789504079905512
-0.613184330004495	-0.5440083312426135	0.2022174487969214	0.36318537956950614
-1.170482800686994	-1.0709036403959258	0.2565060376691964	0.3444315401232588
0.12240960287689215	-0.35261094373638735	0.3096102218993063	0.32285731705948817
0.48293005115094445	2.7352065267573584	0.3613077572350791	0.29865555683336176
-0.03788534858938225	0.7873720118048304	0.4113866908705763	0.27204192212165995
-0.7845072661405394	-12.973467076977316	0.4596460250571419	0.2432530744294928
-0.11974975200233884	-0.5460360616589728	0.5058963056935806	0.21254465667898656
3.752206300810048	-1.7119766589132854	0.5499601365346791	0.18018909238803069
-0.10746009492095188	0.05702127238256875	0.5916726200189709	0.14647321997510354
1.1415354434395901	-1.0049470614818938	0.6308817260310029	0.11169578250678006
-0.030429123483003827	0.14228522670723576	0.6674485902217988	0.07616479481028782
0.3083932416626884	-2.4576836568762825	0.7012477437688294	0.040194811293182996
0.021937566302126593	0.1945171014175039	0.7321672767057923	0.004104119020619707
-0.668304098388812	0.06094192220899484	0.7601089371581866	-0.03178811840945927
0.0714811465292442	0.07210264986128581	0.7849881690109762	-0.06716473990439396
-0.000890861166918111	-1.368005176793352	0.8067340906942164	-0.1017134620347831
0.03657075074621735	166.80046946137452	0.8252894179043655	-0.13512972327340736
-0.7045955509078192	-3.135397586382587	0.8406103331950818	-0.16711947029476684
90.29157943740397	0.2616031975953705	0.8526663054547033	-0.19740185959824835
-0.25031039413488765	-0.0016502309519035494	0.8614398623579841	-0.22571184827363935
-0.18080558018097537	1.3934458580583247	0.8669263189227786	-0.2518026485460796
0.015916675967769023	1.9884982448206836	0.8691334653310844	-0.2754480218226192
0.767689143951827	-33.10642434670352	0.8680812171814162	-0.29644438929894573
1.180528981697364	-0.7304282391708232	0.8638012313320336	-0.3146127377691911
-1.3420602963923933	-0.2639240223262267	0.8563364904707368	-0.32980030109665215
0.19293474708157843	0.2779743019980267	0.8457408595096813	-0.3418819998344646
0.09781966575385603	-2.324348002179151	0.8320786168523879	-0.35076162371690056
0.14072550138454287	-5.562951416351318	0.8154239635185381	-0.356372744148821
-1.136931686241022	-3.09639150613159	0.7958605130387493	-0.35867934638576904
-2.487939990810533	0.4525348976864895	0.7734807649497355	-0.3576761737904975
0.8367764699105629	0.22440342751076203	0.7483855646293557	-0.35338877935091534
-0.2883127169395419	-0.6855258476157531	0.7206835521144919	-0.34587328251880234
-0.05051147266570227	1.8334055538952894	0.6904906024405141	-0.3352158323508015
-0.17772892208132257	7.611622910022948	0.6579292599317701	-0.32153178087205
0.4397519339323561	3.356677050689065	0.623128168762485	-0.30496457350844786
1.2874126112332158	-1.2656855607534538	0.5862215019874336	-0.28568436631427047
-0.09590038466362882	-0.3312788942081839	0.547348391128656	-0.2638863825281268
0.5201508795823554	2.6393422085114104	0.5066523582783102	-0.23978902368947683
-0.08038669115995623	-0.5907389681726225	0.464280752564447	-0.21363175311403157
-0.6267260068222886	5.537996098241848	0.4203841926973767	-0.18567277192584847
-0.03107954292631787	0.3462263945131493	0.37511601720239884	-0.15618651005577208
-2.0604644414473166	9.071162890596318	0.3286317438181457	-0.12546095660861886
-0.20265907366380717	0.09641727599142542	0.28108853942545053	-0.09379485575693791
-6.268073961314764	0.9795611173472115	0.23264470175707286	-0.061494795813910305
-0.18120397199684815	0.014439931003883483	0.18345915402010837	-0.028872220352839477
-0.8828389193391015	0.29757798974739835	0.13369095346071158	0.00375960883489462
-0.1745456426088153	-0.0061112330507247315	0.08349881478288947	0.03608866653802471
-0.3821821508488215	-0.3229760493672522	0.03304064924041548	0.06780720597045835
-0.18745650834197383	-0.25297220474301024	-0.017526879889847868	0.09861475697626595
0.04530312703498312	-0.6753978706753616	-0.06804878483041622	0.1282210502479195
-0.0018312425958414424	3.722495901262746	-0.11837216330218621	0.1563488378771026
0.3996621728015688	-96.56168715312448	-0.16834659055869397	0.1827365815375966
-3.998061755960325	0.9548406929306409	-0.2178244931039541	0.20714098088794283
99.49023336640683	-0.07380345880457458	-0.2666615038199855	0.2293393163680682
-1.002942416725471	0.00420479310313892	-0.31471679830329696	0.24913158242810485
-0.2233234769702737	-0.34663494019482055	-0.3618534122827942	0.2663423893568679
-0.2947003265198236	-1.7060084694201731	-0.4079385400543375	0.2808226142441805
0.1637010790101127	-1.215355045308497	-0.452843813932472	0.2924507841963824
2.0465866341601595	1.6794666859043255	-0.49644556477152335	0.3011341776959386
1.487806240719351	0.1464926657401509	-0.5386250636676286	0.3068096329288652
-1.8328504144491509	0.39050254840229776	-0.5792687449960604	0.30944405496291133
-0.49141922839531604	-0.2522512832274688	-0.6182684109849715	0.3090346168145672
-0.723618480856743	-1.0059646656785408	-0.6555214180693301	0.3056086526583811
0.024263962428935942	-0.5559877734575809	-0.6909308452994566	0.2992232446729977
1.0483181020882386	12.843021491998089	-0.7244056451179792	0.28996450824940845
0.6551005972390029	0.3290366184883854	-0.7558607768423983	0.2779465834722359
-16.606057629276123	0.3932495561805267	-0.7852173232209649	0.2633103438890083
-0.908925881156071	-0.024964545525496165	-0.8124025904465547	0.24622183657157495
-0.6995776789684407	-0.4340662997152349	-0.8373501920370382	0.22687047031337845
-0.37414918345097614	-0.4596472198693906	-0.8600001170043573	0.20546697146576468
0.27758633150671863	-0.6789248950773412	-0.88029878274616	0.18224112936570425
0.4605969678745433	0.8040111992276934	-0.8981990731087084	0.15743935551709917
0.9462118397139356	0.3861032436152057	-0.9136603620721285	0.13132208263696082
-1.939323761363175	0.2474339807159369	-0.9266485235195059	0.1041610313390132
-0.9919814088872487	-0.08601080563390438	-0.937135927550204	0.07623637358817267
-0.6866693623937221	-0.11831880614573556	-0.9451014238033031	0.047833823097083804
-0.3132025947684937	-0.09682625713306868	-0.9505303122519382	0.019241683547511292
-0.23683531747724107	-0.08450239244035114	-0.9534143019304788	-0.009252114112609731
-0.2381507931331191	0.054110388132415255	-0.9537514580499853	-0.037362954016930704
-0.25860682910393185	0.2181756215011049	-0.9515461379529677	-0.06481242640935178
-0.5528170383994913	0.36411682728470096	-0.9468089163511327	-0.09133113704590834
-0.8953681926913573	0.25218123460134545	-0.9395565002821278	-0.11666140564709875
-1.0970877363110847	0.2073637082417132	-0.9298116342115091	-0.14055982538642414
-0.8089843042691509	0.19750039952030815	-0.9176029956973378	-0.1627996570110537
-0.7074696896406718	0.3061783002836259	-0.9029650820223313	-0.18317303308991822
-0.7301862102136752	0.3927757203195806	-0.8859380881892884	-0.20149295004597115
-0.9156579200251809	0.43189216750316706	-0.8665677766615055	-0.21759502803177247
-1.0354199576012535	0.3808713808601299	-0.844905339218116	-0.2313390213205701
-1.0204924268981173	0.36177850395668837	-0.8210072512838336	-0.242610064679849
-0.9059555036598297	0.37969539442145844	-0.7949351190745361	-0.25131964413903696
-0.871031785930063	0.44072931590757036	-0.7667555198938941	-0.2574062836218489
-0.9065024918755062	0.4717406261331685	-0.7365398358970902	-0.2608359420548184
-0.9809729756799065	0.4667406551085757	-0.7043640816293876	-0.26160211874724365
-0.9922944281071374	0.43602193678471945	-0.6703087256308491	-0.2597256680310542
-0.9457097062943424	0.4274300676947424	-0.6344585063900253	-0.2552543273132602
-0.8848680841617099	0.4373300043782549	-0.5969022429135106	-0.24826196579430235
-0.8629679850514251	0.45363468781372274	-0.5577326401686573	-0.23884756410695968
-0.8645730927872833	0.4487458877063748	-0.5170460896463209	-0.22713393799941578
-0.8635654770978098	0.4278598410447041	-0.4749424652758411	-0.21326622188993505
-0.8313447941329579	0.4017911481465307	-0.4315249149209089	-0.19741013063058455
-0.7814518784992918	0.38429119107879395	-0.38689964766836576	-0.1797500201042781
-0.7311215280356427	0.36972397691424586	-0.34117571711956357	-0.16048676932079103
-0.6918433602310907	0.3512043043234441	-0.2944648008804721	-0.13983550844869339
-0.6545063673550042	0.32213400826255967	-0.24688097644585777	-0.11802321870586797
-0.6110569846936988	0.28594817555026114	-0.19854049366063592	-0.09528623121372624
-0.5570831562500347	0.24527614588818572	-0.14956154393820367	-0.07186765278979512
-0.4978352534439084	0.20084017473534485	-0.10006402641725412	-0.04801474720253312
-0.4367761695084922	0.14839595546966292	-0.05016931122118505	-0.023976300634436624
-0.37522683721055805	0.08336746966668607	0.0	0.0
-0.3112969666022472	-0.0	0.012482321326996356	0.10021749138890927
-0.2580278057670049	-0.47195151527752816	0.025085012307578227	0.19913504135593452
-0.19372874692310546	-1.1025115284100724	0.03777640481767373	0.29575682342398096
0.13793585378103873	-1.867836232634905	0.050524209535268115	0.3891133131414646
0.5573740545025722	3.019939125685639	0.06329558197534756	0.47827112551699147
1.0387224914467665	1.1415368250716986	0.0760571906062108	0.5623424474265781
-2.185817455860267	0.661687772869695	0.08877528699568096	0.6404939675828366
-0.9645100017592803	-0.4674721804982311	0.10141577793349268	0.7119552123351794
-0.6550602299543524	-1.202006508206789	0.11394429947030899	0.7760262022195843
0.13956701633405283	-1.4942493342976042	0.12632629281263216	0.8320843517224671
0.5768396316010411	8.517546766227452	0.13852708200563404	0.8795905430754329
0.6438665739070388	2.385052871930691	0.15051195333374112	0.9180943139643416
-5.125395915546029	1.9180728511732266	0.16224623636134294	0.9472381087096834
-1.5455258989889773	-0.28428897696943145	0.173695386532443	0.9667605526504536
-1.5787610930069036	-0.8527602111916338	0.1848250692408942	0.9764987200235637
0.03790180652769601	-0.814317189296483	0.19560124527638031	0.9763893764564523
0.42226292809097016	34.90964618302648	0.20599025754620298	0.9664691881647555
0.2045987991524505	3.059838942131701	0.21595891896301883	0.9468739009431504
-16.708791266718656	6.49124617632939	0.22547460138419634	0.9178365029390808
-1.426006123367935	-0.08331385004405154	0.234505325477682	0.8796843958842604
-5.0025608818506155	-0.8021571100376411	0.24301985138315618	0.8328356098117684
-0.08606806411989296	-0.23165545072488591	0.25098777002672457	0.7777941061968254
0.4539971231906119	-11.374320421281096	0.2583795949397493	0.7151442238198449
-0.052967782069206173	2.0938346443805766	0.26516685442181653	0.6455443303623738
4.648400605935943	-19.784796623361135	0.2713221838786149	0.5697197507211375
-0.8313598237551892	0.15758431115201452	0.2768194181554018	0.4884550501766081
14.38287906054485	-0.988872022031744	0.2816336836757001	0.40258575681383085
-0.20979435058946944	0.041953125204088657	0.2857414901850635	0.3129896128974215
0.611275775295783	-1.568670652361899	0.28912082188793214	0.22057744920566652
-0.1414257219265173	0.5222899650513254	0.29175122775510887	0.12628377958395562
0.5574604043417767	-0.6867794992287107	0.29361391076763466	0.03105721517015474
-0.28771040868673864	0.09264193418358015	0.29469181585173854	-0.06414920115403198
0.15957083629802804	0.2500164591292917	0.29496971624779167	-0.15838763951083742
-0.1573634858658487	-1.4592334548681158	0.2944342980448276	-0.25072500745487486
-0.20388473617172925	2.4537472611017033	0.29307424260051473	-0.3402522566775185
0.32802664255702507	1.6834320947617838	0.2908803065554277	-0.4260933777086365
-0.9197760290755972	-1.7935818513473398	0.2878453991385438	-0.5074139924515715
-0.7274575987755912	0.856783603561708	0.28396465645090124	-0.5834294594073576
0.8196672843626168	1.1742731249658724	0.2792355124023265	-0.6534124123383159
-0.5442514186195382	-1.3100279775446289	0.2736577659672195	-0.716699659782292
-0.7337987563189404	2.006513894338654	0.26723364441436154	-0.7726983802053776
0.4479297971295592	1.5117962013790356	0.2599678621569947	-0.8208915555653437
-1.1449165854901722	-2.3325888632727363	0.25186767486097306	-0.8608425945637541
-0.7952003895459518	0.9728466057555022	0.24294292843981496	-0.8921991057970148
1.263182630855559	1.557532478037987	0.23320610256043506	-0.9146957902650096
-0.6695347162398848	-1.0728132526509158	0.2226723482746285	-0.9281564321664025
-1.124678629835212	1.7701236435806948	0.2113595193892966	-0.9324949764881001
0.42752935992335006	1.1846157731616096	0.1992881971818462	-0.9277156914863718
-1.257110189324671	-2.7985565121878406	0.18648170806731337	-0.9139124236479449
-0.7611742730651809	1.009392674970491	0.17296613382060677	-0.8912669620162205
1.6784036007256122	1.4850798733395287	0.15877031395926416	-0.8600465377686614
-0.7695827025975235	-0.7662905136841615	0.1439258398942959	-0.8206004935476473
-1.200463817159726	1.4055552126659958	0.1284670404594574	-0.7733561651871164
0.3168660011436843	0.8063065385891914	0.11243095843841218	-0.7188140260670699
-1.1347571207790383	-3.2260975946495787	0.09585731771357604	-0.6575421512852595
-0.6742026938491513	0.9531215098477044	0.0787884806749817	-0.5901700651054246
2.0819573064495085	1.3134887414917538	0.06126939553770108	-0.5173820406581318
-0.8405910210806068	-0.4236114977164192	0.04334753323309384	-0.43990992559092446
-1.1596839754736854	0.9125153327239002	0.025072813557556112	-0.35852557125323664
0.11497544731895132	0.38508312574488585	0.0064975202823958364	-0.2740329460207455
-0.8791874737090705	-4.283607578922193	-0.012323795045397249	-0.18726001550904667
-0.49908465711554684	0.3407707676818991	-0.03133442085770547	-0.09905047367183482
3.1140217177466014	0.005339905701711681	-0.05047560508725531	-0.01025540914625408
-0.48875185326977905	-0.005208374165774713	-0.06968668663967909	0.07827500931722063
-0.22147356893489153	-0.2291736196768727	-0.08890523895691761	0.16569974587138422
-0.21776156943185102	-1.0670645666555079	-0.10806722577655933	0.25119492877758115
-0.01907573931506768	-1.5299044150148768	-0.1271071691451595	0.33396162253693046
0.7663607017336052	-18.270919497621886	-0.14595832969637898	0.4132332674295418
1.2543365370345008	0.5997463464587104	-0.16455289915429527	0.4882827173828021
16.21912031944342	0.5282611921556459	-0.18282220496519896	0.5584288121630326
-0.755431018466936	0.05683581361672012	-0.20069692690474958	0.623042425531526
-0.6469057314531971	-1.3407237912666945	-0.2181073254418358	0.6815519371492874
-0.3086529741316295	-1.5318888433966995	-0.23498348157775853	0.7334480825924918
1.0736558758768062	-3.3704987375240383	-0.2512555478057349	0.7782881427620666
1.4196055161508396	1.111130081891555	-0.26685400976581125	0.8156994411721298
2.855019780648835	0.7495407441270353	-0.2817099580910998	0.8453821249904243
-1.2485921783425291	0.43248493171623875	-0.29575536986266493	0.8671112132069598
-0.8688711438270273	-1.094056312574892	-0.308923399007218	0.8807379028420419
-0.6750345282013135	-1.6011250353446873	-0.3211486748854403	0.8861901315924917
0.8291499239411987	-1.8552194594890798	-0.3323676082318392	0.8834724026811785
1.454338824151109	1.6882880328330605	-0.3425187035150599	0.8726648848433395
1.6509444835450962	0.9486485181098336	-0.3515428766969104	0.8539218072872602
-1.8194948999907135	0.6538217227852281	-0.35938377727342447	0.8274691760382732
-1.127873498765166	-0.6987802578016342	-0.3659881133876412	0.7936018442557704
-0.8582428264367609	-1.1316189309150275	-0.37130597870807475	0.752679974845672
0.39301014659250555	-1.0869589482282187	-0.37529117967215553	0.7051249389295601
0.9080800621847109	2.347530227380616	-0.37790156159947486	0.6514146984299519
1.0570986976125525	0.8999006975931818	-0.37909933208668206	0.5920787251577907
-2.7570206708754137	0.6729995678449553	-0.3788513800049752	0.5276925123072952
-1.1987427088673492	-0.32508231024026324	-0.37712958833282867	0.45887173716174384
-0.8389963551298918	-0.6451651853408572	-0.37391113897200146	0.38626613606591415
0.02068714532682442	-0.5922602113204734	-0.36917880761481203	0.31055315432785646
0.3937814127676022	17.38026557063434	-0.3629212466556314	0.2324314346674791
0.48398442816064824	0.6911733369016866	-0.35513325407105506	0.15261420813918006
-21.378696807119322	0.7124169744391952	-0.34581602613192153	0.07182265113432193
-1.0943149407308574	-0.00583725095490032	-0.3349773917569263	-0.009220728868810953
-0.8187519483426737	0.014731063193622843	-0.32263202627470255	-0.08979861766623022
-0.27506358963044686	0.1563947295286205	-0.3088016423264888	-0.169205269749371
-0.29219484817540975	0.8828520968618793	-0.29351515562151764	-0.24675267834670805
-0.4556264443845507	1.2655286378519508	-0.2768088232457991	-0.32177648675319764
-1.273595939968155	1.2530274093502207	-0.25872635223225543	-0.3936415911565936
-1.6202162913908864	0.5537077156100028	-0.23931897611692848	-0.46174738911924135
-1.3602580130481525	0.4926286890075093	-0.21864549724370208	-0.525532632165668
-0.7161711644832887	0.635109193137076	-0.19677229263085758	-0.5844798455197447
-0.6662350962953789	1.3226993595353151	-0.17377328128490763	-0.6381192828729
-0.8264414799615223	1.5732841690211292	-0.14972985093702032	-0.6860323890926976
-1.4309497024663513	1.2354354084700023	-0.12473074228545149	-0.7278547489490892
-1.579987458496591	0.6826897799929398	-0.09887188896329618	-0.7632785051818505
-1.2071801111752216	0.7062405223014201	-0.07225621159822934	-0.792054234514153
-0.7496386009549434	1.0546855661550243	-0.044993364512471996	-0.8139922754702656
-0.7591598368440062	1.73652910940259	-0.017199433805995264	-0.828963507040776
-1.012244063371385	1.6323235462770462	0.011003414208741716	-0.8368995822990889
-1.4819902823145117	1.0414962213914383	0.03948733500590952	-0.8377926259685009
-1.3689305142306671	0.7194241637103616	0.06811925879415359	-0.8316944096251009
-0.9332089760158329	0.9105127430386176	0.09676139463159321	-0.8187150226590183
-0.6815109639596978	1.400438542284071	0.12527178560902083	-0.799021061269931
-0.7640396585067566	1.8332067707986128	0.15350491465696986	-0.7728333616105881
-0.9966216531223281	1.3972039380986419	0.18131236017008986	-0.7404243066861469
-1.2240265978271427	0.9321478152429371	0.20854350025162458	-0.7021147397456293
-0.9868852752349181	0.8264071264120096	0.23504626397533193	-0.6582705196429661
-0.7168220760941391	1.0885168679595627	0.26066792763431973	-0.6092987559875588
-0.5985901505397639	1.4135657818406302	0.2852559535006327	-0.5556437638350783
-0.6451767246351454	1.5519080912703627	0.3086588681622927	-0.4977827791832292
-0.7081058205269983	1.2798385164419501	0.33072717702961907	-0.4362214776338926
-0.747822078956097	1.051415806876734	0.35131431112327866	-0.3714893392615035
-0.6338445360665987	0.9001223880909323	0.37027760176431634	-0.30413490299959123
-0.5319515102612848	0.8756751461239615	0.3874792782978531	-0.23472095372474555
-0.41159551886895485	0.7957983807632121	0.4027874834868474	-0.16381968470438218
-0.34699082726957303	0.7197655391760656	0.416077300728792	-0.09200787718629967
-0.2667176684238829	0.47266878538156065	0.4272317867678889	-0.019862137674816586
-0.21763609596840666	0.13043152525948723	0.4361430031136598	0.05204576812597785
-0.152368392425493	-0.3923096840440889	0.4427130389316999	0.12315344758483787
-0.1029124058341429	-1.2019522756458207	0.44685501775315273	0.19291224465691603
-0.05671861218381219	-2.3509539139049553	0.4484940799609331	0.26079140205179724
-0.005735980282400632	-4.470124192841084	0.44756833265747065	0.3262819920728333
0.06230561944253599	-64.62068123710837	0.4440297582094954	0.38890058894111634
0.21007317593889763	10.596002781028966	0.43784507250404286	0.44819265836016825
5.0400835018924255	2.967969667297516	0.42899652374425656	0.5037356431522696
-1.3852934242873696	0.11804597755680744	0.4174826224695933	0.5551417269574381
-2.25871519443041	-0.48025665034922005	0.4033187934095829	0.6020602612090159
-0.16491693559673484	-0.3947900245674041	0.38653793977865614	0.6441798438512104
0.2153562225285719	-4.864638597094469	0.36719091070036775	0.6812300415142757
-0.028344387826384793	4.022829686799169	0.3453468626141233	0.7129827500829058
1.081504331480153	-40.949930145899735	0.32109350577834883	0.7392531917553888
-1.1514516890142255	0.9873110092113895	0.2945372273387838	0.7599005497708281
22.688640100326964	-0.9876865156295429	0.2658030828909251	0.774828244950088
-0.7144403047752182	0.05302403795471907	0.23503464902960586	0.7839838610376866
0.5989232850279073	-1.4374473250857185	0.20239373005451552	0.7873587285189577
-0.17877887326174224	1.9092284744054226	0.1680599127880052	0.7849871791067605
0.6572398558129524	-6.586218590466155	0.13222996436120885	0.7769454854255371
-1.2242823797573987	1.471700132661512	0.09511706884299814	0.7633505025553777
4.120240886111442	-0.9008289779544317	0.05694989971238211	0.7443580300227792
-1.242296325402725	0.24784000262564773	0.01797152641967815	0.7201609145296817
0.4789048614840417	-0.7254785207927679	-0.02156184537081263	0.6909869151901158
-0.39422701178884084	2.2140687713020224	-0.061382298807378013	0.6570963542917978
0.3829371207579362	-2.0197352217055027	-0.1012117935466555	0.6187795776139583
-2.178185877072144	1.9660130085947811	-0.14076391187725731	0.5763542491138751
1.653706592835757	-0.41033469454409327	-0.1797457573053245	0.5301625053455389
-1.8034175369473544	0.4465385832992219	-0.21785999784736312	0.48056799529522704
0.08638248903632995	-0.3346859747325472	-0.254807044425826	0.42795283142254
-0.6354371910930062	8.01164343441526	-0.290287352876755	0.37271447758093246
0.12663610167245104	-0.7520602584348602	-0.3240038361626673	0.3152625991768993
-9.014027185643561	4.68084779932885	-0.3556643714681433	0.2560159004140611
0.6791622088598257	-0.031561846126636366	-0.3849843849459898	0.19539897277526544
-3.836141038346679	0.4667463031927708	-0.4116894950161296	0.1338391780331908
-0.26620441759627894	-0.04934726273309159	-0.43551819330588726	0.07176358805831388
-0.6763326865902106	-0.4414817020116873	-0.45622454059337814	0.009596002535279138
-0.24502765881807542	-0.019954754118594396	-0.4735808534989161	-0.05224593559069728
0.22325248235466116	0.2623960086991371	-0.4873803561854672	-0.11335350851122204
-0.29288600107033996	-0.7207912472531784	-0.4974397700121879	-0.17332955886414123
-0.711046052955851	0.9148818675629367	-0.5036018129573443	-0.23179097659108885
