0.00636308002876429	-0.017524746871112384	-0.00499852264958367
-0.00477286898710394	-0.024074965168323637	-0.005048725836365371
-0.005673599756984282	-0.02503002843960167	-0.005057339221853303
0.0010529709804355525	-0.013291828543733786	-0.005057586470737062
0.003679805067699715	-0.013043839505458177	-0.0050540379587698395
0.014710331758814754	-0.012409112181992032	-0.004979756727369882
0.02087051306498028	-0.005944390759597518	-0.004970002923826553
0.021682654428328396	-0.01813465910441825	-0.004932162708665022
0.021776388083736886	-0.01962628290570745	-0.004944753406899687
0.022235091283137054	-0.017860065987822082	-0.004948037454217661
0.023339460269989676	-0.01855547082608322	-0.00493190430175895
0.026872008839482986	-0.012180762507534082	-0.004928973688410776
0.033492672640889454	0.005451713746626674	-0.004918134314830466
0.03999248922179327	0.01343161963870898	-0.004883581408727378
0.04256855437288365	0.014776232844882387	-0.004870692538896315
0.04166198783288405	0.027884561654492712	-0.0049044703267889875
0.03939391716431223	0.031917532108562297	-0.004912935094619155
0.03812510749366271	0.0291283638367279	-0.004912339270863311
0.02885643266680571	0.022963283973907123	-0.0049604875382112295
0.014961578143506293	0.014317121372412034	-0.0050526443445581505
0.007603027624045078	0.004885177529732054	-0.005080387930221645
0.0073466261436345714	0.004222746777106212	-0.005073724961238756
-0.0008980327611813332	-0.007685115917510199	-0.005087774971422794
-0.006036839874433875	-0.007006262335945035	-0.005126998017975754
-0.010863251640199412	-0.021680542460235097	-0.005111039891471495
-0.006393197295391284	-0.018659903157766	-0.005095862977172516
-0.00889659368150808	-0.02401769019715727	-0.005083109623791782
0.0022191439956718018	-0.022892162708552877	-0.005040804440114749
0.002220852744618418	-0.02434276596498708	-0.005034765928584493
0.0015786775461872904	-0.025650262184751638	-0.005042861953347572
0.0032076265021009354	-0.02281750038446817	-0.005056251761018593
0.0007724550908916328	-0.019720052534819454	-0.005068001919086087
-0.005732533659231043	-0.018937351923944856	-0.005094205777093575
-0.004684313057726652	-0.01336408672266165	-0.005121316856243471
0.0009224108755296889	-0.0038381633394251047	-0.005110987096079036
0.0016077633650116163	0.0038814744443451676	-0.005147999430517226
0.004210053322753093	0.014734641965323703	-0.005164158229626614
0.004194072876513633	0.019218278755520624	-0.005153672736656742
0.01079142586732007	0.019798924259094353	-0.005120320805544638
0.021289002699965254	0.02086469966800253	-0.005031364166514895
0.01444640801517294	0.017352557380899247	-0.005095825486491578
0.01321731378130292	0.01287461440506077	-0.005089455816330522
0.018933334668231383	0.007945014545900353	-0.00504043708377477
0.022224592388971842	0.004530408489345716	-0.00501431601388982
0.016030808475574698	-0.009725623190457444	-0.005017664740449102
0.011675089530195082	-0.014884532854501531	-0.0050423794853620045
0.0019151278382523174	-0.027362225861739198	-0.005062225332940155
0.0011393027000046185	-0.023935227780796042	-0.0050759963438540764
-0.0021591952942947024	-0.012985795780511067	-0.0051314577804637725
-0.008365496363973546	-0.0154432025630733	-0.005157631788351286
-0.009693379030578875	-0.017746897633648118	-0.005140139709340233
-0.010455078657236105	-0.010505890462365386	-0.005196336320972597
-0.014490724671786637	-0.008407020601480353	-0.0051941224605773035
-0.024446327822572056	-0.0021428610564101502	-0.005297236339172453
-0.029369615338895927	0.0024066556724986476	-0.00535396730410034
-0.03589655742033271	0.009903295368914655	-0.005443634723827169
-0.03496141304862471	0.0123670832334426	-0.005420135064591449
-0.026995002221201825	0.015677219061396297	-0.005357125579200886
-0.019307992206123448	0.012002432691462284	-0.005305250675327977
-0.015460266503519782	0.006233966792300261	-0.005275969584196625
-0.011504622141642773	0.006631894089184076	-0.005255711847430894
-0.0017294776348352192	0.0017581473583887508	-0.0051346974639489874
0.007214659512779942	-0.004000366381891274	-0.005087100503196313
0.009311309632413278	-0.007647292449128651	-0.005025796351233415
0.003719582193034199	-0.010473967133306283	-0.005067548114335107
0.004506060319422911	-0.008609495135009748	-0.005074684539787952
-0.0008953720376997931	9.705342959609453e-05	-0.0051252786167876865
0.0017147685934300605	0.0030659869079453506	-0.005096584550274178
0.002715101263361719	0.006112946716354317	-0.00509952285702987
0.0005456768693891112	0.006115644663135633	-0.005117148955893249
-0.009197191742183863	-0.0006690855116964212	-0.005151070114516792
-0.007530077522209244	-0.004918384152212019	-0.005138166700392765
-0.007532173775265438	-0.007119205564679154	-0.005130734453917137
-0.016720550805714884	-0.004360949131322123	-0.005201643743035605
-0.03401249011049878	-0.015529563607452057	-0.005261826440960113
-0.04230783939680338	-0.017069601035670123	-0.005304589640916945
-0.04178015168629051	-0.016209379293749215	-0.00530976017659531
-0.037916936221084885	-0.019853149868429565	-0.005285162917758297
-0.038381306412878735	-0.01699937849741362	-0.005273845432528898
-0.035707072792254935	-0.010100889161336335	-0.005292105931384018
-0.035605074105851786	-0.005466715743790318	-0.005315259839389302
-0.03769632211057533	0.0010440407036470534	-0.005360790532468419
-0.03351215130006746	-0.003832393379161303	-0.005330037662170122
-0.025532773848200352	-0.0008920742968296924	-0.005286418639818308
-0.01592649112137734	0.0010468107234051782	-0.005214916736054111
-0.011826556877901129	-0.0030329311714345497	-0.005194126775496296
-0.016013727673612255	-0.005980199756244198	-0.005197606147868455
-0.02258021029916163	0.002809493209922742	-0.005258658207051546
-0.015676784879588623	0.0011104695129398046	-0.005207205379485467
-0.0059808072874020235	0.00819056788178918	-0.005166913620371612
-0.006361089739632175	0.010091324052807993	-0.005195020449650121
-0.004335907430227048	0.012035302190371189	-0.005195461933296339
0.0012307068642521402	0.02289829433798274	-0.005180765941196465
0.0035812037694564203	0.02142285438480407	-0.00512915879164625
0.010460245471738905	0.018144311880569086	-0.005101008220826335
-0.004727017532697941	0.015257838779815569	-0.0051924434805272045
-0.008630414800412989	0.011372458258879226	-0.005209042057210537
-0.0032366552610468835	0.004712744225272791	-0.005145866039086432
0.008231408322497968	0.006393582528547936	-0.0050844613766412
-0.010041350574970132	0.0031016732011672765	-0.005181711368746498
-0.015443764043618524	0.003277003607316864	-0.0052081740199846314
-0.023016835028904226	0.0036507502148388493	-0.005244284795723017
-0.04228482060676847	-0.0027090559994007446	-0.005339630130284424
-0.046920077725745746	0.010131010150371655	-0.005425331950471686
-0.047886040574315725	0.012189946450911426	-0.005432611695098374
-0.05149006820052088	0.025192587053387117	-0.005546287768603689
-0.052573355134999944	0.040911197729930904	-0.0056132326393238605
-0.0539847582292009	0.05890641657710405	-0.005645668458611659
-0.0535893146917259	0.06982862458981653	-0.005656295190058932
-0.05059501961417512	0.10313938849161586	-0.00559018335723991
-0.04647284126368589	0.11258647292967283	-0.005474187793429508
-0.0492436158316083	0.1166621763220973	-0.005473341582880691
-0.05706643037023562	0.1194517062276651	-0.00551101331231596
-0.06673583022918883	0.12009184653245897	-0.00555962840035948
-0.06968991510748757	0.10360089540412298	-0.005643869326605716
-0.0658763430223741	0.09059397442815442	-0.005671865562139697
-0.05667206171159844	0.0675033073973067	-0.005598300168227235
-0.040664616667900944	0.04741240371183608	-0.0054325831805840386
-0.03515094799802254	0.03827954596819605	-0.005367917907781567
-0.022086504085452263	0.011596451337933966	-0.0052255143430278254
-0.010822586282920155	-0.0012533974028047234	-0.00510506340240229
-0.0020027775716514595	-0.014931548242817727	-0.005020188211082035
0.0011763246124844584	-0.012056176249353623	-0.005020586590690586
0.0007027316638408831	-0.012839227642686524	-0.0050140019864195915
-0.005611967062479406	-0.015650939463631164	-0.005028436186776931
-0.01970213769090068	-0.01931573557273314	-0.0050922595129940795
-0.029253225374501313	-0.01527933532844128	-0.005139876621113265
-0.037120183469422696	-0.004196582224683998	-0.00520607218128623
-0.02828234222998438	0.010833801707271662	-0.005217540507727624
-0.024506823449635562	0.018520891636678583	-0.005219317014335101
-0.020357713904086028	0.03569789893388453	-0.0052385410891424965
-0.021042734563808174	0.03398496301375786	-0.005261648508308453
-0.02043308816281786	0.03146539381800517	-0.00521758847710768
-0.01870259144126385	0.025940171854796246	-0.005209783007741992
-0.019574163373541786	0.006497421426280292	-0.005161880392253402
-0.012310420288487056	-0.005289512813890562	-0.005086033818857528
-0.003138340789779759	-0.001916565794395031	-0.005048610454049423
-0.002041376018799612	-0.001628352683858636	-0.005048958049954983
-0.007476717876935712	-0.0067156369410150685	-0.0050560104233157615
-0.0063633375330874875	-0.01706882102357199	-0.00503990744906372
-0.007534233441483018	-0.03076450950188714	-0.005001382454757956
-0.00501719049168442	-0.03701275182981878	-0.004975226517075578
0.00180271220160938	-0.038072232488998936	-0.004960456907563114
-0.0015405775557310042	-0.04145875488769257	-0.004965636756349368
0.006155449632674448	-0.035420852194137264	-0.004951246859688526
0.017693502756030988	-0.034595235294343496	-0.004899038022298187
0.018859511399785422	-0.030756666600185945	-0.00489748423366444
0.017210311902558284	-0.0230214571820464	-0.004911236672259569
0.008080699433076433	-0.014153714426136665	-0.004961712639461994
0.007735660919380716	-0.0036983574629778637	-0.004976436127989616
0.008417813293046361	-0.0023813397030311156	-0.004970934325929894
0.006693358689017048	0.0013297345750655776	-0.004982587918671821
0.005949019639066244	0.003819745908559158	-0.005002412709024715
0.0038593644470711896	0.003944009962787431	-0.005008278060934405
0.014130309709997346	-0.012456375995642421	-0.004923605145072432
0.012677456391375685	-0.021997691060644087	-0.004912838693235767
0.01132887908019048	-0.020045535562421612	-0.004920392853550892
0.014829131543008411	-0.023916325929660753	-0.0049083944121154546
0.007172037258915076	-0.03386187885279607	-0.00491269057136899
-0.010981353258969595	-0.051018570907252425	-0.004967282626056234
-0.02274654577194357	-0.04480184241216251	-0.005005829311602393
-0.02935863545388251	-0.042972481964024034	-0.0050368267557153665
-0.03696083294969049	-0.03720116928154127	-0.005082896346569396
-0.04564773999770744	-0.03474967304912807	-0.0051242086682658505
-0.03514308609091177	-0.03246404221891186	-0.005081624788958767
-0.02367605491642777	-0.030576960384948393	-0.005056248334549066
-0.007525055442138273	-0.026308368021489947	-0.005000418035660461
-0.014887488156418327	-0.03189243766917227	-0.00501557574116139
-0.01141255907833505	-0.03475224241178243	-0.004996903478669298
0.0011900491206157104	-0.03728009889674627	-0.004934122764440463
0.0031589137558806213	-0.031087046930971196	-0.0049353140716373155
0.00038467646460216276	-0.02838197761073835	-0.004950322885690269
-0.006231061091890977	-0.026419769324890208	-0.004994215384866508
-0.015066769092740184	-0.0283303372431154	-0.005034929726444211
-0.01069141256078704	-0.024305626961946714	-0.0050202994318201
8.044426066888821e-05	-0.017554594111864108	-0.004994164735834745
-0.0026762603715285715	-0.010309625372596498	-0.00500979271181553
-0.0062820426944538155	-0.006324992426009146	-0.005044368355706314
-0.0066787488834004205	-0.013852680799384731	-0.005027408735427986
-0.017684454530912774	-0.01663971226912775	-0.0050742525162319725
-0.014334403201756496	-0.0208746807866238	-0.005035545518518807
-0.018986923351343	-0.031630347555104965	-0.005038416830333545
-0.0210380431089775	-0.033855109436606634	-0.005040677876837558
-0.021239270220944517	-0.03097325178918764	-0.0050490983188325456
-0.014354216996559865	-0.02912443150437727	-0.00501672778541841
0.002534319193944201	-0.03142697537513062	-0.004945968424132001
0.011813044205633227	-0.020695496213627096	-0.004923910347770049
0.00912173880953826	-0.014659964495600475	-0.004924420132774097
0.00459901748488728	-0.0009968635074517618	-0.004975382782513265
0.0029659473919488866	0.002470792205108596	-0.004993783148126877
-0.0059016092504246	0.00666392746025779	-0.005041638018322438
-0.0016846132132108393	0.016311239835552493	-0.005027804375683559
0.0022822421538900572	0.023314583527408894	-0.005046860971319878
-0.006877774876382692	0.02867407066523242	-0.005110724891007386
-0.008625530795614011	0.02767440599591664	-0.005107029906034566
0.013608310695951198	0.028186472625957526	-0.0049822929318916525
0.014347390141572658	0.02615472946085018	-0.004977942676477071
0.012801334965693245	0.013644458068553522	-0.004968458293838019
0.016811496665607994	0.010238981010016968	-0.004930960658230937
0.02977891715501657	-0.0031544203644024993	-0.004852765292478325
0.029269724616638182	-0.014442311739984226	-0.004843330231547739
0.027961010713734913	-0.01781020834051139	-0.004851646920356016
0.01934925888618294	-0.03540252309745706	-0.004862647500054705
0.016618441284393493	-0.03982226859911675	-0.0048730783824035544
0.0016878236124965307	-0.046743729321111704	-0.0049108372922233474
-0.010855875779176738	-0.04537063412083109	-0.004947745293477216
-0.01169660695085567	-0.05027554095725395	-0.004949255340674111
-0.01287084050818621	-0.048812084606401296	-0.004950595931585294
-0.008587315700512688	-0.0321789173385818	-0.0049570272916419356
-0.008589408428029022	-0.03402485081251733	-0.0049471964243024144
-0.005814572822934905	-0.013389648255724973	-0.004972380930355277
-0.00613835710846794	-0.0035863167134598806	-0.005006106058798015
-0.016634812868573767	0.01815352161260364	-0.005100965996477967
-0.015091882282726288	0.01780766029554426	-0.005082017086618108
-0.011859200713103424	0.022518347820168483	-0.00506798154645321
-0.005606801109495574	0.03478434816905018	-0.0050708507873097166
-0.005633298117507679	0.029751575783953044	-0.0050489788272862655
-0.005911398093728815	0.031013590743838026	-0.005067983543508963
-0.008216363079441014	0.024146301734894626	-0.0050381754983352366
-0.005019369248039862	0.0008955547069384728	-0.004993981999754693
-0.0028773640683030233	-0.0031817380528512684	-0.004963336880339588
-0.0012325742134716156	-0.010687402742611374	-0.004963648264213858
-0.0020847367682931273	-0.026886245804050746	-0.004938857554118884
-0.0008848657239869939	-0.02933321702474334	-0.004928345733577694
-0.003358872965922355	-0.0321349873911414	-0.004924238305048408
-0.0054240995475284826	-0.04092895778254124	-0.0049188556521060365
-0.005723202295028484	-0.04016492525400339	-0.0049150313565745896
-0.004804194317275801	-0.029550167070430677	-0.004926466524070828
-0.0053798584764611634	-0.0105770397095164	-0.004963413780758948
-0.005220328296007493	-0.0028179715517857584	-0.004968561897817025
-0.00510887904987356	-0.0012270581604889585	-0.004976137487357764
-0.010627841365030477	0.011958602098599558	-0.005019871668007232
-0.011617103314263744	0.027461948950394	-0.005050357138537691
-0.014466543408450938	0.018108399148374255	-0.005046525471132873
-0.015464155724792705	0.01692996474490116	-0.005045795576194608
-0.008812910718420608	0.01717042242059197	-0.0050209299457541386
-0.013731535219346946	0.013667208691539923	-0.005019339111035915
-0.02368058960124264	0.005044492686522295	-0.005051057802037496
-0.017401836265939774	0.004792667499061043	-0.005020750766397408
-0.01791758668111365	0.003947402787125132	-0.005013715077546252
-0.014606680446212716	0.005141477645975945	-0.005007245598723387
-0.009674295442707703	0.005355998593042921	-0.0049710533422351166
-0.007996789940601823	-0.004192623387151206	-0.004963818441365291
-0.01138015616322774	-0.012830823144075909	-0.004963098866508998
-0.014994936357447808	-0.008624863137862926	-0.0049933958392205996
-0.021098355438548988	-0.0020639270566524814	-0.005042759848941685
-0.017227008156243062	-0.003240581575440493	-0.005026150012210373
-0.019495065023635127	0.006306307709988079	-0.00505939850213717
-0.015022801814253472	0.023798870502802494	-0.005068582111683369
-0.008772064369490351	0.02605907469406099	-0.00505809892551383
-0.037091022488043135	0.03634324018747348	-0.005249061392251015
-0.05633152485393789	0.04999216499365655	-0.005358586120531879
-0.06619680498030045	0.05736531170657444	-0.00541590720492981
-0.07623170226200149	0.05998161164830407	-0.0054350173513117465
-0.09725930298978758	0.06316690944410808	-0.00556058272025339
-0.12158866108912769	0.06972043532829231	-0.005551164801235303
-0.13087870642952293	0.07332563930764602	-0.005580010387217109
-0.1535346990242894	0.07716826986245073	-0.005527299676529646
-0.15756064850073903	0.07387891704341021	-0.005523449945461095
-0.1552788623557657	0.06070310064397666	-0.005549117400150943
-0.15298265623104212	0.05554273371494012	-0.005515753320784138
-0.14298717781497983	0.0419170885362069	-0.0055456821383091685
-0.12036926082837762	0.03333281936266075	-0.005535449140506105
-0.0959821155664945	0.026866793020942303	-0.0054738760735442826
-0.08318733881574969	0.028388282412755927	-0.005450968308381118
-0.06540010600539808	0.032081830610706574	-0.005387387889029762
-0.05214245993269856	0.030745198101014504	-0.005317652128718207
-0.024525349338455127	0.022882473637872547	-0.0051498535833183765
-0.0030142884887349175	0.01571666440903896	-0.0050260990698894874
0.009646158068717381	0.005037780483257759	-0.004943840460255861
0.01687835550646055	-0.0074809016976968845	-0.004889972019252434
0.015724493866919487	-0.01559820338751361	-0.004885702806410189
0.018480054222879128	-0.009429769358290652	-0.004893601434314975
0.011782673391497522	-0.007850227058885162	-0.0049191190966754676
0.00602550435199567	-0.00865644109627639	-0.004936897051302281
-0.003995105818998423	-0.004938755766289438	-0.005003741697847554
-0.016647660089672	-0.003683041755319083	-0.005070990233972625
-0.022917864594449056	-0.0033611569906784045	-0.0051135068574163205
-0.027477764061980048	-0.0007506370041474586	-0.00514094415998605
-0.028378795390731126	0.009909659847756158	-0.005201061725263909
-0.030240001403908923	0.02034009941212478	-0.005245785735389771
-0.02272022283879166	0.024598320979381638	-0.0052135017361432875
-0.01377294638145904	0.019880651862881127	-0.005139387761896385
-0.0184629398267393	0.019352916673945453	-0.0051898829171467065
-0.01974999101867908	0.016954319905658655	-0.005198405456486218
-0.015319303037352183	0.018516569108793512	-0.005185615704999563
-0.00940350065094403	0.01447182214481002	-0.005133584919198384
-0.002314285595681753	-0.005915991709465884	-0.005030412011983512
0.0005570950788906792	-0.006243044110985307	-0.005030828335239216
0.009386172831816697	-0.0019901749358303134	-0.004981869353969299
0.01529906643685286	-0.02435593391655777	-0.004918993341125059
0.02242415215850846	-0.04034363316094475	-0.004876143842772721
0.02489833570762401	-0.0423729480999297	-0.004867621454034085
0.02761931383064109	-0.041329130050249296	-0.004861505102221168
0.026364953193482032	-0.03642974932974763	-0.004868027747429213
0.030550596243458572	-0.030720074586022772	-0.0048602161805479886
0.03395369958112232	-0.027644607807928212	-0.004852474896981753
0.030293392612362136	-0.026497961187435415	-0.004858557136706668
0.02490122148563323	-0.027845547735413145	-0.00487945978257695
0.024195908359927742	-0.02727614062429362	-0.004879786533522396
0.026053641069119504	-0.02189587531238424	-0.0048760627293287844
0.02128536709297235	-0.00542915861992066	-0.004931707812205704
0.011627898341186382	-0.0034355424487415576	-0.004973039833879241
0.009814881267223186	-0.0043215465066474	-0.004969612861819089
0.0170772859843365	-0.006129544620620875	-0.004938142309816221
0.021170919501977303	-0.004051063404779454	-0.004923057590886265
0.014624901386762479	-0.003101619331270511	-0.004951089987414217
0.028628975966613956	0.0024936080919080172	-0.004889436550114053
0.030751567325666418	0.000795998623630334	-0.004869708488100899
0.02938879497484803	0.0007146926591796721	-0.004869294137866015
0.027647858994562347	0.006263398451720081	-0.004888296594690465
0.02010024575312569	0.002627982539386231	-0.004936896554370434
0.010860073952637272	-0.000798296129569831	-0.004970755297431833
0.006850639394984259	-0.00014691047974024762	-0.004983159574711052
0.01634657238488968	-0.0017346052789404265	-0.004933755681998662
0.005451359657754562	-0.006209068868437417	-0.004976674268526259
-3.6457788598009966e-05	-0.005025089083438461	-0.005002255589227323
0.0006215899231664102	-0.008899140783637738	-0.00499036064727158
0.0023334566335608264	-0.014052462523961085	-0.004970483631579403
-0.00020830303538926787	-0.01462909612827512	-0.00498246449674431
-0.0012660795726992524	-0.015572312771618968	-0.00498615438306071
0.005136431421761345	-0.01746178021622591	-0.004955205938752551
0.01894187355703314	-0.006627912641918421	-0.004900384183213508
0.020613005689655184	0.010280619128989699	-0.0048953169844043526
