2
2
2
0.4112231887411875	0.2795148847774314	0.4561851947146944	0.23425132438324953
0.4185462089794112	0.25338666967620377	0.5021309169052052	0.2046288744536805
0.42531823004021385	0.2235161686551471	0.5459140919205339	0.17343524908696786
0.4323780743468984	0.19098307840199222	0.5873704174539709	0.1409478239120677
0.44010649289853043	0.15637183335317414	0.6263483141024165	0.10745516995669618
0.44843917890093327	0.12011831832405444	0.6627092275037549	0.07325450172403564
0.4571401742976733	0.08254006108187321	0.696327862483924	0.038649033225489904
0.46594123796603376	0.04390681175826363	0.7270923512875613	0.003945265837963957
0.4745718540180307	0.004518829281220618	0.7549043581723917	-0.03054976723522732
0.48277970557805255	-0.03526776885806581	0.7796791228386789	-0.06453127444570082
0.4903412351984821	-0.07504153527147443	0.8013454453257918	-0.09769947143209778
0.49706066309017194	-0.11434592410196172	0.819845615141205	-0.12976231252558604
0.5027661455671295	-0.1526962542767628	0.8351352875049255	-0.16043816222164697
0.5073063954195018	-0.18959926688022352	0.8471833096775704	-0.18945838093718465
0.5105482001324602	-0.22457248688811982	0.8559715004126629	-0.2165697999608005
0.5123749850443494	-0.2571616945736785	0.8614943856189646	-0.2415370613455764
0.5126862542859036	-0.28695513289627655	0.8637588933496012	-0.2641447995910964
0.5113976348105841	-0.31359354322481875	0.8627840112446509	-0.28419964329923597
0.5084412869822259	-0.33677568465376995	0.8586004095487892	-0.301532016562549
0.5037665035372015	-0.35625963331397337	0.8512500328042486	-0.3159977216374925
0.4973403869647073	-0.3718607837779264	0.8407856632845414	-0.3274792864528434
0.4891485587001008	-0.38344793973332997	0.8272704591856355	-0.33588706269060525
0.47919590104674303	-0.3909390818902592	0.810777470532158	-0.34116006252764225
0.467507358200017	-0.3942982870131713	0.7913891356852781	-0.3432665246241638
0.45412882292867235	-0.3935348571591794	0.7691967612595754	-0.34220420256093237
0.43912811377753225	-0.3887050766477218	0.744299988167681	-0.33800037163859875
0.4225960150186375	-0.37991626400754197	0.7168062464172594	-0.33071155272996716
0.40464732589034674	-0.36733207045874616	0.6868302011829899	-0.3204229546926319
0.38542186986156063	-0.35117744251699623	0.654493192569081	-0.3072476396751396
0.3650854734052782	-0.33174144010056406	0.6199226713699179	-0.29132541845570914
0.3438310591430983	-0.30937625912966227	0.5832516330184666	-0.27282148570802867
0.32188022468070354	-0.2844913461374616	0.5446180518008801	-0.2519248077653943
0.2994859967139807	-0.25754231186650195	0.5041643172914616	-0.22884627802117072
0.2769378357611363	-0.22901526062630104	0.4620366748505308	-0.20381665753541175
0.25457033745586133	-0.19940791076129724	0.4183846719003261	-0.17708432068255237
0.23277717794862854	-0.16920926264170968	0.37336061158366735	-0.14891282775351752
0.21203089749898182	-0.1388794339328744	0.3271190152850714	-0.11957834828765815
0.19290470468198606	-0.10883062281342552	0.2798160953809935	-0.08936696053861855
0.1760775995336945	-0.07940913869637793	0.23160923947252066	-0.05857185385172768
0.16226020352721063	-0.050877479241461875	0.18265650723650528	-0.02749046183110347
0.15186787289405299	-0.023395691326126927	0.13311614092992713	0.003578445007131311
0.14407668865419598	0.00299367363180026	0.08314609046539174	0.03433767788204012
0.13498245892539526	0.028352456400934995	0.032903553883767894	0.06449453026404306
0.1164226586500198	0.05272569698469817	-0.0174554660599947	0.09376363092474055
0.08050042301133453	0.0757593939451373	-0.06777658856668554	0.12186972058643464
0.0288894151635254	0.09609961521155946	-0.11790746419002544	0.14855032395046977
-0.02760919320021308	0.11155337319142074	-0.16769816651047556	0.17355828989631128
-0.07884475822036503	0.12095595536063504	-0.2170015657240606	0.1966641739488942
-0.11977646933038939	0.12542371547752632	-0.2656736838620388	0.21765843869989962
-0.15025457718009663	0.127143135741404	-0.3135740314301369	0.2363534497184976
-0.17343897004252867	0.1279623084334551	-0.3605659253290289	0.25258524658591225
-0.19296530433295656	0.12874092621636332	-0.4065167879803583	0.2662150710085789
-0.21127917566249949	0.1292948162108607	-0.451298427647778	0.27713063648755726
-0.22936624618229073	0.12901625601409916	-0.49478729999412996	0.28524712671590174
-0.2471016753387453	0.1274299142604604	-0.5368647509752337	0.290507912716028
-0.26399472647764727	0.12440282813508018	-0.5774172412136155	0.2928849816819077
-0.2796808235461976	0.12011977389480266	-0.6163365520423516	0.29237907352644266
-0.2940529928961664	0.11487964737639549	-0.6535199734519613	0.28901952421817023
-0.30720908783145273	0.10893820688427201	-0.6888704742041082	0.28286381808999217
-0.3192954731264541	0.10246105589225742	-0.7222968544154343	0.2739968543819083
-0.3304075144584073	0.09554118214574357	-0.7537138809384663	0.26252993630540633
-0.3405719943052848	0.08825010132165052	-0.7830424058972691	0.2485994938554065
-0.3497686714300543	0.0806685289716908	-0.8102094687527732	0.23236555441441178
-0.35796724148332243	0.0728891799723136	-0.8351483822967932	0.2140099778599642
-0.3651471570456056	0.06500688655973391	-0.8577988029877538	0.19373447537197366
-0.371299089104846	0.05710573063006508	-0.8781067860531009	0.17175843341270264
-0.37641903111326624	0.04925254813376757	-0.8960248257985381	0.14831656639204688
-0.38050116647154186	0.04149600005904802	-0.9115118815669194	0.12365642331465804
-0.38353468540972624	0.03386762866844881	-0.9245333898003822	0.09803577520841827
-0.38550370365098874	0.02638321053973724	-0.9350612626585232	0.07171991134475617
-0.38638808994164	0.019043772437975514	-0.9430738736512551	0.04497887315967183
-0.38616425300407126	0.011836989183444764	-0.9485560307402223	0.018084655368334604
-0.38480557331484766	0.004739527071092687	-0.9514989373641227	-0.008691595979670973
-0.3822829096360091	-0.002279665692091839	-0.9519001418371283	-0.03508235882766929
-0.3785655066354264	-0.009255428082241376	-0.9497634755654933	-0.06082645454334994
-0.3736223223856593	-0.016222226838932305	-0.9450989805204333	-0.08567168289742452
-0.3674236371872047	-0.023210117616387745	-0.9379228263979864	-0.10937734506465253
-0.3599427566911699	-0.030241108486214686	-0.9282572178870899	-0.13171662845896007
-0.3511576598719615	-0.037326148124749936	-0.9161302924585895	-0.15247882883322295
-0.3410524766983368	-0.04446288343533325	-0.9015760090756992	-0.17147138696239556
-0.32961870639917495	-0.051634226602901366	-0.8846340282175083	-0.18852171935907525
-0.3168561210849523	-0.0588076613256081	-0.865349583593398	-0.20347882482213833
-0.3027733486998846	-0.06593513151888176	-0.843773345914703	-0.2162146511619193
-0.28738818515859355	-0.07295331357181632	-0.8199612790797556	-0.22662520915121642
-0.27072773497202995	-0.07978408373317965	-0.7939744891106395	-0.23463142358912603
-0.2528285135978119	-0.08633505318037037	-0.76587906617398	-0.24017971429964424
-0.23373665961314458	-0.0925001415558843	-0.7357459199991563	-0.2432423028883301
-0.2135084022192429	-0.09816027228044293	-0.70365060899924	-0.24381724411010133
-0.19221091761452183	-0.10318437194480616	-0.6696731633837043	-0.241928183727782
-0.16992370236436238	-0.10743091571705865	-0.633897902543654	-0.23762384772753423
-0.1467406176730768	-0.11075026315197405	-0.5964132469745794	-0.2309772706711822
-0.12277285008581676	-0.1129879682693768	-0.5573115249922022	-0.22208477377292604
-0.0981532409237412	-0.11398913246378528	-0.516688774486713	-0.21106470595802887
-0.07304283253750228	-0.11360372071545506	-0.474644539946193	-0.19805596366325862
-0.047641178668094884	-0.11169261422323908	-0.4312816649765859	-0.18321630744655212
-0.022203138780917786	-0.10813406738668722	-0.38670608052912425	-0.1667204955596337
0.0029332822151312693	-0.10283022039184164	-0.34102658904381805	-0.14875825648190003
0.027301021515339696	-0.09571344403958991	-0.29435464470429096	-0.1295321239945926
0.05023136978313951	-0.0867526364222182	-0.24680412999849755	-0.10925515967755715
0.07075305220944045	-0.07596028466270961	-0.1984911287677433	-0.08814858872129955
0.0875052063686553	-0.06340238310143247	-0.14953369592323126	-0.0664393756568322
0.09886672556276502	-0.04921539249989837	-0.10005162401115232	-0.04435776700929468
0.10387799227732847	-0.03363647846622527	-0.050166206790042106	-0.02213482797381861
0.10464179969952923	-0.017048218916860567	0.0	0.0
0.10840911961655632	0.0	0.010773376058826167	0.1002111786493877
0.10827522665754247	0.07778667098786267	0.02167817910190615	0.19910991807233314
0.11083908955095308	0.15532673084867032	0.032686906741124656	0.29570077285602264
0.11547021602166384	0.23060553700978503	0.043771385065273366	0.38901484715276125
0.13171473718842303	0.3043583884522505	0.05490282657641273	0.47811962245507716
0.15810245272807716	0.37627127068758054	0.06605189032523431	0.5621283766688014
0.19288419105077037	0.45159008975324183	0.07718874419971318	0.6402090972597393
0.2341160203946332	0.531024657640359	0.08828312931899956	0.7115927969780398
0.2814921524310795	0.6137154071703746	0.09930442647904998	0.7755811473595325
0.3341743346386037	0.6970542748214802	0.11022172459505886	0.831553352791204
0.39082653651032667	0.7779895878720837	0.12100389107903659	0.8789721963177352
0.44932374856526525	0.8517423417798843	0.13161964408853893	0.9173891974653546
0.5072093985915862	0.9125476871225072	0.14203762657559166	0.9464488320601813
0.561224511901818	0.9551531191143493	0.15222648206128703	0.9658917742151019
0.6076607095950766	0.9770937088383529	0.16215493205476947	0.9755571312347892
0.6431773684314748	0.9799992300394943	0.17179185502914382	0.9753836530236113
0.6660542880542485	0.9695526308390433	0.18110636686183781	0.9654099085585905
0.676948759617385	0.9531723404680149	0.19006790263769785	0.9457734329826664
0.678867980874567	0.9364602541730666	0.19864629970857967	0.9167088597656321
0.6758928336343865	0.9208464688459657	0.20681188189311442	0.8785450630496241
0.6712423314039239	0.903855181719181	0.21453554469430863	0.8317013456272898
0.6659947800238375	0.881469129848934	0.22178884140269334	0.7766827178836528
0.6592136436322072	0.850372834070344	0.22854406994529758	0.714074322360474
0.6491665481806221	0.8084016074057233	0.23477436033062885	0.644535067276294
0.6344654492626919	0.7537855379674306	0.24045376253093467	0.5687905402678861
0.6142841941254449	0.6847948651322183	0.24555733463329601	0.48762528072414824
0.5879728965742529	0.6004124050180825	0.25006123108050965	0.4018744952956088
0.5548743630574082	0.501285902759192	0.25394279081317594	0.3124153064151489
0.5146370726267193	0.3901378663507817	0.2571806251130366	0.2201576279148628
0.4676519508657089	0.27158002836980116	0.259754704937379	0.12603476502439478
0.41522494409912136	0.1514775914417972	0.2616464475229334	0.030993838173075345
0.35947632905147087	0.03583573972848444	0.26283880202683296	-0.06401386893552204
0.303045719993917	-0.070478249118847	0.263316333960753	-0.1580425365413428
0.24859055643173905	-0.16454028674615181	0.2630653081631809	-0.25016131201159053
0.19821866557655643	-0.2454141902803246	0.26207377004330323	-0.3394635918279874
0.15314185688341442	-0.31364784933513223	0.26033162481906397	-0.42507598838839644
0.11367517233856883	-0.37059195145296736	0.25783071446019934	-0.5061668917916229
0.07948010141489392	-0.41781853593597423	0.25456489203700927	-0.5819545418336396
0.049882503286360014	-0.4567481477879103	0.25053009316372554	-0.6517145313722342
0.024141566240924395	-0.48848036250503485	0.24572440421620623	-0.714786668907667
0.0016229788974823633	-0.5137846063577177	0.24014812699265373	-0.7705811356274366
-0.018120053334682085	-0.5331907223065915	0.23380383947707148	-0.8185838801657198
-0.035338932104197196	-0.547113831141791	0.226696452356436	-0.8583612028458242
-0.050128631837405624	-0.5559596421928593	0.218833260933337	-0.8895634901120584
-0.06248428468605166	-0.5601758781894962	0.21022399207015185	-0.9119280691053403
-0.07235014225545083	-0.5602451520377868	0.20088084579184784	-0.9252811618004853
-0.07964345940700579	-0.5566421737504222	0.1908185311715069	-0.9295389276885638
-0.08424975276500368	-0.5497889938440621	0.18005429611566678	-0.9247075935586957
-0.08600053629434895	-0.5400351069544663	0.16860795066560552	-0.910882678399674
-0.08465226818736199	-0.5276677225635903	0.15650188342682092	-0.8882473307083782
-0.07988397930913865	-0.5129353837047596	0.14376107073976663	-0.8570698044574857
-0.07132131290394522	-0.49605881268019064	0.13041307820593576	-0.8177001085512571
-0.058583817238099134	-0.4772083668086511	0.11648805418499988	-0.7705658726940897
-0.041348705112350836	-0.4564444471365546	0.1020187148861402	-0.7161674801385974
-0.019430416694552477	-0.4336360589009191	0.08704032067987555	-0.6550725246865703
0.007111746516036022	-0.4083844235343721	0.07159064326920109	-0.587909655533209
0.0378167491438422	-0.3799798551861669	0.05570992336751377	-0.5153618790070293
0.07160419666375159	-0.34741260907628607	0.039440818545489746	-0.43815939092280454
0.10652255867321951	-0.30945024115153164	0.022828340925403395	-0.3570720170976345
0.13955089849554583	-0.26479382454752426	0.005919784419230972	-0.27290134254382703
0.1665953883553622	-0.21233411774589073	-0.011235358769504215	-0.1864726119428656
0.18282348463965103	-0.15153534554010625	-0.02858549263836646	-0.09862648519717095
0.18340201841333112	-0.08294955744962176	-0.04607702310016303	-0.010210732173272053
0.16457313879052732	-0.008762011790935711	-0.06365447511859716	0.07792804982286083
0.1248684973594487	0.0669137215054957	-0.0812606214272214	0.1649526137100541
0.06614360176092088	0.13836199080498826	-0.09883662295947662	0.25004305555867323
-0.0060123351808935785	0.19933909174670097	-0.11632218107436022	0.33240454593342417
-0.08294949433584582	0.2446088667139831	-0.133655701618219	0.4112747265811733
-0.1547945026874171	0.27159374919015183	-0.15077447081590054	0.485930703857148
-0.21290981740882942	0.281856389348375	-0.1676148429310166	0.5556955753759364
-0.2522638456469015	0.2814775955849801	-0.18411243958190665	0.6199444320344849
-0.2731905471629761	0.2790015651359299	-0.20020236053815849	0.678109783705807
-0.2815786679028927	0.281435888305595	-0.2158194057631293	0.7296863634820131
-0.2863064278771703	0.29108583225625895	-0.23089830839825234	0.7742352722629481
-0.2947254927848649	0.3052935283484646	-0.2453739783183928	0.8113874326784097
-0.30928751653832354	0.31868250975659146	-0.2591817558122281	0.8408463287049599
-0.32740167201113113	0.3264825797154123	-0.27225767486659724	0.8623900148205152
-0.3438765796953648	0.3271698370064989	-0.28453873545425185	0.8758723860486883
-0.3542848047787327	0.322621717967074	-0.29596318414173284	0.8812237077013825
-0.3574416613317357	0.315956005481399	-0.30647080225057566	0.8784504109588076
-0.3553758737453233	0.30922304681574186	-0.31600320071658733	0.8676341675546884
-0.3511573123122642	0.3026535815793668	-0.32450412070440565	0.8489302636951506
-0.3467335964347375	0.29524514910410404	-0.3319197389428217	0.8225652998646678
-0.342308263387485	0.28573180587836017	-0.33819897665552606	0.7888342493041387
-0.3369499255481085	0.27343331817290795	-0.3432938108689659	0.7480969136278849
-0.32950284543067054	0.25857034134207996	-0.3471595867867042	0.7007738192326838
-0.31934616296870194	0.24197455744449606	-0.3497553298273665	0.6473416027970073
-0.3066557681187013	0.22453842689032785	-0.3510440558320797	0.5883279382418074
-0.2921316866802379	0.20669757435003455	-0.35099307785783557	0.5243060609902636
-0.27650853039520296	0.1882361648092831	-0.34957430788596594	0.45588894821029613
-0.2601024530485055	0.16849416411885917	-0.34676455169091724	0.3837232159253678
-0.2426417528413357	0.14675112545829194	-0.34254579503457366	0.3084827954376822
-0.22344697849671585	0.12251806862181303	-0.33690547927597575	0.23086245241696954
-0.201765049843348	0.09554988837862995	-0.3298367644168402	0.1515712122751788
-0.17702583687294932	0.06564773399984863	-0.3213387775404736	0.07132575508685905
-0.1488543247370666	0.032485370254084274	-0.3114168445461223	-0.009156157658297966
-0.11689421222023352	-0.004406734568702784	-0.30008270303505596	-0.08916216374147465
-0.08065018093200534	-0.04554688157264138	-0.28735469416652554	-0.1679916297264125
-0.03947637056030241	-0.09144338229247856	-0.2732579312773893	-0.24496177331725888
0.007319168760162011	-0.14263247293760822	-0.257824443042914	-0.3194135257063325
0.060377411409138784	-0.1997413894566904	-0.2410932889575829	-0.39071708460874105
0.12024489751012701	-0.2634727123832424	-0.2231106449251173	-0.4582771126365662
0.1872948534194181	-0.33445712039231523	-0.2039298567770865	-0.5215375399581406
0.2614703791952886	-0.4129397604883826	-0.18361145958222475	-0.5799859347773343
0.3417374095631297	-0.4982174456842723	-0.16222316067151774	-0.633157409996387
0.4251635114955711	-0.5877596124570115	-0.13983978438403774	-0.6806380394397059
0.5055895198979912	-0.6762305375786487	-0.11654317663593614	-0.7220677621654064
0.5721868851109102	-0.7552921070109901	-0.09242206753892095	-0.7571427586145598
0.6091028257259827	-0.8157560254589106	-0.06757189042978325	-0.7856172876023796
0.5985942386138631	-0.8528952833292868	-0.042094555840397146	-0.8073049783777124
0.5295085578579366	-0.8714242041957171	-0.016098179118557508	-0.8220795771282441
0.4074873278345348	-0.8812835242466025	0.010303239379734578	-0.8298751523318596
0.25584721778182495	-0.8805660185617991	0.036990182375161856	-0.8306857682102136
0.10241134047149952	-0.8451296698221565	0.06383803262146708	-0.8245646401844526
-0.030559286621907378	-0.7548076522314388	0.09071753904808658	-0.8116227906265712
-0.12025248127604848	-0.6271384368605541	0.11749533210366432	-0.7920272273083319
-0.14703675195390647	-0.5026964225274991	0.1440344879876362	-0.7659986707418508
-0.11729992564726505	-0.41554569890032417	0.17019514111275497	-0.7338088600540635
-0.06139436059599285	-0.37836790363335715	0.1958351437693282	-0.6957774701200736
-0.009786280073783793	-0.379318359637634	0.2208107715747855	-0.6522686753764931
0.02260610740587876	-0.393020644851541	0.2449774728828114	-0.6036873980343908
0.03858388438071042	-0.3962719303511087	0.2681906598990048	-0.550475280299832
0.04983101549633012	-0.38001163550359	0.2903065388107268	-0.49310642168349944
0.0665202004467399	-0.3486496929004473	0.3111829757816024	-0.43208292353935074
0.09133334654499065	-0.31058543977407843	0.330680395198491	-0.36793028361513863
0.1209151031846755	-0.2708915556278915	0.34866270608281935	-0.3011926836370264
0.1509024137935592	-0.22956656694307223	0.3649982521044842	-0.23242821278844292
0.17898401936295955	-0.18434444477919656	0.37956078015536715	-0.16220406940439097
0.20515620716533928	-0.13374303209677318	0.3922304219683021	-0.09109178229167997
0.2302991171116583	-0.07779387130597695	0.4028946827981117	-0.019662491833719407
0.25498503035308573	-0.017332486432165565	0.4114494307287721	0.05151767054045411
0.27929213713914125	0.046766685170018175	0.41779987973272453	0.12189206781754205
0.30310775276089674	0.11375726781095959	0.42186155919413687	0.19091787323523748
0.3263932888082845	0.1828563186293766	0.4235612622218604	0.2580701843261362
0.34922407915151443	0.2531398036025266	0.42283796472451435	0.3228459056072741
0.37172150283238775	0.3235742677597811	0.4196437069079211	0.3847673731437897
0.39400767385939806	0.3930815127050735	0.41394442858787184	0.44338569714934695
0.4162018151851081	0.46057595285006414	0.4057207494965041	0.4982838018485457
0.43842292386789294	0.5249934242147715	0.3949686856041609	0.5490791449710871
0.46077836732122934	0.585331213939698	0.3817002923872293	0.5954261024516688
0.48334236693014976	0.6406905476879249	0.36594422595131787	0.637018007139334
0.50612732481909	0.6903093883446519	0.34774621297666114	0.6735888335460444
0.5290387003424692	0.733586229135565	0.32716942059050774	0.7049145238574778
0.5517970478140795	0.7700993152297028	0.304294717501135	0.7308139535622967
0.5738059345188169	0.7996228311969098	0.27922081804830573	0.7511495381053888
0.593931933274857	0.8221419621867323	0.25206430124676144	0.7658274849070072
0.6101423452062047	0.8378696256538601	0.22295949742113702	0.7747976978982224
0.6189275704311203	0.8472598912826931	0.19205823566057573	0.7780533443763519
0.6144484381373154	0.8509851470270547	0.15952944605946473	0.7756300964696531
0.5874927722958965	0.8497661711404461	0.12555861155777842	0.767605061799594
0.5248483011927247	0.8437491919133522	0.09034706515709778	0.7540954200295601
0.410948855746624	0.8307382641270479	0.05411112935609797	0.7352567838790044
0.23518418943621314	0.8023171274330952	0.017081095832874902	0.7112813048538428
0.006509732560014372	0.7390420236952169	-0.020499955313985796	0.6823955453895517
-0.232902720259843	0.6159631436041183	-0.05837749606189596	0.6488581403206318
-0.4121211833270353	0.4369952141031763	-0.0962870485094272	0.6109572715747689
-0.4632536552383374	0.26320884953163565	-0.13395583670620015	0.5690079807436793
-0.37930154403897753	0.15538850789246475	-0.17110458684522029	0.5233493447079758
-0.24638193788662088	0.11885863357384314	-0.20744946867198485	0.4743415397912703
-0.15903535466988944	0.1376908469681496	-0.24270416917895865	0.42236282000126174
-0.1385670546083761	0.17453195518483558	-0.27658208782964366	0.36780643478221764
-0.1707830853862578	0.184293456542321	-0.30879864069945756	0.3110775113720104
-0.2174839583188766	0.16238329481783081	-0.3390736590599983	0.25258992633017036
-0.23657942981340202	0.12335733839031555	-0.36713386607459914	0.19276319009909781
-0.22648669296877427	0.08473404377763327	-0.3927154134524912	0.1320193675893732
-0.2020240142458518	0.055358178777044555	-0.41556645813461157	0.07078005675258699
-0.17863299470070393	0.030406447298588758	-0.43544975738910224	0.009463445943936229
-0.16305916323643455	0.0043068983380123785	-0.4521452591017501	-0.05151853041328573
-0.15054757637071675	-0.024709765347867164	-0.4654526625781143	-0.11176291974291815
-0.13614634883464868	-0.05543494232596912	-0.4751939238628077	-0.17087834618268438
-0.11816723948092772	-0.08700872130954028	-0.481215678449182	-0.228487457335716
-0.0972801182700036	-0.11980085889854257	-0.4833915533309902	-0.28422920946893837
-0.07383732073296408	-0.1543795820054091	-0.48162433966069645	-0.33776097938647537
-0.04721445075763067	-0.19082684069734177	-0.47584799685668683	-0.38876049290817977
-0.016612233238344848	-0.2291545477355521	-0.46602945886745917	-0.4369275615962491
0.018428353025190775	-0.2696972135797096	-0.45217021348174635	-0.48198562108667536
0.058362676948841036	-0.312939869965029	-0.4343076260901288	-0.5236830660830859
0.10397090301056702	-0.35922659774974136	-0.41251598018041163	-0.561794378743415
0.15624644246750014	-0.4088042292234367	-0.3869072080992775	-0.5961210488252602
0.21615708419950763	-0.4619091968836193	-0.35763128725688703	-0.626492285538299
0.2846142336199414	-0.5185606951416992	-0.32487627899538885	-0.6527655225775649
0.36235330377382335	-0.5781447798406424	-0.2888679897990339	-0.6748267192624389
0.44924505641238943	-0.6390304310152676	-0.2498692373895514	-0.6925904620813705
0.5426828732904281	-0.6981408262127028	-0.20817870752851056	-0.7059998722302053
0.634556390582989	-0.7505084273812974	-0.16412939102788654	-0.715026325927232
0.7060113086381006	-0.7896072458931127	-0.11808659453429148	-0.719668995385521
0.721451905538271	-0.8100291637318954	-0.07044552308853924	-0.7199542193182809
0.6333163759733573	-0.8131896138737712	-0.021628437231218843	-0.7159347127427644
0.4215716638655027	-0.8101747323317104	0.027918607491280063	-0.7076886266299406
0.15023786021752786	-0.8007201685458126	0.07772942542778452	-0.6953184686200403
-0.06892088855857298	-0.7289246494013577	0.1273217513723392	-0.6789498965873889
-0.18026649263629246	-0.5576327262822562	0.17620165228688195	-0.6587303972924183
-0.17200345435504905	-0.39177156323811624	0.2238682698983178	-0.6348278627053483
-0.06423833040833032	-0.30594415434977346	0.26981885801842675	-0.6074290768280763
0.05172125853642984	-0.29749567253423015	0.31355407263015483	-0.5767381259787717
0.12519619816107816	-0.3457823210597546	0.3545834670995092	-0.5429747455450199
0.16071517823546472	-0.39135382795827994	0.3924311394032934	-0.5063726161549209
0.17282473963125838	-0.4035317770855384	0.4266414730911921	-0.467177622072433
0.18555038654574155	-0.38935090888182633	0.4567849089279644	-0.42564608439151336
0.20688399603218624	-0.3601143027756993	0.4824636798741941	-0.3820429812963082
0.23197040572455221	-0.32831719429064743	0.5033174383689822	-0.33664016727027424
0.2563130372041468	-0.2967788180928919	0.519028701862213	-0.2897146026884763
0.2763598570212477	-0.2629985073222294	0.5293280403069422	-0.2415466047162101
0.2916702622503598	-0.2254566772449634	0.533998927955503	-0.19241812987162232
0.30317305762337177	-0.1837065448605052	0.5328821813868727	-0.14261109799855765
0.31155024893535826	-0.13850882015495877	0.5258799063119519	-0.09240576674025303
0.3173097931082174	-0.09090316008087296	0.5129588774226461	-0.042079164919601245
0.3207902020103798	-0.04177741932106335	0.4941532784315339	0.00809640748800169
0.322382925752042	0.00808789895266917	0.46956673353625605	0.05785480583621186
0.3226352228843527	0.057994066851321614	0.4393735668683693	0.10693738754532099
0.3222393063464297	0.10732296647224682	0.40381923306500933	0.15509427365827677
0.3220087105639339	0.15558121289816984	0.36321986993225086	0.20208552054031398
0.32279897103049193	0.20244238881413298	0.3179609332239082	0.24768219781074913
0.325263853420019	0.24777040385210758	0.26849488380331493	0.2916673693486107
0.3291136584591005	0.291607164291665	0.21533790881375622	0.3338369749562052
0.33104800779242216	0.33407542932616074	0.15906567087272058	0.3740006109874061
0.3197245285877611	0.37504345249568866	0.10030809261278842	0.41198220895344795
0.26745014395386163	0.4131476741956475	0.03974319798005517	0.4476206117936949
0.1336547301945275	0.44328516565558035	-0.021909953589349728	0.4807700481501193
-0.08132714286789575	0.4515319066594004	-0.08389918884397012	0.5113005056019317
-0.2899647509601333	0.41188163212905776	-0.14544793158704517	0.5390980043983027
-0.4077765456813802	0.3136311084394044	-0.20576462069272572	0.5640647737760506
-0.41463927040968196	0.21220284566764147	-0.2640527380528584	0.5861193334551473
-0.33686209431984204	0.16332397545591895	-0.3195213345705405	0.6051964833749288
-0.2559632193696592	0.16706834697659914	-0.37139592839850055	0.6212472051588461
-0.22879868819646607	0.21046318458553925	-0.41892963675627803	0.6342384791823444
-0.24866469285765253	0.26009653961638474	-0.46141439110470217	0.6441530214593056
-0.2985181256675835	0.28055361631340237	-0.49819207552247674	0.6509889448635019
-0.3490058023825694	0.2716875306868236	-0.5286654200745831	0.6547593494583581
-0.3737433881829233	0.24444601512846784	-0.5523084750638022	0.6554918469238898
-0.3745421266115869	0.21752474134601565	-0.5686764885696793	0.6532280242440529
-0.36021039659669973	0.20416226053797093	-0.5774150088240242	0.6480228519515858
-0.34399870187332904	0.2017710104230748	-0.5782680349624577	0.6399440423223632
-0.33477588580969875	0.20578821617097143	-0.5710850446856225	0.6290713629685073
-0.33039915671243686	0.20982475669541198	-0.555826735496085	0.615495911300572
-0.32769952682479325	0.2093096598479102	-0.5325693275263433	0.5993193553158014
-0.3223278494806818	0.20530364367450712	-0.5015072905716165	0.5806531461240502
-0.31110872098916365	0.19949873796931542	-0.46295437576369075	0.5596177075459022
-0.29491818542426673	0.1941333508543723	-0.4173428532831294	0.5363416080140966
-0.2751694569486145	0.1907186020120296	-0.36522088145788173	0.5109607198768893
-0.25382052398825616	0.18866535908512772	-0.3072479593237164	0.4836173710485607
-0.23210124349953884	0.18707822711487265	-0.2441884439398075	0.45445949377395906
-0.20798632830959465	0.18480413810300078	-0.1769031451179007	0.4236397750790248
-0.1744799362252764	0.1810881635508458	-0.1063390433141358	0.3913148132646043
-0.11427601883728096	0.17657272723410503	-0.03351721077165502	0.35764428457229963
-0.006308864817157825	0.17350032700034915	0.04048094894591895	0.32279012391066786
0.12759623702892647	0.1766516611096617	0.114528992726358	0.2869157232762208
0.22611822332314058	0.1893816136770751	0.18747207603400662	0.250185151245184
0.2817851536276189	0.2001634483136396	0.25814471899327357	0.2127623966425678
0.3192601367272351	0.1920301115550629	0.32538945048886553	0.17481063922626694
0.34659649256681513	0.16791873168148883	0.3880760514207665	0.13649154994668625
0.3633249983812404	0.13648496891191245	0.44512109267110905	0.09796462307071253
0.3747436667277414	0.10079910600231977	0.4955074418108651	0.05938654218222013
0.38468968494663125	0.06216870762015125	0.5383033957795508	0.020910581801255105
0.39331397181418665	0.02214551224872024	0.5726810853393064	-0.01731395390378233
0.39982529165041364	-0.01851698570803016	0.5979337916267861	-0.055142254099249825
0.4034235165285491	-0.059455783495257174	0.6134918160846865	-0.09243448500747396
0.4031901563154095	-0.10023804977803384	0.6189365528710273	-0.12905623365807822
0.39823847359354914	-0.14031633496416782	0.6140124278030867	-0.16487891119872328
0.3877882110950976	-0.17902944812180224	0.5986363901752731	-0.19978011552566327
0.3711399497549814	-0.21563713274210325	0.5729046734261418	-0.23364395321166906
0.34764535703340893	-0.2493672683456929	0.5370965775095561	-0.2663613209177156
0.31667896007186835	-0.2794411793574825	0.4916750696744168	-0.2978301466703109
0.2776273193448913	-0.30507756860445884	0.43728405074565013	-0.3279555915694402
0.22995646421351548	-0.32547606488442976	0.3747421903177011	-0.3566502126644233
0.17355399401021002	-0.33979181663696917	0.30503329576073085	-0.38383408789202783
0.11001974437826656	-0.34714043925296334	0.2292932456529103	-0.40943490411713496
0.047112897857194524	-0.3467529506801153	0.14879358712171695	-0.4333880094481201
