2
2
2
0.24887405379010194	0.7963018227468791	0.017920204514135625	0.7010518129737231
0.012910408066037604	0.7361381317693905	-0.021500641025394118	0.6724981117384827
-0.23676623039002131	0.6156337693454598	-0.0612091104588875	0.639367549404908
-0.42363503090061494	0.4348881520994779	-0.10092794514398305	0.6019458150994292
-0.4757952860052674	0.2569870530106098	-0.14037151364182532	0.5605449293950995
-0.38564976872970425	0.14745549076312123	-0.1792477046318256	0.5155004443661679
-0.24546013031362876	0.11149105398897752	-0.21725996433194145	0.46716853575792266
-0.15570766062985142	0.13269227429049402	-0.2541094688599239	0.41592301256252434
-0.13620461286169638	0.17219455456621527	-0.2894974200858537	0.362152269138748
-0.1710026048191968	0.18269188831091074	-0.3231274516165448	0.30625620466142833
-0.22020048325857505	0.1606134405726067	-0.3547081296362646	0.24864313414535516
-0.24026826607042331	0.12136898097737925	-0.38395553142566835	0.18972671457057652
-0.23084173866690522	0.08286024677636886	-0.4105958825137863	0.12992290875414567
-0.20731262694734576	0.05397795899755262	-0.4343682316092444	0.06964700858123506
-0.1851169395784229	0.02960224454299107	-0.4550271407313616	0.009310738040760517
-0.170833762956553	0.004185835222559748	-0.47234536634503854	-0.050680544777882544
-0.15951616779862673	-0.023963825626135738	-0.48611650582219956	-0.10993052896404622
-0.1463139792737336	-0.05363221780484898	-0.49615758223446016	-0.16805449906135048
-0.12962349222656674	-0.08399685216719399	-0.5023115393546199	-0.22468173561680682
-0.11009955308662782	-0.11542333438260007	-0.5044496178367374	-0.2794577548958561
-0.08805760198147686	-0.14845300881738546	-0.5024735828838125	-0.3320463763131199
-0.0628925460908897	-0.18316474693753082	-0.4963177733260069	-0.3821316078134556
-0.03384849410264204	-0.2195822292702193	-0.4859509419472642	-0.4294193411351407
-0.0004872462593318305	-0.25803152834306925	-0.4713778571392918	-0.4736388505825729
0.03763609299758673	-0.2989776996594571	-0.45264063655235304	-0.5145440906161002
0.08127054004262235	-0.34276685120467937	-0.429819784373131	-0.5519147892186698
0.13137094533447066	-0.389680057457129	-0.4030349052091179	-0.5855573356107934
0.18890004656338782	-0.44002074319403106	-0.37244506931141524	-0.6153054624459525
0.2548269707369662	-0.49394515984307485	-0.33824880603434987	-0.6410207241173618
0.3300479046997063	-0.5511147777496349	-0.30068370501756914	-0.66259277423515
0.4148064443236005	-0.6103681580221113	-0.2600256075860785	-0.6799394466819147
0.5072627915697441	-0.6693075268388456	-0.2165873742923847	-0.6930066459172955
0.6006252378632886	-0.7237531552855866	-0.17071721836330228	-0.7017680533722208
0.6777236960696238	-0.7676383401322394	-0.12279659904654848	-0.7062246578459974
0.7036142374186547	-0.7947373089758728	-0.07323767345701573	-0.7064041187900032
0.6270856570835008	-0.8035266749733191	-0.022480310470808337	-0.7023599722275293
0.41976695244494855	-0.8015177989033523	0.02901132452924335	-0.6941706898180882
0.14415500443836804	-0.7892525736188833	0.08075259973266798	-0.6819386022251477
-0.07663427124356409	-0.7155890825080471	0.1322426417468084	-0.6657886984885217
-0.18123207934163976	-0.5428497669571938	0.18296892925947683	-0.6458673135372341
-0.16419145334096674	-0.3789551860547466	0.23241222358644348	-0.6223407163069822
-0.050669316611844095	-0.29923845368070007	0.2800517981675535	-0.5953936111507194
0.06592748690924699	-0.2961583111249864	0.3253709231280318	-0.5652275653541898
0.13724964430745898	-0.34686740786686654	0.3678625552145389	-0.5320593755942227
0.17155097830376287	-0.3913648515856212	0.40703517783721405	-0.49611938611030104
0.1842996978647917	-0.40150965739063316	0.4424187306918017	-0.45764977120433364
0.19870023070108764	-0.3864845400523293	0.47357056359620975	-0.41690279444447415
0.22131093361075413	-0.357617587601365	0.5000813448512408	-0.3741390566323326
0.2467795596740589	-0.326570483741718	0.5215808507247427	-0.32962574420446217
0.2708692068899301	-0.29547635497490116	0.5377435596602341	-0.2836348892850786
0.2904644245758602	-0.2617995296200449	0.5482939726210723	-0.2364416520937966
0.30533075057911163	-0.22424369207693504	0.5530115796918283	-0.18832263584629413
0.31636078344448115	-0.18254967601778427	0.5517353927561254	-0.13955424367382038
0.3241595505716114	-0.13752431540895527	0.5443679648339881	-0.0904110864360295
0.3291832061723082	-0.09018625714014229	0.530878818561518	-0.0411644496171444
0.3317644773926162	-0.04141252047785985	0.5113072093899236	0.007919173215291873
0.33230681825251884	0.008009314476452305	0.4857641534148718	0.05657947364080988
0.3313665794900543	0.05736526547926616	0.4544336553509776	0.10456364230206137
0.3296439779844802	0.1060240659819152	0.41757307905324376	0.15162759825566552
0.3279683302439704	0.15348257169243099	0.37551261115196655	0.19753712926203276
0.327235762588262	0.1994070796959498	0.3286537777845177	0.2420689392697906
0.32819562260205914	0.2436580081436623	0.27746698502918976	0.2850116000937554
0.33076528847493447	0.28628414998480123	0.2224880654031903	0.3261664050153917
0.3320404690359166	0.32744193077416267	0.16431382558542015	0.3653481227469149
0.32121776766841226	0.36709539998877166	0.10359660424733093	0.40238565089081807
0.27053133437962673	0.40409900068820176	0.041037863380378035	0.43712256869148053
0.13716634030568708	0.43373130112408237	-0.022619148369521717	0.4694175895117709
-0.08002137755880735	0.4424310832895679	-0.0865976063002175	0.49914491407181094
-0.288957532971965	0.40390901622978753	-0.1500961243572589	0.5261944860569693
-0.40426329770273406	0.30683066367784056	-0.2122984883644117	0.5504721522355764
-0.40951965769660936	0.2072573555255953	-0.27238400671360147	0.5718997297217334
-0.33246408497716007	0.15988965980857492	-0.32953836248852264	0.5904149834737562
-0.2544730955511013	0.16406742154321244	-0.38296483684415	0.605971517533011
-0.22986601896027253	0.20681456670733656	-0.43189576040493927	0.6185385838805242
-0.25080500693277114	0.2541644440408635	-0.4756040377676169	0.6281008131192617
-0.30035705611865093	0.2726717287361493	-0.5134145801895615	0.6346578714785274
-0.3491951224193084	0.2632779610319173	-0.5447154734947771	0.6382240488834536
-0.3728588288834591	0.23665608546449535	-0.5689687024086587	0.6388277830378316
-0.37385605391588944	0.2109388867243264	-0.5857202491958068	0.6365111246331093
-0.3605799521768946	0.19820552256810978	-0.5946093838542007	0.631329148921405
-0.3456483217935603	0.19575491037336568	-0.5953769654173076	0.6233493189770051
-0.3369850047608606	0.19926891140910363	-0.5878725793006999	0.6126508060204704
-0.3324087445480359	0.20267692116614675	-0.5720603442277924	0.5993237721937775
-0.32896617402708983	0.20196134068152985	-0.5480232341592912	0.5834686211555692
-0.32259037903811527	0.19821124549116242	-0.5159657758592416	0.5651952218145451
-0.31056150061872756	0.1929759074255677	-0.47621500122605737	0.5446221104381647
-0.29380497554950724	0.18829967038576909	-0.42921955520674304	0.5218756762653679
-0.2736719923919777	0.18543229100719016	-0.37554688483890875	0.49708933561796287
-0.2520331705002129	0.18376238333746464	-0.31587846250287765	0.4704026993479896
-0.23001142819466724	0.18243496056911712	-0.251003026521322	0.44196073827993376
-0.2057832339967264	0.18036059647281658	-0.18180785445397143	0.4119129511093208
-0.1727190292350621	0.1768507684837842	-0.10926811837012067	0.3804125390053235
-0.11355465395989306	0.17245496231358626	-0.03443440654765376	0.347615590936717
-0.005788110025701718	0.1692423211636227	0.04158146811013283	0.3136802834999542
0.1292305461984646	0.1718969633451756	0.11762221673828341	0.2787660987776074
0.22743205332713257	0.18415438962615469	0.1925021887295899	0.24303306349686532
0.2821055201775865	0.19485834478010022	0.26502562594099066	0.20664101249325054
0.3192924121939666	0.18679698711037696	0.33400579927324553	0.1697488792162467
0.3471162455938783	0.16312422151341213	0.398284740697175	0.13251401574282295
0.3648100083288485	0.13251999916129859	0.4567532579529536	0.09509154449376345
0.37749959479217565	0.09789815642710985	0.508370897488974	0.05763374357790885
0.38877669149121136	0.060424200887841915	0.5521855044240497	0.0202894674223739
0.39863754515808997	0.021546301958602798	0.5873520170558709	-0.01679639591597802
0.40622598389067066	-0.0180353671074044	0.6131501282815968	-0.05348342961963242
0.4107168117609734	-0.057965707769378594	0.6290004477446943	-0.08963615427238734
0.4111969639519954	-0.09780544507767448	0.6344788069814816	-0.12512445466890526
0.40680015379404416	-0.13699904791053433	0.629328365603841	-0.15982396686014133
0.3967686921924311	-0.1748823276364806	0.6134691997871025	-0.19361642524678474
0.38042535036603453	-0.21071913106448045	0.5870050850589991	-0.22638996974609324
0.35714239351619415	-0.24374713384549632	0.5502272234798393	-0.2580394132596358
0.32631120345179626	-0.27320241626592084	0.5036147104774109	-0.2884664698597824
0.28732551142423673	-0.29832329427460064	0.44783158839742715	-0.31757994429102915
0.23963222124749275	-0.31833402294228824	0.3837203916257489	-0.34529588354795804
0.18303163133865666	-0.33241811704560686	0.3122921511371766	-0.3715376914445601
0.11886963501688408	-0.3397153685699825	0.23471289356661132	-0.39623620722977926
0.054306697111337454	-0.3394487984370726	0.1522867402647251	-0.4193297494312344
0.015464734663190371	-0.3315382585582583	0.06643578403037102	-0.44076412622326056
0.06575182179909372	-0.31888531879114174	-0.021323006082451464	-0.4604926137167914
0.22464760641095838	-0.3144519622509178	-0.1094035297985091	-0.47847590365726506
0.32641130203333585	-0.35187585153583917	-0.19617855931853312	-0.49468202209300155
0.31631880149511055	-0.44381246252659495	-0.28000954562829755	-0.5090862206405752
0.2976030812138464	-0.5056082089388908	-0.35927771235781897	-0.5216708420260256
0.3142302968587709	-0.5129464542824232	-0.432415870608794	-0.5324251616216107
0.299157448830769	-0.5141116441904875	-0.49794034570879436	-0.5413452067277299
0.24537673990807204	-0.5306737716653432	-0.5544823749272155	-0.5484335553690596
0.19742165042162788	-0.5299267637360553	-0.6008183151381469	-0.5536991163833397
0.170802167283649	-0.5071291517894393	-0.6358979924008359	-0.5571568925812037
0.1420337887535512	-0.4843454777441596	-0.6588705323921147	-0.5588277287464853
0.10877402445908038	-0.47101455639469675	-0.669107032256335	-0.5587380462290995
0.08588255226572689	-0.4547390189964915	-0.666219471136101	-0.5569195658575403
0.07920840713329272	-0.434334997772887	-0.6500753084915166	-0.5534090208657692
0.08035653353526243	-0.41852600621144354	-0.6208072860426312	-0.5482478614904353
0.08833332382938561	-0.41083307284885123	-0.5788180301530399	-0.541481952849545
0.10900714124599836	-0.4064114520051639	-0.5247791457130132	-0.5331612676634641
0.14539286496280648	-0.404579820806638	-0.45962459870391337	-0.5233395753240911
0.19482716420532953	-0.408314018112318	-0.3845383008895231	-0.5120741287587394
0.25730825477414676	-0.4186396736523556	-0.3009359343902603	-0.4994253504722819
0.3339498466125797	-0.43326479873590573	-0.2104411838336076	-0.4854565190849762
0.4130129674135069	-0.4511136506887392	-0.11485667663098652	-0.4702334576146439
0.4315501921948982	-0.47134516057257997	-0.016130064758234794	-0.4538242246810201
0.2589343940712393	-0.4876832128889029	0.08368418892112581	-0.43629880973757795
0.007923596735114447	-0.476738753385401	0.18246663350815331	-0.4177288333625401
-0.05107416436655993	-0.38958802967845996	0.2780774622946381	-0.39818725356637413
0.01924717889961397	-0.2687621019900512	0.36840305403315604	-0.3777480789984242
0.1365642329761131	-0.23164066317107648	0.4514034385380138	-0.3564860898607747
0.2435843806677624	-0.2448420273667744	0.5251596366142579	-0.3344765672632746
0.3049252340956883	-0.2706537840976979	0.5879197807706816	-0.3117950316803753
0.3431924938873414	-0.28664384960442096	0.6381429036546801	-0.2885169910981632
0.37087693083633916	-0.2833045724657893	0.6745392874618902	-0.2647176993691869
0.3917480191861524	-0.2703290668271194	0.6961063009906816	-0.24047192522349564
0.4060941398525789	-0.2524922629092309	0.7021587121891557	-0.21585373231698785
0.4118299086572242	-0.2314159264043428	0.6923525529716751	-0.19093627063307747
0.40831948070851154	-0.20768792221028717	0.6667017290440829	-0.16579157949072082
0.39567035569781367	-0.18148116194560268	0.625586709014699	-0.1404904023514434
0.374354254196934	-0.15340807486070684	0.5697547919783228	-0.11510201356016093
0.34517313211977396	-0.1242640745912038	0.5003116381024331	-0.08969405709942592
0.30919463483299237	-0.0948929846360846	0.4187039488730101	-0.06433239738440369
0.26792372728445385	-0.06612328316385163	0.32669339827316296	-0.039080982076418115
0.22368574495558702	-0.03870489672609562	0.22632213839399057	-0.014001716846321309
0.18047609654495586	-0.013262835647924342	0.11987042745233141	0.010845648024571494
0.1440109336039392	0.009770926333545196	0.009807149184573162	0.035403619358880596
0.10724609398415709	0.030293039681152586	-0.10126579586616896	0.059617051303382206
0.04101770251591342	0.048734332920204314	-0.21067405060460676	0.08343322428016042
-0.03559938855386037	0.06499112128893626	-0.3157349620464516	0.10680191292547854
-0.10309700315950367	0.0757886611311701	-0.41382384390688287	0.12967544330195874
-0.16135357707769266	0.08161621731120307	-0.5024407278182841	0.1520087396955163
-0.20923035193819084	0.08493448029794322	-0.5792759123375376	0.1737593613316478
-0.24780820130553727	0.08651756441141933	-0.6422725826006024	0.19488752936604264
-0.2785352540144187	0.08734078121791884	-0.6896847814782571	0.2153561445221942
-0.3011860844539181	0.08794639972916246	-0.7201290673823639	0.2351307957639219
-0.3156796569989571	0.08865344197688309	-0.7326282952914057	0.25417976040334594
-0.3218157887944077	0.09005517383205108	-0.7266461056621198	0.2724739960552533
-0.31951001900896625	0.09266736989682288	-0.7021108988933279	0.2899871248568102
-0.30916033019367434	0.0969917429272154	-0.6594283077714	0.30669541037753456
-0.2914877402806558	0.1034595781890235	-0.5994814523679504	0.3225777276482697
-0.26766514074748105	0.11231685209968585	-0.5236185653950913	0.3376155267398448
-0.2394030998102493	0.12365539751617367	-0.4336279040620082	0.35179279032221306
-0.2089676900176126	0.13735351359083633	-0.33170020895775965	0.3650959856332336
-0.17878331070412817	0.15301281493099403	-0.22037932245121575	0.37751401128313034
-0.14706010671545455	0.16990754689991525	-0.10250192890668924	0.3890381393159163
-0.08266483176490876	0.18710070302179752	0.018872283418395173	0.3996619529431015
0.09079608536041053	0.2052421082395778	0.14053842384791732	0.40938128035770016
0.25551600998883134	0.23754890942669651	0.2592302667134291	0.41819412502811437
0.32719864199792026	0.3184643491709364	0.3717080471221597	0.42610059286205226
0.3751456837238747	0.39587106634344565	0.47484785847466493	0.4331028166202245
0.42869284552358305	0.43228048429208155	0.5657301952274875	0.43920487794838386
0.4705012546330495	0.45774307464825403	0.6417251200535096	0.4444127273843222
0.49698793178628053	0.48408342903676943	0.7005715406490398	0.44873410268389224
0.5170942436830392	0.5043921126346865	0.7404481609733691	0.4521784457970113
0.5319981939486769	0.5177176955148907	0.760033825624236	0.454756818811077
0.5401186036172748	0.5276265247103903	0.7585552030909766	0.45648181916527975
0.5412912839075044	0.5346681327827247	0.7358200502483073	0.45736749442512165
0.5363219587656254	0.538406480496449	0.692234660828045	0.4574292568920303
0.5263122653112529	0.538873104847332	0.628804516675024	0.456683798308405
0.5130731838001461	0.5363738116715201	0.5471176222016366	0.45514900490380794
0.49948971559148403	0.5312716774154577	0.449310497560061	0.45284387301338447
0.4894684363898649	0.5241669327084929	0.3380173210019953	0.4497884254850077
0.48544010755734435	0.5160745094415958	0.21630323078178715	0.44600362907716173
0.46903109107651764	0.5084395051440876	0.08758330601678017	0.44151131303525043
0.2992205996454027	0.5022048545084207	-0.04447077201245888	0.4363340890198809
-0.2109362342778253	0.490739812335277	-0.1760339376208164	0.4304952725467944
-0.48717427273385927	0.4182378217984059	-0.3032380165126147	0.4240188060844908
-0.5126304147298166	0.19024452204716757	-0.42228593086283084	0.4169291839423012
-0.4583896325981685	0.07939293881406562	-0.5295664826531746	0.40925137906870607
-0.3066649139251501	0.06870181567060378	-0.6217662378774903	0.40101077186711553
-0.2654462829236965	0.08536768421088951	-0.6959750117039736	0.39223308112412364
-0.2925179138123913	0.13850394530417479	-0.7497815408966358	0.38294429713347916
-0.3281207943903901	0.15064748315634288	-0.7813561263862016	0.3731706170876723
-0.37521243328446124	0.13669670252217844	-0.7895173339769725	0.36293838279812435
-0.3862116068663583	0.12013957788083372	-0.7737802493158512	0.35227402079451986
-0.37074361821572493	0.10037701138940124	-0.7343842853752324	0.34120398484386866
-0.34291607376098965	0.09338100091373143	-0.6722991242948969	0.329754700920328
-0.30239337702799696	0.09493631114409203	-0.5892080247635857	0.31795251464783747
-0.2605827748964916	0.10001094125623046	-0.48746842264066576	0.3058236412290212
-0.21747644037535774	0.10839526878395579	-0.37005047532199603	0.29339411786575986
-0.1727774638871438	0.11630177527702339	-0.2404549267917767	0.28068975866921525
-0.12726256243127737	0.12359310307619893	-0.10261237665903576	0.2677361120499866
-0.05123558188353303	0.13021900816021378	0.03923330127625996	0.2545584205723672
0.12373801453621053	0.13583939155940675	0.1806540507886948	0.24118158325052763
0.25493330182582097	0.14785066961567978	0.31717539047874915	0.2276301202586085
