0.0010863383124640469	-0.0009044514991292408	0.008846715736794897	0.9999591866613444	-0.0377930824702195	-0.0262436904672822	-0.000779583340680971
0.0007252202292084172	-0.0011450841999636353	0.008838573256032978	0.9999594145054491	-0.03616463989381613	-0.037565074582087576	-0.0008858290768113381
0.00032121292631910473	-0.0019711868886706646	0.008822733629256263	0.9999579379397752	-0.02765087128026012	-0.05422992329059964	-0.0009664615610704289
6.194429782188157e-05	-0.002501332035976263	0.008812568668703766	0.9999569903725275	-0.0221872247175594	-0.06492446380497661	-0.001018206847503217
-2.337312826896628e-05	-0.0035005007216625935	0.008801370185287347	0.9999535666476292	-0.0052035810251911336	-0.07634448494697736	-0.0008412055507190266
7.801306798827285e-05	-0.004500786975207966	0.008791792299449784	0.9999493042800428	0.014161442786379447	-0.0854985384537282	-0.0009421301530644318
0.0006857240310026413	-0.005887924359433954	0.008771740941682971	0.9999406740575253	0.03824670240295902	-0.09145940512849852	-0.0016080767110448345
0.0010757179414567382	-0.006778109275874055	0.008758873134679077	0.999935135692219	0.05370323544887988	-0.09528474619686872	-0.002035442873767025
0.0019398244313367035	-0.008020703400511546	0.008735149504409517	0.9999238508284395	0.06628229526512609	-0.09411056397038628	-0.0022689431436535242
0.0024943582303762904	-0.00881812877421647	0.00871992504428673	0.9999166088586877	0.07435481168530098	-0.09335704141475851	-0.0024187901743842524
0.003522838375213109	-0.009790579517197182	0.008694290733118996	0.9999041039115331	0.08165606484857485	-0.07647403867537905	-0.0026453003012067242
0.004182857723086986	-0.01041464242054419	0.008677840107965918	0.9998960789563593	0.08634158879930787	-0.06563949946318483	-0.002790661460527819
0.005214456074090613	-0.01094559137120261	0.008651006643895004	0.999885762270495	0.08164517446702631	-0.04483527109002207	-0.0030819219259247237
0.006320393337274173	-0.011216391214571568	0.00859620748852337	0.9998768776571885	0.06364663530562152	-0.022395144255104624	-0.003990321307560416
0.007030120204485704	-0.011390174964133378	0.008561040545284788	0.9998711760051545	0.05209620903795867	-0.007994362718940724	-0.004573279734563252
0.007449058800968424	-0.011314026895560141	0.008477880596822716	0.9998704754351055	0.025874411461817046	0.0031323910281006815	-0.0054763665481252725
0.007717909474086732	-0.011265159448919697	0.008424513329348748	0.9998700258432679	0.009046771352871434	0.010272901021379725	-0.0060559156748033385
0.007505212503117106	-0.010813579428920092	0.008330415697143708	0.9998776339303229	-0.012949728698429362	0.024291666835116077	-0.00620215696900942
0.007264721338466848	-0.01044245152805133	0.008257874224544052	0.9998841457755434	-0.02900091137899538	0.0320088930053905	-0.006321384869273054
0.006611959527538886	-0.009942438445280657	0.008163202392725537	0.99989423719076	-0.04407670322312096	0.030503044273645436	-0.006204057057616861
0.006193054576432255	-0.009621558834229962	0.008102447461251374	0.9999007132746589	-0.053751478522891125	0.02953667724844198	-0.006128762822579285
0.005451437177334013	-0.009362836988275964	0.008000491302938152	0.9999081023672277	-0.04662019597582302	0.021484282699888793	-0.006694188635816651
0.004975509825125951	-0.009196804202019316	0.007935061710089307	0.9999128442594806	-0.04204374938139188	0.01631671945087603	-0.007057046371466967
0.004588628533154601	-0.009069799453273235	0.007810813696638636	0.9999170291038249	-0.02806150287942166	0.008448293697403766	-0.008075406235589853
0.0043490423211285725	-0.009006347381442174	0.007713236299085479	0.9999196556055072	-0.01632890668041753	0.0017842511000022874	-0.008751713301853998
0.004371691141708116	-0.00904517897221644	0.007583299484613861	0.9999203910411865	0.00369128708938262	-0.002313350147752331	-0.009004035505182008
0.004386225850887479	-0.009070098851686349	0.0074999135175051945	0.9999208630072887	0.01653909489833242	-0.004942954731688963	-0.009165961369243872
0.004677637017859735	-0.009024574673812786	0.007389705132902366	0.9999207778632045	0.02380540976515963	0.003678201300930546	-0.008654597644846381
0.004864647928429249	-0.00899535987725705	0.007318979736304828	0.9999207232225624	0.028468512328626377	0.009210762927083985	-0.00832643384547805
0.005355255311106484	-0.008809088005729073	0.0072138902838569125	0.9999204529194825	0.03284793804119494	0.012147183047376603	-0.007613306660939929
0.005670098885291002	-0.00868954944216324	0.007146449923225185	0.9999202794552373	0.035658401342201135	0.014031608432363172	-0.007155662688278745
0.006059791574881306	-0.008228073777793193	0.00704395228093173	0.9999224149427615	0.02748538277771724	0.02150437646203411	-0.006738618238926316
0.006309873908644019	-0.007931925263315948	0.006978175194840177	0.9999237853742239	0.02224040997957735	0.02629996877996109	-0.006470983120365202
0.006553462403755995	-0.007497941412161781	0.006899810185808034	0.9999260623335016	0.017989474545759013	0.029820580181651433	-0.0057687631668217505
0.006657102227428116	-0.006992258749717552	0.00682681685890631	0.9999294955106786	0.006025898917703655	0.030048755967241374	-0.004834302504685754
0.006723612299767366	-0.006667740728855261	0.006779973943888559	0.9999316987257891	-0.0016516351833716371	0.03019518605046084	-0.004234619448154554
0.006683298558486526	-0.006365282969901227	0.006729924252873365	0.9999343652592387	-0.004842293397202286	0.020221145205944212	-0.0036363638807283636
0.006657427520169054	-0.006171182992540144	0.006697805242510039	0.9999360764853432	-0.006889874154247558	0.01382037999240583	-0.00325243789882185
0.006521061626567796	-0.00613767592262445	0.00665195645782001	0.9999375712822678	-0.011884133629016684	0.003082461069667192	-0.003038061758755043
0.006433549846574937	-0.006116173014142108	0.006622533347302206	0.99993853055834	-0.015089161842938556	-0.0038085171183616017	-0.0029004874935891697
0.006106214252585548	-0.0062274303059275445	0.006571278654063746	0.9999401750470857	-0.019437790783624436	-0.009035764313393858	-0.0027570069580033214
0.00589614911292647	-0.006298828830787717	0.0065383863426698155	0.9999412303912784	-0.022228490489457006	-0.012390310633173016	-0.0026649294103770083
0.005565328959475166	-0.006457931283382014	0.006501762389180139	0.9999422902552209	-0.02566998772545369	-0.012212218524395404	-0.002263520332135188
0.005353027630141775	-0.00656003407801124	0.006478259244255357	0.9999429704156009	-0.027878542526264573	-0.012097929261655285	-0.0020059190946392063
0.005011755494921688	-0.0066215294988731105	0.006454572894405359	0.9999444502585453	-0.02594404748984408	-0.0052576278741822205	-0.0016092014318896562
0.004792746685401668	-0.006660993719721847	0.006439372358682704	0.9999453999365178	-0.02470259994337024	-0.0008679162363953823	-0.0013546108747722655
0.004565035098649236	-0.006575288669088398	0.006427759163025079	0.9999471245306346	-0.017391022099406517	0.0038977387106642935	-0.0008030524031865214
0.004342834443233122	-0.006334892779773367	0.006423524661253691	0.9999496614557686	-0.016134166288289283	0.014287156044268588	-0.0003475815671742272
0.004150138818925813	-0.006052356723911252	0.006422619416766462	0.9999522063970034	-0.015064225454765153	0.022439998058445668	-6.94718151718585e-05
0.0040264778606306974	-0.005871041348710505	0.006422038482962231	0.99995383959166	-0.014377599023739987	0.027672022708115557	0.00010900301302632886
0.003924542246051535	-0.005409626755419012	0.006426229546288676	0.9999566912167398	-0.008286744746601606	0.038460302926599466	0.0002678598966221951
0.003859125836998726	-0.0051135174328529025	0.006428919129457802	0.9999585212266752	-0.004377985118950189	0.04538360009500085	0.00036980509920308765
0.003742009925041343	-0.004349888682756953	0.006442256585703861	0.9999620637686827	-0.00853101581783184	0.05260983874121445	0.0008082653877195687
0.0034992422053208012	-0.0034073449317575874	0.006461373076105951	0.9999658851957067	-0.014406934451087034	0.05907365981187841	0.001033181199061747
0.0032559063122298893	-0.002568799904748869	0.006481671451336041	0.9999688683678596	-0.01767069655175564	0.060101602824174094	0.0014955238773189871
0.0030997473447662463	-0.0020306699810270527	0.006494697779986347	0.9999707827944205	-0.019765191174807586	0.06076127747124789	0.0017922287913890596
0.0028723150751972203	-0.0013733065608110403	0.006524776837936578	0.9999724022843206	-0.0158268140352046	0.05063463087816569	0.0023850929690829303
0.002726362137747629	-0.0009514485617957962	0.006544079845690578	0.9999734415790013	-0.013299390317381119	0.04413593208062987	0.0027655590674352283
0.0025462561066380996	-0.0005601065244150237	0.006587977933076259	0.9999741058093484	-0.015399624058834606	0.030448236823756854	0.0034504320974829313
0.002227469030757257	-0.0004932283327386876	0.006666708095387226	0.9999745642519571	-0.01918153006864171	0.008211702001404135	0.004538096074047319
0.002022889837867395	-0.0004503097594644384	0.006717232581100279	0.9999748584533191	-0.021608539623304585	-0.006058425901489427	0.005236096197938218
0.0018670464751695042	-0.0008824084351340942	0.006804700898492578	0.999974241607917	-0.009845368399757325	-0.0231350146832206	0.00542174607328058
0.0017897661086200079	-0.0012533988674829862	0.006870793641499581	0.99997357200382	-0.0018991879859743344	-0.03361366861644613	0.005494039478190847
0.001825125558627884	-0.0018637329509507796	0.006953699030243947	0.9999717992422854	0.002447583412303613	-0.040454348074581606	0.00564905935727337
0.0018478172180177756	-0.0022554102290958744	0.007006902935920728	0.9999706615865718	0.00523709105428242	-0.04484430233635851	0.005748542191253772
0.0018924955165809552	-0.002813333777210911	0.007097162148989575	0.9999684326783961	0.0017534702045239716	-0.035800363087131304	0.006108283828101279
0.0019211674764913016	-0.0031713769910130304	0.007155085315758353	0.9999670022930555	-0.0004821171065529672	-0.029996483531998578	0.006339145300484178
0.0020350191525465777	-0.0034328229660884374	0.007258091480331729	0.9999652772324541	0.006183429864857528	-0.016364510131147408	0.006853710263099649
0.002135920703930103	-0.003563057273611037	0.007338688759624724	0.9999641431175258	0.009602788509689276	-0.0030277192772083343	0.007258484759005688
0.002200673510756814	-0.0036466341546559687	0.007390411453531018	0.9999634153080741	0.011797136037188592	0.005531065300521908	0.007518245727815141
0.002319326492445762	-0.00351219162629139	0.00749913567450022	0.9999628528012393	0.009998221996093582	0.01268201732840829	0.007890531203553083
0.002395471145302144	-0.00342591415137625	0.0075689086203217125	0.9999624918172388	0.00884378252709156	0.01727108666321936	0.008129442589596888
0.0024545176624462674	-0.003157393971065484	0.007692334249347772	0.9999622543714487	0.0006181967205626331	0.016090450345659018	0.008101136509946523
0.0022590284735722055	-0.0028255898936736593	0.007829357415086835	0.9999625526748217	-0.013546692890091272	0.020098039136059436	0.008230006226139333
0.0019599490185411984	-0.0024804925760753657	0.007948948565407506	0.9999630469552532	-0.02708604009927302	0.027622959217464698	0.00850860665240936
0.001768017042154144	-0.002259028984717329	0.008025695280872883	0.9999633641539502	-0.03577481368468314	0.03245201971980667	0.008687396367095205
0.001206681371759634	-0.0018488728041448506	0.008143913843762847	0.9999637530904549	-0.046032138944607504	0.032985774408727256	0.009277087868732235
0.00038292091093127087	-0.0013366754028860482	0.008298264555861308	0.9999633225369705	-0.052122100749805424	0.03291859234994939	0.009917057454508472
-0.00014572112935317598	-0.0010079765977073574	0.008397317957013511	0.9999630462373708	-0.056030287640491845	0.032875478772370084	0.010327753091955442
-0.000882534994452035	-0.0006657442751228023	0.008540881878410442	0.9999615499655325	-0.05340834393383845	0.02599713468654452	0.010710428185070241
-0.0013553797150701644	-0.00044611927263094536	0.008633012938267265	0.9999605897460249	-0.0517257314069348	0.021583009435096057	0.01095600702942701
-0.0019305463035065862	-0.00028942398531612656	0.008799511371165967	0.9999583116935474	-0.04160480735417807	0.011047292635712594	0.011436907740153419
-0.0022746991647355323	-0.0002904401231362114	0.008992517715430446	0.9999561132701522	-0.01750336208236071	0.0005585373691462765	0.011506306108272735
-0.002385544485534159	-0.0003422103697914474	0.009157199848247342	0.9999546015046527	0.00015667352237794512	-0.00441906716040077	0.011433626290432156
-0.0024566786311079596	-0.0003754335337071664	0.009262883360400664	0.9999536313359162	0.011489867694185286	-0.007613407189302233	0.011386984567457585
-0.002231945695604153	-0.00047309165190955257	0.009412264905192244	0.9999527838538582	0.024010597208523627	-0.007979859318382949	0.011388512829163585
-0.0015632750050985729	-0.0004583285924026303	0.00959319016467907	0.9999520238693209	0.04485979959724884	0.0015040957088666967	0.011665901572111437
-0.0011341606509635662	-0.00044885451071240156	0.009709297580428593	0.9999515361522068	0.058239617412234365	0.007590352058840002	0.01184391369819044
-0.00022480137535700097	-0.00018667487634230678	0.009894233354230552	0.9999498007941323	0.0584512764287069	0.015906253007919195	0.012027375776901028
0.0003587730563724134	-1.842308055298349e-05	0.01001291448721112	0.9999486871439803	0.05858710700044853	0.02124291949485529	0.012145111177213713
0.0009157212691061976	0.0004303382773775475	0.010194407045573147	0.99994631869612	0.03821433890282795	0.02753059833220927	0.011797185598024352
0.0012773621924043123	0.0007766663834331371	0.01033119924975633	0.9999444995453142	0.025486276429048486	0.02933362172282556	0.011614012172602009
0.0014328558171768566	0.001211250926565877	0.010503235225086165	0.9999422107918786	0.006800772012906615	0.030765383368153817	0.011671283070213968
0.001532642673866345	0.0014901422675359195	0.010613638010027376	0.999940742001425	-0.005190509006333099	0.031684205566326104	0.011708036235243285
0.00123484997379109	0.0018375065946569238	0.0107683592900777	0.9999389446742519	-0.022747876906270174	0.024564545505305915	0.01163367944287638
0.0010437437626594683	0.0020604250222153895	0.01086765050039646	0.999937791254742	-0.0340151848556482	0.01999555755341465	0.011585961534227054
0.0005296257914381081	0.0022721542612238995	0.011027836339733688	0.9999358576713205	-0.033797194965195385	0.014889923174724996	0.011042238742357532
0.0001996944750196744	0.002408029897672563	0.01113063438959444	0.9999346168073339	-0.03365730160304152	0.011613420959253922	0.010693308756374533
-0.00023841216881107264	0.002342892102927934	0.011283677689162431	0.999933036055178	-0.02753881534217003	-0.003782919495288839	0.01016688877541728
-0.0005195637912433471	0.002301090416209779	0.011381892068195048	0.9999320216186195	-0.023612323098092282	-0.013663404439474577	0.009829062737367424
-0.0007954427660667804	0.001893435073418217	0.011544684933040433	0.9999307386298218	-0.016180366476922146	-0.01863831255465734	0.009611284732396887
-0.0009724860098954862	0.0016318253429273713	0.011649156021798786	0.9999299152820943	-0.011410964571450742	-0.021830922180036613	0.009471527346179284
-0.0010475241760257016	0.0012974269090102603	0.011783942920918711	0.9999287812901788	-0.004198866682213629	-0.020953681772099806	0.009634702890751863
-0.0010956793511372942	0.0010828292452702611	0.011870441393145678	0.9999280535570372	0.0004294425462632702	-0.020390719380563374	0.009739419561313833
-0.0010447075108419206	0.0007845679970601068	0.012005976912360035	0.9999267787790816	0.004143930467641303	-0.018892202714272603	0.010306093333652684
-0.0010119967181628532	0.0005931610987070445	0.012092955805875744	0.9999259606991343	0.006527674974399489	-0.017930540986687362	0.010669751937614482
-0.0007881086132819782	0.0004963974536393202	0.012247277493992233	0.9999243440395538	0.015573834119363875	-0.007889157765794049	0.010727013594403345
-0.0006444301166948427	0.0004343001168691277	0.012346312269201815	0.9999233065602341	0.021379138275771432	-0.001445176092003649	0.010763760829204324
-0.00034180930160699024	0.0005136303621961996	0.012503107993177848	0.9999214221365936	0.01912012285088502	0.002715324652052668	0.010837989078248067
-0.00014760468421167518	0.0005645399466457887	0.012603730462193445	0.9999202128249364	0.017670416801589657	0.005385294511681681	0.010885624495216361
9.905163177810245e-05	0.0007952675411857735	0.012766861189213701	0.9999179332832172	0.015287076495729421	0.013709081124468604	0.011009757904567923
0.0002345867206866535	0.0011941543933142328	0.012957001451967072	0.9999149648059986	0.006337679003953823	0.024410990365416142	0.011469965001745235
0.00027002675437619317	0.0016212952570268256	0.01312383521513642	0.9999121143408619	-0.0017531091359950664	0.032239097223700316	0.011858414068612898
0.00029277012773377606	0.001895409673077123	0.013230899519828875	0.9999102850803755	-0.006945311181643418	0.037262725545275516	0.012107698316933833
7.451531127970346e-05	0.0023100995713992056	0.013393316229269602	0.9999071934824122	-0.018463001152568687	0.03492066711130343	0.012472872951180316
-0.0003204830202844469	0.002730518025342642	0.013592294305061077	0.9999032245312366	-0.02363056431730806	0.0277206068970863	0.012720614073977982
-0.0005739702096279155	0.0030003183858052177	0.013719986979034992	0.9999006774866017	-0.026946808862433683	0.02310002275542503	0.012879600064256706
-0.0009616123801121296	0.003177657688479089	0.013894063643842254	0.9998974292571035	-0.02818871449910018	0.010451873955252045	0.012669780123008994
-0.001210378808763179	0.003291463843597287	0.014005776025794569	0.9998953447282493	-0.02898569804079338	0.0023350202028378777	0.012535129763931771
-0.0015523080155181068	0.003137424786559691	0.014181483420227774	0.9998928876205255	-0.020534450308723168	-0.00975320469146477	0.01203715253647978
-0.00177173849572341	0.003038571387706599	0.014294242310602601	0.9998913107921374	-0.015110926048363497	-0.01751073151563294	0.011717579420208905
-0.0017945064545058817	0.002675719216231799	0.014468456062618852	0.9998897756328442	-0.0015515760594194896	-0.026115871303979424	0.011719533852045121
-0.0016315907761130866	0.002153182558608739	0.014670747236900943	0.9998881929863291	0.008325290448175277	-0.03127358187458973	0.012189562376842256
-0.0014054535873010573	0.0016627942006462726	0.014846722863137186	0.9998867778769599	0.017873034839500986	-0.03559037746409786	0.012388171927512622
-0.0012603317581254695	0.001348091183916096	0.014959653889232632	0.9998858697418758	0.024000227531045144	-0.038360648357714605	0.012515628103285274
-0.0009127088721648822	0.0009398539189265668	0.015119115950667063	0.999884223944865	0.02759502527172458	-0.03184117085358134	0.012289526178477643
-0.0004467836993791501	0.0006194268585166509	0.015300178062136651	0.9998819417242829	0.029230563433227618	-0.021728069192566677	0.011633482668915486
-0.00014777974656208798	0.000413795217969476	0.015416373301619768	0.9998804771260116	0.030280157668168474	-0.015238062752681126	0.011212471712569439
0.00031387970037873806	0.00010429892762597438	0.015581100602044385	0.9998778748575784	0.02804402391961816	-0.01749703402238244	0.010809615828093335
0.0006101461559243498	-9.431797397140098e-05	0.015686813100193306	0.9998762048720031	0.026609002012893984	-0.018946711735443746	0.010551086113648751
0.0007684061656044424	-0.00033725285550242705	0.015861586697220254	0.9998733836437461	0.009320296785129587	-0.012479132476103223	0.010114663114150876
0.0008699683288696917	-0.0004931544768310321	0.015973746330196166	0.9998715731458807	-0.0017745989280049772	-0.008328612442735892	0.00983459195774378
0.0007681113498626997	-0.0005027202751555376	0.016103794810075386	0.9998696624156559	-0.012923141412451593	0.0011237563361949669	0.008976700677105445
0.0007027454045908509	-0.0005088590538219833	0.016187252437635122	0.9998684362188279	-0.020077634163000704	0.00718974245040923	0.008426155441559346
0.0004347096303455684	-0.0002959050763693841	0.016295066389088057	0.9998668669078433	-0.023429059162549386	0.019556842948091246	0.008222814484700547
0.00026269970112013463	-0.00015924347329389837	0.01636425517636749	0.9998658598182985	-0.025579810787469424	0.027493336079822763	0.008092321964839468
-1.3915340660129772e-05	0.0003446356091527322	0.01648347613134505	0.9998636484059578	-0.01831388366778699	0.03208084624710238	0.008239244302256801
-0.00019143094988653786	0.0006679961962025466	0.016559985276744356	0.999862229246985	-0.013651029938103746	0.03502484617178113	0.008333530600159676
-0.000403773663186811	0.001198410553246279	0.016702638594408403	0.9998591320009508	-0.016166908082598064	0.032807166707145015	0.008421688602779772
-0.0005400429921203912	0.0015387999519110471	0.0167941852812236	0.9998571443689117	-0.017781453837921422	0.031383987697478466	0.008478263333657815
-0.0007291099574207976	0.001967643738615934	0.016917691421998234	0.9998541566228777	-0.01361501215172488	0.02868506661075618	0.00872938817441276
-0.0008504422512629143	0.0022428509926083213	0.016996950553007185	0.9998522392649111	-0.010941229737521749	0.02695305443293105	0.008890545640100583
-0.0008567970266828452	0.002627199586729605	0.017114745482754833	0.9998492958311084	0.00011041010256647573	0.02831924504097922	0.009130340718553311
-0.0008608751557066792	0.0028738523876833885	0.017190339487282567	0.9998474069059659	0.007202716314594701	0.02919598752234383	0.009284227395027532
-0.0007540341903219626	0.0032482547121871702	0.01733017692858899	0.999843896966356	0.00634158420233823	0.027918002444138106	0.009820391623985986
-0.0006469688580930354	0.0035770890343234467	0.01749802748110318	0.9998399240243788	0.006478195040248424	0.02031139936408507	0.01010625354474871
-0.0005591463090325731	0.0037915696115555318	0.017643343860614502	0.9998366968883353	0.005764130601349481	0.012604719333253729	0.010256098407601274
-0.0005027868529466559	0.003929210898491749	0.017736599547228518	0.999834625902115	0.005305885152793979	0.0076590157592025115	0.01035226021410525
-0.0006237732969812842	0.003875393296002401	0.01786612810269627	0.9998325101378778	-0.00891336158475866	-0.005335654892428319	0.009896985177416044
-0.0009236107739093798	0.0035537194971772957	0.01800896533349995	0.9998307809843177	-0.015720770862865257	-0.01947430610338994	0.009253351044912463
-0.0011160292051099192	0.0033472877716902516	0.01810063004516636	0.9998296713135353	-0.020089374238444604	-0.028547678495577287	0.008840303712365409
-0.0015737716637301876	0.002648090322441685	0.018229644785172756	0.9998282651802486	-0.028874909785410935	-0.04175765072016901	0.008370697157474108
-0.0018675244216675483	0.002199385651953691	0.01831243901796418	0.9998273628014331	-0.03451296072054569	-0.050235050402424195	0.0080693307055443
-0.002319754339013374	0.0013319856016555298	0.018436265951614194	0.999825083129561	-0.026725489378022764	-0.055499646491816365	0.008095491558958832
-0.002621808886071214	0.0006594037685958346	0.018530980424808947	0.9998232535307771	-0.019950516685359812	-0.058764593876948615	0.00817389215181664
-0.0028333339873100744	-0.00018980559138438816	0.018654516428448287	0.9998203725757571	-0.01282871408314245	-0.05478316935518622	0.008384681024966143
-0.0029690786198907125	-0.0007347792700652643	0.018733794723671378	0.9998185237439043	-0.008258351171614501	-0.05222812030570312	0.008519953188741472
-0.002955773164794161	-0.0012230584830382311	0.01884805426667251	0.9998161796941369	0.005137273102061263	-0.03769617184077287	0.00860876978788232
-0.0029472344896959287	-0.001536407971934758	0.018921379463471277	0.9998146754142005	0.013733813581593418	-0.028370403912854815	0.008665767168069575
-0.0026284910231795418	-0.0017430237743382595	0.019046591452700257	0.9998129821793201	0.019962545378647563	-0.01485476695013405	0.008690714480827741
-0.002203285999831544	-0.0016527456640662806	0.019192541654822905	0.9998114130484346	0.020613004212188018	0.0031863814879571125	0.00891781758500479
-0.001881633040257881	-0.0014480977866189405	0.019318630745932402	0.9998100294164215	0.01789673456527257	0.01744890318827741	0.008936048486440208
-0.0016752146882031103	-0.0013167665603490187	0.019399547465730617	0.9998091414820364	0.016153589080161797	0.026601768529375854	0.00894774802944168
-0.0014264455053340313	-0.0008070045831784019	0.019511960906804682	0.9998077246794065	0.018362236304645733	0.040916242845902305	0.008583809047977063
-0.0011076195037584436	-3.694656782398144e-05	0.019640487762303052	0.999805499153268	0.01822434463774454	0.04572823708460136	0.008414441798990153
-0.0009030153306048921	0.0004572323345784537	0.019722968899027377	0.9998040709480647	0.018135853704338414	0.04881629796318031	0.008305751649013284
-0.0006734360233361265	0.0010814885153019563	0.019853039443687104	0.9998011081945378	0.012488302482962128	0.038134268872999505	0.00868056269444669
-0.000526105240696115	0.0014821001939781763	0.01993651123116571	0.9997992068710472	0.008864029235755761	0.031279157561965434	0.008921094845727992
-0.00048206372442782526	0.0017903589592916324	0.020079222520675365	0.9997960516552516	0.004233146936628484	0.01707140716218317	0.009126135846089295
-0.00046953736955584883	0.001947755347506007	0.020186681272293557	0.9997937893350767	-0.0006020107338933242	0.0029347056740655535	0.009021268714742675
-0.0006354514385759673	0.001679456059259772	0.02031030204926856	0.9997917323757416	-0.011573528073040133	-0.01975673367250809	0.008318188915749224
-0.0007419255364842006	0.0015072770219183018	0.020389634747151948	0.9997904123382958	-0.018614416276602583	-0.034318793110448144	0.007866992776706282
-0.001040185114844184	0.0009225015321859578	0.020492689827227923	0.9997884569996445	-0.025367072051205003	-0.045697105632754254	0.007710053866789381
-0.0012315909415840805	0.0005472262881070765	0.02055882464482614	0.9997872021792223	-0.029700537780413885	-0.05299905156592094	0.0076093395093101545
-0.001696184738982488	-0.00021089650226228858	0.020671845491408547	0.9997837907718194	-0.032084278803622045	-0.04983109324601398	0.007818139827509524
-0.0019943342917190243	-0.0006974160643736333	0.020744375764159814	0.9997816015238388	-0.03361402656148703	-0.047798079974003996	0.007952135851189729
-0.002259322776196472	-0.0014500605745769056	0.020878123185619418	0.9997772095315234	-0.02067775038056821	-0.03956089867028897	0.007957080835313738
-0.0024293771302791164	-0.00193306449186094	0.020963954580920846	0.999774391001779	-0.01237599306249381	-0.0342747499198914	0.007960254241437398
-0.002389497732937833	-0.0022981470752151774	0.021076630746611938	0.9997715790323768	0.005440373186115505	-0.02437671218210815	0.007872112943253958
-0.002363905431561786	-0.002532436059592272	0.02114893982304917	0.9997697744729414	0.01687389136524472	-0.01802472138704845	0.007815548932332233
-0.0020490559277464952	-0.002581294743383762	0.021252809131603108	0.9997682416608509	0.02624510141674303	-0.002916517693361388	0.007881558612012382
-0.0018470036419243343	-0.0026126494338711294	0.021319466474127018	0.9997672579900649	0.032259004531968206	0.006779057665598823	0.007923919824286405
-0.0012840875883129179	-0.002528794118839193	0.021431578271455694	0.9997657771954325	0.03881732749577095	0.006406826194682422	0.007760151738253883
-0.0005572902984429977	-0.002390799943370794	0.021558301663126063	0.9997637421568607	0.043588531771722505	0.009975215445191232	0.007707892468509357
9.051575049232174e-05	-0.002244092975760523	0.021667238253140986	0.9997617723576535	0.044854422952330816	0.011758178991383265	0.007614342624913494
0.0005062403788319513	-0.0021499448897935344	0.02173714748518076	0.9997605082532445	0.04566679903531617	0.01290238235101068	0.007554307720908596
0.0009009524666602001	-0.0019964711160321727	0.021818895529242342	0.99975887797264	0.03492347316718465	0.014965607429971783	0.0072300794414931376
0.0011803013008394128	-0.0016577429652344497	0.02192282454627872	0.9997569875406676	0.01798546697743006	0.02288419836472068	0.0065195434775577685
0.0013595713006476907	-0.0014403667384667944	0.021989520206343392	0.9997557743768188	0.007115629717371954	0.02796589415746214	0.006063562401120527
0.0012006162730402445	-0.0009729005005285359	0.022076864621232664	0.999754558458285	-0.009615924363750616	0.030117217140525718	0.005604046177327647
0.0010986080872830671	-0.000672907580815564	0.022132917238345675	0.9997537781527613	-0.020353272545900216	0.031497812380498307	0.005309155119016817
0.0005047717991636407	-0.0002306726157940598	0.022211821146123224	0.9997523611694199	-0.03405416839427048	0.030135848599960772	0.0052155013090002065
2.3209317525912275e-05	0.00010222943327517739	0.022271808740183367	0.999751141410732	-0.041725058232737325	0.02960538317552263	0.0052124562399772974
-0.0007633395076072952	0.000400964995718198	0.0223522311108513	0.9997486288742791	-0.05209424707407642	0.02186444256377209	0.005566091085495981
-0.0012681012623596698	0.0005926762816389135	0.022403841558477737	0.9997470164736552	-0.058748595523504685	0.016896752521199977	0.005793033570772032
-0.002087813163929023	0.0006568087396803025	0.022494214263870334	0.999743318760331	-0.05572556546229028	0.006990412296844321	0.006165992047790838
-0.0026138570719502676	0.0006979652591762434	0.022552210263424785	0.9997409457758648	-0.05378555880316668	0.0006330934438180695	0.006405335327296809
-0.003135742076415417	0.0005518118902276574	0.022661518686982282	0.9997371706080855	-0.0317936093120334	-0.011094738942864708	0.00716870892160165
-0.0034348897061689575	0.00038886257668272725	0.022747155641618236	0.9997345506857378	-0.013568817632837314	-0.02112364654111272	0.007644124607895424
-0.003328768743638758	-1.6513383628929092e-05	0.022861085978494483	0.9997324764196525	0.008118685015162662	-0.028684176291248767	0.007670246881984404
-0.0032606664192202746	-0.00027666033766753464	0.0229341999098112	0.9997311452769758	0.02203647567607273	-0.03353608902902169	0.007687010653655069
-0.0027177215012645275	-0.000729700300320379	0.023053048525194793	0.9997295169578558	0.038046437348665064	-0.029171946350453757	0.007999049198246429
-0.00236929070998162	-0.0010204352670679711	0.023129318724460654	0.9997284719935655	0.04832070906467445	-0.026371290820815626	0.00819929757225342
-0.0016582373539918028	-0.0012565722842087317	0.023264363548498097	0.9997262266910742	0.04781196439994159	-0.014446773512048814	0.008921608514543312
-0.0011218459990758115	-0.0013841996372781985	0.023369880811181618	0.9997244032176453	0.04681288584704837	-0.0048681244876814305	0.009471719447216458
-0.0005955936288358229	-0.0013350511278673888	0.023497278747093304	0.9997219920938271	0.03976998469958162	0.007323663070754953	0.0101146779636832
-0.00025787515369756864	-0.0013035104439790483	0.0235790354080646	0.9997204447680961	0.03525025619931377	0.015147650450652219	0.010527291724729576
0.00014379984327043496	-0.0009379596238657745	0.023729679504102576	0.9997172606695359	0.031206371550319308	0.02341297628456586	0.010510820941673379
0.0005332028038511011	-0.0004046963874832008	0.02389645525242717	0.9997133497492083	0.024272638669379717	0.02956503785627524	0.01009545360374024
