-0.020789573764138605	-0.2081304932861804
-0.033072574179489944	-0.21526315471460677
-0.04373489847324158	-0.22145469966744807
-0.05275782789958369	-0.22669425828622408
-0.06090984783446273	-0.23142808521670308
-0.06822494576582673	-0.23567591678031613
-0.07302134866598883	-0.2384611579106853
-0.07312453576116162	-0.23852107801072298
-0.06698414666604544	-0.2349553925126156
-0.05340973764593113	-0.2270728181938486
-0.03307536328548154	-0.2152647743309915
-0.010830418931345426	-0.20234727443626407
0.006804263022583204	-0.19210692504914278
0.018018114786837222	-0.18559511154769404
0.027367609373272664	-0.18016591858531295
0.04083119646133847	-0.17234769786855014
0.06172266561074112	-0.16021615255012217
0.09001937483342377	-0.14378443069071586
0.12379368409591064	-0.12417190078741919
0.161364335056632	-0.10235485903160463
0.20245959082316922	-0.0784911013351581
0.2477430263456457	-0.05219529387966659
0.2975901158760326	-0.023249401118126928
0.3514296508808024	0.008014879730792068
0.40789039028973967	0.04080127756395058
0.46518120188588047	0.07406969311853451
0.5213281465102919	0.10667387228521541
0.5742823041111256	0.13742402001965837
0.6220728171826945	0.16517567170927822
0.6630441942181462	0.18896749380227795
0.6960849496575683	0.20815405359383304
0.7207573387903194	0.2224811554715111
0.7372990187017855	0.23208680541665228
0.7465118475463896	0.23743663743851517
0.7495702955959147	0.23921265906971445
0.7477874288757617	0.23817735952914232
0.7423737195612385	0.23503365242935653
0.7342097342491095	0.23029287727923242
0.7236295405299739	0.22414902503679157
0.7101875914692737	0.21634336938702858
0.6923678655461276	0.20599556612567715
0.6672020611575616	0.19138194109857803
0.6298415299297307	0.16968691455594098
0.5734493505340696	0.1369403290931881
0.4907431032804935	0.08891332919679479
0.37991448451645643	0.024555844258827564
0.2545209876685044	-0.04825937418121096
0.14331295736230887	-0.11283718102593895
0.07039318711728056	-0.15518123500369418
0.043315535883713854	-0.17090505752222646
0.05881930153221422	-0.16190211789045594
0.09686541337523959	-0.13980897897749267
0.12152316015961497	-0.12549037981983008
0.11986854923489547	-0.12645120202309645
0.09655026075396404	-0.1399919861312684
0.06819380997121809	-0.15645839954051827
0.05012407090972738	-0.16695138386579295
0.04066652055505894	-0.17244332413617144
0.03544637433699292	-0.1754746303578834
0.030206685908401573	-0.1785172846188795
0.022999983552223227	-0.1827021715507255
0.01529878898528779	-0.187174207012984
0.008349114774930458	-0.19120983930999125
0.002490878679362457	-0.19461168032802545
-0.0025251175993569464	-0.19752443795828956
-0.006865548983757991	-0.2000448992846245
-0.010486925289723337	-0.20214780982943678
-0.013332863835360531	-0.20380042852240438
-0.015454004894532553	-0.205032161853464
-0.016937052968281033	-0.20589335858345087
-0.017838564885586383	-0.20641686090881056
-0.018215432391151087	-0.2066357055094514
-0.018183071141943064	-0.20661691353467354
-0.017913758830120544	-0.20646052556155778
-0.0176109345085914	-0.20628467737424838
-0.01751825938382491	-0.2062308615096026
-0.017948974361172515	-0.20648097499992968
-0.019283416100801865	-0.20725587696222553
-0.021990336668495453	-0.2088277687858936
-0.026808015241554656	-0.21162536456629175
-0.03499272081736422	-0.2163781718437906
-0.04730896733911624	-0.22353013907802588
-0.060285182619785466	-0.23106534603802165
-0.06607258839789984	-0.23442605633423044
-0.05844960684913231	-0.22999943868187364
-0.033192062617870124	-0.21533254090257045
0.010306765832113804	-0.19007304359935703
0.05171316564348581	-0.16602860650437332
0.07067498226868203	-0.15501759832379902
0.07436888930298673	-0.15287256963920753
0.0779146299224757	-0.15081358026392216
0.0916142137729588	-0.14285831770497043
0.11497471193910873	-0.12929302269689752
0.14328144907770773	-0.11285547768951062
0.1732471537376401	-0.09545458063048348
0.20357204009711322	-0.07784510900763
0.23485001317055743	-0.05968218589794019
0.2675743540678579	-0.0406793660496943
0.30137558273658194	-0.021051204215757596
0.3353853198003111	-0.001301962862463646
0.36848319198373736	0.017917764264685387
0.39958011556299283	0.03597555306678191
0.4277268395284069	0.052320179426458724
0.45218148145596376	0.06652083686555355
0.47249103101971873	0.07831446512441614
0.4885005436145708	0.08761108884108487
0.500185067827385	0.09439621888619126
0.5070408207238066	0.09837731166430541
0.5064300832169538	0.09802266021834616
0.48986459188079784	0.08840318312798812
0.43856348636766024	0.05861295238991304
0.3344323382078159	-0.001855353305917129
0.2039938848081358	-0.07760014642541466
0.10608346338802006	-0.13445611505596328
0.055417628883708894	-0.16387744789710507
0.04192144943104427	-0.171714594795906
0.05636152458053627	-0.16332933357637247
0.07523027211398621	-0.15237237003460222
0.07762302538850656	-0.15098291319085072
0.0659584899321475	-0.15775643589024765
0.04546426653626946	-0.1696573030870474
0.02626142970481042	-0.18080827019219634
0.015479876034813753	-0.18706905089724157
0.011663985340169228	-0.1892849147295643
0.013036531056256698	-0.18848788602673583
0.01651481229458686	-0.18646806989167736
0.019725322931866004	-0.18460374646794336
0.023068290464676913	-0.18266250615438273
0.027020188698856543	-0.18036766359549375
0.03269501706395282	-0.17707232629809577
0.04116331801691496	-0.17215483696088063
0.05241898717247352	-0.1656187403621503
0.06636362986329865	-0.15752117366910293
0.08247180014498771	-0.1481672600514552
0.10016551139820974	-0.13789263271985946
0.12000397123655586	-0.12637256331470756
0.14489339866494622	-0.11191942865778592
0.18429402213581086	-0.08903973332411538
0.2549141939829555	-0.04803104173655892
0.34975537436014054	0.007042637839102528
0.41944470478289103	0.04751079564018612
0.4568593698750704	0.06923725737887892
0.481591258285556	0.08359891011456921
0.49330110133281774	0.09039874264829967
0.49077223183539337	0.08893024396623017
0.4809125970077153	0.08320481576011729
0.4663487859139112	0.07474770185252216
0.4469302787517974	0.06347149633683025
0.42310523614475576	0.04963644328078104
0.3955713294206275	0.03364767605582586
0.364948570656889	0.015865231793010526
0.3319653821946067	-0.0032878992153880793
0.2974088526910085	-0.023354659514650267
0.2620290214162154	-0.04389950599715617
0.22648507004220203	-0.06453965599360448
0.19131840725297827	-0.08496071687134266
0.15695933789497962	-0.10491281330049626
0.12377397627446914	-0.12418334499592532
0.09217887191072337	-0.14253042426010437
0.06293070177637307	-0.1595146535131297
0.0379286635791954	-0.17403318053834851
0.022352133499802015	-0.18307837401950777
0.027587052380342328	-0.18003848940519934
0.05418233741699634	-0.16459477391676985
0.0510872660720066	-0.16639206246632043
0.014787150949337621	-0.1874713120167237
-0.010743104046054358	-0.20229657122911732
-0.020191142747214133	-0.2077829881418627
-0.03062857395982238	-0.2138439390907026
-0.04322523429528906	-0.22115874087068785
-0.051232339725028386	-0.22580841685544695
-0.05383168134223304	-0.22731783825619586
-0.055425560615676085	-0.22824339396985088
-0.057026250124332906	-0.22917290434445073
-0.05681211496360741	-0.22904855739747287
-0.05381939329332207	-0.22731070266313763
-0.049298149324809734	-0.22468524460140793
-0.04357507808634156	-0.2213618929695265
-0.035533901643898094	-0.2166924321610334
-0.024140881031062017	-0.21007657643111904
-0.009681014050741801	-0.2016798222193546
0.007815021532411481	-0.19151998391157715
0.028624636147299196	-0.17943597100879147
0.04965231751583356	-0.16722532810763718
0.05464572678307976	-0.1643256866135019
0.020106687329005016	-0.18438229055052363
-0.010725849991575956	-0.20228655190772188
0.005153461699794276	-0.1930655350404228
0.058049935740916145	-0.1623488837879059
0.1300581536657323	-0.12053416253460814
0.1832764874965631	-0.08963060931760466
0.20115300387880536	-0.07924982819226231
0.21020475351306667	-0.07399353385921184
0.22280098863829295	-0.0666789789961506
0.23992218627828749	-0.05673680673483342
0.25813503140960264	-0.04616072161090248
0.27432694364720556	-0.03675817956382468
0.287563251804142	-0.029071938299210537
0.2971482339674519	-0.023505999175496867
0.3021741129303475	-0.020587502732414248
0.30159578866416026	-0.02092333201248181
0.2945309882816671	-0.025025817356759905
0.28072466486967534	-0.033043062910705995
0.26097092218922097	-0.04451393759274572
0.2375369044240021	-0.05812192497163843
0.21371278418893647	-0.07195644241205687
0.1859853272393765	-0.08805760304096188
0.14384984667660022	-0.11252541276298308
0.103090308608338	-0.13619422129421319
0.06995100873739489	-0.15543800522009443
0.042750531847802156	-0.17123315182798063
0.021781486190849617	-0.18340974533858004
0.006199888835748443	-0.1924578813550129
-0.004880101347824781	-0.19889196227476474
-0.011833121371158925	-0.20292953746441705
-0.01498916218054755	-0.20476223060017007
-0.014431281422339542	-0.20443827273717446
-0.010017765808639376	-0.20187537185651888
-0.0014540446400621576	-0.1969024725975912
0.011729598221680224	-0.18924681374012065
0.030055971220517355	-0.1786048036944
0.053897499668939794	-0.1647601774134907
0.08317212420980023	-0.14776058625225513
0.11710955723438378	-0.128053331401745
0.15619772100712198	-0.10535507945823983
0.21846858533787133	-0.06919477846438832
0.36969081697893935	0.018619024537583795
0.5330922057418004	0.11350518781765112
0.6113875029984628	0.15897077667099158
0.6840523259645058	0.2011667843602497
0.7574492706534501	0.24378793054965187
0.8000198424107219	0.26850839500389523
0.8204235231163808	0.28035668462743824
0.8357576813820291	0.28926113431402123
0.8443068933572878	0.29422560817524146
0.844453654517905	0.2943108314622339
0.83728261293805	0.2901466525199009
0.823440406839242	0.28210857011440815
0.8025826320700782	0.2699965909115999
0.7746621151699907	0.25378332157831185
0.7405315119337558	0.23396389399547446
0.7019582702326685	0.21156465407467673
0.6589826775078658	0.18660899648071788
0.5921387595275829	0.1477931518677857
0.39580052227484247	0.03378076691112597
0.09304877278449057	-0.1420252782697876
0.007459802596355286	-0.19172625732346177
-0.01606172393643024	-0.2053850604957246
-0.020283948261864082	-0.20783687972309733
0.005219496791997819	-0.19302718887587375
0.007039623325345551	-0.19197025279509017
-0.003802911679353635	-0.19826644497934878
-0.013339861907523787	-0.20380449225908956
-0.025143384894507056	-0.2106587241472183
-0.02695094910600211	-0.21170836536636387
-0.02123824228598109	-0.20839103228737554
-0.009669198671708026	-0.20167296110273433
0.009922820596761875	-0.1902959981933665
0.035064120550050856	-0.17569660273839266
0.06636720627969535	-0.1575190968664959
0.10410398987949708	-0.13560558292744423
0.14696148608746545	-0.11071850324132329
0.2120724467552496	-0.07290897608845726
0.3569700976892619	0.011232182499711418
0.47284498304616945	0.07852000284982591
0.5291389246199569	0.11120954222455504
0.5866714293764932	0.14461830748396465
0.6342228658077917	0.17223112886561154
0.6575829277973054	0.18579617058864295
0.6675262760037287	0.1915702106296031
0.6680355761514074	0.19186595803626272
0.6584894508604705	0.186322582855025
0.6393453148857804	0.17520570296983323
0.6108695997198641	0.15867003348007708
0.5725730936380918	0.1364314922005732
0.5240270864383568	0.1082411298014237
0.4656424537655411	0.07433753919682118
0.3991185544066507	0.035707527393463
0.3270340972262137	-0.006151465518184573
0.24980724971852275	-0.05099661229263555
0.1626612152048853	-0.10160176885022051
0.09706304346481874	-0.13969421642197927
0.05634258274672778	-0.16334033298065653
0.021886143097966645	-0.18334897172794992
-0.004973692072595459	-0.1989463098225997
-0.024571091978306328	-0.21032639723432128
-0.037704241529267477	-0.21795273494239636
-0.0455176949646824	-0.22248995842664676
-0.048788926182231115	-0.2243895419111277
-0.04785440310058808	-0.22384687020934396
-0.042588364564625364	-0.22078891460599442
-0.03242422673659172	-0.21488666341428903
-0.01637708045588808	-0.20556818605189806
0.006864289661741824	-0.19207206795565368
0.03875152910113326	-0.17355534768231662
0.08047407848337794	-0.14932732451116876
0.12985340047180416	-0.12065306143221405
0.1577407442758158	-0.1044590555080964
0.16493989533047904	-0.10027855356975604
0.2068046419373259	-0.07596795736068157
0.2474944377219297	-0.05233964773686495
0.27638823097846643	-0.035561202917775425
0.28872302639156594	-0.028398464458482736
0.2873661664429551	-0.029186384534357485
0.27889663575603607	-0.03410458797038113
0.26567232520826123	-0.041783862298480856
0.24890669994086645	-0.0515195559095257
0.2286441905531969	-0.06328586823268817
0.204243083843196	-0.07745543810617098
0.1747901637553102	-0.09455856437512655
0.13962190987811096	-0.11498054918768916
0.09911613499104212	-0.13850199902859545
0.057156117090978106	-0.16286791868107853
0.03789400210910322	-0.17405330823699044
0.09474454863047442	-0.14104055185450645
0.0533053550522742	-0.16510403208454177
-0.0056069053832607935	-0.1993140128270956
-0.03529706885539623	-0.21655490484373213
-0.04207987531924828	-0.22049363808522365
-0.05240684371796904	-0.2264904439697268
-0.06155750729838761	-0.23180417701193892
-0.06545207016864193	-0.23406572528401476
-0.06316122269431866	-0.23273544450033165
-0.05811438097904606	-0.2298047751182067
-0.04938941050766289	-0.22473823939883836
-0.034793837150151954	-0.21626268134359522
-0.011764850047341527	-0.20288989273417254
0.020466548964747824	-0.1841733211520023
0.06359530714835974	-0.15912872133519299
0.11050318647645392	-0.13188960953359935
0.09187328060315238	-0.14270787921888217
0.08749814872468133	-0.1452484909048386
0.1387971948335751	-0.11545945604991248
0.19103504104718977	-0.08512526585268287
0.22585658384332846	-0.06490461399388273
0.2319639140592789	-0.06135812557990131
0.2258823483990235	-0.06488965267772118
0.21764818029015692	-0.06967118253844548
0.2083990534123898	-0.0750420926008778
0.19748899380949975	-0.08137749589648544
0.1832192462387212	-0.08966384895760446
0.16381955820471955	-0.10092912632344184
0.13755905603679008	-0.11617843549632118
0.10351378157849124	-0.1359483131921164
0.06342138295194992	-0.15922971802698271
0.03332700304089896	-0.17670533599860538
0.08816415504709167	-0.14486174520376321
0.0698446452333741	-0.15549976984086034
0.0007620476711307916	-0.19561560166904157
-0.03406009103605806	-0.21583659956965712
-0.043866062750680626	-0.2215308659420423
-0.05327843686107135	-0.22699657265024994
-0.06270614671006793	-0.23247118472583783
-0.0667802152637043	-0.2348369708242384
-0.06474812569457089	-0.23365694913582827
-0.05874835194248023	-0.23017291808692122
-0.04826067512208994	-0.2240827898282665
-0.0307673208507237	-0.21392450854145414
-0.0033588921879070255	-0.1980086056409936
0.03611534537636561	-0.17508616306423225
0.08973277367201203	-0.14395085819053008
0.14903936583684274	-0.10951189148197102
0.1524171811576579	-0.10755041527612358
0.19561290352703958	-0.08246692977594902
0.26307683741967547	-0.04329104580508236
0.3167302277728226	-0.01213485798977404
0.351043971768083	0.007790918285052406
0.3656467866617472	0.016270681454995217
0.37125440764854295	0.0195269918486482
0.37145926265888596	0.019645949870408685
0.367102553762437	0.017116036294752834
0.35723780999224924	0.011387641357715361
0.3393945377778738	0.0010261649124874705
0.3105523339302173	-0.01572232225990397
0.26860077550871986	-0.04008332954615437
0.21408768958802665	-0.07173873719435964
0.15310432229716325	-0.10715139671910151
0.11709366883318699	-0.12806255769683117
0.11090464461416101	-0.13165648530685323
0.043243985467861054	-0.17094660640068318
-0.001356459436579846	-0.19684580548098068
-0.029676601352201973	-0.2132911345584479
-0.04704320598104786	-0.22337581312152005
-0.05861909630973557	-0.2300978601503496
-0.06430857047145008	-0.23340170217013584
-0.06496434735161254	-0.23378250769815184
-0.060692564449205524	-0.23130191011545298
-0.050769150371979085	-0.22553944569849546
-0.03340851717268557	-0.21545823470717293
-0.005982319592737401	-0.1995320135077982
0.034620941378695216	-0.1759539541081329
0.09097139841133407	-0.143231596560333
0.1631335942716713	-0.1013274612840456
0.21917596627488423	-0.06878400678368968
0.24397987057227977	-0.05438053487341443
0.2792679197390702	-0.033888985686311296
0.31879542869632194	-0.010935608745217817
0.3572027955056434	0.0113673086645944
0.3911329057540039	0.03107031122480508
0.42075262674908914	0.04827029773610997
0.4452905733039639	0.06251932965065754
0.4639837830567694	0.07337435950237692
0.47638660762537727	0.08057660206629347
0.4824651313596892	0.0841063627367657
0.4818851930770009	0.08376959620742253
0.47297534918533574	0.07859570565052287
0.45016201175526466	0.0653481434557211
0.40072857750565377	0.03664245772553254
0.31249761780237306	-0.014592708096175327
0.20646660174631593	-0.07616425518288641
0.1271957824369646	-0.12219632358377266
0.0849018563314954	-0.14675614164029321
0.07147830540774945	-0.15455111360713097
0.07897146548353663	-0.1501998824712275
0.09231706343697811	-0.14245017730612555
0.09983002559078412	-0.13808744722751173
0.10033145917903864	-0.13779626788265148
0.09558993894308117	-0.1405496389935772
0.09200297279966914	-0.14263256777246175
0.0951009968219333	-0.14083356462170676
0.1065490288504863	-0.13418576410715194
0.1280178490865584	-0.12171895462790866
0.16104105855400036	-0.10254258367241434
0.21431238143903897	-0.07160826004343529
0.30946631416692233	-0.016352967136092467
0.4472650879098114	0.06366591791840615
0.5730263484188899	0.13669469441362603
0.6555464744853345	0.18461361490209166
0.7142626031261935	0.21870970313960042
0.753330668983838	0.24139628434965832
0.7597105639012113	0.24510104937903088
0.751049704969857	0.24007174282950838
0.7443189922746101	0.23616326011324906
0.7372785536865133	0.23207492151043008
0.7263292823504195	0.2257167482068841
0.712447166705732	0.2176554905780017
0.6922520471613268	0.20592831111484616
0.654693987206849	0.18411858087751587
0.5732932899918065	0.13684970571350402
0.40587036894548506	0.03962826381815965
0.17473784807236403	-0.09458894376462698
0.01893713466920545	-0.18506144245665238
-0.04087109664209797	-0.21979170787644187
-0.05427164379235168	-0.22757332169605596
5.2645080180269144e-05	-0.19602754731152278
0.08598092957671614	-0.14612953056365324
0.04833923449744494	-0.16798782719425098
0.03629055803272303	-0.17498441817181892
0.07066266558932806	-0.15502475054237622
0.0475246068298764	-0.16846087637983376
0.06931861960561332	-0.1558052296290733
0.08347436592886952	-0.14758507637854607
0.07939705005970969	-0.14995274817273732
0.11250086564894975	-0.1307295697470482
0.13281781500633505	-0.11893164447435992
0.1940816645175929	-0.08335611068053747
0.3394271082025978	0.0010450783541776643
0.5206255882900893	0.10626590112597001
0.6381955102443492	0.17453801861431434
0.6910666892186987	0.2052399811799473
0.748917128135153	0.238833368815205
0.7703100834120936	0.2512561239877261
0.749040581701496	0.23890505752814817
0.7381494250531458	0.23258063105987675
0.7395439943912453	0.23339044874210169
0.7344232110939345	0.23041684194628903
0.7285525516809336	0.22700778678561295
0.7203902981558561	0.22226801727338563
0.7063856423368886	0.21413560133261167
0.6796222022286087	0.1985942392470298
0.6179311043169169	0.16277060498238727
0.4738361121004337	0.07909554528545981
0.23340873855862704	-0.06051912504022322
0.045901319528705756	-0.1694035091510452
-0.025628310883533234	-0.21094031763257273
-0.043843317724326064	-0.22151765804766133
-0.008438369000669577	-0.20095822601987895
0.0783312854628999	-0.15057163100058019
0.08812177796869887	-0.1448863533078323
0.08995961505830262	-0.14381913281792946
0.08781484481740147	-0.1450645874668598
0.050738867917089966	-0.16659437509330716
0.05128924106733303	-0.1662747768512462
0.058737390441343365	-0.16194968314801994
0.07298375579844486	-0.15367690799197017
0.11266378592803943	-0.1306349629611428
0.13981635599522124	-0.11486763554505128
0.1746580427255377	-0.09463528622980988
0.23285497253886683	-0.060840693500367554
0.33001413338491353	-0.004420977180993879
0.44369095307505163	0.0615904402001099
0.5057020954323933	0.097599922270311
0.5456287176627896	0.12078506178998216
0.5766995195206769	0.1388276818720472
0.5909925310529835	0.1471275441699531
0.5866962822790791	0.14463273940887417
0.575128449864519	0.13791537156032213
0.5565470557993548	0.12712527237825705
0.5299120670372598	0.11165850118507775
0.4956692566835232	0.09177391563171727
0.45515749559605206	0.06824898964172132
0.4090967694117306	0.04150181436607664
0.35833915183305354	0.012027183668370911
0.30379076412087613	-0.01964872350909913
0.24650517259873173	-0.05291410779940006
0.19007006591304532	-0.08568562087067183
0.14487737917607546	-0.11192873107466353
0.11541873779228982	-0.12903517966432296
0.09141328569999867	-0.14297499537878205
0.06856545612093677	-0.15624258694852253
0.048503510265099456	-0.16789243328462364
0.032942138307326965	-0.17692882453947362
0.02168527133403121	-0.1834656167034635
0.014079922416883259	-0.1878819951970495
0.009876845367013401	-0.1903226957213972
0.009062174348143368	-0.19079577008080933
0.011541887917868462	-0.18935581593815387
0.01717569278144633	-0.1860843007312098
0.025876005703150254	-0.18103208349654137
0.03746710525816731	-0.17430120456521836
0.051039575740042045	-0.16641975594346853
0.06297204989463538	-0.15949064291976534
0.06209212318812975	-0.16000161084837428
0.03320648370208744	-0.17677532082399433
-0.0030101449011148973	-0.19780609027531293
-0.013093029828903271	-0.20366115841662918
0.0007570028684961427	-0.19561853115434236
0.02818101416337042	-0.17969357951702014
0.05160774720811788	-0.16608982232969025
0.05396522616238138	-0.16472084906283382
0.040837618485023	-0.17234396863960946
0.024667047543136797	-0.1817341179298979
0.011404984513367869	-0.18943531488789594
0.0015520583302010144	-0.19515684742614886
-0.0068982733343564695	-0.20006390211010613
-0.015347436924745855	-0.20497027850070818
-0.02418756506380229	-0.21010368555660877
-0.03315387278034586	-0.21531036430305436
-0.04124319867055372	-0.22000778519436565
-0.04598117784676348	-0.222759100034069
-0.04075809777929368	-0.21972609014437922
-0.0140796639063413	-0.2042340906473664
0.011578614286222769	-0.18933448916602097
-0.014226363803163652	-0.20431927835885674
-0.04476887286039641	-0.22205512211960582
-0.052129203332179394	-0.22632921993620647
-0.0555456808388235	-0.2283131470312728
-0.06476337402829227	-0.2336658037477394
-0.06931086994876555	-0.2363065061535903
-0.0692671812316429	-0.2362811363891239
-0.068424298426252	-0.23579167962193356
-0.06638348172180207	-0.23460659014069205
-0.06303267932449402	-0.23266080017037769
-0.057530204393777526	-0.22946554743309427
-0.05035984132675492	-0.22530176249891437
-0.04147137682862739	-0.22014028682197018
-0.03094942064200218	-0.21403025274999077
-0.019384390766563273	-0.20731451231835762
-0.01073729683987347	-0.20229319902085122
-0.01471453151872397	-0.20460275429451075
-0.039375752856307636	-0.21892337110346466
-0.05910998277216266	-0.2303829148452851
-0.05227567927794838	-0.22641427760072244
-0.015282080014526578	-0.2049323261521908
0.05079886314745956	-0.16655953623870515
0.11416016893701884	-0.12976602271776702
0.12924747986060064	-0.12100491573703182
0.12383779699672	-0.12414628470214203
0.12130717813037774	-0.12561579923178812
0.1279571589441983	-0.12175419701355222
0.14136483928405513	-0.11396844099540165
0.15451372113827982	-0.10633296763733277
0.1649197099899702	-0.10029027507059449
0.17177051498602097	-0.09631205550724323
0.1747813811325155	-0.09456366438918903
0.17418759310647625	-0.09490847337777283
0.17026032940356933	-0.0971890108186064
0.1644078215688643	-0.10058752547142627
0.16043428043748953	-0.10289493592519458
0.16407319871847653	-0.10078183886533024
0.16973654694254586	-0.09749316801394114
0.1542114328863955	-0.10650850453235616
0.12552550797124884	-0.12316624150721478
0.09915679137415394	-0.1384783901215015
0.07605889856533647	-0.1518911918429339
0.056717956471026634	-0.16312235580944312
0.04208547500761993	-0.17161934617067154
0.031724302253697725	-0.17763601431006193
0.025241226702967676	-0.18140069568713602
0.022352597858319653	-0.1830781043694243
0.02277054835128149	-0.1828354031352523
0.026413733576832618	-0.18071982828739797
0.03328098068118997	-0.17673206089470905
0.04338528579810534	-0.17086455418369412
0.05671811131837419	-0.163122265890558
0.07310188901643604	-0.1536083087720004
0.09213142919049712	-0.1425579739506665
0.11331747234277707	-0.13025537135330906
0.13717638064413823	-0.1164006527006261
0.1699895548015214	-0.09734624793449961
0.2367758697328936	-0.05856385305137535
0.375414600793086	0.02194278995769977
0.5317666981892945	0.11273547388187444
0.6261958194735449	0.16756987332246936
0.6949511815918686	0.20749568157742482
0.7602339847417167	0.24540499658359505
0.7932222803350818	0.26456109327103405
0.7988263817294219	0.26781535985938665
0.8041191656555957	0.2708888463433595
0.8109751477681053	0.2748700722258207
0.8138213570479126	0.27652284813242567
0.8131677731297564	0.276143316043715
0.8103205328313494	0.2744899414310651
0.8049037450746976	0.27134444669921165
0.796509629718692	0.26647003647361933
0.7852356714825715	0.2599233195203279
0.7713140165865502	0.25183910169577983
0.7549143202567202	0.2423159007274326
0.7359087135996036	0.2312794639495232
0.7127728652215652	0.2178446216667116
0.6789816999220484	0.19822230356825937
0.6133565994349479	0.1601142186417185
0.4687194541128917	0.07612433403119828
0.23714184138833244	-0.058351335602675775
0.06858308635327091	-0.15623234918300175
0.006981611197083487	-0.19200394007471594
-0.004549591943270814	-0.19870003753309917
0.021810489981078388	-0.18339290301920794
0.05797008623913545	-0.16239525189359433
0.05932223357197876	-0.1616100684041867
0.04465465284385618	-0.17012744068865368
