2
2
2
0.3115371212809862	-0.07092785230031634	0.2849367558990347	-0.15836836790995493
0.2588608656325664	-0.16594516907112164	0.28449147964996147	-0.2506935289846114
0.2099219640923084	-0.248097362748267	0.2832482306710903	-0.340208215230397
0.1658255848240458	-0.3178565414121948	0.2811974957332363	-0.42603656359056624
0.12685295304453167	-0.37645251987764766	0.2783318457834176	-0.5073443505526362
0.09268988649325513	-0.42530883236628586	0.2746460102489703	-0.5833470955181841
0.06272575659442531	-0.4656938276680933	0.27013694813504646	-0.6533175974943097
0.03630337842780218	-0.4985772684368916	0.26480391558516503	-0.7165928325458427
0.01287471948880664	-0.5246425787240542	0.2586485295645934	-0.7725801468200979
-0.00793247260435137	-0.5443864721233019	0.25167482731696716	-0.8207626879430109
-0.026316391904889214	-0.5582389229637802	0.2438893212358255	-0.8607040260931772
-0.042342848603403704	-0.5666534793690009	0.23530104878474165	-0.8920519249904203
-0.05599801702095458	-0.5701399846541827	0.22592161709254177	-0.9145412322864024
-0.06722926711019289	-0.569242137981779	0.2157652418439112	-0.9279958683125723
-0.07595949773840488	-0.5644867287450938	0.20484878008048032	-0.9323299017205356
-0.0820742158328634	-0.5563384450971992	0.19319175652351275	-0.927547710136979
-0.08539369514800943	-0.5451847198102641	0.18081638302659778	-0.9137432334462551
-0.08564871261363238	-0.5313523707103388	0.16774757076548147	-0.8910983366077543
-0.08247644943332405	-0.5151367352414101	0.15401293477243075	-0.8598803079149987
-0.07544337995931055	-0.4968161727636818	0.1396427904244879	-0.8204385272163705
-0.06409189734152748	-0.47663095659247645	0.12467014149872521	-0.7732003467565385
-0.048004605414059265	-0.45472222287153974	0.10913065941336854	-0.7186662348824188
-0.026886933730982332	-0.4310443457293333	0.09306265328144805	-0.657404239814764
-0.0006825987053366567	-0.4052756954414056	0.07650703041371407	-0.5900438369508936
0.03025322100013822	-0.37675620132425597	0.059507246919974555	-0.5172692286791579
0.06490655249362581	-0.34447640036659927	0.042109248072961444	-0.4398121704038532
0.10130752912353118	-0.30713778901717637	0.02436139811642872	-0.3584444003623972
0.13628052509822133	-0.26330470667908284	0.006314399219554853	-0.2739697538363622
0.16541070156416723	-0.21167486207494438	-0.011978800696963991	-0.18721604449586704
0.18340777978640485	-0.1515001906807697	-0.030463111511443666	-0.09902679686423
0.18495266072323036	-0.0831634872224079	-0.04908141604713657	-0.010252914248048412
0.16593529545596328	-0.008804482256733958	-0.0677746969996004	0.07825563404240944
0.12482199738781322	0.0673219060377744	-0.08648217579540729	0.16565802373612917
0.06377117933196057	0.13918882022883997	-0.10514146349249183	0.25113060466901604
-0.010993774276285125	0.2001934785677756	-0.12368872378929224	0.3338746706373085
-0.09003992072168358	0.24486298297911022	-0.14205884816311315	0.4131238965438604
-0.16284706818888203	0.27065994013716754	-0.16018564310770647	0.48815137378448664
-0.22052210116866544	0.27955278647981	-0.17800202938604043	0.5582761798968225
-0.2582906289127319	0.2782686976989532	-0.19544025315638563	0.6228694241397318
-0.2772171666284957	0.27582954492658657	-0.21243210876845525	0.6813597168179871
-0.28410583354978286	0.2791915557850229	-0.22890917296121452	0.7332380167411215
-0.2884130004432546	0.29014019252701073	-0.24480305012528605	0.7780618181304495
-0.2973868878975793	0.3053856194766776	-0.2600456282207432	0.8154586454856904
-0.31287306738148013	0.31915534101684023	-0.2745693448655208	0.845128832312142
-0.33163284490557954	0.32673401040181466	-0.28830746303094135	0.8668475671107271
-0.34814815865946375	0.32702296318183854	-0.3011943556990879	0.8804661975664404
-0.3581342194553616	0.3223194038895953	-0.31316579875218803	0.88591279135725
-0.36085689392372944	0.31584312189794334	-0.3241592712770758	0.8831919593690106
-0.35871278551092767	0.3094463737826895	-0.33411426237849623	0.8723839542689784
-0.35480125855581734	0.3030985740354251	-0.34297258350382687	0.8536430642914071
-0.35083638796186206	0.29565057566031877	-0.3506786851891359	0.8271953286580743
-0.3467694984551912	0.28585445645753577	-0.3571799770427974	0.7933356072340513
-0.3415502846710673	0.27317025566490294	-0.3624271496886648	0.7524240427496546
-0.33405916165716987	0.2579696323241072	-0.3663744972965498	0.7048819591544154
-0.32380798572072306	0.24116503464350528	-0.3689802392341165	0.6511872443652924
-0.311096009710603	0.22364542290073788	-0.3702068392818541	0.5918692697934614
-0.2966729275028599	0.20579009548955238	-0.37002132076229005	0.5275034025523923
-0.281249084360791	0.18733154063735977	-0.36839557584672855	0.45870516914267445
-0.2650799607998634	0.16759686087869938	-0.3653066672183826	0.386124131660836
-0.24784978866629676	0.14588684142141908	-0.3607371201906204	0.3104375391821848
-0.22887676434057258	0.12174037317883711	-0.3546752033040643	0.23234381792029465
-0.2074356600301101	0.09491999380263194	-0.34711519535740454	0.15255596407371616
-0.18298491646141357	0.0652127704756007	-0.3380576367649364	0.07179490294575927
-0.15515409545404107	0.03227323009543578	-0.3275095630801223	-0.00921712301571065
-0.12356763333587037	-0.004378559326887022	-0.3154847184798003	-0.0897630761407669
-0.08770201609558095	-0.04526226928577339	-0.30200374696924365	-0.16913749639433429
-0.04688373166992382	-0.09088770808806763	-0.2870943590450975	-0.2466526687557024
-0.00038827220952390024	-0.14179963439041413	-0.2707914715424592	-0.3216445318119934
0.052477640966557104	-0.1986439641997774	-0.25313731839511594	-0.393478277804424
0.11234578392414875	-0.26215886451024456	-0.2341815300553439	-0.46155359831176385
0.17971782945947326	-0.3330423559180953	-0.21398117935283664	-0.5253095340497838
0.25472026539978515	-0.41165462748705384	-0.19260079162230492	-0.584228891857762
0.3365645800985056	-0.497454782803549	-0.1701123169972451	-0.6378421967801577
0.42259792712263344	-0.5880756859423627	-0.1465950628542319	-0.6857311521796744
0.5068522195083469	-0.6782134749554715	-0.12213558449887191	-0.7275315859828901
0.5783150722872992	-0.7592067792694394	-0.09682753231221694	-0.7629358664072213
0.6201409861372674	-0.8210618509135257	-0.07077145372567237	-0.7916947757949895
0.6125486517795556	-0.8582115561572167	-0.04407454856411686	-0.8136188364345617
0.5420673631973278	-0.8757117116246191	-0.01685037649161323	-0.8285790874295615
0.4138221534077703	-0.8856257547292957	0.01078148448781754	-0.8365073167369307
0.25371280974006566	-0.8874457939536963	0.03869582927986039	-0.8373957573874599
0.09300352969048642	-0.8536001142494657	0.06676226723963326	-0.8312962615859429
-0.044565949384063774	-0.7592524223416142	0.09484571425111996	-0.8183189708230546
-0.1348959027173408	-0.6244873914833076	0.12280693528224228	-0.7986305042819233
-0.15662030324840603	-0.49522638349187115	0.15050313701446993	-0.7724516916575391
-0.11867695808432038	-0.40778768902325474	0.17778860978604705	-0.74005487999898
-0.05616000527756315	-0.374656352782945	0.20451541770646367	-0.7017608473096909
-0.0015599282900986555	-0.38161862300418886	0.2305341353975751	-0.6579353583806009
0.030751449175783596	-0.40001682506499076	0.25569462939564896	-0.6089854006701524
0.04546281722924744	-0.4049954586099514	0.2798468818099113	-0.5553551399739307
0.05608161330377831	-0.388112195215588	0.30284185337940034	-0.4975216371387021
0.07331376706548737	-0.3553474471985055	0.32453238260318334	-0.4359903681693695
0.09927384999915323	-0.3162401446841934	0.34477411714221146	-0.37129059075522197
0.1298739632915278	-0.27599779237373634	0.36342647320723165	-0.3039706005099343
0.1604056978343337	-0.23420033468310955	0.38035361815978347	-0.23459292008837115
0.18863843532278043	-0.18825208878586755	0.3954254710660581	-0.16372946382569337
0.2147755055041944	-0.13662447676334755	0.4085187154605135	-0.09195671965745048
0.23980599595422458	-0.07946077731803192	0.4195178181019637	-0.01985098884304564
0.26430714463696847	-0.0176985922782469	0.42831604704431747	0.05201627754846996
0.2883302844382582	0.047736724101670014	0.43481648190221	0.12308300829705714
0.31175414224569375	0.11606319982338718	0.4389330087739199	0.19280087288289477
0.3345498945646162	0.18645250380978953	0.4405912918958047	0.26063944096653485
0.3568055830605318	0.2579289836381107	0.43972971374996683	0.32609011054006254
0.3786527324932877	0.3294123401387697	0.4363002750360106	0.388669777583362
0.40022393138029305	0.39978722525663263	0.43026944565487707	0.44792422300662077
0.42165242493234845	0.46794291351469625	0.42161895764416357	0.5034311957303592
0.44307598473901744	0.5328053500553329	0.41034653085649414	0.5548031739158218
0.4646269433012988	0.5933794516585545	0.3964665220917772	0.6016897895797733
0.48641346498006915	0.6487907508384492	0.38001048838691254	0.6437799050779436
0.5084944400020975	0.6983146897835035	0.36102765523887576	0.6808033331901538
0.5308382826615484	0.7413950619538276	0.33958528069499166	0.7125321957588056
0.5532493687262101	0.7776563029526438	0.31576890649336603	0.7387819189931266
0.5752402274302058	0.806911959184954	0.28968248778192995	0.7594118666283672
0.5958131912152473	0.8291731352819348	0.2614483933911949	0.7743256150976161
0.6130910555969966	0.8446627640551134	0.23120726918770657	0.7834708777116693
0.6237097232337331	0.8538360317661781	0.1991177576956164	0.78683908752904
0.6218840700843755	0.8573835518958939	0.16535606794553676	0.7844646511154633
0.5981830442773616	0.8561206896840154	0.13011539039431316	0.7764238877241625
0.5385851597787177	0.8504653178975411	0.09360515275739797	0.7628336705609348
0.4258044687704706	0.8387547604768035	0.056050113706448836	0.743849788720424
0.24688920741540304	0.8131208065624308	0.017689292606906305	0.7196650500826819
0.009569553133382772	0.7533555289230011	-0.02122526519944694	0.6905071469355775
-0.24189149696543744	0.6304499182218857	-0.06042988662820474	0.6566363073343114
-0.4314290282290043	0.4443374028803173	-0.09965083013241832	0.6183427562220146
-0.48491333262979475	0.2612979593046903	-0.1386060019381551	0.575944011115162
-0.3924265781118741	0.14938939709832952	-0.17700682344332397	0.5297820377061825
-0.2483488768924765	0.11243340263709349	-0.21456024221684628	0.48022029105735664
-0.15639343656163496	0.13412938414074574	-0.2509708772081676	0.42764066816051277
-0.13579157898095118	0.1759291535838524	-0.285943286908029	0.37244039752371216
-0.17099875275983586	0.18763707895557427	-0.3191843473069714	0.3150288911282865
-0.22231078993746872	0.16535668756825778	-0.3504057245962416	0.25582458358745314
-0.24328320021916106	0.12488341817042721	-0.37932642566637675	0.19525178264340956
-0.2333320277916952	0.08485334013184619	-0.4056754076034304	0.13373755427581824
-0.20835318138174358	0.05514594398104684	-0.4291942255842857	0.07170866467490293
-0.18454012970867653	0.030292210075449192	-0.4496396968552578	0.009588600171540857
-0.16932261536371274	0.004300306506755803	-0.46678655686769643	-0.05220531507023807
-0.15741522015684362	-0.024716407896725745	-0.48043008216711647	-0.11326468519028705
-0.1435787775470419	-0.05543849850795323	-0.490388653315791	-0.1731926756828498
-0.12605109025323574	-0.08694675973828624	-0.4965062300004979	-0.2316064980150429
-0.10557276920002107	-0.11964436592569554	-0.4986547095652574	-0.2881397321010018
-0.08253045489404005	-0.15414107589726642	-0.49673613954115753	-0.3424444745993645
-0.05627841304805541	-0.19051852431686767	-0.49068475434911873	-0.3941933027130632
-0.025992636241559647	-0.22878638856730413	-0.4804688062529927	-0.44308104489779754
0.008785054888495819	-0.26930125235056246	-0.46609216086476524	-0.48882635161462085
0.048510748717657814	-0.31258219529492853	-0.4475956280740263	-0.5311730609787277
0.09398577137046335	-0.3590018253723488	-0.42505800021120077	-0.5698913558476123
0.14624323796127411	-0.4088418602314769	-0.39859677057637377	-0.6047787105447469
0.20630697404749315	-0.46239330231405523	-0.3683685071878513	-0.635660627018509
0.2751834890818833	-0.5197444212222543	-0.33456885873778763	-0.6623911617792163
0.3537755491907817	-0.5803441358268977	-0.2974321722931513	-0.6848532464305859
0.4422233259812717	-0.6425942153359894	-0.2572307052509625	-0.7029588060067532
0.5383007343293912	-0.7033691722155354	-0.21427341744375486	-0.7166486806348104
0.6343146424027035	-0.7574663372435912	-0.16890433308570735	-0.7258923572588177
0.7114735943684278	-0.7978197667375273	-0.12150046643668418	-0.7306875192792447
0.7327902453409066	-0.818267580346463	-0.07246930961896603	-0.7310594229770192
0.6465251275234059	-0.8200399837401786	-0.022245885921450576	-0.7270601105006397
0.4282986855920294	-0.8162738315738408	0.028710622866942863	-0.718767469995596
0.14635174348671676	-0.8104641531907081	0.07992066108129904	-0.7062841541462812
-0.0778784616404935	-0.7420592692794181	0.13088847606238074	-0.6897363689811613
-0.1889697696538758	-0.5637697471569064	0.1811066617517866	-0.6692725452626579
-0.17774740058300853	-0.3918433418422771	0.23006103751779966	-0.6450619051452097
-0.06274263045882972	-0.30548804961860565	0.277235824767173	-0.6172929370404879
0.05769815077113627	-0.2988897258529379	0.322119077989351	-0.5861717917804472
0.13208295069783782	-0.35235303951727465	0.3642083211070061	-0.5519206132204175
0.16767007643842377	-0.4012392706899813	0.403016334458001	-0.5147758163797603
0.17913919309128454	-0.41384586178101507	0.43807703250078006	-0.4749863260816335
0.19196799358055827	-0.39918998768745845	0.4689513675132739	-0.43281178883088844
0.213933191814609	-0.3689336476728584	0.495233190241787	-0.3885207703661384
0.23950380275337027	-0.3364048487292774	0.516554994749378	-0.3423889509440218
0.2641779881335051	-0.3042896229459653	0.5325934717106138	-0.2946973299672131
0.28432613078297075	-0.2697730820139916	0.5430747921967035	-0.245730451059032
0.29959208740932075	-0.23133051740894517	0.547779542683891	-0.19577465812322542
0.31096623540526147	-0.18851084515802904	0.5465472316847314	-0.14511639231429588
0.31912407143667293	-0.1421305115628714	0.5392802891255352	-0.09404053918843089
0.32457948412888143	-0.09327428315867166	0.5259474814435342	-0.042828834614163626
0.3276772926641377	-0.04286095333760818	0.506586668412758	0.008241662697711163
0.32882358287128133	0.008295740422029267	0.4813068319736949	0.058900024927563764
0.3285869935868184	0.0594654244314019	0.45028931286910606	0.10888282878429918
0.32768697947882797	0.11000261203429218	0.41378819769057423	0.15793544345506555
0.3269761554617378	0.15939473958687947	0.3721298070127894	0.205813228047647
0.3273704720110483	0.20730701640010304	0.32571124461044837	0.25228263447580257
0.3296208786114708	0.25360850264819534	0.274997978269713	0.2971222125009952
0.3335889277306443	0.2983634976923028	0.2205204343537678	0.34012351439499705
0.3361607752500879	0.3417398922014198	0.1628696009679947	0.3810918974221142
0.32597918234928047	0.38367838605566734	0.1026916481785256	0.4198472230532542
0.2742010904060475	0.4229002291268967	0.040681588128446626	0.45622445251241245
0.13683494777103195	0.45428395986813097	-0.022423987095483655	0.49007413891631596
-0.08717738759428964	0.46329445982514944	-0.08585503655298107	0.5212628168964005
-0.30350085631079093	0.4215784566266933	-0.14881700154308708	0.5496732911864458
-0.4230558100634111	0.31645744200704906	-0.21050045209163454	0.5752048262168042
-0.4264151838177348	0.2096831856051237	-0.27009134882660385	0.597773239274978
-0.3411797408650402	0.16068192985404747	-0.32678180535469303	0.6173109002710301
-0.2558532984502159	0.16624763699964687	-0.3797812221664805	0.6337666415835463
-0.22943046129739197	0.2130945520222899	-0.4283276500897594	0.6471055818568818
-0.25132271125290406	0.26573797197893984	-0.4716992296693197	0.657308867972522
-0.30399922257288364	0.2861235544319653	-0.5092255428645089	0.6643733397266584
-0.35667948612283346	0.2759719643487019	-0.5402987054058993	0.6683111220123353
-0.38140451163771505	0.2469397772815648	-0.5643840223104896	0.6691491495284502
-0.38151255698906367	0.21893298076490653	-0.5810300256758555	0.6669286292199958
-0.36624438505394163	0.2057035405264379	-0.5898777131891163	0.6617044457952482
-0.3495368651108127	0.2036279209178132	-0.5906688079994264	0.6535445157672739
-0.3404907352689948	0.20800528291232667	-0.5832528658805934	0.6425290955305257
-0.33625113770703385	0.21219861672303217	-0.5675930640801005	0.6287500490099979
-0.33359584889298044	0.2115023121594535	-0.5437705179920719	0.6123100804121108
-0.32805558762241976	0.20732215014983427	-0.5119869868321953	0.5933219375651296
-0.31639184942937626	0.20137760197623714	-0.4725658478028747	0.5719075912643745
-0.29973498621480044	0.19597937029612164	-0.4259512397261702	0.5481973959359578
-0.27953098374709895	0.19268907935880195	-0.3727053016351199	0.5223292368043407
-0.2578272762551384	0.19080070103485572	-0.31350345912846694	0.4944476685959356
-0.2359771435009774	0.1894003960353816	-0.24912774111902591	0.46470305063554407
-0.21198065578298972	0.18727582641796384	-0.18045814158301995	0.4332506829968201
-0.17888190721753983	0.18360250208272907	-0.10846207462069325	0.400249948154587
-0.11877070428226569	0.17903193960056085	-0.03418200607716277	0.3658634623579182
-0.008725009412552096	0.17585556734361973	0.04127861940312648	0.33025624070061677
0.1290431655532354	0.17919862708355308	0.1167710013092672	0.2935948796124346
0.2292793620744742	0.19304742850735382	0.19111796646840284	0.25604676023208656
0.2850197452519736	0.20523628083888934	0.26313208892689677	0.21777927585393536
0.32280713240112335	0.19726097518368155	0.33163469100605303	0.17895908636625868
0.35065194553303936	0.172492030449603	0.3954754408247872	0.1397514023220476
0.3675847124137558	0.14025156892543825	0.453552235808263	0.10031930100523646
0.37917335409702096	0.1036420311644724	0.504831040077646	0.06082307657787952
0.38939159054601913	0.06394233005480682	0.5483653268294889	0.02141962611859671
0.3983158365935269	0.022783906196337956	0.5833147655064052	-0.017738126908798293
0.405098155576875	-0.019057924921328448	0.6089627883141205	-0.05650177048371903
0.4089168778029901	-0.06121597304039755	0.6247326719545031	-0.0947279021413527
0.4088298459048898	-0.10323992731354048	0.6302017787257497	-0.1322785866084812
0.40393019163195154	-0.144557408910406	0.6251136166831701	-0.16902177244513977
0.39342137005365874	-0.1844766972086611	0.6093874015247108	-0.20483166740851408
0.37658789419425753	-0.22222481173920236	0.5831248332922626	-0.23958907247877984
0.3527633086726879	-0.2569980171046027	0.5466138387396443	-0.27318167469880256
0.3212988394160599	-0.2879877781789874	0.5003290750274513	-0.3055042991799727
0.2815473639942716	-0.31438292634827136	0.4449290418141236	-0.33645912081464224
0.23292196869465287	-0.3353485484962892	0.3812497062021863	-0.36595583641113794
0.17522403852562338	-0.34999309363726067	0.3102946075808335	-0.3939117981298509
0.10992349690017536	-0.3573640309043667	0.2332214762279175	-0.42025210924840994
0.044683370317758875	-0.35659588828624833	0.1513254694871399	-0.4449096834201319
0.007076250068136003	-0.34761947127208	0.06601920116686044	-0.4678252687129098
0.06294112515544364	-0.3337584086935263	-0.021190187863985174	-0.4889474378255239
0.23094240400978364	-0.3295881010286284	-0.10872659856531648	-0.5082325459750879
0.33915379154981984	-0.3722638581298133	-0.1949727939943478	-0.5256446580332813
0.3320216263606161	-0.4744937078174978	-0.27830001822832945	-0.5411554465603523
0.31853982388057367	-0.5424936518757161	-0.3570989024054845	-0.5547440624450148
0.3435151656685632	-0.5521248247962319	-0.429811094963428	-0.5663969799055982
0.33197394460274254	-0.5565781123925642	-0.49496101076090165	-0.5761078176436404
0.27822785937405303	-0.5782184323590456	-0.5511870618371103	-0.5838771379659758
0.23124056987043531	-0.5799178508893331	-0.5972717124275398	-0.5897122257057392
0.20706648549627862	-0.5574516966718409	-0.6321696936755922	-0.5936268487771493
0.17905910703371747	-0.5350862918003056	-0.6550337201982985	-0.5956410021940061
0.14538282909861605	-0.5230447656293927	-0.6652370719725874	-0.5957806373680479
0.12245633059210204	-0.5068224425240778	-0.662392441308481	-0.5940773784813481
0.11666217280392269	-0.4853909005911076	-0.6463664960524819	-0.5905682276972866
0.11820155966723378	-0.4687943955253903	-0.617289676361194	-0.5852952609379918
0.12619006254326767	-0.4611542588859497	-0.5755608227844592	-0.5783053159130637
0.14744240048070253	-0.45657080144083323	-0.5218463270103629	-0.5696496740354833
0.18552148226454754	-0.45440511477400475	-0.45707360208919046	-0.5593837378064949
0.23711993776556056	-0.45832888123989896	-0.3824187845407645	-0.5475667051924656
0.3023036152304178	-0.4696278073198514	-0.2992887043799941	-0.5342612424539149
0.3825315467784399	-0.48536274954323083	-0.20929728836479022	-0.5195331568205588
0.4646158710822626	-0.5042322499993258	-0.11423669398707767	-0.5034510703369547
0.477773024467955	-0.5252286712799691	-0.01604360395790193	-0.4860860961316179
0.2783211006657831	-0.5412108473811791	0.08323875993762561	-0.4675115182888339
-0.006557381151869657	-0.5268517492589758	0.18150222196011812	-0.4478024764273905
-0.07795024264303757	-0.42574085895799735	0.27661804170932675	-0.42703565601436755
-0.005209181884277603	-0.2817580753429655	0.36648321253484506	-0.4052889853655834
0.12114329992342027	-0.23716348820861818	0.44906768978591693	-0.382641340207642
0.23790039662736312	-0.25300691566849726	0.5224615043729459	-0.3591722566000558
0.30174630982048184	-0.28487134296824523	0.5849206734860197	-0.3349616529401874
0.3395305627184929	-0.3058873999215846	0.6349108005817109	-0.310089561698872
0.3662202186469809	-0.3033059163538198	0.6711472627183851	-0.28463587146106356
0.38646678242090193	-0.289413439770071	0.6926309162640908	-0.25868007977382484
0.4008812893408762	-0.27020042880580014	0.6986783125845404	-0.23230105723372033
0.4068351667997587	-0.2476397714561623	0.6889455035426185	-0.20557682317759204
0.4035093929161503	-0.2223918284898904	0.6634446317991349	-0.17858433327466045
0.39098166648894256	-0.19448080050066432	0.6225526415561138	-0.15139927925440533
0.36973226125924363	-0.164515209933256	0.5670116093439381	-0.12409590094371892
0.34061379631134736	-0.1333432879488705	0.49792037880301104	-0.0967468107285403
0.3047380567790409	-0.10187777632244911	0.4167173845269376	-0.06942283049974401
0.26367122264026455	-0.07102154242162771	0.32515476364368895	-0.04219284109050212
0.2198514511813463	-0.04158951880138715	0.22526407506247295	-0.01512364416269792
0.1774959292391155	-0.014258198208685567	0.11931416987172176	0.011720163546548082
0.14260647417768735	0.010511721551674588	0.00976197653376227	0.038276303750773094
0.10740410745513826	0.032631538657491375	-0.10080282465666075	0.06448491808549311
0.04063342238144531	0.052618599784175824	-0.2097180679310267	0.09028865773538547
-0.03746305099118799	0.07034593263805507	-0.3143129651802975	0.11563276146217039
-0.10605951540191688	0.08200864408595775	-0.4119740747462904	0.1404651223094674
-0.16502927478610702	0.08813304843053067	-0.5002117700363686	0.16473634328929257
-0.2130133034201177	0.0915369293196399	-0.5767255244863931	0.18839978238045385
-0.2513194515221521	0.09309268183398393	-0.6394662928024054	0.2114115871917988
-0.28173469616840086	0.0939392700835638	-0.6866942759211988	0.23373071966319064
-0.3041100942501629	0.09465551710265913	-0.7170304107504971	0.2553189711944314
-0.3184663734800483	0.09552490720557515	-0.7295000263170447	0.27614096860696147
-0.32461877948500734	0.0971698034802968	-0.7235672550371199	0.2961641713554343
-0.3224595028795435	0.10011185008529438	-0.6991589796733356	0.3153588604160299
-0.3124124948232733	0.10487466578931261	-0.6566773300436257	0.33369811928595605
-0.29521998820860634	0.11191657130417992	-0.597000014247611	0.35115780753392506
-0.27210168527133927	0.12148220226410282	-0.5214680713221719	0.3677165273447289
-0.2448422284175608	0.13365437213881598	-0.4318609588790634	0.38335558350241145
-0.21578781126812902	0.14828009299138503	-0.33035923239042203	0.39805893725606645
-0.18741199316717133	0.16489827573784793	-0.21949542345440942	0.41181315451020317
-0.15754845991028707	0.18268777761830177	-0.10209407298854772	0.4246073487777995
-0.09243464557222243	0.20060455551840453	0.01879778818183327	0.43643311932901563
0.08925736214235987	0.21950944859145358	0.13998810466229086	0.4472844849619508
0.2612044279837179	0.25501534799143516	0.2582233192631546	0.45715781381399556
0.3336348587851523	0.34738552165831477	0.37027582495195355	0.46605174962342627
0.3813340239163368	0.435096605891166	0.4730330289174639	0.4739671348408833
0.43657262718983403	0.47484565351890784	0.5635855816704202	0.48090693097952364
0.4787187145968756	0.5021973716540511	0.6393122593957089	0.48687613658091555
0.5039050496961736	0.5309954439522026	0.6979589932301106	0.49188170316135227
0.5229077191685363	0.5526247314421836	0.737709617780273	0.4959324494902176
0.5372579847618756	0.5662519562923382	0.7572460639770247	0.49903897453850754
0.5451252285100825	0.5763630739907265	0.7557959470505511	0.5012135694215889
0.5463897958283578	0.5836808351175679	0.733165795502451	0.5024701286459607
0.5419966573503764	0.5877053621713196	0.6897585256560813	0.5028240609551599
0.5331339643604494	0.5885063801230431	0.6265741806732941	0.5022922000551348
0.5217318235862729	0.5864440165152026	0.5451934127286354	0.500892715484479
0.5108933202210661	0.5819068902879841	0.4477436803418765	0.4986450238799168
0.504834081278479	0.5755334921600976	0.3368486460906451	0.4955697008724395
0.5061202725696652	0.5684273699846824	0.21556177820056122	0.4916883938345581
0.4943387069541627	0.5621735774789344	0.08728566712950069	0.48702373568432633
0.3141157391967461	0.5577733228623757	-0.04432095088683458	0.48159925993713176
-0.24082698729802693	0.5477734669067537	-0.1754460332969886	0.4754393171818229
-0.5419331105648714	0.4676763435024986	-0.30223412380480685	0.4685689931435484
-0.566198721567831	0.1966690156846217	-0.42090018075333463	0.4610140284817929
-0.49930849916131326	0.07175984577514787	-0.5278440017219572	0.45280074045852226
-0.310833393440747	0.06149177630671058	-0.6197617780108399	0.443955946598148
-0.2592805444680302	0.0821506241081698	-0.6937512894356984	0.43450689044816804
-0.2867991821755836	0.1524432592896129	-0.7474073350104304	0.42448116953692827
-0.32501220277386184	0.17001597794203738	-0.778904190311775	0.4139066656129475
-0.38264573531504636	0.15448847759323509	-0.7870621857711138	0.40281147723867816
-0.39690841569430824	0.135276024136237	-0.7713959064048617	0.3912238548004678
-0.3806171219429188	0.10976559143366976	-0.732142013574056	0.379172137985874
-0.35147114359434845	0.10098807386297787	-0.6702652707998997	0.36668469576927415
-0.3076866945579831	0.10294094529307461	-0.5874420027966896	0.35378986893708525
-0.2651844326882328	0.10893087173079864	-0.4860209112292796	0.3405159151746651
-0.2230851143005674	0.119263838955576	-0.368961891430257	0.32689095672828417
-0.18016994690176702	0.12826746813889445	-0.23975421884223563	0.3129429306473128
-0.1376908025244948	0.13610542153810098	-0.10231617863446059	0.2986995416040568
-0.06123685133049224	0.14304443800194885	0.03912112718961036	0.2841882172813645
0.12399704133175474	0.14858499201422626	0.18014246731646524	0.2694360663114051
0.26100955521049607	0.16235363196803684	0.31628583134058286	0.25446983874260726
