2
2
2
0.21928181593221402	-0.24925157451021876	0.2997591480816992	-0.339639360453867
0.17625764518658676	-0.32002508368634514	0.2974677883947825	-0.42530273251548617
0.13792982152357358	-0.37980672638785345	0.2943177304796927	-0.5064448313618831
0.10400873246084599	-0.42988731898526594	0.2903043871086547	-0.5822832546391384
0.0739406732078941	-0.47140414319412777	0.28542551528223264	-0.65209293571547
0.04713912466184389	-0.505216877160534	0.2796812832775599	-0.7152130144936805
0.023126183908512066	-0.5319335618805129	0.27307433356961563	-0.7710530029490856
0.0015890850591801509	-0.5520149179594068	0.2656098412687799	-0.8190981885367835
-0.01762714026051665	-0.5658904131190762	0.25729556770930945	-0.8589142271284764
-0.03456216481152735	-0.5740387874980183	0.2481419088155712	-0.8901508860733487
-0.04919022682375929	-0.5770091951685571	0.2381619378659193	-0.9125449072280238
-0.06145593152282908	-0.5753891724174826	0.2273714422681886	-0.925921969263515
-0.07128313439380524	-0.5697479161471289	0.21578895395590478	-0.9301977381275063
-0.07855734721582885	-0.5605888413564025	0.2034357730107276	-0.925378004113633
-0.08309409284497715	-0.5483348511084397	0.19033598411436342	-0.9115579134625217
-0.08461130949931334	-0.5333468523785504	0.1765164654324158	-0.888920311691534
-0.08272198836190497	-0.515955632735234	0.16200688953346082	-0.857733224824475
-0.07695393534233064	-0.49647964174044823	0.14683971594921896	-0.8183465132766675
-0.06679414605014888	-0.47520721607085203	0.13105017498613097	-0.7711877412581218
-0.05175270954457922	-0.452337660732605	0.11467624240515836	-0.7167573121079184
-0.031447964499472625	-0.4278922303666112	0.09775860459523372	-0.6556229268936349
-0.005728795751333615	-0.40161751299856835	0.08034061387675707	-0.5884134298358386
0.025138779896812957	-0.3729087652732932	0.06246823358490809	-0.5158121095933058
0.06020090800538036	-0.3407803340289761	0.04418997259852571	-0.43854953012258074
0.09748370451838038	-0.3039089796346682	0.025556808999002284	-0.3573959686681851
0.1337035030001807	-0.2607778699368927	0.006622102565181943	-0.27315354141943254
0.16421095232254967	-0.2099546455082036	-0.012558504165187952	-0.18664809946833705
0.18338109859777682	-0.15053864626335453	-0.031927196509289255	-0.09872097891234609
0.1855501980815661	-0.0827828368936928	-0.05142411013925536	-0.010220689267441107
0.1663821052377834	-0.008776524213620731	-0.07098746564511381	0.07800537619746249
0.12434481959595445	0.06715540774659122	-0.09055371529970234	0.16511912600419065
0.06186383324584435	0.13881323235944762	-0.11005770212342665	0.25029977192311337
-0.014365700938823896	0.19940703868018164	-0.1294328313019347	0.3327515694063429
-0.09439462215287245	0.24337621935637152	-0.14861125396134933	0.4117112238258026
-0.16735132035476474	0.2682808344194168	-0.1675240632535074	0.4864548938040143
-0.22430983475723767	0.27638389278245373	-0.18610150264781875	0.5563047280150101
-0.26081080941721024	0.27476150330286053	-0.20427318626665902	0.6206348774885164
-0.27847417224091586	0.27257486630708383	-0.22196833103793479	0.6788769316031553
-0.28463161535873716	0.27658414012604204	-0.23911600037141062	0.7305247325301761
-0.2889140599702033	0.28819169590815163	-0.2556453589947597	0.7751385298116508
-0.2983101432938666	0.3037772994213453	-0.27148593851120995	0.8123484439475473
-0.31422049109718053	0.3174614491209865	-0.2865679131631317	0.8418572152445271
-0.3330802145078233	0.32469727251495134	-0.30082238520523225	0.8634422216656094
-0.3493255725550535	0.3246851839627797	-0.3141816792073167	0.8769567569341716
-0.3588992299122167	0.3199126667698325	-0.32657964452010535	0.8823305676098492
-0.3613704032153072	0.3135785144283083	-0.33795196504863284	0.8795696551916863
-0.3592791111088858	0.3073887889411678	-0.34823647538664904	0.868755356442255
-0.3556511975950064	0.30117732969315414	-0.35737348227251303	0.8500427219960482
-0.35203170082885926	0.29373637438115235	-0.36530609023276905	0.8236582198513028
-0.3482434383574613	0.28384789323233545	-0.3719805301843436	0.7898967964864835
-0.3431960290489312	0.2710539875250096	-0.3773464896706625	0.7491183340364818
-0.3358106448283085	0.2557959609262214	-0.38135744331143245	0.7017435471606593
-0.32567487486197905	0.23900957522532473	-0.38397098195106966	0.6482493678928694
-0.3131392183156622	0.22156183313204955	-0.3851491388973413	0.5891638708471634
-0.2989571016874779	0.20379332851650067	-0.3848587115505219	0.525060794633039
-0.2838048950898203	0.18541811511630635	-0.3830715766349317	0.45655371818930546
-0.2678977908440737	0.16577713839188588	-0.37976499715998824	0.3842899529610443
-0.25090658748015665	0.1442039999267579	-0.3749219191576837	0.3089442134120463
-0.23216941829012053	0.12026433096649299	-0.36853125616862537	0.23121212928471782
-0.21099761868901162	0.09372647438129011	-0.36058815938039684	0.15180366329666106
-0.18687748847623237	0.06437020108143655	-0.3510942712609583	0.0714364976102022
-0.15944435437940874	0.031845893657696654	-0.34005796047723996	-0.00917054855312586
-0.12831443984346352	-0.0043190529201791806	-0.3274945358459002	-0.08930400933266228
-0.09295661974372257	-0.04462991172013105	-0.31342643703066997	-0.16826211197158691
-0.05269564440881892	-0.08958259845670484	-0.2978833996797784	-0.24536090980268244
-0.006802998262707378	-0.13970997362338378	-0.28090259268885304	-0.31994015551189203
0.04543297726798072	-0.19564651312123946	-0.2625287252805061	-0.3913688652704071
0.10468433775897057	-0.2581244650309705	-0.242814121612712	-0.45905052827609094
0.1715214271014655	-0.3278584478591699	-0.22181876066518952	-0.522427920540216
0.24618192278057932	-0.40527517761502013	-0.1996102792073644	-0.5809874863448372
0.32805284050841665	-0.489983809183635	-0.17626393572429316	-0.6342632556266149
0.41473358933329124	-0.5798766480041733	-0.15186253326908872	-0.6818402705609459
0.5005492356394368	-0.6699896053588551	-0.1264962993229322	-0.7233574997717808
0.5746702762107663	-0.7519110661175302	-0.10026272087763279	-0.7585102238234842
0.6199922566045452	-0.8154722585923567	-0.07326633311159939	-0.7870518809085113
0.6156310172335901	-0.854298152481506	-0.04561846020886626	-0.8087953668765657
0.5462655784018349	-0.8725268010568902	-0.01743690707300352	-0.8236137889071659
0.4157356543264908	-0.8823276195298173	0.011154399086243971	-0.8314406771603916
0.2509414030886772	-0.8841806985440314	0.040025818065414234	-0.8322696636046251
0.08592560100771368	-0.8499255789297907	0.06904245737618295	-0.8261536418732951
-0.05352644082520719	-0.7528434661071494	0.09806468454896823	-0.8132034264060363
-0.1424358208676878	-0.6147222715984383	0.12694869090668967	-0.7935859332481318
-0.1592521857193402	-0.484706518654497	0.15554710633758384	-0.767521908684329
-0.1153957087660068	-0.3994363087559223	0.18370966422650964	-0.7352832353418383
-0.04919032210353713	-0.3703137397358345	0.2112839153129598	-0.6971898484895966
0.006374462438828388	-0.3814374976521309	0.2381159888319377	-0.6536062979679267
0.038073875662995305	-0.4021261936546885	0.2640513988629187	-0.6049379934903122
0.05200349883425659	-0.40733005245502113	0.2889358933636639	-0.5516271729570286
0.06272307642890779	-0.38972934843945345	0.3126163429023183	-0.494148634903259
0.08077414919775389	-0.35631351657516763	0.33494166562513666	-0.43300527727048116
0.10757989524328504	-0.31707696926372225	0.35576378451140517	-0.3687234853420986
0.1386507333453781	-0.27695919373756583	0.3749386124747053	-0.30184841192882844
0.1692331522771596	-0.23517877905166293	0.3923270603742339	-0.2329391927367118
0.19730572084971965	-0.18905633068856842	0.4077960625052381	-0.16256413931429733
0.22322677955459805	-0.13714994321069593	0.4212196136480683	-0.09129595107258304
0.24799616353344273	-0.07971729382052475	0.43247981127535157	-0.019706986621582236
0.27215146858864736	-0.017744599621815026	0.4414678960513714	0.05163536690667111
0.2957162224142064	0.0478297163246958	0.4480852833120107	0.12217318975237254
0.31857213813201357	0.11620442161397639	0.45224457779312754	0.19136235598934814
0.3407029019900345	0.1865230536585584	0.4538705634857412	0.25867665829384345
0.362203798781878	0.25778693463518076	0.4529011601439353	0.32361170136579037
0.3832100253734303	0.32890542560434094	0.4492883376620912	0.38568853713612156
0.4038598742351422	0.3987657641763401	0.44299897927834003	0.4444570178344919
0.4242965520632348	0.4662738489959943	0.4340156843573896	0.49949884605311523
0.44467229949947557	0.5303883293591816	0.4223375013646631	0.5504303040927385
0.46514001318336	0.5901622743143385	0.40798058157143485	0.5969046480844733
0.48583748982137986	0.644780821837279	0.39097874403377053	0.6386141556157967
0.5068656342774784	0.6935846225556851	0.37138394247281636	0.6752918188203013
0.5282509100837999	0.7360809743896676	0.34926662485625143	0.7067126780901928
0.549876303343097	0.7719471863440376	0.32471597674629493	0.7326947947105243
0.5713585522635918	0.8010290219431448	0.2978400398436104	0.7530998637689581
0.5918335932195053	0.8233390215127744	0.26876569762359104	0.7678334716402884
0.6095854502664195	0.8390618893838225	0.23763852053589343	0.7768450051588661
0.6214209389379655	0.8485703690919237	0.20462246392295688	0.780127222254309
0.6216779378931548	0.8524356236616928	0.169899412611298	0.7777154963183779
0.6008616148893617	0.8513510593472106	0.1336685670419019	0.7696867488779321
0.5444417730895001	0.84569755794776	0.09614566683378405	0.7561580872569219
0.43389723967380356	0.8340161375958152	0.057562048816916275	0.7372851658082443
0.254527782578262	0.8089950801914316	0.018163537825313048	0.713260290975151
0.013263446827913833	0.750894925432071	-0.021790830095113227	0.6843102918951975
-0.24380813005421756	0.6296367146021453	-0.06203025094117577	0.650694179483221
-0.4374201927921903	0.4428327960118013	-0.10227375978060035	0.6127006179214188
-0.49139631844772014	0.2577143957926687	-0.1422319972086165	0.5706452332445081
-0.395546867408209	0.14501556343566427	-0.181609129151228	0.5248677842381231
-0.24762320481415562	0.10841992521045248	-0.22010491212786693	0.47572922117338245
-0.15457096822312638	0.13137698433792544	-0.2574168942249451	0.4236086579856676
-0.13460567109416188	0.17453700222257348	-0.2932427401297729	0.36890028337874536
-0.1711989631156869	0.18653983713883873	-0.32728266664845557	0.3120102360057404
-0.2237627108095583	0.16415375339759242	-0.35924197320014584	0.25335346835637856
-0.24517526855494176	0.12362175093971439	-0.38883364986362406	0.19335062327752078
-0.23560898443829037	0.08373314202116099	-0.4157810436727268	0.13242494618385042
-0.21123262703631335	0.05434252141020982	-0.4398205620378126	0.07099925499161036
-0.188171216538973	0.029823312925863515	-0.4607043904361719	0.00949298864505916
-0.17371302901982472	0.004228802160612608	-0.4782031998909836	-0.05168064618219407
-0.1624816062575956	-0.024271551001306485	-0.4921088182730894	-0.11211741202490795
-0.14932412993295255	-0.0543621782109591	-0.5022368381401887	-0.17142464450589717
-0.1325368539843749	-0.08515234334929056	-0.50842913270222	-0.22922370802650066
-0.11284583267603127	-0.11704070605385562	-0.5105562505980712	-0.2851522897635661
-0.09061152226608568	-0.1506175137247926	-0.5085196595154284	-0.3388665201409338
-0.06520154947706967	-0.18596277102402936	-0.502253808310163	-0.39004290964557586
-0.03582059828997221	-0.22309414783501094	-0.4917279772107	-0.4383800935755715
-0.0020231209644451104	-0.26236149331420283	-0.47694788595154086	-0.4836003780246306
0.03664074051096623	-0.3042687538664823	-0.45795703029176377	-0.5254510821119975
0.08095118678195662	-0.34918749896864526	-0.4348377183598959	-0.563705673144229
0.13191353639663647	-0.39741804637281675	-0.40771177964402655	-0.598164693034152
0.19054269555209447	-0.4492886634070279	-0.3767409212302256	-0.628656475891104
0.25787116923322906	-0.5049675641055494	-0.34212670809395057	-0.6550376582244367
0.33488437349762956	-0.5640716273613092	-0.30411014687467347	-0.6771934846601286
0.42192754268531274	-0.6252968438618401	-0.26297085561499833	-0.6950379134493632
0.5172175268604638	-0.6859535273244234	-0.21902580541815417	-0.7085135273408847
0.6138542507449491	-0.7413615781376679	-0.17262762386241706	-0.7175912565891143
0.6941173684486581	-0.7847889778539722	-0.1241624542918135	-0.7222699219723557
0.7215741832819001	-0.80958499628922	-0.0740473697569815	-0.7225756066952865
0.6424698003067945	-0.815046440889363	-0.022727345379059505	-0.7185608669442443
0.4272711694650106	-0.8118113969484632	0.029328201783613193	-0.7103037916501455
0.14292084636763455	-0.8037397917866732	0.08162929071479663	-0.6979069226909478
-0.08226879188603864	-0.7338285712951179	0.13366965182969412	-0.6814960473329692
-0.189203366659223	-0.5547434929836753	0.18493137339837676	-0.6612188751686403
-0.1727643682329345	-0.3841243433793335	0.23488988659716534	-0.6372436121586811
-0.05460525921450604	-0.3015674279235665	0.2830192507338762	-0.6097574446314983
0.06598031720525482	-0.29819138327464617	0.32879769420504507	-0.578964946234532
0.13894795550829991	-0.35292437444985064	0.37171336090001783	-0.545086420875015
0.17377174385274213	-0.4009732981626301	0.4112702061573264	-0.5083561946351459
0.18566345464350154	-0.41226740931373645	0.44699398109629956	-0.46902086950395133
0.19951602918617356	-0.3971003375544831	0.4784382392883182	-0.4273375515398906
0.22223147172020313	-0.3671196961936191	0.5051902953959472	-0.38357206577062447
0.2480089258910556	-0.3350856244500315	0.5268770616939404	-0.33799716975475463
0.27251005847592213	-0.30326224617851333	0.5431706853926094	-0.29089077728131196
0.2923806258985253	-0.2688305519117108	0.5537939075076382	-0.24253420317252217
0.3073844968630505	-0.2304056489547075	0.5585250627539199	-0.19321043959055936
0.31848452135426875	-0.18765413608427964	0.5572026396710726	-0.14320247363620736
0.32630954502155696	-0.14141731084073672	0.549729320994393	-0.09279165537336856
0.3313413626810205	-0.09276418409934806	0.5360754262369263	-0.04225612472465355
0.33392132938558644	-0.042605598326658174	0.5162816816044797	0.008130695033273377
0.33446225429195714	0.00824161712816967	0.49046124677085245	0.058101530184208446
0.33353709860137215	0.05903881197983026	0.45880093372508746	0.10739660965985023
0.33186855041731556	0.10913340967452113	0.4215615598788661	0.15576493282581516
0.3303162669619935	0.15800750989822934	0.37907738588414686	0.20296544725800264
0.32981671756870085	0.20532201851365137	0.33175459813235975	0.24876813256464575
0.3311721609335868	0.2509433217829761	0.2800688066386153	0.2929549870657316
0.33435993537722863	0.29493840599182497	0.2245615408864446	0.3353209148852746
0.33649684740729324	0.3374928215590636	0.16583573912577768	0.3756745117386016
0.3265621444538709	0.37860123813729435	0.1045502404600959	0.4138387484024186
0.27574268130091195	0.4171130413760456	0.04141330368479223	0.4496515515357077
0.13881509708260342	0.44814121617824315	-0.02282480791993254	0.4829662821714381
-0.08617657281577486	0.4574043568723562	-0.0873801209723421	0.5136521128191882
-0.3023406618098504	0.4164798405248678	-0.15144405480185866	0.5415943047045845
-0.42027493616690836	0.31236223413249603	-0.2141932460887826	0.5666943872207513
-0.4228437520558136	0.2069141765322383	-0.27479999314641085	0.5888702421775429
-0.33841514379486337	0.15874575351974962	-0.33244320261943167	0.6080560959049576
-0.2550506732133597	0.1644609192661599	-0.38631970715086406	0.6242024226964439
-0.23006516957198353	0.2108084830779171	-0.4356558094559255	0.6372757634651184
-0.25248048044860016	0.26194239732682273	-0.47971889652683813	0.6472584638305878
-0.30487274954271576	0.2811918745932538	-0.5178289576687554	0.6541483361562069
-0.3564553313461772	0.2708007669183246	-0.5493698320190521	0.6579582503160732
-0.38056662368094907	0.2422079088428687	-0.5738000054036525	0.6587156581885637
-0.38084553798417864	0.2149591210674342	-0.5906627730914608	0.656462057049298
-0.36624820984638934	0.2020668424336701	-0.5995955844540365	0.6512523971721172
-0.3503213603988312	0.1999318115258665	-0.6003383879259347	0.6431544390431623
-0.34157497309271123	0.20400324118687796	-0.592740800159007	0.6322480656518021
-0.3372006267472171	0.20782412683158416	-0.5767679319972505	0.6186245553445945
-0.3341055408238797	0.20703454485208328	-0.5525047159455015	0.6023858207163639
-0.3279795687012397	0.20302421636870302	-0.5201585951904077	0.5836436189677812
-0.31586524896342594	0.19742855640721566	-0.4800604529228189	0.5625187390834222
-0.29889609805325035	0.19244742449257665	-0.4326636826118768	0.5391401710803766
-0.27848075417903984	0.18947989797292786	-0.3785413248323276	0.5136442624470954
-0.2566163527026194	0.18781847778007923	-0.3183812240195411	0.4861738667376356
-0.2345827081751947	0.18657227575196708	-0.2529791888241616	0.45687748910998865
-0.21050632495830637	0.1845665048303686	-0.1832301721939624	0.4259084334009807
-0.1776524953875512	0.18102217913671748	-0.11011752149036448	0.3934239551166855
-0.11817113467345466	0.17653076832229023	-0.03470038435262818	0.359584424488587
-0.008340530224423784	0.17327499476531397	0.04190060790480989	0.32455250350404447
0.12996068042539477	0.1763025498697145	0.11851922145039695	0.2884923405672662
0.22993326446473947	0.18980850619538037	0.19396087221742597	0.25156878618600104
0.28506958265794824	0.2018894874519845	0.26702102166139796	0.2139466328115766
0.32266959270879414	0.19394152279655655	0.33650445615386765	0.1757898816878369
0.3507845909923327	0.16945427518060405	0.4012451607475777	0.13726103928972472
0.3682849550142938	0.1377381901584301	0.46012647212352564	0.0985204456566042
0.3806261595528048	0.1017998135112896	0.5121011738325797	0.05972563665064195
0.39162740026597853	0.06283297667487049	0.556211180165609	0.021030741898177878
0.4012763416499565	0.022402270928753704	0.5916064437737276	-0.017414080096424818
0.4086892599820493	-0.01875055059454354	0.6175627170975543	-0.05546316843799604
0.41303034621496426	-0.06026294913693247	0.633497799253548	-0.09297584695900556
0.4133618202721442	-0.10168111108317486	0.6389859086721409	-0.12981687124815716
0.4087900645676936	-0.14242838564988916	0.6337698377780315	-0.16585683510807314
0.3985327422377813	-0.18181210792521107	0.6177705695114437	-0.20097253619141223
0.38188828848012707	-0.21906279864700473	0.5910940665321993	-0.23504730078460626
0.358203286611618	-0.2533836422628145	0.5540349823950883	-0.26797126791714504
0.32684001049393296	-0.28397600211888135	0.5070770895420235	-0.29964163317124687
0.28715713574438584	-0.31004165543076617	0.4508902711628011	-0.3299628527515176
0.2385588096169163	-0.330762069589391	0.38632398219934466	-0.35884680854634354
0.1807982915417248	-0.34526517951001917	0.3143971482056187	-0.3862129350719837
0.11519919939128623	-0.35261670637288467	0.2362845384580607	-0.41198830933660624
0.04906725416417401	-0.3519513026259243	0.15329972051357643	-0.4361077047945775
0.009424393443227708	-0.3431307429458383	0.06687477606319471	-0.45851361068125274
0.06265200929339562	-0.3292159839781558	-0.021462968968176507	-0.4791562181254386
0.22965687004154345	-0.3241662095073368	-0.11011687507545315	-0.4979933745306493
0.3358886107831898	-0.3646161525471974	-0.1974491861664832	-0.5149905077975749
0.32542158852398784	-0.46435003542943293	-0.2818110333375027	-0.5301205220290197
0.30838377908187375	-0.5303052839895864	-0.36157372665387405	-0.5433636664153556
0.33031260374080573	-0.5380328406958551	-0.43516076449610547	-0.5547073790435842
0.3168312176813691	-0.5404423785435536	-0.5010799475018596	-0.5641461074068933
0.26182631941024886	-0.5602802166005655	-0.5579549522195824	-0.571681107414586
0.21363159654579494	-0.5607245066791944	-0.604555699629739	-0.5773202227149146
0.18839464203161088	-0.5372894490805794	-0.639826846849087	-0.5810776461462532
0.15977627634794792	-0.5141103942851214	-0.6629137375550256	-0.582973665125724
0.12572905936086753	-0.5013933629120724	-0.6731851686385973	-0.5830343927693835
0.10246222883158648	-0.48485479717837787	-0.6702523677116974	-0.5812914865150488
0.09629359423796788	-0.463391644480891	-0.6539836284311636	-0.5777818559882925
0.09761557970737986	-0.4468260672855617	-0.6245141178880929	-0.5725473618147452
0.10548568160066263	-0.43914477173370087	-0.5822504519094506	-0.5656345070381541
0.12650792343142592	-0.4346208853692622	-0.5278697290205695	-0.5570941227542933
0.16409750476879642	-0.4325861384081114	-0.46231282063456697	-0.5469810495163754
0.21506825602148338	-0.43654801483431577	-0.3867718320115277	-0.5353538160086582
0.2795055489272301	-0.44773562454263566	-0.3026717735571458	-0.5222743164220675
0.35898771046440825	-0.46338291287619987	-0.21164661267185175	-0.5078074878993825
0.44137514347199064	-0.48229560791761666	-0.1155100098931169	-0.4920209893484492
0.45911880923395365	-0.5036328347288967	-0.016221176529318784	-0.47498488285046564
0.2707553754263569	-0.5206663280898729	0.08415357878824015	-0.4567713188171285
-0.0020714765642709243	-0.5085784267443386	0.1834829234783717	-0.4374542259759133
-0.06714552970948784	-0.4128269660072165	0.27961538923693136	-0.4171090071872502
0.005975942792630418	-0.2771678608636437	0.37042616923031163	-0.3958122420214705
0.1295453972804641	-0.23607576043070921	0.45386483381531234	-0.37364139694746495
0.24280953110960848	-0.2514324905745641	0.5280029090125973	-0.35067454390931835
0.3057176249297002	-0.28119407623354636	0.5910802185103793	-0.32699008799229956
0.3438943808352908	-0.30027755076579327	0.6415488706844843	-0.302666504805601
0.37122856587838926	-0.2973164390141189	0.6781137788007588	-0.27778208813664584
0.39191334591317395	-0.28372954187429483	0.6997686364816658	-0.252414708360734
0.4063757334414362	-0.2649914826829851	0.7058263323226232	-0.22664158202055273
0.4122138899567169	-0.24290804535155378	0.6959428772163841	-0.20053905292302235
0.40870370680168494	-0.21810398083764437	0.6701340347529995	-0.17418238503597108
0.395944674740346	-0.1906747979008064	0.6287839875348579	-0.14764556740470505
0.3744187053827375	-0.16124390563086888	0.572645538157671	-0.12100113124864931
0.3449599878399632	-0.13064918181554122	0.5028315299962466	-0.09431997934102734
0.3086657063301935	-0.09978611836970591	0.4207973761284386	-0.0676712277201791
0.2670808063151251	-0.06953788422462272	0.32831480040687927	-0.04112205972962782
0.22260188353779176	-0.040703230833367465	0.2274371179417447	-0.014737592335415696
0.17937763234596227	-0.01394686015944146	0.12045660769994794	0.011419245376255127
0.14342011812314723	0.010274721091727616	0.00985475179990975	0.03728782166061695
0.10738576627324826	0.03186231910004447	-0.10175367160519513	0.06280989971418756
0.040325617018430626	0.051305375705209356	-0.2116814582873966	0.0879297236283627
-0.037664598750072276	0.06850642457058471	-0.3172334521419907	0.11259409294569935
-0.1061617588328195	0.0798172906662873	-0.41577311737727957	0.13675242609837063
-0.16515526043729328	0.08577469257327175	-0.5047895875373697	0.16035681303579102
-0.21334900631443968	0.08908579817707897	-0.5819634927574998	0.18336205737316336
-0.2519713747141654	0.09057668739522458	-0.6452298306564183	0.2057257084145956
-0.2826760439533823	0.09133304437655043	-0.6928361547791183	0.22740808342359398
-0.3052654164307105	0.09192417888743358	-0.7233944095099366	0.24837228053035806
-0.31971768882213236	0.09265363754925533	-0.7359248426930469	0.268584182679231
-0.3258390926956581	0.09414321744498509	-0.7298905763617528	0.2880124530312848
-0.32353157024254586	0.09691889756872596	-0.7052216101890242	0.3066285222461816
-0.3132137203432359	0.10150143582070119	-0.6623272683642373	0.3244065680744809
-0.29562422843511155	0.10834239764659621	-0.6020963740562651	0.34132348769637727
-0.27197182172733275	0.11768893300178583	-0.5258847406205691	0.3573588632457135
-0.24402394843610775	0.1296290165644138	-0.4354898982189746	0.37249492095904907
-0.2141195240028957	0.14402233943110207	-0.33311332044368025	0.38671648438870215
-0.18477446579060058	0.16043022844678945	-0.22131076887258055	0.40001092211622746
-0.15412640291849733	0.17805974554126144	-0.1029317245470939	0.4123680903986633
-0.08948850799013912	0.1958805702049484	0.018950785964223397	0.42378027117444256
0.09004304833188548	0.21460068808943064	0.14111834625750516	0.4342421058490323
0.2599982335183908	0.2489019843314154	0.2602913807122564	0.4437505252723233
0.3320162936591841	0.3375663895904874	0.3732173125697482	0.45230467631071114
0.3798194825076481	0.42190284015742874	0.4767603128416794	0.45990584540666474
0.43461484312980736	0.4604443524847111	0.5679901736075497	0.46655737950761034
0.47677766447518105	0.4871713490293918	0.6442677753038051	0.4722646047341637
0.5025810499944122	0.5151951242576044	0.7033246243755743	0.47703474314529415
0.5221240276915021	0.5364420390403581	0.743334018142773	0.48087682794493963
0.5367581922679264	0.5500458869467965	0.7629715488474722	0.4838016174610621
0.5447421743466869	0.5601573045296054	0.7614628873102932	0.4858215082141377
0.5459412416881149	0.5674208678887765	0.7386170848567314	0.48695044737780996
0.541243300062703	0.5713622116603244	0.6948439943074067	0.48720384491987523
0.5318078759079755	0.5720390551364876	0.6311548287522621	0.4865984856970503
0.5195346754079977	0.5697893778721134	0.5491453403391829	0.4851524417621397
0.5074722857378432	0.5649916978940944	0.45096159830356664	0.4828849851273544
0.49978198790939404	0.5582729776903746	0.3392488622390021	0.4798165012126712
0.49914131978320014	0.5507131454830546	0.21708456819238495	0.47596840319335404
0.4862760575748653	0.5438715692777709	0.08789695574080655	0.4713630474461065
0.3105454456359783	0.5387938234900939	-0.04462865243976089	0.46602365027884884
-0.2316896702348327	0.5284492477937777	-0.17665346697938897	0.45997420611487544
-0.5240273474006591	0.4512639407219612	-0.30429591144574675	0.4532394072881481
-0.5480833319141853	0.19417634422643001	-0.42374622438625364	0.44584456559279884
-0.48596707116244986	0.07395171050658693	-0.5313816207006763	0.43781553571655224
-0.3102576815788709	0.0637256518632281	-0.6238785233041135	0.4291786406747898
-0.2626738760984513	0.08300480229742195	-0.6983183542763469	0.41996059934935187
-0.29039197368624325	0.14730668129597269	-0.7522834620259498	0.4101884562239766
-0.32780892752904744	0.16277018799661586	-0.7839399590301936	0.3998895133965013
-0.3817234704510627	0.14766704369325404	-0.792104551542023	0.3890912649366137
-0.39469745303700926	0.12937239051129434	-0.7762928527691556	0.3778213336470493
-0.3785773858898565	0.1059653807975201	-0.7367471753122946	0.3661074102757572
-0.34978085754988697	0.09789403924614781	-0.6744423845161895	0.35397719521656185
-0.3070373573439056	0.09976102066801834	-0.5910690460421035	0.3414583427264511
-0.26459022986640707	0.10548044489642955	-0.4889937997809182	0.32857840767859525
-0.2218698781783385	0.11516475398599081	-0.3711976172171439	0.31536479486173874
-0.1780377696841324	0.12385981995827106	-0.24119332780182448	0.30184471082857656
-0.13426849581889122	0.1316149780558639	-0.10292450801228167	0.28804511828822355
-0.05801926647974037	0.13855876386125884	0.039351509523986396	0.27399269303078144
0.12416861600254622	0.1442225863762718	0.1811931537814115	0.2597137833654884
0.2593712845299027	0.15736882022099383	0.3181128015164708	0.24523437204771303
