2
2
2
0.5844845052342514	0.8577357403690753	0.08784398158368295	0.7734298855281572
0.4057271534060476	0.8489396118771961	0.02271740683083985	0.7591222586051184
0.04120475413385469	0.8342136014993242	-0.04375853661119363	0.744140044215799
-0.39999887055044264	0.7669412641562525	-0.1091406519579039	0.7284907859994547
-0.6892863143700602	0.517047980875533	-0.17101874522996713	0.7121827294886115
-0.7454738701507714	0.21472865828987367	-0.22710448672844114	0.6952248347728038
-0.5274892910014588	0.13086068809340776	-0.27531559881938583	0.677626788777788
-0.2444975379937261	0.11846153793595711	-0.3138522762820475	0.659399017116381
-0.17860151385705092	0.14363768570055965	-0.3412630553660829	0.6405526954652516
-0.17776146702261095	0.2695672257312071	-0.3564977583980062	0.621099760420588
-0.20609614233993317	0.300238664628933	-0.358945635683261	0.6010529197838931
-0.31878866583298904	0.29090432617763523	-0.348457386049088	0.5804256622284999
-0.34372286725519846	0.26460893570855687	-0.32535034000293245	0.559232266294688
-0.3300751824818798	0.1957387088897672	-0.29039671219202245	0.5374878086612551
-0.2967637891450342	0.17553922791724197	-0.2447954492968231	0.5152081716393326
-0.21518839988612357	0.17373987862327803	-0.19012879281614117	0.49241004983302344
-0.17043515842096427	0.18056573249745278	-0.12830522188275792	0.4691109559105289
-0.12602994653719576	0.20879203592623355	-0.061490919883092715	0.44532922542825903
-0.05196865823717542	0.21815515138554145	0.007967696360909642	0.4210840206489397
0.06424300495968253	0.22540584708871392	0.07762754798734715	0.39639533329450066
0.19465717987049805	0.24270620160436018	0.14503553743368108	0.3712839861730415
0.27685293104719944	0.2724774616300227	0.2078151550155559	0.3457716336188225
0.32512703071614846	0.3004740103660815	0.26374997286694235	0.31988076068315063
0.360533462756243	0.304801766029122	0.3108610931402349	0.293634681014092
0.38539699210554024	0.29423878497960754	0.3474758631952027	0.26705753336191196
0.39520752059676445	0.2773353348304081	0.37228550888735046	0.24017427664753555
0.3965858282233585	0.2556870161768637	0.3843897543432796	0.21301068353040464
0.39319672589135113	0.2291397083992238	0.38332697654821163	0.18559333241321446
0.38503063302618423	0.20012144943227042	0.36908896749419523	0.15794959782019205
0.3712325551840798	0.16992436620818052	0.3421199261418773	0.13010763908668116
0.35181710827738955	0.13898194562509178	0.303299857120331	0.10209638729827133
0.3263088983432812	0.10766089769831459	0.25391309324148936	0.07394553041828815
0.29354744711343334	0.07650986227277796	0.19560316577468492	0.045685496543723614
0.2516120857151868	0.0460624769481374	0.1303157028255541	0.01734743523085018
0.19852277585869058	0.01689736855209805	0.06023142705443133	-0.011036803166648013
0.13767788741405043	-0.010265892225231	-0.012308363048331997	-0.039434690202590425
0.08806751968524656	-0.034487145878085816	-0.08488121843807485	-0.06781304413972533
0.06566373952968783	-0.054984304105600575	-0.1550651292080733	-0.09613805689896827
0.05613912821846135	-0.07295723740601247	-0.22051950048703708	-0.12437532320488964
0.044528643029434455	-0.09146835264750756	-0.27906279574265075	-0.15248987197336797
0.03052416681470592	-0.11062352412740802	-0.3287442796165485	-0.1804461999843471
0.019417070617353267	-0.12871083099563455	-0.3679075278170847	-0.2082083078781009
0.013330597091982171	-0.14546044014705445	-0.39524368168140456	-0.2357397385113092
0.012335053436339463	-0.16195307651758073	-0.4098327976798576	-0.26300361770347874
0.017446434081834702	-0.17900714055287778	-0.41117206340641427	-0.289962697400954
0.030458243257565673	-0.19705390321790817	-0.399190106207432	-0.31657940128002215
0.052691565709887686	-0.2168365062642644	-0.3742470925168622	-0.3428158728066029
0.08500978520644142	-0.23947634006976384	-0.33712078897966613	-0.3686340257630499
0.12837549659372904	-0.2660840605194859	-0.28897921472231974	-0.3939955972479911
0.18347336289272068	-0.2976733358012379	-0.2313409427409959	-0.41886220314803563
0.248317517661261	-0.33528356753880323	-0.16602449377905876	-0.44319539607400343
0.31084677119575715	-0.3796928608001661	-0.09508859651248362	-0.4669567257469
0.331303797539395	-0.4300629795199544	-0.02076535375591087	-0.4901078018118925
0.24304330293979315	-0.48025578628768306	0.05461145145624368	-0.5126103590505121
0.07089606587962724	-0.511267237063295	0.12868055829885952	-0.5344263249530657
-0.04339466946792486	-0.4885599092957868	0.19912754808518857	-0.5555178896051441
-0.0560661801408201	-0.4114829735225036	0.2637569290141559	-0.5758475778325522
0.0011926347382200109	-0.35775713420611255	0.32055974593632863	-0.5953783235405857
0.08595907134694458	-0.3620268474142964	0.3677746572663356	-0.6140735461730578
0.14810346966216606	-0.41014929473720535	0.40394066455154776	-0.6318972292073401
0.17654148075527298	-0.47787011116821754	0.42793997568077985	-0.6488140005908708
0.18052306544168822	-0.531648121891485	0.43902981951728676	-0.6647892150142602
0.16856125375035275	-0.5633291476859964	0.4368623960929512	-0.6797890379051936
0.14951304412104804	-0.5785423903552661	0.42149253003642023	-0.6937805310161324
0.12431110361567488	-0.5822479292754198	0.3933729830838896	-0.7067317394674786
0.09073116748204041	-0.5797861781784527	0.35333776202865685	-0.7186117800961032
0.04783012113868956	-0.5713990186986907	0.302574119616775	-0.7293909309475408
-0.0038275778330867927	-0.5550643909129057	0.2425842769760326	-0.7390407217378667
-0.05654533104554643	-0.529634544068646	0.1751381877382436	-0.7475340250992646
-0.08632215503376106	-0.4953597686770856	0.1022189081787845	-0.7548451484110928
-0.038424750400606944	-0.4586664276168624	0.025962328278208095	-0.7609499260058179
0.14196434649534204	-0.43900003301387436	-0.05140684870409601	-0.7658258115269828
0.35484350089962924	-0.4797788835546868	-0.1276409181477993	-0.7694519702038346
0.44455545106356353	-0.6251262991356717	-0.200534805808719	-0.7718093707953779
0.47951019760109087	-0.7672391778433143	-0.2679895953306914	-0.7728808769440195
0.5717494125236019	-0.8091478651439754	-0.3280721312315023	-0.772651337667463
0.6392704491113821	-0.8212242637021069	-0.37906903213162335	-0.7711076767054708
0.6136790155222924	-0.8416723646159076	-0.4195336492139637	-0.7682389804268606
0.5740360221000448	-0.8453627319299667	-0.4483247429370838	-0.7640365839909633
0.5559863309447071	-0.8410985876036369	-0.4646359186633821	-0.7584941554471128
0.5395227885943031	-0.8321556858325657	-0.4680151502930926	-0.7516077774456031
0.5321615045924862	-0.8233746178525209	-0.4583740210892539	-0.7433760262238489
0.5363828151096498	-0.8129467761494128	-0.435986613491798	-0.7338000475226788
0.5559139256173646	-0.8030039789445659	-0.4014782759521786	-0.7228836290791325
0.5891851094387128	-0.7947406166690718	-0.3558047762838967	-0.7106332693349475
0.6373463187314087	-0.7891345710124286	-0.30022261006412926	-0.6970582419930503
0.6986218160001507	-0.7850060646580997	-0.2362514625153697	-0.6821706560487822
0.7628911768866244	-0.7811410217475917	-0.16563001741418162	-0.6659855109179923
0.7918772615689486	-0.7753417954077495	-0.09026646250225231	-0.6485207462803375
0.6894898154974025	-0.7656351730977803	-0.012185154487387556	-0.6297972862540501
0.3583382717124737	-0.7531955048273865	0.0665290237728417	-0.609839077517219
-0.019293066063263364	-0.7295445157311159	0.14378705638117273	-0.5886731209908704
-0.1752848198892879	-0.5975314000505342	0.21755139911250582	-0.5663294967009084
-0.15406645750962833	-0.36611332078619246	0.2858893176005121	-0.5428413814393682
-0.02866333796945314	-0.2637288326422181	0.34702258005712305	-0.5182450588499438
0.12745224356009027	-0.2627581343283351	0.39937225930685155	-0.4925799215698094
0.20723197802319732	-0.31360609590564514	0.44159756229573094	-0.4658884650676907
0.23836593086115324	-0.3724133553537052	0.4726277927552658	-0.438216272828568
0.2458863960882967	-0.3859579020118233	0.49168675840137144	-0.40961199254732933
0.2439792983427402	-0.3737246369979454	0.4983091517046379	-0.38012730300791886
0.24552090598591594	-0.3498972622881422	0.49234865658006105	-0.34981687134083606
0.24414004983766324	-0.32152046239052745	0.4739777561150183	-0.3187383003693836
0.2364710072907437	-0.2936195890379007	0.44367943275095245	-0.28695206577660604
0.22153439859042542	-0.26407352303063514	0.4022311566474363	-0.25452144284644607
0.1989374385689031	-0.2323336869406927	0.3506817453244571	-0.2215124225580295
0.17089586189015557	-0.1988603578627145	0.2903218437992105	-0.18799361683908808
0.14043165790426976	-0.16440314192969166	0.2226489157530243	-0.15403615281396424
0.11274841966085739	-0.13022593295249313	0.14932775003453325	-0.1197135559130112
0.0975442756417069	-0.0974058919419214	0.072147571123726	-0.08510162174487734
0.10627812928039507	-0.0667808302189081	-0.007023104001995145	-0.0502782766691242
0.12596428994778205	-0.038654479684882476	-0.08628269705055237	-0.015323427044894835
0.10998804248814956	-0.011921019093962537	-0.1637427290978331	0.019681202827014334
0.056212689655205705	0.01571691318310227	-0.23757278797728393	0.054652244008806285
-0.006996251057399263	0.042729257424551026	-0.30604324205972855	0.08950486737224311
-0.06774682341462436	0.06493846700456746	-0.36756472667664297	0.12415297903449807
-0.12137288634833815	0.0818590523593394	-0.4207235369742467	0.15850942658183875
-0.16436610493316056	0.09442974250937693	-0.46431218596688995	0.19248621582895226
-0.19723384471857464	0.1038808380029211	-0.49735452518610573	0.22599473780848103
-0.22131533301872852	0.11185231878991116	-0.5191249736212574	0.25894600563117504
-0.23780612225796413	0.11937642460502905	-0.5291615545892975	0.29125090080166866
-0.24803048497937816	0.12712709055085472	-0.5272725957621184	0.32282042851733295
-0.25285839762546225	0.1355987319330425	-0.5135371009765876	0.35356598142020906
-0.2530351131575629	0.14503384162914904	-0.4882989500383559	0.383399611212407
-0.2493898797042089	0.15564057191852101	-0.45215522120251606	0.4122343074866722
-0.24281796024472502	0.1675345047386243	-0.4059390574445145	0.4399842830631436
-0.2344354525770564	0.1806786220378754	-0.35069760952581597	0.4665652650638957
-0.22537595771895058	0.19489494305357194	-0.2876656841818595	0.49189479089673743
-0.21602747084173854	0.20979387371401806	-0.21823580297970832	0.5158925082605492
-0.20345812388600099	0.2248604735507246	-0.14392543547992162	0.5384804782256601
-0.17360779931306083	0.23986355791343264	-0.0663422087680442	0.5595834803856361
-0.09017884115354578	0.2563562354294571	0.012852085842834399	0.5791293190206406
0.06948567456904012	0.28254152628412676	0.09197786866454548	0.59704912915842
0.22787058345440234	0.3419188540706988	0.1693737287008992	0.6132776813671016
0.3230639218956765	0.45334389613697895	0.24343119668469193	0.6277536840645286
0.3878017706402368	0.5633090931792634	0.31262762051742893	0.6404200820826454
0.45167228118733865	0.6286715195220952	0.37555649494534554	0.6512243501821366
0.49751094306254406	0.6717294985568568	0.43095467434607654	0.6601187801737117
0.518392673429794	0.7086128080623926	0.4777259839425414	0.6670607602671595
0.5298525146893626	0.7326130755419719	0.514960838259694	0.672013045239024
0.5390357836587963	0.7442304360729115	0.5419515738160855	0.6749440159845095
0.5447542983234877	0.7505024465540836	0.5582033035298879	0.675827926999289
0.5475172570715401	0.7540486771071567	0.5634402008218943	0.6746451403229956
0.5489796508994913	0.7546391868786656	0.5576072197388222	0.6713823444684905
0.5497374881088246	0.7524968262585784	0.5408673515809641	0.6660327568600055
0.5499967485678815	0.7480974420207631	0.5135946066773437	0.6585963083093274
0.5503431040753537	0.7415832396764789	0.4763629905141092	0.6490798080727342
0.5516857576069643	0.7329741523007259	0.4299318150398192	0.637497088052617
0.5549769982525841	0.7223995553336003	0.37522774756253774	0.6238691247371231
0.5607395849645618	0.7100983614399617	0.3133240504056445	0.6082241375089626
0.5675044386283115	0.6963405489928541	0.24541750386661532	0.5905976620008828
0.5667974508534526	0.6812683205884621	0.17280353275755542	0.5710325972306708
0.5290427076946572	0.6643881607688931	0.09685007289109601	0.5495792253130258
0.37896440342063503	0.6429595898617343	0.01897071854876953	0.526295202619116
0.03707480865624406	0.6066518793134174	-0.05940231430918063	0.5012455213378354
-0.35366976160618824	0.5214851453843202	-0.13684489089439397	0.47450244048508344
-0.54417254498801	0.33474797396910466	-0.21196683431371685	0.44614538550920124
-0.5268090835724891	0.13887931598675077	-0.2834365184418605	0.41626081575194246
-0.36194193826739907	0.059818449772657455	-0.35000376104084574	0.38494205914493224
-0.1994586241240806	0.058342669309930706	-0.41052064920158954	0.35228911365084126
-0.15554372163232535	0.10487560143566167	-0.4639599820719221	0.3184084150974008
-0.17837884982011912	0.14620586578619243	-0.5094310723518662	0.28341257119904073
-0.23444694353139672	0.1429254826769281	-0.5461927069044734	0.24742006171635075
-0.28045804370993177	0.11887710418414861	-0.5736631267930707	0.2105549048665972
-0.289206205092768	0.0888830841120216	-0.5914269469080063	0.17294629026891656
-0.2795448670300982	0.06470041087755245	-0.5992389939557717	0.1347281788844394
-0.2618782749609494	0.0491173685020558	-0.5970250979023434	0.09603887059510943
-0.24391871039792407	0.03594494060696301	-0.5848799250520423	0.05702054025297219
-0.22727538384232143	0.02238221299338734	-0.5630619899766054	0.0178187432246201
-0.20752313778604234	0.007327842820372732	-0.5319860277874733	-0.021418108348214074
-0.18264741038109727	-0.00918138013635275	-0.4922129471981636	-0.060539297151526276
-0.15177179948382175	-0.027206684809164012	-0.44443761801815684	-0.09939237854465476
-0.11476962221027592	-0.04726131611101053	-0.38947477385410245	-0.1378237828262559
-0.07135224615024052	-0.06999325378244432	-0.3282433316956462	-0.17567943989803614
-0.020806083090808926	-0.09601945205009145	-0.26174944468995537	-0.21280542410433112
0.037273929322915386	-0.12597551301424748	-0.1910686128322714	-0.24904861683042245
0.10041006015995994	-0.1606063598760714	-0.11732717870277895	-0.2842573842506534
0.15530123582878397	-0.20059834010908228	-0.04168353204675545	-0.3182822674325074
0.16742941170535036	-0.2455990954288336	0.034690661708807136	-0.3509766818241434
0.11682762584494755	-0.2907856213192101	0.11062890753686401	-0.38219762298343996
0.060678582111560964	-0.32135930027120313	0.18498771807317232	-0.4118063752473812
0.04776327097605218	-0.3247270352460336	0.25666358055787636	-0.4396692198923197
0.07496120549772947	-0.3210177811368727	0.3246088171482073	-0.465658139201451
0.1259544530904755	-0.3337109052565523	0.387846130155169	-0.4896515127354039
0.17802823562612582	-0.36478646392487274	0.4454816536699142	-0.5115348019978787
0.21913606983123857	-0.40803444618848106	0.49671636438886935	-0.531201219601691
0.249971696343503	-0.451715924404756	0.5408557366190723	-0.5485523789729673
0.2733346208800365	-0.488611887937992	0.5773175588655068	-0.5634989205838323
0.29200836011898296	-0.5184055831774438	0.6056378615213586	-0.5759611106781443
0.3067389516242598	-0.5421951243132649	0.625474936490959	-0.5858694084517202
0.31675758588522007	-0.5612314645457176	0.6366114596081947	-0.5931649976693673
0.32130050179130354	-0.5757702385710491	0.6389547550586377	-0.5978002787469544
0.3197912871576398	-0.5853380206964408	0.6325352673095741	-0.5997393173981707
0.3119523429514244	-0.5895161082442956	0.6175033299971204	-0.5989582460441083
0.2977118857426612	-0.5879996509313338	0.5941243425675579	-0.5954456143092057
0.2770668724706911	-0.5806278537862931	0.5627724840337462	-0.5892026850804829
0.2500866709445056	-0.5673362731534787	0.5239231088566253	-0.5802436727883908
0.2169352652400779	-0.5481164145388356	0.47814398262226504	-0.5685959207772439
0.17795012864388565	-0.5230699007520166	0.4260855248329381	-0.5543000148710843
0.13382859370585842	-0.492482199311788	0.3684702327964071	-0.5374098305066658
0.08604654877437506	-0.4569191883845289	0.30608146434946426	-0.5179925110985485
0.037891394177079485	-0.4173499032760692	0.23975175810889574	-0.49612837562158546
-0.0030285907563547543	-0.3753233582333615	0.17035086825125656	-0.471910753742178
-0.019512811183227674	-0.3333226346447831	0.09877368666581575	-0.44544574720085633
0.019695542308657554	-0.2955510898882839	0.02592821891105124	-0.4168519165431758
0.13254768662686844	-0.26938434928042454	-0.047276228038805046	-0.3862598927125718
0.24949810344883605	-0.2654724947838233	-0.1199404984976376	-0.3538119134553749
0.28560327305437005	-0.2848075048554923	-0.1911865452183303	-0.319661284942861
0.269677192604293	-0.29575550749315094	-0.2601677680087033	-0.28397176948601155
0.24754276617753035	-0.27332968311108313	-0.3260786248568556	-0.24691690070192526
0.20861981737185575	-0.23383443570139492	-0.38816342137662285	-0.2086792279857079
0.14118224091577422	-0.19297747026966383	-0.4457241996397085	-0.16944949264336287
0.06660456151651237	-0.14990925914520517	-0.49812766295870037	-0.12942573854757985
-0.0007323229740591325	-0.10540835651702395	-0.5448110886953662	-0.08881236068618788
-0.06218393929646761	-0.06540238033178747	-0.585287196472434	-0.047819095477982854
-0.11791165990830649	-0.03184272515108467	-0.6191479540680749	-0.006659957230173608
-0.16452775955454263	-0.00400628272702093	-0.6460673175891355	0.034447874398969715
-0.20157992325876395	0.018711851682892706	-0.6658029160928409	0.07528521059258475
-0.2302441266757843	0.037222293906683475	-0.6781967035209654	0.11563204742516602
-0.2513912541453181	0.05270060903544387	-0.683174612506158	0.15526879153528547
-0.2659479085065116	0.06615415490526105	-0.6807452552158589	0.19397751077555966
-0.2749272104606776	0.07845205105150461	-0.6709977258402985	0.2315432028130056
-0.27920132541240783	0.09027882094040995	-0.6540985675566477	0.26775507430529416
-0.27956766983304615	0.10210116850840771	-0.6302879737794167	0.30240782296827196
-0.27675312439951677	0.11422072637369422	-0.5998752992252546	0.33530291458155187
-0.2714161078972048	0.12678388419632083	-0.5632339607842038	0.36624984675598915
-0.26419831562081164	0.13980657499228183	-0.5207958114206733	0.3950673911110776
-0.25574026176068176	0.15320142838640907	-0.47304507236172294	0.4215848053886539
-0.2466924383384656	0.16678330171685798	-0.4205119097207405	0.44564300696031295
-0.2376901211064462	0.1802811065098926	-0.36376574150804025	0.4670956991761751
-0.22919866463818372	0.19334791073925203	-0.3034083597730997	0.48581044205256707
-0.22103658634271764	0.2055861054939824	-0.2400669504808951	0.5016696589079634
-0.2109969782906435	0.21663910865164684	-0.1743870907362634	0.5145715707324954
-0.191343059628223	0.226458815435762	-0.10702579922519323	0.5244310503172339
-0.1428559783451155	0.23606454381590167	-0.038644711333189155	0.5311803884760619
-0.03921049090685938	0.24948492627613925	0.030096554571887053	0.5347699650657657
0.10813767874499158	0.27727837510389286	0.09854677865307544	0.535168817948549
0.23527397417600432	0.3348204888919435	0.16606921369329367	0.5323651035448169
0.31813093876908594	0.4148677830429232	0.2320473026433839	0.5263664431915274
0.38068574398865185	0.4773492946771163	0.29588999681019124	0.5172001501505941
0.432948641258533	0.509531993087521	0.3570366382672413	0.5049133328004219
0.46447615631108896	0.5258824526540403	0.4149613765019848	0.4895728702886297
0.47902765425954674	0.5323021053441034	0.4691770956911055	0.4712652577213882
0.4876695524679041	0.525755769313507	0.5192388352596022	0.4500963188109096
0.4943577665829146	0.5089754242097652	0.5647466924556885	0.4261907847922502
0.4990982772862216	0.48663778645120814	0.6053482015176952	0.39969173934809593
0.5028457096891839	0.46034283694240835	0.6407401895611007	0.3707599302408545
0.5063300765748986	0.4302208397644132	0.6706701145383481	0.33957294933724064
0.5093505261394476	0.3967405126477419	0.6949368954822478	0.306324283716039
0.5114307454725702	0.3602864424837647	0.713391249707634	0.27122224156652647
0.5121929069438563	0.3209832671768372	0.7259355556930384	0.2344887576067471
0.5112839149885359	0.278960761157576	0.7325232639792236	0.1963580837674258
0.5083527834354489	0.23448177942794005	0.7331578815939297	0.1570753718928862
0.50308032358426	0.1879280492913422	0.727891558238774	0.11689515619433731
0.4951829074674104	0.1397979160581516	0.7168233047555664	0.07607974414542581
0.48439959348286943	0.09070398908593567	0.7000968762313193	0.03489752542678641
0.4704840781176433	0.04135239200770738	0.6778983535148778	-0.006378790604744689
0.4531995464187858	-0.007488194767833442	0.6504534579167198	-0.04747399763257801
0.43231363932177597	-0.05502009505629185	0.6180246344661593	-0.08811226324424709
0.40759404239797065	-0.1004490592662697	0.5809079393255662	-0.12801903522737954
0.3788059452429312	-0.14301094864418276	0.5394297668354243	-0.16692296998762093
0.3457143798279038	-0.1819886853103445	0.4939434512081681	-0.20455786927063213
0.3081002408629673	-0.2167178033907493	0.4448257771350297	-0.24066461095883443
0.26581235791403435	-0.24658244362629664	0.39247343253950034	-0.27499305940488394
0.21891029405769494	-0.2710090164588625	0.33729943544012886	-0.30730394056176796
0.1680303342555206	-0.28947403272845074	0.27972956539582533	-0.3373706670822949
0.11528694077226395	-0.30156137794172416	0.22019882833312207	-0.3649810985904497
0.06636341419161132	-0.3071465617480575	0.1591479817231644	-0.38993922247845253
0.034571123416584054	-0.30687980110114377	0.09702014511459413	-0.4120667408582968
0.04437594838945408	-0.30331277474233737	0.03425751896653265	-0.4312045496974365
0.11724904644533565	-0.3030748042071327	-0.028701767411718485	-0.4472140966945087
0.2254518630814977	-0.3189114810022918	-0.09142666019811663	-0.45997860510309807
0.3019523010594368	-0.3628600843643917	-0.15349602126807776	-0.4694041514870628
0.334025413430086	-0.4217285788728385	-0.21450129009493288	-0.4754205862871285
0.3549440731140171	-0.46223242331566755	-0.27404895535951	-0.4779822870915497
0.3696364288820648	-0.4789256937824337	-0.3317628264568614	-0.4770687356278712
0.35624370247047893	-0.4871244593013713	-0.38728609720310964	-0.4726849107221785
0.3189681381095078	-0.4890407833255576	-0.44028319609467126	-0.4648614907987393
0.27678173932149985	-0.47560964872000994	-0.4904414194406128	-0.45365486090815177
0.2335291386483801	-0.4488021358893373	-0.5374723455618678	-0.4391469207659388
0.18334831490148387	-0.4169784190491983	-0.5811130300273902	-0.4214446918452083
0.1288005312921693	-0.38239355541474646	-0.6211269835567431	-0.40067972318465306
0.0761592625641544	-0.3433699353864288	-0.6573049357652037	-0.37700729723395754
0.026684903669683346	-0.30199178844696517	-0.6894653893502444	-0.35060543874924
-0.02107944137469328	-0.26166628986219514	-0.7174549706152915	-0.3216737314570349
-0.06605850067639688	-0.22343703327301712	-0.7411485833958005	-0.2904319489115687
-0.10643048470774306	-0.18721060112191001	-0.7604493744944646	-0.25711850766218286
-0.14192139448193375	-0.15363427058593057	-0.7752885196438906	-0.22198875250847475
-0.1729199886732469	-0.12327373595138931	-0.7856248398017038	-0.18531308523644494
-0.1993075075201043	-0.09603219985319911	-0.7914442582447608	-0.1473749497813264
-0.22098114215842446	-0.07159160593465308	-0.7927591094698291	-0.10846868823840002
-0.23820509090546438	-0.04969088929498774	-0.7896073113326718	-0.06889728352474343
-0.25134539945495327	-0.02999401775015439	-0.7820514121699689	-0.028970005768294182
-0.26071137829974333	-0.012087399389430471	-0.7701775248546741	0.011000019348730464
-0.2666450488436803	0.004438086390427186	-0.7540941598413429	0.05069830105084117
-0.2695325409480496	0.01996138134526877	-0.7339309692694469	0.08981151262909025
-0.2697637072287848	0.03481992036311971	-0.7098374141166942	0.12803003849021247
-0.2677249039830157	0.04928713620767148	-0.6819813662381876	0.16505051775370194
-0.2637997634500932	0.06355948349364275	-0.650547656895969	0.20057836270446336
-0.25836166350927253	0.07775095072605288	-0.6157365830870685	0.23433023024562077
-0.25177029856804606	0.09189244926107228	-0.577762382620301	0.2660364245281283
-0.24437065325674667	0.10593799361100592	-0.5368516884827185	0.29544320916429545
-0.23649141837572213	0.11977459202976037	-0.4932419725800581	0.322315007864412
-0.2284411826691317	0.13323400281242836	-0.44717998844073165	0.34643647296975616
-0.22049302916497013	0.14610571700220037	-0.3989202219434268	0.3676144021899162
-0.21283858304949543	0.15815106861766817	-0.3487233585745587	0.3856794848844425
-0.20546971784234636	0.16912193640495268	-0.296854775144452	0.4004878604528206
-0.19789386876591677	0.17879256742421598	-0.24358306330132978	0.4119224728058604
-0.18848795044894798	0.18702341505211284	-0.1891785915786658	0.41989420647521625
-0.17317467036411768	0.19389807488602384	-0.13391211210859993	0.4243427916660156
-0.1434045029694571	0.20001529828289266	-0.07805341752350452	0.4252374674561551
-0.0860061550724268	0.2070617027779832	-0.021870052968835586	0.42257739438024156
0.006641220840253703	0.2186412596682814	0.034373912447697996	0.41639180978943535
0.11727133779955246	0.2401710977746485	0.09041905102745537	0.40673992163226214
0.21365717344233542	0.27398865581498083	0.14601167550020855	0.3937105386360757
0.2845292186853548	0.310654444021939	0.2009048690699445	0.3774214372632234
0.3374446687617436	0.33515868415340466	0.25485944439986247	0.35801846824792194
0.37607588386002166	0.34354200544515295	0.30764482995900677	0.3356744079663189
0.39976925466592134	0.33991296695897494	0.3590398826397154	0.310587562329781
0.4127076970021992	0.3266490908760358	0.4088336260197052	0.28298013329568744
0.4207003375428935	0.30464132147751916	0.45682591407536904	0.2530963604368906
0.42676011782404855	0.27616308696790015	0.5028280205647401	0.22120045227605686
0.4321833433829918	0.24353595009000392	0.5466631546776562	0.18757432425074802
0.4379538160873033	0.2079961223209695	0.5881669039048321	0.15251516220560554
0.4445429415521456	0.17021003733011142	0.6271876054010098	0.11633283218740846
0.45190165170521795	0.1306807529730715	0.6635866474145211	0.07934715902461752
0.4597829757189347	0.08976058311098038	0.6972387026232173	0.04188509768704494
0.4679022737316061	0.04773301679367403	0.7280318954568764	0.004277822722906549
0.4759679481144658	0.004911570219814798	0.7558679056999882	-0.03314223785543778
0.48370610366788397	-0.03832763863504148	0.7806620108546939	-0.07004439703410466
0.4908743234129341	-0.08154487067189477	0.8023430699052514	-0.10610270383002367
0.4972609178374832	-0.12424739799750024	0.8208534512616078	-0.14099891080235832
0.502680545387408	-0.16590890902563796	0.8361489077713691	-0.174425385914441
0.5069702899387694	-0.20599237808977078	0.8481984017800133	-0.20608794085499796
0.5099866882747736	-0.24397278638166445	0.8569838832868429	-0.23570854844577147
0.5116039532689665	-0.27935753791208423	0.8625000242920218	-0.26302792255719554
0.5117132258771163	-0.31170280732825717	0.8647539124585278	-0.2878079350238069
0.5102225365910299	-0.3406246678735701	0.8637647072236345	-0.3098338453873772
0.5070572002634701	-0.365804567981044	0.8595632614882975	-0.32891632089012507
0.5021604363988611	-0.38698954545486536	0.8521917119914122	-0.3448932259788767
0.49549409068057443	-0.4039883773577297	0.8417030414403295	-0.3576311626494513
0.48703941200753004	-0.41666547116008695	0.8281606154201534	-0.36702674523931017
0.47679789763068275	-0.42493457419071173	0.8116376970445213	-0.37300759574631454
0.46479224888179216	-0.4287542461007004	0.7922169422390664	-0.3755330483883127
0.4510674765968942	-0.42812651730265205	0.7699898784694945	-0.37459455489736326
0.43569216217004086	-0.42309933475420025	0.7450563696366155	-0.37021578493681606
0.4187598302870964	-0.41377241937729137	0.7175240697663998	-0.36245241901025843
0.40039034491305003	-0.40030520513069284	0.6875078680204618	-0.35139163426865117
0.3807312301529435	-0.38292478792839346	0.655129327445917	-0.33715128668471805
0.3599588742554909	-0.36193145642412733	0.6205161197728919	-0.31987879612003517
0.33827972759546254	-0.3376995253109454	0.5838014584530069	-0.2997497438282147
0.31593187324259253	-0.3106718658461961	0.5451235320166433	-0.27696619488502866
0.2931877321442764	-0.2813476143434227	0.5046249397065155	-0.25175476088126836
0.27035913199565964	-0.2502637872329974	0.4624521312282265	-0.2243644209257368
0.24780641954708568	-0.21797260304293553	0.41875485233672893	-0.19506412155388167
0.2259534440741399	-0.18501687775210626	0.3736855978599023	-0.16414017849361734
0.20530922525130998	-0.15190570982953225	0.32739907364172266	-0.13189350537694533
0.1864923297108551	-0.11909179331064455	0.280051668770693	-0.09863669637915817
0.17023776978674804	-0.08695031692987498	0.23180093934425988	-0.06469099139465465
0.15731826138073335	-0.055758085641647054	0.1828051049091184	-0.03038315369945209
0.148190015733543	-0.025671680503388514	0.13322255860457943	0.003957708911178636
0.141961398523944	0.003290478210543244	0.08321139193273083	0.03800334779976307
0.1343664038671043	0.031232777470524813	0.03292893497455431	0.07142956987310103
0.11643303997715385	0.05823675348383947	-0.017468687229145217	0.10391939451208135
0.07939647562181422	0.08389721489286438	-0.06782698150679951	0.13516613915442133
0.024957955602359652	0.10658463613729495	-0.11799349606350384	0.16487640225273673
-0.03504638450024698	0.12362218742161953	-0.1678182122221247	0.19277291327536153
-0.08927915753561824	0.13355337918758292	-0.2171539180362095	0.21859722068750678
-0.1318861150172394	0.1377096302896911	-0.2658565634918326	0.24211219043306698
-0.16255660136505767	0.13878974558802257	-0.3137855970914955	0.26310428931900925
-0.18494477933142262	0.13913723962043026	-0.36080428368120787	0.2813856298649509
-0.20337554578466588	0.13985514354344572	-0.4067800034488335	0.29679575559948496
