2
2
2
-0.11913608245121123	-0.00436783519567081	-0.30605236006578806	-0.08870358119761032
-0.08320197189182772	-0.04513001512110857	-0.2930325109023511	-0.1671171687364752
-0.042373678906789336	-0.09057566472426948	-0.27862078321063843	-0.24367137702574138
0.004040995730624407	-0.14123111704764355	-0.26285032508593686	-0.31771094733297395
0.056690691175668065	-0.19771351831799808	-0.24576142640154863	-0.3886098972694656
0.11614106277388207	-0.26071774677380904	-0.22740160200741938	-0.4557766830603398
0.18279869744831276	-0.33087921675529164	-0.20782564227982925	-0.5186589662291129
0.25666098185533814	-0.408477475536649	-0.18709562887208064	-0.576747948585381
0.33678044807465407	-0.49289580960772555	-0.16528091358026634	-0.6295822442262162
0.4203512667910435	-0.5817623991049784	-0.14245805832089234	-0.6767512622667355
0.5013661666783017	-0.669963540483432	-0.11871073431938996	-0.7178980791492572
0.5691056635627616	-0.7493559727249443	-0.09412957873132573	-0.7527217845897024
0.6076317761378318	-0.810723157666283	-0.06881200706212695	-0.7809792904517102
0.5987332494755948	-0.8489248918434275	-0.04286197991724056	-0.8024865970416373
0.5304245180880328	-0.8680721715854309	-0.016389722803400755	-0.8171195164414928
0.4076925778658171	-0.8778891297153785	0.010488602086449453	-0.8248138574944652
0.2541631581170494	-0.8768046367850902	0.037651272936533205	-0.8255650818840764
0.09888065244332783	-0.8407350929343133	0.06497143479277678	-0.8194274453615168
-0.03478257316443267	-0.7491513790129131	0.09231757575843406	-0.8065126425378512
-0.12352494352840165	-0.6203165985503503	0.1195540528842708	-0.7869879777338524
-0.14782655442773984	-0.4960285431013496	0.14654166740718125	-0.7610740881393487
-0.11525974457659244	-0.4103590144086478	0.17313828863886893	-0.7290422489493624
-0.05760910784538875	-0.3753136895349889	0.19919952543244254	-0.6912112931934613
-0.0055772695261061545	-0.3782468423801169	0.22457944376027492	-0.647944181639279
0.02651331406700469	-0.3929630647833256	0.24913132852305966	-0.5996442604172962
0.04215144267823334	-0.3962606806170585	0.2727084872789433	-0.5467512458719591
0.053495668700694	-0.37967595584380986	0.29516509313536765	-0.48973697758890233
0.07062486535522555	-0.3480935932793278	0.3163570635868343	-0.42910098157813914
0.09586243888472501	-0.3100849564178156	0.3361429716120882	-0.3653658862117077
0.12565320015674258	-0.2705694693209903	0.35438498486708897	-0.2990727337279955
0.15562507215248317	-0.22936423375350898	0.37094982832906137	-0.23077622993454175
0.18358085449358175	-0.18417523091359342	0.3857097652654837	-0.1610399741802579
0.20960091536948305	-0.13357759164415217	0.39854359092422753	-0.09043171074392384
0.23456882042113172	-0.07766500883357973	0.40933763287146363	-0.019518641518538094
0.25903202279890114	-0.01729652594475919	0.4179867514472281	0.05113716171684044
0.2830519325305002	0.046649795336267626	0.4243953333696046	0.12098320902979295
0.3065170029696327	0.11342010867866453	0.428478271102684	0.1894808738164177
0.3293955505994189	0.18221948088110054	0.4301619202163613	0.25610947217001506
0.3517665946306932	0.2521158529410326	0.4293850266134626	0.3203701108780182
0.3737529568910998	0.3220759919388217	0.4260996151876242	0.38178927757242404
0.39547946537583345	0.3910298954382931	0.42027183120999445	0.4399221494916048
0.4170708147384285	0.4579084709549844	0.4118827255304458	0.4943556003612123
0.4386543952554365	0.5216733719084977	0.4009289745259411	0.544710888037504
0.46034984319326877	0.5813564937709615	0.38742352564131116	0.5906460087464538
0.48224934682073517	0.636099834518914	0.3713961593522592	0.6318577069661798
0.504390943660119	0.685184466408154	0.35289395844305943	0.6680831332085803
0.5267153997858007	0.7280494947470478	0.3319816756380015	0.6991011451303308
0.5489905302710343	0.7643052584106395	0.30874199086189397	0.7247332505162871
0.5706813337425576	0.7937426303215304	0.2832756497359221	0.7448441937043653
0.5907309141489652	0.8163410738658582	0.2557014753457007	0.7593421899362873
0.6071952459791131	0.8322793037597679	0.22615624585258676	0.7681788149012925
0.6166530512548671	0.8419457162317969	0.19479443116055342	0.771348559370217
0.6133198577298017	0.8459202498689997	0.16178778260201304	0.7688880612774472
0.5879334489090339	0.8448257059444862	0.1273247704684051	0.760875029882761
0.5270099761112543	0.8387565628386349	0.09160986518608509	0.7474268787207149
0.41439133204078626	0.8256027344811191	0.05486265902450564	0.7286990859111743
0.23871296410722836	0.7972541968579803	0.01731682642030379	0.7048833020521892
0.008686001191980167	0.7346477453120559	-0.02078107769520014	0.6762052273394638
-0.23263539172855563	0.6126885693556376	-0.059172980770872845	0.6429222807510928
-0.413040538799057	0.43446254866523054	-0.09759081441509138	0.6053210851002181
-0.4641726394333281	0.2608452989519236	-0.13575819118833918	0.5637147924921763
-0.37932663709168246	0.15315280542814902	-0.17339223084424413	0.5184402752287438
-0.24556462266195073	0.1169519713374247	-0.21020552871089734	0.46985520748470816
-0.1581134627796546	0.13619686784472926	-0.2459082571039942	0.4183350631470683
-0.13806613195905099	0.1731709680913771	-0.2802103888201571	0.364270055062502
-0.17075700776464417	0.1828608949274596	-0.31282402988902125	0.3080620405936637
-0.21759061803736823	0.16096673264782754	-0.3434658468839791	0.25012141784979
-0.23672450475635123	0.12215590352673851	-0.3718595722232983	0.19086403624412104
-0.22689590437658033	0.08387562453718783	-0.3977385690569732	0.13070814415242432
-0.20295079677716543	0.05478756853047306	-0.4208484355525012	0.07007139541734533
-0.18016799147690582	0.030071883132592486	-0.4409496266889124	0.009367935276962476
-0.16508653785967103	0.004254338697185411	-0.457820070067952	-0.05099441499229666
-0.1529755477117839	-0.02437642079618656	-0.471257750780534	-0.11061685682265353
-0.13898740111146485	-0.05463181439371954	-0.48108323905240385	-0.1691121800812215
-0.12148659402581262	-0.0856802373109496	-0.48714213326281713	-0.22610718092460041
-0.10112182974071031	-0.11788227469759192	-0.489307390011719	-0.28124491854967304
-0.07822213155512148	-0.15178517323658444	-0.487481512231859	-0.3341867992705746
-0.05217632815796736	-0.18746908546595561	-0.48159856592966455	-0.38461447804205184
-0.022209891744509908	-0.22495121882957794	-0.4716259960186336	-0.4322315692528745
0.012126860622708527	-0.2645574652669312	-0.457566211906417	-0.47676516031541766
0.051284408158456155	-0.30675681239910374	-0.4394579140347347	-0.5179671232652615
0.0960246597894337	-0.3518887664183468	-0.4173771334707211	-0.5556152212447552
0.14731588074197915	-0.40020957454571454	-0.3914379579273358	-0.5895140083647818
0.20611306218235775	-0.4519769985201197	-0.36179291926416673	-0.6194955230084214
0.2733361129081709	-0.507261931853027	-0.3286330195994119	-0.6454197761481354
0.34976200766534543	-0.5655679528485816	-0.29218737565616176	-0.6671750376855661
0.4353794627740859	-0.6254766900102497	-0.25272246387364244	-0.6846779251813884
0.5278552277709433	-0.6842327216190919	-0.21054095213387372	-0.697873300614843
0.6195881080444559	-0.7372649631004844	-0.16598010767786361	-0.7067339819920526
0.6924502260046641	-0.7783299175894257	-0.11940977489842632	-0.7112602777041039
0.7113719233309606	-0.8017369195867942	-0.07122992117808577	-0.711479352515648
0.6279656926330248	-0.8075643812776025	-0.02186775376277162	-0.7074444349395245
0.41943834029806953	-0.8049455167902395	0.028225584209534568	-0.6992338765203192
0.14838749485430386	-0.793406071476809	0.07857872501277537	-0.6869500742087157
-0.07042467560141524	-0.7201490197907927	0.12870417584781518	-0.6707182675586483
-0.17887740187574597	-0.5496791877328024	0.17810278167758029	-0.6506852229212912
-0.16741220114986077	-0.3859686408382667	0.2262685206247188	-0.6270178171451557
-0.058586019343857654	-0.3029743021073065	0.2726935952797512	-0.5999015335223756
0.05673842642445537	-0.29649969662164155	0.31687377742101125	-0.5695388828504088
0.1290555409438055	-0.3448146884846646	0.35831395793051596	-0.5361477625096271
0.16400579658422604	-0.3892393110605547	0.3965338481888038	-0.49995976639462003
0.17650366619583444	-0.4004126328189182	0.4310737740374436	-0.4612184583854921
0.18994248758792642	-0.38594816949246585	0.4615004986047607	-0.42017762180975743
0.21171910832310942	-0.3570808699588757	0.4874130059944269	-0.3770994970317181
0.23687706742911602	-0.32577610003903973	0.5084481741353227	-0.3322530189199006
0.2610367882089133	-0.2945682638931085	0.5242862620812825	-0.28591206549073583
0.2808565371360039	-0.2609966564206409	0.5346561348256716	-0.2383537285144122
0.29597465266306944	-0.22364405362252882	0.539340147349573	-0.18985661630328868
0.3072935192253724	-0.18214944486176585	0.5381786092393648	-0.14069919829101213
0.31546097728733746	-0.13728403600332734	0.531073751868382	-0.0911582003582468
0.32095966408822196	-0.0900687217008011	0.5179931219077883	-0.041507059175122506
0.32412364093398693	-0.041379361518378246	0.4989723278724077	0.007985556882064966
0.3253466601545191	0.00800768652918699	0.47411707056391195	0.05705715341564811
0.32517570370242377	0.057393632439214394	0.4436043936775439	0.10545273621612254
0.3243008732888779	0.10616028165651313	0.40768309750404996	0.15292605267542486
0.32353454052215025	0.15381400472287948	0.36667326658202154	0.19924074384147233
0.32373774417955875	0.20002700420676786	0.3209648713140355	0.24417140330673026
0.3255866769410442	0.244660710050823	0.27101541390812367	0.2875045398709821
0.3288523258786964	0.28775568813689506	0.2173466004774087	0.32903944165280585
0.3303707468684327	0.32944078838728674	0.1605400336351342	0.3685889400410127
0.31903869181087985	0.36961267626218214	0.10123193334599433	0.405980072572634
0.26736812088819306	0.4069881873655699	0.04010690800016741	0.44105464449374937
0.13453228339409462	0.4366385645980572	-0.02210918749772512	0.4736696894006299
-0.0794732229771686	0.4449299417024622	-0.08465725457041372	0.5036978299678967
-0.28659802155306385	0.4062256600897654	-0.1467537471942427	0.5310275403452922
-0.4029324548493888	0.30995339954731704	-0.2076001784681128	0.5555633123430641
-0.4098139685683265	0.21050416980224287	-0.26639323922887675	0.5772257280257647
-0.333915421796269	0.1623581756039962	-0.32233541566388424	0.5959514417942966
-0.2552521777988101	0.16591034647420144	-0.3746459788919717	0.6116930754549793
-0.22908846369900676	0.2082807873845801	-0.42257220655971967	0.6244190301516511
-0.24899369901009094	0.2562600866442205	-0.46540068491587405	0.6341132193717799
-0.29810045332563584	0.27584375596858207	-0.5024685298688628	0.6407747275303649
-0.3473749799895288	0.267012741880771	-0.5331743574807047	0.6444173988860084
-0.37161121056445784	0.24043475415722446	-0.5569888284746789	0.6450693617526407
-0.3726384549555982	0.21429628958670244	-0.5734645878872585	0.6427724931385775
-0.35898125785575163	0.2012032133068883	-0.5822454202076516	0.6375818290729559
-0.3434591810746107	0.19872035435848467	-0.5830744424233758	0.6295649259693196
-0.3344621730314515	0.2024304467391309	-0.5758011624953944	0.6188011784286062
-0.3299701260309106	0.2061423760989266	-0.5603872390489837	0.6053810989006406
-0.3269271553410248	0.20556635372780108	-0.5369107895678726	0.5894055646061674
-0.321138509177691	0.20170905637387312	-0.5055691091489622	0.570985037072398
-0.3096510631870936	0.19618948595230887	-0.46667967988642106	0.5502387595559047
-0.2933138813551533	0.19114170124689167	-0.42067937211973283	0.527293937519654
-0.2735029791413405	0.18794598733762816	-0.36812176294918325	0.5022849071980737
-0.2521163150322806	0.18602568644507853	-0.30967252437655596	0.4753522971275837
-0.23030611926855876	0.18450903165352453	-0.24610286288314126	0.44664218734220607
-0.20612838034570596	0.1822851840201287	-0.1782810238584135	0.4163052707368853
-0.17274019752630781	0.1786453342663394	-0.10716190762113757	0.3844960208873592
-0.11297878761372272	0.17418937972806714	-0.03377487834664216	0.3513718703869978
-0.005546941554908244	0.17107163810857282	0.040790117513511366	0.31709240352011403
0.12800867027054755	0.17395853142053044	0.11539797135759806	0.2818185668401489
0.22601066115870647	0.18624203934026842	0.18888518430822335	0.245711900961815
0.28120887527501315	0.1966921292829562	0.26007777042382435	0.20893379661079678
0.3184761829386766	0.18855801058854257	0.3278100391511539	0.17164477770499997
0.34590906735140253	0.16478253057603895	0.3909439758906207	0.13400381396935443
0.3630130883581391	0.13389337693617515	0.4483889138913943	0.09616766531365824
0.3749538428724437	0.09888370917994009	0.4991211691275757	0.058290259931590156
0.3854306652819405	0.06100268992010575	0.542203293013808	0.02052210781029584
0.3945402179646955	0.021738641340875862	0.576802586437652	-0.016990248924604195
0.4014734491220214	-0.01818398796439012	0.6022085131950587	-0.05410474766270777
0.405423250267811	-0.05840708146662473	0.617848652014083	-0.09068427804774364
0.40547840841417476	-0.09849877914184801	0.6233028343468372	-0.12659711513263502
0.40076561201439004	-0.13791332439246703	0.618315130295847	-0.161717312517239
0.3905182361783849	-0.17599464937137413	0.6028033675893624	-0.19592505526119183
0.37405026196458363	-0.2120113060771189	0.5768658984631518	-0.2291069725796036
0.3507264180148638	-0.24520236486627636	0.5407853665267689	-0.26115641053355554
0.3199336165507447	-0.27480224686451776	0.4950292699143389	-0.2919736651197439
0.281068528707483	-0.3000449490325751	0.4402471678029858	-0.3214661763439074
0.23359939728453524	-0.32014857443640987	0.3772644341170405	-0.349548684030406
0.17739229183113872	-0.334290811688327	0.30707252414680486	-0.37614334627522183
0.11396008447985517	-0.3416120707432211	0.2308157859564994	-0.40117982159171134
0.05081496877373359	-0.3413589759939945	0.14977491774160342	-0.42459531592741206
0.014433438154201034	-0.33353928480882505	0.06534724348205537	-0.44633459584619367
0.0668495799718827	-0.3212872468132138	-0.020975949040456902	-0.4663499692731663
0.22479821682577936	-0.31794817594419306	-0.10763469300685172	-0.48460123529007854
0.3276181721423084	-0.3569333291227242	-0.19302786695431065	-0.5010556045467816
0.3212842064270939	-0.44954342691502425	-0.2755425114405732	-0.5156875919199079
0.3059837833773045	-0.5125236024706123	-0.3535844321297195	-0.5284788831036342
0.32455803001199585	-0.5218121333563998	-0.4256095322842845	-0.5394181768595718
0.3112447887522388	-0.5248134105881581	-0.4901552753617691	-0.5485010046839689
0.25916697562106816	-0.5425225112454946	-0.5458716464691451	-0.5557295296709415
0.2125585594797277	-0.5428345956117405	-0.5915509611554886	-0.561112326360876
0.18676686683680332	-0.5211177967566778	-0.6261558625771058	-0.564664143364016
0.15863285748184233	-0.4991745056649724	-0.6488448543936368	-0.5664056505411244
0.12589489267546428	-0.4863544407168252	-0.6589947375408719	-0.5663631725064977
0.10337428504171706	-0.47041540356310435	-0.656219354684186	-0.5645684101942025
0.09692497771454772	-0.4501928696651208	-0.6403840967792417	-0.5610581521966592
0.09820187404161826	-0.4344396443911262	-0.6116156915081743	-0.5558739775463343
0.10623021174495942	-0.42673461362437126	-0.5703068728166734	-0.5490619515668214
0.12695870307471974	-0.42223541858843266	-0.5171156233784889	-0.5406723163696417
0.16347878768590005	-0.42026892241538505	-0.4529587862162343	-0.530759177518237
0.2131055816047857	-0.42387845508353666	-0.3789999562034289	-0.5193801883214251
0.27577374013294753	-0.4341178508832874	-0.2966316847063756	-0.5065962331556605
0.3523692104707082	-0.4486296732875419	-0.2074521588162339	-0.49247111114923836
0.4301740182438429	-0.4662587338367161	-0.11323664780536584	-0.4770712214927495
0.4440598007800598	-0.486017055385086	-0.01590414070987375	-0.46046525156904855
0.2638789677990506	-0.5012752318090746	0.08252027280165568	-0.44272386902325817
0.005725690764646241	-0.48818253596018213	0.17994660408002594	-0.42391941881944606
-0.05857554634450285	-0.39735964481493546	0.2742639629327815	-0.4041256262558555
0.010566162509953514	-0.2718401715324668	0.3633864642972282	-0.3834173068355337
0.1292539814788552	-0.23211216452804942	0.44530007363743	-0.3618700838142142
0.23821255561344334	-0.24525066788902958	0.5181093553697647	-0.33956011417266885
0.3001129337130136	-0.2721888885935466	0.5800830448555458	-0.3165638236869634
0.33799392041043097	-0.28927456181419786	0.6296973444168041	-0.2929576516972415
0.36510258852403615	-0.28620886528143524	0.6656758492419894	-0.268817806104318
0.38558294283341893	-0.27307217469582845	0.6870250412287927	-0.2442200290535936
0.39985105592642833	-0.2549707457855754	0.6930643484363141	-0.21923937369787977
0.40568468952321785	-0.2336474463997241	0.6834498549048602	-0.19394999236501723
0.4023764407644047	-0.20971029042313316	0.6581908594632871	-0.1684249363925721
0.390013839435227	-0.18328736737261786	0.6176586213656706	-0.14273596783085762
0.3690656368572146	-0.1549758147014093	0.5625867930265674	-0.11695338315704157
0.3403433525767511	-0.12557189386708886	0.49406322287233395	-0.0911458490872934
0.304922066359717	-0.09592483685061741	0.4135130108101359	-0.06538025052096
0.2643191488350003	-0.06686982051377954	0.32267291080252913	-0.03972155060065674
0.22088632148443021	-0.03916160620113305	0.22355739471409686	-0.0142326628249475
0.17865310855447625	-0.013427871047432196	0.11841691367430679	0.011025664893845115
0.14324630571204852	0.009900782732418192	0.009689112015045397	0.03599495437540593
0.10722802743802966	0.03073029774697625	-0.10005604150900337	0.06061908970765897
0.04155431726649294	0.049504897387729944	-0.20817604601817313	0.08484439839555402
-0.03479983337314728	0.06608872174393608	-0.3120192517185177	0.10861972137673596
-0.10212259165377266	0.07713963928466001	-0.4089903547917513	0.13189647218776854
-0.16013914702054421	0.08312453718442527	-0.4966164101647636	0.15462868559096338
-0.20768915884428327	0.08655618989515378	-0.5726116905630095	0.17677305599551937
-0.2459019831606307	0.08824339704443618	-0.6349396831867399	0.19828896602752774
-0.27631400565822617	0.08918667659897024	-0.6818705220740447	0.21913850562155923
-0.29874472697873344	0.08993158031459188	-0.712032206746596	0.2392864820222206
-0.31314181985744965	0.09078232246627992	-0.7244540569275578	0.2587004210971042
-0.31931371954963933	0.09232672613852418	-0.7186009985751972	0.27735056037333766
-0.3171709965964887	0.09507547460248168	-0.6943974664702192	0.29520983421831576
-0.3071128185315289	0.09952949007228246	-0.6522399400623674	0.312253851591493
-0.28986075414392337	0.10612227102390169	-0.5929973978166831	0.3284608667982498
-0.2665908335124854	0.11509764078971536	-0.5179992752074001	0.34381174367907924
-0.23901750445060876	0.12654330353870044	-0.42901083589439815	0.35828991366770613
-0.2093964131388737	0.1403293561420537	-0.3281962065233171	0.37188132815036634
-0.18008216351810216	0.1560445268950633	-0.2180696741605227	0.38457440555554967
-0.14897169965111015	0.1729503649174665	-0.1014361920661812	0.3963599735989645
-0.08415425813363436	0.19011862100072904	0.018677625661783107	0.40723120710267374
0.09011902045637765	0.20834216736298983	0.13910042723177649	0.41718356180019867
0.2556990353777612	0.24143209472284796	0.25659909000008596	0.4262147045310748
0.3277413509842765	0.3242685055262848	0.3679656178409166	0.434324440219029
0.3755735373764678	0.4035024427927345	0.47010566734215603	0.44151463601761776
0.4292050734577015	0.4407097411464296	0.5601262709621871	0.44778914299605377
0.47086338750477796	0.4665612820505876	0.6354202599800106	0.45315371572604796
0.496848938732439	0.49333873696660796	0.693744894502493	0.4576159301179734
0.5165081849870237	0.5138791370128923	0.7332922849877901	0.4611850998415674
0.5311687289422521	0.5272171459131707	0.7527493406925804	0.4638721916528555
0.5392016471423792	0.5371202157178626	0.7513452039616875	0.4656897399350223
0.5404485738734699	0.5441990053554865	0.7288844219027825	0.4666517607467504
0.5357550523152894	0.547999511424535	0.685764463002146	0.4667736656570847
0.5262399812929787	0.5485575005839648	0.6229765977016127	0.4660721756312718
0.5137252799565217	0.5461951828684755	0.5420896188479613	0.464565235217341
0.5011129144623963	0.5412843065469404	0.44521636834067774	0.4622719272684841
0.49230253015909686	0.5344334161498449	0.3349635467346542	0.4592123884216195
0.48953879724022986	0.5266709738703658	0.21436579823231489	0.45540772553795467
0.47343720878978013	0.5194488175546864	0.08680556879823743	0.45087993329693166
0.30026627846244713	0.5136442881686707	-0.044079285985256525	0.44565181312069696
-0.21567369500895117	0.5022202177531309	-0.1744977301790995	0.4397468935922451
-0.4973368094141125	0.4275061922351839	-0.30061482191118943	0.433189352516645
-0.5232790919926998	0.1923545228365362	-0.4186649341388953	0.4260039407613416
-0.46562593247386697	0.07815858990748581	-0.5250656005920884	0.4182159079984399
-0.3065992891924439	0.06727038486865271	-0.6165285384101311	0.4098509304591733
-0.2622144008323283	0.0851483448929069	-0.690164374567315	0.4009350407984178
-0.2888754996666173	0.1417377526191025	-0.743577686625231	0.391494560155211
-0.325111810261291	0.15534958287990816	-0.7749491613555253	0.381556032483758
-0.37435240514755996	0.14123915507615528	-0.7831019755734119	0.3711461612183594
-0.3862574106408215	0.12407634701700919	-0.7675499067668827	0.3602917483251077
-0.3707787994702339	0.1031413256190009	-0.7285251778849327	0.34901963578311895
-0.3427943755556911	0.09568831202524335	-0.6669846186045263	0.3373566495283669
-0.301841973321858	0.09726135376956774	-0.584593368980622	0.3253295458840798
-0.2601785578479347	0.10247625923303098	-0.4836860422226015	0.3129649604929289
-0.2176753337806121	0.11116452451486446	-0.3672059807203329	0.30028935975805426
-0.17378939435951962	0.11919559972555709	-0.23862396089660073	0.2873289947922264
-0.1291934896735619	0.1264769185282311	-0.10183840444768753	0.27410985786721337
-0.05301371918443422	0.1330401603260204	0.03894018782276991	0.2606576413485885
0.12343951568489636	0.13857284600745173	0.17931727147742613	0.24699769909495284
0.25558716086306305	0.15095671583662623	0.3148509521092527	0.23315501029458463
0.3168585399272369	0.18553453774055306	0.4411931319711595	0.21915414570721176
