0.5366853158002417	-0.8159760512345198
0.5400698965732768	-0.8193554251277027
0.5517448627753482	-0.8204263608174994
0.5788474724981835	-0.8207219915087124
0.6164959082247448	-0.8183201437508563
0.6682695614453794	-0.8132761799661833
0.7301321437837498	-0.8032699918179974
0.7868427958867725	-0.787218492503239
0.7822927574245211	-0.7657731424465659
0.5643030869726648	-0.7416306032084631
-0.03984951529702152	-0.7301283250768427
-0.2054496030815896	-0.6085921223342732
-0.005445622444115367	-0.398171082521425
-0.04011425766352608	-0.2609398026483384
0.09868645801601966	-0.25302882558451356
0.22992404496685048	-0.2928735801493537
0.20671754227886296	-0.34401260964906155
0.21028080335997562	-0.3848326188521732
0.20400224701664685	-0.3823241865139213
0.2167407830047784	-0.35785953973579543
0.23918926576203375	-0.32569169314379465
0.24404807116114388	-0.2928402083963626
0.237965765733	-0.26124075026729765
0.22131116576221346	-0.22880409687399528
0.1964850751068345	-0.19507058655111642
0.16763373960736225	-0.16064064008117485
0.13643346739097154	-0.1265740723590244
0.10805136611194174	-0.09411359533661678
0.09435139072066479	-0.06441209918325061
0.10764910263392019	-0.03799671475085317
0.12015190043134977	-0.012574280583821679
0.06868615253630778	0.01620866994279896
-0.012901998275248627	0.04634684783732401
-0.08114293580110918	0.07055448933860653
-0.13646093033023318	0.08536241641940656
-0.17837280995808347	0.09412840100074368
-0.20781680844570266	0.10089003915339934
-0.22923064611430996	0.10757026102192585
-0.24370611585761878	0.11472019339730452
-0.25207468911746433	0.12248891591914682
-0.2553505152462074	0.1309721403964261
-0.2538919666293111	0.1402069450102456
-0.2481280202638511	0.15031618051246942
-0.23865230887783803	0.16150133709563474
-0.2262859870739484	0.17396680308288687
-0.21229509999802654	0.18786632535792677
-0.19801516129706298	0.20315278873140727
-0.18373000003040668	0.21950750507288733
-0.1648411966820174	0.23675719893526717
-0.12079489501791306	0.25662620680145964
0.008499170672479711	0.2863882123617887
0.2300641975302894	0.34398777817454074
0.39879546372990804	0.43296986505908885
0.43907173889319495	0.5448408010675749
0.47126908337020557	0.6346750170994065
0.5237934505226692	0.6751136118910837
0.5513635041086093	0.6933429740443974
0.5494723974191944	0.71004641503021
0.5469871191093527	0.7232963686767306
0.5463563386645461	0.7350099045737938
0.5493401116668595	0.7382757302811725
0.547289039855569	0.7405802029834315
0.5422211812266691	0.7416732490675182
0.535450834679676	0.7409920984912245
0.5275692715998238	0.738186823914571
0.5197223489083702	0.7329099464267661
0.5137123403433896	0.7248173008746366
0.5115818402265726	0.713607417540257
0.5148514816067725	0.6989882964871345
0.5209425355231874	0.6809247114568258
0.5128330698615722	0.6601678754358589
0.4397684099337551	0.6360690442196859
0.185553280915131	0.5970467881616004
-0.37638364542222547	0.5012256220283493
-0.6278519077516964	0.30748674454900315
-0.42765251604016014	0.11551236438633886
-0.3536117592775945	0.07357783702375897
-0.1977533159193779	0.05650024153956662
-0.10642656719071356	0.08385497455988311
-0.1816430999615053	0.13384304899294736
-0.24909006221479946	0.148665090256324
-0.29709996224352786	0.12693501165825177
-0.30074269419268723	0.09233256765485395
-0.2739981898229918	0.062223491049637675
-0.2536327585672941	0.0445813450511629
-0.23565887415011996	0.0324902932761576
-0.21972675479485243	0.020902665721449193
-0.20212094429830682	0.0075750907155156255
-0.17784545609435665	-0.007855011692244812
-0.1478079903425653	-0.0245327090331212
-0.11241684739907323	-0.04266029751027868
-0.07203951813691198	-0.06314443276613693
-0.026207064849887413	-0.08730917564070764
0.026225211897202172	-0.11643986139141105
0.08549846446604059	-0.15122519969210682
0.14643941398949278	-0.19129256160132882
0.18636516714444057	-0.23466870656672545
0.15564732689972355	-0.2771518084555821
0.06200521945307974	-0.3105404441572186
0.03203257472073523	-0.32328134184747565
0.06213204349630319	-0.32352067075653346
0.10449148318146018	-0.3343853443882407
0.15819462048777533	-0.36239504013560875
0.2007337744069746	-0.40068385116890304
0.2329798599788815	-0.44209266147862514
0.2600652716577492	-0.4789546275251876
0.2811626113066214	-0.5076269565960596
0.29903841245263707	-0.5296013947732611
0.3119803693740061	-0.546849459579809
0.3187258678341024	-0.5604737206741872
0.3190727859533672	-0.5704791091312197
0.31278126462566475	-0.5762593656343269
0.3000702923099832	-0.5771234502066421
0.2810346178304364	-0.5722984493320782
0.25569023732924456	-0.5609182375491261
0.22428810315902453	-0.5421511695169685
0.1875205541604283	-0.5155970591411724
0.1466756136126968	-0.481766429759918
0.10350745187866109	-0.44218729158026215
0.060251206742182484	-0.39932870661047554
0.020623094377337697	-0.3565371776437362
-0.006946040454961222	-0.3174210019526061
-0.002800050599603504	-0.2857718159644441
0.06715511359721338	-0.2678198349296678
0.21514417046564088	-0.26918987254932636
0.31320549260564345	-0.279151528920375
0.26765353706107164	-0.2912452515523494
0.22938731691384753	-0.283699930840959
0.21604002845573894	-0.2461804813618647
0.1656185915539598	-0.19500186502402567
0.07567132133384383	-0.14161817119662673
-0.001092023174359441	-0.09421387403436868
-0.062199902067991975	-0.055177904442410344
-0.11845550059258567	-0.024720284538141096
-0.16589906012286015	-0.0007257323204040989
-0.20132157384009944	0.018820797274332418
-0.22833939640148349	0.03550635559616325
-0.2489983360341055	0.05025921824527693
-0.2636329951399621	0.06364887021547136
-0.27286729121997844	0.07615914000206797
-0.27736499526410824	0.08817829582343101
-0.2776127881585661	0.0999802673605161
-0.27411733844700437	0.11175822398113153
-0.2673921256997816	0.12363760551387029
-0.2580024711562226	0.1356969144050951
-0.2466503225921915	0.14799147411360358
-0.2341749578106087	0.16054376279678542
-0.2215172924567055	0.17330428285444235
-0.20957452525342335	0.18609854470116463
-0.1988574620845836	0.19860160239144467
-0.18877211678078945	0.21041994460810834
-0.1758213614503098	0.22138150244613244
-0.14908782720269814	0.23225703334885478
-0.08241021849606522	0.2464361037800312
0.06069386268542837	0.2721839918030689
0.2543583418116257	0.3188869659150839
0.35568607479222447	0.3886528893963157
0.38419870996341643	0.46281708203438443
0.4284408518400662	0.5073859764247796
0.4735961122980047	0.5205326249471056
0.4906432382193047	0.518305482161105
0.49419545571992857	0.5094139641119272
0.4993526386754278	0.4931065674321343
0.5044954603633289	0.47023162602851987
0.5061997208041193	0.4436263155935073
0.5059919196604747	0.4144975508791404
0.50520577940309	0.3826415507065286
0.5038342941982619	0.34797348518171783
0.5017329293164821	0.31056922893422345
0.4989270103658881	0.2704410074619203
0.49524408061823033	0.22768305907410097
0.4902733819346155	0.18261183025556676
0.4834460636735269	0.1357620381319362
0.4741406965101697	0.08783970306126576
0.46178779187197483	0.03967274379979746
0.4459139151854693	-0.007833795679079852
0.42614851056467046	-0.05375307612158638
0.402270060064834	-0.09723377996571322
0.37427144045740096	-0.13761525817014808
0.3423529079459363	-0.1744502260082682
0.30683039296829434	-0.20737703749976
0.26802139968369665	-0.23593143895367963
0.2261629028799197	-0.2594273835227491
0.1814686707743392	-0.27701607866789946
0.13459442355666873	-0.2879922834730787
0.08805640241741397	-0.29233608702774183
0.049388771096462836	-0.291471115370443
0.036175364734692406	-0.2892206082387866
0.07721435628040646	-0.29255350398602054
0.1881163698432422	-0.3107489133611552
0.3100798706440936	-0.3474747211703585
0.34227686393588785	-0.3976848566873543
0.3361221027961363	-0.44704374037292166
0.35271211802238883	-0.4711934719824816
0.35687981176196587	-0.4737744082026924
0.31648546245744985	-0.4669036025678157
0.26497467699881466	-0.45161618347758503
0.222622064533323	-0.42547084264793067
0.17763294193349033	-0.3919397188578745
0.12067652073938695	-0.35613677577702096
0.06259201747091991	-0.3204153488987181
0.010937556150729277	-0.28442559099381115
-0.03606528820327623	-0.24845186748639264
-0.07991173189683681	-0.21363241988401152
-0.11815703441916972	-0.1806625384149255
-0.15047173338104947	-0.14963936864855015
-0.17835301811650484	-0.12077772639216816
-0.2025795448441333	-0.0942696878746587
-0.22300364428915212	-0.07009602519558343
-0.23969528420518507	-0.04808926582574838
-0.25288235907435913	-0.02807350707534703
-0.2626574328688909	-0.00984219416864926
-0.2690804375503555	0.0068748769731512005
-0.2723337057814415	0.02237094032915063
-0.27266522734556276	0.036912158971721454
-0.2703455572905093	0.050726242710234654
-0.2656792097263346	0.0640041596352747
-0.25900312702536543	0.07689779521616064
-0.2506737507938022	0.08951544784860382
-0.24106535397698522	0.10192128608704862
-0.2305754790229212	0.11413919597470562
-0.2196281614056643	0.12615344533300563
-0.20865908688734322	0.1378976572755519
-0.1980639827237309	0.149236086485874
-0.18809544915494392	0.15995639771480927
-0.1786755646131267	0.16979642443236057
-0.16902813494677732	0.1785226786389689
-0.1568939048304561	0.1860815848347712
-0.1369194597075692	0.19287479531297466
-0.09821793350876981	0.20025923369001086
-0.02446770927038308	0.211210599349808
0.09177376027804501	0.22989354870697398
0.21512493897039942	0.2583475843381464
0.28937453263538915	0.29235967320607953
0.3292719460243226	0.32002051357808303
0.36612345806452723	0.33112623517425155
0.39581251452001254	0.3263859700215619
0.41163300353614374	0.3110584453639452
0.4202894734136568	0.28837042090781617
0.42756311979347367	0.25987743478477976
0.43366556258151634	0.22756346866033028
0.4387655238117215	0.19321702018934056
0.4441718012677867	0.15760475328266088
0.4504346967083719	0.12092734929483132
0.457419310688928	0.08329460328333693
0.4649117341582498	0.044800698010323575
0.47265329647420384	0.005564632258816593
0.48030258697751027	-0.034213049972356635
0.4875080375011185	-0.07422467623578023
0.4939615881046112	-0.11405043721171988
0.4994235002407495	-0.15317997983635986
0.5037304145002635	-0.19106146317005618
0.5067826635099992	-0.22715456221539426
0.5085178690344123	-0.26096701040361037
0.5088836506601866	-0.29207074028123853
0.5078191939629833	-0.320104046424859
0.5052492100608841	-0.34476760002298523
0.5010871838845539	-0.3658178875288425
0.4952419475241287	-0.3830574550661837
0.4876235574558112	-0.3963211684705396
0.47814822011879127	-0.4054604952003964
0.466744908601247	-0.410330576892476
0.45336810813234624	-0.41078692478141
0.43802152755895424	-0.40670065533046007
0.42079296040627373	-0.3980004887093345
0.40188667196267225	-0.38473779855262064
0.3816269910026075	-0.36714705882047777
0.3604209472246613	-0.34566548692682575
0.33870149298585656	-0.32090371212730606
0.3168792018242183	-0.29358417217671817
0.2953094534031083	-0.26445834793917455
0.2742707865977953	-0.23421652799757614
0.2539526801595409	-0.2034223936700354
0.2344555791806024	-0.1724994223342498
0.21581471566528748	-0.14175746911080772
0.19807810908003565	-0.11142465611857405
0.18144979535733613	-0.08167051220639515
0.16641167451416278	-0.0526274062203336
0.15364256157484746	-0.024404768848820993
0.14345208910630475	0.002926563045053704
0.1342531326644968	0.029385184979236173
0.1199804752460682	0.05508481512698715
0.08972380198049612	0.07993980684117025
0.03725780777894927	0.10275309438655744
-0.02684220008174465	0.12033381737846141
-0.08529306418508237	0.12948798341203874
-0.1305737586927771	0.1313775721088778
-0.1629074700219846	0.1305263602694404
-0.18616830704884238	0.13018479471172836
-0.2053339659575342	0.13105835936250937
-0.22322109453073272	0.1322969849446357
-0.24058075794645398	0.13272526143393812
-0.25709292004415557	0.13159794654312676
-0.2721301537015965	0.12873551353757817
-0.2855058576214671	0.12437203478316425
-0.29743955194465554	0.11887715255244072
-0.30828196507284955	0.11255426123702353
-0.31833452745447566	0.105596923349742
-0.3277301246086766	0.09811768783937252
-0.33647645994364084	0.0902022659994556
-0.34453338410584683	0.08194653425155204
-0.351858737770674	0.0734625390852349
-0.3584303971872228	0.06486927311360513
-0.3642363476385175	0.05627838064180571
-0.36926116696920186	0.0477843779964337
-0.3734797984394185	0.03946132202788022
-0.37685582397362594	0.031362479974902574
-0.3793441408367796	0.023520826246612198
-0.3808941562040977	0.015949341457999006
-0.3814525836629581	0.008641891154516884
-0.3809657140417166	0.001575616943495145
-0.37938026923818935	-0.005285367166295851
-0.3766428868576682	-0.01198588073671887
-0.3726988851004065	-0.018576011635482725
-0.3674913272549147	-0.025108011727303425
-0.36096116739063766	-0.03163335577816764
-0.35304875732065444	-0.03819948420377264
-0.3436968360482581	-0.044845842789040066
-0.33285517467431347	-0.051598910519807
-0.32048671488351665	-0.058466208231363476
-0.30657394683384515	-0.06543016984998586
-0.291123131540121	-0.07244392378006118
-0.27416432515187006	-0.07943124535805639
-0.25574766454548825	-0.08629121601318168
-0.23593922204557566	-0.0929054489232842
-0.2148202452552101	-0.09914445567452612
-0.19249152602775155	-0.10487050737766605
-0.16908187114432244	-0.1099356319102505
-0.14475701800678537	-0.11417452769572656
-0.11972287360556261	-0.11739501568494734
-0.09421753277480605	-0.11937375938324325
-0.06849418687841463	-0.11986638396848054
-0.04280679909248242	-0.11863279347640028
-0.01741084894548367	-0.11546792708139761
0.00741609377715996	-0.11022592085445959
0.031334467243823994	-0.10283025769767098
0.053882478289625224	-0.09327188914397705
0.07438307630864754	-0.08160735546512851
0.09179956869540296	-0.06796923870575299
0.10460345804897941	-0.05258991291467295
0.11105839392565009	-0.035825047996761894
0.11093825347987046	-0.018162766359253513
0.10929203590928815	-0.00021145567367944484
0.12285815734413963	0.05429820923864109
0.1108957661870465	0.1476424038138551
0.11431272290433192	0.23573440978675114
0.13460259642176942	0.3136812174511797
0.1783146233695126	0.3884179842202561
0.22864169816362695	0.46566875145492004
0.28259195930605024	0.5485925409083442
0.33624327540816107	0.6345395001080046
0.3917341008661884	0.718599002345314
0.4482016647264409	0.7958562474620805
0.5057162726178813	0.8631128461746458
0.5605951363762742	0.9158349963410711
0.6087837295500083	0.9499089347040688
0.6514135818614893	0.9699725228600433
0.6750537955514699	0.9690007464179421
0.6877119475298205	0.9608991954973294
0.6913382894459816	0.9490508531180304
0.6869430056619974	0.935639161760516
0.6775861549761149	0.9215680636650897
0.6663205159264036	0.9058033119505363
0.6547899296502936	0.8857690955278197
0.643164904864088	0.8583185722293696
0.6304423512636869	0.8202297835859717
0.6156372880145347	0.7685649492861988
0.5978251428751349	0.7008374729448962
0.5758911708708214	0.6155174939162119
0.5485305154539697	0.5130176993148323
0.5141431025909908	0.396895587869193
0.4720413289215687	0.27393952012811357
0.4252814993509058	0.15216076918815233
0.37867415102650004	0.037213516196371005
0.33326409813402574	-0.06840491180650934
0.2867732357705975	-0.1636792323284438
0.23957213454388399	-0.2487553974883814
0.1971425464688129	-0.3225308244955095
0.1613730353412598	-0.38437323146386393
0.1300150748306863	-0.4350655115691442
0.1007090989124525	-0.4761007854814233
0.0728604416965829	-0.5090109948613301
0.04689508099134948	-0.5349245956195474
0.023185778172712446	-0.5546372619445101
0.0018466700258555901	-0.5687298657860123
-0.017091369665667322	-0.577669987270753
-0.03359721320996081	-0.5818867069154456
-0.047647689480619704	-0.5817882132198593
-0.0592334126845791	-0.5777502104257849
-0.06833587520763729	-0.5700932500647153
-0.07487922672383573	-0.5590430146873986
-0.07866980906939156	-0.5447054671281941
-0.07934775128271696	-0.5271097380046237
-0.07637772674045398	-0.5063304448828652
-0.06910011143618888	-0.48264251648594014
-0.056851855874876706	-0.45658889766830324
-0.03911335663270943	-0.42883334030025166
-0.015620843222588998	-0.3998630427154593
0.013521978940692403	-0.3697164219633231
0.04766399938641719	-0.33778578183181507
0.08532319730932203	-0.30271064241718326
0.12373225107568542	-0.26248133443540556
0.15835902430998106	-0.2149994437223892
0.18316457462094354	-0.15895934888838226
0.19181534974068382	-0.09398454735112788
0.17870857552082642	-0.020053549682430893
0.1398316721072534	0.061318259874611036
0.07533916706554672	0.14257534580928247
-0.007961548070169355	0.21006756456794262
-0.09820541053340207	0.25310246182134577
-0.17849857928475366	0.27179129729976126
-0.23607004974721132	0.27581866697329166
-0.26818045450263867	0.2751183510708909
-0.28063388614204715	0.27578678102714715
-0.28311932057003536	0.2810402310205329
-0.2855278113842447	0.29148297246226457
-0.29493961608596747	0.3043324106462343
-0.31257646460098687	0.3150507039763649
-0.33388503583327866	0.32023063025911425
-0.352122702659062	0.3193458310626071
-0.36275230643719664	0.3145195184944447
-0.36573092197581686	0.30862209388669765
-0.3643228310281383	0.3031649780558468
-0.361973062097374	0.29766378949436156
-0.3600789545063528	0.29062027284402975
-0.35790072082252034	0.2808434284832704
-0.3538313242825829	0.26809456384614094
-0.34654693993616	0.2529660614355333
-0.3356172138722465	0.23637813918399814
-0.3216188796099504	0.2191044089017608
-0.30565597789471743	0.2014944555018648
-0.2887212978411647	0.18341243306358948
-0.2712594781592883	0.16436262314536526
-0.25304889532686314	0.14369470296431489
-0.2334811448079011	0.12078216573243306
-0.2119614161210139	0.09509697952647767
-0.18812022046989796	0.06620254102320122
-0.16171420775378328	0.03376960815847915
-0.13231579043335787	-0.002375154597100221
-0.09920296979069079	-0.04230710708541702
-0.061568227893294386	-0.08620326538841105
-0.01863539497049868	-0.13453862276119083
0.030476704857187786	-0.18824961646056115
0.08681451164628023	-0.24871527564981827
0.15156695153081745	-0.31740279456590803
0.22627721963933856	-0.39526539442771363
0.31199141932049135	-0.4813940359614399
0.4060579039378248	-0.5719057064897675
0.5000227840827323	-0.6606882860951466
0.5793654625262401	-0.7386994443649328
0.6245649365988457	-0.7969291852800933
0.6215147308236928	-0.8337698785278531
0.5608715247144366	-0.8517327189672622
0.43702926339121867	-0.8573046303545695
0.2586844580685686	-0.8541320099726533
0.07166516578840065	-0.8314975668122837
-0.07352865968537603	-0.7616380804714152
-0.1643593785457777	-0.6348569247021562
-0.17213169180093807	-0.4894277305613526
-0.10495240429360778	-0.39396711063077505
-0.02363290942407892	-0.36496346465895446
0.035317338371717466	-0.378659100240467
0.06172570435933605	-0.40497358194739763
0.060364617610143056	-0.4158711304616561
0.056575757093203116	-0.3998521592704636
0.0728678853863381	-0.36364271382623475
0.107804603668337	-0.320476455494806
0.1479785574934056	-0.2786006968652718
0.1836422295783106	-0.23744585592001566
0.2126999915893789	-0.1931075595343735
0.23803896129965085	-0.14300761399691486
0.2626255164116717	-0.08667227042928655
0.2873342450960641	-0.024787950913825296
0.31180861373008106	0.04159199651147469
0.3358665747536185	0.11124321225234002
0.3597277113240993	0.18288611277066869
0.3832381447859553	0.2553079101387793
0.4054252140711326	0.32739853483673514
0.4251185125727185	0.3980908710794874
0.44194983333754867	0.46629160558814753
0.4565533145336388	0.5308512825295291
0.4700471428859818	0.5906107661576229
0.48343634329614854	0.6445494281561821
0.4974043879869263	0.6919741177511245
0.5124169666212246	0.7326389967112182
0.528669296539988	0.7666623722391187
0.5459562754047261	0.7943174321089532
0.563653701252059	0.8158874453829912
0.5805910227090287	0.8316055814035328
0.5946041599002276	0.8416483644200905
0.6016083734107535	0.8461653327091703
0.5940362568629411	0.8452961073210294
0.5586231835884473	0.8389692531629208
0.47330172048009195	0.8258967236900057
0.30093900810299595	0.8007487438848504
0.0058013791337225284	0.7505913952536623
-0.3135400645067929	0.6412637213356347
-0.46198394616922334	0.4390636313619337
-0.4692381464120798	0.24439872395953735
-0.4103785364723044	0.15412754010082025
-0.25586239683740986	0.11605368807657529
-0.12181154534231231	0.12632690676860378
-0.11917516954118984	0.1656036649034969
-0.17507901800490094	0.1859078084700396
-0.24215911905977092	0.16497388880253394
-0.26971129871501615	0.1210866825520211
-0.24010524510291487	0.07662929324651033
-0.2090044389247084	0.048295502573293764
-0.18712255522342197	0.02823677391716864
-0.17572550849614113	0.006164825370832239
-0.17027135533651258	-0.021272823353007134
-0.1592609915282247	-0.0526523824246134
-0.14282146893089048	-0.08439493726157452
-0.12300809379066005	-0.11559797330922601
-0.10127640482662226	-0.14714718621737116
-0.07695597099877746	-0.17996468645806418
-0.048881134058777614	-0.2144671063208493
-0.01645053360587692	-0.25114074260942293
0.020512928441197564	-0.2907442104601078
0.06258371269338231	-0.3339825516506588
0.11085236107656621	-0.3812614533672717
0.16655370206896009	-0.4327593085726336
0.23081191836849096	-0.48836766225980177
0.3047246995499548	-0.5473274438211247
0.3888736074411157	-0.6079891307598335
0.4818035711365064	-0.6678407595010988
0.5778150822408463	-0.7230400568052563
0.6639424966639806	-0.7679951840740717
0.7135414311583426	-0.7969695001006942
0.6794064366449379	-0.8079035947780931
0.49908089661885857	-0.8065972323960734
0.12793778178733972	-0.7926538871048487
-0.16513017280747344	-0.7237264820078779
-0.19899327013658516	-0.5461351110029412
-0.18801058687347533	-0.365105110867752
-0.07987071908489435	-0.28980681789908747
0.1028531559512246	-0.30235834320138016
0.17254040682124663	-0.34186229411043045
0.18537548328253722	-0.3952306511697933
0.18589918255569554	-0.41719820033166244
0.18155299460976795	-0.4032161768063084
0.21468058665009299	-0.3720996141348118
0.2536768754723011	-0.3354194385365884
0.28410488650416366	-0.30051500045728485
0.3073587495386284	-0.2653376234992216
0.3217541268053741	-0.22711969042662833
0.33172162141534334	-0.18515586904039677
0.3386862908570194	-0.13962654121673468
0.3424120781151875	-0.0915196092533157
0.34313966596696754	-0.0418102023726854
0.34120127097987596	0.00865654750253983
0.33730463660246807	0.05907608624858465
0.3322881868383081	0.10871627828128291
0.3270145311518802	0.15698674090763495
0.3224545521482106	0.20351784925268646
0.31971441943309126	0.24820051582533476
0.31974457425520797	0.29117514487217616
0.32204387930971456	0.3327178383914634
0.32089889240532476	0.3728443542001998
0.2963056261305521	0.410123743872183
0.19909300586460452	0.4388448460791229
-0.03913411601208405	0.4454166023825688
-0.3388226772211367	0.40549168175211386
-0.4215136650229252	0.30188733167258125
-0.3945261874105172	0.2016871679451974
-0.3445026582685972	0.16128148511271911
-0.2564488251680413	0.1678407641860284
-0.22303189829325654	0.2056917363271247
-0.26077674589886407	0.24788492315042554
-0.3124282991826925	0.26613854903921835
-0.3636251038795383	0.2565495434430779
-0.38450347783163014	0.23264761746378443
-0.3770188038150341	0.20893640158388305
-0.3648587242299526	0.1973234374161612
-0.3508539308752207	0.19594668062322848
-0.3432918120585299	0.19955317489257554
-0.34141281005427554	0.2031227857330093
-0.3377205286764374	0.20290929020543796
-0.3310324021587122	0.19953077667307834
-0.31817092054071877	0.19475535829240284
-0.2990590639174113	0.19016365824110706
-0.2767812593598926	0.18701679308680563
-0.2522865332204309	0.18496480924494305
-0.22763865941748435	0.18324040018427334
-0.203270048174703	0.1811230255165309
-0.1756658178723549	0.17794388710232764
-0.13534590047897666	0.17400587105822443
-0.05558318966074363	0.17093682273127392
0.10040904123755492	0.17307409978596974
0.2700895167816009	0.18620155749925624
0.31084080470998865	0.20202791935302197
0.315578814819553	0.19841168347455257
0.35171587310715424	0.1731229983288363
0.3813213224876184	0.13935122219347035
0.39198793173339774	0.10309110500698784
0.40058975495522936	0.06447872761957577
0.4098294715247254	0.024414857339624008
0.4163911066891348	-0.016121603595327744
0.41978009602004673	-0.056926602434957355
0.41979309998328596	-0.09778360431389589
0.41539579280176764	-0.13820948578504152
0.40559136000245377	-0.1775321428750559
0.3895139014376606	-0.214923902499826
0.366418671928907	-0.24947320706525355
0.33577496849775473	-0.2802751642889525
0.2973108277849956	-0.30649615565470467
0.25097103850860003	-0.3273608757525371
0.19681818767696863	-0.342009685274262
0.13525870434778947	-0.3492964591161769
0.06900645721470847	-0.34791627160982386
0.01100767040211248	-0.3378348277701869
0.007390044517616323	-0.324615088233815
0.1618253816749867	-0.3257935904190355
0.4538398231758674	-0.35884982519158043
0.3944621720337754	-0.4269385983822168
0.2302994773754038	-0.5261477215776234
0.27419619002014434	-0.5446134263742717
0.34064068078879756	-0.525336360073585
0.26048300387674883	-0.5232929273015505
0.18178624288948814	-0.5236523230909526
0.1556603881337997	-0.5077280307599545
0.14664864045865436	-0.4849148868491605
0.10927873068673083	-0.4668351267910268
0.0769251790518033	-0.453763584654729
0.06579131432009655	-0.4390003150127616
0.07090704740112191	-0.42502840918133633
0.07703086762733363	-0.41621708227502613
0.09352900256516344	-0.4128577975818266
0.12749433041633734	-0.4120226934353469
0.17868136424951192	-0.41431977706095247
0.23934287033897744	-0.4215415117517914
0.31348735411584555	-0.4332818795134139
0.40206831369762497	-0.4468644808147548
0.4776889205802135	-0.463704923163291
0.4055495499049807	-0.48639869908409405
-0.04640149367934654	-0.5125812008858129
-0.18845151903430774	-0.4113961144633582
0.1407320938021302	-0.26116941503269153
0.13893414361773895	-0.23747897640771654
0.22917752931548258	-0.2676710787687731
0.299058513225708	-0.28330805244798446
0.31174055437462217	-0.29687909512666816
0.35247506560652003	-0.29866714046165044
0.38471371444145747	-0.284114136876937
0.4084323796673098	-0.2631884116137793
0.42055444641320516	-0.23951395972105036
0.41920175161844186	-0.21364722799992644
0.4069076202584892	-0.1854982328140702
0.3844294150250267	-0.15513278951876314
0.3530886193316418	-0.12355504287962665
0.315188823747589	-0.09223363799849957
0.27342932901914163	-0.062462416899712894
0.2302145824373605	-0.03509737055982791
0.1870597762704924	-0.010596708357989648
0.14589102307297003	0.011145911663164504
0.11117222279598576	0.030884607269612785
0.06339379181972363	0.04988216695930123
-0.042114114264448804	0.06926744944070651
-0.12264932477237957	0.08141668175838601
-0.17301272119976385	0.08365983862842574
-0.217903230244315	0.08322840577861979
-0.252266666864451	0.08243953244198157
-0.27938319154602453	0.08205971956564206
-0.3006335707087817	0.08248138143703557
-0.3151506693824142	0.08371399469800275
-0.32319747304090035	0.08617267024839739
-0.32416936263929674	0.09017314573209473
-0.3174391044884521	0.0959287909827777
-0.3025597080010171	0.10353305780091404
-0.2790427485667162	0.11288108581814887
-0.2473897452120206	0.12396417133958251
-0.2101301431737746	0.13717286781013732
-0.1717560839148074	0.15302022262827375
-0.13676209094437197	0.17147789220734214
-0.10032065788029765	0.1915747556278214
-0.0035755598810435496	0.2132843786085168
0.29403577226484073	0.2489568799232935
0.4278758040551348	0.3125892816326047
0.3713899094821803	0.39393414174467534
0.4421533617137956	0.4505078805124131
0.5138726607180539	0.470000555044888
0.5343201853528403	0.4862566034679119
0.53674585979493	0.5064235861939383
0.5439639077240459	0.5232174312836154
0.5480897177350047	0.5345481392467467
0.5455566384109767	0.5435868483726425
0.5358755298577775	0.550697667504142
0.5193791883887591	0.5551190128082292
0.4970083142194189	0.5559046791008981
0.4722084902428959	0.5520637440265348
0.45159277371710665	0.5433211038418887
0.4427821030790348	0.5317021255334711
0.44457032243780725	0.5212285274727524
0.40988276631230397	0.5121668709568514
0.061945670754706916	0.49003953646515225
-0.8280059608379803	0.4282395697503175
-0.32608519395002017	0.18129544057196628
-0.42925691877917316	0.0731677362373813
-0.4044644831919036	0.09078893460688756
-0.2201432194564581	0.0821401831608399
-0.28061429105137825	0.11885615555787861
-0.34160906798056023	0.15220253288586966
-0.3671593619794633	0.14210635216835693
-0.39675868157369915	0.12538868288041335
-0.3819432258644351	0.10660580630373435
-0.35472197864218646	0.09620915086423532
-0.3187039594810401	0.09584786086769717
-0.26582617060411295	0.0988643852462823
-0.2110748357056807	0.10512717643352548
-0.15467572112627365	0.11237353387185187
-0.10207516674136624	0.11980079474807255
-0.05727002535449943	0.12818250141443246
0.040159034090355705	0.13625224177874135
0.320165674789346	0.15218489897648607
0.36436504919083645	0.17850871072762658
0.3384569141073669	0.2025801710949987
0.40369467067204473	0.20748059138338126
0.4605849335053863	0.20167240651415158
0.4864717143620076	0.19595550215092855
0.5036397155399853	0.18860018203871814
0.5155166590015446	0.17766468684527265
0.5187953864963357	0.1637522191611017
0.511896372661627	0.14752366015659546
0.4929828291137028	0.12955949254653137
0.4596391228974872	0.11076248897701413
0.4111886243534229	0.0921992047956217
0.3513983478812208	0.07451305417898801
0.287034878480326	0.05755318823142229
0.22265936050982932	0.040675915818165057
0.14766087340511358	0.02378494630838604
0.014404498171020408	0.009880090775907693
-0.06605483229071393	-0.0038774796399328737
-0.10068565767454013	-0.015805514588502823
-0.17647980832032148	-0.019911578885948675
-0.228159226863403	-0.02579844229636373
-0.26112769737753105	-0.032150146322286036
-0.2831896662602612	-0.03718730887636653
-0.29689791147579947	-0.040542877079987015
-0.3009955529918695	-0.04286696298000574
-0.2932730839853516	-0.0450797130427874
-0.27107739704624667	-0.04807012402061435
-0.23130099277303307	-0.052484401269588615
-0.1716289781780754	-0.05886990037348415
-0.09448969281369143	-0.06784069198154566
