2
7
4
-0.028379193767429742	0.02771887218778799	-8.647996300801775e-05	0.9992128291845356	-0.008701347968840763	0.06504846376121075	-0.0007583537764079199	0.050007318284525495	0.049140398629631855	0.049211211017752624	0.05000563090565883
-0.028379193767429742	0.02771887218778799	-8.647996300801775e-05	0.9992128291845356	-0.008701347968840763	0.06504846376121075	-0.0007583537764079199	0.04926379779663733	0.049540403294832884	0.04894024289895255	0.04907936536903385
-0.02863431165078472	0.02896527628640423	-0.0001319354372727094	0.9991701914884062	-0.016300789424284874	0.05829308485044033	-0.00080372849628293	0.04889541710411655	0.048002889557445146	0.04859349133554096	0.04869866489331037
-0.02863431165078472	0.02896527628640423	-0.0001319354372727094	0.9991701914884062	-0.016300789424284874	0.05829308485044033	-0.00080372849628293	0.04814773569334124	0.04782560931526518	0.047777020473808905	0.04745309166830708
-0.029584175701897593	0.029669553849317864	-0.00014696430767010372	0.9991218506888508	-0.0445322224616809	0.01022079686078934	-0.0010431355965645358	0.04757652918483225	0.04720673914746261	0.047049539672534064	0.04693790901438565
-0.029584175701897593	0.029669553849317864	-0.00014696430767010372	0.9991218506888508	-0.0445322224616809	0.01022079686078934	-0.0010431355965645358	0.046766817425946815	0.0470926253579138	0.046789692914446165	0.04682674813785353
-0.030882008808029292	0.029324364001629747	-9.210259749083038e-05	0.999092775834653	-0.04783070611586479	-0.03024746168026953	0.0012657373487292775	0.04748435132055021	0.047363991352980736	0.04668066043625723	0.04665360485011089
-0.030882008808029292	0.029324364001629747	-9.210259749083038e-05	0.999092775834653	-0.04783070611586479	-0.03024746168026953	0.0012657373487292775	0.04484779307923199	0.044999019616467704	0.04490039903287654	0.044773294343530334
-0.030882008808029292	0.029324364001629747	-9.210259749083038e-05	0.999092775834653	-0.04783070611586479	-0.03024746168026953	0.0012657373487292775	0.045386608624666785	0.045765650483663364	0.04522343141835545	0.045308629670052614
-0.031733336112687464	0.02764117624338913	4.7024040225393826e-05	0.9991140868508366	-0.007161990534967842	-0.07263386887326616	0.0022411170032311336	0.044521448253989244	0.045051059914696726	0.045082079882441756	0.044520235450428824
-0.031733336112687464	0.02764117624338913	4.7024040225393826e-05	0.9991140868508366	-0.007161990534967842	-0.07263386887326616	0.0022411170032311336	0.04473216927734511	0.0453603823468839	0.04493252634300283	0.044527910148058215
-0.0314976799630727	0.025992520308506607	0.00013356525039942896	0.9991657856458454	0.023157488844749538	-0.08537129008724932	0.0017794249728806273	0.044858554913197006	0.04488325200388196	0.04450758969630869	0.04427544087882205
-0.0314976799630727	0.025992520308506607	0.00013356525039942896	0.9991657856458454	0.023157488844749538	-0.08537129008724932	0.0017794249728806273	0.043341380802318634	0.0436594421313068	0.043830183780378396	0.04354563993160553
-0.0314976799630727	0.025992520308506607	0.00013356525039942896	0.9991657856458454	0.023157488844749538	-0.08537129008724932	0.0017794249728806273	0.043743350880404146	0.04385147255750027	0.044352350840574664	0.043731841230805035
-0.030176694098204348	0.02401615285393355	0.00020063081405962823	0.9992559988724994	0.07360294692885531	-0.08186021390161728	0.001502305166103628	0.04276199625873423	0.043375698828757615	0.04273392441031592	0.04238648255554979
-0.030176694098204348	0.02401615285393355	0.00020063081405962823	0.9992559988724994	0.07360294692885531	-0.08186021390161728	0.001502305166103628	0.04323915057018598	0.0436438290831001	0.04348209477746737	0.043093331315227565
-0.027323439745574222	0.021887695320026587	0.00025310988352329506	0.9993869592752521	0.11287582247019556	-0.0621158695263645	0.002176927517922328	0.04172468010044626	0.04190021543948	0.042078789977949733	0.04205471606695985
-0.027323439745574222	0.021887695320026587	0.00025310988352329506	0.9993869592752521	0.11287582247019556	-0.0621158695263645	0.002176927517922328	0.04283180676565291	0.04276984832289222	0.042510926746967014	0.04298642723538182
-0.027323439745574222	0.021887695320026587	0.00025310988352329506	0.9993869592752521	0.11287582247019556	-0.0621158695263645	0.002176927517922328	0.042335535218632134	0.04241920428323137	0.04283062751792222	0.04255760769981835
-0.024710378123696454	0.020746426712364104	0.000270039182555166	0.9994793194811449	0.13809989739753153	-0.05240109010899085	0.0020577576282839014	0.04187602168624106	0.04114739039937531	0.04187826513314335	0.04199092643463362
-0.024710378123696454	0.020746426712364104	0.000270039182555166	0.9994793194811449	0.13809989739753153	-0.05240109010899085	0.0020577576282839014	0.04214748355510724	0.04224202950223058	0.042229580289398896	0.0418648236264895
-0.02202410351667263	0.019632057902352344	0.0002737196610058762	0.9995646283479386	0.12903915525439605	-0.05544518777093857	0.0015007238476638137	0.04169697736615504	0.040909522709763835	0.041230484221179094	0.041837197591237676
-0.02202410351667263	0.019632057902352344	0.0002737196610058762	0.9995646283479386	0.12903915525439605	-0.05544518777093857	0.0015007238476638137	0.04107768535363579	0.04098556021994333	0.04133858672351537	0.04170980048680377
-0.019179757242516162	0.018258727091723482	0.00030135663397016274	0.9996492709852228	0.11014005307500331	-0.056768185833508886	0.0024872791708412225	0.04107205756162024	0.04081582045207383	0.04119179434949464	0.04120345739717253
-0.019179757242516162	0.018258727091723482	0.00030135663397016274	0.9996492709852228	0.11014005307500331	-0.056768185833508886	0.0024872791708412225	0.04042968872562323	0.040462549470313726	0.04042405134622776	0.04110523948353819
-0.017120704687813574	0.01661127167051748	0.00035936615873492805	0.9997153684826721	0.0642492236239986	-0.06840553954825938	0.0025913697519146434	0.040844889388004256	0.04085206554187759	0.04042195171002434	0.0408696392092788
-0.0168383836375848	0.016267825017241114	0.00037266927991284047	0.999725806320558	0.056415003790667835	-0.06877030655354009	0.002421049563926013	0.04149479390462175	0.04146110864525777	0.041827063730657706	0.041333040424229174
-0.0168383836375848	0.016267825017241114	0.00037266927991284047	0.999725806320558	0.056415003790667835	-0.06877030655354009	0.002421049563926013	0.04099364717490947	0.04109918984680597	0.041168789431366315	0.041549576193509116
-0.016005230062692846	0.014772422660303522	0.00041693675717896576	0.9997626889933059	0.03729304077605378	-0.07941435008756553	0.0014063956008705755	0.04099364717490947	0.04109918984680597	0.041168789431366315	0.041549576193509116
-0.016005230062692846	0.014772422660303522	0.00041693675717896576	0.9997626889933059	0.03729304077605378	-0.07941435008756553	0.0014063956008705755	0.04195186265513212	0.04225520735593651	0.04172206274572693	0.04172988604774515
-0.015374770013495992	0.01323340373295858	0.00046329139044052524	0.9997941182232271	0.024425177097309504	-0.07475617369523019	0.0012670854704474133	0.040129088412322184	0.04065638232393296	0.04001174367573889	0.039737333687546
-0.015374770013495992	0.01323340373295858	0.00046329139044052524	0.9997941182232271	0.024425177097309504	-0.07475617369523019	0.0012670854704474133	0.040129088412322184	0.04065638232393296	0.04001174367573889	0.039737333687546
-0.015374770013495992	0.01323340373295858	0.00046329139044052524	0.9997941182232271	0.024425177097309504	-0.07475617369523019	0.0012670854704474133	0.04186236925722888	0.041595509330726366	0.04169537627370768	0.041289202129525374
-0.014668679995169307	0.011050826917558931	0.0005075487048082837	0.9998312114781924	0.0390622657525707	-0.09206841893510646	0.000509289260402085	0.041168674382807226	0.041940583102651204	0.041670094352847346	0.04135703763617966
-0.014668679995169307	0.011050826917558931	0.0005075487048082837	0.9998312114781924	0.0390622657525707	-0.09206841893510646	0.000509289260402085	0.04073212741902478	0.04069018742554599	0.04105203911233833	0.041004816472521265
-0.013045595835097915	0.008643085494023494	0.0005411842395013307	0.9998774007957523	0.08004080773048491	-0.09937026763829745	0.0010520483418724456	0.04279962193124708	0.043354314177836493	0.042540839372330774	0.041863064342273396
-0.012606303018665601	0.008153109764365035	0.0005485665737715769	0.9998871471321582	0.0878074456111317	-0.09806680978960211	0.0009561951410110992	0.04206865611736977	0.04206893415138757	0.04223260990145497	0.04221344472898632
-0.012606303018665601	0.008153109764365035	0.0005485665737715769	0.9998871471321582	0.0878074456111317	-0.09806680978960211	0.0009561951410110992	0.04105928717156109	0.041434331093129245	0.042133514742557554	0.04201493323396403
-0.010567269199997191	0.006200955016453994	0.0005765649533187407	0.999924771446029	0.12289755666702135	-0.10117167349535157	0.0011231507766168442	0.041937467204175814	0.04136995183693767	0.04177494193969932	0.04142316179551745
-0.007789094018239474	0.004134497317007878	0.0006017231010593043	0.999960936174819	0.13890996133401712	-0.10194050772639979	0.0009131923937851187	0.04233986392066795	0.04221772549412252	0.04196132539911739	0.04240527382020138
-0.007789094018239474	0.004134497317007878	0.0006017231010593043	0.999960936174819	0.13890996133401712	-0.10194050772639979	0.0009131923937851187	0.040578182859580536	0.040975843410390074	0.04127655637540524	0.04127642694577626
-0.007789094018239474	0.004134497317007878	0.0006017231010593043	0.999960936174819	0.13890996133401712	-0.10194050772639979	0.0009131923937851187	0.04200645799011096	0.04189483212565251	0.0424483882677209	0.04256285199663694
-0.005132504686358702	0.0019891706637493877	0.00063540117410214	0.9999846483126942	0.13004501413871306	-0.11434659725916295	0.0013920565687810709	0.04210197226260666	0.04200375914266228	0.042666132046871294	0.0422349108726368
-0.005132504686358702	0.0019891706637493877	0.00063540117410214	0.9999846483126942	0.13004501413871306	-0.11434659725916295	0.0013920565687810709	0.041964839173859646	0.041517937839758975	0.041793694854831226	0.041860629147772624
-0.002295688214839756	-0.0007388841027290301	0.0006663737323237388	0.9999968699010773	0.09601046258289173	-0.10218806343091849	0.0009429059825074511	0.04252740745305685	0.04214080115130001	0.04280111756251528	0.042939832568949794
-0.002295688214839756	-0.0007388841027290301	0.0006663737323237388	0.9999968699010773	0.09601046258289173	-0.10218806343091849	0.0009429059825074511	0.04237160294190729	0.04283313941146239	0.04287805628640766	0.04273215553871989
-0.0003599383408550856	-0.0030233396761268623	0.0007195854973298923	0.9999951060171772	0.05947873393078425	-0.08778671183529971	0.0023837466319653325	0.042381185528141616	0.04159930113948642	0.04256569465478449	0.042407536441863514
-8.917063591069902e-05	-0.003447360143799565	0.0007322779180199271	0.9999937857435351	0.05409983867391721	-0.08484436937671813	0.0023444132277496304	0.04155683863380176	0.04184136330781477	0.04241519675842302	0.041516523701220144
-8.917063591069902e-05	-0.003447360143799565	0.0007322779180199271	0.9999937857435351	0.05409983867391721	-0.08484436937671813	0.0023444132277496304	0.04299496000351443	0.04334612655538115	0.04309284715254139	0.04339247194993515
0.0007748218968994047	-0.004962401129559166	0.0007873186188237751	0.9999870770942242	0.035652959232913894	-0.06883119469731729	0.003155214337427177	0.04244363772096841	0.04260834890806763	0.04311410237383353	0.04250668433135051
0.0007748218968994047	-0.004962401129559166	0.0007873186188237751	0.9999870770942242	0.035652959232913894	-0.06883119469731729	0.003155214337427177	0.04227521142414853	0.04281156301294278	0.04265604132950099	0.04269439564288809
0.0014539587774580795	-0.0061050447566254815	0.0008572075510265079	0.999979939612594	0.03260653130202427	-0.053671415739405585	0.003100058642043251	0.04311445231320076	0.0435832512230485	0.04369729790093784	0.04362558909279415
0.0014539587774580795	-0.0061050447566254815	0.0008572075510265079	0.999979939612594	0.03260653130202427	-0.053671415739405585	0.003100058642043251	0.04258278415949953	0.04290209184787785	0.04263765273480621	0.04213008725423462
0.0023052244153163493	-0.007039567818595718	0.0009315329375311506	0.9999721309475122	0.034736873033623494	-0.024907408384485068	0.0022827249964766194	0.04237398061212851	0.04229464983694502	0.0425753539400582	0.042769714099573274
0.0023052244153163493	-0.007039567818595718	0.0009315329375311506	0.9999721309475122	0.034736873033623494	-0.024907408384485068	0.0022827249964766194	0.04350158112716348	0.04412663994870718	0.04416232417678537	0.04395957026614659
0.0023052244153163493	-0.007039567818595718	0.0009315329375311506	0.9999721309475122	0.034736873033623494	-0.024907408384485068	0.0022827249964766194	0.04343980963831131	0.04355276335488928	0.04348030673111149	0.043585139936893585
0.0033904628397538176	-0.007462745065441632	0.000988239797161032	0.9999659172091436	0.044575748062028596	-0.010701958200571994	0.0017307478747177528	0.04241247394252452	0.04248047722832748	0.04230924662287974	0.04185795906246371
0.0033904628397538176	-0.007462745065441632	0.000988239797161032	0.9999659172091436	0.044575748062028596	-0.010701958200571994	0.0017307478747177528	0.04334185537762489	0.04331675561698311	0.04376125531241274	0.04354937421608604
0.004364651528017778	-0.007456126632898833	0.0010185491080629066	0.9999621585592064	0.05163377356986489	0.0019528121789056789	0.0009683882706069982	0.04383844810187312	0.0433750420932328	0.04316795468686824	0.04339641236308403
0.004929159920006756	-0.007440884955056871	0.0010344465513618503	0.9999596324521809	0.05636599864052688	0.002412104401724922	0.0012485323213662176	0.0431687312646421	0.04377382436749348	0.043477291500125304	0.04340159434193311
0.004929159920006756	-0.007440884955056871	0.0010344465513618503	0.9999596324521809	0.05636599864052688	0.002412104401724922	0.0012485323213662176	0.04286647952514909	0.04277092210944374	0.04282975986003908	0.04315597046196288
0.006017286225432536	-0.007490399995476019	0.0010779801547524078	0.9999532609743191	0.05648341648057681	-0.010737365251097062	0.0019784321371208147	0.04349203689044886	0.043217372836687966	0.043277145356825926	0.04292834209411053
0.006017286225432536	-0.007490399995476019	0.0010779801547524078	0.9999532609743191	0.05648341648057681	-0.010737365251097062	0.0019784321371208147	0.04406022816797166	0.04371338552445079	0.043507458191057065	0.04372797751669555
0.006017286225432536	-0.007490399995476019	0.0010779801547524078	0.9999532609743191	0.05648341648057681	-0.010737365251097062	0.0019784321371208147	0.04367481070132542	0.04402744891601053	0.044066924952848766	0.04423990525513269
0.0075229558269345595	-0.007945595440835555	0.0011268846987903213	0.9999394995596443	0.061373066641223516	-0.02621330568001517	0.0018377644800273958	0.044128303359124044	0.04381894737110713	0.04395107105384371	0.04402346535965198
0.0075229558269345595	-0.007945595440835555	0.0011268846987903213	0.9999394995596443	0.061373066641223516	-0.02621330568001517	0.0018377644800273958	0.04492503859928196	0.04457066986252053	0.04469073262131235	0.04431162844434626
0.009013961319558908	-0.009058659830252065	0.0011777306859134772	0.9999176476759677	0.05354150312093509	-0.050233111694150206	0.001627546904700964	0.04461203461320386	0.04468529657689528	0.045699128448058714	0.046040674064171415
0.009263776056938686	-0.009331206209602783	0.0011858991748905285	0.999912848545806	0.049918090025445276	-0.05455760218094148	0.0016734409465662108	0.04387950605639888	0.044343496895214586	0.043631221678499664	0.04369607071630753
0.009263776056938686	-0.009331206209602783	0.0011858991748905285	0.999912848545806	0.049918090025445276	-0.05455760218094148	0.0016734409465662108	0.04403618781281151	0.0449429382376006	0.04470609639764102	0.044504248494405076
0.010127362770296933	-0.010476785387319016	0.0012324546481474639	0.9998930715565575	0.024639406091842706	-0.04693285985423854	0.0024896167231286503	0.04402112603895046	0.043564733198724746	0.043805333291614644	0.04365507507975129
0.010127362770296933	-0.010476785387319016	0.0012324546481474639	0.9998930715565575	0.024639406091842706	-0.04693285985423854	0.0024896167231286503	0.044850961708296964	0.04469727600811067	0.0454310653053757	0.04543718205376739
0.010456949667408646	-0.0112181011029306	0.0012600993877665753	0.9998816022714043	0.020834568762955	-0.02919477474367834	0.0008662598039416283	0.04434783518463033	0.04461314674927507	0.04470663329091678	0.04394801267964786
0.010456949667408646	-0.0112181011029306	0.0012600993877665753	0.9998816022714043	0.020834568762955	-0.02919477474367834	0.0008662598039416283	0.044055909053315766	0.04408283041614316	0.04470275998942737	0.04447808932828167
0.010872257240299419	-0.011717524314929425	0.0012819932824516627	0.9998714168030076	0.005847321221628345	-0.010573698968948879	0.0012170079990473162	0.04425566690772821	0.043774663263236854	0.04381197255221222	0.04384152565082882
0.010872257240299419	-0.011717524314929425	0.0012819932824516627	0.9998714168030076	0.005847321221628345	-0.010573698968948879	0.0012170079990473162	0.043845020250811224	0.044613103606065414	0.04448236050603793	0.04361408903057497
0.010968249339867057	-0.011656003370174242	0.0013229543086869344	0.9998710341257768	0.0014719426731684981	0.009478658393902436	0.0023772851997389912	0.043987603765045194	0.04397498197937487	0.044108251354012404	0.04410175590411369
0.010994393053578261	-0.011570288752838108	0.0013522314491003107	0.9998717033748218	0.0058470175176424674	0.009741766438122555	0.0029053229140176694	0.04535971602397917	0.04492560425469749	0.04555955537112097	0.04562574184842827
0.010994393053578261	-0.011570288752838108	0.0013522314491003107	0.9998717033748218	0.0058470175176424674	0.009741766438122555	0.0029053229140176694	0.0454050307751913	0.0455433814611887	0.04513674712277003	0.045122668055351214
0.01139916436800807	-0.01119847508657277	0.0014242252602140546	0.9998713041136118	0.018922971330847325	0.021775204799129692	0.003316507978592081	0.04392576516453356	0.04387116982955471	0.04425557103392897	0.044058555170174866
0.01139916436800807	-0.01119847508657277	0.0014242252602140546	0.9998713041136118	0.018922971330847325	0.021775204799129692	0.003316507978592081	0.043688587766276626	0.04403475929320279	0.04360039345835313	0.04390217541622985
0.011619482684581874	-0.010821744639919398	0.0015026976315386192	0.9998728015927422	0.012946137033902932	0.01512676071463789	0.003599842862214363	0.044044447340616286	0.044071838485059966	0.04392284101365665	0.04411918096712608
0.011619482684581874	-0.010821744639919398	0.0015026976315386192	0.9998728015927422	0.012946137033902932	0.01512676071463789	0.003599842862214363	0.04345063858393579	0.0436225307185983	0.04331938735277232	0.04321378236290632
0.011953177992609107	-0.010526914844449455	0.0015914127039120122	0.9998718782950848	0.014190216049236024	0.006885352435425008	0.0027620202349591203	0.04384650150100953	0.04346749799153264	0.04367658436661142	0.04417612041649642
0.011953177992609107	-0.010526914844449455	0.0015914127039120122	0.9998718782950848	0.014190216049236024	0.006885352435425008	0.0027620202349591203	0.04496523848330449	0.044973023435803006	0.04505540779149239	0.044333823228870986
0.011953177992609107	-0.010526914844449455	0.0015914127039120122	0.9998718782950848	0.014190216049236024	0.006885352435425008	0.0027620202349591203	0.044748865699483255	0.04432797492711717	0.045241474867372955	0.044470385868512506
0.012318574022177665	-0.010617467838318979	0.0016511344351832014	0.9998663890069711	0.011721254167269754	-0.010285300470757581	0.0022312516712444065	0.04408927792914224	0.043446674202337096	0.04394695327416623	0.043898364432709946
0.012412704451570014	-0.01067398787946647	0.0016650986161310314	0.9998645999321837	0.01883896680307867	-0.011302977687126332	0.0027324177540738875	0.04476189494880036	0.04468155270503485	0.04547248278664861	0.04544134297665453
0.012412704451570014	-0.01067398787946647	0.0016650986161310314	0.9998645999321837	0.01883896680307867	-0.011302977687126332	0.0027324177540738875	0.045116666355518614	0.045172790877595376	0.04453989916665353	0.04439424769084379
0.012829840210475653	-0.010742584603396573	0.0017642554466965796	0.9998584297183933	0.017097996766969444	-0.0011855875744439964	0.005961229931643263	0.04448891827390615	0.044826600175909365	0.04486152220728357	0.044595438858554916
0.012829840210475653	-0.010742584603396573	0.0017642554466965796	0.9998584297183933	0.017097996766969444	-0.0011855875744439964	0.005961229931643263	0.044333727355071746	0.0441443526331173	0.04502988618613395	0.044786563277345544
0.01284874056789662	-0.010549741874667303	0.0018988587648384979	0.9998599937729221	0.0016741397632372786	0.008470690202775135	0.006778067431743936	0.04449544727963459	0.04438127596580624	0.04438725369718903	0.044416020630651844
0.01284874056789662	-0.010549741874667303	0.0018988587648384979	0.9998599937729221	0.0016741397632372786	0.008470690202775135	0.006778067431743936	0.044171643110071775	0.04448219752057922	0.04507816823143264	0.04496118302159651
0.013007961729877745	-0.01021345899872588	0.002080589569573028	0.9998610650155142	0.0014712497360027596	0.022039313496079942	0.0073559522045092	0.04438551838142273	0.04387084865232725	0.04408450341393994	0.04424206241561565
0.013007961729877745	-0.01021345899872588	0.002080589569573028	0.9998610650155142	0.0014712497360027596	0.022039313496079942	0.0073559522045092	0.0441774770307557	0.044290986815369277	0.043988826155985546	0.04372287703057583
0.012797120059509455	-0.009546167674519815	0.002237191146493513	0.999870041243704	-0.020458746567636625	0.042977474047627924	0.007539870777023519	0.044428800608090915	0.044429361469816485	0.04417534863241251	0.044197490686347644
