2
3
4
0.010814864188432693	0.020207492634654045	-0.009251445531845093	0.0069762649945914745	0.006882514804601669	0.007003011181950569	0.006987815257161856
0.01524839922785759	0.02676018513739109	-0.008921523578464985	0.006812841631472111	0.00680550979450345	0.006891326978802681	0.006850590463727713
0.01524839922785759	0.02676018513739109	-0.008921523578464985	0.006812841631472111	0.00680550979450345	0.006891326978802681	0.006850590463727713
0.020404133945703506	0.012100079096853733	-0.010241003707051277	0.006911150179803371	0.006912537384778261	0.006904722657054663	0.006971229333430529
0.02511768415570259	0.006601441185921431	-0.011232588440179825	0.006972461007535458	0.006930815055966377	0.00695084361359477	0.006939745973795652
0.029359711334109306	0.0044419732876122	-0.012052892707288265	0.00674718851223588	0.00674365134909749	0.00673901429399848	0.006838352419435978
0.029359711334109306	0.0044419732876122	-0.012052892707288265	0.00674718851223588	0.00674365134909749	0.00673901429399848	0.006838352419435978
0.01861381344497204	-0.0014749332331120968	-0.012685026973485947	0.0069259232841432095	0.006900662090629339	0.006950129754841328	0.00689192209392786
0.009308387525379658	-0.005528456997126341	-0.013074332848191261	0.006934859324246645	0.006982027553021908	0.0069245523773133755	0.0069775888696312904
-0.0037293191999197006	-0.008818207308650017	-0.013590123504400253	0.006900811102241278	0.006848955526947975	0.00691847363486886	0.006936901714652777
0.0006620637723244727	-0.013795772567391396	-0.013786842115223408	0.006862342823296785	0.00692587299272418	0.006846312899142504	0.006872646510601044
-0.004240983631461859	-0.008588436990976334	-0.013665883801877499	0.007075831759721041	0.007066197227686644	0.007088080048561096	0.007017028983682394
-0.004240983631461859	-0.008588436990976334	-0.013665883801877499	0.007075831759721041	0.007066197227686644	0.007088080048561096	0.007017028983682394
-0.01522123347967863	-0.004094189498573542	-0.013911191374063492	0.006955706048756838	0.006895769387483597	0.006896273232996464	0.006921062245965004
-0.007002746220678091	-0.003052305895835161	-0.013460308313369751	0.007058696821331978	0.007044429890811443	0.007042709272354841	0.007072953972965479
0.003149589989334345	0.0030340817756950855	-0.0134566780179739	0.007004887331277132	0.007006775122135878	0.007056992966681719	0.006963766645640135
0.006588504649698734	0.0018086681375280023	-0.01331097912043333	0.0069332062266767025	0.007022859062999487	0.007014170754700899	0.007028823718428612
0.0028312569484114647	-0.001341750379651785	-0.013283086940646172	0.00701660243794322	0.006995569448918104	0.006947648711502552	0.00700268242508173
0.01025746576488018	-0.0028987270779907703	-0.013383227400481701	0.006842215079814196	0.006785782054066658	0.0067466855980455875	0.006822213530540466
0.013505121693015099	0.005011883098632097	-0.013901266269385815	0.007035279180854559	0.007021729368716478	0.0070467195473611355	0.007000407204031944
0.009080527350306511	0.006636481732130051	-0.013769636861979961	0.007003675680607557	0.006957394536584616	0.0069923559203743935	0.0069736577570438385
-0.0008483942365273833	0.0014549769693985581	-0.013272073119878769	0.006969816517084837	0.006964448373764753	0.00694905873388052	0.006901680026203394
0.002027201233431697	-0.00261290417984128	-0.012958942912518978	0.007049986161291599	0.007098427042365074	0.00703747384250164	0.007047621067613363
0.006869556847959757	-0.008714815601706505	-0.01279849000275135	0.007034598384052515	0.00703167961910367	0.007029986009001732	0.007003473583608866
0.013602878898382187	-0.01319397147744894	-0.012266703881323338	0.007072302047163248	0.007110383827239275	0.007057488895952702	0.00717648770660162
0.01455942913889885	-0.007458668202161789	-0.011511245742440224	0.007143237162381411	0.007094365078955889	0.0070896088145673275	0.007064042612910271
0.017459699884057045	-0.0034068936947733164	-0.010894060134887695	0.0071428450755774975	0.007061875890940428	0.007082004565745592	0.007138304878026247
0.0012737666256725788	0.0028671864420175552	-0.01106287445873022	0.006938428618013859	0.007047266233712435	0.0069406479597091675	0.006964654661715031
-0.00535754906013608	-0.0016391421668231487	-0.010659150779247284	0.007193836849182844	0.007204301655292511	0.007316547445952892	0.007221926003694534
-0.014528585597872734	-0.013704509474337101	-0.010458662174642086	0.0069147199392318726	0.0068692853674292564	0.006857267115265131	0.0068946159444749355
-0.02268468216061592	-0.010851995088160038	-0.009952173568308353	0.007036539260298014	0.007146971765905619	0.0070778983645141125	0.007119949907064438
-0.010998718440532684	-0.007268810179084539	-0.010831025429069996	0.007207992020994425	0.007212082855403423	0.007157354615628719	0.007215612567961216
-0.00629116827622056	-0.009765677154064178	-0.011270340532064438	0.007156141567975283	0.007107687182724476	0.007109523750841618	0.007126088719815016
-0.011709610000252724	0.004858301021158695	-0.01141996867954731	0.00724448449909687	0.007228279951959848	0.007193288300186396	0.007224410306662321
-0.011709610000252724	0.004858301021158695	-0.01141996867954731	0.00724448449909687	0.007228279951959848	0.007193288300186396	0.007224410306662321
-0.02965717390179634	0.009333320893347263	-0.010596380569040775	0.007162334397435188	0.007166718132793903	0.0071639190427958965	0.007033801171928644
-0.03648027405142784	0.005662423092871904	-0.009967943653464317	0.007125459145754576	0.007168202195316553	0.007124627009034157	0.0070807961747050285
-0.04289735481142998	0.0038521161768585443	-0.009328103624284267	0.007050939369946718	0.007055608555674553	0.007063624449074268	0.007038024719804525
-0.03265121206641197	0.004475725349038839	-0.008291160687804222	0.007140439003705978	0.006998084951192141	0.007116422057151794	0.007100983522832394
-0.020958486944437027	0.008978466503322124	-0.007167954929172993	0.007064415141940117	0.007152029313147068	0.0071019865572452545	0.007143083028495312
-0.01290220394730568	0.01217386219650507	-0.0065027219243347645	0.007171950303018093	0.0071380105800926685	0.007200676016509533	0.0071637434884905815
-0.010282031260430813	0.007144485134631395	-0.006477036979049444	0.007111622020602226	0.007089885883033276	0.007194996811449528	0.007071137893944979
-0.011701444163918495	0.00208907388150692	-0.0067447093315422535	0.007154953666031361	0.007191321346908808	0.007156658917665482	0.007200639229267836
-0.010747293941676617	0.0018683384405449033	-0.006938323378562927	0.007177033927291632	0.007069123908877373	0.007133172824978828	0.0071162567473948
0.006843716837465763	-0.004572246223688126	-0.007824793457984924	0.007162371184676886	0.007175980601459742	0.00721296900883317	0.007211450953036547
0.008017794229090214	-0.0008250193786807358	-0.008192651905119419	0.007035126443952322	0.00710324477404356	0.007047058083117008	0.007073091343045235
0.008349331095814705	-0.009410873055458069	-0.008278773166239262	0.007094360422343016	0.007146736141294241	0.007125016767531633	0.007053891196846962
0.008694475516676903	-0.01141850184649229	-0.008543207310140133	0.007117326371371746	0.0071368226781487465	0.007077141664922237	0.007084926590323448
0.006850506644695997	-0.005437517538666725	-0.00921986810863018	0.007056786213070154	0.007027878426015377	0.007070584688335657	0.007014372851699591
0.012170604430139065	0.00446970434859395	-0.008955487050116062	0.007162627298384905	0.00717904744669795	0.007135643623769283	0.00714632635936141
0.01554330438375473	0.011094803921878338	-0.008182547055184841	0.0071047041565179825	0.00711005087941885	0.007102258503437042	0.007173623889684677
0.022466186434030533	0.011456179432570934	-0.007683520670980215	0.007007897831499577	0.006941300816833973	0.006934931967407465	0.007001238875091076
0.023246128112077713	0.01356614101678133	-0.007042433600872755	0.007089830003678799	0.00716639868915081	0.007177674677222967	0.007057819981127977
0.013708745129406452	0.015744153410196304	-0.007088193204253912	0.007162551861256361	0.007116221822798252	0.007068253122270107	0.0072065070271492004
0.0018231419380754232	0.010320325382053852	-0.007115182466804981	0.007145384792238474	0.007172399200499058	0.007257536984980106	0.007121541537344456
0.014251034706830978	0.018665235489606857	-0.006961598992347717	0.0070480890572071075	0.007016562856733799	0.0070650107227265835	0.007064655423164368
0.003434654325246811	0.017176156863570213	-0.006989429239183664	0.007286753039807081	0.007153600454330444	0.007196421269327402	0.007244216278195381
0.0063846530392766	0.01786685734987259	-0.007259948644787073	0.007098780944943428	0.007159927394241095	0.007173210848122835	0.007197017781436443
0.02455022931098938	0.018293557688593864	-0.008332441560924053	0.007151737809181213	0.007117141503840685	0.007102315314114094	0.007044420577585697
0.019968675449490547	-0.0012759288074448705	-0.008530364371836185	0.007158862426877022	0.007157441694289446	0.0070988768711686134	0.007273512426763773
0.013624371960759163	-0.0074452925473451614	-0.009087830781936646	0.007155916653573513	0.007114667445421219	0.007138454355299473	0.0071656350046396255
0.015935085713863373	-0.011846986599266529	-0.008808473125100136	0.007238541264086962	0.007251621223986149	0.0072578187100589275	0.007257499732077122
-0.006015319377183914	-0.013474504463374615	-0.00915245059877634	0.007169663906097412	0.007164190523326397	0.0072167799808084965	0.007147707976400852
-0.015610584057867527	-0.0153506463393569	-0.009402120485901833	0.007094207685440779	0.007065028417855501	0.0070362938567996025	0.007133602164685726
-0.02681240811944008	-0.018107404932379723	-0.009952467866241932	0.0071156020276248455	0.007194682490080595	0.007210038136690855	0.007170223165303469
-0.02816520445048809	-0.01841321401298046	-0.010203913785517216	0.0070942360907793045	0.007082526572048664	0.007157519459724426	0.007034636102616787
-0.04006941244006157	-0.022000325843691826	-0.010350892320275307	0.007292584981769323	0.00727377412840724	0.007322973571717739	0.007220250088721514
-0.03782941401004791	-0.012884004972875118	-0.010872799903154373	0.007159321568906307	0.007168171461671591	0.007129989564418793	0.007197866681963205
-0.024415941908955574	-0.007104742340743542	-0.011254298500716686	0.007074206601828337	0.007071472238749266	0.007171609438955784	0.007039761170744896
-0.004365452565252781	-0.008298681117594242	-0.011126228608191013	0.007200215943157673	0.007244901265949011	0.00718504237011075	0.007215381599962711
0.001053952961228788	-0.00890541821718216	-0.010985689237713814	0.007155845873057842	0.007292219437658787	0.007236735429614782	0.007273603696376085
0.013950039632618427	-0.009288540109992027	-0.01122845709323883	0.007144343573600054	0.007185180671513081	0.0071214414201676846	0.007170893717557192
0.014967096038162708	-0.0026981201954185963	-0.010932983830571175	0.007306740619242191	0.007190781179815531	0.007224210537970066	0.007186946924775839
0.008961951360106468	0.017680611461400986	-0.01116357371211052	0.0072671202942729	0.007257240358740091	0.007276198361068964	0.007278545293956995
0.0003701015957631171	0.03483300283551216	-0.011137209832668304	0.007244250271469355	0.007230357266962528	0.007205478847026825	0.007148261182010174
0.0017307697562500834	0.02443457767367363	-0.010317384265363216	0.007048340048640966	0.007004701066762209	0.00708355475217104	0.0070341406390070915
0.0017307697562500834	0.02443457767367363	-0.010317384265363216	0.007048340048640966	0.007004701066762209	0.00708355475217104	0.0070341406390070915
0.00815812312066555	0.01314294058829546	-0.009531982243061066	0.007118238601833582	0.007194661069661379	0.007164711132645607	0.007184578105807304
0.016367748379707336	0.006887335795909166	-0.009388156235218048	0.007157875224947929	0.0070263990201056	0.007004996296018362	0.0071356771513819695
0.02663097158074379	0.0009652288281358778	-0.009643212892115116	0.007206161506474018	0.007226083427667618	0.007234836462885141	0.00720030115917325
0.028386099264025688	0.008727742359042168	-0.009929433465003967	0.007318911142647266	0.007345679681748152	0.007354425732046366	0.007287795189768076
0.015484602190554142	0.0011301843915134668	-0.009776055812835693	0.00710200285539031	0.007060982286930084	0.007083105389028788	0.007094030734151602
0.015415508300065994	3.058297443203628e-05	-0.00967348087579012	0.007165220100432634	0.007100905757397413	0.007115387823432684	0.007247289177030325
0.0264845360070467	0.004213694948703051	-0.009427173063158989	0.0069858841598033905	0.0070009599439799786	0.007044943980872631	0.007042476441711187
0.03185376524925232	0.0030439351685345173	-0.0093210618942976	0.007237918209284544	0.0071909744292497635	0.007191224489361048	0.00723106088116765
0.017602641135454178	-0.004587139934301376	-0.009969836100935936	0.00718958443030715	0.007279472425580025	0.0072597297839820385	0.007274329196661711
0.008377619087696075	-0.007980487309396267	-0.010896517895162106	0.007234597112983465	0.007243695668876171	0.007172401528805494	0.007259635720402002
8.499131945427507e-05	-0.015248714946210384	-0.011111677624285221	0.006985848769545555	0.006995582487434149	0.007056025788187981	0.007026586681604385
-0.004840448033064604	-0.005973548628389835	-0.01156946737319231	0.007063581142574549	0.007009569555521011	0.0070023247972130775	0.007005524355918169
-0.01527227833867073	0.00031674763886258006	-0.01148450281471014	0.007101449649780989	0.007122758310288191	0.007145192939788103	0.007090157363563776
-0.019505364820361137	0.003884018398821354	-0.011855019256472588	0.007417982444167137	0.007406373508274555	0.007391573395580053	0.0073974463157355785
-0.020738696679472923	0.0007679687114432454	-0.011774128302931786	0.007219372782856226	0.007176516577601433	0.007181758061051369	0.007217396516352892
-0.01297916192561388	0.0022828206419944763	-0.011735658161342144	0.007290389388799667	0.007176149636507034	0.007243005558848381	0.007235844619572163
-0.010977977886795998	0.0013905130326747894	-0.011395085602998734	0.007192463614046574	0.007282443344593048	0.007236680015921593	0.007232703268527985
-0.014042568393051624	-0.003483738750219345	-0.011155962944030762	0.007253468502312899	0.007307487539947033	0.007321423385292292	0.007162204012274742
-0.015168611891567707	-0.018118727952241898	-0.01104643102735281	0.007114750798791647	0.007156845182180405	0.007156125735491514	0.007111035753041506
-0.01519649475812912	-0.015266845934092999	-0.010740133933722973	0.006971107330173254	0.007023507729172707	0.006979683879762888	0.007094527594745159
0.0038061600644141436	-0.004834759049117565	-0.010184585116803646	0.006970209535211325	0.007180016487836838	0.0070973350666463375	0.007115366403013468
0.013335847295820713	0.00018504829495213926	-0.00995679572224617	0.00703259976580739	0.007041280157864094	0.007120070513337851	0.007059003226459026
0.028144868090748787	0.014811384491622448	-0.009708879515528679	0.006927909795194864	0.007066039834171534	0.0070064920000731945	0.006978684104979038
0.03009072132408619	0.03436335548758507	-0.010065910406410694	0.006791229359805584	0.006881868001073599	0.006860553752630949	0.006870932877063751
0.03850677236914635	0.043535344302654266	-0.010873797349631786	0.006806613877415657	0.006932547781616449	0.006816880777478218	0.0068588959984481335
0.04521235451102257	0.0612751804292202	-0.011282687075436115	0.006594526115804911	0.006754477508366108	0.006630809046328068	0.00670325942337513
0.047660041600465775	0.08084287494421005	-0.01170092262327671	0.006739495787769556	0.006759636104106903	0.006830526050180197	0.006714833900332451
0.047323212027549744	0.09079210460186005	-0.011716458946466446	0.006586122792214155	0.006685785483568907	0.006588212680071592	0.00667863292619586
0.03727708384394646	0.12689998745918274	-0.011335045099258423	0.006487073376774788	0.006624448578804731	0.006554983556270599	0.00659195426851511
0.04501131549477577	0.1446644365787506	-0.01152785960584879	0.006690582260489464	0.006604028400033712	0.00667412718757987	0.00670785503461957
0.04420788213610649	0.16013188660144806	-0.011613070964813232	0.006588205695152283	0.006710436195135117	0.006605654954910278	0.006660040467977524
0.039767663925886154	0.17764055728912354	-0.01175767369568348	0.006736263167113066	0.0066905939020216465	0.006705824285745621	0.006704544182866812
0.03657225891947746	0.17892317473888397	-0.011958222836256027	0.006697665434330702	0.006667011883109808	0.006681316532194614	0.006791512481868267
0.02316875383257866	0.1910243183374405	-0.01214857678860426	0.00666640093550086	0.0064897695556283	0.006633174140006304	0.006589393597096205
0.0207220446318388	0.18762336671352386	-0.011895270086824894	0.006688973866403103	0.006662855390459299	0.006631314754486084	0.006736783776432276
0.014919478446245193	0.1828308254480362	-0.012110522948205471	0.006837991997599602	0.006710343062877655	0.006737696938216686	0.0067878966219723225
-0.0003214819298591465	0.1622769832611084	-0.013222644105553627	0.006800773087888956	0.0066261254251003265	0.006694819778203964	0.00664845434948802
-0.006547471042722464	0.15760758519172668	-0.013446439988911152	0.00664678355678916	0.006539103575050831	0.006563812028616667	0.006683888379484415
-0.026620645076036453	0.13073980808258057	-0.01349223218858242	0.006619167979806662	0.0065141404047608376	0.006577922031283379	0.006495700217783451
-0.029051372781395912	0.1159110814332962	-0.013267732225358486	0.006721610203385353	0.0066514150239527225	0.006619404535740614	0.006641245912760496
-0.03980616107583046	0.07711861282587051	-0.012884989380836487	0.006850788835436106	0.00674451282247901	0.006755852606147528	0.006742076948285103
-0.03990527614951134	0.05456556752324104	-0.012604962103068829	0.006889802403748035	0.006882394198328257	0.00693662092089653	0.006754780653864145
-0.04264048486948013	0.036043357104063034	-0.011610197834670544	0.006581431720405817	0.006602772511541843	0.006546895019710064	0.006680546794086695
-0.042388055473566055	0.016129961237311363	-0.010468259453773499	0.006753820925951004	0.006666413974016905	0.006771977990865707	0.006676573771983385
-0.01663491129875183	0.008871857076883316	-0.009421005845069885	0.006817957386374474	0.0069020395167171955	0.0068687316961586475	0.006865648087114096
-0.012392140924930573	0.007530913222581148	-0.009047860279679298	0.006882962770760059	0.006807520519942045	0.006854337174445391	0.006886997260153294
-0.0024676653556525707	-0.002594403689727187	-0.009111016988754272	0.006782658398151398	0.0068153031170368195	0.006948336958885193	0.006811483763158321
0.0004303086025174707	-0.0007138472283259034	-0.009167150594294071	0.006975044030696154	0.006954301614314318	0.006924988701939583	0.0069790612906217575
-0.0023056697100400925	0.0002695903240237385	-0.009474619291722775	0.006987174041569233	0.006960327737033367	0.007019983604550362	0.00695325993001461
0.011018580757081509	-0.001382726593874395	-0.010661151260137558	0.006876116152852774	0.006953687407076359	0.006925818044692278	0.006959137041121721
0.00893422868102789	-0.004483998753130436	-0.010885505937039852	0.00705457478761673	0.006960934493690729	0.006994421593844891	0.007068109232932329
0.015737202018499374	-0.009697174653410912	-0.011032937094569206	0.007042732089757919	0.007011051755398512	0.0070702978409826756	0.0069542136043310165
0.01683821901679039	-0.006030783988535404	-0.011399301700294018	0.006879142951220274	0.006950038019567728	0.0068625640124082565	0.006899035535752773
0.005925733596086502	-0.017407914623618126	-0.011859935708343983	0.006959961727261543	0.00701557844877243	0.007024247664958239	0.006940879859030247
0.012964948080480099	-0.026637723669409752	-0.011967933736741543	0.007163624744862318	0.0071597350761294365	0.007096315734088421	0.007230776362121105
0.015132003463804722	-0.025671077892184258	-0.011603076010942459	0.007206872571259737	0.007156990002840757	0.007217328529804945	0.007155261933803558
0.025765907019376755	-0.016919389367103577	-0.011317371390759945	0.006977796088904142	0.0070291925221681595	0.007004843093454838	0.0069892518222332
0.010732751339673996	-0.021416256204247475	-0.011279582977294922	0.007147698197513819	0.0071380361914634705	0.007149616256356239	0.007177024148404598
0.010732751339673996	-0.021416256204247475	-0.011279582977294922	0.007147698197513819	0.0071380361914634705	0.007149616256356239	0.007177024148404598
0.005634851288050413	-0.02250773087143898	-0.010900851339101791	0.007262163329869509	0.0071309213526546955	0.0072085256688296795	0.007134400308132172
0.005634851288050413	-0.02250773087143898	-0.010900851339101791	0.007262163329869509	0.0071309213526546955	0.0072085256688296795	0.007134400308132172
0.0009479844011366367	-0.023013854399323463	-0.010855505242943764	0.007322723977267742	0.007312545087188482	0.0072599234990775585	0.007278141099959612
-0.01612381637096405	-0.002501546172425151	-0.011909532360732555	0.007260311860591173	0.007248818874359131	0.007216608617454767	0.007209743373095989
