0.010661608156869284	0.006504122872167416	0.0015545890891696668
0.010728009819280036	0.009899622193848198	0.001631537489663837
0.010505851090648242	0.010717537112206972	0.0016829437632229736
0.0065586229720060105	0.004454545035124713	0.0016441601753226596
0.005327759637172497	-0.001100131643897835	0.0016286149633695643
0.004942528897940911	-0.005099425962137458	0.0015989530177149807
0.0033230645570168083	-0.006883630961371345	0.001563960506666501
0.005665359565857453	-0.010959297465472577	0.0015687997555424282
0.005735083890267792	-0.014728981790311166	0.0015025414874034878
0.0038116131095428454	-0.01697136266272932	0.001418664641769902
0.005009836368534477	-0.019682773910048038	0.00140595710989089
0.006778542083584901	-0.02033246145390767	0.001387150183453316
0.007026302288294151	-0.019387708758432216	0.001343893127037794
0.0061336970450629885	-0.016020335621195626	0.001342943751009209
0.006247675521380246	-0.01422772999616028	0.0013866379812577144
0.004973888602998314	-0.01534591073929343	0.001402324477991386
0.0012370302612639342	-0.015993009488473334	0.0013832551995876007
0.00032442249120306216	-0.018596296764356368	0.0014087456145426705
0.0005596658643859734	-0.01765564932691329	0.0014313346121970936
0.0010520373141999911	-0.017024800067092657	0.0014698042994743263
-0.0011664151735148037	-0.016751996370429442	0.001465329977747112
-0.001976488027726875	-0.016879312491710666	0.0014829805180531352
0.00043947430123320724	-0.015500582226623046	0.0015379851295104583
0.003804802446561867	-0.011220078461163581	0.0015911059890504169
0.006498271715230375	-0.008407259734570002	0.0016119473926875724
0.007108060164842625	-0.006505337238000411	0.001584166244229454
0.007889052954295872	-0.004610709603572405	0.001575895495093375
0.011344372456297262	-0.0033520852535909654	0.0015815114503016014
0.011403086109970213	-0.004209290131099622	0.0015350662015567841
0.009012387581154802	-0.006008852122156842	0.0014582053066003447
0.008687778820944424	-0.006881416858292216	0.0014545655647065572
0.007402291866921117	-0.006549121964013367	0.0014562004854713926
0.007645016270739505	-0.005885328225643617	0.0014875322812669851
0.01150824276861269	-0.002449974672143085	0.0015433376109386917
0.012402708500940413	-0.0004990222028491767	0.0015376011686314486
0.012651239826258487	0.0019871078878880427	0.0015343691992670558
0.013163389155554032	0.0029053770158553177	0.001537050959983472
0.013787582290832608	-0.0008785207185525792	0.001520972136341784
0.014612621630487238	-0.003451167639209725	0.0014768046063910398
0.01578417810000987	-0.0047799971620720305	0.0014023720359333568
0.015889893979047998	-0.0049299816011383335	0.0013526290094050767
0.013201404499225411	-0.007444114187288256	0.0012950946871844683
0.010126145337736918	-0.010364415344283812	0.001281639743609328
0.007493213859167729	-0.01389186391747596	0.0012717504419087833
0.008387790254379413	-0.016736252156016256	0.0013027167522336987
0.008598714528907835	-0.016517748095176456	0.0012997540880915932
0.008267755451619702	-0.016218102590058507	0.0013023317326217162
0.0062188063407333585	-0.015905210472282785	0.0013007561374207988
0.007589196048239988	-0.015013323272763265	0.0013531631493001704
0.011413845892147799	-0.012317337986121273	0.0014083067394212003
0.01218213070708301	-0.010598351851194746	0.0014010356908483908
0.010486953975210385	-0.01120009873861489	0.001359703915588025
0.011572592801287862	-0.011658280230800802	0.0013654349473076763
0.013250305805868917	-0.009150842763087148	0.0013684773800817316
0.012174495807124153	-0.007614787790949741	0.0013515922119553617
0.009277420095955634	-0.009569669596110046	0.0013340548562174722
0.009365229812510353	-0.011825575940145452	0.0013548544228878592
0.011092354437095372	-0.01386601793997417	0.0013667538338550684
0.012304141660116404	-0.014844101827074019	0.0013410680741411732
0.012431244994183195	-0.012998272856049826	0.0013111776347001537
0.012837487597045658	-0.010669704942594685	0.0013167327514863074
0.009248787110230701	-0.009172853895746048	0.0013130118058715529
0.006461018434843646	-0.010570807364717646	0.0013440782060260698
0.004831395473789149	-0.016336135533924254	0.0013534523320528286
0.002583370363729666	-0.01839421458016209	0.0013290860649411871
0.0058420367146097205	-0.017515935519511514	0.0013877549963491574
0.008175091857894376	-0.01674878518962508	0.0014193477409902063
0.006634897645550281	-0.012486461000452719	0.0013795750361015125
0.006577004336051545	-0.01102660949477921	0.0014088583687538493
0.002796273876302123	-0.010748575199356764	0.0013978022281234135
0.0003625764625973943	-0.013045459856277163	0.0014083979756343186
-0.00042018442152603336	-0.015627785418933837	0.0014310680784578285
0.0018176385462172276	-0.015457615713995856	0.001488113819554983
0.005354968383354336	-0.012390837605781559	0.0015489080869735064
0.006850341608540131	-0.008603071086551492	0.0015726749550685308
0.006651456033309466	-0.008131043994523385	0.0015633252451280454
0.0054078557743771	-0.009648164542288666	0.0015244555881823137
0.005210272544289303	-0.010322896074857806	0.0015035761178007236
0.009520431196273174	-0.011281068268887737	0.0015256520045378126
0.010615797037859545	-0.00973519737682245	0.0014828467207888257
0.009559671576440582	-0.011323586639346517	0.0014123339762539926
0.009257734150204172	-0.012841817824585447	0.0013829451537023026
0.009101051784483248	-0.011792607933105798	0.001366709532914779
0.01069583232763606	-0.007994464311546677	0.0014053774730141393
0.012442845265824815	-0.004518518001943965	0.0014444685103217041
0.013855741220582606	-0.0026722429828117122	0.001472706088354407
0.013896711727244306	-0.001061337837841847	0.0014733970716663929
0.011175575740024889	-0.0005375131213127549	0.0014420797373662173
0.007607625854142319	-0.002707832249145316	0.0014471183826514668
0.010502659397959586	-0.0011735450523754978	0.0015315947663153903
0.009958020014071103	-0.0010558084720510424	0.0015190219822878784
0.00892056160449492	-0.000979966583831135	0.0015265065961195977
0.014417402799536225	-9.016301624081152e-05	0.001588210873751275
0.013911828476906363	-0.00469151501956612	0.0014959163810964096
0.010085952784519944	-0.00896854511526008	0.0013727771846420477
0.010484235021264166	-0.011499971800152713	0.0013519609921824648
0.006161792520126795	-0.014491145701199803	0.0012915817914429164
0.0025401176643728013	-0.017301612580627193	0.0012920113392896693
0.0012524232999840818	-0.021106964359242114	0.0013097283443621113
0.0011348783606139057	-0.023058879160727783	0.0013243729470911632
-0.0005847523750710307	-0.026064923187045508	0.0012938461366029056
-0.0003219302205254501	-0.0248829382891555	0.00130748982138918
0.004221960839564602	-0.02130838638086492	0.0014041973510407566
0.009425769283798409	-0.01797790882179786	0.0014635445167926683
0.01057688554414326	-0.01583656741455188	0.001420317028021539
0.01217956994637933	-0.013942121687910293	0.0013901640801970453
0.012787550808158514	-0.010854851268394916	0.0013653907716438627
0.01124699086474168	-0.004472928188724835	0.001354115278608758
0.009747332120618263	0.0021322974748425386	0.0014279764485293908
0.010118473190683187	0.0010793774391681943	0.0015249346377457715
0.01034422915987774	-0.0001023533716904973	0.0015460564180956949
0.011347473746982695	-0.0026918273807341186	0.001541114503791327
0.01309162979167583	-0.004963652302222593	0.001510734754121659
0.015068386535334419	-0.006055350777755486	0.0014634337704477482
0.015434007113192497	-0.003723045746428663	0.0014058443404423616
0.012014330030016049	-0.005588269278040937	0.0013433597079241964
0.010696236765137625	-0.007257776215020016	0.0013565622321048514
0.014376985197402332	-0.006001286641266423	0.0014135407146579106
0.01645917748860974	-0.0049328188465596196	0.0014017175398367311
0.01233337662711368	-0.007463214511521814	0.0013229610369010934
0.008647992922687156	-0.01050887386194442	0.0012960162228118624
0.007295075063748976	-0.014833852320908308	0.0013044612138871777
0.006638927413412002	-0.014661381252727763	0.0013083524017575817
0.005252052740584601	-0.013264025702309779	0.0013352165356207467
0.004399710253914439	-0.012662129154526573	0.0013728998212578425
0.004688755703976283	-0.013806615725075952	0.0014146922742150712
0.006688592445146947	-0.013467507452700499	0.0014401892269855863
0.007663042487946491	-0.012878465938936282	0.0014409506128724792
0.00625396254462806	-0.014082724601462628	0.0014057783609426767
0.005187458363850879	-0.019167444067793145	0.0013697589462311668
0.004897546275978021	-0.020406276342726806	0.001337433718962001
0.009697225089853843	-0.015682635798555625	0.0014019190419511463
0.013348463934231926	-0.010915103589214263	0.0014384863392393277
0.016066167098897216	-0.003664902255381193	0.0014574465036266944
0.017621506797573273	0.004452237736827118	0.0014647281789746253
0.01937513124457252	0.01000295803958956	0.00149711232488842
0.022063791395141558	0.016696926820675445	0.0015420039315202881
0.023866218442227003	0.024213269417001478	0.0015311460434965715
0.024623270134664685	0.029344546498299692	0.001541325368761913
0.023717051519890037	0.04060218066894934	0.0015482388514397533
0.028005502210865542	0.049639453268034865	0.001600221136095317
0.031432359679630234	0.057551752663579384	0.0016283301297785992
0.03227306421184792	0.06489720434629728	0.001550720381530501
0.033261619518117055	0.06802770226910404	0.0015348970920855028
0.031412274058831624	0.07253306906418851	0.0015065799101332267
0.030935243697205243	0.07301918840563755	0.001546359158243975
0.030247290866883613	0.07172358148884825	0.001602755823159708
0.024557257264763325	0.06498196773297014	0.0016159023900412803
0.020317718164503097	0.05975857721662436	0.001712262763452382
0.013412356726090355	0.049720127002358644	0.0017094319582005787
0.009632482724832761	0.03968231817067619	0.0017952303275493055
0.006010936218752684	0.024275432338452703	0.0017755658724464291
0.0037356828289561023	0.010684311403974855	0.0017305021551857012
0.002473682795606995	0.0005330606316909237	0.001655053061109712
0.0015985597759537867	-0.008445302416015585	0.0015737163995858108
0.006836218103670744	-0.01158063246983878	0.0016050127522799487
0.008656989484024831	-0.010759806020939996	0.0015598840435682073
0.008611518931995785	-0.011687547605654255	0.0015129755489447097
0.009061982713312752	-0.011224892552330973	0.0014700724740035632
0.008019122374473595	-0.010597378276413043	0.0014261253812267172
0.010862388649429552	-0.010347720873752603	0.0014515181300327473
0.011300431916777667	-0.010738432058428456	0.0014173199459176769
0.011753963431849625	-0.012070810261010825	0.0013677747686168338
0.012608217228406778	-0.011469232293074776	0.001346630188122297
0.009703488697616093	-0.014896608183248138	0.001285187150726893
0.009991978650201183	-0.01882257198617024	0.0012696322706688837
0.011628790316532606	-0.01960872564213595	0.0012483996990439016
0.014103531704619074	-0.016114960365617055	0.0012473235446500324
0.011266859827517177	-0.01673062230201356	0.0012138869368837233
0.009114681139450853	-0.017418822510283052	0.0012180494446471114
0.009050391652610346	-0.018655909577883045	0.0012444275378227319
0.008704149846381938	-0.019158942804615275	0.0012494625461506315
0.00794409523186667	-0.01979243815637416	0.0012546055678238927
0.004461329276869798	-0.01582417152114564	0.0012487272274697573
0.004313447750799379	-0.015217737597054228	0.0013364655331002291
0.004556983557717095	-0.017650362851574	0.0013695948433156344
0.003667025951830105	-0.019690966587774014	0.0013497862448158121
0.004279398393133141	-0.017521629807521692	0.001377428604129447
0.0035627694875306967	-0.017857318332461035	0.0013950305811776201
0.004309304368828655	-0.02024376683139531	0.0014160284760200417
0.004235444143636635	-0.019141432613946935	0.0013900121439763477
0.0035701884270933695	-0.018174669015852622	0.0013924572302631512
0.0055442619866358026	-0.021609358309648843	0.0014194306335803984
0.005346035460322536	-0.02453083044185156	0.0013462411632708627
0.0028068416702709334	-0.027229757424271334	0.0012793536174814796
0.0030569724826181865	-0.028553000479204574	0.0012697044478501406
0.0051572378463945745	-0.025637981025171883	0.001296916278407132
0.0036412316451824647	-0.023349783077048297	0.001293306664432765
0.002612811191396003	-0.022619546736760213	0.0013230642565312343
0.0018712307082383306	-0.03022990942216114	0.001287030592620384
0.0026431822882445333	-0.03560577542556263	0.0012232606427575003
0.005965553949350971	-0.03985724216916578	0.0011479839729756506
0.008508769913151429	-0.03909688881435848	0.0010718915390127495
0.008799182912399846	-0.041729972735549015	0.0009882556146287753
0.006345831793385867	-0.040145810426834086	0.0009244033605493116
0.005309189668548556	-0.04044241772791203	0.0009450074983971693
0.0024805887600364077	-0.04006753606208287	0.0009801238383786255
-0.0018703663255239117	-0.039375237140558905	0.0010148726784936857
-0.006519896346334882	-0.03786579553296408	0.001071901748925355
-0.006327222642478411	-0.03574573066547991	0.0011822262587947848
-0.004757877282888283	-0.03609825372226644	0.0012552448635767075
-0.00407063671743825	-0.03570148379569067	0.0012691478738752829
-0.0030588751453077823	-0.02903413814215093	0.0013138119740569321
0.0005034352041549534	-0.024654865892709266	0.0014328085538031334
0.0027389457521246954	-0.023876283814481175	0.0014487754916293668
0.0037440520229327715	-0.022995516968154786	0.0014308576805794103
0.004578358552725745	-0.022705357387243552	0.0014051220868690935
0.006491016549431711	-0.022354943013580222	0.0013903626156804242
0.007645520513805515	-0.02258467455482019	0.0013515724063340563
0.007664607372567155	-0.023072204643009644	0.0012937566020454188
0.008297481848115539	-0.028245853948036692	0.0012354814680322753
0.008211555947335594	-0.03531223136374319	0.001130459933065718
0.005554244551886793	-0.03879170551437444	0.001011426456577801
0.005099276588038083	-0.04027367746454419	0.0009807681682732806
0.005755012433952281	-0.038291075552921286	0.0010087770764318606
0.00728374598389548	-0.0356621832190762	0.0010469175787199822
0.007530029125704295	-0.03456549807788954	0.0010731155691356955
0.003637453969150023	-0.0327324992576104	0.0010653384711129168
0.002632392824105753	-0.032088111775413514	0.0011174718728242505
0.004290314113779149	-0.027875215308452064	0.0012053400279859417
0.004653441283423251	-0.023523846352502112	0.0012712816548420998
0.00482244629254705	-0.018296617070060958	0.0013365362576645626
0.005952878778475015	-0.01467280455328164	0.001415257280817984
0.009087774530099499	-0.009655884629523756	0.001487106453770556
0.011466337984830897	-0.0065487411340928725	0.0015109690154438572
0.0126023661856322	-0.006668211113498045	0.001487231350297922
0.01248873548792638	-0.009324202253355854	0.0014219360145598875
0.014042681963201471	-0.00897154252156493	0.001373801996295592
0.014589563575795286	-0.010451356338339775	0.0013234985040177123
0.012422841244513178	-0.014814864580158571	0.001244572200777238
0.010278162556421243	-0.018973815694621227	0.0011892891524571403
0.007887190903192315	-0.02298421321875975	0.0011551435563391336
0.005434965127728994	-0.025825127061351955	0.0011459444812556268
0.0026303460580315713	-0.029828726980906606	0.0011394634885049442
-0.0007251942990601987	-0.029655653739514537	0.001156701157532065
0.002554645740123568	-0.028553260337289957	0.0012651730212636138
0.0015370494510882696	-0.03078947504031343	0.0012716113203099962
-0.002873652519165916	-0.03248946358626616	0.0012066661136423181
0.0007440286827891662	-0.03075930257870714	0.0012816002364371857
0.005914465304506636	-0.025764460207730294	0.0013544075715273968
0.007550083617339859	-0.018067163326246645	0.001367417017811877
0.007537712258561979	-0.015350117195221002	0.0013790133951366744
0.00999126589081694	-0.011540845398772238	0.001423525016695906
0.015214046582548622	-0.007695217897186669	0.0014685545035668214
0.01439931166137446	-0.0046263870980060295	0.0014117512057666625
0.012989227944175154	-0.003850529238249592	0.0013814279835844554
0.011065425369307783	-0.004457662230079103	0.001386130786383076
0.008244651619665304	-0.006494428640281942	0.0013829499413851873
0.005573555718535177	-0.009973680920530428	0.0013882951684525604
0.0038427437734294967	-0.015098332576430569	0.0013819598385540234
0.002783859243776665	-0.021292123665931653	0.0013541995310163302
0.004530082795834278	-0.02309421569007672	0.0013429073153255321
0.003957681863799356	-0.024275031912534287	0.001309874010208805
0.0023473947298211922	-0.025508911793448594	0.0012927093369557987
0.0014658503822909189	-0.023593053186153817	0.0012839444082510905
0.0013883267268824453	-0.01960072915962542	0.0013412840917807825
0.005062075525613177	-0.017477378602127447	0.0014479914702771705
0.007196062327201533	-0.01526494728360081	0.001460115010954206
0.00676512118225546	-0.010449262871963329	0.0014493885434110872
0.006736666450767342	-0.007659546075205012	0.0014772747825569582
0.007274155980162296	-0.005734825818620885	0.0015143930529635547
0.009010675482001983	-0.0036558192527925137	0.0015433909391824189
0.012765699322779142	0.00033644441302586175	0.0015901597950839785
0.016896138340123754	0.0033390231589425015	0.0016029534839880162
0.016308580028603137	0.0032117745117541258	0.0015339757241665435
0.012529935306068135	-0.0022935364171442	0.0014434039348464002
0.011265767964209347	-0.00471437560771467	0.001417354608562558
0.010869382574782316	-0.008437777671774664	0.0013956235344277316
0.010371885703776777	-0.012877917292524736	0.0013610184125492928
0.01221959028520031	-0.016128282747546116	0.001327468334308894
0.012151487955244733	-0.01366948019730558	0.001278897934730799
0.009938851008292893	-0.013390155041526255	0.0012612327173714835
0.007066628825822666	-0.013696604302263674	0.0012995728023673441
0.004917060358601975	-0.016494598916015908	0.0013231825477747327
0.0061662653469120865	-0.013853914129859271	0.0013786467210402439
0.008065279893886175	-0.012046010928624257	0.0014369522292983876
0.006003180576104605	-0.008381412735061607	0.0014432864256690645
0.004656033605039814	-0.00627312632578126	0.0014799629609368974
0.006987517308750454	-0.002385367753849059	0.0015809917441174442
0.007710443206984163	-0.0005904011279509944	0.0016146762291754553
0.0025732950453166217	-0.003245576356416577	0.001560354297342588
0.0004040888358962172	-0.0057643079640641234	0.0015690776388765778
0.0008027702467638814	-0.00745689867510612	0.0015990329249104289
-0.0006289189593946254	-0.01042931858030055	0.0015793232362834213
0.0008809412131238967	-0.01081962833738339	0.0016025047872523079
0.0034398900602186713	-0.00792331378695603	0.0016313521375972114
0.0033069657469389224	-0.006240135648628589	0.0016265229804642047
0.011062331999430366	-0.00602882844204148	0.0017046588364314896
0.010766418379056411	-0.009365846171811944	0.001570266294595315
0.004513943743244389	-0.012659653909346535	0.0014029283743678886
0.0029529470750670195	-0.019205659647077357	0.0013662419026436229
0.00465169267025381	-0.02421825191205096	0.0013462842880005398
0.008721096205191146	-0.026886424160097816	0.0013097698221261151
0.008500558921409364	-0.025953842056077328	0.0012219456883186177
0.0059099584971234465	-0.02194932728412502	0.0011967942476487532
0.006861038002328408	-0.01679048977829717	0.0012923486671745981
0.010373787914519934	-0.01213186675117018	0.0014052089740230226
0.011483293130072403	-0.010999734951821619	0.0014221882015765241
0.013505808156664585	-0.009883517405197745	0.0014016044798818251
0.01401762735392447	-0.008916636039380067	0.001358695987600772
0.014073928613673792	-0.005909363936734746	0.0013280187293699744
0.0157145585981808	-0.0007610945324136031	0.0013717514554126321
0.016430079448418594	0.007410771708751325	0.0014307766478099532
0.012464400142855117	0.009473688971690167	0.0014752248476964328
0.010453611641144278	0.010854318063043156	0.0015826538082145281
0.01106029071745989	0.010902804397861066	0.001664606132124772
0.009545838918644287	0.008785671807762019	0.0016692842202784318
0.004831950743615643	0.006757256071016578	0.0016398152085778878
-3.946478385738472e-06	0.004233010406317218	0.001638917010991123
-0.0011822265030898768	0.0019981250892485425	0.0017042446664964975
-0.0002513846998900976	-0.0032931068056047536	0.0017374809149997804
-0.0018524206254179887	-0.007471183682548663	0.0016755497725743735
-0.005771879284560952	-0.010308462007067642	0.0016008325843366589
-0.0058079973474687435	-0.010560529692785627	0.0016308067922143092
-0.003368946522382156	-0.010592478694100023	0.0016823019810692647
-0.0032032363562571123	-0.010212472516888296	0.001678496752114799
0.0010766998448815679	-0.011212891258283147	0.0017276750383195694
0.005012211254480793	-0.011586869106521118	0.0017066292091891064
0.006175439205430101	-0.013283163960116487	0.0016223359655071256
0.006449540018576075	-0.011985393205338868	0.0015413025407205287
0.006697547524832925	-0.01041512991358072	0.0015033793016436155
0.008734160844869152	-0.009069245333000853	0.0015123532168405968
0.012209567126061069	-0.006133956973202223	0.0015162482245710132
0.015166107462811877	-0.004908555027456109	0.0014789855825878178
0.018253247506344217	-0.005847688054016038	0.0014120597173970057
0.01903918895068169	-0.006413079263618213	0.001290345363200461
0.019038847921241345	-0.00663969334719635	0.0012012753009275831
0.01774162471981674	-0.004951358853193352	0.0011819758469547477
0.015497919239814147	-0.000959599446871566	0.0012187492810755464
0.014165101346034381	0.0034991690616145224	0.0013317465505841763
0.011130116210370744	0.005178372786044175	0.001442817080569288
0.006084663000251116	0.0025102612989836293	0.001506976587239508
0.0017425347677487366	0.00254332802870183	0.0015767220912624872
-0.0002351005326080846	9.450306473585135e-05	0.0016409508087618279
-0.0036685229950290596	-0.0038544224891237586	0.0016431447916287149
-0.004273203107160929	-0.008569778846921679	0.0016638293402580582
-0.006048655646268421	-0.006663953326316516	0.0016471902164531
-0.007543887050320344	-0.003450102565035404	0.00169024337652399
-0.010553689343557479	-0.002524804789769193	0.0016927299554514892
-0.009077848054713268	-0.004014304431124972	0.0017680208039513572
0.00036092027814549343	-0.005768263303117804	0.0019061524719098822
0.0039714617864355095	-0.004443265434023964	0.00185757766169245
0.002312147996914461	-0.005332041635599055	0.0017602119550426346
0.002618686808505924	-0.00996070150398061	0.0016916493434091405
0.0040091271184634	-0.010323854079498936	0.0016450660805247819
0.004546463938934202	-0.009595129341119085	0.001598355150845469
0.005724120593424503	-0.005840048641819771	0.001616288888236994
0.00766318527591419	-0.0025685666269995022	0.001638521394292487
0.007513124997389868	-0.0011090320811123072	0.001638485629019807
0.007062444165782569	-0.0019784289245915326	0.001622888384633022
0.008070677232383604	-0.0012493524437545006	0.0016204880801576928
0.009775973710595798	-0.002342243148962947	0.0016061006265102344
0.008493167654866941	-0.0008142069519218934	0.0015746280022522676
0.006666527602606859	0.0014540653072208781	0.0015727761447252324
0.004880730356796419	0.0019289686990781804	0.0016330685228803524
0.000533464098740874	-0.001526962171448376	0.0016521915885432566
-0.0003916739116244655	-0.0026949094084013844	0.0016810874130705842
0.0008259501062057653	-0.004093142550788055	0.0017188085413348299
0.0042740233497604516	-0.00383732485935543	0.0017538686687318741
0.0036509389944104353	-0.0012625421860048072	0.0017170903169207719
-0.0008665995545473898	-0.0012595822902232365	0.001683171199802459
-0.0020302693799920807	-0.004261047230278606	0.0017187922332159225
-0.001475200485852264	-0.005141406110603132	0.0017413301038450828
-0.0015482802233967863	-0.007630039247236507	0.0017397129478541242
0.0005603862164901829	-0.011891758268558074	0.001731516023802445
0.0016518525508632392	-0.009649169301432614	0.0016871774173650078
0.0021564062678525314	-0.007735537757900507	0.001683986299119796
0.002295802267622632	-0.007699133778560338	0.0016666607138357261
0.0019250941052446693	-0.007503559632813135	0.0016450649159780954
0.0008123655875754282	-0.009232638845579129	0.0016116729288093885
0.002506944348360407	-0.00814269066313631	0.0016387724431521297
0.00631098392295891	-0.006180273087013681	0.0016457981893250118
0.005389183715396081	-0.003318420361843634	0.0016144338872798054
0.0052129207720572265	-0.0033889555607179572	0.0016136202915426933
0.005505683724258387	-0.003605505998915161	0.0016205803964547795
-0.003057050937859594	-0.016509049551868077	0.0014762886966517928
-0.013615690383971507	-0.02812541493884181	0.0013411231892638724
-0.019816741258663423	-0.04220851587009897	0.0012454245712937373
-0.02472374739474391	-0.059660613363596515	0.0011273208588053665
-0.025404029060655836	-0.07271819796059144	0.0009889860846682723
-0.0276480639669274	-0.08377623415053775	0.000898114471949242
-0.03309944863322603	-0.10213855577186351	0.0007106451157283637
-0.03236903507980521	-0.11158673031946931	0.0005199421956421611
-0.029685498854849945	-0.10792868513566711	0.0005777611975833399
-0.02517296370786147	-0.10278198628606477	0.0007329501739565597
-0.021546871177254776	-0.0981368304159865	0.0008218196214676964
-0.021610269964581527	-0.0902485155018379	0.0009202784133644929
-0.021612426597158618	-0.08318037676542206	0.0010172959912882812
-0.01649978289017731	-0.06900947547833279	0.0011783979276514334
-0.012500491210721554	-0.05603109050718286	0.0013495359828832052
-0.008312677644663542	-0.041404119509649354	0.0015004033133488581
-0.0024847018960972786	-0.03190075437502693	0.0016089077636247283
0.0013263148105792377	-0.022042576341563244	0.0016273717513959913
0.0047975261150556975	-0.01449785962140488	0.0016162746933211644
0.005738856844398836	-0.009752797505235868	0.0015820734598551356
0.0072544588471469	-0.0034849152239043585	0.0015859969480443731
0.007591468323132691	-9.179961266059938e-05	0.0016070627066421374
0.005371435320876139	0.0036376805929956985	0.001633937096190208
0.0027157262159411832	0.0024788306568236107	0.0016756374424994431
-0.0013194986914557214	0.0006908219349573558	0.001693805933328697
-0.0027559461430824925	0.0003622911270203463	0.0017431591443180725
-0.001944296187892762	0.003367801513672483	0.0018092321990845917
-0.001622927285763076	0.0038695394913121836	0.001855165389558995
-0.0016721625262757153	-0.0003687936563330288	0.0018403346461253207
0.001557470650543978	-0.0011827964688758894	0.001843212118303881
0.0020206093355154553	0.00033020009594385974	0.0017986229688106235
0.0029582202432889906	-0.0018164158393513125	0.00177710811547639
0.005466526366227062	-0.0038175353178725724	0.001758929673108152
0.00684285031191921	-0.0048636516697985605	0.001694304813517373
0.005498086306000544	-0.0062048171722874496	0.001606274879224697
0.0058602332641016705	-0.004645545533179793	0.001595713985265982
0.009407416999402805	-0.003128067049305766	0.001614699274365976
0.012768333736959438	-0.0017089459578899305	0.0016022702668617456
0.015716961550912706	0.0017767728055099394	0.0015545650962730433
0.015340265880433454	0.003468059394501434	0.0014816045543290446
0.01459284793939418	0.0050434228171916395	0.0014740714912048584
0.014254254975913108	0.009938688288051487	0.0015186086918104937
0.012288046631503381	0.012364583006636249	0.001560372562052579
0.009867298391110314	0.011857504071164131	0.0016352093821904602
0.01106706168651047	0.012196220506227741	0.001715420311122184
0.010073209179592459	0.012674731000841807	0.0017170548521895333
0.012118649591977879	0.016774418756136257	0.00177043156317685
0.016146033224787616	0.019226122156485663	0.0018107570883270658
0.015607122078907201	0.018206066297920508	0.0017661755828492203
0.016494358714181485	0.012662117982271695	0.0017127021241614034
0.01732111146475125	0.010610877475922972	0.0016363151104657123
0.01818831906133775	0.012150634546535557	0.0015458290801755236
0.018635999780346135	0.01475191649355818	0.001528641597437098
0.018697321925873436	0.015337596893186957	0.001540527673012655
0.018553144984419775	0.015449598403407698	0.0015597643511466126
0.0178680485899661	0.014591352660914526	0.001546400885668305
0.015370119993452752	0.011290676489124123	0.0015319706504952953
0.011520437332177488	0.011081768914684813	0.0015348578372983502
0.010104008825314773	0.008606223569232671	0.0015779309612274977
0.012815302567468781	0.008857942542039976	0.0016559599956925573
0.012370681013582234	0.007740894251718464	0.001621955512541337
0.012312816462252296	0.006968942736649074	0.0016105923450548164
0.015108913972295676	0.008785572730805484	0.0016228718106919577
0.01296660187955772	0.006790767824476358	0.001560613190230156
0.008932180040404539	0.0072261588029401	0.0015508348031016998
0.009298048966248043	0.005810028204320902	0.0016090938415353109
0.012892972201557149	0.011349425582491343	0.0016937601594301365
