-0.03199124308971184	-0.023221619864136345	0.016517408893390345
-0.028535666051712344	-0.02701091026290702	0.016929982368493433
-0.019862909741282735	-0.023224968234861233	0.017189205623518222
-0.016176470525543794	-0.01989320860898141	0.017235458988362984
-0.009241375635140677	-0.017051618022084	0.017204839895716827
-0.0007090665650293748	-0.011854888521382223	0.017255750003164157
0.004586570634382557	-0.007835203938742055	0.017247303073535447
0.0058993942760640385	-0.00484322101440236	0.017116072981790034
0.003983304076531919	-0.0004970141290360625	0.01693491741596309
-0.0019704973302966037	0.0034362464698003328	0.01671794159515681
-0.0015873845626888368	0.0042016078937115895	0.016489327282313806
-0.002639288446953559	0.007665124937253652	0.016590237954762187
-0.004982651989146412	0.011278197393200476	0.0166287160742519
-0.007344959553754931	0.012963370338830826	0.01647228939245414
-0.01000251716748637	0.014345822701306535	0.016355498017672058
-0.012663980274045913	0.0119253055810347	0.016077479260471435
-0.014451894085748396	0.0069774267928702	0.01587023551067642
-0.015873746171369822	0.002845915167252577	0.015705811259156148
-0.014537610540766372	-0.0023450148392604744	0.015537968460597226
-0.012013164193685047	-0.008199305233431733	0.015637108019758348
-0.004723581335670533	-0.012553380524926288	0.016228430232989238
-0.0029328105047884867	-0.012915085225389495	0.016679517473791483
-0.0015703857809044662	-0.012277939374975944	0.016926203581250125
0.0033486917242189582	-0.007884903422838168	0.01663861950506148
0.0065762793937195994	-0.0040657614573346	0.016389730227080058
0.008448128395530885	-0.0030990498886074268	0.016208833107242648
0.009124094160709483	-0.0028584756448321843	0.016040427570032358
0.007776499926510449	-0.0011947247988161637	0.01575872004707536
0.003187116878590076	0.007910917010027729	0.015382035475291352
-0.0006178689612570806	0.014962964267781709	0.015017284342705911
-0.009378822914163878	0.01955378210498125	0.0141641045752163
-0.01509662709151326	0.02292818549382312	0.013561786024969288
-0.015577725240911168	0.02601093445469692	0.013165227038374555
-0.014174742844492955	0.027142445025051143	0.01298217249432259
-0.010550088456930872	0.02659423105432973	0.012871366688747337
-0.005768045864136583	0.025424328204278812	0.012681819633241557
-0.001249747040508768	0.024594866433473084	0.012532869717466777
-0.0005194499677627202	0.023584732633267533	0.012459392777486932
-0.0008091025321100031	0.021223555929547895	0.01250971466887918
-0.0004968624687281156	0.017952457520885746	0.012456655494275996
0.0024381328475368298	0.004803780941104323	0.01213314152717723
0.00721633886576437	-0.007580891507914872	0.011697486824304297
0.010673156238949273	-0.015472784377815687	0.01147333054177
0.011744160426186454	-0.024985958509161427	0.011567053483120654
0.012180966316036615	-0.030318663899459763	0.011695957421524168
0.010628825226364512	-0.0278494316725013	0.011401439044700649
0.007762743452203477	-0.01709102631494219	0.011075252859597547
0.005004018256471595	-0.0061698705335065905	0.01055509554060189
0.001634947197703285	0.0070030978650508675	0.010126557322273088
0.0013084326626170274	0.01741293092199804	0.009829692536574581
-0.002409336249536171	0.029345936574926915	0.009564030725172878
-0.0039483195221992305	0.037241343085090334	0.009431900725473683
0.003233476274280219	0.038431842419721335	0.009374798525449847
0.008726277873746824	0.03911193855106018	0.009216692119184418
0.010505999413596728	0.03483101836176451	0.00874414893648252
0.010657368610550255	0.030003508920611387	0.008346417803860154
0.007862353842916352	0.023966213359057322	0.007849192423761139
0.0031276968063210933	0.015108418013605088	0.0074020960211507
7.061943978293496e-05	0.008308330251428365	0.007151761547999555
-0.0029638291127676852	0.0024707421477188946	0.0069713616849571055
-0.010742042611277055	0.00042514251981149494	0.006443315497686192
-0.020158408985758436	0.0014628222244221947	0.00576798313074223
-0.025947671566689288	0.0023306366339156948	0.005154399526887164
-0.03927542168078141	-0.0031534505212893788	0.00485956761786421
-0.060163702686569294	-0.0060028059520730835	0.004444056658295298
-0.08170641241509749	-0.00686242886835267	0.004146333591970863
-0.11307786004685984	-0.0077617821999678375	0.00395906879279011
-0.14291683932122012	-0.010484471649741119	0.0037878902720208584
-0.16657457241577123	-0.007161053246795536	0.0037258580362672434
-0.18493167149888382	-0.003621547067624898	0.0036947343155379064
-0.1982646766287336	0.0030066219589018023	0.0035966603253342897
-0.2054269639388176	0.010392458947330678	0.003464013555836299
-0.20166793876019	0.020670331181833368	0.003115551245009643
-0.19385170423181713	0.02915731589953674	0.002793846534880849
-0.17895999846470728	0.03645035060502569	0.002471577801174677
-0.15988037956837547	0.03961654018892352	0.0023332272813856147
-0.14298386022329623	0.04116490128185869	0.0022779782161024666
-0.11703064718052547	0.040583618339818744	0.0027132011718480997
-0.0962062436166149	0.041241685407887065	0.0031554134680756257
-0.07694836029307667	0.04258071024890085	0.0035035911237075905
-0.06099014148135566	0.04142922261884756	0.0035776781608356217
-0.04243781214755123	0.03513695694323986	0.0035381685398853634
-0.0278834302765874	0.030341875589141445	0.0035184210015235164
-0.016757067245810022	0.02666257425210223	0.003456004038758429
-0.01373134843207888	0.018410843359709685	0.0030314325278010534
-0.008251085834903768	0.012231777521847335	0.002768154036345613
-0.0034010436922322558	0.007563559790401016	0.0025785087972154284
-0.0018948939267213302	0.004433278880731433	0.0023779827132172963
-0.0046769847908322264	0.005804011989543353	0.0019941390034117403
-0.006425033064376489	0.007652351712466461	0.0013583109578046912
-0.009163606234286754	0.010140190932509504	0.0007088747482016348
-0.011000465327973927	0.011559530277432803	0.0002690022870086859
-0.01092117370551339	0.01102395086011565	-9.017474600852226e-05
-0.013535063866172667	0.008408123982156126	-0.0007627338758432088
-0.016157475137036265	0.0019268001954855394	-0.001353478326286147
-0.016825561667370197	-0.002274575603069865	-0.001781435378823964
-0.008593270115662124	-0.0018641339361198208	-0.0021408579000350664
0.00019566176388548587	-0.0027098532630106514	-0.002388201254315354
0.007169294556092512	-0.003656492818181073	-0.0026012615073145178
0.017301561268357957	-0.007318758112608401	-0.0030734796839938473
0.02782997643877668	-0.004359854598835277	-0.0035821276674216883
0.037211411562977824	-0.0049875235605633655	-0.004039552314712607
0.04282808390405828	-0.00665637238041004	-0.004367375494422283
0.04623428003203056	-0.009452809818654208	-0.004651658258707481
0.04857543753098864	-0.010644122732237693	-0.004795698742871722
0.05059737994223676	-0.010472102483952497	-0.004761975458164994
0.053000004779895374	-0.011727605244321914	-0.004834431217103456
0.054288407969829214	-0.010859767429168858	-0.004892887788922722
0.053924592945957084	-0.007163927178932508	-0.004974624268000203
0.05292664548681951	-0.004392572184034673	-0.005013596103346002
0.05713658188987371	-0.008590264974870476	-0.00487275990991389
0.06304572384750311	-0.01206593312024748	-0.00456200380563824
0.06396947170107835	-0.014053143504188438	-0.004266810403972027
0.062489055329130405	-0.015831081527273513	-0.0039895002391286336
0.061370276819435216	-0.02240756067164162	-0.0037829905743925127
0.06383896170535854	-0.02883153196514241	-0.003812836134705078
0.058891985009969866	-0.03300095722540597	-0.004155929509270132
0.053374027242854186	-0.03139339864297826	-0.004656046093083552
0.049241852683185	-0.028975140093585774	-0.005173613217207622
0.041559395032093896	-0.023325793178864566	-0.005519097629631549
0.03640217686631504	-0.014915002113875822	-0.00564469177659754
0.03902347519555488	-0.007388962207383573	-0.005772228557387795
0.03813408964953553	-0.003092377654032423	-0.005863100979126339
0.03517267750736526	-0.0019532163891678184	-0.005972109790033708
0.03372361598419776	-0.0012899225625580208	-0.006172645283656829
0.035562718340768705	0.00020410472467421352	-0.0065773114567397074
0.04395933806627436	0.005622537636706204	-0.007193779284314821
0.051701370674820835	0.01046359573823368	-0.00773623869572645
0.061968240948049425	0.009554583053789286	-0.008356965726089318
0.0664583303299303	0.0063779129782645	-0.008832395534496513
0.06493239309468447	0.000510920258662605	-0.009381493713146696
0.06719354784938389	-0.004285489440341639	-0.010208586641362712
0.07077250244816771	-0.004540069041411831	-0.011078252314083315
0.07213244289969169	-0.007814676259211232	-0.011629329272391149
0.07139647938626799	-0.015689306416226685	-0.011878283318816015
0.07066318870496528	-0.019773497667106045	-0.011783460836153926
0.07145256814027229	-0.025594884187321476	-0.01158720635195118
0.06991354434753494	-0.029511213382870452	-0.011354268898669587
0.06984852710859189	-0.025722680859250842	-0.01113133727128195
0.06855821318405925	-0.02069728425281793	-0.010983334517128334
0.06579008847059382	-0.016460216957196003	-0.010842429820250937
0.0597127868030054	-0.013843276085790005	-0.010706465283881587
0.05138616399089799	-0.014333673619832416	-0.010688575270235388
0.04812923424018785	-0.015447081943193247	-0.01074846961659496
0.045561193811805095	-0.014539041335266695	-0.010774560851953927
0.03982463572304731	-0.008914778359251599	-0.01075973208806226
0.03560163883796124	-0.004897023710485672	-0.010834889723982204
0.02840612961545501	-0.0009600145783191304	-0.010917567273714394
0.012006760770952108	0.013888024410811169	-0.010830398465060561
-0.0021975405695310556	0.028267064063135457	-0.010578189954615742
-0.013157220972813213	0.037280389021231874	-0.010522821187997237
-0.020442491935188423	0.04035114341268678	-0.010665740198917882
-0.0226508993032938	0.03840996205644323	-0.010604425275950773
-0.0239819179922658	0.03089552022657504	-0.010682857192351729
-0.022970785359775116	0.02374790073214198	-0.010778426002871617
-0.019246770090608222	0.016311795279779225	-0.010795564843125136
-0.011654215027270872	0.007548233304722528	-0.010843867344610295
-0.002244794138794512	-0.0005394016714595391	-0.010811508006056365
0.012618000853346672	-0.009919319182908712	-0.010585595876818798
0.027122945739950898	-0.016693956554633044	-0.01015889225595783
0.03746684683866472	-0.01962652358370373	-0.009721311376733665
0.044528766897993365	-0.017287333503670455	-0.009121371732448102
0.049779316578899106	-0.013785839156338776	-0.008618935873039775
0.05267422321204783	-0.010928964748374171	-0.008212544434797598
0.05187187879477811	-0.0071665395198197085	-0.0077556687351985325
0.04928096643155691	-0.0038072082945778503	-0.007322024000273258
0.04741674941139323	-0.0021943114590124335	-0.006964275558640295
0.04423465358904635	-0.0022088960352210888	-0.006724828242070074
0.037138800951843715	-0.006938597580645111	-0.006532317978699143
0.027916670781244803	-0.019845042851938687	-0.0063227781549448706
0.01715626777652337	-0.02500030209368736	-0.006064492967190863
0.009137390764312836	-0.02668968583475922	-0.005771173044878769
0.0037848612627888138	-0.027388827109945904	-0.005495873863565733
-0.0001271612913990531	-0.024169956622251743	-0.005174577311542328
0.00014739962767901932	-0.015850908073748633	-0.004835963664837347
-0.0016948060667817113	-0.010774645408973339	-0.004598902301754764
-0.005144919242486121	-0.008177809559826998	-0.004247618614068661
-0.00794011630740914	-0.00668261553751869	-0.0039012511376934457
-0.008396303544061812	-0.004546283781345617	-0.0034833745709125594
-0.004096151143811224	0.00021170392774255524	-0.0030546848148384617
0.00620218626233273	0.005010887683532894	-0.002175141843795031
0.010658139994330849	0.009861889368054887	-0.001360721006134899
0.013637901184657327	0.015567537000165499	-0.0006541113991569969
0.016429490481873435	0.021816685774409462	0.0001529107989911712
0.018627892086198285	0.024802525695546095	0.0006447216617403923
0.019546737802317162	0.02664780456261227	0.0008511421987683744
0.016038379406969304	0.029478002430786347	0.0009249890377504152
0.010587482218735497	0.028381098285961626	0.0010701665230715334
0.005062449643868712	0.026214667574305288	0.0016423268845072731
0.0005338243062615517	0.023223168573898084	0.002132848270649852
-0.0010328565608034878	0.02316138618652189	0.0027624361018523894
-0.000836151761329704	0.026599235301362986	0.003472002133273199
-0.0012523696939332166	0.025885045131904587	0.003984126543970748
-0.0019597319312850583	0.01865760329708671	0.0044579197224017845
-0.00031341029085252183	0.009071513989421949	0.00527824993653218
0.0006842841586440001	0.0014994070961742729	0.005919282888182593
0.0006195866378268747	-0.0043335637227306205	0.006457037982398767
0.0016023915311183272	-0.006394175984769499	0.006793311610712206
0.0017557157425579228	-0.0070869023621226174	0.007152735424199508
0.000911295746410053	-0.005888197533331158	0.007990609690308466
0.003663858456215683	-0.005978761913020903	0.008734045493413525
0.005755796616433298	-0.006786456718450908	0.009198250429594814
-0.00014186973855192988	-0.007360286644307939	0.009317592834038393
-0.005304262501643959	-0.008543827987000036	0.009451348419426376
-0.008459962841488115	-0.009547574596829601	0.009778387406768941
-0.007173144926506278	-0.006847620757840973	0.010330353656898906
-0.010018007046603088	-0.006547143616454788	0.01066912667011329
-0.013347737755114044	-0.005089713390653023	0.010614017300710578
-0.015768187271365374	-0.004296121158096999	0.010548420950836038
-0.01753265630119255	-0.0029618760739529466	0.010651645376080076
-0.014911073318117583	0.003573743069960075	0.010923329587860067
-0.015606704856156178	0.006997856559347803	0.010890930566575132
-0.014324489420215967	0.008509490043408388	0.010906228689463662
-0.009616693400535972	0.012320200023305162	0.010908533938582914
-0.007324542878807564	0.014099878346976704	0.01106500931484495
-0.006529183821261297	0.013883747343504635	0.011200195886321901
-0.004553897029924721	0.007194017055404628	0.011258364759830528
0.00047988710127522347	0.0013538620508152686	0.0112165806444722
0.005134726910749575	-0.003977494703218925	0.011070641744891483
0.00974043353089855	-0.010798602465957773	0.010650285533875257
0.01280423259807216	-0.013669188128764276	0.010427840834258392
0.01588624606961484	-0.01662325723746959	0.010422136416860803
0.014181878355796408	-0.021621467163732776	0.01049553823258272
0.013770177488854719	-0.02596749919605882	0.010497404901121023
0.012108139822412465	-0.02100462366181959	0.010103933935565673
0.009927926258233997	-0.013819487246943901	0.009649996383318659
0.00780469601350443	-0.007012175263013827	0.009287223851823042
0.003548400845898969	0.0010998294412698697	0.009047041918173836
-0.0038321931612413495	0.003391632368565058	0.009038973415472717
-0.010108447767411526	0.0032841354193213906	0.008943467875818555
-0.011544868484188085	0.010238415870717074	0.008569649485637694
-0.013175234226112324	0.01778486505086888	0.008093797041324248
-0.01401053974550115	0.022941311788250266	0.007751230831020546
-0.009571112726461608	0.02413459035126223	0.007535604933266875
-0.006321448291165025	0.024765309626768574	0.007338782085661485
-0.0045472539480210464	0.02454259109273021	0.006787724109209479
-0.0031285781625874035	0.024272302332649584	0.00632727120356893
0.0031489681150739315	0.02031501324590128	0.005884202986971811
0.014621576651742269	0.01119542159266013	0.005242185737084433
0.02287842220200785	0.0028284835171019044	0.0047115903668213666
0.023483504981158296	-0.011332822530554065	0.004327657400243427
0.022983654384443372	-0.022506353947073194	0.004106792387366826
0.019329623238265578	-0.030403119736420008	0.004006591445185236
0.012370354546680323	-0.037414860740083225	0.0038654880849727474
0.0016985515073487147	-0.03205572884247489	0.0037004754015605903
-0.008659723052796687	-0.022363502311259366	0.003535545470745205
-0.02339616612620592	0.007168774606050667	0.003626216341550313
-0.03829869675002774	0.04089777791555116	0.003772576175198464
-0.05671004143447296	0.08117368160508168	0.00408749028865094
-0.0718145747328773	0.11610852023439007	0.00442219873661125
-0.09174975170466901	0.15843071477410783	0.004825417744370043
-0.10808603631664437	0.18921833429828697	0.005123185402585734
-0.1228359913644283	0.21529182594729834	0.005482221130843196
-0.1306089677920814	0.23426850308566247	0.005919945775517314
-0.1361393685903143	0.24304809689610518	0.006213120186522791
-0.14215216854213752	0.240385918467113	0.006411694818446062
-0.14123575063405414	0.2291641047085829	0.006393412152587583
-0.12760208286228764	0.21020011918688683	0.006106211170657477
-0.11125949922661835	0.18531984843892627	0.005701877908261041
-0.08773560871920821	0.15450025533167153	0.0050772094862894385
-0.06520448680780194	0.1259658347881918	0.004596740328822716
-0.03986212876941721	0.09732141966212543	0.004480326553749465
-0.01977352686549602	0.07509566994428468	0.0044155641005508405
0.0011337382549799092	0.0472456854205629	0.004135500356072831
0.01888455415771374	0.019315141937788848	0.0040649252644129425
0.02988331857992732	-0.0005088604654232918	0.004055613410195759
0.03422453018558771	-0.013948967492434872	0.004151123606743438
0.03414884643670413	-0.0228798223908045	0.004304960650817868
0.030759682782349255	-0.0290646766116381	0.004507634447967682
0.024616563217581922	-0.03195322090957355	0.004615326197441422
0.010092597840065125	-0.025931827164719624	0.004680353813129882
-0.0011470509768629934	-0.01905789229303302	0.004754386442553463
-0.011391181253201342	-0.010373599778513399	0.004836286474597573
-0.022144930628997934	-0.0010720814374104767	0.004738690343586534
-0.030991804840125505	0.010762996582567234	0.004627430289192587
-0.037281177033822416	0.01999394939637868	0.004478906684148622
-0.0366067491363906	0.026919505583653608	0.004437512502772772
