0.0026354887263445688	0.00039688713163953305	0.0017888939312307385	0.9999941782938989	0.017492461638220727	0.03666994970543458	-0.0022889248987588563
0.0027943318484284912	0.0006471763719759194	0.0017714305778249915	0.9999938085137862	0.013200631799489018	0.02655866206818536	-0.0022494295822786206
0.0028215200995601315	0.0006037357976074078	0.0017399893305270258	0.9999939936332174	0.0045025606388753685	0.002535531526432864	-0.0024202746380728845
0.0028151517768241897	0.0004923248862609217	0.0017144492115693916	0.9999942231778767	-0.0019013522697859456	-0.015074468336483777	-0.0025803647543903583
0.0028110649539149395	0.00042082777722908526	0.0016980590335551105	0.9999943704875213	-0.006011014904524178	-0.02637555244968686	-0.0026831013747369414
0.002674127889250261	-5.188099892182044e-05	0.0016664906080838494	0.9999947216354711	-0.011693811940246102	-0.038780262371382795	-0.002796984921451126
0.002586249564544137	-0.0003552382778501858	0.001646231809993496	0.9999949469805792	-0.015340703922011851	-0.04674089106622094	-0.002870068825512083
0.0024920393576129147	-0.0010191497894298939	0.001604100170162345	0.9999944981889133	-0.008686409280000978	-0.05415385126979786	-0.0034468876128175294
0.002431580670440048	-0.0014452099765114522	0.001577062509216929	0.9999942101814544	-0.004416066063150335	-0.05891106236810538	-0.0038170567033455225
0.0023984975576112847	-0.002178764407193701	0.0015278502740852498	0.9999927476553544	-0.0018079776190330818	-0.06167249712813484	-0.003931355901911952
0.0023772667203746174	-0.0026495174104462565	0.0014962686947004576	0.9999918090892441	-0.0001342566019324325	-0.06344462698268445	-0.004004706547402663
0.002434699829684882	-0.003329555462238007	0.0014421581310894887	0.9999895612196525	0.004171957280605027	-0.05145463445570009	-0.0037920273337142566
0.0024715570928417834	-0.003765964734426092	0.0014074330864798327	0.9999881186636316	0.006935437443852664	-0.043760147509628	-0.003655542058198834
0.0024952099624828273	-0.004046027081455909	0.0013851485519532731	0.9999871929150548	0.008708879920466341	-0.03882226875539627	-0.0035679536657631395
0.0026143225872149786	-0.0042253551190378075	0.0013347459645695456	0.999986368568776	0.012302253716553437	-0.015721129812111174	-0.003937836916374578
0.002690762212511642	-0.004340437529728828	0.001302400485636825	0.9999858395487254	0.014608274150152322	-0.0008961487592123424	-0.004175206692620743
0.0028548964449154595	-0.003962961590529937	0.0012456750728797304	0.9999869668557844	0.013225769744920311	0.024452316831990385	-0.0041373604844919636
0.002995868697281033	-0.0035802538117793163	0.0012025819947355887	0.9999880180325206	0.015643066092350964	0.043772719792376194	-0.004105065979045301
0.0030863365731492393	-0.0033346539916724476	0.001174927338029989	0.9999886926181587	0.017194347725608766	0.0561714421465269	-0.004084341224629905
0.0032950322400225364	-0.0022529085234636505	0.0011208184275810235	0.999990126797667	0.015821601032108768	0.07531650066263224	-0.004430620054371363
0.0034289611045202947	-0.0015587065575112633	0.001086094443878615	0.9999910471733015	0.014940651232570674	0.08760269704695589	-0.004652841872205498
0.003472586299206917	-0.0003831237210126252	0.00102290749088235	0.9999913163435961	0.00256385811521253	0.09058438506497998	-0.005417566873219924
0.0034149220473726543	0.0006685741438738587	0.0009578945165329723	0.9999911689630355	-0.0073813327152252774	0.08641514261479732	-0.00609565891349333
0.003377916450246179	0.0013434932878423934	0.0009161729323593528	0.9999910743820163	-0.013763583650580108	0.08373956283142563	-0.0065308193475221935
0.0031910151263113565	0.002103678392996906	0.0008492176949971551	0.9999905642869977	-0.020254959340324796	0.07180750658087776	-0.007023047615258531
0.00307107261642936	0.0025915214300158123	0.0008062496782385002	0.9999902369402731	-0.02442075055281454	0.06415019980182779	-0.00733893138016927
0.002770442116406046	0.0030948664902777693	0.0007143888538265136	0.9999899270744979	-0.022634476091169285	0.04113933771545156	-0.006947848234903466
0.002577514768638502	0.00341788437263344	0.0006554378651005381	0.9999897282211903	-0.02148814797661426	0.026372291152167986	-0.0066968735867339955
0.0022557812734917897	0.003406994988597032	0.0005774167374166931	0.9999908130755653	-0.025082887049065278	-0.00035713341486017045	-0.00637373235767999
0.0019375998462019834	0.003183176151574427	0.000506566297019046	0.9999923568636421	-0.027357537709337305	-0.023394277452261986	-0.006163503159876247
0.0017334093237074215	0.0030395421071037834	0.0004610985631948388	0.9999933475734447	-0.028817277552546115	-0.03817819025864222	-0.006028590163500863
0.0013991322097473469	0.00239004477183765	0.0003918024693808908	0.9999953337712927	-0.027461682899274392	-0.05363991824411335	-0.005826438090717553
0.0011846124021687363	0.0019732347732910474	0.00034733222571123155	0.9999966083941709	-0.02659174029163968	-0.06356236514121713	-0.0056967085281844024
0.0010469459394622845	0.001705750111765917	0.00031879378345363334	0.9999974263740034	-0.026033461208221094	-0.06993002032951243	-0.005613455563416958
0.000787141436945647	0.0007942158765684413	0.000254059209188704	0.9999982004615572	-0.01867304720356156	-0.07275837006781999	-0.005471610039184085
0.00062041386404397	0.00020924568098315956	0.00021251628616207645	0.9999986972257316	-0.013949557230675112	-0.07457344210317862	-0.005380581747704701
0.0006064555841091808	-0.000719675774984846	0.00013057282019859342	0.9999980855804073	-0.0035157965191910815	-0.06125612742875644	-0.005774591241189619
0.000597497963617334	-0.001315804087883829	7.798622118710549e-05	0.9999976930588685	0.0031799904390960357	-0.05270984154172438	-0.006027443851172137
0.0008222241538409978	-0.0018977536452227776	4.741440826679526e-06	0.9999966994462332	0.016868676938734416	-0.04205298037986372	-0.00562121688009223
0.0011249055962314143	-0.002296075842155642	-5.6656895207669225e-05	0.9999957565989755	0.026891735725719224	-0.027284595097921693	-0.0050011108216949955
0.0013191491207413097	-0.002551696096942748	-9.605881260334135e-05	0.9999951515371485	0.03332395783280646	-0.01780709563251435	-0.004603162452617099
0.0016916295370488711	-0.002588531934241369	-0.000141910219369635	0.9999946206108727	0.031466685149825716	-0.003828622379104126	-0.0038235493040769007
0.001930666024724708	-0.0026121710539985035	-0.00017133501258981303	0.999994279892557	0.030274794464135644	0.005141957021268375	-0.0033232384672794565
0.002213283733244472	-0.0025034391251825584	-0.0002059634069008313	0.999994036732258	0.023447536909507072	0.009284767304850871	-0.0029975790418899457
0.0023946515084153483	-0.002433661232912417	-0.00022818591683062634	0.999993880687368	0.019066196052729786	0.011943384445366268	-0.0027885895707255824
0.002511042905266275	-0.002388881798728864	-0.00024244704436465552	0.9999937805446165	0.01625450372240974	0.013649531870890595	-0.00265447215954761
0.002489239205023878	-0.0020898121678436027	-0.0002773769213774438	0.9999944799911664	-0.000767242309265067	0.023002826129533246	-0.00280896582796393
0.0024752468454405743	-0.0018978864960330676	-0.0002997929055492876	0.9999949288590858	-0.011690818979045845	0.029005231920327557	-0.0029081109702355744
0.002102421623087036	-0.0015350726827952409	-0.0003489088940726154	0.999996202441114	-0.022213284489463254	0.026269142014661913	-0.0033733207332899947
0.001790487826506673	-0.001269931115983783	-0.00038823390687139236	0.9999971402852279	-0.028794631369019698	0.023311154715718013	-0.0037222337331011147
0.0015903066737319427	-0.0010997785224699053	-0.0004134704361643094	0.9999977421386593	-0.03301816091148437	0.02141288875708225	-0.003946146009632686
0.0011405876165531859	-0.0009639761464351321	-0.00046188022135644697	0.9999983839765558	-0.03652303924561384	0.015049060168099088	-0.00407852019354136
0.0008519838157535138	-0.0008768259995690188	-0.0004929468345652715	0.999998795868605	-0.038772268386334824	0.010965121342069995	-0.004163470324053777
0.00032175475385630415	-0.000820607836396678	-0.0005482778336070735	0.9999989886911373	-0.04324285472803917	0.006674690501001777	-0.004503444005406761
-1.8515733049647e-05	-0.0007845302557248778	-0.000583786083415064	0.9999991124358452	-0.046111819672797025	0.003921338985148577	-0.004721619541991153
-0.0007019902323500779	-0.0006923636882617722	-0.0006591298616788428	0.999998602983106	-0.046777167234561365	0.005599577807035321	-0.005230392654994473
-0.0011406048187182463	-0.0006332164912460712	-0.0007074811610645821	0.9999982760437107	-0.04720414899593244	0.00667657486755433	-0.005556893949103409
-0.001642380293969329	-0.0005604897639618314	-0.0007803820286462085	0.9999975550919179	-0.03749269403577317	0.005132493668486918	-0.005566299885528854
-0.002023935181697549	-0.0005163778739182557	-0.0008480443374025734	0.999996915422574	-0.029167942880116392	0.003177145350699471	-0.005692800206463257
-0.0022687951427181633	-0.0004880694023874576	-0.0008914661118771283	0.999996504919086	-0.023825596840141766	0.0019223153687610373	-0.005773980829877654
-0.002437625077403258	-0.00046897759840555013	-0.0009643254549944269	0.9999961636033459	-0.014188981020747646	9.49787272430522e-05	-0.006008665397516291
-0.002545970410032565	-0.00045672557771587286	-0.0010110823869325161	0.9999959445683771	-0.00800475576296422	-0.0010777007304383869	-0.006159272442360584
-0.0024811512790473608	-0.0004888116874761726	-0.001088800716443687	0.9999960719239336	0.005937463362837249	-0.00282541611222897	-0.006357981790953602
-0.0024395540923865715	-0.00050940270553935	-0.0011386758661193108	0.9999961536540817	0.014884776951257998	-0.003946999229170394	-0.006485502011285826
-0.0024128594127152203	-0.0005226168355174672	-0.0011706828658932331	0.9999962061025571	0.020626647719969943	-0.004666766704647026	-0.006567337147416341
-0.00205401077748842	-0.000627194017395854	-0.0012514511390680758	0.9999967405629643	0.027208633431091957	-0.00947814497087825	-0.006576600649226297
-0.0018237223821261992	-0.0006943056322671378	-0.0013032835669976681	0.9999970835404732	0.031432572938777256	-0.012565810553484973	-0.0065825454313651385
-0.0014977644676859255	-0.0009008110292188449	-0.0013905714045655204	0.9999972608846055	0.025217226233131898	-0.015306052483896087	-0.006387233794329698
-0.0012642122755406253	-0.0010808451211384556	-0.001457550667404424	0.9999973154835846	0.021069088062887976	-0.019315154925642203	-0.006306440366000046
-0.0011143319241037177	-0.0011963806368608882	-0.0015005341023323297	0.9999973505223837	0.018407051791448203	-0.021887966070755164	-0.006254591794935941
-0.0008720002304619816	-0.0014465327336313743	-0.0015755867928146667	0.9999970985530121	0.01975070946710394	-0.017469877620038467	-0.006416249069610985
-0.0007164857003969926	-0.0016070659482098973	-0.001623751288822142	0.9999969368554459	0.020612991609663116	-0.014634602799510107	-0.006519991401975612
-0.0005714262164646998	-0.0016467435204331289	-0.0017047783952799927	0.9999968752511749	0.011664115627362096	-0.005859746235595123	-0.006783000077331824
-0.0004783353906776798	-0.0016722063020661723	-0.00175677692751289	0.9999968357146934	0.0059212422041893704	-0.00022854845693929174	-0.006951783903890335
-0.0005620853303979948	-0.0017148453114761086	-0.0018585438292200481	0.9999965577009016	-0.0016822261428077782	-0.002842327687802494	-0.00731904932363632
-0.0006158312202684198	-0.0017422085730079352	-0.0019238519680652814	0.9999963792861716	-0.006561694400083553	-0.004519700724220514	-0.007554739126739463
-0.0007095730270235841	-0.0017433984941996783	-0.0020277209656290947	0.999996114841651	-0.006081143657491206	0.00037583066288327427	-0.008064382921479991
-0.000780002042348363	-0.0017011358936384422	-0.002127200550132588	0.9999959343323427	-0.004689283135019179	0.004917935272837168	-0.008464294290030119
-0.0008251993298201814	-0.0016740141896331273	-0.0021910408204753695	0.9999958184898752	-0.00379606718039946	0.00783279652483175	-0.008720934383661621
-0.0009123046176802788	-0.0015439425778327933	-0.0022959451969344286	0.9999956991055423	-0.0076770960637315665	0.010750528407035642	-0.008702399897130404
-0.0009682037768202981	-0.001460470105534429	-0.0023632667864509826	0.9999956224890434	-0.01016771697217098	0.012622960756669155	-0.008690505530684792
-0.0011153245121419202	-0.0012772902830951714	-0.0024701371552895697	0.9999954198705309	-0.011255469115801145	0.01386071334891183	-0.008719109550497208
-0.0012097381304040451	-0.0011597360186225729	-0.002538720405535131	0.9999952898401184	-0.011953525820232788	0.014655031705810914	-0.008737465963687234
-0.001270327355261169	-0.0010842964592245982	-0.0025827331872414353	0.999995206395522	-0.012401498426373257	0.015164779498772155	-0.008749246052909419
-0.0012684670912724248	-0.0010447647928351924	-0.002671063800344895	0.9999950332070227	-0.0036907826563101712	0.007792731227204209	-0.008604826096377638
-0.0012672732809355935	-0.0010193956451618465	-0.002727749302678847	0.9999949220593869	0.0018992532534103524	0.0030617750515941093	-0.008512145682437144
-0.0011572637042663262	-0.001037414915212431	-0.0028443605958714995	0.9999947012515088	0.004571403249048646	-8.061702120631343e-05	-0.008866776719097857
-0.0010866658911525993	-0.0010489786453678892	-0.0029191950105818603	0.9999945595444294	0.006286235281913835	-0.002097223347607567	-0.009094358502473861
-0.0009478723996315266	-0.001116884483925618	-0.0030461209525871153	0.9999942267788096	0.009009750108842796	-0.005007936084291897	-0.008868273527851224
-0.0008333037985655098	-0.0011798570135507574	-0.0031424546229126375	0.9999939565821628	0.010890695917211052	-0.007073913746195324	-0.008676175647500686
-0.0007597802660590902	-0.0012202691577688112	-0.0032042760266505757	0.9999937831880165	0.012097778651931861	-0.008399739272319528	-0.008552898286880876
-0.0005412883678148795	-0.0012573465708547436	-0.0033032955501824546	0.9999935223220525	0.01944383255182977	-0.004697488765156426	-0.008507181519304758
-0.0004010728459909789	-0.0012811407200474902	-0.0033668405798868784	0.9999933549167198	0.024158107036202164	-0.0023215975263603233	-0.00847784312978021
-0.00013874852989090942	-0.0012408650344036044	-0.003467708335512649	0.9999930869000294	0.020834313186661048	0.005925328603387511	-0.008341860981982205
2.9596114303401528e-05	-0.001215018418011266	-0.0035324394541759894	0.9999929149072281	0.018701293643209445	0.01121773102210246	-0.008254595467969368
0.0001659317591758566	-0.0009621630290281961	-0.003647661556163525	0.9999927158656428	0.006548099860885655	0.01475938707854925	-0.00840364725742827
0.00025342412728063463	-0.0007998949971360794	-0.0037216044679405378	0.9999925881320707	-0.001251120255370295	0.01703221804422185	-0.008499300115066017
0.0002453239438124368	-0.000554103945579731	-0.0038278537600185585	0.9999923394474355	-0.0008045076631389795	0.018780688013342116	-0.00818242282473612
0.00024229800593673743	-0.0002959725583585378	-0.0039224362844823175	0.9999920696585382	-0.0005906747097208112	0.0232716314048496	-0.00790442414568417
0.000240356133210454	-0.0001303186945348151	-0.00398313390362484	0.9999918965286682	-0.0004534490304740783	0.02615366033222718	-0.007726020597732911
0.0001973840767874239	0.000215124965151512	-0.004065430146570078	0.9999914932884879	-0.005120414059943743	0.03405318218395362	-0.00800892697525227
0.00016980708485433383	0.0004368108189206981	-0.004118243137531305	0.9999912345082826	-0.008115403541026951	0.03912264053684099	-0.008190480001551368
-4.09509307747887e-05	0.0009170656229641663	-0.004231273716525796	0.9999902562343902	-0.013887806154555742	0.03564685239959685	-0.008418396873111978
-0.00017620329197310172	0.0012252655081717231	-0.004303810235005225	0.9999896284317121	-0.01759220183759906	0.03341629167242912	-0.008564660800208675
-0.00026300047098003313	0.001423050451586654	-0.00435035999667715	0.9999892255453183	-0.01996946972679493	0.031984846210009944	-0.008658524568284025
-0.000658000955375214	0.0017483057278152596	-0.004469239537688462	0.9999878512389807	-0.02174731126069125	0.02502011429667209	-0.008321876069815609
-0.0009114895262807158	0.00195703583931439	-0.0045455295832683065	0.9999869692855767	-0.022888227607676996	0.020550550310757323	-0.008105834444171352
-0.0010815077825280374	0.00209772416959927	-0.00465139756987145	0.9999861064437394	-0.011809348243272759	0.010312750182309233	-0.008044849978992142
-0.0011906157115225329	0.0021880098406201645	-0.004719337548907189	0.9999855527216692	-0.004699561272686741	0.0037427194448530756	-0.008005713660085574
-0.0011791520713442653	0.0021463395460403017	-0.004819724633614339	0.9999852418484407	0.003186587809157217	-0.0021036068900522273	-0.00804154164503719
-0.0011717953670352236	0.002119597949919315	-0.0048841472853512116	0.9999850423502513	0.008247464288262608	-0.005855442561738014	-0.00806453398318957
-0.0011670742577308928	0.002102436733028067	-0.0049254900344542045	0.9999849143228826	0.011495243460447932	-0.008263154704540122	-0.008079289142154788
-0.0009981264196308156	0.001983450513886427	-0.005009864624811634	0.9999848995357113	0.015758046602126808	-0.013250270888359658	-0.008052570970972337
-0.0008897054233792257	0.0019070920084163058	-0.0050640113794961465	0.9999848900444612	0.018493668251014644	-0.01645071494935873	-0.008035424786852267
-0.0006111605957874469	0.0014600227253489268	-0.005173457053502754	0.9999850586049716	0.017751964785052136	-0.03105204547130195	-0.00819603006753361
-0.00043240656112211495	0.0011731193970248369	-0.005243692986336222	0.999985166772759	0.017275982200048647	-0.04042233880901831	-0.008299097290691296
-0.00013153312333353357	0.0004690458829697487	-0.005358716698257503	0.9999847917088808	0.020116123431946485	-0.04369277452184417	-0.008067358642083872
9.555065714619569e-05	-4.621453424541482e-05	-0.005446541129663328	0.99998440146077	0.019777751400728034	-0.04068794419347373	-0.007979273844382281
0.00024127995435953672	-0.00037687900673224556	-0.005502901793727756	0.999984151020642	0.019560603710985454	-0.03875961707526148	-0.007922746092209276
0.00030138977091733935	-0.000695493515712424	-0.00559511378300955	0.9999835681403151	0.007518321828014438	-0.02739122720453497	-0.007841017321557568
0.00033996479069261647	-0.0008999619651000166	-0.0056542901291384675	0.9999831940832706	-0.00020972141637476014	-0.020095649058000854	-0.007788568501645218
0.0001405181470789138	-0.0009581798034985212	-0.005753326596922929	0.999982703653582	-0.011096108954508962	-0.0067522248756366286	-0.007177488178129914
1.252477325029484e-05	-0.0009955406606113944	-0.005816882500469255	0.9999823889246413	-0.01808236575265055	0.0018108165904068773	-0.006785332006085751
-0.00025383269863399327	-0.0008891232091206088	-0.005888645533576863	0.999982029410795	-0.026334940057476067	0.010605410201537848	-0.006442970816020424
-0.00042476559002410544	-0.0008208306151527617	-0.005934698916863532	0.9999817986954377	-0.03163096714977487	0.016249274080846126	-0.006223263113797195
-0.0009201241933711946	-0.0005451731111540506	-0.006010125106695779	0.9999809691022302	-0.04194363623843457	0.022409366628431973	-0.006253524623324287
-0.0012380168274561867	-0.0003682719945520391	-0.006058529293093123	0.9999804367206263	-0.04856171356445595	0.02636255939209322	-0.006272944718010067
-0.0019732211824089138	-0.00012892760793630566	-0.006144153044924544	0.9999783860258611	-0.04807956185272651	0.018299537087299332	-0.006138410158968934
-0.002445033012073347	2.4669840458005055e-05	-0.006199101439533254	0.9999770700078656	-0.04777014464136587	0.013125153556210502	-0.006052073624062607
-0.0029796410866925202	0.00014456667246268232	-0.006276034465656222	0.9999751158031345	-0.03978689827659547	0.008850855217808283	-0.005859631414624473
-0.003360953216100318	0.0002217309502049345	-0.006334986280977308	0.9999736474780992	-0.0331787768166832	0.0056827643692852125	-0.005679293418550677
-0.0036056573888090648	0.0002712505413515576	-0.0063728181622264915	0.9999727051923473	-0.028938064889933127	0.0036496660480926793	-0.005563562874639779
-0.003758191927442979	0.00022312649429049046	-0.006437114468992723	0.9999718785355679	-0.013787119690841301	-0.0030394302539407565	-0.005658120377918992
-0.003856079813001244	0.00019224325136381348	-0.006478376137168543	0.9999713480346002	-0.004064115294343947	-0.007332107172681601	-0.005718801939895098
-0.003671967846571149	0.00015022925403965345	-0.006548900406281892	0.9999716290403168	0.013703867792654114	-0.005378953742977109	-0.006082177217092815
-0.0035538153857544736	0.0001232670892818231	-0.00659415882216169	0.9999718093764778	0.025106336444099396	-0.004125532313856677	-0.006315370550675903
-0.0030688843102827735	9.407520022678418e-05	-0.006675322234357862	0.9999727078383611	0.03909294205937135	-0.005961776518550763	-0.006666820779285879
-0.0027576834632850994	7.534152639368241e-05	-0.0067274082397734275	0.9999732844209223	0.048068740341438515	-0.007140172337473475	-0.006892361303199895
-0.001972153800311088	-7.622166979748794e-05	-0.006823683592548676	0.9999740088886885	0.050448172751119805	-0.009279472881115733	-0.006847497349485946
-0.0014680460851565448	-0.00017348620369615292	-0.0068854675714229135	0.9999744738064459	0.051975155488831276	-0.01065235281155489	-0.0068187062467739805
-0.0011445387747998548	-0.0002359049820823487	-0.0069251169722022825	0.9999747721669272	0.05295508510234607	-0.011533388114920723	-0.006800229774553053
-0.0005274009607173283	-0.00044024402329305185	-0.007005102935334611	0.9999744804373283	0.047990951280129895	-0.013626474543856688	-0.006343013858332828
-0.00013135743995141552	-0.0005713770562461876	-0.0070564333217157035	0.9999742932204444	0.044805255975672933	-0.014969696916006754	-0.006049599004987218
0.00037405168722740993	-0.000658228002420925	-0.007137744972821723	0.999973588495382	0.037333388981029544	-0.006633752997162852	-0.0057386761252232864
0.0006983941689028872	-0.0007139639397106236	-0.007189926109428634	0.9999731362427594	0.03253837489545827	-0.0012842240861210452	-0.00553914372066184
0.0009065385014091776	-0.0007497320555732506	-0.007223412958859904	0.9999728460126847	0.029461210901872245	0.002148795599307569	-0.005411095310393036
0.0011057951761759169	-0.0007256544828986558	-0.007283077094785673	0.9999723248134468	0.016326295003401735	0.0031774009632798755	-0.004718176860501721
0.001233666638935048	-0.0007102028828897697	-0.007321366102388381	0.9999719903377036	0.007897062150236396	0.003837500669585937	-0.004273501690326446
0.0012375222165467083	-0.0005797332491963874	-0.00736861411076541	0.9999717752469821	0.0016039488985180308	0.007105387407656566	-0.0035714947764312666
0.0012399965042949796	-0.0004960053493635003	-0.007398935162502307	0.9999716372153858	-0.0024346088950703655	0.009202528985559488	-0.003120987153280393
0.001144161123122052	-0.00036601974673455546	-0.00743068502938223	0.9999715830757069	-0.008484732950715789	0.010345252857242554	-0.002466732206054578
0.001005166223708168	-0.00024104975035781675	-0.007453453622319717	0.9999716005068382	-0.013999440822065074	0.010823925951507003	-0.0017461044711369277
0.0009159672991306669	-0.0001608512011429741	-0.007468065194490338	0.9999716116930734	-0.0175384628549417	0.01113111078643662	-0.0012836470770425025
0.0006315353947719243	2.413239286972678e-05	-0.007478907807050375	0.9999716850662813	-0.02234917861820048	0.014981169641888382	-0.0010221494792933502
0.00044900337315421256	0.00014284421409504222	-0.007485865971573338	0.9999717321491459	-0.025436419044542642	0.017451915769346658	-0.0008543353753404945
0.0003318648299569438	0.00021902662677783866	-0.0074903313209934656	0.9999717623661727	-0.02741763221931765	0.01903749839435644	-0.0007466419443978209
7.850681737387382e-05	0.0004376147785024265	-0.0074980927713148935	0.9999716219252992	-0.024557417284299426	0.020068710841916772	-0.0005798803801957846
-8.408376940914503e-05	0.0005778920702694176	-0.00750307362330279	0.9999715317969321	-0.022721896000115892	0.02073048362436604	-0.00047286240866952617
-0.00022079489305511251	0.0008366652192521714	-0.007504487712882387	0.9999712940587229	-0.011881409922470299	0.018153673005741403	-0.0001090482947815346
-0.0003085282218204342	0.0010027309288288336	-0.007505395194159442	0.9999711414902396	-0.00492461003914481	0.01650002429638006	0.00012442665891677248
-0.00020597516853294683	0.0009416917064483685	-0.007509881436459434	0.999971231739556	0.006234090947250346	-0.0012945793422415922	-0.0002540318517830169
-8.033573990814732e-05	0.0008362595621639059	-0.0075145165385670475	0.9999713218097029	0.016065616308291404	-0.013992587840597783	-0.0005045184154101133
2.9241238466900354e-07	0.0007685992816377417	-0.007517491080261159	0.9999713796120541	0.02237492328905366	-0.022141438676899404	-0.0006652662715609431
0.0003645994060891237	0.00032695585845247564	-0.007524698490087401	0.9999712317038255	0.029031310553802092	-0.03553996038404815	-0.0006846504806475905
0.0005983906616792317	4.3534534641257854e-05	-0.0075293237907921836	0.9999711367862332	0.033302996695484276	-0.044138360269592086	-0.0006970901501007498
0.0010884190453998473	-0.0005144034828883184	-0.007546153649894754	0.9999700920092024	0.03390725378622207	-0.03643134109231266	-0.0009928349098656613
0.0014028910513837858	-0.000872455982327863	-0.00755695408457477	0.9999694215299925	0.034295031200256586	-0.03148541987351913	-0.001182626870805246
0.0018007424125374128	-0.0011766944821228116	-0.007578986524101923	0.9999683169510328	0.030502499443129105	-0.022436409040095466	-0.001588442263127148
0.0021047496841914122	-0.0013881742346827926	-0.007599558737841383	0.9999674050113875	0.0235745922310242	-0.014915311085386629	-0.001612104589741507
0.0022998440495930047	-0.0015238897650926577	-0.0076127608002863195	0.9999668197807455	0.019128660218424083	-0.010088703403877068	-0.0016272897087341426
0.002415120676143058	-0.0015878198747551705	-0.007628213621005768	0.9999664571768673	0.00900408735517256	-0.004375923567567573	-0.0014686355467057974
0.0024890985786484403	-0.0016288465387142323	-0.00763813035174082	0.9999662244807718	0.0025067193580875034	-0.0007097903504752453	-0.0013668204391575007
0.002473200370602266	-0.0014320239405392066	-0.0076558129794025275	0.9999664592401153	0.0038941050238854406	0.013999171281855832	-0.001374761307641039
0.00246299781592936	-0.0013057145280081014	-0.007667160671853603	0.9999666098945665	0.004784449273098033	0.023438536069954316	-0.0013798572998815675
0.002456450403691011	-0.0012246564186123247	-0.007674442967571476	0.9999667065716759	0.0053558209555611466	0.029496176971414954	-0.0013831276143248961
0.002955980168223269	-0.00030214387365209907	-0.007683354261246542	0.9999650324396836	0.029721597468882643	0.0592628486798999	-0.0008845768684102777
0.003276549613401184	0.0002898715691283253	-0.007689073016444484	0.9999639580614712	0.04535815010953509	0.07836538492977507	-0.0005646357009875369
0.004074219746512009	0.0016529714027084025	-0.0076882595606593785	0.9999578576280775	0.061876589471469054	0.10343292102453819	-0.0002295845379934478
0.004586118516500027	0.002527730402943234	-0.007687737531609043	0.9999539427321299	0.07247717289612404	0.1195198225653894	-1.4567990310600368e-05
0.0057229779708893105	0.004182341950498032	-0.007678105610008987	0.999939996027219	0.08979727179847444	0.13160284724437138	0.0004466185608009873
0.0064525489203223	0.005244176386592754	-0.007671924397266641	0.999931045844221	0.10091231416513446	0.13935703687036813	0.0007425815390312445
0.006920745554602011	0.0059256005983796	-0.007667957650731941	0.9999253021200577	0.10804530846812814	0.14433322936675347	0.0009325135400171476
0.008432279843647906	0.007615347122776084	-0.00765072563007492	0.9998991420032026	0.1221190881529523	0.1391939202897718	0.0011052690827180627
0.009402295532082551	0.008699729164272578	-0.007639667111241815	0.9998823539425481	0.13115082973411624	0.13589580759131578	0.0012161336445728334
0.011467814321661808	0.010433357277833108	-0.007622278287049069	0.9998401246904673	0.14403584825811908	0.12357559849447135	0.001488221407848496
0.0131023397252851	0.011703760635523811	-0.007608821551687636	0.9998060480765208	0.15399353395756332	0.11136339504871963	0.0017616765264747629
0.014151284030607291	0.012519032374080044	-0.007600185793674332	0.9997841796790874	0.16038380338144081	0.10352630592824887	0.001937164278946699
0.015962911044677137	0.01354286850631983	-0.007582010122193496	0.9997428259407923	0.15554818763001574	0.08973995032221321	0.002448124413257677
0.017125508967854367	0.01419990759426	-0.007570346022597965	0.9997162874913993	0.1524449678246231	0.08089266096770142	0.0027760292117423287
0.0188143083359754	0.015011196747972504	-0.007541079164675823	0.9996738598317635	0.1407125849476778	0.06833172188268269	0.003327633964371701
0.01989808254717372	0.015531835421368559	-0.00752229738016353	0.999646632208711	0.13318341704502362	0.06027083430501656	0.0036816221390144482
0.021508620445906027	0.01599407357042753	-0.007484498945286177	0.9996060561735908	0.11652482675889941	0.039827564245326394	0.003915730254735627
0.022542170951453437	0.016290711403669146	-0.007460242085813909	0.9995800168089615	0.10583430253974307	0.026708250429627677	0.004065967365918195
0.023671344725275163	0.01644347132225763	-0.007417724993831157	0.9995524625982473	0.0860310888873149	0.012719522816258596	0.004468836908156859
0.024483866086159642	0.016473746986924456	-0.007376025516891795	0.999533742362567	0.06062586514659059	0.0007430683335247246	0.004585361548224634
0.02500529551919818	0.016493176165596406	-0.007349265193229228	0.9995217287982894	0.044322255115766915	-0.006942730675096766	0.00466014035396793
0.025119149727396425	0.01628082677485458	-0.007303580016489557	0.999523534678038	0.008667801804105577	-0.018231989288499548	0.004514229124251011
0.025192214803750036	0.016144553160762284	-0.0072742619001481	0.9995246935925383	-0.01421317372256057	-0.0254767855497509	0.00442059169706488
0.02457337263378056	0.015725807677046906	-0.007217387668086484	0.9995470740783424	-0.04728258724713864	-0.034493812094834195	0.004961334266772952
0.024176235355683726	0.015457080932665773	-0.007180889060216574	0.9995614365985453	-0.06850463305805406	-0.04028042062601857	0.005308351717766379
0.023921375513529963	0.015284627578544074	-0.007157466354873631	0.9995706536320889	-0.08212372031699067	-0.04399393284913365	0.005531047540183114
0.022713617992037617	0.014737819058188929	-0.007075325367041935	0.9996062971806986	-0.0971062136409987	-0.04395599742708947	0.006058617630009426
0.02193854874481716	0.014386908829369691	-0.007022612009893297	0.9996291711657821	-0.10672111532217979	-0.04393165265731084	0.006397181741740636
