2
7
4
-0.0017522373767566322	-0.000855816174270577	0.017927536692058953	0.9998373871140276	0.019469230922906092	0.024786169817727417	-0.00414374668208325	449.9681451908512	447.89933241388934	447.9702310884294	443.543977461885
-0.0002661692154080952	-0.000243543882953678	0.01773469490549408	0.9998426628409767	0.04001270675984686	-0.004343572219382921	-0.003928206729785795	460.42131345919904	461.71383608369155	461.56882696233674	465.99536821027885
0.0006846654264580881	-0.0006421975299467394	0.017658253774799924	0.9998436402204152	0.04534452367320299	-0.024844047333627824	-0.0036547550913291634	460.2230464423648	462.4069557153178	459.2356421839627	464.58511256031613
0.001790040433096754	-0.0015704213568982085	0.017554327250947483	0.9998430752506997	0.02273110581888425	-0.03368722985776999	-0.004167995966371416	452.56421592674917	459.7835609466356	454.37325864466254	459.50245896725556
0.0019661617731221315	-0.0022103890380864724	0.01739654569102878	0.9998442921706371	-0.0006259603110794484	-0.017000106400607326	-0.00801792442701337	469.9067315979895	468.34250262644275	464.85370300889497	467.58586660281816
0.0018854462414373138	-0.0023153717877357808	0.017180599745761835	0.9998479440086534	-0.008003864191238266	-0.0032389534315240874	-0.008814604396936395	464.32093230650247	466.9672888501033	465.0261799737329	463.14681382407485
0.0015693876362376487	-0.002458790727192057	0.016945552614293518	0.9998521588801034	-0.009764843760133625	-0.004612122487281156	-0.009649641523293026	454.22297646434936	459.53491224829924	464.2392957664472	458.22115357727444
0.0012864915308097918	-0.0026809164322189978	0.016686448949275002	0.9998563497063405	-0.0168030838880629	-0.013242700956845547	-0.010684828574645793	446.39210041599245	445.67927871862184	450.1688569895661	447.93701081699174
0.0008676760880492423	-0.0026938455311869957	0.0164197833443767	0.9998611808893193	-0.017737635559999552	0.0060126751138961775	-0.010445292340571224	457.4958682860023	454.9174862660646	458.11914385488006	459.59056698875975
0.00015102296719504989	-0.0025284634775652433	0.01616264535681778	0.9998661675242221	-0.038150683860167595	0.007652131623321389	-0.00999793368615779	452.95931185342897	461.76110186671826	463.8432890386746	460.23536622556753
-0.0005853776950051107	-0.0024172869672904568	0.0159615133690011	0.9998695135604662	-0.03527761895777466	0.010405920724666614	-0.010111484416480894	462.99260081799275	466.76355702671225	465.3920343916436	462.1968962211767
-0.0013010998411559591	-0.00208538892493431	0.015705703158815174	0.9998736366064075	-0.017430228001533057	0.01883143808198316	-0.010169090636876349	447.7050920966233	458.8284661585783	457.82025728574047	453.5507093840585
-0.0011814282278586519	-0.0012108433477472753	0.015385886267193088	0.9998801991186257	0.021707133874769666	0.03642056746194845	-0.01124910997183393	455.0215093382431	448.32002664496696	443.17630144178867	445.75386853443274
-0.0006365074956919082	-0.0006679430292470961	0.015142782611859447	0.9998849158003573	0.02343902253321986	0.024282753507148442	-0.01240013675815123	445.430438272687	447.12596641229686	455.9803911413705	454.9966300873396
5.5165575123170514e-05	-0.000677004372795108	0.014839135916809782	0.9998896632464409	0.03652561274578504	-0.014226594926929122	-0.012263104968821763	456.49331596731975	445.77807666874156	447.5337176804767	455.20151239632156
0.0009543888072601412	-0.001136070900712432	0.01454054775215325	0.9998931797727098	0.026304347239587595	-0.02931260124235561	-0.011598087275390207	464.70998818383	463.1741857937587	462.278532761232	463.4308399543318
0.0014762727805961743	-0.00219768960938623	0.014198429093997707	0.9998956922551077	0.012402823149664507	-0.0398285353127956	-0.011394719697061111	451.51971882089794	454.13875133171456	454.11128348823144	457.48282944930526
0.001764994560229474	-0.0031722372609631114	0.013967215615638627	0.999895863874288	0.012146252831265062	-0.05049935287853209	-0.011818525924939274	453.6540134027427	453.4184035411034	456.5081764062024	458.76212148950225
0.0018223510851199075	-0.004048821511571159	0.013652079086221182	0.9998969480989097	-0.004880045699167451	-0.01876578910762066	-0.012940320114288813	455.7171696255492	455.60806524201087	465.4076138840206	460.85514240077293
0.0009244486845168719	-0.003808337534289443	0.013245956155183213	0.9999045887510416	-0.04393641799614609	0.03291080868096806	-0.013412483044480207	449.26778708738215	450.1855390306344	445.6449079615933	448.3216564995541
-4.322476825964286e-05	-0.0029155235466381676	0.012973055195893557	0.999911594938749	-0.04952123951829032	0.053208109071160505	-0.013554499102504655	453.1110321407308	456.95298289778964	451.09058769548693	449.3597779977557
-0.001097495479153868	-0.0016892257522649408	0.01269282864224671	0.9999174136502923	-0.053887048944115896	0.06914019577210363	-0.01400580430527183	453.6608204424889	458.34334473440947	452.9731176805199	451.2392879581126
-0.0019844918280539116	-0.000459301465854622	0.012409546093989	0.9999209238735276	-0.04027570556808543	0.05519617543717352	-0.013999505345198044	447.26062116333344	454.6565177845256	452.0693633119572	449.48307170358197
-0.0028592851762548146	0.0006337415150894999	0.012036328552133569	0.9999232718838771	-0.03056279930884312	0.024094350574044677	-0.015328551882450919	455.2279735649126	451.6384585212602	454.8062247220433	453.5637002838559
-0.0031685180794050385	0.0008216157757406994	0.011641865026802383	0.9999268735359578	0.006134111255505042	-0.006019688326746853	-0.015689965539446724	458.4560923223191	457.029921621682	453.6652785741537	458.3561438866084
-0.00266451852625353	0.00010744502754765341	0.011184084352414435	0.9999339003423113	0.017798682875447586	-0.033979764115809705	-0.015205911066076017	449.44222946510456	449.8239030598903	446.3128127840186	445.86901296732344
-0.0023018817972769246	-0.000770823633768553	0.010875600414515388	0.9999379123159302	0.01915500516037005	-0.04325713187069049	-0.015705474021266576	461.55899989791436	459.72939225006337	466.21233061796545	465.1344694299777
-0.0018585756748571935	-0.0014404467568786966	0.010558019790345225	0.9999414978026004	0.025150340050067298	-0.031012445415101328	-0.016099277001578496	458.66255654898856	463.58136181914307	468.0001852262462	464.9424821469939
-0.001502956087329457	-0.0017821779908444935	0.010163025813977421	0.9999456374578135	0.0015111408297003176	-0.0010815547003441357	-0.015276260131972356	448.411058817348	449.5172986499117	453.6869939896822	449.7701178585151
-0.0021898078871074376	-0.0006273743473882798	0.009474774403322289	0.9999525187691924	-0.026555666245118754	0.04239774341554669	-0.015830709463254152	448.73170873891576	451.26239354373007	448.6320958615024	448.6796492659269
-0.0024535624530705896	-0.0002785179599907126	0.009315450333994297	0.9999535613437803	-0.026372253033713166	0.035821384352804436	-0.015810381600493785	450.14033453429136	445.89748748569855	452.38205570818775	450.5948242796021
-0.0036046164868909626	0.0011898584542261333	0.008681754479192998	0.9999551080503585	-0.02779142208041024	0.022991819236199692	-0.01544684653356655	460.6787346101661	464.98428312346374	458.9071785477567	457.9405309668906
-0.003468613060531684	0.0014860847866236307	0.008369818263722614	0.9999578523206244	0.024115440939175677	0.00806973199149397	-0.015594515621878732	460.73520427792016	461.19189912061347	458.22944666090893	457.9476256280346
-0.0022703113733902338	0.0013544856331150184	0.007973537021794737	0.9999647162586784	0.05857790161877334	-0.01505295285214582	-0.01579625074252156	452.35300594701715	448.6661789971333	448.01308667669093	453.0496249723157
-0.0007422535331724074	0.0005565578265549334	0.007593846329761649	0.9999707359723073	0.061467846901406886	-0.04439980598713928	-0.014824499362587359	446.06747173175614	437.1179881307332	427.78654331352675	442.002949949755
0.00036021739000132206	-0.0018400969123509537	0.007149241258707068	0.9999726859450763	0.010226410036028928	-0.1211343303065818	-0.014951562567604416	432.60185281739865	425.5623670448918	417.73144305963524	427.52576657958616
-0.0003174316056663748	-0.005458312280655808	0.0068605320078520115	0.999961518841996	-0.05906616924232355	-0.21922724208623642	-0.013879680816241548	434.3178979500464	420.685123066709	423.4324826578122	434.1175217096289
-0.002180221218899604	-0.01100713119647298	0.006576753435547726	0.9999154144288948	-0.12387179576384388	-0.3085797480733748	-0.013549579002026099	415.00153249999425	403.137053969892	408.14157041656966	416.3114562190493
-0.00650786699769052	-0.020477569347924506	0.00621399274904708	0.9997498202624775	-0.20512825656959474	-0.4227155745757182	-0.013392462716591988	405.5459311127683	404.8213169380908	403.39874150492534	403.322425960728
-0.013703413585345164	-0.034608834480569964	0.005762224664675377	0.9992903691114605	-0.25380364619922613	-0.498261935649683	-0.01287050035669586	407.6360278731621	412.67731192184937	418.52662035055545	408.16223122030647
-0.018692673479188553	-0.04458297636116957	0.005475109062861095	0.9988157814921277	-0.24324531063277197	-0.48655813139146986	-0.012181598662214377	397.68916913861574	409.78532670458833	419.36604339982625	406.5138250530245
-0.02287872536950974	-0.05379178464905321	0.005229336695215314	0.9982763454412131	-0.19375793754808576	-0.4414747344103641	-0.01109904988705872	394.39743811541166	409.71438009314863	422.5592161574087	404.4207082679545
-0.0263259252964547	-0.061223392334123765	0.004998028019766962	0.9977643316957674	-0.1606168405284159	-0.32921142541880694	-0.010275752729616396	401.2528222249224	415.7574494701245	422.9097307674405	403.9492488601778
-0.028952107972198708	-0.06728903496147129	0.0047425222452453005	0.9973020955060073	-0.07266258723251057	-0.17414998707401166	-0.010015519506255108	423.9223018981439	432.673470545433	432.7185312310772	425.82942351268275
-0.027886891957369826	-0.06780810438567784	0.004324812444204337	0.9972991919348484	0.0739919188601322	0.1030976999668951	-0.010616909410450733	435.33416022202067	434.6698027301673	436.23096374013835	432.5861774512224
-0.02753487134558149	-0.06721208033519313	0.004280393957309124	0.9973495101239926	0.07040778671092247	0.1195085399745541	-0.01035294848536334	432.57946628527543	427.3965286982068	429.9869428799494	436.9508321617533
-0.02445587753786472	-0.06138158851229562	0.003933564041544983	0.9978069641566405	0.06628048756958711	0.1605179078440683	-0.009374501557060507	446.42776546931077	444.0621753467926	441.50205728561076	451.7154931189518
-0.023317319601718053	-0.058442559106239696	0.003745761803376239	0.9980113922998162	0.05354225682062419	0.13586450535795117	-0.00955909781057662	437.2115609587942	435.6144952110068	435.67566269492374	440.7368405569539
-0.022627962964045865	-0.0558066370762517	0.003449966208093064	0.9981791884644262	0.0106450579573045	0.08421577255286976	-0.01163177867809396	445.9524711095643	438.7373445368446	435.29341385734244	440.66622950381156
-0.022614311577363464	-0.0544183461664563	0.003061373118411159	0.9982574139504398	-0.0033827024433698305	0.013846047769081295	-0.011826322398677458	452.9775278752851	456.55817459250756	458.7810565648527	454.84510154763626
-0.02272588405030043	-0.05454672611234034	0.0028261042408408363	0.9982485672413348	-0.005285741999998165	-0.011212604877837285	-0.01138321707212006	445.6926051767166	440.58766092533205	444.80462204812926	448.22199568524115
-0.02264528525642745	-0.05471747021202842	0.002605805407595572	0.9982416537529519	0.005892297314278858	-0.013687321363463449	-0.011511943673141223	447.6505399048541	452.09050348469026	458.34171487982235	452.94320505515617
-0.022480308071270095	-0.055032473564356886	0.002338038226578852	0.9982287293900434	0.018867883521429988	-0.009851349116901812	-0.011600761929058312	449.10801340094395	459.9282345096931	458.97400258582894	455.60087470706765
-0.021299352264192873	-0.05398335927754107	0.002026559386043283	0.9983125901095771	0.05953330656681393	0.07147570322288249	-0.012381837525426681	450.2750372222276	454.9787975606804	460.7422510021645	458.41309292335865
-0.01985437161417948	-0.05190510207528743	0.0018002381303297294	0.9984530151434438	0.0787151197185376	0.12224013076917346	-0.01316385511439936	462.709054056732	461.4068961154156	462.26477487104063	461.3330732899986
-0.018189211877983908	-0.04875606985462081	0.001557207189354688	0.9986438671164805	0.0878652384329211	0.17897937815440806	-0.013460776408937131	462.29099635513353	464.6105191171155	463.3909564538468	463.07788056241924
-0.015773866410289217	-0.04370837072030042	0.00125968447046905	0.9989190040551246	0.10276099474846108	0.2183424886946006	-0.012503324843289192	464.36134311288333	459.8796264934769	460.37538990936173	461.7155138751783
-0.012585961157828156	-0.03661016820821486	0.000933056781142828	0.999249927981255	0.10310691348833664	0.2306695868636794	-0.011374189193545062	481.7692926521069	471.8070461727821	469.5655167464842	475.316218972669
-0.010685967859058544	-0.03256569519535831	0.0007354927654419198	0.9994121995641989	0.08446136881709562	0.18314557806152645	-0.010475116591222093	473.56810405417446	465.7478699975334	471.2748027762854	477.8826167677013
-0.009299942896330425	-0.029684917100539745	0.0005583330219631921	0.9995158853280399	0.06250274390779213	0.11480348637778807	-0.00904958503793199	470.4728663825186	468.3026670628574	467.6051851733656	463.84731573824274
-0.00831813024460918	-0.027276833262012135	0.00023897367927854334	0.9995932802735374	0.014043703897021429	0.01598021411402326	-0.005397857093101023	475.73485191706294	469.43834015178857	469.85558292609346	476.5480534822408
-0.00826672141820838	-0.027243089484743348	0.00019488715559846457	0.9995946365458933	0.0004682238352405548	-0.0011625878206065858	-0.0042096424998963305	471.74631012096177	474.09387596922227	474.2211005008175	476.84171492932165
-0.009108864046001698	-0.027828282495823628	3.9155439139012806e-05	0.9995712149496782	-0.021414008927478512	0.0004989089050226365	-0.0034240626892554694	484.43597444114727	483.19651796453564	486.8548703960444	482.4274183470095
-0.009451833823019938	-0.02725642816140964	-4.48440985452554e-05	0.999583787358654	-0.00047330623423431066	0.04028524944557522	-0.001953530055315385	467.12150185618543	470.3289118729554	476.34149338177207	468.29897592158653
-0.00882017698733267	-0.02504267466071071	-8.044197443906652e-05	0.9996474690873972	0.03462715440765291	0.12028902696280787	-0.0006646888700041143	477.2707501809334	477.7121052157479	481.56714274640336	477.1153866892604
-0.007609340502897583	-0.0213076667026035	-6.263744332280505e-05	0.9997440059101892	0.060781733909474465	0.16313873365242876	0.0014869109112470309	466.42612919027704	464.8537988826942	466.3146279617576	467.80469854959
-0.005522503393523358	-0.016757172912319974	-1.4102865427260149e-05	0.9998443373412506	0.09086299784641402	0.1939203582877235	0.0017513253674858909	478.9807073273293	475.0285975749404	475.2234131350019	477.6179571448914
-0.003529894336849697	-0.01301132726431658	5.416351395095811e-05	0.9999091170076934	0.10107635408823976	0.18161816877719428	0.0032648897028659295	471.1453252104079	466.15840160589136	464.9963632221683	471.8305831904962
-0.001250137167670101	-0.009122187332479123	0.00016590047100255607	0.9999575967671663	0.07635853535280214	0.13280007670969182	0.003644640369086702	468.75145231711315	461.7892887636957	466.46514982656885	467.7352859189382
0.00022547686720823513	-0.006475920515862806	0.0002607611794787899	0.9999789715875339	0.04966755094601075	0.09040696804643822	0.0036160155441222787	457.3126534556492	447.0205052331297	447.65135483214766	456.08796154412096
0.000981118045500508	-0.005152279013912475	0.00038325776808753245	0.999986172175309	0.0039320224317070645	0.01474571967543189	0.004647657966133174	470.73301993676404	465.63756719150456	463.2129667455524	469.46695848086256
0.00038273321738557705	-0.005097080147067682	0.0004894036212854839	0.9999868167997786	-0.043919443543110136	-0.008420114104166055	0.005626775752214133	464.1933242797102	468.3817150103331	465.7566424501642	463.4140141025647
-0.0005961988971587469	-0.0054390915272761	0.0005961081445992723	0.9999848526279351	-0.04958265830916073	-0.01716099296846552	0.005574816388147626	463.088043185139	465.4721848878106	464.3499341307734	459.7938673800542
-0.0017114949554375132	-0.005674197947076961	0.0007248321538056307	0.9999821742816338	-0.04806795550317696	-0.003839983929464855	0.005421696497675955	471.54943327421654	476.4211165720433	472.2223714711021	472.4977689594272
-0.0025986007378328863	-0.00547471006974124	0.0008538646206004699	0.9999812726941776	-0.025078425147132793	0.020575146129987357	0.005293012425706067	469.6719846005434	477.2583824608311	488.0099579293223	473.02938917622885
-0.0025071887409314525	-0.004320216926026998	0.0009785179190931828	0.9999870460326031	0.023702886869228956	0.07178660573383376	0.0043736559703321755	474.888861512544	473.5297545344773	467.685287732633	468.5928291162659
-0.0015127596763862036	-0.0020185853687948274	0.0010675112303828805	0.9999962486384852	0.0570606926308145	0.13479500215129459	0.004678289055035261	464.9245537465355	464.7085980137409	466.83205885627126	464.7813662273663
-9.633015038264392e-06	0.0004605483892551899	0.0011628626053395484	0.9999992177761677	0.08197200889956083	0.11865582562014351	0.004965320013066326	468.53324355003645	465.05431893381063	469.8650264953189	471.6722955479463
0.0016790446509284856	0.0027962637640385193	0.0012640851270322429	0.9999938818846913	0.08534386491868551	0.10949803343507619	0.0048795440362019065	474.12474733257847	469.1106435059765	472.1671002258386	469.0378752923512
0.004851946647075836	0.006276258676879846	0.0014854552923499575	0.9999674297762549	0.03691200569049058	0.05071988960905832	0.006075594542713404	467.9938096185965	459.9762672831137	458.87851228178306	469.69115936039196
0.005184969807919378	0.006704220904345334	0.0015561666470131385	0.9999628732385636	0.03107562656908964	0.03818950866115512	0.0074096954940509555	456.3446157046941	453.27919478460274	454.1396141959077	461.3722856738889
0.0050238255181479985	0.006520796925952853	0.0018963553221282559	0.9999643214740743	-0.03403043334658454	-0.02495339734625894	0.008127187398586009	465.6175295674628	464.1203163815868	470.2483299446918	470.1147298054469
0.00410083107045272	0.005854111728492753	0.002044541871094946	0.9999723658226457	-0.05501988441496285	-0.02928704592337219	0.007139529108118252	470.3899355461735	471.54439989975634	471.369574026837	469.05503670241563
0.0026216851677131952	0.0055547242117877415	0.002241878565353906	0.9999786226646602	-0.06045308276167083	-0.00312174465368705	0.007784474942461123	454.00251466299045	453.7099078277013	463.8741604020308	460.8386041704036
0.0013583352602181999	0.00570760751005019	0.0024790293661126578	0.9999797160718983	-0.03282397858276228	0.016582272370612473	0.0075709440030417305	463.7594474012367	472.8734504417604	469.77111810896054	463.79333878926906
0.0009733274921433454	0.006001657040864012	0.0026117063073299424	0.9999781056285788	-0.017592102064734647	0.021787472383798172	0.0090808912790785	473.0133303148557	473.88760349015126	470.29933480588903	468.29144982834595
0.0011993808844401163	0.0069242616565711014	0.0028345627141069633	0.999971290257988	0.01350180433345479	0.04364738529202364	0.008579487422336706	460.050809162025	456.16667393329936	460.3247206064619	461.2266054359394
0.002172691019383214	0.007871464074142492	0.0030354128515633666	0.9999620521479226	0.05611656901927921	0.03294954659783423	0.008065907294059536	463.3867859435797	460.02530673142644	457.1972693382604	462.89020760040137
0.004001751666822494	0.008854996934677074	0.0032690519384216887	0.999947442775023	0.06829190789941564	0.025527408233203677	0.008088414916790528	460.45036322036964	457.19074991991187	460.5309930855329	459.2592271385764
0.005218954745917387	0.009191583494684692	0.003410954999584612	0.99993831944286	0.05158182030567822	0.01732817155073396	0.007396940484162359	468.73956396600704	466.45656912153663	470.3489974338968	465.62476803930565
0.006021159099788227	0.00946256958896388	0.003554692112779683	0.9999307823963879	0.03333675991228224	0.006483527307960653	0.007167080928411681	464.69244327856853	459.11268403643373	460.75164663449027	467.10970937887856
0.006672389770268652	0.00946432683302505	0.0037295987497761173	0.9999259951744015	0.013293062567770863	0.0037792493799908276	0.007928665996105234	464.764300691101	467.71352256651005	461.92672385491034	464.38075755722997
0.006308794000450613	0.009547096693005915	0.003945882059210105	0.9999267383552501	-0.027652527601260576	0.006972364198577185	0.008876020063945	460.3406356571362	452.98610858031736	452.1286612567889	456.9517365383995
0.005250534511968576	0.009595942052889696	0.0042178473912844105	0.999931277412023	-0.03855101857357351	-0.012193512376284528	0.00898586307390895	474.42099737223884	471.89855771415944	479.4421958599848	469.96449556203333
0.004207754902488242	0.009135491547480926	0.004411450633540843	0.9999396865292297	-0.06259704812891753	-0.02121605739116514	0.009295013956260484	451.3542885803044	454.1754230599249	456.3128814771447	449.51950374729427
0.0028989591330321556	0.008947463003088175	0.004629168016097779	0.9999450533630496	-0.06255340741658344	0.0018562072256961266	0.011544805864370594	466.16353085415085	466.25437127893343	462.9294199842917	463.9581937870671
0.0012399751128549304	0.00932294386468002	0.005249155819552354	0.9999419940889559	-0.014810016407122874	0.00858078932155459	0.013666755341490488	462.79313537866796	458.5653884534559	456.6295046991442	458.71485570647553
0.0011662681699725918	0.0093687402573054	0.005383460550013928	0.999940940694526	-0.005458212821925287	0.002171106939091283	0.01330676359299517	453.3363355689515	452.38857512653624	450.65119807355694	449.29798733414367
0.0015715131972113606	0.008732731548190226	0.005916563342813725	0.9999431303950185	0.023483235186152276	-0.03341416478080013	0.01334335771652119	454.563903694457	452.6023257619482	455.8098795894171	457.9733677431313
0.00165624040002906	0.007986047407105946	0.00623838055911814	0.9999472798715682	-0.00535803957780151	-0.02929580627024456	0.012842966170514366	458.7075692977331	465.4801424131478	460.46915448502125	464.2306191876157
0.0016373975806833999	0.007503805843256158	0.006532792538708586	0.9999491659322867	0.004630921324060518	-0.011882609034199172	0.01075668092773569	463.73830722850363	465.2086757505916	467.7494752412261	461.0570526219784
0.0016403927592515911	0.00714356002573442	0.006785978364080604	0.9999501133353585	0.0008026842087520363	-0.008561973604613887	0.010212728413866556	454.543770196616	453.8568344250409	455.7414256967577	457.4988883106784
0.0018001975326131002	0.007206045458110557	0.006997509424299398	0.9999479321742488	0.0075551991373370864	0.00733036958632512	0.010677464126049486	455.06541953829634	457.33901875044097	449.4580486419796	452.06634328728103
0.0017031624996524533	0.007472436985254628	0.0072223885833059415	0.999944547975613	-0.005816515748206061	0.012144570901462743	0.011183191507032775	465.9199634671744	464.66473575058734	466.3220581811989	469.4531526537716
0.0015311771270551664	0.007719227646176187	0.007468731343938823	0.9999411418044886	-0.013644594502995691	0.008935943662128474	0.008700867636834995	460.015863162201	464.7140628202978	464.5921113476609	457.3906467913332
0.0011800024772751095	0.0076456273777027305	0.007717506515711633	0.9999402942522793	0.007596963498556892	-3.93493235562665e-06	0.008353318565176645	465.8004088395185	465.1591569332827	461.193481038301	466.0804082702073
0.0011225157924943318	0.007870147027876185	0.007883451873328434	0.9999373240011675	-0.0041928760179976545	0.02144206264973229	0.007959811736659342	456.02641056500704	459.4512144215602	457.34793501377055	460.63717331819436
0.0009907775417765446	0.008197312810701815	0.00802851220008057	0.9999336805080622	-0.013787665155582619	0.008225974833820508	0.00666130539687117	459.92617322300936	457.5865169631864	454.04978044601717	452.5702080392019
0.000434720357760966	0.008042359869895424	0.008148483536031021	0.9999343646870013	-0.029557079187546517	-0.0176575986509076	0.00542768627961445	462.3703798609066	464.37821690155005	462.0405739915112	466.2079683600999
-0.0004728320084567586	0.007335685482630403	0.008318814808473164	0.9999383788357031	-0.036497166561440295	-0.037727674877292755	0.007137161831021977	443.78812009165694	449.0901808742848	443.53328753326946	444.2053149290622
-0.0025599326409647904	0.005441354333408533	0.008669507388882437	0.9999443374756047	-0.021209819694472387	-0.02527653569650673	0.006163309632174217	450.84280186134373	461.3293342118281	456.7326169702299	451.8222965313084
-0.002694737201460653	0.005279548761528523	0.008728904754189545	0.9999443339396858	-0.013745228304622603	-0.012070644292593974	0.005759231453653208	462.3371116525694	456.5223177915907	458.6520104310718	460.6213062044196
-0.003068278088823646	0.005524955336053139	0.008840918691387274	0.9999409476038055	-0.012196736440070815	0.028360042370470535	0.005207091513825981	456.69019281406497	461.94585067785926	458.7293326501612	457.06127235403443
-0.003044337195441428	0.006343194864579343	0.008936229923728113	0.9999353177504537	0.010902306257012774	0.041597244969279995	0.004371933378235214	460.3826763181042	463.0481117477543	459.09777566065145	460.68127526584607
-0.0012009333743455964	0.008255721568440167	0.009019675209997413	0.9999245202911672	0.05513231189066767	0.03071629575027788	0.0010794103267336027	459.00218948280633	461.93889982741416	460.868564732667	457.2122256509423
0.00027523142884178236	0.008714648350189506	0.009018162074959658	0.999921322857245	0.0652186357571297	0.010184444742696286	0.000447245244118983	463.3275838725473	456.80605630044994	457.7217469570184	461.3427086068225
0.001767453908594038	0.008532678307003551	0.009020074193873795	0.9999213507917146	0.05188032888069883	-0.02395338111235014	0.0008667846053060542	456.4624925408632	447.69833299377666	449.48546854856306	448.7211146840994
0.002426284319429024	0.00789561439728685	0.00904718126555965	0.999924957648742	0.023345048812921997	-0.03985589420353811	0.0024563280426408087	457.3549338011153	450.7379638618717	452.1754476708194	456.6782085891596
0.0027765496220912705	0.007114158438509968	0.009083504552384011	0.9999295822541479	0.007682802430670845	-0.03828013400816485	0.0020026290791133553	468.41086064530293	468.64872354122446	467.3950777423249	468.8741228432444
0.002418479335379975	0.006106663747699564	0.009147096835146123	0.9999365931073156	-0.023158054156167035	-0.03312655085235605	0.0028603518508464165	451.4360209941589	452.757976875019	453.5180164185167	452.47332756506694
0.0014800177281297326	0.004997295305662937	0.009231132971892115	0.999943809806935	-0.04127773786836985	-0.03484809631421388	0.0025845057935974377	453.8746190148005	454.9548291108697	461.0608396370485	457.30095685214155
0.0005737197101650906	0.004303265284334361	0.009287336168874331	0.9999474476893637	-0.0480879747439912	-0.03456323025096127	0.00281450312373503	453.32415959644766	455.44090927303097	454.5442495656122	455.6030318675506
-0.0003620730542595139	0.003993169232190398	0.009343947812048484	0.9999483057347875	-0.04173036896404787	-0.005078243723730664	0.002014400309220793	468.93648874965186	471.0785970461349	474.3807783134565	472.2323423462234
-0.0010028577254696627	0.0041512547748815696	0.009356601292621607	0.9999471062873413	-0.017538108039894383	0.01718439158152543	-0.0003898831441472856	462.3502463630656	463.2815644489107	461.8873676603211	464.01729998430034
-0.0009943524186982091	0.006355116035590749	0.00927140266817245	0.9999363304010943	0.03114564089035464	0.08084466080776072	-0.0035219022018981617	464.5561107360452	469.88266727437957	461.95515043638585	462.90756075806434
-0.00016439164020071599	0.007771454825791758	0.009179655210400432	0.9999276530807103	0.04101770257428048	0.06078441570550476	-0.004550609579350669	460.56718544474705	455.5396113493515	454.82070166572896	461.5170551107456
0.0005960369064926109	0.008545698552562226	0.009074769681815233	0.9999221291338026	0.0390834717348923	0.01866381244395333	-0.004933180228789003	466.9818616675882	458.3327506795931	456.1113068142366	460.7172279405621
0.0018537572790022615	0.007558413337414532	0.008832208714287406	0.9999307106299908	0.018171755965879367	-0.05764459696171237	-0.004617919345842728	467.1726505280815	466.6923707307744	463.39273011913275	468.00804687778407
0.0020893692949955816	0.006876971059548667	0.008783379923408748	0.9999355949470526	0.022154197313777567	-0.07174427225712543	-0.004621484869958398	457.82049697023854	453.36739867990616	460.832468247252	464.3937484570274
0.0023076304096187944	0.0032737156798146546	0.008556936932063853	0.9999553672328986	-0.014699903338915575	-0.08652227065603964	-0.005628727574555481	460.0943358668813	458.7257853195892	460.3480179396779	462.56217539629193
0.0018634833755803784	0.00196376874770805	0.00844133693797086	0.9999607066643741	-0.02944511991388644	-0.05045682260602239	-0.0057536360918139596	452.9785345501772	455.30270719142237	458.4790061603381	453.45445208961866
0.0009988667835129368	0.0010534850476728143	0.008299378118759812	0.9999645057487014	-0.031010658197343843	-0.023425302812285775	-0.005442183220960854	456.3059306266996	457.47439255497187	462.52008679842436	458.81557113258015
0.00022321187195083918	0.0011019526057987475	0.00817678535293486	0.9999659374489749	-0.022163505672203057	0.01570336421590441	-0.004710274826712016	450.65373872923686	458.3812148851104	459.34287702841584	453.13250787176116
-4.555511107730734e-05	0.0016427521679428436	0.008035796324346723	0.9999663620679848	0.004916235904503474	0.01947519568301582	-0.004957219637728641	462.00907944845994	455.7418571288543	459.4763812938615	457.28638403465663
0.0003209850443394829	0.002074175937085872	0.00793708857164144	0.9999662981259865	0.025663653977268795	0.02109868518090584	-0.004585436312173151	461.9483913335392	462.7010485944952	458.8076615441426	461.97643441981774
0.0009830477890369741	0.002558206812764507	0.00786964405486538	0.9999652783459019	0.03845715933568977	0.02957815900858747	-0.0027941415192510003	459.1002683794318	451.40591662119664	458.21717481460587	459.03392371035574
0.0019107862557192837	0.00291317477359211	0.0078094746736766295	0.999963436538529	0.05204351730113734	0.006316905805914446	-0.0030180323292984994	457.63037922634	457.3666304046229	456.91592767438226	458.5174994907341
0.00298939830354188	0.0028764606763115007	0.007729983039201108	0.9999615176765424	0.034817551073271794	-0.009421602049913316	-0.002836011182504968	463.30884054479526	464.81199790622435	466.8758252456256	465.38992516806024
0.0037278673541583152	0.0023604619300261255	0.007635013297099426	0.9999611181423106	0.006835659979302656	-0.023028457419066898	-0.0033798842795186557	451.6676520931296	453.32972027680376	450.63250268270457	453.53939627574783
0.0036132374446329676	0.0019904845827018393	0.007563253936611356	0.9999628891494848	-0.017998502941760808	-0.01983479245283934	-0.0035560582665313807	457.49021173184695	455.00281394739073	456.4493098934673	459.0490717706361
0.0029856651344757263	0.0014837207928080935	0.007481659980726436	0.9999664540074564	-0.03825110873813227	-0.026237100838355804	-0.004397003387266013	459.07745041521196	463.70638125335574	460.88850648290946	456.013755223507
