0	0.0000004485521003517	151.9106445312500000000
0	0.0000004594647862177	202.3354492187500000000
0	0.0000004283435828256	-8.7963867187500000000
0	0.0000004537503173196	-81.7705078125000000000
0	0.0000004274878904198	-15.5883789062500000000
0	0.0000004086136868864	24.9589843750000000000
0	0.0000003955865679472	27.1674804687500000000
0	0.0000003923361475699	28.3935546875000000000
0	0.0000004179326538178	6.1577148437500000000
0	0.0000004292276400975	14.7548828125000000000
0	0.0000004385134673157	-58.0541992187500000000
0	0.0000004288703507882	46.3559570312500000000
0	0.0000004081877591489	-7.9409179687500000000
0	0.0000004456397562080	10.3862304687500000000
0	0.0000004290603783375	42.4594726562500000000
0	0.0000004463010725431	-216.2094726562500000000
0	0.0000004360017555882	-143.9863281250000000000
0	0.0000004228908210280	-12.4003906250000000000
0	0.0000004336045265063	-160.1728515625000000000
0	0.0000003989515278136	-34.3969726562500000000
0	0.0000004247728213613	-13.3950195312500000000
0	0.0000004309533778724	-56.8891601562500000000
0	0.0000003598478031108	9.4516601562500000000
0	0.0000004000261526471	-145.0844726562500000000
0	0.0000003734338633876	121.8491210937500000000
0	0.0000003877602239299	-13.1137695312500000000
0	0.0000003993716006789	64.6435546875000000000
0	0.0000004026955195968	-13.6918945312500000000
0	0.0000003983553824582	28.9389648437500000000
0	0.0000004186759383629	48.3691406250000000000
0	0.0000004271236662134	127.3564453125000000000
0	0.0000004274501179680	-40.0834960937500000000
0	0.0000004034706932998	34.6835937500000000000
0	0.0000004532998900686	226.0493164062500000000
0	0.0000003959500247674	-91.7622070312500000000
0	0.0000004064877998644	3.7119140625000000000
0	0.0000003894848532582	176.7958984375000000000
0	0.0000003967208499489	24.7207031250000000000
0	0.0000004066755252552	4.6142578125000000000
0	0.0000003773673711294	-49.4375000000000000000
0	0.0000003934837309316	85.5908203125000000000
0	0.0000004509923314799	-158.7719726562500000000
0	0.0000004035838117034	-8.6152343750000000000
0	0.0000004108737812203	-55.9165039062500000000
0	0.0000003582092631405	30.1250000000000000000
0	0.0000004359686727184	83.7851562500000000000
0	0.0000004208199300137	51.4370117187500000000
0	0.0000003856220303078	42.1147460937500000000
0	0.0000004069880219504	170.8676757812500000000
0	0.0000003823577401363	-121.3334960937500000000
0	0.0000004260753030394	-90.6162109375000000000
0	0.0000004074680077792	-25.8471679687500000000
0	0.0000004063298604251	-173.0786132812500000000
0	0.0000003899516514139	36.8432617187500000000
0	0.0000003837744486646	-63.7290039062500000000
0	0.0000003925599685317	122.2558593750000000000
0	0.0000003847508480703	17.1245117187500000000
0	0.0000004051562996210	24.9116210937500000000
0	0.0000004039313523663	54.7416992187500000000
0	0.0000003860873505346	-96.7978515625000000000
0	0.0000003757730837606	141.7846679687500000000
0	0.0000004237340078816	80.8149414062500000000
0	0.0000004038938357098	211.3837890625000000000
0	0.0000004155417343554	-109.3364257812500000000
0	0.0000003712978298154	-157.1684570312500000000
0	0.0000004078603694779	165.3554687500000000000
0	0.0000004350621054527	195.5463867187500000000
0	0.0000003708776432632	-123.4609375000000000000
0	0.0000003867789359902	-170.4736328125000000000
0	0.0000004136703353197	-189.2211914062500000000
0	0.0000003948998141823	-39.0029296875000000000
0	0.0000003827823320535	-29.7421875000000000000
0	0.0000004163605922258	224.9775390625000000000
0	0.0000004495983034758	2.0063476562500000000
0	0.0000004175283834229	155.4775390625000000000
0	0.0000004005784717265	-139.1904296875000000000
0	0.0000004057891942466	121.2475585937500000000
0	0.0000004473303079067	-110.2182617187500000000
0	0.0000003871989520121	55.1689453125000000000
0	0.0000004055793283442	-2.8515625000000000000
0	0.0000004077805897396	133.8706054687500000000
0	0.0000004250273093476	-137.3637695312500000000
0	0.0000003953573468607	26.4443359375000000000
0	0.0000004087316085588	30.2260742187500000000
0	0.0000003873126956933	188.6860351562500000000
0	0.0000003893769644492	207.8769531250000000000
0	0.0000004405283675624	231.0122070312500000000
0	0.0000004120400376451	68.3676757812500000000
0	0.0000003834572908090	101.8276367187500000000
0	0.0000004160990556556	21.7333984375000000000
0	0.0000003858372394916	-19.7041015625000000000
0	0.0000004241367150826	137.3129882812500000000
0	0.0000003814330966634	-71.4458007812500000000
0	0.0000004020432129437	-38.3266601562500000000
0	0.0000003591544270876	126.0913085937500000000
0	0.0000004107206734716	207.9409179687500000000
0	0.0000004106634321488	-8.4936523437500000000
0	0.0000004266324253877	117.5551757812500000000
0	0.0000004007008556073	110.5209960937500000000
0	0.0000003973753166520	143.1840820312500000000
0	0.0000003801203263265	251.0390625000000000000
0	0.0000004287062438380	-224.9814453125000000000
0	0.0000003990041648194	-192.6982421875000000000
0	0.0000003849400513900	-58.8129882812500000000
0	0.0000004018966137664	74.7685546875000000000
0	0.0000004200833814139	-53.6025390625000000000
0	0.0000004273217371065	-182.4501953125000000000
0	0.0000003956800753713	79.1450195312500000000
0	0.0000003521985831867	-14.3129882812500000000
0	0.0000004065127257036	66.4414062500000000000
0	0.0000003897451676949	-30.1948242187500000000
0	0.0000004000230546808	176.8652343750000000000
0	0.0000003622045312568	5.8608398437500000000
0	0.0000004213908084694	78.0292968750000000000
0	0.0000003888969217769	128.4570312500000000000
0	0.0000003759409139548	-51.8461914062500000000
0	0.0000003881865779931	-116.0673828125000000000
0	0.0000003996078135060	-22.9682617187500000000
0	0.0000004197882219614	-79.9414062500000000000
0	0.0000003941183877032	172.5341796875000000000
0	0.0000004080283417807	-12.1845703125000000000
0	0.0000003457574280219	100.0546875000000000000
0	0.0000004065408631959	-49.9394531250000000000
0	0.0000003748999404252	81.6103515625000000000
0	0.0000003934036953979	45.8242187500000000000
0	0.0000004182397788099	321.1293945312500000000
0	0.0000003962306891481	38.0532226562500000000
0	0.0000004011702401385	-103.4482421875000000000
0	0.0000003889303457072	255.5664062500000000000
0	0.0000003798696752710	57.9091796875000000000
0	0.0000004092513563592	80.6162109375000000000
0	0.0000004032610263494	-154.5356445312500000000
0	0.0000004108887310394	-270.3510742187500000000
0	0.0000004176227719199	105.0439453125000000000
0	0.0000004141167266880	37.3491210937500000000
0	0.0000004012325973690	-185.8974609375000000000
0	0.0000003774237598009	-162.8388671875000000000
0	0.0000003976430207331	73.8432617187500000000
0	0.0000004163322273598	75.4536132812500000000
0	0.0000004168190059772	-114.8569335937500000000
0	0.0000003780972974710	-11.1318359375000000000
0	0.0000004005073321878	-117.6923828125000000000
0	0.0000004033480820453	-136.5766601562500000000
0	0.0000004132396611567	39.6767578125000000000
0	0.0000004249322671512	-85.9916992187500000000
0	0.0000003895220004324	75.3564453125000000000
0	0.0000004284961505618	-178.2568359375000000000
0	0.0000004256885688392	-243.2890625000000000000
0	0.0000003814653553036	243.4218750000000000000
0	0.0000004443697321221	-158.7026367187500000000
0	0.0000004443276679922	23.3378906250000000000
0	0.0000004204534320706	122.7446289062500000000
0	0.0000004366801533706	67.8632812500000000000
0	0.0000004120221888115	18.9550781250000000000
0	0.0000003748361621092	-27.2519531250000000000
0	0.0000004271524289834	181.3046875000000000000
0	0.0000004515205489497	-280.0625000000000000000
0	0.0000004643859483622	39.3671875000000000000
0	0.0000004524537757788	-53.1611328125000000000
0	0.0000004062627567691	165.5063476562500000000
0	0.0000004198780914066	89.0424804687500000000
0	0.0000004159747390986	8.0483398437500000000
0	0.0000004565333426854	81.2929687500000000000
0	0.0000004321169626564	227.8959960937500000000
0	0.0000004351283848791	-150.6889648437500000000
0	0.0000004331404852564	-136.4790039062500000000
0	0.0000004086441265372	156.2968750000000000000
0	0.0000004670103805893	204.0458984375000000000
0	0.0000004531434569799	67.0820312500000000000
0	0.0000004028838418435	-23.1020507812500000000
0	0.0000004521071446106	53.1416015625000000000
0	0.0000004416480408054	-38.8930664062500000000
0	0.0000004505905337737	110.4248046875000000000
0	0.0000004356832334906	79.7050781250000000000
0	0.0000004198628857921	-75.8750000000000000000
0	0.0000003853212433569	-74.7006835937500000000
0	0.0000004238127360168	25.7597656250000000000
0	0.0000004112446276849	158.4086914062500000000
0	0.0000004327640965585	-126.6406250000000000000
0	0.0000004392160803945	-207.9873046875000000000
0	0.0000004140582063883	-12.2006835937500000000
0	0.0000004171111243068	-16.8642578125000000000
0	0.0000003736769542684	65.6000976562500000000
0	0.0000004334448817644	-123.1708984375000000000
0	0.0000004185626210074	121.4350585937500000000
0	0.0000004516246008279	-101.6132812500000000000
0	0.0000004255165038103	137.2836914062500000000
0	0.0000004596226688136	57.9375000000000000000
0	0.0000004239068971401	83.2861328125000000000
0	0.0000004693239077369	-72.5600585937500000000
0	0.0000004752080542403	59.8481445312500000000
0	0.0000004269752480468	-113.1464843750000000000
0	0.0000004004254776646	194.5917968750000000000
0	0.0000004248781522165	25.1396484375000000000
0	0.0000004906415824735	208.0053710937500000000
0	0.0000004386972989323	2.7036132812500000000
0	0.0000004302250999899	50.8798828125000000000
0	0.0000004456160525024	-222.9472656250000000000
0	0.0000004159681452620	-205.9785156250000000000
0	0.0000004086477929377	15.6025390625000000000
0	0.0000003988693322299	-214.1416015625000000000
0	0.0000004024749955533	-65.7001953125000000000
0	0.0000004749963409267	-35.3203125000000000000
0	0.0000004214332989250	-157.5429687500000000000
0	0.0000004137558846651	34.1396484375000000000
0	0.0000004516517719821	127.6435546875000000000
0	0.0000004419521530963	2.6625976562500000000
0	0.0000004212191129227	171.4252929687500000000
0	0.0000004180364214790	100.2724609375000000000
0	0.0000003914286423878	-11.9052734375000000000
0	0.0000004182254826901	13.4995117187500000000
0	0.0000004053824227412	174.5952148437500000000
0	0.0000004276453182683	21.7543945312500000000
0	0.0000004087218599125	-99.9794921875000000000
0	0.0000003949815550186	-151.0815429687500000000
0	0.0000003777886092848	33.3325195312500000000
0	0.0000003989880781319	-68.5971679687500000000
0	0.0000003942500654830	-72.9560546875000000000
0	0.0000004203387788948	208.7871093750000000000
0	0.0000004193888401005	-67.7153320312500000000
0	0.0000004116311060898	-46.8364257812500000000
0	0.0000004289851176509	120.5219726562500000000
0	0.0000003796503165177	-205.6137695312500000000
0	0.0000004309403891511	-39.0273437500000000000
0	0.0000004530386092938	-27.2241210937500000000
0	0.0000004173574836841	-24.2832031250000000000
0	0.0000004328655052177	141.0795898437500000000
0	0.0000004376239530757	-96.3413085937500000000
0	0.0000003964966879266	-119.8808593750000000000
0	0.0000004238461599471	-3.3286132812500000000
0	0.0000004104249740067	-206.3886718750000000000
0	0.0000004271958289337	90.6801757812500000000
0	0.0000004179792938430	-12.3959960937500000000
0	0.0000004432639002516	-55.7856445312500000000
0	0.0000003938708061924	45.9482421875000000000
0	0.0000004427641613347	97.3291015625000000000
0	0.0000004399473709782	178.9575195312500000000
0	0.0000004187356239527	-52.3105468750000000000
0	0.0000003939665020880	43.1689453125000000000
0	0.0000003956662908422	-64.4121093750000000000
0	0.0000004395396331347	-141.9101562500000000000
0	0.0000003560070638287	94.3784179687500000000
0	0.0000004180948565136	57.3090820312500000000
0	0.0000004351028621841	-190.9184570312500000000
0	0.0000003691999665989	-194.2895507812500000000
0	0.0000004113949216844	54.3041992187500000000
0	0.0000003947147035888	89.9360351562500000000
0	0.0000003586115440157	-76.1518554687500000000
0	0.0000003861002824124	44.5908203125000000000
0	0.0000004158043793723	22.7783203125000000000
0	0.0000004576971548431	193.9560546875000000000
0	0.0000004118448373447	172.4541015625000000000
0	0.0000004207837207559	98.1391601562500000000
0	0.0000004402380398005	99.0097656250000000000
0	0.0000003919235780359	-95.6225585937500000000
0	0.0000003824289080967	98.4853515625000000000
0	0.0000004101227943920	188.3100585937500000000
0	0.0000004329235707701	-34.1425781250000000000
0	0.0000004338978953911	6.8466796875000000000
0	0.0000004505787956077	81.8496093750000000000
0	0.0000004383477119063	-20.1171875000000000000
0	0.0000004346588298176	91.2524414062500000000
0	0.0000004075415631632	56.0224609375000000000
0	0.0000004369263137960	24.7055664062500000000
0	0.0000003864065547532	10.1972656250000000000
0	0.0000003593818007630	-102.5693359375000000000
0	0.0000003963951655805	16.9409179687500000000
0	0.0000004069835881637	-53.9882812500000000000
0	0.0000004252700875895	-34.4946289062500000000
0	0.0000004006314497929	148.9399414062500000000
0	0.0000004009339704680	-219.5258789062500000000
0	0.0000004303200569211	-85.9750976562500000000
0	0.0000004088300613603	56.9379882812500000000
0	0.0000004069451051691	35.9301757812500000000
0	0.0000003905152539119	76.0996093750000000000
0	0.0000003993122845714	-212.0043945312500000000
0	0.0000003777679467021	127.1010742187500000000
0	0.0000004205629977605	-62.3461914062500000000
0	0.0000004454414863631	-129.7182617187500000000
0	0.0000004050226323216	-8.3203125000000000000
0	0.0000004290367030535	-3.2729492187500000000
0	0.0000004557032013963	-175.5107421875000000000
0	0.0000003820696576895	190.5737304687500000000
0	0.0000004524429471076	18.3618164062500000000
0	0.0000004350027893452	104.8984375000000000000
0	0.0000004324239739617	45.2905273437500000000
0	0.0000003864717541546	91.8452148437500000000
0	0.0000004118311380807	108.2382812500000000000
0	0.0000004133108859605	-7.6738281250000000000
0	0.0000004369566681817	-42.0361328125000000000
0	0.0000004338749306498	-177.9575195312500000000
0	0.0000003815224545178	-47.3842773437500000000
0	0.0000004384455678519	-183.4643554687500000000
0	0.0000004151091843596	165.5966796875000000000
0	0.0000004287698516237	-92.4433593750000000000
0	0.0000004361499179595	-14.3276367187500000000
0	0.0000004161858271345	50.5253906250000000000
0	0.0000004275410390164	39.1811523437500000000
0	0.0000003619210815486	-117.1728515625000000000
0	0.0000003775789139127	149.7983398437500000000
0	0.0000004349851678853	23.0234375000000000000
0	0.0000003822007670351	51.5942382812500000000
0	0.0000004211914870211	12.1069335937500000000
0	0.0000004191525704300	-108.5961914062500000000
0	0.0000004349530229319	-78.4843750000000000000
0	0.0000004399628608098	-60.9584960937500000000
0	0.0000004540340512449	-4.2255859375000000000
0	0.0000003984395959833	-256.6450195312500000000
0	0.0000004166874418843	54.5874023437500000000
0	0.0000003857942374452	60.4882812500000000000
0	0.0000004429337536749	-205.6708984375000000000
0	0.0000004055891054122	-104.3378906250000000000
0	0.0000004143450382799	-28.8911132812500000000
0	0.0000004500270449626	-21.6655273437500000000
0	0.0000004293219433293	116.6948242187500000000
0	0.0000004124309214149	-39.1782226562500000000
0	0.0000004343848729604	80.2475585937500000000
0	0.0000003898854856743	21.7661132812500000000
0	0.0000003908951669018	98.6425781250000000000
0	0.0000004264481390237	-34.4199218750000000000
0	0.0000004393322683427	152.9316406250000000000
0	0.0000004673604223626	-9.2817382812500000000
0	0.0000004336903316471	-36.1645507812500000000
0	0.0000004452983546344	85.1909179687500000000
0	0.0000004263754931344	68.5522460937500000000
0	0.0000004481700273118	-98.1406250000000000000
0	0.0000003989271419869	-51.7973632812500000000
0	0.0000003765020721858	140.5957031250000000000
0	0.0000003817016249741	-51.6020507812500000000
0	0.0000003481054307031	183.3383789062500000000
0	0.0000004077218989096	-103.5224609375000000000
0	0.0000004259305796950	301.1601562500000000000
0	0.0000004308390657570	130.6264648437500000000
0	0.0000004463061600291	114.0444335937500000000
0	0.0000003729703053068	-33.4086914062500000000
0	0.0000004199571606023	30.5908203125000000000
0	0.0000004166309395259	-66.1811523437500000000
0	0.0000004023005431009	-176.8901367187500000000
0	0.0000004344640842646	-82.8750000000000000000
0	0.0000003700505999404	-121.3618164062500000000
0	0.0000004503130526246	105.3803710937500000000
0	0.0000004710264818186	-1.8212890625000000000
0	0.0000004038021188535	82.8974609375000000000
0	0.0000004142252407746	6.3120117187500000000
0	0.0000004229424916957	90.3666992187500000000
0	0.0000004292672599604	-167.0288085937500000000
0	0.0000004052442363900	-5.6152343750000000000
0	0.0000004026985891414	-22.4780273437500000000
0	0.0000004230571448716	69.5737304687500000000
0	0.0000003848333278711	-59.1953125000000000000
0	0.0000003949773770273	42.4423828125000000000
0	0.0000004226616283631	16.3901367187500000000
0	0.0000003946053368509	189.9824218750000000000
0	0.0000004334644359005	44.3857421875000000000
0	0.0000003939547070786	13.8803710937500000000
0	0.0000004435609355369	250.3720703125000000000
0	0.0000004276194260910	-242.0375976562500000000
0	0.0000004125155612655	-47.2866210937500000000
0	0.0000004500459169776	77.7675781250000000000
0	0.0000004276595859665	29.2050781250000000000
0	0.0000004049465189837	-17.6708984375000000000
0	0.0000004224288261412	193.9536132812500000000
0	0.0000004067133829722	-297.4409179687500000000
0	0.0000003953353768793	-73.2822265625000000000
0	0.0000003904605421212	111.1655273437500000000
0	0.0000004228271563989	62.7021484375000000000
0	0.0000004018699257813	-55.1865234375000000000
0	0.0000003998425199825	-24.0078125000000000000
0	0.0000004028158855363	109.0947265625000000000
0	0.0000004195231610993	197.0268554687500000000
0	0.0000004302557954361	35.0195312500000000000
0	0.0000003702191975208	-88.0625000000000000000
0	0.0000003909977408512	3.1523437500000000000
0	0.0000004158117690167	104.5917968750000000000
0	0.0000004171655234586	-244.8984375000000000000
0	0.0000004411261045334	123.3173828125000000000
0	0.0000004703322815658	-16.8774414062500000000
0	0.0000004364242727206	-41.3369140625000000000
0	0.0000004488355784815	-169.0649414062500000000
0	0.0000004337451002812	54.1811523437500000000
0	0.0000004080613393853	-42.0703125000000000000
0	0.0000004266548785381	8.5815429687500000000
0	0.0000004129436490530	-138.1279296875000000000
0	0.0000004027548925478	-231.7075195312500000000
0	0.0000004627556506875	176.9184570312500000000
0	0.0000004070469401540	-81.1489257812500000000
0	0.0000004404401749980	182.6987304687500000000
0	0.0000004183705470950	-63.6357421875000000000
0	0.0000004141239173805	-38.8818359375000000000
0	0.0000004158019066836	-137.4257812500000000000
0	0.0000004166531368810	91.6645507812500000000
0	0.0000003882318821979	-31.8359375000000000000
0	0.0000004293037250136	176.8564453125000000000
0	0.0000004169573628587	-96.9155273437500000000
0	0.0000004668019073506	-210.4584960937500000000
0	0.0000003722956591901	131.0014648437500000000
0	0.0000003881987993282	38.1684570312500000000
0	0.0000004339060524217	28.6132812500000000000
0	0.0000004425735085078	-58.0136718750000000000
0	0.0000004175571461928	83.0864257812500000000
0	0.0000004116975276247	62.0527343750000000000
0	0.0000004229822820889	9.9780273437500000000
0	0.0000004068950261171	-27.0366210937500000000
0	0.0000003803689310189	-308.1005859375000000000
0	0.0000004128847592710	107.2309570312500000000
0	0.0000004456497606498	276.6206054687500000000
0	0.0000003840237354780	-12.0834960937500000000
0	0.0000003958100762702	210.0439453125000000000
0	0.0000004282207157758	74.5668945312500000000
0	0.0000004313225190344	103.7348632812500000000
0	0.0000004113841498565	-27.4711914062500000000
0	0.0000003922234270703	-297.2397460937500000000
0	0.0000004125473935801	-75.0654296875000000000
0	0.0000004182248005691	143.7807617187500000000
0	0.0000003955157126256	54.9526367187500000000
0	0.0000004177269659067	-126.8510742187500000000
0	0.0000004321698554577	315.5454101562500000000
0	0.0000004100280364128	-1.2788085937500000000
0	0.0000004365485324342	243.3129882812500000000
0	0.0000003701621835717	147.7871093750000000000
0	0.0000003914197748145	-23.8984375000000000000
0	0.0000004060703986397	120.9238281250000000000
0	0.0000004088331593266	104.7231445312500000000
0	0.0000003986995409377	-2.1621093750000000000
0	0.0000004509733173563	-92.3598632812500000000
0	0.0000004144843899212	-110.3320312500000000000
0	0.0000004126570161134	-114.5590820312500000000
0	0.0000003946915967390	257.2255859375000000000
0	0.0000004071347063928	-6.5991210937500000000
0	0.0000004076470645487	-32.7641601562500000000
0	0.0000004112708325010	23.9697265625000000000
0	0.0000004192264952962	-110.5126953125000000000
0	0.0000004235994026658	169.2084960937500000000
0	0.0000004348373465746	125.2197265625000000000
0	0.0000004376107369808	-117.7563476562500000000
0	0.0000004006694780401	-353.4233398437500000000
0	0.0000003827084924524	133.5019531250000000000
0	0.0000003904614516159	135.0068359375000000000
0	0.0000003810078794686	-131.1884765625000000000
0	0.0000004458878208879	-147.4125976562500000000
0	0.0000004215831950205	-27.3911132812500000000
0	0.0000004061307379288	67.9326171875000000000
0	0.0000004017014418878	141.7729492187500000000
0	0.0000003981608927006	-29.3803710937500000000
0	0.0000004283883470180	-110.3129882812500000000
0	0.0000004398908686198	-65.9697265625000000000
0	0.0000004081117026544	64.5629882812500000000
0	0.0000003997336932571	-88.5751953125000000000
0	0.0000003904561651780	266.0053710937500000000
0	0.0000004119526977320	-15.5039062500000000000
0	0.0000004011590135633	-52.5610351562500000000
0	0.0000003592646180550	-167.4589843750000000000
0	0.0000004141645320033	104.8808593750000000000
0	0.0000004366229404695	56.5556640625000000000
0	0.0000004109356552817	74.5898437500000000000
0	0.0000004229666501487	16.7792968750000000000
0	0.0000004378101152724	-58.3847656250000000000
0	0.0000003910903956239	-9.6401367187500000000
0	0.0000004412223688632	270.2285156250000000000
0	0.0000004078033839505	108.4956054687500000000
0	0.0000004081663291799	-146.7509765625000000000
0	0.0000004235870676439	285.2348632812500000000
0	0.0000003820574647762	-100.7543945312500000000
0	0.0000004240382622811	-1.3754882812500000000
0	0.0000003833237940398	-108.6035156250000000000
0	0.0000004479838082716	-110.0522460937500000000
0	0.0000003929151546345	-34.1958007812500000000
0	0.0000004099615296127	-105.5664062500000000000
0	0.0000004163592848272	19.6816406250000000000
0	0.0000004091835705822	-81.0913085937500000000
0	0.0000003981340341852	137.6254882812500000000
0	0.0000004180487565009	104.4887695312500000000
0	0.0000003773955370434	-61.2919921875000000000
0	0.0000004563626987419	-17.7285156250000000000
0	0.0000004329045566465	49.0375976562500000000
0	0.0000004160124547070	-61.0996093750000000000
0	0.0000003876616005982	21.9829101562500000000
0	0.0000004121569929794	85.7465820312500000000
0	0.0000003729893762738	-62.5825195312500000000
0	0.0000004612284101313	55.8027343750000000000
0	0.0000004204234187455	21.7846679687500000000
0	0.0000003705263793563	57.8374023437500000000
0	0.0000003630167668689	175.8725585937500000000
0	0.0000004015883803277	-146.5141601562500000000
0	0.0000004317447803714	166.6977539062500000000
0	0.0000003804089772075	-201.5117187500000000000
0	0.0000004011601220100	25.3203125000000000000
0	0.0000003917420485777	-43.7280273437500000000
0	0.0000004099304646843	13.9541015625000000000
0	0.0000004425705526501	-16.8618164062500000000
0	0.0000004061994900439	-28.5205078125000000000
0	0.0000004295480380279	7.6274414062500000000
0	0.0000004130865818297	-26.8242187500000000000
0	0.0000004392647667828	56.5463867187500000000
0	0.0000003826902741366	111.5131835937500000000
0	0.0000004689992181284	108.2397460937500000000
0	0.0000003953024929615	-86.2309570312500000000
0	0.0000004246943490216	-103.9619140625000000000
0	0.0000003752444683869	-17.2905273437500000000
0	0.0000003991064545517	4.4990234375000000000
0	0.0000004015121533030	145.5322265625000000000
0	0.0000004230153933804	40.8515625000000000000
0	0.0000004286444834634	26.0966796875000000000
0	0.0000004123134829115	55.5327148437500000000
0	0.0000004243910325386	-124.8496093750000000000
0	0.0000004083473470473	-124.4531250000000000000
0	0.0000004264981043889	93.7163085937500000000
0	0.0000004318299318129	135.0366210937500000000
0	0.0000003664009966542	89.2661132812500000000
0	0.0000004346654236542	98.2988281250000000000
0	0.0000003993459358753	72.0122070312500000000
0	0.0000004283124042104	-111.3046875000000000000
0	0.0000003998979423159	-161.2656250000000000000
0	0.0000004120734615753	107.7451171875000000000
0	0.0000003665991812341	84.1577148437500000000
0	0.0000004410453584569	-9.8681640625000000000
0	0.0000003966448787196	-248.4213867187500000000
0	0.0000004000789601832	-51.8691406250000000000
0	0.0000004367078076939	-26.0869140625000000000
0	0.0000004119969787553	-6.8032226562500000000
0	0.0000004004853906281	122.5786132812500000000
0	0.0000004037111693833	-131.9296875000000000000
0	0.0000003704477080646	-64.4340820312500000000
0	0.0000004186202602341	-39.0629882812500000000
0	0.0000004430923183918	-20.1606445312500000000
0	0.0000004098928059193	-138.1059570312500000000
0	0.0000004035619554088	318.1630859375000000000
0	0.0000004240848454629	47.1635742187500000000
0	0.0000003827697128145	42.2343750000000000000
0	0.0000004094439418623	-14.6782226562500000000
0	0.0000004168903728896	94.0161132812500000000
0	0.0000004212025430661	-53.6806640625000000000
0	0.0000003952742986257	12.4389648437500000000
0	0.0000004131388209316	8.4560546875000000000
0	0.0000003966349026996	-40.0673828125000000000
0	0.0000004250625806890	-67.2587890625000000000
0	0.0000003984562226833	-24.9082031250000000000
0	0.0000004220309222092	6.1459960937500000000
0	0.0000004567640985442	105.4218750000000000000
0	0.0000004169998248926	-93.1586914062500000000
0	0.0000004021635788831	38.2377929687500000000
0	0.0000004254922316704	12.3256835937500000000
0	0.0000004276693914562	111.2133789062500000000
0	0.0000004593034645950	311.1367187500000000000
0	0.0000004209042288039	-194.1855468750000000000
0	0.0000004371515558432	-85.3891601562500000000
0	0.0000004502210515511	-49.5288085937500000000
0	0.0000004141769522903	166.1015625000000000000
0	0.0000004439597205419	33.6303710937500000000
0	0.0000004140681539866	46.7827148437500000000
0	0.0000004050318693771	42.8603515625000000000
0	0.0000004296857696318	-39.4956054687500000000
0	0.0000004120660719309	46.4287109375000000000
0	0.0000004140328542235	123.8012695312500000000
0	0.0000004011037333385	30.7700195312500000000
0	0.0000004164550091446	-9.2749023437500000000
0	0.0000004241782676218	-65.1079101562500000000
0	0.0000004102393518224	-109.1962890625000000000
0	0.0000004286239914109	155.5610351562500000000
0	0.0000004346298396740	17.8837890625000000000
0	0.0000004365223560399	-48.2583007812500000000
0	0.0000004158689819178	57.6464843750000000000
0	0.0000004328159377565	17.7343750000000000000
0	0.0000004082433520125	41.2143554687500000000
0	0.0000004034284870613	30.9643554687500000000
0	0.0000004558169166557	57.6894531250000000000
0	0.0000004360118452951	85.8935546875000000000
0	0.0000004538593714187	125.4892578125000000000
0	0.0000003789024560774	-44.3706054687500000000
0	0.0000004329882017373	45.5297851562500000000
0	0.0000003976115579007	67.2407226562500000000
0	0.0000003807765835973	71.6269531250000000000
0	0.0000004538601672266	-55.9462890625000000000
0	0.0000004583070278841	3.1708984375000000000
0	0.0000004240094710894	24.4882812500000000000
0	0.0000004360880154763	191.2221679687500000000
0	0.0000004688955357324	-59.9628906250000000000
0	0.0000004434186280378	17.5307617187500000000
0	0.0000004551281449494	141.4843750000000000000
0	0.0000004272684179796	-2.4536132812500000000
0	0.0000004350967230948	130.9321289062500000000
0	0.0000004517616503108	-180.8437500000000000000
0	0.0000004730207479042	-10.7475585937500000000
0	0.0000004428884778918	41.7143554687500000000
0	0.0000004446426657978	-10.3525390625000000000
0	0.0000004611137853772	-26.5522460937500000000
0	0.0000004310585666190	-229.5156250000000000000
0	0.0000004447655044260	25.9877929687500000000
0	0.0000004177383630122	35.3227539062500000000
0	0.0000004671618398788	-93.8413085937500000000
0	0.0000004325951294959	-59.9741210937500000000
0	0.0000004690506614224	85.0649414062500000000
0	0.0000004234030086536	61.1357421875000000000
0	0.0000004705863716481	-140.1894531250000000000
0	0.0000004739173391499	-181.0336914062500000000
0	0.0000004409484688495	-141.5346679687500000000
0	0.0000004244197100434	223.8437500000000000000
0	0.0000004369556734218	-3.8808593750000000000
0	0.0000004184112754047	-16.0239257812500000000
0	0.0000004544952787455	20.0727539062500000000
0	0.0000004365281824903	-64.5361328125000000000
0	0.0000004204839001432	-141.9169921875000000000
0	0.0000004559958597383	-178.5810546875000000000
0	0.0000004297139639675	-124.1069335937500000000
0	0.0000004196517693345	96.1791992187500000000
0	0.0000004602702858847	-96.3100585937500000000
0	0.0000004250331357980	-146.6430664062500000000
0	0.0000004517629577094	240.0874023437500000000
0	0.0000004850468258155	-41.5195312500000000000
0	0.0000004740892336486	31.8779296875000000000
0	0.0000004593975688749	42.4672851562500000000
0	0.0000004483898976559	35.0620117187500000000
0	0.0000004551821746190	-156.0605468750000000000
0	0.0000004405638378557	61.2485351562500000000
0	0.0000004304780816256	-18.9272460937500000000
0	0.0000004532587922768	-225.9809570312500000000
0	0.0000004677567062572	32.9409179687500000000
0	0.0000004549301593215	-71.9155273437500000000
0	0.0000004612094812728	62.8325195312500000000
0	0.0000004347539572791	20.7861328125000000000
0	0.0000004192714015971	104.9487304687500000000
0	0.0000004567708629111	-204.9409179687500000000
0	0.0000004913011366625	-260.5888671875000000000
