0.10424431911711984	4.653042537939e-07	13.14013671875
0.5057451870274603	4.372080297799e-07	63.08935546875
-0.23815031317890378	4.640793349608e-07	-29.49658203125
0.10372568079554068	4.163595690443e-07	13.07568359375
0.012001520204451666	3.83358695899e-07	1.67333984375
-0.6286140652744616	4.283049861442e-07	-78.47314453125
0.2341056359608289	4.355411533652e-07	29.27734375
-1.9186551004245747	4.531944739483e-07	-239.2724609375
0.3373720608378892	4.307484573474e-07	42.11669921875
-0.7367326346365373	4.341675321484e-07	-92.0859375
0.7027065305281068	4.638257564693e-07	87.71337890625
-1.1747173461314606	4.361039032119e-07	-147.10546875
0.42414355707416673	4.446172283679e-07	52.91748046875
-1.1404227581708564	4.170413490101e-07	-142.81640625
-0.3484569471818193	4.317420518873e-07	-43.2919921875
-0.9900974178556745	4.044225079269e-07	-123.9677734375
1.301301622580354	4.545890419649e-07	162.94482421875
-0.06451352957034384	4.795441554961e-07	-7.8466796875
-0.08927432855410355	4.376016420338e-07	-10.9296875
-0.6694283214102974	4.626239729077e-07	-83.61083984375
0.8171645195646269	4.885247903985e-07	102.07080078125
1.1509852399526284	4.124941597183e-07	144.0576171875
-0.8712866740084568	4.804537638847e-07	-109.02783203125
-0.9333915106505679	4.653893199702e-07	-116.8408203125
1.137318031411053	4.621426512585e-07	142.33837890625
0.16155079153997853	4.17034215161e-07	20.26123046875
-0.9898330914556963	4.428966065007e-07	-123.9345703125
0.3626067767248671	4.399380486575e-07	45.25634765625
-0.08597686662956194	4.695851316683e-07	-10.51904296875
0.26016338494859825	4.668595465773e-07	32.51611328125
0.12280989657731034	4.10858547184e-07	15.447265625
0.3852986908401457	4.708152232524e-07	48.08056640625
-0.7755786136948037	4.465975678158e-07	-96.97802734375
-0.9055171435621867	4.610609209976e-07	-113.3349609375
0.9985123689617557	4.739230234918e-07	124.87158203125
-0.10512778397335065	4.455955320282e-07	-12.904296875
-1.1153525526117196	4.633525065856e-07	-139.67822265625
-0.2602705544103858	3.880284680235e-07	-32.26025390625
0.6019935615460734	4.00252702093e-07	75.10888671875
0.9367838862316882	4.655997258851e-07	117.10546875
0.3478162458038163	4.051437656472e-07	43.416015625
0.3121804829056556	4.524416397089e-07	38.9833984375
-0.21678182782512012	4.506182449404e-07	-26.828125
0.4410953921407672	4.663627066748e-07	55.029296875
0.3945944962616017	4.784272391589e-07	49.23779296875
-0.003706321943647062	4.928649559588e-07	-0.2802734375
-0.4531411118896176	4.266984490187e-07	-56.416015625
0.6024817927969068	4.42822425839e-07	75.169921875
0.35401300934192337	4.756074929446e-07	44.18701171875
0.9518644692027745	4.123594976591e-07	119.00244140625
0.18215735865107163	4.222796405884e-07	22.82177734375
-0.6611207370573271	4.616024682491e-07	-82.56494140625
1.164623208212023	4.623964855455e-07	145.77294921875
1.4975886505463025	4.398055750698e-07	187.50830078125
1.2321567521905954	4.217685614094e-07	154.2626953125
0.8312581370533572	4.466435825634e-07	103.8408203125
-0.30502421262135515	4.53210446949e-07	-37.85595703125
-3.1784071656352446	4.27800387115e-07	-401.177734375
0.07471159586446152	4.48053413038e-07	9.4697265625
-0.6602829690380854	4.657657370899e-07	-82.45947265625
-0.6052283832307672	4.397269037781e-07	-75.5302734375
0.605684457818009	4.684526970777e-07	75.5703125
-1.1277312868667315	3.982876819464e-07	-141.22802734375
-0.021408970571682673	4.224082772453e-07	-2.482421875
-0.8467075227615108	4.320972379901e-07	-105.93408203125
0.7284129150392467	4.30986176525e-07	90.93505859375
-1.2267441351373731	4.254775092249e-07	-153.603515625
0.26537595736564246	4.882971893494e-07	33.1640625
0.7919195015685792	4.428700322023e-07	98.9013671875
-0.15544515890616228	4.448484673958e-07	-19.17529296875
-0.6259060210607905	4.217389459882e-07	-78.13232421875
0.4079513899014864	4.344653348198e-07	50.90087890625
-0.03572906399216391	4.350222297944e-07	-4.26416015625
-1.1657771628478715	4.419278809564e-07	-145.98779296875
0.7032482322531988	4.463871619009e-07	87.78125
-0.02645604709151117	4.500465422552e-07	-3.1103515625
-0.6627652291420425	4.672150168972e-07	-82.77197265625
1.593988182692598	4.689364345722e-07	199.5166015625
-0.5537417941864713	4.299363922655e-07	-69.05419921875
0.43180288724447013	4.109614906156e-07	53.87158203125
-0.9256297497928738	5.013661734665e-07	-115.86474609375
-0.21583927226034083	4.341075907632e-07	-26.71044921875
0.423347774964431	4.464791061309e-07	52.818359375
0.7603611109776893	4.534301467629e-07	94.94140625
1.2454216442288963	4.612970201379e-07	155.92919921875
-0.32417693292291005	4.358808496363e-07	-40.25244140625
-0.7283926518844095	4.377997413485e-07	-91.03564453125
-1.808664893064502	4.465689187327e-07	-225.681640625
-0.4012301283557531	4.130084505505e-07	-49.904296875
1.2824239537119446	4.247397384916e-07	160.57568359375
1.1712468686090904	4.521644711986e-07	146.60595703125
1.4989349350630592	4.261586354914e-07	187.67626953125
1.3884845188016617	4.620530944521e-07	173.8720703125
2.216396176447548	4.293773656627e-07	276.50439453125
0.022387216548005018	4.734460219424e-07	2.96484375
-0.18642271399888344	4.582366841532e-07	-23.0390625
1.0198223459941453	4.398666249017e-07	127.55322265625
1.285232543102127	4.866250264968e-07	160.92822265625
-0.46219721408848624	4.577836421049e-07	-57.552734375
-0.5177673404392771	4.3365679403e-07	-64.5322265625
-0.5751436457303876	4.536369431207e-07	-71.74560546875
-1.2147697629632093	4.322640734244e-07	-152.10888671875
1.16045358017268	4.252609073774e-07	145.24853515625
0.9869447591013296	4.225204577324e-07	123.416015625
-1.2817422762469592	4.515314913078e-07	-160.4609375
1.340480240205883	4.353962879122e-07	167.8583984375
0.44991614697959115	4.343682462604e-07	56.12841796875
-0.7905841289788895	4.30198099366e-07	-98.86767578125
0.5068528380319739	4.481766495701e-07	63.2275390625
-1.4115602467548607	4.60106519995e-07	-176.599609375
0.45645535547427496	3.98577640226e-07	56.943359375
-0.6235121708999345	4.155027681918e-07	-77.8310546875
0.8319617584019583	4.441913574738e-07	103.92919921875
-0.6286024262764212	4.525592203208e-07	-78.4716796875
-1.5690437423242298	4.773450541506e-07	-196.0986328125
-0.3662732384654155	5.031632213104e-07	-45.5234375
-2.4021778590829506	4.706122354037e-07	-299.79150390625
-1.6059217571903264	4.840462679567e-07	-200.6552734375
-0.34497081512415484	4.66000869892e-07	-42.85546875
-0.7962879738995141	4.353536553481e-07	-99.5859375
-0.6867401206716157	4.621663265425e-07	-85.79052734375
-0.08979970988344155	4.415767875798e-07	-10.9951171875
0.5038703423033661	4.337347547789e-07	62.85546875
1.1518392557721429	5.011753501094e-07	144.1650390625
-1.067804120091378	4.37487472027e-07	-133.72021484375
-0.11725794421606972	4.691769106557e-07	-14.41552734375
-0.3947878194369767	4.527668409082e-07	-49.0966796875
0.08146868745708202	4.419906360908e-07	10.3095703125
-0.3390390734483546	4.535102107184e-07	-42.11279296875
-0.7651913933988248	4.450183155313e-07	-95.669921875
0.9448077064007725	4.24851009484e-07	118.11474609375
-0.4256824295232142	4.639186954591e-07	-52.970703125
-0.8063543790574439	4.444829357908e-07	-100.853515625
-0.3289598960885556	5.003631713407e-07	-40.85107421875
-0.22258926303283078	3.986453123161e-07	-27.55322265625
-1.851348277161391	4.108842119876e-07	-230.95263671875
-0.1590046720395084	4.636860353457e-07	-19.619140625
1.7868573616084062	4.747071216116e-07	223.43212890625
-0.6132881475729557	4.493917913351e-07	-76.54443359375
-0.11908801539774094	4.404743947362e-07	-14.6435546875
-0.3719479923084221	4.609391339727e-07	-46.234375
0.0799836745840552	4.337581174241e-07	10.125
-0.4638969949143572	4.082148734597e-07	-57.76611328125
-0.9818301251661938	4.484525959469e-07	-122.92919921875
-1.9492638827132494	4.22747717721e-07	-243.060546875
0.015138705473874747	4.079147686298e-07	2.0634765625
-0.23241915232342913	4.716009414096e-07	-28.78076171875
1.3555927704361093	4.543630609533e-07	169.75244140625
0.6374604243464286	4.34923578041e-07	79.54443359375
-0.10553935105053291	4.278213907583e-07	-12.95556640625
-0.5015539706941397	4.285512886781e-07	-62.4951171875
1.0458724604188299	4.622882272542e-07	130.83154296875
1.0379845660794556	4.740665815461e-07	129.8388671875
0.9132289223707084	4.350315805368e-07	114.14306640625
0.0001840606515930432	4.199194449939e-07	0.20361328125
-1.7472128435036343	4.254329724063e-07	-218.0966796875
-0.8224826766446427	4.414029888267e-07	-102.88427734375
-1.4886173741841937	4.299288889342e-07	-186.14990234375
0.06188573656314622	3.844024831778e-07	7.87548828125
0.41823961433921664	4.469541465824e-07	52.18212890625
1.467023538100464	4.708389269581e-07	183.69287109375
-2.4579062070615105	4.411297709339e-07	-306.89697265625
1.5203426227100718	4.452923576537e-07	190.34619140625
0.17656564333537794	4.70207936587e-07	22.126953125
-0.40711076510363897	4.260432717729e-07	-50.6416015625
1.2444071361188542	4.69897287303e-07	155.8017578125
-1.6496376667307018	4.358737726307e-07	-206.0537109375
0.5954976269533594	4.393293409066e-07	74.296875
-1.6429064365322301	4.553801602469e-07	-205.22265625
0.9591226452842361	4.110237341592e-07	119.91552734375
-0.8667125358964607	4.500176373767e-07	-108.4521484375
-0.06852596493123908	4.147654522058e-07	-8.34619140625
-0.8153781277293923	4.802188300346e-07	-101.98974609375
0.7277780211912952	4.232014987338e-07	90.85546875
0.927319105489874	4.380516713809e-07	115.9150390625
1.1469559328659233	4.449836978893e-07	143.55078125
0.9560991032327251	4.390454080294e-07	119.53515625
-0.7074237302262207	4.256979480033e-07	-88.39501953125
-0.08413005171704091	4.545290437363e-07	-10.2890625
0.5892078229137461	4.255543046838e-07	73.5107421875
1.4282205636478857	4.505357367179e-07	178.84375
0.9470047423078651	4.879351536147e-07	118.39111328125
-0.16253652382973893	4.458998716927e-07	-20.0595703125
-0.9375387647908979	4.3157101004e-07	-117.3623046875
-0.3453997725083138	4.635139987386e-07	-42.9091796875
0.2760125677156329	4.578841696912e-07	34.486328125
1.8044225231757172	4.886404667559e-07	225.60400390625
-0.42142367060992103	4.557765862501e-07	-52.4365234375
0.0036977256698547123	4.668731605761e-07	0.640625
0.04628030034680153	4.790061325366e-07	5.935546875
0.7611396026375554	4.478727646529e-07	95.0390625
0.05834655655950671	4.728767351025e-07	7.435546875
0.19739185189027397	4.369477153432e-07	24.71484375
0.7610267220926463	4.375146716029e-07	95.02490234375
1.586376451982915	4.644544162602e-07	198.56982421875
0.6767675343595392	4.440443035492e-07	84.46435546875
-1.0203221856891604	4.466745622267e-07	-127.76318359375
0.6122257747019968	4.361511116713e-07	76.38818359375
-1.3304934786050975	4.491183460686e-07	-166.529296875
0.03246376050411515	4.531307240541e-07	4.2177734375
-1.4586328216063094	4.372372188755e-07	-182.43603515625
0.2880777672649968	4.614070405751e-07	35.986328125
-0.6870542294874067	4.674088813772e-07	-85.830078125
0.40890422253739	4.761043044255e-07	51.01953125
-0.28227820212037535	4.424364306033e-07	-35.01123046875
0.658019411556801	4.635896573291e-07	82.1171875
0.877983529584569	4.362256049717e-07	109.7119140625
-0.16078629152120616	4.328192346748e-07	-19.84130859375
-0.8249840821523762	4.900035719402e-07	-103.19921875
0.7534008584029674	4.641213138257e-07	94.068359375
0.37943812336623317	4.861303750658e-07	47.35107421875
0.5935326460831432	4.049674373618e-07	74.05126953125
-1.2620603281916223	4.640041595394e-07	-158.00830078125
1.2376442233204967	4.24521374498e-07	154.9521484375
-0.9147283707341096	4.11635681985e-07	-114.49365234375
-0.37909886588284913	4.192426672489e-07	-47.13037109375
-0.3177819227915686	4.695689881373e-07	-39.4521484375
-0.5096262641528	4.60673447833e-07	-63.50927734375
-1.9919875340528157	4.454332440673e-07	-248.35400390625
-0.11543564992172684	4.376616686841e-07	-14.1884765625
0.7144588741666387	4.769130441673e-07	89.18603515625
-2.213718553389671	4.468047052342e-07	-275.9912109375
-0.17869680537833021	4.398190469601e-07	-22.0751953125
1.7488255349282675	4.876536650045e-07	218.7265625
-1.00232412599593	4.449466359802e-07	-125.50341796875
-0.7882188720552077	4.5031447371e-07	-98.56982421875
0.010537013228196113	4.724420819002e-07	1.4912109375
0.16598727644528832	4.327285694217e-07	20.8125
-0.24708571124400835	4.51480616448e-07	-30.61279296875
0.44882685494559205	4.508500808242e-07	55.99267578125
-1.6195764659438145	4.05833958439e-07	-202.341796875
-0.045036201204041504	4.570536020765e-07	-5.42236328125
1.0855338871910893	4.435179903339e-07	135.82275390625
-0.7086722880126073	4.540392524177e-07	-88.55224609375
0.8534824916204795	3.804128709817e-07	106.6328125
0.5321222717439906	4.610930091076e-07	66.380859375
-0.6507607243328615	4.313949943935e-07	-81.2607421875
0.7444305031071625	4.683972179009e-07	92.943359375
-0.7708095408079549	4.596314511218e-07	-96.37744140625
3.2454529105707937	4.774458375323e-07	411.26416015625
1.6219980464906416	4.39033811972e-07	202.99853515625
-0.03810697312512756	4.302884235585e-07	-4.56005859375
-1.1743189107640686	4.437540326307e-07	-147.0556640625
0.8422119423339449	4.044771060308e-07	105.216796875
-0.23355684182623682	4.921872118757e-07	-28.9228515625
0.48641011728344585	4.648215110592e-07	60.677734375
-0.4139874296893016	4.475829200601e-07	-51.50390625
0.34258451476713425	4.16052557739e-07	42.76513671875
1.1126191965844137	4.462258686999e-07	139.23095703125
0.2800580071353638	3.976890354807e-07	34.9892578125
-0.36800770111738923	4.953412258146e-07	-45.74072265625
-0.6518196500516267	4.453493716028e-07	-81.39404296875
0.962848608207084	3.958313925523e-07	120.38427734375
0.07603549187096137	3.917952824395e-07	9.63427734375
0.6366759601466869	4.320692994497e-07	79.4462890625
-0.3716479032992779	4.64057308136e-07	-46.19677734375
-0.21564371889010125	4.106228743694e-07	-26.68603515625
-1.421254777448665	4.32780183246e-07	-177.80224609375
-0.49041326292721354	4.171439513811e-07	-61.095703125
0.4349110114493051	4.375318383154e-07	54.2587890625
-0.49163006768213435	4.720722586171e-07	-61.24853515625
-1.124926768392115	4.38543764858e-07	-140.876953125
1.0725355332778657	4.596865608164e-07	134.18701171875
-0.996674952554109	4.409124017002e-07	-124.7939453125
0.256400154223404	4.764140157931e-07	32.04833984375
-2.4896798631438504	4.125728878535e-07	-310.962890625
1.2188715651204571	4.99948214383e-07	152.59326171875
-0.5033535293566069	4.221372478241e-07	-62.72119140625
0.4249158080768529	4.541257681012e-07	53.013671875
0.1933091986192661	4.033123559566e-07	24.20751953125
0.037906910945974204	4.282012753265e-07	4.89453125
0.3239822225786586	4.338097596701e-07	40.451171875
-0.5118569186093278	4.543052511963e-07	-63.78955078125
-0.4882556015544921	4.642754163342e-07	-60.82470703125
0.513862156165557	4.441690464319e-07	64.10205078125
-1.2063931564566315	4.543827571979e-07	-151.06298828125
1.8747624185254907	4.368704367153e-07	234.2939453125
0.29849235801588003	4.55989436432e-07	37.28125
0.23816404930766044	4.613125668129e-07	29.78173828125
-1.2579985433629495	3.960179242313e-07	-157.501953125
0.4534934158384032	4.618229638709e-07	56.57421875
-0.7986959589117724	4.247471565577e-07	-99.88916015625
0.311406995190715	4.598599048222e-07	38.88720703125
0.3274368563148822	4.319040556311e-07	40.880859375
0.5163470692857475	4.448235984e-07	64.412109375
0.8303756832086338	3.963111225858e-07	103.72998046875
0.7938995393339572	4.727982059194e-07	99.14990234375
-0.06097939836488342	4.268492830306e-07	-7.40673828125
-2.700724546642703	4.255186354385e-07	-338.240234375
0.9432200691018862	4.712587724498e-07	117.9150390625
0.19809521131662056	4.418438095399e-07	24.80224609375
-0.6349842736503852	4.390434185098e-07	-79.27490234375
0.19695961918801386	4.358681451322e-07	24.6611328125
-0.5869212176616947	3.942360535802e-07	-73.22705078125
0.8731352928718206	4.49235784572e-07	109.1025390625
0.4878196900826932	4.742886403619e-07	60.853515625
-0.1940456378188462	4.38812065795e-07	-23.990234375
0.7519136985967343	4.382594909202e-07	93.8818359375
-1.3659196255906585	4.557383306292e-07	-170.93310546875
-0.11327233202864262	4.13991330106e-07	-13.9189453125
-0.2766542932761795	4.410515543896e-07	-34.30810546875
0.7336008120017574	4.475671460114e-07	91.58544921875
-0.8084444991026198	4.555401176276e-07	-101.11669921875
0.9374011243270814	4.260017760771e-07	117.18310546875
2.2724252843068427	4.372265607344e-07	283.46484375
0.34363638395799434	4.375162347969e-07	42.89599609375
0.7830726236611532	4.753482869546e-07	97.791015625
0.25803037610292456	4.431592230958e-07	32.2509765625
0.5576713850399964	4.254655436853e-07	69.57080078125
0.8093094884498102	4.548021195205e-07	101.08447265625
-0.07278522284687972	4.328472584803e-07	-8.87646484375
1.2428756919157502	4.592126572334e-07	155.609375
-0.5693162610670612	4.484941484861e-07	-71.0126953125
0.7887761878893049	4.235849928591e-07	98.5068359375
0.598650010991244	4.900714429823e-07	74.69091796875
-1.702495575752664	4.469455063827e-07	-212.578125
-0.5302817674380764	4.429864191025e-07	-66.10498046875
-1.0380942134516284	4.652476661704e-07	-129.99365234375
0.6302904556197939	4.539146800653e-07	78.6474609375
-0.9735214677506281	4.922757170789e-07	-121.88525390625
-0.4236387406148394	4.399658450893e-07	-52.71435546875
-1.032288692084963	4.343945363416e-07	-129.26513671875
0.6362895771958539	4.537133975191e-07	79.39794921875
1.3274334073470602	4.33052008475e-07	166.22265625
0.6877273239399453	4.555677719509e-07	85.8369140625
0.2662283330270565	4.326784051045e-07	33.27001953125
1.8927103082925032	4.897391363556e-07	236.509765625
-1.3328293892792593	4.586447062138e-07	-166.81982421875
0.06453723623233198	4.347039066488e-07	8.205078125
0.22052328443236968	4.256577312844e-07	27.58935546875
-0.2738186322578646	4.202319701108e-07	-33.95361328125
-0.07905592166981901	4.666608788284e-07	-9.6572265625
-0.4929984540440513	4.413905685396e-07	-61.42041015625
-1.001799225402146	4.397959401103e-07	-125.4375
-1.6183271169592706	4.478937114527e-07	-202.1875
-0.49618992446581967	4.405657421103e-07	-61.8212890625
0.011565699339622704	4.405422089349e-07	1.619140625
0.09439432941421488	4.282911447717e-07	11.916015625
0.05081679171844611	4.839789653488e-07	6.49951171875
-0.4769526774440518	4.407863514189e-07	-59.4052734375
-0.5123077021848284	4.449734944956e-07	-63.84619140625
0.05443039449675169	4.551392578378e-07	6.94873046875
-0.8954106073922388	4.651595588712e-07	-112.0634765625
-0.5941599793357457	3.937680901345e-07	-74.1376953125
-0.6792982913564398	4.324328131133e-07	-84.853515625
1.6640427579518424	4.592986897478e-07	208.21923828125
0.1365510639971852	4.469057728329e-07	17.15478515625
1.8527665381355232	4.587535329392e-07	231.57763671875
-0.2511502176553937	4.411155600792e-07	-31.12060546875
1.577377541718484	4.418660637384e-07	197.4501953125
0.386200873862101	4.66376377517e-07	48.19287109375
-0.4425735515945066	4.457799036572e-07	-55.08984375
0.9644398733325903	4.170081240318e-07	120.58447265625
2.2978609711410463	4.237312509758e-07	286.6318359375
-0.0043226426846620924	4.575361174375e-07	-0.35693359375
-1.1943952487116523	4.38818915427e-07	-149.564453125
1.815415941702089	4.258496346665e-07	226.962890625
0.5070367917657714	4.550754226784e-07	63.25048828125
-0.31834771811593265	4.674812146277e-07	-39.52294921875
0.5190079360069548	4.776524065164e-07	64.744140625
0.8013094535344694	4.46581708502e-07	100.080078125
-0.7646059300866357	4.674773208535e-07	-95.59619140625
-1.4467180834776028	4.581632992995e-07	-180.95947265625
-0.6738921865229275	4.5874074317e-07	-84.1728515625
-0.3269039884776821	4.636069377284e-07	-40.59375
-0.2058689048755693	4.453825681594e-07	-25.4658203125
1.3474611053840402	4.679771734573e-07	168.7333984375
1.0759228190991577	4.484388114179e-07	134.61328125
0.30431181434900045	4.499454746565e-07	38.0048828125
0.8578230737873449	4.168497582668e-07	107.17822265625
-0.4513631513806007	4.502637693804e-07	-56.19287109375
-0.24755471167656218	4.231226000684e-07	-30.67138671875
-11	4.565178812754e-07	-1.04345703125
0.2598334188627258	4.859882096753e-07	32.47509765625
0.6619319265660963	4.666831898703e-07	82.60693359375
-0.9237001353482324	4.423791040153e-07	-115.6220703125
0.4555581714744217	4.768348844664e-07	56.83154296875
-0.614087486565758	4.201611716326e-07	-76.64501953125
-0.7122589524235652	4.922312086819e-07	-89.00390625
-0.4041199131006139	4.506728714659e-07	-50.2666015625
-0.131387466440803	4.669039981309e-07	-16.17626953125
-0.5176740840857661	5.050491154179e-07	-64.5205078125
0.3732082570325095	4.246853961831e-07	46.57568359375
0.4515422076586675	3.85806686154e-07	56.3310546875
-0.3464721475960335	4.58725480712e-07	-43.04345703125
0.7409999991739666	4.859032856075e-07	92.51318359375
-0.04469485663211037	4.45787947001e-07	-5.3798828125
-1.4432554943479028	4.31063057249e-07	-180.5302734375
0.16179835451762337	4.539826932159e-07	20.2919921875
0.41624797775893363	4.880649839833e-07	51.93408203125
0.454414142115815	4.517167440099e-07	56.68896484375
-0.1493436709993632	4.734533263218e-07	-18.41455078125
0.12367435381995895	4.220837013236e-07	15.5546875
-0.032220916623256546	4.160240791862e-07	-3.82763671875
-1.3902246580126736	4.14204862409e-07	-173.95166015625
-0.9404357992181787	4.459579372451e-07	-117.7265625
1.2077412321212777	4.846272645409e-07	151.1943359375
0.28720591141283736	4.250008487361e-07	35.8779296875
0.29334802500407253	4.6614465532e-07	36.6416015625
-0.218623861836297	4.567934013266e-07	-27.05810546875
-1.3217049432324521	4.685109047387e-07	-165.43603515625
-2.2132280530714405	4.57625077388e-07	-275.9296875
0.40269681927454215	4.382460758734e-07	50.24658203125
0.6025950616866051	4.473170633901e-07	75.18408203125
0.7539147357330505	4.538456153114e-07	94.1328125
-0.23366630871929628	4.443899683793e-07	-28.9365234375
-0.6657128531956775	4.235727431023e-07	-83.14306640625
-0.9966866156621159	3.991566188688e-07	-124.79541015625
0.9434258033220804	4.810075324713e-07	117.94091796875
0.16603050169998745	4.80671474179e-07	20.81787109375
1.6888188386361356	4.273226181795e-07	211.29248046875
-1.1183044838263063	3.975698916747e-07	-140.0478515625
0.329387877244415	4.316820820804e-07	41.12353515625
0.8555459552685538	4.613265787157e-07	106.89208984375
1.0755697329623772	4.537358790913e-07	134.56884765625
-0.7637180428521124	4.400703801366e-07	-95.484375
-1.4135241240481673	4.559441890706e-07	-176.84326171875
-0.4219686887611056	4.165503639797e-07	-52.5048828125
0.6812437825888766	4.86522594656e-07	85.02490234375
0.4310895231816474	4.593196649694e-07	53.78271484375
-0.5191001126721773	4.214867601604e-07	-64.69970703125
-0.22795412851926633	4.403022160204e-07	-28.22314453125
0.25043299384391915	4.050283450852e-07	31.306640625
0.06487506058764492	4.236433710503e-07	8.2470703125
0.1651699260739412	4.73994703043e-07	20.7109375
1.2345156788429081	4.364527228518e-07	154.55908203125
0.6823588769586593	4.945361524733e-07	85.16455078125
-1.1794403509500888	4.073092725321e-07	-147.69580078125
-0.7297419455973699	3.882670398525e-07	-91.20556640625
-1.284713485264671	4.893277605333e-07	-160.8310546875
0.4755785894000786	4.35860044945e-07	59.3271484375
-0.19353304637308844	4.558950763567e-07	-23.92626953125
0.3667816439382672	4.532264767931e-07	45.77587890625
-0.713336881896709	4.457698139504e-07	-89.1396484375
1.795615401727273	4.24564603918e-07	224.51513671875
-0.4257135707624258	4.591624929162e-07	-52.974609375
-1.099474077803423	4.835467279918e-07	-137.689453125
-1.4159446879293949	4.723409290364e-07	-177.1435546875
-0.3652987914479413	4.608523624938e-07	-45.4013671875
-0.25607402581193917	4.408344125295e-07	-31.73583984375
-1.1186515568801865	4.138599365433e-07	-140.09130859375
-0.3074636478981674	4.347073740973e-07	-38.1611328125
0.21628771200505748	4.781616098626e-07	27.06298828125
0.8398915149736887	4.646868774216e-07	104.92529296875
-1.1489618504401429	4.35169482671e-07	-143.884765625
-0.5916915016044624	4.549077630145e-07	-73.8271484375
0.287198056824042	4.68641843554e-07	35.876953125
0.6692333389507801	4.832432978219e-07	83.52099609375
0.9348040414577752	4.489638456562e-07	116.8564453125
0.7452832243881953	4.36682370264e-07	93.05029296875
0.042183860899087655	4.623933875791e-07	5.42626953125
1.7826132191611754	4.442147485406e-07	222.9072265625
1.5970232033217222	4.577649121984e-07	199.89404296875
1.8500506765814708	4.133043205456e-07	231.2421875
-0.6825829739638642	4.371736110897e-07	-85.26708984375
0.09503474148929714	4.810372047359e-07	11.99560546875
-0.5400280727928428	4.388649585962e-07	-67.330078125
0.2934304934262788	4.345101842773e-07	36.65185546875
1.7764431792938775	4.354990892352e-07	222.14404296875
-0.26033697670979583	4.409754694734e-07	-32.2685546875
1.3905673446517652	4.38689795601e-07	174.1328125
-0.01216561148841322	4.678703646732e-07	-1.33251953125
-0.4801256748738656	4.752039899358e-07	-59.8037109375
-0.35732700806767115	4.175118704097e-07	-44.40283203125
0.10443684424355615	4.458462967705e-07	13.1640625
-0.8172279175502017	4.698606801412e-07	-102.22265625
1.2964647298413534	4.652231382352e-07	162.337890625
-0.33660140524793114	4.173553236342e-07	-41.8076171875
0.25952702108037506	4.594726590312e-07	32.43701171875
-0.7713174642884104	4.292911057746e-07	-96.44140625
0.6642020435883285	4.389193577481e-07	82.89111328125
-0.17026499786735405	4.781555276168e-07	-21.0234375
-1.4218059080196748	4.380401321669e-07	-177.87060546875
-0.28961943959928815	4.094460734905e-07	-35.92919921875
0.4674201463342844	4.592571656303e-07	58.31005859375
-0.10726790003936815	4.487967260047e-07	-13.1708984375
-0.8376197649588271	3.940455144402e-07	-104.7900390625
-0.45837346854023897	4.430978606251e-07	-57.07275390625
1.4525806965367734	4.317437571899e-07	181.888671875
1.6489242600310106	4.080994528977e-07	206.3427734375
-0.6053409224780772	4.650983385091e-07	-75.54443359375
0.05477997681650004	4.347135416083e-07	6.9921875
1.2190930259758996	4.2767078412e-07	152.62109375
-1.7899004797931604	4.312223609304e-07	-223.365234375
0.6299703757446862	4.365498682546e-07	78.607421875
0.5398827390631089	4.21775354198e-07	67.349609375
-0.6572654076913871	4.515782450198e-07	-82.07958984375
-1.3053277243829613	4.672218096857e-07	-163.39794921875
-1.0379696897358295	4.407761480252e-07	-129.97802734375
-0.0762245778763706	4.181434860584e-07	-9.3046875
0.07282987595025192	4.484112992031e-07	9.23583984375
-1.1596387947994218	4.506563016093e-07	-145.22021484375
-2.1102437084593206	4.551276049369e-07	-263.0537109375
-0.6510322446470531	4.375806099688e-07	-81.294921875
0.14507808913137987	4.211093198592e-07	18.21435546875
-0.6633314882211065	4.651486733565e-07	-82.84326171875
-0.053133809344179994	4.536881306194e-07	-6.43017578125
0.4028340712393632	4.108104860734e-07	50.263671875
-0.3913676490281819	4.245133879976e-07	-48.66796875
0.04674768847653832	4.239943791617e-07	5.99365234375
0.1075172675145808	4.398639248393e-07	13.546875
-0.6315043741584423	4.897898975287e-07	-78.8369140625
0.5639772946015866	4.534633717412e-07	70.3583984375
-0.015537305996268458	4.638185657768e-07	-1.751953125
-0.09055640763392203	4.57817378674e-07	-11.08935546875
0.17050627610345748	4.421692096912e-07	21.3740234375
-0.8176932767220753	4.442926240245e-07	-102.28125
-0.025219819065971816	3.961748689107e-07	-2.95654296875
-0.9799257743805287	4.645777380574e-07	-122.68994140625
-0.4954902272490127	4.386592991068e-07	-61.7333984375
0.34021775765569107	4.407616245317e-07	42.470703125
-0.28649956436220014	4.478885102799e-07	-35.5390625
-0.1996837756552612	4.714100612091e-07	-24.69384765625
0.40175565473724095	4.716858370557e-07	50.12939453125
-0.11542781196643759	3.937551866784e-07	-14.1875
-0.17493907724044133	4.27622751431e-07	-21.6064453125
-1.089400174637432	4.340376165146e-07	-136.42724609375
-1.4335194756260023	4.409535563354e-07	-179.3232421875
0.4649876406046305	4.138980500556e-07	58.0068359375
-1.2975894061296036	4.473411934214e-07	-162.4345703125
0.4071240210459317	4.844585532737e-07	50.7978515625
-0.24213745655441787	4.126514170366e-07	-29.99462890625
-0.20552856805813358	4.618299556114e-07	-25.42333984375
0.17279327830790114	4.760177603202e-07	21.658203125
-0.4135941712595641	4.227473482388e-07	-51.45458984375
