-7.630883462235232e-06	-0.0002343067494629846	-0.0529372661567411	0.9985962386215211	0.03298508979344267	-0.0037652862060753023	0.0003854246459352663
0.0005927823673254688	-0.00020873101729575335	-0.05286711944377192	0.9985971214270019	0.0227635400872786	0.006012232593117117	0.0016386176786516375
0.0006384673577432782	-4.611073020280125e-05	-0.05291427156019537	0.9986021802980855	-0.0009921728088814127	0.004336482154468475	0.0024144112734875685
0.0006035814666924048	5.784530390730465e-07	-0.05288992773558898	0.9986030180639427	-0.011371877834084373	0.0010113936559831699	0.0026298064616438275
0.0005606021966069279	4.6942085013725564e-05	-0.05288933775983952	0.9986038375782196	-0.013610032020643082	0.0006568640117484911	0.0027029540931777316
0.00013666600187118704	-8.103409673719184e-05	-0.052767173758683304	0.9986043479224663	-0.03705533867039702	-0.007536219967181602	0.002970185617171876
-0.0007872722911680288	-0.0002210276907024934	-0.05270972683551349	0.9986076809396978	-0.05468348780827182	-0.007919067015340779	0.003902003558484757
-0.0010175374870751604	-0.00025232403864446735	-0.052716478866169356	0.9986090786830149	-0.05889337940872876	-0.007800888111875515	0.004130408702152916
-0.0022602765490350846	-0.0002634912799716893	-0.05262292045338225	0.99861236454057	-0.055133550697653966	-0.0053272973034272295	0.005749681665337731
-0.002535061508033837	-0.0002638627483641956	-0.05259157556902877	0.998613420799477	-0.054453263426556694	-0.004154002015760987	0.00611761535681293
-0.003354521539196598	-0.0007582288374846737	-0.05241134853313485	0.9986174550835524	-0.022079003388304114	-0.03281978442525322	0.0055585996830239855
-0.0036129861372999447	-0.0008829942898824412	-0.052430297064029345	0.9986193605487439	-0.014407601169015662	-0.04012123015212366	0.005476657651519539
-0.0034882101791638676	-0.0015198741415658103	-0.0523100184798554	0.998623768889626	0.013831292196465127	-0.03663776593487243	0.005427708225445641
-0.0034666359657825486	-0.001674915365326176	-0.052288853709620574	0.9986246056826049	0.020543214507901232	-0.036215466456614075	0.005421566788731309
-0.0029222032366955143	-0.0022778434498472934	-0.05219452591990124	0.9986282865821703	0.035289499787956376	-0.037617907075826504	0.004281099595103644
-0.0028207349770570577	-0.002416842556730247	-0.05219590195623979	0.9986300280024853	0.0387490441430306	-0.0376421486497341	0.004033309215665117
-0.00197360347131075	-0.0027318531986134232	-0.052089409832760426	0.9986351411753649	0.04324502454415842	-0.011742105042756065	0.004580906549000773
-0.0018425498038668893	-0.0028137947333460147	-0.05212894214246285	0.9986382408693367	0.04454624303907936	-0.005395845320099145	0.004760163811281147
-0.0007504267067522338	-0.002544884737427186	-0.051953603768151294	0.9986464821740144	0.04350949344300971	0.018736711975915282	0.006275949266822409
-0.000453404669477725	-0.0024642479351929558	-0.05184368674778619	0.9986466938449909	0.042836299036365835	0.02407862786413949	0.006535929215202017
2.114872405632219e-05	-0.0019358726876416237	-0.05183719373947055	0.9986584737248396	0.029345051293926946	0.03903482059085908	0.008945516110036394
0.00024092859576919934	-0.001775360830339725	-0.051706888443414055	0.9986581598225857	0.024924373456900628	0.042283990964561806	0.009407141187438349
0.00040226718406113655	-0.0010847190856653286	-0.05161342172432472	0.9986693199929444	0.009098270233015255	0.04678116152926408	0.010364090970291716
0.0005215325004369523	-0.0009041561958447785	-0.05151206060659461	0.9986702310847249	0.0041632540344071906	0.04786376209632175	0.010518294643939606
0.00042845201433827293	-2.8891397032087835e-05	-0.05136839292742057	0.9986809869459075	-0.013473740928926163	0.04995769935122972	0.011242247651978548
-1.2564584385158385e-05	0.0007376811127105195	-0.051095122980500056	0.9986936198456039	-0.022763966223283045	0.01907465886513747	0.01149371483698326
-8.65752464894729e-05	0.0009259731826477947	-0.051004000706971045	0.9986961189948336	-0.02539302300874082	0.012292466753209802	0.011528739844419541
-0.0008174300581414897	0.0010719751410073256	-0.05080342078414436	0.9987091871075993	-0.029752852598386986	0.0015890487822164748	0.012441885492516543
-0.000972202673907201	0.00111473416391953	-0.05073481670619497	0.9987118379632314	-0.031008025794957723	-0.0007907812405006445	0.012641173427994506
-0.001337612702690903	0.0007262761582063836	-0.050447378101078605	0.998725025375817	-0.012382804524847295	-0.016849081807455937	0.013376146711728192
-0.001417934891167743	0.0005562095901466405	-0.050317453366393136	0.9987308211755603	-0.004203881700621331	-0.02164077660063663	0.013490600117301927
-0.001337311847380064	-0.00010019215671431452	-0.05009760696229963	0.9987426099158332	0.010917836532004739	-0.04180469556088	0.013309604085620302
-0.0013078531649074402	-0.00023874091806523373	-0.050033960372069065	0.9987455872033104	0.01404816491232213	-0.04586116437675066	0.01325719841092277
-0.0011307031367812936	-0.0009655060907393777	-0.04981433805678817	0.9987556878273376	0.013454513623222423	-0.040954730306361195	0.013484525181124996
-0.001086699224418498	-0.0011236394120606313	-0.049757118836149326	0.9987584363760298	0.013068452656570632	-0.03925943508995324	0.013534479144962457
-0.0008839927820887165	-0.0018152496627474972	-0.04949769050998668	0.998772340030483	0.008883685117391519	-0.029948568651211566	0.014558687472094812
-0.0005196984530202774	-0.0022544930990582575	-0.0491723016779723	0.9987863796327677	0.021740276919020574	-0.01582426649342049	0.015979139193401052
-0.00027091137277152695	-0.0024049514943524464	-0.04900165685325908	0.9987970117722315	0.023789686037388097	-0.003354950666919862	0.016860317403346564
-0.00022576316329964543	-0.0024349166221196965	-0.04897232030594296	0.9988001919578523	0.02432072483273581	-6.644772839856788e-05	0.017080365379837637
0.0002582005446832886	-0.002209661882434789	-0.048539570610471615	0.9988093288309106	0.023845087068451003	0.010265744339914777	0.017615860903356585
0.0004485319504082332	-0.0019320522344521743	-0.04840889481736237	0.9988318595169237	0.00593042756337913	0.02341854300645646	0.01715079905286638
0.0005745902721660739	-0.0017910590125077125	-0.0482453692317046	0.9988342112828749	-1.5644627554087243e-05	0.026981158282468345	0.01689618191400875
0.00024155277101113766	-0.0010669897772115915	-0.047912694800220146	0.9988509435117681	-0.017045298529427426	0.03534115048460157	0.016051548286799503
9.8344383948314e-05	-0.0009073652792988132	-0.04788996536836306	0.9988560572195047	-0.019512785783727674	0.03683956435409547	0.01593887856080459
-0.00028301840892934276	-8.707834204264831e-05	-0.04752047097267889	0.9988689719077716	-0.02711246733281221	0.04001364278435596	0.014356121682465469
-0.0005281383482182209	0.0002745395724467984	-0.04741918362189424	0.9988753988207579	-0.024999340629202824	0.0397230406693199	0.013694419917450136
-0.0008685313935607996	0.0008100272414094639	-0.04719441896036061	0.9988858917823014	-0.018643427777579977	0.020829648554339556	0.012893405294586241
-0.0008896626130484336	0.0009041319534998516	-0.04712743185060468	0.9988875010911511	-0.018209810683401485	0.016899768654058483	0.012695911922948682
-0.000977037328398169	0.0009866899327090866	-0.046922802487363635	0.9988971639151163	-0.0016776824352718427	0.004144863232290595	0.012465492380723116
-0.0010125169867796356	0.0010068073366223283	-0.046881107739100446	0.9988993362740137	0.00255338274520003	0.0006965469059965479	0.012413417954005001
-0.0003368623738077502	0.0006296764319884969	-0.04659547841028929	0.9989112457120461	0.032855765575100476	-0.022333832654584752	0.013316401254050987
-0.00029735167746403057	0.0005634924483959886	-0.04659642281940272	0.9989165722359501	0.041844824066738076	-0.02881346900016451	0.01356382799061775
0.0006869528800430792	-0.00043824217478435293	-0.046252073978067715	0.9989296645744661	0.036522373715188586	-0.03818253533959156	0.013188135292047319
0.0009089014637456396	-0.0006592294641259667	-0.04617107677718844	0.9989327014597176	0.035294477439393464	-0.040166554161489045	0.013102846904837786
0.0014384284405991087	-0.0014304976493185564	-0.04594895680518059	0.998942468593286	0.041261633489483314	-0.044269464550270254	0.013593353646488294
0.0016379492052415485	-0.0016341975720657361	-0.04588876492154051	0.9989423935701122	0.04075209514257466	-0.04387433656310263	0.013704058410408787
0.002167707899580949	-0.002357638371227655	-0.04560446526108179	0.9989517313689548	0.01920069024581955	-0.03098433510122079	0.013165530823625222
0.002197954993350856	-0.0025230216387446785	-0.04559748555413741	0.9989573556874755	0.01664179271144803	-0.02971307522141213	0.013082565850939523
0.0018483361157889443	-0.0026969749496147813	-0.04525799797612585	0.9989699849854236	-0.026866816207196137	0.0033681780852755777	0.012854632033909063
0.001722625587692009	-0.0027321816195363417	-0.04518439396798301	0.9989737417708939	-0.03642763922643359	0.010388653763620644	0.01280722157081258
0.0012624635230881513	-0.0023611374450169913	-0.04501704233439299	0.998983163010817	-0.03633762708492597	0.032176128931625345	0.012876436434500819
0.0011640405422120835	-0.0022683716685733576	-0.04497210687453119	0.9989850192590584	-0.036308121523878106	0.0373361112251613	0.012889835886197442
-0.00020390355694521658	-0.0008058927433379805	-0.04474055503224206	0.9989977547927922	-0.0895259782618269	0.0799710074232445	0.012109218486368199
-0.0025457942238210993	0.0015611130426425655	-0.04452006229233686	0.9990016965443596	-0.14286529066791828	0.1341058334911157	0.010635066804873992
-0.0044663972361552035	0.0035058152586634576	-0.04438714311050573	0.998996625402109	-0.17606404028242903	0.16654602110970662	0.009743485871003613
-0.0049277252134028015	0.003973998492012691	-0.04435050458401666	0.9989958354768502	-0.18384116614658363	0.17437815701494505	0.00953590476677345
-0.0080410977785772	0.007329600961826233	-0.04420629451783296	0.9989587867099556	-0.21204948739288831	0.20272791430561887	0.009351943495395403
-0.008788558765304606	0.008130358623190326	-0.04417764357170805	0.9989515436724588	-0.21903138795502197	0.2103749192153385	0.009316283385041636
-0.012296280959421079	0.0115996724403858	-0.04403141976707517	0.9988824825729219	-0.22543626220898014	0.20649778668716845	0.009396250271585636
-0.01685442914728183	0.016014256292143408	-0.043797536553336264	0.998763100678292	-0.19456642181875922	0.159792806812811	0.009202613236799466
-0.01787589417044242	0.016999842614117123	-0.0437535518403219	0.9987350109435241	-0.1871871771792446	0.14843056486820566	0.00915949204344459
-0.02099464229027556	0.019388526105859998	-0.043560758617997096	0.9986398308308491	-0.1524904966659896	0.08576577655160889	0.00887370903791676
-0.021768080760765335	0.01998932809428001	-0.0434965407676133	0.9986171119902952	-0.1444218098748539	0.07100344727509675	0.008796693459904968
-0.023636744990321142	0.020443811239251992	-0.04330821290615012	0.9985708687842076	-0.07808259624419331	0.011123570037446961	0.00821380248310872
-0.024163275661102768	0.020457622238698257	-0.04323132118680374	0.9985584107221219	-0.05479585965579895	-0.007121644596346052	0.008130217126279206
-0.025000809484221502	0.020215597131118302	-0.04303520803468097	0.9985612288213799	-0.017701959539082088	-0.03938212298128599	0.008226244949712695
-0.024989636437908233	0.01999217563201579	-0.04301462479788469	0.9985624665773369	-0.00837094126257577	-0.047522274577818116	0.008274512207445859
-0.02441945626159186	0.01874466734435813	-0.04287912995576274	0.9986009330416562	0.036798277492682455	-0.06460936169755445	0.007999077097391777
-0.024553648993873474	0.018656121465553784	-0.04282335795638778	0.9986100482156124	0.0467079208810538	-0.06766473300331849	0.00790791928158786
-0.023598142310236336	0.0174087389595624	-0.04269868640278887	0.9986564097684258	0.04852918735842164	-0.07305407633393454	0.007667685567430653
-0.022361360267420832	0.015797721584679018	-0.0424888373582518	0.998713665445963	0.047177942102133524	-0.05749600257821589	0.008202302660992035
-0.022463924067766	0.015667538679123873	-0.04244626294293573	0.9987302814637133	0.04533992663264308	-0.05203647245828237	0.00829072611882092
-0.021483608140645018	0.014770358653098403	-0.042295835721369544	0.998759799836558	0.03155078702445071	-0.031239381106665312	0.008343065271441292
-0.021516360809543174	0.014717402713024075	-0.04224755932732214	0.9987698934690193	0.02653221564657893	-0.02435156017173784	0.00831912675034399
-0.021103570575704333	0.014529297918962663	-0.04206138486885842	0.9987831691761571	0.0063778890409454635	0.0026071212405611582	0.00904140340868017
-0.021097298531628363	0.014613784004626608	-0.04198845414578505	0.9987876558580331	-0.002138185258455272	0.01816976696164025	0.009209285971557787
-0.02124910792264941	0.015404094239444392	-0.04185224595385609	0.9987817089839985	-0.009491516813540754	0.04844609612699462	0.008571859456811017
-0.021107312796070872	0.015504455215359439	-0.041814037403171446	0.9987775799184002	-0.009503026062566224	0.05373070716323311	0.00843389215631711
-0.021590368454016105	0.016588870905489685	-0.041664975058123895	0.9987627962540964	-0.015118713299619512	0.04503367091524246	0.008959461895302714
-0.021666701466809532	0.016940460634104513	-0.041595521000649525	0.9987570443142242	-0.013133919268781803	0.03541470282614197	0.009402890282754064
-0.021650058430447087	0.017210122434586403	-0.04145549760057828	0.9987543217093341	0.0006237713938592251	0.012465651528655579	0.010155187824640345
-0.021771150315663308	0.017325236751710275	-0.041431750888659025	0.9987559661389666	0.0027152863847374406	0.008423512371131751	0.01032661043480502
-0.021525471608609573	0.0172934681074412	-0.04122048022278868	0.9987692393720626	0.00787049165761583	-0.0012837467799005492	0.011096025903859864
-0.021393298289435796	0.017254822358117365	-0.04116021086149368	0.9987701220508188	0.009847544661863234	-0.0047184490367858795	0.011263253127962636
-0.020359121745858102	0.016454601245590287	-0.04090914995960018	0.9988228193105712	0.06294111392368132	-0.04076581165764583	0.01130189125509058
-0.019973793716692015	0.016205437638886447	-0.04083254798535494	0.9988320314547046	0.07709032449446411	-0.05128971450483342	0.011295362146328453
-0.01847464728619539	0.015027714476414787	-0.040654221739865284	0.9988877735407236	0.10662466114500585	-0.07251995223535561	0.010945370826411262
-0.018166564991023863	0.014774224126775388	-0.040618695717890986	0.9989017593229137	0.11296073629573058	-0.07668231972643988	0.010870470848534115
-0.016274689782129925	0.013313224676770099	-0.040425312508981785	0.9989563759370912	0.11012575977289787	-0.08807227965859334	0.010874558636821376
-0.016057491423782298	0.013042418952840844	-0.040419254636551584	0.9989739693680213	0.1064679131146901	-0.08807396445719355	0.010903160086272722
-0.014037368201627836	0.011287402826543922	-0.04017235208627357	0.9990311678203072	0.09412662425175798	-0.07467760446414656	0.011724654540195396
-0.013497209649070592	0.010877895952376766	-0.04010794998985465	0.9990396396974945	0.09350508965103795	-0.07399137915636926	0.011873004915700057
-0.012293260147626064	0.009918722963380715	-0.03987648965297865	0.9990782689021744	0.053465594949059704	-0.03093312328920464	0.01195111035133491
-0.011675541263684489	0.009849491051699953	-0.03961386366332663	0.9990940219623424	0.019102461569686976	0.006364024353920361	0.0128052372823113
-0.011530253126072181	0.009984731923710735	-0.039486379588439154	0.999105189208093	0.012834740038918373	0.01947521695731108	0.013394426478745104
-0.011502274610853644	0.01002809075072047	-0.03945450069221296	0.9991084203657659	0.01120602485887208	0.02308673918637502	0.013536325142710698
-0.011241382697073138	0.010403135326150274	-0.03924097472494507	0.9991049353998689	0.006142581398962413	0.031530178841190845	0.014118022881324167
-0.011465744536991196	0.011055967175842866	-0.038993273447131944	0.9991173496525605	-0.012483973526804235	0.026693799208247583	0.01444262954821826
-0.011378196492320311	0.011217051298673796	-0.03888102107483529	0.9991137085004318	-0.014794132434013032	0.02295005576455121	0.014444831843289051
-0.01168098902942666	0.011535518353245709	-0.038616738728302256	0.999126766194286	-0.005515197167919848	0.0065346825187791585	0.014980847299039658
-0.01156624894253098	0.011532083938948697	-0.038477043291447105	0.999126516499101	0.0007474785554039097	-0.008022112916073895	0.015111617252332139
-0.011237578056026062	0.01097578611609831	-0.03817748307393815	0.9991402470491939	0.022081049063474877	-0.04203887294375098	0.015117830393076195
-0.011390491875191935	0.010860582610338733	-0.03815844067248021	0.9991535765841479	0.024089481095378153	-0.04680147683709847	0.015240780726865072
-0.010462135209964309	0.009719244520134772	-0.037848518130721424	0.9991809120499061	0.05258611733267193	-0.05366523945733716	0.014128926341268
-0.010220076942971753	0.009485349184948986	-0.0377586348754515	0.9991838978263972	0.05932219964771807	-0.056068226182922946	0.013862410811555053
-0.00872866462266817	0.008186199737247152	-0.03750502619596326	0.9992270095084272	0.08040891727660311	-0.06322400815338369	0.014216235377954632
-0.008011739608494379	0.007599875517429693	-0.037376734548039955	0.9992413285325872	0.08620632616549342	-0.07005953163772613	0.014310736267056921
-0.006434519235492953	0.006330249938928826	-0.037118176286263356	0.999268465800188	0.08586341246008036	-0.07065437145922517	0.014580796736075648
-0.0060694434113566075	0.006037779921819818	-0.03705781643570918	0.9992751358389607	0.08572304660424476	-0.07054337836971075	0.014645289156163092
-0.004929494893794724	0.004864435355374363	-0.03682298876612718	0.9993024177145584	0.07873985294823423	-0.0652475375840843	0.014456662422128836
-0.00456390561286465	0.004590949202714096	-0.03677446168861773	0.9993028027133537	0.07803508706081724	-0.06608779393777225	0.014406352170554157
-0.003280274338904921	0.0035160501177312203	-0.036475442111022334	0.9993224267538254	0.06079703665832549	-0.04681549892923094	0.01547936167199304
-0.0029561769288931807	0.0032816058960377812	-0.0364017819056791	0.9993240985271974	0.057286184408853524	-0.04338132265911612	0.01571827593157551
-0.002309001138161372	0.0026433359675618415	-0.03607398682462366	0.9993438020221055	0.02910503442187957	-0.02731212448611061	0.01615081030936727
-0.002156414636561675	0.002521272507717785	-0.03599464755362186	0.9993489400812784	0.02241573766733303	-0.022613939866514915	0.01625629603048839
-0.002041833987451944	0.0024769829700960985	-0.035673130864907254	0.9993570560152603	0.0022999505959989466	-0.0008514958660689881	0.016320172925849693
-0.0022020911178777386	0.0026948512543365382	-0.03533490099334568	0.9993684123099771	-0.01595020990058587	0.023621196391493245	0.01633308136933671
-0.002411506257504797	0.0030650141317842723	-0.03512979986727997	0.9993766969456958	-0.02000239261110709	0.04127937170694078	0.016320008589552487
-0.0024079039032739767	0.0031644452635908064	-0.035096669935438356	0.9993749891356176	-0.0203035302847	0.044108491902630935	0.016317468450147105
-0.0027849442703806668	0.003947143981618627	-0.03482670044194044	0.9993809508786922	-0.021723066118175108	0.04207403670383131	0.016042243969554344
-0.00296036241839612	0.004722470741888358	-0.034519432045792754	0.9993900952001387	-0.0021039297826203167	0.03471000664841875	0.015913372808579154
-0.002927782585264018	0.004905637219379809	-0.0344781441071438	0.9993872530391461	0.003065116587282403	0.031109141117316517	0.015886636643989614
-0.00266863863388601	0.0049981234004359	-0.03419393259492084	0.9993964052751109	0.016929853024236316	-0.0016034031621790096	0.01641498494532396
-0.0026646338739649542	0.004986560815801808	-0.034138637281484314	0.9994034026991296	0.01928162959723288	-0.007017518607497296	0.016542700123646007
-0.0020589971244825097	0.004134350915458766	-0.03381398036131811	0.9994179902014655	0.03216189214506682	-0.05016600913895891	0.015522755839881367
-0.0019076187094130381	0.003944569803530593	-0.03374490695557702	0.9994207316329864	0.03519335353404844	-0.060225669502408576	0.015295968227218147
-0.0006954954157868915	0.0021748138587116776	-0.03336431263343874	0.999441689738333	0.058833253039041994	-0.07975838096401341	0.015524529113974206
-0.0003818871435684422	0.0017776539773784814	-0.03328812157950105	0.9994434346255114	0.06466452283057522	-0.08537268993720487	0.015595970525990582
0.0006563515424093302	0.00015895807191344965	-0.033033674228079526	0.99945188252322	0.06477966552490344	-0.09208100151380527	0.01547424949962812
0.00088940415345085	-0.0002388278882590009	-0.032970850945560924	0.9994547863157001	0.0647675912568305	-0.09367277394109338	0.01543686885475401
0.0018686266628328036	-0.0016278151420989876	-0.03272373156008032	0.9994633809293623	0.06188334783299861	-0.08088761498904405	0.01414073699184645
0.0021533448336091988	-0.0018873927533762677	-0.03268091725448456	0.9994584097662771	0.06174799850494579	-0.07967899434201862	0.013869790993124846
0.002912858847975571	-0.0030406087621951197	-0.03242216037236983	0.9994656301193695	0.03840079640151452	-0.037544053079446596	0.012697896877111111
0.0030625006719785597	-0.003316852478197641	-0.032349891783078934	0.9994692848324216	0.03305208552132502	-0.027596061320740564	0.012415109453348856
0.0037460209164383034	-0.0032463741925996	-0.03209646033460989	0.999473077734268	0.02995174062210035	0.005440584189619513	0.012716601108722954
0.004190465145857579	-0.0028945810558358613	-0.03184981218447426	0.9994769145836833	0.013541266109845192	0.02310125592640768	0.013393841823185527
0.0042545257666858245	-0.0024835013761882125	-0.031661631587159886	0.999486095775105	-0.003261755663890229	0.04368618596108766	0.014136700610945513
0.0042787274103258475	-0.002361716849284454	-0.0316233405617126	0.9994858905070027	-0.0071492377795298045	0.04791465285758913	0.014311513581235637
0.004060576060817143	-0.0013595220450190655	-0.031373909392076224	0.9995017794778814	-0.01695433968317104	0.07226779670695636	0.014408687535565292
0.004039883177586129	-0.0010639520724250206	-0.03133519819116118	0.9994986706501643	-0.019267740955483153	0.07598428113578615	0.014441600301685004
0.0034866299395030593	0.0002391981731260193	-0.031025798599291627	0.9995142635043257	-0.0302018352285032	0.059037684768387645	0.013872393380734512
0.003390883237755829	0.0005759060670727572	-0.030991709786321688	0.9995120450082975	-0.032923430346806705	0.05289153782581807	0.013756781357309292
0.002917193697441165	0.0011897029063831228	-0.030699097231917858	0.9995244158670604	-0.02328076019537153	0.017044275494074654	0.013323960170110507
0.002815424986299423	0.0013495164054951533	-0.030640030109363683	0.9995254191283791	-0.021024561335343018	0.00795268611071566	0.013227140404564467
0.0026691490545736637	0.0007356882012587737	-0.03032827491632158	0.9995367971861597	0.0070039268189673876	-0.036583141478991325	0.012695009565718464
0.0026399481144360566	0.0005990768098935834	-0.03025860010765681	0.9995381933879561	0.013597420031184287	-0.04756735112319016	0.012570367495477573
0.0030592718069959437	-0.0004900046205205803	-0.03005885451214984	0.9995429431629018	0.03095398063637419	-0.07169392247102013	0.012310940475767074
0.0038502922342029894	-0.002108018846528802	-0.029815746707853245	0.9995455539572475	0.05205224255885601	-0.08620253964538781	0.012112853095089294
0.004042278091724643	-0.0024540352419552738	-0.02977496593413196	0.9995446825901955	0.05675261992992685	-0.08977205468774963	0.012079728722259594
0.00482365495966854	-0.0040532155823566635	-0.029584632033594304	0.9995431390947437	0.05732781027372051	-0.09391002834515252	0.01066389495648027
0.0050195305337387055	-0.004395739683666022	-0.029556635092948393	0.9995394504232473	0.057330543289909955	-0.09605034463725787	0.010337735122692279
0.005727335622767879	-0.005570899512717175	-0.02939582578065172	0.9995352683491924	0.040660340846194444	-0.06327087585012492	0.009732122139680882
0.006047962068237633	-0.006284283284629018	-0.02917477492499288	0.9995369840024504	0.004342963615058655	-0.015645632714393773	0.00943030100431487
0.006129663693296657	-0.00643346797750778	-0.029130284468056253	0.9995359924757174	-0.004217551541627999	-0.004846079442135061	0.009362327712056966
0.005975931493855641	-0.005932801215898263	-0.028938093854282924	0.999545918426642	-0.010017859379898908	0.03145375370739897	0.009321813138488889
0.005877740194248007	-0.0056262628527031806	-0.02885942539628507	0.9995503902098264	-0.016180282119601055	0.04388487450482231	0.009293591996993266
0.005417676527103802	-0.004613326754170206	-0.02870006429760974	0.999561861272152	-0.030480983147853295	0.0599938227937274	0.009474227565625878
0.0052939796459880815	-0.004392631116429904	-0.028641640175271606	0.9995667762913424	-0.033763438692032736	0.06458348227980576	0.009508476700094118
0.004686975395522941	-0.0033264051618332098	-0.028513244143802383	0.9995741308694635	-0.03990451773047674	0.06173467732565363	0.009449825093954103
0.0045236603234263964	-0.003078496960464468	-0.028468635775878843	0.9995787984562705	-0.041526931392536874	0.062357531923140044	0.009434949068173784
0.0038587885158401732	-0.0021936287782001675	-0.02827185216708907	0.9995917422874258	-0.025012182181797387	0.029577858951294722	0.008920539383534388
0.0037071179309703384	-0.001971797016908166	-0.028229305101467872	0.9995942183940076	-0.021121458352507717	0.021910001317846824	0.008802284342848406
0.003488980197253106	-0.0020011919574401114	-0.02805015716097569	0.9995988326671505	0.002557331253032466	-0.007778747379216994	0.006560625669329225
0.0034720620956808943	-0.002003558062300522	-0.028036158944402687	0.9995962264939651	0.007753631741963668	-0.015520722891586847	0.0060882745824511865
0.003766285413109881	-0.0025210566714727696	-0.027917375687569506	0.9996004884371745	0.019168870465269872	-0.039384693377675244	0.006260578382763427
0.003848371598677776	-0.002630925194070592	-0.02789604708765096	0.9995998729620481	0.021781298357472677	-0.045252755306682386	0.006320532867237409
0.00406773754293139	-0.0035568870347837305	-0.02775702471724053	0.9996022282139022	0.017111865176908932	-0.05742977793038431	0.007631331262177146
0.004160002614054288	-0.0037827931075889473	-0.02775457249571662	0.9995993678957082	0.015915330600062425	-0.06155361825271013	0.00798983419109018
0.004558562922916951	-0.005137272873012277	-0.027604393322099765	0.9995936260296487	0.018296648583333845	-0.06548161451581713	0.008162536243730109
0.004618910226907348	-0.006320330897886937	-0.02740543527246043	0.999593874519318	0.0006436124367228402	-0.03689765654453061	0.007917467223736093
0.004639929708505607	-0.006669235170479758	-0.02734247850121763	0.9995914028976185	-0.002746343003946279	-0.025150259930272978	0.008010820160440735
0.004606883970650858	-0.00676337481622602	-0.02730593679333564	0.9995953595992365	-0.0033896124881210334	-0.021230559862621283	0.007996731939300863
0.004474531297494776	-0.006860780390764809	-0.02718161126694212	0.9995968490536735	-0.014352001715803114	-0.0037618766116861713	0.008784926494275496
0.004058232648800652	-0.006551405228818003	-0.02701531828995818	0.9996048804427098	-0.025668829630902817	0.025408492338401735	0.009320750775534287
0.003948862258999735	-0.006479221079929553	-0.026966686481926263	0.9996077116792581	-0.028316503705805532	0.03257163763822692	0.00943949482360843
0.0032830695148586813	-0.005482829558829223	-0.026735081640594033	0.999622537785329	-0.03196737195407793	0.049804042815029474	0.01096247858939769
0.003191578807848492	-0.005283313424757146	-0.026731785563087484	0.999622085482434	-0.03278590406195345	0.051881189576659395	0.011323918848541097
0.0026609453820580185	-0.004257894409073475	-0.02647830034741723	0.9996362219250665	-0.02479062719081106	0.047303955380396855	0.011089832484637005
0.002536667593102856	-0.0040220329114303436	-0.026418029578278403	0.9996395513058418	-0.022944899599475932	0.04626567657326535	0.011035615000744925
0.0023046799286009726	-0.0034351729045862694	-0.02619533739274031	0.9996476346122631	-0.013974629639918874	0.024058215202543923	0.011320969448782449
0.002181779804540398	-0.003253911670556965	-0.02608563657107898	0.999653468650467	-0.01261710551479743	0.016540992324109105	0.011566301482674034
0.0021298893311125374	-0.003177189163860641	-0.025893039158084098	0.9996547826243554	0.0005078159534109145	-0.001026931115952201	0.012426395350410678
0.0020524655626431828	-0.0031889360690991165	-0.025812377105786398	0.9996622612457697	0.003331923098925438	-0.0026435289494370906	0.012669738742594389
0.002387322400867002	-0.003341895827518186	-0.02562881360153922	0.9996627880705792	0.019382262927568866	-0.011162224278586028	0.013186184096930158
0.002452823893941849	-0.003376701664149599	-0.025573403139597124	0.9996639146009583	0.023197849943559064	-0.012787453927348744	0.013313828785377582
0.0028947902431078597	-0.003904230059816749	-0.02530379938386917	0.9996689996676884	0.025511143247629757	-0.02631756976293518	0.012696951210481611
0.0032378514451403087	-0.004334844443450404	-0.025071622014157552	0.9996695401653878	0.015770507897100855	-0.018208267168501893	0.012210825795067791
0.0033006561319193963	-0.004472766421339326	-0.024887713299821545	0.999676618878115	0.0018589853637332662	-0.0018590467302974992	0.011867103182449268
0.0033603793539428214	-0.004489163718024235	-0.024901700703178042	0.9996719580316431	-0.001795272508735301	-0.0003371015099046526	0.011739617412682028
0.0031182687614534207	-0.004372133826769729	-0.024671457036818143	0.9996831341135792	-0.016294826345522755	0.01263805665578193	0.012719412649929738
0.0026781495177270152	-0.003814374930278651	-0.02447957508485884	0.9996887926405833	-0.02295681989802659	0.02509799011188417	0.013548294624033615
0.0025303055739417895	-0.0036436356738213066	-0.024374623399685453	0.9996928879417655	-0.02399925509707972	0.029576911871390343	0.0137701321510131
0.0016953771015408806	-0.0029274019246909996	-0.02407890190006317	0.9997047051794685	-0.042024256732106274	0.04104188152373768	0.013941248641388728
0.0013336373869226575	-0.002572348384925245	-0.02396620934452694	0.9997075662687152	-0.04672103900227549	0.04625710104709524	0.014102656719522282
0.0004609671298413669	-0.002011072919732738	-0.02372274392900038	0.9997158901992229	-0.05156166449436755	0.03053805655502184	0.014559734088297858
0.0002546989781462912	-0.0018777385785414403	-0.023663855820814927	0.9997182686455919	-0.05269885944102063	0.027126000795543965	0.014669746256795705
-0.00031872382091227135	-0.0016254248831099906	-0.023432775067562743	0.9997230800963359	-0.02786220564472515	0.010386177910683768	0.013898748862080517
-0.000465672645550311	-0.0015675799119955313	-0.02337073296881968	0.9997260319193033	-0.022078814052660073	0.007259177172365988	0.013735392367665435
