2
7
4
-0.0009209909967498172	0.0006706008270118565	-0.047769636569712975	0.9988577295551717	-0.0023853642583774124	0.008885338233332115	-0.01115927690433395	459.68663253560106	457.3305818561076	451.98787058260075	451.90412481896215
-0.0008963603710228139	0.0007148491155840366	-0.04801880474317019	0.9988457738409192	-0.0008238687625111221	-0.0055739793208213146	-0.009547748902211228	456.3667625523192	453.0066735102549	452.5581758773969	455.5896095356566
-0.0008963603710228139	0.0007148491155840366	-0.04801880474317019	0.9988457738409192	-0.0008238687625111221	-0.0055739793208213146	-0.009547748902211228	451.2118680515291	451.5713947986898	447.98696106639727	452.0456824835442
-0.000971921905802591	0.00017365099050510742	-0.04827895613809119	0.998833403329784	-0.0025907929204808788	-0.029563158704014204	-0.008190601711166206	456.5731788420891	466.8035843378961	460.83850829660435	460.288863805545
-0.000971921905802591	0.00017365099050510742	-0.04827895613809119	0.998833403329784	-0.0025907929204808788	-0.029563158704014204	-0.008190601711166206	452.65323474934615	450.03041522345944	451.09672361863846	444.48056860668845
-0.0011545873018148577	-0.0003082648156101909	-0.04843949388999087	0.9988254038282405	-0.005826222877881872	-0.022138988693067293	-0.008501540963865408	455.20064953212835	452.4354094774664	454.34056567912074	454.2462737975654
-0.0011545873018148577	-0.0003082648156101909	-0.04843949388999087	0.9988254038282405	-0.005826222877881872	-0.022138988693067293	-0.008501540963865408	459.0928860968901	460.9427710532809	458.9653739438971	462.21444112643815
-0.0008862612008423463	-0.0005804076522780776	-0.048624263198696775	0.9988165791057061	0.023125420502983347	-0.011018827366339062	-0.009106621917328238	452.5161352164289	457.84796481372166	455.68064170803774	455.03569866053107
-0.0008862612008423463	-0.0005804076522780776	-0.048624263198696775	0.9988165791057061	0.023125420502983347	-0.011018827366339062	-0.009106621917328238	452.477114580137	446.1450336353436	451.3765792386283	455.928283731482
-0.00028962603297869364	-0.0005936625487066529	-0.048848000357243807	0.9988060054598379	0.02283560741098594	0.009187709523146155	-0.00939894466708401	462.3312154139159	459.5119504733806	456.9964137288466	458.49185324943664
0.0002488805052454973	-0.00014263136448218887	-0.049101843096586544	0.9987937358230209	0.012030390677117052	0.018728252778998	-0.01030183808329383	451.6449779396087	451.90474799865723	445.12517609589776	451.81606473435755
0.00030805042123294797	-8.528793810652898e-05	-0.049152638325779104	0.9987912274226887	0.01125525061516581	0.01203332150973578	-0.010175967038412262	455.1052551018817	457.44591803659677	460.1788006840143	457.85520328556447
0.00030805042123294797	-8.528793810652898e-05	-0.049152638325779104	0.9987912274226887	0.01125525061516581	0.01203332150973578	-0.010175967038412262	467.4081165790219	462.4904138575587	467.65690908805715	467.95713789038615
0.0006450472685721391	0.00010835974295515623	-0.04935043757292383	0.9987813106398961	0.018452096856234456	0.0062177919645055955	-0.010100283540209991	450.47804999212434	454.29387513888946	458.16588233201094	452.27304719844864
0.0009073100261224135	0.00041090994056808223	-0.04955057340096407	0.9987711192346187	0.003122123614841118	0.020530360641493058	-0.009634387169439795	455.08469017194415	453.5689254059146	450.3792041051049	454.34550317978176
0.0009073100261224135	0.00041090994056808223	-0.04955057340096407	0.9987711192346187	0.003122123614841118	0.020530360641493058	-0.009634387169439795	460.0023449565078	454.2150189390122	454.24646554516386	458.752150614381
0.000768643654416175	0.0012264802255651439	-0.04977985802503813	0.9987591654989686	-0.013731764631875054	0.030878747295102583	-0.009394124594186237	446.30087649601285	445.228096619385	446.8391120049622	446.9527703939646
0.000768643654416175	0.0012264802255651439	-0.04977985802503813	0.9987591654989686	-0.013731764631875054	0.030878747295102583	-0.009394124594186237	454.95219258139053	451.2287418401959	454.2329473394706	454.66639278584756
9.867286521869443e-05	0.0015617912987895657	-0.050014974814183794	0.9987472419816442	-0.03836107189159551	0.0011211624198479207	-0.009305855765610134	454.95219258139053	451.2287418401959	454.2329473394706	454.66639278584756
-7.27450864373432e-05	0.0015660985363555523	-0.05006201926330408	0.9987448804728902	-0.034268985780389914	-0.000854515357899834	-0.009474353886418574	458.86705536277356	459.6049959955458	459.81476786828915	455.98873216190464
-0.0008082755583019645	0.0015187665725464078	-0.05024563267005974	0.9987354086224766	-0.036452961885947224	-0.00773660443215472	-0.009172100512482092	461.04468490187605	459.05257116430846	460.75073583339747	460.4949924739172
-0.0008082755583019645	0.0015187665725464078	-0.05024563267005974	0.9987354086224766	-0.036452961885947224	-0.00773660443215472	-0.009172100512482092	458.28030771140726	455.138523310219	455.3279699375229	456.9026012162875
-0.0012567027015661818	0.0012749800534437863	-0.05042804560841213	0.9987260922496715	-0.01584724456402916	-0.013116275681331767	-0.008882740777043697	456.7101825012071	459.1371318552407	463.8755985090194	456.15526495118945
-0.0012567027015661818	0.0012749800534437863	-0.05042804560841213	0.9987260922496715	-0.01584724456402916	-0.013116275681331767	-0.008882740777043697	466.2489544092762	459.67071748492674	459.8217666556339	467.3290206946466
-0.0016983527264967044	0.0009281104896684549	-0.05063030004541798	0.9987155886068098	-0.015068304537874494	-0.006590107176318351	-0.007402424276037247	457.51437192925613	456.85327414657706	461.16725955420804	461.8450393779554
-0.0016013810332014908	0.0008624590921675862	-0.05076418118570379	0.9987090115001696	0.006318669136165783	-0.00516593896298029	-0.0065272968740953605	461.72088280793594	466.78345084005514	462.28203215490436	464.57106704872706
-0.0016194992490577412	0.0008490289248266557	-0.05082864271708764	0.9987057151391524	-0.004892561318725997	0.00035043055412327915	-0.006439042224422654	460.6633468653876	464.11470776433106	463.02634839532624	461.90069411841586
-0.0016194992490577412	0.0008490289248266557	-0.05082864271708764	0.9987057151391524	-0.004892561318725997	0.00035043055412327915	-0.006439042224422654	450.18232725835975	446.5444438829893	450.11905055085947	454.05145823750394
-0.0016432778781674678	0.000927764137333032	-0.05097521913038319	0.9986981355375258	0.004220916323283735	0.0050568621419299084	-0.007673717669911875	453.4174448031109	459.38208941230613	453.3178319256976	446.956269787637
-0.0014082023054529465	0.0011602345700503338	-0.051136689730861114	0.998689996838548	0.015754312291636725	0.015515814918764219	-0.00821713779127889	458.32230043547565	451.8724385283124	453.15767474406243	456.21207017724083
-0.0014082023054529465	0.0011602345700503338	-0.051136689730861114	0.998689996838548	0.015754312291636725	0.015515814918764219	-0.00821713779127889	454.0939782674681	455.1910621522041	455.4388959232469	453.9914891760775
-0.0005967047319174929	0.0014019753271347787	-0.05130180828809131	0.998682032918895	0.04558206168156519	0.008039613937271223	-0.008053439211216706	465.72414123222086	462.71475854778697	459.85704821375526	461.6102923805093
-0.0005967047319174929	0.0014019753271347787	-0.05130180828809131	0.998682032918895	0.04558206168156519	0.008039613937271223	-0.008053439211216706	460.98869460311823	464.6400003103827	466.1048081521146	463.36200256647544
0.0004606876111937969	0.0012936160946745883	-0.051492712104258834	0.9986724262361869	0.042260666784325995	-0.007909283969451196	-0.007316857838729322	452.0109761682183	447.0616830299045	452.4892905526409	451.8299664352478
0.0004606876111937969	0.0012936160946745883	-0.051492712104258834	0.9986724262361869	0.042260666784325995	-0.007909283969451196	-0.007316857838729322	464.84421150276995	459.3291191382245	461.30876928189053	466.45148781017673
0.0015816223955536716	0.0014244127262723007	-0.05167437252329993	0.9986617188734663	0.0419514245316888	0.018735614126223432	-0.006935829475183215	463.18463603787615	457.8688653019566	455.5631483670656	459.150889745432
0.0015816223955536716	0.0014244127262723007	-0.05167437252329993	0.9986617188734663	0.0419514245316888	0.018735614126223432	-0.006935829475183215	459.87502455111326	455.9886362881054	465.6124961930025	463.3046700345282
0.00188750351023698	0.0015512000167996112	-0.05186411919781153	0.9986511624430435	-0.007086548558647104	-0.013168748273439841	-0.005787939790268798	470.41697195756	470.9744301632576	468.4143600389753	466.9821492889859
0.00188750351023698	0.0015512000167996112	-0.05186411919781153	0.9986511624430435	-0.007086548558647104	-0.013168748273439841	-0.005787939790268798	459.0933175289867	455.6949269041249	459.6880227056901	457.9053932194681
0.0014070485949319316	0.001384248067571482	-0.05195756648778069	0.9986473428374038	-0.02416560808689677	-0.009293788206595821	-0.0042508998727867585	456.23292272857617	452.8705327153301	457.2538828167133	459.25122167633964
0.0014070485949319316	0.001384248067571482	-0.05195756648778069	0.9986473428374038	-0.02416560808689677	-0.009293788206595821	-0.0042508998727867585	464.79186440838333	466.3610308805911	459.2649316296314	457.3256922923462
0.0008696969890708007	0.0011963524727307167	-0.052028599789300564	0.99864449989567	-0.03125941958340605	-0.012088301215925603	-0.003329428955179195	465.2851351054878	464.32927332703656	462.88062022047706	460.9293966582865
6.17420750706617e-05	0.0009310379849218591	-0.05208933194550935	0.9986419933357787	-0.03247625982730527	-0.02296106454044563	-0.0030125915171249885	458.5799133340412	457.5751079810765	457.9753331560158	463.20452985121904
6.17420750706617e-05	0.0009310379849218591	-0.05208933194550935	0.9986419933357787	-0.03247625982730527	-0.02296106454044563	-0.0030125915171249885	460.5811830194365	457.846143211536	461.43359696850473	459.7941070645523
-0.0005580478194453647	8.770002439679011e-05	-0.05215806154446441	0.9986386821605003	-0.027294765636896125	-0.04017790009951038	-0.002988409143297987	460.13009679399886	465.49035297276714	460.2593346753782	460.4463365208014
-0.0005580478194453647	8.770002439679011e-05	-0.05215806154446441	0.9986386821605003	-0.027294765636896125	-0.04017790009951038	-0.002988409143297987	459.74832732541387	464.8022667156012	472.14701466489726	465.5934173069532
-0.0015111644333389617	-0.0008620610288584466	-0.05223427160728513	0.9986333431758097	-0.03445590350470324	-0.03913559621251021	-0.0030938384371848194	459.74832732541387	464.8022667156012	472.14701466489726	465.5934173069532
-0.0015111644333389617	-0.0008620610288584466	-0.05223427160728513	0.9986333431758097	-0.03445590350470324	-0.03913559621251021	-0.0030938384371848194	454.19148192129813	456.6386127100723	449.3355698634469	455.7815009448412
-0.0021393441832669433	-0.001549803158826944	-0.05229817112712756	0.9986280201423311	-0.021674314383351854	-0.006440066160002656	-0.0022613702740139695	453.782628104427	457.2769404654312	460.7561047661551	455.4334790535896
-0.0022423060898792966	-0.001548252617552151	-0.05230896164897414	0.998627231507552	-0.020584029264211483	-0.0007628886114328637	-0.002130814770425495	454.3433939561984	461.27732267573884	458.7231967270096	452.76238706978415
-0.002570838776640024	-0.0014577059042539266	-0.05236247501779249	0.9986237715433637	-0.013581031126457518	0.0123425566670345	-0.00273832272357782	442.0906265391626	443.7766152357478	443.701881609238	442.9535386692479
-0.002570838776640024	-0.0014577059042539266	-0.05236247501779249	0.9986237715433637	-0.013581031126457518	0.0123425566670345	-0.00273832272357782	453.59883803127843	456.9612280445245	452.0359992298207	451.78126254523244
-0.002304688698040134	-0.0006629795856160522	-0.05243713386031416	0.9986213475890598	0.018107406651814168	0.03697837847714731	-0.0027476444247681413	454.33812089724006	455.817741240955	456.76535787267136	458.2100801534619
-0.002304688698040134	-0.0006629795856160522	-0.05243713386031416	0.9986213475890598	0.018107406651814168	0.03697837847714731	-0.0027476444247681413	466.3494301508827	464.06125812125316	463.0882828696371	463.91418771321463
-0.0016758507660298819	-0.00011529436186391539	-0.052491582553933255	0.9986199537323514	0.026223386068088078	0.021742199800851434	-0.0023605571540864516	453.44428946689897	452.98543746372263	450.0179516295579	457.59140652694776
-0.00154439849624554	-2.3272921614010063e-05	-0.05250356510135395	0.9986195421397	0.02528768777825078	0.019762923772442816	-0.0023697115516604804	459.09216704339576	460.08014654459333	456.20090087962905	456.8978075263253
-0.0010009445497492842	0.000187748839340961	-0.05254973368492358	0.9986177889212796	0.02683271055893809	0.007560959889599795	-0.0024666779031144556	450.6337011051951	446.44842627304763	449.49376163219756	448.7605188155882
-0.0010009445497492842	0.000187748839340961	-0.05254973368492358	0.9986177889212796	0.02683271055893809	0.007560959889599795	-0.0024666779031144556	464.4111016146904	456.2213699357674	460.57730013056715	459.7412806011695
-0.0005120218408931939	0.00010205737159701018	-0.05261423050687507	0.9986147756598122	0.026834204549613577	-0.008994874537758477	-0.0033874055105312657	458.94691823754283	465.4376703200832	463.42930597354393	461.22008601759086
-0.0005120218408931939	0.00010205737159701018	-0.05261423050687507	0.9986147756598122	0.026834204549613577	-0.008994874537758477	-0.0033874055105312657	452.8236024906007	456.7410538645633	463.48285149042107	456.6284021504529
-1.568313397592994e-05	-0.00038375219457459657	-0.05267074177524117	0.9986118592572082	0.022709885237350232	-0.0178530974990862	-0.0018341708116276128	451.67062418090615	449.4796681837089	450.0379892535996	451.01997664234455
0.00016232633366956931	-0.001129672075580646	-0.05271137897604988	0.998609136758525	0.0007906386749018783	-0.024158933263199532	-0.0012395073171667498	464.2424596018222	462.5442949327332	464.9185616340828	464.8192843149668
0.00014525215148544405	-0.001238970640569067	-0.05271670137475785	0.9986087288070983	-0.002259020532862254	-0.022009574962316796	-0.0010598938863700725	456.43512057117937	451.78356351641423	453.21836285898314	455.7892667225799
-2.6895307876825592e-05	-0.0015201732177080622	-0.05272746001978317	0.9986077825201908	-0.0152012479704685	-0.01934698205276085	-0.0005192708357034984	451.2817121142775	453.93161598845035	452.54149383632864	454.4200929955927
-2.6895307876825592e-05	-0.0015201732177080622	-0.05272746001978317	0.9986077825201908	-0.0152012479704685	-0.01934698205276085	-0.0005192708357034984	457.2233470116545	455.1862205253423	455.99501189575506	455.8450652737392
-0.0006086680229269491	-0.0018599114600407463	-0.052735632099471505	0.9986065908853534	-0.03504383348611327	-0.01418343560989606	-0.0005143325980666984	457.73598421620596	455.3524177563298	457.02757271360053	454.85521623345636
-0.0006086680229269491	-0.0018599114600407463	-0.052735632099471505	0.9986065908853534	-0.03504383348611327	-0.01418343560989606	-0.0005143325980666984	451.51329527634863	458.704788957555	458.91043825693095	454.65344982294977
-0.0016503133569087164	-0.002111933751473802	-0.05275069223133802	0.9986041160894381	-0.04226396497164443	-0.013878037612358306	-5.283123690133381e-05	449.5706044822907	450.29843042924284	451.2573122323702	447.7869203842771
-0.0016503133569087164	-0.002111933751473802	-0.05275069223133802	0.9986041160894381	-0.04226396497164443	-0.013878037612358306	-5.283123690133381e-05	454.29445038168495	460.67317392981005	469.1743516455734	460.42294331378616
-0.0024231933433081407	-0.002011030372302217	-0.05275280355449067	0.9986026364916147	-0.02327481312674944	0.011529636753703904	2.7634108530622437e-05	472.9168333359178	469.5819111661547	460.478550117347	464.78007193107646
-0.0024231933433081407	-0.002011030372302217	-0.05275280355449067	0.9986026364916147	-0.02327481312674944	0.011529636753703904	2.7634108530622437e-05	465.36279288287454	466.37248779960066	461.86196110352176	462.5536426281593
-0.0027142977705332458	-0.0010203956576071418	-0.052742458010822335	0.9986039377567522	-0.004682107949086179	0.04183759826607654	0.0008412475768050182	455.6031756782495	455.47734131674326	458.3606020182732	462.3545606840315
-0.0027142977705332458	-0.0010203956576071418	-0.052742458010822335	0.9986039377567522	-0.004682107949086179	0.04183759826607654	0.0008412475768050182	455.5329960572037	456.11614844109835	451.7727297770998	451.084499709235
-0.00211547659109038	-0.0003005945438824468	-0.05272819887740605	0.9986066149614959	0.024308022451083298	0.02623320939696628	-0.00012767902779136788	453.5555989478199	449.99350381075095	444.84632715079994	449.01204372790187
-0.00211547659109038	-0.0003005945438824468	-0.05272819887740605	0.9986066149614959	0.024308022451083298	0.02623320939696628	-0.00012767902779136788	453.5555989478199	449.99350381075095	444.84632715079994	449.01204372790187
-0.0016184861179276203	0.00019606961790265864	-0.05273808738160923	0.9986070479416419	0.021324618317627827	0.02569556516361257	-0.00037673573817703805	458.3987118534722	463.41631507374655	461.9512196106169	463.5955032045314
-0.0016184861179276203	0.00019606961790265864	-0.05273808738160923	0.9986070479416419	0.021324618317627827	0.02569556516361257	-0.00037673573817703805	451.9784270133753	453.01626089017924	452.161066600933	453.51931071480647
-0.0011711077767287339	0.0004278787812588624	-0.0527472434719977	0.9986071168044165	0.02287362911998198	0.01437103466158014	-0.0007980550019324281	464.67815808248133	458.30667300619905	459.7417120332661	460.7617133834108
-0.0011711077767287339	0.0004278787812588624	-0.0527472434719977	0.9986071168044165	0.02287362911998198	0.01437103466158014	-0.0007980550019324281	460.4062133358183	457.4811516578185	453.88296003533463	458.3736408549702
-0.0007095378242909078	0.0009829571040437775	-0.052792258707358077	0.9986047805673587	0.02019436215100777	0.035421776867231296	-0.0029124662150691698	449.15767602895176	447.75868555040006	450.05793100384216	448.00124626248447
-0.000398896135529808	0.0014133149416872967	-0.05285162623549684	0.9986012963275243	0.006337181189892149	0.004137278917302466	-0.0020347465346375994	444.4467730924553	440.3419843147722	443.50069044152684	447.7498651608697
-0.000398896135529808	0.0014133149416872967	-0.05285162623549684	0.9986012963275243	0.006337181189892149	0.004137278917302466	-0.0020347465346375994	459.02999288458676	463.37312392718763	463.84937702492647	458.5799133340412
-0.0005727846522776917	0.0012512221813840501	-0.05288531301258543	0.9985996445164378	-0.023816767751270642	-0.015981315185227715	-0.0010098386941203897	461.6846904487217	457.27593379053917	455.648188426994	461.56293072368334
-0.0006970091079758884	0.0011923381165927945	-0.05288967015603241	0.998599406818823	-0.024186216128287648	-0.013073692578510982	-0.0009105545872198733	451.75810902271525	452.6500229770715	453.86896246064515	452.51321106555196
-0.0011537693004310358	0.0010065769173434951	-0.05290525288283847	0.998598362624691	-0.02418101401763763	-0.01369326164150953	-0.0008130158906779005	447.2896229876044	440.997425543296	442.4702388472647	447.47791912931734
-0.0011537693004310358	0.0010065769173434951	-0.05290525288283847	0.998598362624691	-0.02418101401763763	-0.01369326164150953	-0.0008130158906779005	458.76619612597005	461.41782572852924	457.9819484481635	455.80201793787916
-0.001704151133474181	0.0007810809693631608	-0.05292064435141575	0.9985969613326813	-0.02648260817624342	-0.01182260816691309	-0.0005062769436215834	456.08192149476866	455.3876993144512	455.6864420728919	450.3080178091671
-0.001704151133474181	0.0007810809693631608	-0.05292064435141575	0.9985969613326813	-0.02648260817624342	-0.01182260816691309	-0.0005062769436215834	452.53382393238917	453.9557761858596	454.7382501983801	451.71213753597834
-0.0019863131271071924	0.00039566035556574974	-0.05292489600977888	0.9985964417097623	0.0022108598514038154	-0.016615605310462	0.0002756842854880309	453.9159885591738	457.72150727252034	455.73797423998496	459.76841288635524
-0.001960363352702357	0.0003196522013356889	-0.05292205544714278	0.9985966707561392	0.005987081439768499	-0.014906763271067184	0.000541597861551448	461.622612163712	466.0144470963282	461.1879203579449	462.5370085239907
-0.0017365384458897313	0.00015124093733766693	-0.05290950410256669	0.9985977898713904	0.010686802385592763	-0.0028741560183485142	8.376021535633911e-05	461.622612163712	466.0144470963282	461.1879203579449	462.5370085239907
-0.0017365384458897313	0.00015124093733766693	-0.05290950410256669	0.9985977898713904	0.010686802385592763	-0.0028741560183485142	8.376021535633911e-05	459.57431637978806	461.28633481286766	458.60953833800727	457.74274331905264
-0.0014065470792879984	5.122186757238442e-05	-0.05291782906328298	0.998597878211677	0.017561140819304065	-0.0036101365071744044	-0.0008342129706787831	455.80312048657044	457.6827263207266	457.9946996634628	455.18646020984045
-0.0014065470792879984	5.122186757238442e-05	-0.05291782906328298	0.998597878211677	0.017561140819304065	-0.0036101365071744044	-0.0008342129706787831	456.1154773245037	448.27956790168645	454.3095984419653	454.19584417916366
-0.0006693616339050316	-0.00011478232936495397	-0.052947446343282405	0.9985970692455215	0.038994930980126186	-0.00416642150119354	-0.0012973308549817314	454.32891701251276	452.1287091936885	456.0092970918422	450.57545777215506
-0.0004800466803405183	-0.00014584590551768858	-0.0529526333915224	0.9985968991044684	0.03813867781397839	-0.004198560133054575	-0.0010462605157113758	451.7248887512776	448.82322028029307	452.4855514744704	451.5488165189681
1.3034523878889262e-05	-0.00023810880259126114	-0.05295377487740477	0.9985969361361632	0.03259372388773604	-0.0032848784557426734	0.0004809179564055965	451.3195343280788	451.16675942898536	457.36073416596946	457.54457217601765
1.3034523878889262e-05	-0.00023810880259126114	-0.05295377487740477	0.9985969361361632	0.03259372388773604	-0.0032848784557426734	0.0004809179564055965	456.92302233552624	450.2433509315778	446.8389202573637	453.265868326508
0.0007273047715870407	-0.00021517073510159243	-0.05291563156111871	0.998598698509973	0.019738350459838818	0.008964385252000193	0.0020667934648717313	442.6917073235157	446.37220660264956	446.03012888695105	443.4308943156781
0.0007021160209342076	1.6450830799343685e-05	-0.05285437678143444	0.9986019835838048	-0.008311622060331465	0.0034228003444953144	0.0026083004321694374	451.72297127529276	448.53435252317433	452.73894592586925	453.90616149475136
0.0006284832514619117	2.1660422248156673e-05	-0.052841061120768335	0.998602737228003	-0.01476118555362169	0.00026396619152393096	0.002666401905593504	458.5897883353632	458.08875186052006	456.46407445855067	455.4449359725992
0.0006284832514619117	2.1660422248156673e-05	-0.052841061120768335	0.998602737228003	-0.01476118555362169	0.00026396619152393096	0.002666401905593504	470.4929040065603	463.83164037206654	473.11217620187506	471.2362615089898
-9.243740261154521e-05	-8.274461120603764e-05	-0.05278265090997664	0.9986060165909135	-0.044259662709654944	-0.009957250746658142	0.0031235289472235266	456.1166757469942	458.2629066168447	456.87427050861123	453.35972877596674
-0.0010826384286745977	-0.0002637437154828599	-0.052711898643687735	0.9986091397912713	-0.06006471332493549	-0.008005941691293341	0.004195620003605783	455.82967752896076	454.43015974451316	453.9369369843083	450.27566040192266
-0.0010826384286745977	-0.0002637437154828599	-0.052711898643687735	0.9986091397912713	-0.06006471332493549	-0.008005941691293341	0.004195620003605783	453.2453033965704	454.14814696404034	455.9532588561848	453.49265779861696
-0.0026165796790716257	-0.0002644570563738773	-0.052577017824669066	0.9986134090677499	-0.05412897721484861	-0.00406335562598757	0.0062269370482650015	460.2831593144901	461.1817364978937	451.7758936124748	457.08111823047767
-0.0026165796790716257	-0.0002644570563738773	-0.052577017824669066	0.9986134090677499	-0.05412897721484861	-0.00406335562598757	0.0062269370482650015	457.4485545660759	460.1431356306959	458.818495283457	454.31918582188956
-0.003647642087885032	-0.0009150703861891515	-0.05239613202599134	0.9986192981822962	-0.01214215915179242	-0.04195713548816392	0.005419837591406208	449.40421550370473	452.1880071385202	455.24369686798843	451.18229098446267
-0.003647642087885032	-0.0009150703861891515	-0.05239613202599134	0.9986192981822962	-0.01214215915179242	-0.04195713548816392	0.005419837591406208	456.3361788103607	460.9613226334344	456.36829653310707	457.3026825805279
-0.0034600753268023646	-0.0017220663585088337	-0.05228241698229521	0.9986248601154887	0.022584459809158117	-0.0360870378416368	0.005419699046408974	450.08118040015853	456.3332546594838	463.13564452646307	455.86347304319384
-0.0034600753268023646	-0.0017220663585088337	-0.05228241698229521	0.9986248601154887	0.022584459809158117	-0.0360870378416368	0.005419699046408974	450.08118040015853	456.3332546594838	463.13564452646307	455.86347304319384
-0.0027836459116745995	-0.0024615516564084664	-0.05219055666284336	0.9986302308032255	0.039839708172093674	-0.03784906235115423	0.003953337825827789	452.6767717670603	451.0326799207442	454.5565693488149	452.5327213836979
-0.0027836459116745995	-0.0024615516564084664	-0.05219055666284336	0.9986302308032255	0.039839708172093674	-0.03784906235115423	0.003953337825827789	448.3369004336337	453.293096485493	459.2099480057656	453.2614581317428
-0.0017352329327851917	-0.0028291865697707974	-0.052078260138570594	0.9986374915308167	0.04460321541133081	-0.0035515434401386194	0.0047634984115059635	451.6827042796108	450.02240976122266	452.8372165700932	448.9763307376839
-0.0017352329327851917	-0.0028291865697707974	-0.052078260138570594	0.9986374915308167	0.04460321541133081	-0.0035515434401386194	0.0047634984115059635	461.00082263872247	456.3265434935368	464.0077126043761	459.79583279293865
-0.0004232255919720993	-0.0024614103888089774	-0.05190097885016576	0.9986491129187421	0.04314237003001833	0.0261393076723748	0.006730372605610713	462.33279733160344	457.95117295860655	461.56609455905834	459.44555786740494
-0.0004232255919720993	-0.0024614103888089774	-0.05190097885016576	0.9986491129187421	0.04314237003001833	0.0261393076723748	0.006730372605610713	446.6656763021319	444.6251942328463	446.0458521900269	452.75730575842425
0.0002526154557918834	-0.0017431080150033696	-0.051730165976175725	0.9986595454347577	0.024230327893752523	0.04338545729710844	0.009599888221948925	460.69699856892186	464.401897729963	466.01722743650623	461.98846658162273
0.0002526154557918834	-0.0017431080150033696	-0.051730165976175725	0.9986595454347577	0.024230327893752523	0.04338545729710844	0.009599888221948925	458.40690906330747	444.4582300114649	451.6657346171448	456.90734696935
0.0005133686228758204	-0.0008521130831415703	-0.05151965121033862	0.9986714854721325	0.0032997593812283087	0.0483026046380246	0.010602593478236597	467.2698665605137	464.6736999508165	462.58748607929203	464.16969138819684
0.0005133686228758204	-0.0008521130831415703	-0.05151965121033862	0.9986714854721325	0.0032997593812283087	0.0483026046380246	0.010602593478236597	460.0325931401689	455.51113683097634	452.53248169919976	456.42347190457133
0.0004247646183062084	0.00023854981194689243	-0.05129819756758521	0.9986832618980471	-0.01902808747485342	0.05014103567013792	0.011439970879809845	460.71507078007915	457.45953211608924	462.0474289681571	462.30039198745936
-0.0001446509915424637	0.0009739231588272995	-0.05101064407654757	0.9986976242790743	-0.025686594870255357	0.009945907527071925	0.011568926984300665	461.5416467402514	461.263373037949	462.27604004245165	459.21157786035275
-0.0001446509915424637	0.0009739231588272995	-0.05101064407654757	0.9986976242790743	-0.025686594870255357	0.009945907527071925	0.011568926984300665	455.4319930097014	451.2413971816959	453.9836275245396	457.66474998336855
-0.0010039243556820585	0.0011260420868043773	-0.05070581895099607	0.9987124932079379	-0.03168291432270993	-0.0013392436177310585	0.012691796814925077	459.5057666133294	465.56714788596065	463.97252692005395	457.95448060468044
-0.0010039243556820585	0.0011260420868043773	-0.05070581895099607	0.9987124932079379	-0.03168291432270993	-0.0013392436177310585	0.012691796814925077	466.8064605518734	465.71814911976816	462.08122448239016	464.21532731663643
-0.0014640411564703052	0.0006113631584973637	-0.05036930892172661	0.9987294005571922	-0.006497273564755307	-0.02171221196717216	0.013610709474135481	464.7705324880518	463.8863843114342	458.86077562892314	459.9383971324128
-0.0014746957774511898	0.0004928094243514783	-0.050301456575531485	0.9987328701297535	-0.000941203287647064	-0.02380824532945277	0.013552162452335273	454.5462629153963	453.6988344038887	458.93440670674164	456.088968219013
-0.0013154071445851776	-0.00029375798146627046	-0.050033752040083965	0.9987466180503861	0.015365179570082306	-0.047529167343129	0.01325761595076634	456.0526320491	458.2949284657918	455.7749815264927	452.4982068159705
-0.0013154071445851776	-0.00029375798146627046	-0.050033752040083965	0.9987466180503861	0.015365179570082306	-0.047529167343129	0.01325761595076634	452.9966067613344	448.2407390129931	454.77842132026285	454.3923854676115
-0.001091648206789024	-0.0011863938463621865	-0.049765026451037093	0.9987596522267815	0.013270386713898297	-0.03906691373066602	0.013569138649211594	450.7154335190496	453.24027002211017	452.81315224648324	445.13298981053606
-0.001091648206789024	-0.0011863938463621865	-0.049765026451037093	0.9987596522267815	0.013270386713898297	-0.03906691373066602	0.013569138649211594	446.8380094562709	445.2596870362355	449.84595403371617	447.1408268511795
-0.0008155715255162701	-0.0020241886487574303	-0.04940920159943518	0.9987762353503947	0.007586378965001491	-0.027212242347543672	0.01486409784713185	445.53834423373485	446.7296241262269	452.377597576523	448.4859362545567
-0.00042129035444795287	-0.0023938737525147076	-0.049091372163763046	0.9987913340943508	0.025742124640262983	-0.01133974930834272	0.01642826796016485	445.09042184367223	445.9202575130187	448.01447684678	446.04067500486775
-0.00017535850894545796	-0.002436917338908852	-0.048921464844590055	0.9987996400483613	0.024128973943103985	0.0006123659954807354	0.01710699785469401	451.1706423178547	449.3157239870036	449.4197949960817	448.20771048915395
-0.00017535850894545796	-0.002436917338908852	-0.048921464844590055	0.9987996400483613	0.024128973943103985	0.0006123659954807354	0.01710699785469401	453.3018210012241	453.3453477060803	454.45374469912696	461.166252879316
0.00030780572285139644	-0.002211768073370499	-0.0485683141778276	0.9988173667871171	0.024894835353696052	0.013970213396507714	0.017940938963043062	436.73732121083947	433.6135131470092	440.5026688023032	438.5022140442015
0.0005966968508986131	-0.0017612857597411266	-0.04821683606476277	0.9988351608474967	-0.001347953863059721	0.027755643676454188	0.016845437620368275	452.3005150419317	454.6834583221128	451.07285104262695	452.27827232050737
