2
2
2
0.4296783925823445	-0.22934041472972164	0.14663979619502432	-0.7022855402262711
0.2820877927133263	-0.7411544360884098	-0.9966889196793458	0.5142307749279047
-0.2746506779081336	0.5560638690737078	-0.3196049276586779	0.7363547948781317
0.6254110687605239	0.69331099389643	-0.018625927813894938	-0.8909511812676525
-0.12534004493903883	-0.3622219706287029	0.23347556021853455	-0.4918033234430983
0.5572278459772448	-0.6021295603004747	-0.9998035708321935	0.8194895360203094
-0.20484023704417142	0.44062062783248074	-0.16236199860342793	-0.09704441457900104
0.611308302959958	-0.1210523794803059	0.23435530681854044	-0.7200444006759712
0.43337888354718834	-0.33104228594804685	-0.6326879967956063	0.4625268916591596
-0.1338964291572031	0.5670127576791558	0.233489668724143	0.05164773054948868
0.054169839359092115	0.05785196867208103	0.49608522121401766	0.5071298579571304
0.5012416530812849	0.2675169334945418	-0.1661379562977927	-0.419450328091586
-0.04018499845426155	-0.3034073094320781	0.9196437627438718	0.20624111659160294
0.5762692407872194	0.24385682663630806	0.36659395274072404	-0.2572956407959659
0.16780772929241766	-0.1607049106288527	-0.7937003067269979	0.05527756313422971
-0.44448334936223227	0.07015428249415738	0.12365550639807998	-0.9534295218843047
0.09418086000229434	-0.7961976716113458	0.5227172951459846	-0.2359305417687032
0.3789416765856344	-0.04944613710272385	0.01575637535405372	0.08519457621729387
0.21341905399554706	0.06519789173002376	-0.38016782227559776	-0.21397371075982274
-0.047161366471441896	-0.22664433644392623	0.030213266265349814	-0.22215934628587974
0.11325133855023964	-0.19757365215114886	0.43504195530766565	-0.1626249093138492
0.2451593596780026	-0.10038578342824904	0.9421725297627501	0.7848385070596555
0.560282202544155	0.6150998802077269	0.1939760913304509	0.17142279785267722
0.14683034878946905	0.15816354159610868	0.18790964812642774	0.7833912315499227
0.5006093335650308	0.849476129963555	0.8561083143500938	0.3366624031447327
0.5410691131383708	0.2759991229427038	-0.23841017616033855	-0.689781597883854
-0.858974936220883	-0.7545952478287656	-0.006747214700694393	-0.31214775273631834
0.013675799601797751	-0.3767805950301093	0.1632589517601446	0.7309641468847918
-0.1842062761166311	0.18051627392380357	-0.6332779752264557	-0.373433207291322
0.03985866065456781	-0.25430327758121335	-0.8148945041918874	0.8728533112148837
-0.4152569888527332	0.4205977173249103	0.5519550673658458	-0.4373140897627237
0.31737532414962755	-0.30978704793234185	0.05307873456691237	0.2638851553527699
0.1778087274493444	0.06342456315941092	0.37618371676955253	-0.6403207698042168
0.1729307963304222	-0.6255285371448813	-0.1353413954976832	0.6554678636464149
-0.027685106502935597	0.5563184457867781	0.8142161630182569	-0.7434424707890994
0.44612756268282316	-0.6266295993833536	-0.7552652935169679	-0.8994776207229869
-0.6232081704711101	-0.5736008858675551	0.049739784318068914	-0.3953993685825854
0.061380468589677745	-0.4390128291532058	0.24297548633820054	-0.07553787211040364
-0.05729010567268383	-0.0012404119048562794	-0.9005193235173465	0.9956268104549959
-0.10112817819104145	0.7273551604577712	0.9759672847845768	0.24898945373261783
0.5879278249765523	0.1510600807042097	-0.14769774660291324	0.9850272240606857
-0.67706291711929	0.5540636526901317	-0.10846040221066078	-0.20928270771018398
-0.08695008426368908	-0.26518730673571594	0.16232652518775925	0.7541198265572402
0.44930610738789	0.16959755744812785	-0.1812514032891399	0.6648315663570885
0.27360196225111577	0.38301773183834326	-0.23720022631961446	0.31578768734300766
-0.18636911423213065	0.35423547347926104	0.9000469373481808	0.3761510877525551
0.575927744035026	0.3566725446924135	-0.8725736292696671	0.7943288838492226
-0.5405565960760527	0.38005560241281017	-0.5978039430250914	0.8764752020127129
-0.4490438797931904	0.9176124507862816	-0.3423856132203149	0.0007340277126306471
-0.4144938695163483	7.384118367920803e-05	-0.6050814733754843	0.9201611964518475
-0.8420876884796913	0.2924262289509594	0.8636663100117168	-0.07643665437536873
0.53183903847913	-0.017834662050147398	-0.35515765786724596	-0.5142918445784728
-0.33822477540659346	-0.016867545193429218	-0.44218231556648147	-0.40481464165719805
-0.10658748797053726	-0.47853265443988063	-0.7416529746139879	-0.61106687318963
-0.2602491823602661	-0.20583546064071057	0.06169740806957913	0.8097193219864518
0.04829148150354662	0.4505368266994985	-0.22776697107318467	-0.4297549652113928
0.19065650343501528	-0.17177631500266596	0.7675750117922886	0.5188147408118504
0.5360467499244868	0.37208624682741237	-0.7535706884632962	-0.988539012238077
-0.16995629572310728	-0.8450610254069826	0.352699274805643	0.5943592550008561
0.4228118733587406	0.676896318410634	0.7470128400465519	0.3511840930538679
0.36809524489150786	0.17198537050929477	-0.4421028259784281	-0.881653804392897
-0.6715685947840062	-0.8948293417572627	0.7881352388289422	0.5873663573859043
0.5125760476730746	0.6009765353209017	-0.9957469398242083	0.8763641350432618
0.08497489526274363	0.26372128449183957	-0.379809889047392	-0.1905838304224241
-0.6117907938104123	-0.2277569375620888	0.5677973831639858	0.5714986967278655
0.44192763271975904	0.431657173865345	-0.8203304782577967	0.06592465167162986
-0.17460701483518065	0.0018270192747997054	-0.18479840649591428	-0.21757570318745523
-0.4230474386944657	-0.24421702294976014	-0.883948459823509	0.6160048495968573
-0.34302085322158066	0.300165873531995	-0.28840606982899586	0.680906356561406
0.18839233245557366	0.19180539831654245	-0.3157540298980217	0.07914839981851118
-0.33645070693148416	0.024369115242291888	-0.9683429197711784	-0.3061806901649011
-0.4891144256498014	-0.2641949525117377	-0.5902395927054251	0.9063051857703979
-0.21232246742152733	0.3315308360786271	-0.5681668463340039	-0.22971366365566537
0.006084279095822126	-0.03791131576700624	0.2575033163624585	0.16299540981994443
0.3867830578214063	0.0724939822105818	-0.6639450148454571	0.8653873900987443
-0.20678971219604939	0.5824384410054956	0.352130055027686	-0.3834767374784884
0.30463909043474513	-0.4054138404784704	0.14867525395869774	0.6329723646105805
0.4470282296569328	0.2887420261518852	-0.15500491643788594	-0.8543207268834185
0.4182968085249661	-0.812722629354948	0.4277344440173261	-0.396011964835171
0.4078640456397165	-0.4399818530221413	0.4891034956392255	-0.07284432040293964
0.12064734127511362	-0.08042285211928919	-0.9302407166994437	0.8690497344633823
-0.11950109227841915	0.8784570956678115	-0.8135732240770344	0.2680522593742012
-0.25871548395189076	0.21250942527941222	0.9978228815915702	0.0824562334078025
0.6332084780763614	0.044653793997871394	0.5335120483136704	0.2934464982748768
0.4184013835207285	0.11688026361601293	-0.602230796938771	0.06716127963640872
-0.2323134358762249	0.08917608359375621	0.252590830357158	0.7841434275775148
0.28239985136505036	0.8086511974828787	0.7297876481465617	0.17143645908278593
0.4766972916164223	0.07269297843190294	0.7370472782471611	-0.9303999742192237
0.5729321495761392	-0.8652147703957067	0.534742135857871	-0.9336619832974351
0.38497518153144183	-0.950824436888717	0.4742578297257769	0.011162449248205197
0.0887631354443073	0.014138352038819404	-0.7065487617601007	-0.6074105942738222
0.3582020918344103	-0.6283763955019505	0.832080949634681	-0.05694900541129644
0.5173249406192648	-0.04325933570233698	-0.9132981144060048	0.20573016177681147
-0.002591401736069948	0.21363701378285327	0.6851818608208016	0.3835802810723521
0.4359521740510593	0.4503209224673082	-0.8305726550727024	-0.5683182198024814
-0.4416314586376454	-0.3773365681223428	-0.001881181932710252	-0.9910447845702881
-0.019873776404550222	-0.9864632456621863	-0.09876632978841493	0.8609223508342252
0.3696619014602729	0.2639416997605765	-0.715751899504151	-0.194253395261911
0.3722607430420747	-0.12545960563796107	0.34489339637178107	0.22001837352856546
0.37827174711825756	0.2309262755545006	-0.7681780282798853	-0.554227177985184
-0.20683820694551114	-0.5707260542577338	-0.1313632117082728	0.8067597539608047
-0.18235753925763973	0.8106613944576825	-0.53503762552301	0.2649542041870485
0.2559402916031386	0.11953003150066872	-0.6658224937595931	0.9219752879969019
-0.7706074522093214	0.44665896818974177	0.6900728226611423	-0.22138619597425335
0.4630913383117123	-0.20661387114803278	0.5327252855075939	-0.33098218379700795
0.47515740990414596	0.018762424592287608	-0.7916729109054168	0.5984601454792136
-0.17058497343096535	0.6538929147834357	-0.9182191443771079	-0.14654848963137712
-0.3696525741586049	-0.17003890696339174	0.8539902887322077	0.07539821081415754
0.5812855806927604	0.03680029131238708	0.6776303452277648	-0.9013867841491576
0.4120776194043951	-0.31231925544517597	0.3560367299143632	0.7045372965391539
0.2923888478084266	0.7896539272435419	0.2822165961493417	0.5847898463601964
0.09818233342699118	0.6187883827633455	-0.28279840951186297	0.5067734517479734
-0.7972114836063603	0.4874737339784256	-0.18713901552256784	0.2682857360357074
-0.6113346707378495	0.2064098320743458	0.4997684712969308	0.9747940296282163
0.48024195705781436	0.43507053171005877	0.2078436535703585	-0.2329650459165622
0.3070122678816275	-0.011095063333969627	-0.6243570182622629	-0.4938652116498703
-0.5105405822182996	-0.5552601957762755	0.30045836611754595	0.5104661774711996
0.24532626789808096	0.49787635242983735	0.2225179153172796	-0.689046026864605
-0.06401217182608021	-0.16151744558883452	-0.7722004296871636	-0.30450456378803636
-0.5918348656654564	-0.28051567335632854	-0.24132631266321725	0.3027740604033262
0.13874831633692106	0.18156594040273832	0.031705052509799714	-0.9687286242089179
0.1209133904857617	-0.321291357139771	-0.030130655963433783	0.19232678607060727
-0.0005764968977272633	0.15612962159416854	-0.8068902296961828	0.6817446389487676
-0.1105810717777324	0.5398574404408542	-0.16353441609901376	0.5515191835339415
-0.1355638878503319	0.3673465002274698	-0.7982517223404084	-0.4684160920320961
-0.6249962016519635	-0.2582737827797776	-0.7379740791624083	-0.6394503770068547
-0.49993905950372275	-0.336640428825786	-0.02244243210724539	-0.3057946579951627
0.19627884204601442	-0.015532658634620241	-0.855732122252417	0.9704191938242357
-0.13180030797112208	0.3139754526484969	0.8665152081435346	0.5425637690701091
0.532035132267777	0.4711604110065953	-0.9394331243792013	-0.19567802950441204
-0.5441284349312323	-0.10347389020354443	-0.9710036444377028	0.4522172075010482
-0.6429366432144272	0.530114652365071	-0.4190806528310185	-0.9167247161899066
-0.02334046913768062	-0.27781878347607447	0.4569471687727338	-0.7455660095664758
0.488027348962216	-0.16441174805587097	0.13202206887359536	-0.6172349746281369
0.04386732564356968	-0.3964086252131907	0.7670764105115826	0.08916938810937891
0.4644334121653684	0.10487543494339573	0.02994670564397839	0.0857144100966134
0.1269943860738187	0.061080376149144744	-0.9012472010961738	0.5842053884050973
-0.4101140621362016	0.6404223644979746	0.3449646195309526	-0.8819182826071343
0.2969678585612951	-0.7028251895379293	0.6140151393108764	-0.3347482306537919
0.5297906607660583	-0.08381678043937446	0.41042170771447095	0.18583440255988615
0.0657668321183017	0.18139204154044833	-0.1426462450342023	0.9628904906161317
0.10906713674252308	0.9750915303177083	0.27760539395266814	0.12118516474901697
0.3224996991363487	0.08913536498762352	0.6994663031154984	0.01912610844982754
0.5925675402794767	0.01493520871809141	-0.3686673161792129	-0.4729441813136117
-0.1626579488210627	-0.4689768794024389	0.10593066483451063	0.9637001648445125
0.1584977714964052	0.9675290095489913	0.8899847337982423	-0.4891136975574506
0.5117513467805161	-0.24362733460206099	0.2745189445867573	-0.9997550559594344
0.6860937867798244	-0.8256718812829781	0.9345787218390853	0.5080514208068831
0.5534163816985184	0.5816876213974645	0.8240696796710227	0.4907053074546386
0.43458971758568127	0.6175431182642589	-0.5189080912070452	0.1088395055061584
-0.5976751562465468	0.1352603483864568	-0.7230878537155208	-0.27082510756281963
-0.6539326199064576	-0.30101351363072315	0.8561211148460302	0.2850818441318128
0.5391902537693555	0.020025985640632776	-0.8838828230944589	-0.880044680516415
-0.16949678257651085	-0.26269329913437545	-0.9798620961190565	0.49676288609906627
-0.40082359216796265	0.5797174566449254	-0.5641972302383096	0.005319472518270807
0.0076633283636549365	0.0026021279057488224	-0.8479527704669816	0.9340885296754227
-0.663197268873748	0.3150049362945421	-0.7244240098685182	0.9050600036147936
-0.26386381709136697	0.6106358844803271	0.4614001504744494	-0.9806924327209434
0.4243676021149979	-0.35697962811099204	0.9805063341333753	0.2355714476665991
0.6169640984103539	0.09236801917276856	-0.3713788262520863	-0.6467354516665649
0.22709362068062922	-0.6842536243454114	0.48474270282505216	0.5801815481581716
0.3681288534646416	0.6874769597958247	-0.03330355214512748	0.20127688549511302
0.42071102495345425	0.18188629216495766	0.037153502866781984	-0.9624633896198997
0.13188349694112944	-0.9406664485207045	-0.25436723289324115	-0.02702600205133554
-0.20521887015186832	-0.029921582448851614	-0.32091704957504885	0.5957468952392058
0.8080684183705917	0.47860911943888135	0.33653017512164474	0.516143931614095
0.25603387353515994	0.2352100055931826	-0.29992024448988075	-0.16443335073130805
-0.5009910535762993	-0.24476097021845064	-0.08228068828192914	0.7868561779450913
-0.12408136346697461	0.7217355998599726	0.3564180916965951	-0.2447595492262271
0.18271745161269967	-0.03791577056935356	0.6055465174273547	-0.8539125529521101
0.5447334297855541	-0.4603572572694709	0.6138477758401466	0.7115679446907308
0.3996509084820055	0.6067765230831924	0.4125201208526377	-0.06144368709583681
0.1502773052927227	-0.07594805716128701	0.33750987004418675	0.9318991464576007
0.5162340684470625	0.9281877736564966	-0.5610847470162461	0.13810383184089536
-0.12552545761023645	0.11378722976067136	-0.4126487412904001	0.18267105480204915
-0.884810396694112	0.21909429905613678	0.9545318137965955	0.04019197278153319
0.5830773244625269	0.021511636835220043	0.47330167694517855	0.3065151431668831
0.39970909646328157	-0.046528213094989224	0.4336793030063779	-0.30839417188869156
0.3237327579887486	-0.3840437858535077	0.7412861023344335	-0.22336411424037217
0.46472272775348195	-0.24118283565012918	-0.5318680654557895	-0.14465491096868477
0.11986103475704316	-0.14529966766719235	0.1273595025818115	-0.6263912832303442
