2
2
2
0.3167093877167596	0.9422130712775868	-0.9635615024408479	-0.4907746712815939
-0.060206925155444846	-0.12504370414002683	0.3623336302672673	0.3471417100518466
0.643554116338011	0.34428432143318594	-0.372816066476068	-0.6299110113669635
0.02298769593843901	-0.3803195974789093	0.21343335396284546	-0.32321652919690513
0.37831419944768935	-0.4181272114777761	-0.12114767160572315	0.7593843721579145
0.38730909233031763	0.5245274872175377	-0.14481336808120804	-0.7998870696691989
0.4300560905808086	-0.8045269909136258	-0.3909770882771195	0.21094769911667055
-0.5456211690533561	0.2252535316556694	0.4712600785244605	0.31548651353165
0.10277290877713441	0.34814152778519897	0.2590434236525805	0.7534556308701772
0.33664962234345885	0.1818860085319698	-0.4624775365149558	-0.1657178569200206
-0.4085264340377726	-0.12830520480402208	0.036926117908747	-0.6771918476726355
0.12170361936658855	-0.6703044933225771	0.2910517332744029	0.17752389560221937
0.18777027119034062	0.04305850334437661	0.1501644710836012	0.7257941498057183
-0.1401087208843228	0.5751809365971154	-0.23502638368846296	-0.6528520011272354
-0.06015568567752035	-0.5604568498375779	0.024262260059600305	-0.9370996217039802
0.07148187610758618	-0.49110616812094054	-0.7552753338361289	0.8832643952610324
0.07050615969588137	0.5334598220527348	0.03316233099317345	0.9691946990607008
0.12047939913369134	0.7181080560290384	0.9189757370890048	0.5302804427763514
0.5923956797799605	0.39258299118000456	-0.37940034557771374	-0.798444314160319
-0.7135736014801863	-0.6315061290062994	0.22438251320316893	-0.5818536417361948
0.40654528890966257	-0.6823377406268759	0.018781716220287015	-0.14520050787101013
0.17908925084576288	0.009795222472016307	0.06240149898749037	-0.9368788407973505
0.010773093002094891	-0.934850851904601	-0.48003667680031925	0.6943162993346956
-0.1476832540342984	0.5898043041426281	0.4312156202748225	-0.1358377387103087
0.014076706923082605	-0.09209094821432902	0.22170968726743423	0.7351438296651149
0.5034185368760327	0.37859488941545427	0.5768242825576442	-0.05957751327462568
0.36867940185580556	-0.040596578832013154	0.48635761027024116	-0.30168648785311647
0.4482805985069308	-0.35420094379468153	0.8366951298232521	0.33191219901410274
0.5147274135024693	0.346286349051154	-0.598936405424767	-0.6191297175032069
0.04869876435065901	-0.6679437544648801	-0.2864874752401958	-0.3632161870325683
-0.3736162066605949	-0.4268614223570106	0.953134953789406	0.3311089624305674
0.5421839267703116	0.23761772628608788	-0.42193403880403557	-0.004082602369947175
0.2435702977405909	-0.0011244229443204245	0.15072929946686142	0.8025901809308766
0.28727562357323233	0.8614998586088941	0.9496743874272149	-0.5447447015450553
0.5747781815888549	-0.4981201857285813	0.6245205899840467	-0.2526416628703645
0.5722285241451495	-0.24377422084441716	0.5332182748294505	-0.24618086915138626
0.2454509403592458	-0.30746615333593946	0.1776026159101689	-0.7517850841392122
0.06819616904750192	-0.8265396425413339	0.777702675235806	-0.08192585278878295
0.45446975466307166	-0.07566109400940071	-0.1610822646831851	-0.16454589881244353
0.8317614027937521	-0.12144585456855757	-0.23587017054277526	0.5268715322771735
0.05696255083772262	0.5790077013599143	0.3282596043580166	0.4716619208107431
0.21354793652915238	0.6288794165838044	-0.8363217054903935	-0.5038842362614524
-0.6593752256541565	-0.3659393291655526	0.5445623816648402	0.013422353841646917
0.5203347735103934	0.011949794390609699	-0.9714856074258709	0.9085176192356577
-0.18584859853204316	0.2883548504657952	-0.5215692716490767	-0.37008746925982394
-0.16976435013725863	-0.4363053600716862	-0.4594974243301908	-0.08630299305875222
-0.36011499268639874	-0.04074613002569947	-0.9479016416252033	0.49452729886432123
-0.13267410394048101	0.24278510584643107	-0.7601671935727221	0.47053495205639195
-0.254857655367765	0.14450848682738313	0.2270553347566333	0.7076516064734317
0.33346438846956794	0.3748688561912111	-0.06835483674959342	-0.29369905317782163
-0.03663984529474666	-0.11813551688143857	0.19244683209696478	-0.43325453961318305
0.3834496318351706	-0.4349887964609393	-0.26666595304619456	0.23720877352658554
0.08125853858549265	0.14903881272485567	0.8795977286482421	-0.5826166743630861
0.5074797582069478	-0.6036203153004768	0.17213949489197766	-0.8636378315105997
0.25934312032613205	-0.648654815701785	0.8065369942213769	0.560339967222937
0.44265695367733143	0.6332846618833979	-0.03517035660887413	-0.6705101802005742
0.410546806351561	-0.6201827889210635	-0.19362889628980673	-0.4612479830076175
-0.6298503206271183	-0.5069468681249371	0.8353131570220489	0.24883231828689745
0.4620422154020558	0.27104005850017737	-0.07764671806475465	-0.9879688528520092
0.44446520297354414	-0.34960434372995525	0.6936053042996411	0.17415302586599712
0.48727466789531015	0.19947127070876833	-0.50233607378561	-0.7885212436494995
0.11645260880371494	-0.8229062470181585	0.03356867256953633	0.4332766415299931
0.11576041133973622	0.494082825614894	-0.08808635879486881	0.7271978103807608
0.7170101355490501	0.5724370773063227	0.35131337846148836	-0.44085062552636556
0.470781342788135	-0.34711345053512893	-0.06843645449665403	0.6208381267616441
-0.3403475485637144	0.7422883325012354	0.1232484936767857	0.42072864352178097
0.015854711078394812	0.4747765086139381	0.33470049701560156	0.8489947671387339
0.5720499310643395	0.30328474642509295	0.9175043724398217	0.3803461409647724
0.5882557699798397	0.25987860878428176	-0.44342999558342755	-0.34037351033138075
-0.3680371296820426	-0.418336101075913	0.258617221592224	-0.36126780341382037
0.3529821493665294	-0.4472245475762698	-0.618335716158809	-0.27890418082423163
0.07915869431014771	-0.08029769022709353	-0.5140285293727209	-0.3504587263408365
0.1814852023509846	-0.3599470041777419	-0.4235803809823837	0.10731441632021888
-0.045212522588526066	0.08043769438648819	-0.8961125156526457	-0.9818132775748463
-0.14328435881845175	-0.8315430670740849	0.8144942367593231	0.9973959081183617
0.5150802416558183	0.6178652617750974	-0.5045646971616076	0.9266597974221773
0.482882318128963	0.4827278436467	0.10117722698746534	-0.7952588335417223
0.3694374073190671	-0.850159822118474	0.8707010495218359	-0.38796739378910994
0.5726566381311743	-0.44369792919793527	0.3625135250635654	-0.6274413137668757
-0.04558292017865584	-0.6401421200111742	-0.08647946928994954	-0.8206779379789957
0.4101351258231253	-0.8789693269263457	-0.5412870904042384	-0.9374502398071187
0.3015625140692461	-0.5803525624649084	0.04153334215612836	-0.7194685665204736
0.07802954729557776	-0.7462571356462945	0.9270250463328555	0.22628338230560185
0.5291423399534778	0.2217687718137479	-0.01664335166330977	-0.7358786183913024
0.37075361622681413	-0.550390531022375	-0.2669629539423608	0.6298887202688053
-0.2485474555482553	0.7085839076579222	0.6264781475449916	0.5829588173981157
0.3116498787581984	0.5979789571983499	0.6210768212575295	0.35592665072999763
0.5435033538439695	0.14583243516840813	0.31435266777794824	0.1297978326505591
0.5139188746395751	0.1287786502067746	-0.9805292094999145	-0.6209605667690994
-0.4695590237443552	-0.7048027204719843	0.5391286397270088	0.617977408140572
0.4003603337459532	0.6920673804113848	0.7659503284415043	0.03958935206665082
0.40074540622809895	0.00693704713685125	0.0016008740454289683	-0.5238697183949586
-0.06390759512288754	-0.553330856101566	-0.4894613624059774	-0.5338431505435748
-0.15010845311432805	-0.5634382564254002	0.6079045647265671	0.654751000304411
0.29588722159827896	0.39280828346152347	0.10396112762449872	-0.36917473155470026
-0.053025325916000954	-0.18837743372157467	0.507275081385814	-0.2894253991104383
0.45648802640130104	-0.2815514750242553	0.224511375049538	-0.9929672293687026
0.11900589656996483	-0.6070917719005711	0.8260340367034891	-0.44122618614043496
0.4868131422589604	-0.491275610434233	0.9355597814914955	-0.38209460101479986
0.5333883119834386	-0.3021855983620105	0.1498390497412172	0.034917655909929124
-0.055873511851736946	0.04107063332829941	0.8929285939583835	0.8167818391414643
0.5253345083189614	0.8710686809894295	-0.15718982408616822	0.6839262639002732
-0.01879312778701228	0.41602995604117793	0.4718509558370303	0.21564097434697937
0.5876329350605618	0.25990256075421575	0.4598307502952135	0.6368550886864328
0.4541532897188533	0.4120396292273487	0.12987839670706158	0.45423298887790575
0.2780364199940921	0.5507159549512114	-0.2876463750884548	0.4879777681501012
-0.4365217464614529	0.5390949184303212	-0.1775659839199315	-0.3187801776209296
-0.5365928057753627	-0.30414111761271645	0.020186224130965824	-0.005347754417347472
0.056113506736927096	-0.0011206019396591165	-0.8868668501719696	0.4523739995192988
-0.16949543507902692	0.07131665230580471	-0.9864350057949478	0.5535279985963821
-0.3926100053140923	0.4014934444217884	-0.04944633680069499	0.042457741058079757
0.032523516026696814	0.02076975723540681	0.8118985153314275	-0.4673345428813058
0.5454421562325585	-0.12988103479627658	-0.07947728514478292	-0.1918433321350832
0.04437692518254458	-0.13442904136482536	0.4576328186669849	0.7249344885940954
0.28979765418579906	0.7987902007110543	0.1629919929270971	-0.5334424314501389
0.11635586744411458	-0.3803952631719485	-0.2971486287435132	0.7828182376425166
-0.8032938302514026	0.7398380324422756	-0.5608452190412425	-0.8641633901437806
0.09519612174731434	-0.6796626854008077	0.9279393532925435	-0.9764451907511296
0.607579666682371	-0.4420367295636347	-0.6643542172704096	0.1104269557996489
0.2191478923882583	0.08462433845425958	-0.04714991830012272	-0.5380725046704116
0.3350189568192708	-0.6439747966720725	0.8550445624060736	-0.6324441282385571
0.5345172019680053	-0.5622267936285206	-0.043271630924919036	-0.8114635177990115
0.4390059841574627	-0.7922935358706936	-0.07174175939281824	0.2707815882733007
0.47271191032277915	0.32692046256832846	0.08490714680793432	0.5852050071548172
-0.08696185815073476	0.6308986281295422	0.9456005039263162	0.21532505278104908
0.5903473641709162	0.24833353813756168	-0.1988884208712458	-0.15512643857581176
-0.630335489613721	-0.08929507192883	0.6836680823064303	-0.16759130660403176
0.4801312413287986	-0.213674027443143	-0.49137020062548165	0.5525752380754778
-0.0765916385482764	0.0721900204111255	-0.1015001032418652	0.5727728444505147
0.23201412154373885	0.6353213917637923	0.4576717704371307	0.74500996178398
0.3505208553801469	0.4372381379831109	-0.12349145801741601	0.6866194571004216
-0.5465845794978095	0.6176930793378229	0.6582029028472924	-0.052500790619221194
0.5022343442203722	-0.0542609742545155	0.8925369058203789	-0.9053952718047049
0.5895379709527829	-0.27030671724104205	0.11167336972754316	0.8168148218043376
0.13475700497597082	0.8647089385768246	-0.05571596511719368	-0.4055916699953057
0.24453708290368983	-0.4978978148635009	-0.9952657483662681	0.5888902360845407
-0.86433999783994	0.474837843255921	0.8116152284113087	0.6236146716873516
0.45677828998632297	0.5693983702494129	0.6949231779874772	-0.22512113994422367
0.518060403369944	0.04122868348431782	-0.34729834189451325	0.7290862612771312
-0.5853597355378842	0.774574092913893	0.8843925290185952	0.5942860662746987
0.545194086598273	0.6706279416910109	-0.7578913153387377	-0.5236746549095674
-0.759231611885119	-0.0754769191471167	-0.361139575783505	0.005350711169274991
-0.674563603529819	0.006621957673377639	0.4073418789951022	-0.17938485643388047
0.2777502446121467	0.018720780335246528	0.6787581711677784	0.9189917674635855
0.4404165825534686	0.30270423580328437	-0.3633901099629535	0.76530248344602
-0.09823724245421758	0.716618071937195	-0.3284067382981506	-0.36030451916029405
-0.3415895017360797	-0.39957863128838184	0.6829425156015902	-0.9664859000719364
0.5522449513013199	-0.5463656332182923	0.27623603290375986	-0.3259355497258758
0.05330417850692243	-0.10306222059209517	0.44700498788047316	-0.83874853323741
0.1545712296476101	-0.8902732195495057	0.6966031064258187	0.8209593512766136
0.4330622583387409	0.5929879727874634	0.39281730825629135	0.1748454042373324
-0.020968912676055496	0.1448312448241316	-0.05248849459984095	-0.9469924848168321
-0.2928868577424394	-0.9514573749945825	-0.9565700902762222	-0.6689888675068414
-0.4580124635466395	-0.4313072780606991	0.18270094797010117	0.3792085682429649
-0.2814680348334283	0.13884417156400328	-0.40689757643880275	-0.6696576591516317
0.2604975191102473	-0.17269521208339486	0.6111866408240152	0.701852511261845
0.4324418607339324	0.27405549315292915	0.4181241200300312	-0.7499925969586263
0.2513996951024144	-0.6919813918210799	-0.3572653567784476	-0.6645463233616635
-0.3223637834107411	-0.7047238511257162	0.6841259036010989	0.7003447159788099
0.3355055033641588	0.6420138993039409	0.3691232138293248	-0.18971967458085603
0.017973107170031255	-0.06282781240690861	0.8368453665171272	0.2560544335207333
0.575638637593437	0.25957710306049203	-0.6370084129587004	0.5455055783011156
-0.1758634270243005	0.37393593745931614	0.8474495001533673	-0.6787667922769305
0.5458736029393256	-0.7663942656462295	0.20753693762798409	-0.2263429643988215
0.3905446608450059	-0.10931969928347003	0.06618045492090441	0.39808794457047836
-0.018171658533602586	0.4756850656505405	-0.19501770456874845	0.8713054195201921
0.11178476466619709	0.873115504202087	0.8378964479505293	-0.45295470130908844
0.561160508762417	-0.2933513431132698	0.5276275014040352	-0.6648240255242117
0.5796049990204594	-0.5203356867433762	-0.5934239040301141	0.15772004542902684
0.009800058888601776	0.19664058415137584	-0.30532784243144717	-0.3745552077094114
0.4351746192443402	-0.45982457859778975	0.4268056533608384	0.5519922534316457
0.37757472264893777	0.3736594373532636	-0.8308458073212226	0.3717343174635863
-0.043528171251169145	0.4100286107512125	0.9391360839232117	-0.7644943840672731
0.590337338736966	-0.7721815069515824	0.2715891465393008	0.8908751637894783
0.42695479916783474	0.553408747600216	0.5648535284124607	0.4304212507216887
0.21104554447907853	0.5256615162384654	-0.4030443441485305	-0.6074410361508131
-0.570406427179474	-0.6474836739509612	-0.9432273848375115	-0.39116105325875483
-0.6630258846329187	-0.34625726809027063	-0.2374787542112693	0.9367874569459531
0.6216680878572923	0.293130603220148	-0.7328379292266347	0.9679786451668784
-0.04793375844160702	0.3445151700752683	0.24283357722474586	0.9693622304877119
0.36390645148746803	0.9624012407198942	-0.24331257094818448	-0.7529353755083401
-0.36128514057302585	-0.4642434141003378	0.16051713880425922	-0.5655017211137052
0.6443497857233365	-0.5778019432568774	0.5341893504878834	0.812304369218209
0.2544901619924454	0.27593755595890984	-0.5884403009090189	-0.06204627871907409
0.2143013235643219	-0.08312063862250903	0.4247863325214589	0.8306973973758038
0.4029252164403051	0.7592606224900221	-0.45220715325760086	-0.6925142012363061
-0.05920184219998486	-0.6115177761713099	0.8203646351154845	0.5235117469402717
0.5824452235789627	0.5540838591211492	-0.2087205814164661	-0.6764347922299219
0.606740096894719	-0.40913079976350786	0.7462936578346306	-0.8804871057935171
0.5424354013864211	-0.9200537705403176	-0.5982208477805335	0.5636512139041803
0.08771875489811723	0.6688678216973081	0.7218977227244754	-0.12660658131436464
0.335869595358539	-0.15576496709461196	0.8297607304630987	-0.32430169610795145
0.576214432174358	-0.2459514770158763	0.9363330882153569	0.7668756475179099
0.5593785071394262	0.7524911045330335	0.48617915787750343	0.052613378884661666
0.2747771005976112	0.06677506721065361	0.25101631871115293	-0.9253955972816039
0.5874941922904323	-0.9497516372909011	-0.8228749055796873	-0.8081209247291887
-0.35111786986579463	-0.7528741394215185	0.2056207964982455	0.9954520000512961
-0.2717919103898625	0.9852028680501984	0.4761023443786212	-0.3321337390802148
0.12302916721615803	-0.1020140006193374	-0.7379700461957204	-0.2531323286621545
-0.8883872462820305	-0.09726805531496317	0.040644880815850826	-0.6093019533263926
0.11596173524775073	-0.48397763922867104	-0.047384758836733765	0.35697382037678205
0.13335505649326101	-0.04183883546803228	0.871176491304422	0.1504747647384097
0.498263332238445	0.11858023904002075	-0.5498521987922786	-0.2387629586339941
-0.14430630318173215	-0.19246275908129648	0.8378680010241257	-0.6730515811875566
0.5294580256780133	-0.738429897560068	0.8524798485357685	-0.821826947621707
0.5101586899429769	-0.4265458168666148	0.6875493261198775	0.5135790295125859
0.33131769146235857	0.593747127804687	-0.39212367665181724	-0.055407483340117025
0.2695411774922083	-0.06650015705016328	0.8273838302602297	-0.38095548645393684
0.5686561182109577	-0.38270824408983123	0.46638669321224646	-0.12934037558719957
0.3136869737713269	-0.12266195671472918	-0.7621948202992053	-0.518697354485619
-0.04448992211618885	-0.6123349034231416	0.7452384843859028	0.6454491494329444
0.45722388812217146	0.6283136656912284	-0.6768659833068909	-0.7920076722643559
0.16425669456443912	-0.49118100075687865	-0.632638297142313	0.03288117576762928
-0.6442747363395469	0.03765856093070769	0.6775313856066032	-0.281030046589964
0.3615060234882266	-0.23552386271644218	0.47007010161288476	-0.8338856545774251
0.34597038373206035	-0.22487046015776266	-0.7938000990351013	0.5362606736396374
-0.15432097443387774	0.5481988517576014	0.36526773560931725	-0.9169329968252005
0.19676116202082888	-0.8911673213535742	0.39676279759769595	0.22303005393040354
0.49185157164567805	0.11271422399836513	0.02466245673292189	-0.630236356286846
0.1727542100299844	-0.5467564517359921	-0.6362056938902181	0.9802553531596914
-0.29465117834281623	0.9863123473271999	-0.2778349322425213	0.45986322688028314
0.48664047288226897	0.3889073361078675	0.16707325266855722	0.21303805274479148
0.6648836819725499	0.07671600933726612	-0.31458518395553914	-0.41302734038979527
-0.41864098668561034	-0.4721226770336036	0.9968664989990135	-0.3853330036546756
0.6014480515816463	-0.49713808892864497	0.6603238131592726	0.4110725449182271
0.3517204257980705	0.10248607524497884	-0.6293214635281903	0.6709941967310962
0.12487174039677296	0.7654830221014475	0.22333219848595132	0.12531741243447492
0.2624435640938159	0.12955458452282553	0.3750173729961759	0.24349951509840517
0.5728970585116989	0.19412591459781256	-0.534732464678038	-0.8271486073312146
-0.2635187265534175	-0.7615419333743897	-0.129019913624566	-0.4997852933417759
-0.14568653485570898	-0.594199297136283	0.3243323807006546	0.7264893310758154
-0.05779373882389238	0.29571674862236835	0.7046005106773154	0.40744092422164613
0.36671985858147127	0.20982668827270232	0.1210409158630632	-0.14989015988545606
0.2830774617780442	-0.09085632143001726	0.12849731014991028	0.15514297473918814
0.254924639334585	0.1626911920496515	0.9850942720158482	0.030655414897499567
0.5886872579867091	0.029523248268582238	-0.11624370354344249	-0.34513796042035194
-0.10481730905177492	-0.3210600044235365	-0.610211895432609	-0.6132961413263944
-0.22559339014082097	-0.7109350444971275	0.6143434360342284	-0.9639903933586045
0.3456786921520827	-0.5386165030203941	-0.7481708859418956	-0.2736762222684983
0.1697053363092879	-0.11820193554923453	-0.06744266017359757	0.9137504377148218
0.44555867301558955	0.8882651616945791	0.3273141847861254	-0.24463949708231447
0.21432230401868713	-0.20644594815913986	0.6821353239357832	-0.39517771307820126
0.578732262896804	-0.43857672377503243	-0.9913748419046886	-0.44243763658493673
-0.2840464555922697	-0.3927959459681734	-0.43100364271740643	0.3041017839797018
0.24532684645028838	0.3777869521821932	0.10146697587017517	0.5992649080724659
0.011202780668442214	0.2296320417508859	-0.09583453417472598	-0.48973754332570807
-0.2631970811761341	-0.4493417944446967	0.12297276872347962	-0.30761103836258763
0.25776474231904606	-0.20868270150780377	-0.6867259867687976	-0.21461802423531617
0.04992192480752433	-0.08423578584511338	-0.4366759738553081	-0.6456422780109281
0.05234021684341507	-0.5968745618054405	-0.27790155679127504	0.8810919474052237
0.04201450793827238	0.6333100062561874	-0.20531909971284334	-0.06514342875967238
0.5940608484117889	-0.046999431184275436	-0.7544360512694883	0.34301317261937325
-0.6708438617400223	0.24376201158037317	-0.5319677138477712	0.6100355576045464
-0.1310114159248178	0.7093601343799875	0.6773688525985231	-0.9737050711429991
0.47704665374913957	-0.35367283171781555	0.6448332150600935	0.853252109073865
0.5461356344756579	0.4541643906075628	-0.32606814025851927	0.2783387624869762
0.2618270750913298	0.32060904889484937	-0.1890312425982008	0.029428851468968897
-0.448138877522292	0.03644279403060018	0.8480297098976641	-0.06232461164990388
0.5513055592855384	-0.05863071014533732	0.662713102842786	-0.8781168148828422
0.4373658584303377	-0.27055544488083194	0.5969247052711566	0.9978540404820855
0.3866276513985684	0.9944453850992142	-0.8734838706597001	-0.5156207149276284
-0.18080913335578974	-0.5606395523887521	0.09083974523305849	0.3565038680768917
0.4584563056080062	0.37754029082543106	-0.8878308333349674	-0.7401902007134888
-0.023463249401421332	-0.35740326546009804	0.4968285932984484	0.9934520131666362
0.45020865534716875	0.9923759303048776	0.5613587931074364	0.09629759973537766
0.300541551247322	0.061832324369603675	0.07704729874402716	0.5568526815772163
0.38977272010356434	0.6074550713295657	0.6554619716141963	0.2140853243896219
0.43816267094316064	0.2096439548974537	-0.04239644467023962	-0.41775739025046144
-0.25791008547842753	-0.44168049600831677	0.9738484376415286	-0.19516290611574227
0.5964816866385673	-0.21858444627493054	0.6212153926850885	0.6118923575579907
0.3277618854297743	0.2493541971560791	-0.15629633189724634	0.9768298394316763
0.23557626112352265	0.9733766460374941	0.4609280227806769	0.5828131713315763
0.4047056446711633	0.5767891242016907	0.2553565776815201	0.04689231712190223
0.6931030463426864	0.042827317531988825	-0.45915211030461434	0.9568909687305074
-0.5905342559275071	0.9505703810719762	0.20392346841724351	0.42334135641391346
0.22336933240691603	0.5477918888534764	0.7432917043214169	-0.16044479043421211
0.5917611703163832	-0.00920186529929832	-0.579021689871368	-0.4002696730621138
-0.580025582591772	-0.35924796764975325	-0.04986943708621827	0.6070863316034538
0.0806059784392732	0.7059980482887406	0.7768188887235814	0.853396375450697
0.44810799123338685	0.23563884228528245	0.6442180549212235	-0.9030110779338927
0.545477511826322	-0.6775683404717875	-0.7817210862413151	0.07265192081121308
-0.434645366872307	0.08246767198858575	0.14011776721908542	0.3010761233436736
-0.13816736848876993	0.36516964027891535	-0.6715699040448504	0.896008966940913
-0.2902402291569338	0.2839093290620088	0.7669375355089512	0.3665648696143695
0.5259229398052249	0.191562357306842	0.7776906185194303	-0.9614792759751245
0.520594108116612	-0.38477703688816217	-0.5359301616896732	0.09115855214603852
-0.30997921520331045	0.11078790238779812	0.7404589902179415	0.44402136590952757
0.4211297529167114	0.5173572755970138	0.6741783039161036	-0.6973388464712049
0.45470359716775177	-0.25553125753424005	0.9413491759796584	-0.5171153801365189
0.5990915761966339	-0.55541587772769	0.30285469651369157	-0.34574317956946476
0.13905384651598449	-0.3885142020649129	-0.8371370601672004	-0.9706384175668619
0.008579250036136216	-0.9695587629189676	0.19044317878849992	-0.7973228379629662
0.0013134271799529196	-0.6453187713703942	-0.7356270693582774	0.5661114309964652
0.3427618874113232	0.3824934644444133	-0.38867096918340005	-0.07168535857727742
0.4608128225012475	-0.04788883636299978	0.2430837927632128	-0.9100360727309331
0.4074147915648878	-0.8835126680883899	0.353713028714449	-0.336058372531608
0.25805177385888795	-0.37988594452244634	0.42488518341139736	0.22001955084374036
0.02264760490124529	0.2393138691242084	-0.9503494148729328	0.24830800495265648
-0.16536920056274676	0.23218697482037956	0.9405071953647484	0.18476814402124075
0.5834581176522314	0.12756069317936408	0.24047139523299377	0.27321237304427215
0.33341351085233184	0.13498695202980693	-0.16937948070958586	-0.8871369972320862
-0.1109445228932228	-0.9242481716362604	-0.10448984680791251	0.04972590264532317
-0.0690942800790963	0.05050454230186193	-0.3766346586769227	0.43749842302241126
0.7170040652082665	0.2410334363070531	-0.2977903047707515	0.6860381757083684
-0.09658471410349778	0.4079035035945309	0.09034149710410277	-0.8897055276290378
0.22055153626351803	-0.8956659195998018	-0.4630739476966137	-0.5434648892042859
-0.4562270720229106	-0.3075908929928994	-0.6696476071099404	0.025275991438373335
0.35748718334473206	0.02268813152442178	0.7333209274084178	0.8687254077074777
0.42643533219687446	0.26333806954474165	-0.38052216411314155	0.3027247181436623
-0.10994849087485722	0.31297375402805544	0.4012051669939667	-0.5012941151281296
0.39248550857229836	-0.5416031148856023	-0.3867114474185689	-0.6628569062029941
-0.3631579877770308	-0.36624979233307586	0.6218942510393324	-0.29402250823723675
0.30956904848044287	-0.31423128073826107	0.1429485420472436	-0.20089454431138654
0.003143481738150322	-0.05819702778765513	0.7305610037487389	-0.8302945877526582
0.4237978661555505	-0.7943821967206744	-0.707483464449157	-0.6558243159627948
-0.21634089392504924	-0.43937506844838553	0.08646172422892118	-0.9361987547882376
-0.09218776467714457	-0.9400861453473871	0.8444735467214062	0.9078797344576648
0.4842822011197867	0.4123772930491323	0.9173220782365819	0.8397093117164507
0.5001891404674491	0.4795383859204639	0.9550452655320572	-0.8202447535092656
0.5985227033462893	-0.8629402833514774	-0.49011254401702065	-0.19327575180021772
-0.5165673505381481	-0.22853852514968753	0.5779593831916245	0.8723076972817385
0.20469200874807247	0.9140690120039975	0.9342371725294478	-0.7457392201794226
0.5540814173735525	-0.18526176801564667	-0.12252840020362021	-0.943652890970593
-0.8005406655427773	-0.8191891613168956	0.397758259468169	-0.5707481855525356
0.23366317882352655	-0.6598125989506142	0.5794947320935464	0.20615292657869455
0.21559473353129754	-0.02774835056602687	-0.07757871845999875	-0.1461576780683942
0.5598608670727538	-0.13313342025737893	0.09225327968098118	-0.18709063723365804
0.13723292280662047	-0.16685364315559534	-0.056775036130525924	0.20221708368749192
0.15735807216721548	0.25088437765374216	-0.34200057032436626	0.9382434416070118
0.07977743202658191	0.7566834977256655	0.5757116713697228	0.06838077523459751
0.44179062385072565	0.05685316274579277	0.7720454214482677	0.6340987966691696
0.5723916055346512	0.4754841666604379	0.6892628031985186	-0.7658884825992203
0.45324166801285654	-0.8018645063452962	0.874209221763198	-0.71483054928108
0.5732886766004228	-0.7964059531843697	0.36377879947284875	0.9107441554993609
-0.025436765713330645	0.928062689044865	0.6969557566685729	0.5900786238757378
0.33085324052080145	0.6846187383202897	0.20662658643363785	-0.03761966886808521
0.6669750296716849	-0.024077693643314548	0.9272952880993683	0.5082812349449743
0.6041365663342673	0.5068791607823306	0.07005250220853654	-0.4100516663251461
0.1297777913825198	-0.5258095204975869	-0.38735388109560454	-0.5418395796852338
-0.5303396068418312	-0.6467151945562649	-0.8174882731525672	0.023021776735682176
0.004771335350935824	0.018476533403030845	-0.6326662504410736	-0.5691333693463336
0.22414599011093617	-0.10862554007566216	0.7977358281739542	0.4392351481562413
0.5007862327246122	0.29501806814867176	-0.44908836826380805	0.6320237294640558
-0.03683368618745128	0.5648518291715584	-0.5132272392130401	0.4483313051456008
-0.3800815953113243	0.5149862730421028	0.9195407721744677	0.5455982169819162
0.5945162855339606	0.3427012285811535	-0.8401161913979507	0.045077285198793504
-0.6228396929863091	0.012118501153287062	-0.3493983931728313	0.8242889225598127
-0.3820054677752301	0.8826965467191531	-0.3358146678638114	-0.17890759497176667
-0.07892844456038779	-0.00495053290176319	0.8131683869995927	-0.8241085813981126
0.5929852528374597	-0.27091026180572125	-0.639805658409762	-0.4865360697287895
-0.21655056154982397	-0.2842408642364787	-0.37174830473936704	0.10731784611497086
0.15140263515951535	0.1377436299047545	0.8627310554755847	-0.8917042905379089
0.5086267267632427	-0.4044331713759027	0.03376208256851276	0.31971714553100195
0.11635757113712739	0.26364027555367736	0.8600452585902945	0.25948255894079164
0.4972945564367294	0.3072711232169896	-0.13696753075525048	0.9077679372247924
-0.21875441974686233	0.713770766092264	-0.3503258249162604	0.9587941791605448
-0.35043127630898085	0.9716447136991491	0.46902942395011715	0.1739797421487661
0.5423729858431248	0.0762262660850697	0.08521523447178536	0.9326562498571851
0.4252745108977941	0.33655980554613896	-0.25267188963195	-0.5387013406155441
-0.10103483430554641	-0.623910369387947	-0.8230273333302516	-0.5353729779799037
-0.5114919071095814	-0.5755247551536341	0.8125418621011742	0.4561731716703121
0.4450524151666986	0.25601923178864894	-0.5816423010267373	0.16808887245109805
0.2185181435532455	0.02311604096010637	0.0673747098517885	-0.3525532770178921
0.18586669111166235	-0.3927720646406018	0.4918285525519108	-0.3182160660327036
0.35223457519817825	-0.28438416674847994	-0.550383293441443	0.7888626014820661
0.11211900641373454	0.6740794312576073	-0.1528552934923646	-0.9898720854916161
0.30047508534638484	-0.9562806472860514	-0.6652734346807783	-0.3060055717435568
-0.6799325381785353	-0.23986253132890242	-0.30479425457863996	0.23864603751578906
0.8446185449563829	0.2335554264396066	0.06338418260957823	-0.48543381987921386
0.0880389023509173	-0.0366753600455619	0.706043541256876	-0.849033307081839
0.48649980615587657	-0.8247789182758445	0.4927458603413215	0.43240063260677375
0.336370912204264	0.32803692360244147	0.8477774111940013	-0.3191992943326909
0.4536087501778879	-0.369044823146145	-0.5679732421548074	-0.49545950902994984
