0.07642875105741961	-0.052079593007409
0.0750280879388229	-0.05240593770958099
0.053015251588633044	-0.06322686845847567
0.024923231387620315	-0.07712436385276655
0.005351111764127087	-0.08674068097901941
-0.005862712777643747	-0.09210101001773868
-0.012598234450643037	-0.09519556261719567
-0.019240699345938167	-0.09827915811730231
-0.027789971100484395	-0.10238145426279793
-0.03685877014866759	-0.10681042380778755
-0.045136961416739646	-0.11089265422144409
-0.0522336378294434	-0.11442033040923139
-0.05839717599886765	-0.11751405204285915
-0.06379500886184444	-0.12025960139009756
-0.06836092436117588	-0.12262626609380557
-0.0720173548557943	-0.12457750570190439
-0.07481416490906462	-0.12614296117466142
-0.07684721654791565	-0.12737959942060617
-0.0781793197794507	-0.12833224998085058
-0.07887522407447828	-0.12905127989856202
-0.0790665914739718	-0.12962585335372145
-0.07894503044945239	-0.1301801110021501
-0.07872772422221863	-0.13085227032343894
-0.07866775757315458	-0.13179023716113097
-0.07909424702771992	-0.13315128446713725
-0.08043306047699163	-0.13507372672277937
-0.08328160633854821	-0.1376551895795225
-0.08867956995961765	-0.1410402468408166
-0.09840493925777852	-0.14567001504359745
-0.11365088137000567	-0.15210128049623722
-0.13004661776795895	-0.15895775876845097
-0.13644576342716838	-0.1612859243919011
-0.12346207125969617	-0.15391047484356551
-0.08723640145207825	-0.13478837379268724
-0.03240755509168297	-0.10671903807053046
0.014896121254949296	-0.08286711984614742
0.03517388362696419	-0.07287848747521095
0.03898656024413005	-0.07126552627321728
0.04329393930619893	-0.06933595309381821
0.05833401915326328	-0.06193799560868088
0.08311936504969433	-0.04962567597530476
0.11226794032014556	-0.03513700301262501
0.1422287522723926	-0.020262749633153138
0.17180834290135452	-0.005581676729026652
0.20160558578930202	0.009216749448107242
0.232095204907844	0.024366671155589686
0.262934233814215	0.03968966789374706
0.2933430724676056	0.05478964114403129
0.32237761283664645	0.06919076982778294
0.3491668994541487	0.08245511807928335
0.3729878869923494	0.09421886004718039
0.3933007920815077	0.10420955923548908
0.4097974034505204	0.11226997684814705
0.4223948586568842	0.11835488377212999
0.4310909129967354	0.12245986573445333
0.43547807608382405	0.12438352905943612
0.4334641448112837	0.12310341999536101
0.41845750544431803	0.11540590534670503
0.37586943606797585	0.09418068455250472
0.2898923679930372	0.05167975044497597
0.17556196640139246	-0.00492638453200292
0.07938496220115762	-0.0529613056050805
0.022175735358275578	-0.08174770446958277
0.002013611421075867	-0.09170819003383579
0.011388195641032023	-0.08661231853354034
0.02683669723563939	-0.07850839065970716
0.028900133119664356	-0.07743450467693133
0.0181433970555806	-0.08312258972555717
-0.002025951735920961	-0.09362699646062467
-0.022259974787702058	-0.10409830621341154
-0.03489061191280268	-0.1105911254693951
-0.04021609415355523	-0.11322578918388537
-0.039611047709791125	-0.11278281436551373
-0.036222282513817844	-0.11091519733072208
-0.03256824785107726	-0.10892895985901148
-0.028526485894488446	-0.1067649757155269
-0.02374260777154999	-0.10420755965343656
-0.017096159979790138	-0.10067478517396256
-0.007502539592829011	-0.09562015126427931
0.0050905698229867236	-0.08903036213672838
0.020572437203210087	-0.08099074684797752
0.038381862685552715	-0.07180683294125673
0.057947902561814396	-0.06178192951566244
0.0797934561286319	-0.050665545000191214
0.10668904066317877	-0.03707810488207347
0.1470881818300145	-0.016821010286163174
0.21400264994000676	0.01650567906127584
0.2981792393687297	0.05816076192751474
0.3601772831818031	0.0885539347366942
0.39600369053319584	0.10585455774770813
0.42013151233303714	0.11740262936571216
0.4324466653198713	0.12320350156620541
0.43270014528052225	0.12311912174472439
0.4263018753697998	0.11979041653927153
0.4153077083969602	0.11421063038309043
0.39964117169754043	0.10633799527079785
0.3796216926800656	0.09633913637574937
0.3557467821910687	0.08447220944823447
0.3284753105492172	0.07097524334030914
0.2983765033402237	0.05613811652030831
0.26609372490584315	0.04028362372063715
0.23226486984310482	0.023727718190939606
0.19747278666234216	0.0067547624621539515
0.16221723660537438	-0.010396729110611208
0.12691608281495223	-0.02753407531465754
0.09194684686146334	-0.044490680453460024
0.05776600350494818	-0.06106803434791916
0.025240441010640574	-0.07687197667551685
-0.0033911797028711443	-0.0908306900408482
-0.021979105947114747	-0.09990757051685217
-0.017727270470058926	-0.09772826416359554
0.007758721095755788	-0.08522887818959085
0.0012920780709552437	-0.08889062421317687
-0.03998396052709435	-0.10997934820733955
-0.07051418742703128	-0.12574317696393947
-0.08297737040605346	-0.13241974193338157
-0.09609545156835184	-0.13920296139405441
-0.11193320054512884	-0.1472255451069524
-0.12234174103859655	-0.15249649045377234
-0.12599344375849392	-0.15429082692710974
-0.1281966508792497	-0.15526507884083196
-0.13026822473303246	-0.15615970092388876
-0.12985106520030426	-0.1557990114090989
-0.12580436324084493	-0.15356856721748868
-0.1197071827537097	-0.1502728961399558
-0.11199885310385041	-0.14617895962487792
-0.10138505798782772	-0.14066130027964227
-0.08684591514794078	-0.13323104740325498
-0.06888727685576607	-0.12419268112925999
-0.04775762629038291	-0.11374000863101322
-0.023453477249506388	-0.10193407346604533
0.00044416647991163405	-0.09055554727503923
0.007573319952529051	-0.0874145085598649
-0.026355747803599977	-0.10390984300257214
-0.05831242179881571	-0.11923995730928509
-0.03509909242920986	-0.10759235076512594
0.02927785530897689	-0.07547408534690292
0.10637125339246081	-0.0372971929040021
0.15889184140446874	-0.011771178069450716
0.1771847240991182	-0.0033412104055373093
0.18724464556614753	0.0010848479193162341
0.20048250336303539	0.007245190539785562
0.2172057923268831	0.015300215647936682
0.2340953373158761	0.02358993355448699
0.24840590420700834	0.030759257883876068
0.25933551352479045	0.036414629812222044
0.2663346384008757	0.040273270480060075
0.2686750803583997	0.041949735560762536
0.26552655413463533	0.040995088221978115
0.25621129700239176	0.03702612342012945
0.24057814845404926	0.02991402046223235
0.21935586653355335	0.01996361097691965
0.19453493886090037	0.008108434026626948
0.16898295866139876	-0.004269072102986271
0.13958076301364494	-0.018708255279122232
0.09703584944323915	-0.03978802392010697
0.055172401018300926	-0.06072774145571316
0.019915382848636726	-0.07859203969355538
-0.009949421837132183	-0.09390201868865192
-0.03370485991723271	-0.10622965222530759
-0.05182322595395297	-0.11574519020849128
-0.06494402699384269	-0.12271923168536769
-0.07328238924733893	-0.12722350314829944
-0.07707907573623048	-0.1293496697176279
-0.07636762990459836	-0.12910017853682954
-0.07099382858657366	-0.1263983917653123
-0.06069130633817507	-0.12112781249487539
-0.0450689930848234	-0.1131261975048234
-0.023746805869658022	-0.10225022985900815
0.003445995032618998	-0.08847034079894261
0.036207976744368014	-0.07199476007794642
0.07362980554234769	-0.053327428091543255
0.11611333982169261	-0.032302633765376454
0.1795927109073173	-0.0010233293378335284
0.3148561465683768	0.0655452008526754
0.45150731110682996	0.13236134047329245
0.5252631047329251	0.16760193661555417
0.595880580863549	0.2010516129072017
0.6621799288044221	0.23247776065143988
0.7032515190808694	0.25170464987821867
0.7270096951035251	0.2625852116465435
0.7446473329486206	0.2706412039924723
0.7544259083452204	0.27504913806401327
0.7555820625333208	0.27543598516709394
0.7490626017123001	0.2722552962328907
0.735335949720231	0.2657241940833728
0.7142285431642367	0.25573040176125067
0.6858713847723207	0.24229385208449772
0.6510987146523424	0.22576446239969833
0.6114677107999632	0.2068348104847944
0.5673134111532518	0.1855945305771708
0.5046519355764951	0.15516257137470768
0.3426839000057208	0.07612384404765793
0.07013285648645715	-0.05780314813380155
-0.026632031361306124	-0.10655554658876311
-0.062264491095368385	-0.12447306400344074
-0.07438803623525789	-0.12959621943769156
-0.052985103334630024	-0.11815145029754656
-0.05443693183372117	-0.11832665282391164
-0.06632974156523205	-0.12448574724886474
-0.07680989997212267	-0.13013338354092896
-0.08924088459397131	-0.1365976440820249
-0.09087438819647145	-0.13746396533997135
-0.08403173933359637	-0.13375450033596858
-0.07018069943622698	-0.12633819360779946
-0.04748161195238851	-0.1144412488406276
-0.01853248068335306	-0.09944068930174979
0.017047513545333765	-0.08125854111543629
0.059087699764494045	-0.06003333192424937
0.10634355064956583	-0.03642395718381647
0.17347551753855248	-0.0031934162930648546
0.30447879619185003	0.061302328270657735
0.40578001575676115	0.1107166844235889
0.4613841931648769	0.1372224541446211
0.5163153461690845	0.16332650323834585
0.5602421660594212	0.1840768790160544
0.5839521061975629	0.19500238588160562
0.5954586141041354	0.20010633126349303
0.5973982062965189	0.2007335260105919
0.5893809159605066	0.19672522484945115
0.5718785544970004	0.18832813468985787
0.545175833662978	0.17567237546955233
0.509014172491342	0.15859309527728288
0.46318395059478	0.13692227964382148
0.4080939195691766	0.11077232949624011
0.3451224591324574	0.08071702479048826
0.27632772020050456	0.04766343102424858
0.20195396482106945	0.011645552172359769
0.11739944951448358	-0.02967549452941115
0.04983795810556635	-0.06302149118014472
0.00453065117596016	-0.08575628443025513
-0.034900945594386557	-0.10579135983929085
-0.06656930591040691	-0.12210954834836332
-0.09032502752433774	-0.13454080815655656
-0.10662110201711515	-0.1432020348579869
-0.11641575651961358	-0.14847456118395227
-0.12040085742172238	-0.1506390279789797
-0.11886911134088707	-0.1498111964147663
-0.11166472596368436	-0.14591968845191508
-0.09821729513992519	-0.13872416356168915
-0.07761697238259366	-0.12785173573199116
-0.04878926845998463	-0.1128785817290146
-0.010764841724738544	-0.09345364668670492
0.036871174549164804	-0.06950670070614584
0.09110198108591697	-0.042650416818728276
0.12500552814611995	-0.026197143991332467
0.14030157350134773	-0.019209043313662244
0.18718884318193854	0.0031239365641598793
0.23110455137717453	0.02380721706092423
0.26188619806735436	0.03790716672961025
0.27641514718342997	0.04401794494064615
0.2775029340835077	0.04368240659343908
0.27069832739079047	0.03974321905336736
0.258096064026895	0.03329191537933912
0.24079169641206424	0.024894811081897394
0.21889682952036685	0.014595458871368122
0.19186854489920094	0.0020775915232466857
0.15886103161415158	-0.013164316919640262
0.11918535451839238	-0.03159952140536246
0.07302631482672647	-0.053306974952246816
0.024020845704496613	-0.07670067464758867
-0.0020433615523153814	-0.08918920499349497
0.04756832366378003	-0.06483163636967587
0.00047177942353573976	-0.08838209092268157
-0.06569023223911788	-0.12148218639554724
-0.1019251964478461	-0.13999474446963742
-0.11265535291325121	-0.14584713524672646
-0.1263177553827658	-0.15304484481021333
-0.13790069460603063	-0.15924003607352688
-0.1425336400894585	-0.16183920716747902
-0.1393443255957749	-0.1602197985463843
-0.13203807265995046	-0.15625423868969046
-0.11951241785758429	-0.14949985282497022
-0.09945909024345398	-0.13886620707591685
-0.06965236811859407	-0.12336175479229411
-0.029728217694501125	-0.10298829257073766
0.021120649487307658	-0.07755021608412352
0.07496384040594653	-0.051121663505307335
0.06707148706538926	-0.05547868714942064
0.07238193367703974	-0.05357805351653025
0.13243236869389888	-0.024857591841787707
0.18810110472755062	0.0015883457521629063
0.22339341492620698	0.017787048472134054
0.23210978157838827	0.020907131303001647
0.2285437737885289	0.018267579272410378
0.2211882914595977	0.014165877395411391
0.21109983435887428	0.009168684413962708
0.19784178208087924	0.0030612973258937193
0.18002664356519552	-0.004885273461466805
0.1560258771434194	-0.015562061372007635
0.12418032215050953	-0.029927762491075593
0.08350709634364581	-0.048661038535382395
0.03548568828751203	-0.07127842074192503
-0.0032121747689868585	-0.08978975228914887
0.04323469627944895	-0.0668301526478364
0.01678068070393529	-0.08017428870030024
-0.0585702853560269	-0.11781761498509097
-0.10049331423325072	-0.13917012534732395
-0.11524198485231553	-0.14717204422530353
-0.12827215683557427	-0.15419988180443323
-0.14014305007883276	-0.16063936095091552
-0.14493170512561468	-0.16339318813996562
-0.14199314163811674	-0.16193101978228075
-0.1335019986306405	-0.1573371780902306
-0.11877119262035517	-0.14937886975073278
-0.09524521583053407	-0.13688308110757025
-0.060435438181537876	-0.11875870525371472
-0.012866293205359008	-0.09447913605531216
0.048288258073231866	-0.06384887006538059
0.11401889814090546	-0.03147460903125954
0.13073341362206806	-0.02372012813307095
0.1825112660664058	0.000973442515673828
0.2528179092839966	0.034513305886256285
0.30654655416308507	0.059690313214030066
0.340928125835566	0.07532208673447488
0.3571243136793948	0.08220551980475838
0.3634763068110105	0.08461542850635767
0.3630497709591105	0.08414286677946381
0.3566886455191256	0.08123480470347771
0.3437150330519816	0.07553823555034467
0.3221220006154284	0.06599082731643219
0.28941083636840026	0.05123071219254721
0.24382827688606848	0.030208540018195063
0.18578732583788507	0.002902119719599111
0.1203840430312769	-0.028417177432429608
0.07580070646062467	-0.05004412803092512
0.057618598744137745	-0.05919623668049778
-0.013947082790897819	-0.09500162259905087
-0.06451291444545437	-0.12079367368329706
-0.09862736261396798	-0.13873293972023562
-0.12067587850629033	-0.15070799927595074
-0.1353512755258214	-0.15885459864567766
-0.14252422534742432	-0.16298049270568885
-0.14304429756649387	-0.16339608483491555
-0.13697530444008774	-0.1601114225227553
-0.12349387135991484	-0.1527682582762619
-0.10078502349362851	-0.14058002563117905
-0.06645049922461385	-0.12252817600881762
-0.018102035890287	-0.09764257931100292
0.04553023586401472	-0.06551469599198909
0.12298255449582898	-0.02704745582160456
0.17662268273017032	-0.0005481938444732992
0.1994410550912933	0.010590908482867756
0.23238989742623242	0.026628032163811655
0.26850244787115696	0.044180380935713304
0.30321123155357876	0.06101054100999015
0.33364350342871874	0.07572268961087403
0.36003290212006556	0.08845285503082245
0.38175110822501657	0.09890598033188347
0.39820078098113454	0.10679643869395516
0.4090129856900496	0.11194418838770187
0.4141370278301906	0.11431978250193059
0.41321336149979315	0.1137381929630435
0.4047420442086589	0.10945612942194055
0.3841630240973266	0.09923846467763558
0.34172268925074767	0.07831381176931018
0.26796639433470704	0.04201467324621294
0.17600172919631143	-0.00339802864312419
0.09957208019104205	-0.04146510283070179
0.05316474592356027	-0.06477582658139497
0.034875246206015176	-0.07391515526495779
0.03853594643703459	-0.07193417637483107
0.050034606205155124	-0.06604640706509951
0.05794004791279175	-0.0621254164222759
0.05985523693754494	-0.06138335638680856
0.056669734251540954	-0.06326797883345589
0.053927223404566876	-0.06492032470084025
0.057221110267698244	-0.06348682132957578
0.06892975892199701	-0.057771711773644485
0.09099758077929734	-0.04686295152254688
0.1250498714771309	-0.030018456956224043
0.17801584264628903	-0.00386494025871445
0.26424419570594726	0.038604418795062156
0.3797380168078335	0.09518881280952174
0.4868037789583176	0.1470144330731818
0.5648704774229921	0.18394683321241495
0.6220929173059644	0.21040240723698916
0.6594122553464553	0.22726054532063983
0.6704325411314048	0.2315097599666892
0.6675302599627823	0.22923634906691004
0.6630084054107025	0.2264604005034403
0.656447997411354	0.22288954966667124
0.6457671074944767	0.21740685987417757
0.6315109919436234	0.21022553597496357
0.6108916038251386	0.19995357065524805
0.5752789597158114	0.18239044287560763
0.5047427711349013	0.14790063262988734
0.3662302460975876	0.08041761838039535
0.16408400188457836	-0.01854508532865695
-0.000793810259508837	-0.10058577974205365
-0.08471949682200768	-0.1426229276912004
-0.10888363519693364	-0.15382697338884965
-0.042590089254974955	-0.11913846888564933
0.04883442063345042	-0.07165814564528952
0.008239169126644075	-0.0907464554520794
-0.0021767315814440746	-0.09627072651937238
0.03110004676973835	-0.07982243103798739
0.0039176894830468545	-0.09294258678199283
0.027933595006705975	-0.08128711210542075
0.04216298913775776	-0.07400662637706043
0.039584670654827514	-0.07519752352474252
0.07685454295926589	-0.05680426913513162
0.09923218709095674	-0.04545519748613
0.161409271289408	-0.014543858256639869
0.2894385009736615	0.04888963133393309
0.4373108589938409	0.12164917413208509
0.5455940726591548	0.17364820188989916
0.6080996671649308	0.20220993868785847
0.6638652938051205	0.22765055558519448
0.6848285268578389	0.2366575358266917
0.6730387934718424	0.23013465711605258
0.6652221493963707	0.226056330655167
0.6653251835696096	0.22618046385135748
0.6597896087669137	0.22363001017201067
0.6527039309367333	0.2203592844778886
0.642781431138231	0.21570031029786246
0.6269594030024076	0.20813443365106776
0.5997406802012739	0.1949881594151907
0.5441904880110795	0.16806651058948757
0.4236997684179372	0.1096576794707112
0.21730446629004527	0.009251556719868687
0.027925745117226647	-0.08406484745601864
-0.06577468720981541	-0.13096464237177946
-0.09722326105264456	-0.145839387414611
-0.05730840979080731	-0.12389736178375803
0.03158487020396847	-0.07720051258747804
0.042204440161874274	-0.07046740355002215
0.04850663708516759	-0.06749576890453365
0.04691297686932952	-0.06862600345496145
0.008321060043216588	-0.08795691894759919
0.00801559142274777	-0.08826141582133606
0.01436931531778321	-0.08469164834171877
0.029868380945839185	-0.07646344890710943
0.07161770648990959	-0.05529114831613416
0.10089819134698999	-0.040339042096164984
0.13828940516907687	-0.02167206546951231
0.19548517946511082	0.006714147513971064
0.28286920075978894	0.0499692724817436
0.3807766485443258	0.09811956707413666
0.43771324766019715	0.12573605375792912
0.47616323661026383	0.14414059095587417
0.5046903527690342	0.15778128338458303
0.5181546738594273	0.1641936345863531
0.5156923630614195	0.16292858357012535
0.5060314553293667	0.1582634554327771
0.4894748879443699	0.15032179148931707
0.46539690433572445	0.13877636989009706
0.43421941797741914	0.12381589849935642
0.3970521189412881	0.10596567079299118
0.35448590683329095	0.08548909411635458
0.30718219110172107	0.06268103391112251
0.25581031885845296	0.03783860312924797
0.20119893174533368	0.011334817899831762
0.1465862009072609	-0.01528052970822566
0.10151455804602069	-0.03735099691141719
0.07063151784886565	-0.05257453106586335
0.04494855399028416	-0.0653232942128939
0.020252074038758006	-0.07764047800224133
-0.001812146400207576	-0.08869832419615636
-0.01926690825354968	-0.09749660973885985
-0.03207978581059717	-0.10399012125545216
-0.04081790223098433	-0.10843826582886033
-0.04566544100537226	-0.11092172021170911
-0.04658440867737643	-0.11141985023971686
-0.043683356182766364	-0.10999628270812471
-0.03719293141679994	-0.10679036524595018
-0.0273475450750382	-0.10195855314538728
-0.014547117088561906	-0.09575349850720821
-5.9689282498498475e-05	-0.08886768116044114
0.01200576262850575	-0.08337918306968212
0.010325848480377126	-0.08479879743335636
-0.019786417201537898	-0.10009546717567414
-0.05847688723659811	-0.1194952577384045
-0.06845528721613495	-0.12474727235896664
-0.04926967154996331	-0.11532406152011816
-0.015065502112385082	-0.09830344032639954
0.01258930213863868	-0.08479404251726191
0.015606610534360826	-0.08378979760248442
0.000498237471345836	-0.09192092635695628
-0.01851430440940302	-0.10192877484737672
-0.03448083772195698	-0.110209842912662
-0.04662215190162358	-0.1163704199582383
-0.05720056142279234	-0.12157812315719776
-0.0679843625115363	-0.12676189118264186
-0.07947442155471712	-0.13221738356863644
-0.09130247276803585	-0.1377936354932433
-0.10206166895759448	-0.14282719849454673
-0.10826884547321361	-0.14559733842952427
-0.1012951162231268	-0.14175025391598542
-0.06955995930787098	-0.12565534760980068
-0.04376448577117717	-0.11321834951613312
-0.07573631584110178	-0.13035684493216218
-0.11347704073342631	-0.15075347416476415
-0.1233648493827688	-0.15706008039723118
-0.12829594437121744	-0.1603723358433657
-0.14036959202841573	-0.16669493021755757
-0.14661644483674408	-0.16970267891662075
-0.1468774742906762	-0.16962566717503053
-0.14596953843330968	-0.16892949137994956
-0.14337053068357597	-0.16735956047059086
-0.13888970238812115	-0.1648808781269356
-0.13166599025593426	-0.16109991904035567
-0.12235774896627817	-0.15639662721438607
-0.11100888941673356	-0.15084642254329217
-0.0978484318281095	-0.144612351231832
-0.08382492021863036	-0.13815986694525362
-0.07347927362072634	-0.13351840805731427
-0.07747415989414354	-0.1352023802896501
-0.10567815339141029	-0.14740155675959488
-0.13005429620294884	-0.15781720414702718
-0.11859811095407216	-0.1514624706583659
-0.06697433489153362	-0.12472249514088436
0.013638426103829399	-0.08372081199703127
0.08262381244020153	-0.04943035605889559
0.0975380516929488	-0.042375763429020524
0.09040879401712174	-0.04635634436220726
0.08709113562184609	-0.04825370919775854
0.09360374775321431	-0.044997257166050186
0.1069866586065398	-0.03817275275512269
0.11984883509686992	-0.031499306972208235
0.12950731047403266	-0.02632725806510111
0.13531709262590821	-0.022993834544452696
0.13717758194973936	-0.02156871228144036
0.13546266128734777	-0.021905732748041418
0.13053686942046386	-0.02387016674741138
0.12379693959610785	-0.026813622276777305
0.11883228565844287	-0.028992591639697474
0.12065673380004657	-0.02794166629745279
0.12348679406164012	-0.026507302043071196
0.10693650704849786	-0.0347142949368241
0.07836099406080613	-0.048937158346444465
0.051648446761571626	-0.06237052054184086
0.027718255382050333	-0.07456035491369489
0.007205578376871885	-0.0851406666055971
-0.008682825298061664	-0.0934531548530417
-0.020139441304057343	-0.09954075131858492
-0.027380810155323232	-0.10348163890029935
-0.030590282440522365	-0.10535295050228037
-0.030020785222211605	-0.10527657196945206
-0.025754763359157246	-0.10329841625351645
-0.01783091547481855	-0.09944828896290744
-0.006302486561605786	-0.09376904616945819
0.008733802129783613	-0.08633005000689906
0.0270019253194779	-0.07729237320094351
0.04801942990606223	-0.06691980542098877
0.07128252924497372	-0.055482587791173654
0.0973676755093131	-0.04270399561635019
0.13233148653167606	-0.025566924139933334
0.19808259946616905	0.006810406689246595
0.3213298687351619	0.06750200272749751
0.4533064452971256	0.13202080625466817
0.5402074125209583	0.1735920522112146
0.6085202425086005	0.20559993784517916
0.6691263108214677	0.23393845695404858
0.7023612202632203	0.2491418243682325
0.7141114626814501	0.25403983103251193
0.7236608701673454	0.25809390916863745
0.732246541959068	0.2619040582060253
0.736349330322186	0.26368648369879205
0.7366576271067998	0.26373224584559035
0.7341695691116075	0.26251552412546986
0.7286107447447407	0.25989340335996336
0.7197326006813092	0.2557321232235746
0.7076755070180827	0.25008648897843233
0.6926806295427989	0.2430581008837882
0.6749414089865703	0.23472083084851508
0.6544162954825076	0.2250297611229507
0.6299695065418721	0.21340552111805
0.5966100075463655	0.19740069557177137
0.5380781765778063	0.1691254123170296
0.4164687938983256	0.11021979617820549
0.2137094227791996	0.011660019885905315
0.04310386819342546	-0.0721318908654777
-0.03266772960303854	-0.10994368604061425
-0.052681598139587116	-0.11925364643362352
-0.02783622370731853	-0.10544417174272314
0.0067541496248330335	-0.0868933949373226
0.007703865036010421	-0.08584451745178517
-0.007050068441411317	-0.09327426566477243
-0.031177317202680577	-0.10551505378004493
-0.05162706892961125	-0.11589680848341967
-0.06121544044429414	-0.12072302551099556
-0.06524027717456243	-0.12259278390673867
-0.06535576903125909	-0.12243562234029737
-0.06354288882635753	-0.12128463992826366
-0.06055711334092434	-0.1195373208997665
-0.05551101040622436	-0.11675221547200448
-0.048090905450080185	-0.11276790978004088
-0.03814343337217532	-0.10752116218706535
-0.02573444423149579	-0.10106698741318028
-0.010968306320218751	-0.09348522700173734
0.006066748860188459	-0.08485099269391472
0.02504610916007785	-0.0753604506076529
0.044501018002217646	-0.06577899504297047
0.05898514797459933	-0.05882160166035674
0.05600344331862975	-0.06061198159773662
0.032934690540865064	-0.07236711450513567
0.015904507599780654	-0.08119904919086582
0.017883979591795413	-0.08065084310921064
0.03242866253118065	-0.0738514778453343
0.04906064394539031	-0.06607643470501245
0.057275301348767876	-0.06258902514723846
0.05521636094006152	-0.06428080604817094
0.04775145087966978	-0.06867088769040192
0.039254788207957775	-0.07351763731542585
0.031702132565340296	-0.0778019241822501
0.025088044829985473	-0.08151312299640803
0.018958075542724745	-0.08486882955350486
0.013151914677010573	-0.08794137685372036
0.007751437680761003	-0.09068191375793236
0.002890180716538987	-0.09301895040889135
-0.0013905288147156025	-0.09493263573069075
-0.00515868712228007	-0.09646312252948577
-0.008559920135752519	-0.0976948349853193
-0.01179098413759952	-0.09874338938179217
-0.015077193671940242	-0.0997448977387807
-0.018635452842802297	-0.10083824305016512
-0.022576915841104633	-0.1021164289666198
-0.02664952981321514	-0.10349586804229294
-0.029596051982857113	-0.10438873952661114
-0.027710024243755682	-0.10296765987983615
-0.013012519604078066	-0.0952576241449912
0.01990243477939696	-0.07864586183618313
0.04482721135957224	-0.06627388581079507
0.032849400798529826	-0.0723305130095328
0.011630908161706005	-0.08287818673854624
0.001419131599946749	-0.08786232437982677
-0.006638491097811727	-0.0917117175483847
-0.019520644969716283	-0.09795213412386075
-0.0317772931194886	-0.10399154375700534
-0.041436794924716774	-0.10889961211679472
-0.05037601264547961	-0.11358019701784988
-0.05877029222882041	-0.11808006585501724
-0.06546172403358227	-0.1217769920387489
-0.07016792932096572	-0.12448161922159025
-0.07293952742319665	-0.126187451350521
-0.07371786301868205	-0.1268494791953783
-0.07249119035410376	-0.12645501454699354
-0.06928497245978796	-0.1250173057800196
-0.06409845596420416	-0.12254165108031945
-0.05692811798084166	-0.11903473774917091
-0.047770531047773596	-0.11450513299574236
-0.036630306727858386	-0.10896637774842671
-0.023547183416900486	-0.1024498026936165
-0.008616608580159335	-0.09501429687035903
0.007985123024258606	-0.08675819179142907
0.02598533203136902	-0.0778263159300025
0.0450507368798059	-0.06839137795379249
0.06497300527547681	-0.058560497191605915
0.08631678576928134	-0.04805102199248126
0.1123247277518439	-0.03524060913541324
0.15316849537851787	-0.015060801105654914
0.2277598953757697	0.02183259966115031
0.33782733428738654	0.07607960740948333
0.43994119553943856	0.12593822038855707
0.5138313836002657	0.16140847557994425
0.5749125848677634	0.1904271029064068
0.6231009907060738	0.21326192491612006
0.6495759786357262	0.22565591347459485
0.6646367523647475	0.2326488713648292
0.6772267714847386	0.23860954834837206
0.6865593710841603	0.24311301190709267
0.6912093472241237	0.2454092525761737
0.6919883775666488	0.24586495649909745
0.6889445748032558	0.24449070853238225
0.6815161834242984	0.24100501564048543
0.669385139007793	0.23524825667643995
0.6524654789387094	0.2271762242790108
0.6307043284196876	0.21676042531696094
0.6041476105944322	0.20401922339602857
0.5730016342825712	0.18904803845996704
0.5376418224336418	0.17202403556625356
0.49861072522787686	0.15320573066956034
0.4566061774962539	0.13292788250635346
0.4124457795675869	0.11158471074660892
0.36701169922601184	0.0896032699107408
0.3211862054762348	0.0674120050089167
0.2757896389499025	0.045410195511744356
0.23153226353510972	0.023943921373634325
0.18898915998289986	0.0032931086325496683
0.14860493025856644	-0.016326935220596833
0.11073701208036033	-0.03474503721336994
0.0757594132299739	-0.05178365676299132
0.04428307701495593	-0.06714962811640421
0.01761250673345502	-0.08020432629784074
-0.0014305559438977655	-0.08954447832493723
-0.007902074957766375	-0.09269418385542266
0.0013315983913360918	-0.08811155297693302
0.013534502312244207	-0.08223414591179956
0.005393205002479667	-0.08667116145712256
-0.01801903983024644	-0.0987885683340724
-0.03732057242485312	-0.1088413181957054
-0.05041334940120795	-0.11568949248205015
-0.06419029341284493	-0.12268808153609329
-0.07754093192085379	-0.12930845705916097
-0.08677926704971266	-0.13377682763476212
-0.0926666271941875	-0.13650657653268905
-0.09787073436739359	-0.13886686016843658
-0.10263097500372417	-0.14102848416677422
-0.10613208575515881	-0.1426109472858364
-0.10858996303550572	-0.14372702827633696
-0.11071287380285291	-0.1447366170969027
-0.11248780410201978	-0.145634350567501
-0.113618570816991	-0.14625908730225928
-0.11407866425394202	-0.14657965487536323
-0.11393675343561133	-0.14661620508915524
-0.11310842792201553	-0.14631432149202014
-0.11148373274928941	-0.14560742937342047
-0.10901459059589083	-0.14446315566566875
-0.10566434794773731	-0.14285890485886266
-0.10137639601532888	-0.14076487956914654
-0.09609718484524934	-0.13815483826181968
-0.08978222238330175	-0.1350089612892139
-0.08239112774958007	-0.13131089584924172
-0.0738910578378715	-0.12704888242932244
-0.0642625248006593	-0.12221823320897612
-0.05350342592197835	-0.11682297377538542
-0.041634198898539865	-0.11087807083588427
-0.028703237284766064	-0.1044118622476103
-0.014791531712500139	-0.09746816779351614
-1.5815336222441134e-05	-0.0901077111329916
0.015473520101150967	-0.08240698462595927
0.03150814631950674	-0.07445034157452882
0.04795122833678339	-0.06630528307998637
0.06482849961936901	-0.05795701147735169
0.08264893004350685	-0.04914846059179176
0.10312524052292152	-0.03902153539841527
0.13049940003833985	-0.02546065823662441
0.17259760454050097	-0.004586562832100849
0.23658055377446155	0.027086410458368182
0.31512672441192646	0.065790848464582
0.3868990810232239	0.10087633294970816
0.4430126986807188	0.12802734675356503
0.48694265777323076	0.149137446036821
