2
2
2
-0.07864467408876813	-0.5113698366244299	0.14190850350437142	-0.8533522609979647
-0.0698362014905059	-0.49474550138641	0.12874521932737257	-0.8140779139686832
-0.056893385493116844	-0.4761251262243094	0.11500950678851961	-0.7670811689859471
-0.03951210402204014	-0.4555534768690894	0.10073354807460118	-0.7128622967451695
-0.017527601253864322	-0.4328850060346839	0.08595205263194586	-0.6519882899736176
0.008979117174145873	-0.40771099494724256	0.07070222554228975	-0.5850867050225017
0.03952738883963572	-0.3793204758700445	0.055023726479497374	-0.5128389661531608
0.07302531412935281	-0.3467146543011324	0.038958618908753774	-0.4359732062613556
0.10752767850266091	-0.3086862221852364	0.02255130920577578	-0.3552567215439437
0.14004900821350816	-0.2639749152445566	0.005848475392183193	-0.2714881205099673
0.16656728338821736	-0.21151954570740336	-0.011101014795399999	-0.1854892497563548
0.18235364030297396	-0.15083297610308297	-0.028246196760635757	-0.09809698005984985
0.18269015502764283	-0.08250141651611496	-0.04553411305783537	-0.010154936584196708
0.1639131250541201	-0.00870913637459498	-0.06290992875755669	0.07749474362304003
0.12459191813056325	0.06648400212661514	-0.08031705833374962	0.16401954514482334
0.06653638496493935	0.13746676187211818	-0.09769730420157022	0.24860451931656793
-0.004799587954295373	0.19812119802240172	-0.114991006994337	0.3304599646295712
-0.08096349414229555	0.24331370932561489	-0.1321372076239612	0.40882876990316486
-0.15228044762306817	0.270497705153517	-0.14907382112142042	0.4829933522085117
-0.21024457208950886	0.2811480161737039	-0.16573782220255534	0.5522821266457169
-0.24983681430600177	0.28113803675689614	-0.18206544244943926	0.6160754507523875
-0.2712535314660915	0.27878953131842116	-0.19799237893903873	0.6738109924864164
-0.28012349587883156	0.28102290195500984	-0.2134540140886689	0.7249884773048161
-0.2850741971274043	0.2902413017070025	-0.22838564642200276	0.7691737767773403
-0.29337301058381177	0.3039895976843185	-0.24272273189021865	0.8060023083499547
-0.30758587588556957	0.3170779473490634	-0.2564011353102752	0.835181723229023
-0.3253313353504459	0.32480201138952386	-0.26935739140653103	0.8564938668126103
-0.34159288852949743	0.3255507838067027	-0.2815289748630886	0.8697960035711032
-0.3519891691872002	0.32105371139020483	-0.29285457871256126	0.8750213056976787
-0.35523901607526764	0.31435324189830866	-0.3032744003026884	0.872178612134473
-0.35323142126344387	0.30753847514355803	-0.31273043399565303	0.8613514716601562
-0.348975866460158	0.3009255474704189	-0.3211667696663989	0.8426964905303738
-0.34446581104948526	0.2935686596293817	-0.32852989597608484	0.8164410116299302
-0.33998664922152977	0.2842040998032369	-0.3347690073054579	0.7828801581654974
-0.3346561368433484	0.27210797182585494	-0.3398363131408695	0.7423732805463265
-0.32731621741852446	0.25744502491819127	-0.3436873486133591	0.6953398502203709
-0.3173045397288264	0.24100987458410153	-0.3462812847993107	0.6422548488128916
-0.3047484523709324	0.22368520441895792	-0.3475812373002	0.5836437049195745
-0.29031899424056473	0.20591948410439476	-0.3475545715296052	0.520076834308325
-0.274746402568346	0.18751840749021423	-0.3461732030486244	0.45216384206256366
-0.25836084552787686	0.16783874793730658	-0.34341389120690835	0.38054744733999574
-0.24091003580309672	0.14616775881246455	-0.3392585242664757	0.3058971929175685
-0.22172834434433314	0.12201719981825825	-0.33369439411018487	0.22890300254564697
-0.20006849004111352	0.09514269346317861	-0.3267144585671038	0.15026864934891013
-0.1753610829541667	0.06535139480368135	-0.3183175893239405	0.07070519810100585
-0.14723322035293931	0.032328141069627975	-0.3085088033362513	-0.009075516816010666
-0.11533664977356932	-0.004383744483743891	-0.29729947560620035	-0.08836731755341333
-0.07918998383859255	-0.04529066505564464	-0.2847075311564007	-0.16647595497222673
-0.03816489589890273	-0.09088915275109655	-0.2707576140027768	-0.24272517145108874
0.008410966593832267	-0.1417004061904416	-0.2554812309146057	-0.31646250206174786
0.06115530391628582	-0.19833023692862362	-0.23891686774799017	-0.3870647654209402
0.1205840175872594	-0.2614523621406057	-0.221110076151103	-0.45394319948667256
0.18702947416569576	-0.33166324688545595	-0.20211352846673414	-0.5165482018636925
0.2603847638614792	-0.40917726343539557	-0.1819870387009993	-0.5743736387663015
0.3395659109283369	-0.49328741767357465	-0.1607975474876833	-0.6269606916037871
0.42161697538752424	-0.5815332686686934	-0.13861906905651933	-0.6739012151512522
0.5004385203068629	-0.6687872838692669	-0.11553259831176423	-0.7148405863927341
0.5654361958546813	-0.7470850742395236	-0.09162597624567476	-0.7494800283205765
0.6012446647755075	-0.8076407109395948	-0.06699371205064189	-0.7775783981924841
0.5907799771940161	-0.8457499437466277	-0.04173676045466585	-0.7989534349340528
0.5233038463090781	-0.8653350771459731	-0.015962252988129852	-0.8134824654803041
0.4040660512542243	-0.8750353891167729	0.010216817904074325	-0.8211025748276264
0.2553074804819445	-0.8726354468488421	0.036681962761562534	-0.8218102493728165
0.10419929039469181	-0.8358825746235409	0.06330960762232812	-0.8156605077072046
-0.02679563831815107	-0.7466201126443174	0.0899715554787718	-0.8027655373728745
-0.11515164702857583	-0.6217678826879907	0.11653549670347788	-0.783292860140322
-0.1422379067421306	-0.5002317102645025	0.1428655681496238	-0.757463052101879
-0.1142527879496677	-0.41477431633767464	0.16882296028570115	-0.7255470482663763
-0.06038079104983596	-0.3775103139403848	0.1942665713575634	-0.6878630643654806
-0.01012233177579136	-0.3771094388143596	0.21905370718347844	-0.6447731712228976
0.021939965362293423	-0.3891809466350366	0.2430408247816048	-0.5966795592805241
0.03825443943871387	-0.39146190068545517	0.266084317605355	-0.5440205327112203
0.049956152568366274	-0.3751765580509057	0.288041339722843	-0.4872662739711488
0.06679657350347784	-0.3443528933770104	0.30877066582399365	-0.4269144206545477
0.09139486878333308	-0.30692649209863243	0.32813358347573135	-0.3634854971136182
0.12060435328941962	-0.2677245398607974	0.34599481357478384	-0.2975182435027007
0.15025491179670314	-0.2267858955269153	0.3622234544724148	-0.2295648847099258
0.17811388175836004	-0.18199997291300038	0.3766939447693665	-0.16018638106492902
0.20414791215476247	-0.13197168793768202	0.3892870393065108	-0.08994770177530378
0.22917671198928008	-0.07673513521866453	0.39989079241135167	-0.019413160767355775
0.25374233340465957	-0.01709220746139263	0.40840154200735557	0.05085814698899826
0.27792035662618225	0.04610831807478132	0.4147248877569154	0.12031677248070594
0.30160435459858775	0.11213256286452612	0.4187766559948775	0.18842716894313338
0.32475738821719596	0.18021044018500743	0.4204838438234357	0.25467174580288576
0.3474511456369429	0.24943818328844666	0.4197855343865881	0.3185546912353024
0.36980237994852244	0.31880831527393055	0.4166337750291498	0.3796055370812403
0.39192967580670846	0.3872712644465128	0.4109944097776658	0.4373824427958138
0.413949477257899	0.453771822193417	0.4028478573646538	0.4914751781451379
0.4359781702741966	0.517277291079196	0.3921898258597354	0.5415077874945131
0.45812081797924886	0.5768157318384527	0.3790319548776508	0.5871409217116249
0.48044991738733345	0.6315162149582464	0.36340237631013256	0.6280738269110697
0.5029766919122736	0.6806396322182263	0.34534618458224664	0.6640459824620417
0.5256057716326107	0.7236004845863245	0.32492580756991535	0.694838383841193
0.5480570964537527	0.7599837330979842	0.30222126953962364	0.7202744690103906
0.5697337978307246	0.7895581467480685	0.277330337788839	0.7402206900090099
0.5895025183282132	0.8122877680238348	0.250368545081282	0.7545867343488445
0.6053328283561304	0.8283436533062015	0.2214690804890116	0.7633254035649568
0.6137250813842298	0.8381101405880375	0.1907825418767174	0.7664321588882073
0.6088722022046829	0.8421522208022325	0.1584765439955257	0.7639443464471644
0.5816488890574062	0.8410349059467365	0.12473517699559872	0.7559401166633801
0.5190441847719254	0.8347004167779839	0.08975831111988161	0.7425370545615342
0.40587689139843264	0.8207576047435996	0.05376074440508183	0.7238905395639824
0.23208184568545345	0.7908457393136171	0.016971191388921614	0.7001918549693686
0.007018595845523307	0.7264079601271956	-0.020368887897864917	0.6716660687210438
-0.22747047793991337	0.6045691937572703	-0.058006617994680876	0.6385697082491908
-0.4021078569069898	0.43040637940111487	-0.09567919499105515	0.6011882531190627
-0.4520198717701943	0.2619501080450922	-0.13311552671760818	0.559833469937115
-0.3719453589885938	0.15664931505975258	-0.17003802079416516	0.5148406144593233
-0.2444098246938069	0.12066267469954835	-0.20616451346326278	0.46656552611618646
-0.1596774573240683	0.1381857237737902	-0.24121033036185655	0.41538164022278723
-0.13970248556192338	0.1723994388448766	-0.2748904685648803	0.36167694298765
-0.17060114228328216	0.18097182045449636	-0.30692188738742593	0.3058508940804314
-0.21484563756157118	0.159290056910447	-0.3370258935750734	0.24831134097609356
-0.23289177944704256	0.1213101397587331	-0.364930604663409	0.1894714485743383
-0.22298948176673083	0.0838020089619139	-0.3903734724690043	0.12974666671032845
-0.1993578764805949	0.05490218477749941	-0.4131038469071345	0.06955175714003771
-0.17680431798224847	0.030132951788855732	-0.43288555864006295	0.009297900415468753
-0.1615237580234693	0.0042575157271541675	-0.4494994974686335	-0.0506100982236353
-0.1490705404647049	-0.02437088803429405	-0.46274616191506646	-0.10977648620846643
-0.1347631805504653	-0.05462553133846731	-0.4724481541329176	-0.16781710799994726
-0.11700787836635182	-0.08570772381763432	-0.4784525931482726	-0.22436180175373097
-0.09641325379734987	-0.11795936588187045	-0.4806334185119268	-0.2790566352116506
-0.07328899580561099	-0.15190477949017764	-0.47889355575275633	-0.33156596939631244
-0.047036261443387545	-0.18762408906943961	-0.4731669145946834	-0.38157434036909443
-0.016894633370756876	-0.22513546290387787	-0.46342019075953506	-0.42878815100765016
0.01758568254214639	-0.26475239680035373	-0.4496544423504698	-0.47293716645303663
0.05685430328083124	-0.30692510977037646	-0.4319064123185498	-0.5137758085551238
0.10166069208869605	-0.3519774680315349	-0.41024956937932316	-0.5510842462952182
0.1529502961836918	-0.4001468235315298	-0.38479484098515315	-0.5846692807747434
0.21164611572044328	-0.45166164138732173	-0.3556910135876003	-0.614365024917453
0.2786143888306055	-0.5065559898905492	-0.3231247774537658	-0.6400333795294059
0.35453863806428126	-0.5642998140050574	-0.2873203957384556	-0.661564308786979
0.4392585867123957	-0.6234560582899471	-0.24853898036298674	-0.6788759195699661
0.5302325872045175	-0.6812907879621998	-0.2070773605088697	-0.6919143503173666
0.6196347894646406	-0.7333465606187474	-0.1632665331925447	-0.7006534762513624
0.6893137569074372	-0.7736447932502638	-0.11746968943180283	-0.7050944388853841
0.7049775711884563	-0.7968684418142522	-0.07007981392522121	-0.7052650087006994
0.620532001238712	-0.8031944688654935	-0.021516860916030917	-0.7012187907397375
0.41558309906414903	-0.8007598976187386	0.027775486032558864	-0.6930342836211879
0.15053398177128585	-0.7873398498016609	0.07733345730300596	-0.6808138031306942
-0.06517705266890123	-0.7126616177819157	0.12667722494498024	-0.6646822820814651
-0.1736880854370747	-0.546184222760168	0.1753152905681535	-0.6447859585720432
-0.16406886433720713	-0.3859763092713835	0.2227492033215449	-0.6212909650952233
-0.05935190928489131	-0.30334217992441503	0.2684785720430097	-0.594381831175069
0.05336269737729632	-0.295722379178277	0.3120063298733986	-0.5642599123309764
0.1251126240840487	-0.34116739669960755	0.3528442039642096	-0.531141758192529
0.1600587004504665	-0.38373618423210226	0.3905183374506986	-0.49525743252055276
0.17292146929255367	-0.39465005275834814	0.42457500570404877	-0.45684879773328235
0.18631759682286064	-0.3804679817131151	0.454586364109737	-0.4161677762967043
0.20774758731595794	-0.3521657156434476	0.48015616033977637	-0.37347460102102104
0.23262539877115423	-0.32127318643413144	0.5009253403905807	-0.3290360659162276
0.25659329181203283	-0.2903911566980714	0.5165774746417494	-0.28312378880553224
0.2763506341730563	-0.2572284166731485	0.5268439279481181	-0.23601249638196456
0.29149087236349447	-0.22037725019648294	0.5315086963987342	-0.1879783418275718
0.30288144593145483	-0.1794774847387545	0.5304128329472563	-0.1392972645026646
0.3111717084534882	-0.13526990829561225	0.5234583847171026	-0.09024340056131663
0.31684085930174516	-0.0887502091621652	0.5106117664810296	-0.04108755266514536
0.3202193282607645	-0.040776820072722764	0.49190649766745786	0.007904273742937699
0.3216927805648367	0.007892087056335538	0.46744523430095297	0.056472260873794804
0.32179625187929184	0.056574995858217986	0.43740103257344287	0.1043640897488995
0.32120442524924697	0.10466865591408057	0.4020177872813732	0.15133616684383216
0.3207075406859919	0.15168996285991002	0.36160979614936395	0.19715476173757399
0.32113254574054545	0.19731576798318753	0.31656041007093244	0.24159705203733176
0.32310117326353877	0.24140475756175328	0.2673197394882375	0.2844520725910285
0.3263006225307863	0.28398529747403717	0.21440139844051118	0.32552156672861854
0.32746628084612583	0.32516160032537583	0.15837828014673125	0.36462073798458494
0.31551254591351374	0.3647909899418082	0.0998773712404967	0.40157890144354036
0.26360156963615433	0.4015454323640251	0.03957362580887828	0.43624003451465254
0.13278054771599931	0.4305123058391502	-0.02181706495676953	0.4684632275757575
-0.07622630306574628	0.43840534558359084	-0.08354575659281213	0.4981230355311682
-0.2790788467859725	0.4008474294703712	-0.14483912243832284	0.5251097318959612
-0.39441811689382933	0.3082671785208653	-0.20490883036474095	0.5493294675518354
-0.4032134862026805	0.21181278260016134	-0.26296152845125076	0.5707043368134065
-0.3313510182565938	0.1639103372443984	-0.31820932826159304	0.5891723538978865
-0.25520273544848937	0.1664667979832436	-0.36988066049748863	0.6046873433042425
-0.22878542180659311	0.2068884225469695	-0.41723136495670315	0.6172187479795287
-0.24756214180534092	0.25317903693852517	-0.4595558651931043	0.6267513594795939
-0.29505095782996243	0.2727022988427892	-0.49619826834498326	0.6332849746189682
-0.3430725263986926	0.26457088945448654	-0.5265632225447702	0.6368339833503429
-0.3672363633571219	0.2390190975489713	-0.5501263584157651	0.6374268928184713
-0.36864097079787794	0.21354054473385967	-0.5664441376516722	0.6351057926970866
-0.35553408678676374	0.20043768575184395	-0.5751629307923595	0.6299257670417032
-0.34033270144022887	0.19777753035528886	-0.5760271482564903	0.6219542579770916
-0.3312821853878537	0.20125434258260047	-0.5688862536364528	0.6112703865872368
-0.32671189076782114	0.20484080738776145	-0.5537004963315239	0.5979642363893216
-0.3236205822428961	0.20433190906955565	-0.5305452118739662	0.5821361047534122
-0.31789929777177817	0.20056439999412037	-0.49961355282132575	0.5638957275780333
-0.306637848760553	0.19512696457391118	-0.4612175308224168	0.5433614824505769
-0.2905590151687132	0.19010225875414022	-0.4157872713300894	0.5206595754127009
-0.2710097459127022	0.18683949519876755	-0.36386840628342554	0.4959232163165602
-0.24982888410660398	0.1848207886759321	-0.30611755670209995	0.4692917876001736
-0.22809650278486437	0.18319138503532129	-0.24329588624581505	0.4409100111316548
-0.2038491931273205	0.18087756119894868	-0.17626073804420056	0.41092711757461586
-0.17023225321165728	0.17720885431008035	-0.10595540008338608	0.3794960225131249
-0.11043355106877921	0.1727813288849482	-0.03339707866716356	0.3467725133463315
-0.004183573257411026	0.1697173943053528	0.04033680558340706	0.31291445072239354
0.1272008351003319	0.1724934489814363	0.11412384965875975	0.278080988030934
0.22421716032962644	0.18416904756304642	0.1868132439287688	0.242431812214878
0.2793529929499139	0.19386370219135265	0.25724347429270417	0.2061264088982091
0.3164433048630704	0.18564614296693857	0.3242609017758875	0.1693233545579591
0.34359465357628294	0.16223361369023373	0.38673894176654505	0.1321796381983379
0.36057990959216346	0.13179532362013005	0.4435975395412773	0.09485001471414796
0.3724222274285759	0.09730187352560514	0.4938226172160117	0.05748639186118051
0.3827463853691792	0.06001569216773628	0.5364851504605519	0.020237252484621895
0.3916886858748268	0.02138328549312546	0.5707595218649292	-0.01675288660588415
0.39847124915956844	-0.01788287948221857	0.5959407923207553	-0.053343977982566446
0.40229937135395333	-0.05742733172144963	0.6114605326794231	-0.08940090828532773
0.4022750875556745	-0.09682782263576557	0.6169008656777887	-0.12479392360707908
0.3975363830535125	-0.13555229290737317	0.6120063829776875	-0.1593990151717803
0.3873258246054064	-0.17296144251005505	0.5966936243221327	-0.193098265121746
0.37096643866167217	-0.20834188947549478	0.5710578353049588	-0.225780152443556
0.34783312590852916	-0.24095034398802215	0.5353767569706024	-0.25733981926357735
0.31732582532516124	-0.27003807293560406	0.49011124413782764	-0.2876792979339668
0.27885994624671867	-0.2948559896058218	0.4359025595432998	-0.31670769950781047
0.2319330111107381	-0.31464151014382136	0.3735662470284879	-0.3443413643673193
0.17645839499662416	-0.32859778263378364	0.30408254828082126	-0.3705039759214802
0.11401921879947194	-0.33590145585749326	0.22858339315853324	-0.3951266384292629
0.05217546155729447	-0.33584947903128665	0.1483360622951086	-0.4181479201311593
0.01706234776238888	-0.3285059400371273	0.0647236912675749	-0.4395138629856129
0.06874897392792606	-0.3170026399336742	-0.02077714322893099	-0.4591779604078823
0.22238196281445813	-0.3143222424344139	-0.10662144448781476	-0.4771011044971765
0.3233343792782176	-0.3523549498264334	-0.19122304562367895	-0.49325150431380543
0.31847353492616304	-0.4414417177762151	-0.27298364575180717	-0.5076045768318317
0.3035714499353646	-0.5027603133856712	-0.35032313194261816	-0.5201428122447147
0.32030443314509777	-0.5125072410849697	-0.421710635416071	-0.5308556153420046
0.3068190254062396	-0.5155449567050147	-0.4856957282532252	-0.539739124704791
0.2559446988150439	-0.5320962592800332	-0.5409391349456856	-0.5467960114867789
0.20994921147569867	-0.5321946147049355	-0.586242312702105	-0.5520352595570285
0.1838071789169476	-0.5111715563940165	-0.6205752467380883	-0.5554719287801427
0.15582822154304074	-0.48972585125688295	-0.6431018127335972	-0.5571269032005384
0.12366916001239978	-0.4768148142414681	-0.6532020789457804	-0.5570266258799417
0.10147118744610129	-0.4611259715676399	-0.6504909555278083	-0.5552028221120492
0.09486814930377921	-0.44148103850359294	-0.6348326485272324	-0.5516922127059006
0.09610189605364963	-0.4261160980950336	-0.6063504405853347	-0.546536218990587
0.10419130552565772	-0.4184137157207819	-0.5654313989419564	-0.5397806611490013
0.12475655860163562	-0.41393591126701407	-0.5127257030123553	-0.5314754514380501
0.16072676066825123	-0.4120136043292391	-0.4491403872191227	-0.5216742837976602
0.20964754778241218	-0.4154630004753806	-0.37582740824560235	-0.5104343212915762
0.27139184877780037	-0.4252540884800838	-0.2941660673931611	-0.4978158827599722
0.34654380207475255	-0.43922126619262136	-0.20573994591648948	-0.4838821299977552
0.42225647960119983	-0.45623978599829945	-0.11230864143637842	-0.4686987567037342
0.43492060889236317	-0.47527073418962346	-0.01577472390415355	-0.45233368037499816
0.2598167863375484	-0.4897828187654916	0.08185354295416575	-0.4348567382483949
0.009834874436852215	-0.47650979877276356	0.17850304744550627	-0.41633938831747214
-0.05327771527759839	-0.3886692361127662	0.2720794637189626	-0.3968544163789055
0.014068326562826639	-0.2686567345292508	0.3605127949205403	-0.3764756499878779
0.13010830053896555	-0.22999322445076428	0.44180386331671184	-0.35527768012742106
0.2366652223768331	-0.24208563512165007	0.5140707198871302	-0.3333355913226632
0.2979596176884083	-0.2675000104509313	0.5755939019919724	-0.3107247008577676
0.3357356351341296	-0.28347513042279304	0.6248594473137039	-0.28752030768119585
0.36281024192573585	-0.2803138837920443	0.6605985771656466	-0.2637974515142732
0.3832417425018787	-0.26741921548557696	0.6818229937317469	-0.23963068260898326
0.3974242873524027	-0.24966985523416904	0.6878547945376101	-0.21509384253373484
0.40324191347518923	-0.22875780361572914	0.6783500934830159	-0.19025985630089406
0.4000066424611014	-0.20527997986436733	0.6533155504245275	-0.16520053608704874
0.38780336969831924	-0.17938546315074952	0.6131171491919455	-0.1399863967367132
0.3670945940227194	-0.15166063268710103	0.5584807249277016	-0.11468648318247984
0.3386791251051482	-0.12288120960030369	0.4904839229006879	-0.08936820985960442
0.3036198404995476	-0.0938729942034694	0.41053946891558296	-0.06409721214082985
0.2634184283315566	-0.06544682714132684	0.3203698419187068	-0.0389372097679304
0.22040006342881052	-0.03833537789751813	0.22197365762066823	-0.01394988221001521
0.17852889891424678	-0.01314792681534633	0.117584292660356	0.010805244164745624
0.14325263344851413	0.00969734920247312	0.009621496400207777	0.03527089725781182
0.10715115012282879	0.03010757293612469	-0.0993630539950745	0.05939214894067644
0.04209806620344542	0.04850334746966667	-0.2067451059451889	0.08311649351277002
-0.033467709943984784	0.0647361494752302	-0.3098907693143149	0.10639391517420534
-0.10021939490874077	0.07561949688676867	-0.4062215715378145	0.12917694479938194
-0.15777556343280297	0.08159079874804073	-0.49328004738405695	0.15142070632320992
-0.2050418311160614	0.08506162858551879	-0.5687942027792737	0.17308295307475297
-0.24309324364142823	0.08682655898407012	-0.6307391546210822	0.1941240944133532
-0.27339683438965656	0.08784241598015058	-0.6773942545031573	0.2145072130399048
-0.2957736872079666	0.08864234129864453	-0.707394055795228	0.2341980733710812
-0.3101534531710252	0.0895322865433713	-0.719771581441132	0.25316512137685954
-0.31634428260886827	0.09108424969513142	-0.7139924937771487	0.27137947629199594
-0.3142613257727482	0.09380135987296717	-0.6899789559460892	0.2888149146200419
-0.3042940137493622	0.09817448613368533	-0.6481222040621762	0.3054478468543753
-0.2871548111867813	0.1046275914634504	-0.5892831158080699	0.3212572873444748
-0.2640026471882671	0.11340263146018352	-0.5147803589752348	0.33622481773755153
-0.23652455718222762	0.1245876286296746	-0.42636602575409116	0.35033454442569284
-0.20693535873218452	0.138058967026562	-0.3261889974387107	0.3635730504270001
-0.17751869793460007	0.1534208047760622	-0.2167466308356221	0.37592934212601614
-0.1460984213157765	0.1699633880263741	-0.10082570257363956	0.3873947912939548
-0.08127382466942577	0.1868065378458401	0.018566119227420998	0.39796307280323595
0.0902567107826297	0.20476078965925182	0.13827669496401898	0.4076300984434902
0.2535131499088996	0.23712270577044517	0.25509186450551596	0.41639394723773593
0.3254902755459056	0.3168607329541681	0.36582182993198975	0.42425479264798693
0.37334004512297725	0.3933360108385535	0.4673891826078565	0.43121482704911274
0.42638394854257944	0.4297404352270653	0.5569161568412057	0.4372781838385838
0.46780221871865013	0.4550804946960225	0.6318086265255628	0.44245085753777014
0.4939369334957088	0.4811608506175468	0.6898343646386853	0.4467406222279095
0.5137100771245201	0.5012895757466943	0.7291931613269769	0.4501569486507455
0.5284126955929906	0.5144689676377822	0.7485765455518649	0.45271092029031157
0.536478041947464	0.5242500209584536	0.7472150767648393	0.454415148738394
0.5377361378079106	0.531216423469124	0.7249114634122996	0.4552836886320383
0.5330044279499263	0.5349285080633502	0.6820581185864888	0.45533195243705166
0.5233782337522985	0.5354115688544949	0.6196381719651471	0.4545766253369159
0.5106388953739252	0.5329766856456736	0.5392094113715833	0.45303558047191317
0.4976128197280779	0.527989764091802	0.44287111501496024	0.4507277947586587
0.4880708886650983	0.5210474667018898	0.3332142433119471	0.44767326550566
0.4840734140846018	0.5131488526495068	0.21325597245825506	0.443892928026066
0.46634836582427963	0.5056895078570732	0.08636005506367182	0.4394085744344619
0.2950279315730171	0.49947307408778513	-0.04385502977396708	0.4342427738004541
-0.20704718662120966	0.4875426191050225	-0.1736177394854444	0.42841879381793563
-0.4825647750831148	0.41452257781311186	-0.29911216883569036	0.4219605241353243
-0.5093549594605914	0.19096219286891983	-0.41659070683580557	0.41489240147880313
-0.4545221378347323	0.08048656565475217	-0.5224873457161919	0.40723933668765927
-0.3046176577890424	0.06932423783229887	-0.6135282100285117	0.3990266437682704
-0.2624612353914141	0.08620230109866527	-0.6868358484414742	0.39027997106110984
-0.28866201431917465	0.13856370286431136	-0.7400239126521491	0.38102523460340454
-0.32412954428416113	0.15100682215634012	-0.7712790387871388	0.3712885537587621
-0.3707810442945555	0.13739903162329323	-0.7794270450020003	0.36109618917420966
-0.3819969421506949	0.12090800613962237	-0.7639809594278125	0.35047448311466234
-0.3668336546659934	0.10131575809825982	-0.7251688863291346	0.33944980221492077
-0.33929495020373696	0.09423562906934337	-0.6639402930649518	0.3280484826797709
-0.2992699321233515	0.09566058543040706	-0.5819499407344398	0.3162967779538105
-0.25798149955857286	0.10059849709216916	-0.48151936897433256	0.30422080887405933
-0.21550496964934876	0.1087673334834378	-0.36557655964760455	0.2918465163103842
-0.1714747647354865	0.11645293887802222	-0.23757512276159343	0.2791996162911849
-0.1263606465744328	0.12349890437743712	-0.10139504743441016	0.26630555760470564
-0.050261395920384255	0.12988095382460188	0.03877228269208778	0.25318948185965756
0.12312313719200008	0.13534618188007883	0.1785515198468571	0.23987618598271948
0.25359280666999456	0.14729492616377168	0.31351943653551895	0.22639008712467146
