2
2
2
0.16931609867542735	-0.3249029070115353	-0.22275784467253765	-0.5186827045899434
0.24342436614759672	-0.40144780692289195	-0.20045014260762795	-0.5767746508663802
0.32467721989643106	-0.48518606571055845	-0.1770010109182397	-0.6296117270823354
0.4107145543691332	-0.5741077352662545	-0.15249367150276485	-0.6767833148482172
0.49595601260513156	-0.6634505515922896	-0.1270187918354407	-0.7179324647336832
0.5697426520161735	-0.7450984860888817	-0.10067431860344175	-0.7527582424631162
0.6151984096072189	-0.8091272122610889	-0.07356526478939825	-0.7810175380216036
0.6116003569819457	-0.8490443530424149	-0.045803448750172684	-0.8025263321624097
0.5434842328577589	-0.8682858703629291	-0.01750718404581605	-0.817160419931001
0.4141425690009092	-0.8781068637927762	0.011199081000412692	-0.8248555958185209
0.24996893592260386	-0.8788493176041449	0.040185174778753524	-0.8256073099842236
0.08523742335115014	-0.8434699706419432	0.06931566539860844	-0.8194698096001445
-0.05352060129337499	-0.7463209401859965	0.09845037541536775	-0.8065547837336818
-0.14123030398298708	-0.6091381942325381	0.12744494814655172	-0.7870295342600963
-0.15704662187970453	-0.48070462036268985	0.15615146509778263	-0.7611146990563384
-0.11285022975542242	-0.39697128612007426	0.18441911364847766	-0.7290815571432787
-0.04696017187985829	-0.3687195663349812	0.21209490375476603	-0.6912489484928228
0.008074300420935654	-0.3799584984407171	0.23902443201389817	-0.647979843881211
0.03948819311216456	-0.40016964423921036	0.2650526910022984	-0.5996776024361837
0.05348509386857797	-0.40485537932936905	0.29002492134979513	-0.5467819563839404
0.06452549360540583	-0.3871144635260111	0.3137875035480774	-0.48976476394674695
0.08285949095421169	-0.3539103500970298	0.3361888860142215	-0.429125572372371
0.10972786845742144	-0.31504357663229215	0.3570805454432784	-0.3653870336953602
0.14068427528778638	-0.27524829998024886	0.3763179749904613	-0.299090216044108
0.17108294370092691	-0.23370010753900017	0.39376169532708294	-0.23078985312740172
0.19899228635149338	-0.18780190895020407	0.4092782831188426	-0.16104957397344466
0.22478316224395245	-0.13618362671828482	0.42274141098471496	-0.09043715407039385
0.24942145038333383	-0.07912707498233407	0.43403289251398564	-0.01951982779028555
0.2734193955353075	-0.017607891680253694	0.44304372545299	0.051140299609631804
0.2967942290512373	0.04744747390923492	0.44967512572691276	0.12099070399774484
0.3194324607476591	0.11524069787784298	0.45383954454121683	0.18949272413325105
0.34132148577523463	0.18491729150329403	0.4554616604176081	0.25612564132079163
0.36255619194335253	0.25548649161805753	0.45447933766698356	0.3203905276934825
0.3832702376417334	0.3258717376043025	0.45084454249270195	0.38181383664713126
0.4036015127456045	0.39497866406116616	0.4445242076581661	0.43995071188110496
0.42369416452744674	0.4617354819476134	0.4355010364495596	0.49438799455121724
0.4437024744053617	0.5251268862907196	0.4237742365241513	0.5447469111757146
0.4637829214169313	0.5842343817070715	0.40936017416334325	0.5906854281255838
0.4840792104932056	0.6382718019944343	0.3922929394540128	0.631900261744704
0.5047011960627052	0.6866065427846287	0.3726248130079097	0.6681285363538664
0.5256881068933881	0.7287683382000338	0.35042662500287103	0.6991490855671098
0.5469405923571689	0.7644498975664079	0.32578799759715404	0.724783395461874
0.5680993147798102	0.7935022231435358	0.29881746213435717	0.744896191170695
0.588331830352371	0.8159292673689582	0.2696424430259914	0.7593956713776536
0.6059625243521842	0.8318887584975552	0.2384091007758457	0.7682333979857182
0.6178466879864208	0.8417024290867531	0.20528202729808864	0.7714038508516067
0.6183734741664657	0.8458603996133781	0.1704437874822499	0.7689436599451179
0.598086784748792	0.8449422080175472	0.13409430187412294	0.7609305295645765
0.5424527940949287	0.8391936752619292	0.09645006637293994	0.7474818713159043
0.4328743234557295	0.8270548656296621	0.05774320599102435	0.7287531644289518
0.2545424870586761	0.8013036506547375	0.018220360980623115	0.7049360636325405
0.014435463595194611	0.7427634703076711	-0.021858594999548814	0.6762562762328959
-0.24106986976112263	0.6224394335006523	-0.06222200353325071	0.642971231234758
-0.4328349390790003	0.43836576621624185	-0.10258803419598982	0.6053675643086165
-0.4860570663501248	0.25605250842856114	-0.14266645702900058	0.5637584431415905
-0.39179246510186094	0.14461036838588856	-0.1821605686215156	0.518480758215671
-0.24629767976073474	0.10846701207115339	-0.22076926387516646	0.46989220433979173
-0.1544677849792947	0.1310421265472913	-0.25818924365907586	0.41836827832741247
-0.13497916011108396	0.1728804807677465	-0.29411734665820816	0.3642992180667268
-0.17121897196836572	0.184244197464449	-0.3282529917879217	0.3080869078856457
-0.2225720471727719	0.1619670080914127	-0.3603007156129104	0.25014177457868997
-0.24348494929454717	0.12204594754877403	-0.38997278728907403	0.19087969775003558
-0.23412942921211535	0.08289545494698122	-0.41699188166451884	0.13071895724877208
-0.21039087476900672	0.053871177171476714	-0.4410937893540613	0.07007723944291736
-0.18803587873207167	0.029544245621984908	-0.4620301408652828	0.009368722912399232
-0.17394188450097192	0.004181703856581649	-0.47957112022935044	-0.05099873714699906
-0.1629151466356031	-0.023958479468511134	-0.4935081421035002	-0.1106263079111775
-0.14998292443667602	-0.05361239345793694	-0.5036564649920545	-0.1691267448942676
-0.13351166414929877	-0.0839334254655913	-0.5098577121072857	-0.22612681004153204
-0.11418695426508746	-0.1153024941543489	-0.5119822704888118	-0.28126952871475264
-0.0923377196205799	-0.14827901705451316	-0.5099315383485915	-0.3342162739984265
-0.06734968052244124	-0.18294217898475304	-0.5036399902356814	-0.3846486684454134
-0.0384569473478745	-0.21931565429519875	-0.4930770295472565	-0.43227029508420567
-0.005221937051270817	-0.25773534376684376	-0.47824859817523313	-0.4768082112125478
0.032800549542681676	-0.2986807289093593	-0.4591985136944359	-0.5180142601899571
0.07636787462459643	-0.3425101652008404	-0.4360095054895983	-0.5556661781019144
0.1264505789203597	-0.3895200769063621	-0.40880392260256593	-0.5895684937888971
0.1840341860003275	-0.4400377179396124	-0.37774408787268193	-0.6195532223030078
0.25012781141136464	-0.49425016485276907	-0.34303227515315704	-0.6454803533630088
0.3256995704027294	-0.5518498480606079	-0.3049102890207078	-0.6672381378161625
0.41111259714973025	-0.6116989567925298	-0.2636586294564185	-0.6847431764737639
0.5047054385083389	-0.6713977381707653	-0.21959522745865512	-0.6979403169595612
0.5999045989732723	-0.7266972328237419	-0.17307374144433027	-0.7068023653898723
0.6796419866217346	-0.7713353259511627	-0.12448140858687987	-0.7113296207862114
0.708446755174641	-0.7987611652386222	-0.07423644990545898	-0.7115492411011387
0.6331702840015043	-0.8072571024954295	-0.02278503293071711	-0.7075144506129162
0.42304736349789196	-0.8050071194976471	0.02940219890859439	-0.6993035992120854
0.14226775101036143	-0.7941641687996249	0.08183401545057319	-0.6870190847621386
-0.08105265243976262	-0.7218090011531224	0.13400288699251045	-0.6707861502667192
-0.1853178427704626	-0.5456357454000874	0.18538964303500177	-0.6507515680179067
-0.1666558207957607	-0.37885221912591316	0.23546847006106927	-0.6270822232354853
-0.049689848286505967	-0.29904587690581375	0.28371220977526473	-0.5999636099379829
0.06895525417257525	-0.29698259639364183	0.32959791323045906	-0.5695982519155002
0.14061998794422498	-0.3501321135080318	0.37261260041833966	-0.5362040617056647
0.1749234019253073	-0.3961015367441671	0.41225916928289225	-0.5000126504114607
0.1874136008223141	-0.4063747707154482	0.4480623928277606	-0.4612676010482013
0.20190904329309578	-0.39110448321965824	0.4795749381254537	-0.42022271787127075
0.2248335588718199	-0.3617821355048365	0.5063833366974796	-0.37714026382259463
0.2505298313991906	-0.33041045197910496	0.52811383201939	-0.3322891978475093
0.2747662110285599	-0.2990456830882837	0.544438026912296	-0.2859434233813335
0.29440439513615924	-0.2650157362491648	0.5550782514091878	-0.23838005879270296
0.3092484662747631	-0.22702719562472273	0.5598125704232183	-0.18987774000519192
0.3202151506657021	-0.18482394079793676	0.558479350282798	-0.1407149649064967
0.32790585642945097	-0.13923789440080367	0.5509813040143139	-0.09116848850221156
0.3327789893788483	-0.09130754632156864	0.5372889372173852	-0.041511777085405474
0.3351707034342847	-0.041924579717545075	0.517443319548194	0.00798647101938775
0.33549150327864397	0.00810744976599677	0.4915581112485572	0.05706373131246738
0.3343075540011437	0.058059233432346403	0.4598207798617859	0.1054649794977882
0.3323315617600156	0.1072863064018299	0.42249294927355663	0.15294393306234433
0.33041072892890694	0.155276199813146	0.3799098315007044	0.19926420349271495
0.32946892529900434	0.20169093223293813	0.33247870119643047	0.24420035532067286
0.33030055896081956	0.24639290439439518	0.2806763835983258	0.2875388689372207
0.332894699378003	0.2894408697844187	0.22504573854457233	0.3290790048488095
0.3344404983119147	0.3310118766200791	0.16619113612857098	0.36863356776630823
0.3241464736822639	0.3711040127353462	0.10477293343363513	0.4060295696126875
0.27373045447254307	0.4086140047532334	0.04150097644370945	0.44110879120515584
0.13871502976306838	0.4388199849320808	-0.02287283350474641	0.473728243008732
-0.08278115522124153	0.4478879336979082	-0.08756285367150027	0.5037605259675366
-0.2953148950314992	0.4084312597012399	-0.1517588233003846	0.5310940939950489
-0.41136470923067825	0.30816936792433824	-0.21463570960487868	0.5556334202430453
-0.4149867483058146	0.2061007192764551	-0.27536417390585666	0.5772990697688087
-0.3345176246642334	0.15861415458818826	-0.33312154041507047	0.5960276816802936
-0.25451691041025126	0.16362473238930877	-0.3871031359200741	0.6117718642579362
-0.2302297247315607	0.20800233665695392	-0.43653385549969903	0.6245000069291081
-0.25211270420203835	0.25671705122904404	-0.4806797976760595	0.6341960133062269
-0.3030005709444013	0.27520114932183687	-0.5188598023808245	0.6408589597924089
-0.3528395817738451	0.26521717481195084	-0.5504567170657967	0.6445026845091986
-0.37652296720650924	0.23775621081137657	-0.5749282104944645	0.6451553115100683
-0.37722051909195914	0.21152900979221242	-0.5918169504689333	0.6428587154116272
-0.3635159800486146	0.1988291216029815	-0.6007599612083766	0.6376679317028918
-0.3483539175673657	0.1965166038136232	-0.6014969785044397	0.6296505180827358
-0.3397505890277756	0.20020453923136483	-0.5938776263032648	0.6188858722281594
-0.33522732044797704	0.20369345911107672	-0.5778672471286862	0.6054645114129075
-0.33180277843546613	0.2029114284111918	-0.5535512308444475	0.589487319378919
-0.3253449895206096	0.19909152170221067	-0.5211377016797293	0.5710647658140676
-0.3131099824006942	0.19379858891774482	-0.480958442178565	0.5503161037105302
-0.2961282481920836	0.189115801109362	-0.4334679546842149	0.5273685497710993
-0.2757683335282299	0.1863130372948175	-0.37924058597330906	0.5023564528978738
-0.253946983584476	0.18473046458053047	-0.3189656684824767	0.475420455641312
-0.231843175145363	0.18350228707165606	-0.2534406619242021	0.4467066533098236
-0.207654660376747	0.18150925347928046	-0.18356231160162798	0.4163657552430948
-0.17477884491504567	0.17803192547155863	-0.11031587396906511	0.3845522525385579
-0.11567906005877679	0.17361956714462287	-0.034762495446452366	0.3514235962919865
-0.006944334332046075	0.1703604550025012	0.041975133377836205	0.3171393901722811
0.1299344770827818	0.17309336292043084	0.11872868984510075	0.28186060089940185
0.22894418460907215	0.18585736455251353	0.19430150374862268	0.2457487899350733
0.28364321519101116	0.19721478957924277	0.2674869861459854	0.2089653694303896
0.32098083832827207	0.18922124203309287	0.3370879421028614	0.17167088520482673
0.34905763657402133	0.16524009800916162	0.4019364775569907	0.13402432925916125
0.36686632166739575	0.13426218206408128	0.46091418454884503	0.09618248405225929
0.3796568160323527	0.0992143107882489	0.5129722673585606	0.058299300500318736
0.3910798396565698	0.06124686412726702	0.5571512553110288	0.02052531138840057
0.4010962056652758	0.021843090630535248	0.5925999368099844	-0.01699291838049497
0.40882355654298536	-0.018287349965070615	0.6185931441212748	-0.054113303532549006
0.41342653432331006	-0.058786973332983467	0.6345480200475486	-0.09069871125260448
0.41398127921766276	-0.09920789216274063	0.6400384063270135	-0.1266173944266108
0.40961242761561883	-0.1389824821710354	0.6348070096388762	-0.16174338486325743
0.39955487921491994	-0.17743195891307606	0.6187750246709512	-0.19595684628695548
0.3831240706696242	-0.21380466542608031	0.5920489248217914	-0.22914438710966728
0.3596839873925797	-0.24732334000438608	0.5549241696386167	-0.2611993331933242
0.32861536186598883	-0.27721001173753895	0.5078856237389191	-0.29202196100698946
0.28929649288295617	-0.3026890728019334	0.4516045342654569	-0.321519691763245
0.2411498432553147	-0.3229689352298737	0.3869319722472809	-0.349607247286043
0.18393532498974371	-0.33721202591583016	0.3148887067792005	-0.3762067685171861
0.11893608565523248	-0.34452756772162174	0.23665154871788485	-0.4012478977106931
0.05325859263616156	-0.34409498631123103	0.1535362714967854	-0.42466782549329984
0.013279167674287162	-0.33578240562059297	0.06697728941140965	-0.4464113040853628
0.06409334974618341	-0.3224817632703574	-0.02149565307852176	-0.46643062807957414
0.22671354900987664	-0.31743948595995825	-0.1102834553486815	-0.48468558426524316
0.3300190075583629	-0.35560342661708927	-0.19774590274167314	-0.5011433720637635
0.318551242313018	-0.4505636533705298	-0.2822317164548039	-0.515778496206479
0.29941539096508796	-0.513728096303684	-0.3621098915394279	-0.5285726333398987
0.31761357721480543	-0.5205975336244765	-0.4358017516709138	-0.539514474285408
0.302650825531557	-0.5216712226498669	-0.501813106802721	-0.548599543711776
0.2478117017038503	-0.539222512438228	-0.558765867904967	-0.5558299989993113
0.19931094077609002	-0.5386289044451011	-0.6054284530492836	-0.5612144100849531
0.17299592605169561	-0.5151927773266511	-0.6407443123018167	-0.5647675220784749
0.14408480313792918	-0.4919472496518183	-0.6638579061680727	-0.566510002431858
0.11031396186878467	-0.47868900596824665	-0.6741374943843147	-0.5664681744273005
0.08713100854621325	-0.46218360895631944	-0.6711941290651088	-0.5646737387249118
0.08058419572597511	-0.44126500170604377	-0.6548962986687789	-0.5611634846794269
0.08175695384248499	-0.42511032407302163	-0.6253797366586744	-0.5559789930968972
0.08966417539712046	-0.41741561499652563	-0.5830519904806	-0.5491663320578507
0.11045759933360375	-0.41297238699312594	-0.5285914415326551	-0.5407757473834638
0.14729315356501615	-0.41109775420894895	-0.4629405737832597	-0.530861349266433
0.19729915841899226	-0.4149660776957023	-0.3872934058364242	-0.5194807965290366
0.26052560191539453	-0.42567841538333434	-0.30307712643750545	-0.5066949799079389
0.33834913847633336	-0.4407729304103709	-0.21192810421840305	-0.4925677056990989
0.4191794185715442	-0.45915092528362345	-0.11566257617039159	-0.4771653810273036
0.43889062794048883	-0.480022380239924	-0.01624245293530623	-0.46055670193380027
0.2622330491981362	-0.49703701038049575	0.08426319063378217	-0.44281234540276004
0.0045067933593521126	-0.48631608114253044	0.1837202473471768	-0.42400466637341716
-0.05531881234519137	-0.39675218668384676	0.2799745256867443	-0.4042074007099634
0.01653455921437702	-0.2713792480879295	0.37089860676260783	-0.38349537502623754
0.1360170874550753	-0.23346424474925564	0.4544396184407491	-0.3619442241872565
0.2449821129382212	-0.24756282636461416	0.5286668695213246	-0.3396301172349866
0.3068035403635305	-0.27462625567921267	0.5918182434181145	-0.3166294924119633
0.34516999992835795	-0.2915143604753051	0.6423442315521726	-0.2930188018835562
0.37290277885232553	-0.2882415382383035	0.6789484934377323	-0.2688742666883166
0.3938290819040696	-0.27506599302484513	0.700623864470776	-0.2442716423760765
0.4082497698028127	-0.25693994456095554	0.7066827943805876	-0.21928599572553015
0.413996550339087	-0.23552246494352155	0.6967812891509584	-0.193991492867318
0.4104203822553621	-0.21140952886998213	0.6709355462247568	-0.16846119907502408
0.3976317063343647	-0.18475854891747598	0.6295306154956637	-0.14276689042545462
0.3761076593873258	-0.15619193508732887	0.5733205847360302	-0.11697887747106553
0.34666043660356494	-0.12652262752560606	0.5034199747420723	-0.09116584101159556
0.31036773266911877	-0.09661431634817357	0.4212862329211644	-0.065394679998985
0.2687473862483651	-0.06731609474245163	0.32869342996983725	-0.03973037155955025
0.2241461479475933	-0.039396704361200026	0.22769748778466928	-0.014235843070162492
0.180612393022868	-0.013496881745253292	0.12059349241617869	0.011028143818962286
0.14401422203542832	0.00994065419704965	0.00986586795491273	0.03600309736351055
0.10731089030840388	0.030811103919141686	-0.10186760026854401	0.06063288829319571
0.04055072231807365	0.04956490586297249	-0.21191670796588383	0.08486383099080724
-0.036730809729036626	0.06611121892673155	-0.31758337930575387	0.10864475353647858
-0.10470786156366657	0.0770432462536257	-0.41622831140153455	0.13192705690081907
-0.16335409583650268	0.08287707033667617	-0.5053380928775277	0.15466476359694167
-0.21147348483513495	0.08615819480691815	-0.5825910961007201	0.1768145561250789
-0.25019235948289587	0.08767125381110134	-0.6459204067421703	0.19833580556433694
-0.2810153248913974	0.08842850115269026	-0.6935720629605686	0.219190590684305
-0.303714251925402	0.08898261917655581	-0.7241569316732925	0.23934370796491328
-0.31822301600188385	0.08965170436280645	-0.7366946519069357	0.2587626729259755
-0.32434150371583437	0.09104287796287584	-0.7306482246326457	0.27741771317864067
-0.321981642758054	0.0936784111876449	-0.7059480229856315	0.2952817536193594
-0.3115497402576647	0.0980685237126922	-0.6630042331711004	0.31233039419326797
-0.29377439097783253	0.10465239716340757	-0.6027070101442704	0.32854188065803713
-0.2698426722358096	0.11367752416168254	-0.5264139374912075	0.3438970687814658
-0.24148781581745926	0.1252356050322941	-0.43592471079213113	0.35837938240647205
-0.21100995757456376	0.13919996982217694	-0.3334433100083903	0.37197476581574834
-0.1808941916990915	0.1551597514708903	-0.22152828008963557	0.3846716308254349
-0.14942090416283738	0.17236542050086698	-0.10303209035524458	0.3964607990326099
-0.08505797564681734	0.18983865108613718	0.018969117865976794	0.40733543963560304
0.09069672678213556	0.20820755841173985	0.14125376964441566	0.4172910032389764
0.2573502907619829	0.24110182615937956	0.26053917188094305	0.42632515204671245
0.32906834409637853	0.3246085111691756	0.37356975599197206	0.43443768683783324
0.37699590766693175	0.40431208875311403	0.4772069088748918	0.4416304711083479
0.4310301047647822	0.44137377278802464	0.5685179233918528	0.44790735275231147
0.473035573358211	0.4672560420403262	0.6448615357449399	0.4532740836428805
0.49940368964887627	0.4941721013733122	0.7039675240403079	0.4577382374617326
0.5194218064251661	0.5148181723926567	0.7440079230403237	0.46130912611212077
0.5342932980737465	0.5282746358856257	0.7636575654974911	0.4639977150373084
0.5423870300404936	0.5382844409964354	0.762141889256995	0.46581653775216636
0.5435485895815734	0.5454177957310372	0.7392702479242663	0.4667796098815123
0.5386055808934602	0.5492280796522486	0.695453325437765	0.46690234298430544
0.5286788654776668	0.5497558272462243	0.6317036732468602	0.4662014584282064
0.515613327914244	0.5473153983103117	0.5496188527493717	0.46469490156431964
0.5023570693555611	0.5422741545773165	0.4513471630810597	0.46240175643723536
0.4929253188287745	0.5352416589747723	0.3395364515486719	0.4593421612508054
0.4899104896988692	0.52725688394509	0.21726702597762254	0.4555372247955242
0.4748818655048591	0.5198122937291726	0.08797019917342609	0.4510089440289459
0.3036503621795732	0.5139161104593574	-0.04466552065150549	0.445780122986331
-0.2181461641149558	0.502886988318287	-0.17679813937459443	0.43987429318472016
-0.49940333656908037	0.4290528587101336	-0.304542950898735	0.4333156356698881
-0.5241058336606297	0.19133804177513133	-0.42408723189269915	0.42612890484221744
-0.4675977410558093	0.07746628449564281	-0.5318054914427597	0.4183393541844399
-0.30829974440918734	0.06702067708207222	-0.6243717838539143	0.40997266400149096
-0.26530996460918965	0.08448228642344362	-0.6988655712533006	0.4010548712703743
-0.2927799025353765	0.14112075241158653	-0.752867710241768	0.391612301686038
-0.3289995286394985	0.15419419283997143	-0.7845433352096175	0.38167150397777483
-0.37822185717856543	0.1398166736096755	-0.7927087181676625	0.3712591865596187
-0.3897653120827661	0.12271311855869989	-0.7768795955195372	0.36040215656761504
-0.3740296993626656	0.10184564789360234	-0.7372989569866761	0.34912726132676114
-0.3458363646201087	0.09455226902549614	-0.6749428782950113	0.33746133228071085
-0.30454739308287393	0.09623314470640659	-0.5915036314288428	0.32543113140823343
-0.26242505222871926	0.10153662191733091	-0.4893500056029965	0.3130633001416766
-0.2192855457521369	0.11035256017357246	-0.3714654976062089	0.3003843107945029
-0.17469025488391055	0.11854852044650073	-0.24136575908577826	0.2874204204972204
-0.129594120177584	0.12604217906425716	-0.10299739687520314	0.2741976276337942
-0.05351614659183948	0.13282711468179573	0.03937911349479906	0.2607416307637936
0.12401543013720287	0.13850876201915838	0.18131904502472312	0.24707779000926147
0.25659603625716193	0.15087578062987278	0.3183317055897688	0.2332310908793378
