0.1668743780945048	-0.3536095081755736
0.09086719033666847	-0.34853488652880393
0.020878034465192735	-0.33803133994066925
-0.01001155824144237	-0.329228066277626
0.06430191898240635	-0.33754241551775865
0.2776884701697093	-0.38226287238079176
0.4126310629729919	-0.4388931482292887
0.3408531742527246	-0.4933540897380796
0.27517187872227833	-0.5415347781885782
0.3194897619967682	-0.5411356215685014
0.3121850167312653	-0.5245239432232955
0.2544179820148048	-0.5106258511348745
0.20422079855066888	-0.5020194547878577
0.18483659210249714	-0.49108428413729044
0.16506961497187364	-0.47586278043288127
0.13541165400401606	-0.46367312539168715
0.11219093532097292	-0.4541906011244766
0.10561155014554574	-0.4449385816713407
0.10695799132648624	-0.43719101901498914
0.112804607900331	-0.4345544758924913
0.13016866094779955	-0.4373976394938551
0.16615506822979298	-0.4452499707490367
0.22047431476901524	-0.45839240809519094
0.29323838311098416	-0.47715427626967816
0.38398961452563096	-0.49878271815022673
0.46923351823860354	-0.5149876349743152
0.4495287891275216	-0.5037296303259152
0.1640792305432217	-0.4262822210602528
-0.14986439011838137	-0.37990718879592367
-0.06400388618161033	-0.33694400166115734
0.07479574738094041	-0.24351418966084679
0.17740722011877075	-0.2156808822681197
0.2466230285900244	-0.2483748709878398
0.276056611369295	-0.2807998059087377
0.30156944906485256	-0.29347404921254044
0.33255537007619596	-0.2864972090476692
0.3647173475405351	-0.2688077251821538
0.39197544458980266	-0.24759260558004154
0.41158573365694107	-0.22455034212945318
0.422801361769402	-0.1995478246952306
0.42404183074130575	-0.17161652919241505
0.4125782552070524	-0.13999698642931932
0.38531260061886524	-0.10488888371677836
0.3398817381399819	-0.06796081194115355
0.27805831454420116	-0.03220304384283007
0.21036179388786574	-0.0004100522260587214
0.14872902574918384	0.025853332009009716
0.10109223022252913	0.045705192489000845
0.058829874597434995	0.05943811536523605
-0.014413797710590856	0.06733006116059748
-0.0986607884267654	0.06955416333505549
-0.16326421126719612	0.06789297147473805
-0.20874430515329548	0.06458187633521378
-0.2415932783605519	0.06213209026075481
-0.2672573872947062	0.06210672393710817
-0.28889951992952706	0.06495617153291086
-0.30673097121441417	0.07038125822777239
-0.32022135329805645	0.07781693317547397
-0.32876935122827944	0.08718272169737812
-0.33167905849223156	0.09871382742651644
-0.32740329705741944	0.11228804325655733
-0.3124054822590484	0.12683857596270123
-0.2830626100971838	0.1406087000356303
-0.24329545012508297	0.15352710025703367
-0.2029150643938049	0.16732754719058834
-0.16677816626014713	0.18245780483658533
-0.131570421300866	0.19860442779776924
-0.06140568210689294	0.2191685737303129
0.14663559623334155	0.25417378378508515
0.36630424168719705	0.2919185268493768
0.4022035533392853	0.36752136912073696
0.4106005276294221	0.44354428417662745
0.4459793089619936	0.4747629745160965
0.4782816399413983	0.48328990899274726
0.5049758521161545	0.5009711223608869
0.5170571952088688	0.5157405848593158
0.5271167701289726	0.5267127840586007
0.5351647642430782	0.5381887992078318
0.5396546828106307	0.5502955531235683
0.5387936279709024	0.561002948934464
0.5303296637976983	0.5676662112669891
0.5124906818277046	0.5677035658344125
0.48709622989882184	0.5599714702031535
0.46208598268536866	0.5466312946661556
0.4457065556121656	0.5313975113197689
0.4213091707703026	0.5127284743275237
0.19282731585665855	0.46161191716691524
-0.6595716348880435	0.3667977768075361
-0.414269982751534	0.26058345732993793
-0.42455084607038207	0.08265138207084452
-0.3969363153765026	0.02517133218596415
-0.27751784356587206	0.04812276908517199
-0.2809991561435141	0.08928287630630236
-0.3263992230913822	0.12474229927383651
-0.36214967789094926	0.13723184809833203
-0.3863850568177908	0.1267196015219871
-0.3714443334045124	0.11148593625574416
-0.3493656422436553	0.1045468215345734
-0.31993395851140494	0.10606287289071276
-0.2773758793742532	0.11394778251248489
-0.22456984348849235	0.12150451735479159
-0.1641266424388354	0.127565996525727
-0.10367235595466304	0.13363870567796418
-0.04678716125052994	0.14090740524355078
0.041923950139682364	0.15176879751258515
0.257936780300974	0.16960599128172593
0.3995738750287614	0.17888930108045648
0.40757951351932287	0.2126613371035584
0.41881400653642753	0.23302953636203402
0.4414916159180817	0.22687847281381138
0.4595307597297886	0.2124025372743551
0.47577879833872794	0.19916565072647938
0.49225555292929424	0.185798654182887
0.5066923612589935	0.17105444745153625
0.5159597685331003	0.1546487391223541
0.5164841034595988	0.13571072180488686
0.5030327913033081	0.11335263191319225
0.4682214630571086	0.08837449044239432
0.40730236080975846	0.06453720329601975
0.32734765093704593	0.046047965420583814
0.24103309052319336	0.03394381603639779
0.14671558238408444	0.027032373035028756
0.014179498222090789	0.021542817431568384
-0.0813290412255109	0.008560165910112827
-0.1108869175997137	-0.009719604227166445
-0.1491167453366175	-0.024026836000697438
-0.18675463581832785	-0.03650953443252705
-0.2202210555513717	-0.046141528504509866
-0.24795607457389643	-0.051413767623430834
-0.26913141850343003	-0.05244415729997376
-0.2820278064458051	-0.05041056414462784
-0.2845215876725578	-0.04670284797212261
-0.27404794909106617	-0.04277791001767127
-0.24670185652787407	-0.04070955268633511
-0.19720833721158051	-0.04388456952074528
-0.12404768943917797	-0.05559765981848269
-0.034556442382136746	-0.07586523719772427
0.06276144722751749	-0.10268634780603378
0.15801103503106773	-0.13297457710712154
0.17229533361219315	-0.1541456033102633
0.1405839976573781	-0.16648487861974476
0.22197721212073965	-0.18117893829956577
0.2989659146177414	-0.1844635975345637
0.362038405622574	-0.197014696003633
0.40951267172298567	-0.21943689850146822
0.44616798376290623	-0.24496653939698054
0.4757108624892307	-0.27102740923447943
0.49545832104899895	-0.29499343310524473
0.5022461744113167	-0.3165069294892755
0.49049432534974724	-0.33502553976608607
0.4480575118313203	-0.34711239199224
0.359950092077886	-0.34487143111161966
0.2344490738640262	-0.3244753460834118
0.09736226592541763	-0.2904627703146185
-0.01680737091647415	-0.2506456068985658
0.016297323861828097	-0.23184184531835034
0.40341912335254326	-0.2650838786338542
0.21375344443275368	-0.21988917196747848
0.0672144624009703	-0.25617616928089304
0.02327581667695748	-0.2596277112248298
-0.012988273900465822	-0.22940743946972547
-0.11594714608518583	-0.19736085050266758
-0.19135918516407552	-0.18778471237625918
-0.2268540634716723	-0.17763930517409088
-0.23284173014455384	-0.1607049820617182
-0.2218148288746798	-0.1454429598219766
-0.18379824634245684	-0.1379317253390633
-0.1146770320658013	-0.13802847574005506
-0.024755883001570902	-0.14856831833791068
0.06068509103425125	-0.17055375472798584
0.14161647923729698	-0.20379148553826326
0.22531691572075074	-0.24608498012500746
0.09586476596889652	-0.25467669831355955
0.11284528322124524	-0.2595730840834682
0.26480982196402303	-0.2671583558938869
0.34320746454491885	-0.27361893626792655
0.41673422059582016	-0.30072967334547934
0.45835886018039	-0.3289425286959088
0.4878730807919635	-0.34979136751040707
0.5108667851863793	-0.3658317178295514
0.520497069486319	-0.37684490126175796
0.510079054622606	-0.3840231297243831
0.4688168209311783	-0.38586341574150806
0.3846473126741459	-0.37713616610509937
0.2628310127491835	-0.35322424004574604
0.13377890053306668	-0.3140672921002179
0.03531453365379379	-0.26287421106548114
0.018444751272990056	-0.22085629383404018
0.25582893751619673	-0.2355812627928887
0.14001151673365708	-0.2129244398922395
-0.002449267850089157	-0.21331184617108245
-0.05189657178208319	-0.20909938464065267
-0.11414019892817787	-0.1830500871541046
-0.2075583120476396	-0.1468810236180233
-0.26434522510195413	-0.13903120308083117
-0.28975098867571153	-0.1292807135269366
-0.2962058989430399	-0.1109895802804449
-0.2860530083370857	-0.09145522425922264
-0.2448599678681192	-0.07789771104756235
-0.1579286601251955	-0.07235943883883576
-0.037534431396819445	-0.07812055554752585
0.07556783133719329	-0.09527731671538756
0.1471766869028918	-0.11729211983085826
0.1920270779030932	-0.13935948839141912
0.1279863762784345	-0.1460132876631341
0.23470002544433383	-0.15166130003280875
0.3528561739108472	-0.15835074229527296
0.4338709553850704	-0.16627337918894305
0.4904098502884332	-0.17794236682816209
0.5230827147471345	-0.18616186033225077
0.5465933540810917	-0.18965504380417716
0.5623807710554549	-0.1891955273859114
0.565428773005187	-0.1854768213070195
0.5473625599144699	-0.17920759986432525
0.49360694132664223	-0.17055560315274396
0.39290625916591193	-0.15918889463282973
0.2626794396578762	-0.14419334997174013
0.13777643844364243	-0.12478728845021125
0.05066849411087354	-0.1003863463084266
0.051886375796914214	-0.07818193502335667
0.0869793594029755	-0.06270988307560368
-0.08367961900667048	-0.046130861209759455
-0.18469622065409871	-0.041454328536139534
-0.2644555759326547	-0.04213189731969186
-0.31214376579449826	-0.04169368835800252
-0.34420599633714316	-0.039897943592803464
-0.3643993777112491	-0.03456882291828034
-0.37450711900727834	-0.02494251724368393
-0.37038006465358303	-0.012942192036663913
-0.34345914575410785	-0.001644866472342521
-0.2796205352566563	0.0038255017139579017
-0.1752918136250064	0.0001803743147940906
-0.05907740904233982	-0.006351228505739437
0.0315816174801644	-0.004863320450593039
0.09500269150270743	0.005681980752506088
0.11409512258021932	0.01218346080392721
0.10061441653457999	0.028677768759600514
0.13034053639777532	0.05560619047975221
0.16156576736327088	0.08143246962370065
0.19327191880431077	0.10640393473901272
0.2184851590450187	0.13193878765412426
0.2378113828626301	0.15839266656465767
0.251272750723353	0.1851223878642806
0.25926792939718313	0.21163226353778494
0.2617477323802238	0.2376595550059156
0.25874485264890346	0.26291702988573
0.24922360452222048	0.2868266352421201
0.22963753891374566	0.30827646360240807
0.19149759702224092	0.3250276670809061
0.1207272655424898	0.33293668720974756
0.00946225961197237	0.3258836578201283
-0.11819545766092415	0.30018485404161555
-0.21273570233531236	0.2619342729733602
-0.25602017621031276	0.22167177100659657
-0.26014136110517505	0.191690292387317
-0.24115690745187218	0.18163854055460388
-0.2206364032134009	0.19125894133847698
-0.21424919757569677	0.21315668824193845
-0.22268812132997295	0.23682177050607667
-0.2367055523986246	0.25269148976684996
-0.24468543968656645	0.2578069916599992
-0.2400421560865938	0.2564470934226223
-0.2219831252490874	0.2561089481400206
-0.19016150837992518	0.2639793101566805
-0.1416629344874207	0.2850308282023344
-0.06683277121678072	0.3231297136649306
0.04969165056475912	0.38136031200812326
0.20322352725147763	0.4575818613889697
0.3435023372933832	0.5458933380044139
0.4206696203640224	0.6311051749125505
0.4824304736309923	0.6956919333867643
0.5375889180322023	0.7398510047066539
0.5753216641046406	0.7730652750451075
0.5964513217375351	0.8024545588358009
0.6105583017251768	0.8276846889505729
0.6205512338859543	0.8463649960777946
0.6252101207471242	0.8591437188737341
0.623715534234365	0.8679393774025103
0.6101195403100838	0.8734798529563494
0.5641193308786289	0.8752515381960881
0.42933463743447775	0.8694587007391203
0.08919910636132453	0.8508925541328802
-0.300110269222826	0.7430577627616524
-0.5415326440607023	0.5625890022590765
-0.5508136384794372	0.31433314697398373
-0.5550423125249383	0.1733997386982106
-0.3848465282468007	0.28986796360711176
-0.26361016859142694	0.3977351157368486
-0.3855146780549399	0.3338247723997428
-0.36339167246199344	0.3517808867879437
-0.34609885065532037	0.3686570420397617
-0.40360943104139985	0.33747652526442506
-0.340102186534182	0.33720734760394755
-0.32572134919018836	0.3248591955058965
-0.3060212995995685	0.3114996799172959
-0.23903104166526612	0.3289008009493945
-0.204117130150952	0.34004099393689113
-0.08861448570110708	0.37967020725036915
0.10496458371692428	0.45377982170407993
0.3243168060030412	0.5620021999307623
0.41676717591520035	0.7282142237075817
0.42876517049370777	0.86072423516865
0.5239880761785503	0.8977727946231953
0.6187937339562375	0.8909720483907835
0.6518596087259522	0.8866973207822034
0.6525890219091991	0.885272623776899
0.6509060296900363	0.8870093306496485
0.6417970111555555	0.8875258002359989
0.6300941079576821	0.886284997948839
0.6202715781893712	0.8825722393671921
0.6077053007990703	0.8758635437458144
0.5744681505921693	0.8667039347762617
0.46694046811508044	0.855132904622924
0.15009773857327957	0.8306122830081968
-0.4555516211561818	0.7291590448095481
-0.7497212315693805	0.5075658691118937
-0.5805810802631478	0.33418545665342647
-0.5088794302028373	0.14192917247383147
-0.31371708667855697	0.07889324908478687
-0.08699853558971282	0.11139332063961804
-0.1188021467640275	0.1762527583585773
-0.20448569888381454	0.28970484114171907
-0.3124020706664459	0.326861088564951
-0.3954799900348106	0.28078514197978716
-0.33392477247530217	0.23079636344694415
-0.26860891607804527	0.18510569971364188
-0.19449219091857917	0.1640080266685836
-0.11436070169161285	0.17418151930936487
-0.08748253809138848	0.19335233435062157
-0.053509987375652886	0.2200460919235959
0.019255107678647007	0.2423491438373122
0.1621797449071986	0.2589687961517467
0.31944795777067797	0.27165773139284394
0.3804141092811205	0.28459384957643213
0.39326451355308867	0.29797462197407476
0.404602074356796	0.2941078380727601
0.41647440437125105	0.27542317404192573
0.41284736707552366	0.25272460249940976
0.40037636354570383	0.22898436802752253
0.3828151331321519	0.20332778985443864
0.36073958614772667	0.17594960736964327
0.3338053780388763	0.14729488596386114
0.30305162054455487	0.11746421080491054
0.2687560705605551	0.08666525514839064
0.23063759488855803	0.055613390454287565
0.18818573689511198	0.02552768063132084
0.14183750499614045	-0.00208480879555889
0.09752233096675753	-0.02599361055854675
0.07153811785569934	-0.04643566696944359
0.06503797855236589	-0.06514807415323044
0.0568919576136621	-0.08293827648021312
0.04469406532515269	-0.1005208556337931
0.03514141831143029	-0.11816761868848559
0.03017510306559669	-0.13542000928427417
0.028500828383991664	-0.15225564601544134
0.030477237911375854	-0.16948706449505124
0.037656755920704055	-0.18808764896870356
0.050894674297842876	-0.20883516976101654
0.07049264203503712	-0.23251305861694171
0.09787929911736039	-0.2599878009385055
0.137018801992114	-0.2918740875676577
0.1931026314534448	-0.32843850457124496
0.2653868255090528	-0.37016111444412214
0.332131736712026	-0.4148582918655559
0.33398052885427415	-0.4524693015029248
0.21302805516725745	-0.46322669763926
0.03413405704694569	-0.44111145225088966
-0.0048697597910928175	-0.4112718081987865
0.011086142534432103	-0.36374366948996234
0.05214582582106286	-0.3472693108017225
0.10884101730254861	-0.3770821984696173
0.13713387642210284	-0.43332071125790844
0.14243073126660183	-0.49035415139633404
0.13975723090379255	-0.5277369687887649
0.13284992288518133	-0.5447452090505811
0.12280767568607787	-0.550344448276255
0.10485103062892466	-0.5484657256595608
0.07765194071081655	-0.5403386685914697
0.040925551861642956	-0.5256872950655956
-0.00391889282081323	-0.5037823313800341
-0.046015101778312154	-0.476705780428617
-0.056410975788590556	-0.4521354039708767
0.01941314849711455	-0.447745538205057
0.27249168489396053	-0.48460547683312716
0.4908311056732801	-0.5689787958281464
0.46883223665703533	-0.6621547328597399
0.46801441604911087	-0.7405855569555952
0.583899791671492	-0.7842379069305416
0.6431781542134002	-0.7988021216116784
0.5794809651482258	-0.7968059376663621
0.5526184419650847	-0.8029883081799092
0.5497047887547188	-0.8106366984074631
0.5427483986300008	-0.8115571668652811
0.5429491859767553	-0.8126420288995738
0.5534935329799677	-0.813294401984183
0.5786726906346529	-0.8139853677482105
0.6155407620703639	-0.8134814790990011
0.664195585703988	-0.8117224618515045
0.7212116224087047	-0.806495156714092
0.7742805215082689	-0.7943736874393643
0.7810039105652444	-0.7734257551515284
0.6382642246988102	-0.7397177988664492
-0.06619746348158609	-0.6757556583754886
-0.30068404067196697	-0.5954560601608282
-0.0791245809575318	-0.4429170551470476
-0.03227247625819807	-0.25731842669086613
0.09212750966452857	-0.21175049245556096
0.20714110245498293	-0.2855383803338199
0.20234158130306576	-0.36140979151471175
0.1955175786200031	-0.4044361215750961
0.19461726706750648	-0.39971068775673174
0.21414423757118303	-0.3686847479564068
0.23940469590894878	-0.3332208388513077
0.24730116284912468	-0.2986547608699172
0.24224934600254477	-0.26583768396762764
0.2247585680485965	-0.2329816152943089
0.19603590977279806	-0.1987655750104108
0.1601729950191524	-0.1637856086888287
0.12190010143123481	-0.12956894718994516
0.08931105296122197	-0.09793445156474194
0.07374957704032212	-0.0697356288394527
0.08526507642031775	-0.044128800220861075
0.09877881935121949	-0.018776579528953008
0.057424552765677345	0.008228401251271888
-0.013594950410541706	0.036051483884956215
-0.07709892502197682	0.061400071256459104
-0.13134409444885115	0.0808473831512398
-0.1739052996653697	0.09422492808843283
-0.20377766494416347	0.10360769852665538
-0.22495833662488735	0.11094723653070135
-0.2392304256921487	0.11770624184934869
-0.2473927523418662	0.12466859669874655
-0.2501804645541295	0.13217179916826205
-0.2478797818250721	0.1404301010341976
-0.2409737748395382	0.14963731305535036
-0.23032601494465169	0.16005617007923936
-0.21725977676126484	0.17201883355343517
-0.20349835601421357	0.18568603270109377
-0.19039380754123622	0.20081393718083831
-0.1776377385141407	0.21684609373229058
-0.16020439685637153	0.23379289555788324
-0.11977136125279396	0.25490985644376857
-0.010594342669107804	0.2905537538993157
0.20553920459037456	0.3447966074010089
0.3696559391987403	0.41023729161865297
0.396642749482642	0.5117703222818413
0.4282172265964807	0.6149867512225526
0.49825895777612633	0.6562004898506547
0.5447673932366532	0.67109259570474
0.5549664949185619	0.6867098712266246
0.5552788556715281	0.7014347066953983
0.5561023457073817	0.7111714761719278
0.5546665044270183	0.7178027772397444
0.5496796448921084	0.72342882051104
0.5426473765507911	0.727876359085672
0.5342390784888777	0.7306216382168185
0.5245869473286978	0.7314057739100566
0.5146213201513643	0.7297376298763465
0.5064345495612116	0.7247896705733805
0.5034964288466408	0.7153218230150702
0.5096799396319371	0.6998276480448321
0.5187081014264034	0.6797678287864866
0.5080410699313749	0.6583992185778238
0.4369716846955342	0.6315858858257501
0.20041454822609628	0.5845687687448358
-0.34959640123666147	0.48164430974566547
-0.5913226395494193	0.31475559754137705
-0.44700722929272396	0.15312476908671907
-0.3751769873842802	0.05724320066968913
-0.21346437745019192	0.04155295128271311
-0.11499816807767578	0.08382214746482453
-0.1715388070581524	0.12707108138707174
-0.2367285006194143	0.1478488005371145
-0.28514522444999374	0.13419050880756983
-0.29066594884667446	0.10220108046186768
-0.26836461539679063	0.07142358507788757
-0.24806518663707028	0.049598799288122164
-0.2297122947078862	0.034972310039303706
-0.21367239167074373	0.022769758887185215
-0.19618800108621604	0.009953569606209217
-0.17268345260358486	-0.004105663411684696
