2
2
2
0.08019653699752746	-0.4499354215019052	-0.6697853599983707	-0.5547382062804431
0.07345843179586492	-0.42946161973850144	-0.65353104663945	-0.5512275794413263
0.07457188767205944	-0.41362936835210223	-0.624084868332248	-0.5460729837491193
0.0825395804526847	-0.40594448884647494	-0.5818529789255628	-0.5393202272255754
0.10321098869324385	-0.40155117414858865	-0.5275118407840949	-0.5310192057638999
0.13957898198182286	-0.399766674979196	-0.4620015256749162	-0.5212235928838574
0.1889813669638193	-0.4035496394649678	-0.3865131900547025	-0.5099905273287135
0.25143891055219686	-0.4139175721459098	-0.3024707641177006	-0.4973802998830506
0.32814461656488403	-0.4285945229657377	-0.2115070245235277	-0.4834560407244147
0.40767895322528563	-0.4465293105016359	-0.11543435417841019	-0.4682834085529901
0.4277687157967285	-0.4669283663116623	-0.016210625824856273	-0.4519302826727439
0.25746158244424383	-0.48363090649231966	0.08409922364068655	-0.43446645912494125
0.00851989385823354	-0.4733962386918398	0.1833652375307739	-0.4159633519015672
-0.04876951975255356	-0.3873542047523735	0.27943729794917127	-0.3964937001917191
0.021993682702366957	-0.2678665886033988	0.3701918933483812	-0.37613128253965045
0.138949179537994	-0.2315552975133652	0.45357980528594494	-0.3549506387185516
0.24542718700833502	-0.2448080671327599	0.5276736592745377	-0.33302680005030083
0.30661527851128023	-0.27030517767080714	0.5907142411602915	-0.3104350288280639
0.34501721893682186	-0.28598217593698383	0.6411544611467168	-0.287250567426809
0.3728916613295361	-0.28256032751476917	0.6776998542194618	-0.26354839761585586
0.3938910521619775	-0.2696295220111441	0.6993445395848041	-0.2394030105187518
0.40826541247622156	-0.2518660929210553	0.7054016234664013	-0.21488818759862693
0.4139697283019942	-0.23085534994774015	0.6955271191913052	-0.1900767929821606
0.41039001725106866	-0.2071796520187207	0.6697365752073539	-0.16504057737262934
0.39764003390770464	-0.1810253828938623	0.6284137440380083	-0.1398499937421212
0.3761925922369712	-0.1530100576429659	0.5723107909759033	-0.11457402493559082
0.3468471650010385	-0.12392945848335729	0.5025397275834879	-0.0892800232640774
0.3106695626260526	-0.09462647143263288	0.42055495813995647	-0.06403356211279715
0.269161357168691	-0.06592828461260714	0.3281270427273354	-0.03889829953985724
0.224640176851442	-0.03858403731983969	0.2273080037829068	-0.013935853795624951
0.1810921047131928	-0.013218509307046378	0.12038872827584886	0.01079430935110123
0.14426803293233248	0.009735463536569447	0.009849239437248044	0.03523497763409484
0.10725516739783242	0.030171470867076323	-0.10169717580151368	0.05933128184939213
0.04081752471833644	0.048516707481577846	-0.21156480090492888	0.08303077417971938
-0.03591816502068447	0.0646784293096964	-0.3170599276243573	0.10628349554110221
-0.10349846126982862	0.07539850605498834	-0.4155473923359852	0.12904203223777427
-0.16185518810768304	0.08117448156894566	-0.504517590577929	0.15126156223720233
-0.20985371719179052	0.08445341752820029	-0.5816522720845287	0.17289989140023201
-0.24856060080868178	0.08599877592742629	-0.6448873825855623	0.19391748002122342
-0.2793973818775239	0.0867793351794972	-0.6924712270872013	0.2142774600510512
-0.302124026257957	0.08733681369016726	-0.7230162842762139	0.2339456433905762
-0.3166508240704712	0.08799498612592693	-0.7355431039018193	0.25289052165496995
-0.3227747960013996	0.08934937178872708	-0.7295148680305333	0.2710832578194706
-0.3204128851783828	0.09191760161984752	-0.7048613911400632	0.2884976701650059
-0.3099629633639605	0.09620196061527493	-0.6619915699568762	0.30511020894812796
-0.29214613840860526	0.10263334783712601	-0.6017935672336031	0.3208999262232022
-0.2681348378379419	0.11145850994460942	-0.5256223184904109	0.33584843924698615
-0.23963926276245662	0.12277062374170916	-0.4352742800851647	0.34993988789545605
-0.20893013058655457	0.1364504568480465	-0.33294968273283104	0.3631608865212419
-0.17845676272383365	0.152103322898177	-0.2212029077719621	0.37550047067668973
-0.14653457167807712	0.16900674175852307	-0.10288195439418317	0.3869500391229655
-0.08227365386515151	0.1862195415509511	0.018941695402728036	0.3975032915394014
0.09101527504861846	0.2043449120685689	0.14105119148837358	0.4071561623400356
0.25553242266328136	0.23642289675454387	0.2601685041611481	0.415906750995833
0.32710444990877663	0.3168182759232651	0.3730425402709284	0.4237552492515483
0.3750971187065241	0.3937229683760688	0.4765388514369584	0.4307038656159064
0.4286443535921086	0.4299005006378025	0.5677284690694598	0.4367567474923446
0.47051610749060824	0.45525520948213755	0.6439733369040176	0.44191990130586284
0.4971661177833096	0.4814773460614415	0.7030058184474739	0.4462011109687132
0.5174177299663129	0.501724088492392	0.7429998371062903	0.4496098550148036
0.5324015930295636	0.5150503562145311	0.7626313617439467	0.4521572227189053
0.5405499415364414	0.5249644017055007	0.7611261787106844	0.4538558295030306
0.541697178495733	0.531996933867539	0.7382931894351435	0.4547197319180549
0.5366371583596229	0.5357173461011021	0.6945418345969621	0.4547643424742718
0.5264667601793316	0.5361562250621829	0.630882663610341	0.45400634458007194
0.5129947386346269	0.5336144559816796	0.5489105314386924	0.45246360783328254
0.4991030614110683	0.5284524693604413	0.4507704015376161	0.45015510389512975
0.4887047549364559	0.521268083732595	0.33910625028598324	0.44710082316220234
0.4842972440112353	0.5130726155636719	0.21699408965155248	0.44332169243735176
0.46783460109657815	0.5053104772222364	0.08786063523574204	0.438839493786158
0.2990613666680946	0.49894796102224	-0.044610369953223816	0.433676784751491
-0.2096857333664062	0.4874857378837352	-0.17658172574238123	0.42785682008484105
-0.48435571158380064	0.4156528319910158	-0.30417340766109113	0.4214034751395121
-0.509632517200181	0.18958674091242256	-0.42357712301548595	0.4143411710575098
-0.45642226888808035	0.07971618031696544	-0.5311714284844801	0.4066948018690242
-0.30676345288879975	0.06909818861207613	-0.6236339215474109	0.3984896636108762
-0.2665173844120414	0.08539210480973525	-0.6980469962001558	0.38975138555816125
-0.29374156685324354	0.1375531575732339	-0.7519937406201029	0.38050586365147265
-0.3291607028667941	0.1492602253430095	-0.7836407523056808	0.3707791961909849
-0.37564763895663367	0.13534489659209378	-0.7918049528450857	0.3605976218575648
-0.38637777786614164	0.11896230649305584	-0.7760018943547177	0.34998746011089144
-0.3709019519953094	0.09952910356802432	-0.736473553659548	0.3389750540044903
-0.34310798596403774	0.09266678645490466	-0.6741941958913913	0.3275867154481565
-0.30268522609749426	0.09422135747090937	-0.5908535405672056	0.31584867293928326
-0.26080733454369914	0.09926043535143915	-0.48881716175491213	0.30378702177596933
-0.21749785267848334	0.10756659922534449	-0.3710647786721182	0.29142767675699344
-0.17253261425437375	0.11544552999872082	-0.2411078212779631	0.2787963273658559
-0.12673128474510384	0.12274803670754904	-0.10288836333392591	0.26591839542921614
-0.050747967446116635	0.12940011205404586	0.03933782105902127	0.25281899523339646
0.12384785815874813	0.13505033646420306	0.1811307258834658	0.2395228960763194
0.25479082176579537	0.14695602363031776	0.31800424971582403	0.2260544872267502
0.3165332081862273	0.17998293085082082	0.44556874852583855	0.212437745257174
0.36839802477775896	0.19803425254301557	0.5596734856431984	0.19869620371199612
0.4203918550397534	0.19789880653722455	0.6565443336302837	0.184852925068179
0.46156891448221055	0.19400609550835315	0.732912107163947	0.17093047494156613
0.49237243512725953	0.1885654235917353	0.7861270854534641	0.15695089848827318
0.514097469243468	0.17984354049862605	0.8142556166292492	0.14293569894752417
0.5255075571356338	0.16839072538608524	0.8161551790321758	0.12890581826919104
0.5254782574518841	0.1548349030343884	0.7915248941737885	0.11488161976704761
0.5136571677360057	0.13942993479382007	0.7409292269075229	0.10088287273622017
0.4901903647038524	0.12251276350394587	0.6657934488236031	0.08692873897165078
0.4556650649411776	0.10455830681960636	0.5683703555631676	0.07303776112286005
0.4110974980804773	0.08610503125882318	0.4516786886095793	0.05922785281877936
0.35776220953239724	0.06771322087079111	0.3194146854694223	0.04551629049579227
0.29627593003691244	0.04992768674533562	0.17583913567648551	0.03191970686093863
0.2213581606366667	0.03323588451558882	0.025643219893394666	0.01845408592220936
0.10978668547004686	0.018027996559985274	-0.12620277762913293	0.005134759517217732
0.006090040425310524	0.004613437128244212	-0.27461309814533386	-0.008023594728244383
-0.05468233694576249	-0.006271521407096587	-0.414557145513783	-0.02100695408018111
-0.11114016589615454	-0.0141386073831442	-0.5412314196895281	-0.03380195008306207
-0.16598923190037623	-0.020599036122734123	-0.6502268460870084	-0.04639586672061085
-0.2156193487410482	-0.025530998113271374	-0.7376856132065345	-0.05877663741765115
-0.25588948826003893	-0.028969262699000266	-0.8004418515059188	-0.0709328409488418
-0.28483162509418225	-0.03127836719738001	-0.8361409133504629	-0.082853696319593
-0.30099671792719923	-0.033050166370782	-0.8433326380808722	-0.09452905668278296
-0.3033124944361698	-0.03485732967189188	-0.8215347914601075	-0.10594940235422654
-0.291111180519852	-0.0372932019851373	-0.7712638315429416	-0.11710583298804822
-0.2642133445596217	-0.040951597890811056	-0.6940312433988465	-0.12799005897212673
-0.22280809403761836	-0.04639785930599669	-0.592304867518689	-0.1385943921019352
-0.16729559183221726	-0.05413399669359317	-0.46943588103808825	-0.14891173558984272
-0.0980224783661535	-0.06459267633195301	-0.3295533338091857	-0.15893557346502554
-0.015228246798655184	-0.07814525201907062	-0.17742934785003492	-0.16865995941771406
0.07553274652623101	-0.09513499647622552	-0.018319213708343506	-0.17807950513967433
0.12102407323696728	-0.11587987364854592	0.14221838268709897	-0.18718936821104384
0.1274971480704738	-0.13959429360727793	0.2985149342624457	-0.195985239581954
0.19785048455871498	-0.15547225431164322	0.4449927853439695	-0.2044633306954594
0.27910050630187544	-0.16357724207132793	0.5763657948155719	-0.21262036029660297
0.3548240795516516	-0.18567128750068684	0.6878327279540917	-0.22045354097051778
0.41902774264162235	-0.21100122934139046	0.7752562239734113	-0.22796056545074037
0.4666803332453952	-0.23576858144599178	0.8353205614960072	-0.2351395927370116
0.4987394917338184	-0.2583002750329994	0.8656620787006849	-0.2419892340600148
0.514206629911513	-0.2771224530835565	0.8649669819213922	-0.24850853872890555
0.5120178412196992	-0.2922082548441263	0.8330323695148527	-0.25469697989540524
0.4914357933547271	-0.3031092402541021	0.7707875714774468	-0.26055444026671076
0.4518889800098814	-0.30935376762726924	0.6802743163318117	-0.2660811977976664
0.3928784033265817	-0.3105018825709948	0.5645857355578966	-0.2712779113908735
0.31357977724966546	-0.30607538632785825	0.4277657479383457	-0.27614560663193904
0.21281075157775123	-0.2955222849069306	0.27467187449459135	-0.28068566158515035
0.0953856515484347	-0.278125228940193	0.11080596144369725	-0.2848997926735481
0.04137091979832752	-0.2530412909254875	-0.05788142237886287	-0.28879004066557856
0.2519967389442313	-0.22133725147107228	-0.2252060482939569	-0.29235875678916534
0.23910912947273288	-0.2075688022804403	-0.3849768230890731	-0.2956085889924367
0.09866918425695706	-0.2743705451612925	-0.5312260019733839	-0.2985424683689828
-0.0110526622053395	-0.27315668586289726	-0.6584342210456355	-0.30116359576409335
-0.04617376731381029	-0.23184861945214266	-0.7617417897519106	-0.3034754285770886
-0.1119410090998594	-0.19880449542566667	-0.83713805010314	-0.30548166777359725
-0.18200700338418702	-0.18888830663243847	-0.8816212966466401	-0.30718624512030296
-0.22677096226782473	-0.16885112175484251	-0.8933227399406316	-0.30859331065353585
-0.23903365551453679	-0.1472165623306722	-0.8715892549373683	-0.30970722039193477
-0.23837061381191274	-0.13351936941222137	-0.8170211413139693	-0.3105325243022292
-0.2207064126619428	-0.1299931697708058	-0.7314627825835933	-0.3110739545261927
-0.18139953373855783	-0.13043240906448314	-0.6179458638962473	-0.3113364138757688
-0.11934955376126188	-0.136158106824936	-0.48058662807301605	-0.31132496460238435
-0.03828390492433244	-0.14872010211851816	-0.3244404455335974	-0.31104481744556345
0.06305166545988894	-0.1685761009075868	-0.15531867565606802	-0.31050132096506566
0.1675880972499119	-0.19455552396750508	0.02042566382586412	-0.30969995115990984
0.1267988414441534	-0.22690253945760244	0.19613559015856694	-0.30864630137687815
0.100817802855827	-0.25969288524658424	0.3651023522757364	-0.30734607251032703
0.19586749578389384	-0.2456059712858013	0.5208225699065272	-0.3058050634944157
0.2949718616961515	-0.2361053087706706	0.6572504149841445	-0.30402916208820097
0.3874215431154725	-0.26468300618416746	0.7690349788430647	-0.30202433595340705
0.45727410539730406	-0.2934297743591235	0.851733400401956	-0.2997966240240921
0.5036818099279772	-0.3188128477946332	0.9019911403867089	-0.29735212816686957
0.5313323581194389	-0.3363327147446323	0.9176819493673573	-0.29469700512983293
0.5390468021408613	-0.3463313913359225	0.8980015530656059	-0.2918374587778326
0.5260335496683527	-0.35059292126709973	0.8435108138196346	-0.2887797326113266
0.4917194145015508	-0.3491122595992369	0.7561260576187631	-0.2855301025655797
0.4357059085910827	-0.34186867044664765	0.6390563080369294	-0.28209487008663325
0.35753822686449344	-0.3287676450593494	0.4966892617484707	-0.2784803554800796
0.25613230882401583	-0.3096610284853731	0.3344298920263566	-0.27469289152837667
0.13217694349288156	-0.28435310213840403	0.1584974938168183	-0.2707388173721289
0.030561117342088384	-0.2525373673298006	-0.02431129266231555	-0.2666244726504924
0.2100251239820372	-0.21457922477845834	-0.20688449578431417	-0.26235619189561954
0.24898670313651863	-0.18329956360398195	-0.3820717715405673	-0.2579402991758159
0.09485729635861673	-0.22841754407568882	-0.5429654957456566	-0.25338310298197403
-0.03648051721601048	-0.23455703611624631	-0.6831748812051278	-0.24869089135151176
-0.09209671297868562	-0.19047486290146762	-0.797082157074191	-0.24386992722410003
-0.15684976959585128	-0.15326477021910495	-0.8800704353026404	-0.23892644402313362
-0.23067566870671627	-0.13625975331509746	-0.9287139014949263	-0.23386664145694136
-0.27872631296949474	-0.1175828342721329	-0.9409223696765002	-0.22869668153354494
-0.2948297231297697	-0.09747235952384255	-0.9160339808815067	-0.2234226847827652
-0.29186517838300075	-0.08415070951145313	-0.8548518381143176	-0.21805072667935405
-0.27062626890710567	-0.0785018364719966	-0.7596225769533832	-0.21258683426081215
-0.2276941762532405	-0.07716009399665595	-0.6339571846713526	-0.2070369829335988
-0.16356724697400485	-0.07965306964488533	-0.4826967084531667	-0.2014070934612706
-0.08112926062971268	-0.08641369156440826	-0.3117277404739885	-0.19570302912823892
0.018352774089779193	-0.09700373096698715	-0.12775464165369727	-0.18993059307272686
0.11653028610233246	-0.11049050459338829	0.06196271986513637	-0.18409552578266003
0.11410067635732055	-0.1262684123285073	0.2498954621983174	-0.17820350274809027
0.17171623054592516	-0.1405331273118905	0.4285450857758493	-0.1722601322639513
0.2732554848328264	-0.13540967637623738	0.5907438162404439	-0.16627095337693742
0.36647661670673237	-0.14070620467183778	0.7299437924068384	-0.160241433970269
0.44705841598398505	-0.15253662896632678	0.8404833428797468	-0.1541769689804105
0.507886357480762	-0.16164343339900913	0.9178194227312906	-0.14808287873956846
0.549445634750519	-0.16754946770428789	0.9587165628465206	-0.14196440743818872
0.5712973892794367	-0.16950372943411696	0.9613843710959951	-0.1358267217015124
0.5724646079031177	-0.16798884732396016	0.9255576510708261	-0.12967490927455608
0.5526646263140088	-0.16333092758411719	0.8525154906657879	-0.12351397780977544
0.5122235280251953	-0.155779812964325	0.7450381277124832	-0.11734885375195953
0.45200505346422437	-0.14567918769939062	0.6073029236792042	-0.11118438131490486
0.3731725119899554	-0.13344445528705604	0.4447232659017928	-0.10502532154457048
0.2770412637688226	-0.11954533836603705	0.2637365711068471	-0.09887635146352164
0.16885712785564833	-0.10447052114171577	0.07154968011236848	-0.09274206329158824
0.10878914893618448	-0.08870487732795411	-0.12414827356446732	-0.08662696373782679
0.13426104043724457	-0.07306388467561988	-0.3154940463049485	-0.0805354733589012
0.024598102583655315	-0.06286405866950066	-0.4947671122254172	-0.07447192597930123
-0.09103790873469803	-0.06011682024450579	-0.6547023020113664	-0.06844056816871978
-0.18528804226618645	-0.04739000280397878	-0.7887855141989739	-0.062445558772261336
-0.25788037902680583	-0.03567746193493478	-0.8915203795657889	-0.056490968489148675
-0.3187298721094169	-0.02670149846818179	-0.95865487982865	-0.05058077949576284
-0.3597089016466639	-0.02006491664249778	-0.987358500533083	-0.04471888510905889
-0.3792106288435464	-0.014891614709187524	-0.9763424723663423	-0.0389090894863797
-0.3772379660855745	-0.011287594950196253	-0.9259179458186939	-0.03315510735804159
-0.3546262250787352	-0.008940655110772015	-0.8379894582273588	-0.027460563789001358
-0.3123496492919022	-0.00746086279196904	-0.7159836870325299	-0.02182899396620272
-0.25228166066826696	-0.0064469654186144745	-0.5647161302638555	-0.016263843008249745
-0.1769710726207487	-0.00552301833944779	-0.39020090551352393	-0.010768465794240546
-0.08956331717618853	-0.004334104353465983	-0.19941120610805346	-0.005346126808748335
0.005817397282088598	-0.002573322136753591	0.0	0.0
0.1010835260883665	0.0	0.056686444395782236	0.025093839454319544
0.12797386240260436	0.016882097068819605	0.11164991856828768	0.05010032601377178
0.15582495928414386	0.038703334608661065	0.1626412841222385	0.07500519886551504
0.18949576370477805	0.060053682945475396	0.20755074129265186	0.09979428193360318
0.2231071171677748	0.08280742719914878	0.24449528211602073	0.12445348447185484
0.251380777313438	0.10764288885277745	0.2718976864435432	0.1489688016852487
0.2745346373928345	0.13405398494584037	0.2885537348488934	0.17332631539068383
0.29296229155387954	0.1610358699734162	0.29368476968757967	0.19751219472755652
0.30687989463836257	0.1881837391052309	0.2869733157957215	0.2215126969291943
0.3165377176930939	0.21516308547323604	0.26858015233599825	0.24531416816515883
0.3224622701549511	0.24164500559439062	0.2391419794966853	0.2689030444651617
0.32460864445757204	0.26734551881744145	0.19974961727891485	0.292265852734292
0.32069716923602665	0.2921010958576206	0.15190747566781623	0.315389211870158
0.3022741502917551	0.31563066199096923	0.09747581269536364	0.33825983399123766
0.2482696586345779	0.3369192612259053	0.03859801671591436	0.36086452578667516
0.1284808169707316	0.35258207291646343	-0.022384218714619025	0.38319018999686744
-0.05128472694476679	0.35360817891773094	-0.08302444147999717	0.40522382703429066
-0.21693234421715715	0.32442720500758104	-0.14086994248163864	0.4269525367538058
-0.3085486674657588	0.26172351496719465	-0.19356121822081362	0.44836352038179556
-0.32107759488979937	0.19863147441045384	-0.23892833671156843	0.46944408261280646
-0.278123775184999	0.16646084684647086	-0.27508025237550643	0.4901816338824868
-0.22891148976056522	0.16860705172995208	-0.30048338245548245	0.5105636928257138
-0.20702756213788925	0.19655720616881633	-0.31402617758733203	0.5305778889278405
-0.21375852287594824	0.22959465601550458	-0.31506697571722786	0.5502119653777787
-0.240075381391518	0.25005241574503007	-0.3034630990339845	0.5694537821304746
-0.26737137557182145	0.2552493354243117	-0.27957991067910254	0.5882913191869512
-0.27979133982455784	0.24909934780667267	-0.24427936070266962	0.6067126800991889
-0.2736232472156115	0.24185945545412038	-0.19888838566597164	0.6247060957074535
-0.2485406388497182	0.24249444766299275	-0.14514834907580448	0.6422599281170146
-0.2054966715856133	0.2533492897500805	-0.08514748653644227	0.6593626749212216
-0.13429418971098803	0.27544347128876784	-0.021239018051212897	0.6760029736774464
-0.0138634645481117	0.30976982233869893	0.044051818578177755	0.6921696066422194
0.1399577669728702	0.3654824656146019	0.10812809929043199	0.7078515057716813
0.27101352509692755	0.46162619486776263	0.16842488681179946	0.7230377579930297
0.3629563325837747	0.5862200126196851	0.22251207570640855	0.7377176107522944
0.44010892188754297	0.6876820779702832	0.2681922633409922	0.7518804778435246
0.5089395723705022	0.7532884402774519	0.30358969270080005	0.7655159455242397
0.5537603851502093	0.8008737777224207	0.327226665809402	0.7786137789212829
0.5780800558413028	0.834865034862401	0.338084325692236	0.7911639287311385
0.5952548847350142	0.8544961279503402	0.3356453299734081	0.803156538218225
0.6097862398481895	0.8666754544648402	0.3199166647668836	0.8145819505141978
0.6224648415097982	0.8760121752546759	0.29143164391317644	0.825430716221006
0.6355589109306358	0.8836021681356132	0.25123097338601263	0.8356936013198207
0.6468988764738971	0.889792098777276	0.20082359992923807	0.8453615953874586
0.6422072881029692	0.8946245709883772	0.14212887267555574	0.8544259201214429
0.578834947814186	0.8983878904114079	0.0774022939467372	0.8628780381743938
0.36673655716653375	0.9037742760496222	0.009147790587878674	0.8707096622975905
-0.05851477370589152	0.9137801600031791	-0.05998002614759506	0.877912764793227
-0.5289476950985624	0.8678137672982488	-0.12727974724792993	0.8844795872740684
-0.8129324067050211	0.5356937063185377	-0.1901090926082712	0.8904026507286064
-0.862032058405506	0.26165311329258795	-0.2459886940497369	0.8956747658891822
-0.5502339257597499	0.34578400379316604	-0.29269964083438893	0.9002890438997179
-0.29458452503050836	0.3845696733769331	-0.3283709463048153	0.9042389072789847
-0.3810597174607723	0.26950253563805954	-0.3515534986549254	0.9075181011746108
-0.4198504492715596	0.35682531607959217	-0.3612775982734622	0.9101207049021057
-0.31930994783383526	0.31127626935480807	-0.35709183643962766	0.9120411437624385
-0.395946248630844	0.29698899971448806	-0.3390818088567071	0.9132742011307338
-0.3516776692034293	0.3444296766497315	-0.3078679527713611	0.9138150308077881
-0.33169416540583074	0.3067937255902784	-0.26458261638232605	0.9136591696251327
-0.3669264283626773	0.32692882781278826	-0.21082728127999356	0.9128025502934092
-0.3118879503720682	0.3371671454409089	-0.14861163072971123	0.9112415144827682
-0.2908053577759153	0.3182838813766174	-0.08027685851117687	0.9089728261229734
-0.19926335615036414	0.3468249620773476	-0.008406217582668815	0.9059936849098003
-0.0038054182237562337	0.35853479055425086	0.06427370803630515	0.9023017400031953
0.19696811107520004	0.42310625995097473	0.13499717919457618	0.8978951039014952
0.32725167677158873	0.5950186705325972	0.20106490184849093	0.8927723664748088
0.4120811065750588	0.7701040321319371	0.2599469910366742	0.8869326091394986
0.5125746166272471	0.8548339053315334	0.3093793585815219	0.8803754191543345
0.5888260006089635	0.8897566367948903	0.3474498566931012	0.8731009040176904
0.6144141473703437	0.9108820685796726	0.37267092156724635	0.865109705943823
0.6199893082402885	0.9099278296747414	0.38403599549387135	0.8564030163948736
0.6240447061692501	0.9031413603289179	0.3810576411103951	0.8469825906439088
0.6246976142185376	0.8969509428439917	0.3637859717618138	0.836850762342877
0.6280289282672302	0.8904211228490081	0.33280677934795055	0.8260104580679437
0.636177308503337	0.8835856016929879	0.28921951594152495	0.8144652118131547
0.646828126462841	0.8760923304546963	0.23459604792182823	0.8022191794021051
0.6507448340839754	0.8679698017888389	0.1709218223127498	0.7892771527854032
0.6154801389979058	0.859335842316697	0.10052173733481211	0.7756445741906615
0.4556743340384759	0.8503926545438576	0.025973568760841424	0.7613275500898863
0.06277647717140758	0.8392626505974059	-0.0499877497361898	0.7463328649477082
-0.4376657352337707	0.7897002057839968	-0.12457137607948213	0.7306679947124699
-0.737042726685637	0.5349795877617279	-0.19503354413028154	0.7143411200103708
-0.7870297760225717	0.1989879218996086	-0.2587784532480679	0.6973611390015905
-0.5514093259751383	0.13189575544267387	-0.31345334253504026	0.6797376798555349
-0.24181993031148566	0.12183512444363516	-0.35703427611747285	0.6614811128011416
-0.19584707256208594	0.137295502078587	-0.3878995394486325	0.6426025617061167
-0.1988466798182687	0.272060485938541	-0.40488803133161283	0.6231139151380911
-0.2185431992093242	0.29072218118239607	-0.4073406125594169	0.6030278368586715
-0.33313335087133406	0.2793979269356388	-0.3951230170316059	0.5823577757002676
-0.34595550110150347	0.25848412610001126	-0.36862962000437016	0.5611179747740274
-0.32983483888474185	0.18938769356049837	-0.32876806461035923	0.5393234799556701
-0.30116163262216744	0.17515905811663016	-0.2769254455726018	0.516990147595019
-0.22064717492366712	0.17450991578880584	-0.21491741253486865	0.49413465139336477
-0.1822785872761647	0.17920021880759318	-0.144922160756822	0.4707744883920211
-0.14046238980671488	0.2069923783843894	-0.06940180276847566	0.44692798401383754
-0.06275235447581322	0.21356989026602924	0.00898595704873665	0.4226142960985468
0.0666669642869352	0.21993943185197118	0.08748260616420547	0.39785341787209816
0.207971454579029	0.23911782590821476	0.16332663154706428	0.37266617978867633
0.28830567693748554	0.27443483532059715	0.23385084775436077	0.34707425018394306
0.3343140079927476	0.3063250037857881	0.29657579955163565	0.3211001346768016
0.37050251532170386	0.3096501765774832	0.3492959733000549	0.29476717425686666
0.3962019580872432	0.2980667406137379	0.39015584543489384	0.268099541994006
0.40621625421754515	0.28107273199618615	0.4177131918548743	0.24112223830659504
0.40848748720576594	0.259295047841621	0.43098756299124746	0.2138610847242653
0.40620726205834023	0.23242294599480692	0.429492377033729	0.18634271608149003
0.3987641931668054	0.20318221431050812	0.41324967755534936	0.15859457107855882
0.38522683223372134	0.17273293726940264	0.38278721968984225	0.1306448811463461
0.3656887113080497	0.1414086830963122	0.33911816877113016	0.10252265755270469
0.33974962315578194	0.10960092397947191	0.2837042950622665	0.07425767668820958
0.3063892813885657	0.07790748971075324	0.21840410719235673	0.04588046347066161
0.2636850448925962	0.04690403155130728	0.14540786639685124	0.017422272808556242
0.2088096078692437	0.017204524599264415	0.0671618473560098	-0.011084930934366695
0.14308684722456572	-0.010450796613671758	-0.013715453880254474	-0.03960849653030989
0.08707966687109105	-0.035065678190116044	-0.0945222285073267	-0.06811511058832952
0.061407640817295106	-0.055614860521355315	-0.17256431279007062	-0.09657082441767592
0.048499825330728386	-0.07318578145109626	-0.24524510405904204	-0.1249410831025759
0.03213966922557916	-0.09132773013928425	-0.3101514259286562	-0.15319075683591224
0.013220049490870807	-0.10990685454305982	-0.36513251658429635	-0.181284174554942
-0.002014986363858752	-0.12695718151976346	-0.4083695890627758	-0.2091851599196103
-0.011587107144794398	-0.14235269692541164	-0.4384337684151352	-0.23685706966972433
-0.015569937235571263	-0.15740492385383506	-0.45433063361323206	-0.26426283439314663
-0.012838214358572991	-0.17296870973355016	-0.4555300662311287	-0.2913650017332882
-0.0015041515705785241	-0.1894928471882336	-0.4419806161486833	-0.31812578205840025
0.01970226482429531	-0.20780704239251468	-0.4141081189333344	-0.34450709661096657
0.05163247710653489	-0.22912874974880829	-0.37279882222252625	-0.3704706281492396
0.09540597002275614	-0.2546233594827573	-0.3193677819570855	-0.39597787408736945
0.15220079347254512	-0.28538081818725025	-0.25551375741953636	-0.4209902021344455
0.22127682779124963	-0.3226092765443967	-0.18326225205398275	-0.44546890842564224
0.29293481812101135	-0.36744435473517134	-0.10489870240373322	-0.46937527813221935
0.32725481771149845	-0.41976105065710106	-0.022894100048014565	-0.4926706485289334
0.24269031046250805	-0.474454038633551	0.060174466302114836	-0.5153164744904961
0.06131128121480506	-0.5119972024897906	0.14170574396821975	-0.5372743963798504
-0.04624741495670698	-0.49094151830823823	0.21915608925655858	-0.5585063102826804
-0.04481983851671395	-0.40812732661404655	0.2901184991439943	-0.5789744405336918
0.023671271550303297	-0.35797618120799823	0.35239645640975165	-0.5986414144708986
0.11543355767887237	-0.3710301676451751	0.4040703535380929	-0.6174703393442884
0.17805128588921043	-0.42694767662964894	0.4435545374502091	-0.6354248812955359
0.20598744469348193	-0.4997498783778577	0.46964334937029634	-0.6524693463148217
0.2106988476194392	-0.5539527800751656	0.48154490982355824	-0.668568763070203
0.200173134245838	-0.5854718726561035	0.47890180480892736	-0.6836889674942161
0.1824588656961138	-0.6015473248370972	0.4617982519285482	-0.6977966890008147
0.15699651570570955	-0.6068210835505475	0.430753750926206	-0.7108596381945284
0.12111265089384021	-0.6060032171866081	0.38670363826395504	-0.7228465959217806
0.07364163032118465	-0.5982366718354353	0.33096735738427163	-0.7337275035024001
0.014614349326384612	-0.5810054142755418	0.26520561363196277	-0.7434735539673452
-0.04922553537864205	-0.5527014412119609	0.19136789537451357	-0.7520572841161461
-0.09439499627647108	-0.5128788038933237	0.11163210231466587	-0.7594526671954378
-0.05883279901607735	-0.4672427984553093	0.028338221915046764	-0.7656352059872054
0.13552862640869048	-0.4353888605336695	-0.05608186911129727	-0.770582026083191
0.37097217007356975	-0.4664064724468096	-0.1391763313947726	-0.774271969109143
0.44545294565232124	-0.624090392329758	-0.2185448671168483	-0.7766856856503788
0.45576325980248666	-0.7799698993624037	-0.2919077121190777	-0.7778057276176773
0.5465593619011615	-0.813845715884141	-0.3571701475440618	-0.7776166397805275
