2
1
2
0.35832528331934166	-1.1372589833363953e-05	-44.823217777560785
0.35830522295075556	-3.945710585399366e-05	-44.823217777560785
1.4897842646266362	-3.945710585399366e-05	-186.3576953394304
0.1136118276479532	-1.5029230988423438e-05	-14.212821868226456
0.11364846488351686	3.626289880070922e-05	-14.212821868226456
0.8552926241404476	3.626289880070922e-05	-106.98362428783548
1.0627316085288776	6.780847989051181e-05	-132.92893839996123
0.6015702757002136	7.383753758422561e-05	-75.2426398266216
-1.3526205771916513	9.92150916065155e-05	169.205500000322
0.8240298912123072	0.00011409948529907121	-103.0660762107309
0.3190497817005732	0.00014813635686929897	-39.89607098777287
0.48480876309741583	0.0001519424118748454	-60.630194371352445
-0.15460737661159762	8.87000955357084e-05	19.347456470145517
-1.0296020712243106	2.6704825728163586e-05	128.79327467175244
0.1070442982090703	2.3938538234338e-05	-13.387820872734665
-0.6426723949797376	2.38960994995022e-05	80.39275507353886
-0.6427076191648191	-2.541775961452386e-05	80.39275507353886
0.5614988652554876	-2.541775961452386e-05	-70.23905459445359
-0.45524394284094566	-0.0001426572750714422	56.93281903834668
-0.6373275097540636	-8.752773283775012e-05	79.71421837980233
-0.6373196850657482	-7.657316919628884e-05	79.71421837980233
0.3630615892460136	-7.657316919628884e-05	-45.421498506902026
1.5708870144521063	3.208143917430434e-05	-196.49628619099076
1.5709843227195237	0.0001683130135584389	-196.49628619099076
-0.855124023904097	0.0001683130135584389	106.98081298644865
1.6360974601259142	0.00015174060085487544	-204.64264060965343
1.6360998272914375	0.00015505463258769572	-204.64264060965343
-1.5787914247274608	0.00015505463258769572	197.5017535973957
0.06693076967482936	0.000137061176093016	-8.35999150322641
0.05663606088431128	9.193429900203332e-05	-7.076278745365926
-0.6503467133830388	6.625617039497395e-05	81.3565052109816
-0.6503539733375662	5.609223405661544e-05	81.3565052109816
-0.5775180795336146	5.609223405661544e-05	72.24560717611803
-1.0467932869153183	2.7958937757342935e-05	130.9438019264644
0.09867419733857065	5.868141995533894e-06	-12.34243605825759
0.09865978142733531	-1.4314133733914648e-05	-12.34243605825759
-0.7292870795463307	-1.4314133733914648e-05	91.22380078810329
0.2695508391178903	1.155039360263262e-05	-33.71654983125245
0.9345393720422717	4.414410518723401e-05	-116.89573921952069
0.9345538154172371	6.436483013880874e-05	-116.89573921952069
-0.1724216246438243	6.436483013880874e-05	21.57363123457526
-0.8139070592597106	6.339909907603775e-05	101.8156904121197
0.960430183725212	9.21023483034869e-05	-120.13008469230499
-0.2001734057089619	0.00018018356118707987	25.055394931657247
-1.0222035065393287	0.00020179860371005373	127.8834472165372
0.46645086623525833	0.0002092192156420529	-58.3287237258246
-0.6847983148144973	0.00015532072856060813	85.67394575149956
0.11040457423056665	8.837040665489806e-05	-13.802394263976566
-0.2570749750552419	0.00018041448285494206	32.17312043828042
-0.25706482721862606	0.00019462145411714392	32.17312043828042
-0.6573583263807086	0.00019462145411714392	82.24504328309376
0.690702811788539	0.00010478235938007376	-86.38928776711418
-0.8383271145488139	0.0001122526766695782	104.87471187329993
0.5520819187619622	9.56917285200936e-06	-69.05798133208646
1.5174896656712744	-5.400180109576798e-05	-189.82460875923243
1.5174794660481488	-6.828127347137565e-05	-189.82460875923243
0.341306695805448	-6.828127347137565e-05	-42.69948100411875
-0.5576561167943563	-0.00011601496556081208	69.74573596820574
0.7972218226001164	-0.00024677364469695255	-99.7449513846268
-0.02587730243937396	0.00014858824789143552	3.250216779765651
-0.16789327831364323	0.0001961333518049899	21.018962671412737
-1.288825131583848	0.00013575767447601694	161.2287187949214
-1.288921919149904	2.5508199755444757e-07	161.2287187949214
0.9552276504175359	2.5508199755444757e-07	-119.48751650447502
0.012016260662196512	8.165921815689184e-05	-1.4957941666525585
-0.008758554647360351	0.00016229432545669404	1.11009106317033
-0.008740657166291627	0.00018735079895290663	1.11009106317033
-0.31670296134045584	0.00018735079895290663	39.632487170022614
-0.3167403204136749	0.00013504809644621953	39.632487170022614
1.031502963638872	0.00013504809644621953	-129.01660115249797
-0.6122656750780063	0.00013543831484508564	76.59920470311226
1.1768849765185292	9.986363818425409e-05	-147.20529355573944
-0.8047206617005764	5.327423876341558e-05	100.66567745145585
0.34109747222163156	9.93417964120849e-05	-42.65833275472687
0.3411317692446748	0.00014735762867267715	-42.65833275472687
0.2516673788272375	0.00014735762867267715	-31.467408935785897
1.535743373422765	0.00014213475518748062	-192.0904044687286
-0.9714408626743837	0.00011019296719345407	121.5254635662759
-0.04751872826914816	-0.0002193716040521619	5.92442328071138
-0.7431393098041628	-0.000329246961254092	92.9284100959112
-0.7432902350897227	-0.0005405423610381176	92.9284100959112
-0.7172649015819021	-0.0005405423610381176	89.67295255252884
-0.1923474766883056	-0.0003725087326930266	24.027082657827123
-0.19214318149218415	-8.649545812299767e-05	24.027082657827123
2.429287336640444	-8.649545812299767e-05	-303.88248100417877
-0.7412007660131295	-6.322741444456147e-05	92.70968995462954
-0.741067894804684	0.0001227922773789046	92.70968995462954
0.4659052951308913	0.0001227922773789046	-58.26820143935856
-0.2563256941587822	0.00018295346638955157	32.07962122608933
0.36663217800196307	0.00016958871688125057	-45.84614218194292
-0.4241459691772547	0.0001593107766398186	53.06981538044056
-0.6957340206891298	-5.1208681001063444e-06	87.02753636058696
-0.6958253717832747	-0.0001330123999031341	87.02753636058696
-0.8544873075525152	-0.0001330123999031341	106.87424439575625
-1.1004806651374566	-0.00015590966432704918	137.64302158388455
0.8966633174695	-0.00011319423241008039	-112.17195635311327
0.4293657488336884	-7.033615403515079e-05	-53.714797546618684
0.42932977581501924	-0.00012069838017200046	-53.714797546618684
1.4929001382685416	-0.00012069838017200046	-186.75471260963968
0.9040586406977937	-4.69304619175521e-05	-113.0911021484826
0.9040715096894337	-2.8913873621574156e-05	-113.0911021484826
-1.3211731410352638	-2.8913873621574156e-05	165.26035420830613
0.76100255717812	1.2081305922931026e-05	-95.19122671644891
0.7611189893739564	0.00017508638009378075	-95.19122671644891
-0.4717412136483145	0.00017508638009378075	59.02481999275915
-0.47180572241385976	8.47741083305248e-05	59.02481999275915
-0.31887049752003094	8.47741083305248e-05	39.89445490522303
-1.1831705983816236	1.8254058732328562e-05	148.00210322394196
-1.2405348698000214	-1.69095240157794e-05	155.17454476947023
0.3686064724863705	-0.00012298298046726705	-46.119243646085124
-1.0494140825510863	-0.0002501783784859164	131.24678089730332
0.40249599879238035	-0.000219641482942734	-50.36705382800665
-0.6576702952025286	-0.00028957584149103335	82.24080450161091
1.2140170800395849	-0.00047745206253282935	-151.90165735653864
-0.1398829566832974	-0.00048366373749440805	17.45446797558634
0.2812091807843016	-0.000371446594557746	-35.209088994174635
0.47131901886031236	-0.00020514718817559244	-58.97469437174368
1.0313079834313905	-0.00015937898884248614	-129.01851810813332
-0.06900574770086776	3.392602962844584e-05	8.634823869922002
0.5429563989506169	9.512893068591667e-05	-67.90884344697679
0.6823260977507957	0.0002315464188193967	-85.33013497041884
1.027782077265658	0.0002255150025121718	-128.5430797380368
-0.3344502858491649	0.00020745213328806494	41.85426095060211
-1.2058003268158815	0.00013372521146296466	150.8431284227845
0.6024308090268445	0.00021514247754106375	-75.33765684312039
0.16734276614217522	0.0001512922898389349	-20.91905820095235
-1.3435790181304583	0.00016275025620583923	168.08018602043194
-0.7155914889233835	0.00020283186032125922	89.53004810715538
-0.2519742091148729	0.0002157753868967209	31.538235152595007
0.26600686523823025	-5.9786787525741274e-05	-33.279615017857395
-0.4069912149742554	-0.00013002200652020846	50.8981095985464
-0.18714201257609428	-0.00024393837719519085	23.38742901763726
-0.5659186948343707	-0.0002783794943389921	70.76477848719333
-0.49014981966919713	-0.00025666112990552735	61.28894011452758
0.39755292703392947	-0.00022353708337745533	-49.74908281547232
0.39762533930250155	-0.00012215990737650222	-49.74908281547232
0.4444292148717204	-0.00012215990737650222	-55.603687127672856
-0.5789258868078271	-7.413265788108834e-05	72.41007159597848
-0.5935442484502723	2.7123171130069958e-05	74.24770063389133
0.5199841621145248	4.48171372504462e-05	-65.03978702118638
0.06912650152368241	5.334130635187501e-05	-8.64213151371223
0.06911914274711513	4.303901915767537e-05	-8.64213151371223
-0.9392506415471505	4.303901915767537e-05	117.4928523016988
-0.7545280789618688	6.966354328930002e-05	94.38865081661334
-1.6091862074483083	2.3239838274031338e-05	201.29199944313496
-0.1068287239483147	-7.461187684732612e-05	13.356327523139043
-2.1813452317567723	-0.0001342043764354841	272.84817381012545
-1.6370843038466558	-0.00042971372265898644	204.74124643461255
-0.10024962592791369	-0.0007339715554517956	12.474448295163711
-0.5282670237577691	-0.0011130776582638016	65.98042624770005
-2.6010124980615053	-0.0015175323778178762	325.219924500464
-2.1946116194024334	-0.0019212547449574402	274.3479695986425
0.7983062217764847	-0.0020167306965044457	-100.03873989932254
1.1466533597810546	-0.0019466506904481512	-143.6065335214298
-1.042904789574528	-0.0018343709821191378	130.29100092779026
0.25589141612304056	-0.0019780236981201127	-32.1856852363544
0.2562244202688516	-0.0015118178939846003	-32.1856852363544
0.14987137934741732	-0.0015118178939846003	-18.88219349722658
0.828246765915136	-0.0012849777517233638	-103.71856231138372
0.4215997080527821	-0.001338399833173548	-52.85665855073148
0.5232784310830422	-0.0012487560180024504	-65.56743955277216
1.3243891268841872	-0.0009763931150645888	-165.7524582840233
1.1862524595377952	-0.0006032414336893943	-148.43987494262183
0.6376817695491148	-0.0008752262000916444	-79.84455274263473
0.05534759432497043	-0.0008740142971747009	-7.001413153147041
1.8770847422362937	-0.0008025184816065692	-234.87252524892483
2.2942307576009258	-0.000809747343894586	-287.05314193419963
0.015880052530105996	-0.0007847457596871221	-2.0565203186215513
-0.05088753053987004	-0.0006628212882231477	6.306198496730758
-0.28410857772916726	-0.0005290928107250931	35.49130690406673
0.21195453931388933	-0.0004579595565609995	-26.553892548339718
1.0103202441230295	-0.00037622773217342934	-126.41257839821446
-0.5317416003681058	-0.0002509442925279666	66.49208456966153
0.45598493193159284	-0.0001743329502307267	-57.053830528758226
1.0872193530383747	-0.00015034461032260513	-136.01155364447186
1.0872440587625594	-0.00011575659646405854	-136.01155364447186
0.20688265905474168	-0.00011575659646405854	-25.888885717075027
-0.2654717085453531	-8.115203712433586e-05	33.20008063953446
-0.5497804102579119	-8.949720743041314e-05	68.76294872393282
0.700478690870848	-8.361719116284274e-05	-87.62896639867267
0.5761497008296598	-5.5950883409067176e-05	-72.07442675842594
-0.5357887875352161	-2.56652418825625e-05	67.0184675805167
1.0823726217805054	-1.0562689424066973e-05	-135.39279629104567
0.07191815724423356	-7.909019011801202e-06	-8.996806841708349
2.5471244644390256	1.7850253367787268e-07	-318.6147502825788
-0.6765306503370531	1.3404037481484776e-05	84.62707988257353
-0.08972760600424079	5.3010109668701484e-08	11.22385367296829
2.3642690532426585	-2.0334695685969226e-05	-295.7435610369648
0.4752415667143427	-3.953296207710407e-05	-59.45056073463911
0.4751652770874745	-0.00014633843969252824	-59.45056073463911
0.1645338416427084	-0.00014633843969252824	-20.59428827125339
0.5112489924748277	-0.00019765302083382674	-63.96878627773549
1.2254954882876492	-0.0002982901841448553	-153.32146090240803
-0.3586854085434348	-0.0003758919369068695	44.83366359137017
0.2905611253561534	-0.0005022694903238367	-36.390594102658724
0.2904848375049554	-0.0006090724820010385	-36.390594102658724
1.407870585401722	-0.0006090724820010385	-176.162169393534
0.7152672169317942	-0.0006190873167870592	-89.52667740200832
1.3186059216579176	-0.0005082786110442369	-164.9872231994359
-0.49709256517897854	-0.000570578201509242	62.12934638444949
0.3875201847039685	-0.0009056893751729078	-48.55505624623129
2.5122230734729403	-0.0009600543355208768	-314.3347996993134
0.38466071870004237	-0.0009265263999176307	-48.199233052752334
-0.983160872677229	-0.0008885945798896289	122.90225620157844
0.4959626573175336	-0.0009779342195537222	-62.12636584196571
0.939682963241858	-0.0010277638702793634	-117.63491434384241
-0.9391172135939625	-0.0013311603607566586	117.35337928763647
2.0858253743564004	-0.001285739016757964	-261.02665352974145
-0.31108323528998555	-0.0013632936749805244	38.790978847580845
0.48126400671570907	-0.001432180159082197	-60.32832691575459
0.536551664620647	-0.0015654861698405215	-67.25606150059821
-0.4071091458588287	-0.0016298797353749978	50.778851168700385
0.4951103089499766	-0.0018425372518278138	-62.0969983295081
0.6108210843946142	-0.0015458779065941064	-76.54452449581004
-0.757009990985198	-0.0014192192451382354	94.56607871171082
0.8875354673899025	-0.0013683384636368479	-111.14231698850199
0.8875709902049447	-0.0013186065225777865	-111.14231698850199
0.0640392705695433	-0.0013186065225777865	-8.128361447986208
1.1019738555791387	-0.0013108231391574243	-137.96085233158556
-0.5000297685627553	-0.0012828284396235179	62.43311679841554
0.44552350657139606	-0.0012924980760249949	-55.84513797765521
0.5160145297130099	-0.0016958924906080308	-64.69876349633705
1.1557210061673309	-0.0014642703349020125	-144.697687486615
0.32007587046519	-0.001351539920728284	-40.15841636258119
1.5089244024645143	-0.0013631993974691087	-188.87017186677804
-0.49854715076464323	-0.0016448730303102732	62.215310894461254
0.1431774272865726	-0.0018608661816032213	-18.076047232792007
0.6609137378740294	-0.0018720816182355438	-82.83966137952211
-0.13999630187966336	-0.0017432341776002502	17.35610526117125
1.2759763066877818	-0.001618793650059569	-159.75399184874004
-0.15804242843796734	-0.0015879964812191283	19.627329842929612
1.248947440827315	-0.0014673359999803348	-156.35947189904164
-1.2385358446981516	-0.0012811509026538215	154.81153248665032
0.7210006924480025	-0.0011808143550512962	-90.29405604323802
-0.5826026146340654	-0.0010245413936006142	72.78506853555518
1.9376856874207269	-0.0008991456895355299	-242.46161124143418
-0.43495583032908736	-0.0009569876604371141	54.32225986222511
0.11422273530279468	-0.0007298051443119027	-14.353103318658214
-0.3312792181110858	-0.0006453774316994669	41.3813992352143
0.2643147759249106	-0.0006403194882874906	-33.11982468660881
0.37644819212478753	-0.0007378225616845521	-47.15508390949799
0.9712983846311387	-0.000877636821925043	-121.57621129462586
0.2924993487225582	-0.0008935887344963256	-36.66800645586136
-0.11266423332542129	-0.000848467819054323	14.01713692415342
-0.46278140895792563	-0.0007025099334919821	57.82564373630885
0.8605701001382039	-0.0005992504414121178	-107.70055555227736
0.07586076324097604	-0.0005845617393956774	-9.541502742072225
-0.15196850797519837	-0.0006070026702624659	18.95520554651921
1.4195083406931723	-0.0005968435536838346	-177.61682056967584
0.8090349542591808	-0.00047510929262334356	-101.24303414941005
-0.8291123912989269	-0.0004150310918743863	103.67494828941926
1.1081859463830621	-0.0003766877089071072	-138.65444681313147
-0.4427149775811021	-0.0003711638785687272	55.34517878826409
0.4545461426369937	-0.000213794366626446	-56.87738104075106
-0.6451443580646528	-0.00011850141723326879	80.68924503418202
-0.6451294562060615	-9.763881520557377e-05	80.68924503418202
-0.28517296828141164	-9.763881520557377e-05	35.66299922059443
0.22052527778817876	-9.840985324997614e-05	-27.59386403010012
-0.15124929105498353	-9.67566570004622e-05	18.91082988423841
0.5962649508432849	-4.14581688395854e-05	-74.58930873203735
0.5224828999425214	-4.2519141777747505e-06	-65.3567334491645
1.5376529976763478	9.113919575316756e-08	-192.34196698986943
0.5024245895059275	3.5404258959413105e-05	-62.844135808042665
0.7630243840726042	6.168149101291615e-05	-95.43970134109168
0.8067771684984928	9.097755447125266e-05	-100.91003312909652
0.8067226147125718	1.4602254181814275e-05	-100.91003312909652
1.2061899453067633	1.4602254181814275e-05	-150.87861218023136
0.8195122460923061	2.029962725088989e-05	-102.50935379429939
-1.1155307507466719	3.0686672911154136e-05	139.54227917369008
0.866034425579837	-1.0827479463209515e-05	-108.33150246331479
0.866020301812917	-3.0600753151195474e-05	-108.33150246331479
1.1430508896348446	-3.0600753151195474e-05	-142.98471129161044
-0.8289829318673053	2.919001015264577e-05	103.69844499341616
-0.8289282941182593	0.00010568285881704456	103.69844499341616
0.06623528435962733	0.00010568285881704456	-8.275798227762607
-0.665598504122909	9.958193369942643e-05	83.26729918756428
-0.8109311181195651	9.200954146547022e-05	101.44599211789682
0.3142126866752191	0.00016882558352138144	-39.28915977577435
0.23490177943515414	0.00020623120675030207	-29.364972964936896
-0.28332392494649233	0.00025390765990097007	35.46311622484882
-0.2832620271064286	0.0003405646359901926	35.46311622484882
0.14460559864570705	0.0003405646359901926	-18.057999629644655
0.8391884416479495	0.00037331890565376474	-104.9390684426362
1.8445865758641322	0.00044385073886482607	-230.69603250190357
0.0844729702462596	0.0005509087318513045	-10.51733401495585
0.3074400303218858	0.0005443638466136672	-38.408427761286475
-0.7566885548754051	0.00054189661020973	94.70109383763429
0.07660128156868988	0.0005517864240274541	-9.53260161189155
0.43166030670110284	0.000544596309234955	-53.94687590861486
0.43159084494698746	0.00044734985347349293	-53.94687590861486
0.3545105213675197	0.00044734985347349293	-44.30505053997058
0.6135373508705142	0.0004160732326501798	-76.70899933684814
0.3451418216435733	0.0005172095122148168	-43.126896541803035
0.34505833192722757	0.00040032390933082695	-43.126896541803035
-0.680806931562209	0.00040032390933082695	85.19656219570243
0.3949773868384243	0.0004227883420198277	-49.369165317056286
0.43993141038724315	0.0005303275336788517	-54.982766820271536
0.769159777420387	0.0006995013612000472	-96.15017726647147
0.13264780355412306	0.0007906024757014449	-16.522012424012246
0.13276912231947005	0.0009604487471872106	-16.522012424012246
0.276266034495083	0.0009604487471872106	-34.47175762338884
1.153377779315982	0.0008501071693154533	-144.19779150642717
1.153287358402806	0.0007235178908691908	-144.19779150642717
-1.9154530117791915	0.0007235178908691908	239.66487768046227
-0.3852315125370788	0.0006749426621296406	48.24815387407398
1.4432664845990044	0.0006225751570971827	-180.47972650491192
0.4801869682113974	0.0004745693019216485	-60.02323692428945
0.4801712074437924	0.0004525042272746013	-60.02323692428945
0.03852802016904859	0.0004525042272746013	-4.778963298940653
0.753019454657546	0.00045080231105512625	-94.15343709387344
1.0068627987198189	0.0003961803459405916	-125.91107981291225
1.0068582914393527	0.0003898701532878898	-125.91107981291225
1.1403472193257782	0.0003898701532878898	-142.60894603296674
-0.05935391712755906	0.0004828529772076262	7.467606444321973
0.0007527341764609076	0.0004458783702757513	-0.05431942768791487
1.0670297018739991	0.00036047061838060876	-133.4404294546166
1.0161976650948297	0.0002763907678907801	-127.0894628321339
0.8182502991849793	0.00025212066676875977	-102.33078646653485
0.12607522557547557	0.00022923427904386097	-15.750019087892724
0.12608861473590577	0.000247979103646153	-15.750019087892724
-0.3883996844683644	0.000247979103646153	48.606305649433125
-0.3884069423740718	0.0002378180356558679	48.606305649433125
0.6147057185562221	0.0002378180356558679	-76.87107499226295
0.37428156803185253	0.00029863605328425864	-46.7914590684959
0.3743035483851919	0.00032940854795942935	-46.7914590684959
-0.19879962947036595	0.00032940854795942935	24.896885018454668
0.21899412871287158	0.0003512500080196882	-27.36215914381137
0.21909074299061174	0.0004865099968559411	-27.36215914381137
-0.7020011855117015	0.0004865099968559411	87.85541014844785
0.5206741641828937	0.0006111859812373693	-65.07549375966391
0.5207023099711335	0.0006505900847731776	-65.07549375966391
-1.215777269633685	0.0006505900847731776	152.13730563271383
1.5886848354059804	0.0006309372641134098	-198.66907352353337
1.5886325853620331	0.0005577872025870761	-198.66907352353337
-1.2025411990941106	0.0005577872025870761	150.4733399163706
0.4815268664537585	0.000391716431519697	-60.198244934867944
0.4814147272835242	0.00023472159319172514	-60.198244934867944
0.07282705282389075	0.00023472159319172514	-9.088820091072193
0.07278415239279777	0.0001746609896615646	-9.088820091072193
-0.09300953801727474	0.0001746609896615646	11.649985040031424
0.016166835044152675	4.125554906227527e-05	-2.0185913255154446
0.19011126402842707	-1.767756710150054e-05	-23.782221830054368
-0.7776322345985773	-3.7785178154807345e-05	97.26910360063175
-0.7777288088462846	-0.00017298912494481677	97.26910360063175
1.6349719638250213	-0.00017298912494481677	-204.5308686439903
-0.8260412848181419	-0.00013710042668735323	103.3156223607948
-0.2389599145062141	-4.693387690317191e-05	29.88683005383791
1.5978324841016351	5.6150574951641455e-05	-199.86469120287347
-0.06691558178366888	0.0002635689758122839	8.393887418554186
0.6833889850005845	0.00029842724809562605	-85.4571137285684
-0.40779998736771134	0.0002909714362240093	51.036892509057
-0.4078129386970029	0.0002728395752158441	51.036892509057
0.46025262955625496	0.0002728395752158441	-57.547714157803966
0.04067751398645323	0.000279576786744562	-5.063290055979451
1.2385005195617333	0.0003193151203916174	-154.8930524047446
0.30903419654030373	0.00027564946032698767	-38.631848114684544
-0.36564507237446864	0.00030375140400653797	45.76495936121228
-0.27294070813209786	0.00023171512458756982	34.162317278686714
-0.27290959090394595	0.00027527924400018444	34.162317278686714
0.03172304805150164	0.00027527924400018444	-3.943577585253479
-0.6485809883496771	0.00025879078762116453	81.15283685187205
0.5561964017458937	0.0004079788966347697	-69.53705653197449
-0.21405589914756767	0.00041915250824197184	26.813280142729127
-0.15988996269463196	0.0003354076325356378	20.030287695301922
0.55186189854129	0.0003519827071893425	-68.99986527142482
0.5518694859610752	0.0003626050948885486	-68.99986527142482
0.10088635575359559	0.0003626050948885486	-12.587276640007076
0.5018125698438024	0.00016016637181753834	-62.756432159141696
0.501748253364417	7.012330067797563e-05	-62.756432159141696
0.5692140150213223	7.012330067797563e-05	-71.19559097491674
1.1786810621739576	-0.00022188202158388362	-147.45870988196475
-0.4354809271888668	-0.00038323485456515094	54.43920719425114
-0.4354894670600388	-0.00039519067420602794	54.43920719425114
0.023433608306550814	-0.00039519067420602794	-2.9665734880773016
0.13981186284167132	-0.00048237614201494805	-17.531889287179183
-0.025102299826646603	-0.0004817741313159103	3.096951245429409
-0.4683013573637939	-0.00046821632926465767	58.53705697803707
-0.9508298875145358	-0.0004525496686034469	118.89699714981452
0.5231809891687909	-0.00037803126467782916	-65.47745270849373
2.1363588449272823	-0.00022371145625627725	-267.25289484757377
-1.3155364017291824	-1.909101988744515e-05	164.55614328461706
0.666399253450363	8.035618642418703e-05	-83.35138612161609
-0.02687136627969435	0.00013703943385737476	3.3735303910834773
0.8850324618030545	0.00017178017163794503	-110.6916135391566
-0.36873553991936503	0.00035040509354284863	46.15570828106502
-0.1909332244562369	0.00041445869516522696	23.92049106957984
-0.47299803850514643	0.000460818223946835	59.20756346762573
-0.47303365221581223	0.00041095902901466114	59.20756346762573
0.29681598263131004	0.00041095902901466114	-37.09140616056811
0.059054961304556654	0.00022302804210316135	-7.3671411783552685
0.059018129772914464	0.00017146389780409166	-7.3671411783552685
0.789436010704395	0.00017146389780409166	-98.73367062495072
0.0706654771223106	0.00019729308452738625	-8.821777042178837
-1.2967855142652391	0.00018638392221020407	162.2289907188915
1.0115978398551733	9.126525602091984e-05	-126.53062048519132
1.4424562845910696	-0.00011259862522764157	-180.44406692666962
1.4423972902459161	-0.00019519070844238595	-180.44406692666962
0.7236069539908465	-0.00019519070844238595	-90.53200406804172
-0.4560619866925932	-0.00019436976949870847	57.030526088934494
0.2830594867184281	-0.00022174411499729582	-35.42716440207914
-0.18480124836982928	-0.00022591557949889	23.096237759877113
0.16473366353000585	-0.0001743502945056527	-20.621786415986207
0.16479632901103158	-8.661862106962293e-05	-20.621786415986207
0.5059982209017848	-8.661862106962293e-05	-63.3020568700922
-0.2953936527845952	-5.652833950930188e-05	36.94515761237744
0.15292291840605535	-5.981250025789524e-05	-19.134169855776236
1.2467954564064263	1.921320867217559e-05	-155.9574633464017
-0.20737401832825053	4.816709935357658e-05	25.944309851519392
1.2021737542825623	5.7269205965965186e-05	-150.37242254893954
-0.4983777137989747	0.0001181044005168358	62.35163590440061
-0.49845753768907536	6.350954375914037e-06	62.35163590440061
-0.03756345782125829	6.350954375914037e-06	4.699306163646725
-1.2121197335230727	-2.5058612821306833e-05	151.6194234102777
-0.04064780050658114	-8.359136002701606e-05	5.077084276757887
-0.022536872841489957	2.115740367888974e-05	2.820983275859362
0.8682369661701087	-9.557136651472788e-06	-108.60690041027465
0.6118635865732539	1.5094931808377503e-06	-76.53667215320638
-0.3420910052505188	5.804294219240863e-05	42.796673942386406
-0.5612994230912206	8.689888360794568e-05	70.21960001987009
0.8966927903866695	4.253946384783977e-05	-112.16172847612688
-0.4197808643250625	9.796171402517897e-05	52.518311587611606
0.07779584418690776	0.00012814280585106766	-9.719879048744588
0.23913477122628274	0.00012858145085693252	-29.901407439945615
0.2285546908982641	3.688550387560938e-05	-28.586159001009946
-1.0778781207465558	1.7850147531195404e-05	134.83123916177556
-1.0778765854292203	1.999959180085109e-05	134.83123916177556
-0.32771127896766733	1.999959180085109e-05	40.994543275816795
0.33161589629351473	-3.961699222177796e-05	-41.48471692876501
1.236995121799293	-8.965816762975583e-05	-154.74128635931083
0.4467708863055047	-0.00010280967011519135	-55.89487326387916
-0.830150686394331	-0.00011202309948619982	103.83189990772371
-0.06613634316583462	-9.118070837421579e-05	8.264717616008966
0.44241615079578145	-0.00010911960375499345	-55.350711787431464
-0.0409331789409196	-0.0001766421721725326	5.104467742478846
0.5506532660794599	-0.00013173269684553165	-68.89189911362155
-0.47819532039965634	-0.00013766731550196414	59.80420735192456
0.49908695915221823	-0.00017459547877783817	-62.44540140230583
0.4743904371658665	-0.00019658531258679585	-59.35812702707517
-0.11785946196460763	-0.00019749577345874562	14.72516124253707
0.09718806622265035	-7.725602144258853e-05	-12.163965880189608
-1.373800477013709	-2.832529575747889e-05	171.8434562647526
1.353215503155328	-4.574155384624856e-05	-169.2751403284401
0.1228148534071558	-6.568390180479488e-05	-15.368536098944787
-0.5842114422412557	4.4697379695373025e-05	73.08184857722154
-0.7698005695072586	9.382187086502507e-05	96.30121499352299
