2
2
2
0.16313280543945818	-0.20798712916939777	-0.013018687360168901	-0.18560204253389292
0.18311076486368166	-0.14930233521961286	-0.033089424008283554	-0.09815771491012933
0.18569314132474446	-0.08219991066461128	-0.05328379963788317	-0.01016133640265206
0.16639482609359668	-0.0087226813805023	-0.07353784221014723	0.07754444434417325
0.12371782181872223	0.06677024500688893	-0.09378580577402358	0.1641265691859681
0.06031728279301595	0.13798140793577957	-0.11396033601210011	0.2487695210835304
-0.01675404483456061	0.19802598501857782	-0.13399264833318394	0.3306830103490628
-0.09719767449880773	0.24132897219153446	-0.15381271850369888	0.4091093239566355
-0.1699552845252538	0.2655623648783382	-0.17334948575641815	0.4833302698321547
-0.2261685569063102	0.2732027314358927	-0.1925310682577798	0.5526736531540121
-0.2616837308036002	0.27150737189462654	-0.21128499075385979	0.6165192273700386
-0.27853693204958774	0.26961982002266155	-0.22953842415030204	0.674304068799857
-0.2843597056436663	0.2740730676518704	-0.24721843671293087	0.7255273302704522
-0.2887702968005955	0.2859932966781327	-0.26425225650360307	0.769754336150236
-0.2984726328129099	0.30159415397211814	-0.2805675445902105	0.8066199883245749
-0.3145491687116717	0.3150188254876589	-0.29609267849066734	0.8358314600137647
-0.3332808831404096	0.3219094051595543	-0.31075704522848074	0.8571701617929575
-0.3491753939801814	0.3216715894673532	-0.324491343292264	0.8704929716531027
-0.35840232358135055	0.31686749775259715	-0.33722789270356646	0.8757327283647449
-0.3607312213654796	0.3106338008701811	-0.3489009523069544	0.872897994696946
-0.3587389335099086	0.3045727722643449	-0.359447043303732	0.8620721041291557
-0.35535176745788544	0.2984478332801496	-0.3688052779563901	0.843411511505815
-0.3519952376013271	0.2910322308696387	-0.37691769229525485	0.817143474557558
-0.3484261431314529	0.28113784655187674	-0.3837295815623333	0.7835630992898048
-0.3435472308969862	0.268356359246919	-0.3891898370305756	0.7430297878655512
-0.3363162405415597	0.25316011363116325	-0.3932512827402005	0.695963132736593
-0.3263656555092525	0.23648390422532206	-0.3958710105980602	0.6428383053647161
-0.31406491910409073	0.21916789225998068	-0.39701071219184675	0.5841809918869925
-0.30015415572084914	0.20152456471264268	-0.3966370055790675	0.5205619314890481
-0.28527603497912246	0.18326357105965918	-0.3947217552218383	0.4525911160362842
-0.2696173886237394	0.16374795182503854	-0.3912423831535568	0.38091171166140464
-0.2528478461112633	0.1423448667486822	-0.38618216938324185	0.30619376451027297
-0.234331001667532	0.11864354921505228	-0.3795305394687129	0.22912775370698765
-0.21341367471059727	0.09241741401284137	-0.3712833371218015	0.15041805481964232
-0.18960682377704963	0.06344287633131758	-0.36144307964838807	0.07077637670337476
-0.1625520175168157	0.03137263770351035	-0.35001919397440673	-0.00908476641367002
-0.13186303328082752	-0.004252686669283	-0.3370282309669624	-0.08845848732839467
-0.09701018260939138	-0.04391968142124897	-0.32249405572863765	-0.16664980461553583
-0.057326682942541514	-0.0881060322371	-0.3064480115239301	-0.24298171226605905
-0.012091608818143557	-0.1373261357423303	-0.28892905499076454	-0.3168009878791071
0.039409387942317325	-0.19219266359767437	-0.26998386029828597	-0.38748369064636257
0.0978658283027857	-0.2534162016443054	-0.24966688993581007	-0.45444030432606847
0.1638845456612354	-0.3217047949634161	-0.2280404298580468	-0.5171204847005527
0.23777168897427386	-0.3975210122985562	-0.2051745867695641	-0.5750173755950581
0.31903880698172943	-0.48059384858899296	-0.1811472454081054	-0.6276714623540993
0.4054920841413893	-0.569070590950192	-0.15604398378275022	-0.6746739366710744
0.4917493110429775	-0.6583987819658415	-0.1299579444400209	-0.7156695517936325
0.5672858105794982	-0.7406252878128942	-0.10298965996985221	-0.7503589523276791
0.6150755856748853	-0.8057352902910259	-0.07524683112453254	-0.7785004680842497
0.613677193713599	-0.8467453816775895	-0.0468440561081383	-0.7999113666042764
0.5463692537425575	-0.8665024640808436	-0.01790250980214562	-0.8144685641069311
0.41552288493371314	-0.8763123232379663	0.01145042807479681	-0.8221087995904486
0.24818026583310535	-0.8771657198283386	0.041081596618025115	-0.8228282816253417
0.08054741585295688	-0.8416097251765593	0.0708525296626508	-0.8166818219772396
-0.059426897081429175	-0.7426501222135519	0.10061998414162189	-0.8037814745418722
-0.14612330303441523	-0.603186029875276	0.13023652070340938	-0.7842947021334885
-0.15861633277221443	-0.47422936149418815	0.15955113606265647	-0.7584420974095328
-0.11050980664242449	-0.39190189459123653	0.18840994617999887	-0.7264946876121148
-0.04227688300288779	-0.3662757257966304	0.2166569189682958	-0.6887708558383352
0.013315521684341636	-0.38022961495227864	0.244134654802648	-0.6456329141987265
0.04430178593163936	-0.4018733394293413	0.2706852126728469	-0.5974833664722646
0.057806841334278214	-0.40665267405112965	0.2961509793607149	-0.5447608997080678
0.0689585118180307	-0.38842266737552356	0.32037557855385745	-0.4879361456529777
0.087844118144837	-0.35478942782553086	0.3432048163238536	-0.42750725389961314
0.11525301355960216	-0.3158323813584127	0.3644876589039932	-0.3639953192543958
0.1465001736788698	-0.27609124471008856	0.3840772382024455	-0.2979397060262193
0.17692613035119706	-0.23451590496573982	0.40183187998493336	-0.22989331174466127
0.204738634336058	-0.1884654336713318	0.41761614916044937	-0.1604178122457693
0.23039953383789646	-0.13662750914126415	0.4313019061087005	-0.09007892913074216
0.254876389058488	-0.07935489993531895	0.44276936750334095	-0.019441759328384038
0.27865637040261493	-0.01765180575563541	0.4519081646157728	0.050933795101403036
0.30174115477770014	0.047546627054070756	0.45861839163554213	0.12049746067364067
0.324020454349676	0.11542862157457955	0.4628116361207859	0.18871285559957668
0.3454895768927948	0.1851210148232065	0.4644119833016321	0.25506155062311525
0.3662478721042581	0.2556177494570129	0.4633569856070236	0.31904689847560147
0.3864314755453146	0.3258345763592091	0.459598588477381	0.38019760563409943
0.4061820281920038	0.39467719884306923	0.45310400326829403	0.4380710229975981
0.4256498218075837	0.46108240286445046	0.44385651785054736	0.4922561351407057
0.4449978002309246	0.5240530796864267	0.43185623537582435	0.5423762309340185
0.46439457586160815	0.5826980179307699	0.41712073161190794	0.5880912415031637
0.4840011903942765	0.6362650615696254	0.39968562126257634	0.6290997347043568
0.5039520205036527	0.6841590743910552	0.37960502378194866	0.6651405584933181
0.5243203548643145	0.725946801071248	0.3569519193767208	0.695994128728387
0.5450535589523963	0.7613528858112701	0.33181838616834997	0.7214833600504978
0.5658554840853125	0.7902501087655969	0.3043157098658523	0.7414742414969728
0.5859770470378443	0.812648846322071	0.27457435778328976	0.7558760614090928
0.6038473376653138	0.8286929817814958	0.2427438096282657	0.7646412889633986
0.6164397463271444	0.8386667688276166	0.20899223819201543	0.7677651222739261
0.6182420166557242	0.8430011944997101	0.17350603389061373	0.7652847154594765
0.5997884439008231	0.8422114227079466	0.13648916804163125	0.7572780993312294
0.5462470699964104	0.8365213889897097	0.09816239081190203	0.7438628124184545
0.4382083807329466	0.8244850429911293	0.058762260938935156	0.7251942609029566
0.25962356113605733	0.7992077001665976	0.01854000560888432	0.7014638276677525
0.01681664016474335	0.7417889561236638	-0.02223978973555517	0.6728967520761661
-0.2426001739617626	0.6224959477644507	-0.06330066038849684	0.6397498032800883
-0.4371995458731922	0.4377639383513276	-0.10435590731269748	0.6023087708088576
-0.4907510331768882	0.2538402392167259	-0.14511040346286735	0.5608857969135265
-0.3941179971333527	0.14178828312817102	-0.18526255518890722	0.5158165756374665
-0.24591516760242096	0.10586367379295243	-0.22450641057428028	0.4674574438578282
-0.15333504471227982	0.12930219823242342	-0.2625339046764615	0.41618238959929044
-0.1342801623049007	0.17211603067942835	-0.29903722970819024	0.3623800027695965
-0.17147141472650057	0.18369363144895243	-0.33371131624746136	0.3064503931150165
-0.22372419412667657	0.16132779516300896	-0.36625640960958905	0.24880209965346384
-0.24495407886658915	0.12132569161768464	-0.3963807235768336	0.1898490151257241
-0.2358457401482995	0.0822194045151211	-0.42380315178246625	0.13000734812373202
-0.2124735414003061	0.053378295474961444	-0.44825601521029096	0.06969264452299273
-0.19057354993897482	0.029256925352607748	-0.46948782252283844	0.009316888678617094
-0.17695789650276406	0.0041382482392315545	-0.48726601829796884	-0.050714296444064645
-0.16636302042529638	-0.02369012741914885	-0.5013796927618195	-0.11000433242710636
-0.15386061092262313	-0.052964036272309896	-0.5116422252839306	-0.1681682355520094
-0.1378491150732535	-0.08285244279377307	-0.517893832776441	-0.22483501920976992
-0.11900717288498822	-0.11373531059314683	-0.5200039932421796	-0.27964993544783684
-0.09764936465214069	-0.14616296093709238	-0.5178737140745551	-0.33227654419089503
-0.07316834696134483	-0.18021448654838423	-0.5114376143532959	-0.3823986003577641
-0.0448136165138765	-0.21591864332814706	-0.5006657903309637	-0.4297217507946073
-0.012154701867334847	-0.2536086678521942	-0.4855654335911511	-0.4739750346409481
0.025249801874624653	-0.2937568232572229	-0.46618217200369666	-0.5149121824260242
0.06814548961436767	-0.33672121571360164	-0.4426011046260981	-0.5523127108459485
0.11748767040428468	-0.38280779580501817	-0.41494750312155504	-0.5859828117848664
0.1742567726862016	-0.43236239245033775	-0.38338715409739677	-0.6157560357048749
0.23947597762070127	-0.4856116969639417	-0.3481263190235855	-0.6414937710292439
0.31415943609426034	-0.542331749017187	-0.30941129107576215	-0.6630855225726294
0.39878559333150443	-0.6015328475789342	-0.26752753136214524	-0.6804489934218748
0.4919439350541758	-0.6610396590574534	-0.22279837053415794	-0.6935299759347099
0.5875177048852882	-0.71688648237604	-0.17558326573690636	-0.702302058694687
0.6690750120197648	-0.7630312562271473	-0.12627560721105846	-0.7067661573342111
0.7015128272392803	-0.7927621519223925	-0.07530007358918192	-0.7069498781091023
0.6305296028078426	-0.8034350355836417	-0.023109540007176993	-0.7029067239748747
0.4222282016469556	-0.8018594602252351	0.029818451462292762	-0.6947151536746231
0.13999621307283613	-0.7901814031316144	0.08298564389686569	-0.6824775049999333
-0.08381086539238347	-0.7171854456340511	0.13587741911169252	-0.6663187939293621
-0.18547163908334996	-0.5405051066711363	0.18796752571052533	-0.6463854017844094
-0.16357518901049528	-0.3744660743155425	0.23872314846159975	-0.6228436628719652
-0.04462367074914603	-0.29689509034897926	0.2876102797429782	-0.5958783653072964
0.07413797358591045	-0.2967686294724042	0.33409934775147915	-0.565691177835575
0.14501127226764968	-0.35072051667748755	0.3776710502700476	-0.5324990154964975
0.1789216882400389	-0.3962351190539691	0.41782233713076233	-0.4965323569097463
0.19171395302427888	-0.40578133761642704	0.4540724791890206	-0.45803352580389534
0.20684308737560658	-0.39023078471301065	0.48596915673683677	-0.41725494917264216
0.23021397099980465	-0.36106009931032174	0.5130944959290936	-0.37445740412605255
0.25603596209700874	-0.32994979618043335	0.5350709780765847	-0.3299082651162654
0.2801797197366812	-0.29872044979704565	0.5515671436734083	-0.2838797627633557
0.29966362286161086	-0.26470737624549595	0.5623030108708933	-0.23664726499396857
0.31435606913314146	-0.22669696950055265	0.5670551268791314	-0.18848759063950696
0.3251547919151891	-0.1844972055846633	0.5656611705575665	-0.1396773650286302
0.33263528750882526	-0.13895335846120982	0.5580240253276283	-0.09049142645730153
0.33723941730636775	-0.09109620456610468	0.5441152435730083	-0.04120129173500277
0.339302365705196	-0.041814940168956094	0.5239778269451617	0.00792631170520896
0.33923890928249384	0.008083401753669379	0.49772825150767663	0.0566308403763645
0.33761811078724974	0.057863553115364404	0.4655576724625184	0.10465924997559593
0.33515531210836097	0.10687600091513556	0.42773225031567114	0.15176722603210233
0.33270308453822833	0.15460445415895663	0.3845925487521535	0.19772032546207852
0.33119922259660267	0.20070802647289843	0.33655196417302347	0.24229502527947178
0.3314713648020282	0.2450475490800473	0.28409415774984914	0.2852796754551914
0.3335821551598066	0.2876837042774613	0.227769472902382	0.32647535364785735
0.3348659904457082	0.328804573178988	0.1681903342058888	0.3656966202418803
0.3247399619596192	0.3684409737122049	0.10602563776437683	0.4027721728197905
0.2749143552866572	0.4055666378463167	0.04199415789904768	0.4375453998611365
0.1400295676822954	0.43559919443688444	-0.023142989572657317	0.46987483409705155
-0.08242820428973265	0.44483951710120206	-0.08859077134651941	0.4996345065543813
-0.2951476590266675	0.4057668884124557	-0.15352947575976741	0.5267142028937005
-0.41027089520578386	0.3058184020366588	-0.2171246788525375	0.5510196241795082
-0.4133051107718486	0.20435193878458305	-0.27853783344906813	0.5724724547162973
-0.33305534224369415	0.1574124478034756	-0.3369373621753951	0.5910103400398923
-0.25410088114215745	0.16258735872135413	-0.3915101210010123	0.6065867785681631
-0.2307650082375114	0.20674950453792326	-0.44147308669386165	0.6191709307883547
-0.25305439919731587	0.2546501195576884	-0.48608510980564135	0.6287473501892573
-0.3038565230515374	0.2724311639248623	-0.5246585647513115	0.6353156404354543
-0.3531264616569917	0.2622536034627542	-0.5565707205003757	0.6388900435278494
-0.376444433527653	0.23500359955157982	-0.5812746496333542	0.6394989639003571
-0.37722429141792385	0.2091945335574269	-0.5983094902928234	0.6371844335676131
-0.3638960842772382	0.196710686291884	-0.6073098751081971	0.6320015235639386
-0.3491811017944233	0.194371404073057	-0.60801434370094	0.6240177070007471
-0.34076722318528024	0.19787936173078968	-0.6002725610494262	0.6133121791195475
-0.3361644862763007	0.20115023323619985	-0.584051172935204	0.5999751397322604
-0.33246910074852126	0.20030267361525442	-0.5594381419816079	0.584107043421475
-0.3256499838617214	0.19657621069830375	-0.5266454234544099	0.5658178228224293
-0.3131179554260127	0.1914849723535347	-0.4860098589868932	0.5452260902278296
-0.295917315225685	0.18704408644428308	-0.43799218861984535	0.5224583226483114
-0.2753947060590183	0.1844358651570399	-0.38317410684603886	0.4976480353274095
-0.2534367136100436	0.18299484664036111	-0.32225331648574174	0.4709349485526629
-0.23119021502440268	0.18186912024581645	-0.2560365648921045	0.44246415242610654
-0.2069302599164807	0.17996079492958197	-0.18543067982079564	0.4123852740601027
-0.1741952213424858	0.1765703830171711	-0.11143165685674494	0.3808516514505754
-0.11547789965393829	0.1722123357924961	-0.035111886067018865	0.3480195180513978
-0.0068061652928021535	0.1689114991741154	0.042394358022991865	0.31404720183308965
0.13054581456367859	0.17146975297085285	0.11990700257328708	0.2790943423583841
0.22946449498573618	0.18407368980070973	0.19621764231166616	0.24332112914859297
0.2838202609240068	0.195422669362569	0.27010815428855234	0.20688756435006658
0.32108373079190083	0.18745492352004503	0.3403701982226428	0.16995275244144903
0.34936649399581027	0.16362138733745213	0.40582530955425894	0.13267421945158978
0.36754298543060915	0.13292656038147818	0.4653452662794176	0.09520726388673768
0.3808043872942136	0.09824027604084752	0.5178723888807389	0.057704341295675414
0.392713792952178	0.06066296164464812	0.5624394158990079	0.02031448413422811
0.40317799103922936	0.021643149611556892	0.598188586551829	-0.016817241672392853
0.41129295157447854	-0.018127070757800682	0.6243895568891012	-0.05355024232826086
0.4162152130907629	-0.058292116846163755	0.6404557777822031	-0.08974886303594232
0.4170230883562958	-0.09840127524311743	0.6459589719802535	-0.12528281548840567
0.41284836261819347	-0.13788368268092213	0.640641363822371	-0.16002756556957914
0.4029336973748102	-0.1760591280466124	0.6244253391301521	-0.1938646810735751
0.3866021787989756	-0.2121769903342233	0.5974202443367551	-0.2266821394660638
0.3632249903573017	-0.24546302394781572	0.5599260729007872	-0.258374595913639
0.3321889137535408	-0.27514402430272883	0.5124338332037571	-0.28884361199756264
0.2928751050988257	-0.30045088031097866	0.4556224449689941	-0.3179978457067457
0.2446998876787509	-0.32060029544781515	0.39035207012461015	-0.3457532034707503
0.1873931879941208	-0.33476437208363513	0.31765384814918957	-0.3720329551467392
0.12214864407532566	-0.342060754766973	0.23871607430484676	-0.39676781301463665
0.055856254929087745	-0.34166657875351486	0.15486693063882098	-0.4198959759620646
0.014570499718253999	-0.33340900850102767	0.06755395293710034	-0.44136314015499584
0.06381370902932304	-0.320032739816864	-0.021679509470240055	-0.46112247759163427
0.22609399149897547	-0.314450357742731	-0.11122051154031985	-0.47913458402587317
0.32829827410739465	-0.3513922785316612	-0.19941500856407973	-0.4953673978231123
0.31474184166534636	-0.44512550542159784	-0.2845981654475033	-0.5097960913754586
0.29350470973814935	-0.5071638045296605	-0.36512595470231246	-0.5224029367557993
0.31004148332262166	-0.512895533374443	-0.4394074667371358	-0.533177147331241
0.2939234028957117	-0.5128052870364662	-0.5059373134030284	-0.5421146970864643
0.23827925536914346	-0.5293548005829036	-0.5633274738452138	-0.5492181194270731
0.1890621140043611	-0.5280388316185113	-0.6103379118928083	-0.5544962872425327
0.16213382992680922	-0.5040860951604732	-0.6459052876468157	-0.5579641760083355
0.13285484458190755	-0.4804338114658507	-0.6691690935473465	-0.559642611698167
0.09889554684701357	-0.46683299977607695	-0.679494567699099	-0.5595580052595909
0.07556375568894991	-0.4501815624947951	-0.6764917749997523	-0.5577420753817772
0.06884575576466206	-0.42930095080966896	-0.6600302997152838	-0.5542315612515945
0.06994097605732813	-0.4132177307187299	-0.6302490612962922	-0.5490679269555993
0.07785345100398541	-0.4055374174091266	-0.5875608477803045	-0.5422970591406718
0.098599609088632	-0.4011563804013203	-0.5326512570493802	-0.5339689594958401
0.13524262767796266	-0.3993890489915686	-0.4664718441035854	-0.5241374335628165
0.18498532660769954	-0.40330641270404516	-0.39022739059070394	-0.5128597773234705
0.24790182253304033	-0.413967235007012	-0.30535733896794603	-0.5001964629494954
0.32542886346995675	-0.4290015940219442	-0.21351156540187807	-0.48621082503337126
0.40654919035086357	-0.44736708439324996	-0.11652080008841517	-0.4709687485509841
0.42889099297521704	-0.46834945189529736	-0.01636213810318334	-0.45453835973537526
0.25819482091694446	-0.4858512639640558	0.08487978500328033	-0.43698972096856337
0.006881839183615679	-0.4764477274065875	0.18505525416627677	-0.41839453072475496
-0.04930185022451922	-0.389896494515998	0.2819947590998498	-0.3988258295238107
0.022873898864318454	-0.2687580469600877	0.3735561874366031	-0.3783577127791433
0.14088892145745668	-0.2327155081962288	0.45767292741356924	-0.3570650513496249
0.24810519561639335	-0.24659538353552346	0.5324018154044629	-0.3350232205308591
0.3094647958671497	-0.27259669989177526	0.5959698202883762	-0.3123078381478469
0.34806682717374254	-0.28854853477016124	0.6468183377065819	-0.2889945123387431
0.3761587625401607	-0.285090343004718	0.6836439745032181	-0.26515859954856025
0.3973194950286737	-0.2720727945383764	0.7054347383331296	-0.24087497318242818
0.4117698916540784	-0.25419082399200094	0.7115006101925406	-0.21621780330063778
0.41745128155376654	-0.23301922525265553	0.7014975684510847	-0.191260347672538
0.4137620225438343	-0.20914035224490993	0.6754442510835237	-0.16607475444332193
0.40082361453748605	-0.18274410800279517	0.6337305867165317	-0.14073187660726827
0.379113493243773	-0.1544595158310956	0.5771178925662828	-0.11530109842308828
0.3494354545795243	-0.12509420034016558	0.5067301253489046	-0.08985017385179703
0.3128602256173989	-0.09550319438655869	0.4240361760901267	-0.06444507704513204
0.27089465725606776	-0.06652597275750936	0.3308233170773028	-0.03914986486300945
0.22586302517177737	-0.038923276531193755	0.22916213404019517	-0.014026551351854877
0.18177672664722094	-0.013329994932718511	0.1213635035849612	0.010865005927933592
0.14451849331049993	0.009813137873335308	0.00992839913985366	0.035467207877838365
0.10730654703366167	0.030395744548702697	-0.10250847783061762	0.05972480433049224
0.0403176009654196	0.048854145374937825	-0.21324004693955212	0.0835849732371505
-0.03696901251910081	0.06511461246835164	-0.31955180815433215	0.10699738882988817
-0.10494502749525422	0.07584893677396738	-0.4187888929791637	0.1299142790439057
-0.1636553905038461	0.0815802270664999	-0.5084235742204312	0.1522904725112387
-0.21193190483588215	0.08479756769982603	-0.5861215237273535	0.17408343546037527
-0.2508569669394811	0.08626110411296463	-0.6498050719813995	0.19525329887670587
-0.2818632850480299	0.08695736215189419	-0.6977117327098191	0.2157628762964858
-0.3046951711658739	0.0874344457456117	-0.7284463118056846	0.2355776726222739
-0.31926427998563345	0.08802034568121349	-0.7410250235426332	0.2546658843604825
-0.325365074917905	0.08932188379047451	-0.734910187886548	0.27299839169211476
-0.32291363551870234	0.09186288506207174	-0.7100342787922431	0.2905487427958195
-0.31231320082180286	0.09615183227247893	-0.6668123315221137	0.30729313084838766
-0.29429001432744534	0.10262445513086187	-0.6061419926665939	0.3232103641316762
-0.2700253772907928	0.1115293253957329	-0.5293908038068695	0.3382818296769212
-0.24124393583924805	0.12296087877438748	-0.43837064154961014	0.3524914508775332
-0.21024303724751148	0.13679907357442295	-0.3352995848168952	0.36582563949987074
-0.17953518923742395	0.15264471070419386	-0.22275183572886045	0.37827324251837685
-0.1475823661010774	0.16976303747022467	-0.10359667342461834	0.38982548419674046
-0.08347090671935986	0.1871821274069987	0.019072239452402443	0.40047590383079
0.09115973452095207	0.20544625570006295	0.1420155604659686	0.41022028956154444
0.2567540784223642	0.23769173712018932	0.26193305991072713	0.4190566086584144
0.3282479020835933	0.31927919919830766	0.3755523394311551	0.42698493466314785
0.3762750843017553	0.39720475205298017	0.4797191245771026	0.434007371774701
0.4301401837455555	0.43359324402307103	0.5714866494806808	0.4401279768440483
0.47220242835756154	0.45912537612391563	0.6482015884830729	0.4453526793359985
0.4989339198205178	0.48561532361680954	0.707583997346334	0.44968919960253967
0.5192684994712349	0.5060294063245169	0.7477988086271167	0.45314696579913055
0.534308343967744	0.5194476620279097	0.7675165827569117	0.4557370297618211
0.5424666078491983	0.5294370723767508	0.7659614470351194	0.45747198214914786
0.5435825833325979	0.5365240570200176	0.7429444554683027	0.4583658671385639
0.5384531392387627	0.5402763841254941	0.6988809672430909	0.4584340969527411
0.5281833694079218	0.5407294811232748	0.6347910624193144	0.45769336647652353
0.5146021650167092	0.5381851889080242	0.5522824798835207	0.45616156821068105
0.5006298467788033	0.5330043377686979	0.4535160625253074	0.45385770779397633
0.4902564931722536	0.5257886932820118	0.34115421419278597	0.4508018203104541
0.48614838389712545	0.517562067992125	0.21829339719226892	0.4470148875843809
0.470535480729499	0.5097995617595131	0.08838221201686103	0.4425187566509161
0.3018237614568771	0.5035327691988613	-0.04487291367242187	0.43733605957645216
-0.21323490700152375	0.4923518232804498	-0.17761195820835635	0.431490134788668
-0.48969307743411405	0.42026755122633963	-0.30593261033748664	0.42500495006270583
-0.5143006327082267	0.18971037145785208	-0.42600548541166094	0.41790502729657336
-0.4605778538063689	0.07876052100723836	-0.5341898716315181	0.41021536919590235
-0.3079652323101424	0.06836956479914051	-0.6271464992708358	0.40196138797560144
-0.26746111844940723	0.08484893542403023	-0.7019438052271473	0.39316883617372306
-0.29509038586175	0.13835126163050923	-0.7561542543053358	0.38386373966107723
-0.3307516563919553	0.15024934472962445	-0.7879374789089805	0.37407233291876907
-0.3780441351504066	0.13608951518261794	-0.7961073083270198	0.363820996644913
-0.3888737537119056	0.11951362550834195	-0.7801801719712902	0.3531361977413084
-0.3732156410128914	0.09968480371171774	-0.7404028685386944	0.3420444317208997
-0.34521182206864875	0.09275811900570906	-0.6777582824556139	0.3305721675672698
-0.3043899188445933	0.09439440599906153	-0.5939482842052326	0.31874579506842576
-0.2622439366947284	0.09955025283561918	-0.49135375349347193	0.30659157463852027
-0.21871721268882924	0.10806042453348493	-0.37297239258438986	0.2941355896330889
-0.1735643013439394	0.1161027665962927	-0.24233572869340145	0.28140370115575003
-0.12775696661550218	0.12355059724331822	-0.1034074151743591	0.2684215053471944
-0.05177982932230983	0.13033441954472402	0.03953439281606871	0.2552142931405694
0.12413567571706866	0.136058241460995	0.18202721512633246	0.2418070124612092
0.2557490673197397	0.14809638243910445	0.31956309639783625	0.22822423284280247
0.3175465074541044	0.18177824649171692	0.4477318540106632	0.21449011242687493
