2
2
2
0.050746506456476576	-0.3420321138359826	0.15004658643954993	-0.4252828036359067
0.014114913779473826	-0.3341452620566665	0.06546497568275485	-0.44706189259557383
0.06655853294026409	-0.32177874483776825	-0.021013485344823297	-0.4671147226861583
0.22511625367608146	-0.31831379230938195	-0.1078260033337876	-0.4854009764406396
0.3281499521158785	-0.35737500775230063	-0.19336863326415743	-0.501887758048065
0.3214938225060645	-0.45043868206841314	-0.2760256480277564	-0.5165494861941591
0.30602892340421023	-0.513601036176515	-0.35420019459396535	-0.5293677607890992
0.32478966191839764	-0.5227621587470438	-0.42634567866937945	-0.5403312053105269
0.31144100044105827	-0.5256983056898811	-0.49099727749571115	-0.549435286521059
0.2591455706272272	-0.5435273334767076	-0.5468029484886966	-0.5566821133402697
0.2124115317702338	-0.5438331763069787	-0.5925532811707994	-0.5620802166617075
0.18664145248893527	-0.5219874530706171	-0.62720953245228	-0.5656443119064714
0.15846599292254598	-0.4999498187971206	-0.6499291917075799	-0.5673950460968571
0.12563329315286953	-0.48712650977680944	-0.6600884429731863	-0.5673587312170794
0.10305726053322548	-0.471142728178468	-0.6573009273632848	-0.5655670656037288
0.09662174596725859	-0.4508359421119214	-0.6414322595547177	-0.5620568450769887
0.09789973691785717	-0.4350282532810927	-0.6126098176839652	-0.5568696654852806
0.10591718783780246	-0.4273237184859487	-0.5712274056211502	-0.5500516182916264
0.1266646974584272	-0.42282396860987714	-0.5179444793645667	-0.5416529807800405
0.16325345965120236	-0.42085534923432144	-0.4536797338877211	-0.5317279024054983
0.21296733223623024	-0.424490134122143	-0.37959896145787597	-0.5203340887517973
0.2757515700962522	-0.4347928737292133	-0.29709721517140225	-0.5075324844986915
0.35254085589615414	-0.449381574641105	-0.2077754398311474	-0.4933869567335226
0.4306681127420122	-0.4670996060688015	-0.11341186365666366	-0.4779639798736718
0.4448734676733202	-0.4869708503215997	-0.01592857575314255	-0.4613323233951467
0.26426063078609313	-0.5023642660366234	0.08264615732328029	-0.44356274348974556
0.005244288086881654	-0.4893674211175536	0.18021916040405556	-0.42472767969946673
-0.059038521768159546	-0.3982674828820394	0.27467641580185126	-0.40490095750187355
0.01038332807736303	-0.27215759253858196	0.3639290386189184	-0.38415749774518887
0.12937855422845013	-0.2323745539427914	0.4459601892229646	-0.36257303375668337
0.23859417168527977	-0.24565766400539016	0.5188718856473485	-0.3402238368734057
0.30055510632520066	-0.27276431361129794	0.5809306349311126	-0.3171864510702228
0.33846187515465537	-0.2899638143143765	0.6306107823927861	-0.2935374372875782
0.36559384887148794	-0.28690142275880826	0.666634483340665	-0.2693531279896167
0.38609353881778297	-0.2737374741485612	0.6880072340359965	-0.2447093924136814
0.40037566565188404	-0.2555977380261248	0.6940479585188724	-0.21968141290418633
0.4062082042324836	-0.2342276790289339	0.6844127351918694	-0.19434347265797502
0.4028836189943175	-0.21023609089082396	0.6591113611452617	-0.1687687551447233
0.39049049928232993	-0.18374967413590404	0.6185160916801303	-0.14302915540465466
0.36949852782935044	-0.15536752841085869	0.5633620551814899	-0.11719510336752272
0.3407205899556034	-0.12588864638547934	0.4947390265225237	-0.09133539928054775
0.3052331293857787	-0.09616522449117776	0.4140744419509231	-0.06551706128048758
0.2645551804778758	-0.0670354870641723	0.3231077506792192	-0.039805185094143575
0.22104110949592026	-0.03925700567609341	0.223856418354789	-0.014262815805014184
0.17872800338788714	-0.013459843742797977	0.11857411992271877	0.011049168420966048
0.14326956757927795	0.0099236791769451	0.009701878444154342	0.03607216079864079
0.10723880615837543	0.03079903846144016	-0.1001868837114505	0.06074991876221746
0.04146476352527266	0.049613214038216065	-0.20844622022325132	0.08502864540099835
-0.03500240172503143	0.06623319287435658	-0.31242112811600753	0.1088570597462192
-0.102406234218788	0.07729798410398589	-0.409513125681148	0.13218645619239805
-0.1604914107494721	0.08327925562458818	-0.4972463451139029	0.15497075336303426
-0.20808930255561495	0.08670172469762592	-0.5733324661893247	0.177166532754401
-0.24633502252588863	0.08837489632240113	-0.6357327803174362	0.19873306751170738
-0.276771380984795	0.08930439042116811	-0.6827156811799041	0.21963234171056809
-0.29921614317253115	0.09003729396141798	-0.7129079308736326	0.23982906053205597
-0.3136184950474774	0.09087804123683063	-0.7253381499208034	0.25929065173297067
-0.3197866146724275	0.09241676552847782	-0.7194711252449678	0.27798725882369757
-0.31763060500014645	0.09516529513152659	-0.6952317205322627	0.2958917263743955
-0.307550901394626	0.0996259061866933	-0.6530174052207787	0.31297957787673875
-0.2902702449016728	0.10623328459837846	-0.5936986872752787	0.32922898659237315
-0.26696682559490453	0.11523154697806177	-0.5186070352042051	0.344620739821848
-0.2393586000162481	0.1267084835424103	-0.4295101995579736	0.35913819702787636
-0.20970697620231948	0.14053361870068282	-0.32857518544009234	0.37276724224561597
-0.1803783358726225	0.1562940421588699	-0.21831947650048156	0.38549623120962345
-0.14928985156976488	0.17324787182566817	-0.10155145790886438	0.39731593362280576
-0.08448869405100683	0.190460052684661	0.01869867906776747	0.4082194709867102
0.09012313521521162	0.20871611057449665	0.1392559552058749	0.4182022504054608
0.25598352198122987	0.24187642904643047	0.2568836675708254	0.42726189476735477
0.3280209584548295	0.3250665654361913	0.3683703840537569	0.43539816969876177
0.3758534206176815	0.4046102569579926	0.4706185638061907	0.44261290767480244
0.42956041014940205	0.4418968450050849	0.560732369042158	0.4489099296599374
0.47125489538867327	0.46780255439727414	0.6361021684791572	0.45429496463998414
0.49723620090337156	0.4946577635189458	0.6944832373005502	0.45877556739428843
0.5168944831569013	0.5152440205255234	0.7340662359710873	0.46236103484395974
0.5315570838861807	0.5286014938039937	0.7535372015061291	0.46506232129828035
0.5395883156950221	0.5385200487635439	0.7521250086881694	0.46689195290765656
0.5408312173025831	0.5456118375880104	0.7296345517804675	0.46786394161715206
0.5361336879227566	0.5494216098257593	0.6864642537726262	0.4679936989001877
0.5266171489821734	0.5499864426098641	0.6236069221551145	0.46729794953743153
0.5141085585588272	0.5476294393931126	0.5426334276209741	0.46579464569114104
0.5015194035212496	0.5427227791154982	0.4456591730149783	0.4635028815105562
0.49276678896840576	0.535876245949184	0.3352938307700008	0.4604428084892253
0.4901264386015841	0.5281216979527902	0.21457534320342725	0.45663555178057574
0.47423347870967536	0.5209181964342782	0.0868896857513654	0.4521031276635999
0.3009317969764187	0.515155179320832	-0.04412162755130419	0.44686836233626365
-0.2166686008052221	0.5037995164073102	-0.17466388024409604	0.44095481220024263
-0.49896953604878647	0.4289400392913851	-0.30089853616857526	0.4343866857868338
-0.5247811436172025	0.1924608993283307	-0.41905656669104585	0.4271887674604586
-0.4668696922333484	0.07789031131893683	-0.5255523980301559	0.41938634302306677
-0.3068559251895125	0.06704681214410498	-0.6170950270777822	0.41100512733002725
-0.26228696920764655	0.0850122347310811	-0.6907928298863575	0.40207119401578234
-0.28902350584979536	0.14205729712454404	-0.7442486707400007	0.39261090741548665
-0.32533711516555325	0.15577483588241403	-0.775642113119283	0.38265085675757354
-0.37485442826906396	0.14160179159268985	-0.7837958351308766	0.37221779269087696
-0.3868200615411423	0.12437035379318996	-0.7682237557480207	0.361338566199561
-0.3712994231323069	0.10329218201013075	-0.7291588755639378	0.35004006994884423
-0.3432617149184203	0.0958045293584751	-0.667559414326672	0.3383491820948793
-0.30219868625371515	0.09739681812359495	-0.5850924717303034	0.3262927125830047
-0.2604808691005323	0.10264376896777479	-0.48409512939092414	0.3138973519497529
-0.2179546180885207	0.11139222888594995	-0.3675136299023929	0.30118962263603144
-0.17406125108117565	0.11946539209361673	-0.23882199085934974	0.2881958328108234
-0.12950562941174013	0.12677837544894108	-0.10192211419268173	0.2749420326976989
-0.0533216714624348	0.13336780150864389	0.03897188980390747	0.2614539733896109
0.12349174629906182	0.13891162150682035	0.17946185219186853	0.24775706813095674
0.2558304968661745	0.15134101063201874	0.3151023540851154	0.2338763560402442
0.3170975298981286	0.18612103744628528	0.44154198538897443	0.21983646824098652
0.3682569891650712	0.20514699641957268	0.5546645766645526	0.2056615963636574
0.4198863814962748	0.20492372887660062	0.6507257989980105	0.1913754633768155
0.4604907491128018	0.2007837738468422	0.7264805476857527	0.17700129670149783
0.4906708018607975	0.19512383174929157	0.7792967002631361	0.16256180355896932
0.5119702453959302	0.1860452663458382	0.8072511674664636	0.1480791484987873
0.5231651324785722	0.17414781285097866	0.8092046314099952	0.13357493305088264
0.5230936164396734	0.1601143698655624	0.7848519775554815	0.11907017744300447
0.5113959524474189	0.14419798226950067	0.7347461597822857	0.10458530432221448
0.48821007110188985	0.12673188589525658	0.6602940700737581	0.09014012441735147
0.4541072587098093	0.10819783301730872	0.5637238908099585	0.07575382407775287
0.41008243551165924	0.0891447931806596	0.44802435965286314	0.061444954621896544
0.35737410179989154	0.07014543111523866	0.316857343119467	0.04723142342891768
0.296498175894796	0.051758037416391844	0.17444606209701932	0.0331304867046639
0.2218079825146959	0.03448292812399847	0.025442207152996665	0.01915874385386428
0.10950060521563108	0.01872081999049174	-0.12522400944621004	0.00533213338925424
0.005502129129264809	0.0047932834965818604	-0.2725061257122342	-0.008334069691339237
-0.054327867441769484	-0.006511702635950525	-0.41141073902235387	-0.0218252551289399
-0.10973082359306854	-0.014675923190468414	-0.5371681865987634	-0.03512747729719243
-0.1637622399803526	-0.021419857389867042	-0.6453987403594214	-0.04822745383406751
-0.21280629159812392	-0.02661008170878128	-0.7322684680819979	-0.06111256307918123
-0.2526130320534261	-0.03026315528664597	-0.7946291280211044	-0.07377084038333563
-0.28121430918527407	-0.03274737564989468	-0.8301368843210553	-0.08619097335640659
-0.2971659549562188	-0.03467783100553331	-0.837345247090151	-0.09836229611804496
-0.2993864199789526	-0.036644895650632336	-0.8157684377756274	-0.11027478261504435
-0.2871850135407393	-0.039260537169740505	-0.7659123343465837	-0.12191903906743659
-0.2603577558500527	-0.043139416270401985	-0.6892712321188423	-0.13328629560443347
-0.2190596021128348	-0.04886962358311639	-0.5882898295799851	-0.14436839714949468
-0.16364019214262884	-0.05697554326532452	-0.466291074512047	-0.15515779361257315
-0.09437213271413578	-0.06791313472030423	-0.32737174107028305	-0.16564752944567265
-0.01142085927796907	-0.0820800239929777	-0.17626880854679305	-0.17583123261644992
0.07937511890498272	-0.09985194685434062	-0.018200832486630614	-0.18570310305276902
0.12253199526036176	-0.12158109536038318	0.1413105046505284	-0.1952579006093399
0.12503072232385823	-0.14639563752061505	0.29663264304946896	-0.2044909326058892
0.19417844190078457	-0.16253949415543026	0.442221540763026	-0.21339804098439638
0.27526019643201827	-0.17017325701283317	0.5728211533631461	-0.22197558913123294
0.3511693526075944	-0.19298313486910235	0.6836557790443434	-0.23022044840811157
0.41558327398832123	-0.21940425813261563	0.7706081540535165	-0.23812998443401392
0.46316217695595774	-0.24532026765419643	0.8303765519601028	-0.24570204315836033
0.4951187701832088	-0.26890585205331713	0.86060476707341	-0.2529349367638412
0.510497623012744	-0.2885515623058974	0.8599797307026897	-0.25982742943573234
0.5082230276670504	-0.3042978916748031	0.8282925927873188	-0.266378723032406
0.48753107382635635	-0.3156973848092844	0.7664603656536173	-0.27258844269022126
0.44779234323683426	-0.3222631125081277	0.6765066284013229	-0.27845662239415364
0.388432623286482	-0.32353059873993584	0.5615012803827368	-0.28398369054372846
0.3085220544305959	-0.3189759382414707	0.4254608563798446	-0.2891704555423396
0.20677273150463357	-0.30797897522928336	0.27321241759093073	-0.2940180914360859
0.08830317480112931	-0.28972392347623893	0.11022545391158758	-0.29852812362693665
0.03682070340779964	-0.2632552244094651	-0.057582481737230636	-0.30270241468321013
0.25918449359753337	-0.22975987973723264	-0.2240595893554813	-0.30654315026899803
0.24995837566242574	-0.2161794828448128	-0.3830454081848228	-0.31005282521253225
0.10731617821667541	-0.28996450356093717	-0.5285999045133268	-0.31323422973211035
-0.0029294100922386684	-0.2899894174101601	-0.6552275052732597	-0.3160904358367467
-0.03367576536359246	-0.2461823934599212	-0.7580875551355888	-0.31862478391735277
-0.09925577709334837	-0.21143908797888886	-0.8331830344362491	-0.3208408695429723
-0.1712336012760578	-0.20258157489515616	-0.877520054652514	-0.3227425304752322
-0.21718449731109074	-0.18167229406973232	-0.8892316281973872	-0.3243338339130088
-0.2289163171263957	-0.15835912056393317	-0.8676604587385581	-0.32561906397812707
-0.22876673229226227	-0.14362992480597334	-0.8133969745234778	-0.3266027094517158
-0.21203196446955558	-0.14015964775006662	-0.7282704778652648	-0.32728945176981367
-0.1732108456079815	-0.1405072349391315	-0.615293048507478	-0.3276841532857527
-0.110798989056892	-0.14627370965624428	-0.47855765065814165	-0.3277918458058302
-0.029167120446297698	-0.15938583329535916	-0.3230936832934019	-0.3276177194038608
0.07321453414011644	-0.18048118205516125	-0.15468491041303709	-0.32716711151928035
0.1782035703558037	-0.20811999817809232	0.020343756101829338	-0.3264454963425973
0.12803668954689842	-0.24263542208899794	0.19536283703408303	-0.32545847449118753
0.09366435906421103	-0.277372035853014	0.3636894150707145	-0.32421176297764887
0.18883094530803177	-0.2594882825913446	0.5188432940112376	-0.3227111854721857
0.28913330183655184	-0.24674639560689746	0.6547983259632857	-0.3209626628598154
0.3835297545443966	-0.2770605249943729	0.7662190824745134	-0.31897220409252774
0.45434917576310874	-0.30788086779784596	0.8486734703140303	-0.31674589733591657
0.5008159602589763	-0.3353132352253836	0.8988126945429695	-0.3142899014092261
0.5284621059235111	-0.3540981045455194	0.9145111256570256	-0.31161043751721956
0.5361071592294325	-0.36469655566219145	0.8949600944123487	-0.30871378127176385
0.5229530265659303	-0.36927058367739035	0.84071136462061	-0.30560625500057514
0.4883617657805375	-0.3678320337047109	0.7536679564392675	-0.30229422034010667
0.43183236639903644	-0.3603544356840683	0.6370220371323413	-0.2987840711091925
0.35278487595791486	-0.34669537468631956	0.49514168329463026	-0.29508222645965154
0.24995094224867956	-0.32662607213247824	0.33341036530303675	-0.2911951242997462
0.12397321502039352	-0.2998500942695629	0.15802492859640888	-0.28712921498606087
0.022342509697441088	-0.2659398383391494	-0.024240431899067237	-0.28289095527908636
0.21656681499279923	-0.22524587218094672	-0.20629526068082507	-0.2784868025575353
0.26269646338890906	-0.1921732151291141	-0.3810089402389836	-0.2739232092861567
0.10484956133031065	-0.24437904266676705	-0.5414910223931674	-0.26920661773170357
-0.029014189526813935	-0.2529207479264163	-0.6813647142845864	-0.26434345492134326
-0.08052443938188925	-0.20521674434534312	-0.7950225801277357	-0.25934012783786103
-0.14452240500322783	-0.16501446875170758	-0.8778541003223094	-0.2542030188456509
-0.22095218400038658	-0.14804778184152154	-0.9264357341736426	-0.2489384813415246
-0.2709084228427593	-0.12836392873082156	-0.938675526584657	-0.24355283562417285
-0.28706458960850756	-0.10628321857697354	-0.9139060315590763	-0.23805236497608723
-0.28465088630174656	-0.0916284715094845	-0.8529213305003162	-0.2324433119516218
-0.26445499368845615	-0.0855972864082405	-0.7579561232981481	-0.22673187486484694
-0.22216501440899905	-0.08403117638373114	-0.6326071781683283	-0.22092420447088332
-0.15800027290769075	-0.08644375007659698	-0.48169974960127965	-0.21502640083422503
-0.07520313841588239	-0.09351248168179553	-0.31110381813204663	-0.20904451037770502
0.025041078148145934	-0.10483705955381528	-0.12750707847465245	-0.20298452310563758
0.12320749385510407	-0.11934359480400132	0.06184658279692574	-0.19685236999482353
0.11274820548534364	-0.13639675798535197	0.2494428995693363	-0.19065392054695
0.16719019997282314	-0.1516789548487083	0.4277960285197688	-0.18439498049612102
0.2695027810430587	-0.14468596075676826	0.5897484103497682	-0.17808128966523268
0.36359459840472275	-0.14985409618867954	0.7287596069511224	-0.17171851996487061
0.4451618561189823	-0.16277131651132398	0.8391723703310938	-0.1653122735287156
0.5063570128106931	-0.17277832213130184	0.9164450199023464	-0.1588680809791776
0.5480541735375686	-0.1793641579749694	0.9573404788184591	-0.1523913998173871
0.5699858200638729	-0.1816115561330315	0.9600639996851953	-0.14588761293148642
0.5711566079625412	-0.18010869875854688	0.9243436302079495	-0.13936202721748292
0.5512678862821663	-0.175230808800694	0.8514497503886352	-0.1328198723067955
0.5106108001573834	-0.1672380886893047	0.7441524634035315	-0.12626629939492406
0.4499998374914702	-0.1564898002884637	0.6066181430044534	-0.11970638016566104
0.3705206182265366	-0.14341985404923302	0.44424892805496924	-0.11314510580541061
0.2733787739707748	-0.12852135304950568	0.263471306918787	-0.10658738610228746
0.16398613602855946	-0.11230902383908192	0.07148205282507869	-0.10003804862477438
0.10677381737395558	-0.09529586188484362	-0.1240384331428539	-0.0935018379748852
0.14151439748185676	-0.07838503525234415	-0.3152339187104611	-0.08698341511078911
0.030869341511876883	-0.06771346441714293	-0.49438888796583813	-0.08048735673416786
-0.08672274780407854	-0.06558339810608833	-0.6542410170342482	-0.07401815473745796
-0.18179601268715684	-0.05173814893298451	-0.7882768445739261	-0.06758021570649128
-0.2542925844978817	-0.03891646922250954	-0.8909985166141033	-0.06117786047403161
-0.31598006687826924	-0.029140792855186847	-0.9581505995501688	-0.05481532371986707
-0.3576700471204165	-0.021951190891790564	-0.9868975280142162	-0.048496753613330223
-0.37765471370983567	-0.016290103889061196	-0.9759442236494351	-0.0422262114940804
-0.3760085919274962	-0.012340863237626148	-0.925594707463259	-0.036007671587346364
-0.3536804637171568	-0.009769164339877824	-0.8377460396856709	-0.02984502074974547
-0.3116067906234595	-0.008147480312383286	-0.7158175543189188	-0.02374205824208959
-0.25166869162110406	-0.007035633882796532	-0.5646180026108204	-0.01770249552562875
-0.17642572860048716	-0.006025383025268799	-0.39015577116955447	-0.011729956078367824
-0.08903486821610546	-0.004728622204648504	-0.1993996904621463	-0.005827975228243264
0.006325517376347154	-0.0028085851678426553	0.0	0.0
0.10118215555116213	0.0	0.05970919012416872	0.02509267081411731
0.12940193159080307	0.01689466271780479	0.11756171198535259	0.05009565279102319
0.1587808559926763	0.03870489795883112	0.17119272532317648	0.07499468913197721
0.19389197558541862	0.06015736945076037	0.21838725568653602	0.09977561045093401
0.22843415980582904	0.08310040720766183	0.2571718480308712	0.12442433536700313
0.25727514799053497	0.10818889284359445	0.28589714873816613	0.1489268711252565
0.2807213283988855	0.13484244073855436	0.30330794729730925	0.17326931425670744
0.2991876988335351	0.1620422880360742	0.30859769762873346	0.19743785128789446
0.3129004892194421	0.18937333119144528	0.3014451552117466	0.22141875951108636
0.3221868695116398	0.21648521168189114	0.28203148503611064	0.24519840782509347
0.3277073506544237	0.243033742492457	0.2510369877259404	0.2687632576573977
0.329655847564015	0.268740125000901	0.20961742446816078	0.2920998639772638
0.32612473006934617	0.293470357214663	0.15936076118669226	0.315194876410395
0.30896024476176254	0.3170177225788589	0.1022259638175748	0.3380350404643827
0.2561410455338976	0.33850733329774907	0.04046622562548307	0.36060719887513976
0.13340862589210795	0.35470881799357507	-0.02346033725574253	0.38289829308360823
-0.055109803396397906	0.35635309635583473	-0.08698895222820101	0.4048953648521357
-0.226775279429953	0.32622512413588195	-0.14755145950293255	0.4265855580296973
-0.3182267989412942	0.2597941314053564	-0.20268039719139075	0.44795612047525185
-0.32754364235837524	0.19405408878112285	-0.2501096586840847	0.468994406147836
-0.28007831331544397	0.16203617202934892	-0.2878675968906167	0.4896878773721147
-0.2288424675018586	0.16551245105525966	-0.31435873843704065	0.5100241072882034
-0.20776685962168376	0.19539801913309726	-0.3284307185654115	0.5299907824936116
-0.21588069628409023	0.22936943951389252	-0.3294236363083067	0.5495757058859391
-0.2435817014577995	0.2493589655935209	-0.31719973564231413	0.5687667997137917
-0.27116516492823356	0.2537620216168136	-0.29215211294951293	0.5875521088439987
-0.2827654306599653	0.24682842219509138	-0.25519200168419925	0.6059198042523033
-0.27584305940122655	0.23942682963878595	-0.20771505672042484	0.6238581867450405
-0.2505534262019363	0.24048599919105415	-0.15154791758581312	0.6413556909186334
-0.20850583519713062	0.25169888439167715	-0.08887713637797169	0.658400889363774
-0.13842700933816293	0.27381323987872225	-0.022163279364991486	0.6749824971206798
-0.015337350094713667	0.3073632032839631	0.045956378731376785	0.691089376391642
0.14416774829065285	0.3620469866604477	0.1127726771364173	0.7067105415168679
0.2767972384199011	0.45979191005062764	0.1756127036463584	0.7218351642191715
0.36655015379517614	0.5882694581534537	0.23194689392915044	0.7364525791227269
0.4421172537679135	0.6901424694329252	0.279490781506035	0.750552289550834
0.5102772023879234	0.7539150820990956	0.3162972932257479	0.7641239736074192
0.5532308417528775	0.800417905872318	0.34083586052971127	0.777157490546278
0.5755604761040088	0.8339940736679452	0.3520551435628765	0.7896428874319806
0.5915746505922086	0.8532245336283809	0.3494268216267327	0.8015704060958162
0.6055514312461705	0.8652596667683947	0.3329686627473272	0.8129304903896676
0.618102740914302	0.8746876547282013	0.30324591624828984	0.8237137937404174
0.6318303212325678	0.8824734980007868	0.2613509413302911	0.833911187006859
0.6452205518451556	0.8888819181032925	0.2088618564678452	0.8435137666405872
0.6450461141889839	0.8938907098904494	0.14778183365149766	0.8525128631518676
0.5889362434158476	0.8975617142466747	0.08046143428834597	0.8609000498810208
0.3810412710534612	0.9022453200652122	0.009507058920219644	0.8686671520750208
-0.05578239424693891	0.9122238480106045	-0.06232086609942858	0.875806256268676
-0.5411136845460252	0.8727473442124638	-0.13221593697381057	0.882309719968949
-0.8236436760202206	0.5368713151657855	-0.19743578489812436	0.888170181640367
-0.8714107441671693	0.25939895056703244	-0.25540970959985093	0.8933805709888385
-0.5528286378991674	0.34962721311749484	-0.3038396922093641	0.8979341195403713
-0.2954649190561721	0.38814699727122653	-0.3407908152313528	0.9018243715104732
-0.38673325881389065	0.26788635214123097	-0.36476754372944775	0.9050451949592926
-0.4248623717264301	0.3551289601814567	-0.3747728871896953	0.9075907932266334
-0.3212639623506877	0.30758650765901224	-0.37034814264731947	0.909455716640244
-0.3966753623963488	0.2939763039649849	-0.351591688825397	0.9106348744898076
-0.350981856230554	0.342074055201348	-0.31915612719975994	0.911123547258201
-0.3314873087494222	0.30517642512184207	-0.2742239159854362	0.9109173991006252
-0.36691666936505707	0.3259953857310114	-0.21846248325255246	0.9100124905612506
-0.31351833283033376	0.3359860305791293	-0.15396060260447755	0.908405291515969
-0.2948405255073821	0.316941111789891	-0.08314853795146242	0.9060926943288243
-0.2042185458457459	0.34452397280616925	-0.008705084961055739	0.9030720272086121
-0.004241188188490282	0.3546166690329014	0.06654486788261618	0.8993410677510139
0.20195049593695205	0.4177257011447761	0.13973828448043693	0.8948980566504833
0.3309522437945278	0.5926242324934627	0.2080832640098426	0.8897417115649071
0.41265873567527017	0.7714903897202469	0.2689654615566167	0.8838712411149128
0.5119774221677801	0.8542411240382933	0.3200475780638847	0.8772863589983383
0.5872231850690625	0.887361125602343	0.359358139060303	0.8699872981991914
0.6106055510060601	0.9084355418195047	0.3853662132823743	0.8619748252691067
0.615054099275335	0.9079205654488923	0.3970392796589883	0.8532502546579247
0.6188974683142069	0.9014417290243072	0.39388211141698004	0.8438154630687019
0.6197322927222058	0.8952838201642042	0.37595528279323154	0.8336729038110481
0.6232723469020847	0.8886964591038642	0.34387268784729574	0.8228256211252769
0.6317489752942456	0.8817215094623806	0.29877826152832676	0.8112772644483703
0.6434284477513185	0.8741323955409976	0.24230287956900773	0.7990321025914972
0.6500235966448706	0.8659836969529322	0.17650315600788047	0.7860950377969607
0.6202307714396935	0.857341435824913	0.10378452732349663	0.7724716196414159
0.4664591795439438	0.8483069867508579	0.02681158557985411	0.7581680587503515
0.0684269628090172	0.8373228362434016	-0.05159092104036968	0.7431912402874339
-0.4456308124128884	0.7908628493270496	-0.12854267929516155	0.7275487371808981
-0.7448631342057612	0.5369538399792634	-0.20121407378949954	0.7112488230473923
-0.7914590238089159	0.1944450383308781	-0.26693017212409975	0.6943004847724186
-0.554203238098431	0.1300178499874692	-0.3232686009158757	0.6767134347047674
-0.24074420968944038	0.11989045090836507	-0.3681477412701544	0.6584981224211662
-0.19838490523962973	0.13522274523674058	-0.399902062320903	0.6396657460153239
-0.20186848273556057	0.2713973420793274	-0.4173419152190194	0.6202282628647009
-0.22152552085233201	0.2878192329714134	-0.41979570706934705	0.6001983998263555
-0.33581812744872364	0.27629434576563766	-0.4071330412483791	0.5795896628121512
-0.34637414248075116	0.25555573025532147	-0.37976812150875305	0.5584163456920985
-0.32982770274953177	0.18706455953637188	-0.3386434453149979	0.5366935384730971
-0.3010590224461688	0.17400391592275477	-0.28519452980509385	0.5144371346993878
-0.22126941211222864	0.1735700928388885	-0.2212970953304087	0.4916638380193955
-0.1839871816877194	0.17829625466511734	-0.14919875220290793	0.46839116786290713
-0.1427734441634069	0.20563605794070372	-0.07143777427532433	0.4446374641709735
-0.0650122855008223	0.2116962548021124	0.009248020054468255	0.4204218911200746
0.06744751223916526	0.21779502279648352	0.09001893718277057	0.3957644397814017
0.21093356288180562	0.23692836865117747	0.16803408923332747	0.3706859296546971
0.2904684612004389	0.27327890985900893	0.24055148146936647	0.34520800901597243
0.33575410033979813	0.30572804690508587	0.30502396504556023	0.3193531540172291
0.3721587054668174	0.3086731362212945	0.3591877037185544	0.2931446664762303
0.3980792695779881	0.2968651009631955	0.4011401096455756	0.2666066702935968
0.40828916509427426	0.2799662934519819	0.4294046135942754	0.23976410643481735
0.41091634994257764	0.25830160618611303	0.4429801322232005	0.21264272641394502
0.4089959807800734	0.2315561215672778	0.4413736602422601	0.1852690842163565
0.4017702782430156	0.20247808649890695	0.42461502687341574	0.15767052659819647
0.3883129042652488	0.1721829130330731	0.3932534915489878	0.1298751817000293
0.36872888822826744	0.1409818075928855	0.34833649029111924	0.10191194591367847
0.34264765578320133	0.1092761289283571	0.2913714592638702	0.07381046894117564
0.30910870220213904	0.07767284933316959	0.22427223439487587	0.0456011369864558
0.2662394599973921	0.04675677775878176	0.14929203652716766	0.017315054021272668
0.21107765009359797	0.0171479514522645	0.06894548370468447	-0.011015978931250578
0.144393053616308	-0.010415255923800404	-0.014077587523599637	-0.039359486550915396
0.08687263086591192	-0.03493869081257865	-0.09700347138282142	-0.06768234406521147
0.06023639921817624	-0.05535407035979201	-0.17706796171045858	-0.09595080423585736
0.04621158402828557	-0.07269511915153672	-0.2516085688064748	-0.1241305265347131
0.028479437358842306	-0.09058304462742943	-0.3181525006712256	-0.15218660855507157
0.008229312339438632	-0.10882185431289038	-0.37449751600650344	-0.18008361970000863
-0.008142367211400922	-0.12542625540358293	-0.41878304164425784	-0.20778563718686405
-0.01870814544587375	-0.14031438706641503	-0.44954931483924754	-0.235256284402624
-0.02354628684914309	-0.1548315830446464	-0.4657827467830722	-0.262458771640859
-0.02150791579000713	-0.1698308559755066	-0.4669461914803948	-0.28935593924698694
-0.010710360288053986	-0.18576967725338434	-0.4529933261415044	-0.31591030319285013
0.010085827834653754	-0.20349214975092547	-0.4243668871635664	-0.3420841030974031
0.041717946529850405	-0.22421938499402316	-0.3819810412182153	-0.36783935270405543
0.08531473510879628	-0.24911121279245826	-0.32718868613685326	-0.3931378928196428
0.14212557737511525	-0.2792593183053021	-0.2617349545525099	-0.41794144671388067
0.21168128098275277	-0.3158890564078306	-0.187698619675416	-0.4422116779710671
0.28498871850575286	-0.3601969088953818	-0.10742346435042223	-0.46591025077938186
0.32278106751329577	-0.41224159889924605	-0.02344196137509793	-0.4889988926349895
0.24079794434838797	-0.46731819558381044	0.061606182569750464	-0.5114394594312708
0.059895380711992824	-0.50618799964786	0.14505794969271565	-0.5331940028947053
-0.04379781945497413	-0.48629823412402695	0.22431070217896543	-0.5542248403206383
-0.038454332781190204	-0.4041825048163536	0.2969030017637105	-0.5744946265533534
0.03202722218669207	-0.3566746712612571	0.3605900596187473	-0.5939664281456584
0.12418312676283422	-0.37207953695240786	0.4134115363745944	-0.6126037996234199
0.18613465956055666	-0.42893553951568925	0.4537496974173238	-0.6303708617708722
0.2139101753609255	-0.5013995230847538	0.4803762703099031	-0.6472323818420327
