0.22457375058805457	-0.419967766594597
0.29175269477413784	-0.4705305614840179
0.3713808814962966	-0.523560391293807
0.46875157932266937	-0.5775465386387821
0.5840400820771672	-0.630623210201579
0.7019073775788234	-0.6812970425742153
0.7866647095267825	-0.7268735202566665
0.798597842256517	-0.7593307147067965
0.7229686623077007	-0.7695501486352865
0.5593711659125014	-0.762330270986775
0.27202147838914753	-0.7461096321905647
-0.045694486232031484	-0.6806609924697429
-0.2229256461796943	-0.5310603900676989
-0.2555451822030729	-0.385396401167412
-0.10564585142154848	-0.30793481678283374
0.08736209816425228	-0.3024215985980402
0.18868741196314903	-0.34692784250573594
0.23188187012991562	-0.38960555176049105
0.2471874918470211	-0.39558303054669836
0.24337628731182698	-0.37846873876408405
0.25997027658327704	-0.35169958491788933
0.28555823499603633	-0.32324520559419234
0.3099226777269986	-0.29576345928940395
0.32991101141365003	-0.2659702138238711
0.3433359814143228	-0.23169614012079953
0.35254607122318965	-0.19245715169728433
0.3584385958060163	-0.14870331632688807
0.3611356525235248	-0.10143301523826327
0.3608268911119394	-0.051665359085784096
0.3579727511180029	-0.00046124213516576806
0.3535320340582823	0.05105319850463841
0.348732725400792	0.10177636748361285
0.34462038848385873	0.15076618202008046
0.341533159777147	0.19738636153574757
0.3387096793633207	0.24140697141131706
0.33414087842734347	0.2830231253474747
0.3242843218161647	0.3227190171360354
0.30221090486791796	0.3608129540541382
0.25122179435608344	0.3963228161326912
0.13577800238796506	0.42449320439409316
-0.06772656876108485	0.4322658648621543
-0.2862036743448993	0.39544866375600657
-0.44856517588514744	0.2980158005155107
-0.4680354812794963	0.18976860404672563
-0.37058260113735053	0.14432568518389466
-0.2772542164942234	0.15709974979376146
-0.24972338799365817	0.20569980300695656
-0.28090555727379984	0.25073759053715616
-0.34591626072699994	0.26419329299918726
-0.40336352299167677	0.2496475105798453
-0.42014122595610165	0.22439357995980208
-0.4068499615269168	0.20361491568651996
-0.3827453034495788	0.19614330040805528
-0.3642274003396635	0.1976988600041228
-0.3566800202280937	0.20154664882933443
-0.354568337145087	0.2034662690427796
-0.35326215272520484	0.20092672254853727
-0.3481252325203168	0.19531405293741683
-0.33657036426452325	0.18892299008976626
-0.31964391033943695	0.18333227153445125
-0.29829310226495637	0.1797401496963884
-0.27317812606938646	0.17783594589116758
-0.24381735751585887	0.17698598723924103
-0.2079950393833908	0.17667466214821032
-0.1624978027469404	0.17632393929651147
-0.10212843305307667	0.17587064489135984
-0.016133190190617375	0.175770715744329
0.10534969396141602	0.17983985600752683
0.22382246090086316	0.19323264269718882
0.28466741754596164	0.2036861802392202
0.3153250751284668	0.19654585699984423
0.3400672304744225	0.17137634865302415
0.35952933231629797	0.1380114585466921
0.3735210763605436	0.10157449381557127
0.3862404195244818	0.0629516211485576
0.3989607041986086	0.02327416110982597
0.4106062410377315	-0.01649749985877999
0.41955850366037634	-0.0561058955797257
0.4242982529834885	-0.09530542211918057
0.42343651590082604	-0.133649625320474
0.4158596859319556	-0.170524259162598
0.40074602553161726	-0.20518948643241985
0.3775347262106024	-0.23688739811955722
0.3459450367779589	-0.26497069355713543
0.3060270054407737	-0.288977180274593
0.25826490192640844	-0.3085524432460017
0.2038695141289934	-0.32312571445096366
0.1455634099661709	-0.3314542011617596
0.08902697587033664	-0.3317340909172767
0.04618188422001979	-0.32346309349162783
0.04853605828762769	-0.3111022907478399
0.16387586754524552	-0.3087579813578294
0.36138242008364535	-0.346469055675897
0.3740215149750196	-0.4336825196288551
0.31835753666947836	-0.492612877500064
0.34265780901549475	-0.4969120221390624
0.38238312670383895	-0.49109154593884247
0.32470036597674573	-0.49535107752115387
0.25894487499795155	-0.49124719188113236
0.2255203537313038	-0.4722317134071193
0.2056294190115479	-0.45028659795098436
0.1700701312424278	-0.4325580805383528
0.14050952305132292	-0.41742014825813223
0.12741879603124484	-0.40242487333218935
0.12867775664625358	-0.3906701128678224
0.13484517375075428	-0.38476948411091166
0.1516536172428008	-0.38388550664351234
0.18352267061774202	-0.3859752131785382
0.22971268320457966	-0.39179819825511664
0.2832655513757551	-0.40268196658142275
0.3437655982800311	-0.4175856997670183
0.4098408702727591	-0.4340397282421282
0.4630789266540348	-0.44954002514178487
0.4099025107222956	-0.4619384327332701
0.06381902732234435	-0.46725687119929427
-0.18413858397520877	-0.39217731429536007
-0.0018662174085135597	-0.2613318315754537
0.14601179095288064	-0.21626292586909934
0.2682998323449414	-0.23922706813825562
0.3419642407951616	-0.27150925160637607
0.3758600128736799	-0.2895255395920061
0.4050157206459865	-0.2917602502979594
0.4244807580737769	-0.2829371109151736
0.4387327106649766	-0.26831186370128335
0.4455506125398773	-0.24880064760127135
0.4423536943404181	-0.22492122778118362
0.4291967171188909	-0.19705288227439582
0.40627872526614833	-0.16583244775276498
0.374808888164986	-0.13249773809093673
0.33713116125907844	-0.09869078352296845
0.2960365755874224	-0.06621464655043181
0.2536081408400724	-0.036562205089018
0.21156470907723118	-0.010356999067314077
0.17087582580104066	0.012572428573124544
0.12775653650883073	0.032259064738364984
0.06880867678278346	0.04913269182238386
-0.018787082808438327	0.06521961329992806
-0.09602669818971118	0.07834585262638671
-0.15288682712938165	0.08574170144560145
-0.19755370792172644	0.08920896042617094
-0.23425882422679145	0.09019723999577056
-0.2653203399565881	0.0900477743941625
-0.2893405793035464	0.09000038549681233
-0.3049427416927907	0.09065131555672157
-0.3115148780073117	0.09250855938199803
-0.3091537195778663	0.09591149054261516
-0.2986699445645542	0.10105140514322664
-0.281442766095335	0.1080953464352028
-0.2596705854033019	0.11712079210713056
-0.23594562539793623	0.12811127707140318
-0.21121080694012295	0.14100888910852427
-0.18167846206612703	0.15582426784202102
-0.13803037305908572	0.1726545350758023
-0.06848823510382673	0.19125871459672034
0.051518794824384595	0.21094627278919487
0.25615858351801385	0.24817240688999143
0.361880508583114	0.32732745069741825
0.38663039299521623	0.3982491919555931
0.42752628527421005	0.4369746022096432
0.45701337932245684	0.45693705331745
0.4825158338918762	0.4792987355683494
0.5026658078466026	0.5012145412416082
0.5164439007441592	0.5174270383976369
0.5248829990830071	0.5282916669613025
0.5302888842179108	0.5355249532087281
0.5318655997393402	0.5390296495580535
0.529314323044354	0.538796256320685
0.5221601054161691	0.5354530588964037
0.5098986538719863	0.5300940775412546
0.49222989017852153	0.5240670152401328
0.46828797803949845	0.5186684633366758
0.43137979641734786	0.5145690703484362
0.3352547752468034	0.5105171494241325
-0.04216752907501814	0.4971734425102356
-0.5036039369477555	0.4236659027440713
-0.5712450331269092	0.20306748123541746
-0.46323048576289677	0.06533855595875354
-0.2934249905911167	0.07337839005356495
-0.2601163111024308	0.10521982375283101
-0.2903649901654855	0.14141294004875532
-0.33074355225958735	0.153679896410568
-0.3747253810969774	0.13587518390704106
-0.37717868527903053	0.11842662049399783
-0.35668691380764567	0.10494471966821584
-0.3284506621581061	0.09906617317381533
-0.2905025843914488	0.1018889268107882
-0.25182701075640634	0.10722531754159514
-0.21321635557423135	0.11479599890448589
-0.17192682497558331	0.12329671399228587
-0.11864792485034595	0.13232336202647738
-0.03994795849455046	0.14302330768824623
0.08187159478518535	0.15303685640130804
0.26062031429357574	0.16774693482297648
0.33363006386261457	0.19301937299137023
0.36131402917632155	0.207361838578632
0.3969189322678323	0.20303265376846324
0.4329840820124791	0.19394256241188235
0.46666179534072133	0.18680804520060967
0.49329001892779184	0.17935132236985285
0.5104081854451288	0.16960737396747738
0.5182522218340073	0.15721500352040535
0.5166181569107857	0.1421440469550525
0.5040929142988422	0.12496986174691943
0.4783884544597568	0.10705152510083227
0.4379209939166567	0.0899837144939808
0.38326361306512075	0.07441151282955966
0.3164431184361585	0.05911240817904817
0.23820504493618083	0.04205632779660354
0.1451413582495774	0.023460690239462206
0.028080618817024394	0.007826127321444998
-0.054555037813432905	-0.0023772982735079384
-0.1008079706987684	-0.009874053555695012
-0.15375013812555668	-0.014078854025440707
-0.20362901691308394	-0.01726662530960152
-0.24631675539870235	-0.02041828946396157
-0.277891945501185	-0.023858152506462643
-0.29622224769846467	-0.02745858709681387
-0.30072790763475776	-0.031284139522163995
-0.29128905907772734	-0.03557178390185495
-0.2674739106482365	-0.04074784040531962
-0.2287918522283373	-0.04738309490485168
-0.1754601227034615	-0.05609702273439843
-0.10813198346452041	-0.0672895853416892
-0.02624296655718661	-0.08087178921231879
0.0684525314848497	-0.09699465883948966
0.14526999267397556	-0.11844204410691747
0.1468445025430764	-0.14326270021996296
0.17590854206990675	-0.15724389918839188
0.2821865880405657	-0.16754086762604403
0.3597685221155353	-0.19055815222342457
0.429261012524148	-0.22116790440900436
0.4848923496900744	-0.24739166072856444
0.5193202284358103	-0.268918099364957
0.5343744777707993	-0.2860227690632873
0.5323034606072972	-0.29921228557439267
0.5150660666195082	-0.3087831611540206
0.48010331687613134	-0.31343753316857736
0.42211945319289584	-0.3111802889603179
0.3379603586037561	-0.30165591288426824
0.23220423603852608	-0.2880906956682887
0.11802895310457329	-0.273476793645876
0.028333563112378335	-0.2517335131000184
0.0715116108799374	-0.21755114176314638
0.37195138808961486	-0.20388022049023222
0.1544862422855699	-0.25531379136462545
0.01478339871648704	-0.26215483278179313
-0.042286235386896354	-0.2234143477686808
-0.07318946709719354	-0.19076602693755784
-0.15201725063273597	-0.16501682740219048
-0.2000242124962189	-0.14764615529406672
-0.22246716421064464	-0.13378226548106853
-0.22581812949554164	-0.12679676807074694
-0.21487147986164618	-0.12598880642289043
-0.18223204912951244	-0.131744501619905
-0.12623357052739362	-0.14247285434302367
-0.04565480243220754	-0.15833015417311633
0.05660984882567055	-0.1783171316850312
0.1668697834843509	-0.2030888473001284
0.20755957491773763	-0.23730629826944788
0.10952406468686571	-0.2634151547070235
0.16743050194004178	-0.2516482784936893
0.3161288922063881	-0.23997845622112313
0.390979879943296	-0.2687705581712561
0.47538836151779046	-0.30486633770239524
0.5231896995695218	-0.3295400493345606
0.5439902757394439	-0.3460586248865776
0.5459659350812907	-0.35499006445874376
0.5339903974069111	-0.35867494373427344
0.5085544884759401	-0.3577026378348914
0.46187885655988464	-0.34943104028797484
0.3852243771462905	-0.3313567486672563
0.2776623804198582	-0.3056584324803202
0.15304412803852196	-0.27908744526359686
0.040171953401429095	-0.25131304798501086
0.02357315635553997	-0.21215733401844888
0.3254975537923081	-0.1788970859373005
0.18623694134876584	-0.21608123436816704
-0.022247807837889932	-0.22140251374530417
-0.08919749410666078	-0.18312443284756888
-0.13384671352733118	-0.1456053024075319
-0.20697069481835112	-0.11818467640237415
-0.2587993065850919	-0.10017161325767793
-0.2814827857414336	-0.08818774146498591
-0.28458521984882224	-0.0812681882425371
-0.27017061999814374	-0.07890672549955134
-0.23432879611493934	-0.08073459891073431
-0.17558034769032446	-0.08595198185896313
-0.09548873452115439	-0.09400795548480087
0.003820601509913979	-0.10364037351798283
0.11309473979158835	-0.11468626814164824
0.16292579017295267	-0.13196917213814596
0.1527826804413036	-0.14203825557825767
0.2663142135736469	-0.14050677215450474
0.37158666562205217	-0.14894515863576815
0.4523440780619186	-0.16932655756666276
0.520523975038329	-0.18302278693052626
0.5603206531444198	-0.18761060730611503
0.5761804736203302	-0.1864934792785754
0.576168585172979	-0.1822184942523341
0.564806271664746	-0.1762242967468859
0.5384309664301197	-0.16767482427072633
0.4878281070960357	-0.15436181085009976
0.4076368829018005	-0.1355958564065599
0.3062460991661416	-0.11551653257170208
0.19897229411086764	-0.10089031204806578
0.10372451877522476	-0.0900599837738041
0.07926446294440148	-0.07551061033580696
0.0750522311797387	-0.06801890567507617
-0.0925212376844321	-0.05733722010959136
-0.1821156431129711	-0.04054035941256781
-0.2506273165060091	-0.025640338739237323
-0.309480699491246	-0.018124839802676096
-0.3498406820578894	-0.014304304245221416
-0.36872259800601165	-0.012749320042402285
-0.3691319932852709	-0.011619184694721202
-0.3520197871929638	-0.010454001763133186
-0.31548793798126823	-0.009083677169966498
-0.2580997627462212	-0.007344875622847191
-0.18398043175548182	-0.00485196573974081
-0.10019864228874903	-0.0011580925094871464
-0.0029836406811943883	0.004494739195750969
0.1098715746060469	0.011508834700750536
0.1665999055486927	0.022619501976794965
0.16901501093876947	0.04446864158622027
0.19400531895776602	0.06681572139042719
0.22147029642786215	0.0884091415727507
0.24593416160462772	0.11148647525665112
0.2646587519116573	0.13591674159247086
0.2794072681880441	0.1610574083785501
0.2903018505922544	0.18636378520156
0.29717905450954546	0.2116726178910509
0.299256401344733	0.23673643334060163
0.2953206366830278	0.2612876234198748
0.2826973626186519	0.28499989740351833
0.2559014445258759	0.3072569181489485
0.20413834160451788	0.3264783209144118
0.11226324236851282	0.3389996784489026
-0.02096826177058475	0.33805582798433104
-0.16316198656142955	0.31530397645831987
-0.2745032721128181	0.26650002914006005
-0.3106403108220067	0.20730073637537144
-0.2801552861551939	0.17131804980127874
-0.23410863852721028	0.1694980866798534
-0.20780500570886523	0.1920040012019112
-0.2102398631332259	0.22055749095946647
-0.2344259710192819	0.23967135539733586
-0.2636007493999446	0.24513042980387828
-0.2787072889263936	0.2406945249293585
-0.2699976069964102	0.2344469691607196
-0.23717269096758176	0.23490286449790543
-0.18349757552917573	0.24557028351938587
-0.10965745213378822	0.26758459447985977
-0.007876033833953189	0.3036376554449887
0.12580999077130178	0.363288118669055
0.2508800378637506	0.45591720811783615
0.32467078495024454	0.565613603189079
0.3755595739438083	0.6670202728389385
0.43443034170493017	0.7436105163390421
0.5001933184393152	0.795411794741913
0.5418035598803266	0.8308363140676982
0.5562611515511326	0.8531069240164864
0.5616534432950879	0.8656607584034852
0.5639516286361552	0.8740127506345057
0.5606152735043817	0.8804320804338566
0.5502969092640917	0.8850933737255025
0.5236775296771308	0.8883132625865597
0.4534723755907733	0.8910397033947117
0.2781619345264094	0.8943788410359872
-0.07444426755718253	0.886952676217349
-0.4315247540749576	0.7875564567374933
-0.7156537930318587	0.5064292111752369
-0.7271622164723113	0.2595808093643411
-0.5031396924317371	0.22448702006729931
-0.31008495840870576	0.25231852445804526
-0.34219540009256155	0.265575041492391
-0.39626219882265656	0.33879655890650867
-0.32768112362874524	0.36192646075978446
-0.3999989911091373	0.313689403684317
-0.37748688080412207	0.3515013287040986
-0.3449798163245615	0.3323404623890262
-0.36142264867325097	0.32573915038601114
-0.3000519117798464	0.35435059638953553
-0.2532044839208233	0.33927307791741673
-0.19248495332004878	0.36770431538896814
-0.04603375305596158	0.4025768183537742
0.1446271994611042	0.47233822975447964
0.301166144098547	0.6109871765266714
0.38113239198332277	0.7583631203525474
0.4285640149180571	0.859895176173602
0.5252533466039733	0.8990727410707495
0.5867792165782884	0.9104891009654092
0.5885334504224211	0.9128950886934102
0.5745560028378447	0.9052734874742983
0.5746895103755822	0.8976162886730736
0.5703871144578563	0.8908831438097204
0.5670371843379043	0.8829963064486377
0.5637356954690544	0.873915481673299
0.5506821427485682	0.8635444738731899
0.507249957139837	0.8523981391570439
0.37499756220090247	0.8415668093332722
0.036856169864766364	0.8260930200274155
-0.4236926141916609	0.7488321013073378
-0.6926128611879956	0.48436493094181815
-0.74294143563867	0.21814837332533915
-0.5411366384833057	0.1446890480913337
-0.2962248187241983	0.142975580901877
-0.20306697406256724	0.15288957235998335
-0.19183240759822745	0.2609151734733267
-0.23523425637782466	0.30303206311898717
-0.3547902314391972	0.2714396587406729
-0.4051408886868128	0.24393366795212984
-0.3740579556825302	0.1840176392410871
-0.3208885793532966	0.1586331836456954
-0.23373600922044058	0.169032804235623
-0.16200682759526916	0.17488853041214664
-0.10783962630434427	0.2029679364366912
-0.041689018697222024	0.21802103172757786
0.048666020381901265	0.22270815479987088
0.176158013909897	0.24203478565727626
0.28091183822901206	0.2757489920784857
0.32346726910132645	0.303676658357485
0.3545618955746079	0.31111972076994693
0.3770931910139544	0.299489864220057
0.3928650317577554	0.28161833561751604
0.39616507518082517	0.26001371432758486
0.39422596434250795	0.23438773163020543
0.38725895932447624	0.2059654116485793
0.37485673012032233	0.17672787255393657
0.35557403655599334	0.14702575348695585
0.32923709691616204	0.11683552462783164
0.2956023764287707	0.08619898935929454
0.25470262571534	0.05521124633207086
0.20680667829993976	0.024231153115287285
0.15330742706174694	-0.005560854630841883
0.10145324747494744	-0.031989493512598804
0.06855100499484501	-0.05369124989472304
0.058446499097469795	-0.07244879118418118
0.04955385550007879	-0.09097730113358383
0.03582461512053836	-0.10953678161870072
0.024152887142984636	-0.12671234901719697
0.01884372121149075	-0.14245262004915327
0.01940217349751594	-0.15794148000145908
0.025904767305109933	-0.17417611201911007
0.04009660862943243	-0.19173287783344378
0.06355245502291368	-0.21126953891889438
0.09672061495071477	-0.23369973678836836
0.13915093033989723	-0.26003867770505407
0.18934082280897796	-0.2913672813863085
0.24408451011931215	-0.328859841888601
0.2981858369318869	-0.3729528646836334
0.3393870044841411	-0.4211860203863327
0.31933838303592227	-0.467538857808391
0.14744323156430267	-0.4992810475521935
-0.06469437658113042	-0.47426325216195436
-0.08974936515934784	-0.3939955366172948
-0.022508542134718645	-0.3455088800860684
0.08344986878809524	-0.353291557491499
0.17811148725415044	-0.4011353166790046
0.2176711390722909	-0.46063306791637215
0.23291105354373093	-0.5065808753616388
0.22469635436181085	-0.5323949310466763
0.1991554629598336	-0.5446416346109464
0.1724409010936806	-0.5478183702853694
0.13792809392089767	-0.5454516002397494
0.09371015350519057	-0.5383351551062463
0.03869071096129356	-0.5247882196431807
-0.024495361959698647	-0.5041178777303119
-0.07554626517440943	-0.47780314376557637
-0.07534367836807265	-0.45208248577555243
0.04098718168133009	-0.4434533700891837
0.32193838709971906	-0.48675967699226763
0.5502916365988175	-0.6084978777701386
0.6208237478035672	-0.7224818301694789
0.6977359339568556	-0.7678390553368319
0.7741634113647164	-0.7842509707844361
0.7150237226434071	-0.7900854518953626
0.5831499134564013	-0.7795013860123081
0.5455580213839717	-0.7700459100925583
0.5637094699952616	-0.7643594121672943
0.5585451701848496	-0.7565790158202061
0.5712665799579242	-0.7517120618215292
0.5927558292938706	-0.7481558535574633
0.6289021346943025	-0.747209186770436
0.6679652714344786	-0.7482074940368959
0.7097437977222938	-0.7505905376168507
0.7405812103465401	-0.7516423303689681
0.7413595157131407	-0.7471745711272844
0.6822217122750232	-0.7321755812629194
0.5076028747412926	-0.7115273849287109
0.025764475051091418	-0.6990382547456677
-0.3481889964623995	-0.5933678228025427
-0.25759492736280626	-0.3843698909293909
-0.10548909981999566	-0.2697565395459016
0.11918422018621055	-0.26254584088844435
0.264362787337236	-0.31488079626261795
0.2855029465175824	-0.3675234212018301
0.30312400377073273	-0.38218464839393507
0.28954186385622066	-0.3677357517822647
0.27861977994276915	-0.345015656959645
0.28008973565198886	-0.31738274083907414
0.27178550630027215	-0.2891780980252771
0.25690190157789033	-0.25971638546777204
0.23387619930603815	-0.2275956325095425
0.2035064090496334	-0.19397472331678262
0.1700534731828427	-0.15995533561057415
0.14053030671386113	-0.1263084050637581
0.1243873412457624	-0.09339375512757596
0.12253547673971243	-0.062402331138259395
0.1283870363222609	-0.035232631320823354
0.12133469328705371	-0.011459570863916968
0.06845100929416059	0.013055881732954133
-0.004486586944470461	0.03996090317530873
-0.0665114514856388	0.0646653402680733
-0.11722318009769653	0.08398099006884713
-0.1574462715666394	0.09795179935358872
-0.18861224711248464	0.1075883074174111
-0.21268540092270471	0.11492216742164407
-0.23043279846191764	0.1216550084376633
-0.24273865660075483	0.12868398990015328
-0.25040538555346287	0.13651409418612537
-0.25424967638921936	0.14531052624667046
-0.25512050024688326	0.15510931186750315
-0.25353059387327354	0.16590888201535858
-0.24931501134055545	0.1776148641824184
-0.24113790658301126	0.19009383277450626
-0.2262588712930614	0.20317795362116586
-0.2007469438256811	0.2167133211680472
-0.15898644608024667	0.23075549084756591
-0.08849038532577044	0.24627653492704082
0.04132080176701114	0.2707424880319711
0.2307889298878299	0.3355142078981351
0.35072056489969833	0.4479697228099458
0.40196780292897855	0.5554786056356127
0.4464092023510699	0.6293357816017346
0.49493838027000886	0.6733806318166264
0.528233661017143	0.7078148698248878
0.5360135117337692	0.7350717797374926
0.5371912595425967	0.7503013332600599
0.5394410775423131	0.7573678019813082
0.5407614840108101	0.7611594441042087
0.5406310256969733	0.7623977047385935
0.5399842379251569	0.7607917443216714
0.5389671577830513	0.756633425158884
0.5373216716888376	0.7502133161664384
0.5350867582633441	0.7416055990798522
0.5325969945727254	0.7309283286248942
0.5300217924198376	0.7184566854662204
0.5263431047830003	0.7045420490123027
0.516138658181829	0.6894273399763018
0.4797905361540122	0.6728719780720454
0.3581283746004457	0.6530788185709788
0.031996498926857686	0.6210095495714194
-0.3892276244816046	0.5347233443937507
-0.5670883663486347	0.3430385653529591
-0.5518104787390974	0.14453999124883732
-0.36386515291285565	0.07153639938187434
-0.2132826563091239	0.07202982448713197
-0.15687324586159282	0.11393653169643064
-0.17510636344237535	0.15077448031423885
-0.23199642601003312	0.14916491772848056
-0.27488872374159695	0.12247871173501107
-0.2770263905501074	0.0927077297670365
-0.26409610954813656	0.0684901267174644
-0.24759425793628734	0.053337309535282706
-0.23158654763498274	0.040991701140446424
-0.21638106303898338	0.027719905581895493
