
8.399933061015097e-05	-0.004411248720230589	-0.0018849476410683513	0.9999786588453834	0.0029464207466855454	-0.031998981483064015	-0.004973264711536653
0.00016762347791730528	-0.00598994237961471	-0.0019997325955426245	0.9999863252871192	-0.002617420904129845	-0.05604545009830948	-0.003492008625835562
0.0001695458359423389	-0.007275084864198381	-0.002048799881070776	0.9999884889082524	-0.0010630874711620997	-0.0532624965117048	-0.0019583229328841837
0.00017642201401995536	-0.007789742059702295	-0.0020617776013827863	0.9999414239484793	0.0310281056350591	-0.08112289846319277	-0.0009284293878811806
0.0017325137917861056	-0.011227823839522356	-0.0020985664431144935	0.9999636982213065	0.04981787247882457	-0.09898835072116532	-0.0016793262284104066
0.003053237187206223	-0.013048960043169997	-0.002097594442009275	0.9998811404847058	0.06127579708928011	-0.09647675394671304	-0.00025467116985691417
0.004526596484183391	-0.015347636083532712	-0.0020952493936649145	0.9998763976647317	0.06324827577679608	-0.07768613786229905	-0.0002585879664590134
0.005830326071896946	-0.017023148006208397	-0.0020812221023349072	0.9998461594408365	0.04453578777441455	-0.05182485466993118	0.00018026236711937187
0.0066082986804739665	-0.017506611496881656	-0.0020653798652511958	0.9998175665339566	0.012931017898469508	0.0026938488930688485	-7.208118096609022e-05
0.006552643160690436	-0.016747159191864806	-0.0020627569302577786	0.9998227927440257	-0.004465531713270845	0.037661045915498216	-0.0006713339282788965
0.006348263833063061	-0.01576127386765872	-0.002083221303535864	0.9998437385831033	-0.019727352843796522	0.05780889271725858	-0.0013953281206038992
0.006021000043959065	-0.014755360937529896	-0.0021335614298840853	0.9998762852122348	-0.007242646960184217	0.03917077864646556	-0.002279860935145591
0.0061763489697075425	-0.014601160606759608	-0.0022073051101508	0.9998980280878623	0.0043943205580562646	0.009248734867190996	-0.002662264334712738
0.006501982987567841	-0.014185609752670667	-0.0022614624475705545	0.9998704459407339	0.029985548518626018	-0.011142817217265484	-0.003647190630856599
0.007111904253475927	-0.014922351729150952	-0.002329365745814197	0.999869575485501	0.02940075831161437	-0.027688981982721145	-0.003258581288691518
0.00931062424976257	-0.01646533060552406	-0.0024097808280233637	0.999797508721982	0.04988940592145597	-0.023970316024688555	-0.0008170135577357135
0.009893437137233225	-0.017314000556999245	-0.0024187121053006726	0.9998051860888552	-0.00154832784559526	-0.0053530324321134784	-0.0001186847550564583
0.009466210252064348	-0.017160252267804914	-0.002439475978525783	0.9998075835449904	-0.02753766221318711	0.012129867541711924	-0.0011099533981297326
0.008895932326170367	-0.01680483370814807	-0.0024742292058327546	0.9998177628835841	-0.03220927950622392	0.027029070763275632	-0.0018529552996405627
0.007914618603897295	-0.015079641291955131	-0.002568895944503407	0.9998446082056438	-0.03913809840850259	0.07356200740070089	-0.004736814290588269
0.006762472326059448	-0.013206667763644217	-0.0027177148278974407	0.9998748885384133	-0.03934850109159202	0.0541579220636866	-0.005369946502927516
0.006284130426815901	-0.012650012918715328	-0.0028262518493106887	0.9999170232577722	-0.02916752106750604	0.06361690835288485	-0.004333009419100307
0.005644043376774082	-0.010829138826014165	-0.0029019338111160534	0.9999010896964237	-0.013413249669050236	0.0444117348282737	-0.004433394978224612
0.005844818915613686	-0.01033187909709085	-0.0029936454303963636	0.99993693215251	0.004852318266211042	0.040105824930314914	-0.003195155295322011
0.005947033356233616	-0.01048075473409087	-0.0030423475726093405	0.9999298461568958	0.009638085368150898	-0.03367331581394676	-0.0013216071019221563
0.006201056113812488	-0.01111830726113515	-0.0030638728300160295	0.9999089837558258	0.01852545432459666	-0.04872092879744915	-0.0009783621565357576
0.006832661065736916	-0.012455084735011146	-0.0030878844454154536	0.99988770831834	0.03454553086138743	-0.04884824970769938	-0.0010174800522290816
0.007470800469236563	-0.013332339078341802	-0.0030933825999077103	0.9998644833284929	0.014595362729715962	-0.02432738999084542	-0.000558763703651217
0.008059293129834775	-0.013887963254979466	-0.003125869762557085	0.9998910076338279	0.012495309094042647	0.02155392882328144	-0.0016186119816335015
0.007798464995798099	-0.012352883940335745	-0.003150012133394343	0.999856261302642	-0.003440057125359828	0.02046172605388145	-0.0021949981273848046
0.007771270646684121	-0.011709530694070049	-0.0032393118849100167	0.999929381383909	-0.0301610307449847	0.08210176351233552	-0.00251431066890194
0.006808398376545092	-0.009687678970820884	-0.00325862186404227	0.9999252480562718	-0.04684039549482979	0.06898467800939946	-0.0013291045314896184
0.005410245836024785	-0.007851999416702104	-0.0032856415691512658	0.9999344759512144	-0.061308928290400806	0.052146706188190894	-0.0014241713556165
0.003737377539034182	-0.006684837409661916	-0.0033376508827686773	0.9999672135899675	-0.05019454792837537	0.0323457987632034	-0.0007009050711865195
0.00309790115755413	-0.006396151307665766	-0.003352864761686583	0.9999785130611303	-0.027019835991781267	0.0245905151801285	-0.0006263919124029749
0.0027512142215819053	-0.005787484258355651	-0.0033574650811915878	0.9999797876482295	-0.00989471567857609	0.021249254576274218	0.00022592095637295626
0.0029739096529901835	-0.005658081168911377	-0.003375767225311308	0.9999703848078723	0.02006135096902029	-0.014394968819511677	-0.0017040889240060577
0.004027453825411085	-0.0066718549759942946	-0.003436322608674745	0.9999670289815773	0.03792613988361856	-0.02841008521272215	-0.002274411691833908
0.004506195067428619	-0.006920732431573766	-0.003477293163350415	0.9999596401383497	0.01823174890176984	-0.013832597161146175	-0.0017809204177518321
0.004749271286333324	-0.007089046249826909	-0.003517016224408524	0.9999513213887335	0.002058120211566413	-0.010760765353322415	-0.0017217854250742952
0.004573949986667117	-0.007286385194246558	-0.003568082226290865	0.9999573151559913	-0.005919680561595939	0.0016605184710836863	-0.001884130434067582
0.0042635381306335126	-0.006882655607131274	-0.0036146947428170734	0.9999636611757139	-0.02433527834154177	0.025387159527944885	-0.0010194669805086624
0.003427371341935511	-0.005871060599812459	-0.0036194446647149882	0.9999542981431597	-0.04378761140978325	0.03613584961113215	-0.00010723518241105668
0.0022513314099756794	-0.005339422517572648	-0.0036230151890146427	0.9999770703577134	-0.05312986507262975	0.027090699925956516	0.0006255345441899305
0.0011507345312826637	-0.004136706371741659	-0.0035922534491929395	0.9999764882761994	-0.03160007968478214	0.03671064605794476	0.0010025359269304553
0.0008210927277720227	-0.004073687125847038	-0.0035818862442168024	0.9999935362305284	0.00896969355116696	0.0007503048263565199	0.0010445533677279548
0.0012971364704041782	-0.004104063938647392	-0.003535275611230623	0.999988256711149	0.035951474208583495	-0.007181056603245757	0.002752950322004797
0.002094141674084312	-0.0040236830134944175	-0.003453121948276526	0.9999801843133133	0.043168235448270975	-0.0025963552215030015	0.004211252874384256
0.0026663598216318564	-0.0042184184705156445	-0.003332390191190089	0.9999872859118832	0.007614215412301793	-0.0009184927519437973	0.005220631575945235
0.0024569143104197205	-0.0032816000490424008	-0.0031850188127456143	0.9999864048009515	-0.017421850029956037	0.036445467626299695	0.004435797181317921
0.0019303832657927887	-0.0025331397637222497	-0.0030674081612263662	0.9999968871618096	-0.03290097618543912	0.044554940236313664	0.006881177123119995
0.001414001181629918	-0.001255391528201404	-0.0029138306753603935	0.9999875198593275	-0.011485344250779066	0.04977735010947423	0.00763268785509045
0.0010046383064173693	-0.0004724876252868187	-0.0027193668490926868	1.0000006623761175	-0.026603022686597345	0.03664379713274532	0.008306884574193698
0.0010978726581866317	0.0005554478856767404	-0.002467290783104113	0.9999829513868903	0.026988000560764874	0.0019326975814544839	0.007789357025410289
0.0016685667883757683	0.00028045882996616223	-0.0023540112111373177	0.9999925961884664	0.03380928679278612	-0.007351188162024216	0.007293779213700324
0.0025249163487272614	-0.0007820701751160107	-0.002231571582340645	1.000006669443114	0.02382651217821247	-0.03535892498907257	0.0043442804398540905
0.002624107766080349	-0.0013063085894410255	-0.002103933064094372	0.9999872618354947	-0.0052888813131825784	-0.04106268363115071	0.005647062688990299
0.001439566076595468	-0.0028365333914090276	-0.0018535047509982206	1.000001502261382	-0.04574529607955173	-0.015015871670078014	0.0058369022566120005
0.0008764218227716742	-0.0027024872504342223	-0.0017911231345713063	0.9999893418703899	-0.043012026747860345	-0.014848951872455286	0.005444391901154499
4.046537543583966e-05	-0.002999174851307991	-0.0016955559570960982	0.9999935570723185	-0.04657676727489734	-0.004557248517621931	0.004905992705677757
-0.0008982138489413166	-0.003002478444285687	-0.001586642357098518	0.999993599676445	-0.030296999381367457	-0.002361004462371817	0.00425431474964277
-0.001463099267144998	-0.00275813994306163	-0.001468468776158759	1.0000045108396511	-0.002629059472697817	0.03414939953412093	0.004058746632635534
-0.0004886650961577197	-0.0012341503823145553	-0.0012843004696107515	0.9999984578485254	0.045755453770762344	0.03321246867524194	0.0043090404107730814
0.0006935862030698345	-0.00017933775371007879	-0.0011618261512267131	0.9999843002602032	0.05624908094904209	0.01401784346228557	0.0051359330793468725
0.002629494204549811	-0.0008853132193110123	-0.0010247671553721693	1.0000108365276932	0.06316162119027321	-0.008870672162137317	0.0063648502726086085
0.0036949756974968178	-0.0007807475942163395	-0.0008534820246264982	0.9999819786537936	0.04022547837647543	-0.026390273451195472	0.006362256669707678
0.003902825773187952	-0.0017956427564081348	-0.0007258744426507698	1.0000045965375863	-0.014383086733872471	-0.023985467398950924	0.005110549386688586
0.0031805441426003586	-0.0018834035904604057	-0.0006227968681350055	0.9999822836010787	-0.03819776983173306	-0.03700472078845347	0.004580078600096057
0.0021300899613493707	-0.0029366923173964406	-0.0005200799861512096	0.9999882857303135	-0.04636659781996443	-0.033396247336065915	0.0040790373200786205
0.0010577883833153895	-0.0037469164138276205	-0.00043726037503368274	0.999984742615369	-0.026296097372797582	-0.02654839955873803	0.0018877553498766236
0.0007312809732191524	-0.0045672623599992915	-0.00041693685770812546	1.0000000073829498	-0.01895510386513877	-0.017177441839497376	0.0014254552668417758
0.00037511412180227114	-0.004439011164910935	-0.000388346123344277	0.999988900571146	-0.009929689027290672	-0.0027040487161116428	0.0012165553771864622
0.0004491763734920747	-0.004073746972066373	-0.00035661920528685844	0.9999886271455788	0.020309987124864988	0.0346878379592255	0.0012203266191794112
0.0014955943422463975	-0.002667427928532579	-0.00037045914042515746	0.9999963190530676	0.03177427054634432	0.04208729719181285	-0.0021132280072024183
0.0020019842628179883	-0.0022288234544855096	-0.0004330102018389984	0.9999984726437697	0.02320405536750995	0.017162101422187076	-0.0037880246630227783
0.00193255125639722	-0.00196144785848617	-0.0005225542531001442	1.0000006516331326	-0.02373804343630162	0.014422848113396572	-0.004770552342703479
0.0010751393446921068	-0.0015125856697782306	-0.0006329384552898744	0.9999937059204893	-0.03323674059816105	0.004227161767925806	-0.0040478016860479495
-0.00020673656269248246	-0.0017041069989119102	-0.0007609578877605738	0.9999984339488077	-0.05412400470255554	-0.009348395891549552	-0.004881686901238436
-0.001089582231309909	-0.002492536317736306	-0.0008914813408298924	1.000007228277312	-0.04661950831674619	-0.03458943328185532	-0.007107408879551049
-0.0019155158006888267	-0.0031966947185935674	-0.001071708553101228	0.9999896000949624	-0.01282546297814383	-0.044095869255494864	-0.00726582811337728
-0.0014260702041197807	-0.004232752169255801	-0.0013011202910073168	0.9999804894521095	0.031102520620486476	-0.033844190476749414	-0.008656901805303664
-0.0005203024341559163	-0.004975931142294631	-0.0014807597227014435	0.9999901133824289	0.04505769331978537	-0.016604002097870895	-0.00885484224943275
0.0011914647376469634	-0.004298515036678218	-0.0017464554749891403	0.999982274388309	0.04603915361160952	0.030571280426865147	-0.00600060620805617
0.0022486000450841655	-0.0034924256749673077	-0.0019038504865210512	0.9999893507296883	0.02839211745438084	0.03934640863254589	-0.006508732932268065
0.002135351081772991	-0.0018427506851640847	-0.0020782258648554645	0.999997523824137	-0.027236563123649644	0.06340279649303028	-0.0056575249556819205
0.0013289293116984502	-0.0005635724871362304	-0.0021895960738670416	0.9999941851714707	-0.04374906025297662	0.04188779431954213	-0.005608155707412458
0.00040711432700729237	-6.479868454782497e-05	-0.0023051924227355538	1.0000047010882924	-0.05847457271709047	0.033630514764493386	-0.005910999495998876
-0.0012027416828216434	0.000905230778195867	-0.00246815255352244	0.999985154189794	-0.0542875992979475	0.0079069147679421	-0.007013464680983779
-0.00184604809267012	0.00016687989611408356	-0.002672193521438516	0.9999946033078909	-0.0022917195721489847	-0.037075478875268165	-0.0069770301285427576
-0.0017492186483028544	-0.0005647939400546128	-0.002810323160063987	0.9999836563327534	0.02187711109738956	-0.05162564349115002	-0.007321552751767091
-0.0006754551352746228	-0.0020290490654545634	-0.0029677181944016496	1.0000069826599458	0.047773939347567906	-0.03729700498030006	-0.007377991774609985
0.0007498677755926036	-0.002741100069088141	-0.003143349623324176	0.9999869718840272	0.07438867040039975	-0.04674903280147424	-0.007708679060020603
0.002559099252010593	-0.0038999302826793333	-0.00331618491833305	0.9999835368395297	0.06722524844597638	-0.03626003891876069	-0.006457665532029206
0.0034996622133962444	-0.004385284148760813	-0.0035122184594952584	0.9999706888677975	0.010095331902259594	0.005009346646978082	-0.0066014872440079315
0.003474840727437595	-0.00453544454828409	-0.003652467197328	0.9999993565043281	-0.01881973526436134	0.03031814787413355	-0.006512624453519731
0.002680381844957376	-0.0029929819073563255	-0.003764944051123291	0.9999681840535181	-0.029874995153272445	0.03425242698303942	-0.0061093689992130495
0.0017046057976026672	-0.002483438553846504	-0.003916814534200508	0.9999897650404898	-0.05226020180777715	0.037067980128422225	-0.005791106179138749
0.000531423600356424	-0.002109303237579717	-0.00406201153334581	1.0000041613871733	-0.04274851367698367	0.025078194311565185	-0.005221714891179945
-0.0007488742387747802	-0.001513778253632963	-0.004192779958277747	0.9999758097902074	-0.028023687500708383	-0.009523872580770174	-0.0042152076524037355
-0.0008652400677627895	-0.0021988272681490455	-0.004281540127532558	1.0000026403000803	-0.01618362377488264	-0.0005699895922842604	-0.004185368648386505
-0.0010156292080435588	-0.001974992752808298	-0.004364719484780084	0.9999879474204051	0.007412085191220415	-0.013981126847914898	-0.0045178679293483666
-0.0005391626375240972	-0.002209241226981113	-0.0044722999470146515	0.9999842632939121	0.02985234658430514	-0.01159483166112145	-0.0042825634822056795
0.0013562454447137713	-0.0028368400137070244	-0.004618418442345274	0.9999838452259225	0.034325348902025134	-0.011580752725829101	-0.0033758535759715017
0.0016042794766312808	-0.002434909025542045	-0.004645776542046178	0.9999623481510669	0.043650973615495706	-0.0081292298408868	-0.003849212536577767
0.0034977374205787237	-0.0026038386567053757	-0.00484024529519523	1.000000783240578	0.019525124496492977	0.026921062041405285	-0.004800454838080021
0.0033043628967701546	-0.0007292264656379771	-0.004905188649427923	0.9999601853436167	-0.0033182328945367476	0.036646568624399634	-0.0026483858474894025
0.003003051610704674	-0.0009578931045448341	-0.004974375569726475	1.0000058686951367	-0.03771223295061604	0.018567144811483638	-0.0016466762723953607
0.0018543165322228864	-0.0005063681470929431	-0.004987610765803429	0.9999831040251549	-0.03813995992280782	-0.01659909607155252	0.00012977015416272084
0.0010501314562855965	-0.0010479949908599325	-0.004948580881995558	0.9999905540139769	-0.04237361358948528	-0.01843530351171554	0.0026728013290959604
-8.04275353849521e-05	-0.0009253143930498219	-0.004887800843400009	0.9999724232443085	-0.038139104198517446	-0.013017198012600638	0.002360216004197615
-0.00018338467969827735	-0.0016827408659021864	-0.004804468555079265	0.9999946592240171	0.010704403018774587	0.001540095968639586	0.0037804899433676923
0.00015509168487450208	-0.0015293290044653689	-0.0047357572296806046	0.999989453581099	0.02312794272304988	0.0022802104774463984	0.003003290759243215
0.0007271713372430519	-0.001208775799587198	-0.004663391247262101	0.9999779321228583	0.032527538650008056	0.0014105446301603524	0.003417940542305405
0.001169321810801651	-0.001230411770229937	-0.004590881962319598	0.999990503858403	0.009634407508103586	0.01798944940270401	0.004212789495204495
0.001449578946186698	-0.0009190046820269586	-0.004446045779159499	0.9999893888767497	0.006465883152561506	0.009664074269216037	0.006357269270929569
0.0013118089840700772	-0.0004748018941280164	-0.0042814262355776005	0.9999865941199495	-0.0069233622322116915	0.009392656994398603	0.006796107374325542
0.0011529908137652034	-0.000541835551447897	-0.004050429770829524	0.9999954949871148	-0.013012574113681154	-0.004678193718373228	0.008591138890025487
0.000707685064956733	-0.000613685426429033	-0.003873370528804966	1.0000001361550293	-0.028340497050002748	0.008464468334007292	0.008762310929487096
-0.00016039479820276675	-1.4742287749433183e-05	-0.00368800153370965	0.9999780485503864	-0.03219453860881116	-0.005379050158589217	0.008781376647703303
-0.00034767736055437077	-0.0011232640554613028	-0.003481309299006702	1.0000122886508516	-0.00891596944651326	-0.013121595065286859	0.008987179069480019
-0.00085981450024077	-0.0011995675907108692	-0.0029614474576943866	0.9999851792095289	-0.013013947963113837	-0.020611189301426906	0.010996506278145992
-0.0007521377783880347	-0.0017402434885294793	-0.0029012211762590506	1.0000026481946198	-0.007405174829668483	-0.01836669017170742	0.010908192138916029
-0.000984308494338323	-0.0017935372159264152	-0.0024871901771487924	0.9999891657868224	0.0061408160583360195	-0.014290425228247484	0.011333873925625402
-0.0007909723572120657	-0.002152487025607385	-0.002244760973929052	0.9999950747753522	-0.001272410556282418	-0.01682654234848387	0.012331177856983419
-0.0007707053203752562	-0.0021660972756987282	-0.0019209727536356848	0.999999486517181	0.008346469531982634	0.014104628254777938	0.013012274150366075
-0.0008255826434640168	-0.001118295007790839	-0.0015217594406269543	0.9999863285191524	0.0014907779778548752	0.026443797035463127	0.013800585077433817
-0.0007579278911401249	-0.0010169821765540852	-0.0012523520109530976	1.0000134214971992	-0.010628874296338226	0.04548663282058466	0.013921698929204552
-0.0009222202117368947	0.00014496825287325688	-0.0009450655278974259	0.9999905855983282	0.012525462137923717	0.01800353206555393	0.0158033528855897
-0.0005039552304598252	0.0006916787168266549	-0.0005323583907199778	0.9999809211514176	0.01284891135551528	0.010730755336266724	0.01630432783416594
-0.00016678014381240794	-0.0002358561177075023	-7.499509554030772e-05	1.000022052357067	-0.009991493882367255	-0.009757663888569282	0.016005967093011737
-0.0006480869077800181	-7.262021781090209e-06	0.0002683400898192524	0.9999970841054334	-0.012492114408962647	-0.018145954458376932	0.016869919974062078
-0.0007779627130654976	-0.0007005502894085955	0.0006096348007739314	1.0000071869032956	-0.00982248382312922	-0.028107425388501143	0.017149452972662578
-0.0009538524936892404	-0.0010137281395274267	0.0010330931672560782	0.9999888791258436	0.0002107717429740877	-0.01922953928039462	0.016193030012599533
-0.0010126713247552755	-0.0015623393134103474	0.0014997509481149386	0.9999983070443675	-0.004593849149319801	-0.0017808436714723372	0.015074431679281306
-0.0008440998311656226	-0.0017100977799387558	0.001803051386334779	1.0000034031491076	0.010487300405216783	8.98882890936314e-05	0.015132743196205785
-0.0006051536371466789	-0.0012253498965488433	0.0021027348584506237	0.999985796206831	0.022200461541418318	-0.0009488203408827075	0.014540864967133936
0.000586515451583614	-0.0007682229323137707	0.0027383084597715386	0.9999929409701422	0.01703039450915602	0.02253840203520611	0.0144391785200671
0.0008684126700538601	-0.0008278580830899954	0.002887804182845851	1.000005720988447	0.016458498204175196	0.02627646132346884	0.014599461940003012
0.0009697541697334827	-0.00020764190382246278	0.00319867004655117	0.9999973868999777	-0.0026963078837035004	0.023413790785812707	0.015969630787264873
0.0002272059523274867	0.00024642654272397405	0.003950566718139255	0.9999787946345489	-0.007225952593612606	-0.029402193611448368	0.016877070654016373
-6.3720026076922055e-06	-0.0009580272578613501	0.004381260508056991	0.9999967474856623	-0.02164502772052553	-0.02872963366588293	0.017244605304508644
-0.0006865808257702727	-0.0015315382959188105	0.004808920424653254	0.9999858738362857	-0.014961346596779692	-0.030091562826766408	0.017003163399230983
-0.0008160641758556385	-0.0025329338382809683	0.005261857999293616	0.9999876587009987	-0.003028707801740848	-0.0292162639267376	0.01905682493204221
-0.0007140295772518645	-0.0024409627347567586	0.00566530831130742	0.9999755536634658	0.01702763309524347	0.0004573658843821755	0.020058510487294155
0.00010679654713576963	-0.0024874683671456746	0.006150367173803168	0.9999867750144613	0.034105703830866904	0.023227504412924618	0.01973724923982621
0.0012208016401217276	-0.0013005197672505417	0.006668424754419917	0.9999698532697325	0.05601126975063152	0.031094704887498544	0.02041326014166858
0.002238124842120022	1.6080324635994676e-05	0.0072285090489247516	0.9999620063763965	0.012639915632816417	0.04101372663217113	0.017518742467846557
0.002331798964403073	0.00047315777510825464	0.007568915456579291	0.9999709336185973	-0.01353124314236507	0.028361859568728155	0.01667150802056412
0.0015270881197284403	0.0009872218596190614	0.007919374570873274	0.9999649016117311	-0.04580208085847476	0.012203768745015142	0.017774034444019256
0.00032768051293890094	0.000451676818299304	0.00836119222060443	0.9999716521881867	-0.05470019315930184	-0.026083294180120876	0.017991248905612194
-0.0011204895114299345	1.4955786771087389e-05	0.008828055907092668	0.9999505451479638	-0.05159921151881187	-0.037177396777226784	0.01872150809247935
-0.0016795416328542168	-0.002114961485141534	0.009398737618868168	0.9999728035631127	-0.012449523637862487	-0.0440245685987514	0.020036465413675156
-0.0019174902320954895	-0.0018584459323055676	0.009835419292384295	0.9999362311254448	0.009162129946779327	-0.011078331637443475	0.02019836092568168
-0.0014492257416816989	-0.002205505283907766	0.010228886209160239	0.9999450774198236	0.023617307773585818	-0.0031645596462273823	0.020676008607501628
-0.000700462583896725	-0.0023002181519523163	0.010725264615293991	0.9999504201295639	0.03635462438422596	0.013660603159492067	0.020195107193404786
0.0006666435402066846	-0.0010349437785038	0.011328055070659168	0.9999312665052241	0.054019126298910786	0.04841684779556108	0.01918017391454903
0.001616521946211364	6.824115545123996e-05	0.011701890398781814	0.999926414106359	0.04030703706335435	0.051046997121222404	0.01801191713369137
0.002136617857913929	0.0008385428120281704	0.012139403550210212	0.999920312173162	0.012549384331191375	0.018754459424429503	0.01697132567791038
0.002220918613373279	0.0005093313955454899	0.012612749515372822	0.9999227299921575	-0.014256393085373345	-0.013545603082432054	0.016290937484262837
0.0013379454680426924	0.001058285123574014	0.012916336631902666	0.9998792825554834	-0.036780632201011076	-0.0304606310468808	0.01640386644226705
-0.0005824525807313292	0.00010463220425933474	0.013477508663698158	0.9998794117657122	-0.08190512664822494	-0.011213228850080987	0.014919789723694432
-0.003185297531074639	-0.00033983672919712645	0.013908248507218841	0.9998924750750865	-0.13266843584848848	0.027931882419055257	0.013863869563499968
-0.00767995298720782	0.001418934129418536	0.014164470617557002	0.9998484714592452	-0.2095581631195745	0.06873624147545097	0.013434455537698455
-0.013572169526833084	0.004492855551663678	0.014243255654562754	0.9997505043153512	-0.23971230700422308	0.12043079008501352	0.012217921184805447
-0.018096832162376206	0.005506472634464059	0.014851171007895885	0.9997167768051551	-0.2584275743779908	0.13163665171009156	0.010961656569721557
-0.02474576754439901	0.008591066915080658	0.015083057768220127	0.9995471308984171	-0.2519801431470719	0.12027462333274062	0.009770573906186743
-0.031210218047065957	0.012216357218799065	0.015264045173649033	0.9993204921934423	-0.18601051136916583	0.128762368610788	0.008455850585193861
