0.0011654592537557185	0.00031770897815626463	0.006474267886333651	0.9999783106448127	-0.038739568936880575	-0.001627800215547176	-0.003951989046454735
8.496035272750673e-05	0.0008921115567205024	0.006351754126479366	0.9999794220879565	-0.02726839626271446	0.027665263555949608	-0.004376128053464908
-0.0002866815049664894	0.001683933910815151	0.006264156290431298	0.9999789190999001	-0.01935827464131458	0.045300781094072054	-0.0045725392978007064
-0.0004729225921277127	0.0026595872139128654	0.00617446461961167	0.9999772867215407	-0.005303576243539027	0.047061447288516155	-0.0039914990860531845
-0.0010216513940425795	0.004681822528592923	0.006111145099796068	0.9999698339364925	0.0011681379100510203	0.025991238023389887	0.00022321893418712204
-0.0006981342518088867	0.004606196328588623	0.006110669726229603	0.9999704768751416	0.011963969053835677	-0.019763196930798477	-0.0004235059452436593
-0.0004919950866540145	0.003626952506505446	0.0061043490584494495	0.9999746672256804	0.007671776741845243	-0.05475482248530328	0.0006099140455549792
9.97232875491914e-06	0.0021181560156541567	0.0061152601251445535	0.9999790519327258	0.030417354655162793	-0.08292067336971748	0.0005748779498377372
0.0009229728299020789	0.0003267462860813673	0.006124989329170395	0.9999807526584327	0.048816255412636365	-0.08780305019683593	0.0005224033716710516
0.0018817553682187835	-0.0018769855762467895	0.006149081885919158	0.9999775476856929	0.026969836335176828	-0.08428069077730008	0.0016023453525115011
0.002253382963847447	-0.0040551823042347095	0.006202047632288522	0.9999699935085432	0.0013507238180252568	-0.05024241525330564	0.0016943120468198162
0.0019826588705060904	-0.004381624544308595	0.006247486497213942	0.999968918675214	-0.023420158928329854	-0.0007755930402899014	0.002580377110641187
0.0012488975879068798	-0.004011378703766081	0.0062937289708410935	0.9999713669375166	-0.043860846265280994	0.03214273912179982	0.002532537325530839
-0.0011707372713509352	-0.0007511660876362879	0.006397445641321036	0.9999785276356944	-0.05868315449160365	0.08809690515777566	0.0022108374187924697
-0.0018403339291198392	0.0011269740077646784	0.006426733986845911	0.9999770097356299	-0.017920120071729467	0.09645331732461605	0.0014652161984905858
-0.001990039965744872	0.002089073847501287	0.006435058980642384	0.9999751300458511	-0.013630575411417878	0.09521256797336629	0.0007825147693365626
-0.002042393726957868	0.003261884175951701	0.006440375672902628	0.9999718513136392	0.004955516620194972	0.03623591504696887	0.00023567867701202968
-0.0002257686194335625	0.002981861576938149	0.0064045380896768506	0.99997501097395	0.06513788008186688	-0.034194462266198176	-0.0009900991575413362
0.000504258937632929	0.0026077900180565363	0.006395034144582843	0.9999760223429718	0.07421783521637496	-0.0409793034711107	-0.0006711347453719764
0.003244490773608209	-0.0001428567458509264	0.006398238373035121	0.9999742198670657	0.05417896438332066	-0.07999768422697942	0.0005367553627026069
0.003744850116266153	-0.0015078163492915297	0.00638923688746878	0.9999714342682863	0.011570840204596658	-0.05808431732049296	-0.0005595102116217021
0.003699484117099898	-0.0019369394526058499	0.006362951563360003	0.999971036553798	-0.011438219254301302	-0.002161700380743925	-0.00156333807449318
0.002945107114868219	-0.0017216456453234752	0.006322245555920606	0.9999741938752091	-0.045377077643431324	0.005737265110898192	-0.00160169032809317
0.0012304181107465155	-0.0010460815234098462	0.006254998435416018	0.9999791247035096	-0.05969456753319241	0.03194650931279657	-0.002738798962754193
0.0005285252105377263	-0.0006117917535594418	0.006207866698266494	0.9999804024472978	-0.03759712009483765	0.02664000279385114	-0.003289227253508018
-0.00024617798898677245	-0.00033460926953691236	0.006121442514908062	0.9999811757987944	-0.022619942007333388	0.005730917270489334	-0.0033973431641101935
-0.0006150287569637375	-0.0005875319075651214	0.006018086724347876	0.9999815288858185	-0.008254891069191708	-0.014638063054542183	-0.003236268039499609
-0.0002231667386818142	-0.001018643993454769	0.005940166192852671	0.9999818124658443	0.03037368157352066	-0.0253451960039911	-0.004355208583728919
0.000611368607975632	-0.0016875636451276856	0.005854907120482144	0.9999812461661857	0.04107719108497204	-0.038049172811585735	-0.004131723902125566
0.0016385134856890925	-0.0026275721126610475	0.0057530938679137295	0.9999786514341539	0.045106592617997	-0.028635087083032744	-0.0037676701648141344
0.00334737101144412	-0.0023914181776468085	0.0056863863173524185	0.9999753628767923	0.014459222022312243	0.0178774453194918	-0.00039547806784171174
0.003334915826144356	-0.002234590202852792	0.00568337841542065	0.9999757916849854	-0.007870922681326928	0.014381912620417922	-0.00031521447872367525
0.0031832765911912132	-0.0008164146935782554	0.005670536693751595	0.9999785173233658	-0.013663850595659693	0.045845358409025455	-0.0007254762719695556
0.0027513317456618713	0.0003365473994319445	0.005688031494294534	0.999979977606342	-0.023413854255375954	0.04822874725870208	0.0018055853300079465
0.002087698027251833	0.0012698155934189246	0.005768894904554123	0.9999803709784632	-0.02656017051653886	0.02994165470303442	0.0038976480550873853
0.0014172418925868682	0.0012708983092557427	0.00586298814830981	0.9999809994693618	-0.027436654133133648	-0.01864826155393621	0.0034968387549435946
0.0009160756359563537	0.0009018646138305361	0.005947878784158452	0.9999814839331431	-0.02064614571164597	-0.021157332951004977	0.0043915676515573375
0.000608181038983734	9.748987154712188e-05	0.006059781335496997	0.9999814477773636	-0.004386519417949986	-0.0452953551840404	0.005000570051618617
0.0007855473781994684	-0.0015259739962836987	0.006204339048977474	0.9999792733369903	0.013891208069036903	-0.04615967673664267	0.004521332840270478
0.0014385941189956721	-0.0017971712425940917	0.006272229442579918	0.9999776783425465	0.042641004556873724	0.00573527813352772	0.0026987521166260487
0.002428318155604187	-0.001525227765761831	0.006337455637590778	0.9999758038731938	0.05849240921748878	0.011197243083639424	0.0038826226236512657
0.0038082313873421055	-0.0011871056269633913	0.006468921389132694	0.9999711151104846	0.03823785157210108	0.01868558063097231	0.005689050169830103
0.004322016455607704	-0.0006995569785236959	0.006658935256131728	0.9999682428203032	0.012105959307830982	-0.0004666514534072963	0.006549187640875765
0.004333823244859	-0.0009455601587765267	0.006788186250915339	0.9999671214700467	-0.008168729734762126	-0.012874152441260188	0.006571589280381279
0.003974423194660777	-0.0008647184093509956	0.006916077787109162	0.999967811147876	-0.02303081061112719	0.011085810174134902	0.006324439288871425
0.0029626705427240182	-0.00048503874666655836	0.007068318303716823	0.999970509699076	-0.04779915350191016	0.015382816256578488	0.006224069507435636
0.00163882717330008	-0.0004298375040673807	0.007240744471033395	0.9999723457140443	-0.05893228305167944	-0.01082196541732601	0.007522671958443735
-0.0004046616378940227	-0.0014054446495367	0.007586149963283809	0.9999701421312347	-0.03934864377906727	-0.003564411505772566	0.010437858362093516
-0.0009697763231780489	-0.0014285455681165543	0.007883355327786567	0.9999674341396007	-0.007901659762953234	3.9624891951361985e-05	0.012800586019431787
-0.0005064590931959968	-0.001112447677481027	0.008209858349353113	0.9999655504461255	0.04021574269391002	0.007981516242514995	0.013414823729516745
0.0009275225690220986	-0.0011224387926102243	0.008559065444869614	0.9999623049812671	0.06156051858959116	-0.009169043320796808	0.014147482220844778
0.0025139018627279566	-0.0011442054385268042	0.00892956828077298	0.9999563093664392	0.05404458558595993	0.008199566412969414	0.01483011053883138
0.0032621166087192103	-0.0009842356343308112	0.009303280663574373	0.9999509163809579	0.010338538316666715	0.0018365281357689417	0.015102593898974578
0.0031634247371167394	-0.0012843309466281827	0.0096104959029812	0.9999479889584947	-0.01463730552622701	-0.016534550143900248	0.015400764529728087
0.002330649128631962	-0.0015180444993185423	0.009980008452842175	0.9999463278798748	-0.04510779822248457	-0.00929871008138479	0.014603860249408677
0.000855585969111707	-0.002068920786478023	0.010350241610015189	0.9999439219272348	-0.06134413010903329	-0.02691755142802634	0.015185009172805672
-0.0007649802303620378	-0.0028593909981771853	0.010814307270075681	0.9999371340916816	-0.04846885409576961	-0.0234296101183733	0.01603314219385811
-0.0018301220876938496	-0.0029750613550248396	0.011141234741568723	0.9999318307878735	-0.04409663856457529	0.009215331484496103	0.016648267370624407
-0.002149459604400981	-0.0027376213008184613	0.01147718261719807	0.9999280764892193	-0.004325859372795518	0.003766538222408161	0.016843914393262376
-0.0019038554079036964	-0.002662557518031192	0.011818811752907969	0.9999247976198502	0.02654395447712414	0.008024576038204584	0.017713880826925946
-0.0006665787669383767	-0.00234084629010312	0.012282937603869224	0.9999215951001328	0.05420392200305875	0.016850614312816814	0.018964963274303873
0.0010570203483706321	-0.001970309219720365	0.012861028614408304	0.9999147850494711	0.05816847525238875	0.015107767939233574	0.01914488400581555
0.0018109886550880566	-0.0016675933006678816	0.013240750381902798	0.9999093048348323	0.025535068301143077	0.012581107226789325	0.018564736047781485
0.001960598648847052	-0.00154935167882743	0.013608129212607106	0.9999042821734854	-0.0016290877189133746	0.0037129256779502573	0.018061662010764333
0.0010889041680371386	-0.0018258606812000943	0.014375619531073735	0.9998944019181772	-0.03190224051944813	-0.011100378527803989	0.01633735528243091
0.0007603619601577096	-0.0018067817962983586	0.014545885986957293	0.9998922811342512	-0.03223270296382523	0.007687627076924976	0.01698973867811472
-0.0001571171829380007	-0.0010897582314070592	0.015226989998045585	0.9998834519377358	-0.015542221368731665	0.018855887657415957	0.01660425737792652
-0.0003499108585478575	-0.0009923500626175814	0.015557895547661215	0.9998784145424824	0.002173134493051912	-0.0018969146496621014	0.01626626104160856
0.00016719806507844515	-0.000825813808343367	0.01598497798575166	0.9998718758796139	0.02433232363601559	0.006153987067644008	0.017543277476749553
0.0011705011688298717	-0.0005198798623511991	0.01652492813833062	0.9998626302974889	0.03714905587851372	0.0149105928331724	0.018140625006885597
0.0016403223559744375	-0.0002798013595085337	0.016885991311394108	0.999856035778691	0.019794606330780673	0.009447742917682717	0.018082956793473326
0.0017427594763265385	-0.00010309307249989396	0.017261392214253546	0.9998494864632855	-0.006700018738993063	0.012427954432068712	0.018929738810449126
0.0015982478961737707	0.00044410560609495523	0.017717201357156334	0.9998416607232363	-0.0013214362184974238	0.03486656853920306	0.018014912564294223
0.0014734902010957083	0.0010081722934774046	0.018175504231546992	0.9998332164628115	0.003397011707205133	0.025037366884415553	0.018244719467131958
0.00113548935005175	0.0015900411082919728	0.018718775652367778	0.999822877381794	-0.01659703750059867	0.018500578612941222	0.017610174428348273
0.0010110519485457973	0.0017722730286545535	0.0190479047363509	0.9998164898357701	0.0017036519362075703	0.0005517130772563911	0.01570150485298901
0.0010049469094971211	0.0012283196143485727	0.019430753426610166	0.9998099444035401	0.003402340063688322	-0.040464115530729775	0.015422420736102692
0.0009774394094195944	-0.00010879408961029678	0.019881914852399186	0.9998018465251172	0.0001204993706711982	-0.041018327299774233	0.014712896009261678
0.0008312065768592597	-0.0010407287580841353	0.020190102403829138	0.9997952694401545	-0.015272632322594196	-0.03910025349564358	0.015895706790555176
0.0003325903385072884	-0.0014637342200959286	0.02059401313433494	0.9997867925338414	-0.01389888714742045	-0.00748514410726514	0.016281720238432586
0.00030384133135636336	-0.0014451717557176225	0.02091447345047911	0.9997801775528873	0.0045763154170089665	0.00921742534545536	0.015736130851120265
0.0006197155801192316	-0.0007799005664464987	0.02122230064689994	0.9997742837712548	0.021034879069424542	0.03829942473135056	0.0150173099710764
0.0015685786833262827	0.0011758508712682025	0.021952983892501943	0.9997570691177156	0.012310296589565464	0.03934725648940776	0.014827254060846347
0.0019134595897432724	0.0019083393365667365	0.022248289182007854	0.9997488218131768	0.016183827152095223	0.03224036817474829	0.01437076315653162
0.0017786139286839575	0.0021858929042614253	0.022586239436447424	0.999740926006139	-0.007283054076720183	0.009397457380825008	0.013488393360628386
0.0008194260753785509	0.003402956488398949	0.022941335283475712	0.9997306792248349	-0.07216436476546557	0.0795124052304661	0.013914218399484164
-0.001823578866646978	0.0066912405557329	0.02327668876271112	0.9997049606980132	-0.132200288171043	0.1834122905812156	0.01227575511915062
-0.0054594051517911826	0.011604973341651961	0.023532822729361552	0.9996407049835258	-0.1935343114892606	0.2917205601568982	0.011935566404022921
-0.010902004111673289	0.020575213346492104	0.0238674732276488	0.9994436458544272	-0.21980130691540645	0.38605038621178084	0.013440374881278964
-0.017615317930963534	0.0326486492016599	0.02426334472589961	0.9990165676888801	-0.20115160193398535	0.3939459366420527	0.013254865397570745
-0.021185226779920057	0.03972367827862912	0.024503185602827052	0.9986850216185104	-0.15007442480614508	0.33976175530278974	0.012879753066607064
-0.023255851702461437	0.04407514719909435	0.024708675324546736	0.9984434068851532	-0.10857068819009573	0.23785620165702015	0.013518435663757475
-0.02334854588336968	0.04609512767581796	0.024953819293463814	0.9983262310872567	-0.008210615211027627	0.1221863434312058	0.014327151666447168
-0.0212226341049244	0.044687109087904284	0.025236476014132838	0.9984286518959944	0.03807854995300982	-0.028639450632419863	0.013090354332277412
-0.019703299110308818	0.043191066367823217	0.02547559549266094	0.9985349306714645	0.08987100096791216	-0.11039640208211558	0.010819025572049166
-0.017605171249491	0.041060137836464804	0.025697544018874675	0.9986694538585915	0.1176914118168753	-0.1687645119747797	0.009674947942461192
-0.015872414747988096	0.03850910378327855	0.025896123287373063	0.9987965541365622	0.09271794185058002	-0.16804869047082566	0.007826137049432372
-0.01575430104478729	0.03637428955556511	0.026282134037269783	0.9988585724187428	-0.03630331664249345	-0.0405116216872249	0.003588508992442446
-0.016755456472739953	0.036760982054041505	0.02637688784651874	0.9988244784203801	-0.06512680536399172	-0.024021792623329867	0.0027819613812538665
-0.020514657168364023	0.036785091054258215	0.026418799985087078	0.9987633157041098	-0.1070179484204592	0.04063283128462293	-0.00024172995027547267
-0.022475637399423692	0.037653022886346046	0.026445666408857142	0.9986882740866814	-0.0505136636495684	0.027361455951794438	-0.0014860430705209587
-0.022441165463723923	0.036951025980075505	0.026375873706899953	0.9987161538134381	-0.0004984912755496007	-0.01879082091754163	-0.0020812330314834903
-0.020963338268723153	0.03460785862794014	0.026230365542663635	0.9988387415552771	0.05283994988003769	-0.08674120921575494	-0.005472715511939424
-0.019067324997322825	0.03208058473871184	0.02608361516054032	0.998969116692162	0.09079784530460552	-0.12362482650855784	-0.007285177794364394
-0.01730500987104193	0.029621923573628802	0.025919039563439494	0.9990803912529844	0.10010403579860547	-0.14754630601578916	-0.010139064250610732
-0.015035514302003162	0.02601665159331235	0.025673050366336367	0.999220576393478	0.09125868319660795	-0.15740415550099268	-0.011100993109161093
-0.013166663938866343	0.022047035268870165	0.025349745951413954	0.9993434391195302	0.05286285040952872	-0.13721094949138127	-0.012727467256534453
-0.012444070098429403	0.019828207967013105	0.025088582767125035	0.9993992318454559	0.03637079982270221	-0.11787828300824223	-0.015332796773425025
-0.011835428148579467	0.01763232888214727	0.024768482460827593	0.9994590822495724	0.019125551571448608	-0.09759071552963981	-0.01678922134053147
-0.01170411465043223	0.01585309587433502	0.02434137271396735	0.9994993852238045	0.010358646426869275	-0.05749697746141548	-0.01832562930565695
-0.01203253806437734	0.015314923654343338	0.023787450883125148	0.9995129408675452	0.0023260933441680426	0.0014468760063309771	-0.019013222608500392
-0.011849307320915258	0.01559019472875961	0.023394790800768103	0.9995235647231892	0.006883381052016031	0.016561876255378895	-0.019685755319349085
-0.011332750912664002	0.015499667619535334	0.023010244444919413	0.9995507382484305	0.013261403671398837	0.004577527604040628	-0.020091476889436723
-0.008650467271106882	0.012439787257591133	0.02198820759669068	0.9996611033382936	0.055579575590976205	-0.09006460979724686	-0.021231975676736153
-0.007030997595379207	0.009702140619643553	0.02147275169103135	0.9997222671319742	0.04583094412023747	-0.10303995157715506	-0.020921436869830105
-0.006404620062326009	0.007942653908560613	0.020970560627392755	0.9997290193585997	0.047235965020198195	-0.10341489724050393	-0.02149168098613589
-0.005219636977976403	0.005362114769976324	0.02045552474169276	0.9997603260377433	0.04146996004027943	-0.1061095350213601	-0.020102579056178967
-0.004184089288376039	0.0027969959364313665	0.019841690997858884	0.9997833176465931	0.03766223644603049	-0.06594706514306695	-0.020698509560273644
-0.003567998638678028	0.002058426544149755	0.01938600756983047	0.9997879082196648	0.038194420148472644	-0.027204694829923867	-0.021680239101063262
