2
7
4
-0.05829208103168011	0.043985127426264696	-0.00032644746192065624	0.9973300533355774	0.03762861453434479	-0.035990026575579384	-0.0013169565520972674	0.051969783049677254	0.052338940319971904	0.05286202297495095	0.05241731715085293
-0.057230947712614035	0.04294850157425187	-0.000336915240652909	0.9974366803584893	0.030070570659844052	-0.024371992077024833	-0.0006586595841775013	0.05123324696806393	0.05153697516406529	0.05189522678969605	0.05173049642783699
-0.056738364894885894	0.04270712516180192	-0.0003449729629471437	0.9974751828507434	0.02178628232562219	-0.005108221723889809	0.0005912529977598035	0.049840473905393125	0.05014554912827384	0.049931649888473074	0.05011643225544379
-0.0564048106869708	0.04318647104629484	-0.00035884135967400465	0.997473456931468	0.006407464661746811	0.034795505203975556	0.001146491885964377	0.04930637535088108	0.048961766566882566	0.04884793560504153	0.048896025902741745
-0.05642799293068523	0.044410579542993926	-0.0004090677493437783	0.9974183749570921	-0.008569888618234465	0.047615535915527134	0.0005118935340986141	0.04743539336496685	0.04686950785231584	0.047076259700383045	0.047395653675180685
-0.05699885262509902	0.04489172207548536	-0.0003970572152802336	0.9973643799705739	-0.02630955689436392	-0.0015839091747220316	0.0006466300763208943	0.046048348761800806	0.04633876008708732	0.04578610515873183	0.04569058609254618
-0.057411475448922056	0.04432015918277059	-0.00032034811707998094	0.9973663034983061	-0.012299918803752608	-0.04744896603243371	0.0016367032453780002	0.04437630011562553	0.044670680616200706	0.04388093936969756	0.044230389780557836
-0.05716027464163431	0.042885535868724727	-0.00021486064369202003	0.9974434759178332	0.031161641445538332	-0.08664876267816171	0.0016690760479274192	0.044907153342033206	0.04580745625382321	0.04540350158809338	0.044306120494579763
-0.05601641024864	0.0405852362351726	-0.00010999059042077595	0.9976046252321915	0.0727786331894115	-0.13273669621864317	0.0009126436251642673	0.04343097486771108	0.04398942057354085	0.043939767532912975	0.043498498784517815
-0.04962324575964373	0.03466687220564218	4.815221818961484e-05	0.9981661881335792	0.19470042748053107	-0.13406588338135453	0.002138043676517241	0.040792340958639255	0.040387173489349	0.041071784321292396	0.04158653554311724
-0.047553773558947084	0.03322791211810051	7.06581885896699e-05	0.998315851564021	0.21137065029313126	-0.14642848995870417	0.0023753279016386387	0.041647818075593264	0.04145062963900053	0.04163935241912012	0.04135431482028116
-0.04325357493363088	0.03028959102587993	0.00012343786918805156	0.9986048536303227	0.2099130357030486	-0.14409934481002318	0.0028555572335025223	0.041383263913962534	0.041086395488297005	0.04158411952337631	0.0418373461956265
-0.03808934674124963	0.026921175694843792	0.00019405519938606416	0.9989116148622019	0.20723711417568108	-0.12786928874119033	0.0037097667096797028	0.04057536896357276	0.04044210438262519	0.04091989146115194	0.04101756768782056
-0.032439334064467674	0.023418776545349	0.00028240284323712456	0.9991992647911662	0.17023899793254835	-0.11201024739143273	0.0031158253809041615	0.04143684298666941	0.041342081323497766	0.041392108271942694	0.04104884172113358
-0.026713496653046776	0.01916784388464494	0.00038178539686920004	0.9994592723554533	0.13734268760620247	-0.10770722447661235	0.00226501193208474	0.03998984609999182	0.040123793781758996	0.03998708972826359	0.03996042482784917
-0.023921346011716773	0.01685782558245028	0.00043641193518243967	0.9995716044717567	0.14312546651321734	-0.11936707938204676	0.002268624045807746	0.04097236798516752	0.04170824253756607	0.04110420404650637	0.04093074437522624
-0.020680281227858796	0.013878328187483177	0.0005020289854163379	0.999689684823223	0.12568065115761198	-0.12127457140744421	0.0020586611983473874	0.03990961411109544	0.039926490296607164	0.04069094482856001	0.040564228428100736
-0.017244343372260516	0.010669607751302379	0.0005563828018134416	0.9997942200924502	0.13582651290334283	-0.1280789280189922	0.0012359372993024757	0.0414463153180346	0.04146703843974094	0.041156642221002245	0.041147826625161865
-0.012750491987811913	0.006185735964041962	0.0006315639905089378	0.9998993763132257	0.16140907947148853	-0.16336743936762038	0.0014704612721914878	0.040833950187510654	0.04110081970139309	0.04133040389474999	0.04080751298736943
-0.009369723485144586	0.0030001426027009793	0.0006806468722437029	0.9999513708906104	0.17144961928045774	-0.1566875616013258	0.0015753277371421798	0.04186556664843363	0.04181604303743473	0.04214509629750609	0.042379215321567174
-0.0053675915935874315	-9.73450251153047e-05	0.0007447896367731545	0.9999853122785491	0.21556008642996585	-0.15239868296796538	0.0026317320990213514	0.04135770875277436	0.041117549679360973	0.04182245699460409	0.042110476268599505
-0.00029936489319170234	-0.003833494827950146	0.0008255487563046375	0.9999922665537547	0.18773250463153057	-0.15015855222504787	0.002499471175873104	0.04270329273145783	0.04326409693274897	0.04389036376416314	0.04361597295073009
0.004409649057550725	-0.007984421831781862	0.0009134548798168481	0.9999579839190165	0.14235290398061545	-0.13062121297629858	0.0019852987576853224	0.042316211854394735	0.04181019473568092	0.042269943158880136	0.04268633745006173
0.006963647542140451	-0.01013225039427387	0.0009619078614288228	0.9999239570327951	0.11952350503703033	-0.09685607025503937	0.001968898567991025	0.04303898525212675	0.04282231525952787	0.04335797655696757	0.04292895568642569
0.009074023469653452	-0.012012502544459229	0.001007421498961304	0.9998861670123329	0.10028114771614619	-0.09291696447277603	0.0017371793356273856	0.04209887553889111	0.041914697176855635	0.04240222982707542	0.04239962685342598
0.010920844599454579	-0.013780447346151702	0.0010619736377039727	0.9998448412809696	0.0898203777037759	-0.0840760666179646	0.003100199102698792	0.043325652705552845	0.04362389212654755	0.04365274534642968	0.04354726978619266
0.014915205653179232	-0.01702721408752653	0.0012895274571862586	0.9997429408301306	0.10436862546086632	-0.06351781958653795	0.005320760914635361	0.04389851783078874	0.04366910621027048	0.04433714046232479	0.04443971104644475
0.016032302500937557	-0.017650507384318052	0.0013508429301055322	0.999714759363376	0.11462492683018581	-0.06220580090107021	0.005094812055139207	0.04317555268545823	0.043666119741424064	0.04403821554366549	0.043415016673827106
0.01931370830246608	-0.019660327552431547	0.0015982581183067977	0.9996188762539078	0.06835210695631037	-0.03693998045996863	0.00619549810951071	0.04365812866025717	0.04322517217025637	0.04386011558050201	0.0435473656599919
0.020846585097893975	-0.02013171248039367	0.0017829708483005314	0.9995783886505935	0.05670872671523394	-0.017510282495050555	0.0069842858082702405	0.043686579210182486	0.04386926673463974	0.04403247270309085	0.04402571360024423
0.022131347105489963	-0.020825019157229438	0.0019691729912048607	0.9995362146566416	0.04629658158006457	-0.024103249441796697	0.006815889111788035	0.044392555518287156	0.044322903203137226	0.04482073749308566	0.04481641358473981
0.023146083365679134	-0.021126318071875705	0.002153039473457634	0.9995065292085792	0.033132082017163146	-0.004312067417265614	0.006837997963468937	0.044972951530453574	0.045156899795370874	0.045410807171595687	0.04531504362722196
0.02399753891212334	-0.021214455637815394	0.002345180258084641	0.9994841495129922	0.033980354385249864	-0.003881590490175341	0.006996817303856006	0.04557407066432634	0.045559210225443694	0.046358260817853325	0.04622256104240499
0.024722023466699473	-0.0210731011047077	0.0025028068676951746	0.999469100034276	0.030332314442338002	0.0179680229473487	0.007032852180143341	0.044185228427424485	0.04392109131682047	0.04412868206063105	0.04437188033348043
0.025309950553481092	-0.020778795443818027	0.002715951241137035	0.9994599900304865	0.02181385729438412	0.008186332768973594	0.008362726677161054	0.04378976338661761	0.04416906410487215	0.04459152720754581	0.0441314624008091
0.02580622663248319	-0.020276915931435196	0.002999116042420793	0.9994567977908132	0.01700673691697323	0.028415933083521763	0.008812066510553988	0.04419819056508212	0.04481493233454151	0.04473373202027277	0.04444271189636106
0.026104015126602903	-0.019887409063185944	0.0031886369265903005	0.9994563041722104	0.013722812035289723	0.01652343219754692	0.008457463982582694	0.04415275597162093	0.04433478196686341	0.04461458964995368	0.04451380711218959
0.026338003828548198	-0.019396928287668445	0.0033708626226933327	0.9994592067776	0.0027611608542097085	0.029438220512476205	0.008325702793021651	0.04295569488903453	0.04324987884832125	0.04414651458729022	0.04382330004159276
0.026358032674010684	-0.018685367848935	0.0035889079686592996	0.9994714757718192	0.0078712963555589	0.014632080796396819	0.008058441979294539	0.04458452362651112	0.045157470244476375	0.045301209037991216	0.04484056898845905
0.026341093241014652	-0.01808351294415102	0.003869615218542182	0.9994819455320477	-0.0025894917811530448	0.03074208714889948	0.009173584722125643	0.04445977743262628	0.044133667498191684	0.04443532961381936	0.044335989976733874
0.026222848804461598	-0.017321501884180853	0.004068690963378471	0.999497760641263	-0.009504959270766831	0.03908164321659516	0.009064155124172881	0.0447623072061371	0.04471280756358802	0.04501817520155643	0.0446004051213557
0.02590009715115842	-0.0166723178191966	0.0042702378923764744	0.9995163749806397	-0.01747034468144408	0.02958362525097644	0.00965271907140152	0.044663039474401055	0.04432953767004483	0.04404333999823503	0.04423978061919367
0.025415613738614493	-0.01600728600383009	0.004537784070861666	0.9995385044553349	-0.025006225391079082	0.023821548354671065	0.010638668925473625	0.04447581232554965	0.04424761830228177	0.044156121141974355	0.044579188249583256
0.024620989485413462	-0.015235398734989221	0.0048898561667657155	0.9995687964361497	-0.031995743384187175	0.028272941955473706	0.01188818663782394	0.04282002387572596	0.042746996802842684	0.04321317356428113	0.04343695259909387
0.023859627729391018	-0.014758819493164337	0.005126341217900175	0.9995932252859163	-0.035340145483925646	0.02217870425585274	0.01191844112491721	0.04374183607437611	0.04339348341851716	0.04415159110496013	0.04418599541781843
0.023120774053077626	-0.01436372383509288	0.005433122988294593	0.9996147229904979	-0.024588154187602743	0.016901125183688786	0.011857983418222555	0.044691140084959134	0.0448930982430642	0.04522895374919184	0.045084040501636266
0.022327541927217667	-0.013678473900780277	0.0057206176434849675	0.9996407628528416	-0.029371467438361942	0.03473784052807517	0.010656088885097593	0.044781601808234726	0.044528974347229806	0.04488572075421247	0.045561957009792
0.021389341611371886	-0.012359289600863578	0.006023893108346651	0.9996766760997342	-0.03697569150615891	0.05301113541071856	0.008866750605541731	0.0440537902423525	0.043697317075697684	0.04444393908099136	0.044375883064598824
0.020223609596156843	-0.011221074684318426	0.00620052184710686	0.9997132822097816	-0.06367511178470146	0.05964294779115187	0.008390206935177499	0.04470469184648211	0.04474957995928761	0.044540881873095774	0.04473222680162466
0.018671812566284505	-0.00991470973892794	0.0063890490870888985	0.9997560912532841	-0.08284023863058511	0.07058490665745029	0.00924294386274243	0.0443128891848063	0.043910089798357345	0.04367990160006522	0.04418085658217901
0.014947546486279438	-0.0076302021132010475	0.006780106262169342	0.9998361770954408	-0.08921210228031282	0.02441278672021376	0.007804541786171191	0.04421730300696119	0.044546931509828	0.044156145110424164	0.04430761133215799
0.013022422063532279	-0.007366880747521623	0.006982745102311697	0.9998636841402369	-0.06659550986181681	0.004092801975845857	0.008417275596469116	0.04446521827073332	0.04422608504697183	0.04451715310778317	0.04414420882241843
0.011753330784776937	-0.0074094780721534895	0.007171406510136266	0.9998777574177897	-0.041806580452875206	-0.0029928750557507706	0.007961285750769253	0.0438131901494626	0.044196795601303136	0.044238217876266014	0.04412401780029789
0.01115755412895119	-0.0076452297308452185	0.007310688088783685	0.9998817996582848	-0.0243042118711881	-0.012590960782040687	0.006882534449932561	0.04401666311359571	0.04455281816110151	0.04458180081061262	0.04417797078082181
0.01081354089373671	-0.007662301453784435	0.007434644942703681	0.9998845345960437	-0.01070048973096047	0.008764420414897356	0.006077458804407548	0.043645118585699916	0.0440550941260222	0.04423101296025291	0.043891140341937
0.0107161883500642	-0.0070541625612973915	0.007577622884651715	0.9998889847024132	-0.0002957680788424473	0.02843861975496183	0.005101455602668534	0.043692964405212066	0.04396224514514546	0.04381612388771943	0.04414325487811597
0.010760226393364901	-0.006224123605069799	0.007711930918550265	0.9998929962425078	-0.0011878561707743763	0.02569591104150026	0.003184043700121181	0.04525338718692888	0.044895773122063075	0.04527707760272179	0.04585529727964539
0.010603072258293577	-0.005755744663713595	0.007783178039432945	0.9998969288890022	-0.01619594609890311	0.022282773128000935	0.0035199636991761563	0.0451706480981823	0.045011852324496365	0.04531768015670114	0.04531372056879241
0.00972201107765481	-0.005157119168369704	0.007855900362905186	0.999908581547322	-0.05721032217569375	0.04099114931512005	0.003835717783552753	0.044421135497841456	0.04490928653406636	0.04497467246514998	0.04462935421503708
0.007885283786016158	-0.003998472234165447	0.007958502279980779	0.9999292458773602	-0.08381548801563155	0.04607688511887685	0.003628985965637611	0.04520248778691085	0.04528769562598794	0.04478804452754385	0.045024934304403054
0.005371351619490914	-0.002197536628394942	0.00804470270923867	0.9999507998761071	-0.07194452371364544	0.07492959888985637	0.0018909158794358553	0.044205290019916056	0.044378394958138986	0.04375266022631062	0.04407238496571565
0.00414277951992954	-0.0008922601124152058	0.008067813413334499	0.9999584749560697	-0.05375270178233878	0.061559009749317856	0.00042791520584217546	0.045518622052534236	0.04547303885468422	0.044627973632327976	0.04494537822579133
0.0035426923127879167	0.001079828281198623	0.008001295979005972	0.9999611305269402	0.02212333332243087	0.023679207075473795	-0.0029931422251726074	0.04588177762299627	0.04578168537658674	0.04509714644999276	0.04564098098881792
0.004287503276130558	0.001237348198042829	0.007913913163236048	0.9999587272800508	0.03165232809169315	-0.013240154279879925	-0.00406031750593782	0.04513230816586508	0.045005040491060154	0.045437493643614935	0.04540810353045703
0.004466364740046599	0.0011265048970022266	0.007890429452417361	0.9999582609768183	0.03560158767033236	-0.02247086647115081	-0.00455649937660287	0.04630855984032583	0.04589135541554063	0.046011590747171094	0.0462703733060874
0.005429051871011478	-0.00019248416063971234	0.007697388819490143	0.9999556182906277	0.011242512904896744	-0.043314035644401463	-0.004129527709791622	0.04535083811016928	0.0453512024306064	0.04552800330379014	0.04547780378250659
0.005571025053973479	-0.0010980987291105762	0.007591921081232311	0.9999550592868288	-0.001551724661351543	-0.0277042932969056	-0.004063516725456815	0.04414839371375538	0.04418590433770915	0.044997078172033037	0.04479224859364065
0.004830657569331862	-0.0015193819629473813	0.007484332193053593	0.9999591696652032	-0.0356971399796004	-0.007260826138885096	-0.0033744269204052974	0.04445093786833609	0.044689184259454576	0.04454807720172895	0.04470473498969177
0.003968958159101433	-0.0017045834214724554	0.007418906197502137	0.9999631501197047	-0.04644851797334803	-0.009340831986733059	-0.0031807325138711383	0.04457961968167985	0.04418772593989476	0.044625140561560354	0.04459651264510644
0.003064433754953804	-0.001577395263806088	0.0073561066649415925	0.9999670038379652	-0.04615306723464984	0.018605834087798975	-0.002728709893243452	0.04558156320173716	0.04529584969261354	0.04534420843695164	0.04574054113564166
0.0016300969068352238	-0.0008441224915555134	0.00727877324348502	0.999971824453751	-0.0594217418375245	0.03916866131667115	-0.0035877513768880044	0.04547147131806659	0.04568475217186225	0.04534592457795809	0.04489894175112805
0.00040548645067659526	0.00024988106677916036	0.00715328987445517	0.999974301461874	-0.01338365259299295	0.03589728058046292	-0.004460402528573364	0.04523428433242974	0.045315264136960215	0.045499317863056686	0.04506354747704811
0.00044564173020240563	0.0010168420345497752	0.007056890774298021	0.9999744835386175	0.010768189722927857	0.039440466173561776	-0.004730702444309607	0.04491314066079592	0.04522682055715869	0.04470925543932607	0.04428395926588478
0.0007825269512341553	0.001737385503504665	0.006968922760515237	0.999973901288799	0.020235701265128293	0.028052559416100124	-0.004366484575411818	0.04575354162281899	0.04521230047026336	0.04539190565207496	0.045720517892669794
0.001555278529875816	0.002100328978386125	0.006862722201470555	0.999973036021903	0.029389959996962166	0.002557510906039291	-0.003951268955849102	0.045885037332170524	0.04589156633789897	0.045538434373147765	0.04557144372222708
0.0018741338161873539	0.0016145422877510685	0.006744363878518384	0.9999741968828568	0.006446768638124084	-0.026275242546583866	-0.004266545655971508	0.046754128528617024	0.04636751263948026	0.04656066478912487	0.04688542290299015
0.002027471424189653	0.0011265002053356867	0.006660463024449699	0.999975128985322	0.005092720735534575	-0.021656102339928783	-0.004216361688317826	0.04581819891302837	0.04588391560871939	0.04620728355249564	0.046175314434138116
0.0018466738496404097	0.0006282899870247024	0.006575541680730477	0.9999764783728617	-0.013626850156416136	-0.02472641916139128	-0.004147846526446371	0.045076835585623164	0.04531625643078238	0.045063566651807954	0.04508258321988778
0.0011620656086875083	0.0003161514299606915	0.006473761922239404	0.9999783197941685	-0.03886497216564708	-0.0015129539606227116	-0.003951012913635484	0.044873396177319794	0.04553410567111195	0.045560101851776655	0.04469044499991462
7.95846039001513e-05	0.0008949693513792551	0.006351144590273226	0.9999794276176606	-0.027211324346220266	0.027811003781200563	-0.004378238249752383	0.045284646839172014	0.04498926445739475	0.04526924950701361	0.045160677223061045
-0.0002885305149736199	0.0016878734225420462	0.006263720469567467	0.9999789165974103	-0.019318919833095888	0.04538852214835276	-0.0045735164922387685	0.045430317489741606	0.04504846652842721	0.04578129229400984	0.0454010424251428
-0.00047384918752263597	0.00266444133000224	0.006174018381402846	0.9999772786000553	-0.005233650648650605	0.04707020703757388	-0.003988608267530394	0.04496311967234122	0.04472797479862824	0.04446487312505604	0.04416226185881586
-0.0010243814553231815	0.004691883648609966	0.0061108300695502495	0.9999697968570467	0.0012003362859485266	0.025886408529679765	0.00024418819702799966	0.045507428786472626	0.04542030826510065	0.0453015398025986	0.0458720368449932
-0.0006965246741440344	0.004605820069570124	0.006110667361128732	0.9999704800739202	0.012017680979462162	-0.01999083654229388	-0.0004267235612069085	0.04509857017591152	0.04408481979747745	0.04471635968784997	0.04438954508099093
-0.0004909694934078774	0.0036220805266975542	0.006104317611566556	0.9999746880737089	0.0076504220252731165	-0.05492891446250277	0.0006150555651793071	0.045625957564476564	0.04562133644735306	0.045251742951271864	0.04511284099092882
1.2469740591420872e-05	0.0021106493805630026	0.006115314410395502	0.999979073747726	0.030530519521576524	-0.08306080543252592	0.0005747036366104976	0.04548762125954906	0.045166343364596295	0.04525324816991998	0.045339481858648965
0.0009275152328316387	0.000317833580345249	0.00612503773436274	0.999980761119963	0.04890779448692648	-0.08782734122709808	0.0005221422976877491	0.04516415744197356	0.04487695788896167	0.04518595914392138	0.04503794917265027
0.0018865255480876755	-0.0018879496864031649	0.006149201752337872	0.9999775317401621	0.026861145005990086	-0.08426316616945358	0.0016077183305234083	0.04458963849370073	0.04459213121248104	0.045565336561215315	0.045026123139513666
0.0022552319028972807	-0.004066019370792655	0.006202311149954912	0.9999699559246467	0.0012232624074297361	-0.05007306642790731	0.001694769603832242	0.04530037014224784	0.045510952148594803	0.04569775745272954	0.04580219757593474
0.001981311951295037	-0.004383248675057462	0.0062477125667866245	0.9999689133276528	-0.02354340018637238	-0.000529483385526213	0.0025847855031192043	0.04466116514162585	0.04550840669922491	0.045424301408839116	0.04509429899815526
0.0012452469443470044	-0.004009536639288981	0.006293959038565493	0.9999713791182261	-0.043962543731958084	0.03230651595243838	0.002532299310787406	0.04633536136090417	0.04634258065798716	0.04690346155831769	0.04681058860899114
-0.0011827755522273943	-0.0007349457248655246	0.006397961657366198	0.9999785632619359	-0.05875689913492585	0.08837529094990121	0.0022092368823229155	0.04584501960836656	0.04572570466520883	0.0457822222698625	0.04559318789989536
-0.0018436653378277768	0.0011363182184860896	0.00642687970359672	0.9999770021837022	-0.017717313910359418	0.09649489253849554	0.0014615065488122058	0.0465157095646599	0.04616381437191893	0.04511669991134835	0.04563564561189006
-0.001990784790242212	0.0020938605317638447	0.006435100399542113	0.9999751206939304	-0.0136092338675666	0.09520639493898035	0.0007791181611551789	0.044740035722572985	0.044974811482158886	0.04543375935913442	0.044790235243856544
-0.0020426541998469945	0.0032677191969238445	0.006440402124759409	0.999971835001137	0.005047987017294846	0.03594249163625673	0.00023295803242898405	0.04590611518693407	0.04611777097983255	0.04550891003667093	0.045237333119245667
-0.00021673046096600218	0.002980468395365407	0.006404359788851354	0.9999750266940401	0.06543730220020379	-0.034544870783866415	-0.0009961977049349781	0.045957714465686576	0.04559917042496812	0.045888033388396865	0.04568793997568707
0.000507891004986355	0.0026059289196860604	0.006394986860109305	0.9999760273747824	0.07426301023517444	-0.041013059731405274	-0.0006695478186633459	0.045248051810001015	0.045537796812382805	0.04531200922147592	0.045217712546230616
0.003258124103605035	-0.00015654189268584972	0.006398254314862852	0.9999742108993029	0.05407926605296622	-0.08019181030558446	0.0005427649142402133	0.045732780151592954	0.04623989981899806	0.04671360746736704	0.04652354245405804
0.0037473395275436565	-0.0015146073603518838	0.006389192102855458	0.9999714204092445	0.011358854266090276	-0.05797529290932619	-0.0005649644035417825	0.045415600861557825	0.045048289161898604	0.045329314442239255	0.04558422369966615
0.0036992584100523597	-0.0019390744460031017	0.00636282078738224	0.9999710345750703	-0.011552695006462648	-0.0018834715531621318	-0.0015683323659742379	0.0453874810762399	0.04607532285521778	0.04635976603650144	0.04611434349150963
0.0029413539030127773	-0.001720574505472307	0.006322043033482545	0.9999742095836628	-0.04554593184403581	0.005776564414616688	-0.001601881140024696	0.04485574101718922	0.04532697032784777	0.04517223960324973	0.04499695353609402
0.0012218871095632524	-0.0010427204250943137	0.006254663864386976	0.9999791492355978	-0.05976580058064143	0.0320769067742379	-0.00274445635898434	0.0459154053580807	0.045262734882355056	0.04521738657531319	0.045744328150711756
0.0005250331200491236	-0.0006096310547204297	0.006207632206236496	0.9999804088043887	-0.03748717983757201	0.02661360161364686	-0.0032919657701652276	0.045225468736589364	0.04547357574795998	0.04499683848753493	0.04520800532405728
-0.00025003232869265195	-0.00033323021823752674	0.0061210125332561574	0.9999811796464091	-0.022545426848211637	0.005626889407178857	-0.003397881067461215	0.04613049822668205	0.046785206020641595	0.04578154635957783	0.045608776979652245
-0.0006168638806103552	-0.0005887902601404898	0.006017572503769423	0.9999815306425136	-0.008183421393783303	-0.014739403761129222	-0.003235466650982307	0.045897323559543506	0.04600200336724681	0.0456951544790801	0.04547095839324065
-0.0002212171283830351	-0.0010207888825314486	0.005939778518968492	0.9999818138767249	0.030565868260512066	-0.02539846663419958	-0.004360775589223137	0.044961139878386853	0.045266593802774584	0.04538431724086488	0.044850453577160984
0.0006155206273871383	-0.0016908916855631307	0.005854482935545092	0.9999812433487051	0.04113044368768179	-0.03811237823304538	-0.004130612010652176	0.04548045948674562	0.04550155172257904	0.046141145012087964	0.04553263400829358
0.0016436237850763827	-0.0026322488868921346	0.005752587321842667	0.9999786385247212	0.045126639885555986	-0.028588249682025002	-0.0037658589075795514	0.044762038759499224	0.045266574628014734	0.0452392026583309	0.044852802485242434
0.003355872999582611	-0.0023902432535094307	0.005686054430817074	0.9999753465154075	0.014306743786208078	0.018108856652980666	-0.0003787005795039957	0.04550119698952185	0.04620350612480547	0.04619814198573784	0.04541257604319171
0.003334853858522079	-0.002233809944954526	0.0056833634503658335	0.9999757938184121	-0.007982020664944531	0.014364521482129716	-0.0003148151475492798	0.04487757627496679	0.045082046326612016	0.04532917063154039	0.04527131079369733
0.003182522148554849	-0.0008093589202464067	0.005670472803015437	0.9999785308840897	-0.013692671842412277	0.04600189682071816	-0.0007275174256920179	0.046832160213820785	0.04640093903958628	0.04722971050976119	0.0467601973401091
0.0027491827134003602	0.0003422836705318842	0.005688118535247018	0.9999799848716104	-0.02346236293103547	0.04824060520673108	0.001818177986442716	0.046515263751493424	0.04621870691567543	0.04640422271721035	0.04622068191593983
0.0020843962856395637	0.0012744588331248224	0.0057692972199868044	0.9999803729355865	-0.026575824216820605	0.02985067190215575	0.003908056583712817	0.046480475943438154	0.04624869144638863	0.04570113700415285	0.04629720358880551
0.0014139062077691525	0.001270903696034373	0.005863456285430819	0.9999810025962592	-0.027441014855545884	-0.018890008385044635	0.0034948446297083068	0.04549845020517354	0.045618148643528235	0.04516275768450461	0.045070287405134885
0.0009135822100825954	0.0009000285800746955	0.005948301136032834	0.9999814863434701	-0.020612361255549598	-0.021169816200740547	0.0043960191487427535	0.04688664050024053	0.046537496885537835	0.04620794987540038	0.046132219161378454
0.0006066491873390452	9.348790858957578e-05	0.006060338078320672	0.9999814475974796	-0.00430562376234275	-0.04541544780476443	0.005003599988932639	0.04496882416339617	0.044906582892927704	0.04508158133868569	0.04519603548022181
0.0007864298195320269	-0.0015340511298887769	0.006205058259295956	0.9999792625186126	0.013982144276386476	-0.0461639769497835	0.004518948516811677	0.044372062493698995	0.04451836111765363	0.044885763897422125	0.0446260465689632
0.001441843187780196	-0.0017985205158579961	0.006272567214051458	0.9999776704070553	0.04278404189324595	0.005993468347810679	0.0026896843274977415	0.04581347712841566	0.045661435663886384	0.04598295324333725	0.04572806795436017
0.0024332422770670967	-0.0015238747798168228	0.006337780154016486	0.9999757945472459	0.05857127386967412	0.011224417707924261	0.003888512671742777	0.04583941099111086	0.04574171079599242	0.045930289765413156	0.04607891812268938
0.0038150967963955606	-0.0011854233858343917	0.006469575463707889	0.9999710917827325	0.0381370801465983	0.0187228369592764	0.005698037592912007	0.04471425046426662	0.04462796883863802	0.044544755174585185	0.04498517543985704
0.00432457266318516	-0.0006971313036131206	0.006659880622037912	0.9999682285299503	0.011975946691378945	-0.0005619385370599226	0.006553467037177731	0.04489302154402481	0.04531331789883559	0.04569455526783483	0.04555986696096851
