2
1
2
2.0444821085383214	8.898307305301757e-05	255.7481776468794
0.5702263946489352	0.00017743233499428399	71.34434628875624
0.3791001051272705	0.00025347339468935817	47.44353055243573
0.37909354855850774	0.000262652590957195	47.44353055243573
-0.17443189654008562	0.000262652590957195	-21.79587362883285
1.2938170364488644	0.0001787856135945943	161.85699079629467
0.1637429395891107	0.00018426817663649148	20.498744864624314
0.16370161698480903	0.00024211982265880463	20.498744864624314
0.764005156255609	0.00024211982265880463	95.58952841408427
-0.8304025996313161	0.0001370708994183345	-103.8611732511954
0.8041078274708967	-3.074836634476283e-05	100.58151192742662
-1.7417069840178623	-7.139964381370698e-05	-217.87306453864585
-0.30533577752281754	-8.586981068128309e-05	-38.20152142434381
-0.9400358074351167	-7.753999464050164e-05	-117.59414976462995
-0.05597786966107719	-8.780560827980309e-05	-7.0100064128437225
0.4502092316096713	-0.00011758512290234967	56.30527712024195
-1.531493285326492	-0.00012134926723524238	-191.58231127230647
-1.5314839374571365	-0.0001344362843324065	-191.58231127230647
-1.3018766635929635	-0.0001344362843324065	-162.8611910802456
0.5221335787874674	-0.00011715751918849049	65.30218979461097
0.5328944734897839	-0.00010987648759194692	66.64889939968452
1.6601364269924381	-0.00016655946993605897	207.64830342982714
-1.0007798216467625	-0.00015897840975864774	-125.19977488185395
-0.2499141654341487	-0.00017236864721360823	-31.276670028218177
0.46416914703375467	-0.0001518361496054511	58.048435075462294
1.5641879289054803	-4.885014011847934e-05	195.65681255735035
-0.8895110284736857	-5.276236697300738e-07	-111.26722405281635
0.03651287588613905	-6.508578698522275e-06	4.566741964164066
0.31681699569528515	1.6605247455013343e-05	39.63149562810486
-0.34841031252237215	3.104312248786113e-05	-43.579183888158695
0.7500353338804183	9.020811976151889e-05	93.82849784078644
0.7698511967554027	0.0002219527250423986	96.31899616693227
-0.7317924666983553	0.00025891716277835763	-91.5153397809845
1.4220135396714801	0.00036284828346581574	177.909283812558
-0.8785822689514801	0.00036320400274844275	-109.86766821156561
0.17202497619245127	0.0004115924685481366	21.555039562969796
-0.28805617286734986	0.0004015132083347202	-35.99650283700521
0.052898225782496866	0.0003863684954663188	6.651456017913915
0.07436156158652858	0.0003975092112616825	9.337257690102888
-1.0414798465744557	0.0003545072874964056	-130.24498135597787
-0.22723379902919758	-6.474003302631192e-06	-28.424805357911282
2.158220739677327	-0.00014367720013309677	269.9547304056341
-1.307528600515527	-0.00027387296995375066	-163.58063917292657
1.0058472180054199	-0.0003344879353646968	125.7895549579107
1.0058368599591172	-0.00031998667054116553	125.7895549579107
0.7537527447468975	-0.00031998667054116553	94.2568510950423
-1.1068034684764778	-0.00040269240111185517	-138.48383886606825
-0.39492820916453236	-0.00035988533362641545	-49.4329445672538
1.072132683125993	-7.326516130521342e-05	134.10441269835064
0.24170309667772263	4.981330380611883e-05	30.238613515291036
-0.42449134725561527	0.00012258129580911426	-53.08783138299805
-1.1488406657853385	0.0001471659865090796	-143.69305974260078
-0.17713531930155754	0.0002917214097620073	-22.131442182268074
-0.186201890239695	0.0003055938597358761	-23.264322141880257
0.0013122210447258145	0.0002474003990782115	0.18624801405985636
0.3131488902814456	0.00020801334251435363	39.189761613070004
0.24945886732136552	0.00022186288345242382	31.224139927094257
-1.0543011726762148	0.0001890657160133931	-131.86355767448094
0.5630800817398846	2.958679156850677e-05	70.43721833718155
0.3329850214526898	-9.419117562646344e-06	41.65159678238524
-0.09956048055803246	-5.541391396877461e-05	-12.458774940123476
0.0458005671309783	-0.000119852563259807	5.718393784794898
-1.5170708931780241	-7.289953423498087e-05	-189.77391382131464
0.5670454652866367	-7.0574040957789574e-06	70.92996622242845
0.6894130374684364	4.568068156248807e-05	86.24139610630391
-0.6855820985709675	2.6363944459807404e-05	-85.75575444376409
0.7158316812123972	1.5216288985695479e-05	89.54333009947914
-1.531977131393418	3.4361194125894726e-05	-191.62892211080361
-1.531960866136947	1.158983506616704e-05	-191.62892211080361
-1.0242437452815045	1.158983506616704e-05	-128.11959069353088
1.4306669075769647	9.048846609852046e-06	178.96010502478566
-1.2866838814236927	1.4693396603476382e-05	-160.94743145256598
0.28293471790661395	-2.3318934995207705e-05	35.3896612803137
0.2829518494329752	-4.730307190096029e-05	35.3896612803137
1.6571280990955568	-4.730307190096029e-05	207.28265302839827
0.010493813924169955	-6.040964479140775e-05	1.3072529318806119
0.44554804836682255	-3.4375533477506645e-05	55.72965357809517
-0.20586122955859273	-1.010265709831381e-05	-25.75167708934714
1.5482143325483533	-2.6141932682008807e-06	193.66283806887532
-0.5938422998836169	-6.669199054406096e-06	-74.28315576521345
-0.044219114185373755	-1.49294659727812e-05	-5.532615544802866
-0.8778311715055684	-5.213070854747531e-06	-109.80663246173935
-0.8778325623734496	-3.265855821079806e-06	-109.80663246173935
0.1404579087992827	-3.265855821079806e-06	17.569310472383222
0.14046258891831248	-9.818022462767953e-06	17.569310472383222
-0.34665013813366635	-9.818022462767953e-06	-43.36265803754577
-0.7051210636210596	-3.91661144202686e-05	-88.20569999186864
-0.6615085262286403	-5.903203765505582e-05	-82.75206885843818
-0.6614869625887682	-8.92211334759755e-05	-82.75206885843818
0.47699158077762194	-8.92211334759755e-05	59.65796253913686
-1.1126792725174017	-4.256222037419405e-05	-139.18665445981242
-0.35713153642060924	-1.7848788320293588e-05	-44.67447297599301
0.6506101645332728	7.105098204491665e-06	81.38417472998026
-0.39945648013436813	1.2242075658251781e-05	-49.96612797637408
-0.7785463683239011	-1.53215520191435e-05	-97.38819579342362
0.2057304225448722	-2.021767883128925e-05	25.732605619249625
-0.06344789467832844	-3.193881418120793e-05	-7.939425462552208
0.4347645373264762	-3.878605039738404e-05	54.38037141642144
0.2884500902288852	-3.7938871074523657e-06	36.081312841402905
-0.9912083815425219	9.439288043120364e-06	-123.98745446843805
0.407676861582004	3.701621233746528e-05	50.99880040699372
-0.5394157925348152	0.0001173845647804185	-67.46396747703875
-0.9542263409323177	0.00012792809010220285	-119.350857276444
0.3163469602923625	0.00012687005794159798	39.582551833515026
-0.5889419084426195	2.0307112606669873e-05	-73.66776518748156
-0.5889135937136575	-1.9333507940124707e-05	-73.66776518748156
0.520447366125942	-1.9333507940124707e-05	65.10000522201153
-0.44186960173459716	3.860266688488303e-06	-55.272250453364904
0.805855336401734	-6.527247786395501e-06	100.80226848932853
0.0029512807847302206	-2.2572969981623017e-05	0.36715301873027784
-0.8671742655219163	-5.4214726349869485e-05	-108.47795937865976
0.21493553345564348	-9.326431105363252e-05	26.877528140623326
-1.2129969916887617	-9.031946582944463e-05	-151.73946676927608
1.4477302550775757	-8.99161572410134e-05	181.08568306366942
-0.8107593098955074	-0.00010018316482902261	-101.42523126834749
-0.3353551981240551	-0.0001046867482814586	-41.958272696887434
1.2758690611256396	-7.059909366709076e-05	159.58963185604625
0.33330474100505864	2.3849513726673826e-06	41.69264454633594
0.4388075302357024	1.7922622393759004e-05	54.89116825050496
-0.3137644254088054	2.4717508652525536e-05	-39.24596351280161
0.7026760220824553	6.731350266268692e-05	87.9023695065298
-0.23528115084176027	9.099255089339321e-05	-29.422724195817864
-1.3352258527163852	0.00012378413037883972	-167.0097036213101
-1.4423086725319505	0.00010776809870096	-180.4059129701136
-1.4422637346280784	4.485503328015457e-05	-180.4059129701136
0.3458583980080556	4.485503328015457e-05	43.26675133714798
0.00018112717490572486	2.388510887364921e-05	0.024790941174615
0.0022078237235073597	1.976795406846612e-05	0.27793854578976607
1.1044720902820884	4.802383377066081e-06	138.15666046294882
0.8787144036584918	0.00014336019419082264	109.92945747700287
-2.0572596079301255	9.68531165658499e-05	-257.3298855966741
1.1217348832658152	9.217800876253762e-05	140.32383601543916
-0.29948037657801674	0.00015884213628587426	-37.44721622314319
-0.41085930103421814	6.552626938972905e-05	-51.38772344367317
0.4475184059588374	2.873495195066184e-05	55.981760548724196
0.6550505249468122	1.2637507011590068e-05	81.94010495303792
0.6550303514258683	4.088043633275842e-05	81.94010495303792
0.20750916509790243	4.088043633275842e-05	25.96056404083356
-0.9201817804439187	2.5457957094840444e-05	-115.10144603751905
-0.7959105990539957	4.977063244959376e-05	-99.55443720955282
-0.16744455656846385	1.1468447135620026e-05	-20.94428402724043
0.6216884982004827	-4.2930119751995264e-05	77.761950060466
-0.1917552987149505	-0.0001336781992365508	-23.99823537319662
-0.8126160561888766	-0.0001769391190500902	-101.66434602949812
-0.07226598357700843	-0.0002214064824896042	-9.059391447413873
0.16951856305426471	-0.00017124862828870636	21.18944126671613
0.20377794895707602	-0.00011146464948483129	25.480221768127194
-0.3085861676054053	-1.531863115972036e-05	-38.60180264880819
0.4814519275663485	5.825411312508676e-05	60.22907521059278
-0.13873515042340603	8.08784788753408e-05	-17.34687945292535
-0.13885292107947442	0.0002457573973710936	-17.34687945292535
1.0982565463944114	0.0002457573973710936	137.40069935014344
1.1450102582922264	0.00026519281803951723	143.25076531521518
0.5928946393880593	0.00027034999043871327	74.18817429291721
0.59282041441551	0.00037426495200758997	74.18817429291721
-0.04015315626131413	0.00037426495200758997	-4.98923893033043
-0.04014892794988348	0.00036834531600467985	-4.98923893033043
0.24837866719362914	0.00036834531600467985	31.10210782615468
-0.22250514395060178	0.00032019884964492457	-27.80411947943594
0.025415455793673335	0.00016780362321627655	3.194162162111752
-1.0736214123520762	5.8285990634048684e-05	-134.2919732633245
0.6754624995331285	8.132008710820039e-06	84.492995960808
-1.7516612487201295	-0.00011190578043687033	-219.12184300712488
-1.7515481649318445	-0.00027022308403623803	-219.12184300712488
0.298850812376911	-0.00027022308403623803	37.35851355074465
-1.1809013515974045	-0.00028922252691410133	-147.74245827783943
2.2177385274086663	-0.0002336875919895648	277.3916505664956
0.18447152516070364	-0.0002138946311400075	23.056067389938107
0.028647652445322778	-0.0002499092939527714	3.561149194975769
-0.6084240676946372	-0.0001429512922119791	-76.11933690032674
1.4632365764976378	-7.858620063587625e-05	183.02635048581033
-0.46856260741279687	8.659343150944215e-05	-58.60383369773717
0.5439136065001239	9.119082694260781e-05	68.04522605530929
0.5439104007975311	9.567881057252628e-05	68.04522605530929
0.1989246466908058	9.567881057252628e-05	24.89163975338124
0.19885746464588056	0.00018973367346785536	24.89163975338124
-0.29569270771358497	0.00018973367346785536	-36.970664093940286
-0.5040702998847716	0.00019126169343178234	-63.03606882567601
-0.2970560899476984	8.47239195870108e-05	-37.15058935691013
-0.010181813129532305	9.95458329578825e-06	-1.272733457513823
-1.7240863478989576	-1.1878492145266431e-05	-215.6636158533738
0.08281158588465391	-1.485409157542185e-05	10.357410453517332
-0.7294647989660559	-5.300826774556498e-06	-91.24778392818644
-0.24954075355888974	-1.7005488135788576e-05	-31.216079195606653
-0.1897504976750828	-6.068282868101904e-06	-23.73605700661483
0.0029321949662602068	-3.963121344898189e-06	0.36642837512044935
0.9135564165665826	-1.0356761288903764e-05	114.27404163211213
0.6495072320692185	-1.933449177375982e-06	81.24540350595453
3.0876859752085095	-4.2637009831480565e-06	386.23215652816543
2.5410247250172486	-7.966443621596798e-06	317.8510500896273
4.426527882726945	-4.908014379914768e-06	553.705187668319
3.122942867832733	6.943072519272791e-06	390.64337286958926
3.698442268042707	3.912381127793574e-05	462.63433097959387
3.73605981790786	0.0002894449774019925	467.36220180420696
4.164899874874275	0.0003934478500289204	521.0142496676854
1.448938969281594	0.0006234066719227327	181.30061312307498
4.334807429474723	0.0011728547295886196	542.337288846149
1.3727510057465946	0.001397545576530712	171.8395795276274
0.5158450305222797	0.0019108280287995494	64.69676536446968
0.281172729316805	0.0028126707162775544	35.42264928185796
1.1806136417035298	0.003161217536470362	147.9630779162817
-1.9919156375296085	0.003292236238026866	-248.87063448464778
-1.9718802138259022	0.003322403610211744	-246.3617475106921
-2.3097447103589626	0.003299036149914017	-288.62663762367265
-2.3097447001833684	0.0032990219040825025	-288.62663762367265
-4.201030279140242	0.0032990219040825025	-525.2038135839839
-2.6493832984179524	0.003213701966594179	-331.1189819793335
-2.5815071984665017	0.003132227605445459	-322.6357743762828
-2.850946469201273	0.00277529053183824	-356.3712921740571
-3.5354317665399777	0.0026510084913005105	-442.00330992505405
-2.0553969375716363	0.0021753789172568316	-256.91117449544436
-3.3426085861429584	0.002027251766754612	-417.93917108373716
-0.2909397950124265	0.0017108088274437883	-36.24022571757632
-2.549716461933948	0.0009159668321505263	-318.85715373282073
1.501406421079391	0.0006889442681355107	187.86951868640972
0.7943090760738356	0.0001688113547095027	99.37363585656112
0.9472785948073246	-0.00011181286224088219	118.4832173150262
1.8842402933873839	-0.0002421104780083866	235.67426288015668
-0.34669890967009775	-0.0002848057244215149	-43.393328535718865
0.4227096148383652	-0.0003084508313847996	52.84835081489564
-0.3842169202071107	-0.00026803551258330893	-48.084883944813555
0.26950125845179335	-0.00025142623210704096	33.68891531609097
0.3400569538071502	2.6448596256262776e-05	42.539415556329914
-0.07156104101161304	0.00018629695149658884	-8.93478384845639
-1.3697868028262261	0.00038244046300860146	-171.30975400111947
1.5702374725177763	0.0005037439747987565	196.46291151836976
0.2502587701226063	0.0005561109450999344	31.354062780472304
-2.4310423410879447	0.0005195598942906235	-304.0478608523417
-0.25548163104922267	0.00035769415456671574	-31.925732937691464
-2.160004082094087	0.00019347175972376368	-270.17335611110775
-0.5026171852384524	6.725453730027295e-05	-62.86538145024588
-1.6951354937643257	-5.091201407606428e-05	-212.0456983055983
-0.45891258728933015	-0.0001431035529890056	-57.41725484995095
-1.3409082026013945	-0.0004250718577945324	-167.76953704819607
0.11181521787440098	-0.0009434183141553837	13.90245156628498
-0.7968850267919648	-0.001245096405522117	-99.7920209921258
0.4131725523680675	-0.0015420788370502092	51.54515559421361
-0.14403605624772642	-0.0018655710282327043	-18.1838718043291
-0.05537890514481369	-0.002004780940960238	-7.106362165387509
1.018404542329532	-0.0020618533786809223	127.20598818044618
0.15904337249658834	-0.0022355685104342993	19.694676310567957
-0.5697534917774596	-0.0024633858286033233	-71.48943852125558
0.29100490614280594	-0.0026480976430304226	36.16462490743743
1.7683263701466638	-0.002444684955543175	220.97802234281608
1.1519211653931245	-0.002424572971210931	143.87491025183863
1.151924941068096	-0.0024298589161713124	143.87491025183863
0.008754901377383382	-0.0024298589161713124	0.8780288492798718
-0.39536800663968136	-0.0020791956108843213	-49.641575911030486
1.9327492864345963	-0.0021816112813378974	241.56886530906831
-0.35613377160582366	-0.0025229668305842834	-44.773493308204706
-0.5271524869403079	-0.0025950871401854703	-66.17233033051616
-0.22186853259073674	-0.002674572934828895	-27.992065654465478
-0.00400405825732736	-0.0027257483905398505	-0.7444015071023387
0.7775200022927483	-0.002738024684657836	97.01380209448143
0.7772477717747369	-0.002356901959441743	97.01380209448143
-0.6146790968736546	-0.002356901959441743	-77.09957950796161
0.9709547971224222	-0.0028319715973019743	121.20178433556976
1.429143596148857	-0.0028709777069311493	178.5122307005695
0.2144728796462715	-0.003022648602983541	26.55791933785258
2.027448620879891	-0.003305135416653865	253.31423263664965
0.258602328801468	-0.0034367969610339943	32.04098136323046
0.6302886380843697	-0.0036677126690132233	78.51385536022917
1.040909977584084	-0.0038050114524037504	129.8653998929285
0.27476840653698076	-0.0040242870897177485	34.01067266977225
0.6278484779611537	-0.004122279812737384	78.16800561936907
1.2229197430181111	-0.0038537043889531053	152.62829116124976
1.0775814807247202	-0.004088433402271857	134.42724240803818
0.3341275925214365	-0.0041175327347182655	41.42746458620513
0.8462560744260098	-0.003992174568186346	105.4998050156737
1.0789927883194632	-0.0038205501571212386	134.6277150762353
1.637612896094622	-0.003636711650871871	204.52082625591083
0.22539819782536227	-0.003286971782301973	27.90092889783864
1.1203875834622599	-0.002846461767295333	139.89274162884067
1.1795006582676006	-0.0026026115521577964	147.30886702351017
0.6531044061003349	-0.002339399039895662	81.48651764619626
1.714475261305908	-0.002194345081174262	214.26426106019971
2.0759242236546522	-0.0021555426707910996	259.4806644910241
-0.4903726834049349	-0.002032234326518237	-61.52132727733897
1.0696799101663892	-0.0020071508504184987	133.62481021859276
-0.8560369779607353	-0.0017527312835062536	-107.23657814159742
2.767012018020295	-0.001474514762060071	345.98832000635775
1.3626950179789945	-0.0012987517796434755	170.3407855248306
0.6415622159482692	-0.0012798987590023	80.13739274173804
1.5642084307532444	-0.0012988017532198776	195.54769568053052
0.167219081320651	-0.0012185988838722128	20.808224373246958
0.7355565289738615	-0.001118121438761499	91.90941020400169
-0.32789562836065667	-0.0010044186369728703	-41.1055596293927
1.4740927067739256	-0.0009852061412518598	184.30331715866487
1.549100098366685	-0.0012661505412150525	193.66074157551884
1.5490379785265789	-0.0011791827650662473	193.66074157551884
1.0532478778574859	-0.0011791827650662473	131.6433375459992
-0.3717237226180645	-0.0010358707409890353	-46.59073953843654
2.0035518818821245	-0.0010775747726485957	250.52406617406177
0.8522656581120377	-0.0008519425822267543	106.53210726005454
1.3135624634740655	-0.0007226712344415159	164.24636334957904
1.2538262558460467	-0.0006754073921586209	156.77830213155994
1.3476450122630759	-0.0005555918889532316	168.52461033542477
1.7764694616466492	-0.0005429759028473466	222.16654058787844
1.9763486400989758	-0.0005307870707303153	247.1701211214513
2.5001764692192574	-0.0006317182376650195	312.6856911440891
0.22059089369559523	-0.0006983512452250693	27.530882314706105
0.9182849823743888	-0.0006386188916135127	114.8093942509231
-1.0729311129344388	-0.0005482121746122753	-134.25981482823045
1.694984021077548	-0.0007384834025455644	211.95621952019337
-0.23094983734636773	-0.0007597296766467532	-28.956939579516074
-0.6756336116632163	-0.0007733119791314136	-84.58276778942945
2.0029156078398884	-0.0008852068198445598	250.46166371644722
-1.5352086648443484	-0.000775085936815946	-192.105471203482
-1.3841578972839488	-0.0007552612470916598	-173.20905785211926
-1.3844259559551746	-0.00037997910737550336	-173.20905785211926
0.18922175348107959	-0.00037997910737550336	23.63542465071623
0.6800454067221887	-8.346554490261393e-05	85.05807865329552
0.25555157716956994	-6.203749729002657e-06	31.96588753125252
0.1691783406224427	8.394832573286812e-05	21.169685002642836
1.4912317606511936	-3.656703087506373e-05	186.53196710762677
-0.1807601525281531	1.5599887158454593e-05	-22.609536476370522
2.395485273084709	7.568893382513047e-05	299.6532821179444
-0.11810831373832306	5.165609897491504e-05	-14.769320188265738
2.366779778998854	8.108410151047747e-05	296.0630506343732
0.6872656091121565	0.00021349802497028225	85.98777277923273
0.2995364699609249	0.00013597341837100901	37.48057418727785
2.5183026290138235	0.0003277879516915688	315.0387871799294
-0.8294890998479144	0.00039917025735657086	-103.72348716062788
2.551613836289568	0.00038929566314689634	319.21111590352666
-0.6836082709204069	0.0003946170451528397	-85.47594934837343
-0.6835412200628872	0.0003007458446254094	-85.47594934837343
0.5319143559773428	0.0003007458446254094	66.56298696255999
0.7122961312980025	0.00010148521386653397	89.10878315348327
1.021586825052297	-0.0002680073421674582	127.76433124968571
0.28906427208962426	-0.00018494347475993267	36.14195417678002
0.13133467290561576	-9.420792587351914e-05	16.41997737602287
0.34055701768795277	-1.4001956728218381e-05	42.59835335925436
0.811384002453122	6.4017827623043e-05	101.50014150417428
0.8113062603797874	0.0001728567302915207	101.50014150417428
-0.0468342234603008	0.0001728567302915207	-5.842955965048532
0.3549508374687353	0.00025202111563278964	44.422616620018744
-0.19115668981961698	0.00030090817729205854	-23.884526889942208
1.3838215819445303	0.00031291094857564296	173.12746545602022
1.3838233073009367	0.0003104954496065508	173.12746545602022
-0.2523478615140612	0.0003104954496065508	-31.53795303642437
-0.07268481396250989	0.0002831686947958739	-9.066699032810902
0.5564046633835499	0.00026004422891926643	69.6227944921302
-1.0445860252549715	0.00010753890421835721	-130.65559338590174
0.8998314168984235	3.886985983687528e-05	112.56160687284046
0.3563643014388958	-1.612979844130226e-05	44.57546512938916
0.6109239693645193	-1.5450083546028334e-07	76.41925835986876
-0.045458242079610994	8.73561880597425e-05	-5.6784765257998515
-0.5512880828647884	8.621147138435483e-05	-68.95183408709909
0.06986286214779158	0.00011146645309384993	8.748966749856663
1.067259456950162	0.00018948746683509002	133.51830704180793
1.7364557362855861	0.0001906899464089451	217.22685475625985
0.5035889841122062	0.00021352823351752578	63.01202939539962
-0.6360092916599348	0.0002432873370828148	-79.53540818235888
0.31279287769555547	0.00019585657424337627	39.144142512082
-0.015100841397938674	0.0001899180932758409	-1.871965498172358
0.8502453968039652	0.0001632898798256087	106.3701063525732
-0.021397019283627115	0.00018100991877614651	-2.660337881693522
0.4685719084868225	0.000167589827048455	58.6277080661057
0.7531375958337264	0.0001274836883926071	94.21988417801549
-1.1890793287457009	0.00019037471192014793	-148.72257394354983
1.2315635329674026	0.0002377508071886303	154.07509151327758
-0.22700603073691317	0.0002611288053246761	-28.37240433903571
-0.7083027419845286	0.00030258728918308025	-88.57315466721411
0.5167071727131759	0.00033099550691552404	64.66345322151665
-0.4275945596496624	0.00031464935536235084	-53.45884507949904
0.973973871179005	0.0003531794682645438	121.8640230959054
0.9740137789095474	0.00029730864550507954	121.8640230959054
-0.19086368049727084	0.00029730864550507954	-23.84819654587045
0.3189769013998999	0.0002246165804368691	39.920259483814334
-0.666337859259395	0.00022888437275949552	-83.33043565976459
-0.6663559237981131	0.00025417472696491125	-83.33043565976459
-0.2752110758489816	0.00025417472696491125	-34.40289951777777
0.9131003164722393	0.00019922600612231646	114.23571489701044
-0.3657147782070507	0.00015924543418132688	-45.73231061205661
-0.07068074160949021	9.441570799178806e-05	-8.832878395110129
0.18845136142937396	5.3101969430413174e-05	23.577753014195878
1.154521785590698	1.3786599690700005e-06	144.41697204787397
-0.6520177059521601	-7.46424405389974e-05	-81.56627567103351
-1.5581716478776797	-6.0083407762191905e-05	-194.91398091028896
1.2406293757027083	-1.4986844897019137e-05	155.1865381147627
-1.0971872172615955	-7.882333329117461e-05	-137.25202375886056
0.9743422684027405	-0.0001920916245784325	121.86138597413446
0.9742200583016118	-2.0997482998360087e-05	121.86138597413446
-0.6561089067503129	-2.0997482998360087e-05	-82.07324279356908
1.260095990564077	3.7195725215697674e-05	157.62624094143848
-0.895425945479956	0.0002568563083300973	-111.98411244241834
-0.18405854469828228	0.0004234997946284125	-22.985680554407736
0.5973812105814068	0.00048251902020142456	74.76834762154522
0.5175589869420387	0.000453139589811271	64.78091838166347
0.5176733668273743	0.00029300775034135293	64.78091838166347
0.3996663000647682	0.00029300775034135293	50.019647577993965
1.7530948434170093	0.00020489861016419197	219.30947731311244
1.7530919214731033	0.00020898933163225608	219.30947731311244
0.1655971946640322	0.00020898933163225608	20.732898768313134
-1.049312761559682	0.00016314944325187576	-131.24188276722543
0.9675657456868582	0.0002844474684643439	121.05630223314165
1.0417976845158998	0.00026418709613732633	130.34001854598773
0.2630986214519697	7.379451891803643e-05	32.91708012024719
-0.15909444087951813	-6.256499820921633e-06	-19.901368254228146
1.4017234204409714	-8.86533095733142e-05	175.33089186046254
-0.5117988689641343	-0.0001256064204354576	-64.0311319791881
-1.3206383924366496	-0.00010991117223669699	-165.20586738465863
-1.3206516637277985	-9.133136462827641e-05	-165.20586738465863
0.24457816541414837	-9.133136462827641e-05	30.58563910558678
-0.007991478164547204	-3.1316127929373458e-06	-0.9999180179165705
1.1061389169866456	4.9260476007316e-05	138.3691327896613
-0.933696161868971	2.1020310555693858e-05	-116.79232980350844
1.1442913562264376	2.4015771969936495e-05	143.13929044766155
-1.2066389182633066	1.221234221991137e-05	-150.93498685547183
-1.206592435808291	-5.286309480226391e-05	-150.93498685547183
1.2860555981730093	-5.286309480226391e-05	160.86543033354155
0.585726223672778	-3.999985276783094e-05	73.26376201515905
0.9905112697266815	-2.991785051672689e-05	123.89842439820859
0.6102341190094894	2.8655362729547342e-06	76.33323617813039
-0.42892930002042584	0.00011550760439045255	-53.64359814945965
-0.42894443484224887	0.00013669635494270582	-53.64359814945965
0.7540555066327097	0.00013669635494270582	94.33552696485549
0.9769594396184825	0.00012899265600236492	122.21745117736737
-0.22502272046241809	7.976261817466395e-05	-28.14052078858913
0.6792283194185914	5.145716486641694e-05	84.9679259707109
0.629431434865996	7.672251140794333e-05	78.74118950191041
-1.331446090349155	8.282137676138496e-05	-166.54056057968683
0.4627999977183883	7.933074627494013e-05	57.89782532886966
0.0708285636902355	4.1876915563806346e-05	8.863546720650447
-1.074286761088858	3.716672156728893e-05	-134.377087398987
0.9347325907414525	-1.2604689833287108e-05	116.92272656705518
0.4873576305429878	-2.9418728361152446e-05	60.95997448184153
-0.9244453487442635	-1.0024930799264024e-05	-115.63793771750625
2.598040600916021	-7.274932875457477e-05	324.97726508515916
-1.0399479884560046	-0.00010030862196830229	-130.09400141041897
1.5085357695355415	-0.0001495964267880564	188.68639236988383
-0.9782802091748127	-0.00016245693282656605	-122.38565361727888
-0.9783187652892835	-0.00010847837256747206	-122.38565361727888
1.0753241647579586	-0.00010847837256747206	134.5004825787155
-0.3096120086194506	-5.1881240803464124e-05	-38.73338989179774
-1.9018979659291275	1.6313670394944857e-05	-237.90320087355576
0.13817549818435407	3.410438940204801e-05	17.28714721718825
-0.5206554756898318	9.881862706293768e-05	-65.11893535293348
-0.8603331012736369	0.00011652201779784304	-107.60695657362248
0.6399560874284284	9.19336492293081e-05	80.05905658831034
-1.2238077661336666	7.894873665497413e-05	-153.07664130790636
-0.3209663969675207	4.000230546398302e-05	-40.14547822922577
0.24695733998646605	2.2975701129901698e-05	30.893458526667928
0.24697344152263515	4.335504931971836e-07	30.893458526667928
-0.8187587022665572	4.335504931971836e-07	-102.41686949203086
1.425787767405933	-1.759777125798589e-06	178.34881728651908
0.19525999679593642	-9.511278125311435e-06	24.423837353287126
1.045565321798018	-1.6390021560572145e-05	130.78623567943487
-0.31096683964791005	-8.078503576731868e-06	-38.89894931530307
1.5447169420731195	-8.113549870755396e-06	193.22486504529388
0.3760847762698003	-1.0888834980898667e-06	47.04360424356855
0.006895757860697284	-7.560626693320592e-07	0.8625091718959084
-0.5629297761776209	-3.5266397428550516e-06	-70.41608847361204
0.7346116144991851	-7.0194051958184485e-06	91.89048811796783
-0.2999982808923289	1.609475068107348e-06	-37.52604836682167
-0.2999928376371718	-6.011082151791873e-06	-37.52604836682167
0.879110947414582	-6.011082151791873e-06	109.96571423917794
-0.017474934675823235	-1.2285328560756952e-05	-2.1870027255317837
-0.36811399861063476	-3.4386218979304e-06	-46.04695994236681
0.5410878697246453	5.83002766737378e-06	67.68413335868081
-0.026529569202504998	2.8052238063863173e-06	-3.3182807472912828
0.1024459703487412	7.156747989491631e-08	12.814770395872074
0.10244765395204972	-2.2854771520134938e-06	12.814770395872074
0.7299256284644676	-2.2854771520134938e-06	91.30475035401196
-1.1787685937703773	1.8066377335166544e-05	-147.44821998562202
-0.08695051117684499	3.1661457377953105e-05	-10.873638725539422
0.10645199692917556	2.1036750207069528e-05	13.317749554542388
1.2800383228502537	6.424056806540474e-06	160.11803847665306
0.0019029295874968982	2.2356195357528725e-05	0.2400311964820503
0.3436922091699102	3.6198131236433485e-05	42.99501357371537
0.6774566633464805	1.1058306381912775e-05	84.74270343239186
0.9145502872801692	-1.9077149965096487e-05	114.3975838014021
-0.1733891786136243	-4.738033489896758e-05	-21.693143108128425
-0.3726302025730812	-6.571599071283213e-05	-46.61744736717992
-1.447107759269646	-6.453772970054297e-05	-181.02161652988616
-1.447101419139607	-7.34139117551753e-05	-181.02161652988616
-0.6180333858959753	-7.34139117551753e-05	-77.31513445967084
0.9319373353494155	-4.8638191082150256e-05	116.56985405090927
-0.007714750626957319	-1.729512750143548e-05	-0.9665682070917683
0.7803884352094641	1.8387365874215824e-06	97.6174116297525
0.7803879479206901	2.5209408710294933e-06	97.6174116297525
-0.8045801013137875	2.5209408710294933e-06	-100.64310980986374
0.9436187881406196	1.8867558231246026e-06	118.03557823113078
0.943627376866042	-1.0137459768380826e-05	118.03557823113078
-0.5679949082706567	-1.0137459768380826e-05	-71.05026650605214
0.2681953546995847	-1.8903229123790055e-05	33.54633799827843
