2
1
2
-1.2698840912110358e-06	0.0006815409899980085	19.6528035670799
-1.1661483062064732e-06	-2.928396334765746e-05	18.04738223793538
-6.013059746532175e-06	-0.0001667263675529532	93.05847900103618
-1.4016980512538127e-06	-0.0002804103285226067	21.69276444386287
-1.2051572106563556e-06	2.008070498947371e-05	18.65108641993629
5.176367334725637e-07	0.00014334512422894616	-8.010977625792293
-3.1823741228799103e-06	0.0007136515829467144	49.25061582138005
-4.371325878866181e-06	0.0007823728802824892	67.65090563747617
-3.4236328104320384e-06	0.0006388679901332232	52.98434996934611
1.857644348595834e-06	0.00015887772814795423	-28.749017121424004
8.934597779451062e-07	2.3176109827289268e-05	-13.827237960195816
8.934597779451062e-07	-5.466693810473374e-05	-13.827237960195816
-8.276611424465127e-06	-5.466693810473374e-05	128.08934268240318
-3.0365042151070654e-07	-2.4667436475022276e-05	4.699312424112577
-4.367535074766492e-06	1.477750312883037e-05	67.59223892226328
-4.367535074766492e-06	7.853168859460989e-05	67.59223892226328
-7.327245968520997e-07	7.853168859460989e-05	11.339690504327336
-3.1638181868602913e-06	0.00020303293656839805	48.96344302496436
5.158802751166971e-06	0.0002273223880325144	-79.83794569259408
5.158802751166971e-06	-5.593634491433356e-05	-79.83794569259408
-1.007084158947058e-05	-5.593634491433356e-05	155.85695803488306
-1.7327526342945478e-07	1.6484752085937568e-06	2.681618534149493
-4.2582433003305363e-07	4.7206728502219644e-05	6.590083276216319
-2.401514652416606e-06	8.049865316916635e-05	37.16598708028414
5.248538395568066e-06	8.587748654946634e-05	-81.22669999275877
1.021825187233285e-06	2.1113567132528127e-05	-15.813828855387328
-2.4359041841960036e-06	2.812390170083088e-05	37.69820156938749
-2.969363045591918e-06	0.00010692693078266906	45.95404341093217
-2.969363045591918e-06	0.00043914198480488054	45.95404341093217
3.758029989269274e-07	0.00043914198480488054	-5.815950108318248
-1.4053365111961643e-06	0.00045443122524129603	21.749073471614793
-4.5560940685318735e-06	0.0004113259203858202	70.51038939829868
-1.3568228557535568e-05	0.00022923034856951394	209.98273184145
-5.41804138060909e-06	7.210219778421793e-05	83.84993851673153
-4.843792067979806e-07	-8.098599270293938e-05	7.49628211666186
-4.843792067979806e-07	-8.130669373189057e-06	7.49628211666186
-5.639576631917541e-06	-8.130669373189057e-06	87.2784315636809
-1.1246504545502642e-06	0.0002476654506029796	17.405158957322783
-1.1286332320048505e-06	0.00018926079209337018	17.46679666387263
1.4961989048802347e-07	0.0001255648429978034	-2.3155265412333392
5.430252039969996e-06	-1.4257040091504494e-05	-84.03891142497196
-4.92777538268351e-06	-0.00012714329870227963	76.26255206190854
4.892696732683454e-06	-0.00021429883312107378	-75.71967273723567
1.7657865651815244e-06	-8.514350632702521e-05	-27.327420468593118
-7.873311074752428e-06	-2.43709475447728e-05	121.84784189796574
4.162298018592432e-06	9.079046160813398e-05	-64.41597773623016
4.162298018592432e-06	-0.00011725333730515548	-64.41597773623016
2.489848087136356e-06	-0.00011725333730515548	-38.53304069798651
2.489848087136356e-06	-0.00041145632510754954	-38.53304069798651
4.931808919146865e-06	-0.00041145632510754954	-76.32497531797071
5.015103276538436e-06	-0.00030994712754091325	-77.61404386792128
3.7983560885911293e-06	0.00028662850052478366	-58.78359025327609
-7.0776552101463325e-06	0.00036620871742835265	109.53422325960128
-3.199025950573032e-06	0.00027185371498871826	49.508320521321366
5.691888588774342e-07	9.217181131320785e-05	-8.808801459525966
1.2338975758442726e-06	2.6117104247436185e-05	-19.095874062677467
-2.344267478319615e-06	-4.117816200271398e-05	36.28002632600328
-4.313291301042035e-06	4.34763883796329e-05	66.75275897513893
-1.603325170453583e-05	0.0003844051070159369	248.13158025335633
-4.489744488889976e-06	0.000791532880129113	69.48355926121349
-6.236343249221332e-06	0.0007616717999052447	96.51402809287083
-6.497136068132757e-06	0.0005397049408635002	100.55007364792891
-3.698089197958508e-06	0.0001799016037670187	57.23185374478453
3.6489145706360537e-07	0.00034705059404312524	-5.647082421623054
4.899134267639544e-06	1.8084869690341687e-05	-75.81930042044223
3.774662989457643e-06	3.505290974857751e-05	-58.416914407513104
2.1957552268074983e-06	-0.00017700589865811325	-33.98164167304731
2.930806330825118e-06	-0.0001370388491067423	-45.35733734401765
3.748982942663017e-07	6.611821848032193e-05	-5.8019488438685585
2.485556608175935e-06	0.00031473938166799026	-38.4666255081238
3.7256527959349166e-06	0.00036894671760483513	-57.658429666462325
-8.761928691021537e-06	0.000416630630596139	135.6001422690406
-8.761928691021537e-06	0.0007714644416233207	135.6001422690406
8.463715961305506e-08	0.0007714644416233207	-1.3098498389445012
6.220444684087547e-06	0.00021876098411923242	-96.2679809301926
6.220444684087547e-06	-6.23128233609156e-06	-96.2679809301926
4.637808992442865e-06	-6.23128233609156e-06	-71.77501453947207
8.87533224341251e-06	1.3343688442636063e-07	-137.35518255529496
6.49747847600395e-07	8.360789385364158e-06	-10.055537277300573
6.2845473814801495e-06	4.3871893542973134e-05	-97.26003818068966
3.7236778130337406e-06	-2.3967715957546242e-06	-57.627864710751965
8.035851028485862e-06	-0.0001203391355886459	-124.36332012517869
9.777119203958044e-06	-0.00022058073735069413	-151.31129250077356
1.1363797809401318e-05	-0.00015213878129724696	-175.86682727176776
3.8678441831153925e-06	-2.4500521784293072e-05	-59.858992237904204
-1.7909902451969184e-06	0.00035590878125587797	27.71747415612117
-3.438914012426254e-06	0.00041088555466223253	53.22084278246166
1.025459106011951e-06	0.00027290020055472514	-15.870067603813368
-3.177430092003506e-06	0.00018340245349694057	49.17410169830691
-1.7379875874589863e-06	-3.2335113456676435e-05	26.897201795623005
-3.8075982329052242e-06	-1.0085690849717882e-05	58.92662224178639
3.204191695780647e-06	-5.2254168666455644e-06	-49.588265908892936
-3.2556124293831643e-07	-7.583753798604594e-05	5.038405631508795
4.064524335264921e-06	0.00018739502077618972	-62.90282625589862
-9.699482328269854e-07	0.00022640005594735425	15.01097794823636
7.158716926134021e-06	1.1544022448953988e-05	-110.788739315155
-4.103457126799777e-06	9.311429905991403e-05	63.50535250978919
-3.4415469813308007e-06	7.296320506230015e-05	53.261590769649956
4.6748842872736986e-06	3.750258412175836e-05	-72.34879406119762
-5.093626841012938e-06	0.00018618845807334868	78.8292793360124
1.1812530022825874e-05	0.0004789441748469722	-182.81143434708247
-7.637266169707143e-06	0.0010415910812920093	118.19479656574094
-6.557166474172728e-06	0.001097647509852362	101.47910786933608
-1.2338992406388444e-05	0.00064871796227782	190.95899827139692
6.420376606938295e-06	0.0006099237434119657	-99.36213954968298
-7.880682441404745e-06	0.0003487272195080923	121.96192161739964
-1.9946483825845056e-06	-4.163508527924259e-05	30.86929989881446
2.0210998919164453e-06	-0.00022788467445811894	-31.278665068873124
1.1758850991376896e-05	2.8348997870714966e-05	-181.98069438582206
8.127900220139566e-06	1.0264944073500753e-05	-125.78787902358454
5.166857598726722e-06	0.00022551300885260625	-79.96260300419453
1.9680730956852545e-06	0.00037027919310481106	-30.458019139582575
6.08187598295253e-06	0.0005348007395746535	-94.12348326871324
6.8850594545311e-06	0.0005697016267766017	-106.55359961122576
-3.1352319246698254e-06	0.0007457661155517784	48.52104028960093
6.616879445454831e-06	0.0009601598391770494	-102.40322945108983
-7.647390948148037e-07	0.0005071120512659677	11.835148825377473
2.826341509555924e-07	-3.0503178894736348e-05	-4.374063340522298
1.0720462061234801e-05	-0.00010270844814935093	-165.91052403598223
-2.7125320713265747e-06	-0.00011229802258428062	41.97931160500411
1.1297427258568227e-05	-6.393987136915115e-05	-174.83967258324992
9.41683239123838e-07	-1.9843213663624628e-05	-14.573547183556911
-2.69319935884057e-06	0.00018680515532647213	41.6801173686672
-2.69319935884057e-06	0.00011304922686925303	41.6801173686672
8.084770851396001e-07	0.00011304922686925303	-12.512040628512295
-5.719318420803924e-07	0.00011752890160209289	8.851252034699428
-4.429270069142786e-06	0.00013028040225752067	68.54765345662054
-4.429270069142786e-06	-3.0922673242479194e-05	68.54765345662054
-5.548559900402014e-07	-3.0922673242479194e-05	8.58698510812792
-2.144501599048074e-06	0.00025115896188592987	33.18843740706143
3.7726080672649043e-06	0.00023465865909822609	-58.385112306455994
-2.2967562469103885e-06	0.0013616645821003526	35.54473961394979
2.7377187413990387e-06	0.0016269146162017356	-42.369102045619
1.0155677728282196e-06	0.0013303412514697813	-15.71698872880279
8.56541677330167e-06	0.0009370906601020579	-132.5589118573298
-3.4010114580667834e-06	0.0009644212468776017	52.63426054186766
-8.35546379366343e-06	0.0005025169013316844	129.30966675243326
-4.130837511902989e-06	-2.338801958322312e-05	63.929093017878586
2.1457532058461358e-06	0.0001663297755027937	-33.20780735012613
8.255752710042737e-06	0.0004414669792180692	-127.76653194712253
3.3006455882893007e-06	0.0010330141499549361	-51.080992226099625
3.6821314798010567e-06	0.0014730369886504224	-56.98489112630796
-1.0041063663647934e-06	0.0016548563637064362	15.539611304054233
3.1184172758512416e-06	0.0017487899955182656	-48.260815760001606
-8.280113342960203e-06	0.0016414746323901441	128.14353858639788
1.3601533386630212e-06	0.0014810082685856457	-21.049815940571534
-7.2642356864833305e-06	0.0005247693911902274	112.42175407936793
6.793492990991079e-06	7.163931315772466e-05	-105.1365114425189
1.2117980499802462e-06	-0.0001736400724126671	-18.75386045392588
1.9116618967058454e-06	0.00028973507402836607	-29.584995987155708
-4.843802169222139e-07	0.00017839912019482814	7.49629774940604
8.760189420100668e-07	9.792841040282083e-05	-13.557322520629896
3.75499193227342e-06	0.00012590199213787304	-58.1124839280119
1.360395006709817e-05	0.00025112587846976876	-210.53556009988097
1.360395006709817e-05	0.0004835965400058241	-210.53556009988097
4.4939918936502644e-06	0.0004835965400058241	-69.5492923560696
6.082249995742791e-06	0.00020185288193311918	-94.1292715134432
5.873094474235659e-06	-0.0004881952867054132	-90.89236791917119
1.116893855294467e-06	-0.0010322389228124076	-17.28511735464599
3.18595420681507e-09	-0.000675096317943942	-0.049306021418487944
-6.289830352846914e-06	-0.0006777779637764381	97.34179776744259
-1.8743455823019784e-06	-0.00043866383747282606	29.00748643183306
-2.2836166759793696e-06	-0.00013790473091848318	35.34139081365356
-4.464451739819775e-06	0.00023765289234994533	69.09212713556644
1.3622311099691676e-06	0.0005830950475895075	-21.081971655899906
-3.2953513972900897e-06	0.00022292117423836424	50.99905900363137
-4.724545513923294e-06	0.000116004929147249	73.11735423058599
-1.03319363428369e-05	0.00021082740570803338	159.89767634596137
-2.5121689470384243e-06	5.604190084248237e-05	38.878479685796265
1.0830736136513767e-05	0.00010349148275202308	-167.6171323437784
-3.2233987977799523e-06	-0.00012598218514064865	49.885516189684495
-1.0430602106794612e-05	-0.00031869836246810855	161.4246337204786
8.784491065404962e-07	-8.576448731063705e-05	-13.594931894967885
-4.7815239312852735e-06	-0.00012263906865223571	73.99915568926099
-3.0645412873184014e-06	-0.0001613799652616897	47.427027678911145
2.9140278460428056e-06	-8.589793711120085e-05	-45.09767249124707
1.2362264848046526e-05	2.2952545098803246e-06	-191.3191639964407
2.655705318564577e-06	0.00010181149815874932	-41.09985731691904
2.21120616127397e-06	4.460631029778702e-05	-34.22076127624496
1.545038407407104e-06	3.448309054243821e-05	-23.911108529132434
4.750167338788845e-06	4.436025456829029e-05	-73.51387915329178
-1.093813139023961e-06	-4.1537554435065694e-05	16.927918783381756
-6.679317965003151e-07	-0.00019595257983516176	10.336953178387375
1.9119898985383946e-08	-0.00011646567375959982	-0.29590072163500736
-9.38980707207236e-06	-0.00012992301742195764	145.31722634955713
-5.441678211675933e-06	-0.000313795257811696	84.21574355446683
5.147732077343566e-07	-0.0019497290369396153	-7.966661526998905
-7.86301151731699e-06	-0.004208439470139269	121.68844531956347
1.9935327366354143e-07	-0.0089966089352162	-3.085203409413225
5.112023858774444e-06	-0.013048813958997041	-79.11399270378297
-5.746888582549134e-06	-0.010905705062400184	88.93919784995796
-7.130639251051528e-06	-0.01227986509260709	110.35420750486173
5.5166092537139855e-06	-0.014027112084493865	-85.37538092644627
-8.66418104105262e-06	-0.024848288141906316	134.08739368255283
-5.347389210502511e-06	-0.021929752759895393	82.75652122746669
6.610942239729459e-07	-0.02075110379936196	-10.23113448935419
1.521721986076249e-05	-0.024638564634593685	-235.502621719932
-2.1668641319657183e-06	-0.021771442305713595	33.53452132899929
1.2878844775481187e-06	-0.017607799731396145	-19.931378642760137
-1.2538030988481538e-05	-0.021852931524123154	194.0393314948924
-5.1297815906805435e-06	-0.020361632446623368	79.38881244470485
-6.073620340312802e-06	-0.014964528561868251	93.99571844022103
-2.1430697077818442e-06	-0.023791991225152742	33.166277370582975
-1.1443308092085944e-05	-0.024084594071747345	177.0973332509975
8.971715911747703e-06	-0.02227957863584451	-138.84682207891456
-8.9597913523511e-06	-0.022634428567566367	138.66227687115315
-1.2518550244065351e-05	-0.017739954397169466	193.73784630738464
1.73123340547412e-06	-0.014703689863353242	-26.79267366370641
-1.6034453992991264e-05	-0.013345034806440226	248.15018694274568
7.612828849808922e-08	-0.011333341911517358	-1.1781660311407904
1.557504263206965e-06	-0.0068853044128205365	-24.104030873010743
3.656580629534346e-06	-0.005526113396780996	-56.58946461081814
5.394903313022588e-06	-0.0017861814211842103	-83.49185237300662
2.726160038009588e-06	-0.00026645440232935663	-42.19021884771519
-9.62647927978637e-07	0.00012547392185388237	14.897997985610345
-2.183495482867749e-06	0.00040731312092224733	33.79190912887407
-5.402845669731025e-06	0.0005377868595866711	83.6147687693383
6.969796707447492e-06	0.0005766939842148273	-107.8649985002312
-1.812586677924851e-06	0.0006936684010984372	28.05170186484611
3.73314518305519e-06	0.0003773257836552045	-57.77438230603184
-9.550102038560939e-07	0.0003904178076342135	14.779796101738611
-4.29245609589996e-06	0.00041811948301706536	66.4303120709128
-3.468250058740523e-06	0.0003867554348329291	53.67484922260792
8.375255720002813e-06	0.00011046506514562557	-129.61596781034405
7.787231858297946e-07	-3.606369091319322e-05	-12.051567469948168
1.4531799392625172e-06	-8.915926163285872e-05	-22.489501279374053
8.839224770062935e-06	-3.3270808323677536e-06	-136.7963810977808
1.5525303938301957e-05	0.0006503636516304312	-240.27054967487948
5.168040870545504e-06	0.002412681566437827	-79.9809153909564
-1.8895519464021541e-06	0.0012096096875953144	29.24282104914073
-1.8895519464021541e-06	0.0011560431624835013	29.24282104914073
9.967111739785622e-06	0.0011560431624835013	-154.25162856110637
9.40590777789181e-07	0.0009179485394835152	-14.556640185380274
5.585333597783377e-06	-0.0010717086817883456	-86.43896306250099
-7.000008220922693e-06	-0.0013012709713283027	108.3325537235005
9.627162942332862e-06	-0.0013489561543035822	-148.99056025932714
5.453819490258013e-06	-0.0009841112234852817	-84.40364272154693
7.034053881192113e-06	-0.000668888286646796	-108.85944643616403
1.7717791851368e-06	-0.0008735102508559064	-27.42016262013931
-4.840076823707239e-07	-0.0010330783757423814	7.4905323819893965
-3.5907745244292677e-06	-0.003244688813970248	55.57104531877758
3.083689846394271e-06	-0.004840644335727673	-47.723371945852705
4.4160549582119745e-06	-0.0048750725434302256	-68.34313559468501
1.3446526888256112e-06	-0.00593336613538209	-20.809926939264187
7.155028898886485e-07	-0.01157164758596918	-11.073166318076801
-9.044236041482857e-07	-0.012063376193946818	13.996914802520223
-5.89884993292823e-06	-0.012485545087701277	91.29096096712601
4.1639731918816555e-06	-0.011988249852640354	-64.44190282011914
-5.747149590079997e-06	-0.013021718926689907	88.94323721840829
5.474411844272256e-06	-0.014581654410591671	-84.7223312469223
-3.3526050291461596e-06	-0.014835991432612938	51.885119698585186
3.3860703368916064e-06	-0.011893859839749998	-52.403030840227984
-5.4658259389905814e-06	-0.008428159334882945	84.58945525366107
-3.385219810153742e-06	-0.0057845727506076194	52.389868036611915
9.622332949543166e-07	-0.005303654242345968	-14.891581099663199
-6.114623016343817e-07	-0.004998392825433795	9.463027835268804
1.5767966674909644e-05	-0.0037136458496150326	-244.02601297157526
-3.43884961712221e-06	-0.0034997984792362047	53.219846196812796
6.40891359463166e-06	-0.006716016736189934	-99.18473727280707
2.7223553784713972e-06	-0.00771824452431763	-42.13133770489185
8.22992221033237e-06	-0.007176057322882401	-127.36677755980418
4.1467794498668655e-06	-0.004438204889524233	-64.17581142111794
-4.938644065952987e-06	-0.0036581644027245536	76.43075646639409
6.601507961893532e-07	-0.005582954538334434	-10.216533943494142
2.4335583206006386e-06	-0.01008131532857448	-37.66189684145684
2.8183943308929925e-06	-0.009755973968134879	-43.61764238402975
-4.332573568940802e-06	-0.004705227483771113	67.05117252797027
-4.1134308024801245e-06	-0.0031252163949944817	63.65970572229435
8.1797569814808e-08	0.00027134348070483386	-1.2659041742163026
3.4185565617305376e-06	0.00027516054502250975	-52.905789635156
-1.6496505957869854e-06	-0.0003256752541904717	25.53009313031089
-1.4586502949868787e-06	-0.003237017523560301	22.57416083786211
3.542290465788097e-07	-0.0044559615365917515	-5.48207030732101
5.269665180570482e-06	-0.003423048777526694	-81.5536594046689
-4.323806577144966e-06	-0.004010167861586811	66.91549402878263
-4.323806577144966e-06	-0.0019739330461461535	66.91549402878263
-3.1160907396947822e-06	-0.0019739330461461535	48.22481014469304
-1.4466045928440118e-06	-0.004263309651395569	22.38774081757856
3.943249989043257e-06	-0.008081548224223134	-61.02597708476878
6.926790111589436e-06	-0.007470951312900431	-107.19942580242605
8.907063138312299e-07	-0.005730688529318129	-13.784625181806405
2.414953030111626e-06	-0.00298229368653799	-37.373960232265745
-7.316788505766427e-06	-0.002385153969048648	113.23506471253131
-3.885629798966323e-06	-0.0015267358332748393	60.134243512455214
-5.252053697135546e-06	-0.000616990293437647	81.28110301399738
1.5143509133019975e-07	-0.0003510036108394371	-2.3436187000634163
9.85635680630237e-07	-0.0011729384001539292	-15.253757846244298
2.5713613137124515e-06	-0.0009404070598604264	-39.79454435891603
-7.327761109939029e-07	-0.0003072057732442443	11.340487740324534
-7.327761109939029e-07	-0.00028666665588851503	11.340487740324534
5.630998230017188e-07	-0.00028666665588851503	-8.714567169320617
5.630998230017188e-07	0.00016184556754155182	-8.714567169320617
6.481322257963216e-07	0.00016184556754155182	-10.030533815824128
-1.4563838915617888e-05	-0.00037199967014510393	225.39085840367989
4.36092287697244e-06	-0.0011223971397636978	-67.48990814633453
-1.9161526128373764e-06	-0.0010515499830717756	29.654494583617634
-1.9161526128373764e-06	-0.0007590494472314857	29.654494583617634
1.3604967181562262e-06	-0.0007590494472314857	-21.0551301025298
-3.0619631510446377e-06	-0.0007115947504886255	47.38712828485768
-1.733109351919747e-05	-0.000563795158967928	268.217059251966
-2.0620664899553e-06	-0.00020382927489056082	31.912666636135327
4.643466670029807e-06	-0.00021491812527339033	-71.86257310251858
4.643466670029807e-06	-9.954483891187488e-05	-71.86257310251858
1.7616310927799362e-06	-9.954483891187488e-05	-27.263110124521518
-8.128040479926281e-06	-0.00035984059117696865	125.79004969258949
-6.259272296350571e-07	-0.0005255221384477954	9.686887942326393
-3.432913473480071e-06	-0.0013884667354046448	53.12797807612969
-4.496877679111907e-06	-0.001379287149975733	69.59395294769911
-7.514027286850815e-06	-0.0007158246576235289	116.28754410595775
-1.3214793318402786e-06	-0.00013493730960759467	20.451294654652884
-7.213240358371601e-06	0.0001636634512638879	111.63254727446747
-4.4605970443189045e-07	0.0004038969155680666	6.903247163313608
-2.0853791553261166e-07	9.344778684338209e-05	3.227345486580816
-4.0693756400041485e-07	0.00020312540671963905	6.297790534362321
-6.72253144977952e-06	0.00017595673104969269	104.03830630718403
4.943835548403381e-06	0.0001631683746834275	-76.51110016510302
-1.36978405994864e-06	0.0005827136603342442	21.198861569968358
1.1297604856184651e-05	0.0007087893578884077	-174.84242109478237
6.013229705581965e-06	0.0006391680726214911	-93.061109297646
2.2320128238875122e-06	0.00106250838725791	-34.54276645456048
5.148390789421449e-06	0.0011684535004772775	-79.67680953824038
-1.4338705962597087e-05	0.0011237942641222562	221.9066871058294
1.1154699986538062e-07	0.0010359519760931649	-1.7263081662522382
2.3097701934151517e-06	0.0011549430608685796	-35.74614424297124
8.95156759181455e-06	0.0012601046051749429	-138.53500545203224
5.273496451772804e-06	0.0014545996341140538	-81.61295239122774
-5.326471261000445e-06	0.0016830874265495732	82.43279376648388
8.734587727122918e-06	0.0021226436119470282	-135.17701184591533
3.349399893540759e-06	0.0017187304135141829	-51.835516824673505
4.063518368550272e-06	0.0012028480215394918	-62.88725785373117
-1.9773979281831613e-07	-0.0001026208558453437	3.0602330815463574
1.1716285120493645e-06	-0.0009056935271756217	-18.132194237457952
-6.513422126972081e-06	-0.0002565774737485014	100.80211768680329
-4.551862702922832e-06	0.0018951541812109451	70.44490452632454
2.2823937430269355e-06	0.0022985903696739474	-35.32246462877083
5.190032147362923e-06	0.0025859832321780685	-80.32125373086728
-6.677329499856311e-06	0.0018908448171213177	103.33875817610806
-6.1343209195112505e-06	0.0007766898400340741	94.9351243022611
-3.131154000634228e-06	0.0003462256316850293	48.45793008876626
4.6963574340833826e-07	-0.0004702066471164168	-7.268111378954018
1.120761662672839e-06	-0.0005999537044004445	-17.344975777291438
9.932817253914103e-06	2.79476270100248e-05	-153.7208850082643
-4.074771082792168e-06	0.0002106447368770293	63.06140554494414
2.0971125319148304e-06	0.0004745440457075978	-32.455041316786264
-6.182445349127144e-06	0.000745720173227167	95.67990090712192
-8.665755062117337e-06	0.0010850861637179618	134.11175332845232
-3.5051576602416048e-06	0.0015491235926897162	54.246033512145004
1.2285530620271844e-05	0.0012346789247977968	-190.13162041213673
1.2285530620271844e-05	0.0006113969192270627	-190.13162041213673
2.5280705303462327e-07	0.0006113969192270627	-3.9124573557919575
6.036101218955085e-06	0.0010240531113894086	-93.41507023212398
2.543003819236929e-06	0.0012909576332466172	-39.355682046647416
9.84330060071667e-06	0.001244658301104755	-152.33551982931021
1.4512941119782404e-06	0.000914141813436381	-22.460316101422904
7.65710807636041e-07	0.0005986038461098797	-11.850187112203457
-5.483094480067443e-07	0.0004916545315125434	8.485670424750424
-3.831569578502518e-06	0.00022825364959570653	59.297604246776245
1.260013199169235e-06	-0.00024158091833978088	-19.500041040427277
-6.989831056929906e-07	-0.0004802690822824744	10.817505131347389
-6.989831056929906e-07	-0.00028022352779212903	10.817505131347389
4.351932427740426e-06	-0.00028022352779212903	-67.3507714062498
-5.871716504508313e-06	-0.001041633005910217	90.87104237571384
1.807226381485037e-06	-0.000991874696218524	-27.968745590551407
3.0782497896327185e-06	-0.0007349470612111955	-47.63918129595913
2.8124097816128916e-06	-0.0008872460452349282	-43.52502513474428
2.8124097816128916e-06	-0.001548546768032566	-43.52502513474428
7.1826850996313836e-06	-0.001548546768032566	-111.15967222853305
3.163172625832613e-07	-0.0014179386007582284	-4.895345228316728
-2.4440929758359614e-06	-0.001056658841114451	37.824931807734174
-6.898743312042107e-06	-0.0008753549182616976	106.76537182379616
-1.8871255919279027e-06	-0.0005960663029623489	29.20527063946429
-1.6601432928141534e-06	-0.0005365540157631528	25.692478748802387
-2.9392473001286938e-06	-0.00039396197624841367	45.487970299251174
-2.276043841944903e-06	-0.0004141494805892654	35.224193172738524
8.977710692742154e-07	-0.0002853019554344312	-13.893959767483466
3.7251588668757296e-06	-2.414090101516631e-05	-57.65078559024823
-4.0596964938803495e-06	-8.285342099414224e-05	62.828110288480275
1.1191418750348524e-05	-0.00015512278541426373	-173.1990784511554
-4.884706393719158e-07	-0.00010710164898289267	7.559601376458886
1.1511243124476889e-06	-6.724016504341002e-05	-17.814869995142544
1.6518389786041043e-06	2.787880166848361e-05	-25.563960676122406
-6.557502783010391e-07	-0.00010910225758677203	10.148431260539837
-1.2018349400176793e-05	-0.0001886658851191561	185.99670757112835
-5.9976969247341205e-06	-0.0002883728266338953	92.82072303486348
-9.266179285964978e-06	-7.67503098031419e-05	143.40395519936556
-2.8848193721915674e-06	-5.987624666555641e-05	44.64564037031141
-5.248624322089631e-06	-0.0001671174917370526	81.22802979684184
4.972121915844981e-06	-0.0005730962158106978	-76.948861711061
3.6033005512650255e-06	-0.000255606506631657	-55.76489887327352
1.344358117767155e-06	-9.631860998844232e-05	-20.805368139615894
5.425452871955915e-06	4.201659311456243e-05	-83.96463920838232
-3.912405343090567e-06	5.8937732756130304e-05	60.54862346470236
7.397328928624473e-06	8.523409900438412e-05	-114.48151320384932
-1.3579324271568306e-06	0.00014015932294940588	21.015444978786036
-3.2566262379248398e-06	0.00027729512933437686	50.39974607784825
9.88804708202745e-06	0.0002653404376385688	-153.02801910038943
9.88804708202745e-06	0.00013767062446899854	-153.02801910038943
4.366879833295503e-06	0.00013767062446899854	-67.5820983653357
-1.207210790584591e-06	0.00010919660980189712	18.682867748026183
-1.196836561086898e-05	-0.00028246357473225847	185.22315540238833
-9.96338878249685e-06	-0.000357258271982297	154.19401184727303
3.5113688988121327e-06	-0.00026622558306938285	-54.34215901870084
