-0.0319270235532882	-0.03763269218688359	0.0007235183787236094	0.9987405818795594	0.05991488778486416	0.020992853680767434	0.0033575037303773163
-0.029960233884772647	-0.036565800181550284	0.0008439239702735439	0.9988509417491218	0.07469340707054739	0.04933613099892231	0.0028784248824905148
-0.028235152050990822	-0.03525483908194635	0.0009342484392757039	0.9989550616676871	0.060798595879999265	0.052764239477382124	0.00235904500138093
-0.027125020913355467	-0.034207240406114114	0.0009947980031881879	0.999028700479576	0.03436621503375066	0.037592951147929335	0.001777001920416404
-0.026729287310807162	-0.033671353803135254	0.001028293312242161	0.9990633282819383	-0.0029624730959620926	0.012662257315302641	0.0012032388127920144
-0.026984915899812393	-0.03338882411020758	0.0010470073582673858	0.9990712390807878	-0.023904947878465116	-0.00034753909784840387	0.0008177089875734717
-0.027738546631336534	-0.03384793907305929	0.0010305018198669144	0.9990356036720133	-0.03251993342637667	-0.00963253614469918	0.00022922274625263657
-0.028298320088051263	-0.033969282892638224	0.0010110033618206593	0.9990174204787124	-0.009778642061584145	0.002702817653188319	0.0003811550562000495
-0.028485908623513464	-0.0334926065847555	0.0010265736055204313	0.9990321134701399	0.014989797524565418	0.024822580224245522	0.0010455367748613891
-0.027528343523760566	-0.03286597639521982	0.0010476868202156354	0.9990759918574463	0.052261370860762574	0.05728335566144324	0.0023054416274295867
-0.02555578767490973	-0.030779469878109852	0.0011188009045883037	0.9991896501249752	0.08472747526600644	0.09116133463272058	0.0025949105420306363
-0.022339858248392026	-0.027013188446139196	0.0012095387545497818	0.9993578127333193	0.09131787804330932	0.11098875504648281	0.0028219851599995474
-0.01999114912686009	-0.024196680415972477	0.0012776771052409072	0.9994775065909739	0.09266649867555223	0.11591937849504991	0.003073615037575232
-0.017822149667892383	-0.02118631945634657	0.0013872751997674065	0.9995848973758596	0.06669783379400715	0.08824714381169205	0.004239155971037313
-0.016378838003291967	-0.019160408326059294	0.001513602714127553	0.9996558069998692	0.04229767297732591	0.05484416132802107	0.004982421154201038
-0.015493688481385434	-0.01801068125788624	0.0016528810774410325	0.9996982413285318	0.02293451176458615	0.026539511159955648	0.005446242142423376
-0.014887806322088205	-0.017384069263068992	0.0017985760127454853	0.9997240872760785	0.019317910111072978	0.01392172752511324	0.005513766664582469
-0.014500245777118004	-0.017246276587520537	0.0019448348649735918	0.9997333710259858	0.029709687729609163	0.01338946292875659	0.005750459293260447
-0.01335302400163147	-0.016470816565373442	0.0021010781517214	0.9997672715200886	0.04245641223756351	0.027413740258473485	0.0061529226099395675
-0.011997383191893715	-0.015360073724880921	0.002259312819305985	0.9998016589184352	0.06392776253787226	0.054390139867852946	0.006233812955645195
-0.010026693810918466	-0.013290085762874895	0.0024277933452749242	0.9998473951752087	0.07902245744568626	0.08346169001784369	0.006026174395636864
-0.008096857741846007	-0.010968852469288146	0.002579377620421302	0.999888456883513	0.08081380904712629	0.10329608957486781	0.006156837202227838
-0.006478734560381849	-0.008588435298971502	0.0027185076482219173	0.9999197994908	0.06921531668399022	0.11114584297607177	0.00612366485308338
-0.0050758965928388786	-0.006017948387379128	0.002861275184342471	0.9999468142780943	0.053319941409720906	0.10457451483229321	0.006037804351875528
-0.004039405404473188	-0.0038054216262008683	0.00300918042932736	0.9999626615392821	0.03825071790955928	0.07769952965896801	0.005552487734435658
-0.003214719318717512	-0.002383493300451422	0.0031341390843855695	0.999973912484723	0.03261100727791015	0.04387258445133119	0.004933152096550243
-0.002599675901873263	-0.0017445484740352855	0.003236076433382526	0.9999806995202031	0.024441093182771975	0.010690411109914186	0.0040624808295003185
-0.002140145641010017	-0.0018650466920564828	0.003319119460429282	0.9999831840001382	0.021347889118326538	-0.012009005067464246	0.0031832741532796466
-0.0017880751345269053	-0.0021893599551946726	0.0033775782435939974	0.9999865846730945	0.011801283775983495	-0.0110915582408673	0.0018625625159905275
-0.0019439713433442231	-0.0026583713233095697	0.0034017413784744213	0.999974113762474	0.01396554349977526	0.004298749113542805	0.0011174958317972912
-0.0010236746557597141	-0.001991889053927391	0.0034421604320782236	0.9999941929821848	0.022580596951517068	0.0138183121496432	0.0012677113938840642
-0.0001278495762855364	-0.0010820815613329289	0.0034790108137004784	0.9999935838331588	0.04052373135031595	0.044325297568300476	0.0013054756588793625
0.0003965402615776531	-0.00032455503630476846	0.0035052358341435656	0.9999732542997113	0.05056792940773179	0.0637430475849218	0.0016879242065087649
0.0021561562929201775	0.0018043921280085967	0.0035717804287908167	0.9999917315883322	0.049625862979189375	0.06420604134980766	0.002339201783921976
0.0034305580834306532	0.0035048291110542852	0.0036504022056400463	0.999978679573274	0.04893848343372752	0.061616557908439826	0.0030401580038658207
0.003248801827666142	0.0035896600006608105	0.0037021836288019232	0.9999233302629916	0.05385053752874408	0.051564550218121896	0.0037304588695220024
0.005266577065721196	0.005368135696924725	0.0038382059972426313	0.9999511561504085	0.0364483349731889	0.019251416187985523	0.004336632098651307
0.0060866929541619616	0.00553642194176972	0.003922596769571151	0.9999641524130625	0.024451813000158473	-0.004297709167423933	0.00433760727899869
0.006598369145494512	0.005152571082221532	0.004021710695214259	0.9999686406906745	0.009631605124322679	-0.022072465812044847	0.004168663225216434
0.006687463841043469	0.004354710447827119	0.0041327991939362	0.9999663578876578	-0.0019691821147437977	-0.029954305793288255	0.004013247767989872
0.006480549225422027	0.003864681344205258	0.004228578298882322	0.9999413723139362	-0.003471576267731008	-0.022022780911102532	0.003805232488568691
0.006459717671436934	0.0036601956567912635	0.004297784245327148	0.9999736679850614	-0.012929944476490152	0.0043167106249897	0.003101013063696976
0.0062425235944579514	0.003978388428976019	0.0043838138744934484	0.9999693970395986	-0.01173476239339892	0.025877691629870844	0.003299115993392385
0.005610819245026608	0.004635728394175342	0.004487692156490021	0.9998825794364917	0.01790413248121625	0.01733573403693428	0.004398760094973437
0.006059388261938196	0.005833774274012225	0.004545570988623546	0.9999622381896993	-0.00211628299749321	0.03681130680238705	0.0032675932872563204
0.006290455398545546	0.006907901786213412	0.004657819202255815	0.9999513667812958	0.0018977832779857179	0.02096450982405758	0.0030224786914582425
0.006373327458176323	0.00786359770634269	0.004781152784850267	0.9999314705279875	0.00926854407669181	0.0066491451453531	0.002987054785797912
0.00652009743415115	0.007513325003437364	0.004818730933296554	0.9999412490063431	-0.004095654378311192	-0.009359927815912522	0.002347289329443899
0.006219235102283751	0.007486655256854387	0.004913485321918492	0.99993075109495	-0.006032208346231166	-0.02069138292983036	0.0018677435965068065
0.006037513035846722	0.006359972608613814	0.00488809179908932	0.999956357497678	-0.025627082703990098	-0.021575947832995226	0.0016104892302271135
0.0053526267157987025	0.00631459922593144	0.00497834895270185	0.9999456133103294	-0.02174249390278589	-0.019533228471158973	0.0010991575082372595
0.00486886223646563	0.005766099427380033	0.00498361855732108	0.999957407495518	-0.02446515653753878	-0.00900470638795367	0.0012036974431578569
0.004539697422579756	0.005596147694331406	0.004978508441349937	0.9999676085469332	-0.02482367920545643	0.00403351166217801	0.001202159871742355
0.004012451312768768	0.006049751641637285	0.005030040981051198	0.9999642282484741	-0.017890733144768148	0.011724184825525341	0.0012504607495164599
0.0036677105805674876	0.006439293301200278	0.005072909399599637	0.9999611252386171	-0.013191585543124953	0.012695111531552908	0.0014421817388965417
0.0035022818726326427	0.006699732808225023	0.005103551598356676	0.9999593034021474	-0.0055028335281654545	0.0053658395563652705	0.0011140218698614212
0.0038176007994398346	0.006563318062370019	0.00511667045943951	0.9999503414626172	0.010073123837123818	-0.008177001001399647	-0.00031075649901908585
0.004223755186145408	0.006286687417953105	0.0050730373981171546	0.9999590338134334	0.014224615761717338	-0.011753588091322098	-0.0009697121049350858
0.0044391007379782944	0.005923091112066115	0.005026886493055739	0.9999624521880731	0.0022838306141255843	-0.018044196320988817	-0.0014613651125035634
0.004283284860514996	0.005455484158614543	0.004974647606435586	0.9999645300360746	-0.015766761312199506	-0.01691346996708347	-0.002191010416340933
0.00373749768193723	0.005062118184292998	0.004913523401268974	0.9999684640621425	-0.024500771945582353	-0.015995185961468983	-0.002537349866773164
0.003358906747973556	0.004795442207689862	0.004871252780429176	0.9999655997951241	-0.01569230617554146	-0.012755937839737455	-0.002809863392543963
0.002884807917340127	0.004402549923578062	0.004781048050475207	0.9999764228887386	-0.013546183550406113	-0.012085813108539983	-0.0024056223450425645
0.0026690780423646635	0.004126386952792945	0.004731404834297133	0.9999765928990975	-0.007255233749434237	-0.013027764038388998	-0.0020849064866506626
0.002516303713227559	0.0038802759342434923	0.0046856355350762945	0.9999792754729614	-0.006713009372301015	-0.007367296524649278	-0.001726501675961536
0.002324751443017226	0.003737961849781825	0.004652472252998018	0.9999800233414072	-0.009920742754481973	-0.005453932426361538	-0.0014945479069238877
0.002094550480539373	0.0036148367478222787	0.004619870527820081	0.9999808871332505	-0.011173550025196405	-0.002822413474486682	-0.0014539601416919405
0.001709196037581756	0.0035566837814738194	0.004615259258919608	0.9999762823780136	-0.012391397416317632	-0.007143325224159211	-0.0009418384044491505
0.0010385789689404542	0.003320245312734362	0.004582524233113819	0.9999794696378353	-0.017798049281900957	-0.008898130060490173	-0.001170533455431036
0.0006932068580877578	0.0031799757152786694	0.004537799211871866	0.9999866700625594	-0.023361190660868378	-0.0049158606994684495	-0.0015589535584730728
0.00041525193317233926	0.0030720945389112655	0.004481944098211232	0.9999864950931192	-0.001480732294268483	-0.004805041733896037	-0.0018911250007170417
0.0004952712640495707	0.00290419295811269	0.004449496267424408	0.9999833998383211	0.019213284175743126	-0.009832633081309938	-0.0018643623659580799
0.0017514832066993715	0.0027641120380152463	0.004383218419982656	0.999985510479369	0.03477394831400678	-0.006327606740820349	-0.0015100773143394155
0.002959255827990918	0.0026146190625790863	0.004330253398055518	0.9999805905546891	0.035160136644986545	-0.006765433912933022	-0.0022396164029695916
0.0037456825658340473	0.002455492340663775	0.004264727443853562	0.9999774195551682	0.018127001701343667	-0.005279533638704495	-0.0027687068717431075
0.004032839579423154	0.0024048935210971593	0.004184268178514071	0.9999804527616647	-0.006721549675118649	0.0008808738959638629	-0.0027710702142831473
0.003446790366173976	0.00250869614472584	0.004114408019727761	0.9999809691883572	-0.03214048483011911	0.0066594926218438155	-0.0030546237480576985
0.002454934058805676	0.002763908575572924	0.0040347122267332235	0.9999829777287819	-0.043715846115333634	0.015183081996979084	-0.0034448734159948126
0.0014360970113434768	0.0031634662232709687	0.003955811536014457	0.9999815480815569	-0.03924287774985906	0.023429347372750542	-0.004042041702183627
0.0008683506164300038	0.0037121034831881497	0.003855561868423796	0.9999837668039396	-0.026254325293412456	0.029395444228241224	-0.005039351367134294
0.0006126073807179739	0.004242425703104979	0.0037240575200701283	0.9999831408226622	-0.009652355031664187	0.023379788023853126	-0.006116968496718042
0.0007646586160314146	0.004558364834529844	0.00354916250655194	0.9999829043955379	0.005380100221557119	0.008684498901809806	-0.006518423996270213
0.0010015927177040424	0.004665735209648757	0.0033817058672472597	0.9999829125813188	0.009469445389615569	-0.0017799927580376268	-0.006779564691068147
0.0011115113677310604	0.0044896756365946505	0.003227888992406101	0.9999839409626882	0.0041091725449004385	-0.015041500090107296	-0.006857424741055197
0.00020121191398952704	0.004530124274835625	0.003202864880910025	0.9999748141360594	0.01206493429028864	0.0031723656648852128	-0.00753307152671597
0.0012593869266782306	0.0038949978545542636	0.0029854975612393668	0.9999883395470244	-0.002376439840169317	-0.02268030219652592	-0.006982585481682256
0.0005590302976055304	0.003286889091284303	0.0027161424193980523	0.9999904480465038	-0.01343631807749232	-0.014078250293911451	-0.006327590787844306
0.00020200359974245998	0.002922299556393306	0.002562272838488662	0.9999922262993362	-0.010720480922395623	-0.016474314919568328	-0.006081729958449404
-0.00017625217523277968	0.002568439885836246	0.002406689392221248	0.9999932519981617	-0.008412530371823615	-0.01274037588585357	-0.0058295718501737825
-6.989698379306162e-05	0.0022822759125395997	0.002275741698414894	0.9999946233648634	0.011588033405751222	-0.012331046980591898	-0.005585385472137864
0.00025843750640776645	0.0019410137295955436	0.002122544679853746	0.9999950905149875	0.018110741504832134	-0.01295367320734589	-0.005194105897399756
0.0008559654509290408	0.0018922818330786787	0.002012405314063173	0.9999954296915934	0.02645276673994905	0.004765070057674875	-0.004499033177285074
0.0011659275715403896	0.00212250102319831	0.0018985308697215598	0.9999935861554582	0.014723273599527131	0.025269582726406045	-0.0037623156632633067
0.001604373407718972	0.0027555734637581134	0.0018250982405038688	0.999992223797495	0.006012384783721486	0.027597447044315437	-0.0032736668337195038
0.0014322104643211598	0.0034280272198191617	0.0017318460134554342	0.9999903127783638	-0.012951515647281434	0.025917594432070548	-0.0033880400616677566
0.0011449462068979428	0.0038005920281099967	0.001688927187709812	0.9999901720339214	-0.014496048538846215	0.01258678362205115	-0.0031788003618286663
0.0005046291115783485	0.0033636007161770612	0.0016306962804321827	0.9999923229259726	-0.017718881259069452	-0.019026307002074527	-0.0020130798667494553
-0.00010738193582531409	0.0025990011649242853	0.0015903620517634556	0.999994207215724	-0.017815012297772687	-0.038141197252454365	-0.0006285475755843824
-0.00036846004889614726	0.0018869884956701508	0.00155419931868748	0.9999943268196761	-0.013973335804904244	-0.036120311362042315	-0.0001531557845199718
-0.0005093219226266345	0.0006634763909132346	0.001585936759289123	0.9999966061345553	0.0019265015368715027	-0.037856140294338717	0.00043820742786914954
-0.0003034996801354892	6.595813213748332e-05	0.0015866581342481433	0.9999963799956262	0.00937650506080659	-0.020291754079246493	0.0008111991642856097
0.00015405038607027035	-0.00030514596104352964	0.0016365156269010292	0.9999978869253846	0.03238750166713544	-0.0013629352443132875	0.0015486137601866535
0.0009966232457954876	0.0002172079101782098	0.0016790497932439368	0.9999967956216281	0.03646971843410998	0.030032534996410662	0.002303767017325528
0.0016068739330778372	0.0015824439542268863	0.0017326629671514005	0.9999922426797334	0.017641493541116993	0.05587556574468287	0.003305874877364385
0.0019361765149685396	0.002928915496589959	0.001858920634647287	0.9999885177519703	0.0010367001542228166	0.0586731805496743	0.004521433270506163
0.0017229844672595352	0.0041080359048278016	0.0019767885227153768	0.9999846124765415	-0.021290183750267255	0.0438912990116227	0.005121139847388141
0.001071123126702453	0.004857858972408847	0.0020869635881880016	0.9999822489422749	-0.03757509708509016	0.02075237876238152	0.0053207845217283075
8.008360409707998e-05	0.0044289698950400695	0.0022393695229454723	0.999984420910509	-0.02276754630309555	-0.007891034703433997	0.004731027966504046
-0.0005069480685309657	0.003972615932608665	0.002339499643838134	0.9999861034664237	-0.012283425612127682	-0.02468029208374381	0.0042147690569036235
-0.0004887046825085128	0.0029449333360708216	0.0024811094250300914	0.9999902922405144	0.008472603227122899	-0.03411246104574084	0.0039771308603132275
-0.0001140040236553056	0.002062894082627739	0.0025796368312447798	0.9999922671726807	0.023070459571504803	-0.026919275948322788	0.003403308852121472
0.0005584800652610946	0.0015463237315748851	0.0026699372858944113	0.9999930645931197	0.030593645501574313	-0.010515727631549204	0.0034100678991945636
0.0012305510180213195	0.0014438153701674492	0.002763452088395703	0.9999927683335135	0.025283251256844233	0.0003028066144394048	0.0036552113716631176
0.0012553183242986754	0.00180394033988243	0.002794661604975229	0.9999899926063632	-0.0005519690854753762	0.017099948866007145	0.0033114379169951677
0.0016016958571715345	0.0018732388693584745	0.002938007495873314	0.9999920540817128	0.0022514557303562194	0.009249022250362476	0.004267736477558702
0.0012191052498322034	0.0021413709840749813	0.003088505301097836	0.999991375930081	-0.020940191168537292	-0.0032345076522564964	0.0045186700746201675
0.00046610127604454965	0.0014125479427892994	0.0032101674282026104	0.9999925108581127	-0.025926805620113208	-0.027929544767217623	0.004908844918738137
-0.00022164924864017917	0.0005277574173593196	0.0033380263898633838	0.9999923409983807	-0.023477490204602935	-0.042751973985631686	0.005190729532778169
-0.0007657246500918245	-0.00025284296838050564	0.003481383836895947	0.9999905124592029	-0.024085090012975804	-0.04318581330050958	0.005301450489024224
-0.0008222222313117697	-0.0013146777858866249	0.003556430637075488	0.999990468698347	0.0005807233298881082	-0.043463728122261014	0.00534390325200468
-0.000616849025123445	-0.002163757714181123	0.00370698833510228	0.9999887242021432	0.010452237159253489	-0.02508823748010096	0.004676451879834526
-0.00033121962272216767	-0.0023626819499114704	0.003823080880488452	0.9999887004494389	0.013115760325053114	0.004963357791787956	0.004767655800776555
-0.0001802780639180942	-0.0021034812263974224	0.003939797102814596	0.9999891337512452	0.006277654681800762	0.020759655417201303	0.004932004382431516
-6.402237502818597e-06	-0.0013598521247474087	0.004066932656723437	0.9999897933796099	0.008959265074331937	0.036340283952692246	0.005486239630138046
0.0001296188046277639	-0.0007138582969547849	0.004211179220694206	0.9999887832055299	0.007232217665716759	0.020162513611441682	0.005910512010465338
0.0005247272668907693	-0.0001787687283449843	0.0043578630888083565	0.9999895740555248	0.0074891025542104805	0.013409594893852211	0.006729432822429864
0.0006270416130788586	-4.106263136088254e-06	0.004524461430196369	0.999989007991737	0.0016351328841734958	0.0022038400164865607	0.0072412051988079065
0.000573878242164284	-0.00016500150521642915	0.0046994441958189605	0.999988305780226	-0.0003598596380712249	-0.012536954914898951	0.007530219736136122
0.0004986808044870803	-0.00039800353844097287	0.004940040528807532	0.9999871212124783	-0.00034094624724577416	-0.0057155644243414155	0.0076236550181391464
0.000525692943599022	-0.0005186774426188634	0.00512356072660252	0.9999863948062175	0.006702278188126853	0.00023268925508306004	0.007779855892084492
0.0007051232901300086	-0.00044242694209602586	0.005355656529522971	0.9999845547730536	0.006459451216716386	0.0012457633767851972	0.008023045984307508
0.0009959935400835815	-0.00029704227372758657	0.0055794699362487505	0.9999838146028184	0.007174856543154973	0.010356002714289644	0.008765695722042529
0.0009920072485791358	2.5140472781658325e-05	0.005817136030488599	0.9999823977184741	-0.004757964605013168	0.01592979729802825	0.008982810824434207
0.0007197671495750466	0.0004770171292237998	0.006070208576580353	0.9999807796694	-0.010735260420655202	0.018776583659373403	0.009425347514022983
0.00023685674466198303	0.0007922573339576608	0.006258964771202884	0.9999777760579535	-0.02922718302985068	0.00973136400498277	0.009542722217154319
-7.284807536124364e-05	0.001143671873322728	0.00644429702181878	0.9999779616006107	-0.03226419709665687	0.017556227256448315	0.010042569966503014
-0.0013241572293566138	0.0012678617834641001	0.006740538807615686	0.9999739555668906	-0.043664320872559254	-0.0013688885477563112	0.009815470329163158
-0.002402059867850987	0.0009399062950316891	0.007010017974834883	0.9999699420010494	-0.032837414579453855	-0.01088346422928925	0.009356598162830085
-0.0029976092059840424	0.0006630640929236871	0.0072417357062005555	0.999967232123398	-0.018664805040992355	-0.02074045119010949	0.008824875171347191
-0.0030896593440199005	-3.1851910530210966e-05	0.0074142794651597	0.9999662245661849	0.00889240568004615	-0.02547650744692112	0.008094038843398474
-0.002693341302481556	-0.0005502111102999013	0.007596272701092188	0.9999659880773516	0.03111486330598838	-0.02271620545440571	0.007320002685132078
-0.0014885022700190684	-0.0006249925064499983	0.0077871035658842284	0.9999661180518279	0.03491585739582792	-0.008643963129437632	0.006379557249422384
-0.0005406543711062803	-0.0006766881050192081	0.007920209257178033	0.999966079158786	0.038986235899963514	-0.00022337663060485735	0.005696888801548531
8.15277808523837e-05	-0.0003355109264222547	0.008052343195077185	0.9999649975960289	0.025046251089524338	-0.004389933768396234	0.005075348767542055
0.0006494235719310827	-0.0007692165049326678	0.008132280900396947	0.9999649515528096	0.02067852932930432	-0.0027345379949940823	0.004394562010814521
0.0008039810687798991	-0.0009031309491758645	0.00824433509081423	0.9999643320522632	0.0018166795749816472	-0.004594990227694301	0.004144544878969992
0.000697436568713794	-0.0013195229359135602	0.008375376415768701	0.9999630398849564	0.006378644772505632	-0.012125395908465661	0.0040693874605126565
0.000824363924566227	-0.001714788908531787	0.008499616703953994	0.9999614061391722	0.009347065798852083	-0.009523283407058394	0.0045379418055939875
0.0010993527963820769	-0.0018737099600411565	0.008622105645316507	0.9999599434565518	0.014175083166114696	-0.0008837202287460544	0.004594395517131509
0.0014703575780843352	-0.0017041381535075	0.00874046884113155	0.9999586418906156	0.0075176646636851	0.006485819432177825	0.004493160835456676
0.0020509774916100615	-0.0008827880791384191	0.008895605624213982	0.9999571004673831	-0.008821564671240206	0.017555387780303647	0.003156406678152152
0.0019969140998522374	-0.0011558352487834427	0.008854422388628876	0.9999573650646754	0.022886559937939616	0.027283895450542023	0.002943570560148625
0.002200368243302451	-0.00031154760776998984	0.008924789837617493	0.999956604919712	0.008732463118535538	0.024077995132259902	0.002072397574578825
0.0021348864344901447	0.0002905297788463237	0.008975581747151396	0.9999564234626431	-0.005483644555502681	0.016578263983258	0.001537548033341212
0.0017947515814306042	0.000763042947700833	0.009014418969721966	0.9999565809370116	-0.014453813629479423	0.017076993086670433	0.0012073144102106956
0.0013665615188399108	0.001199959446300477	0.009042121765275152	0.9999565764776766	-0.020509120816693996	0.0185621870118831	0.0008735261789391818
0.000936666763996593	0.0016421396297724262	0.009065422514005373	0.9999562626569787	-0.022199259153840967	0.015803475898429925	0.000557067731074437
0.0003665288477613577	0.0018555407853159493	0.009072174727283812	0.9999561347345635	-0.018880595181451132	0.00949939283405618	0.0006782632140635256
0.00016077042759690186	0.0017854858268229583	0.009096936730202178	0.9999563880479225	-0.005877263402856131	-0.006138277385642599	0.0008103085904685439
0.00033352414547531796	0.001675684359446588	0.00915094460964503	0.9999563491714237	-0.007590014716731791	-0.01634426882266564	0.0007946708132218283
0.00013797048167853675	0.0008573001874648228	0.009146663686968336	0.9999571160151509	0.005004056756955755	-0.026362399975532122	0.0011792192672575785
9.107853340490106e-05	0.00026158115120565725	0.009163506085643938	0.9999572304675467	-0.0019886637325096934	-0.01932450611314651	0.0009341797929047892
-4.531461820047678e-05	-3.3680915540160086e-05	0.009187643844924105	0.9999572287781979	-0.009760731314122154	-0.0032022000017452312	0.0008228726839045893
-0.0004740832467966284	0.00022968363279693427	0.009210416067629972	0.9999568624990659	-0.013468824773514632	0.012709684639968577	0.0005015414323765441
-0.0005584145280966525	0.0008912756368277346	0.009219124015213577	0.9999561817026466	0.01077105809606281	0.03448604942986569	3.682906981860249e-05
0.0005104220293878879	0.002329296574272133	0.009201800764190618	0.9999514596016307	0.07152828214059148	0.07430308268400158	-0.000979919096325863
0.003402580982087456	0.0050820715989266865	0.009153220528300341	0.9999229845242272	0.14905927079625098	0.13690838034663871	-0.0022046865977865446
0.007740108885710054	0.008923394288013276	0.009074512941863531	0.9998484497164782	0.2328790593825327	0.19531111685723568	-0.00346832248911106
0.014219873305314119	0.014133933156948586	0.008959180509820846	0.9996708252290126	0.29729030515247995	0.23465611201951742	-0.0039169687779203035
0.022713620830371452	0.020609359702164237	0.008812711607423893	0.9993318617036608	0.329185968610317	0.24957217711659235	-0.003989039446459815
0.03050875493369451	0.02633130903802094	0.008680018600143974	0.9989639707046399	0.31343943640922645	0.2248524583386085	-0.0034165544956383256
0.037200320614133246	0.0309502346646647	0.008556915007636839	0.9986129921958702	0.2457998155636362	0.1677840608843926	-0.002841115341913853
0.041620149491424924	0.034071636848011455	0.008451016366932306	0.9983755513249232	0.13911822525737264	0.10109552043195119	-0.0031321173034923565
0.044001689241716845	0.035905658493516505	0.00837123903021467	0.9982522420546607	0.05481776686930957	0.05189056674506948	-0.00340754579148144
0.044461137759563105	0.03662212564113055	0.008305005479356888	0.9982411097245812	-0.011926239104039282	0.010957297426094761	-0.0037401070623055157
0.04366820468211911	0.03656604245330011	0.00823406061508982	0.9983011011705345	-0.04331061461830332	-0.007404642412126072	-0.004289161124191471
0.042564322277973854	0.0363137926189496	0.008145568161098932	0.9983724618048312	-0.04134911692162152	-0.005330868479599571	-0.004570617939009385
0.04176986302878164	0.03628832821906574	0.008065518128423606	0.9984170042351957	-0.02445786725715153	0.007044764913455043	-0.004547688922471369
0.04162822235155954	0.03655710508078268	0.007963012777199099	0.9984204600799531	0.006411780177922946	0.01455577059773934	-0.005158498337239182
0.042126840296394866	0.03704153450701131	0.00782537702016208	0.9983866053774744	0.019381048561687847	0.019091762953709915	-0.005429726204824872
0.042657875303532475	0.03746784946773131	0.0076854314864717305	0.9983517083108874	0.02035790342867584	0.012858294640714127	-0.005992047383884571
0.043000550591451595	0.03763692128269906	0.007543340660355596	0.9983336036923534	0.008766230327490354	0.00018009535863154624	-0.00612163682910049
0.042948627593133795	0.03748535493497215	0.007404217427223936	0.9983438930965319	-0.015384581689800239	-0.016086744201647865	-0.006355478462304279
0.04087923094925505	0.03610462835888244	0.0072251800852801504	0.9984782486244448	-0.06358604813874931	-0.046144214670874026	-0.006630461649098404
0.038068185799349924	0.034335951842983686	0.007059641492405735	0.9986455650943082	-0.10269607870127469	-0.062206004257152864	-0.006962614674673743
0.03477304684881856	0.03230055673917975	0.006907343740064558	0.9988264027577481	-0.12479869331147231	-0.0785633672625805	-0.007013750056230407
0.03124302862909724	0.03003857712697366	0.0067604586589957195	0.9990070052667432	-0.1323519677161569	-0.08745288685530749	-0.006984191329428626
0.02790533641013749	0.02765845003767867	0.00660622245360119	0.9991713626397313	-0.12292688253591236	-0.09284143161641822	-0.00720668841844813
0.025113311444655263	0.025516774908915935	0.006451527432723621	0.9993047079278785	-0.10955812441004648	-0.08714932893318358	-0.0075530905108839915
0.022666600488893934	0.023495309498815384	0.006280506936490922	0.9994167460650208	-0.08863479008842236	-0.08176826935235885	-0.007944747268298026
0.020523740263861757	0.021551692887979312	0.006064273839813389	0.9995115502756053	-0.07838931406726402	-0.07426210278540381	-0.00889498182646552
0.01866698676894962	0.019828053752279272	0.005846346875295678	0.9995888382398991	-0.07768972057302528	-0.0725896402970825	-0.009774568505257247
0.01677674873250011	0.018128883164804224	0.005631246648382111	0.9996583188244127	-0.08907148255393324	-0.08064887279388251	-0.010071752181283587
0.014434123292619807	0.015966287735707508	0.00540800555691329	0.9997312639725346	-0.10980958074398176	-0.0980260571503621	-0.00984338479911917
0.011701229412131389	0.013428607935517683	0.005193926183988642	0.9998009631758262	-0.1169857501560212	-0.10983778240178058	-0.009035598969915567
0.008584941413686546	0.010559812598936482	0.004983158075549297	0.9998615906548735	-0.1188265887143059	-0.10659858335782478	-0.00824210178214561
0.005723628871754596	0.008002240879991764	0.004804443249256175	0.9999054143378946	-0.11729362649611198	-0.10316443310455217	-0.007470171471283104
0.0031606783792609457	0.005703629374851932	0.004649825005169269	0.9999350579331853	-0.11016791088613798	-0.09969661666827584	-0.006799109052090061
0.0007549617482514506	0.003525091181730467	0.0045011686169034275	0.9999528228098906	-0.09679663516468297	-0.08711581321064352	-0.006576046320610256
-0.0013376437590002822	0.0016253381383063798	0.00433818094301287	0.9999615917807783	-0.07669321415782793	-0.06870457718676509	-0.006587436082364395
-0.0029233349212319584	0.000163856816113321	0.004184923836397356	0.9999655829508405	-0.06207128394829679	-0.0528668943332342	-0.006751838500489337
-0.00420045583652289	-0.0009553778223726763	0.004032301082912429	0.9999662716140127	-0.0519768129489632	-0.04256198574848928	-0.007255656689168768
-0.005547547485503118	-0.0024540022013048585	0.0037878769887897358	0.9999602630597024	-0.04803330269918152	-0.05240110163172529	-0.008044600534267173
-0.006828705122557713	-0.004100143016127433	0.0035469767942291723	0.9999489485315363	-0.04758507698715801	-0.06050437068263251	-0.008657615282316497
-0.008226963141852742	-0.0058337382755912865	0.0033010899004606636	0.9999308267071523	-0.056373304023882784	-0.06393976788925816	-0.009503174981056687
-0.00978768949903526	-0.007598742664421642	0.0030312483681248148	0.9999053380427049	-0.0632424789147593	-0.07023304367907769	-0.010922295481578715
-0.01140087336368658	-0.009352808917261627	0.0027368369214293134	0.999873823529628	-0.061705968319677895	-0.06448398235906141	-0.011759311358460093
-0.012740143613919546	-0.010824941655814836	0.0024546114862728148	0.999844821270583	-0.05275476424224709	-0.05641011669132702	-0.012326473406433568
-0.013893821798921697	-0.01188237334650534	0.002147528625090547	0.9998203215613664	-0.046030151381267384	-0.03584308497821907	-0.01278326630690596
