2
2
2
0.43584850183288487	-0.6069759686482755	-0.5845890296787344	-0.3460261486334416
0.3332528601271654	-0.4083819424655008	-0.6184318083083673	-0.15594458008578474
0.2090918648009606	-0.17459955765896004	-0.6507131130204493	0.04139916119293922
0.048765483388930886	0.04204246237730217	-0.6813460413374679	0.2367435289776777
-0.12624463061819402	0.20945781003261557	-0.7102468789022575	0.42095517457965137
-0.28208762829609935	0.3021188427179944	-0.7373353545295556	0.5854555295557016
-0.40041382922189256	0.3135982973993717	-0.7625348928525228	0.7226183497735971
-0.46800770573086325	0.2825768099762094	-0.7857728638505447	0.8261198784989197
-0.4837300663286722	0.2634124313216033	-0.80698082852266	0.8912257029452613
-0.47310515104377765	0.2720579093458623	-0.8260947799501478	0.91500151203836
-0.4692633796306062	0.28207008650345117	-0.8430553789722692	0.8964386555083256
-0.4811953993092616	0.27372136558132937	-0.8578081836811371	0.8364894745809889
-0.4929835432590138	0.2431438420113576	-0.8703038719252645	0.7380116264262999
-0.49320310199520123	0.19260637228864907	-0.880498455996649	0.6056248567823913
-0.4798136790147761	0.13496477640202612	-0.8883534886636053	0.4454876907265811
-0.45423439275811434	0.08474644080010807	-0.8938362597009097	0.2650051267768057
-0.42379802598376776	0.047028798481706234	-0.8969199820605245	0.07248147254910915
-0.3966497577652302	0.013904933861094898	-0.8975839668202759	-0.12326518179987771
-0.3755241539535802	-0.027716908171319554	-0.8958137860446123	-0.31330879141029666
-0.355818672800979	-0.08201424756473301	-0.8916014226910781	-0.48902271322943797
-0.32999226647050744	-0.14419969015149345	-0.884945406698626	-0.6424699791403734
-0.2955170834093567	-0.20897565982046115	-0.8758509363994857	-0.7667588849792463
-0.2549315085229059	-0.27324141826544807	-0.8643299844052024	-0.8563480965209647
-0.21107404729909232	-0.3329374990473789	-0.8504013871297897	-0.9072879702476295
-0.1655498502195194	-0.3834049338517196	-0.8340909171288948	-0.9173878526679025
-0.12057311180649256	-0.42109320809342954	-0.8154313374535812	-0.8863026076826559
-0.0788124299614944	-0.4425998419380634	-0.794462437240935	-0.8155353611625683
-0.042423913949283715	-0.4423475801535035	-0.771231047791363	-0.7083572712501064
-0.013647899860355084	-0.4140751695858215	-0.745791038414279	-0.5696488573685803
0.0036909548820484306	-0.35448286570729853	-0.7182032913599516	-0.40567088365260245
0.004932587224643431	-0.2646496806467104	-0.6885356551958423	-0.2237758417734648
-0.013213957593914444	-0.15004882273464157	-0.6568628760306991	-0.03207358388521345
-0.051653933848241046	-0.021548061924099682	-0.6232665060392605	0.16093348424720516
-0.10863991220959475	0.10506206901451304	-0.5878347887945882	0.34672909868268276
-0.17867429617141206	0.21240740047103998	-0.5506625209739069	0.5171587849874519
-0.25216392799354426	0.2862417156577819	-0.5118508900673789	0.664785896236633
-0.31703130540169855	0.3216710280926889	-0.4715072877874885	0.7832125824840915
-0.3616662074307805	0.32833906391696216	-0.42974509894968543	0.8673520019925074
-0.37986751601954805	0.32478115419477277	-0.3866834656724725	0.9136404287231268
-0.3763982254606623	0.32194912747061427	-0.34244702682738776	0.9201807152315582
-0.36457693359358956	0.3166674135391124	-0.2971656327559264	0.8868117026007221
-0.35276461532593906	0.3022915816162694	-0.250974035361552	0.8151014851108893
-0.33616237075260147	0.275482980373982	-0.20401155378022767	0.708265787766424
-0.3042526580287123	0.23658520872545652	-0.1564217159322454	0.571015952080445
-0.2476075327739269	0.19162725840113207	-0.10835187636131714	0.40934401038591894
-0.16195610574956482	0.14577616331830526	-0.059952810873746036	0.23025493626415558
-0.05694343453702162	0.09411827927482774	-0.011378288600570604	0.041458282625217995
0.04546682469838912	0.020608050228897338	0.03721537778116466	-0.14896702283892382
0.12046883052119538	-0.0904293436539826	0.08566980281603079	-0.332920018582026
0.14887118506036373	-0.23779194229430722	0.1338250190565648	-0.5026221930588417
0.1268265839063272	-0.39810788006017733	0.1815199867780787	-0.6509444790894781
0.07269893404354846	-0.5338832576844382	0.22859312141013352	-0.77170310655729
0.01788865900524228	-0.615353215405369	0.2748828373504032	-0.8599122057021772
-0.01007067291677366	-0.638320009832409	0.32022810670366797	-0.911983083955027
-0.0007629053395302732	-0.6250653866943839	0.3644690313659033	-0.925862519262288
0.03799999809340815	-0.6074789444608325	0.40744742675127	-0.9011051109271415
0.08911912183054826	-0.6000168369476792	0.4490074153390198	-0.8388775847270838
0.137688960245213	-0.5925778318055394	0.4889960280985961	-0.7418958382549387
0.17914443929139562	-0.5633380964576279	0.5272638117350231	-0.6142983124808857
0.21702368094741126	-0.49706769850623606	0.5636654395840208	-0.4614618706354653
0.2563678937911371	-0.3932414114319549	0.598060323877743	-0.28976865136061053
0.29903686778235894	-0.25860628867830415	0.6303132269983577	-0.10633425096061441
0.3434224448847599	-0.09940194215181353	0.6602948692388751	0.08129099028794144
0.38717700745727346	0.07962558478067794	0.687882530499219	0.26543491891323967
0.42881949371119926	0.27111583582111426	0.7129606432615695	0.43861767530848866
0.4676346083063608	0.4619323977974546	0.7354213741132694	0.5938541187857431
0.5029116205101112	0.6350275082644291	0.7551651910188809	0.7249324191838058
0.5335806674074017	0.7748863438747126	0.7721014134862157	0.8266578534861719
0.5585189593202087	0.8728268486717851	0.7861487427252187	0.8950524587099343
0.5770799716227184	0.9292086757187841	0.7972357688642118	0.9275031520908327
0.5894095587710886	0.9511342872851118	0.8053014522661531	0.9228531481398797
0.5963972550034667	0.9468263953580401	0.8102955759789936	0.8814338830697174
0.5992863641927069	0.9203289919262737	0.8121791663596949	0.8050370999268557
0.5991232093314316	0.8693749682041609	0.8109248789318528	0.6968291522448745
0.596331413874986	0.7867796808850698	0.8065173465727898	0.56121185414633
0.590562095619984	0.6643236888753336	0.7989534871781696	0.4036362526025917
0.5807896298510327	0.4978077578669937	0.7882427680212771	0.2303774464126424
0.5655849495591091	0.29175989397574126	0.7744074241106432	0.048279963904493024
0.5435405284096512	0.061512624538159366	0.757482627954216	-0.13551580887635972
0.5138220038300831	-0.16983370443925036	0.7375166082611819	-0.31385511435114205
0.4766876630114258	-0.3794514078751899	0.7145707152542062	-0.47984709235599443
0.4336218987933361	-0.5530363567443904	0.688719430425528	-0.6271290431723967
0.38679127142528824	-0.6871072998569646	0.6600503187501751	-0.7501066535909148
0.3380608363025899	-0.7844281168186265	0.6286639215686192	-0.8441612869509646
0.28835507669179017	-0.8478128785316684	0.5946735885694238	-0.9058168905355031
0.23792917468139357	-0.8773278383406086	0.5582052475396266	-0.9328607816531211
0.1872479189233492	-0.8712470779509127	0.5193971108065323	-0.9244144641785104
0.1377257368541162	-0.8287067287666031	0.4783993175686848	-0.8809526222281234
0.09194241439263706	-0.7524151083372302	0.4353735116056525	-0.8042704572311301
0.053336350352800876	-0.649850046538728	0.3904923541650052	-0.697401500518724
0.025423183719942677	-0.531628252665936	0.3439389721497005	-0.5644898716935012
0.010836535460731545	-0.4078084348206538	0.29590634206900385	-0.41062259656590105
0.010889686377999641	-0.2846784827889233	0.24659661056986504	-0.24162898993096815
0.02598162367598794	-0.16382796654590737	0.19622035273192676	-0.06385520184069135
0.05580978893845362	-0.04329831653946626	0.14499576968670072	0.1160772120106852
0.09667565659865303	0.08054297708379136	0.09314782750819858	0.291519424346225
0.1325416770860433	0.21137639005308217	0.04090733971638665	0.4560408495046902
0.12403663896110025	0.3500486528808741	-0.011490003865161256	0.6036630057469561
0.023255456143775582	0.4853492902483054	-0.06380465875302477	0.7290733203429459
-0.1714513243271314	0.5794800596141011	-0.11579429440025148	0.8278113908651255
-0.3949194420213452	0.5720217107536034	-0.1672149057933897	0.896421389488142
-0.5562137584241097	0.4428489041754653	-0.2178219636992501	0.9325656735434936
-0.5793744218801959	0.3165085365075678	-0.26737159881778977	0.9350961886107862
-0.46301260528795934	0.29072935827710317	-0.3156218147143671	0.9040818599145213
-0.3515900660310176	0.27031937807845835	-0.3623337240336956	0.8407918023292522
-0.3383497771395272	0.24715100953792477	-0.4072728021423131	0.7476357785051249
-0.3316472798709328	0.25339300527665776	-0.45021015200918085	0.6280648413642084
-0.3244390013922305	0.21234063990200766	-0.49092377381849545	0.4864364595501779
-0.34161504266589166	0.16249160114292713	-0.5291998325178858	0.32784959733120234
-0.32301527439502314	0.1092403922505465	-0.564833916242207	0.1579561672703094
-0.29972889926493307	0.04906737428824304	-0.5976322783214078	-0.017244032640241054
-0.27544001838281357	-0.005663339093562218	-0.6274130553833389	-0.19161736305465454
-0.24727099430941205	-0.06792674523231552	-0.6540074539022611	-0.3591116894016665
-0.2232122269617014	-0.13748458966150987	-0.6772608974241189	-0.5139654807646751
-0.19397335084629566	-0.21306443231296648	-0.6970341266232424	-0.650903503978423
-0.15947428735196456	-0.28701697728127823	-0.7132042443149309	-0.7653125874340424
-0.12024719259726507	-0.36032602517895057	-0.7256656975668683	-0.8533917719650799
-0.08079879930634333	-0.43071303006263467	-0.7343311891219827	-0.9122721840748882
-0.04004369566354632	-0.4955662571400026	-0.739132510468409	-0.9401031188836331
0.0010037868572158881	-0.5479439245492642	-0.7400212890704991	-0.9361020624344379
0.041105179475132536	-0.5849045227205154	-0.7369696425100869	-0.900567669674392
0.07625347104072491	-0.6013250887154725	-0.729970732580688	-0.8348559998103107
0.10483739394311903	-0.5924376718240345	-0.719039212730021	-0.7413215507349785
0.12368212546871463	-0.5531000438086278	-0.7042115626587357	-0.6232257878128787
0.12954942030836805	-0.48342553559855483	-0.6855463043557107	-0.484616892872308
0.1185578700782079	-0.38547504954804657	-0.6631240943824922	-0.33018533561939595
0.08976256168789601	-0.2647830670921515	-0.6370476878106035	-0.1651005670507828
0.043086909680135954	-0.130551943690743	-0.6074417698644872	0.0051653650784415795
-0.0195451701515698	0.003929116395504076	-0.5744526520278229	0.17502118566816294
-0.09378016313648516	0.12457709624896236	-0.5382478301299554	0.3389405712002382
-0.17203046128955118	0.21902356314492336	-0.4990154027390257	0.4916410872547686
-0.24518038542092652	0.2796470995186555	-0.45696334904623764	0.6282521541572983
-0.303912209751665	0.3078173983073877	-0.41231866632720937	0.7444668099159332
-0.340785465254094	0.31547214886679775	-0.3653263680074437	0.8366726961651666
-0.35410324272951355	0.31893529997009973	-0.31624834433454335	0.902058479730465
-0.3507599320911441	0.3272133523537934	-0.2653620886641526	0.9386928097316577
-0.3423612765230729	0.33761307357677883	-0.21295929339413108	0.9455738657088747
-0.33321011490162633	0.34258260298361703	-0.1593443206250039	0.922648542873813
-0.3108848273669653	0.3359921934264585	-0.10483255367770358	0.8708013131204618
-0.24936162176066046	0.3170466690282178	-0.04974863665429166	0.7918137628800773
-0.12693133551181635	0.2950319468078568	0.0055753897244014364	0.6882967114254974
0.03677317348156789	0.28771270619717065	0.06080204673634768	0.5635976289942306
0.17979971904316952	0.30144618825159075	0.11559046045280222	0.4216867800513523
0.2728392685927165	0.29735674002913143	0.16959847745312115	0.26702609445113085
0.33248352774297957	0.22810420550787894	0.22248484126635143	0.10442520425842308
0.3586610008967084	0.09941299507823659	0.27391141646007505	-0.061110632338466656
0.3428829477158851	-0.06200322711844645	0.3235454464708577	-0.2245358700455521
0.30361339292510675	-0.2331269630356897	0.37106183051455444	-0.38091845379102973
0.2621874967034928	-0.38691470027343056	0.4161454042371463	-0.5255873830168114
0.229827450626703	-0.5105863340848698	0.4584932081778171	-0.6542697224098986
0.2132817503731044	-0.6072476056811084	0.49781672762384305	-0.7632131526770735
0.2116215531612784	-0.6833385147188795	0.5338440870506092	-0.8492906948874871
0.2194853220705278	-0.7458079610860406	0.5663221820677151	-0.9100848675214672
0.232148675823526	-0.7963244639493622	0.5950187316412574	-0.9439492247116446
0.24610619211724194	-0.8312629418872989	0.6197242333401123	-0.9500459541810845
0.2598154562765264	-0.8462836381949704	0.6402538044665117	-0.9283589606589923
0.27307059971948733	-0.8381427396024012	0.6564488921838836	-0.8796826020535958
0.28589073253818104	-0.8057551283331007	0.6681788361523406	-0.8055869594136855
0.2982570340678042	-0.7495182041159677	0.6753422677276826	-0.7083611874285782
0.31003842261014036	-0.6702928532282715	0.6778683304758251	-0.5909370918381466
0.32116711787398544	-0.5692400263183144	0.6757177076021823	-0.45679559825875843
0.3318111412805981	-0.4479939451031993	0.6688834428946345	-0.30985920120218263
0.3423951775443945	-0.309096894286442	0.6573915429278105	-0.15437380335369788
0.35357220593433253	-0.1563252034874939	0.6413013495725669	0.005216432251879212
0.36614654726533286	0.005347991594612783	0.6207056732933992	0.1643974929874239
0.3809853791116144	0.1701304033602841	0.5957306792921714	0.3187134746658074
0.3989487033559415	0.33196015191985995	0.5665355202616248	0.4638904855833702
0.42084175018874104	0.4849735068358288	0.5333117113375779	0.5959531085374176
0.4473771944714746	0.6237647897734278	0.49628224477415583	0.7113303352242433
0.4791021265373786	0.7434965315790502	0.4557004438995698	0.806948267296184
0.5162277308857895	0.8400234553104046	0.4118485580275916	0.8803073221303966
0.55828470240211	0.9101852800820559	0.36503610218664506	0.9295421742382435
0.6034844609537836	0.952360819739773	0.31559794776815325	0.9534631896279802
0.6475485525297211	0.967260373432225	0.2638921724707932	0.9515786544146734
0.6815319417807327	0.9586883936228124	0.2102976802083649	0.9240976447877951
0.6878656671064086	0.9335982989117312	0.15521160393660247	0.8719139179233925
0.634445200159365	0.900107586342525	0.09904650661702206	0.7965717083743357
0.4730555759524559	0.8606087111480264	0.04222739775240073	0.7002147790379887
0.16899010108008317	0.7950433017323643	-0.014811414923664902	0.5855204887704923
-0.21763767020163757	0.6451598537581548	-0.07162961696446607	0.4556209907491201
-0.5131329248305924	0.3835927868886974	-0.12778429835445385	0.31401395948341665
-0.5642537413049221	0.13832439396866816	-0.18283345889498817	0.1644654548021717
-0.37385490675808264	0.022299596607113965	-0.23633958080213552	0.010907665252910682
-0.1550649654295818	0.0008270011617360906	-0.28787324002508824	-0.14266566961979693
-0.0651851695908675	-0.03951784166476082	-0.3370167265360097	-0.2923033773665732
-0.06925954524326554	-0.14756387142280278	-0.38336764280853264	-0.4341978215014448
-0.05749596754553849	-0.2598651516494955	-0.42654244891271753	-0.5647801900543106
0.008700429570993762	-0.3356605295479278	-0.4661799221263176	-0.6808077918986376
0.07311155723111906	-0.4129839084228082	-0.5019444987119722	-0.7794413208196813
0.10607247608507597	-0.5267285533064031	-0.5335294655515156	-0.8583103628145878
0.14008812481269997	-0.6374962367860885	-0.5606599696733706	-0.9155657714920138
0.2013797654708504	-0.7105066826093607	-0.5830958143666964	-0.9499179093909664
0.26128984239995295	-0.7686076430566273	-0.6006340115525022	-0.9606601391137353
0.296767583070193	-0.8307847173690627	-0.613111061381347	-0.9476773370115991
0.32551173415866574	-0.8657170887895912	-0.6204049316495762	-0.9114395837852548
0.36140534285514175	-0.8579994956604953	-0.6224367115685425	-0.8529815513790681
0.38341831891169764	-0.8239201908400188	-0.6191719166776453	-0.7738684453919601
0.38135368152372884	-0.7725364394770199	-0.6106214242523226	-0.6761496693292953
0.36624492004123865	-0.6932163571905309	-0.596842021409026	-0.5623016449551067
0.34382350226790787	-0.5828205561176668	-0.5779365512335376	-0.43516144660292977
0.3056916865407146	-0.4501189533166752	-0.5540536456361466	-0.2978530827220658
0.24787431790659226	-0.30397053384603145	-0.5253870372428295	-0.153708382690387
0.17432646910905908	-0.15149881508833132	-0.492174446438053	-0.006184519890427673
0.08892838656526023	-0.005728343778304504	-0.454696043650915	0.14121977658071191
-0.00572093774631828	0.1199010948090417	-0.4132724910879798	0.2850472979610693
-0.1018349481457162	0.2165486807725001	-0.36826257232599535	0.42196277231383783
-0.18953491462878672	0.27878058039440473	-0.3200604224459639	0.5488287942937127
-0.26014317638925444	0.30765831004585237	-0.2690923756746242	0.6627756004878818
-0.30444751678203574	0.31369051197728925	-0.2158134517559106	0.7612632160911713
-0.3148985537589362	0.3132467963912295	-0.160703506457943	0.8421347202377396
-0.28852307568651947	0.32104005522257867	-0.10426307568331476	0.9036596206660416
-0.2230492989637191	0.34258389109806453	-0.04700894654465355	0.9445665869810961
-0.11102682982098909	0.37793037498956283	0.010530507554335962	0.9640650589649634
0.046601345800431127	0.43426800565934975	0.06782018737713472	0.9618555156222531
0.21183703901656226	0.5314910838753618	0.12432328029124877	0.9381284556169489
0.345660523321839	0.6710566068227007	0.17950637837208386	0.8935523945166425
0.45318068583577875	0.7824451395783837	0.23284465350869932	0.8292514233606352
0.5461879805925886	0.8140477503970797	0.28382703892994293	0.7467730916562194
0.5989312037761475	0.7891518623605712	0.33196136512763147	0.6480475718111117
0.6022198265413928	0.7308915611727782	0.37677939721850684	0.5353392278015593
0.5813167164123566	0.6386891775827747	0.4178417203876288	0.41119184591579117
0.5531440950011944	0.5080671220082249	0.45474242021623246	0.27836888787090724
0.5207581264085686	0.3478317813686589	0.4871135054348125	0.1397901954620094
0.4843054905879634	0.17337305721752994	0.5146290219700071	-0.0015333890552299912
0.44651705975694367	-0.0018584717201947116	0.5370088090772855	-0.14256602087917214
0.4102180517241989	-0.16678263143394553	0.5540218508703264	-0.28031203315256215
0.3765852165231369	-0.31459458481788627	0.5654891796643298	-0.4118789246610541
0.345796942483362	-0.4433282496187035	0.5712862912299926	-0.5345368673433329
0.3171253685138824	-0.5533849393764346	0.5713450362853805	-0.6457735588208134
0.2891335945537066	-0.6456468229136649	0.5656549573052515	-0.7433433790032764
0.2602946229681888	-0.72046693281895	0.5542640449651505	-0.8253099612167282
0.22934160547116478	-0.777337118415728	0.5372788942170501	-0.8900814533145097
0.1954291527184409	-0.8151441829530012	0.5148642460641312	-0.9364379188318831
0.15821427352330647	-0.8325133766086239	0.48724190750737	-0.9635505083623761
0.11788388001372574	-0.8282581612719674	0.45468904881279976	-0.9709922129643612
0.07523361355482466	-0.8020306043518781	0.4175358841269411	-0.9587401906861874
0.03178805096636145	-0.7550432239314514	0.37616274847516795	-0.9271698305836861
-0.01008316294595768	-0.6905765501914681	0.3309965912358109	-0.8770408825357715
-0.04704906867252023	-0.6138518691940783	0.2825069132099778	-0.8094761327253135
-0.07460685995496213	-0.5311043818504576	0.23120118131969156	-0.7259332412148397
-0.08652945530165262	-0.4482575947613127	0.17761976167885649	-0.6281704774060584
-0.07395382497138403	-0.3698796622827519	0.12233041820705327	-0.5182071895744599
-0.026065255379990493	-0.29867007569520426	0.06592243000877336	-0.3982799248251432
0.06047717045690476	-0.23471945262423885	0.009000386336652039	-0.2707951749013166
0.159047363782078	-0.17313924031804218	-0.047822276985450385	-0.13827976093286318
0.2144018974624174	-0.10094297073963426	-0.10392993136276095	-0.0033298865256507293
0.19758269450815213	-0.002774530047830924	-0.1587115273847099	0.13144011592610058
0.11960742064865075	0.11709929199953545	-0.21156740987069353	0.2634483452688585
-0.0030124598321692913	0.22989920875003475	-0.2619160987621234	0.3901942406413079
-0.14495712001521527	0.30882742105476685	-0.3092009573033698	0.5093049424429211
-0.2693370347887817	0.33792996048798396	-0.35289666855041335	0.6185782835862721
-0.35236695325603495	0.3197230799728863	-0.3925154417834075	0.7160216780733843
-0.38578556643080275	0.2875247748342439	-0.4276128718995951	0.7998862735884744
-0.3777838824128871	0.2751869089046395	-0.45779337733527875	0.8686958430916336
-0.35899932567279463	0.28951913364751386	-0.48271514550790623	0.9212700049274112
-0.35612146474322387	0.31811481032105965	-0.502094519166554	0.9567414793124133
-0.37272507231759355	0.3439924570772141	-0.5157097623635893	0.9745672088525192
-0.3982445704715111	0.35411759233436246	-0.5234041509715556	0.9745332896553325
-0.41974604479581457	0.3466539139280079	-0.5250883397139563	0.9567537754573184
-0.4277595573223204	0.32751797442326036	-0.5207419654908041	0.9216635279395201
-0.42107048719931817	0.3019428246950088	-0.510414455281585	0.870005390207922
-0.40396575061914985	0.27319692405395296	-0.49422501601029234	0.8028120556202346
-0.3800898291830985	0.2440999081667616	-0.47236179335933137	0.721383089337225
-0.3516126275528672	0.21663206374095725	-0.4450801965116917	0.6272576339959315
-0.3204559022263871	0.19120273678076147	-0.4127003960654966	0.5221833928313616
-0.28803310630017764	0.16633627176704271	-0.37560401277655686	0.40808253276050044
-0.2545840688201293	0.1389303973588205	-0.3342300252114769	0.28701518599358583
-0.2186351744142242	0.10574172678807603	-0.28906993470103576	0.16114125151321881
-0.17677518331328027	0.06458610456364522	-0.24066223603310197	0.032681207366864425
-0.12473370395485002	0.014305599638404285	-0.18958625197785095	-0.09612335851353944
-0.05931005907719255	-0.04629647348915216	-0.1364553988584893	-0.22304880676881814
0.018205758502467983	-0.11960146632579739	-0.08190995883399643	-0.3459274292148958
0.09497497600735125	-0.2091478328147163	-0.026609442217940905	-0.46268372815377
0.1400494390349519	-0.3172758664128018	0.028775370102551184	-0.5713684122246101
0.12245276319537146	-0.43746431750084197	0.08357060837369434	-0.6701895842853942
0.0518025240937543	-0.5436645157852217	0.1371076194557592	-0.7575406595898386
-0.028106753772279724	-0.600799070533078	0.1887312923684655	-0.8320246210705295
-0.0767819017120554	-0.599680519529289	0.23780829813059084	-0.8924742914716745
-0.07482424764962953	-0.5687415569983197	0.28373513741668493	-0.937968377992719
-0.031803557227250145	-0.5505359461688495	0.3259458902440173	-0.9678431226154531
0.02486965243705569	-0.5700451782224546	0.3639195640132549	-0.9816994690320328
0.0710311983262803	-0.6218235973975114	0.39718693976201813	-0.9794057337637282
0.0976317637136544	-0.6784193639164234	0.4253368214358811	-0.9610958434272163
0.10895163934043556	-0.7116736276914248	0.448021599301573	-0.9271632710245716
0.11482414731453755	-0.7116292677216336	0.4649620462667994	-0.8782508705675052
0.12291169682527475	-0.6842012864981339	0.4759512747547757	-0.8152368703759596
0.1346485583520221	-0.6401113778554497	0.4808577918146801	-0.7392173402237474
0.14756976501721997	-0.5866715359812571	0.4796276012182913	-0.6514854954800897
0.1587676324010837	-0.5250271206632791	0.472285313267318	-0.5535082419973075
0.16681804771895636	-0.4536060768883159	0.45893423576828624	-0.446900398340752
