0.45104061706716864	0.5948990957441376
0.4384109900519025	0.7704209043115635
0.4913571974323936	0.8753756122780204
0.5680905378265981	0.9191504880174246
0.5859804596997097	0.9592247526370455
0.5917766329581953	0.984192037598882
0.6032246624818657	0.995311148001806
0.6121014500059785	1.0005912860139694
0.6194329090692071	0.9961686385183738
0.6370489485533856	0.9806716418693077
0.6606552596371147	0.952378011320611
0.6422391371299058	0.9206407220437602
0.4202554640342452	0.9081381466865953
-0.4601386544286804	0.8666388778635405
-0.7957556395223786	0.5129807586119562
-0.835936303032104	0.3497538680175607
-0.5730524457630836	0.1104502082210608
-0.31979778034908163	0.12301611054445805
-0.03029129818187258	0.06907209904308124
-0.25100332359485295	0.0713333063013008
-0.17050586915845156	0.10906595793419871
-0.18922589158025604	0.01551460682393846
-0.2068405486764188	-0.02308767864373394
-0.08218787102870333	-0.06405426360431098
-0.02449646828811604	-0.11586142490990937
0.038588440261951865	-0.19596374750523216
0.10571375279131776	-0.2797070690594532
0.20135217759410234	-0.36686916476292325
0.24029035419238504	-0.4657388072024253
0.08219861421429295	-0.5668899133613399
-0.141631157162292	-0.6190937342755823
-0.12587045800104799	-0.5844632061771909
-0.021279814588893275	-0.5440421893055575
0.08734857185602066	-0.5836840412275044
0.14752705884890066	-0.6633188024689836
0.14428343320109144	-0.7471887926400325
0.12056753190879634	-0.8041568394297509
0.07000824247191502	-0.811393791993358
0.00453842515437404	-0.7823574487795766
-0.05863657877046557	-0.7178956492258641
-0.10835199650682052	-0.6131592301256823
-0.11022555916300526	-0.48779836803842846
-0.03184816370346785	-0.39399248589197733
0.20926794949521563	-0.38573555731620923
0.43375642905135003	-0.48496403455473036
0.325189198811129	-0.5699644047888512
0.37253434881873965	-0.5845155892346401
0.496473962875404	-0.4550493831203474
0.47032826145700823	-0.37088369924095005
0.2815314836685334	-0.2801038559022137
0.17978794856199878	-0.16976268285264642
0.10286125373336678	-0.06408907888348477
0.02907589578760017	0.009982878542701412
-0.04393204837023312	0.08101976176112607
-0.06775754881089642	0.13922673791327447
-0.07552352317976077	0.1837291037199183
-0.08904988914750303	0.2312678880849523
-0.06743311597769164	0.2840297401099093
0.07342024879876646	0.3531527345598192
0.3364711883803578	0.4320193242245554
0.4209286887603422	0.5481163858630821
0.4296133391053017	0.7423011193739619
0.48787928580428624	0.840690472955579
0.5837352660502121	0.8697413464117362
0.5954189447168908	0.9054908566650605
0.5842453737652998	0.9377869740148823
0.5816553390463922	0.9506425815585122
0.5818867892510761	0.9569666509639607
0.581352753403114	0.9545397684452682
0.5998209175805087	0.9396813711497644
0.6309407082876269	0.9114675429637783
0.5327277007795652	0.891809900935379
-0.10258274490521288	0.9047488933976158
-0.9303579454981914	0.6631128571043186
-0.9411054423058809	0.2778835639562733
-0.6892424123388348	0.055014578414897375
-0.4370566965922801	0.06033585481671612
-0.10360633550204726	0.08247031848516076
-0.24239537103274944	0.10653275094286854
-0.1967765927584112	0.17815984746660707
-0.2137029057421957	0.12214009484893307
-0.26924005397279416	0.07850180274778297
-0.17209422613359143	0.03564242081513058
-0.0940062613860467	0.0007696470341868461
-0.029668164068769695	-0.04597633657610525
0.058107715976329855	-0.11409614329973489
0.11040146961972107	-0.1726362890018249
0.13472323325588653	-0.23150524585719334
0.11905127767835061	-0.2979353638545829
0.14266795663756301	-0.37404761911014645
0.16921519728834225	-0.4396571719091628
0.19014034825014392	-0.505752760454571
0.20250460702805867	-0.5682921532137682
0.19173206638416967	-0.6225004263943368
0.16039475248940427	-0.6651175888136488
0.10590243978756551	-0.6879152997175324
0.023088520752347727	-0.6839521971055922
-0.07938169143183017	-0.6467897103958493
-0.15498725230272142	-0.5740085228941797
-0.07154115946075927	-0.483183656996789
0.3679714161526185	-0.4509125761280754
0.5940599513524799	-0.6265122655657823
0.383726936103394	-0.8375227079167783
0.49526483996225773	-0.9391535508382713
0.6487465420982228	-0.7931373924740448
0.6868559759720109	-0.8255236512541684
0.4918513684990181	-0.8194518537856375
0.49814474876121584	-0.7726272039385171
0.5205646181311063	-0.7148461674913293
0.5083002835104485	-0.6661061468719747
0.5008836278240522	-0.6124943138238435
0.5478427639659876	-0.5402261605283093
0.5948465997390696	-0.4617675908101561
0.49708097656085726	-0.36058963382928055
-0.028349591311840908	-0.2024246170294596
-0.044919836411304315	-0.14656549776985706
0.22375327840783749	-0.08076697111725795
0.22031141873423418	-0.007928758201406011
0.26635162998141837	0.09258513102288271
0.3222907150751563	0.18054281315409987
0.37469900867605643	0.2517746405165794
0.40053102327589396	0.3198905641708492
0.39176955070957786	0.38686841625721086
0.3685785665486411	0.4571303969319581
0.3509834354781285	0.5273111103341169
0.3477760131903872	0.5933937610361226
0.2891582796804485	0.6550286598275837
-0.18645909365272065	0.7196899085544487
-0.7633519600859244	0.5532241118436753
-0.7705287459493817	0.22110732070699318
-0.6169761782761918	0.14042862752168012
-0.33424157568198715	0.19554524791531253
-0.20505301161664144	0.248517486956374
-0.29446976638600053	0.2681387789321465
-0.306584473476433	0.31811807328613806
-0.33055707898466	0.32114107408387926
-0.35893610108711904	0.2963194206178695
-0.3055714699996325	0.2864686591235341
-0.25017408922847906	0.2764136616197554
-0.17725592063128837	0.2835583520221683
0.02995004480808136	0.31801120914631115
0.3665187531099846	0.3607917538547309
0.4270390886599021	0.471096090936052
0.4047539216001561	0.5937445655040352
0.4837436852301473	0.5585738744081709
0.5371141302784321	0.49645933903464545
0.4965492526191222	0.46846719835739037
0.46397100063835744	0.42794352822269355
0.4372250243584905	0.3598579272981592
0.40620858951907624	0.28078185980762105
0.35998624858211203	0.1960313002153635
0.2988114464396622	0.10891205658944679
0.21508447368422923	0.02542859237432194
0.06509868053593501	-0.04388307805258462
-0.04822155321014435	-0.08133396637607708
0.049744529282562344	-0.09302911912958563
0.04563557214335942	-0.12751251814696735
0.014125761451774022	-0.18079813180374216
0.004183487428426502	-0.22152951761820616
0.03597765018989196	-0.2556231800319625
0.06997293348642905	-0.2970735162951839
0.11159926164036466	-0.34897903913183503
0.17061002473510262	-0.4036563353274655
0.2572406236104372	-0.4648321069622412
0.3662379462762536	-0.5474162650583052
0.4681037418656212	-0.660719970635788
0.2881061292267275	-0.7635768411030832
-0.4225229113413298	-0.7247388119119682
-0.22759837131114413	-0.5521851827579929
0.11422633630876325	-0.3782770461438963
0.1313135856361407	-0.44474013522461836
0.23775803069772045	-0.5574039221674774
0.17909386921214615	-0.6119389310285639
0.15702064256969384	-0.6615363242257016
0.12413661508998827	-0.654662195187422
0.06591522329369248	-0.6080296030607389
0.014158093491950574	-0.5333815867958736
-0.059713209368842154	-0.4449382250186416
-0.014949454086335093	-0.36546077890149997
0.3730707137994822	-0.34946345205388923
0.47514347504611737	-0.42900294258994415
0.13730520641229524	-0.5176080063360567
0.3132258569813432	-0.4505935642965631
0.3668620979777457	-0.3437582698119224
0.2173325661101052	-0.32979091582959996
0.08890981696418324	-0.2942091719401778
0.07835794185172465	-0.21689814317373957
0.1048827999797978	-0.1456498247899294
0.1098940578210546	-0.10028785532478549
0.10722916862627252	-0.05448970502596347
0.1394223068200635	-0.003469945537808883
0.1597723200149132	0.04937776214477304
0.1578621941721952	0.10036398215223646
0.25777303316403444	0.14585539480587212
0.3304103466495343	0.20200970955405073
0.3706345247471564	0.27016110335889404
0.40646346506628284	0.3349795428171974
0.43416921139903797	0.3931648031757415
0.4416042469971087	0.4496841512692651
0.43127029912964926	0.5058756545190224
0.41071691782964204	0.5592138892653613
0.3946958699239069	0.6063179091696402
0.3996576933693714	0.6430562892747159
0.34364175408343167	0.6730773458491367
-0.28449407367930224	0.7232881146190033
-0.8134653723911565	0.543044911480386
-0.7324008663767543	0.20497393478744017
-0.5424988442757425	0.11399550271678087
-0.3649008585700044	0.1511400680617609
-0.19544323212195785	0.18072085020574713
-0.24634214885357894	0.22272511225748068
-0.253179380413941	0.2809126443829452
-0.2996621386034286	0.27435953836812205
-0.3209077157108413	0.24987583479735792
-0.23900584250090876	0.22784374205170033
-0.17447085112813027	0.2188250784779595
-0.04344870856520708	0.23990539486602838
0.2709185879091478	0.28494059482891043
0.39136842008972383	0.3437953497301755
0.3721944965350279	0.4653738652796218
0.43352989751871596	0.4575970792288466
0.4975680174002025	0.4070286361483053
0.4676377226775323	0.3766547460516265
0.4484017549247014	0.3473191204259888
0.4329842111039742	0.2967889037876668
0.4066105746574009	0.2372340635910283
0.35886147941034147	0.17430176242041828
0.2953992081064909	0.11011328816751843
0.20308769169854707	0.0491961763662509
0.01329548345100004	-0.0013183921052022374
-0.10465334569167069	-0.04156924685392359
-0.03924563638911992	-0.06540670105704127
-0.062235899264826755	-0.08789456692448169
-0.08529378302331198	-0.11919655415945521
-0.09088533182845146	-0.14777216168121138
-0.06584751670106706	-0.17554923344994156
-0.026463793384503914	-0.20697918820371985
0.028783626149773922	-0.24376573112213956
0.09820736556150039	-0.28180935467245616
0.1804387377267265	-0.32179893841590534
0.25825939550670207	-0.3744685039616004
0.24461789984745694	-0.44775220078706973
-0.044704697923720005	-0.4990224725821877
0.008625843603191144	-0.4523868535349051
0.1232089191438388	-0.39307829241281567
0.15067145045653843	-0.42952157697993865
0.24629592139830764	-0.500265688817423
0.232330891152364	-0.5377987220696515
0.20301048017991682	-0.5692317817864224
0.16275960720455915	-0.5741036941014809
0.10041443517125166	-0.5519759275841845
0.03564804461628346	-0.506622070757045
-0.03166136939930665	-0.4403806327297915
0.01084847971848503	-0.36233648328456736
0.3768028176049189	-0.043766623287572415
0.25433901008189447	-0.011921991851228289
-0.024752133928344827	-0.032933916118918105
0.45578584257528637	-0.020558142613007604
0.40104075829967173	0.06267831076774655
0.4682476021456019	0.09810593485549193
0.5164986805937091	0.1320687349779692
0.5496565740227887	0.1684692396788105
0.5668075273922504	0.20446176673749278
0.5644488064269898	0.2385968971449796
0.5376716514947477	0.268339707175468
0.4757030144838633	0.28999877872093477
0.3843030672749566	0.29833885856959863
0.292917551505846	0.29350707639731843
0.20864403287436606	0.2800554240443834
-0.30188914228278696	0.2980502579762689
-0.47453397484655135	0.18258274073146985
-0.3608065557306346	0.059766563324683504
-0.37183306065815624	0.07616240658966611
-0.3630089197901917	0.06000029558963514
-0.38961635780960807	0.05950747727072455
-0.4014158098889034	0.050886702485131795
-0.38108572261715884	0.0332510092865141
-0.3370664106774024	0.025435214033557155
-0.2571575121597794	0.029895429792657087
-0.15082646567123537	0.02467627826131453
-0.04356663905786967	-0.002235684472320504
0.05020764099489858	-0.02132633804727703
0.1561588000089234	-0.036708367128817254
0.2908085911903978	-0.06335247350367326
0.41197157445397403	-0.10007213557491557
0.514868140492861	-0.14886002851940675
0.5551135816944209	-0.19016105154458357
0.5687923314286429	-0.23188880120402472
0.5707601952217851	-0.2749258936289878
0.5441578924475473	-0.3157243313092981
0.48332360488111253	-0.3495765500194592
0.3854560850099447	-0.36857743182038694
0.26614585285424763	-0.3635492792062017
0.1617054122352271	-0.33255390647571403
0.08133847194978955	-0.2884731601093319
0.019444280237113296	-0.23687492689152195
0.46955434525601725	-0.2156429216200574
-0.010346459296277685	-0.2685693056784189
-0.05286025552852108	-0.22945271682818502
-0.20559873782157026	-0.13463115507331325
-0.21648831307387195	-0.09470126106829801
-0.2890151099245245	-0.07062999316284263
-0.3099677169887457	-0.05577073978802692
-0.3031240826797045	-0.04437613128675459
-0.26495266921912736	-0.030131304399420883
-0.19830595319992497	-0.004187981644804092
-0.10620703263857953	0.01736185703827288
-0.006547400407761028	0.033088876744383294
0.08725679013688807	0.06464177169762302
0.18372625290318723	0.11295990139768115
0.32341312130881206	0.16293124547709736
0.4070886381021797	0.2118345050200462
0.46970353122633246	0.2634024259102941
0.5287987481043394	0.3084647644567898
0.5828747845254086	0.3513916485503798
0.6160840681536911	0.3894983269190461
0.6234883936058341	0.41846594906639045
0.6034056081177717	0.436177609463317
0.5428967738673067	0.44230146150739913
0.4533862667064453	0.4328238838189618
0.3604530792975673	0.4055022453887404
0.2842987765753066	0.3680712267081218
0.10013511234909417	0.3299195660686792
-0.6907570465517061	0.2914632829572621
-0.4302542777942673	0.07479556102851516
-0.39218134938078997	0.057114111649260405
-0.3853316120664544	0.034660188435592196
-0.3797007332489232	0.020818380244115593
-0.40972042074968895	0.02240799913641668
-0.4007876235652873	0.00351670226486106
-0.37414887532742264	-0.017242186825263878
-0.32304085865264404	-0.032415867330444284
-0.23604379869487213	-0.042062851053292466
-0.11823035939182856	-0.05873060066501372
0.0102511017847456	-0.09957380625443141
0.1194870719865801	-0.1538893566185015
0.18446488348596785	-0.20462477873838442
0.19917994942258205	-0.25078732250056013
0.35801228592493634	-0.3062906020480436
0.4465055232400746	-0.3397218559805889
0.5390998241284997	-0.3935300374449784
0.5623419714814781	-0.4267628135856491
0.5647941931577093	-0.4529909612976315
0.551613728167678	-0.47090055932899244
0.5095473579003419	-0.4721875538333574
0.42834782048014436	-0.4476902906510378
0.30897282771825313	-0.3855260179821951
0.18690639502360934	-0.29938377487798523
0.10723063902646757	-0.22365999215547397
0.0363641544173635	-0.16003112982646966
0.21942299209685093	-0.11367222955412223
0.06184569054883807	-0.09620508794544239
-0.17028101859169759	-0.04197387472852719
-0.2569957474547834	0.02749159108180388
-0.3348240043278097	0.04705241473327473
-0.394262247192653	0.056703340589188196
-0.4188345895786718	0.06188286799158346
-0.4190907372516518	0.0630185502231714
-0.3949560821220568	0.06758122789834226
-0.33863937050160375	0.08322110338319223
-0.24693822428787232	0.10881841700401866
-0.13448933147033482	0.13146667388669842
-0.030336262746349152	0.16688674743422655
0.04755257436702466	0.22291624135790922
0.30853595793258015	0.2895992521572325
0.4560139451370494	0.32307988788085806
0.4807236851201786	0.41564793034016734
0.5326815863991887	0.45237027931035123
0.5778276640631141	0.4277249526614883
0.6029751811697566	0.40950887891312565
0.6150719325595947	0.38277311261230196
0.6130510032835323	0.33852883079676
0.5970161368354123	0.27549324974307465
0.5617540216304924	0.19151469439735158
0.4886736579801929	0.09349162364651853
0.33710726935973	0.003000016390028365
0.1736743315898771	-0.07373244985432381
0.09927743834320342	-0.1223624017374768
0.030961587905298765	-0.1515483468413389
0.04961673633453374	-0.1780439942161135
-0.1293098526206274	-0.1975534275638383
-0.22262783143781856	-0.2067393184543471
-0.25469995410035196	-0.1973102492439907
-0.27056406906007346	-0.19030555645855754
-0.29090867216075333	-0.18377660713652633
-0.2987216968211899	-0.18379656974085273
-0.26901610180413865	-0.1856751957389548
-0.20227133675069417	-0.19243156254109764
-0.09509625135129772	-0.19975355537005374
0.035303646929336574	-0.21420435397349957
0.1424985768120283	-0.2367841612154205
0.21380080624215023	-0.25420679467280133
0.15407512781001403	-0.2583358500166396
0.16510497125171447	-0.2416481493092576
0.3569244299754307	-0.19982166565091322
0.45029245669615736	-0.13578587797547043
0.5498660774830422	-0.08496962130428636
0.5756007716972789	0.0002268829574859077
0.5939966226297066	0.09064366374175263
0.6059699948888463	0.18506598828858006
0.6056883696862305	0.2772261287270267
0.581921647856809	0.35899383615769165
0.5244186355373538	0.4263256443194855
0.4567243722226598	0.4784516719265199
0.4333748822058602	0.5138068300412987
0.2825171615171907	0.5437344799886763
-0.11655839739481644	0.5627277746577248
-0.8017629822983965	0.4490940774999824
-0.654529578205509	0.21541532845650757
-0.5859281957456405	0.1113046680109219
-0.44124919520263634	0.09797824061410303
-0.42369335460466884	0.07565044158010693
-0.46926136351022196	0.09221924448109792
-0.462736225668921	0.08142671566930013
-0.46407842412657435	0.05541029814973739
-0.42472616613377356	0.03538624679481787
-0.35419771375453313	0.01690733694664339
-0.26723684753216526	0.02921596171356823
-0.16273859634971422	0.01881307267943056
-0.03748674580305865	-0.025597388998333345
0.0809823712335116	-0.08861410813191715
0.18080473045417014	-0.159228261511024
0.24610102850541585	-0.22806503926149868
0.3694544353349692	-0.3165405896432945
0.4838391313566446	-0.40504943624675205
0.5493598507930315	-0.48732958201178567
0.5714690302760712	-0.5543187533634358
0.5819998060710235	-0.6077651717952244
0.5914988972672541	-0.6500674317384558
0.5851953988258004	-0.6770409047390716
0.5469466050058481	-0.6843487274860759
0.45838765666207315	-0.6572392222228519
0.3041960061553876	-0.5725663839210254
0.12727478863224934	-0.4482285816750809
0.03291501980989307	-0.33538242304206617
0.015222343432888363	-0.22742215442541494
0.22595470055430256	-0.12918311688534068
0.16265878684017498	-0.11318455185717514
-0.15242819520786494	-0.0321616506629679
-0.24192651613826024	0.06537972923811192
-0.3497925820800128	0.08869799026475372
-0.4270566322427545	0.10059886812940161
-0.4638583402206659	0.10794316731986936
-0.4798663033470384	0.10753878346180115
-0.47761451631044444	0.10455427403895913
-0.45621866879115164	0.10314748890532768
-0.41174297279124045	0.11353127650871873
-0.3319143045210394	0.14463365819157492
-0.237689133928984	0.18155997901340065
-0.1430848153275426	0.21772998051438303
-0.063046435997863	0.25488185334708513
0.08260515905404252	0.2891041811163761
0.5083170497731602	0.32335241485935784
0.46354671959838756	0.32440065495933906
0.5067556335503955	0.42909254148941817
0.5522597229943039	0.299069100646943
0.6052545729046417	0.1992301079373155
0.6400186650668747	0.08988963271227592
0.6682215162075725	-0.038212047992449
0.6757898127021661	-0.1808943572666643
0.6424412725973448	-0.3225266756217924
0.561641315893659	-0.441285710847838
0.4383169776495158	-0.5227794540970288
0.2839684358130717	-0.5714318667745814
0.11158317084969224	-0.6062402814182843
-0.048309594152401825	-0.6161355894764938
-0.08087296269325572	-0.5094589249936068
0.6836959315201081	-0.373453079260773
0.11185288972195594	-0.5304543505812981
0.17350761745845017	-0.6735153769530573
0.16558101671096692	-0.5243382018972513
0.042100384442678954	-0.40046332849949634
-0.26080503930274934	-0.3032194394893763
-0.22171281008267196	-0.23380910665155197
-0.2576488065671049	-0.14451751559296108
-0.31054035926865253	-0.07443121816681275
-0.3444111915696046	-0.02155085425489832
-0.32388723332650093	0.021620886422150223
-0.25833600383794075	0.0686468396144381
-0.2062746379523648	0.11115110828308963
-0.1611374667448674	0.1473394409371621
-0.04872175105466869	0.20233877864351257
0.07349123391507341	0.2713908041818386
0.3157002733892549	0.3599805398532595
0.4536957703675796	0.46365275849654325
0.5160929900979964	0.6231749411962627
0.6058997646571476	0.7103688217724528
0.6365634965972626	0.6777898472039298
0.6477758223899641	0.6748149648214257
0.6555710041593457	0.650922137972693
0.6542749609103246	0.6009937777092161
0.644687318165075	0.5263692261299519
0.6300135143466719	0.414142289428588
0.6065578342926325	0.2540393101882853
0.5612338263460445	0.07071917976714316
0.46710126428959614	-0.10181581344835847
0.31634962432344554	-0.24723431685564892
0.17241668617684322	-0.34833286510368766
0.10266830242982639	-0.4125400877124317
0.2910718618621858	-0.44529603537551665
0.4564882615727907	-0.45066352045121016
0.02368339989910083	-0.6295662019679111
0.09510447627231208	-0.6293195585072744
0.024231637791566882	-0.5077834622543353
-0.04836736563286072	-0.47655047698033565
-0.1697890114778724	-0.42934599400220025
-0.2043293375852866	-0.3913980472196162
-0.2285641779960238	-0.30754376871344963
-0.25826088371058126	-0.2324968273316716
-0.2682435538681248	-0.15625149872669833
-0.23686642534539182	-0.10053254713936033
-0.17978138009238892	-0.04806189602733035
-0.11685882304457548	0.003470300662448883
-0.0637406835432859	0.06684736259527943
0.014484566873231047	0.14067799865587355
0.12176687250548274	0.226030190177492
0.2617141696733521	0.3258211111580801
0.40425762370861523	0.4600154517830444
0.44937194841655576	0.6074102477836185
0.5595138106605174	0.7607006177155785
0.6256957241776044	0.7783038700256433
0.6641158015328277	0.778693087387447
0.6717247416358282	0.7723176366708211
0.6701826918141107	0.7533282621265368
0.6631210164606903	0.7114282768638078
0.6478355856551858	0.6410254274794855
0.6254836284545653	0.5287738790270786
0.5961031745941384	0.3627197951629714
0.5526372015196206	0.16105365282829995
0.4802043761068201	-0.028725156432318807
0.3493293964721171	-0.20276048900679033
0.19598656700103595	-0.34900826162456144
0.13219820495713097	-0.4297063213929237
0.31541569159095056	-0.4816516122466881
0.34083382840117316	-0.5155124652072375
0.07329411048219647	-0.6876332054112033
0.07747157247309057	-0.707576332535589
0.04602601640357007	-0.5915501416091182
-0.004596968659890205	-0.5463566187514565
-0.127418215192472	-0.4915681571067179
-0.1897623125281963	-0.44098186203636286
-0.22389107330264668	-0.3342654699189124
-0.26578175652025854	-0.23378307491490763
-0.2935113312882185	-0.13950227886724217
-0.2905977164681256	-0.07624066224511725
-0.2615943588558985	-0.022804271488576333
-0.2118025186006079	0.034117459076121626
-0.1713584194255901	0.10589946511521367
-0.13330630020840137	0.1722800502608593
-0.03460518507024726	0.24826116863470682
0.07609757120252898	0.3345192624751498
0.32728558264665725	0.4457263324591413
0.4435061872903606	0.5698715432797145
0.5015880194863959	0.7800045466449014
0.5790011066595966	0.8664382120495637
0.6179492454234861	0.8003329146993998
0.6487925459169606	0.7613618812601071
0.6598639106359775	0.7078906760685791
0.6680145714984838	0.6196928663878393
0.6783287473997457	0.488487812174088
0.6892668128213227	0.30656734723649326
0.6836544530195032	0.08343614969512723
0.6435401301305772	-0.1431238929857602
0.5728919355364108	-0.351292441210463
0.4779116483992498	-0.5294064469909671
0.31056383294897294	-0.6396376030453497
0.11280144115846716	-0.7243101916754268
0.019885035324386693	-0.7384410765464227
0.06924798531656584	-0.6044228356677944
0.43201569272393214	-0.5021307597400576
0.355982272904557	-0.7283133736108883
0.2648193367270796	-0.8916882443894324
0.1304185158531419	-0.7326016552504603
0.24567156405338011	-0.5657773057565422
-0.0429227835481083	-0.4206103176197785
-0.19303634921897117	-0.29392183372360847
-0.25266559168032915	-0.10005749226534548
-0.35313653757030034	0.007728561869647696
-0.44707496793675916	0.0628072720750828
-0.487180227605791	0.09948942001790358
-0.4882046353490479	0.12314369322755976
-0.4680640424711128	0.14753858096905242
-0.4282475905430564	0.18559875079676957
-0.37337360723477836	0.23550331663560858
-0.3012552207073241	0.2806917055664553
-0.2230416522536045	0.30818672093962624
-0.16207913959120854	0.31870560536973624
-0.10889674326034876	0.3181981138056305
0.2808101909251717	0.3515456840891438
0.45674834191174196	0.3582690926479549
0.46375624838564034	0.4476984592060176
0.5274686842081694	0.23629751824761727
0.60173788992019	0.00458239089326417
0.6181144564186579	-0.1724569774917682
0.6523063885975514	-0.3769775732284235
0.6803773773474489	-0.5678269558470984
0.6674361487609091	-0.7040895562473083
0.6602785889318606	-0.7958947531759164
0.6731494622664216	-0.8616833344529385
0.6704070798635184	-0.9012543681718772
0.6337142818294186	-0.9206970734668428
0.564180650688614	-0.9259178344189829
0.3942464126789684	-0.8953159045220221
0.15996207450693709	-0.7922523400691225
-0.016182435173198367	-0.5820698917067694
0.09694118546013263	-0.3195144323101312
0.2614479013402835	-0.14439063101100438
0.24099959575090033	-0.008218823913743532
0.14151435039050736	0.10176460025391298
-0.28547312734899305	0.3205235081788856
-0.41106827356681475	0.3659301712389219
-0.5782381506695373	0.3175106757373943
-0.5993498530500492	0.2875157080564849
-0.5746737019269876	0.2528582644198542
-0.5827992930201137	0.2429220994594575
-0.6023784408143762	0.2713556711118844
-0.6392530242580106	0.27280631995370247
-0.6500869385129566	0.24047170214594904
-0.6214898741989958	0.16105073113333399
-0.553257184499154	0.05329769407507627
-0.46375139639188123	-5.9406747142068395e-05
-0.3810058976400018	0.00591005098445703
-0.28250538468034836	0.010995442011168338
-0.1574912918691706	-0.053001412458311956
-0.04163440347362676	-0.18654641752072476
0.07092999926128185	-0.30341652614224146
0.16497620767477117	-0.3916300648901505
0.09000675144591563	-0.5530447897021568
-0.20941426655122425	-0.7422628114173958
0.1551434263252783	-0.7370142365638064
0.2936994542930186	-0.7236278642045156
0.5049746808320641	-0.7803699523393368
0.5697998700842247	-0.7865932104963844
0.5933996837782604	-0.7253640913190736
0.6465242329735739	-0.6028570420152649
0.6929845068907529	-0.4040542203321341
0.7082553774428778	-0.134514973244112
0.706963037975399	0.18172823751152908
0.7226636130784612	0.4728830907394064
0.7262325735835609	0.6825239580402561
0.6783377003209162	0.8131258966331615
0.6160762318794627	0.8890810706211288
0.5593378940067479	0.9440632611682104
0.5095243657480709	0.9794387812996128
0.5031043789801899	0.9854483071935306
0.5393200749984217	0.9511547511996389
0.563585021844007	0.8799071120974642
-0.1773582071844092	0.8076351173964967
-0.4947313962262878	0.6075264496797503
-0.7370241551324805	0.18147704912263593
-0.5308464895788642	-0.0008163946475342743
-0.3887425784241376	-0.04611327420811759
-0.31571168429218	-0.03336101185057731
-0.45674642161550183	-0.10186492964509145
-0.4223088524418568	-0.2355259646946119
-0.38774824420755705	-0.23937446239621935
-0.3875107130212158	-0.27166069694266826
-0.39719799645079956	-0.3147676852065291
-0.3868518653863557	-0.34980611596452915
-0.3570335072306585	-0.34993389552103293
-0.3182083246914297	-0.33206281599543047
-0.25369892367762026	-0.2649713384183509
-0.18785907401859767	-0.17455921298057686
-0.14048043750220512	-0.10172577557191329
-0.10342066065168753	-0.05549985456908529
-0.054962945573907296	0.03222564434289002
-0.005744208828718456	0.1895232653371688
0.06584903803025591	0.32556547316169593
0.08014585698617557	0.4441186948177178
0.37635806279501816	0.6075816713346144
0.48581712702211755	0.7603303168349085
0.5305498755765055	0.9841210586969723
0.575959781176197	1.0352504615929288
0.60546723523771	0.957583375035152
0.6428426150066451	0.9160574888381718
0.6559335937608515	0.8385651460799354
0.6733781119241771	0.7136799015803394
0.7038293400635338	0.5120339508743461
0.7407346985172898	0.21108589776320585
0.7523066960419651	-0.12318199853463624
0.734867925339031	-0.43069672995764846
0.6949001302799266	-0.7231604176204802
0.632145073359196	-0.861986669536154
0.5708656445689078	-0.9093830393714336
0.502664113603224	-0.9526223224123641
0.3930155227695675	-0.9945878832641324
0.24364387477191118	-1.0124976788196685
0.02757796939752108	-0.9573702070078761
-0.2713895924339607	-0.763924893709074
-0.11129972484858303	-0.41014095481441626
0.5001058022062377	-0.20643906622760408
0.2769961746818801	-0.30092173650617615
0.009264350292382068	-0.21616965399201288
-0.09608458758557134	0.10713711370191364
-0.21801610392202553	0.24951419492452348
-0.5245121994418993	0.2957183348394607
-0.6307098465774861	0.3512367822235486
-0.6540220735404514	0.32036648014462127
-0.6320657385044095	0.30485931528162225
-0.6335450127762099	0.35698712652398557
-0.7057186035523378	0.43450305282478296
-0.7750645269343155	0.4322594672767884
-0.759283518678584	0.33353808571150523
-0.6956445833677195	0.16115786985629987
-0.5874940837633738	0.03791913217742726
-0.459371483030371	0.014623977409045585
-0.3435071865416838	0.001378863806989844
-0.24457706971644672	-0.057066433890487295
-0.14736090973914626	-0.19242823608137236
-0.00851625558309474	-0.33579852989794384
0.15488043527687834	-0.4515885787660321
0.23923918660279644	-0.6189879422467541
0.012539512343299614	-0.8747142197746132
-0.1478849420925249	-0.8862997472908777
0.21861519535152127	-0.7360539241460399
0.20098019472728443	-0.669768947285277
0.4947626772802493	-0.7177914093247804
0.5918345662993821	-0.6029416975253403
0.6402344012215737	-0.4403000180628265
0.6902453147670915	-0.198120975870657
0.7070840347706641	0.1323799407469406
0.7445921283890748	0.4822377894816835
0.789544099451917	0.7448508780822356
0.7712665383252755	0.8939449010812565
0.7309959447571996	0.940910033514495
0.700190027461125	0.9472389688503846
0.6750599612887899	0.940050555054738
0.6358666954597392	0.9510786269895759
0.5735242738588877	0.9528095654567471
0.4989486546129703	0.9318674344232536
0.43972339547738126	0.8493883095048786
0.469655844871622	0.6592259990191724
0.5081531167074789	0.3792852713816739
0.4369470874898867	0.051679923261022095
-0.06339918805445843	-0.21207981604266424
-0.16117746686662207	-0.3406062790534969
0.3826835988954643	-0.2869249610582247
-0.0951977679547477	-0.5056704297563084
-0.15114013894485184	-0.706925514353746
-0.11025952781883994	-0.6695961720973665
-0.03945016183391245	-0.5688458070374197
-0.10188288787956037	-0.5600396919088328
-0.2104654727053019	-0.6149650929555861
-0.26319580560685785	-0.49374455901869224
-0.3004982999422519	-0.32130955751279155
