2
2
2
-0.019158159359459637	0.19909297942221352	-0.13743217273091138	0.33245178414201465
-0.10063447301603978	0.2422389438315299	-0.1577362452756545	0.41133414431371973
-0.1738501947708547	0.26597126493131623	-0.17774367146354564	0.48600205866738455
-0.2298537576479928	0.27298573563589285	-0.19738096631963065	0.5557784956441387
-0.26464441902507435	0.2708831688335873	-0.2165740785485107	0.6200384182023733
-0.280625604607604	0.26905094183481165	-0.23524863571682225	0.6782142109138917
-0.2858599376514399	0.2739889247234303	-0.2533302011295082	0.7298004855950389
-0.29020703000106585	0.28656051843211133	-0.2707445419982901	0.7743582272554821
-0.30028423936923915	0.3026703537858069	-0.2874179084239353	0.8115182493359498
-0.31687406611621816	0.31628124858109147	-0.3032773226336609	0.8409839345817036
-0.33596297262093516	0.3230846445155933	-0.31825087783161243	0.8625332453807951
-0.35192919896981223	0.3227034227715286	-0.3322680459339565	0.8760199949054415
-0.36103265190730527	0.31788606892404203	-0.3452599933709999	0.8813743778529614
-0.36325583648992177	0.3117826767804704	-0.3571599040471926	0.8786027669136433
-0.36132311816246354	0.30587209200951365	-0.3679033084562448	0.8677867882236182
-0.35814029635645983	0.29979070434138316	-0.3774284178532465	0.8490816959220601
-0.35500424510868556	0.2922626713838314	-0.38567646228907637	0.8227140724589223
-0.3515598901641409	0.282136572259067	-0.3925920312149846	0.7889788874320629
-0.34667721525233447	0.26908754175084965	-0.39812341526760003	0.7482359534165991
-0.3393548941022388	0.253659381218264	-0.4022229477472705	0.7009058224363173
-0.3292983375215712	0.23681724495192713	-0.4048473442062895	0.647465171374723
-0.31693116444008795	0.21939440951388547	-0.4059580384688194	0.5884417286966006
-0.3030089536101559	0.2016788402604489	-0.4055215133119778	0.5244087983208955
-0.28815984299716835	0.18336124428121278	-0.4035096239483536	0.4559794393309426
-0.27254629946310616	0.16380012330341698	-0.3998999123650302	0.38380036241374393
-0.25582353189721296	0.14236738034523727	-0.3946759104938829	0.3085456054785975
-0.23735567032317223	0.11865592476965454	-0.3878274301134242	0.2309100518161873
-0.21649774817713455	0.09243421494871844	-0.37935083731478936	0.15160285442824778
-0.1927659854727577	0.06346663390880118	-0.36924930930454136	0.07134082979745818
-0.16579767272883109	0.03139279793503981	-0.357533071266009	-0.009158116603812688
-0.135194657133179	-0.0042567258742175935	-0.3442196109597698	-0.08918147232476173
-0.10041269293389064	-0.043975935401685894	-0.3293338687139417	-0.1680284488401375
-0.060769916150845316	-0.08825043991376857	-0.3129084004371568	-0.24501610535540524
-0.015527057200696009	-0.13760579949196647	-0.2949835112826874	-0.3194852126398222
0.036057376963982445	-0.19267131166959506	-0.2756073576022954	-0.3908058075720874
0.0947144369866459	-0.2541831280271561	-0.254836014854143	-0.45838239303450545
0.16111270443740858	-0.322888636528314	-0.2327335091717049	-0.5216587420869837
0.2356471507985312	-0.39930555343323454	-0.20937181036109967	-0.5801222699407454
0.3179490271899542	-0.4832241681851262	-0.18483078417381088	-0.6333079420803842
0.40596096180035207	-0.5728233007320912	-0.15919810180131655	-0.6808016918982395
0.49439165257512413	-0.6634732153852217	-0.13256910465871033	-0.722243326353014
0.5726099009575345	-0.7469227264728561	-0.10504662266693564	-0.757328903391089
0.6230397311396334	-0.8126116643923219	-0.076740744408432	-0.7858125701211888
0.6230855956016351	-0.8530986035662679	-0.04776853771966164	-0.8075078559589796
0.5546867264081157	-0.8716559994781562	-0.01825371949664821	-0.8222884201078414
0.4199746281780437	-0.8812745087982178	0.011673726273295602	-0.8300882577677048
0.2476939295863096	-0.8841543679055404	0.04187798297857775	-0.8309013743201971
0.07608872811979789	-0.8504392072541287	0.07221788878743367	-0.824780941383447
-0.06650278198324822	-0.7494016763335659	0.1025474771160554	-0.8118379530248702
-0.1540340754244366	-0.605507238141419	0.1327165699518536	-0.7922394045300685
-0.1641787471125712	-0.4732383995770791	0.1625714234632762	-0.766206019919401
-0.1118909742992899	-0.39002424482673	0.19195542494470166	-0.7340095578536642
-0.04034259056995382	-0.36613630954748694	0.22070983974010666	-0.6959697286537848
0.016757026963425792	-0.3832427096592727	0.24867460636345842	-0.6524507578578063
0.04765758484175864	-0.4074347076569305	0.2756891775891713	-0.603857634037577
0.06041798621709743	-0.4131664153936958	0.3015934048239488	-0.5506320804873962
0.07116266841219182	-0.3945372793276283	0.3262284625946615	-0.4932482918719701
0.09025087090691436	-0.35999423019593424	0.34943780949782505	-0.43220847797982637
0.1182135437761514	-0.32029765722734765	0.3710681814579421	-0.3680382573736724
0.15000300949717935	-0.28007922274063235	0.3909706126376145	-0.3012819439674371
0.18076309566680376	-0.23807343244468593	0.4090014788357106	-0.23249776940141928
0.20872800101998928	-0.19144688468081775	0.42502355770489775	-0.1622530835456409
0.23445148441860791	-0.13883892534034328	0.4389070996210084	-0.09111957455423131
0.2589578108754213	-0.08065140080047958	0.45053090254858846	-0.019668548640361137
0.28274448422774956	-0.017941160309865156	0.45978338377478534	0.05153369183563686
0.30580387160397776	0.0483266068105142	0.4665636409326979	0.12193033524790864
0.3280217208050143	0.11731862086111942	0.47078249431117086	0.19097837798693632
0.3493969536695167	0.18813472110439733	0.4723635020566534	0.2581527399629503
0.37003486615725856	0.2597359422251788	0.4712439395203518	0.32295014875687394
0.39007689108123117	0.33100426362707663	0.46737573369677216	0.3848927656323066
0.4096696536054394	0.4008140467404891	0.4607263434444185	0.4435315295611747
0.4289691417439322	0.46807490096229004	0.4512795759824251	0.4984491984746775
0.44814521472190627	0.5317685564030984	0.4390363300249066	0.5492630700984719
0.46737504927793483	0.5909902826161222	0.4240152558543605	0.5956273679351292
0.486830724930468	0.6449825779170103	0.40625332265306185	0.6372352811873256
0.506661332053158	0.6931525791588792	0.3858062835133539	0.6738206506418155
0.5269600524280609	0.7350756988328966	0.3627490287400395	0.7051592957285266
0.5477012002376307	0.7704900522969843	0.33717581834652544	0.7310699811035715
0.568624820185651	0.7992851408358477	0.30920038503603803	0.7514150241539028
0.589029119251883	0.8214905555655642	0.27895589945491195	0.7661005477606322
0.6074010117549681	0.8372731414196234	0.24659479011066796	0.7750763854655733
0.6207736392941987	0.84694920729835	0.21228841106649385	0.7783356488412957
0.6236660660132484	0.8510041071091746	0.17622655135843213	0.775913969350861
0.6065354123448788	0.8500566014934866	0.13861678103319147	0.7678884292838059
0.5541976049961347	0.8445272929525974	0.09968362977361503	0.7543761984563747
0.446391220978563	0.8332918327208976	0.05966759526437873	0.735532895255348
0.26574505966207307	0.8097520467155127	0.018823979750319773	0.7115506922773036
0.017700041004929445	0.7544721250698934	-0.022578445349653784	0.6826561882622716
-0.2491237203716486	0.6349602045157837	-0.06425894539406142	0.6491080692383061
-0.450335870623907	0.4447676039367905	-0.10592649604185839	0.611194582779452
-0.5056425106434429	0.2540251528196961	-0.14728161964768752	0.5692308500341856
-0.40338078164492974	0.13913370977573217	-0.1880183780444676	0.5235560407066595
-0.24767136350580038	0.10268249510179801	-0.22782651337429347	0.47453043647333715
-0.15216779728803292	0.12776753913549976	-0.26639372671993383	0.42253240839861944
-0.13282004952874388	0.17406343810607686	-0.30340808234125816	0.3679553337825381
-0.17171212748857395	0.1869718643480098	-0.3385605233513181	0.3112044775408066
-0.22713406927339388	0.16430613046549758	-0.37154748269459337	0.25269386269278565
-0.24956790964954842	0.12316463625559267	-0.40207357133588506	0.19284315382835723
-0.24039079305136984	0.08283815957189403	-0.42985432365527637	0.1320745765529031
-0.21637953244714467	0.0535940910245972	-0.45461897819625924	0.07080989488447202
-0.19381930633872346	0.02938964562293292	-0.4761132701561166	0.00946746741335817
-0.18015977379017895	0.004166406272094211	-0.49410221036650426	-0.0515405982533428
-0.16973072164082673	-0.023901070021061833	-0.5083728240154919	-0.111811174635386
-0.15735715203651282	-0.05346024284188236	-0.5187368210383809	-0.1709527104726066
-0.141359318166736	-0.08362512959674229	-0.525033168982117	-0.22858767869374
-0.12247559148560992	-0.11480430391936756	-0.5271305382559732	-0.284354862812103
-0.10105534642390435	-0.1475883220296305	-0.5249295890478926	-0.33791146996958576
-0.0764694979126418	-0.18205709483147092	-0.5183650688394902	-0.38893506055014493
-0.047937495062526425	-0.21823553144145927	-0.5074076894200709	-0.43712528599823863
-0.015024398741615597	-0.2564767467470447	-0.4920657526065607	-0.48220542819210266
0.022714562166942148	-0.2972848305866565	-0.47238649454538606	-0.5239237354225381
0.06604862035474854	-0.34104016923544317	-0.44845711952507067	-0.5620545517019618
0.115972210243588	-0.38806883612129894	-0.42040549568257446	-0.5963992377634991
0.1735088653244532	-0.4387448062020354	-0.38840048685679274	-0.6267868836947543
0.23973950946549089	-0.4933186843340221	-0.3526518971395342	-0.6530748146746947
0.31576660147063496	-0.5515551810487617	-0.3134100074037548	-0.6751488927357896
0.40218642767741364	-0.6123878036615298	-0.27096468625179015	-0.6929236188483407
0.4977058459430571	-0.6734557084272398	-0.2256440614181528	-0.7063420409126551
0.5962435810790112	-0.7304354817551832	-0.177812741671704	-0.7153754744406589
0.6810775015549699	-0.7767400409752238	-0.12786958367372384	-0.7200230438067211
0.7159204105861663	-0.8051623593099785	-0.07624500303798473	-0.7203110529432223
0.6438704999808915	-0.8133949841050372	-0.023397833975790535	-0.7162921952467224
0.4289768957931869	-0.8105916483868785	0.03018825264493679	-0.7080446132430502
0.1383829262053363	-0.8021675197197506	0.08400875728709392	-0.6956708192330109
-0.08947726509252607	-0.7324811837412114	0.13754276431719026	-0.6792964887042885
-0.19247930863362583	-0.5498794229422811	0.19025773162915852	-0.6590691387500707
-0.17042744531598686	-0.37797706712470186	0.24161462362721367	-0.635156704082241
-0.0468726050459804	-0.2985375763569857	0.291073347708044	-0.6077460234689288
0.07540026707062836	-0.2986028324376025	0.3380984482847438	-0.5770412495655353
0.1474525420658255	-0.356404239533098	0.3821650064533475	-0.5432621951487421
0.18172542279559678	-0.4049519283545855	0.4227646877088214	-0.5066426287084649
0.1938243172019899	-0.41527720994909956	0.4594118747661521	-0.4674285322081928
0.2086381777703607	-0.39951978290424095	0.4916498176326433	-0.4258763335944111
0.2322248279319797	-0.3693930877577974	0.5190567287099207	-0.3822511263269263
0.2583480939796336	-0.3374793232906883	0.5412517469797882	-0.3368248878193461
0.2828276547674804	-0.30563890474656386	0.5579006923472672	-0.2898747082292453
0.3025131373858912	-0.27095146543255444	0.568721529074612	-0.2416810405268968
0.3172903339767148	-0.23215205138382836	0.5734894560357129	-0.19252598220647335
0.3281134251926647	-0.1890014131693646	0.5720415413385966	-0.14269159839095444
0.3355708611134182	-0.14237955099334376	0.5642808197846378	-0.09245829542834229
0.3401223056433461	-0.09335942296373312	0.5501797737265681	-0.042103253388680976
0.3421103458240522	-0.04285943935201267	0.5297831212116466	0.008101074844373075
0.3419593399086576	0.00828608285135598	0.5032098398958534	0.05788839093095019
0.3402538077186167	0.05931781140023116	0.47065436111848785	0.10699989867709274
0.3377294450924771	0.10956549429511542	0.4323868757453233	0.15518556643855055
0.33526655304587516	0.15849842596787078	0.3887527019144289	0.20220529964776604
0.33384132622271784	0.20577002377562015	0.3401706746231599	0.2478300195474316
0.3343353860806162	0.25124597356259093	0.2871305281264726	0.29184264496852663
0.3368817119182206	0.29500365927589167	0.23018925430138357	0.3340389747326076
0.33887071778394207	0.33726002564085106	0.1699664333715591	0.37422846898277334
0.3295880015991298	0.37808197839773644	0.1071385475565106	0.4122349284512452
0.27982818335139653	0.4164600337107858	0.04243230316403588	0.44789707134961587
0.14183463134803254	0.4477047278347732	-0.023382997790082714	0.48106900821756826
-0.08785726758016606	0.4575181648802109	-0.08950397937012293	0.5116206156837526
-0.3070669544453065	0.416414339619329	-0.15510253367307894	0.539437810676093
-0.4242713139465436	0.3101779857947009	-0.21933589356622743	0.5644227271658628
-0.42475703297539336	0.20362206175956812	-0.2813573309919939	0.5864937980382439
-0.3379347021585729	0.15615970365055187	-0.3403273603560416	0.6055857451505529
-0.2544865090648839	0.16273146638350833	-0.3954253121039754	0.6216494810665096
-0.23109327652836564	0.21006698467649498	-0.4458611283304236	0.634651926340179
-0.2547667243338971	0.26113253900670325	-0.49088722044813377	0.6445757465659078
-0.30806367876074875	0.2793608765509881	-0.5298102188695266	0.6514190137108126
-0.3596093629760599	0.2682540632153516	-0.5620024366080815	0.6551947965040323
-0.3832030495205908	0.23931109607916548	-0.5869128629687144	0.6559306848727527
-0.383372009644631	0.21226979677872615	-0.6040775003240072	0.6536682535894756
-0.3689737199321711	0.19971574334045636	-0.613128856601162	0.6484624704292158
-0.35350561453419227	0.19764324678148074	-0.6138044087371184	0.6403810542304237
-0.3450744628448607	0.20159068694198187	-0.6059538581635232	0.6295037883108279
-0.3406258651346331	0.20515735289322498	-0.5895450084836349	0.6159217947106963
-0.33716555687776256	0.20421790533946482	-0.5646681079753297	0.5997367747228936
-0.3304709254412496	0.20028298716354342	-0.5315385154195036	0.5810602211235245
-0.31778979067639945	0.19492320546045325	-0.49049756697366836	0.5600126074407873
-0.30035434909035513	0.1902747200577425	-0.4420115442852686	0.5367225594951094
-0.2795510371949466	0.187625608162068	-0.3866686696007087	0.511326014312747
-0.2573700722298352	0.1862240649954162	-0.3251740820376229	0.48396537136010215
-0.23508369685889546	0.18519252080111814	-0.2583427801429906	0.4547886408692667
-0.21094155907153425	0.18336275908229208	-0.1870905489817748	0.4239485938289416
-0.17842917651047735	0.17996202068695263	-0.11242292484482554	0.39160191800128646
-0.11953659158495002	0.17553175514359962	-0.035422286720521765	0.3579083840966041
-0.009057533043802274	0.17217792433496992	0.04276679962892237	0.3230300259962398
0.1313406070028614	0.1750160639283207	0.12095382243429771	0.2871303386619833
0.23179620814188007	0.18869681722550521	0.19791995092317513	0.2503734971096046
0.2864608342240986	0.20129070387996417	0.2724368152671287	0.21292359955700413
0.32406558723249795	0.19342653380013897	0.34328617359396835	0.17494393758588453
0.3526520495761418	0.16889262718761552	0.40928017045280823	0.13659629588162056
0.37073414763367074	0.13727034034491137	0.46928186498565755	0.09804028384099096
0.3837903620531442	0.10149495962631105	0.5222256852579045	0.059432701063358906
0.39556557031885753	0.0626770486428853	0.5671374484325532	0.02092693846924646
0.40594480305681835	0.02236102703488531	0.6031535753922699	-0.01732758347739915
0.41399402305788585	-0.018728864326642374	0.6295391236066871	-0.055185938229156205
0.4188583185424097	-0.060231048599552535	0.6457042640140325	-0.09250817733896077
0.419594487421661	-0.10168082379439225	0.6512188368412303	-0.12915977465735295
0.41531179666271384	-0.14248717969505817	0.6458246379136671	-0.16501203007179074
0.40523287820524584	-0.18194362056154176	0.6294451112630993	-0.19994243254616792
0.38866097874245775	-0.21926965502512843	0.6021921557432903	-0.23383498243758996
0.3649460738391718	-0.2536608054689536	0.564369792766016	-0.2665804732752821
0.3334503505251943	-0.2843140690794989	0.5164744888683676	-0.2980767333824872
0.29352424341625516	-0.31042949225374933	0.459191980138748	-0.328228827906067
0.2445442050894101	-0.33118782764833116	0.3933905049127152	-0.35694922198975915
0.18619038455987436	-0.3457139437662154	0.32011041577793947	-0.38415790598538485
0.11961323350252498	-0.353060809200532	0.24055021080893327	-0.4097824837417171
0.05177465276991772	-0.35232404965143044	0.156049095937385	-0.4337582251429487
0.009442712198232672	-0.3432638753132902	0.06806626415752022	-0.4560280841878359
0.06092372664506113	-0.32872111904841667	-0.021842848554865495	-0.47654268400673605
0.23046566242501657	-0.3224072032901672	-0.11205299769516248	-0.49526027030696895
0.33641107731169917	-0.36172341346009906	-0.20089785185621065	-0.5121466348175253
0.3219558516696568	-0.46222098717333365	-0.286700532456166	-0.5271750103723162
0.3016845368689237	-0.5277074936404378	-0.3678054427070204	-0.5403259393273194
0.3226268120333604	-0.5334549374874918	-0.44261080491228755	-0.5515871170514421
0.3076516829557495	-0.5341543254469739	-0.5096012824639059	-0.5609532122641665
0.2506904667403529	-0.5534421039709153	-0.5673800310162666	-0.5684256660155416
0.20106575280553668	-0.5530068954051347	-0.6146995036004073	-0.5740124711162754
0.1752583213146221	-0.5282855295581412	-0.6504903280729227	-0.5777279338281778
0.1460208420780657	-0.5041137223581545	-0.6738875832158157	-0.5795924196185098
0.11127053263668116	-0.49097133101802976	-0.684253822698778	-0.5796320847664646
0.08752578481684561	-0.47401373552911247	-0.6811982343702818	-0.577878595586692
0.08120812683617601	-0.4521310728797145	-0.664591376018179	-0.57436883700399
0.08241124041616446	-0.435338777596098	-0.6345749975426165	-0.5691446121756893
0.09017977528576554	-0.4276604438711826	-0.5915665427531986	-0.5622523348144173
0.11117775614611153	-0.4231865570716309	-0.5362580206981851	-0.5537427158144383
0.14881859218245935	-0.4212408428577911	-0.46960904513476154	-0.5436704457302528
0.19982972798480683	-0.4253641231213538	-0.39283395966121704	-0.5320938745971161
0.26436714307825093	-0.4367994233977335	-0.30738309300343414	-0.5190746905202684
0.3443184949715313	-0.4527597542401754	-0.2149183215001105	-0.504677598393396
0.4284943472241672	-0.4721136862813354	-0.11728325119421307	-0.4889700000378189
0.45089718862182737	-0.4941812634413482	-0.01646846710040548	-0.472021676982556
0.2677138926772411	-0.5125180915896356	0.08542757101690635	-0.453904477032266
-0.001512185643784969	-0.502461784299915	0.18624128196635795	-0.4346920056956779
-0.062164114734321874	-0.40896358864973004	0.2837895461798224	-0.4144593234717653
0.012613418548571398	-0.27564989606627344	0.37591719751926456	-0.393282649915207
0.13582862477480967	-0.23661164074560895	0.4605454178556793	-0.3712390753269364
0.24811626403070344	-0.25239614082482087	0.5357199629868001	-0.34840628084011355
0.31072006874584296	-0.2816455956234167	0.599658105255807	-0.32486226759719833
0.34929802879465416	-0.3000835672618903	0.6507931595604666	-0.3006850956400539
0.37717983786627424	-0.2968964578055906	0.687815467111904	-0.2759526330626876
0.3982468315317149	-0.28337189245843225	0.7097087465717407	-0.25074231590544943
0.4128111106688613	-0.2647494601874217	0.7157807856994337	-0.22513091920053288
0.418566780629316	-0.24274001344665988	0.7056875383320387	-0.19919433951184357
0.41484962939329634	-0.2179523189532074	0.6794498106270046	-0.173007389247604
0.4017780036971023	-0.19051878174616868	0.6374618655056905	-0.14664360296192125
0.3798389854671009	-0.16108159161924906	0.580491442864087	-0.12017505580193856
0.349862235428616	-0.1304855926102397	0.5096708823442921	-0.09367219420027023
0.31294271898578585	-0.09963024421782184	0.42647924154894695	-0.06720367885833839
0.2706200007398504	-0.06940180854328412	0.33271552113525027	-0.04083624001502256
0.2252760462713918	-0.04060312577405394	0.23046333426740412	-0.014634544946725114
0.181049533011722	-0.013903578068717677	0.12204758597276855	0.011338922400253342
0.14409310184384924	0.01023420133715504	0.009983952207187027	0.03702396978643961
0.10742936361998624	0.03170167347840557	-0.10307783717335113	0.06236279324564181
0.039651162221226145	0.050984113417582154	-0.2144157089580874	0.0873000620579639
-0.0388520570778715	0.06801985704549945	-0.3213005717587529	0.11178299237942818
-0.10770636259993482	0.07916336540485701	-0.4210637285020947	0.13576140980854165
-0.1670785652909949	0.08498430059835081	-0.5111647337388388	0.15918780119742768
-0.2156655543282669	0.08817911526023943	-0.5892579761045664	0.18201735603967376
-0.2546724150000341	0.08954679731622787	-0.6532562311079428	0.2042079977887276
-0.2856976401134405	0.09016642579906979	-0.7013894393218916	0.2257204054796308
-0.3085025196480971	0.09060905300003282	-0.7322570219903428	0.24651802604330267
-0.32304618066758195	0.09119194297670645	-0.7448721508165469	0.2665670777163342
-0.3291274660803479	0.0925482270792805	-0.7386965407573598	0.2858365449607069
-0.3266518016441726	0.09521165246163717	-0.7136645321479161	0.3042981653168493
-0.31604050547467466	0.0997075266456514	-0.6701954681811382	0.3219264086203273
-0.29803518085071995	0.10648876680662277	-0.6091936510596311	0.3386984490171369
-0.27384773634094617	0.11580521722848364	-0.5320354691051942	0.3545941302153023
-0.24525135675175266	0.12774864845666004	-0.44054362061903496	0.36959592441130074
-0.2146078595932115	0.142184281626579	-0.3369487101217093	0.38368888532886547
-0.18451918228702974	0.15868013266058975	-0.2238388496544111	0.39686059580517113
-0.153431132281045	0.17644494870714386	-0.10409825229758905	0.40910111035518515
-0.08919838381529878	0.19442314687854623	0.019163853267807326	0.4204028931394617
0.09060020533534355	0.21318266691799895	0.14269233984962565	0.43076075175375345
0.26062401345070463	0.247034835196843	0.2631713981198448	0.44017176725072094
0.3323372566889202	0.33510055252583754	0.37731367805595456	0.44863522079489077
0.38023233852663685	0.41879875810540046	0.4819509915758278	0.4561525173418311
0.4351465524625542	0.4569195430960408	0.574124082954279	0.4627271067215143
0.4775169320792062	0.48349287073152053	0.6511689107053169	0.46836440249402167
0.5037155832259248	0.5113826855867959	0.7107968932041169	0.47307169893328016
0.5236181781214949	0.5325794133516379	0.7511666533665872	0.4768580864814512
0.5384531379217754	0.5462410372456351	0.770944956069455	0.47973436600306324
0.5465037645943532	0.5564103257783847	0.769354764315645	0.48171296215398945
0.5476338120849599	0.5636865024296346	0.7462086427579472	0.4828078361661192
0.5427044084685789	0.5676079459179482	0.7019261041005773	0.4830343983340362
0.5328682036474237	0.56823227106227	0.6375339168645588	0.48240942047531193
0.5200297560550384	0.5658863467528127	0.5546488616764474	0.4809509486212297
0.507249094516623	0.5609427877324248	0.4554429253694931	0.4786782161799129
0.4987391627837836	0.554025135543299	0.3425914439075716	0.4756115577990146
0.4974110690832684	0.546211882617632	0.219205231331509	0.4717723241403925
0.48487459596625626	0.5390779430425079	0.08874824661632001	0.46718279776458876
0.3115751783127626	0.5337573108043686	-0.04505716283492088	0.4618661103085058
-0.23066878220650117	0.5235538557503648	-0.1783349595797815	0.45584616112548154
-0.5203079374373487	0.44774479300849285	-0.30716719184180863	0.4491475375430213
-0.5435711716089142	0.19284301046699825	-0.4277096729622729	0.44179543687981204
-0.48349524565687674	0.07419539539843296	-0.5363081688187464	0.43381559035034406
-0.31106715535246654	0.064246510245486	-0.6296115725384025	0.42523418897252985
-0.26546723647153453	0.08284836324292728	-0.7046785261408558	0.4160778115811432
-0.29371332823450014	0.14555238736335557	-0.7590740391107877	0.406373355037767
-0.330866790809544	0.16009540317756124	-0.7909528558548667	0.39614796671622304
-0.3837533315632309	0.14494845615045035	-0.7991266355337505	0.38542897933117726
-0.3961459058508326	0.12695202340713155	-0.7831124232317829	0.37424384816678913
-0.37992114132930255	0.10415117415389592	-0.7431604015617603	0.3626200907519545
-0.3511053380944967	0.09637077130850995	-0.6802595038390296	0.35058522901875955
-0.3084446639051303	0.09827720456100686	-0.5961201279088466	0.3381667339714268
-0.26574492981060777	0.10397173401608815	-0.49313389473953684	0.3253919728840645
-0.22247847922656475	0.11355844948655101	-0.37431112682181505	0.31228815903712925
-0.1779722689935232	0.12226744494363005	-0.24319745531787695	0.29888230399453575
-0.13355420410379293	0.13012694545143227	-0.1037716778091139	0.28520117241590404
-0.05742763122673625	0.13720554243124275	0.03967234386558297	0.27127123939138187
0.12455695383321724	0.14299000031969808	0.18265635755143345	0.2571186502800146
0.2595090258091033	0.15595535780061712	0.3206570711328245	0.24276918302646816
0.3208920158517672	0.19346429289088132	0.4492498883220611	0.22824821292539563
