2
2
2
0.6070341984217165	1.0888200875142269	0.661582044170393	1.2595234982280796
0.6118137053280539	1.0712239677509736	0.6131492054016181	1.160644881565967
0.6158741208722682	1.040606769595529	0.5625502701969936	1.0034268839093936
0.620633415152187	0.9811674587956287	0.5099516389662319	0.7953906922693615
0.6253936343456217	0.863424695807954	0.4555256008265171	0.546677999384553
0.6242169284045783	0.6561936059769437	0.3994497374027826	0.2695682211502078
0.6023512680764861	0.34811664202015846	0.3419063162630956	-0.022119295503064292
0.5358853301679525	-0.02920056981324073	0.2830816760527041	-0.3137094565412862
0.40059795410377863	-0.39560185870883413	0.22316560537363353	-0.5904084204596076
0.1971133906412153	-0.6730052604860631	0.16235071743887936	-0.8380565064436016
-0.010287730086270208	-0.8486229251824032	0.10083182250197122	-1.0438586108919055
-0.08713900463990248	-0.8966804443616526	0.03880530003233169	-1.1970541973314641
0.09353603371851121	-0.7851431415769214	-0.023531527430610176	-1.2894913688071432
0.46849548146957487	-0.744421209759132	-0.08598101685430273	-1.316073872054308
0.6806228324644281	-1.003103563752477	-0.14834582187588896	-1.2750559347156778
0.7462238288274717	-1.1679001725845568	-0.2104295027583917	-1.1681673213019559
0.996917840275157	-0.9788501571699694	-0.272037127402686	-1.0005595487418817
1.0920104451047439	-0.9052157873487001	-0.33297586173631055	-0.7805734009666127
0.8263199688277285	-0.7343319688418045	-0.39305554786321867	-0.5193372522941687
0.6785887817479959	-0.6721746291500281	-0.45208926842497427	-0.23021475927080728
0.46507237331276996	-0.34103770137193506	-0.5098938956916256	0.07187127671196382
0.3558438353987309	0.09878750360413568	-0.56629062397365	0.37120509344134167
0.06274714339522983	0.4195217987118487	-0.6211054840186072	0.6520950964037442
-0.2784822332753105	0.6567684041975038	-0.6741698381339069	0.8996994893159805
-0.5135484426782693	0.6586082685735862	-0.7253208548536837	1.10081682264251
-0.6793040108394635	0.46022648281539463	-0.7744019620476282	1.2445990395900453
-0.6910411732316561	0.5277510329474396	-0.821263277450677	1.3231480520790098
-0.5843927507566637	0.7779183129511303	-0.8657620156734959	1.331962482106581
-0.6384279156226873	0.805525658920411	-0.9077628708365372	1.270208697763016
-0.7935478328666354	0.6054718991694181	-0.9471383740531285	1.1407992907794884
-0.8192045105060772	0.5093345859140603	-0.983769225070463	0.9502722259888072
-0.7205626205864695	0.4008578451440476	-1.0175445974599873	0.7084745167590824
-0.680686221821046	0.14955592748109514	-1.0483624168324848	0.42806487797035786
-0.6350771737222888	0.010600126925120764	-1.0761296116345238	0.12385980260054255
-0.5157545009466312	-0.004686976234276848	-1.1007623361657666	-0.18794365641939584
-0.4558278191718271	-0.003212217803421328	-1.1221861655372392	-0.49062794459764425
-0.45870691879738124	-0.08914014010563438	-1.1403362623702848	-0.7678523628558322
-0.46854522463088244	-0.21489537477235024	-1.1551575151154387	-1.0045394966403915
-0.4328173541862912	-0.33888553020762524	-1.1666046479470422	-1.1877023990998787
-0.3758945499149712	-0.46370410860727596	-1.1746423022657888	-1.307166763247623
-0.3184878624409081	-0.5452001859198258	-1.1792450899151066	-1.3561474219425664
-0.25902850345082284	-0.5709218987440253	-1.1803976182898257	-1.3316459326379495
-0.21920211196736875	-0.5638587290100735	-1.1780944875857164	-1.23464536658825
-0.2050050198215176	-0.5417618629275213	-1.172340260506747	-1.0700892449791894
-0.20499556782271702	-0.48939182186124003	-1.16314940481293	-0.8466432723629489
-0.21041541118982612	-0.39154470865185464	-1.150546209155296	-0.5762504759645449
-0.22906112954930596	-0.26328282775206513	-1.134564672705826	-0.27350190739019653
-0.2689846738165023	-0.12239719489052298	-1.1152483691490656	0.04514444853209234
-0.3231875176960577	0.01926930307667411	-1.0926502856583313	0.3622550864973189
-0.38320967730441524	0.14104958206593035	-1.0668326375332737	0.6603745982969188
-0.44346831864181785	0.23312539332391183	-1.0378666592260901	0.9229893201649377
-0.4935069378696466	0.31658582207232966	-1.0058323725326386	1.135447631442074
-0.5280850529680916	0.4236523101546479	-0.9708183327696456	1.2857852892069397
-0.5584032555757432	0.5531928883790718	-0.9329213538020963	1.3654088594181286
-0.6026217855612755	0.6541384526599759	-0.892246212824769	1.3695976747970968
-0.6615229822427425	0.6885633048665091	-0.8489053358392885	1.2977944383098847
-0.707000780098868	0.6544038152493837	-0.8030184648015586	1.1536660865048545
-0.7158658173690107	0.5433646354475213	-0.7547123074466684	0.9449292063744152
-0.6840152644937176	0.3420129803424992	-0.7041201708264738	0.6829474630351432
-0.602125520671534	0.12216767301089126	-0.6513815796204345	0.3821214051269848
-0.4551410087082367	0.010773316802177413	-0.5966418803040475	0.05910293526729843
-0.2840853958226751	0.002212521606592512	-0.5400518322788005	-0.26812302584049935
-0.17798206265888927	-0.05406280395143124	-0.48176718708466776	-0.5812391955495468
-0.1426119409113306	-0.22222933881780904	-0.4219482568314125	-0.8626232289981275
-0.06607197832127869	-0.42046630187295936	-0.3607594729962635	-1.0963438941887267
0.11653387000674573	-0.5736697389575719	-0.29836893674548254	-1.2690695211354104
0.3476314691506882	-0.7592508969453857	-0.23494796194309153	-1.3708365244159084
0.550675905403381	-1.0742450849229954	-0.17067061201461728	-1.3956332221200722
0.7668296796624381	-1.263393584533057	-0.10571323183548692	-1.341764233831921
0.9814278520741063	-1.1383023798179506	-0.04025397581212113	-1.211972892167546
0.7622962327790302	-0.8813331142785829	0.025527666679122284	-1.013312675191224
0.1828965066300908	-0.6813081171195057	0.09145134733564514	-0.7567728988118106
-0.13390084709184857	-0.8281720459996476	0.15733633530405255	-0.456677989303649
-0.14762274092393035	-0.39091867271963654	0.22300199274504776	-0.12989277511591535
-0.19892254355938088	-0.06839059731703452	0.28826824846055127	0.20512237169283967
0.06723161160548385	0.10508615058880444	0.3529560684672401	0.5293537260635842
0.24957427688046743	0.24463245192869673	0.41688792241928735	0.8243148738679039
0.34364584862484365	0.6072861910232756	0.47988824480090136	1.0731042778342852
0.409085006802399	0.9639237788845886	0.5417838898290008	1.2613789810385003
0.5150120713127546	1.1669977360345123	0.602404579029867	1.3781879997262214
0.5926001017595259	1.2454529373873549	0.661583340475494	1.4166165686453245
0.623914555159336	1.1947424223682572	0.7191569386932531	1.3742029008641896
0.6304644260338405	1.0997089783305973	0.7749662942875373	1.2531019300997803
0.6224181243032078	1.0463970461703747	0.8288568923420807	1.0599848963966332
0.6156346268102098	0.9944818258355309	0.8806791787012092	0.8056787952384671
0.6177097315371938	0.870448980053219	0.9302889432597264	0.5045647625414639
0.6230571867610608	0.6124388744775954	0.9775476894245438	0.17376853772188808
0.6275615080802387	0.22613208796889436	1.022322988944178	-0.1678115927229079
0.6311468225638506	-0.21940709213716425	1.0644888213387784	-0.5005842470559502
0.6372681870275848	-0.6118340993415984	1.1039258971985073	-0.8053900760100383
0.6490841265218091	-0.8701462076374558	1.1405219646559077	-1.0646077875838762
0.6670854266812286	-0.992052749553891	1.1741720983766366	-1.2631769740791934
0.688569372489611	-1.0208081426937825	1.2047789704511431	-1.3894780632093016
0.7099982998854956	-1.0021971770511207	1.2322531026108432	-1.4360176354740593
0.7291849474150819	-0.9690736249793259	1.2565130992324083	-1.399878337779084
0.7454377374060379	-0.9396279710579306	1.2774858606358095	-1.282906058936579
0.7588821544744221	-0.9223785047266536	1.295106776223271	-1.0916221482515946
0.7698736262545087	-0.911860281334544	1.3093198970493365	-0.8368643815231191
0.7787319053691812	-0.8616755723629677	1.3200780874551863	-0.5331761832667056
0.7854254168827919	-0.6756880568669702	1.327343155443874	-0.19797837392892986
0.7886619199522569	-0.2871954361679803	1.3310859615171375	0.14942944464067148
0.7855406216536008	0.21975871370567393	1.3312865057385947	0.4889805874057593
0.7741521936788283	0.6380381417169576	1.327933992832638	0.8010019166239428
0.7575728974604485	0.8402431522770164	1.3210268751729348	1.067356093175744
0.7426530866788921	0.8845782460903574	1.310572873559261	1.272498896856301
0.7331863499625875	0.8859402840655278	1.296588975726187	1.40438971942186
0.7270637779013787	0.8913937554227392	1.2791014125719684	1.4552016332422568
0.720894914377926	0.9005567431736069	1.2581456121408345	1.4217889121132083
0.7135351345088581	0.9126020998491263	1.2337661314365411	1.305883871013897
0.70511440347598	0.9316037876061957	1.2060165661894764	1.1140105886508582
0.6957940491959733	0.9429095099741253	1.1749594387441502	0.8571195663390414
0.6857453598540115	0.8869888052731246	1.140666064277593	0.54996369401579
0.6751983589655657	0.6775831052446354	1.1032163956032486	0.21025107975131269
0.6633868497437126	0.2860409307724356	1.0626988468579666	-0.14237654356708915
0.6466921297006971	-0.19406394721000333	1.0192100964128914	-0.48748077220104313
0.6191678738241235	-0.6083150922891988	0.9728548693910003	-0.8050128623048103
0.5775264087746897	-0.8693110801671855	0.923745700216552	-1.0764803768353068
0.5252385585986905	-1.0064044020221157	0.8720026756621633	-1.2860260490838107
0.4692015509445305	-1.0983858816599656	-0.28551003123118235	-0.2611531154073955
0.9182307036175378	-0.3133392143267863	-0.33290137668026504	-0.3095843695564323
0.9354620010927965	-0.3532780461696891	-0.37958546892619455	-0.35134118039285445
0.18237469495859704	-0.5171263833689722	-0.42547794291062446	-0.3854754760997666
0.1795949407852614	-0.5588586181994394	-0.4704960135734712	-0.41120484834931825
0.273303391822725	-0.3519449243265853	-0.514558616302786	-0.42793050205726274
0.26549960452832905	-0.36498880814591006	-0.5575865443286102	-0.4352511726291431
0.0769657264543242	-0.4118581050466313	-0.599502582861148	-0.4329726864983084
0.05584986626551222	-0.4064284184746822	-0.6402316397766497	-0.42111293767773045
0.05867885339872367	-0.3146243346778705	-0.6797008726603534	-0.39990215538375246
0.026848371956293554	-0.2899708650802401	-0.7178398120202844	-0.36977844322805425
-0.05824744452870419	-0.26922364470012256	-0.7545804804905952	-0.3313786766268584
-0.09708042470304501	-0.23023479821774703	-0.7898575078491858	-0.28552494953289903
-0.13152868889775587	-0.17294184340112995	-0.823608241679339	-0.23320686198006818
-0.17505209680864064	-0.13178286017072102	-0.8557728535108148	-0.1755600339554635
-0.22716427885688367	-0.0928801975399935	-0.8862944402822895	-0.11384131663019906
-0.2677559958582728	-0.05503911943148886	-0.9151191209721392	-0.04940124703601824
-0.3052790100124278	-0.021184740092815336	-0.9421961282520295	0.016345644852676314
-0.34056914439142	0.006314029663951938	-0.9674778950228804	0.08195201842454976
-0.3721429208691166	0.02846261442185936	-0.9909201357003651	0.14596970142941415
-0.3988753186042495	0.04546541062573498	-1.0124819221233756	0.20698175404313784
-0.4214734162184134	0.05811049545077785	-1.0321257539657978	0.26363390344455095
-0.44016605729431035	0.06762787343661242	-1.0498176235388983	0.3146646474997772
-0.45546073610829263	0.07487764387065653	-1.0655270748792947	0.35893335509483343
-0.46806318610986175	0.08055178616729615	-1.0792272570240473	0.3954457347448473
-0.47845619457227373	0.08492430443524109	-1.0908949713826224	0.42337610135197895
-0.4870170993488897	0.08787867379642234	-1.1005107131225724	0.44208594206503404
-0.4938967100424151	0.08916724697621037	-1.1080587064938479	0.4511383645066033
-0.4990409485774175	0.08851663579699336	-1.1135269340243787	0.45030810231935786
-0.5023274535302041	0.08579572256305978	-1.1169071595275473	0.4395868519663189
-0.5036195411096436	0.08109050127365958	-1.118194944870438	0.41918381876598615
-0.5028509571804117	0.07468424268727236	-1.1173896604598168	0.3895214569008869
-0.5000630301581126	0.06701090904206208	-1.1144944894112603	0.35122649520070603
-0.4953946275621527	0.05854542536609497	-1.1095164253752368	0.30511644545444994
-0.4890596753999004	0.04968086531011915	-1.1024662640025147	0.2521818904927684
-0.4812931106674539	0.0406282750073945	-1.0933585880399117	0.19356494304253785
-0.47228978468652744	0.031365402733630775	-1.0822117460561314	0.13053435129554555
-0.46215355612439873	0.021658736183700854	-1.0690478248061785	0.06445780135557323
-0.4508694876072234	0.011140859661212693	-1.053892615251838	-0.003227971416387332
-0.4383120269216553	-0.0005897580155920743	-1.0367755722645478	-0.07104860201279427
-0.42428104678792317	-0.013876772981252844	-1.0177297680460318	-0.13752435285606734
-0.40855006335311	-0.02893592889218909	-0.9967918393111393	-0.20120249700502918
-0.3909119233677976	-0.04580727282404543	-0.9740019282863659	-0.2606891141672038
-0.3712150771123349	-0.06433086239955262	-0.9494036175868078	-0.31467960007228574
-0.3493904926612375	-0.08415108272400411	-0.9230438590432722	-0.36198721915298143
-0.32546851524112214	-0.10475002759085511	-0.8949728965606822	-0.4015690746817308
-0.299582431201581	-0.1254979059777674	-0.8652441830977075	-0.4325489284984893
-0.27195745039236346	-0.14569987229250544	-0.8339142918674324	-0.45423637289379315
-0.24289053964726143	-0.16462163570002503	-0.8010428218671619	-0.46614193847754426
-0.21273204150317876	-0.1814889355464376	-0.7666922978554044	-0.46798781211715496
-0.18187979390650266	-0.19547099671282156	-0.7309280649028546	-0.45971393622984885
-0.15079061877893146	-0.20566792065523085	-0.6938181776531949	-0.44147936267643284
-0.12000590805700309	-0.21112257180085328	-0.6554332844387001	-0.4136588389441913
-0.09018147401549464	-0.21086994548588175	-0.6158465064047839	-0.37683470889763565
-0.062109442905940324	-0.204025509042854	-0.5751333118061571	-0.33178431279747855
-0.03672180758314937	-0.1899026767119192	-0.533371385646343	-0.2794631692836049
-0.015069404424429028	-0.1681412621921244	-0.49064049484068784	-0.220984313435412
0.0017257300460775393	-0.13882584721930122	-0.4470223490922113	-0.1575942478756313
0.012544765807398786	-0.10257591635969819	-0.40260045767733493	-0.09064603638219186
0.016377399962352795	-0.06059450464412138	-0.3574599823474306	-0.021570130067770744
0.01247716810070025	-0.014663450198488729	-0.3116875865598213	0.048156436393078705
0.0006172756243269795	0.03293019093670315	-0.26537128126058723	0.11704180774146183
-0.018447804665916827	0.07955714173143337	-0.2186002674484449	0.18361134110543345
-0.04213298983674897	0.12252624885372376	-0.1714647757570882	0.24643921641882588
-0.06458945797006418	0.15953213781978184	-0.12405590330078725	0.30417894352260066
-0.07498560668591692	0.18936873742682356	-0.0764654480352761	0.35559211172957156
-0.05793803108801257	0.2130307605975347	-0.028785740892329822	0.3995747682784682
-0.001788719793610491	0.2350529866194422	0.01889052404627188	0.43518086586749116
0.0861026607594789	0.263744640245206	0.06647046106343106	0.46164228508484073
0.1799965486726402	0.3068968023506723	0.1138611657325074	0.4783850135347618
0.2610914615906684	0.36193736183768754	0.16096988897010872	0.48504114806766174
0.32861357035921257	0.4136451001351882	0.2077042119269209	0.48145647786174794
0.3846269949600354	0.4492130954640899	0.2539722214222794	0.4676935021383754
0.4251608616665874	0.46655898050393474	0.2996826856236393	0.44402983490613845
0.4486582110220758	0.46640819320520405	0.3447452296670484	0.41095204816217096
0.45950004370798686	0.4478847952281437	0.3890705109118491	0.3691451022853687
0.46239803729056356	0.41181326346289643	0.4325703935183921	0.3194776058441139
0.46022823352251563	0.3613218243822811	0.47515812203445956	0.26298323471956
0.45550006309845464	0.29958948805580493	0.5167484936742528	0.2008387204714726
0.4504817738043652	0.22933208691911364	0.5572580289699769	0.13433888858113682
0.4466114644974732	0.15324476051108402	0.5966051404762674	0.06486928715225343
0.4446379065320498	0.0738048823826256	0.6347102992045432	-0.006123005361913635
0.4449338461382043	-0.006945639371552861	0.6714961984649298	-0.07715976974004717
0.44758348079650595	-0.08729774487571924	0.7068879147925367	-0.1467625876470847
0.45245114281523513	-0.1657447256389827	0.7408130656350173	-0.21348368242935029
0.4592804573888953	-0.2408880176975817	0.7732019634800671	-0.27593601233290843
0.4677615967715675	-0.3113709917256691	0.8039877661015337	-0.33282198929634704
0.4775690101606807	-0.3758726323805804	0.8331066226062421	-0.3829602294431451
0.48838174683184965	-0.43314947127417486	0.8604978149649248	-0.42530978665154284
0.4998907578863766	-0.4820976910849802	0.8861038947149267	-0.4589913770381425
0.5118005304422104	-0.5218096957285566	0.9098708145251971	-0.4833051685443209
0.5238302552081111	-0.5516041633773332	0.931748054319208	-0.49774478456442317
0.5357165980566481	-0.571020140845651	0.9516887416559764	-0.5020072520364173
0.5472182539329187	-0.579777076042239	0.9696497660754604	-0.49599871084048536
0.5581212758462512	-0.5777126173709277	0.9855918871204992	-0.47983579084927475
0.5682439323209028	-0.5647179346588611	0.999479835754832	-0.4538426536284549
0.577440148879679	-0.5406943485404746	1.0112824089042145	-0.4185437856829029
0.5856010909337512	-0.5055535631828789	1.0209725568559187	-0.37465271740474015
0.5926549428333965	-0.4592755917053954	1.0285274632610863	-0.32305692470597314
0.5985652671398928	-0.4020237307033243	1.0339286174937723	-0.2647992470306024
0.6033284041097722	-0.33429695646098856	1.0371618791311368	-0.2010562245016706
0.6069701990074312	-0.2570817731025778	1.0382175343300675	-0.13311381702226266
0.6095420331558365	-0.17195493243010043	1.0370903438872652	-0.06234101806345157
0.6111158708791632	-0.08109247390046966	1.0337795827821308	0.009838085277995746
0.6117780116173092	0.012838109367430886	1.0282890710148131	0.08197322725924408
0.6116215509366529	0.10689204145298727	1.0206271955654398	0.15261725986970762
0.6107381188951	0.19812340857569644	1.01080692331483	0.22035523434466722
0.6092100070577148	0.28385921884407467	0.998845804781968	0.28383268115869287
0.6071039847779762	0.36191009090491066	0.9847659685490214	0.34178252332909115
0.6044677520466769	0.4306791059828659	0.9685941062609331	0.39305009063739166
0.6013291718078716	0.48916190961828976	0.9503614481033266	0.43661574563362615
0.5976974969948017	0.5368583830423996	0.9301037286798929	0.47161468500231557
0.5935651197528041	0.5736312403083597	0.9078611432281783	0.4973535408444406
0.5889081232456972	0.5995491825196813	0.8836782941312468	0.5133234743168299
0.5836840966193717	0.6147459764594505	0.8576041277018474	0.5192095273930956
0.5778261436340066	0.6193171347411245	0.8296918612346463	0.5148960757130999
0.5712326354156236	0.6132663217295556	0.7999989003424566	0.5004683049491285
0.5637529497396357	0.596505726634997	0.7685867466126438	0.4762097132015891
0.5551701869690818	0.5689085091821132	0.7355208956403987	0.4425957210188215
0.5451826729025009	0.5304064033524981	0.7008707255170531	0.4002835471356099
0.5333869689272348	0.48112085741906324	0.6647093758725485	0.35009858044081094
0.5192660999931747	0.42151099461872815	0.6271136175936848	0.2930175456216317
0.5021877151577894	0.3525158239364676	0.5881637133605772	0.2301488201276249
0.48141775701640577	0.27566201192017187	0.5479432691675687	0.1627103124462299
0.4561556661093693	0.19310455006374785	0.5065390770154944	0.09200535525474421
0.4255969208441482	0.10757089526560148	0.46404094898578446	0.01939710107080231
0.38902810393949333	0.022195913619768835	0.42054154292964563	-0.0537180679676972
0.3459608667303563	-0.059732752702029525	0.37613618002689964	-0.12593759092775217
0.29632023334281227	-0.13506168282766962	0.33092265449314745	-0.1958797111004479
0.24073105392239416	-0.20101674918242854	0.2850010357353907	-0.2622098700440181
0.1810070430481317	-0.2553662391855756	0.23847346327903954	-0.3236660088104406
0.12103207124839155	-0.29655887662662983	0.191443934811399	-0.3790822994327441
0.0682217657664907	-0.32402142591813715	0.14401808770861924	-0.4274108655786281
0.03520543839655049	-0.3388744035438383	0.09630297443438737	-0.4677410951735626
0.03917392805613251	-0.34518765708376176	0.048406832221069084	-0.49931619877851297
0.09270150387680867	-0.3512764250555082	0.0004388474628536049	-0.5215467244633166
0.1853802080160697	-0.3690784570722821	-0.04749108472664151	-0.5340208016481608
0.28251402757838984	-0.4076461609399235	-0.09527260532276378	-0.5365109516118746
0.359580189784261	-0.46014019181004606	-0.14279514007290256	-0.5289773697720664
0.4196816549718662	-0.5034622930442647	-0.18994815154672304	-0.5115676530881067
0.4647077936411253	-0.5231323395471863	-0.23662139402623245	-0.48461301369695636
0.479875977384571	-0.521858881291065	-0.28270517069299245	-0.44862108586973654
0.4594008652931777	-0.5021211313198051	-0.3280905925530619	-0.404265496339972
0.41431905269520863	-0.4603187212117119	-0.37266983852483687	-0.3523724268499203
0.3530188144341486	-0.39722209179506146	-0.4163364161014266	-0.2939044513399091
0.27641231098215546	-0.3203661645108487	-0.4589854219858612	-0.22994197763972965
0.1880130938751863	-0.2373813423041605	-0.5005138020856658	-0.16166266401574242
0.09541803770501825	-0.15441615822515786	-0.5408206102422531	-0.09031921384135258
0.004771813681957074	-0.07798704113378908	-0.5798072650622038	-0.01721597650367278
-0.07989830756533703	-0.013197556839249398	-0.6173778042076373	0.05631520088911533
-0.15489543786953622	0.0378248760645274	-0.6534391354983816	0.1289394185296549
-0.2178800589193975	0.07517322323202433	-0.6879012841714587	0.19934301383137856
-0.26861693490608796	0.10061137151990962	-0.7206776356408575	0.2662572534260524
-0.3081871614559882	0.11709040568950636	-0.7516851730978957	0.32848100147707165
-0.3384950581838962	0.12776607003482546	-0.7808447092920424	0.3849019631907073
-0.3619114372442796	0.1352361258969608	-0.808081111833213	0.43451613403049927
-0.3806773463425817	0.14107665386622997	-0.8333235213590694	0.47644512302975983
-0.396504752179281	0.1457634113334817	-0.8565055619160016	0.5099510619316635
-0.4103805254902118	0.14904778956768985	-0.8775655429080135	0.534448859763385
-0.42259317870946067	0.1504189038242938	-0.8964466519767479	0.5495156139035049
-0.4329997694088646	0.14945482458836576	-0.9130971381852608	0.5548970427164316
-0.44131128270853753	0.14598473516221264	-0.9274704848903562	0.5505108603677966
-0.44729358565210464	0.14007133278421138	-0.939525571702262	0.5364470704563551
-0.45085260506705727	0.1319494232972184	-0.9492268249457706	0.5129652105732866
-0.45201860165212376	0.12197498923528616	-0.95654435605513	0.4804886338333465
-0.45090932507686815	0.11058249826919198	-0.9614540873542846	0.4395959648686912
-0.4477017385753946	0.09823383221369038	-0.9639378646957774	0.3910099158582967
-0.4426099987610763	0.08533887554907038	-0.9639835564552736	0.3355836920847597
-0.43585982683030317	0.07216709547836235	-0.9615851384039472	0.2742852555655437
-0.4276477161924886	0.05878536308901128	-0.956742764008578	0.20817974889569985
-0.41809469488664824	0.045048383740128185	-0.9494628197384224	0.1384104090773525
-0.4072128987849477	0.030645653284053453	-0.9397579649891512	0.06617832243268913
-0.39489880097394403	0.015180650304596708	-0.9276471562671881	-0.007278613550623333
-0.3809555399894028	-0.0017486176019450063	-0.9131556553126345	-0.0807071475252244
-0.3651320147015549	-0.020485106911147938	-0.8963150208754871	-0.15286017545122946
-0.3471628453980082	-0.04126499229830802	-0.8771630838983925	-0.2225179155296965
-0.3268003523693676	-0.06418302424266241	-0.8557439058987207	-0.288508398343487
-0.30383861024662345	-0.08917453037206091	-0.8321077203846429	-0.3497269311858723
-0.27813196306470234	-0.11602127726831042	-0.80631085718275	-0.40515421865823154
-0.2496061012515445	-0.14438070050084803	-0.7784156495989103	-0.45387284976727993
-0.21825710174613172	-0.17382538163934988	-0.7484903243805049	-0.4950818943403067
-0.18413761220503122	-0.20387294373582077	-0.7166088744941052	-0.5281093879502672
-0.147336738314707	-0.2339897727291332	-0.6828509147817557	-0.5524225239863361
-0.10796531044479339	-0.26356275199015033	-0.6473015206074961	-0.5676354132728325
-0.06615842800389417	-0.2918469581743866	-0.6100510496558486	-0.5735143149640367
-0.022103215990056185	-0.3179089394937395	-0.5711949470950161	-0.5699802865457484
0.023906480733823954	-0.3405903867100566	-0.5308335343682488	-0.5571092448888252
0.0713926527499055	-0.3585142872009765	-0.489071781929807	-0.5351294736743041
0.11959995029377246	-0.37014623979099204	-0.4460190662928652	-0.5044166544251936
0.16739189457519418	-0.37390867922901044	-0.40178891181026405	-0.4654865381630359
0.21313461996874075	-0.3683273406132526	-0.35649871766073254	-0.4189854117341921
0.2545543399927454	-0.3521757387187296	-0.3102694705659917	-0.3656785465670193
0.28854273467871977	-0.32458988991708965	-0.2632254438158784	-0.30643684753400185
0.31090176401813496	-0.2851625482758264	-0.21549388323084712	-0.24222194529638105
0.31616684346863844	-0.23408470177008922	-0.167204680741229	-0.17406999667215867
0.29817534808065915	-0.17244696140914928	-0.11849003631390355	-0.10307447394431246
0.2532552205901005	-0.10278356828959508	-0.06948410900549502	-0.03036823546493903
0.18855826707365966	-0.029726647218894686	-0.020322657969574512	0.04289482366823333
0.13104072272165573	0.03997040187851781	0.028857325708118182	0.11555824066173964
0.115557798077606	0.09983888175183732	0.07791799542709084	0.1864812770780306
0.14924639414189422	0.14988571342611173	0.12672103277958027	0.25455674537055795
0.2061072955887408	0.20046505070837373	0.17512803754377176	0.31872809406593716
0.2615228472361672	0.2621143458687845	0.22300092291959417	0.37800549260418276
0.3108465339719263	0.3327783213318544	0.27020231492625274	0.43148067748408864
0.35758517352022023	0.40336213031473295	0.31659595484596714	0.47834034535917086
0.4004917252879213	0.4690005535648028	0.36204710356742575	0.5178779056237228
0.4362697185471416	0.5284218375321382	0.406422946652062	0.549503434312104
0.46466239910057927	0.578868035948986	0.44959299892100224	0.5727517022830602
0.4870423803328977	0.617443575476858	0.4914295073375911	0.5872881831301453
0.5041627625882444	0.6435540450487608	0.5318078509404811	0.5929129795009839
0.5166930449170349	0.6578713207048873	0.57060693656644	0.5895626399769923
0.5257476925919151	0.6610023355548197	0.6077095890900132	0.5773098718268661
0.5324121437712743	0.6534903788042348	0.643002934897928	0.5563611872889295
0.5374442949827231	0.6358924737002452	0.6763787773123019	0.5270525520724131
0.5413599875160962	0.6086122774992914	0.7077339626754101	0.4898431340458996
0.5445074046191591	0.571878207265016	0.736970735813253	0.4453072771903208
0.5470866508351003	0.525870579801748	0.7639970836022593	0.39412485047055157
0.5491873384036707	0.470840238750099	0.7887270653765136	0.3370701430092206
0.5508317207053643	0.4072013190493198	0.8110811289292084	0.27499949556696185
0.5520011191646694	0.33561991977920574	0.8309864108835092	0.2088378736414112
0.5526501525215957	0.2570840171150158	0.848377020233891	0.13956459934410662
0.5527157662423571	0.172933644520755	0.8631943038895397	0.0681984675102977
0.552122561018136	0.08484224810866904	0.8753870930863747	-0.004217523788814245
0.5507853490619558	-0.005252774427430963	0.884911929574215	-0.07663159701047349
0.54861051051671	-0.09526434115410448	0.8917332705298869	-0.14799854418763644
0.5454973074083751	-0.18309847722226769	0.8958236711960285	-0.21729477795070165
0.5413397736670633	-0.26680199528045473	0.8971639442989462	-0.28353287007844863
0.5360294257708286	-0.3446897092572729	0.8957432953568529	-0.3457753749585766
0.5294586966243072	-0.4154299831815278	0.8915594330521734	-0.40314774986998303
0.5215247712888886	-0.47807636174418927	0.8846186539083898	-0.4548502009485982
0.5121334972031408	-0.5320443914569429	0.8749359005826692	-0.5001683027476085
0.5012032382360202	-0.5770436523600362	0.8625347931604678	-0.5384822601169631
0.48866884755947837	-0.6129830210732808	0.8474476329170532	-0.5692747033492593
0.47448621501734245	-0.6398708475732889	0.8297153780932891	-0.5921369308071013
0.4586379738719817	-0.6577309255047616	0.809387591319047	-0.6067735371928399
0.44114085147517346	-0.6665507963498772	0.786522358406654	-0.6130053898771819
0.4220547992528897	-0.6662723365542698	0.7611861783293357	-0.6107709399111135
0.401493469510632	-0.6568266825651984	0.7334538242940327	-0.600125878155132
0.37963489874858297	-0.6382068007089633	0.7034081759162484	-0.5812411700420197
0.35673056486147503	-0.6105619286946103	0.6711400226034849	-0.5543995245322011
0.3331105817282974	-0.574290222317999	0.6367478383560004	-0.5199903735399605
0.30918306228861425	-0.5301021612820582	0.6003375282966883	-0.47850345724519516
0.2854269790539698	-0.4790309854845158	0.5620221473457959	-0.4305211280341852
0.2623802247193388	-0.42237912598783783	0.5219215915622487	-0.37670950113865725
0.24062741330313894	-0.3616084091949859	0.4801622627782666	-0.31780859320677635
0.220793816915336	-0.29819938047478334	0.4368767072607328	-0.25462160092102815
0.2035505433525837	-0.2335129631069581	0.3922032292372135	-0.18800348028523545
0.18962877167758335	-0.16868172785028276	0.34628548023061734	-0.1188489932900767
0.17982256724461637	-0.10454185079958715	0.2992720252494154	-0.048080392315767675
0.17491790695221307	-0.04160003528440909	0.2513158869830466	0.02336508613932577
0.1753884700151646	0.019976469906964802	0.20257406925208232	0.09454774794911709
0.1804895680167482	0.08034269301981807	0.15320706106112097	0.1645378210300942
0.18607492596910283	0.13987056523205318	0.10337832269700736	0.23242752673855105
0.18076212913987266	0.19875533782033408	0.05325375540691965	0.29734268915518325
