0.22513878981351118	0.7560114524336143
0.06991571024304712	0.5892045936720025
-0.012179197762404448	0.3389615202938285
-0.08552433674229062	0.1045385216044637
-0.11891497509521223	-0.05577010868408955
0.017964382585243924	-0.1479966432454003
0.1266397482050889	-0.2408185175385142
0.1573899183828622	-0.40567612392590363
0.21929427708496974	-0.5718374868197935
0.3685979565517452	-0.6997783840038314
0.49435036159878315	-0.8223514288709535
0.5374628878361034	-0.9121705013988257
0.5630535793644433	-0.9090632051244298
0.5671341731457595	-0.849137741404453
0.506953852236254	-0.7582417107537331
0.4122236555184409	-0.6190081383360728
0.3276535670450563	-0.4117761105833569
0.21505028834846804	-0.16281296160035397
0.05203138280950383	0.06604645094921113
-0.12219242501766461	0.2333750653664875
-0.30406665367545765	0.3235306403716259
-0.4254072892744217	0.31928620059825064
-0.4765549941474984	0.2785350871337527
-0.47460523383029235	0.26570020058535354
-0.45723532325592714	0.2811884129059087
-0.4520474361624333	0.29467037288746956
-0.4624328453717635	0.2864304261202524
-0.47445197983239246	0.2528445809749956
-0.47707519591638875	0.19870961381093663
-0.4709578982487464	0.13793825502095075
-0.4582725550163504	0.08536147208374079
-0.4399300189280915	0.04590637702182743
-0.42006075462267195	0.012044844566666102
-0.40825046783750774	-0.029408736532614055
-0.40525401147494855	-0.08409666892788986
-0.39759606481593485	-0.14706000601378705
-0.37649096618125616	-0.21217945350118667
-0.3443982381583837	-0.27779562160241705
-0.30359671893215795	-0.3431610088843325
-0.2527274162429566	-0.4042994322450523
-0.19247453925759866	-0.4540493413479781
-0.12614980713809823	-0.4828096048253738
-0.05854669668675763	-0.47940101584002365
0.0016263837335288855	-0.43503991674377757
0.038726957687519714	-0.3493204692814799
0.037256125497722926	-0.23179478119152325
0.001124912529930397	-0.09787669168109436
-0.0438874605825752	0.034641585098016014
-0.09156201589063451	0.14973147909295645
-0.16958695696611026	0.2379166071647149
-0.26690759311510226	0.2946777175100743
-0.3356869509182394	0.3214590694300475
-0.36335229442420336	0.33047073063408466
-0.35888813256196794	0.33757330282865017
-0.33406052170913203	0.34641089566269595
-0.3013071922299746	0.34754704296347144
-0.26808233059521114	0.331708094660892
-0.23320240320494146	0.29749477090529686
-0.18962689137697275	0.25046796156224754
-0.1312027175643589	0.20059395711468336
-0.05456848103476836	0.15354547708908892
0.03493048183035196	0.10175126471524668
0.11162238899972267	0.025751450264412334
0.1498153405572062	-0.09181607698964295
0.16720284245141914	-0.24409385997111716
0.18971040710989823	-0.40224263589608106
0.17578786970831312	-0.5367285736235992
0.08889064134483507	-0.62392925784362
0.00747391978265298	-0.6522757162982915
-0.006266859183414422	-0.6404761258033118
0.027323004676148517	-0.6216915773674672
0.07060961281430322	-0.6122570416948774
0.1074156034793198	-0.6038225564421646
0.14764152226884145	-0.5735560072875598
0.2062345681636034	-0.5025978782889329
0.2749796336186032	-0.39004790865133837
0.32788342708858825	-0.24833124809251078
0.36165343792121557	-0.08837240556298326
0.4078295501878105	0.08863991045334105
0.4717259089982632	0.2780971986659805
0.517701398387025	0.4628235241292611
0.5448429231518692	0.6312501134454269
0.5724568917544449	0.7718105773564525
0.5950536436955112	0.8690352071328942
0.610382811791212	0.9224152843503948
0.620052259476122	0.942258825510331
0.6238526872783783	0.9376980862584017
0.6223812008520972	0.9119395557373842
0.6170016746398137	0.8621419830073997
0.6088662611725795	0.7808451668280151
0.5983527475005153	0.6587578161402481
0.5844042719880465	0.49061212127191556
0.5638270355607684	0.283703541603559
0.5363376026255423	0.058715706608257645
0.5122970601961021	-0.16500637079158015
0.48511036670199903	-0.3701539355170866
0.4398887230579536	-0.5357075131996722
0.3655053948026653	-0.6655993141721002
0.2564099681723121	-0.7709945390980111
0.1552091591030832	-0.8437930956470656
0.08693867803791	-0.8775216428698835
0.04246936935855697	-0.8736946205125657
0.007082299196462569	-0.835369676954492
-0.02233047389747156	-0.764574723132166
-0.032084686193564846	-0.6636989661736701
-0.0045576143385683	-0.538954096580329
0.047754389752178356	-0.4034800497098769
0.08525201006065806	-0.2725273360546297
0.1002304554633712	-0.15149471610442922
0.12172724359368711	-0.034051857954466025
0.16336929299814829	0.08852230111747592
0.20003893074709655	0.21938609125795425
0.17882485731026865	0.35448367198277814
0.06563765441246927	0.4803476945247229
-0.10148157718758619	0.5675261887778873
-0.2695881783900993	0.5589002628921234
-0.4255963486101542	0.4238987421746747
-0.4659936313669612	0.3225078625624111
-0.36751824559741014	0.320416189983474
-0.27125275046177977	0.31509112097358205
-0.25807039869100035	0.2863032119806269
-0.2953988119138117	0.26689378424479304
-0.3137124016245475	0.22094581028051574
-0.3419968939827245	0.16327099226096412
-0.3380983334698234	0.10949356607331251
-0.3034768139659496	0.05269986837771601
-0.27445126388247176	0.003039847977644783
-0.2482930085841608	-0.05425721698936331
-0.23341884452948153	-0.12312492416534643
-0.21350461589622943	-0.200409688587265
-0.18084329439234548	-0.28224413568952184
-0.14014504240059064	-0.36696456365470537
-0.10017981388918254	-0.45223549802388613
-0.05760129716971585	-0.532714572724325
-0.009436721134657641	-0.600051281063432
0.04444722995947576	-0.6467006824141612
0.09941797347964697	-0.664381116060089
0.14988224779882997	-0.646643026118424
0.18681039988046064	-0.5899299254449717
0.19900675470353837	-0.49748524965968616
0.17725673269348888	-0.37553897864257796
0.12127336376054618	-0.23303069771572066
0.048332189985748605	-0.08311439687510686
-0.01711879903337947	0.05535239780620682
-0.08235268919753311	0.16711323006163625
-0.17525716637659522	0.24545199765347891
-0.2703472590318844	0.28983182615659386
-0.3237703694343191	0.3080690686614365
-0.33301080763866836	0.3166524590432467
-0.31388589651470006	0.3307955215987412
-0.28088659643023783	0.35230913919247303
-0.24388232767870216	0.3712586364382173
-0.2064926330886877	0.3768696332117618
-0.163928496652865	0.3639227026456132
-0.10250452605944915	0.3341349580042396
-0.005860287742264159	0.29917166687760266
0.1250197322753494	0.28246210640522246
0.23819406121656778	0.2970873271290042
0.29567106212498995	0.29964654439844746
0.34032548530332724	0.2315065936026292
0.3666776605179452	0.0943083767801387
0.34811985829039943	-0.07591077285011028
0.3066757394013018	-0.24963891888996298
0.2722446084038234	-0.40079149576540846
0.2387111213488948	-0.5184064598059954
0.18837133190469313	-0.6124535281647987
0.13793210800580313	-0.689647796778992
0.10889068629737249	-0.7517095604050044
0.10154828120230182	-0.7997047165459752
0.1091156264082503	-0.8322140686743131
0.1247718207071809	-0.8468220530789865
0.14488894075624179	-0.8411803758710747
0.16942765936498008	-0.8133842194003129
0.2016988304474775	-0.7615628913016479
0.24662042690572614	-0.6835464772536748
0.30386410310802076	-0.5782916742081026
0.3593328625973184	-0.44864487260358904
0.38907752136827434	-0.3022684889242418
0.387661481413477	-0.1467123698203443
0.38693288895030115	0.015454974625568108
0.4171478082284494	0.1805831429557996
0.46333098080608626	0.33879312935628064
0.49441166202640213	0.4847016875284512
0.5105131413282609	0.6211591996295343
0.5246524737700677	0.7455560118259892
0.5355491759266087	0.8474280764913931
0.5402254469012899	0.9184142262344519
0.5407098457412576	0.9580173521831488
0.5370747856733524	0.9719059059321535
0.5236855007304587	0.9671326335588315
0.487828915381198	0.9490487176677889
0.40556290650904236	0.9210223425168005
0.2370298899186002	0.8842618373839712
-0.04274451695763326	0.8306381497732898
-0.29506576594309136	0.719834712305178
-0.3619747367832457	0.44642589334680827
-0.4360984112021707	0.13309131844905994
-0.2505255352236167	0.009632468046298581
-0.056597318504248706	-0.02062456073900898
0.0009715998986603441	-0.05060571885249193
-0.03546995642942487	-0.13481328931518344
-0.04916522333910281	-0.23330393930804122
0.04220599249191511	-0.31776375529990913
0.14949230525854673	-0.4143753821164177
0.19529553489658844	-0.5425800141947026
0.23593717238813813	-0.663821559434659
0.31080437108148384	-0.7553763203125834
0.3831502504630503	-0.8279895885780189
0.42793921537989493	-0.8837954777961747
0.4638490647039677	-0.9033246928581664
0.49692218204556915	-0.8874001781797951
0.5083168306392329	-0.8488877078122508
0.48884345016528635	-0.791313612589954
0.4519695254225759	-0.7065445256776479
0.40880230426295905	-0.5930990008854293
0.3539369975427217	-0.4548991006557836
0.2766194961322755	-0.2954193562101371
0.17850446199140274	-0.12529269206724636
0.07906992940934636	0.031295037557666716
-0.012128787359057244	0.1556277105089287
-0.11669013349236698	0.24265355175112374
-0.2158377907670933	0.29132968227879547
-0.2634221142986191	0.30758689990696
-0.25722435434686775	0.30831045801694507
-0.21660509545802226	0.31424780700220406
-0.15664455010887812	0.3350914954334231
-0.08228681334229532	0.3652139983508518
0.012254371264866351	0.396293552052724
0.1342333293981955	0.4353036286690905
0.25705615985281594	0.5151477855753039
0.3233158208969322	0.6552797742051306
0.3704335899881229	0.792691228100338
0.4382983683301212	0.849701702152913
0.5151558322271339	0.8285918555524627
0.5653925308360704	0.7617961471140113
0.5803905309851306	0.6569971062089817
0.5799570665351861	0.51446387708684
0.5637437145525452	0.3427840746792454
0.53215058516587	0.16146538969849974
0.48952511782665814	-0.013828261694829203
0.442307741457121	-0.17673080539511737
0.39835304769960844	-0.32139290469400544
0.36267304423897373	-0.44408903376028247
0.3235371293850998	-0.5495047530943262
0.2626034432112379	-0.642949921368354
0.18474951820327518	-0.7225242519083406
0.11040498929695852	-0.7830683092120254
0.05258432395917179	-0.821664933037501
0.011228001643228652	-0.8382197200568182
-0.01995693213474313	-0.8337996181994742
-0.04609819714641647	-0.8095002200358727
-0.06660530898837791	-0.7662394648276782
-0.07334412402412926	-0.70520414349306
-0.053842583492937135	-0.6288165093025264
-0.0023727519990138918	-0.5419502818089099
0.0687781583825793	-0.45212363161016883
0.13488172381572033	-0.36701282572203625
0.17848374711502324	-0.29064479687741834
0.19800406768290113	-0.22218578589533594
0.19889639576749624	-0.15734133922696636
0.18507770251973643	-0.08520049003221647
0.1538092498059717	0.012521549955674838
0.09828324719938933	0.13210604276469767
-0.0008984259375326847	0.24285706167806928
-0.15798475661478784	0.3182690188864137
-0.2978409606424786	0.3414684539730737
-0.3689993335378309	0.3138436473685697
-0.38064006027708475	0.28233473600110925
-0.35585582172831154	0.2840678902977447
-0.3311565169123419	0.3122586619487604
-0.3292032480836048	0.3464588763437281
-0.3506163931302197	0.37173353144460575
-0.38292547327233467	0.3798422817700545
-0.4093291944630357	0.370385593888297
-0.4179291358644112	0.34911671619158247
-0.4077634370934679	0.3217803322057175
-0.3856428000688362	0.2916567991882523
-0.3579686559260085	0.26070591975877705
-0.32825535149484164	0.23047413758510987
-0.29823294503763337	0.20193081038908484
-0.2673843764499908	0.17464147912981196
-0.23224799227535686	0.14626656725222514
-0.18813557783281698	0.11330730819941429
-0.13298969757548632	0.07242278794344578
-0.07021746449837102	0.021327684843365058
-0.0065544271108674695	-0.04124265841399499
0.05446677390853228	-0.11666028193011091
0.11648248483357251	-0.2077908358303035
0.18176271952507111	-0.3178471695124722
0.22612004623476137	-0.4412848350177177
0.19844195489639999	-0.5518652239402639
0.10365073440233907	-0.6134952795387243
0.027902675527796877	-0.6146168570393273
0.02456629573606102	-0.5841309111608057
0.07716745289425668	-0.5637806545003599
0.12600499062978468	-0.579247998591693
0.1284902581341551	-0.627698263375831
0.08990291701137373	-0.6844565730370589
0.04364138742756491	-0.7212928843962005
0.01867730534227762	-0.7246041344212915
0.021973156703334253	-0.6985817723677961
0.047861598312709676	-0.6538816752369014
0.08725082637574154	-0.5977767604146582
0.1305353906118657	-0.5315183939861237
0.16795780778985797	-0.45407936929628995
0.1911479036981631	-0.3660607313265148
0.19727813089729868	-0.2705238163442571
0.1941056545609928	-0.171120606617234
0.19830567039684663	-0.06990969765490734
0.22274637048872292	0.03274574522448226
0.26468648832148034	0.1368912411909974
0.3050458453840437	0.24228255751662814
0.3188704496970113	0.3495224471636963
0.292615672115318	0.461003891335802
0.2305644436644893	0.5765674138365402
0.13131325384415288	0.6857723944323488
-0.03521013790042507	0.7676855757088925
-0.2552600625943099	0.782399482630618
-0.44809649783586564	0.6287397218484035
-0.5772076951690261	0.38179724911904656
-0.4966056829549976	0.3447288116999728
-0.32260514968859144	0.4035714537109825
-0.23401886269379052	0.3906218387030303
-0.2891825090046929	0.3659392171595693
-0.3425583444735429	0.36900098794622904
-0.3264473455925398	0.32841906442230273
-0.34497520453395636	0.2949649351964544
-0.3340349050004961	0.2672279785917718
-0.31156811725227856	0.22697362251278944
-0.306537261127421	0.2020996097689259
-0.28166650699456486	0.17306439658837305
-0.26365145523825406	0.14367880783397585
-0.2405857470786147	0.11592668804591522
-0.20071253675757705	0.07938292234847727
-0.15862112305417783	0.03905689816390551
-0.10812226962481145	-0.009397766168784738
-0.0532059203917738	-0.0671184145967863
0.005073362663955125	-0.13557893590181325
0.07558574648312666	-0.21673652837179963
0.16248137594016443	-0.3149510339456732
0.25709053545631433	-0.43591962535080303
0.32301644518244743	-0.5822012088084361
0.312190055718934	-0.7371856027720383
0.21835191711299118	-0.8600715461231336
0.0882407146007608	-0.9104059782147726
-0.03569701155804275	-0.8655564138963929
-0.10301853244084319	-0.7175678329442496
-0.04400406635494197	-0.5481673764394102
0.12331907786291862	-0.4515306764313803
0.2690662685579399	-0.44348404807897507
0.28295272251493364	-0.514876101031112
0.1913111186246595	-0.6092168256730979
0.09237432544415962	-0.6546244450800638
0.028938229762833508	-0.6407507687976279
0.022714314788990282	-0.5819960670024287
0.06880758444766133	-0.5057759399029709
0.11772131759950188	-0.43707203334093575
0.15414290825240518	-0.370897784564093
0.17024148115259496	-0.30121917673749105
0.17085721021719313	-0.22397926708888222
0.17067340596837494	-0.1392664546119094
0.18122902118874734	-0.050356805904868907
0.20885559064765882	0.04110250252049702
0.24748392801157115	0.13496908136009703
0.2801552552172739	0.23138461120992126
0.2871122960172097	0.3307878962646069
0.2559439881410339	0.43385323706453593
0.18659876415109655	0.5381521520365847
0.07853183539116126	0.6327040592549023
-0.07238320748512123	0.6952796050026806
-0.23554574556943636	0.6785137338950011
-0.3841576069880833	0.5208013633962296
-0.46787216654778624	0.34660260105901325
-0.39541024210981357	0.3342170883607821
-0.2707177974712528	0.3823297914847293
-0.20663000873939036	0.3914443747219087
-0.24564733533033112	0.4007782762648352
-0.29598930751498104	0.40898888554647667
-0.31664751477550196	0.37848182050002277
-0.3457458361795136	0.34907430036730885
-0.3336515293487096	0.31682139438112633
-0.3073976666809349	0.2812077068475989
-0.28751462449935045	0.2576956291763107
-0.2588489920262537	0.23264708154226044
-0.24140376120139673	0.2095678636795625
-0.22429650163891723	0.18621531597383645
-0.19680493446750347	0.15650120817090785
-0.16393549976457145	0.12452687512862257
-0.11638116342881163	0.08688262931141941
-0.061464509523014854	0.04338484594313474
-0.008913383377324377	-0.007894616450143555
0.041057164175723325	-0.06976996613585656
0.08750511652801864	-0.14427156369587385
0.1370553950393799	-0.23291603224519403
0.18906052710762766	-0.33487454448343773
0.22118776045393707	-0.44137292167196834
0.20156307964879325	-0.5322162223782032
0.1361550546855313	-0.5855128804378742
0.07610797511989625	-0.594267508897506
0.06188959202160736	-0.5742179321134517
0.09253743454644138	-0.5535498390810327
0.13301864053086332	-0.5540656321202506
0.14703560883405492	-0.5807735814444168
0.12278709404348231	-0.6231675385108979
0.07476997598535894	-0.6618062868093166
0.028805774813620545	-0.680221377323035
0.002497836793673089	-0.6737308277877967
0.00042166887511077555	-0.6476234709829494
0.01763588382045783	-0.6110943954182035
0.04479349919473686	-0.5706416439406083
0.07372945642320598	-0.5274181945673833
0.09936768977196066	-0.47964208448080564
0.12004082808515815	-0.4253961151751739
0.1347980004713847	-0.365088257544906
0.14224224221564802	-0.30137350705412475
0.14300668403482708	-0.23675400828766174
0.1403273229841534	-0.17184233346607508
0.13829009201753734	-0.10500219526767268
0.13920112839009338	-0.03323178341518673
0.14052014044456101	0.04623176686968383
0.13138642367486417	0.13290617068595598
0.09224761892112078	0.2191700835011679
0.009556753570818977	0.2906995379402182
-0.09565602923292207	0.3326762386718218
-0.18391104384001755	0.3361421950344085
-0.2380279993773889	0.31127517765256224
-0.25303479833201586	0.2919547734037475
-0.2389355084647053	0.3007051326866796
-0.2197526539553719	0.33121707678291407
-0.21554602280347795	0.36791780134508245
-0.23306477104092782	0.3988393014789916
-0.2645176786592923	0.415611464671792
-0.2948555387976808	0.41674543013111576
0.6206764796392543	0.44274907881939496
0.8852099139922243	0.43200413487853095
0.5373525770968418	0.7180929801599727
0.7394772695012324	0.8201512236934794
0.5578375647398264	0.7627327699648903
0.5898715244133319	0.7538225519449085
0.5811694796615261	0.7387046199582683
0.5846057929827975	0.7217915727335937
0.581194844903899	0.7001672367907199
0.580478591535551	0.6774422821892658
0.5790112534450409	0.6524995200831977
0.5775151322014995	0.6252920162847044
0.575731088234407	0.5957607927836283
0.5737304861529393	0.5640268103324272
0.5712520586792444	0.5302144219516337
0.5679371540033555	0.49455377074198215
0.5631788177225471	0.4573465401197231
0.556073879935418	0.4189263419779433
0.5453144844397064	0.37959254662640285
0.5291197704323675	0.3395484083208801
0.5052743566484492	0.2988628454734413
0.4714224644469409	0.2574965865762824
0.4256791009998532	0.21541596137265162
0.3673960711716735	0.17278675557733048
0.29764824491678943	0.13022605220173422
0.2192445553779206	0.08916605632634561
0.13785249408495104	0.0523928958252356
0.0669065571944302	0.02325355273942553
0.025741422735993016	0.001059805501922917
0.01380184870910503	-0.01699346088350767
0.005596367616691564	-0.032738294271524526
-0.01013881422789234	-0.04832910912429311
-0.02855268532489924	-0.0634585981243771
-0.04477949504006429	-0.07759440288486713
-0.0603465411426031	-0.091228025431624
-0.07807539238070152	-0.10483932191280626
-0.09805765292977389	-0.11837732743477913
-0.11934367216568773	-0.13166947796673417
-0.14165374266536204	-0.1446782205952597
-0.16473546077279774	-0.15736933616047755
-0.1877170799631081	-0.16963387773509636
-0.2095464938107423	-0.18139418192748746
-0.22942937781647377	-0.1926857593307985
-0.24670736974268576	-0.20362980236225642
-0.26070593010850457	-0.21439195612801437
-0.2708230834862303	-0.22518713288955144
-0.2766129309144656	-0.23628834310567254
-0.27771267552778983	-0.24800636305338758
-0.27375882888551034	-0.2606657354100051
-0.2643779257489637	-0.2746004667618421
-0.24918361631235308	-0.29015689542574524
-0.22772938567104117	-0.30768892548809584
-0.19946139442229277	-0.3275516195461106
-0.16370678181868809	-0.3501006179383633
-0.11969126467205024	-0.3756914586441627
-0.06659451426288282	-0.4046708532039411
-0.0037010706592868065	-0.43736035370665866
0.06927459743967873	-0.4740372251844162
0.1516081198898556	-0.5149184429203701
0.24067024971408693	-0.5601643306674244
0.33081245142874205	-0.609929350486011
0.41267086117365803	-0.6644379069126456
0.4745881438787868	-0.7238065788409616
0.5081380728654026	-0.7867793012603805
0.5144877305080595	-0.8474223646471761
0.4978298978914511	-0.8915425636720291
0.4483582851936258	-0.9008830731345021
0.3525827848676486	-0.8757193405224928
0.19679319760877423	-0.858496201541725
-0.023408056547862155	-0.8733530245632026
-0.18922405523886404	-0.7560288174440704
-0.12742052331417028	-0.46916364678654815
0.025115069183219006	-0.3335758152087343
0.21126898404316477	-0.31641025997606037
0.3104452498653497	-0.37262533464131214
0.29022772686119414	-0.48070969898356425
0.2747643276693089	-0.5421043129597731
0.27448086475477995	-0.5522526807737809
0.3005483738241863	-0.5405717008406354
0.35579756985286803	-0.5240320887591268
0.40697582349465944	-0.5108925864095677
0.4491503156143064	-0.49898018481989753
0.48147279223661804	-0.4838121018836173
0.5060753933260643	-0.46439877600560026
0.5257124676781544	-0.4412586669268565
0.541000022589551	-0.4148791157622241
0.5524189535269532	-0.38578282846318007
0.5602797861228177	-0.354151198923571
0.5648112602642389	-0.32008513729374916
0.5662205983712508	-0.2836995044423715
0.5647096955861428	-0.24513993958844865
0.5605611172577184	-0.20462626987508187
0.5541910595541539	-0.16247122017704757
0.5461576487517146	-0.1190942429076925
0.5371229134003298	-0.07501699019528169
0.5277778288795217	-0.03083384229023517
0.5187542369266969	0.012841273380685025
0.5105486613065495	0.055444515525219285
0.5034720571153528	0.09653424629375992
0.4976203254665939	0.1358496686264712
0.49284501442528295	0.17334355706721938
0.4887032303652619	0.209184608509224
0.48438285872255	0.243733724164455
0.4786263069381414	0.2775038480849238
0.46969922373038514	0.3111115666553618
0.455451510146873	0.3452183513488203
0.433466421136389	0.3804366807167858
0.4011189348143958	0.4171331446946066
0.3548737548093736	0.4549888325106164
0.2870319238268788	0.4921138000781303
0.17823624804655253	0.5236068007442433
0.003818897554689879	0.5392362895157946
-0.1873529230844268	0.5139315775537894
-0.31954629039465543	0.38801381743874774
-0.38314447449878525	0.21840343723089933
-0.3122436583934761	0.16204757979611578
-0.21233842385481233	0.18106497457959417
-0.17309762012625574	0.2235488610315407
-0.20170567474742468	0.2760247197817121
-0.27787643321642386	0.3084958702581438
-0.36779110036899193	0.30409222324018736
-0.4206500502491349	0.27453713311478223
-0.42407181168753744	0.24087985298913253
-0.40819121556779	0.22572571129320623
-0.39355099822793294	0.22645629514748017
-0.3929868335581418	0.23195895052303678
-0.40342987187042423	0.23659649957254797
-0.41791385868833625	0.23602084975211218
-0.43207766473037484	0.2311647341491791
-0.4415740271000546	0.22509132326661746
-0.4468069766655191	0.21924030914447956
-0.44935244705187777	0.21443868072896727
-0.44999967752214626	0.2102009989499029
-0.4494124419860996	0.20577349975553233
-0.44732958529393935	0.2009039678954335
-0.44337711945520913	0.1955009125725733
-0.43736108217560216	0.189757475770639
-0.4291548372700235	0.1839596332847861
-0.4188991984475858	0.17832694245563147
-0.40685879992661317	0.1730645356475515
-0.3933553827717001	0.16830694921851752
-0.37877257832504674	0.1641313738167188
-0.3634619760651651	0.16056988096538805
-0.34770277606409866	0.15757780018605907
-0.33163248666990147	0.1550345330431161
-0.3151457759081783	0.15273216535401676
-0.29782980213039	0.15037466445463835
-0.27892880719053564	0.14759972709579214
-0.25738712175370787	0.14400268038779665
-0.23200173329137042	0.139173336436913
-0.20166332578589102	0.13273352285828546
-0.16564676310557022	0.12436847021199224
-0.12386588030501716	0.11385278328634793
-0.07698272805698869	0.10106277773561737
-0.02629903396879031	0.08596592358803179
0.026499262992313352	0.06854498737855896
0.07923607728794099	0.04853777195938275
0.12774430592876318	0.024880115912935874
0.16458683219540587	-0.004400001071092952
0.18576869744989866	-0.039913031500388496
0.19811680658315328	-0.07875242161731211
0.20944804675353965	-0.11733858181323642
0.2222294198328247	-0.15441952643511764
0.23769944908785692	-0.1905465811778872
0.2568279175013566	-0.22673520405472886
0.27963606827308024	-0.2637330401906203
0.3055041150971123	-0.30169293514937384
0.3333379572921146	-0.34031025639079054
0.3617083214204223	-0.3791395480656064
0.38901117388991985	-0.4177744641680246
0.41360305583382007	-0.45588154375967277
0.43402796400156857	-0.4931545842154333
0.44926218093434106	-0.5292591358197043
0.45887566914448336	-0.5638162183669946
0.4630575410071927	-0.5964243583191069
0.46249923280442895	-0.6267018337792232
0.4581891727502647	-0.6543313324474607
0.4511915545612717	-0.6790916335838855
0.4424691117694393	-0.7008692106880434
0.4327795500998145	-0.7196500138081956
0.422643566791039	-0.7354964540920677
0.41236390668997636	-0.7485166208530925
0.4020703730421882	-0.7588320961496728
0.39177035730618803	-0.7665489215341659
0.3813922968524926	-0.7717343238650762
0.3708164208428832	-0.7744002680877324
0.35989182450985213	-0.774493960164842
0.3484416595141526	-0.7718949950146863
0.3362601512437822	-0.7664187789126433
0.3231074161712263	-0.7578259896461645
0.30871136552481504	-0.7458380374699878
0.2927899658918338	-0.7301586858962954
0.2751092922506231	-0.7105022096419098
0.25558766287420287	-0.6866288131157006
0.2344364779246869	-0.65838847900676
0.21229204362096446	-0.6257742534584763
0.19025505169431695	-0.5889832353394122
0.16975466955316754	-0.5484757337209434
0.15223074297582023	-0.505010815761824
0.13875889570941807	-0.4596281712651588
0.12981978504654637	-0.413555650128922
0.12532985370822303	-0.3680536339942952
0.12485813417748841	-0.3242442711381995
0.12784782159569208	-0.28298835684185814
0.13374129913583543	-0.24485888217708623
0.14198766247451983	-0.21024291574478987
0.15164182380262164	-0.17958230526226282
0.15980582751878492	-0.1534279821811394
0.15979917360775842	-0.1307062844832776
0.14456886915232553	-0.10541226162964334
0.11532018398777459	-0.0706464017913796
0.07909740728293327	-0.027345336227627248
0.03795899225911315	0.01802910271437219
-0.009159153324341085	0.05988281420435615
-0.0609612138742264	0.0943827409358588
-0.11419442425239859	0.11950255241974975
-0.16446662836056455	0.13588962917912567
-0.20785532044227895	0.1458245417487188
-0.24305475066839494	0.1518163059719756
-0.2710415211186718	0.15580905168846884
-0.293566228549006	0.1588844541342775
-0.3122810015632103	0.16152458180565996
-0.3283756019311509	0.1639504607274189
-0.3426087818627363	0.16631936254381818
-0.3554706397522073	0.16881651089462574
-0.36727848517727285	0.17162457573715945
-0.37824186691597184	0.17486131242969152
-0.38847571371854933	0.17854629931592997
-0.3980026067305991	0.18259644634218164
-0.40677032677436425	0.1868549767312607
-0.4146719149821468	0.19112991963104253
-0.42157454736999617	0.19522298323721757
-0.42734484168757764	0.19894835311286457
-0.4318639759114267	0.20214083973048427
-0.4350351700003319	0.2046595765037315
-0.43678311648556983	0.20639222635962282
-0.43705108617842187	0.20725947719856774
-0.43579968924615525	0.20721965407441398
-0.43300839602584035	0.20627183206177202
-0.42868052054457867	0.2044561469230085
-0.4228501480143549	0.20185111385240095
-0.41558917416139973	0.19856764474082117
-0.40701245778320827	0.19473985286086098
-0.39727835274007156	0.19051297206743564
-0.3865817412184786	0.18602895157919355
