0.5099976053454491	-0.8963961847885317
0.41340168900894264	-0.8816119548795285
0.3242903062247092	-0.933419640563824
0.19211188657582962	-1.0575165172665764
-0.08516746239645767	-1.170008470440861
-0.3556155027921867	-1.0731577597238249
0.027296312662034472	-0.7968588377745857
0.912412848284133	-0.4044867746667008
0.016519538096313124	-0.9880283736580885
-0.1712704210562051	-0.7560015411564478
-0.322473634418289	-0.895993727102913
-0.31575044178985806	-0.7062840954234553
-0.07268849165570146	-0.40793876668964546
-0.22268225243407794	-0.20928683079067634
-0.37451520430681695	-0.04846116776412823
-0.3845569792957696	0.10849955083053092
-0.370574636356578	0.16335005178417067
-0.3153734827117114	0.20729071470272126
-0.20608469463087795	0.31185797651621755
-0.06232226154831333	0.4671645553440247
-0.00024281847386942168	0.5589645192189066
0.4114876167985403	0.6056961239555712
0.6155689909949332	0.6899248287698179
0.6757415921374914	1.1439822763075689
0.6471545269892163	1.2283644097600406
0.6989235336881057	1.2358231512055613
0.5460324020135263	0.8292202887332131
0.5421043130976932	0.9549811597382707
0.5793499797098969	0.9539750207630827
0.5784527134757114	0.9692935340354623
0.5553488239190136	0.9739831271430875
0.47590535222086644	0.8544341548514616
0.4152548016781265	0.701161762831864
0.43695464292026603	0.5184731283284485
0.2735930974402027	0.30861701962567084
-0.6755052441809878	0.06955133113064416
-0.8239251928015767	-0.17253541674864842
-0.6664020957945982	-0.20838816452214654
-0.5881838516748825	-0.2778694668757307
-0.4678136191813673	-0.3568201989194141
-0.36682445718697354	-0.31252695639511013
-0.3270135079555967	-0.3247830696317087
-0.24729067358307227	-0.41721252665800734
-0.14875017693750497	-0.5252010741330188
-0.035242639227362704	-0.6441040510968769
0.12358704379180857	-0.8057482787524142
0.2901368845604383	-0.9347368882669675
0.4216026066265975	-1.0904170980643784
0.31407776033632767	-1.2393436355670164
-0.4222124796167327	-1.0741638232309412
0.08344175364988282	-1.1960091609176975
0.3144908199540056	-0.7735299825945281
0.43131431317789937	-1.0837807932029073
0.5180337819569155	-0.8909964875561664
0.6123637998667257	-0.7116866850591265
0.6550913164048652	-0.5982618971627065
0.5609617144318918	-0.5522316591745837
0.48497525255701013	-0.3175774880223321
0.36395811218210067	-0.15689875656520771
0.1975236771833816	0.015821923536222915
0.03031843129771833	0.188896989764882
-0.08780722566090665	0.3595442044108404
-0.32316899815024147	0.4419298799062268
-0.5847583630861606	0.44605949547733115
-0.5403313827830714	0.47648109200493444
-0.6206275716795705	0.4109120578406591
-0.6894330941422584	0.518675122467914
-0.7166758992790556	0.6546114708896734
-0.704624194801901	0.6733292519599232
-0.6807124000484208	0.6898600312439169
-0.679192696801495	0.8091135921756522
-0.6353672805182589	0.9505758156032015
-0.6410056214964867	0.9759446432156135
-0.6368545218644669	0.8925666305374361
-0.5758998227194556	0.8833404342839575
0.38296423155120474	1.0153876025303288
0.7515191598723766	0.8262739047704258
0.572644590792974	0.9164124922597008
0.5518705565650519	1.0065550268763195
0.8992033909935526	0.873545892217878
0.6256594613489928	0.6126491485107535
0.6554662210764304	0.5211015245397892
0.6500912083676831	0.22741026939025444
0.5477207971317652	0.038931058182853806
0.38231351671819847	-0.10891314155963344
0.21834727427887718	-0.29285543253417234
0.0781371053116387	-0.4614268570604579
0.0070510712599033964	-0.6158435654253474
0.4270978827761492	-0.7073136095182957
0.28720869435472285	-0.5937861117793017
0.13703704188759763	-0.7402051953239027
0.08686663138562101	-0.797627051323647
-0.0045400845870099404	-0.8476482282461153
0.06890157420000143	-0.7227488469642207
0.15137894966902776	-0.7868568043709628
0.17657711955812527	-1.0695800641148914
0.38141979395592945	-1.1038170292367997
0.5668990052465741	-1.0075893755786345
0.8506308370511053	-1.0519722304443047
0.9863860311182597	-1.2454954380664203
-0.3889642722992375	-1.0051133213008534
-0.06596359367757881	-0.6466042217957944
0.3793221490578631	-0.7361299367685048
0.4889605176877928	-0.9542791631906199
0.6277237354299094	-0.8749799431317202
0.5776122047761423	-0.7078105702345365
0.6696119005186655	-0.4461254770142993
0.5431520770068323	-0.3661937254865911
0.439922062799079	-0.03940196853539113
0.31336415213715185	0.0783374431900411
0.20296971742644532	0.19866966993780583
0.026175270972547293	0.3691345244569565
-0.2439564025079807	0.49352537375059397
-0.5847423208920818	0.4487776223272612
-0.5542918735843922	0.4182756656913501
-0.6252467946103453	0.31073585088670275
-0.6691777154211258	0.47727501019352636
-0.6909198622662418	0.6432957883393775
-0.6965476030020564	0.6294089050135223
-0.688448921876581	0.6752303229807628
-0.7816075539462111	0.8176682825609727
-0.7345878839773463	0.9400227559391132
-0.5431713629667722	0.987642600251962
-0.4077042139550786	0.9340355326123919
0.41477077401323487	0.9926580061894683
0.9017436464801869	1.1362926224622063
0.6214747712197982	0.759909215120113
0.7298429982008467	1.0454665087002117
0.7415678761398545	1.088705382093311
0.6029370429220919	0.8526486049418187
0.6822230893469328	0.8634241663019384
0.6701780769462664	0.7914518641470103
0.6353141441048298	0.6518932979081502
0.5248721527723631	0.48588103904968327
0.3620648023477045	0.31073007431050764
0.3377625643889072	0.13136706885649985
-0.39187356025857517	-0.017177564678530377
-0.43757795144494	-0.15194161478248913
-0.317050234879931	-0.17392828698177237
-0.32714445384334334	-0.21835488875031223
-0.3552752502463601	-0.342537217776836
-0.37645696738885304	-0.35680170582839454
-0.3084656496703853	-0.40112360432624866
-0.16924442326497852	-0.45621861235269007
0.0047162450569847025	-0.5413240779335455
0.34243803766257064	-0.6953880311867116
0.1702407558392534	-0.9484964668351799
0.08208159825919426	-1.149234124572022
-0.36868546681756764	-1.3042230820108465
0.3768171859038524	-1.0367825926412961
0.6035992932180431	-0.7392668312619974
0.576463567664373	-1.161190918689574
0.5560025037209024	-1.1872768151458042
0.6845609833501985	-1.1212083758348923
0.6155393562340638	-0.9621754491181325
0.44363847342247337	-0.6744158197064758
0.29194528098935524	-0.8772044782449893
0.023301993315601732	-0.9390479536217644
-0.3070522107312747	-0.8088215357796987
0.6017041444246888	-0.5429550099095701
0.6589660582885177	-0.2005195403624393
0.016858093723886913	-0.567503445929048
-0.06565492505715731	-0.476318502331155
-0.1908365064592148	-0.1848298824075591
-0.2713111852045819	-0.2008567369005443
-0.38987816561382194	-0.022811761271062436
-0.31997733891246505	0.13123725010934767
-0.33152048969302206	0.21048777989161493
-0.2622861620452669	0.22359662982520928
-0.013662670002314692	0.3351404403075276
0.2899150487127862	0.44648394330525715
0.5438324586501782	0.7186509764150941
0.5733897124644145	0.915328348303821
0.6403407780077552	1.1991948865365594
0.672080519573114	1.153581999650112
0.6914108309215204	1.0927640122017368
0.6611322635485681	0.984377130711914
0.618083472397667	0.9648628886999262
0.5423952685985689	0.9394528814440528
0.44881338480743804	0.9610382404568838
0.38094317227121394	0.964143336083319
0.11525209193143993	0.9205195615525905
-1.1732897516716965	0.826541852592066
-0.8182335801416593	0.9100164667761235
-0.8796688049357242	1.0492778695238658
-0.6966506272133395	0.7165226140774708
-0.6346494853912001	0.5412541040084562
-0.8977915721667851	0.6213844039013897
-0.7662159563276583	0.33842332676657755
-0.47911721779056127	0.13503168208427485
-0.28843623452023215	0.11642382186072942
-0.03108690185488472	0.13883068153057782
0.2614689365024662	0.14327761306950682
0.3773260717728485	0.02174391658050706
0.4915266878955533	-0.030721899896671623
0.5999575269581149	-0.16859132359839313
0.6488575326588899	-0.4128662043863793
0.6652080277693135	-0.6479014836277774
0.6548811092635412	-0.8378250722405567
0.6191483721009319	-0.9308671375406861
0.5095359536224586	-0.9250546637379247
0.2725915555380823	-0.8686666395257568
0.017068412306009972	-0.8964159047706212
0.045428843229459226	-1.0161980515392026
0.7984083901474514	-0.9460773183729064
0.08698321218359989	-0.8121252915759498
-0.0802132364673806	-0.5578862511042126
-0.07886823742935622	-0.6706417876709525
-0.0734405229459868	-0.5646578470736836
-0.042034885122728016	-0.9567842411584988
0.04114405316153075	-0.9503428278660611
0.1957171358496666	-1.1320567409860176
0.3048552910131539	-1.196390563078989
0.6670085823991855	-1.0072948027706747
0.3623539960631246	-0.8911656050917532
-0.17852900075524047	-0.8673241407015254
0.2920853547513683	-0.9329462583445698
0.4714462318872204	-0.44889613311382437
0.5407722405225155	-0.8969773682140728
0.514635534488987	-0.7664649890510755
0.6854921018462539	-0.6250346599654344
0.4501303130188392	-0.6765717946429941
0.3999785811642251	-0.28092984864280873
0.17892758282709287	-0.24660141327811397
-0.0704838518038064	-0.06626898860303071
0.2946897876421139	0.20606090835005697
-0.027467278106057674	0.35540042398571414
-0.34289637698040804	0.32036216337202067
-0.4709830813798019	0.28400411312661217
-0.5926329467395085	0.2657965657324283
-0.5453948223774494	0.17085538513814635
-0.5545681582857489	0.22632764745329964
-0.5434140629397102	0.4138072813130133
-0.33936030130151024	0.5043851826550694
-0.15710327153630893	0.5519099336238004
-0.07154924741352564	0.6220164902019167
0.662638300144987	0.6781004393155111
0.6292767245551466	0.8248514353124661
0.6059696814305084	1.237301662140522
0.5639748218762262	1.2634498882928544
0.7226655626821098	1.1496311703898385
0.6441824864376189	1.0007686563600822
0.6236018558920051	1.085198210711966
0.5461893752992704	1.0031158788518328
0.27932074090617187	1.1029409499197445
0.006716119135916909	1.1554522901605018
-0.2502711266557688	1.0825400434396255
-1.3592464306075547	0.9582468585583124
-0.9300911477498689	0.8770140010389422
-0.8090882022004966	0.7053766032849907
-0.8956013987815088	0.482384653214077
-0.7850069873932992	0.23762998583937023
-0.6465716727422031	0.005664640570617219
-0.45315071852532096	-0.08536668556289245
-0.3203989782638103	-0.006817932576098362
-0.055801850699948724	-0.042936380262245666
0.18711615054382252	-0.0022001365683791962
0.337904685506373	-0.02803356010147201
0.47869446536730437	-0.14531898790110995
0.5850557645944922	-0.33116174764347034
0.6402006843065857	-0.5361604166510898
0.663173976596646	-0.7213445754764866
0.6548788204599522	-0.8609497190736712
0.579823006586472	-0.934412911995427
0.38736065632490163	-0.9703893345502841
0.2641885246950778	-0.9567842225615494
0.3402396581575994	-0.9581043411913597
0.30553073950696624	-1.00292625506689
1.438011323408031	-0.8969938489042405
0.18207936605106895	-0.8449209610859529
0.08029723943557243	-0.651324244425405
-0.15415136226938328	-1.0176937565855355
0.024771804878319315	-0.6488435992870039
-0.05460123737014516	-0.6676319963161095
0.039762429746175276	-0.878049354108229
0.22749555957289735	-1.0363655633527427
0.6680298318744101	-1.090614478700065
0.40856136576123697	-1.0908212564751025
-0.2587397071324994	-0.9119453075094928
0.2409411950060491	-0.8394782100571273
0.48652758517841127	-0.8463649751719904
0.6430522426788696	-1.0109678043303336
0.6510330544905114	-0.996436500455907
0.6624710674536887	-0.907894497952988
0.6817253693524796	-0.6715269871681313
0.4044563483255634	-0.6866657473445871
0.1426373266401582	-0.4673360968299508
-0.005396796634834888	-0.32964830223868336
0.13150789344950298	-0.15956127386600227
0.44277686010716144	-0.04496055939132815
0.009787127367194504	-0.019577110765472527
-0.1653940947355299	-0.019129369206488223
-0.21798349372490544	0.004448482072123561
-0.29588602258209445	0.0413131641651473
-0.4375664619081247	-0.0167615204673498
-0.40742915628721904	-0.0010811741708786626
-0.42286110057568005	0.013505428645035067
-0.431302055716187	0.02919412226206447
-0.4397686269188241	0.03799732039404885
-0.43929524286428556	0.03995572476297743
-0.4253826131534771	0.040656697446073864
-0.3998610896886229	0.04262993063800202
-0.36068885380548876	0.050582042984256226
-0.306000980105701	0.07069359998217228
-0.2395750192989488	0.103909334656896
-0.16899886544343015	0.14586610995968918
-0.10370375337089538	0.19231830359000063
-0.06207423635382908	0.23777041369241164
0.006299264085124101	0.278628869212474
0.2571183623913235	0.3237490583419782
0.475585159344615	0.3608047984551177
0.545344163735042	0.47398208909454154
0.5409494982333602	0.5841576147970231
0.5526838291082979	0.5570077282321664
0.5888554539137413	0.5349063932679916
0.6042745867184051	0.5476326696809761
0.6011513544016993	0.5453905357941163
0.6092063683900029	0.5430058750897186
0.6228219817102998	0.5533598856405215
0.6331326629958534	0.5530037302014459
0.6365543594271506	0.5407234976324671
0.6330179351662903	0.5228801441696846
0.6199135677964408	0.5005350499668586
0.591687221598197	0.471695293440433
0.5438051096475207	0.4343111416560021
0.4773535417634859	0.38914154016718555
0.40255241608536785	0.3412887674424728
0.33418751232179333	0.2897787686041578
0.2654478679440039	0.24195972072302652
0.09077763269490757	0.19996080287467483
-0.30315380791772517	0.1625323198936724
-0.3386275787039502	0.10442500668433846
-0.297374199069366	0.0500886749540847
-0.21516858325731691	0.024236075752975872
-0.3107037309693881	0.02591043324325093
-0.3516478543292316	-0.02358174275289804
-0.3791200660634141	-0.03800133931589311
-0.40088695748067776	-0.051595514934595355
-0.4075336556314922	-0.06568373937212374
-0.40922658239012405	-0.0767853942208172
-0.40156010804548947	-0.08109982056031478
-0.3812726083174131	-0.08304152789974545
-0.34671746214712185	-0.08751297382826784
-0.29842132623397033	-0.09629413009454035
-0.2373869909246745	-0.1120462222005284
-0.16508692192978755	-0.13883979773194843
-0.08271575964214128	-0.17904693988151837
0.010738933717640509	-0.232731585416902
0.11494242474134969	-0.29585480322752356
0.23190623727993165	-0.3691898924899631
0.29087468192338356	-0.44687451190474625
0.1283265492625778	-0.5251369436456778
0.16206219699682622	-0.549162143577315
0.2573036167510576	-0.42017780811578564
0.335346663879163	-0.4008073760815808
0.4229167106305185	-0.4713108306571572
0.5354200415345169	-0.4998806644403839
0.5757165391086765	-0.537301457326242
0.5996940611650143	-0.5789349320095397
0.6149830097375486	-0.5776800893435283
0.6183874012393149	-0.5648224292600295
0.6159471399926195	-0.5461552229971065
0.6031613859324797	-0.5217242025612389
0.577725135760629	-0.49127345294092384
0.5389453214578552	-0.4534555456121307
0.484933165838054	-0.4078792191077117
0.41342505861657125	-0.35573365178606153
0.3203701326553177	-0.30058907149645725
0.23629652429328485	-0.2452318689037015
0.1364479032253086	-0.19652539014469728
0.022244174062596933	-0.14970514040869493
-0.023691838192860304	-0.09793437310361935
0.11437110297845271	-0.039290245196892004
0.06656926283370385	0.00618096546283653
-0.08938120901384122	0.03294468932641992
-0.20588914154711227	0.05545848370926093
-0.28984629689660024	0.07020448056220874
-0.376665023071339	0.06073877840594971
-0.4145133733835403	0.06293634485857058
-0.4265785534383554	0.0717957729926263
-0.43708562916223065	0.07697008319431725
-0.4488091999487798	0.07892661849467275
-0.4560783119198981	0.07906577263782527
-0.4547919564329731	0.08079955452358667
-0.4439078908340761	0.08540714358076762
-0.4235598566396821	0.09342660924151691
-0.3930492323838145	0.1060569455751002
-0.3508204823365455	0.1245356308348537
-0.29758698484811136	0.14912661416292183
-0.2376800816195374	0.178260321049229
-0.17641879405961974	0.21016412677224283
-0.1199516468355522	0.24363949118597344
-0.07439682424612687	0.2768125794081805
0.024293918824430105	0.30817874562848446
0.2905612952392494	0.33963997747512575
0.46534244209542563	0.39297935678712104
0.5033307842707582	0.5337041343680508
0.4560490366892026	0.6191492563321221
0.5222798346738529	0.5636182469982183
0.5992541996897183	0.5430048914987562
0.6142052733091229	0.5329917501363592
0.6047969987329949	0.46981393038098185
0.6145560643595362	0.42449537245152347
0.6260648156161783	0.3948050874416633
0.6336861029088371	0.35837027046129877
0.6344621910368963	0.3138446491905478
0.6254440405096335	0.26514427549395414
0.6043814040702995	0.21159723985336548
0.5693581399288447	0.15310254082110247
0.5201855881026006	0.09125813022273493
0.46011424088145947	0.028960045672962786
0.39507331367062826	-0.03031239715842754
0.330445816356057	-0.08344441905665789
0.26470841728604194	-0.12865108506144918
0.1864602184289132	-0.16598618554289457
0.10450380047923252	-0.19355880971277295
0.11059329129257561	-0.21633700338993395
0.17692005052366766	-0.2349582241395249
0.1303873877253271	-0.2656804932357638
0.04838584319279121	-0.3206645109657695
0.005324678026284779	-0.32054829636452653
-0.06308971065122804	-0.2990693460051065
-0.13576511891448045	-0.29353952584084075
-0.18269749360767706	-0.2917502070795114
-0.2305558516741736	-0.2903956326753697
-0.2642944633445298	-0.2788941111208624
-0.2870953374061537	-0.27268895016323835
-0.29729674840763726	-0.2572398215757349
-0.2982612228038144	-0.2372497767780627
-0.2863307054941185	-0.2209929657993285
-0.261780262426766	-0.2129961086591979
-0.2257769212957252	-0.21109962355442963
-0.18010597574496834	-0.2156121255851358
-0.1259889031983895	-0.22716436528560263
-0.06602962663836343	-0.24309478044671703
3.2925330753275084e-05	-0.2577938727596278
0.0791169497490441	-0.2659890881017428
0.1856693091157891	-0.26509843812311296
0.30212308568700286	-0.25802640596343507
0.29000243338353815	-0.24766475913769484
0.05087500925556149	-0.22940459275259872
0.06785574160085672	-0.18369387999294867
0.23410940745400793	-0.09767188646271019
0.4090109213483248	-0.029202570871977696
0.4595841942466512	-0.004674136137021945
0.5039390920275217	0.038511972244236914
0.5473560381968761	0.08638208563616662
0.5802449233059662	0.13800561757256624
0.6067419924263536	0.20204869461055658
0.6226801633307086	0.27096608184859744
0.6302474878024088	0.3413999982562983
0.6303773920581434	0.4103801521361684
0.6238723866288257	0.47335458186625035
0.6115151738647959	0.5282300620927284
0.5945040778043444	0.5747402979547479
0.5744294842810209	0.6116409918147476
0.5527563967948	0.6375576144092305
0.5300643470481049	0.6525888392426091
0.5059736195551392	0.6581970849243166
0.48093949033287575	0.6563268941804459
0.4595575605576746	0.6496293088329446
0.4420885460494817	0.6399094429143948
0.4178015831185819	0.6285681554355139
0.24995760762963792	0.6216213725830142
-0.6967126161616903	0.6694862428477846
-0.847549946457363	0.5344433263153672
-0.6897446259537843	0.17187203473200607
-0.16974386475439682	-0.2537509559445169
-0.18317437593354075	0.07958938169246954
-0.3345197459751848	0.04264868324731552
-0.3189674360312542	0.12689763338034687
-0.3882649196242597	0.12834950005510587
-0.4596030929842254	0.074925600995909
-0.46442993683916833	0.05840729222760388
-0.45914578815587603	0.041479361679336246
-0.44478857519101583	0.029487961943682583
-0.44139208420750076	0.016199602716772177
-0.4278344871597136	-0.009119433502528473
-0.40209378752412517	-0.028925931076667133
-0.3662670042072901	-0.04589055926482166
-0.32003424477742	-0.06363568390684649
-0.26696348752684357	-0.08457328049790969
-0.20883119811508138	-0.11101785498833344
-0.14711131481775228	-0.14507566527468252
-0.08274395913851756	-0.1887512980805735
-0.015080718111922353	-0.2431217701203329
0.0604054784091389	-0.30695438474353476
0.15472993590617534	-0.37634235311546643
0.2675262569661366	-0.44586991947512805
0.30213620970251087	-0.5107415134111534
0.07430924468785455	-0.561734199863879
-0.12401886885081864	-0.573812897676309
-0.014267094633767352	-0.44640612965263887
0.1770177351169006	-0.39485408930106836
0.31514080173359516	-0.43532693879401996
0.40256536082144057	-0.44528183872588234
0.42198619970145507	-0.45108848190284434
0.4947542785956858	-0.48279819528319257
0.5713270025403101	-0.47450038384643706
0.5933258514419455	-0.4382302834032499
0.5994674951726595	-0.39280110726782086
0.6041819251213028	-0.33540572279060316
0.6048274180103004	-0.2684973213385353
0.6010721730726518	-0.19317998598580755
0.5919151886478264	-0.11099587536570588
0.5765483067545893	-0.023468092564224274
0.5548862788650999	0.06746279680108863
0.5277431233457128	0.1584210423673596
0.49701906278640545	0.24435192618867158
0.46594493862693115	0.32040130468527694
0.43559492887079626	0.3836510651541132
0.40362954506472265	0.43615481614680973
0.37786285852644663	0.4748044269131517
0.36778361445862434	0.5008446374947355
0.3682904003706012	0.5222005380088831
0.35453780713991273	0.5397306735121766
0.28581874524709927	0.5502453865709966
-0.012362150244803416	0.5499462326862661
-0.6134676107619854	0.5525220745316617
-0.7848470159198233	0.4472674818173494
-0.6153291407665761	0.13150735400036534
-0.25995310288661483	0.03953815924414167
-0.30453806837130504	0.11461080020450082
-0.28577394034683856	0.14486086345881655
-0.32856733677814237	0.20624508484199056
-0.40287124426267784	0.16739561372984924
-0.4646300913281011	0.10890402460441007
-0.4674242554286663	0.09089472249207009
-0.4549792614712433	0.06435714866546449
-0.4387071268353823	0.05932472148678958
-0.442898537363697	0.049336955349403855
-0.447843147615702	0.021804237569169993
-0.4429965802697173	-5.581913063934518e-05
-0.42864997870452415	-0.020138715958605558
-0.4038033627407176	-0.03940614305282358
-0.37178478327048176	-0.05863283111601708
-0.33239741119389404	-0.07957455548515202
-0.28487110304136604	-0.10311374853932825
-0.22994548953643676	-0.13128606727541853
-0.16877952451688055	-0.1663712832061603
-0.10364238418315885	-0.21021950400738262
-0.03745154958356339	-0.26450177404112113
0.028138502470925197	-0.32837434853505465
0.09717020390345349	-0.39467154658558645
0.18206149665678173	-0.4503319847079985
0.3010070161922601	-0.4795206105945891
0.3858112404887797	-0.5062079851697877
0.30784309212884947	-0.521234906185892
-0.03733957582926417	-0.5421869094440595
-0.17879062190766393	-0.5069791523437578
-0.03294849974102537	-0.3605486073296295
0.15605513796451898	-0.31009405784926514
0.3171069690042054	-0.30049027098405223
0.3565378487246286	-0.2919160560254701
0.3475633860265884	-0.2612719721581842
0.4148598168378397	-0.21314022154554368
0.4970732642310206	-0.13256965206595273
0.5436339841810717	-0.053715117453857764
0.5694180476729063	0.030781839452698245
0.589308927035181	0.13000437135438125
0.6043870195419372	0.2325170937688208
0.6182451258346604	0.33040367274642385
0.631761677026645	0.421616750924855
0.6420567759918103	0.5038929193981294
0.6421329553889689	0.5725563204741086
0.6287281174031576	0.6255865042921425
0.6091489401157768	0.6662532953179718
0.5909473879044123	0.6972028551373641
0.5780671590542457	0.719302449936481
0.5695723620977348	0.7324160996568171
0.5609358905934166	0.7355022117107126
0.5492467069667621	0.7271782076096835
0.5332928830770638	0.7058544696891185
0.5131208830453864	0.6703932592262699
0.4896273820534181	0.621026819082332
0.4636176867495025	0.55939993652271
0.43847089783066356	0.48789429166290793
0.4245851441180392	0.41192059883987336
0.40900573266123724	0.3351173230978965
0.3311692904323147	0.2486914396776198
0.12579542836624957	0.1546036408142148
-0.1721046383301574	0.05876143262136446
-0.22284797518624477	-0.019559564306059818
-0.04408499308780717	-0.04822619273848178
0.017560236130650164	-0.035818864616582624
-0.10008816015181227	-0.08925819589000267
-0.11149190250828395	-0.19965781384049364
-0.09242446151271105	-0.2628213488435078
-0.090966313608778	-0.2867607049103382
-0.10661560526980135	-0.3068968645200354
-0.12502391457160678	-0.3256030999505579
-0.14285839512317064	-0.33147986017867526
-0.16268698211482932	-0.32903903993809397
-0.18159409833185608	-0.3241751043359946
-0.19975196683979307	-0.3165813240901393
-0.21934766594548044	-0.3021105602009394
-0.24006910905046314	-0.281444540509911
-0.2585568783618405	-0.25642371586026325
-0.2731751870543125	-0.22684735803616146
-0.2836584266463354	-0.19264417694253097
-0.2898451098991734	-0.15676342767261697
-0.2922702985629027	-0.12177748403785316
-0.2924518330454523	-0.08829472416201256
-0.2916059185338006	-0.05624447309393238
-0.2906248689279028	-0.025095181584232296
-0.2897341581807487	0.006791869901595082
-0.28805639995510945	0.040912040780797354
-0.28369787195200413	0.07720070081453256
-0.27490842780154107	0.11393501725555827
-0.2613938546498712	0.14876384877516285
-0.2448307747565479	0.18047824715717847
-0.22701402293923167	0.20894120369186803
-0.21032452552310643	0.234015064269194
-0.19801044259713316	0.25567527262383694
-0.19112816627819965	0.2736196523802755
-0.18678250802201168	0.2867206011350775
-0.16912657679998047	0.29386675931808504
-0.09996069102454624	0.2984255464178243
0.046769170408644145	0.3057716057157822
0.25865690614634795	0.33763276011921894
0.3809161564695585	0.4144709828329111
0.4158391762369511	0.5043288566827784
0.4566019830563215	0.5222068888446405
0.5407064385284652	0.41547864126621764
0.5272227929426754	0.2939083539136217
0.4885819571802529	0.18912132647811253
0.46128445660224104	0.06975308720168283
0.46321907584214894	-0.042323539378239405
0.4753411365731681	-0.15208364229382787
0.4861263059934074	-0.2594372483680433
0.4949292984963985	-0.35394996311679466
0.5053561785082373	-0.43490735425458116
0.5185842311305614	-0.5057732995276831
0.5333734970078291	-0.5706784701855113
0.5454707524353177	-0.6271653595840749
0.5540674524392791	-0.6738807150161921
0.5596858720020512	-0.7058553064920743
0.5628220431096993	-0.7249478962647816
0.5639878436488485	-0.730882978319276
0.5633180785210357	-0.7220311563824897
0.5602258054658783	-0.6977271735771169
0.5541326800865027	-0.6580706658179024
0.5445681176579087	-0.6029025397920063
0.5310113364401344	-0.5315296963001844
0.5133864359657835	-0.44375747213978706
0.4928626678458535	-0.34191424371161405
0.4718057698862885	-0.23106322487635206
0.4536639482649456	-0.11625171404948664
0.44287386387201205	0.0007495103030351058
0.4406486578172969	0.12007493528768415
0.44007697963861564	0.23559233796136764
0.4343013879114364	0.338668417990719
0.4216657839056152	0.4262498801608652
0.4083222691660913	0.4991306770617438
0.4036670298645135	0.5580579600252822
0.41778291919844707	0.6048519914486221
0.4435534876113853	0.6438004339154917
0.459922021736669	0.6737837256906447
0.4688872118961791	0.6905166704116253
0.44030907222461774	0.695429419403344
0.27327479812703814	0.6769357067510055
-0.1805265252310106	0.609836576217764
-0.42687757856332437	0.5559805497920183
-0.5259927330940056	0.38123373589998977
-0.4531753651509579	0.024641796084108103
-0.16994313337813505	-0.06564077980591043
-0.10704968788051422	0.06654740117859964
-0.11749114317750725	0.042866556057452154
-0.17285121703974235	-0.008843321305844476
-0.2180869936200824	-0.04870819687074279
-0.2266413434105837	-0.0892710089536553
-0.22367341736898652	-0.12955801884534696
-0.20642475219865222	-0.1689006717035576
-0.19503028676183704	-0.21624688286736676
-0.18715814825613766	-0.2601531505842694
-0.1789534291270021	-0.2896949748729061
-0.176013069538633	-0.30967226295327877
-0.1762749059298266	-0.32254981534343835
-0.1792918807146807	-0.32701488968118586
-0.18538603000978127	-0.3214254543726956
-0.1949642829425992	-0.30758968949890253
-0.20697960343579627	-0.2864806979121207
-0.22152011641980224	-0.25814395305858845
-0.23652435628539603	-0.22524262724194952
-0.2550598895534659	-0.18403327007430909
-0.2732400836988383	-0.14128824587252242
-0.2901334583493887	-0.09914962283045958
-0.3067937998511957	-0.05833896700611568
-0.32461181532488753	-0.019139606952619292
-0.3443103296054679	0.018969722039553494
-0.3648470606119977	0.055701603989318116
-0.38311131768467027	0.08930356678596607
-0.3962162959771442	0.11853027506273461
-0.4027385560819452	0.14327353903598
-0.4033612172818082	0.16445450766077147
-0.3999659882129607	0.18309115893831607
-0.39357801151886157	0.19866615864240939
-0.3842732633694483	0.20969446202081854
-0.37176519574950295	0.21503763540651466
-0.35535064273082023	0.21449692300862588
-0.33416289867250687	0.20883572562305708
-0.30810544307946325	0.1993375071647906
-0.27821165298152783	0.18691269142023975
-0.24579000621907124	0.17132119891134523
-0.21148075391073753	0.15113092538159972
-0.17586910898145575	0.12432945840485332
-0.1399033990122849	0.0892188565013387
-0.10259465447584198	0.045445038899601053
-0.0594861791252711	-0.006708988621604961
-0.00594654446546572	-0.06837019962542834
0.05852659844831065	-0.14184525100089024
0.11697847748130058	-0.2308440157041665
0.13464888038988454	-0.33399348347863184
0.09196380577126628	-0.4361919129720893
0.021866909751412644	-0.5005157985206837
-0.011770107390730977	-0.5100255446553226
0.011727184149956882	-0.4965115451730482
0.07112715619399562	-0.48050921045031497
0.13209779245001152	-0.47914629136687836
0.17453953486750734	-0.4856750776044519
0.20757662554791534	-0.48302751401857563
0.24612018839259098	-0.46900111317880877
0.29341535056088835	-0.44029357266053226
0.33987135002283414	-0.3921414694115071
0.37875500732309036	-0.32843861806048136
0.4081965004498591	-0.24902077094196437
0.4327662065574855	-0.15344335156827665
0.4589127918847081	-0.04058797338401715
0.49085950514506527	0.08938155089632399
0.5255920175140453	0.22739800273255967
0.5551083257700111	0.3576396597686934
0.5720651477689227	0.47030356288314606
0.5700568347635848	0.5663895642369644
0.556664916631872	0.6517420283221987
0.5416687966624216	0.7222023173798453
0.53188098710947	0.7687483283935896
0.5390577736290054	0.78789852926761
0.5584540310890111	0.7851888473636641
0.5739928463579399	0.7709628489070963
0.5920322220016692	0.7467678369101256
0.6054190317639069	0.7063052088572701
0.6142503421293729	0.6479277085728545
0.6206441897887003	0.5707828068093417
