2
2
2
0.6494961153536184	1.079724678065846	0.5811604035755238	1.3135701246725755
0.5878494013563027	0.8214483079009898	0.814974580960967	1.2440818634666782
0.6124362832674443	1.0184548445416874	0.9922732046214515	1.1579968567870844
0.6294324256389459	1.0530314535184953	1.1003069044846432	1.0565539860598439
0.6643416223722751	1.0027509388375864	1.131106362409812	0.9411856147926234
0.6731204951121018	0.9468408785065973	1.0820974460808848	0.8134960530460803
0.6591799592031575	0.8729776316448049	0.9563415379412075	0.675238100712905
0.6260342659275455	0.7800949135330518	0.7623778259039103	0.5282880198277483
0.5843469919474307	0.6483514153909928	0.5136723926073776	0.3746192983441961
0.5574362173190934	0.4737151730479721	0.2277072713360397	0.21627557487855584
0.5339651230904955	0.27307876841994366	-0.07523081358400342	0.055343095916111855
-0.2901981507658662	0.06915114614203764	-0.37347950483569375	-0.10607692596195525
-0.3254775402653073	-0.12972013438770938	-0.645547851034491	-0.2658956919460108
-0.2693833083418048	-0.09724855435294437	-0.871671100495938	-0.4220635862243746
-0.2609929859654306	-0.14194401101974832	-1.0352604327042854	-0.5725960021638705
-0.36615109835518234	-0.22645063715838076	-1.124140412062817	-0.7155979131966571
-0.3898657820742039	-0.29251476138549787	-1.1314805249885593	-0.849286899770867
-0.3509057120476069	-0.2899296326243663	-1.056347900017611	-0.9720143703595098
-0.27484667753081643	-0.33848854551369234	-0.9038348473303124	-1.082284743751736
-0.18769391105128208	-0.41168259017160297	-0.6847453594148972	-1.1787723912179
-0.0211091809753452	-0.5021935119029566	-0.4148570165742464	-1.2603361701800297
0.2370540950439493	-0.6146830112399937	-0.11380647818566117	-1.3260314152568307
0.49244575414959857	-0.8547461436846966	0.19632446625431874	-1.3751192875233695
-0.10909997778924624	-1.2014931731336842	0.49262168206616724	-1.4070734180654194
0.11312572688764311	-1.2120197037438882	0.7530331255757474	-1.4215838169692179
0.3297680806942401	-0.7916582459421356	0.9580196191350846	-1.4185580533412445
0.5183260552060548	-1.1067260161929209	1.0920377776156092	-1.3981197453895962
0.6335103856622533	-1.262921415231791	1.1447413965361382	-1.360604431641496
0.6676057598648504	-1.1734822556150855	1.1118068938865981	-1.3065529246696899
0.6415400686495587	-1.0427711260302508	0.9953151939284204	-1.236702276939534
0.5510537547015102	-0.9980719063838794	0.8036548785412301	-1.1519745142888556
0.39596144174369197	-1.0116611932618107	0.5509471610115816	-1.0534633158739855
0.14480254610129822	-1.0250354104190031	0.2560296014348647	-0.9424188399574799
-0.2552490768012271	-0.9354971773548596	-0.05893028674354372	-0.8202309125126538
0.7436451215694466	-0.6683317646731801	-0.370090963192484	-0.6884108101633706
0.7357491256050337	-0.28413528950667255	-0.6537394845300261	-0.548571880378334
0.220661171177887	-0.685204772996204	-0.8881047607719087	-0.40240925006579786
-0.18167087546412797	-0.5355070613789723	-1.0550423895094427	-0.2516788787631162
-0.0681415106900907	-0.22564822605633825	-1.141459703792725	-0.09817621452446887
-0.20030249595827143	-0.046783018705148414	-1.140367663434297	0.05628529054565952
-0.35618122748210795	0.03350723966376904	-1.0514733269482852	0.20989555228314408
-0.40115911899527207	0.09603135624621757	-0.8812609353396234	0.3608688680862348
-0.3598551350219239	0.10960625353183058	-0.6425485870915686	0.5074643358728349
-0.286158095601468	0.13936570403045134	-0.35354813266285723	0.6480054541389816
-0.174633737804346	0.20907315488982472	-0.03649511475066959	0.7808986932041669
0.009993999690718673	0.30534488340472743	0.2840497789608088	0.9046508440698307
0.3373827496108247	0.4443705556843933	0.5830990151945995	1.0178849694414869
0.4557745054976575	0.6892410369147127	0.8371899266873771	1.1193548011073906
0.5581417200330591	1.0552480613583273	1.0262371314987304	1.2079574487663505
0.6349216192810654	1.1344427932228367	1.13513854834582	1.2827443072811575
0.6742466340297877	1.1146811215007617	1.1550052283051038	1.3429300719299622
0.6799731386010126	1.0441340572600901	1.0839131365000385	1.3878997942623401
0.6616440900595535	0.9920553092363676	0.9271114854203979	1.4172139343746577
0.6253650027015726	0.9827741293706177	0.6966644920126598	1.4306113885370297
0.5949930183416485	1.0094452150656021	0.41054823033622995	1.4280104938827052
0.6399830823695625	1.0619313312046585	0.09126803787355146	1.409508034069528
0.46515577557279786	1.101496326289622	-0.2358988255454653	1.3753762912176597
-1.0691497210272054	1.039413855349476	-0.544899107826085	1.3260582098084785
-0.9822649322133354	1.1951733367922233	-0.810980919051516	1.2621607574053615
-0.9278020675198466	1.1381754241090256	-1.0126866710333913	1.1844465848552361
-1.0459054600520432	0.9533632615685242	-1.1336003355862334	1.0938241048985553
-1.043461977380684	0.7447636835732312	-1.1637054335906105	0.9913361227229596
-0.958916624154033	0.6993874563763187	-1.1002397406806597	0.8781471648344864
-0.832888302072625	0.49880092135393467	-0.9479719623505426	0.7555296635999806
-0.7607326285179167	0.24987123057048558	-0.7188715570656646	0.6248491638742774
-0.5773413150130404	0.08391908129021704	-0.43119183555535934	0.4875487252184039
-0.32113124875808097	0.018743582002545518	-0.10803448831093182	0.3451326983231615
-0.027634330965763593	0.03478804357820642	0.22449315423842867	0.19915005737318317
0.22152507525688409	0.06624462429416957	0.5393821601032684	0.05117747124435513
0.37800419832912757	0.03263731447595214	0.8109181707303053	-0.09719770434408823
0.5119999385093806	-0.08732925167629695	1.0167909189733466	-0.2443943342347934
0.6095069506353551	-0.25831943010690445	1.139943233484956	-0.3888541357359266
0.6695077199464247	-0.45439555185065217	1.1700049989191281	-0.5290578660887838
0.6852273604850427	-0.6355222785678541	1.1041898812296425	-0.6635409042852574
0.6461596224853428	-0.7705936599719609	0.947575503151046	-0.7909080752135079
0.5400446607872437	-0.8577145568165538	0.7127377712639689	-0.9098475746497438
0.3483406100287053	-0.9272675762262068	0.4187631664096658	-1.0191438653537541
0.023473653574622833	-1.008595676395976	0.08971464221556845	-1.1176894273271685
-0.14273286155937537	-1.0585172080365133	-0.24732700436645141	-1.2044952589942313
0.968184987209561	-0.8325662836921534	-0.5644877589255842	-1.278700040511788
0.5821980150659125	-0.6716418375097478	-0.8354085652700699	-1.3395778854472673
0.17320973549392843	-0.6252635652786691	-1.0374456248631123	-1.3865446225147633
-0.06355194181899362	-1.1141045800812994	-1.1535783132303288	-1.4191625647730461
-0.16261204800985007	-1.1786897730734647	-1.1738626658749989	-1.4371437395021391
0.06829056803691216	-0.8637588461106883	-1.0963047129372723	-1.4403515677326177
0.15867560102159403	-0.7365028382226422	-0.9270752684713632	-1.4288009979521257
0.11948294224796335	-1.0531201672512802	-0.6800422674140775	-1.40265711371119
0.2431466288853972	-1.1496441030939846	-0.37565388913502795	-1.3622322495577908
0.8307387037858012	-1.0712692936227137	-0.039260717614529234	-1.307981663816977
0.6937387343370927	-1.1523203900176802	0.30098661724092723	-1.240497830078454
-0.22239796576474535	-0.7950770670905495	0.6164906655789605	-1.160503421749946
0.18897397230669777	-0.965263526488624	0.8806146757645418	-1.0688430755799434
0.4815026707960963	-0.48613483150339015	1.0709413163953343	-0.966474030559071
0.6155023717822985	-0.8252516376547191	1.1711901689917343	-0.8544557480022267
0.6861338609242358	-0.8901475233583606	1.1726286854405403	-0.73393862682585
0.6874666750073773	-0.818802140118082	1.074852790971971	-0.606151935019086
0.6198300725441795	-0.7258682124480966	0.8858657907403458	-0.47239108402022917
0.4837928989509731	-0.5990056136186915	0.6214433516731014	-0.3340043771304909
0.2746655387931952	-0.4245021876049064	0.3038331013761047	-0.19237936620358442
-0.01097992595785141	-0.22433459396642438	-0.04010537335163845	-0.04892895264938449
0.3088230882433616	-0.04668851068675844	-0.38116558279169727	0.09492263071478951
0.10394856242300402	0.06219032096419064	-0.6902736954659403	0.23775382121631647
-0.2147449305238206	0.23471180519450396	-0.9409720439825571	0.3781595775622133
-0.4050040663613033	0.2931662742076884	-1.111693895016737	0.5147649502762012
-0.5758781043439292	0.22972898560243146	-1.187632947488994	0.6462382452420278
-0.6391205848405339	0.18660001747859709	-1.1620442343712887	0.7713036597375015
-0.596056231554998	0.18598195803729103	-1.0368606938485116	0.8887532768434887
-0.5171335330871112	0.2667506984474835	-0.8225676816374231	0.9974583115547236
-0.421823005782246	0.3462336071497396	-0.5373412078205513	1.096379510224168
-0.36616506123031334	0.4049376725900311	-0.20551925624035802	1.1845766140450404
-0.3488970478692075	0.4563845760532595	0.14446632509955265	1.2612168070258267
0.35931495229806265	0.5098736495735716	0.48252228181433243	1.325582079241148
0.46931308305449376	0.5526995920745458	0.7794828553086915	1.3770754469461457
0.5463874735837745	1.2513392182254754	1.0096321619020643	1.4152259823207927
0.6246681455474465	1.2334502148373436	1.1529412506106433	1.4396926170576412
0.6797276550768284	1.1668744187663525	1.19682425459358	1.4502666956188277
0.6908309240458086	1.0639212306194494	1.137258456294459	1.446873265660477
0.6754888743211551	0.9818743538983866	0.9791673110990565	1.4295711047529764
0.6365157281456755	0.9660378160664317	0.7360289066667247	1.3985514940133599
0.5952328246883132	0.9899806563126523	0.428739513979702	1.3541357605139388
0.6280158908628699	1.042853494659439	0.08382697224133412	1.2967716212458573
0.4238194065223015	1.0834702819185755	-0.2688340657972829	1.2270283719080348
-1.0442623992911395	1.0379897619965368	-0.5986085941688536	1.1455909737775436
-0.9586394399665379	1.0967159902109538	-0.8767654453458463	1.0532531013173636
-0.935478913590461	0.8050475180844328	-1.0789871082877267	0.9509092219203347
-1.0084731155893514	0.5425315377279515	-1.1875052059177889	0.8395457872076219
-0.8927841989364025	0.35159153924539627	-1.1926731554004473	0.7202316225382552
-0.7647030834079139	0.22759539305401144	-1.0938357511615058	0.5941076077899817
-0.6281252608839412	0.06425841958137657	-0.8994162342674733	0.46237574800073866
-0.4789444753300419	0.009565073960503915	-0.6262095813513531	0.3262877370729571
-0.2571043587591065	0.017427316959678363	-0.2979403136943516	0.1871331214182051
-0.05800083483705023	0.03213416698204302	0.05679202247508873	0.0462271731317003
0.13090829662828815	0.01837484680947325	0.40700216217087526	-0.09510141597351947
0.314546499379515	-0.057624931676230555	0.7220265988617329	-0.23552290737907033
0.46351023363329374	-0.1892519013603147	0.974212400883349	-0.3737188440363903
0.5844849836013041	-0.3694669113117681	1.1413510713447972	-0.5083942229899661
0.669726267849675	-0.56376681899143	1.208642517347003	-0.638289403845486
0.7074259052436745	-0.7327072516738874	1.1700146124188708	-0.7621916475048279
0.6854991405447683	-0.8412811476636092	1.028679844548392	-0.878946183496955
0.5916161570589522	-0.8951949512808571	0.7968772739902997	-0.9874667089808197
0.41081024419402723	-0.9414756799056208	0.49481963530175493	-1.0867452280362813
0.10468351443934826	-1.0247839196104045	0.14893559706816442	-1.1758611461425466
-0.26665969339006823	-1.1167686055614465	-0.21044027637913298	-1.2539895417079485
1.018569826474757	-0.9695971102941887	-0.5517280054510207	-1.3204085441021167
0.6400404581204269	-0.5822784046436169	-0.8448795966887508	-1.374505755781745
0.24597543117873336	-0.5993085962665209	-1.064028706607658	-1.4157836647242756
-0.1278753221924034	-1.0407086982026523	-1.189778374560289	-1.4438640024157496
-0.19810040599189452	-1.2619899328447106	-1.210923858894308	-1.4584910120040104
0.005698790110439916	-0.7880045193434267	-1.1254569140210862	-1.4595336008464168
0.1788651680871133	-0.7101940713178729	-0.9407609208889375	-1.4469863614725536
0.06704194248706044	-0.9732918744296764	-0.67297758475054	-1.420969454867187
0.23195797605268784	-1.1860768307551306	-0.3455991446304502	-1.3817273598740276
0.8034350310377718	-1.0167938752988548	0.012591293379290552	-1.329626502347471
0.2912502325248333	-1.1611762943498143	0.37005069077005637	-1.265151787356776
-0.09873916148679074	-0.8261977357650627	0.6952555265896717	-1.188902067197755
0.2751717196043852	-1.0878089231784795	0.9594845038893897	-1.10158458711322
0.5387229011228771	-0.6226902843199402	1.1393584366526708	-1.0040084593945173
0.6637666995469896	-0.9236725405957572	1.2189122403167585	-0.897077224859833
0.7158893773522536	-0.9309248496902126	1.1910149509333408	-0.7817805685149801
0.700146157461121	-0.8539317269641629	1.058011105237273	-0.6591852634382176
0.6068792225555848	-0.7714925066794249	0.8315255609948486	-0.5304254235316618
0.4380101440712697	-0.6601042861672611	0.5314478389750128	-0.3966921516994931
0.17711948056808657	-0.4932113007578809	0.02459635985551576	-0.1982778692045873
0.15736732354388533	-0.22200778415235942	-0.14236659432228077	-0.16256767622309107
0.5016409582519503	-0.13849024926492207	-0.3059296464826694	-0.12587974267710428
0.1550573649998343	-0.10465075219616377	-0.46228751646103944	-0.08841869604876096
-0.020817782163572496	-0.10524349338185875	-0.6078053449074617	-0.050393849322433217
-0.13113296962655402	-0.04177781393651938	-0.7391035378150651	-0.012018073376975559
-0.20343740792570902	-0.007750050973332349	-0.8531365489053632	0.026493352114434314
-0.30219822898017706	0.014024183571418635	-0.9472637485265439	0.06492390355403549
-0.3693446522789339	0.029455237470427355	-1.0193107175336489	0.10305698824145203
-0.41713593912309205	0.036143124844019874	-1.067619533846194	0.14067712326070692
-0.44916985054022335	0.039615403034059325	-1.091086882437769	0.17757111250076835
-0.46419390722304066	0.041511618817732264	-1.089189110020011	0.2135292158590356
-0.46505394047578047	0.04342806187628797	-1.0619936565947934	0.24834630468506566
-0.45269959774550933	0.047464190231864545	-1.0101566198476621	0.28182299755459267
-0.4283462455742293	0.054478590671161474	-0.934906537226456	0.31376677052372265
-0.39388347690753267	0.06531940267398824	-0.838014796577766	0.3439930360985706
-0.3510787975821841	0.08047810482301487	-0.7217534015781335	0.3723261852680774
-0.30242075187064815	0.10001842555547101	-0.588841115356785	0.3986005870846952
-0.2513008814350699	0.12386394510713172	-0.44237927759103796	0.42266154044180293
-0.20251098689591104	0.1514883894881358	-0.28577883052971703	0.44436617288491115
-0.16113532398642672	0.18168798829778776	-0.12268029222140386	0.46358428150790043
-0.10049009955793221	0.2121634507746303	0.04313142402055779	0.48019911122294096
0.1323052185632818	0.23989935956605413	0.20781532987494541	0.4941080659548376
0.30987255614996434	0.27761952264360795	0.3675637412387724	0.5052233485950539
0.374880833828386	0.40630077483260685	0.5186906186390424	0.5134725258573195
0.4297268591333355	0.5020831853118576	0.657716803858161	0.5187990145049601
0.4969207748653818	0.5370953504800728	0.781450169431879	0.5211624857680277
0.5461053842275438	0.5630930570513262	0.8870588259184893	0.5205391851358487
0.5821122159139462	0.5890577782480321	0.9721357033769189	0.5169221650955746
0.612008177595644	0.6029770917060835	1.0347530339916595	0.5103214287891624
0.6347438526126788	0.6080681940100586	1.0735055070002002	0.5007639829781252
0.6488627883751569	0.607442456890397	1.0875411389882323	0.4882937991359637
0.6540029144549844	0.6011882782099032	1.0765791955757298	0.4729716819309408
0.6500522101736551	0.5891664890128118	1.0409148074143273	0.4548750448149903
0.6372588002255077	0.5713687741287142	0.9814102368656585	0.43409759289642275
0.6163302396615145	0.5476893151288246	0.8994730642401041	0.4107489137427839
0.5884842578847126	0.5180753656183869	0.7970218666349367	0.38495397723384056
0.5555275896009878	0.48271733924245935	0.6764402510674444	0.3568525460612164
0.5199957964635923	0.44220579098108326	0.5405203700306817	0.3265984989488771
0.48523544863259593	0.3976077794261614	0.3923972856691523	0.29435906914454596
0.4540113482562831	0.3504227592076122	0.23547575307622834	0.2603140012053513
0.41260980913402623	0.302373591065589	0.07335115919878796	0.2246546295679665
0.21899293904771758	0.25476103680475887	-0.0902735220961856	0.18758288285271504
-0.1908031862746216	0.20531048719950581	-0.2516728186539283	0.14931021830029576
-0.27566055616205737	0.13372110151835345	-0.407183918605977	0.11005649117607487
-0.2767849442115946	0.05139670473016935	-0.5532899378545773	0.07004876439823157
-0.2742013751662336	0.026490525262717127	-0.6866993937794101	0.029520064050290878
-0.27689694836746126	0.011124635547287853	-0.8044200846403984	-0.011291913177309508
-0.31813689522287947	-0.004285599326788785	-0.9038257173076106	-0.052146134209578344
-0.3582141672043881	-0.01964867867752421	-0.9827138063478866	-0.09279959872868078
-0.3890292419411016	-0.03099431758790051	-1.0393535805346017	-0.13300873617950368
-0.4092957116189398	-0.0389642263980245	-1.072522873209973	-0.17253082330177794
-0.42013464176011694	-0.04525284254497255	-1.0815332347155504	-0.21112541460103273
-0.4205748837351961	-0.05136649388834839	-1.0662427819805036	-0.24855577795375036
-0.40950851269574656	-0.058299353244060825	-1.027056585705296	-0.28459032736074785
-0.38623084648191497	-0.06731908956397531	-0.9649146826645906	-0.31900404471922283
-0.3505033868103183	-0.07967684006665819	-0.88126808278772	-0.3515798823791188
-0.3020100970241363	-0.09646061825969239	-0.7780434113658411	-0.3821101381870555
-0.24028469529595486	-0.11858978300806579	-0.6575970798434525	-0.4103977947000663
-0.1644033261060667	-0.1470594801481052	-0.5226601085279491	-0.4362578142761346
-0.07230772727178855	-0.1830383994161047	-0.3762749261656001	-0.45951838181723614
0.04004816198399107	-0.22797425289732773	-0.22172564037975445	-0.4800220870576554
0.1714488584445623	-0.28373921173250527	-0.06246340596077762	-0.4976270384533912
0.22307054583250968	-0.3526073777355357	0.09797138766049351	-0.5122079009411425
0.05178002241885346	-0.4322720005940492	0.2560283344022709	-0.5236568500955473
0.0595756418230286	-0.46870303152364307	0.40822584663276623	-0.5318844355234879
0.155999913014034	-0.38339450782019097	0.5512278468065499	-0.5368203466925974
0.2673769528319332	-0.39131477388849234	0.6819166224150119	-0.5384140747982855
0.38149737424818764	-0.4458823525505741	0.79746025588	-0.5366354647288174
0.4580598453968471	-0.5029760015401844	0.8953731804426562	-0.5314751516901662
0.5168614586458742	-0.5525730126749492	0.9735685834315462	-0.5229448776005006
0.5638148196978708	-0.5764609348381452	1.0304015752106355	-0.5110776829568051
0.5983042098294559	-0.5866667079548572	1.0647022607515604	-0.4959279705113062
0.6195737215709571	-0.5871969024373749	1.0757980858654226	-0.47757143777097333
0.6264316595638898	-0.5790036722128978	1.0635250761016186	-0.45610487604711136
0.6185823470354134	-0.5626283852523102	1.028227837451706	-0.43164583453080524
0.5960907164624121	-0.5380753852201448	0.9707484385443197	-0.4043321486510957
0.5592366234769383	-0.5053404853712702	0.89240453835203	-0.3743213327819268
0.5084868853237983	-0.4645370156689837	0.7949573561632869	-0.3417898381985879
0.4444612436345615	-0.41620839280191957	0.6805702966695192	-0.3069321780394571
0.36792662475821947	-0.3615883462931491	0.5517592379145949	-0.2699599218996862
0.2799131467380527	-0.30266853773770086	0.41133565954712115	-0.23110056356709
0.18277194857372148	-0.2420530584993834	0.26234392994341516	-0.19059626629935886
0.08794526896133154	-0.1826713822597333	0.10799418067460476	-0.1487024909329947
0.0627163143189102	-0.12756183320263884	-0.04840772643033869	-0.10568651300037646
0.18411406842931452	-0.08018960476044586	-0.20353159185036343	-0.061825835908496996
0.12578138299091574	-0.0452776200403752	-0.3540940748575799	-0.017406508092659225
-0.005492413230228067	-0.014960322962885459	-0.4969281644333643	0.027278647101797737
-0.11362068672680888	0.021778782798919604	-0.6290494543013059	0.07193187924820497
-0.20430492628073146	0.0475408598765421	-0.7477178419962657	0.11625242603916566
-0.28745828597059336	0.06367348884349518	-0.8504933906227259	0.15993848478729794
-0.3530225643854091	0.07246726667489038	-0.9352852360594882	0.20268922846742943
-0.40309167811564633	0.07445164955688163	-1.0003925882131501	0.24420685390938668
-0.43920955723977373	0.07362479038169906	-1.0445370584771814	0.2841986491783777
-0.4615083758668111	0.07207380428391764	-1.0668857424785085	0.3223790666752883
-0.471848956799664	0.07148628767994124	-1.0670646929541987	0.3584717880572098
-0.4711263056583738	0.07343028457894886	-1.0451626275596813	0.3922117667254577
-0.460247245735693	0.07841026855197993	-1.0017249259454055	0.42334723336021596
-0.44036817166433634	0.08676930873732343	-0.9377381750358904	0.45164164980249927
-0.412465151606494	0.09856174837713916	-0.8546057167993696	0.4768755965008311
-0.3778730168246945	0.1136140225761532	-0.7541148348998715	0.49884857875656347
-0.3383307758440769	0.13179173052152404	-0.63839638184804	0.5173807371215551
-0.29622025802871815	0.15282031699544038	-0.5098777934311347	0.5323144475288227
-0.2550900247706781	0.17618040743759256	-0.3712305596345503	0.5435157970745491
-0.21953639201079275	0.20084207748377425	-0.2253133188426152	0.5508759218187909
-0.18790425637812883	0.22482886116560552	-0.07511181329136117	0.5543121935360388
-0.08692301766803141	0.24518787975492254	0.0763230123961208	0.5537692430248096
0.1942917065163789	0.2621431518535797	0.22593747155773863	0.5492198083782032
0.3342039043661216	0.31634070323166	0.3707368678692715	0.540665397523924
0.38414104422754625	0.46846243917967695	0.5078452506131657	0.5281367553606634
0.43661837341459886	0.5275995207540594	0.6345620065662358	0.5116941269454776
0.50162642119504	0.5341343997247234	0.748414188359022	0.4914273094199238
0.539697970126248	0.5356776960066623	0.847203586213481	0.4674554866965728
0.5692242103669116	0.5355776589132873	0.9290476752364996	0.4399268423566638
0.5959196001395648	0.5194958150152641	0.9924137109064511	0.4090179477266904
0.6178951526353731	0.49532466580306633	1.0361453977726303	0.3749329236996946
0.6332080420255639	0.46518505592071113	1.0594817172625701	0.337902376536179
0.6413385299157552	0.4285664558450078	1.0620676663403799	0.29818210961084396
0.6416373631593741	0.3851183504870576	1.0439568260545524	0.2560516148537461
0.6336330601178571	0.3351401039288568	1.005605844291003	0.2118123494552558
0.6170431349797779	0.27924451671008427	0.9478610769794884	0.1657858052522662
0.5916968262470101	0.21854327011005248	0.8719377834608824	0.11831138007408765
0.5574327717778669	0.15465461391131272	0.7793924118429196	0.0697440621843635
0.5139839965627669	0.08959014194917929	0.6720886363973256	0.020451940799014117
0.4607979593081504	0.025570736510213177	0.5521579191852198	-0.029186442530810316
0.3967121656551705	-0.03516120577686976	0.4219554603275636	-0.07878488511980049
0.31943011301576907	-0.09045825955400079	0.2840124742768089	-0.12795243868752015
0.22596818033331906	-0.13823266860578576	0.14098578212959653	-0.17629642937519505
0.12920981358255634	-0.1761960889531121	-0.004394258073055129	-0.22342556086691562
0.13691456510608316	-0.20159891053395365	-0.14937645006826533	-0.26895307784447736
0.1960730859921158	-0.2156213594279398	-0.29124106361346863	-0.31249996574273886
0.14589418401870852	-0.2530036941782423	-0.427350750023314	-0.35369816165986917
0.06439989185081717	-0.3078494571788346	-0.5551991227336895	-0.39219375033212717
0.00665841105805659	-0.3210596993924853	-0.6724561218095249	-0.4276501183206513
-0.0330874674151839	-0.31390458052481623	-0.7770093619737929	-0.4597510389943881
-0.09198240829041748	-0.309706336332212	-0.867000757863969	-0.4882036605402721
-0.15189470031314622	-0.3085605419577098	-0.9408578256119906	-0.5127413691051906
-0.19851938617443915	-0.2926189201012271	-0.9973191741247223	-0.5331264992825873
-0.2322908217359842	-0.27152834206835497	-1.0354538201503496	-0.5491528645116963
-0.2628414609788231	-0.2541578617010957	-1.054674085833161	-0.5606480805663612
-0.28490025688626625	-0.24115847540164484	-1.0547419634727457	-0.567475656180171
-0.29405048228661906	-0.2277748491261967	-1.0357689571507207	-0.569536825988952
-0.2902564596323105	-0.2170357126677862	-0.9982095324073441	-0.5667721023727985
-0.2763480068391345	-0.2111878012668469	-0.9428484210206087	-0.5591625244470532
-0.2510813542271568	-0.21008354768815704	-0.8707821361225241	-0.5467305843823725
-0.21348196911014228	-0.21214269290500298	-0.7833951515560822	-0.5295408134222109
-0.16364826857912013	-0.21780765737465746	-0.6823312869486605	-0.5077000124038307
-0.10223688933525062	-0.22714692053982968	-0.5694609151357392	-0.4813571142646789
-0.028133768097752976	-0.2392530078574384	-0.4468446702737541	-0.45070266891617206
0.06041324132094206	-0.2523835684380957	-0.3166943824873798	-0.4159679439738941
0.16348873650614784	-0.2650596366875871	-0.1813319977491711	-0.37742363812788116
0.26081245832442945	-0.27547289863354796	-0.04314725972901373	-0.3353782073958146
0.22665116727124318	-0.2807203679439398	0.09544506629891197	-0.29017580810032645
0.05597586959127418	-0.271959392899964	0.23204765834963553	-0.24219386412007704
0.07796779913826052	-0.21866242983926965	0.3643220468686447	-0.19184026975400395
0.178066430626313	-0.1391366335800972	0.49002826092339746	-0.13955024337281105
0.28492767495793003	-0.10442523170623191	0.6070620532790231	-0.08578285087941542
0.3762885959813881	-0.0731784194109419	0.7134891056331556	-0.031017221819402214
0.44214200078921373	-0.029931739942015784	0.8075756837243978	0.024251515261928192
0.49646891781658903	0.02572264096388252	0.8878152879359101	0.07951654797137515
0.5417648810266431	0.08975317869322696	0.9529509267795044	0.13426391198270055
0.5778009516405309	0.15880414983950253	1.0019927266056592	0.18797720265884033
0.6044008684198927	0.2301540559363414	1.034230679364739	0.24014242624732704
0.6218182022277831	0.3008401672220657	1.0492424195810668	0.29025294771233
0.6305813429057611	0.36805116100334906	1.0468960102795728	0.33781448978097434
0.6314115887576388	0.429560991425694	1.0273478038789057	0.38235013565264997
0.6252127458368719	0.48392298414816226	0.9910355265918027	0.4234052860882634
0.6130728602604011	0.5304584909223308	0.938666812327256	0.4605525202969145
0.5962990463166439	0.5690944710885364	0.8712034832861468	0.4933963092052911
0.5765064740241204	0.6001263137649556	0.7898419383525139	0.5215775293608362
0.5557780972482862	0.6240086098159288	0.6959900661472679	0.5447777259096233
0.5369109504528706	0.641250505292181	0.5912411465430216	0.562723073827603
0.5237341887476697	0.6524501272016073	0.47734524203740375	0.5751879878866001
0.5211879061501162	0.6584585268732125	0.35617860832447984	0.5819983337163206
0.5327838925827685	0.6606024671937817	0.22971167155294564	0.5830341947884641
0.539385636241063	0.6607241204601842	0.0999761281501923	0.5782321531982343
0.3811421463638566	0.6600421937112887	-0.030968278074085007	0.5675870457469081
-0.2305331189382429	0.6517976021793838	-0.16106675718725683	0.5511531610233693
-0.6291964514688095	0.5717938045154032	-0.288301727447214	0.5290448479229116
-0.6649891560077256	0.2280800553477369	-0.4107238244628699	0.5014365113010224
-0.5859088626405216	0.05540024060189749	-0.5264812014081621	0.4685619762032405
-0.333835491869825	0.035749474432861174	-0.6338466973785956	0.4307132082981418
-0.2546201556114804	0.04969980449588526	-0.7312424974158441	0.3882383847192523
-0.28820442861091866	0.12682003783907445	-0.8172619587448565	0.3415393164367885
-0.33826886081395585	0.13775429596593672	-0.8906883323572925	0.291068230468511
-0.4177141139503218	0.10721240577067336	-0.9505101662073949	0.23732392763007729
-0.4513283410562692	0.07503606667091008	-0.9959332349333165	0.18084733904371295
-0.4558128886961139	0.04219749105905111	-1.0263889001651119	0.12221651218801642
-0.45308323490047914	0.024003156667092063	-1.0415388641542251	0.06204106479481856
-0.44304094255214943	0.011785828485825572	-1.0412763367271258	0.000956152291174249
-0.4333084109133724	0.00018377166630293017	-1.0257236905613583	-0.060383998347525523
-0.4191291254613998	-0.01227372907319585	-0.9952267317112751	-0.12131292862007349
-0.3977125543880954	-0.026078251536784936	-0.9503457604628716	-0.18115909625313406
-0.3683942643162061	-0.04201192108227988	-0.8918436413534231	-0.23925325862423263
-0.33105004154511775	-0.06133457826513163	-0.8206711400300266	-0.2949360144827994
-0.2853359182469965	-0.08503982002376852	-0.7379498181225905	-0.34756542199069757
-0.2304129876519994	-0.11382504410702503	-0.644952805152562	-0.39652460728527417
-0.16513027238915462	-0.1483461742001181	-0.543083788479761	-0.4412292748237942
-0.0877176246720433	-0.18949039924651512	-0.43385457829102797	-0.48113502877333497
0.004759076464550482	-0.23841808637228587	-0.3188616146511682	-0.5157444137352281
0.11588712458499911	-0.29661385480640234	-0.19976178774675593	-0.5446135831953598
0.23853706551287973	-0.36578987915987593	-0.078247940837066	-0.5673585053211487
0.2859924883627468	-0.4466031945817018	0.04397558166913076	-0.5836606181187838
0.09835528093706354	-0.5302984584802112	0.16521699082963015	-0.593271849543993
-0.03467133526593774	-0.5648986618083963	0.2838203812875312	-0.5960189229352879
-5.979629076557913e-05	-0.4583879249705871	0.39818801899518524	-0.5918068741047933
0.10045714508095666	-0.3730656252969566	0.5068013017422026	-0.5806217135566768
0.2332189488963619	-0.3870447846934304	0.6082401340583036	-0.5625321755683206
0.33133441970121	-0.43388860988570527	0.7012004891478303	-0.5376905052099483
0.3942270889868177	-0.486408001049021	0.7845099637418644	-0.5063322447222791
