2
1
1
-0.8707046397018747	0.6013559726367366
0.19822467490739376	-0.9168437495435342
-0.8008879649116164	-0.6326794338167692
-0.8242184802113155	-0.79594939404416
-0.8436685202190077	0.029200967609058548
-0.8001730097914356	0.8979878487985429
0.5904602450537999	-0.09023461502518626
0.5893683988499016	-0.7829031364415984
-0.6980213836688633	-0.5894139756038452
-0.763637643500457	-0.38886127489239897
-0.8646463531275022	-0.8391799241738729
-0.8765949580094641	-0.03319857858683961
-0.8679272258404016	-0.7295049567524676
-0.8666504346314298	-0.32412776860775105
-0.9273492450710088	0.8685544447129543
0.4469124284957399	-0.5848261822815477
-0.6798415699331388	-0.2387739473568702
-0.885640330446143	-0.3456290035032621
-0.9306689499804348	0.5597475327722587
0.06681513324990423	-0.24004211354639615
-0.6515867951053869	0.8455602297048503
0.6850202631671263	0.49379177632610616
0.7829132612857106	-0.990669292519949
-0.6602315856680511	-0.3846959964374925
-0.8182921043708837	0.8716785410026644
0.5548323648127608	-0.8645148257821542
-0.7606880361377805	-0.9690435680324989
-0.8461479303956548	0.38536423457043734
-0.1597944533035243	0.07261921498750312
-0.0444600640631481	-0.8721849023070485
-0.691391368548829	0.35969098120187004
-0.036448470027164594	0.06587937861716808
0.1868370842314371	-0.6057975483847662
-0.793097340790521	-0.04587635119761968
-0.8626388201261473	-0.11743116263331976
-0.9162116823408333	0.545746639632724
0.05980278753854208	-0.603289844934014
-0.7512535615937938	-0.08074501642297816
-0.8785171915938799	0.45328966703186424
-0.06149210060994824	0.9452291014868635
0.7539749653298066	0.12366056584082119
0.8987846848945256	-0.10267242858111736
0.7199842611915016	0.621986306985113
0.7723531698914863	0.3954168834645688
0.8664871445019271	0.33942661556680775
0.9242578315112289	-0.5362895942994403
-0.035620799416959115	0.020228994138044465
0.00625240252775199	-0.010895769384276166
-0.03095609208132896	0.23680563529151732
0.6863027974460707	-0.6129479973635905
-0.43887661010137285	0.6365055932935808
0.7247032968970549	0.8521009865186187
0.7902617703929422	-0.918531373478636
-0.6127641507229125	-0.8370800572471808
-0.7211876959258638	-0.20837635448197656
-0.9014382383622127	-0.33391310151974807
-0.9388327364102441	0.35825845411425705
-0.2973553044247076	0.2563549183536551
0.32425672120791255	-0.18187420282955147
-0.035907843130915496	-0.1213485231997089
-0.5135329559597253	-0.4524207843708221
-0.7199638092856375	-0.861957071748811
-0.7897695275544555	0.7289754890893625
0.4557030376930396	0.7552799124348306
0.6322941424359738	0.9489933846472081
0.768452083884136	-0.18717661627924986
0.5093201084380921	-0.01300603155301805
0.6921134132235465	0.886972158902507
0.7799807047505727	-0.7314486970488399
-0.46909397745652215	0.6140780019435716
0.6837407200176732	0.4623376838478648
0.7944298760723391	0.9612577848101826
0.8632239362558795	-0.9333922339330385
-0.5578417713944005	0.267993823054524
-0.08593110343665177	-0.9185294232999581
-0.6894709415755583	0.9334978083043015
0.7023761597261761	-0.5229225792208236
-0.28134608690926755	0.14259801154300877
-0.021178222541246634	0.47305180469128416
0.7767255785130238	0.2879132632420649
0.9027648049619041	0.6066324079616747
0.8925339261062859	-0.0911734203700556
0.7342008458287373	-0.8766985365272602
-0.6348730073981824	0.7868586487053877
0.6626839232741677	0.15313723559985015
0.8878930420767367	-0.6884667692839919
-0.29878362170219946	-0.8301567552093114
-0.6219245416563546	-0.9700552548048573
-0.7717214675925566	-0.04305733277096979
-0.8561117545522353	-0.9209705438555058
-0.8888356303306009	-0.28865026354036405
-0.9404829530394789	0.8614623891944608
0.42781599113430446	0.5078347890170216
0.6637904631752092	0.013197714562064755
0.7998494594336913	0.627016522234612
0.8240884788643676	-0.5734755565132621
-0.21022774812348127	-0.9879978170608514
-0.6908547309622172	0.9779247484809819
0.7216970322461815	-0.905831008931862
-0.6629277665031362	0.24635479388600912
-0.2783108031907413	0.7195932634701914
0.8045576068692778	-0.7866168126319855
-0.49721597202601997	-0.10672220036717461
-0.836340130222106	0.13763742938290635
-0.641401492464005	0.8909316286741589
0.7164904135463491	-0.3742894745360119
0.0352989106502593	0.8298716158996375
0.6866389664495196	0.35154146362316196
0.8453994261921881	0.09023499105335708
0.9007038771675409	0.5376208207021056
0.8999876133970925	0.6876088259974928
0.886816940057755	-0.5572760386989712
-0.11107023582828589	-0.16667745542178025
-0.7096807149559025	-0.2316228065927859
-0.8952065596294738	0.7260829308477774
0.33637167607947743	-0.30329218205095065
-0.38205777681976405	0.7886804839502293
0.8063185699656248	-0.3270527619817625
0.24130416147739053	-0.039184600956958526
0.324371535314742	0.33706175458280785
0.771825105950001	0.07382461541013652
0.8782347311176106	0.1889481732005125
0.9377747015231656	0.7142420840208796
0.9114409222119575	-0.6802349206271514
-0.2622253918948702	-0.47880546894490084
-0.6751594173081865	-0.045986469597525614
-0.836706075940312	0.6797562114194333
0.3455951533165383	-0.8401496247281379
-0.8183660189507771	0.6404564042577172
0.3155218201531088	-0.7892590512349877
-0.8121740376329839	-0.6477721267135965
-0.8304559765460227	0.7660093581255734
0.44994823455173955	0.044399629279764596
0.7542423362828711	-0.3646956386750062
0.10272329690698556	0.6779297106277014
0.650716052572954	0.5098099422651952
0.7576621944751691	-0.6145328436508932
-0.3528147462265206	0.9031924304389516
0.8270246748831045	-0.6845901485070789
-0.36268542552836563	-0.8299350807404999
-0.6270893260241348	0.912054306960308
0.735855619428852	-0.928474207354206
-0.6641917041434742	0.2382319556624919
-0.30004569953774357	-0.7643216706278275
-0.606299680893103	-0.8653628873185499
-0.7257561560078964	-0.9939067751571975
-0.8354901122080449	-0.3574144228734515
-0.9072285222544577	0.8546976800181603
0.4545828963013802	-0.2013689952200579
0.12589357185419167	-0.8165175737692385
-0.762431682823603	0.20298047105311334
-0.47177982559487347	-0.15051627805695733
-0.8493448113280533	0.41415234648898314
-0.10560607044458077	-0.7093522019274314
-0.6466582780494627	0.24030939836573828
-0.2752665664621367	0.5943634673684925
0.7886549654915359	-0.360194507965361
0.15151629956058038	0.3021114713795072
0.8042527438725311	-0.36707493111080813
0.1537123215921327	-0.596800585464728
-0.787343178092605	-0.4941495816567192
-0.8423844517062955	-0.4906160273769449
-0.8753153414656585	0.24033643674318306
-0.47551500042988537	0.07286532489471398
-0.5319103958977536	0.44748379225711465
0.385764769003026	0.5042003323002515
0.6578613751977787	-0.15565719341958317
0.49424852656993273	0.028047720321573433
0.752592590821743	-0.5138692707571253
-0.19961991255707306	-0.992896768646333
-0.6944429567862407	-0.745677251985964
-0.7534270769085438	-0.6229478173069725
-0.7940081467885879	-0.6982287626598365
-0.816660917442759	0.6587413872284378
0.34189384548691754	-0.15112103159229417
0.10268993003841076	0.19789216317738334
0.7473589428364215	-0.2506435267066831
0.35397555052310303	0.914358918708776
0.6574803996991455	-0.8010910716537751
-0.6524336339206698	-0.10026855558650416
-0.8692275255437502	-0.6418490776230539
-0.8683514367685412	0.7696063203160324
0.41323776064523027	0.6289259266215212
0.6193213606173489	-0.15876969659863027
0.4528940942278161	-0.4903041950306841
-0.5675709647038281	0.08142992111893532
-0.591586682824556	-0.6375275113302938
-0.6922416605840329	0.027338729524440053
-0.757022158920187	0.2553170425420803
-0.35231491790980785	-0.7346891803760836
-0.6054223697092498	0.4603273817726592
0.30228778979234716	0.5106532429671646
0.6513079591062428	-0.32586463765869267
0.06461153736091922	-0.06280501614479217
-0.1158032622798691	-0.33968104876788785
-0.7955097153439602	0.6269864650021781
0.3242047024648117	0.5279968645023172
0.6414469308185953	-0.8151734033643798
-0.6752396347424044	0.49241062760966336
0.2640011732749514	0.6925348469082728
0.6025832496188892	-0.9572996802682707
-0.7681337016447222	-0.7814349150910003
-0.8049715893684632	-0.9930617941053108
-0.8798000157342483	-0.0665297228145385
-0.892531826360403	-0.2853642369450533
-0.9420175044990791	-0.4033656567585875
-0.9444489714873632	0.23423445554775846
-0.527776902845934	-0.7543495013751969
-0.6610875052539817	-0.12756585580908686
-0.8818968690065019	0.5283640979158244
0.06871715036071151	0.9173910078829501
0.6949770053073117	-0.8306229245565946
-0.6391457142207599	-0.6486909395567311
-0.718618577407381	-0.999586682811451
-0.8337818691769159	-0.8875954846390655
-0.8668118958714414	0.9973608660658004
0.5957036620864423	0.7698959166838508
0.6977251183460718	-0.8742713456589635
-0.6642642371698755	0.931122188757963
0.7192308775466726	-0.09678603800790486
0.6562927964751617	0.5700568707187799
0.7423299516987645	0.7246203317854505
0.7829740523817819	0.2810369985327119
0.9065478252569811	-0.31155614954841093
0.3605497145920442	-0.029820698990932426
0.5238196629203669	0.001990417673352507
0.7268779747365344	0.7308321452445881
0.7731859961670571	-0.9236840582908594
-0.630623180607728	0.10650523630635189
-0.5832181248816157	-0.5038701191412245
-0.7242688977061256	-0.12617534426096855
-0.8939019998011857	-0.5595391122390061
-0.8926335284838294	0.19009428960180452
-0.5778026889942881	-0.5518644369389125
-0.7036343109906487	0.6285906666803716
0.4380212940006576	0.00898770749788702
0.6867069098902034	0.058222776758386496
0.8497154608784392	0.42966077732085095
0.8947185413730289	0.8124951578607063
0.8918253641632321	0.9541132265444952
0.919156431131298	-0.13606146972518185
0.6777585944129224	-0.4436286934887257
-0.16602126880105486	0.22156450616563395
0.46156912102812153	-0.49581423231760935
-0.5642206405123188	-0.42477038370670295
-0.7553601700845499	0.6456020119496935
0.3974348240365694	-0.6124279327368825
-0.7395638116792211	0.8131286856599977
0.5851631052445104	0.023459234079426183
0.7854287727824101	-0.6585728224409244
-0.3783484692545132	-0.48229008452897615
-0.6693616816133401	0.47693292903799245
0.24328234182626934	-0.39512310833438
-0.687066238103111	0.11856616690755128
-0.5960876203284304	-0.04628968708030423
-0.8150316505366256	0.6695901046468422
0.3577435110712418	-0.8222146077803054
-0.8152674052838896	0.033010336098260096
-0.7883570553435123	0.7095334733227341
0.43602652894428345	-0.14259090589054013
0.28269196666974544	-0.5570383032190509
-0.7752869591015302	-0.3781267752845823
-0.8739580120278021	0.6151647794160906
0.21491400323512755	-0.06710502436770027
0.17472362247775192	-0.7396353806003864
-0.782296619674061	-0.9541142840715682
-0.8538031283782217	-0.2461867659527719
-0.9335488251329784	0.5990132096893999
0.12444920191088488	0.6822588117472073
0.6407053840321106	-0.6284471215859524
-0.5137252429377395	0.7198037768230914
0.7192037840344098	0.5651567111610423
0.7821067808241433	0.5167983821816873
0.8330845715531264	-0.784493248058362
-0.4654156731760029	-0.03331358085654301
-0.7457324707672152	0.14196312066303673
-0.5858114770340161	0.9989250231115001
0.7901125153581254	0.7016784469446826
0.8140788421629443	0.8706798759402932
0.8505404246652708	-0.37821265167891993
0.17869801733060145	0.5803150897084488
0.644478393559358	0.8093579254473027
0.7324823244145321	-0.32399738817162405
0.16951996574180137	0.6071623576627081
0.638502057366984	-0.4462020421600288
-0.2265958228936445	0.3774734684523191
0.6826179463014688	-0.0799128168786416
0.6677888179171265	-0.7492637312781825
-0.6040967902962581	-0.1420398970640946
-0.8742148182294854	0.9863624654135292
0.5827568334564829	0.8706751516993623
0.7154053704526909	-0.9192233674698747
-0.6753796280248213	0.8331020454633806
0.6578365280388891	-0.9039669212718524
-0.711024911505662	-0.9724527903330729
-0.8193377972377699	-0.9619499347987726
-0.8781564769623214	0.0338471134937699
-0.8030077508375157	-0.06538609954090102
-0.8785886394705225	-0.8501837364231801
-0.8874584338161504	0.3393120687190492
-0.2909048026966774	0.9511613721435253
0.8283906082248695	-0.06743295744207312
0.7472294265320976	0.39266309025638724
0.8553549103241944	-0.2770556963839532
0.3890204409319478	0.42849233646025287
0.705631203885273	0.9843221452988062
0.8208569020827665	-0.9628368117532202
-0.6138436469456291	-0.6958563205501291
-0.7017359145514717	0.5263876357435135
0.2881177269644822	-0.810536482442348
-0.8122572605741076	-0.39591031269506005
-0.8856491755254531	0.8135496358949861
0.43874400797770957	-0.3945184352348894
-0.4229426693642114	-0.9261916060037585
-0.6759854312368544	0.9880128947491051
0.7357393909041018	0.367595275048332
0.8598168205464852	-0.026392350775431117
0.8072210101562948	0.5621418172398538
0.8384026413842489	0.16850523140977036
0.9262865379283219	-0.7698579619796666
-0.3522804918624948	0.3636095634536973
0.49388738286443346	0.17351253681196233
0.8566244458913208	-0.06419972003584817
0.7601287176211374	-0.35359732180295445
0.13409061649785903	-0.42718786075845516
-0.7825169327767922	-0.5679654276104025
-0.8216044050645279	-0.6076856236579773
-0.8405179756603003	0.2245352167445649
-0.4831482263230422	0.566102497401543
0.624911661766121	-0.3821990854945454
-0.10743116768765171	-0.3371516720003347
-0.7971328916163617	-0.9324345389639654
-0.856029898642171	0.15588232026150428
-0.6193220389604182	0.4926045800527372
0.34224857291505967	-0.6413568897483368
-0.7812311708861753	0.15478753510669674
-0.5819780480994294	-0.34205707233583516
-0.8105696738865432	0.8017764947577
0.5048574941087545	-0.4981061554427788
-0.5107343270235029	-0.4938271162614556
-0.696784595615098	-0.39549896154142394
-0.8300321537172491	0.5854049902378389
0.22170206235332207	0.11895825507658908
0.7239088111615865	-0.31430828932508703
0.18224568728228618	0.4041192004508658
0.7456886687414399	0.9044430746527639
0.8168647864871337	0.8187567594903993
0.8422527393693625	0.5389361839051019
0.8646816764279113	0.5778742979902349
0.8720249305465226	0.8639975705371421
0.8858831638283848	-0.033296291404150136
0.8053901049583916	-0.6809330690169324
-0.3830460719348566	-0.2969196354224404
-0.8000480847927005	-0.27657113737046624
-0.9131634144265557	-0.3838137407553768
-0.9350729754637919	-0.6552353838949347
-0.9097885174018945	-0.4480830789222323
-0.9211850329608089	0.6481654367601268
0.20869616696092297	-0.6757316448464981
-0.7945245829065434	0.6985487613437358
0.41651446698330147	0.9767191770111829
0.6981024093644687	0.14061493803759073
0.8926846449839686	-0.9219716016353015
-0.5227657992774386	0.37645614609292943
0.24979102417635304	0.6629868626994957
0.606333713683738	-0.6773620498622586
-0.6037027915351858	0.7028506688760061
0.6288077559346453	-0.1835800753282133
0.40034770027735017	-0.1619466499602733
0.16553005744639743	-0.8059138112638105
-0.7788705973953298	-0.7618298047145113
-0.8098125588104429	-0.9505107381120605
-0.8690088228869806	-0.8634241292472875
-0.8838578392273759	-0.8109415596591854
-0.8846047932032075	0.25035971654041833
-0.4624739228202691	0.7864423698885483
0.779668614299998	-0.11537562178698613
0.6532654566052327	0.6765171365365055
0.7255137537885128	-0.8907946628514769
-0.6509935786143267	0.9825103749980486
0.7492601314501004	0.6479576616951934
0.7887648512550101	0.4113485545917537
0.8691310308149945	-0.5011740706775456
-0.03595483765976078	0.27129729968758265
0.7299779495921914	-0.6025820106780655
-0.3702554425290481	-0.6640306318505764
-0.6065586616450942	0.5123057732798608
0.3939258475411681	-0.49738166786597193
-0.6468893714580627	0.3671316059470773
0.040969707796378166	-0.2558702613762027
-0.7053924066496684	0.7789921959207617
0.5913248336476395	-0.6885584899758792
-0.6289666174745762	-0.4789565259376296
-0.7582459747954634	-0.8060313534434067
-0.8021543406882929	0.6520923083772641
0.35022263201234	-0.5163567990715867
-0.7084571859571052	0.7214361675687799
0.5369754304758135	-0.1212335780308007
0.4678581480705422	-0.7629227021421583
-0.7686127870631212	0.13652553679368573
-0.6094040991601641	0.6953706048297255
0.6167400956626652	0.5317564515193132
0.7310242646287253	-0.09819186558513904
0.659759305915479	0.01820528687246936
0.8043645816164061	0.6193623041072187
0.8278781421770254	-0.7954446767694938
-0.48123647164837335	-0.16579956516547556
-0.8538200215539481	0.4699702460572037
-0.0034347397653626682	-0.6883188295775284
-0.6999868545325411	-0.4439642274650448
-0.8106930816170471	-0.4939656809672408
-0.8561150837863131	0.8811062408889965
0.526146632018714	0.3572875167346454
0.7836784951207716	0.49223530601411714
0.8407808022554983	-0.17678164742860858
0.5743195459011935	0.7992973229799858
0.6918718681183584	0.4545955869273006
0.8019863409820165	0.29696437124400576
0.909379635714437	0.34745507600859393
0.9397529283478552	-0.6314999644534447
-0.16514887363179348	0.9079708027513413
0.7880769683358544	0.8759565353187595
0.835395436934514	-0.7621779358461687
-0.44076901688592585	-0.7307284808971162
-0.6242861217105153	0.25382865297182566
-0.2136542250468827	-0.9696575465248729
-0.6817716864077252	-0.1531883291623637
-0.8917617029234624	0.06672177818956393
-0.7665810588320636	0.4757368538465494
0.11165733618422605	0.8159323882008609
0.6526030227194034	-0.06082489024107063
0.6863727423760215	0.9073354005723693
0.7829234112502688	0.4349676367819797
0.8582427571435342	0.4312488021471754
0.89867104861546	0.049568242203325896
0.8840398723786065	-0.6035523127236804
-0.18624184729341509	-0.2209099448692442
-0.8049587209375803	0.06488643522021809
-0.7431976276044536	0.16045689693631315
-0.5471426977225519	-0.6812122598087529
-0.6657831660702085	-0.49501465562094515
-0.7716122253401853	-0.5584899583525675
-0.8166222930598801	-0.6581431122551078
-0.8327704592122038	-0.8423158331592544
-0.8566582786383863	0.5391144964959731
0.11566690291792192	-0.6389061011519732
-0.7686619494280817	-0.1924175199202407
-0.9133340748563904	-0.7949005897075263
-0.9015821575930073	0.35623930691835715
-0.2699890242374695	-0.922560132430942
-0.6565663074872651	-0.08820491471690883
-0.8635652556067334	0.8223874735248153
0.4694497872642947	-0.3747393138296291
-0.3313025512119464	-0.8749701232893081
-0.6389293706508424	0.8621972817470338
0.703903861707619	0.9588566182293781
0.8104144648507087	-0.5513302197980767
-0.1910962341055787	0.7697927053158928
0.7877190018824	0.05781544785067472
0.8705296264274011	0.27015973063646137
0.9365730246772555	0.37401885086423525
0.9466042558111013	-0.32328329927036936
0.3683471134685733	-0.48681032143927183
-0.6625236786235958	-0.4872467528333573
-0.77280753974275	-0.9863174150135778
-0.8590604084867357	-0.9743748686911695
-0.9054124859029153	-0.9945562529012726
-0.9384491064333971	0.42883499130899994
-0.1663865815520587	-0.5829001380897643
-0.6478910128735943	0.5455494762316302
0.3913340901691338	0.33351970578854573
0.7755941947600102	0.25791073767033157
0.9090580126382771	0.11682988890713286
0.9237316477281303	-0.45857586016946583
0.09829194181475624	-0.8029806520902818
-0.7488749731031622	0.4001404801147763
-0.019113490143932578	-0.0019902667316544775
-0.048819048460916836	-0.9428438287050653
-0.7104530021010798	-0.8011650680025442
-0.7708942154002467	0.9966034399511996
0.6725141817117706	-0.05364012468905055
0.7084104297645012	0.15085999583951915
0.8967808458669673	0.11907430358440951
0.9226449667242607	0.5092450944313902
0.9170658543346024	-0.20660315539830476
0.5614730349271663	0.8450338221346307
0.6971203576744212	-0.1338173638923692
0.5713757569879442	-0.6800725542256298
-0.6414305106145975	0.8678666485467559
0.7049814221658743	-0.4375898824248523
-0.11648595984722213	-0.8290062718920164
-0.6535964225164237	0.7076667925893405
0.5822781050872691	0.07712056502493625
0.8385163861522136	0.044975584289520976
0.8704497837424021	0.8817236859499515
0.8885227110168799	0.5305504402154597
0.8939885477069915	0.9229097804114335
0.9125075824453448	0.9502843309822415
0.9305091060962278	-0.9575201609485933
-0.5139681151391484	-0.3023234381596105
