2
1
2
-0.011198299082043292	-0.0005844500471679591	20837.91703418592
-0.01756344732764896	-0.00092869359266317	20567.75799248729
-0.023602063325887754	-0.0012024204527200692	21347.314906147134
-0.02519334326194098	-0.0013407062095968556	20436.27901168281
-0.02625506794640216	-0.0013802481976799704	20687.385054362447
-0.026787182674556365	-0.001446439663137058	20140.783327519406
-0.02605556307685865	-0.0013773210523485135	20573.819127522223
-0.022306649516373133	-0.0011886717529306378	20409.014838291085
-0.017768301555254946	-0.0009071302077963478	21302.272067733553
-0.013688073059068707	-0.0007452335585170508	19975.58705278174
-0.0067837568473763064	-0.0003652334970899811	20199.90428136266
-0.0030259716065773826	-0.00015908024555569218	20687.034376667812
-0.0012863169479055156	-6.777514208361382e-05	20640.8318190923
0.0010475179589525038	5.467744755362214e-05	20835.450009575346
0.0033356365497680418	0.00017603988881873347	20607.11897600878
0.004632921914675712	0.00024054590838520277	20946.267552837988
0.004181887298752713	0.00022901574552976802	19858.965541735157
0.0032003991855043073	0.00016894074959272266	20602.473993394633
0.002140305723812567	0.00011011013203105109	21139.668357325918
-0.001962686304749152	-0.0001062967014091976	20080.78769306356
-0.003591425247387974	-0.0001932824799674489	20208.030201051977
-0.008127755364531456	-0.0004331178291388365	20408.646436696657
-0.014143318396022241	-0.0007347362099881617	20934.833678333845
-0.019038435688953467	-0.0009737396915779563	21263.660441881966
-0.020300291486030252	-0.001034426726681712	21342.838647486456
-0.01661369712735871	-0.000897678910641312	20127.735039138857
-0.015754879108337786	-0.0008236914901477805	20801.76262062136
-0.01407845448686438	-0.0007467334918653141	20504.018782809388
-0.011484660390963594	-0.0005951461330641204	20986.70130464915
-0.00901348993167448	-0.00046721903827184446	20980.80208565425
-0.005677783985856801	-0.0002943109487552815	20980.80208565425
-0.0057801972927508495	-0.0002943109487552815	21359.244331473004
-0.0020795908570432537	-0.00010899913106941042	20749.350351872585
0.0005338131376370868	2.78381305609687e-05	20854.454334605125
0.0013873884999899594	7.235172662191841e-05	20854.454334605125
0.0013221617213912977	7.235172662191841e-05	19874.001580607932
-0.0038639360677150732	-0.00020517443146843555	20481.24409635278
-0.005488966922244154	-0.00029433814305665463	20281.20282094822
-0.012331335337788144	-0.0006342861531524749	21143.384989492115
-0.018442593263250408	-0.0009409099472968565	21316.876476907564
-0.020224346726679707	-0.0010816555654470264	20334.57749611718
-0.026509139238352464	-0.001293995126830439	22279.86862626732
-0.031538998128499064	-0.0016286440684464584	21060.629674609547
-0.03305418982289681	-0.0016950189310484052	21208.092259135934
-0.03344619145880324	-0.0017011200032513102	21382.641777338846
-0.030006732597768128	-0.0016053368365964826	20328.35222606959
-0.028555218865375105	-0.001445199318191913	21488.563566353132
-0.022975835515178074	-0.001203898630008568	20755.396456497507
-0.01597715271077937	-0.0008409696866503724	20661.825282947564
-0.007486622850108352	-0.00038813526886421947	20977.440014333602
0.0012439077437015507	6.755648551214283e-05	20024.918787598537
0.009584305699109891	0.0005080023982243726	20518.44928174327
0.017631924130075725	0.0009209154272950948	20822.34319360425
0.02369181366091409	0.0012305366334889238	20938.877739212876
0.027965259299327663	0.0014414661374549385	21099.10562357101
0.02873317483452774	0.0015602815728859856	20027.663053827684
0.02921352649379022	0.0015288516655236365	20781.087704254634
0.02745965411115507	0.001470261672415673	20311.877408580647
0.02816548023652206	0.001460629092849058	20971.372487019864
0.02719014524806984	0.0014191347106615473	20837.11291636281
0.02566174299418364	0.0013673431316111567	20410.71778807386
0.01550317918136162	0.0008260610191823896	20410.71778807386
0.016039000413247063	0.0008260610191823896	21116.15348103289
0.004201904938427238	0.0002082618543420812	21942.50127024475
-0.0031205545818189513	-0.00015729295483329127	21576.060563510215
-0.010076785723861706	-0.0005045681195389555	21719.601718859907
-0.015552968278733351	-0.0007994757237958984	21157.173405593567
-0.01765772201562339	-0.0009365025948034616	20505.73453051144
-0.02437169360660673	-0.0012588163350129588	21055.859789639126
-0.025089594854736844	-0.0012801730897273442	21314.47278876013
-0.023973996267028876	-0.0012260615441437826	21265.60793624494
-0.018027148149410775	-0.0009306159586356181	21067.16866717446
-0.01339563263865059	-0.0007172180084813089	20312.420732471062
-0.010608214399488001	-0.0005515568413144356	20917.108683445127
-0.008880322009014478	-0.0004590920068054277	21036.748885392666
-0.0009769550236176426	-5.068372104742747e-05	20963.110262445432
0.00615389540515312	0.00031483256432224336	21257.88747986428
0.01211997110587902	0.0006266408635673612	21034.515477459398
0.01567852368878049	0.0008142534387307285	20940.89336952198
0.016623592065168537	0.000880093624087866	20542.13781182686
0.01770172840991587	0.00094804510979832	20306.557774753568
0.02045257380098932	0.001091634853243541	20376.060219356877
0.023233004030126847	0.0011935627717248147	21169.45822932968
0.02370526322678793	0.0012069278724213468	21360.583180182875
0.022313491830622322	0.0011549505447582403	21011.3419309588
0.02022990357918281	0.0010476328864963446	21000.72703318653
0.01995850570482207	0.0009996460202805965	21713.57941184884
0.018932610452957875	0.0009105806828547357	22612.14212512493
0.01641659196930325	0.0007559080650093665	23619.117422194693
0.01400227853625486	0.0006581253818665866	23138.740321719295
0.009720957095657802	0.0004588596659344272	23039.804091731614
-0.000577548287900445	-2.6568344599184373e-05	23641.413844820396
-0.020050151949715267	-0.0008809800986014941	24751.48218088769
-0.05018999723257687	-0.002107430920314103	25900.8170462054
-0.09111496115393637	-0.0038586789468903412	25680.335249780426
-0.15558995517585075	-0.006176266913351548	27397.134367843253
-0.2125906971882872	-0.009030187862793363	25603.368741531925
-0.31543285281925104	-0.012543212048861852	27349.399788307182
-0.4223542048713819	-0.01661121813098046	27651.900231499654
-0.5621250016615309	-0.021298537796771013	28703.361000050485
-0.7317071650970672	-0.02664859682966986	29861.56753871901
-0.910020207567179	-0.03242952733483064	30518.280304035226
-0.9525008310322091	-0.03546104571282233	29212.146170696105
-1.2505044719560412	-0.0448847024378283	30299.575147780917
-1.3029660783974653	-0.047958250544919416	29547.409924620457
-1.6293509610078591	-0.056866910382107276	31160.516517258606
-1.7514575764641842	-0.06236395281893238	30543.276819152732
-1.9255219886887176	-0.06748205763127353	31032.002833391525
-2.0851465831271887	-0.07247786293822614	31288.21963353642
-2.1311637820606837	-0.07695391362840108	30118.667609669355
-2.2609216144079936	-0.07886264724941779	31179.115773728205
-2.434118557062656	-0.08385027370651507	31570.89420833042
-2.4422622589104197	-0.08537362978750344	31111.30238216903
-2.4670600941649528	-0.08915065783270365	30095.725461187947
-2.4923447656663242	-0.09121692510444565	29715.4512718523
-2.5742641523213403	-0.0929408101740995	30122.866374984824
-2.4656763641692687	-0.09363700851328366	28637.703066604958
-2.379664042970521	-0.0952788918575724	27162.42819059949
-2.429554799359022	-0.09572746487060267	27601.95106756534
-2.5732455881902783	-0.09680657402013475	28908.531197634115
-2.485661818603172	-0.09738886487523668	27757.629690772395
-2.376904649674148	-0.09763289488873927	26476.78408093761
-2.262985961553082	-0.09803522846735394	25104.370440427563
-2.3791293251967627	-0.09874521558136146	26203.03687694931
-2.3637571398800103	-0.09902380381695777	25960.490209257692
-2.28500515318798	-0.09955722189512894	24961.119230558666
-2.2905052279042573	-0.1004195048940886	24806.34912993031
-2.156502575364881	-0.10062908934612579	23306.447386043077
-2.129468308930702	-0.1008705676083444	22959.17914625525
-2.077963559975296	-0.10104616651534505	22364.939393113164
-2.0407190717989523	-0.1011429877993509	21943.054651541483
-2.1167187982472324	-0.1011325048292871	22762.609240587775
-2.0044907125022258	-0.10072877516092685	21642.136681377106
-1.984603784096653	-0.10047582062074839	21481.365936259026
-1.828191836912376	-0.09943658684158371	19995.174421096028
-1.8532452574937326	-0.09846951401324108	20468.251428384996
-1.8031283164216185	-0.09721418340711234	20171.892328087128
-1.7622135361608475	-0.09500829660687297	20171.892328087128
-1.669119931595743	-0.09500829660687297	19106.25860709555
-1.5404651105308969	-0.09267734113337407	18077.065897370092
-1.5315082947451033	-0.09097655128276909	18307.94182928173
-1.5065209982526382	-0.08929084704958273	18349.231786391007
-1.4762946995018502	-0.08845236905671518	18151.529732764226
-1.4267929097882686	-0.08579391439176459	18086.481960313882
-1.39055496053137	-0.08483485785144516	17826.39241180461
-1.3403843314210702	-0.08286339053750208	17592.04321619401
-1.3160182318375	-0.07982907545101849	17928.767968618125
-1.248768817368033	-0.07757297790435784	17507.382574083247
-1.218900382744388	-0.07520778544270218	17626.052239491804
-1.1384422974952286	-0.07403421180431366	16723.539727677762
-1.063030577096717	-0.07166076538399285	16132.956195090483
-1.102250404368918	-0.06771982263620095	17701.664082266958
-1.0666462719800514	-0.06631628085000682	17492.420060923076
-0.9459556857292758	-0.061926752242098995	16612.77289746832
-0.9209523431689197	-0.06041156388013616	16579.320186908397
-0.8898877574040902	-0.05572709950966032	17366.745212457754
-0.8294038103645814	-0.052642019169562154	17134.96128229767
-0.7936197444787424	-0.05109256951308366	16892.905781591217
-0.7178941539809247	-0.046410461522583504	16822.640717052458
-0.6998411492427409	-0.043355974781027054	17554.972753504644
-0.6571280580614777	-0.04046056618186972	17663.131229335893
-0.613709161758348	-0.03907337245401181	17081.71020788356
-0.5525719058096797	-0.036326928956835966	16542.828069123483
-0.5394962985678985	-0.033570415372870165	17477.58386356187
-0.4876874783625499	-0.030792025824861197	17224.75220533386
-0.45753383929312275	-0.027995857934491872	17773.75049404899
-0.39153023619340466	-0.02387509514554533	17834.86538156204
-0.33252903047718435	-0.021144134438473815	17103.66945798243
-0.30088948811337907	-0.01846512266954819	17721.662383941373
-0.26738953835953355	-0.015964735324354017	18215.132251254225
-0.2535141584150839	-0.014759711709750375	18679.87580611791
-0.18672473581928803	-0.011027548348768651	18415.03392713637
-0.14615406651644408	-0.0085734748422472	18539.74113197477
-0.10635525860005748	-0.006186602142175181	18696.332390238153
-0.08974513058449474	-0.0049600313052931425	19677.780710713218
-0.019125739040164718	-0.0010927830816435389	19034.16822477521
0.003451868199170143	0.00019890271452461213	18873.964547414205
0.04770628058865961	0.0027507963173335637	18861.088989811797
0.11400227338498828	0.006462602445563119	19184.730887138936
0.1549664198884655	0.00872148346945846	19323.993294132248
0.20096402433672383	0.010857642650732127	20129.473474428414
0.23901378274330212	0.01293991884618692	20088.200428760116
0.2929317809971289	0.015858974449363926	20088.200428760116
0.29926935185360976	0.015858974449363926	20522.80808096875
0.33012067856592137	0.017697131180277215	20287.0780113966
0.3707615049802196	0.02050439303279535	19665.154312267547
0.43197039185379077	0.02228589397100748	21080.143388363544
0.4527308296109813	0.02408275259949912	20444.833856902944
0.4942285273827594	0.025939632424584146	20721.139392882542
0.5155043436543434	0.027797295772326452	20168.770356584933
0.5513628915631958	0.029593647082986625	20262.29729824274
0.5565955740335933	0.030440149313802234	19885.7790825761
0.5874292997566357	0.03267904707993366	19549.509286648354
0.6653133966307332	0.033921951181425734	21330.2076737015
0.6417222650791476	0.034461950373189505	20251.485961990627
0.6815453947445141	0.03584850522294165	20676.326248452107
0.710719755568667	0.037383043104710585	20676.326248452107
0.7382967683581535	0.037383043104710585	21478.599308861038
0.7614921351098004	0.03855752121740055	21478.599308861038
0.7419736215482761	0.03855752121740055	20928.061341936267
0.7495544567273562	0.03913906758930494	20827.749981659672
0.7778897257035631	0.03972488280289125	21296.343884804694
0.756983609632124	0.040012013449256326	20575.27792575938
0.7764361283983664	0.04104021859477468	20575.27792575938
0.7933060378837445	0.04104021859477468	21022.324454828118
0.8167932852095133	0.04161720310362047	21344.643670080375
0.7773740767421341	0.04196357265806502	20146.853969958083
0.7694235373828014	0.04218749641610296	19834.961168431
0.7755414437202369	0.042286550210894606	19945.84292831392
0.7794023518012344	0.04249706698565726	19945.84292831392
0.7761938407448036	0.04249706698565726	19863.733274144375
0.8249106254319212	0.042360146745262554	21178.68943724457
0.8174839914922741	0.04224585491038199	21044.799566744572
0.7539173438647031	0.041745905151251886	19640.814438033136
0.7796614992763649	0.041529421540934496	20417.372254395457
0.7879856579101825	0.04113011653777598	20835.69604136978
0.7808363837409994	0.04077979497730642	20824.02342586361
0.7641394567916645	0.0405549978643916	20491.69497546912
0.7318747657082348	0.04023674212792599	19781.69966460959
0.7231914688998056	0.039931843953710536	19696.250963621686
0.7435005803932873	0.03973632492559647	20349.00853047732
0.6909109503140404	0.03963342818905258	18958.76645948982
0.7356849024734242	0.03959438205497283	20207.28257036569
0.7062632045166787	0.03936876209611294	19510.323105249252
0.6878003584408848	0.03904198784664598	19159.321103158058
0.7070646606578811	0.03864279973627398	19899.409422739096
0.6964973737560767	0.038214975657081145	19821.4552414524
0.7065228743156413	0.037718393265996256	20371.484741806085
0.6714633797281631	0.03744974588220862	19499.483016171824
0.6779209553583139	0.03693113463830731	19963.470767325525
0.6697201869339955	0.03607018545674278	20192.71216560539
0.6342493746491867	0.035304049755889653	19538.227465756645
0.6426102161589554	0.03443358190258412	20296.215429622043
0.6085621764800911	0.033963502976106695	19486.871436033605
0.5828511428145431	0.032396879108325914	19566.093171953555
0.5816938098365462	0.03141373103631438	20138.381388747963
0.5616840953577914	0.030925802604488878	19752.441637997643
0.5241708461015389	0.02984449918688523	19101.092465188536
0.5290876294880387	0.028241881023859498	20374.343721968486
0.516372410058196	0.027718751871458884	20259.97938412429
0.47914274067811863	0.026114013759687495	19954.503407288077
0.45102781013886534	0.0255788307457197	19176.629300425077
0.4256005262796968	0.024177182747251856	19144.591472070817
0.4345959663461476	0.023783911087910198	19872.47954796127
0.430112902953146	0.02312571870289661	20227.251421112407
0.3970827840158267	0.022206545660348846	19446.869114542988
0.3932854632330513	0.02170443270359634	19706.48174462219
0.39224039344901745	0.021465196297134188	19873.16743978396
0.3708215950550183	0.02062736408747722	19551.087690176657
0.3482721423229869	0.020011800365330065	18927.01890127287
0.3594113024312793	0.019451079888765627	20095.446162406875
0.34447502020747334	0.018941987565299606	19777.975169726316
0.33162952489723	0.018424054218016232	19575.71465713427
0.34952505914752563	0.017894602734518587	21242.513196498825
0.33023333934316423	0.01740103599026955	20639.323163073936
0.3120210801531016	0.016441374623974016	20639.323163073936
0.29570591128063217	0.016441374623974016	19560.1203007103
0.30155048955394625	0.015943310325305486	20569.852554299545
0.28557879030033734	0.015660987793475127	19831.53993182084
0.28490337197041743	0.0147851731874029	20956.599491722314
0.26250762470361516	0.014326275624387761	19927.74972340659
0.2505261427600184	0.013860644971774373	19657.091192539225
0.2497955262014362	0.013613386404202302	19955.75320846736
0.24000126531408417	0.013091188401697778	19938.11508798789
0.23334490762312018	0.012577482510550351	20176.890898452824
0.22380207368384097	0.011951950884042785	20364.556043255314
0.2115131750143222	0.011295673169991952	20364.556043255314
0.21599165142216198	0.011295673169991952	20795.745182133658
0.2001679566594318	0.010515976343463632	20701.155880147297
0.19493200384694204	0.01025322501765999	20676.27496020101
0.18555128566109858	0.009775469582691295	20643.15052609652
0.17284715489995778	0.009373357774563343	20054.723633426438
0.1560331200067304	0.008461546615279687	20054.723633426438
0.1600019630213623	0.008461546615279687	20564.833601101665
0.1435127595572381	0.007952759184280447	19625.572016133832
0.12946289180598483	0.0071160673451354985	19785.858292198256
0.1274103431966751	0.006828343658592624	20292.65890560899
0.11338049640119756	0.005955930592234555	20703.242364220358
0.10219381532304474	0.005425277101238251	20485.771705304076
0.09677374716471265	0.004950900253126698	21258.030276662794
0.08809041048335542	0.004735193385129607	20232.0809346892
0.08286237944591103	0.004409320747171036	20437.856642129493
0.07955921992193582	0.004313577020131513	20058.69152333828
0.08011037820921568	0.004183556666726703	20825.37192806427
0.07783916134990906	0.0041078030455249746	20608.110568015443
0.07400100696508767	0.00390921301403519	20587.230817856944
0.07165340383693196	0.003830677844242168	20342.80501444516
0.06798808524289887	0.0036172895360029917	20440.860690187976
0.06199274908524056	0.003376823186686446	19965.593043596004
0.06579237351307737	0.003298921343699874	21689.684443634902
0.05825767593766769	0.0030602332058404305	20703.71460308972
0.057898213306188266	0.0030091345846579363	20925.372125923826
0.057499074153093	0.0029885747221935514	20924.080065103037
0.056177230155012935	0.0029557329483092054	20670.204327402997
0.051605948526894416	0.002675830301862412	20974.462371732647
0.04522018731880038	0.0024368978609084057	20181.092384100582
0.046541974131281756	0.0023451238077450767	21583.83761706624
0.04149443916841495	0.0022352943331235757	20188.53579600576
0.03994136019305691	0.0021239369987393775	20451.76813635762
0.039802248178376645	0.0020745687518884475	20865.52956200127
0.038905177171389055	0.0020314613347533596	20828.043540903316
0.035672100728341385	0.0018272423608547495	21231.5729857876
0.0339927594671736	0.0017558740880325406	21054.391369507346
0.028579366711095434	0.0014762487731792462	21054.391369507346
0.028667408968166774	0.0014762487731792462	21119.25201376771
0.0252393523810784	0.0012547147304242403	21876.752357248584
0.019366136482297187	0.0010409168152653275	20233.760454064228
0.017931501286124744	0.0009387498888074506	20773.821391285666
0.015627431585708052	0.0007926870795201161	21440.52755052412
0.013156969252060629	0.0006755889746021867	21179.85324432358
0.01324774284530803	0.0006709128736200082	21474.615879378503
0.013416039346090503	0.000704290958860032	20716.760732372935
0.01649053569537696	0.0008249000186077538	21741.17895263662
0.02021790780879941	0.001032590849594894	21294.016189088157
0.02365130992605619	0.0012583117065552867	20441.680793456064
0.026679987085504345	0.0013684374386719533	21203.634422247524
0.03068052396103878	0.001658328748372565	20120.63963386624
0.03473680149995756	0.0018006957518329658	20979.692920661135
0.034624627106652484	0.001886775100068715	19957.88927875964
0.036786084404549405	0.0019045034365528465	21006.390885490226
0.03558968282060061	0.0018660162108201793	20742.368497717718
0.03239529152344766	0.0017351630977602876	20304.44999563531
0.03154315476473504	0.0016191421596049587	21187.01557351206
0.026644499695841577	0.0013371788424266166	21670.43922104814
0.023978750788400446	0.0012463193860286635	20924.102746355093
0.021287836490304798	0.0011462499919820848	20197.695493353564
0.019787700361548786	0.0010276324097542135	20941.47042801082
0.019453525990752656	0.0009718896917240989	21768.624795524393
0.01650665537521814	0.0008474329397198689	21183.7763856319
0.015151236083106034	0.0008267822850320089	19929.965313648456
0.01832802184365895	0.000918962882760673	21690.38514183983
0.018213834259882763	0.001008374107023422	19643.973300100373
0.02085491649661034	0.001137378942263049	19941.274516026766
0.02389841341641099	0.0012290537174672969	21146.955196321986
0.023110868145417764	0.0012339759465518005	20368.50742861097
0.0222304260699106	0.0011646405218388141	20758.957037032887
0.019003120646504466	0.0009947157274873262	20776.65274505141
0.01868343603652178	0.0009779818806996974	20776.65274505141
0.018994314282232267	0.0009779818806996974	21122.360533730738
0.02036488177318017	0.0010782480034659976	20540.58795538695
0.02626695762717499	0.0014029959553083947	20361.182412798094
0.03351961272324329	0.0017903817313642953	20361.182412798094
0.03488832411191544	0.0017903817313642953	21192.59363718563
0.037360232845264914	0.0019504406746991797	20831.78426322608
0.04006795964615182	0.0020147009802561106	21628.99151084252
0.041646016560984975	0.002088136567545002	21690.23257903287
0.04149805135660752	0.002104496144134724	21445.15599309157
0.03843905128392469	0.0020283562522335954	20610.00349485925
0.03825431429857121	0.001939234784759194	21453.574821055954
0.03162429187498071	0.0016383340972194514	20992.684554812135
0.024777483677500333	0.0012836270457098403	20992.684554812135
0.02486906498621619	0.0012836270457098403	21070.2766763533
0.020305167833531614	0.001047768983324003	21076.12111866418
0.017577156017173058	0.0009109307257103445	20985.189568002912
0.01015628546182998	0.0005083959600167989	21726.133734825136
0.007797630910861548	0.00040036344056293985	21181.558041238153
0.002415299453748018	0.00013198214370857352	19902.39976185735
0.0017532381916226711	9.126340050099663e-05	20892.66862565543
0.0017997457378191271	9.248787347513888e-05	21162.939962789485
0.003163917181308473	0.00015729113239406885	21876.1306288917
0.005654027360544119	0.0003049596452760695	20163.465299839627
0.009142104648401051	0.0004674053186271653	21271.698979055913
0.02225800986125189	0.0011379778061307356	21271.698979055913
0.022607485969532527	0.0011379778061307356	21605.688883007708
0.029722324849712375	0.0014937489492036497	21639.877796359637
0.03386113370049802	0.0017897414577123325	20575.994565843546
