2
2
2
0.4029001455059629	-0.8756201431466032	0.010057006499936783	-0.822146828499288
0.25636600904320317	-0.8729719789900754	0.03611200015831927	-0.8228667567823418
0.10729560776575534	-0.8363057798188024	0.062332439152763715	-0.8167204211736683
-0.022567952617652154	-0.7482686921623297	0.0885920756586015	-0.8038198705180138
-0.11115605045848959	-0.6250958269041619	0.11476056006991493	-0.7843325654014555
-0.140064996995532	-0.5043617151267413	0.14070399061054403	-0.7584790991074934
-0.11462984223283168	-0.41839267610800773	0.16628551061733743	-0.72653050236407
-0.06268240566395117	-0.37959524150869123	0.19136595252697844	-0.688805164593637
-0.013208061797002957	-0.3773645330063548	0.21580452721459722	-0.6456654070258373
0.018926071087213003	-0.3881756709723308	0.23945955693032336	-0.5975137452817997
0.03557473078940554	-0.390078862070963	0.26218924966015605	-0.5447888808809341
0.04736102607503723	-0.373988052669645	0.2838525123023649	-0.48796146255041817
0.06394758920119309	-0.3434770369063022	0.3043097996020144	-0.42752965923315944
0.08817587996895965	-0.30620938645242357	0.3234239953268998	-0.36401458729512814
0.1171116534749991	-0.2670311830853995	0.3410613217009739	-0.297955634634298
0.14665895943310667	-0.22611836048325537	0.35709227263956267	-0.22990572420182373
0.17453444760673167	-0.181432289130916	0.37139256585781605	-0.1604265588753534
0.20063503265529656	-0.13156706589280287	0.3838441084539083	-0.09008388869178816
0.22575601385743838	-0.07651404809570501	0.3943359701056516	-0.019442840172456326
0.25044635145060923	-0.017046819698300898	0.4027653575681002	0.050936654119861736
0.2747928373639217	0.045997142994345645	0.4090385837251874	0.12050428954038234
0.2986907153980638	0.11189313846888493	0.4130720240356836	0.18872365274174205
0.32209878086793636	0.17988340088799412	0.41479305282821494	0.2550762827709627
0.3450848017933452	0.2490760619101475	0.4141409515474486	0.3190655007849095
0.36776288790615247	0.3184714332668879	0.41106778073968314	0.38021998206713437
0.3902484391294635	0.3870227667916753	0.40553920729708237	0.438097046958337
0.4126529072002306	0.45367223146926694	0.39753527826179824	0.49228565035787114
0.4350855189225399	0.5173781319861442	0.38705113233052413	0.5424090525834288
0.4576413560092636	0.5771529340446974	0.37409764010281565	0.5881271575589555
0.48037886241078925	0.6321046721789049	0.3587019640890495	0.6291385075068061
0.5032896739946938	0.6814699161093589	0.3409080295422147	0.6651819265192793
0.5262517959521771	0.7246384793473499	0.3207768973076776	0.6960378085488214
0.5489498922496836	0.7611739745528765	0.29838703010230677	0.7215290484581575
0.5707417477085267	0.7908313756197464	0.273834443943966	0.741521617786071
0.5904384086187671	0.8135725133292725	0.24723273685919786	0.7559247897877315
0.6059469568862824	0.8295805851083796	0.21871298750511636	0.764691021078637
0.613710130005406	0.8392659999592514	0.18842351695447507	0.7678154998286779
0.6078977016577201	0.8432265681066408	0.1565295076135232	0.765335372899905
0.5794569313314643	0.8420472675870485	0.12321247407220567	0.757328666582985
0.5156431511009539	0.8356401032198173	0.08866958162660986	0.7439129176499563
0.40181544723395624	0.8214891104832867	0.05311280926393095	0.7252435332939607
0.22859117682553315	0.7910398861292357	0.016767955059266235	0.7015119001616725
0.005600783813406299	0.7257616626037041	-0.020126516801402837	0.6729432640950025
-0.22603271399427194	0.6035205611422757	-0.05732078679078938	0.6397944033813877
-0.39842643985554405	0.43028199848641996	-0.09455514655798568	0.6023511192648413
-0.44796474572751926	0.26329826703550246	-0.13156161759736	0.5609255681933975
-0.3696876425824544	0.1586744702817298	-0.16806571683890592	0.5158534607749087
-0.2443802840819724	0.12261467219713462	-0.20378836222730043	0.46749115268685176
-0.16054770277195307	0.13944002124308916	-0.23844790959610326	0.41621265284281944
-0.14043511432533318	0.17276372518445546	-0.27176231033850473	0.3624065739665538
-0.17059085815577849	0.18101344771699354	-0.30345137754260393	0.3064730503730943
-0.21399059819449778	0.15938163584738993	-0.33323914641457864	0.24882064721628822
-0.2316771739348306	0.12156215024020191	-0.3608563129761871	0.18986328474469394
-0.2216390729989718	0.0841444110718808	-0.3860427332146229	0.13001720022643584
-0.19788966168562122	0.055181488656541634	-0.4085499631046716	0.06969796917176005
-0.17515403863146883	0.030294770782202256	-0.4281438182389659	0.009317606314432635
-0.15960690376473463	0.004280864799529441	-0.44460693021654046	-0.05071823447537966
-0.1468784159528865	-0.02451058067234142	-0.45774127547853954	-0.1100129435678755
-0.1322967447914551	-0.05496372742153701	-0.46737065096930347	-0.16818150594463116
-0.1142597389140596	-0.08627884289124048	-0.4733430698681497	-0.22485290382577403
-0.09337218003786917	-0.11879595282517329	-0.4755330497093101	-0.27967235843068317
-0.06994703160888889	-0.153040917458084	-0.4738437645117666	-0.33230339940762704
-0.04338382222357874	-0.18909469752299593	-0.46820903210400316	-0.38242975215319513
-0.012916399116774918	-0.22697377581699854	-0.4585951076767905	-0.4297570349403593
0.021908946823511063	-0.26699137461594713	-0.4450022547547863	-0.47401425947039344
0.06154363846480371	-0.30959837457385603	-0.42746606526794456	-0.5149551301450038
0.1067406246127365	-0.35511555975085707	-0.40605850124735066	-0.5523591390080631
0.15844819411973932	-0.4037704290834196	-0.38088863188533595	-0.5860324549191713
0.21758402313502503	-0.45577332774013896	-0.35210304130177766	-0.6158086070829446
0.2849931462119986	-0.5111253697486874	-0.31988588435876486	-0.6415489645578363
0.3613113191874017	-0.5692378971892819	-0.2844585702717907	-0.663143014797545
0.44628143079575244	-0.6285818034027472	-0.24607905658014734	-0.6805084456281038
0.5371835090525002	-0.6863006727696844	-0.20504073925992994	-0.6935910363275671
0.6259154257032596	-0.7378146119856867	-0.16167092838235725	-0.7023643646463668
0.6940315666927664	-0.7771158511344224	-0.11632890272428213	-0.706829337680039
0.7072828189952033	-0.7991131705094988	-0.0694035411069033	-0.7070135554777238
0.620610531869095	-0.8045331289418712	-0.02131053294635514	-0.7029705171366988
0.41541067963347156	-0.80196743905934	0.027510824487381257	-0.6947786798930136
0.1519710094671995	-0.7887602609881714	0.07660122932900744	-0.6825403823699395
-0.06300417317688234	-0.7142081392940115	0.12548536062429358	-0.6663806436891552
-0.17271628892396096	-0.5485239892125301	0.17367622215613113	-0.6464458505850792
-0.1649757635784176	-0.3884291007088447	0.22067981490125235	-0.6229023449918936
-0.061938603542927684	-0.3047379106106441	0.2660001026337552	-0.595934924797971
0.050243130284087556	-0.29596406649146606	0.3091442294363829	-0.5657452705864299
0.1222860034612809	-0.34054224321094534	0.34962794224506444	-0.5325503112071491
0.1574634563770935	-0.3830204136423234	0.38698116612137473	-0.49658054095884274
0.17027774435634868	-0.39425958540585876	0.4207536748103661	-0.4580783010046868
0.18336845282136346	-0.38027572063271614	0.4505207943904498	-0.4172960374063245
0.2045107080841369	-0.35199081115087744	0.4758890735522223	-0.37449454784490066
0.2292733291479114	-0.3210180816142197	0.4965018503503064	-0.32994122870958326
0.2532585795908884	-0.29009402897567843	0.5120446422519336	-0.2839083337802788
0.2730923449312753	-0.25696294957977983	0.5222502840516842	-0.23667125521819274
0.288321131612301	-0.22017855295410604	0.5269037368240067	-0.18850683701204837
0.2998119424989536	-0.17934601490036753	0.5258464906288247	-0.13969173041575425
0.3082287331022204	-0.13519237733214537	0.5189804842490428	-0.09050080026178013
0.3140601866349841	-0.088713311917341	0.5062714668915544	-0.04120559034986387
0.31763762567994047	-0.040767055802702935	0.4877517295842591	0.007927144600292828
0.3193433627357359	0.007891840046567324	0.46352213799696146	0.0566368336749493
0.3197088926303113	0.05658693425557304	0.4337534036358241	0.10467040515858168
0.31940503344077575	0.10471938926828878	0.39868653682504207	0.15178351733319212
0.3192156460734442	0.15180927349329085	0.3586324325935444	0.19774170018084586
0.31995475609209384	0.19753532352135705	0.3139705495073838	0.24232140423751217
0.32221775687777876	0.241756330064011	0.26514665158769873	0.2853109535900965
0.32564060632801317	0.2844973981817332	0.21266959466564803	0.32651140073906815
0.3268714704343756	0.325852563697291	0.15710715076251983	0.3657372817618471
0.31473321344831307	0.3656551934341841	0.0990808772349247	0.40281727090330505
0.26250336558493426	0.40253013104769836	0.03926005135783156	0.43759473438518887
0.13188864848115406	0.4314975775906835	-0.02164529442530459	0.4699281838631265
-0.07604526233666957	0.43925603859191115	-0.08289218635577981	0.49969163056472066
-0.2782532404044623	0.40164988771367377	-0.14371330684461872	0.5267748417127426
-0.39390452937333614	0.30934446597677656	-0.20332629485563206	0.5510835013714567
-0.4032720602524753	0.21295008780768176	-0.2609436534109389	0.5725392783495755
-0.33184426718288107	0.1647917610278454	-0.3157831538772271	0.5910798042491078
-0.25551758624397447	0.16712121122752074	-0.3670786128686327	0.6066585651641274
-0.228587325013954	0.2073972466065764	-0.4140909048004303	0.6192447109066919
-0.24699990122845308	0.25387391296530937	-0.4561190616283649	0.6288227859681673
-0.2943211354051314	0.2737540004825248	-0.49251130139317706	0.6353923867132957
-0.34247381545090727	0.26582408913879507	-0.5226758191358546	0.638967749551342
-0.3668349917023503	0.24029961938491293	-0.5460911678230573	0.6395772750344032
-0.36826343998575384	0.21468699419294557	-0.5623160533753098	0.637262992997967
-0.3550380262824088	0.20145856386711888	-0.5709983669521987	0.6320799739842358
-0.33964045400803705	0.1987803434031793	-0.5718832795208706	0.6240956922757221
-0.33047107993820446	0.202318730556754	-0.5648202285846148	0.6133893459166181
-0.32592273210952083	0.20600699831561645	-0.5497686349058696	0.6000511391140476
-0.3229628499863412	0.20554908820148607	-0.5268021982058431	0.584181532392235
-0.3174394600878534	0.20174862550439607	-0.49611163519380863	0.5658904658218173
-0.30636279494902696	0.19621638716574508	-0.45800574085031953	0.5452965605658717
-0.29042489642263103	0.1910656354457587	-0.4129106745776846	0.5225263038759412
-0.27097975990611906	0.18769050006331642	-0.3613673964928179	0.49771322253741623
-0.24987519110690257	0.1855873463599216	-0.30402720556115603	0.47099704960640304
-0.22820132571630294	0.18389614457253675	-0.24164536017813823	0.44252288910184134
-0.20395655525780426	0.18153577929393597	-0.17507279285214783	0.41244038311933984
-0.17021952647960464	0.17782854148837282	-0.10524596341924475	0.38090288561930913
-0.11022582395313667	0.17338621621180003	-0.033174929251651025	0.34806664691365946
-0.004105670183842676	0.17035797831910837	0.04007025432413519	0.31409001263472963
0.12678489830227901	0.17320993145819388	0.11337465529448873	0.27913264071951016
0.22372631303036344	0.1848883135314979	0.18559492541429076	0.2433547396835859
0.2790403299054274	0.1944958481594964	0.25557688413099006	0.2069163311945737
0.31616582383106717	0.18625103957031053	0.32217397890031163	0.16997653968622706
0.34319295649613646	0.16280300145960516	0.384266346040252	0.13269291148351794
0.35998440892975037	0.13226789870502784	0.44078017078953774	0.09522076563775726
0.37157700199365756	0.09764189588287797	0.49070702375695624	0.05771257840082552
0.38163089230847497	0.06021579592761265	0.5331228341457888	0.020317403000341232
0.3903174330929386	0.021449990816336025	0.5672061486471763	-0.016819673885401357
0.3968758730116059	-0.017934524209541877	0.592255319292446	-0.05355803781122754
0.4005182054651805	-0.05758090901078184	0.6077042643353695	-0.08976201351680929
0.4003474164786044	-0.09706927321236469	0.6131364538076637	-0.1253012924981894
0.39549925199967967	-0.1358708184187747	0.6082967860524608	-0.16005132078477763
0.38521327503083225	-0.17334899210677668	0.5931010434665325	-0.19389364673158915
0.36880954941684096	-0.20879201671582734	0.5676426449119093	-0.22671622884998738
0.3456604945512154	-0.2414570838471856	0.5321964486831624	-0.2584137039025777
0.3151647266135273	-0.27059491702512006	0.48721940327328445	-0.2888876156784706
0.27673904799132715	-0.29545501415169606	0.4333478930415913	-0.3180466050436272
0.22988894325986878	-0.31527281601095253	0.3713916816574643	-0.34580656202695365
0.17455127182212815	-0.3292497234228646	0.3023244171147453	-0.3720907408559794
0.11236709805254538	-0.33656303762396766	0.22727072726123282	-0.3968298389963086
0.05101422755215826	-0.33651849458846317	0.14749000309016966	-0.41996204137636955
0.016734198300583064	-0.3292110381920333	0.06435703727734506	-0.44143303109337423
0.06911895125702774	-0.3178512444371328	-0.020660243725755315	-0.4611959679980025
0.22244588267912085	-0.31554519026717714	-0.10602564576563572	-0.4792114366441756
0.32375348937854	-0.3540976256361415	-0.1901617953752464	-0.4954473651667439
0.3201635333291935	-0.44341799250721087	-0.2714790110260208	-0.5098789167141694
0.30642435121602835	-0.5051404562093746	-0.3484054597747238	-0.5224883551157654
0.3238307690033844	-0.5155497150329046	-0.4194180509924616	-0.5332648865040863
0.3109536795837481	-0.5192102050129711	-0.48307347673363454	-0.5422044786431123
0.26066983867573496	-0.5361556469229649	-0.5380387763390885	-0.5493096597324443
0.21513884738518207	-0.5366163427271649	-0.5831207823908346	-0.5545892984672227
0.1892829514794292	-0.5159630932555034	-0.6172937972976105	-0.5580583671335672
0.16152332940771238	-0.49480554603379384	-0.6397248555328853	-0.5597376895104587
0.12954635221760116	-0.48207046573277834	-0.649795946566475	-0.559653675331749
0.1074783058381267	-0.466498768771795	-0.6471226082434273	-0.5578380430369995
0.10095414224200255	-0.44692026300455107	-0.6315683498752749	-0.5543275325076434
0.10223507419630554	-0.43157817136947374	-0.6032544283900627	-0.5491636094461986
0.11034747491127925	-0.42387297579125605	-0.5625645789565351	-0.5423921630114615
0.1309362022876257	-0.41937018998940584	-0.5101443926077804	-0.5340631982724272
0.16695436440650469	-0.4174041647082898	-0.44689513622639376	-0.5242305249886468
0.21594136914125184	-0.4208116527651036	-0.3739619231411964	-0.5129514441654514
0.2777460873434289	-0.4305710645295037	-0.2927162635030039	-0.5002864337694923
0.35286688454618953	-0.4444962674416817	-0.2047331502107965	-0.4862988349239009
0.42811617335524443	-0.4614351905405201	-0.11176296582133559	-0.4710545398336227
0.43916701957621773	-0.480297370418465	-0.015698625724854094	-0.4546216826205931
0.2615060403913925	-0.49443317436372886	0.08146150014955283	-0.4370703341758888
0.009116926187776486	-0.48042405565643403	0.17765422390213964	-0.41847220206235874
-0.05580195824461931	-0.3913352794219897	0.27079495965530853	-0.39890033642678346
0.011120234542965068	-0.2697418651421822	0.35882305295652245	-0.3784288428059161
0.12761547049016997	-0.23018836815318125	0.43974806199806504	-0.35713260263615926
0.23482946858341514	-0.24224713244079665	0.5116959679731697	-0.3350870022023946
0.29632382924784817	-0.26803731930226676	0.5729542479174337	-0.31236767068815907
0.3339745406608962	-0.2843822578235264	0.6220147227886678	-0.2890502279170154
0.36085417919187446	-0.28131669871710535	0.6576130981262935	-0.26521004230412076
0.38115207203336937	-0.2683681896073046	0.6787641456868464	-0.24092199946774298
0.3953075507878959	-0.25052795448512466	0.6847915326648756	-0.21626028188308066
0.40115885652823086	-0.22953048539225884	0.6753513905177841	-0.19129815989558466
0.39799288481559003	-0.20598003882002427	0.650448827364047	-0.16610779434792852
0.3858872568495988	-0.18001061731351672	0.6104467250392521	-0.14076005101430575
0.3653033947560417	-0.15220321948392224	0.5560663220635262	-0.1153243269778009
0.33704350792672044	-0.12333379816461576	0.4883792641626429	-0.08986838903134751
0.30217320720173413	-0.09423003055521233	0.4087910010640786	-0.06445822413037872
0.2621985893166037	-0.06570509374892457	0.31901561788354527	-0.039157901875736416
0.21945387497839058	-0.0384933467967301	0.22104240677864465	-0.01402944895874505
0.1779142099764904	-0.013204998231186668	0.11709470444300257	0.010867264543233402
0.14299510394135292	0.009742242686598084	0.009581737845260275	0.03547462717315789
0.10714534033113866	0.03025864317573844	-0.09895557145991397	0.05973737659263649
0.04227821918598195	0.04876916512582027	-0.20590370104700156	0.08360267879697154
-0.03320089413457647	0.06511429716726819	-0.3086392036097729	0.10702019630341382
-0.099897109565345	0.07608481243435924	-0.40459350350347467	0.12994214559798506
-0.15737554915224117	0.08211042050256102	-0.49131823777454464	0.15232334415214663
-0.2045339517897802	0.08562011368699783	-0.5665494875877375	0.17412124734380735
-0.24246363175081448	0.08742050818368789	-0.6282692082013488	0.19529597563758924
-0.27266160233414005	0.08847707057087945	-0.6747621712099084	0.21581033239703293
-0.2949646057441987	0.08932419170493229	-0.7046667837013836	0.23562981271671096
-0.30931217287435187	0.09026291368607016	-0.7170182461447736	0.2547226036748965
-0.31551549444300075	0.09186335230079763	-0.7112826538728741	0.2730595764178784
-0.3134880985719465	0.09462694719600213	-0.6873808342861498	0.29061427049507327
-0.3036197924417373	0.09904431866250535	-0.6457009403730702	0.3073628708700845
-0.28662325210203893	0.10554020378583183	-0.5870990864875556	0.32328417803672116
-0.2636584618016491	0.11435588337096696	-0.5128876089322856	0.3383595716709708
-0.23641367837345822	0.1255780058534337	-0.4248108549619356	0.3525729682500555
-0.20709983423695494	0.13908020382928452	-0.3250087414745655	0.3659107730681051
-0.17797583126384425	0.15446232388689277	-0.21596867014034019	0.3783618270748727
-0.14675754250515227	0.1710104795589632	-0.10046672957468986	0.389917348959199
-0.08178498401195698	0.18784802927635916	0.018500552498371316	0.4005708728929781
0.09002475327390139	0.20583522096208817	0.13779233340480937	0.4103181823440962
0.25357742660067306	0.238468800520952	0.25420560313248775	0.41915724035838686
0.32568477846729527	0.3188611759606815	0.36456126446086967	0.42708811670124636
0.37350325150880864	0.3959613659832504	0.46579186654658766	0.4341129122391411
0.4265793199522937	0.43264504763928135	0.55502858251428	0.44023568093007387
0.4679498608725944	0.4581240972152198	0.6296849554254221	0.4454623497801281
0.4939170342736079	0.4843577008651489	0.6875349399150114	0.4498006371106678
0.5135393630947254	0.5045698116163978	0.7267828418512695	0.4532599694676601
0.5281597713705891	0.5177570721239574	0.7461229066211943	0.45585139749106207
0.53619576168009	0.5275386190265032	0.744786526947014	0.4575875110482666
0.5374792879986645	0.5345194737178324	0.7225753301267065	0.4584823539214202
0.5328416227390409	0.5382539441094892	0.6798787566379485	0.45855133832400596
0.52338419345178	0.5387687124706766	0.6176751493201533	0.4578111595075176
0.5108920729007643	0.5363805804089393	0.5375158249495003	0.45627971070442896
0.4981972893439277	0.5314585194088979	0.4414920861702137	0.4539759986390173
0.4890677515210504	0.5246020758303205	0.3321856380642011	0.4509200598230029
0.4854983454709386	0.5168149514659709	0.21260338549108657	0.4471328778384772
0.4678691884729747	0.5094949438279953	0.0860980892095103	0.44263630179624897
0.2953939843759511	0.5034226894981848	-0.04372316521989505	0.43745296614358903
-0.20869000693054146	0.4914995676997354	-0.17310029749470016	0.43160621198146454
-0.4860678821680706	0.41770746768723305	-0.2982285960838528	0.4251200100377118
-0.5130289528834978	0.19170595682490985	-0.4153710435908355	0.4180188854292931
-0.45702047638388743	0.08006189242727128	-0.5209713099839404	0.41032784433380454
-0.3046257681732646	0.06882775558186811	-0.6117639914954459	0.40207230267781424
-0.2613676223421178	0.08613144425931536	-0.6848786468514827	0.39327801693738146
-0.287426155564287	0.1396693668520686	-0.7379342634177363	0.38397101713432846
-0.32311978880229747	0.15261893694770604	-0.7691209755919777	0.37417754210047116
-0.3705061584790942	0.13895789960293167	-0.7772661546602856	0.36392397707109303
-0.3820359136508804	0.12225680061400208	-0.761882388125519	0.3532367936584764
-0.3668695104327	0.10226677914669179	-0.72319535843086	0.3421424922463416
-0.33927399692923027	0.0950296435830798	-0.6621502038298849	0.33066754683646704
-0.29910201696707034	0.09646060601727653	-0.5803955825077491	0.3188383523697753
-0.257861369149329	0.10144767770498957	-0.4802453467295973	0.3066811745355486
-0.21558889439347176	0.10971979164515894	-0.3646184462383238	0.29422210207437655
-0.17183492291659366	0.11744886142632151	-0.23695839704340146	0.28148700157279977
-0.127029958041139	0.12449259883428787	-0.10113434975065651	0.26850147474049607
-0.050874344276541375	0.13085445893138867	0.03867355305130548	0.25529081815412885
0.12302140924120235	0.1362924186084258	0.17810125139402663	0.24187998544582273
0.25382163772470817	0.1483702587145331	0.3127364940860732	0.22829355190837328
