2
2
2
0.11345152924667917	-0.021988117318941267	0.0	0.0
0.11088432115179897	0.0	0.014079824134267454	0.10020776613254324
0.11022647596048302	0.07870794672335915	0.02826968165385732	0.19909633702291307
0.11413484082692867	0.15583098802413292	0.04253401035156495	0.295670473252477
0.12561178352723273	0.23118296713326889	0.056836673865677055	0.38896161878186236
0.15092368193182626	0.30564654284922	0.07114103528532054	0.4780377235042423
0.18727020541398218	0.3812007756153141	0.08541003272718989	0.5620126551101325
0.2318839353394842	0.462451987520814	0.09960625682724607	0.6400551031404659
0.28268149615790183	0.549278427668217	0.11369203008709867	0.7113968838582442
0.33925606978917267	0.6393824650027122	0.12762948801173898	0.7753405612905754
0.4001228514507037	0.7287015212295973	0.14138066197054625	0.8312663074020632
0.46291300537523594	0.8123532669271366	0.1549075637093379	0.8786379327717275
0.5244400092677004	0.8835003451658401	0.16817227143607516	0.917008028261569
0.5812239477466123	0.9353381162316947	0.1811370173977042	0.9460221678812839
0.6290805534336069	0.9639901667372212	0.19376427685967063	0.965422133262239
0.6641994320415063	0.9708207486363039	0.20601685839352413	0.9750481307371036
0.6846860299522587	0.962440985061138	0.2178579953714632	0.9748399828631853
0.6916844865140154	0.9480804089419155	0.2292514385593952	0.9648372872050379
0.6891731643883493	0.9350184992770485	0.24016154969300202	0.945178546184684
0.6823792378438104	0.9253103597229658	0.25055339591309256	0.9160992826940569
0.6753483688659769	0.9160864220304384	0.2603928449283302	0.8779291668253236
0.6693724160030939	0.9026011352352974	0.2696466607647308	0.8310881893946699
0.6632974165287406	0.8812352530046844	0.2782825999522478	0.7760819278028331
0.6551180916905114	0.8500967742963504	0.2862695079892348	0.7134959590857721
0.6434170945501008	0.8078218266449363	0.2935774159157896	0.6439894836635531
0.6275930622188197	0.752673676583172	0.30017763681674003	0.5682882312039055
0.607267229191691	0.6829378279251653	0.30604286206460707	0.4871767270993991
0.5818660834634004	0.5979511480879546	0.31114725710209234	0.4014900042406151
0.5507923243435433	0.49873571211554263	0.3154665565525359	0.31210484999431587
0.5138534496632366	0.38809409816566526	0.3189781584355844	0.21993068251309786
0.471501643005537	0.2704340609765136	0.32166121725381025	0.12590015367784232
0.4248477628048546	0.15121561929525426	0.32349673570445275	0.03095957807628682
0.3755801273673607	0.03592081897064244	0.3244676547587386	-0.06394071155792086
0.3257477108589988	-0.07103981554003103	0.3245589418394932	-0.15785598208640397
0.27736396160623467	-0.16696476334046473	0.32375767681600265	-0.2498565916659515
0.23199377260807097	-0.2508769849830595	0.32205313552344955	-0.3390372583735732
0.19052410966386596	-0.3230736795274037	0.3194368705026628	-0.4245260119268206
0.1531767535497343	-0.3845153748720675	0.31590278864460447	-0.5054927388448167
0.11969870000929123	-0.43631750615906134	0.31144722541294717	-0.5811572364833341
0.08961130244126048	-0.47944902630430114	0.30606901530741887	-0.6507966973166043
0.062416789118633687	-0.5146287906745062	0.29976955822026113	-0.7137525515531661
0.03772275438259304	-0.5423642867688248	0.29255288132846924	-0.7694366035803827
0.015288349328030026	-0.5630596039147961	0.2844256961553566	-0.8173364057470308
-0.004987448943560346	-0.5771278565493559	0.27539745042654434	-0.8570198215183931
-0.023107900259461023	-0.5850634938420869	0.26548037433806715	-0.8881387389772115
-0.039025159495278905	-0.587454031992842	0.25468952084742896	-0.9104319048938294
-0.0526718761435066	-0.5849395198937393	0.2430427995931913	-0.9237268590467973
-0.06396622966555315	-0.5781485553370675	0.2305610040439635	-0.927940958035485
-0.07279095079326181	-0.5676449601120245	0.21726783147480364	-0.9230814873852574
-0.07895772990177885	-0.5539087864135982	0.20318989536733387	-0.9092448701997492
-0.08217423884586583	-0.5373530131747873	0.18835672982965374	-0.8866149898640111
-0.08202987578743876	-0.5183570269857504	0.1728007856338546	-0.8554606532495403
-0.0780083104490627	-0.4972893684027606	0.1565574174722373	-0.8161322294258342
-0.06952633526641872	-0.47449690278797346	0.1396648620388872	-0.7690575069567923
-0.055995791147098184	-0.45025189377481317	0.122164206550429	-0.7147368203741816
-0.03691175659677076	-0.4246639147867013	0.10409934733005759	-0.6537375033026768
-0.011984489264540599	-0.3975751575545062	0.08551693809040367	-0.5866877318963404
0.018654679763616372	-0.36846487510018805	0.06646632756609584	-0.5142698276805074
0.05414866139037722	-0.33639280299514307	0.04699948616393981	-0.43721309352855564
0.09253074579393213	-0.3000154779201837	0.027170921318796757	-0.35628626030288285
0.13037517095325482	-0.25771478596348746	0.007037581266485397	-0.2722896246264513
0.16270686824588315	-0.20788318659303204	-0.013341253028826095	-0.1860469603082306
0.18343062043216576	-0.14940745485025878	-0.03390408802559479	-0.09839728711503051
0.18640279413491337	-0.08235666671565045	-0.05458735003505638	-0.01018658086463931
0.16698558990462062	-0.008747763600514132	-0.07532553009393582	0.07774049177480175
0.123673227002237	0.0669967400277894	-0.0960513414048998	0.16454873183881902
0.05928195935345751	0.13843755932030014	-0.11669588942538507	0.24942038030098715
-0.018841325424557784	0.1985322264860352	-0.13718885463888378	0.33156282736627535
-0.10006800158730184	0.2416122010463868	-0.15745868799220308	0.41021598599459175
-0.17310261425836165	0.26538431593843476	-0.17743281892735674	0.4846592613023915
-0.22903758270726857	0.2725145383890002	-0.19703787587847993	0.5542180525958442
-0.2638810982036045	0.2705282450718633	-0.21619991904212524	0.6182697304549396
-0.27999613252712396	0.2687325156554248	-0.23484468516353152	0.676249037447231
-0.28536160626879237	0.2735969347674613	-0.25289784401123433	0.7276528676267224
-0.2897564050724002	0.28601857037150125	-0.2702852661400933	0.772044386893785
-0.29977323895187136	0.3019700903549369	-0.2869333014652273	0.8090564634745683
-0.3162328889885778	0.31547586731181226	-0.30276906808951504	0.838394385145073
-0.3351883389657456	0.32224587802488064	-0.31772075074420136	0.8598378472957842
-0.3510725189233719	0.32187067973741484	-0.3317179081153763	0.8732422034266832
-0.36015748579553875	0.317052623668795	-0.344691788240447	0.8785389771030374
-0.36239321905326527	0.31092606909214093	-0.3565756510670369	0.8757356417129101
-0.3604630113989917	0.3049899769679923	-0.3673050971732981	0.8649146814752514
-0.35726094331566216	0.2989080295648382	-0.3768184015531799	0.84623195398407
-0.3541031007428369	0.2914167983820168	-0.38505685127398287	0.8199143810743251
-0.3506579899548299	0.28135938721228854	-0.3919650857158615	0.7862570009001026
-0.3458051362259451	0.2683940678587699	-0.39749143800552433	0.7456194197701
-0.33853747773398285	0.2530478702586874	-0.4015882761591352	0.6984217074428953
-0.32854584872300946	0.23627604173429975	-0.40421234235297865	0.6451397842016844
-0.3162402619059511	0.21890897522027064	-0.4053250886458696	0.5863003520707636
-0.30236890079636136	0.2012372835589387	-0.40489300738490436	0.5224754259760519
-0.28755831877280247	0.18295692136779204	-0.4028879544369985	0.45427652346728814
-0.27197363759420456	0.16343178671737418	-0.399287463303495	0.38234857379650466
-0.25527449757643395	0.14203812539877422	-0.3940750480948002	0.30736360867797025
-0.23682940433068686	0.11837161035432087	-0.38724049326748156	0.2300142979403078
-0.21599696643180302	0.09220290931790558	-0.37878012795863936	0.15100739352521553
-0.19229589300362107	0.06329942067254042	-0.3686970826922662	0.07105714490537013
-0.16536576732484054	0.03130513534954633	-0.3570015261815639	-0.009121251998081155
-0.13481169353221717	-0.00424408113438653	-0.34371087990959737	-0.08881811189176322
-0.10009422204332694	-0.04383684373608582	-0.3288500081410711	-0.16733556480391543
-0.060537648864688494	-0.08795330303786018	-0.312451381000039	-0.24399365266612788
-0.015409703046468475	-0.13711248979268137	-0.2945552082433842	-0.31813616518208576
0.036023132249199986	-0.19193487658862984	-0.275209541370637	-0.3891361659465019
0.09448198406458683	-0.25314499045186284	-0.25447034173564237	-0.4564011637320635
0.1606225250368443	-0.32147676261162367	-0.2324015123685602	-0.5193778881587799
0.23482399451449698	-0.39743654026269715	-0.2090748912763281	-0.5775566335455262
0.31670212259954567	-0.48081539487297625	-0.18457020407003785	-0.6304751395682481
0.404193296860183	-0.5698252778037328	-0.15897497386572176	-0.6777219823553593
0.49202960898127057	-0.6599312451872733	-0.13238438652652113	-0.7189394547894921
0.5696677725740418	-0.7430565294116528	-0.10490110945610544	-0.7538259199970649
0.6197190867136133	-0.8088438322339767	-0.07663506231756002	-0.7821376272445744
0.6198504131401229	-0.8498949269526612	-0.04770313824119003	-0.8036899846683085
0.5521655477210834	-0.8691204784974286	-0.018228874296289083	-0.8183582883944858
0.41859669178265246	-0.878818835439446	0.011657929760373135	-0.8260779126111985
0.2473753126783405	-0.8808914012623529	0.041821645186677206	-0.8268439699867636
0.0765114415608838	-0.8463620013930138	0.07212130084714635	-0.8207104564506165
-0.06536882725533039	-0.7456213605313978	0.10241112282435998	-0.8077888987225499
-0.1522381097657285	-0.6028421632794382	0.1325411268435927	-0.7882465270604175
-0.16233393174175237	-0.47177434292604764	0.1623577629443247	-0.7623039994637117
-0.1105881606151794	-0.38934810411670906	0.19170461145173184	-0.7302327069941856
-0.039717626468777134	-0.36553494092387373	0.22042312889425406	-0.6923516929317485
0.01691243118165231	-0.38215912314071	0.24835344209072394	-0.6490242211571013
0.04771318720675993	-0.4057179644113253	0.2753351881838829	-0.6006540314258467
0.060634178951044504	-0.4110721924844529	0.3012083979373432	-0.5476813210650846
0.07158789135252025	-0.3924551229660529	0.32581441913602205	-0.490578494075318
0.09076188171072852	-0.35815676618942444	0.348996876440969	-0.42984571965702584
0.11865682128319055	-0.31873774451289455	0.37060266355275545	-0.36600634280697586
0.15030723579836658	-0.2787284156901172	0.39048296303222924	-0.2996021898485908
0.18093646199758534	-0.2368851595861848	0.4084942886223761	-0.23118881158535218
0.20881062920082646	-0.19044307310322203	0.4244995444095795	-0.1613307062106361
0.2344714642924217	-0.1380793088970921	0.43836909466421425	-0.09059656318666104
0.25891927250581603	-0.0801964351639117	0.4499818377128345	-0.019554568041828726
0.2826397734524686	-0.01783760108207278	0.45922627672201455	0.051232193549780834
0.3056248318635962	0.04804185327990859	0.4660015798230199	0.12121019592502182
0.32776299934366704	0.11661333032397875	0.47021862158269545	0.1898397634931547
0.3490540680869374	0.18698209885760217	0.4718009974343379	0.2565991587646459
0.36960217641898474	0.2581181150301708	0.47068600233012126	0.32098843901262303
0.3895473145646504	0.3289148687339802	0.46682556456944957	0.3825330550179289
0.4090351782382188	0.39825949931330484	0.46018712550202967	0.4407871682821442
0.42822120782934187	0.4650751814665048	0.4507544556073664	0.4953366661455926
0.44727491700787103	0.5283575463312575	0.43852839732007004	0.5458018573853769
0.4663734388132385	0.587215242764957	0.4235275249095512	0.5918398340620407
0.4856892657096634	0.6409027069245313	0.40578871173985004	0.6331464886015805
0.505372431123111	0.6888368600401584	0.3853675953368483	0.6694581783119243
0.5255176641039194	0.7306001451218872	0.36233893088157604	0.7005530327127759
0.5461015992101765	0.7659343323253504	0.3367968240365357	0.7262519021747246
0.5668676606046272	0.7947284577278332	0.30885483440019623	0.7464189493961305
0.5871189608384151	0.8170064235182511	0.27864594138034593	0.7609618881666093
0.6053496886652986	0.8329222695663884	0.24632236488115863	0.7698318766548811
0.6186042550365196	0.8427691407588616	0.21205523391694964	0.7730230750951226
0.6214202762177615	0.8469937206881822	0.17603409709930778	0.7705718802122645
0.6042874800438118	0.846153694902689	0.13846626989446928	0.7625558510073055
0.5520814482490415	0.8405812079597469	0.09957601461558237	0.7490923426056284
0.44464625824732895	0.8290497019928397	0.05960355029906781	0.7303368667432657
0.26476774292867966	0.8049312763821391	0.018803890912936293	0.706481199119667
0.018035242607873217	0.749091123391655	-0.022554488247343574	0.6777512552743677
-0.2469612611031614	0.6299535900508859	-0.06419115460319097	0.6444047578448303
-0.44632534681830593	0.44177099390177194	-0.10581538979321616	0.6067287190320195
-0.5009985837159093	0.2533063644519827	-0.1471280239413119	0.5650367628393071
-0.4003105059543064	0.13937268538319245	-0.1878234262192772	0.5196663121605924
-0.24684388807398466	0.10320241906649426	-0.22759164337914667	0.47097566608071256
-0.1523016229359479	0.12789218291168317	-0.2661206760226187	0.4193409928200327
-0.13320919519488894	0.1730638191366123	-0.303098880428356	0.3651532636134954
-0.1717100000190292	0.1854930940936029	-0.33821748178976446	0.30881515247298424
-0.22611160610537556	0.16291799933735124	-0.3711731827452298	0.2507379262484295
-0.24814973415506802	0.12220970430474283	-0.40167084912932377	0.19133834869281016
-0.23907100821978503	0.08239249536839109	-0.42942625296164083	0.13103562135893485
-0.2154238950419628	0.053365120868641897	-0.4541688508430478	0.07024838312811571
-0.19326691331996523	0.029253409786980142	-0.4756445741706867	0.009391789004350603
-0.1797652541199971	0.004142500337031564	-0.49361860594375007	-0.05112531248018485
-0.16939452479779646	-0.023738020913953595	-0.5078781174347887	-0.11090308529679707
-0.15709311434431447	-0.05307156099209371	-0.5182349366778842	-0.16955327892434813
-0.14122265577919826	-0.08299933850654367	-0.5245281196022835	-0.2267016534209384
-0.12249515568900023	-0.11391806500925379	-0.5266263937478728	-0.281990243279319
-0.10124148511853112	-0.1463992227464195	-0.5244304438645302	-0.3350794484460973
-0.07684339519667562	-0.18052245647819617	-0.5178750083504898	-0.38564994257711604
-0.048537069926955015	-0.21631586685529566	-0.5069307554508949	-0.43340439030767475
-0.01589140933297825	-0.25412371295561315	-0.4916059084427675	-0.4780689670213315
0.02153594821089877	-0.29443491829288676	-0.4719475897002062	-0.5193946762922947
0.0645011524993111	-0.33762060821633016	-0.4480428545839425	-0.5571584618391563
0.11397811361879387	-0.3840012551253528	-0.42001938755170615	-0.5911641124525397
0.1709710539901847	-0.43394442209914774	-0.3880458347535537	-0.6212429599312966
0.23654097689773912	-0.48770201269321384	-0.3523317496699239	-0.647254371574531
0.31176687772492684	-0.545067336268762	-0.31312713107695545	-0.6690860402174479
0.3972292622196505	-0.6050485545763172	-0.2707215357829832	-0.6866540761617436
0.491658836285735	-0.6654275710395751	-0.22544275216827353	-0.6999029066271242
0.589092903343058	-0.7221143455044189	-0.17765502456666593	-0.7088049895341425
0.673117940234779	-0.7688177278987306	-0.1277568229350568	-0.7133603495141526
0.7080497310298322	-0.7984958673909484	-0.07617815704300893	-0.7135959450259969
0.6377166998730488	-0.8084279999221803	-0.02337743954613797	-0.7095648763373221
0.42604916600714215	-0.8063670523587784	0.03016209224956383	-0.7013454448995834
0.13837581552981235	-0.7963319728445911	0.08393638042064015	-0.6890400753081033
-0.088046447594675	-0.7250165967691925	0.1374249548263582	-0.6727741115920642
-0.18973906186451028	-0.544621718108487	0.1900957183767376	-0.6526945000243916
-0.16675985080426226	-0.37527630089672614	0.24141007551559882	-0.6289683709795907
-0.044478795829094864	-0.29724706977236354	0.2908283641020756	-0.6017815326012066
0.07641419417296097	-0.29783052017060035	0.3378155447785802	-0.5713368891719992
0.14775799818356553	-0.3543077408047883	0.3818470959756709	-0.5378527971134174
0.18176227143222973	-0.40148843051478217	0.42241505701173576	-0.5015613714804384
0.19423322802616727	-0.41128251013931444	0.45903415639749556	-0.46270675566749603
0.209361280380619	-0.3955220889292139	0.4912479575465308	-0.4215433668076741
0.23299058114071378	-0.36582866335740816	0.5186349497263276	-0.3783341290339812
0.2590296585765388	-0.3343163274263207	0.5408145083610242	-0.3333487063868944
0.28334668882848923	-0.3027606481570601	0.5574526458149729	-0.2868617466999511
0.3029066703878129	-0.2683491212372177	0.5682674716461863	-0.2391511472836423
0.3176063784503101	-0.2298602494820853	0.5730342801122714	-0.19049635266259818
0.32837112699484206	-0.18709319893226395	0.5715901825269056	-0.14117669400814228
0.3357768971787993	-0.14091755496793432	0.5638382029825673	-0.09146977925641044
0.3402713547137859	-0.09238685817959762	0.5497507580443229	-0.04164994221531253
0.3421938934753427	-0.042407067239957685	0.5293724443385323	0.008013241749307901
0.3419662439300563	0.008197495331352618	0.5028220625540654	0.057256366592514304
0.34016748809812763	0.05867546788695791	0.4702938122704108	0.10582352692670541
0.33752584196371554	0.10836349873038549	0.4320575992385136	0.1534675644655149
0.3349119160480581	0.15673556924760076	0.38845840525795744	0.19995122498467494
0.33329033438488254	0.20344650731784317	0.3399146805901078	0.24504822196659834
0.333530370914911	0.24835950352262107	0.28691572986912967	0.2885442038444036
0.3357576988932397	0.2915456317872489	0.23001807464831223	0.3302376224967713
0.3373822260042533	0.33321319760381424	0.16984078894800525	0.36994050136467393
0.32780432896023926	0.3734238000442802	0.10705981833237697	0.407479102257192
0.278189066242034	0.4111833526156235	0.04240130798632846	0.44269449058619337
0.14148918304519081	0.4418862289076251	-0.023366019180618258	0.47544299941245793
-0.08556643969475496	0.4515162104635899	-0.08943937740537757	0.5055965932972081
-0.3022070046316597	0.4113481726131771	-0.15499125274996292	0.5330431335301177
-0.41829671121067113	0.30776205549021224	-0.21917946829254334	0.5576865468451591
-0.41964886879770047	0.2034312447939907	-0.28115787470579723	0.5794469002376913
-0.33557045528055585	0.15630457418121868	-0.34008754583695217	0.5982603849580176
-0.2542395728590407	0.16235491647018332	-0.3951483445006187	0.6140792131778532
-0.2311177316799417	0.20835379032759718	-0.4455507104367569	0.626871431205041
-0.25434857119285414	0.25790309779203463	-0.49054751057427654	0.6366206534587975
-0.30662165629544713	0.27576354858615976	-0.5294457816666115	0.6433257217123249
-0.35708524237948347	0.2649795740613763	-0.5616181873203916	0.6470002943619635
-0.38047645214728815	0.2367764506913086	-0.5865140056987512	0.6476723706926556
-0.3809196823821545	0.21034512271479833	-0.6036694610042139	0.6453837552793226
-0.3670590866906301	0.19786914646438222	-0.6127172114692304	0.6401894677934163
-0.35201792450108194	0.19568025499658873	-0.6133948092069288	0.6321571035749973
-0.3436392689673287	0.19940364304851965	-0.6055519530701814	0.6213661503843096
-0.33910436426363705	0.20279422513715825	-0.5891563647558803	0.6079072667647326
-0.335474048418954	0.201879900302517	-0.5642981308506179	0.591881527432943
-0.3286283673318015	0.19805857363494217	-0.5311923693645583	0.573399641063765
-0.3159251931429726	0.192865831885748	-0.49018009850456284	0.5525811457588806
-0.29852103359493143	0.18837150551384316	-0.4417272078949162	0.5295535873820721
-0.27778160812204594	0.18579563528585372	-0.38642145799711825	0.5044516858112215
-0.2556483103300698	0.1844212355340206	-0.3249674618718144	0.47741649400123587
-0.23333361300807398	0.18338391431517911	-0.25817963436184255	0.4485945545746146
-0.20912144280837125	0.1815492272304189	-0.18697312687611486	0.41813705845924115
-0.1765591058845803	0.17818005829755826	-0.11235280077890338	0.3861990098795673
-0.1178484418295896	0.17379621987467253	-0.035400328424519	0.3529384017786563
-0.008115330506697202	0.17045270579143182	0.042740452445291226	0.31851540550769625
0.13119901186232608	0.17312646767127493	0.12087976852981808	0.2830915783679869
0.23101235049349506	0.18632192728539576	0.19779952657508626	0.24682909233096248
0.28545505118520736	0.19840642413107856	0.2722720816351328	0.20988998699598385
0.3229017386190387	0.19050617885950902	0.3430798922940695	0.17243544957522638
0.35142649936123604	0.16629753383476376	0.4090357674293316	0.13462512442294902
0.36965542713318134	0.13513110823127475	0.4690033829702503	0.09661645435288867
0.3829329095408178	0.099899689179599	0.5219177253058698	0.05856405571563358
0.3949043956452759	0.061695509266105446	0.5668051012297988	0.020619128938633685
0.40544838565345237	0.02201364083560765	0.6028023432241172	-0.017071094034086003
0.41363686459596866	-0.01843983161462517	0.6291748340702155	-0.054363864225143416
0.4186171582542579	-0.05930619122402009	0.6453329767346447	-0.09112139110555638
0.41945540770521966	-0.10012552096525713	0.6508467446173158	-0.12721127839610885
0.41527206127828054	-0.1403139707336107	0.6454579638574389	-0.16250691974598028
0.4053000778501632	-0.17917522590214618	0.6290900036270929	-0.1968878540724025
0.38885292034679786	-0.21594113751734909	0.6018545822172588	-0.23024008056219214
0.3652912076597011	-0.24982026588977735	0.5640554360951119	-0.2624563335403434
0.3339888198979314	-0.28002295799593163	0.5161886456780727	-0.29343631760450756
0.2943094650735017	-0.3057635389389986	0.4589394648527393	-0.32308690360520764
0.24564401285254628	-0.3262396837841626	0.39317556061518677	-0.35132228622013467
0.18768421102960695	-0.3405982848723736	0.3199366338013101	-0.37806410402685053
0.1215722886624852	-0.3479212547703346	0.2404204607205364	-0.40324152312077755
0.05417844035808794	-0.3473371481762131	0.15596546745517897	-0.4267912854553262
0.011887992875744713	-0.33862211061157893	0.06803002234782139	-0.44865772319764174
0.062007475763185466	-0.32453524962263636	-0.021831293656630668	-0.4687927404973628
0.22853122509979668	-0.3183642324489178	-0.11199410613940153	-0.48715576415678513
0.3326596835016335	-0.35635606037523243	-0.20079295287633062	-0.5037136647692319
0.3179658867562607	-0.453746018738484	-0.2865518072633416	-0.5184406499588485
0.2966840940948445	-0.5175237055788521	-0.36761589094536573	-0.5313181314090301
0.3153477650523671	-0.5229371114824248	-0.44238419505501525	-0.5423345674097548
0.299585485848514	-0.5229680618696705	-0.5093420867559791	-0.551485282685435
0.24292471902952614	-0.5408484700364095	-0.5670933458921872	-0.5587722672861624
0.1932483745610832	-0.5398461838027545	-0.6143909568218906	-0.5642039563358292
0.1668032125137068	-0.5152697729280045	-0.6501659741334271	-0.5677949924320941
0.13744132500452544	-0.4911720914752631	-0.6735537888388394	-0.5695659724852149
0.10294576835627298	-0.4777295289151811	-0.6839171445095444	-0.5695431807665421
0.07931354663758369	-0.4608450388643712	-0.6808652910380405	-0.5677583099133025
0.07277493077996666	-0.4393691038766539	-0.6642687173435057	-0.5642481716047947
0.07390687288327003	-0.42287593971220727	-0.6342689730950473	-0.5590543985869273
0.08172881484404856	-0.41519240435501353	-0.5912831727446253	-0.5522231396777
0.10260508877512539	-0.4107711140928048	-0.5360028718031783	-0.5438047493364279
0.1397792019390104	-0.40892760914615955	-0.46938711393701543	-0.533853473324663
0.19019595309707968	-0.4129810078167892	-0.392649566315014	-0.5224271319276679
0.2539818017405546	-0.424086757405102	-0.3072397875489742	-0.509586802142373
0.3328568370074466	-0.4396592639212258	-0.21481880506402867	-0.4953965001714899
0.41586657756198453	-0.45862002941392443	-0.1172293140427585	-0.47992286549463625
0.43900960979944226	-0.480299635925711	-0.01646094519742706	-0.4632348477161531
0.2626634622200674	-0.4984677864867382	0.08538881965704014	-0.4454033973164917
0.0026014111715749744	-0.48906328735909316	0.18615738024389344	-0.42650116136000493
-0.05519562897177488	-0.39924090768413634	0.2836625797398546	-0.4066021851372107
0.018611925290367315	-0.27217578356573624	0.3757501754539424	-0.385781620644143
0.139300189481596	-0.23490591594829502	0.46034221275726966	-0.36411544272646174
0.2490051688749453	-0.24983983437099064	0.5354852313072371	-0.34168017364107617
0.3109764012209091	-0.2774437887923397	0.599397189397277	-0.31855261671407087
0.3496402028538331	-0.2945763956394622	0.650511973571412	-0.29480959970063686
0.3777167899411846	-0.29122372586907175	0.6875203682827937	-0.27052772838107014
0.39889434092034803	-0.2779521751958203	0.7094063956040686	-0.24578315085717442
0.4134217956925512	-0.2597010948717133	0.7154779984482018	-0.22065133294487013
0.4191283799125832	-0.23810155819119042	0.7053911323877158	-0.1952068449930751
0.41538936305388674	-0.21374713555685995	0.6791664501989405	-0.16952316039501847
0.40232751689419066	-0.18680454235213262	0.6371979081874973	-0.14367246599669034
0.38042625695150106	-0.15791289761519575	0.5802527918975602	-0.1177254845487152
0.3505022452748756	-0.12790050278329543	0.5094628479480866	-0.09175130929152867
0.3136386801845393	-0.09764634971077057	0.426306414739931	-0.06581725071062654
0.2713588237470153	-0.06801492362530202	0.3325816632444414	-0.039988695448369464
0.2260149532931928	-0.03978968556613599	0.2303712850419722	-0.014328977311162424
0.1816837465983642	-0.01362436268167406	0.12199919276425768	0.011100739733317466
0.14441290797643339	0.01002781462509738	0.00998002228408825	0.03624156671578516
0.10737884896975308	0.0310558288059903	-0.10303755967771715	0.061036983167588606
0.03985035429132508	0.049920694830385186	-0.2143325405295344	0.08543291918590042
-0.03816642367804146	0.06656061380300528	-0.3211768611015656	0.10937782631558454
-0.10666872904441906	0.07748287545848724	-0.42090280257890483	0.1328227375302327
-0.16579433987956782	0.08324008542056131	-0.5109708192242731	0.1557213166222859
-0.21430413415950267	0.08642753031914975	-0.5890360978679718	0.1780298973350266
-0.25334050194201724	0.08782142652179124	-0.6530120899544319	0.1997075125913477
-0.28441345668313545	0.0884551432299538	-0.7011292717950822	0.22071591419171432
-0.30726955695971425	0.08888924276279093	-0.7319874455535328	0.24101958336990012
-0.3218418376909718	0.08944873062338148	-0.7445999981698783	0.26058573260855117
-0.3279259185262365	0.09075613033489034	-0.7384286874003849	0.2793842991270283
-0.32543306798643706	0.09334207403960615	-0.7134077215491187	0.2973879304629131
-0.31477647442295464	0.09772478973377606	-0.6699561390583244	0.31457196257488745
-0.29669113799998637	0.10434936132795396	-0.6089777713007117	0.3309143908988863
-0.2723751075309785	0.11346568507362687	-0.531848380763863	0.3463958347919385
-0.24357961724283014	0.12516750509957603	-0.44038990020304997	0.360999495798354
-0.21263991010889383	0.139328019368978	-0.3368320480555932	0.3747111101718991
-0.18212984701804769	0.15553198355076517	-0.22376195235005839	0.38751889608444545
-0.15055392715316637	0.17301535838682724	-0.10406276971329297	0.3994134959475436
-0.08644096912368283	0.19075853880338633	0.019157372343085188	0.41038791426713833
0.09095773411747542	0.2092958319962446	0.14264446326864816	0.4204374514450048
0.2589025341836898	0.2423159456367906	0.26308379586575825	0.42955963393183244
0.3304699880447167	0.3271862831954849	0.3771890778194225	0.43775414112799105
0.37844863345541907	0.4080290567436739	0.48179310532271075	0.44502272941733534
0.43288371643326956	0.4452686138161064	0.5739375062051523	0.4513691537086497
0.47514595942144733	0.47133183356884406	0.6509589970375919	0.4567990868473132
0.5016683938539912	0.4985423011309373	0.7105696072193017	0.4613200372471077
0.5218389484156998	0.5193706137154888	0.7509284060214517	0.46494126507937383
0.5368065825423944	0.5329366688079787	0.7707024268250765	0.4676736973428209
0.54492089980334	0.5430382102251765	0.769114714997509	0.46952984212354765
0.5460334663858193	0.550232821070232	0.7459777283257325	0.4705237023405241
0.540970859583587	0.5540745373456635	0.7017106856867098	0.47067068925736055
0.530862379672997	0.5546100841598872	0.6373398824478123	0.46998753602649873
0.5175776525590933	0.552152903573853	0.5544814596067656	0.46849221151729686
0.5041124144294278	0.5470694496121978	0.4553066156543463	0.4662038346647237
0.49458235342887996	0.5399728859036769	0.342489771713498	0.46314258956066257
0.49182003788943507	0.5319162102002092	0.21914072655777503	0.4593296414952305
0.4778712021448159	0.5244303756897376	0.088722352675725	0.4547870541410378
0.30712826047302344	0.5186157988725523	-0.04504412872050037	0.44953770805901944
-0.22224554890930423	0.507959802975141	-0.17828381317292885	0.44360522069044866
-0.5052024182212627	0.4340942276358173	-0.30707985534371157	0.437013867985955
-0.528973293497026	0.19120502789426874	-0.4275891156946681	0.42978850780883326
-0.4722107565683332	0.07637520087970966	-0.5361583166966454	0.4219545052369477
-0.3097981781908973	0.06625497402551221	-0.6294371888577497	0.41353765987455193
-0.2668759189885674	0.0837861636483083	-0.7044850671046587	0.40456413527320156
-0.29491612710422427	0.14182595253035324	-0.7588674883247272	0.395060390548766
-0.3313518750846411	0.15497311783742293	-0.7907395427102577	0.3850531142701291
-0.38139860754578025	0.14029054180942904	-0.7989130429406376	0.3745691606839938
-0.39296184096088993	0.12300912621381875	-0.782904990546447	0.3636354883297292
-0.3769895505458707	0.10173962916783869	-0.7429653287562312	0.352279101087723
-0.34854841128883174	0.09441351890337228	-0.6800825629761437	0.34052699169537015
-0.30678344561632204	0.09619870871215462	-0.5959664878106645	0.32840608775531527
-0.26430223805820746	0.10163628141854088	-0.493007964372012	0.3159432002519408
-0.2208192463644214	0.11068927961182023	-0.37421642237354175	0.30316497458393427
-0.17589386910649427	0.11908436091080844	-0.24313649523914607	0.29009784411267503
-0.1306989956921346	0.12676783818326814	-0.10374590922045691	0.2767679862193005
-0.05465665220266923	0.13373104131869729	0.03966258496227252	0.263201280856005
0.12442196032276762	0.13951385662161725	0.18261185089391174	0.2494232715712334
0.2577580015060586	0.15201047669516196	0.3205796814084453	0.23545912898207197
