2
2
2
-0.05253205592237514	-0.5524860223620267	0.21299777103919773	-0.8886796390002585
-0.06442300329166539	-0.5569821274530061	0.20466141542008784	-0.9109999165533457
-0.07380235050370598	-0.5574064483384844	0.19560644321113888	-0.9243169427285978
-0.08058480713128452	-0.5542166166055638	0.18584680233581896	-0.9285476196489082
-0.08465636035749657	-0.5478214360355046	0.1753989338935846	-0.9236988308954271
-0.0858539079923723	-0.5385584278604479	0.16428179682462488	-0.9098666563288774
-0.08394491265206289	-0.5267012385541583	0.1525168858418471	-0.8872347003374841
-0.07862504154856093	-0.5124812282308989	0.1401282422446322	-0.8560715598873467
-0.06954207268422535	-0.49609742212374197	0.1271424572297727	-0.8167274673128989
-0.056343105893364	-0.4776941509670107	0.1135886673175687	-0.7696301508678146
-0.03873804538875264	-0.45730272491082746	0.09949854151550976	-0.71527996358048
-0.016578151241366967	-0.434762763883304	0.08490625984834033	-0.6542443378505942
0.010038969284919874	-0.4096505965641073	0.0698484828918431	-0.587151629420061
0.04061811212693803	-0.38124270400269067	0.05436431195842915	-0.5146844197964519
0.07405907151328295	-0.34853347508264193	0.03849523959578728	-0.4375723508541788
0.10842018436397298	-0.31031745276482686	0.02228509007552864	-0.3565845691499572
0.14073704600955236	-0.26534606241109465	0.005779949567095652	-0.2725218604377105
0.1670284195675383	-0.21257823610131502	-0.010971914286644728	-0.1862085569361322
0.1826201980471678	-0.15155136777942577	-0.027920143651686963	-0.09848430108183608
0.18284767492364865	-0.08287459596699243	-0.045012392875485766	-0.010195749794622781
0.1640777214408674	-0.008746984730325416	-0.06219444215210391	0.0778116972997873
0.12487027765184427	0.06676870420057891	-0.07941032264863794	0.164702063679117
0.06698165540737434	0.13806679549114753	-0.09660245322481052	0.24965677601458156
-0.00421753415769998	0.19903176700060252	-0.11371178883733848	0.3318823818352712
-0.0803564149874658	0.24451523689548313	-0.13067798067692413	0.410617931845816
-0.151802734736951	0.2719317652002408	-0.14743954803834686	0.4851419584488188
-0.21002904215084295	0.28270572281829837	-0.16393406187324622	0.5547789871241697
-0.24993185345903032	0.2826861673437605	-0.18009833992057012	0.6189055229809568
-0.27159551883139055	0.28023245576221495	-0.19586865325155067	0.6769554609548535
-0.2805743165578638	0.282351357345545	-0.2111809440042849	0.7284248747008768
-0.2855123433409891	0.29152522815769644	-0.22597105401768403	0.772876146151743
-0.2937683691414622	0.30532878751833076	-0.24017496400581675	0.8099414048971515
-0.30800006833458665	0.3185448127113898	-0.25372904284151326	0.839325253909188
-0.325859915383521	0.3264034792731902	-0.2665703064427589	0.8608067656136585
-0.34229681856976313	0.3272369049572226	-0.27863668567700106	0.8742407398068829
-0.3528536362228534	0.32276227070994296	-0.2898673026172356	0.8795582223642103
-0.3561887988475935	0.31604273892701956	-0.3002027543998806	0.8767662910044134
-0.35418464725844145	0.30918859876435834	-0.309585403848277	0.8659471214902783
-0.3498810591757806	0.3025257044085598	-0.3179596759374853	0.8472563544911005
-0.3453003450961212	0.2951128092137925	-0.325272359086254	0.8209207898426734
-0.3407405009691016	0.2856868367987081	-0.33147291017102637	0.7872354410550736
-0.3353225606320458	0.27352158748118127	-0.33651376206511047	0.7465599885838615
-0.3278865064784505	0.25878115573499033	-0.34035063241412666	0.6993146755481428
-0.31776665317241604	0.24226293788527717	-0.3429428322671787	0.6459756942072136
-0.30509113156947315	0.2248564482561499	-0.34425357309242305	0.5870701155612834
-0.2905367082054547	0.20701686097010177	-0.3442502706165366	0.5231704178923087
-0.2748430925762939	0.1885494564171044	-0.3429048438406754	0.45488867288717294
-0.2583482856963751	0.16880185684458163	-0.3401940075016556	0.38287045017266913
-0.24079935874499872	0.14704734720317186	-0.33609955616706183	0.3077885026326632
-0.22152080170977717	0.12278608056596436	-0.33060863807764784	0.23033629577190018
-0.19975091536113138	0.09576836878628266	-0.3237140167806528	0.1512214446443303
-0.17490873006284963	0.06579926166027801	-0.3154143185343949	0.07115912148908077
-0.1466163588280603	0.03255939040633926	-0.3057142634088047	-0.009134503766697092
-0.11452406904492247	-0.004416564011782178	-0.2946248779592835	-0.08894872954763969
-0.07814751734547723	-0.04564611531072965	-0.2821636873136135	-0.16758463674568272
-0.03685222518211113	-0.09163695447604037	-0.26835488448455275	-0.24436119508790097
0.010040665353008474	-0.14292194117473397	-0.25322947470537543	-0.3186211090576347
0.06315204938492351	-0.2001207755148923	-0.23682539258303018	-0.389736354231973
0.12299640271550731	-0.2639220392792522	-0.21918758987489168	-0.4571133588522287
0.1898993581157233	-0.3349309446734316	-0.20036809172140033	-0.5201977897398118
0.2637376587925119	-0.4133505188271798	-0.18042601920922818	-0.5784789062569897
0.34339140775780713	-0.4984201711605784	-0.1594275761991494	-0.6314934508374406
0.42583573528987595	-0.5875552183435764	-0.1374459984304374	-0.6788290496217593
0.5048592550499933	-0.6754177547102943	-0.11456146301038748	-0.7201271018742035
0.569723099045169	-0.7537946752382615	-0.0908609565144246	-0.7550851420750808
0.6049483368644579	-0.8137804611859288	-0.0664381000599236	-0.7834586638254447
0.593505807963671	-0.8509164464363957	-0.04139292987621341	-0.8050623999153882
0.5250073349087937	-0.8697645487096802	-0.015831632074837756	-0.8197710580443245
0.40521961890651964	-0.879549351697707	0.010133769471525498	-0.8275195166936355
0.2565723499463972	-0.8779708141487378	0.03638577300547939	-0.8283024904938301
0.10574689600158238	-0.8420792575158756	0.06280180712979494	-0.8221736790580657
-0.025526857774771483	-0.7532008527349547	0.08925468775949888	-0.8092444176328786
-0.11492890946038964	-0.6280347012529415	0.11561312382222821	-0.7896818520103348
-0.1434142301898631	-0.5053591660269746	0.14174227142732715	-0.7637066639225448
-0.11654242576932716	-0.4183835416581994	0.16750433588110117	-0.7315903765725604
-0.06304663469628424	-0.379833241101998	0.19275922056115607	-0.6936522730224297
-0.012598936527535465	-0.3786865815830353	0.21736522127760155	-0.6502559628410746
0.01975059316935973	-0.3906911850979109	0.24117976434482605	-0.6018056346977226
0.0361527362974432	-0.3932645392188017	0.2640601861657641	-0.5487420344609463
0.04764309027893793	-0.3771753370093543	0.2858645516934427	-0.49153820982365753
0.06416558637806652	-0.3462916478808094	0.30645250868405294	-0.43069506351922204
0.08857687770640238	-0.30860328330489456	0.32568617419463664	-0.3667367578261835
0.11778474808425055	-0.26911125778613015	0.3434310493095023	-0.3002060132854029
0.1475607780677609	-0.22795132068001353	0.35955695760605455	-0.23165934438433514
0.17557684636524423	-0.1829783487169767	0.37393900239633815	-0.16166227441232434
0.20175684673019173	-0.13273238142545998	0.3864585373092988	-0.09078457077534342
0.2269377271017526	-0.07720805388335683	0.3970041443147076	-0.01959554079848837
0.251687149146757	-0.01720371908886893	0.40547261283761116	0.051340573537728036
0.27609235116443176	0.046425341826601414	0.4117699131768494	0.12146906536076235
0.30004440733658155	0.11294531370154613	0.4158121570278872	0.19024906275257347
0.32350159021562735	0.18158883611719157	0.4175265375243851	0.25715762665468184
0.3465345207521994	0.2514498657772007	0.4168522408603069	0.3216936174113679
0.36926066111042233	0.3215114482808418	0.41374132124081997	0.3833813033163442
0.39179814554137155	0.3907085224156519	0.4081595306418876	0.44177368746419327
0.4142609222372089	0.45796451010014055	0.4000870946414623	0.496455532262399
0.4367609061881689	0.5222190368071179	0.3895194254258433	0.5470460641014152
0.45939605946790835	0.5824670949680467	0.37646776297930606	0.5932013438774626
0.48222788405359085	0.6378017293764479	0.360959735439783	0.6346162922852512
0.5052514636741807	0.6874480143512551	0.34303982965424595	0.6710263620155397
0.5283489657362304	0.7307887056159085	0.32276976310034766	0.7022088521769748
0.5512102277600447	0.7673858931009138	0.30022874856150866	0.7279838633856095
0.573199420384249	0.7969999057111926	0.27551364325605127	0.7482148950032753
0.593134975828006	0.8196066452912433	0.2487389745320258	0.7628090889336008
0.6089307677975948	0.8354149472586699	0.2200368347521909	0.7717171271799149
0.6170305263786188	0.8448769794699698	0.189556638611596	0.7749327930126211
0.6115858377464187	0.8486553739503641	0.15746473685626997	0.7724922080669516
0.5834774892366354	0.8474317835077807	0.12394388120724263	0.7644727599798053
0.5197955147481277	0.8412502300687247	0.08919253624058648	0.7509917372632418
0.4055822621095602	0.8277291304146788	0.05342403503095247	0.7322046899911778
0.23102246853632477	0.7982914432045956	0.016865576531797086	0.7083035365362056
0.005462181719138329	0.7338289595321222	-0.020242936062544122	0.6795144380288457
-0.22966353474888823	0.6108185076999259	-0.05765021535380773	0.6460954634178439
-0.40523202613064646	0.4344258885077202	-0.0950950660862428	0.6083340689853727
-0.4555673419209021	0.2639024182867651	-0.13230801415330534	0.5665444169155278
-0.3746176195822386	0.15758757017026304	-0.1690130829752523	0.5210645580304014
-0.2456371959833405	0.12120175393726318	-0.2049297102481193	0.47225350409967903
-0.16001739592185485	0.13896323242677022	-0.23977479629672377	0.42048821520296614
-0.139614066136735	0.17405115197324084	-0.2732648734525213	0.3661605274866299
-0.17071713907313688	0.18309546828116816	-0.30511838403725394	0.3096740463181795
-0.2157729089880966	0.16131301665928424	-0.33505805268264777	0.2514410293114235
-0.23417385151957007	0.1228122110076601	-0.36281333687393824	0.19187928298699664
-0.2240340214094883	0.08468522888857292	-0.38812293779161344	0.1314090959579135
-0.1997745653571778	0.05543127219272678	-0.4107373517634053	0.07045023050253056
-0.17653882063850204	0.03044541314651361	-0.43042144095090457	0.00941899322222659
-0.16084319565937272	0.004308854549044771	-0.44695700030693936	-0.051274595806820755
-0.14811586846805117	-0.024705154586893912	-0.46014529637683044	-0.11122951737349335
-0.13351271495482353	-0.055427974513210417	-0.4698095522053796	-0.17005633443561693
-0.11537315712517762	-0.08702155254862237	-0.47579735147903135	-0.2273796254225361
-0.09434105749566479	-0.11984369204222743	-0.4779829341064853	-0.28284025619312847
-0.07075582900630384	-0.15444766438176946	-0.4762693547482894	-0.3360974789722632
-0.044001048734591514	-0.19091555002969188	-0.47059047537350057	-0.38683084828382275
-0.013286764033937026	-0.22926017995991121	-0.460912762775266	-0.4347419456073972
0.021846123486481767	-0.2698080708752529	-0.4472368621419128	-0.4795559061943729
0.06185250565099565	-0.313031906078909	-0.4295989182788366	-0.5210227431735561
0.10750433614198251	-0.35926550055417966	-0.4080716169300342	-0.558918465743743
0.15977987295176166	-0.40874333374260363	-0.3827649198747135	-0.593045989878501
0.21962577577704545	-0.46168258796851136	-0.35382646908920046	-0.6232358415457798
0.2879182222098031	-0.5180783813820667	-0.32144163727872826	-0.6493466539610452
0.3653315196291108	-0.5772955407751481	-0.2858332045050297	-0.6712654618384218
0.4516397602796113	-0.6376933195599074	-0.2472606434667126	-0.6889077969711203
0.5441032988667824	-0.6962146465004341	-0.2060189992277529	-0.702217590753082
0.6344736534143884	-0.7479769103747005	-0.1624373528272975	-0.7111668904417127
0.7038980652818088	-0.7866412528960488	-0.1168768622274902	-0.7157553970517984
0.7173045868178	-0.8070482388574473	-0.06972837844513279	-0.7160098337586853
0.6285953871416898	-0.8106469310512129	-0.021409639441036504	-0.7119831545715332
0.41917864480347866	-0.8078001497192514	0.027637950625736242	-0.7037536038125908
0.1515947879437568	-0.7970553086397877	0.0769529438732094	-0.6914236376047889
-0.0656725093416512	-0.7242249614207906	0.1260578544802873	-0.6751187191271378
-0.17702036758721185	-0.5554169657802102	0.17446352367959278	-0.6549859998460722
-0.16985205473424836	-0.39174954709851445	0.22167381408028602	-0.6311928992723238
-0.06467633603375156	-0.3061758213947376	0.2671905976292335	-0.6039255960294206
0.04962848592089192	-0.2970472584238473	0.3105189957474379	-0.5733874431542827
0.1227315087658527	-0.34351118788202845	0.3511728245286599	-0.5397973205863175
0.1582365037177977	-0.38788548845315723	0.38868019244382424	-0.503387937742931
0.17058625081822282	-0.3998840095032756	0.42258919284742913	-0.4644040989314261
0.18329342365933723	-0.38587500345789905	0.45247362882387354	-0.4231009441146265
0.20441007344806617	-0.3570030043927683	0.4779387036371796	-0.37974217723633114
0.2293198338396921	-0.32547135517704845	0.49862660635327793	-0.33459829392831175
0.2535394973185942	-0.29413901945132276	0.5142219191855394	-0.2879448199695476
0.273546593883193	-0.2606163199817912	0.5244567708653982	-0.24006057135695577
0.2888714098824809	-0.22339020058867456	0.5291156589512772	-0.19122594628162712
0.30041944889823496	-0.18201581591209112	0.5280398635457689	-0.1417212586921136
0.3088738098552358	-0.13723419347724905	0.5211313754714922	-0.09182512247336329
0.3147401706822329	-0.09006864726880555	0.5083562636297562	-0.04181289458291112
0.3183548813947913	-0.041396012786321594	0.489747409091923	0.008044815228264841
0.3201042963895663	0.008014714158655355	0.465406537497412	0.05748356121813959
0.3205280342262712	0.057475714471690614	0.4355054865864477	0.10624639883713631
0.32030846851699935	0.10637832206525166	0.40028665219549553	0.15408513690910935
0.3202450010135609	0.1542357827687302	0.3600625637864845	0.20076150018782862
0.32117139462639105	0.20072454850213603	0.31521454954562456	0.24604819842562017
0.3237066716720651	0.24570665761200275	0.2661904612311286	0.2897298988418761
0.3275079012914658	0.2892160815309303	0.21350144020686254	0.3316040996173432
0.3292115381540194	0.3313596920590207	0.15771771838335008	0.3714819027609032
0.31748933958245024	0.37198055106791234	0.09946346098763162	0.40918868539508385
0.26506506806600194	0.4096867242566444	0.039410672064823966	0.44456466918056653
0.13255044499167	0.43938644892156836	-0.021727801781383338	0.47746538824552387
-0.07926875936973797	0.44737855710750646	-0.0832061188551987	0.5077620565992961
-0.2851907362161671	0.40846471324671335	-0.14425407520154562	0.5353418365892638
-0.4023583986218845	0.31258732445765564	-0.2040864416610459	0.5601080105026235
-0.4104452808509119	0.21306161787533226	-0.2619129089232409	0.5819800579189749
-0.3352687078706803	0.16429705109764214	-0.31694852975475873	0.6008936418839842
-0.255975704249667	0.1673991202115902	-0.3684245337288172	0.6168005073975615
-0.2286191052337037	0.20956118006778157	-0.41559937695892524	0.6296682960913482
-0.2477644185310094	0.2581127621946117	-0.457769877825243	0.6394802813092265
-0.2965982660492414	0.27854877902442454	-0.4942822797591917	0.6462350281011899
-0.34628823241293927	0.27013414820812104	-0.5245430740983079	0.6499459828951271
-0.37099768808461636	0.24354172202930133	-0.5480294101061703	0.6506409978236065
-0.37204400742838206	0.2170317737873202	-0.5642989157231652	0.6483617948541681
-0.3580607600730417	0.20364638039207372	-0.572998751702379	0.6431633750029837
-0.3420467250664332	0.20113954162479605	-0.5738737236930899	0.6351133780042442
-0.3327773612944906	0.20501403702070395	-0.5667732817300875	0.6242913978626309
-0.32834796658819243	0.20897804298413394	-0.5516572445988831	0.6107882597353675
-0.32562035307256343	0.2085151438659191	-0.528600097757586	0.5947052635753003
-0.3202949356608167	0.20457027490322796	-0.49779372793805204	0.5761533999191795
-0.30922374303881195	0.1988187950281978	-0.4595484751983941	0.5552525431276969
-0.2931966387516065	0.19346928807364142	-0.4142924039728346	0.532130627278075
-0.27361023545911384	0.1900127046747945	-0.362568718416842	0.5069228097781286
-0.25238733511638	0.18789987337157624	-0.3050312738634695	0.47977062761504913
-0.2307119297276493	0.18624480425650372	-0.24243816521181694	0.4508211509748936
-0.20654945756615598	0.18391693459363237	-0.17564340421445093	0.42022613877209636
-0.17289691260788356	0.18018622360442546	-0.10558673050521944	0.38814120041463207
-0.11267134031518432	0.1756913929840039	-0.033281635336635806	0.354724967901919
-0.005452144871950733	0.172654444567285	0.04019828815784591	0.32013828211132356
0.12708827543456702	0.17573346594482844	0.11373451938559866	0.2845433968775197
0.22499052654731516	0.18807101157689118	0.18618012613896742	0.24810320420894935
0.28061964987142207	0.1983673577416137	0.256377405307336	0.21098048371929196
0.3179838982124751	0.19017862745185019	0.32317640048762086	0.17333717908123578
0.3451443602349998	0.1662976969987258	0.3854540197016664	0.13533370403670372
0.36180204327366805	0.13515034906869097	0.4421334509175227	0.09712828022389194
0.37316287255121194	0.0997928217764884	0.49220355157654555	0.058876308808722896
0.3830154496590884	0.06154117707001775	0.5347378715277286	0.0207297776380966
0.39153613448077934	0.021919738381780723	0.5689129572997285	-0.017163294633819416
0.39795369965955985	-0.018325781678349543	0.5940255800750844	-0.05465937625565123
0.40147584291514526	-0.0588339049369595	0.6095085305686229	-0.09161990098874029
0.40119254959791534	-0.09917782073822988	0.6149446316595141	-0.12791170692662035
0.39622431926637747	-0.138818707925664	0.6100786343812051	-0.16340743507114708
0.3857967524437919	-0.17710598800673416	0.5948266849101884	-0.19798588744011889
0.36921619126045935	-0.21331085638181524	0.5692830795512677	-0.23153234469838893
0.3458407878713867	-0.2466723547129178	0.5337240612839627	-0.26393884351053093
0.3150533888899645	-0.2764224521252557	0.48860845494529753	-0.2951044140073542
0.27625254129149956	-0.3017905624931234	0.4345749881487747	-0.3249352779406852
0.22892301045771188	-0.3219886416464203	0.3724362009813169	-0.3533450082703626
0.17298262336329545	-0.3361882686145919	0.3031689086169572	-0.38025465108405915
0.11007588682370167	-0.3435286455787381	0.22790124631288464	-0.40559281089432675
0.04799145676060568	-0.3432736478533829	0.1478963947307512	-0.4292957004879021
0.013488500217479993	-0.3355009935724175	0.06453315393176527	-0.4513071566199148
0.06760767931423675	-0.3235350742455131	-0.020716394619926082	-0.4715786229503101
0.22509147976247182	-0.3210464120211785	-0.10631182859864467	-0.49006910171160356
0.32886310035464883	-0.3613463205368095	-0.19067155075289663	-0.5067450756763369
0.32543622226400304	-0.454737588628338	-0.27220173937779424	-0.5215804020595122
0.31286266890518266	-0.5187765609880727	-0.3493265843648929	-0.5345561800462522
0.3331385789457401	-0.52961097736917	-0.42051925896897624	-0.5456605936782835
0.3212595099966737	-0.5340998967814693	-0.48433303527379706	-0.5548887318650627
0.2704928044118026	-0.5528063592979278	-0.5394319193786407	-0.5622423873069036
0.22494680270668777	-0.5539900869260201	-0.5846201618868757	-0.5677298361287946
0.19984492880281066	-0.5331352246424027	-0.6188699915093351	-0.5713656000253027
0.17221698454524922	-0.5118758310471853	-0.6413469254411847	-0.5731701927095649
0.13989044408379253	-0.49949272716969145	-0.6514320303270242	-0.5731698524434212
0.11767825619036276	-0.4838328743242446	-0.6487405425096786	-0.5713962624018872
0.11143779231287809	-0.46375938598841526	-0.6331363059672046	-0.5678862605939181
0.11284471756199377	-0.448059845971964	-0.6047415506481179	-0.5626815410234401
0.12094844352412337	-0.4403606332134285	-0.5639416122307153	-0.5558283477304784
0.14176900387612612	-0.435810634985968	-0.5113842857075088	-0.5473771633024901
0.1784608368448339	-0.4337484430928083	-0.44797360831100197	-0.5373823933913358
0.22831558338102448	-0.43727530248439944	-0.3748579804710315	-0.5259020487122107
0.2912198613328757	-0.44746605625016117	-0.2934126546988009	-0.5129974259379575
0.36787327416856364	-0.4619025291448382	-0.20521674917902302	-0.4987327888359463
0.4447464561218568	-0.47936141313228986	-0.11202507278397848	-0.4831750509257751
0.45486771043172036	-0.4987292885458255	-0.01573517832513342	-0.46639346086484745
0.26819602785322755	-0.5130955149187008	0.08164981193389934	-0.448459291695931
0.0037285307835893122	-0.4982658353021098	0.17806194335054149	-0.42944553501666
-0.06493393120489943	-0.4042939571076522	0.2714119515995067	-0.4094266010558767
0.0033394469138563476	-0.274549670807171	0.35963469474814647	-0.38847802556632804
0.12330146825203364	-0.23259700872092715	0.44073553481996397	-0.36667618436785615
0.23403622918777595	-0.24573307526444965	0.5128366438509981	-0.3440980163001585
0.2964648919146041	-0.2736975114428614	0.5742221655095566	-0.32082075526996134
0.3340513751464961	-0.2917808301950547	0.623381142845306	-0.29692167200416114
0.3606915319542361	-0.28895881050297556	0.6590471274680252	-0.2724778260486414
0.380849644907891	-0.2756757696349048	0.6802334167118529	-0.247565828482182
0.39505826332393995	-0.2573316306576337	0.6862629238047916	-0.22226161574641382
0.4009728771266323	-0.23577675129587328	0.6767917717707075	-0.1966402349265167
0.3978230952161871	-0.21163918689737912	0.6518258140818095	-0.1707756407531963
0.3856789841445873	-0.18500692881853678	0.6117294225693145	-0.14474050453487036
0.36500684275786194	-0.15646414575835346	0.5572260436707959	-0.11860603516993612
0.3366275857525635	-0.12680883057422018	0.4893902049010988	-0.09244181233260972
0.30162373914575535	-0.09689616717753614	0.40963085094045726	-0.06631563187229335
0.261524201051963	-0.06756855616132885	0.3196660987531483	-0.0402933634157551
0.21870397045363965	-0.039586197558985146	0.22148971892331923	-0.01443882011363235
0.1772233635658069	-0.013580110937331939	0.11732987067924017	0.011186359571915503
0.14264575183407877	0.010019517945503363	0.00960083526099424	0.03652281818336856
0.10721984049010802	0.031126270459029572	-0.09915129948344417	0.06151357387149955
0.041938563588933095	0.05019667750876677	-0.20630785706229177	0.08610410350591091
-0.03426894861694248	0.06706917956387856	-0.3092403741153301	0.11024241454458807
-0.10150442408392257	0.07833639486316755	-0.4053755211632216	0.1338791059444291
-0.1593732686737764	0.08444846997427202	-0.4922605631119021	0.15696741842155584
-0.20669113155817473	0.08796703130254664	-0.5676277023084113	0.17946327439431387
-0.24462927984020064	0.0897308944395695	-0.6294556093087471	0.20132530796314568
-0.274800386390823	0.09076473724978802	-0.6760264522926583	0.22251488530009123
-0.29706105382327097	0.09161788980439856	-0.7059767872733083	0.242996115836726
-0.3113839318932532	0.09258211344704585	-0.7183407687786819	0.2627358546527492
-0.3175845360766445	0.09424146398351851	-0.7125842841582994	0.2817036964785599
-0.31556877992806276	0.09710261291957571	-0.6886288024160981	0.29987196173385794
-0.30573717759535657	0.10166631603447009	-0.6468639574729992	0.3172156750308982
-0.28881212266797746	0.10836851302154754	-0.5881481516752644	0.33371253657544353
-0.2659731853747433	0.11745136224468526	-0.513796762559685	0.3493428869009462
-0.23893960645385354	0.12899916817364243	-0.42555785754274705	0.3640896653720904
-0.20996058255913944	0.14287489630769257	-0.32557565943346856	0.37793836289265265
-0.18133720435470185	0.15865576201768833	-0.21634235169999702	0.3908769692499103
-0.1507163816124152	0.17559144756051673	-0.10063915678204843	0.4028959155234447
-0.08554032767426893	0.19275900038080698	0.018532046477079334	0.41398801198053525
0.08956591788268295	0.2110699780638007	0.13802498909549007	0.42414838187331694
0.25598864370356006	0.24485360154480715	0.2546313052716129	0.43337439154466845
0.32834397043817154	0.32946317273118503	0.36516675786709757	0.44166557724058597
0.37611021474098516	0.41036742298564377	0.4665591129648962	0.44902356901653406
0.4298747922181074	0.44828025989209336	0.5559352500653935	0.45545201211422204
0.47144673143279914	0.4744856438724378	0.6307050284621596	0.4609564861733863
0.49702833275877994	0.5016651605103126	0.6886394335253789	0.4655444226306777
0.5163249707259626	0.5224172632528984	0.7279406020651413	0.4692250206446638
0.5307898565130775	0.5357705475692534	0.7473014746748353	0.47200916187243347
0.5387504892707196	0.5456717866554947	0.7459530438277933	0.47390932440931005
0.5400544511149841	0.5527840015791288	0.7236974561351551	0.47493949618895587
0.535582276391648	0.556637712000564	0.6809255799246855	0.4751150881266428
0.5264686510563339	0.5572731221480834	0.618618057320611	0.47445284727381787
0.5145468120395563	0.5550267311639077	0.5383293133679456	0.4729707702373387
0.5027370985319655	0.5502776465042638	0.4421544816519416	0.47068801710199043
0.49494087184277813	0.5436415282933029	0.3326797129134576	0.4676248260801382
0.49326073443856266	0.5361589065277738	0.21291684569181674	0.4638024290977248
0.477481987802579	0.5292889644865932	0.0862239205137826	0.4592429685112939
0.3014522109070009	0.523857731478687	-0.0437865043481157	0.45396941513639144
-0.2200830715042591	0.5124974936882508	-0.17334884286634414	0.4480054877535964
-0.5065483327134837	0.4358916396165533	-0.29865300678477813	0.4413755742445909
-0.5328683949912473	0.1940979445680265	-0.415956890236303	0.4341046544971537
-0.4722964161227	0.07701318257437888	-0.5216995146353565	0.42621822520476005
-0.3066872578923029	0.06598087662107721	-0.6126114069715871	0.41774222667365546
-0.2596403711698587	0.0848624343769742	-0.6858187587969141	0.40870297173780484
-0.2860046707256824	0.14457476972892583	-0.7389379945699485	0.3991270768701077
-0.3227861086565907	0.15947104620573202	-0.7701575683472369	0.38904139556666045
-0.3739808942271091	0.14520018246637378	-0.7783041053922911	0.37847295406968906
-0.38668093880943905	0.12750121133212747	-0.762890404857017	0.36744888948405935
-0.37117202174316893	0.10548984551753597	-0.7241433124695743	0.3559963903320737
-0.34302483437737724	0.0976283726703472	-0.6630100459033231	0.3441426395814414
-0.3016285720552384	0.09922487471257435	-0.5811421947851274	0.3319147601720878
-0.2600393691381926	0.10457394912306912	-0.4808573038918773	0.31933976305861067
-0.21801012313726484	0.11355739078621353	-0.36507866140764983	0.3064444977769002
-0.1747790475577809	0.12171657496662928	-0.2372546318399048	0.29325560553557223
-0.1309571060420301	0.12900281122856747	-0.10125957190860717	0.27979947482552686
-0.05463570377423582	0.13552301262986868	0.03872097632908241	0.2661021995339957
0.12321964586510517	0.14098160669539328	0.17831753098082118	0.25218953954307977
0.25625471577336956	0.15370199830260312	0.31311256855539377	0.23808688378670703
