0.06188586340238522	-0.0811708078437233
-0.00916977813810338	-0.10427553124226505
-0.031751557695340105	-0.11134372770525106
0.13524700189437988	-0.05557848952921163
0.037329854295818254	-0.08814451000169535
-0.1010909545477181	-0.13402262725959185
-0.1708093538051732	-0.15702447775891673
-0.18645423176172826	-0.1621354372771031
-0.22304257509068837	-0.1742793923917532
-0.2546979390617269	-0.18480809568766654
-0.26832629162587734	-0.18935149510684424
-0.2627183439763264	-0.18748517510498247
-0.24942885404461862	-0.18305432303182745
-0.22502525706126286	-0.17492884446066487
-0.18561935298258153	-0.16183143187870183
-0.12885581661810275	-0.14300681877017293
-0.0570708486743281	-0.11926804221511525
0.030233621817417844	-0.09048305816490651
0.11389325654839932	-0.06304669978837157
0.05159753212302287	-0.08421145713453762
0.03412607244325627	-0.09040909400005753
0.12474818602985416	-0.06070193693922682
0.1912798843749688	-0.039086695182796005
0.23240017607698849	-0.025926824665190196
0.23815990609670568	-0.024468234157988544
0.22954274549232123	-0.02765901427850348
0.22033507468356417	-0.03088563544670353
0.21068176820532614	-0.03409262257472612
0.19989798305849293	-0.03750669222264952
0.18522935731291035	-0.04205465907889755
0.1627732628800732	-0.04905639151615987
0.1278380184721324	-0.060107263773435116
0.07598422387393733	-0.07673207497589679
0.0069674695345537385	-0.09907452169657838
-0.04433482400942246	-0.11561068168222566
0.11471902487900454	-0.06238710713186052
0.07396994793169731	-0.07590335737940845
-0.09106343835188802	-0.13065914156964123
-0.17319291457563146	-0.15776252421719333
-0.1984615887059995	-0.16607990732353695
-0.2322076575066277	-0.17729840272038644
-0.26558161459048435	-0.18842696085445187
-0.28021771051802824	-0.19332824738871263
-0.275895291916045	-0.19190247456124768
-0.25997928583544805	-0.18659630424946508
-0.23152180468514433	-0.17711033364297377
-0.18662029700331934	-0.16216951164848947
-0.12342825148838843	-0.14119357310118463
-0.042886124219634	-0.1145347706403555
0.05375546796494868	-0.08264258725268209
0.14526372766433393	-0.05259576546711964
0.12419198560308042	-0.0600799374369016
0.18349534207881346	-0.040822381983358524
0.26975380485027534	-0.012679572699945796
0.3232304071906824	0.004524789383224925
0.3540618419497855	0.014251438820181928
0.3637939114430805	0.01706941990721772
0.36609288032858045	0.01756847877866169
0.36547268542526157	0.017268859732351427
0.3628590729743154	0.016485769036463316
0.35697994317198023	0.014791550267896802
0.34404876822966457	0.010908169563285774
0.31870861958210084	0.003020871892137067
0.2755271534456717	-0.01072396514270546
0.2111892296396093	-0.031486676487307075
0.13017456613489575	-0.05784199880773083
0.08875392448380726	-0.07114634594086189
0.10048396471663945	-0.06696317715953942
-0.03419645524299142	-0.11161502868500342
-0.12617384140963772	-0.142067873112438
-0.19170501702228115	-0.16384149296698855
-0.23775290381946873	-0.17921637748126296
-0.2718536543578979	-0.19064617954963053
-0.28991501275271636	-0.19672940579562476
-0.29302301999554997	-0.19780057791486028
-0.2814634292386669	-0.1939476876067333
-0.2547547239344455	-0.18502313305468004
-0.2115048842947308	-0.17059282674267234
-0.15052650215335917	-0.15030165341465837
-0.07174418593559362	-0.12416773281909696
0.022514764830548595	-0.09300179314219442
0.12605751548850075	-0.05888429957263647
0.20698718172509056	-0.03209494048976397
0.2146709189403354	-0.02969950575814101
0.24504033637579947	-0.019725943048955086
0.2803453705255816	-0.008112486618009729
0.3152328328269889	0.003362439928845662
0.3446946176674057	0.013039045312582653
0.3699968794091969	0.021346437351929703
0.3909900320169163	0.028238246070001305
0.4074590366631251	0.03364487911214237
0.41892748020462156	0.03740817400490676
0.42502250434090294	0.03940335988594834
0.4242729032188691	0.039139699187399735
0.41290260662834377	0.03536119067278498
0.3829911807119587	0.025437449582296823
0.32284105111798256	0.005487060776528274
0.22695061752087986	-0.026314648674857832
0.11432492172651565	-0.06366565282103254
0.020618766982809844	-0.09474056425844646
-0.03465830145918625	-0.11305115809326638
-0.05142227994734483	-0.11854542658225622
-0.039538665633363945	-0.11450967058536027
-0.018574929125637962	-0.1074874444602476
-0.006397624597641816	-0.10344838970145565
-0.007919208672153899	-0.10402193919314218
-0.019131396321053873	-0.10784921903689487
-0.030647244143959806	-0.1117818528118821
-0.03343804682197116	-0.11280144010283263
-0.02308293783554194	-0.10943614228402881
0.002718560188232355	-0.10093048761402212
0.046252780441742636	-0.08653722217745369
0.11417835709708557	-0.0640543505816335
0.21566687379263982	-0.030452829000220116
0.33915805089860285	0.010376612288579334
0.44501699750315205	0.04520459342065841
0.5105707864356995	0.06650248183660429
0.5474646044887869	0.07822484265425605
0.5653379726021884	0.08366449242761076
0.5620889754787383	0.0821672422315684
0.5477378802392835	0.07708405004933105
0.5357483566429925	0.0728925790033218
0.5272016036997281	0.06992997257812
0.5186297778014125	0.06701593082626284
0.5079674221790896	0.06344648172992207
0.4884864533876724	0.05697836971037795
0.4442379407931135	0.04232179054021806
0.3465417111465442	0.009982064313075412
0.1661238570439153	-0.04973645561868928
-0.0666755228990007	-0.126839744447166
-0.24819255104082533	-0.18700857284948857
-0.33517944114287823	-0.21562540067726987
-0.33781131543416876	-0.21597427629763344
-0.20759837700488892	-0.17207212570402644
-0.05832757923945586	-0.12195299469854662
-0.11235127347021312	-0.13976821669720305
-0.12932817805238028	-0.14547460099222445
-0.08697501730268486	-0.13143807018886125
-0.14635398172349956	-0.15119959350360498
-0.11745289265171455	-0.1416494253941849
-0.10017845860869357	-0.13590660551369854
-0.1089859524207526	-0.1388586425123533
-0.05088585293416048	-0.11958342233214692
-0.02029131389662786	-0.1094337452255385
0.06340042615861718	-0.08164773055391622
0.22075645186468307	-0.029402534933540225
0.3839624838704979	0.024651609705308886
0.4826610218313182	0.05696128449684845
0.5116772099034327	0.06590051726541096
0.5412204701964601	0.07507054200539892
0.5447503984089211	0.07575794408120495
0.5214383713001945	0.0677055554192032
0.5056797108912624	0.062346583419026824
0.506753929161801	0.06271273520134918
0.5070450171875841	0.0628706734516652
0.5102497221166925	0.06402615469997713
0.5142550898228552	0.06546233046662842
0.5120776370886141	0.06485390955285875
0.4917666253563905	0.05824150877986328
0.42419917452533207	0.03598334195880781
0.2638318249331699	-0.01698798696908438
0.012636612781859347	-0.1000288287108908
-0.20235299526082706	-0.17113492466458485
-0.3025194613874856	-0.2041171039537459
-0.3128612020803681	-0.20702026840345192
-0.20554903202075336	-0.17060673517109717
-0.028938927528101788	-0.11121559219998992
-0.0029883521104583366	-0.10232916332964909
-0.006697079562003827	-0.10361895533456356
-0.02839758931671932	-0.11095496573410693
-0.10485701934032576	-0.13645477152741545
-0.10851319079952104	-0.13766780120012947
-0.09352144939184603	-0.13259082050397025
-0.06372668086648536	-0.1225792944552847
0.00533551470032434	-0.0995535888716495
0.04401538624269674	-0.08669633606832744
0.08923017878869988	-0.07172811411865132
0.16243181361650505	-0.04747241620330145
0.275737715057622	-0.009890642259474558
0.40039738849593565	0.03139189420726601
0.46043455447846326	0.05109969222202482
0.4893596687848235	0.060471124011347466
0.5108680988523396	0.0674403361935435
0.5221551711410727	0.07108268219811831
0.517568529400415	0.0695097409381355
0.5083507322458521	0.0664586511333039
0.4957777235749615	0.06234321228106643
0.4779603144458887	0.05652717183963296
0.4537363882173774	0.04861845095985812
0.4234556448687673	0.03872863856790665
0.3864935633531502	0.026643403909099084
0.3419588576134308	0.012059116284090121
0.2889377056732285	-0.005335648140530336
0.22749935387907272	-0.025526131559338472
0.16338234355364367	-0.046615499561150575
0.11295228082015063	-0.06317871013725279
0.08314115914982767	-0.0729285644449214
0.058095852682014004	-0.08113981953395139
0.029723621328095917	-0.09048846894042789
0.0017937657061789514	-0.09970997575604132
-0.02104393298141416	-0.10725694658796947
-0.038027366096842874	-0.11287706403735515
-0.049621000597529163	-0.11672382566661077
-0.05545304969474829	-0.11867260187642309
-0.05483752121992358	-0.11849634340266607
-0.04762066247301322	-0.11614735077539212
-0.03406493616177508	-0.11171849861758484
-0.01452502823508317	-0.10533566328833704
0.010096004019286342	-0.09730946489721085
0.03642397157141475	-0.0887725295635231
0.05353040929025088	-0.08335889160297746
0.03434045886582904	-0.09002843021174933
-0.04739056067481917	-0.11740224674220026
-0.14152371310569767	-0.14877096318835498
-0.17556417063606677	-0.16012418773093529
-0.1534088839311012	-0.1527974956049491
-0.10123013240827206	-0.13550671983258444
-0.052143121209452414	-0.11931853916379831
-0.039879883321001786	-0.11544293964668337
-0.05937777571370517	-0.12214026209306694
-0.08926864669254497	-0.13224778763912187
-0.11677367879967782	-0.1414814485325802
-0.1374512603181287	-0.1483630150453053
-0.15449447230186092	-0.1539699962959697
-0.17148629079239558	-0.15950866434582706
-0.18975948067152515	-0.16543426978989442
-0.20890531056684158	-0.17161967446329351
-0.22533880180363924	-0.17688299403878843
-0.22960198390588277	-0.1780898366868836
-0.20000474989436012	-0.1680396416242407
-0.1120513382829964	-0.13866469164831308
-0.035546123168194055	-0.11335886812069992
-0.08271186429984845	-0.12944173611608634
-0.15230383690368104	-0.15301244820089926
-0.16376319911282283	-0.1571865800035272
-0.17649198910803415	-0.1617032709432627
-0.21411549515453032	-0.17431436161155706
-0.22990426890846627	-0.17947612745804006
-0.22936014607562705	-0.17918386149245746
-0.22863508276003186	-0.17885873607996525
-0.22123737781681585	-0.17633109343050082
-0.20875220418227014	-0.17214850585141034
-0.1903979634756301	-0.16606024534334685
-0.16769086841398284	-0.1585822662364011
-0.14031421748771267	-0.14961735321125869
-0.11005111160699721	-0.13976376104161656
-0.08208808104411502	-0.13072784399932513
-0.0723969025342246	-0.12773087133394856
-0.11285004891881789	-0.14113395179870836
-0.21314151484943566	-0.17395866639237917
-0.28596314338947204	-0.19755695653464855
-0.27417761344032254	-0.19331062022121245
-0.19343791009971167	-0.16621488920688182
-0.06500816423828881	-0.1233764237322561
0.05386898538819951	-0.0839440053124586
0.08238867878345013	-0.0746783928743186
0.07376529459542136	-0.07774074626880301
0.06593274106534186	-0.08044997065386011
0.07084937290283266	-0.07882242054806482
0.08913637398481067	-0.07268513490438078
0.1074794651012767	-0.06649174728487678
0.1217313965664294	-0.06162484806877444
0.13085615552923846	-0.058431507335681754
0.1344473184533539	-0.057051516502932775
0.1337606235552482	-0.057076492080506025
0.12988325976418602	-0.058157847610294355
0.1257779916279581	-0.059323225971289195
0.1281333155326383	-0.05836037750477213
0.14444401093838122	-0.05278872623474262
0.16025200733334366	-0.04742595853177012
0.13776674866454974	-0.05482573613786906
0.09086392314509728	-0.07034267699885866
0.04586548639543153	-0.0852361553901809
0.004990454030520897	-0.09879289706369784
-0.030451408751239084	-0.11057687168430752
-0.05821931846492556	-0.1198341115745605
-0.07883040083232473	-0.1267279810273374
-0.09282000764926923	-0.13143004222343385
-0.10064578549428227	-0.1340889174543589
-0.10295456575454442	-0.1349182007360208
-0.10012879149709819	-0.13404505132834638
-0.09256665881311776	-0.1316030022891787
-0.08079373828722924	-0.12776891825522785
-0.06546396591360792	-0.12276306985441005
-0.04751655247858344	-0.11690085248576601
-0.02804061846528949	-0.11054713377832695
-0.0076682716630697145	-0.10391337933649816
0.015636560875860073	-0.09632032304211052
0.05360730527873281	-0.08385646841941594
0.140200094738973	-0.05521547446276076
0.30513329752603435	-0.0005496872814053089
0.4616993277515241	0.05118236271977461
0.5278774554966245	0.0726659503038945
0.5585663658930665	0.08228254070157381
0.5895984053652309	0.09207687497880174
0.5956423851303544	0.09366297683755642
0.5793765587118961	0.08792398660064649
0.567640677380162	0.08378591353068904
0.5632553934468151	0.08217621695886862
0.5598442202245636	0.08095428347379108
0.5570997371478777	0.08000401902466775
0.5562501224319246	0.07972813292091041
0.5568476872914306	0.07997412482920035
0.5583001218927705	0.08054115744124668
0.5605729505963509	0.08141355416626461
0.5637597320814319	0.08261740287079983
0.5677143159495887	0.08409779571040699
0.5716152010597445	0.08557437838369031
0.5723558875987026	0.08600827313002979
