0.6944717655696431	0.3271304829386241
0.6740982657409247	0.31655177735453066
0.6399033768240325	0.2975993785612985
0.5818202086942212	0.264547850470752
0.4876077416474405	0.21052398890889276
0.3506907315036958	0.1321745659148422
0.18631901244367477	0.0388616762378203
0.035580281532193614	-0.04593578611587859
-0.0639995356160909	-0.10226816712793645
-0.09805337220192034	-0.12453819061468265
-0.06675330438133315	-0.11508519030184419
0.00018970841058779664	-0.08820427016391316
0.044024215519145704	-0.07072744999296249
0.046394594966002345	-0.07127991448474458
0.014819766213848284	-0.08784907870975756
-0.025977194842917162	-0.10886657083265852
-0.050775288100912586	-0.12191782446289154
-0.06218902645003016	-0.1287773088462097
-0.06699320644171541	-0.13252095665399444
-0.07195148268629209	-0.1361743281811302
-0.08050205871280292	-0.14130302742740306
-0.09028366565121015	-0.1467035289498057
-0.09922158641387668	-0.15145802581871431
-0.10665786744045669	-0.1553139399808307
-0.11292043775070126	-0.15846041902016017
-0.11823899336868299	-0.1610040323534634
-0.1225070453963113	-0.16288279305424214
-0.1255866031010559	-0.16402119528160952
-0.12751484032568428	-0.1644187813188302
-0.1283975011651035	-0.16408668507309365
-0.12830097702757665	-0.16299378844044238
-0.12729929120645078	-0.16108846271519128
-0.12557334780429047	-0.1583414843215447
-0.12341743495288149	-0.15474538555855188
-0.12121089911008975	-0.15030935808541784
-0.11945466898012025	-0.14511033999832496
-0.11885964398536653	-0.13942146143363493
-0.12039675517719467	-0.1339269574815019
-0.12536254097417981	-0.1301129695461539
-0.13560697242767444	-0.1308380092919625
-0.15370472425674997	-0.14023164314954492
-0.18082007948700235	-0.1598567490805748
-0.2095234441768061	-0.18128455811253397
-0.22318974593972551	-0.1919295565182695
-0.20814333389962597	-0.18843234760740724
-0.1597988407248589	-0.16947860070280651
-0.08357336606754279	-0.13443354297438695
-0.018116584964967264	-0.1022489066258094
0.007237195906169613	-0.08838476565874787
0.009722990287032662	-0.08535622305108573
0.01337002992612002	-0.08225816807296382
0.03275460995117668	-0.07179656203744805
0.06530030658142338	-0.05489296392823431
0.10323579083303569	-0.0352403902746575
0.14212083696857247	-0.015014622128923877
0.18058228868627035	0.004978302849950461
0.2195494905713209	0.02515396336373124
0.2595260385229059	0.04579109432606615
0.2999115052822787	0.06662520029705363
0.33961221892247695	0.08713905996765087
0.3773450756492066	0.10670747186311869
0.41194202057621354	0.1247575584788859
0.4424536194294113	0.14082626771966103
0.4682208840507198	0.15459864829200812
0.48896139988294074	0.16595389935620178
0.5047755574832465	0.17497020239729708
0.5159644644429474	0.18182880023954942
0.5223577255829588	0.18645088670015678
0.521369460411644	0.1874343587776293
0.5031539693347111	0.1793857271006273
0.44308723551561324	0.14878477450746055
0.31168979765622074	0.07967299767626743
0.13742475304432644	-0.01134246627525154
0.003063367747155099	-0.07882689125508324
-0.06670615276425662	-0.11254387640674351
-0.08288440706713618	-0.12136370195738022
-0.05766398585033433	-0.1109770683162282
-0.02790915752450379	-0.09803705088947745
-0.02434110799104605	-0.0963042520698087
-0.04206091715049198	-0.10334510125011936
-0.07300861601980346	-0.11655238344739424
-0.10159537845500632	-0.12896836900597092
-0.11726976362971553	-0.13587245386533908
-0.1223432220936832	-0.13856970305014943
-0.11964442036171757	-0.13792178023603238
-0.11405285838795576	-0.1359898003670657
-0.108983766433764	-0.13426168229140095
-0.1036703838906623	-0.13235761493450637
-0.09729990856423393	-0.1300857983270756
-0.08821196080055393	-0.1267055492208776
-0.0750340788267787	-0.12153651153774095
-0.0579839198972969	-0.11461233140008922
-0.03741741702882112	-0.10594748519766797
-0.014286187266087547	-0.09589333431450711
0.01045037856086084	-0.08483851667709533
0.037292204540953666	-0.07247085192593433
0.06973731103280556	-0.05699943949766456
0.12009980019433353	-0.0320749333396895
0.21118182969660093	0.014402144911303288
0.3337332067147115	0.0784874712987183
0.42088443173340295	0.12557207681531482
0.4654399907645028	0.15113824063737838
0.4948349570775784	0.168595707114964
0.5095889221963241	0.17785747715532482
0.5078494567368632	0.17803614953211813
0.4979425942377953	0.17370400835543823
0.48295278720866086	0.16659813049483987
0.4625562998136097	0.15655652465077316
0.4370845316143087	0.1437007388027384
0.4071617436687288	0.12829161872835917
0.373314643863924	0.11054623322226775
0.3361958094096926	0.09076351421117537
0.29653495459356105	0.06930344571836528
0.25503599437463953	0.04653472554499305
0.2123175840546142	0.022804806301260944
0.1688804457393539	-0.0015749821939058661
0.125112012291263	-0.02632368517589076
0.08134255776912613	-0.05115664629264449
0.03800248282517721	-0.07569685933491827
-0.003930607421079035	-0.09923693671118242
-0.041558475781340976	-0.12004908143581913
-0.06600986098940104	-0.1334414861752498
-0.0557881898643377	-0.1284812744691276
-0.00566997101441602	-0.10172853985065922
-0.0047301667053463725	-0.09896107710728597
-0.06479007764566402	-0.12704234726510408
-0.10916715890637435	-0.14684654944398484
-0.12447294426876354	-0.15222939924136963
-0.14260626484165234	-0.16030806585790647
-0.16670095677839736	-0.17192014849380988
-0.18271694889683857	-0.1795344392250484
-0.18767231981434623	-0.1821285888882051
-0.19065723837255782	-0.18427726751175277
-0.19406198389816237	-0.1866634684002334
-0.1939319185159843	-0.18731633069491094
-0.18805094665862135	-0.18542236696620534
-0.17921215998849233	-0.18230220782767625
-0.16833778308734482	-0.1781365309207963
-0.15336868993929909	-0.17178837284249615
-0.13254652967270864	-0.1622800836123111
-0.10683840901456942	-0.14981760615868067
-0.07663960185007523	-0.13420283985771095
-0.0414883864234209	-0.11482718604229289
-0.0060823226657301666	-0.09400134942624605
0.003042689007701771	-0.08699755038554946
-0.05771704681699874	-0.12013622123063211
-0.1166430913950745	-0.15310309283467874
-0.09528185666684041	-0.14237193873409917
-0.017166533421308194	-0.1029146380223257
0.08251227849503295	-0.05093229013619943
0.15203300858647106	-0.012045142315416119
0.17412294492097546	0.0027995099224793762
0.184888736495183	0.011344702637712117
0.20008722465780104	0.021362097733392343
0.220808523004957	0.03337744098668757
0.24287842463742737	0.0452966527368687
0.2627424547890893	0.05523451235211821
0.27938204097153696	0.06264181021285556
0.2919312241253199	0.06712616654360107
0.2991783117336121	0.06818934612895691
0.29968667961858864	0.06528385040472956
0.29216626066966733	0.0579906625552149
0.2760341301321826	0.046294297253100636
0.2519795342746207	0.030854750879929504
0.22264351196630783	0.013330439916983322
0.19240790674258246	-0.0037882367485937707
0.15681406129016318	-0.022868227542072905
0.09962616616535114	-0.05253263935004432
0.04182395363189262	-0.08142685617765441
-0.007015427100745875	-0.10459145986434959
-0.04848741452192906	-0.12332602945891347
-0.0815805184220007	-0.1374898073316069
-0.1070189098103132	-0.14779985404266238
-0.12572593898710516	-0.1549778379218546
-0.13796081580177744	-0.15933888415195574
-0.14402059788431343	-0.16118203659473285
-0.14395838750897388	-0.1606067468571831
-0.1376254222506606	-0.1575344836350075
-0.12479823144250468	-0.15176517013779395
-0.10516091719047838	-0.1429657408584108
-0.07848922455496465	-0.1307798659695607
-0.04492245789207627	-0.11498708341472699
-0.005325255317611188	-0.0957236839343176
0.03848443260123813	-0.07365064161205326
0.08625412925565545	-0.04871706014498575
0.15971133785278868	-0.009614740026211654
0.33859637597360503	0.08592342138222067
0.5244351035480553	0.18736630148662373
0.6056112494686132	0.23635420310628127
0.6746367090362817	0.2803707425975728
0.7437217866198516	0.3237942677125958
0.7823425483535871	0.3496521394474963
0.798939131677147	0.3628181687142713
0.8111909765876733	0.37268014502587476
0.8183299127022088	0.37862741049279514
0.819031363274743	0.3799510507152012
0.8141952193044528	0.3772117996379185
0.8042831291612467	0.3707280312370642
0.7887230744826867	0.36033436506067074
0.7671175447490721	0.3460520167356429
0.7399568308557845	0.3284610243175823
0.7088276027063454	0.3087992216630494
0.6737874896161642	0.2875087785056438
0.6129497230368086	0.2529427592501545
0.3933211716008945	0.1321839520362937
0.00019787172381408036	-0.07842590484480927
-0.12527821486984214	-0.13863317359494887
-0.1594925649795622	-0.1551586812366753
-0.1613359293197159	-0.16136763312628272
-0.11813726827954835	-0.1437066071022716
-0.11172458952035302	-0.14365481770679778
-0.12831607618214025	-0.15083725571422935
-0.14436987955516167	-0.15668260607368817
-0.16364056354394907	-0.16504230510785445
-0.16680252912926224	-0.16632223012874964
-0.15709386242937606	-0.1629917126924618
-0.13794345054175444	-0.15600739800343744
-0.10721255538088548	-0.14349377259154378
-0.06944586149294457	-0.12736193937356866
-0.024767616085760946	-0.10706803845136229
0.02636281720506245	-0.082594260361329
0.08141973632636623	-0.05504950655849403
0.16119613833103097	-0.013457657692191871
0.3356472641532726	0.07948816250393279
0.47001363888041536	0.15335610213523812
0.5303701503327077	0.19003781435300857
0.5884688812378873	0.2259825369427468
0.6360937076966768	0.255941173983648
0.6592302636478709	0.27210677204368483
0.6692966626196579	0.2803203441358926
0.6708653095450143	0.2827823254392159
0.6635523308567366	0.2791115309216069
0.6476316963348858	0.269384291458276
0.6228987691739556	0.2535472549269031
0.588130037832473	0.23114492584249482
0.541902421528949	0.20175808927308483
0.4834745838201423	0.1654580723460475
0.4134313836677488	0.12310861957735555
0.3334172136022773	0.07614656261696129
0.24236313122488706	0.02445633471131181
0.1309426213790449	-0.03653773084928047
0.04128672156371482	-0.08379790686917366
-0.016879799719848876	-0.1124708994681009
-0.06863412976920119	-0.13677921712373228
-0.11146793162096902	-0.1557835082856539
-0.14456279250410825	-0.16954955138354735
-0.167881000424572	-0.17861761183553743
-0.18230878713092802	-0.1839358659084192
-0.18854336672681465	-0.18618724594196384
-0.18689603706656063	-0.18568485290848114
-0.17722532033729133	-0.18232693496457325
-0.1589837852994812	-0.17561395279391268
-0.13129245754311575	-0.16469032243038767
-0.09311705064053033	-0.14846049864713948
-0.04352366914526801	-0.12577134719963512
0.017884873054615502	-0.09571168812772507
0.08701651285071133	-0.05978972626424195
0.12341885743270664	-0.03924889573878232
0.12874311462157118	-0.033631760367480584
0.17929444919004223	-0.0027943147174412375
0.2279699463536874	0.027920855919666643
0.2615176152962868	0.05117456663507974
0.2753004455671709	0.06384469852222024
0.2731972492120939	0.06717508372516823
0.2633008203367331	0.06490935750050578
0.24852049441216273	0.05828554235776909
0.23018774811092235	0.047873532133538954
0.20803707254470727	0.03359144651030671
0.1807163343360274	0.0149715723143099
0.14625868940825537	-0.008572548447992295
0.10272658102963073	-0.0373958018834567
0.04929043070406852	-0.07104657547972776
-0.009930860337644898	-0.1062409143692448
-0.037697611853969804	-0.12265607337875242
0.05516609799766681	-0.07282697454067502
-0.001723771745474001	-0.10154491678335467
-0.0973246719263644	-0.14968841870957783
-0.15069280731282664	-0.1744640908113221
-0.16443433470994462	-0.17890321620784652
-0.1846858549365516	-0.18742733291348807
-0.20362379174886025	-0.1949444231482684
-0.21250377608142945	-0.19794094062488468
-0.20877183304952476	-0.19620340985215995
-0.19913093617418925	-0.1929778967884453
-0.18256981131084316	-0.18712653914585398
-0.15590853499410878	-0.17678633049313708
-0.11613856917294585	-0.15986156960635312
-0.06375394597319117	-0.13565994574149579
0.00216104027174141	-0.1026125828533313
0.07019009988141384	-0.06591267905430223
0.04028259845627541	-0.07944066415655773
0.027547375690929243	-0.0824166766177637
0.0930226508091897	-0.043212238440277884
0.15809697702486247	-0.0039018383720547667
0.1999021929725946	0.024265945538466283
0.206664066513369	0.03384512137386661
0.1988509457996266	0.03421137847001457
0.1891122121272989	0.031489974962671224
0.17902445590197746	0.026270092383979482
0.16770999242990203	0.01809125924950336
0.15270360733902455	0.005882076040039513
0.13107002045066696	-0.011464934953115097
0.09955220736353931	-0.03495558349824271
0.055555083077635736	-0.06496074650275205
-0.00014620865863562704	-0.09977336073755963
-0.044291732499363023	-0.12588567917662252
0.04354472446148	-0.07958134184356269
0.023359105332010244	-0.08899532972236796
-0.0860880002176278	-0.1445398448572172
-0.14807927228965462	-0.17380727276123986
-0.16804035956303082	-0.18073629861678858
-0.1871152998038445	-0.18801312956593247
-0.20680859914915298	-0.19549238508070566
-0.21630445768566745	-0.198425435007671
-0.21330218704145443	-0.19686484125751413
-0.20202718627114846	-0.1929582371564948
-0.1824139690988283	-0.1860463003096254
-0.15118781872561093	-0.1739979610544451
-0.10532992622775045	-0.1545704227025117
-0.04382680755092411	-0.12619309826110597
0.03394744943119099	-0.08742597102534547
0.11442730031351767	-0.044614608837780984
0.1144279367497415	-0.04224508276305472
0.16407561339633836	-0.011708296588833905
0.24351681101377753	0.03598463787126449
0.30451389149134944	0.07481601542043267
0.342451817394412	0.10152222262421642
0.3582564219928157	0.11541627457702527
0.36466415863842494	0.12241548754505296
0.36618238543410486	0.12450837622401792
0.36380994701105984	0.12206779638190327
0.3562067017080517	0.11447849245148617
0.33993326202347496	0.10028625383578105
0.3104917610138823	0.07776618791806733
0.2639699801953952	0.04578634580905755
0.19918936793982622	0.00487851045429985
0.12194547546963919	-0.04063815103452237
0.07534175195509557	-0.06696781198837129
0.07076946910459686	-0.06834602764943756
-0.026490487300455445	-0.11740026803914594
-0.09823523884276963	-0.15105933035437305
-0.147945440902287	-0.1716788001330946
-0.18092222173769884	-0.1835241662090918
-0.2041547763911428	-0.19117603724451632
-0.2164730907566442	-0.1946356839964818
-0.21864052707390919	-0.1948992205699709
-0.21084645122473278	-0.19218012427819609
-0.1924510795185302	-0.1858932523106724
-0.16171237371046965	-0.17456698891639078
-0.11637788743494576	-0.15618481411321367
-0.05436904759011918	-0.12860069801097165
0.024967679567682255	-0.09037206213875185
0.11895052975175402	-0.042006185339424296
0.1884371404776266	-0.00560159395505519
0.20897245476157633	0.005597210050478141
0.24079077728558684	0.02330202195866493
0.27681241046713256	0.04340802062497412
0.3134581182470372	0.06396868541515854
0.3465852009967997	0.08274071896903448
0.37618305381985306	0.09966119194343159
0.4016164715866778	0.11434110375093937
0.4222903447764379	0.12642625370605257
0.43748070979833686	0.13551346434725356
0.44657747917128376	0.14127438394820283
0.4481709411826401	0.14295709589569008
0.4390643469449852	0.1388361687515536
0.4128917155034143	0.12545414603003283
0.36059566765141815	0.0979179259797252
0.27808542191234376	0.05421327462940012
0.1797207335288472	0.0026000299115792047
0.09334388418334916	-0.04169434087740115
0.03650329066776936	-0.07006319747484233
0.011457987687898963	-0.08244411000444127
0.011797222621961867	-0.08247538580608757
0.024247385454108816	-0.07647466739882311
0.03513190792138754	-0.07080152200191936
0.03806352062589197	-0.06850173467444032
0.03361086654272333	-0.069530190608178
0.027524237774529114	-0.07131946752531099
0.02688980134951713	-0.07055158632171865
0.0364739812327593	-0.06491631283141958
0.05949054261162967	-0.05264557362104358
0.09914370224448255	-0.03180993522572384
0.16176849608263677	0.0012590576126405018
0.256227116428716	0.051766368352465925
0.37780763274168505	0.11813464850431388
0.49794891429609534	0.18616907025974164
0.5918261717136932	0.24271841543202569
0.6584739047456991	0.286030228867857
0.701069812310056	0.31621546490020225
0.7175269493264367	0.3312533550285811
0.7164364652532389	0.33543765544324144
0.7107544111635946	0.3357013187919923
0.703514509982021	0.3339637287905616
0.6927671131896442	0.3295776357166246
0.6768926968309699	0.32193786016740256
0.6499333693740739	0.3079077683747732
0.5975722446732494	0.27956280672682
0.49438512713061367	0.2227076093078247
0.3147565510600787	0.12361809559396944
0.08621043369372272	-9.051268177998062e-05
-0.09569411466231759	-0.09454854251095042
-0.18939168555910596	-0.1430253822700219
-0.20881600201347228	-0.15692466372311586
-0.13092282578575143	-0.12471830167345326
-0.013339076280123818	-0.0731821515658776
-0.03160123237760637	-0.08743643294586699
-0.04613236844704499	-0.09329897963676076
-0.019525466386597412	-0.07828982447659492
-0.05902269371645441	-0.09936981759539947
-0.04397178093467885	-0.09011159909216021
-0.027404051876131263	-0.08254309226739802
-0.028081887535392314	-0.08378983410664925
0.018907628503397778	-0.05944859838947639
0.05411268721428586	-0.04261294580174911
0.12858197991011155	-0.0042481288387404
0.26955149420466706	0.06970317857304045
0.4347100092710596	0.15848571431704248
0.5658510460097822	0.23430394625992504
0.6380131520713703	0.2825987966663672
0.696299143960109	0.32333293545307085
0.7215852988792859	0.34379967494178776
0.7138672062362126	0.34377203778050136
0.7040106030784037	0.3400766439372437
0.7045138153317019	0.3401929751740391
0.7014541625240416	0.33773749309177137
0.6980577712034186	0.3348661232433574
0.6928611102382287	0.3309741452746966
0.6794356735819245	0.3226028559388818
0.6466581160326368	0.3035027533781278
0.5685441964068176	0.2590425853417274
0.40532240186109514	0.16702865045789086
0.1593060885421672	0.030445401528526234
-0.05487493447232594	-0.08399281085040027
-0.16388048594683008	-0.13998581800926907
-0.19212133575941823	-0.158115626322625
-0.13344237912130236	-0.137329916789041
-0.01199471846257727	-0.08620732127252767
0.027640284291257478	-0.07242722632381088
0.03447502943700442	-0.06853095621990912
0.023006493671336503	-0.07266833846056031
-0.03190307584287383	-0.09994144526622684
-0.042802875349550185	-0.10472279288050637
-0.035104993510384985	-0.10254969545998438
-0.012935718672522911	-0.09379484957692172
0.04048471812734822	-0.06853170535253714
0.08044578259815927	-0.04996660189747462
0.1245986453675596	-0.02774741774299455
0.19072950811369893	0.006476224085640941
0.29087206886202743	0.05880104920363191
0.4084915012770113	0.12153823242847953
0.4828993245751638	0.16275707789626917
0.5272913832379803	0.1885989737717549
0.5581098218352843	0.20674597349132842
0.5739195632501866	0.21603100578646187
0.5713683184470433	0.21474280623579514
0.5599612091561255	0.20806716524884009
0.5419004119516438	0.1973094405884019
0.5165365969667562	0.18222981870850366
0.48368001274671857	0.16282780427493246
0.4442405681724193	0.13968672762109705
0.3984819840525545	0.11306369406265535
0.3465529124561315	0.08316605452718348
0.28870383396113464	0.050266937514236304
0.22603096838823433	0.015114184081624682
0.1635988298721367	-0.019385761810862184
0.11303887743784036	-0.04688246558543638
0.07921729078276374	-0.06489511065638376
0.05218367014757641	-0.0789664284836677
0.0255624774693633	-0.09260118527962521
0.0006106712190782071	-0.10518125500148628
-0.019914111843140625	-0.11533574022585263
-0.035374594554336836	-0.1228402146287216
-0.04617132252238754	-0.12798755296972705
-0.05236515176708262	-0.1308476112645515
-0.05374868253195275	-0.13131211749093907
-0.05034375150789122	-0.12934432565417475
-0.0424415104290905	-0.12498390056646805
-0.030450763935044423	-0.11826537178153193
-0.015163231268324917	-0.10936532724982814
0.0010861067719754036	-0.09925002280293815
0.011499171618705895	-0.09139472435480964
0.0003880602381983733	-0.09461955984340911
-0.04682999757384876	-0.11780896905861624
-0.10310195628764435	-0.1463197042175563
-0.12666202032721452	-0.15729598299507153
-0.11411395349307302	-0.15031480576184847
-0.07902135961767398	-0.13247666876349523
-0.044687576664680484	-0.1141845061909586
-0.03507889633038652	-0.10745145758138608
-0.04936897704572202	-0.11229523180614595
-0.07220054514270396	-0.12161688712720725
-0.09297233756376544	-0.13068157897061142
-0.10857779870669443	-0.13803388424050156
-0.12103610230987205	-0.14455545278993778
-0.13284981081020641	-0.1512879167830946
-0.1451354269053512	-0.1585642022228656
-0.15766227199006422	-0.1661139003181318
-0.16845796535185503	-0.172803929483951
-0.17250626778783645	-0.1760906204189321
-0.15871436071771594	-0.17053880782206077
-0.11516331274597896	-0.14923706164171
-0.07766179540527618	-0.12786359807236922
-0.10783171604417607	-0.13740956801874205
-0.15532266392260008	-0.1539472867615665
-0.17260530778082506	-0.1557477911615046
-0.18305460358572856	-0.15636903606849095
-0.20085966741176686	-0.1636520208798921
-0.20910440766712685	-0.1682991742354425
-0.20945020859930621	-0.16947393511227615
-0.20849704669592306	-0.17005954831054196
-0.20416503878562928	-0.16897578295446125
-0.19693829221303238	-0.16622877420319976
-0.1864989645460098	-0.16149509482993402
-0.17346123338604266	-0.15487907785007826
-0.15777305717648987	-0.14614968588620753
-0.14016538515310178	-0.13554426034273692
-0.12287454944058168	-0.12445311116341784
-0.11272766043195709	-0.11781594132332135
-0.12394329333554294	-0.1266228562250275
-0.16477071339599747	-0.15717978105616195
-0.1999739836516281	-0.1833470576097388
-0.19483937086007164	-0.18387699358220327
-0.14245188059559943	-0.16182581476908248
-0.050656853204571695	-0.11909875297588629
0.03901062970656599	-0.07364198772376657
0.06938484013252683	-0.05685318707657308
0.06591611814486797	-0.05689083748603885
0.061098539102895866	-0.05835565175066218
0.06714996435701787	-0.05536362616500398
0.08335374579487298	-0.04781256568712117
0.10064101649904444	-0.040151110506077586
0.11484313412085068	-0.03442464435086154
0.12456692891186782	-0.03128261153463752
0.12949359260851778	-0.030816093999475158
0.13031888306223904	-0.032499397830340254
0.12781452910719804	-0.0357381168198892
0.12410242665772764	-0.039246148161725475
0.12393987170890564	-0.04040566313794888
0.13275852031797986	-0.03632012548614061
0.14169200562841666	-0.03171795125971505
0.12575417151519952	-0.039940076241952865
0.09135826771677291	-0.05752585214000411
0.05606954606428427	-0.0749661835612064
0.023379048728684182	-0.09042794417997557
-0.005085033287916041	-0.10328819079645452
-0.027546394673168717	-0.1128978257458095
-0.04409745230702411	-0.11954887103714135
-0.05511102729184991	-0.12357109780307773
-0.06095143658435914	-0.12521394078997145
-0.06207256448975551	-0.12472605010328505
-0.05874082386537366	-0.12222158153491933
-0.051171015186647295	-0.11776526759114142
-0.039624935640945824	-0.11142325402103459
-0.024443299391560536	-0.10328270426894193
-0.006177786043937428	-0.09352964630024777
0.014448269660575608	-0.08243943384030716
0.03695446838833366	-0.07018205950632958
0.06280497955078451	-0.05597227647436248
0.10106491222794223	-0.035176895647382356
0.17941011186037747	0.006545462757427428
0.32829036307279147	0.08589490643037315
0.4919786919465169	0.17536838303009059
0.5957817192647907	0.23649796626498173
0.66605076379433	0.2818413158724341
0.7276086611894388	0.32208516365416184
0.759455985976341	0.34488715463097575
0.7637851150709345	0.3516440631823218
0.7655053777848402	0.3557981643787317
0.7693787745954954	0.3599418421236362
0.770837293787124	0.36189177377420867
0.7700166776613313	0.361972371540664
0.7683480958653368	0.36105053990703007
0.765597060870677	0.3590479382098043
0.7612707056341661	0.3557599380674912
0.7553687041335064	0.35125570937646944
0.7480326653182294	0.3456895762776998
0.7392000130619925	0.3391223725732825
0.7281951898361614	0.3312949340883219
0.7122677900618362	0.3208037747818411
0.6821931125524492	0.3026146466840629
0.6117608496729896	0.2621046515079901
0.4492330379090488	0.17033192077958012
0.18756928020468133	0.024615005786229965
-0.023410520359642528	-0.08888426609113217
-0.11403068965795915	-0.13490314264139805
-0.12840815823523694	-0.14522176942416648
-0.0835924003055813	-0.12913652961687602
-0.024825921712446464	-0.10547834152075147
-0.013719072077758743	-0.10268810294772904
-0.03210394039455561	-0.11188016399115722
-0.06476019023360463	-0.12762039294514563
-0.09193986051189584	-0.1406670498587014
-0.10376351333391426	-0.14655248905359064
-0.10708473144575759	-0.14897164098744464
-0.105271215110598	-0.14914667684178123
-0.10136914646621065	-0.1483926547397696
-0.09642515373482824	-0.14714031207342385
-0.08913626032052813	-0.1447242460983723
-0.07888645143855894	-0.14085978894629728
-0.06542518877702408	-0.13536352312122524
-0.048851834897091106	-0.12818588252746066
-0.02931349899656005	-0.11927354204054127
-0.006912661974598944	-0.1085336179520544
0.017894649441935584	-0.09603875334584105
0.04288751711143002	-0.0827758151780186
0.060073602436770235	-0.07285747686399205
0.05244789896572766	-0.07547875031616444
0.01718360084140569	-0.09243845678579737
-0.012406425488743766	-0.1060639520119413
-0.018116362666139696	-0.10702730120958967
-0.005831320214567559	-0.09875916275790395
0.012210132441670962	-0.0873074148888793
0.022334037169426724	-0.07948922422165244
0.020253001915896462	-0.07760512444012516
0.010755506205550491	-0.07945201804866356
-0.0006451730401904054	-0.08250233490765657
-0.010919095023125103	-0.0853810417655603
-0.0196821462414975	-0.0879633391500188
-0.027438987893253275	-0.09054906973836815
-0.03445805846851163	-0.09330927974397003
-0.04069296512617826	-0.09625795298178898
-0.045982994595327564	-0.09933803953926777
-0.050266761385852676	-0.10251646531674805
-0.05364028427504969	-0.1058129173014789
-0.05632724954110413	-0.10928404267683961
-0.05864062319557939	-0.11300389599648969
-0.06093956593182398	-0.11704058410934687
-0.06355985212004134	-0.12141912247913667
-0.066654099676422	-0.12604293296096644
-0.06980302106645636	-0.1305100235513945
-0.07110057183001645	-0.13368544271023688
-0.06521133036038862	-0.13277796806682396
-0.041166866672501745	-0.12217805266196993
0.008503530329446507	-0.09765867262731662
0.051103966710467186	-0.07556652319172341
0.04588237250930782	-0.07776210416683413
0.023295001862360776	-0.08937362348831646
0.01123861296203299	-0.09598481723606964
0.00014643416561532785	-0.1024222952095559
-0.018573389531221174	-0.1128477442492104
-0.037692293806594	-0.12296252416165249
-0.05404392814895442	-0.13088025871673364
-0.0695849793082246	-0.1377361129324193
-0.08430427061130191	-0.14371723069655992
-0.09654346040640904	-0.1481929797330739
-0.10579134081519093	-0.15113675618325148
-0.11209811086179439	-0.1527316169195792
-0.11545012312081415	-0.15305078081578483
-0.11591454146676167	-0.1521638960628225
-0.11362504462273648	-0.15013853851020437
-0.10869273491932224	-0.14700608100342338
-0.10122754969844172	-0.1427842553612886
-0.09134272921076775	-0.13748428827653578
-0.07916342616718841	-0.13111945236136882
-0.06485906765622812	-0.12372481060838492
-0.04866613406054965	-0.11537104471472312
-0.030910924461679867	-0.10617892425547462
-0.012012456379131953	-0.09632381864122816
0.007594646880854317	-0.08599977593527855
0.02775423877480654	-0.07527390469756179
0.04950545050153421	-0.06362404330313703
0.07758252504602081	-0.04866376700346306
0.1255887908924349	-0.02343402557105742
0.2175762966393433	0.024765728049370078
0.35629826922619146	0.09843270245563304
0.48627187680623307	0.16968950373171274
0.5748940498772577	0.22130282396435672
0.6428958560264231	0.26270027810274543
0.6957956845560767	0.2952863733016772
0.7223494484864381	0.3125945777166945
0.7335500771781847	0.3206233297740614
0.7423200695654761	0.32642700751923304
0.7490278493360603	0.3303793645999431
0.7516317950130331	0.33162949177959045
0.7508788367343611	0.33074811461726217
0.7469693748970185	0.32791561636210975
0.7391850083036426	0.3227791159856337
0.7269665974892072	0.3150599477345769
0.7100490949616582	0.3046294626278889
0.6881982945671457	0.29137681296738727
0.6612567917487573	0.27524008842453773
0.6292326689812258	0.25625468426078146
0.5923253513821516	0.2345653752404864
0.5509352143361075	0.2104287390591766
0.505665640703943	0.1842108455188257
0.45729756167804503	0.15637028950177753
0.406736700545672	0.12742737332556872
0.35494385755010327	0.09792544211531554
0.3028613694892216	0.06839165921215368
0.25135020747174086	0.039304957405119634
0.20115135609218016	0.011078220064026256
0.15288381221385072	-0.015939143062473543
0.10709550366946263	-0.041430296973563624
0.06440155529383096	-0.06503538219566005
0.025790402500461163	-0.08619413628330164
-0.006739879221756395	-0.10383491540657477
-0.02905050682709792	-0.11584113158207696
-0.034038031825773696	-0.11865358600959691
-0.016747360528561628	-0.10964813042158122
0.006984342550867717	-0.09649839579402952
0.004747152358020257	-0.09582668108452788
-0.02080330222677007	-0.1067641477410286
-0.0442020596033883	-0.11666314670412228
-0.06088275834604323	-0.12362956542280373
-0.07938160798628402	-0.1324283647696032
-0.09798689376073377	-0.14207739953974172
-0.11124585159176736	-0.14948159845498377
-0.11993816824554798	-0.1548720584046474
-0.12776314630331587	-0.15995933107984156
-0.13519580901653178	-0.1647433062214545
-0.14114507593467324	-0.16853433778954852
-0.14585961809933823	-0.17142899212349583
-0.1502832626899101	-0.17387936041677154
-0.15438958639336076	-0.17586741374878423
-0.15771874427692584	-0.17722048697381654
-0.16015842453100632	-0.17796682454429996
-0.16175090137980308	-0.1781977462712409
-0.16235649800343716	-0.17790305409762056
-0.16180720150137734	-0.17705465828967307
-0.1600317480746074	-0.17565806826123775
-0.1569936331397988	-0.17371707896281735
-0.1526435049539745	-0.17121541184967298
-0.1469444774132227	-0.16813314399375834
-0.13987999998252815	-0.16445153044049893
-0.1314456908730135	-0.1601512101874176
-0.12165106291870953	-0.15521590207273517
-0.11052508320678084	-0.14963730775899842
-0.0981194981518777	-0.14341857911007758
-0.0845132988405155	-0.1365782207967319
-0.06981749386182945	-0.1291537891854579
-0.05417865606115402	-0.12120463233444087
