2
2
2
0.4152444045761501	-0.0951130150063133	0.5949193071529976	-0.12039971713679493
0.38688161969523244	-0.13543474481717147	0.5523344652013441	-0.1569290136873517
0.35427328836811967	-0.172383162899339	0.5056631227662617	-0.19223768123937612
0.3172088788180428	-0.20533520345447517	0.45529317509227635	-0.22608341187573602
0.27552912776092986	-0.23371557647981142	0.40163257347011416	-0.25823272398219616
0.22925033762384384	-0.25699134347180325	0.345105653344532	-0.2884627119225649
0.17889317534439275	-0.27467743600648714	0.286149471443257	-0.31656274446845484
0.12631579444509147	-0.28638248599975125	0.22521018131394696	-0.3423360981418551
0.07670960062217352	-0.29196118697977363	0.1627394747386411	-0.36560151181531036
0.04266375444489778	-0.29192574890729517	0.09919111445253559	-0.386194649217719
0.04826437755551488	-0.2884413896658637	0.03501758144839152	-0.4039694564150287
0.11610166436895256	-0.2873524502116131	-0.02933314206795376	-0.4187994018740533
0.21956420629852122	-0.3003524792777559	-0.09342063527033208	-0.43057858737360005
0.2904021998495232	-0.3391877913818068	-0.15681493033940172	-0.4392227187975904
0.31544089857399854	-0.39226647049499647	-0.2190992188975299	-0.4446699267269933
0.3285837271349482	-0.42799563016744796	-0.2798723612919025	-0.4468814277366707
0.33646872621378243	-0.44076079415772246	-0.3387511889929268	-0.44584201839418963
0.3186865958282445	-0.4452800396478942	-0.3953725925453199	-0.44156039514392625
0.278801569296549	-0.4443691469419934	-0.44939538960664566	-0.4340692945335318
0.23473348172128455	-0.42972359686548756	-0.5005019696200761	-0.42342544959256634
0.19052040599167783	-0.4030925297832158	-0.5483997135817857	-0.4097093595951044
0.14071364868225245	-0.37232591174956076	-0.5928221891702603	-0.3930248719187066
0.08750376575453697	-0.3397087499755463	-0.6335301231951629	-0.3734985762400676
0.036647749864283125	-0.30378620495927505	-0.6703121548925441	-0.351279012870297
-0.010619847324545267	-0.2663250097529634	-0.7029853750346099	-0.3265356986175745
-0.05561247005022768	-0.2302191161841366	-0.7313956571335916	-0.29945797515793177
-0.09747688055618714	-0.19630840997571908	-0.7554177881990382	-0.2702536864822967
-0.13471569850206733	-0.16443614222225555	-0.7749554075538326	-0.23914769355519533
-0.16715142487344287	-0.13504200035621958	-0.7899407631293958	-0.20638023585289203
-0.19517449757081357	-0.10850895476501049	-0.8003342954444077	-0.1722051509316464
-0.21876233249384242	-0.08470161207468163	-0.8061240601286682	-0.13688796459508853
-0.23789458509138967	-0.06331346344118893	-0.8073250003865824	-0.10070386556948298
-0.2528321392054046	-0.04408433896836387	-0.8039780812088214	-0.0639355798416435
-0.26391239499126573	-0.026701980796651547	-0.7961492974403517	-0.026871160953910934
-0.27142804379510177	-0.010800099239114833	-0.7839285680044038	0.010198286430323061
-0.27569472992663424	0.003980406960661532	-0.7674285286710519	0.04698093149040191
-0.27706081726126036	0.017970389882151203	-0.7467832357526132	0.08318657179842016
-0.27587872637038924	0.031461955243911016	-0.7221467930126976	0.11852899792420797
-0.2724995747887622	0.04469060962216189	-0.6936919138988984	0.15272834813895095
-0.2672735423947134	0.05782449029952925	-0.6616084309574557	0.1855134330077996
-0.26054464629289875	0.0709595998696491	-0.626101763969534	0.21662400958603184
-0.2526484829353797	0.08411927173235008	-0.5873913579697762	0.24581298504041946
-0.24391191052255726	0.09725889199095268	-0.5457091018761157	0.272848529810271
-0.234652456272116	0.11027365539602522	-0.5012977379819938	0.2975160809029066
-0.22517549649706012	0.12300788637249137	-0.45440927204521375	0.31962021658563244
-0.2157611079595205	0.13526536025620137	-0.40530339315848457	0.33898638458842617
-0.20662339000135485	0.14682074259940123	-0.3542459120106969	0.3554624669648183
-0.1978034318930993	0.15743503633253764	-0.3015072255528987	0.3689201659663856
-0.18890711127028081	0.16688228345418246	-0.24736081547179573	0.3792561966618096
-0.17849801648943603	0.17500383403768527	-0.19208178725528186	0.3863932735643454
-0.1628211241712632	0.181826156313825	-0.13594545601051436	0.39028088021079926
-0.13376798165234896	0.18781589355364903	-0.07922598457267827	0.3908958124474528
-0.07845565414173014	0.19439039779290268	-0.022195078824510574	0.38824248810901224
0.011064426807398817	0.20468370520040302	0.034879255462064496	0.3823530178094012
0.11819252191247187	0.22353491345255802	0.09173389054758238	0.3732870336802973
0.21104255148742268	0.2531830438113794	0.1481116862769344	0.3611312750758475
0.278535522884475	0.2853179038346329	0.20376252869047057	0.3459989324899858
0.3284398104174298	0.30646392966968494	0.25844429566650345	0.32802875318522806
0.3650367859420339	0.3130573508673307	0.3119237480854826	0.30738391428724143
0.38822251283456755	0.30888103976130044	0.36397734550182936	0.28425067133565335
0.4019144589293562	0.2962455246279874	0.4143919857770338	0.2588367924761274
0.4113436624349762	0.2760477037639694	0.46296566856980204	0.23136979060930604
0.4191966497917745	0.2502470774893944	0.509508082991703	0.20209496785640632
0.42657914507989714	0.22079779116536605	0.553841120121292	0.17127328863751634
0.4342732457540761	0.18873212425404692	0.5957993114257965	0.13917909946536422
0.44261835408672145	0.15459926127693022	0.6352301944647581	0.10609771521483605
0.45152584783506317	0.11881353774186838	0.6719946075482388	0.07232289311716572
0.46074951226809674	0.0816810863710981	0.7059669152895578	0.03815421703016403
0.47001861110143195	0.04346805492077208	0.7370351672333958	0.0038944156356682316
0.47906422674532106	0.004475306174364181	0.765101191951481	-0.030153360901522406
0.48763746762570176	-0.034938892075505344	0.7900806291838482	-0.06368828062530017
0.4955184649487636	-0.0743607614020529	0.8119029027620926	-0.09641456022810048
0.5025147458658893	-0.11333191234405382	0.8305111371851263	-0.12804416046972023
0.5084572506655756	-0.15136651148436406	0.8458620208272398	-0.15829942089157636
0.5131969970055865	-0.1879708204642235	0.8579256188448668	-0.18691560848440292
0.5166027147398813	-0.2226624779713907	0.8666851389130408	-0.2136433555648532
0.5185595311708677	-0.2549878803154335	0.8721366529665084	-0.23825096296741868
0.5189685115536471	-0.2845363014416818	0.8742887781450215	-0.2605265457574439
0.5177467750475936	-0.31094984279126897	0.873162320148865	-0.2802800000109569
0.5148279499532908	-0.33392886530297755	0.8687898822003244	-0.29734477077692634
0.5101627925873322	-0.3532332014936022	0.8612154427809764	-0.31157940312445115
0.5037198630767351	-0.36868007311747536	0.8504939052746424	-0.32286886016548005
0.4954862151926167	-0.38014010414802074	0.8366906225928068	-0.33112559411509307
0.485468105501922	-0.3875330166057907	0.8198808997946123	-0.3362903587857704
0.4736917529767707	-0.39082447923278724	0.8001494776383258	-0.3383327543873096
0.4602041803724517	-0.39002516225049155	0.7775899999167197	-0.3372514980958724
0.4450741464826359	-0.38519241078881805	0.752304467335965	-0.3330744165384935
0.4283931447198553	-0.3764342035333977	0.7244026805983108	-0.3258581590861312
0.41027641625267863	-0.36391435428451463	0.6940016752426005	-0.31568763363097385
0.39086392805990866	-0.3478573876404105	0.6612251506865414	-0.3026751693133643
0.37032132235183574	-0.32855129926767407	0.6262028957992897	-0.28695941343106607
0.3488409760009088	-0.3063465696697698	0.5890702132158443	-0.26870397247931965
0.3266435318134465	-0.2816503337608053	0.5499673444836825	-0.24809580990483596
0.3039805796303667	-0.25491541771163445	0.5090388980112698	-0.22534341568209362
0.2811395530866101	-0.226624852123387	0.4664332816651535	-0.2006747652079229
0.2584522914081608	-0.19727321984100457	0.42230214174005065	-0.1743350872339149
0.2363088565957346	-0.16734657598735278	0.3767998099046555	-0.1465844625903982
0.21517734417334217	-0.13730254908221112	0.3300827596046036	-0.11769527727717144
0.1956262548191957	-0.10755158857488234	0.28230907328571364	-0.08794955508375707
0.17833162917034004	-0.07843931711629791	0.23363792168267405	-0.05763619623625565
0.16400812014831131	-0.0502289746788363	0.1842290563049888	-0.027048149633225386
0.15309276192173835	-0.02308310633261966	0.1342423161396375	0.003520452984957882
0.14481419414404595	0.002951602259063343	0.08383714948205441	0.03377717209991493
0.1353444013170379	0.027932977571884843	0.033172151702597	0.0634341156912024
0.11656284729311993	0.051907799833641154	-0.01759538034594258	0.09221074582048851
0.08056119190399882	0.07453972581669271	-0.06830987667012596	0.11983660804330952
0.029052705724262336	0.09451415264387031	-0.11881790471114907	0.14605395589418468
-0.027140509919150672	0.1096881184836135	-0.16896856172513064	0.17062024371466508
-0.07800267944884429	0.11893755637040469	-0.2186138486249212	0.19331046240582953
-0.11867037576493304	0.12337972179394367	-0.2676090250187696	0.2139192942738434
-0.14908890923354345	0.12514703519409107	-0.31581294525690734	0.23226306498425645
-0.1724043060580353	0.1260144603926687	-0.3630883753669218	0.24818147272818553
-0.1921627206670108	0.1267940508079073	-0.409302290825648	0.2615390770105922
-0.2107151810792824	0.1272985216303083	-0.454326155176231	0.27222653197255575
-0.2289950991181767	0.1269498326442847	-0.4980361795563018	0.28016155182967517
-0.2468744464248821	0.12530758986968785	-0.5403135632562487	0.2852895988187009
-0.2638870476117953	0.12225902409587175	-0.5810447154746725	0.28758428696374555
-0.2796936517289382	0.11798967467022957	-0.6201214584826803	0.28704749797041584
-0.29419891574405393	0.11278831306163735	-0.6574412124488161	0.2837092085978657
-0.30749789758638035	0.10690062010292489	-0.6929071622128593	0.2776270319118585
-0.31972782206380623	0.1004876604610363	-0.7264284063290555	0.26888547785252936
-0.3309764671992333	0.09364326815411982	-0.7579200887283758	0.25759494152507034
-0.3412676547065456	0.0864416162517034	-0.7873035133746454	0.24389043050690382
-0.35058202318486575	0.07896488908471855	-0.8145062423111509	0.22793004522876667
-0.35889132970967974	0.0713052387858885	-0.8394621775136617	0.20989322909848382
-0.36617635047608965	0.06355551603112321	-0.8621116269806496	0.18997880746594314
-0.3724279150775195	0.0557975148067797	-0.8824013555052075	0.1684028367481284
-0.3776414517764153	0.048096141740109594	-0.9002846205824798	0.14539628701957247
-0.38181052926922215	0.04049860031403197	-0.9157211939145922	0.12120258310322309
-0.3849240353987703	0.03303532500485746	-0.9286773689797246	0.09607503065058132
-0.38696612630609034	0.025721209615459914	-0.9391259551352062	0.07027415486115114
-0.3879169582619954	0.01855660413477227	-0.9470462587251819	0.04406498034713486
-0.3877533879993776	0.011528741611042975	-0.9524240516623921	0.017714281190158658
-0.3864493840593297	0.0046140836415457485	-0.9552515279507683	-0.008512169543406752
-0.3839765429720195	-0.00221843775147983	-0.9555272486111119	-0.03435232166502519
-0.3803049940457924	-0.009003576092126134	-0.9532560754662649	-0.05955051236602107
-0.3754046987829415	-0.01577571152590849	-0.9484490942349598	-0.08386004536169762
-0.36924701313101277	-0.022564909609042155	-0.9411235273752093	-0.10704565772919704
-0.36180633849797916	-0.029393370340635033	-0.9313026371087106	-0.12888584883441592
-0.35306172015630777	-0.036272482782321785	-0.9190156190474289	-0.1491750473666591
-0.3429982819755491	-0.043200624445359326	-0.9042974868325879	-0.1677255943827418
-0.3316084114096876	-0.050161743851169414	-0.8871889481844509	-0.1843695223838368
-0.3188926420435899	-0.05712466014957365	-0.8677362727492406	-0.19896011278288453
-0.30486022834273274	-0.06404293229049514	-0.8459911521168382	-0.21137321664108863
-0.2895294601594045	-0.07085511076921498	-0.8220105523700105	-0.22150832622949065
-0.27292781111054465	-0.07748519525020443	-0.795856559512869	-0.2292893877744794
-0.25509204686379466	-0.08384317908288756	-0.7675962181129753	-0.23466534864229804
-0.2360684333854193	-0.0898256540716627	-0.7373013634784984	-0.23761043517324296
-0.21591318301370907	-0.09531655404126715	-0.7050484476784944	-0.2381241603576187
-0.1946932656950805	-0.1001882075971245	-0.6709183597017957	-0.23623106351809448
-0.17248770920175938	-0.10430292490124733	-0.634996240037042	-0.2319801870931028
-0.14938953918732983	-0.1075153437838452	-0.5973712899443177	-0.22544429846981906
-0.12550860075554812	-0.10967570200635406	-0.5581365756770572	-0.21671886756082617
-0.10097570527018729	-0.11063409306741116	-0.5173888279010822	-0.20592081342483992
-0.07594893079858456	-0.11024562356649731	-0.4752282365474957	-0.19318703566978285
-0.050623582781112085	-0.10837625239495675	-0.43175824132518764	-0.17867274861899513
-0.025248458418353756	-0.10490899460946135	-0.387085318110061	-0.1625496382440221
-0.00015284461149668582	-0.09975015888866871	-0.3413187614182098	-0.14500386364831552
0.024208926123223604	-0.09283540685323101	-0.2945704631636144	-0.12623392640658512
0.04718700030299598	-0.08413574612446338	-0.24695468789238925	-0.10644843230876076
0.06783797397391841	-0.07366422248823082	-0.1985878446804501	-0.08586377101334293
0.08484023968206345	-0.06148528136493525	-0.1495882558753676	-0.06470173977353587
0.09661917849921303	-0.047730743602201996	-0.10007592285913212	-0.04318713775572575
0.10224132367296855	-0.03262827972125431	-0.05017228900513893	-0.02154535752217865
0.10374387256791823	-0.016543501780833064	0.0	0.0
0.10815706993031358	0.0	0.012976993125263448	0.10020621511059277
0.1090209855424986	0.07768864441756504	0.026071155245958818	0.19909016430440707
0.11303557762297942	0.1552588957195837	0.03924961242282913	0.295656701789182
0.12222390264060985	0.23080090493592573	0.052478884085863216	0.3889374259717192
0.14459696340305644	0.3051841323153334	0.06572495141337929	0.47800049963779223
0.17784359364792854	0.3795045879742207	0.0789533277584653	0.5619600585408221
0.21952983301355833	0.45881171842437607	0.09212913106987716	0.6399851113216514
0.26751156371653045	0.5433222645051541	0.10521715825111463	0.7113078394476566
0.32148260506550025	0.6312481496654052	0.11818196139786627	0.7752312125918799
0.38020587816800194	0.7189511082096738	0.13098792584973734	0.8311358424923194
0.44166905956592595	0.8021758722147468	0.14359934998797055	0.8784860067523356
0.5029803809781891	0.8746837969611456	0.15598052670591314	0.9168347831663758
0.5609561421709837	0.9298016267370691	0.1680958264738384	0.945828244879238
0.6116069662721417	0.9629172889668783	0.1799097819140477	0.9652086769001367
0.6509663534922241	0.9739850061720889	0.1913871737962751	0.974816785080642
0.6764531171028837	0.9681022868541778	0.2024931183568181	0.9745928795091907
0.688183009667092	0.9537760387728894	0.2131931558381228	0.964577025253338
0.689168745403553	0.9388601116176897	0.22345334013820542	0.9449081643728261
0.6842394105367511	0.926812603068837	0.23324032945161813	0.9158222240105607
0.6778085365205746	0.9159835477861856	0.24252147777569194	0.8776492360256999
0.6719484292393421	0.90194891936462	0.251264927147158	0.8308095039478073
0.6661182144202336	0.8806721280109144	0.25943970046557063	0.7758088628917365
0.6584222466326569	0.8497929818489068	0.2670157947505939	0.7132330873753064
0.6471910469102022	0.8078025021941994	0.2739642746706643	0.6437415106269399
0.6315740993080294	0.7530019922128105	0.2802573661706509	0.5680599268688784
0.6111102253178573	0.6836363169441331	0.28586855001583783	0.4869728551321529
0.5852246664827679	0.5988974630957112	0.2907726550590122	0.40131524933188933
0.5532843848545387	0.49970075143030374	0.2949459510266791	0.3119637445438795
0.5150367040748951	0.38885026633050446	0.29836624060930667	0.2198275336297661
0.47092754716424073	0.270842545446137	0.30101295062935296	0.12583897151696793
0.422147850899002	0.15129529953611343	0.3028672220493508	0.03094400653045048
0.3705374353287156	0.035884173718622826	0.3039119985708509	-0.06390746082117103
0.3183470143845252	-0.07082287350906012	0.30413211356343733	-0.15777119127964542
0.26780557378842196	-0.16605652491564568	0.303514375051435	-0.249718093317297
0.22065363836904975	-0.24886507237827662	0.30204764847437515	-0.3388434856890126
0.17787838157061978	-0.31964079192337086	0.29972293692583857	-0.42427604229783294
0.13972535674896652	-0.3794800202206104	0.29653345856402114	-0.5051863298005634
0.10590856282855338	-0.4296488631386288	0.2924747208763611	-0.5807948534787941
0.07588428083327647	-0.47126088880312283	0.2875445914698038	-0.6503795328480331
0.04907829666951469	-0.5051564852774897	0.28174336504802555	-0.7132825351989249
0.02502453056055126	-0.5319305154980499	0.27507382622706	-0.7689164026788643
0.003419875509879877	-0.5520366338328605	0.2675413078316344	-0.8167694165404931
-0.01588380767847314	-0.565902193499968	0.25915374430579186	-0.8564101507122338
-0.032922018880382764	-0.5740071062470746	0.24992171986374095	-0.8874911757860583
-0.04766681445480453	-0.5769035380614136	0.23985851099991165	-0.9097518837676007
-0.060061794384223266	-0.5751830402914405	0.228980122971257	-0.9230204133900097
-0.07003034542425873	-0.5694194977344721	0.21730531986018725	-0.9272146653499571
-0.07745769829567811	-0.5601215564417222	0.20485564782268137	-0.9223424063786889
-0.08215908063540933	-0.5477176510689047	0.19165545112432805	-0.9085004705087906
-0.08385183428694098	-0.5325741209603047	0.17773188056590428	-0.8858730751391215
-0.0821474999397247	-0.5150267801203215	0.16311489390139786	-0.8547292784390206
-0.07657080036213626	-0.49539878042326624	0.14783724785369948	-0.8154196131766062
-0.0666032834537581	-0.4739834650288311	0.13193448133799549	-0.7683719401188935
-0.051746885682471266	-0.4509864632448039	0.11544488950929602	-0.7140865716536364
-0.031609426918287165	-0.42643757530484455	0.09840948825955649	-0.6531307231524734
-0.0060280617855156815	-0.4000943067210189	0.08087196880042595	-0.5861323557676272
0.02474214064236291	-0.3713641056065183	0.06287864198178203	-0.5137734797748007
0.05975466955693445	-0.3392724725075529	0.04447837201179819	-0.43678299219687583
0.09703593159812675	-0.3025034950777755	0.02572249926358296	-0.3559291262287316
0.1332923846316625	-0.25954176054486966	0.0066647518747155465	-0.2720115929077803
0.16385419183487726	-0.20895006922248224	-0.012638854128898563	-0.18585349751738128
0.18307048247413388	-0.14981822543639806	-0.032130126425852085	-0.09829311436661323
0.1852575756244445	-0.08238743761954569	-0.051748819918632866	-0.010175603860897678
0.1660784396822116	-0.008734499566059692	-0.07143277235485536	0.07765524482525094
0.12402560719494024	0.06683025177971415	-0.09111805218799642	0.16436516361628548
0.06156763857773506	0.1381276356025388	-0.11073911877385806	0.24913736836501718
-0.014558619405065587	0.19839857368124184	-0.13022899495362117	0.3311802581244754
-0.09438843034939383	0.24212458308647097	-0.14951945202625994	0.40973477814283754
-0.16707738069538522	0.26691017015360885	-0.16854120706010017	0.484081378345845
-0.22376801052049267	0.2750368520354069	-0.18722413243749808	0.5535465041807369
-0.26008688506769084	0.2735377676822998	-0.20549747746675032	0.6175085623656096
-0.27770977615396486	0.27147403512132656	-0.2232901018315018	0.6754033102492049
-0.2839444146755077	0.2755105979341686	-0.2405307205807949	0.726728624063694
-0.28832137172491046	0.28701893862732847	-0.25714816029212867	0.771048608272214
-0.2977257244779908	0.30241830055697355	-0.2730716259652185	0.8079970153932605
-0.31352233403676266	0.31590964267352284	-0.2882309781266189	0.8372799530471645
-0.3321876756591874	0.32301828626055046	-0.3025570195443128	0.8586778624350655
-0.34824315225514	0.32295949328627077	-0.3159817908673338	0.8720467599485887
-0.3577056026448891	0.3181829750078005	-0.3284388744189535	0.8773187410413359
-0.3601570184092493	0.31184969080663505	-0.33986370528252097	0.8745017527949354
-0.3580957480206676	0.305661980821987	-0.3501938887278288	0.8636786487107467
-0.3545055732173487	0.29946988454127005	-0.3593695229326099	0.8450055460840981
-0.35092361410082706	0.29207766738939406	-0.3673335258593767	0.8187095128068687
-0.3471860331001436	0.282269241335587	-0.37403196505219205	0.7850856165368011
-0.3422140063777004	0.26957856863382773	-0.37941438902223573	0.7444933748143027
-0.3349316485125254	0.2544334176168847	-0.38343415879524306	0.6973526498515071
-0.32491964936686024	0.23775672007081938	-0.38604877809898275	0.6441390363229338
-0.31251563297861146	0.2204055136519598	-0.3872202205754299	0.5853787945164753
-0.29846013423094975	0.2027172887197547	-0.3869152523108414	0.5216433846302269
-0.283419396083759	0.18441205217775636	-0.3851057478885025	0.4535436608033648
-0.26760541613071265	0.1648429992696099	-0.3817689980841009	0.3817237856339223
-0.25069474151273385	0.14335711968369944	-0.37688800724345534	0.306854927455051
-0.23203739989995897	0.11952887456414117	-0.3704517783075749	0.22962880351529932
-0.210957758686245	0.09313020802369626	-0.3624555833817619	0.15075113244212734
-0.1869509698823894	0.06394357205752658	-0.35290121768442967	0.07093505897607055
-0.1596564191547916	0.031625231527727615	-0.34179723465907785	-0.009105387037418793
-0.128693572762136	-0.004287663036174246	-0.3291591599897144	-0.0886617369935234
-0.09353752122929013	-0.04428919369415427	-0.3150096822278275	-0.1670373769419049
-0.053522680363223024	-0.088864133475635	-0.2993788177183415	-0.24355363245280715
-0.007930963455249664	-0.13853282018200722	-0.2823040475043865	-0.3175555924510844
0.04394028012645072	-0.19391356856934897	-0.26383042389667016	-0.3884176231014677
0.1027554228535621	-0.2557192131668967	-0.24401064441502135	-0.45554852678420704
0.16907827481511759	-0.324646884945854	-0.22290509084690543	-0.5183963054972073
0.2431447507797927	-0.40111969187303104	-0.20058183122303688	-0.5764524926050465
0.32435494199685155	-0.4847799605901268	-0.17711658258348162	-0.6292560216777408
0.4103541096052003	-0.5736268753633075	-0.15259263250057792	-0.6763966061651018
0.4955714465437822	-0.6629152342512842	-0.12710071743847776	-0.7175176087858299
0.569361746871949	-0.7445517760056372	-0.10073885616347907	-0.7523183847179541
0.6148622525947249	-0.8086276533568403	-0.07361213657680582	-0.7805560879073781
0.6113501020931355	-0.8486353078740968	-0.04583245452046957	-0.8020469350119418
0.5433322519094835	-0.8679540721747507	-0.017518203310667124	-0.8166669266199615
0.41405003945176794	-0.8777770730749896	0.011206087019968844	-0.8243520303774529
0.2498720912949397	-0.8784457831897522	0.0402101615384165	-0.8250978354818999
0.08511717633015953	-0.8429868329615098	0.06935850377706754	-0.8189586926113142
-0.0536106630802205	-0.7458066781434763	0.09851085084049403	-0.8060463577164464
-0.14122132335847748	-0.6086557675541587	0.12752276012023697	-0.7865281621772279
-0.15691734520012846	-0.4803246963960746	0.15624622713684624	-0.7606247355805927
-0.11263753732364334	-0.39671976712707885	0.18453035365733533	-0.7286073107892397
-0.04673298267995646	-0.36856874541750084	0.21222206484427988	-0.6907946440170057
0.008273809969694346	-0.37985699252536786	0.23916687377855805	-0.647549585288078
0.039661688079817625	-0.4000572279890366	0.26520969126616173	-0.5992753369205637
0.05365598003922145	-0.4047089907207975	0.2901956783890869	-0.5464114395301574
0.06472028301122829	-0.38695121086500706	0.3139711387961587	-0.4894295264914682
0.08308223487818067	-0.35375543273006627	0.3363844472520413	-0.4288288888225672
0.1099632334374065	-0.3149129586664095	0.3572870104754316	-0.3651318930740341
0.14091618472211198	-0.27514095168354613	0.37653425580444694	-0.2988792950159271
0.17130256646642106	-0.23360866026823257	0.39398664272984074	-0.2306254917334898
0.1991990798005143	-0.18772396341061837	0.4095106918418308	-0.16093375417952166
0.22497883754380563	-0.13612261549968938	0.42298002524524064	-0.09037148130665668
0.24960542935380192	-0.0790891688341281	0.4342764120171205	-0.01950551563307068
0.27358897152916367	-0.017598978098501646	0.44329081181483654	0.051102441492350256
0.29694602518719854	0.047422192418665306	0.44992440929644506	0.12090027854517425
0.31956347701766286	0.11517601652753691	0.4540896315941988	0.18934975217264463
0.3414290977451989	0.18480786314713704	0.45571114069246366	0.25593056339835407
0.36263781720099053	0.25532728784360126	0.45472679220877427	0.3201442024536178
0.38332322682575926	0.32565858923738444	0.4510885517677458	0.3815175357877413
0.4036232468036415	0.3947086773164726	0.4447633598982285	0.4396061117422187
0.42368218377239397	0.4614074369704177	0.4357339361810537	0.49399716442214453
0.44365459320902645	0.5247416390941968	0.4239995132343926	0.5443122984333019
0.46369738792562015	0.5837951656319724	0.4095764910527302	0.5902098403417595
0.48395494706858866	0.6377843477076892	0.3924990022199501	0.6313868459259883
0.5045381200513662	0.6860789979992018	0.3728193786034771	0.6675807554977976
0.5254875420620775	0.7282109680351835	0.35060851031081225	0.6985706927413873
0.5467058047449876	0.7638745301451731	0.3259560879574401	0.7241784056302729
0.5678362042513391	0.7929214058699411	0.2989707196618206	0.7442688510064885
0.5880497825492864	0.8153550939903921	0.2697799146530056	0.7587504273191069
0.6056753586914845	0.8313313073613794	0.238529925953879	0.7675748627999971
0.617573446175288	0.8411677579412947	0.20538544529155847	0.7707367689827658
0.6181383393399902	0.8453481502616804	0.17052914418787407	0.7682728719285459
0.597916576105626	0.8444432601348003	0.13416105609935042	0.760260935794703
0.5423696275954856	0.838689328270117	0.09649779550822085	0.746818395455802
0.4328827471998855	0.826521270787571	0.05777161101192232	0.7281007167499158
0.2546206909226892	0.8007282310948064	0.01822927071838341	0.7042995045688424
0.014554873832859513	0.7421767592750163	-0.021869220377968616	0.6756403804316445
-0.24089967447574598	0.6219355183997056	-0.06225206989089399	0.6423806523733538
-0.43257930034365943	0.43804341594915774	-0.10263731168873662	0.6048068009428798
-0.4857548959951228	0.25590231341810316	-0.14273457931195427	0.5632318058358848
-0.3915655876655813	0.14453997209759228	-0.18224703303978013	0.5179923381933259
-0.24619963345378965	0.10843142292226211	-0.2208734326741968	0.4694458438768375
-0.15444470632983792	0.13099136618518772	-0.2583103462426174	0.4179675430962209
-0.13499573207977605	0.1727520094633511	-0.2942544829147903	0.3639473716182224
-0.17122378156586635	0.18407432008265626	-0.3284051364986798	0.3077868884397606
-0.222505902431657	0.16180374585394405	-0.36046672394518564	0.2498961742725136
-0.2433888040468244	0.12192460526958566	-0.39015140137117277	0.19069074447237983
-0.23405214479896244	0.08282622673500196	-0.4171817382275874	0.13058849916846055
-0.21036417451074127	0.05383038545666568	-0.4412934284171853	0.07000673231591542
-0.1880654034970617	0.029520163136294728	-0.4622380154295655	0.00935922023121956
-0.17400425508957335	0.004177724017055739	-0.47978560693670586	-0.050946591120822525
-0.16299858657419958	-0.023932404440966643	-0.4937275528049029	-0.11051228221252163
-0.15008886076841368	-0.05354990350551645	-0.5038790591597022	-0.16895102302062648
-0.13364685453502112	-0.08383143690415575	-0.5100817100143213	-0.2258899882440816
-0.11435523657546523	-0.11515668041105061	-0.5122058670699915	-0.2809726114591312
-0.09254054477338475	-0.14808279548884806	-0.510152917645039	-0.3338606666599329
-0.06758986057279438	-0.1826889122449964	-0.5038573403171586	-0.384236167322322
-0.038739556691506444	-0.21899918945454303	-0.49328855779608677	-0.4318030748309681
-0.0055527116038752294	-0.25734852753393495	-0.47845254680750904	-0.4762888098112665
0.032415482217280356	-0.2982146223860886	-0.4593931753862016	-0.517445561594318
0.07592062686957785	-0.34195491338400247	-0.436193238968897	-0.5550513927018896
0.12593063513899622	-0.38886567942036776	-0.40897516806223444	-0.5889111368574146
0.18342892180421594	-0.4392743460537878	-0.37790138205424817	-0.6188570905970746
0.249423186533833	-0.4933698034951723	-0.3431742659485008	-0.6447495000617216
0.3248810278189415	-0.5508507588322279	-0.3050357494364127	-0.666476845986313
0.4101685172757601	-0.6105927316179665	-0.26376647078497706	-0.6839559312604306
0.5036362788610084	-0.6702187846164748	-0.21968451150183005	-0.6971317767042833
0.5987400320878042	-0.7255133023145839	-0.17314369163700183	-0.7059773318825658
0.6784660486597598	-0.7702496805788915	-0.12453141987379802	-0.710493008859007
0.707415636941746	-0.7978829897203754	-0.07426609723019463	-0.7107060477728359
0.6324668411169261	-0.806615730165909	-0.0227940782037993	-0.7066697239917367
0.42272721475469155	-0.8044464691031233	0.029413801484599666	-0.698462407362003
0.14218585275040024	-0.7934099543558423	0.08186611580997409	-0.6861864847342465
-0.08100030297395416	-0.7208873911418664	0.1340551374860817	-0.6699671574919973
-0.18503869185026411	-0.5449182672530751	0.1854614986414162	-0.6499511262513582
-0.16617684946698408	-0.3784207457587078	0.23555919059400685	-0.6263051752342048
-0.049267673193092	-0.29883978245729576	0.28382086413104257	-0.5992146690470239
0.06924090921650744	-0.29689354549086183	0.32972338570068954	-0.5688819747260089
0.14080325374718944	-0.34994224031718063	0.3727535990700795	-0.5355248219391923
0.17506610719142207	-0.3957591067719762	0.41241423638624936	-0.4993746141733398
0.18760350002525686	-0.40595124996856197	0.44822991728657374	-0.46067470358088664
0.2021535335180219	-0.3906707252222065	0.47975316984260585	-0.4196786419261905
0.2250990420308947	-0.36139680648893213	0.5065704027811702	-0.3766484197561865
0.2507912131072123	-0.3300752095425741	0.528307754711683	-0.33185270553377105
0.27500765391284837	-0.29874446581885183	0.5446367430962908	-0.28556509601991487
0.29462727822202345	-0.26474295835360323	0.5552796335268639	-0.2380623886777366
0.3094578668451854	-0.22678486039101942	0.5600144486122723	-0.1896228863064224
0.3204126214338848	-0.18462025299057175	0.5586795355184957	-0.1405247435006302
