2
2
2
0.16462477633178868	-0.20984230048752975	-0.012217966986257512	-0.18595087367553056
0.1829523411200835	-0.1502491269036736	-0.031067144082126442	-0.09834554792233634
0.18466903411067	-0.08251063695777805	-0.050047933385179204	-0.010181128946348383
0.16561226715038113	-0.008737982597074631	-0.06910017803848414	0.07769815240661776
0.1242787143728657	0.06681933438751937	-0.08816195700827045	0.1644575595141617
0.06294117783860663	0.13812525350971439	-0.10716973935263881	0.24927981754043152
-0.012016195730866867	0.19857771420997797	-0.12605855069978258	0.3313728177522128
-0.09102077695069334	0.24274098071150216	-0.14476215194963468	0.4099769858131775
-0.16350378005533983	0.26815932047721297	-0.1632132301616966	0.48437224576233806
-0.2206504882652962	0.27689352515365995	-0.18134360153703408	0.5538845164898655
-0.2578706848058796	0.2756940841151419	-0.19908442634381568	0.6178916831916452
-0.2764335522821208	0.2734804417543606	-0.2163664355736013	0.6758289924437834
-0.2832393249629061	0.2770329366849507	-0.23312016904967142	0.7271938261160233
-0.28765571687229086	0.28800367644845415	-0.24927622463919877	0.771549816262136
-0.296731611812991	0.30307762380067543	-0.264765518148123	0.8085302703073085
-0.3121572549954449	0.31656481077002535	-0.2795195534012162	0.8378408832173811
-0.33066998169612116	0.32388695795008987	-0.29347070193029184	0.8592617208025629
-0.34685365953778263	0.32403738876395777	-0.3065524916109428	0.8726484657994075
-0.3565777698859991	0.31930844390929813	-0.31869990350284133	0.8779329258113919
-0.35920006082735695	0.31286485477636894	-0.329849676060769	0.8751228094946565
-0.3570971391411002	0.3065211369945409	-0.33994061579349377	0.8643007844786338
-0.35329528280443395	0.30023834867044824	-0.3489139133557084	0.8456228373424691
-0.3494591003305665	0.29286911795475484	-0.3567134639649074	0.8193159624628201
-0.3455285817329501	0.2831723082423549	-0.3632861909407409	0.7856752126472663
-0.3404585568082974	0.27061338450244793	-0.3685823710695801	0.7450601501161946
-0.3331403810642518	0.25556052023229786	-0.3725559604022358	0.6978907415466787
-0.32309204593032725	0.2389144823607132	-0.37516491899867227	0.6446427455027391
-0.31060623723701686	0.22154665205920654	-0.37637153304071125	0.5858426446126563
-0.2964162404057795	0.20382376695069718	-0.37614273264290404	0.5220621782872052
-0.2812114276572186	0.18548231587994568	-0.3744504036036453	0.45391253458185193
-0.26523387685897115	0.16586934935452455	-0.37127169125404924	0.38203826197666735
-0.24817258473316212	0.14431189436906308	-0.36658929448193656	0.30711096337281046
-0.22936670838796452	0.12036783332646088	-0.3603917479333809	0.22982283548355234
-0.2081177467880876	0.09380664551685719	-0.3526736903255928	0.15088011703727688
-0.18390336635031496	0.06441786133429755	-0.34343611674340174	0.07099650882234959
-0.15636045724132464	0.03186355480164593	-0.3326866127383618	-0.009113372391655723
-0.125116153135091	-0.004320507696775166	-0.32043956800544315	-0.08874044560075692
-0.08965378707868601	-0.04463451226338494	-0.30671636737862484	-0.1671874646578938
-0.049312915349473754	-0.08956894877612491	-0.29154555686445704	-0.24377510903592306
-0.0033826685145859486	-0.1396478363877716	-0.27496298242299444	-0.31784781371915394
0.04882205159756027	-0.1954913979202693	-0.25701189920952056	-0.3887792892461532
0.1079319619140947	-0.25780901524740973	-0.23774304900931478	-0.4559776868821587
0.1744559710725994	-0.3272785917607705	-0.21721470363250767	-0.5188903681955674
0.24854441356986	-0.40427293792085717	-0.19549267208785354	-0.5770082428987152
0.32946850077134826	-0.4883374492567276	-0.17265026942420594	-0.6298696436356114
0.4146989048522857	-0.5773228717703074	-0.14876824521752594	-0.6770637114049792
0.49848139679661835	-0.6663186038479364	-0.12393466979041413	-0.7182332704419806
0.5701013250432544	-0.7471653287670659	-0.09824477638138066	-0.753077176592586
0.612983775239645	-0.8101693375829607	-0.07180075763305652	-0.781352128447925
0.6073074451900706	-0.8493518651040374	-0.04471151494315725	-0.8028739357104586
0.5389341327013999	-0.868481230322931	-0.01709235941977831	-0.8175182443896722
0.41188302371085955	-0.878325171969025	0.01093533659603811	-0.8252207234247625
0.2515717722791183	-0.8784699337620365	0.039244538232072516	-0.825976722160484
0.09026744187420915	-0.8428571329121102	0.06770299753319704	-0.8198404127182713
-0.046733692276788474	-0.7477445083775383	0.09617375388462616	-0.8069234356694258
-0.134975917593937	-0.6135617474634084	0.12451568532111035	-0.787393071495824
-0.15404359008792723	-0.48647993672949275	0.15258411029209307	-0.7614699640853794
-0.11413994771953456	-0.4018761106937722	0.18023143908905076	-0.7294254259275446
-0.051157096810375446	-0.3710455683233651	0.20730787375575602	-0.6915783577259252
0.0029098718820869673	-0.37923455504060727	0.23366215489592196	-0.6482918178122312
0.03464171587207798	-0.39752732560423837	0.2591423533675127	-0.5999692790144631
0.049238321854499556	-0.4018077429890788	0.28359670441027757	-0.5470506124926819
0.060336134106876715	-0.38453388880337874	0.3068744812953533	-0.4900078395027383
0.07818800662248115	-0.3519136133625634	0.32882690511517354	-0.42934069308065503
0.10445929471554533	-0.31332459298830256	0.3493080868514365	-0.3655720322610375
0.1350138810423296	-0.27360689003513955	0.36817599737148626	-0.2992431516585141
0.16528513629986297	-0.23217691106025776	0.38529346051276075	-0.23090902906248967
0.19322936380425884	-0.18653453344882434	0.40052916392464877	-0.16113355313614472
0.2191131976923834	-0.1352798315194054	0.4137586818514662	-0.09048477238782646
0.24387994266982727	-0.07862350773314845	0.42486550356367886	-0.019530205316774678
0.2680582255587932	-0.01750130132276619	0.4337420606819494	0.05116774995196047
0.2916814282466357	0.04717624241771048	0.44029074619508574	0.12105627011159929
0.3146355601934665	0.11462704540336101	0.4444249175540283	0.18959639091711128
0.336900636443857	0.1840185507399922	0.44606987583530766	0.256267089341324
0.35856601028455604	0.2543809495887937	0.4451638126149005	0.3205691343607654
0.37976169686351346	0.32465255048799874	0.441658715883205	0.3820286798724461
0.4006210084762184	0.39374670254557875	0.43552122607028176	0.44020057617591485
0.4212811921294028	0.46059117572315955	0.4267334330439255	0.49467137950545903
0.44188700489346017	0.5241606196005494	0.41529360479802674	0.5450620422338427
0.4625818479383906	0.5835167803595203	0.4012168384714451	0.5910302695600913
0.48349106681318144	0.637845797625257	0.3845356243346386	0.6322725317092562
0.5046988324327603	0.6864823651369419	0.3653003134587547	0.668525723881858
0.5262090042172584	0.7289222536792344	0.34357947994571525	0.6995684693665141
0.5478741940884306	0.7648274988177705	0.31946016885375395	0.7252220643438078
0.5692709227915083	0.7940267472590703	0.2930480213059714	0.7453510659372599
0.5894836578415554	0.8165148070539913	0.2644672687245711	0.7598635279844128
0.606735343582121	0.8324573580125828	0.23386058869461276	0.7687108917856856
0.6177727745196974	0.8422021209335799	0.20138881563162883	0.7718875417209013
0.6169081380089386	0.8462766888759182	0.16723050021005414	0.7694300380854981
0.5947364321541058	0.8452863090691451	0.13158131240546092	0.7614160417749244
0.5370889860290792	0.8394373335671347	0.09465328401389836	0.7479629475233667
0.4262646251202823	0.8269830390410838	0.05667388763543865	0.7292262442708457
0.2487626332864807	0.8003621140965689	0.01788495034455799	0.7053976228822483
0.012245805780362579	0.7403590712026328	-0.02145859838592173	0.6767028528667651
-0.23816374060144183	0.6193156760338517	-0.06109014349267322	0.6433994509424112
-0.42590171097643204	0.43718293641072137	-0.1007329633012185	0.6057741652559819
-0.4784101991681355	0.2578866998323112	-0.14010196648100837	0.5641402998043137
-0.38750536513069	0.14770641792455272	-0.17890558106457138	0.518834904110233
-0.24614426616933427	0.11151245499000235	-0.2168477878339857	0.4702158534905606
-0.15576897476022797	0.13291756446545633	-0.2536302885367711	0.4186588453198427
-0.13602189989348998	0.17306690690326998	-0.28895479751062153	0.3645543365499044
-0.17100742584790748	0.18388472812125448	-0.3225254433889918	0.3083044474011991
-0.22079965253667544	0.16174778821026736	-0.35405126564560846	0.2503198556076322
-0.24111664971603436	0.12218797928960334	-0.3832487888354354	0.1910167048842247
-0.2315740211890704	0.08330654745162022	-0.409844655524353	0.13081355040925122
-0.2077068388477719	0.05423306140190099	-0.43357829709270845	0.07012836308326956
-0.18514403951716063	0.029753228027351614	-0.454204619873615	0.009375613161304053
-0.1706638923967477	0.004211131004668497	-0.4714966824711083	-0.05103654743373192
-0.1592309415820235	-0.024130730646281656	-0.48524833862271644	-0.11070898620282466
-0.14590239334417376	-0.05403182897952218	-0.4952768186531428	-0.16925415813960484
-0.12903850471663603	-0.08464731604233439	-0.5014252214385082	-0.22629852590794602
-0.10931475481842548	-0.11635181161591986	-0.5035648878921412	-0.28148481887956
-0.08706271057099707	-0.14970233142542846	-0.5015976263211084	-0.33447411944547545
-0.06166790063423053	-0.18477825025788597	-0.495457759615029	-0.38494776670626274
-0.03235920318157243	-0.22160025106481562	-0.48511396414160474	-0.4326090693501492
0.0013058693853130326	-0.26050150803756017	-0.47057087046184437	-0.4771848212315495
0.03977478886357949	-0.3019594423651682	-0.45187039656538297	-0.5184266148512692
0.08380842969926883	-0.34632669276612105	-0.42909278528351685	-0.5561119496008217
0.13437947633954353	-0.39388587157560817	-0.4023573188826763	-0.590045133254721
0.1924654313212787	-0.4449400808652631	-0.3718226855888852	-0.6200579767652644
0.25904646904289974	-0.49963461415653604	-0.33768697495518885	-0.6460102839234692
0.3350255094360734	-0.5575906708011718	-0.3001872815657459	-0.6677901388885455
0.4206328256002753	-0.6175602741757634	-0.25959889957410376	-0.6853139959479119
0.513959284805354	-0.6769970741857856	-0.21623409399551408	-0.698526577143209
0.6080362362958063	-0.7315041994804582	-0.17044043850483595	-0.7074005845785301
0.6853517429022141	-0.7747843975735741	-0.12259871371715365	-0.7119362353102051
0.7104777435766719	-0.8005749885530533	-0.0731203645257919	-0.7121606276984974
0.6319327019104071	-0.8078734103620083	-0.022444520013246476	-0.708126948977509
0.42200930106440016	-0.8054020721336016	0.02896541530125152	-0.699913534568171
0.14455367138896427	-0.7944805430514553	0.08062558460102981	-0.6876227903192461
-0.07727433981173332	-0.7219177465978981	0.13203589629462337	-0.671379989412491
-0.18329991883916175	-0.5476503498173934	0.1826846100344408	-0.6513319561111321
-0.16740411905796926	-0.3817339004211306	0.23205325936771987	-0.6276456488669996
-0.05330198207568865	-0.3005590566006668	0.27962187315859954	-0.6005066555333094
0.06430118319001621	-0.2968070981231197	0.32487445197877485	-0.5701176135600343
0.13630928773385773	-0.34830406951138015	0.36730464986245415	-0.5366965680807433
0.17087175290075002	-0.39386597815901814	0.4064216062475254	-0.5004752807377704
0.18330857834002043	-0.40454376909245177	0.4417558676713634	-0.46169750194157316
0.19736623875172024	-0.3895696688547558	0.47286533395268837	-0.4206172190249182
0.21985971786069494	-0.36036603489623215	0.49934115926795447	-0.37749689243918766
0.24536903938720944	-0.32897572641971645	0.5208135348207936	-0.3326056917540819
0.26959661306354654	-0.2976432912015618	0.5369572768041693	-0.2862177427698039
0.28931519326213945	-0.263760228356006	0.5474971411629428	-0.23861039653868354
0.30426768941175475	-0.2259806862980097	0.5522127853718319	-0.19006253052770075
0.3153703240346718	-0.18400565153687928	0.5509432971366243	-0.14085289154108652
0.3232431646918092	-0.1386461846347559	0.5435912106841742	-0.09125848936984365
0.3283546179742077	-0.09093652110901485	0.5301259331989228	-0.041553049449043894
0.3310401509786693	-0.04176354353712335	0.510586507048914	0.007994467909056792
0.33170429126103673	0.008078529107965872	0.485083637767867	0.057121274871631884
0.3309067583908874	0.057871119509228984	0.4538009233520227	0.10557208394503827
0.32935279128811146	0.10697897108935263	0.4169952273045321	0.15310035100729738
0.32787789945039625	0.15489625772431503	0.37499614601077286	0.1994694289418743
0.3273842127457093	0.2012887368425913	0.3282045304297529	0.24445362805708265
0.3286240745846117	0.2460188053376975	0.2770900326925548	0.2878391802234019
0.33150670256520376	0.2891392563758135	0.2221876599389815	0.3294251043959021
0.3330868115657287	0.33081035489812466	0.16409333050492894	0.3690239719063358
0.3224387625300668	0.3709932905051687	0.10345844127820222	0.4064625706054129
0.2715275818641931	0.4085160655613498	0.04098346952820032	0.44158246760613773
0.13718238863692528	0.4385690017274042	-0.022589352380512403	0.47424047102092026
-0.08176274347401367	0.4473592341289658	-0.08648423544764254	0.5043089916950758
-0.29254118707930377	0.4080845105006728	-0.14990083597589077	0.5316763065148895
-0.4088291735576449	0.30906919553548834	-0.21202397555808733	0.5562467254074945
-0.41357563605469627	0.2077517961308414	-0.27203397820748615	0.577940664650279
-0.33453557715584026	0.15996744576006916	-0.3291175087793635	0.5966946295682124
-0.2547967061394003	0.1644917515673735	-0.382478782690152	0.6124611101170631
-0.22976173904158492	0.2082594347123545	-0.4313510038887752	0.6252083932283414
-0.2509582086473271	0.2568628367522338	-0.47500787636339453	0.6349202961273491
-0.3012925636721645	0.2758064385570941	-0.5127750244646252	0.6415958251291063
-0.35103857379850745	0.26621653402199935	-0.5440411492771188	0.6452487646680648
-0.3749531119985545	0.23900439997483558	-0.5682687424473928	0.645907201527135
-0.37573972694689256	0.2127411191739408	-0.5850041755324197	0.6436129894002366
-0.3619923086136725	0.19988369988402274	-0.59388698230283	0.6384211590514004
-0.3466479603823529	0.19752321189977837	-0.5946581537198088	0.6303992794235874
-0.3378921815824816	0.2012465851898021	-0.5871672706734112	0.6196267751032521
-0.33339291558283707	0.20484004096160588	-0.5713783081484612	0.6061942055638755
-0.3301315109873134	0.2041332253265551	-0.5473739563514743	0.5902025115949209
-0.3239412278852937	0.20028698836259592	-0.5153583195147152	0.571762234273884
-0.3119884021091603	0.19489194000739074	-0.475657871560726	0.5509927117601853
-0.2952448356641613	0.19005731665448697	-0.42872056946985376	0.5280212590828142
-0.2750855327377549	0.18710101889117817	-0.37511304988714145	0.5029823359608835
-0.2534257739174911	0.18538990852994486	-0.31551586200854376	0.476016707539913
-0.2314408810737465	0.1840539175378059	-0.2507167198064701	0.4472706027489258
-0.2072712427105554	0.18197346036746662	-0.18160178882918585	0.41689487478650405
-0.17421454900190866	0.17842968788084854	-0.10914505670833687	0.38504416803017716
-0.11484431166316807	0.17399365159713834	-0.03439587164014322	0.35187609543507636
-0.006512396986995905	0.17078491746355137	0.04153523108493444	0.3175504302468226
0.12922967820810866	0.17359367998851613	0.11749225855015137	0.2822283156024456
0.2279323529353104	0.18622748997612745	0.19229085442936014	0.24607149533370284
0.28284174694760555	0.19729290911367822	0.2647365326854831	0.2092415690215574
0.3201649205828937	0.18925163161275682	0.33364379345924683	0.17189927408081468
0.3480029239071101	0.16531681268330675	0.3978558345602678	0.13420379738175578
0.36553171455252614	0.134327979744205	0.4562645461369854	0.09631211864289849
0.37798166223581964	0.09924207073435352	0.5078304544474824	0.05837838755744465
0.38903184610858965	0.06124849842569516	0.5516022638698864	0.020553336347026826
0.3986941058151389	0.021836868409752158	0.5867356350231717	-0.017016270828429107
0.4061123194271625	-0.01827599381093606	0.6125108316984803	-0.05418815043512886
0.4104611557011859	-0.05873224273327047	0.6283488707288876	-0.09082497318718057
0.4108204041214783	-0.09908962565396351	0.6338258173577539	-0.12679479805344965
0.406314297520476	-0.13878806709666258	0.6286848843951005	-0.161971466213101
0.39617613931155954	-0.17715633459566726	0.6128460166440126	-0.1962349547496133
0.3797198145947669	-0.21344915431922437	0.5864126727601712	-0.22947169008864143
0.3563085119107227	-0.24689410647385715	0.549675554750805	-0.26157482138959165
0.3253240389003349	-0.27671652791790996	0.5031130804371369	-0.29244445429344146
0.2861500724051873	-0.3021429560271461	0.44738844594244265	-0.3219878456099042
0.23822442665700477	-0.3223837015634945	0.38334318300129816	-0.3501195596950402
0.18134500489690605	-0.33660466681312995	0.3119871788205949	-0.376761587425584
0.11688110244147096	-0.34392382944486305	0.23448519339991042	-0.4018434288185753
0.05210108098076546	-0.3435424577220363	0.1521399795220261	-0.4253021404741048
0.013464706045544061	-0.3353793875758741	0.066372182793477	-0.44708234913521844
0.06502468941182951	-0.3224260027701676	-0.021302728236873927	-0.46713623276237654
0.2261761062826921	-0.31801044420951685	-0.10930018021912309	-0.4854234706104091
0.3294804224077436	-0.35661577978033043	-0.19599447069478165	-0.5019111638739635
0.3199644077417214	-0.4509816288872148	-0.27974854579689323	-0.5165737285332146
0.3023577528320631	-0.5142440357015817	-0.35894506543432897	-0.5293927620855138
0.3208992686654121	-0.522055984779357	-0.43201818993734104	-0.5403568858910076
0.3066258489881667	-0.5239160800221029	-0.4974854796919575	-0.5494615648915582
0.25278622416878394	-0.5416526182471016	-0.5539792673660511	-0.5567089064829812
0.20499354799464103	-0.5414514961979731	-0.6002768422670226	-0.5621074403311798
0.17892846825153444	-0.5186448440213541	-0.6353287793313456	-0.5656718809237491
0.15031794425471304	-0.4958785143849446	-0.6582847521725437	-0.5674228746406125
0.11690674681260593	-0.4828082963078348	-0.6685161911960408	-0.5673867331107385
0.09395882425541022	-0.46650678434093457	-0.6656351844263315	-0.5655951545976602
0.08746677250571122	-0.4458092093936377	-0.6495090704649624	-0.5620849351248539
0.08868443365195122	-0.4297753715143693	-0.6202702396438323	-0.5568976710137227
0.0966310189274733	-0.42207530128595194	-0.5783207403324355	-0.550079454462504
0.11741134512355819	-0.41760583279586694	-0.5243313815023047	-0.5416805637445037
0.1541732839984837	-0.41568728878268785	-0.4592351286747298	-0.5317551495492283
0.20409633146484094	-0.4194658417165114	-0.38421470653842066	-0.5203609189308009
0.26719081826914864	-0.4300328669897873	-0.30068444573031156	-0.5075588182651155
0.34466860271703864	-0.44494790841980586	-0.2102665411080736	-0.49341271655098495
0.4244959165245768	-0.46308612902723206	-0.1147620216020371	-0.47798909032168596
0.4419666261936892	-0.4835828518371296	-0.01611686447006721	-0.4613567113622375
0.26332816790442864	-0.49996202702235054	0.08361618364107103	-0.4435863383549762
0.004560036894805941	-0.4882915065778997	0.18231939325248606	-0.42475041350207265
-0.05722086679312982	-0.39789921722776156	0.277854647189878	-0.4049227650988238
0.013721136514529941	-0.27188211049016725	0.36810994477536263	-0.3841783169564716
0.1331596172763233	-0.23311661225970992	0.45104683119114625	-0.36259280549825307
0.24237260288143106	-0.24693832682032166	0.5247477028481762	-0.34024250527767763
0.30428376176019406	-0.27411322036986724	0.5874618960385184	-0.3172039635941843
0.34245914159236857	-0.2911989735434804	0.6376494465991558	-0.29355374480844587
0.3699396456364058	-0.28801916094585134	0.674021414577144	-0.26936818488816866
0.39068901951807256	-0.2748337107306063	0.6955757012309338	-0.24472315664539007
0.4050564691473551	-0.2566814665957675	0.7016273467895482	-0.21969384605827064
0.41084029319918886	-0.23526030736500556	0.6918323862129636	-0.19435454000458893
0.40736601752033136	-0.21117198804901405	0.6662044560364584	-0.16877842567046508
0.39473524249995307	-0.1845597030182562	0.6251234867842892	-0.1430374018367159
0.3734223655990233	-0.1560367643894556	0.5693359802031509	-0.11720190218667034
0.34424053944446253	-0.12641146866966382	0.4999465557562802	-0.09134073072338354
0.30826755037000214	-0.09654402204200058	0.41840065279281363	-0.06552090933113448
0.26702258236491505	-0.06728033763545073	0.3264584892691347	-0.03980753746590652
0.22285714639246412	-0.03938572617365626	0.22616059997632826	-0.014263663912251489
0.17981900511738402	-0.013497496748957507	0.119785501563013	0.011049829500277062
0.14369706597502457	0.009945286297252741	0.009800252509944872	0.03607433236926518
0.1072847852977929	0.030842098744937096	-0.1011951123499943	0.060753598566560624
0.040906536256286395	0.04964340680704391	-0.2105280972161823	0.08503382768205942
-0.03607574104782986	0.06624132209453994	-0.3155178605584435	0.10886373531815459
-0.10384203750940021	0.07723909170053612	-0.413541432850435	0.13219461251826164
-0.16227614710028743	0.08313582390520553	-0.5021004246413371	0.15498037463928382
-0.21018998041095252	0.08647437825889097	-0.5788865352505271	0.17717760000160265
-0.24871693946110224	0.08805061713495209	-0.6418441360227851	0.19874555867109303
-0.27938192792202143	0.08887653573704152	-0.689228210003462	0.21964623174588557
-0.301975953411184	0.08950312300344505	-0.7196559840854762	0.23984432153632632
-0.3164403799105652	0.09024255187679169	-0.7321506909693511	0.2593072530396762
-0.3225785719839075	0.0916957271122701	-0.726176046221096	0.2780051671219278
-0.32030139701152094	0.09438094689821219	-0.7016602185364343	0.29591090582754026
-0.3100132781678921	0.09880566718217655	-0.65900830589067	0.3129999902442337
-0.29244087224404225	0.1054077257042419	-0.5991026020897618	0.32925059135416107
-0.26876852261950707	0.11443327538419529	-0.5232902415609847	0.34464349430504954
-0.2407246726590265	0.12597233241933334	-0.4333581380466417	0.35916205653530053
-0.21059566109517583	0.13989622967350693	-0.33149547713655647	0.3727921601856865
-0.1808210478639147	0.15579229059329627	-0.22024437434266297	0.3855221592273906
-0.1495325743435154	0.17291242676502214	-0.10243966004462003	0.39734282173160734
-0.08498716415823337	0.19029347779640438	0.018860909956827116	0.408247267700147
0.09044638050628019	0.20862850714023753	0.14045440459518715	0.41823090286934417
0.25690146120028656	0.2416760478286362	0.25907653234522915	0.4272913488912796
0.3287546151105364	0.32523253886093834	0.3714893844993996	0.4354283702870255
0.3766367237625181	0.40503106577201237	0.47457078177588496	0.4426437985562998
0.4305651729864548	0.44223219386260654	0.5654027691933494	0.44894145381682005
0.4724513199919901	0.46815188650915934	0.6413567397485787	0.4543270643347441
0.4986453099140263	0.4950817418135629	0.7001726734323525	0.45880818429507947
0.5185036657882283	0.515725222158346	0.7400300575187507	0.46239411014784376
0.5332838892986227	0.5291479313147708	0.7596082078073289	0.46509579585223315
0.541349057250097	0.5391255698137952	0.7581339373298278	0.46692576732709495
0.5425443783239916	0.5462474260476231	0.7354148154207255	0.4678980364017866
0.5377075616710234	0.550062346806391	0.6918566201704757	0.46802801454704096
0.5279610029946777	0.5506100383282997	0.6284640030801923	0.4673324266508407
0.5151444210321845	0.548209150644916	0.5468238460690931	0.465829225089608
0.5021949939518139	0.543229384029656	0.4490712858166311	0.4635375043303051
0.49309438877977074	0.5362810918952233	0.3378388951078946	0.4604774162843491
0.4903130094731016	0.5284019955312499	0.2161900304910531	0.4566700866196692
0.475020105784919	0.5210738655440462	0.08753786439390783	0.45213753222278447
0.30280810716381845	0.5152594378296477	-0.04444789827055251	0.44690257998852556
-0.2180216481670394	0.5041250744220526	-0.17594418010689544	0.44098878710101963
-0.5000798904441969	0.4297642862660486	-0.30308474852317463	0.4344203629557948
-0.5251973317257688	0.19188738925846271	-0.42207436330038417	0.42722209285943424
-0.4679329974177484	0.07750964311724547	-0.5293035051585446	0.4194192636301032
-0.3077941111676225	0.06691404597034538	-0.6214602096223935	0.411037591209552
-0.26401252262967	0.08464398120613088	-0.6956355078521367	0.4021031503848386
-0.2912004025074206	0.14170344079433386	-0.7494190621577572	0.3926423067060951
-0.32750155828722755	0.15511514078275748	-0.7809817802937954	0.3826816506751666
-0.3769995005349165	0.1407937069890546	-0.7891424974766547	0.3722479342688847
-0.3887594840912616	0.12359790801349263	-0.773416222920141	0.3613680098501359
-0.37309588473089184	0.10256234849658208	-0.73404194949803	0.3500687715097791
-0.3449435823132672	0.09516578263704355	-0.6719886084065262	0.3383770988727554
-0.30369659985397435	0.09681801781662662	-0.5889383996990066	0.32631980339260813
-0.2617247866044844	0.10211334884593355	-0.48724742575326013	0.3139235771498763
-0.2188440287088588	0.11093117003663107	-0.3698842772182285	0.30121494416163097
-0.17455483798423466	0.11909512002330817	-0.2403479471337161	0.28822021420165556
-0.12971977656127567	0.12652595976637226	-0.10256715501796826	0.27496543912352567
-0.05359442693267159	0.13323867061513964	0.03921617524616298	0.26147637167199456
0.12381276085677484	0.13886522807915985	0.1805759454596994	0.24777842676181122
0.25638804331442466	0.15128334671353494	0.31703957821561146	0.23389664519712372
0.3177992629463233	0.18621548023540266	0.44423013951622836	0.21985565979928498
