2
2
2
0.5504700544379669	-0.21020335131307802	0.8535264053729487	-0.15990741853217375
0.5088163110240589	-0.20089689400123376	0.7458782302165556	-0.15222315084466392
0.44661501920789903	-0.18822128571816096	0.607952476736479	-0.14451216728009672
0.3647469134765875	-0.1726590451922512	0.4451732020783611	-0.13678012891641173
0.2641023796979969	-0.1547660552391351	0.2639881891368136	-0.1290326230743967
0.1504983214245083	-0.13512793636626716	0.07161382840514888	-0.12127516237409175
0.1008196232916343	-0.11433428991131948	-0.12425246339385657	-0.113513183875015
0.16251278894887106	-0.09355671383651211	-0.3157407919864651	-0.10575204829470702
0.04824074119042138	-0.08166437427340636	-0.49512587924849993	-0.09799703930043707
-0.07543898022830675	-0.08200183211018822	-0.6551398568054921	-0.09025336286872618
-0.17294625950539227	-0.0647281484344211	-0.789268016001778	-0.08252614670774545
-0.24484536428992762	-0.048498321197085185	-0.8920153959823504	-0.07482043973758612
-0.30909845212440074	-0.03633337760912741	-0.9591332180888965	-0.0671412116235567
-0.35290470796637863	-0.027553354444268763	-0.9877957589429505	-0.059493352357880815
-0.37421439920533084	-0.020415711974844767	-0.9767202337155758	-0.0518816718850815
-0.37334932505609036	-0.01542491259914535	-0.9262245556132499	-0.04431089976674355
-0.3516903732812359	-0.012184056415704964	-0.8382203544307427	-0.036785684881201514
-0.3100307159442616	-0.010146134243887989	-0.7161412732729397	-0.029310595154022043
-0.25028986212051246	-0.008747504995232545	-0.5648092098722357	-0.021890117315155784
-0.17507936998993048	-0.007487029912074291	-0.3902437179820916	-0.01452865667881947
-0.08760918934341264	-0.005877850453154878	-0.19942212934710107	-0.007230536942313198
0.007775941731537582	-0.0034946953809034172	0.0	0.0
0.10146946261328872	0.0	0.04672567080955331	0.02509393869836029
0.12307520585844846	0.016933631069118455	0.09216894298938072	0.050100722876303114
0.14608447149469037	0.03872388691204249	0.13446194742230372	0.07500609138009862
0.17475855979972732	0.059669795000809295	0.1718414636886079	0.09979586756567649
0.20495147454099708	0.08179194361596821	0.20272253168486457	0.12445595989152984
0.2311920729974041	0.10572919994860919	0.22576563076444273	0.1489723625401606
0.253331120705214	0.13123904852379634	0.2399345710662229	0.173331156078906
0.27153576855423717	0.15740747119112922	0.2445425949639149	0.19751850817059988
0.2859340502122134	0.18386270114596903	0.23928464835486607	0.22152067434511105
0.2964727446552428	0.21029598715820783	0.2242543335280837	0.24532399884177275
0.3031600673477271	0.2364134426444743	0.19994467531550122	0.2689149155334503
0.3051203252007008	0.2618952333648285	0.1672324947563044	0.2922799489419481
0.29902189874602625	0.28644923704410213	0.12734686217331906	0.31540571535536266
0.27617818995065	0.30952098833311714	0.08182276606812611	0.33827892405667953
0.21988106193455692	0.3296723999174609	0.03244175759519676	0.3608863786738552
0.11222042191252903	0.3432668178313005	-0.018838113913473238	0.3832149786607332
-0.03800560346362988	0.34268837280400244	-0.06996029467724624	0.4052517209182483
-0.18127360268491766	0.3176299063187256	-0.11885251718627021	0.4269837015651641
-0.27084624717396655	0.2676694769707419	-0.16351103035181755	0.44839811786770073
-0.29463265357340074	0.21473504335101534	-0.20208282386639378	0.46948227033673273
-0.2687001155109004	0.18334262401848864	-0.23294245616989903	0.49022356500135494
-0.22935214807685936	0.1807000650403542	-0.25476029100828884	0.5106095158677144
-0.20679207678493755	0.20113766631139893	-0.26655927689873393	0.5306277475710478
-0.20857336602777443	0.22938958764580072	-0.2677578539941758	0.5502659982296457
-0.22881585978422445	0.25020457268136004	-0.25819712584711235	0.5695121225083108
-0.25302537922102364	0.2581503927539692	-0.23815106698913804	0.5883540948994893
-0.26645605951856066	0.25542285329914743	-0.20831922517951335	0.6067800132293554
-0.2621493297521621	0.24990482473320696	-0.16980209135154378	0.6247781023964701
-0.23778596904628307	0.2500250942191639	-0.12406002120914572	0.6423367183499611
-0.19242118526046315	0.25999905340338797	-0.07285727063157366	0.6594443523142033
-0.11954985211126268	0.281983504265874	-0.018193324331558455	0.6760896352665192
-0.00928211977487415	0.318253488283377	0.03777577217135826	0.6922613426742319
0.1255311389100227	0.37581488370669947	0.09282294547183097	0.7079483994972078
0.24914096252508838	0.4650846791400325	0.14473906521060778	0.7231398854615745
0.34615477697974434	0.5758709503642573	0.1914217702065399	0.7378250406099612
0.42791832081370346	0.6738590513887753	0.23096055700029378	0.7519932711333552
0.4989804512441224	0.7445376806932921	0.26171467474458737	0.7656341554894336
0.5500450004584874	0.7960648662984813	0.2823806484858533	0.7787374508115281
0.5818099202241658	0.8322765140434765	0.2920466612214724	0.7912930996122886
0.6036814595954929	0.8539886513636868	0.2902315471500193	0.8032912367855719
0.6203464292030123	0.8671101980415465	0.276906763037401	0.8147221969096033
0.6329796837545354	0.8763717452426065	0.25250038657618257	0.8255765218541645
0.6425292015935561	0.8834751432254632	0.2178829122354441	0.8358449686939396
0.6447243369827236	0.8891739268657176	0.17433534699509878	0.8455185179296538
0.6227051540188733	0.8939372385669314	0.12350082075429739	0.8545883820181628
0.5357039964815028	0.898793947328525	0.06732159015974373	0.8630460142121916
0.3155996250835712	0.9063962715950363	0.007963903209742945	0.8708831177095857
-0.0671172119698249	0.9120816650129783	-0.05226631852645852	0.8780916551116009
-0.48532316642096307	0.8403029143452022	-0.11101365255910811	0.8846638581889582
-0.7640646076287227	0.5279572870470576	-0.16596563841367953	0.890592237953771
-0.81247782253825	0.2679222358950388	-0.21494387212979352	0.8958695950348282
-0.5344033947607275	0.3183581099256014	-0.25599012589139114	0.9004890303528844
-0.2899481406981066	0.35141925052652273	-0.287444082630471	0.9044439560918995
-0.34719126547567597	0.2700858744393129	-0.3080096074471793	0.9077281069614431
-0.38262606772845187	0.35988510724105777	-0.3168069317159092	0.9103355517445509
-0.3087997587161946	0.3276797125950963	-0.313408683243999	0.9122607051245843
-0.39147456655953733	0.3116223375073441	-0.29785833418967483	0.9134983397836685
-0.35832527527814256	0.3507728785317026	-0.2706703318708564	0.9140435987644201
-0.33665178587151035	0.308730273956886	-0.23281189828264603	0.9138920080857045
-0.3641721095294632	0.32370471056565914	-0.18566720333510328	0.9130394896021997
-0.3009251600094327	0.33455311379368197	-0.13098530600669384	0.911482374096483
-0.268966107478123	0.3197139604955786	-0.07081388964538952	0.9092174145913368
-0.1769340212221533	0.3536265047492841	-0.0074213678612828765	0.9062417998688683
-0.0014100668350518104	0.37313334020501027	0.05678961541323349	0.902553168181919
0.17936783542889176	0.4413999385781686	0.11937394107122253	0.8981496211420698
0.31272041457111693	0.5974401932143977	0.1779374797240052	0.8930297377673506
0.407420087510307	0.7561036148080876	0.23022866504596026	0.8871925886715989
0.5094320623022187	0.8465845426053021	0.27422465872235274	0.8806377503760419
0.5880441376358775	0.8881589439014522	0.30820881059826616	0.873365319722479
0.6223226722459084	0.910598961361329	0.3308364645045882	0.8653759283661054
0.6332010314484167	0.9101209391882529	0.34118661910412673	0.8566707573246192
0.6388534339669694	0.902643801171477	0.33879750527177915	0.8472515515589284
0.6395023867672525	0.8959809668993254	0.3236847648537973	0.8371206345593342
0.6416280564942494	0.889423956797316	0.29634158545063227	0.8262809229096487
0.6473641249458726	0.8828606191440285	0.25772083589564454	0.8147359408001961
0.6526884804255471	0.8756390770249718	0.2091999306156875	0.8024898344593655
0.6453612197011186	0.8677010650661711	0.15252980186448575	0.7895473864715007
0.5906926935654204	0.859311834645219	0.08976995228339485	0.7759140299478472
0.41419991257984046	0.8506084407489286	0.02321207423047188	0.7615958625154198
0.044387849100634647	0.8369385521672998	-0.04470486198585322	0.746599660087219
-0.40663074638188285	0.7729793949606409	-0.11148484623935533	0.7309328903757963
-0.6988773576516055	0.5212056353426893	-0.17466700916165728	0.7146037261103543
-0.7550362258002408	0.21264575150711063	-0.23191631089179252	0.6976210579162818
-0.5329179711116562	0.13200224439299132	-0.2811093827028564	0.6799945068142472
-0.24438526351487738	0.12029256215188895	-0.3204123700455398	0.6617344362947621
-0.18214675808085717	0.14290448512718767	-0.3483479451244754	0.6428519639220626
-0.1821608970727771	0.27064800683565665	-0.3638490790615988	0.6233589724202654
-0.20813762499733834	0.2991763797658235	-0.36629767095720644	0.6032681201927435
-0.3215672252876419	0.2893726603544842	-0.3555467037264633	0.5825928512245672
-0.34432689330203475	0.2644616967666408	-0.331925212308705	0.5613474043163064
-0.3301829138856477	0.19517115081379535	-0.2962259852839492	0.5395468215959432
-0.29819834623964514	0.176007705762092	-0.24967655227939187	0.5172069562546515
-0.21647969896498206	0.17442800005743564	-0.19389461353408893	0.4943444794505317
-0.17289159857282502	0.18065189207577279	-0.13082962273245966	0.47097688632360857
-0.1288841628064189	0.20903188764078676	-0.06269272002384195	0.44712250106380735
-0.053851431332656546	0.21792280671745093	0.008122387797474309	0.42280048097272727
0.06451603976295839	0.22508111970709943	0.07912470203141493	0.3980308194593054
0.19690272162233935	0.2429246527923902	0.14781427146355502	0.372834347908007
0.2790145825605963	0.2737213413393827	0.21177042772675528	0.34723273635801266
0.3270500434473851	0.3025372306467031	0.26873678454163236	0.3212484929306334
0.36258575123345893	0.3067935882967607	0.31670001719650215	0.29490496194206217
0.3875930282834974	0.2960657199953615	0.3539596917900678	0.26822632063775
0.397379090193555	0.27908559112794523	0.3791867608178012	0.24123757448497013
0.39883293048287005	0.2573380592507522	0.391468768633237	0.21396455095926348
0.3955689968012333	0.23062600805962474	0.39034030054821717	0.1864338917610241
0.38748959237197433	0.20144843694875217	0.37579774429396684	0.15867304339868343
0.37371469182957645	0.17108545600580682	0.3482979924611539	0.13071024607480433
0.3542749610265994	0.13995599591609612	0.30874127909649424	0.10257452081281822
0.3287009964965556	0.10842890970065944	0.25843889283427957	0.07429565476202882
0.29584065992243785	0.07706241693849018	0.19906702372861299	0.04590418462018818
0.2537470777520386	0.04639777626533728	0.1326084638949653	0.01743137811374219
0.2002771163858655	0.017020986457069755	0.06128427794536673	-0.011090786522248828
0.13853809875525994	-0.010340899886160633	-0.012522124518991	-0.03962964312144542
0.0878913912462856	-0.0347304142474782	-0.0863458548669149	-0.06815186227492367
0.06505690248833648	-0.05532037629519836	-0.15772355831093204	-0.09662347818405338
0.05515104044663317	-0.07330778821524393	-0.22427574796074998	-0.12500991772669215
0.04291172907046928	-0.09185562287584735	-0.28378569717787216	-0.15327603178427382
0.028212798810243182	-0.11103528990886469	-0.334272283120477	-0.18138612887305722
0.016533975561691325	-0.1290742325589849	-0.3740544157946485	-0.20930401112021768
0.009985729045134228	-0.14571940867804165	-0.4018050039848234	-0.2369930126211734
0.008601168024874886	-0.16209861540578463	-0.41659278973923264	-0.2644160402104324
0.01341435011413021	-0.17904233516176013	-0.41791081239442907	-0.29153561667437156
0.02624840704043789	-0.19698294751720977	-0.4056907258747018	-0.3183139264285701
0.04842717527629438	-0.21668065697273722	-0.3803026728928945	-0.3447128636781338
0.080818537698261	-0.2392825145348144	-0.34254090023579964	-0.37069408307317303
0.12442384886507868	-0.2659183670476041	-0.2935957644689186	-0.39621905286601605
0.18002714310074597	-0.29762270008366143	-0.23501321200650077	-0.4212491105705961
0.24584435710131444	-0.3354722674449461	-0.16864320784944023	-0.44574552111732874
0.3100942568652921	-0.3803100991490726	-0.09657892152572999	-0.4696695374903466
0.33262624252206063	-0.43139395138108716	-0.021088747191344983	-0.49298246382576416
0.24402368921160014	-0.48265779411354237	0.055456569772573905	-0.515645720942719
0.06896001601349766	-0.5148099958113334	0.13065930962126335	-0.5376209142700661
-0.045502396738667183	-0.4919414672932267	0.20217023041882198	-0.5588699041232426
-0.05629739642546644	-0.4128400587271727	0.267761708145817	-0.5793548782769333
0.003077287580775301	-0.3586618739761244	0.3253962937252874	-0.5990384267698612
0.08965214043088565	-0.3641089760389343	0.37328860223556903	-0.6178836188681543
0.15235339719394023	-0.4139135480116671	0.4099586980270823	-0.6358540821040294
0.18078227156730944	-0.4832803372306395	0.4342754405202902	-0.6529140832959124
0.18471545680561466	-0.5377573931476979	0.44548859817124886	-0.6690286114454943
0.17270663235880312	-0.5696502403571007	0.4432489104737024	-0.6841634623964412
0.15366504021212574	-0.5849997628984279	0.4276156673581114	-0.6982853251278934
0.1283060181486928	-0.5888142591110822	0.39905176922004487	-0.711361869544654
0.09427640974651114	-0.5864752030110753	0.35840661658468687	-0.7233618356140061
0.05057733927252356	-0.5780620648726501	0.30688754425467296	-0.7342551236871855
-0.0023416200146337274	-0.5614234725907556	0.246020849855573	-0.7440128858314963
-0.05688651337461392	-0.5353231116347597	0.17760376145539694	-0.7526076179865312
-0.08895773379387018	-0.4998929231193152	0.1036489354211891	-0.7600132527458118
-0.04238345507393154	-0.46153951608923577	0.026323267676337112	-0.7662052525523855
0.14112425174874196	-0.4399708509882237	-0.05211706528354975	-0.7711607030847358
0.35826055567546433	-0.4799401676219273	-0.1293933472337437	-0.7748584065965627
0.44628293077916803	-0.6288455334244688	-0.20327084608748072	-0.7772789749617697
0.47825738843195376	-0.773998403453517	-0.27162317157487664	-0.7784049221635095
0.5717697174128895	-0.8146874138558826	-0.3324926239384148	-0.7782207559541348
0.6400658980418031	-0.8256355313652106	-0.38414484916434166	-0.7767130684008391
0.6121526146613233	-0.8460153210391494	-0.42511632018087997	-0.7738706250202004
0.5709053076907781	-0.8492111820760466	-0.4542534055022971	-0.7696844521935094
0.5523836265207845	-0.8450894825936773	-0.47074205863759894	-0.7641479225438786
0.5353748227210418	-0.8361037541257956	-0.47412745426554864	-0.7572568379457326
0.5281567955837246	-0.82725062724354	-0.464323201453573	-0.7490095098274053
0.5325314664944971	-0.8166808159915407	-0.4416100707976773	-0.7394068364183497
0.552337792213897	-0.8067498220402896	-0.40662447227843673	-0.7284523765839468
0.5860193703230415	-0.7985186978271906	-0.36033720537951336	-0.7161524198831676
0.6349968497378295	-0.7929855405801831	-0.3040232648670039	-0.7025160524773899
0.697571967936782	-0.7889305953095068	-0.2392237177974554	-0.687555218512835
0.7639627472385311	-0.7851124440097176	-0.16770086413873225	-0.6712847765941148
0.7960189905599501	-0.7792017225984642	-0.09138805041057445	-0.6537225509625434
0.6957584014446107	-0.7691478133342243	-0.012335619855483976	-0.6348893769903815
0.3604489397531511	-0.7565452366589803	0.06734544794864815	-0.6148091406007737
-0.02296674846962604	-0.7346582695889201	0.14554063085990493	-0.5935088112230797
-0.1779969530536576	-0.6032108004136575	0.220188134169601	-0.5710184678952004
-0.15469713518391404	-0.36694945672091733	0.28933284188382397	-0.5473713181270083
-0.027755598472249787	-0.26447102685531027	0.3511765555762853	-0.5226037091440868
0.13062446192026303	-0.26464875439254515	0.40412326318836356	-0.4967551311371334
0.21047547159591057	-0.31673611865016116	0.4468183461353478	-0.4698682121507796
0.2415410097863811	-0.3771210359469673	0.4781808233604977	-0.44198870425517217
0.24914741936776796	-0.3906967070932467	0.49742793951360825	-0.4131654606562499
0.2472030095709338	-0.37824651252818625	0.5040916249155993	-0.38345040341400555
0.24882777348211724	-0.35418306775074004	0.49802658102720454	-0.352898481454527
0.24736982907799762	-0.32548127204974286	0.479409970499785	-0.32156761857959804
0.23946919257649932	-0.2972902097239168	0.4487329095565357	-0.2895186511979813
0.22419871661024363	-0.26737964423695487	0.40678416686762403	-0.2568152555251768
0.20114729222405747	-0.23521220616753694	0.35462666223856704	-0.2235238640233697
0.17254884728867936	-0.2012783937755409	0.29356752599452923	-0.18971357088036708
0.14141746144211512	-0.16634150714584123	0.22512262233675673	-0.1554560263557957
0.11297280746509247	-0.13169389081801472	0.15097655441480765	-0.12082531985485662
0.09709228822537634	-0.09843488677450439	0.0729392534952442	-0.08589785162402133
0.10580775830315393	-0.06742579256265374	-0.007099691625490042	-0.050752192999384896
0.12629370931477382	-0.03899480862808497	-0.08721778610475169	-0.015468935177669136
0.11030556436365724	-0.012026599059718009	-0.16550629029444514	0.019869473479412883
0.055725321567928705	0.015874114981066473	-0.24011565635820248	0.055178901553242544
-0.008179868903720992	0.04315935562184791	-0.3092986696127405	0.0903737199891203
-0.06947508944958047	0.06552272305531885	-0.3714503119620996	0.125366998682297
-0.12353821612686415	0.08250411495534286	-0.42514347393563456	0.16007071403260267
-0.16681009387816054	0.09507037069623697	-0.46915976853553565	0.1943959672188443
-0.19984950141454455	0.10447236734637917	-0.5025148404978862	0.22825321289147138
-0.22402072116120045	0.11239183803226406	-0.5244777146540939	0.2615524979265992
-0.24052843473089255	0.11987581028338339	-0.5345838827671637	0.29420370982835703
-0.25071823151178546	0.1276094979680348	-0.5326419854812093	0.32611683430884303
-0.2554645637113351	0.13609751028141293	-0.518734100976693	0.35720222151575354
-0.2555191139768203	0.1455832474058155	-0.4932098009232382	0.38737086031869056
-0.2517218386328264	0.15627837594141417	-0.4566742740342964	0.4165346600040002
-0.24497887684498942	0.16829909966269865	-0.40997094500547154	0.4446067386679153
-0.23642930381452942	0.1816048923425919	-0.35415912934816435	0.471501717536297
-0.2272456198919617	0.1960120845776364	-0.29048736057395186	0.49713602037867316
-0.2178824650200467	0.2111170916191262	-0.22036310380561103	0.5214281771237501
-0.20550530924187563	0.22637998809613405	-0.14531962815970098	0.5442991307241672
-0.17603086269907026	0.2415288058702191	-0.06698084864640781	0.5656725462593254
-0.0923398998033216	0.2580677614690479	0.012975033159250577	0.5854751212082773
0.06951063907374334	0.28426662193265884	0.09285226135960736	0.6036368957692697
0.22975831665103663	0.3443519023114144	0.1709738220825751	0.6200915620492109
0.32502568625283573	0.4583938734676853	0.24571653193996085	0.634776770896005
0.3896567500162601	0.5706252621987168	0.3155441991093715	0.647634435098833
0.45408311102439003	0.6364703171649159	0.3790382038772086	0.6586110276373619
0.500141201333714	0.6796358015055848	0.4349249235098909	0.6676578736202984
0.5207342779657084	0.7167167108777996	0.48209951378989824	0.6747314345175672
0.5319647109886333	0.7406329958874892	0.5196456540931825	0.6797935832587382
0.5410314778916195	0.7520722753131975	0.5468509620918239	0.6828118687437849
0.5466397507282247	0.7582423468814793	0.563217885650344	0.6837597682913032
0.5493272937853453	0.7617312468722996	0.5684699809314537	0.6826169265341258
0.5507490635095529	0.7622894098688421	0.562553584940904	0.6793693792635315
0.5514792161792139	0.7601449354260149	0.545634985688048	0.6740097607212001
0.5517241205251923	0.7557591680387447	0.5180932819862075	0.6665374928431208
0.5520839651447096	0.749261912546979	0.480509206059333	0.6569589549722797
0.5534896216900649	0.7406695333339314	0.433650254205348	0.6452876325773717
0.556934330937257	0.7301092001099313	0.378452532705826	0.6315442435434061
0.563013024873617	0.7178189538431826	0.31599977715350164	0.615756840637267
0.570370004895825	0.7040755885072914	0.24750004285998714	0.5979608887970655
0.5706633381293019	0.6890416501397505	0.1742605917420918	0.5781993159492599
0.5341963301879233	0.6722669038917474	0.09766151706654559	0.5565225361213834
0.38409484864943433	0.651095622693829	0.019128651905055933	0.5329884436920019
0.037070035345854374	0.6152859753950107	-0.059893699413243164	0.507662377702358
-0.3611239294936594	0.5301018666729987	-0.13796968449093025	0.4806170552469636
-0.5541939898414563	0.3390590157735742	-0.21369798476826912	0.4519324730623695
-0.5360800533537617	0.13777207655411802	-0.28573659516606364	0.4216957765452908
-0.36656087110772306	0.05780079980956084	-0.35282588282243454	0.39000109555236045
-0.19951309354346125	0.05646727754647692	-0.41380955480271825	0.35694934646432475
-0.1553239846428749	0.10477324679842132	-0.4676532181054438	0.32264800013720896
-0.17856633349467668	0.14814649534926017	-0.5134602723627001	0.2872108155110984
-0.2360751828710657	0.144910412289025	-0.5504849350472518	0.25075753880422275
-0.2836007333714005	0.12043597312772732	-0.5781422594890069	0.21341356838478948
-0.2924563882830801	0.08973618863315062	-0.5960150663536712	0.17530958558526774
-0.2826019669091437	0.0650200052334076	-0.603857768306646	0.13658115190294476
-0.2645374060891517	0.04933450646094043	-0.6015971243211664	0.09736827321629599
-0.24625037061688557	0.0361328819007133	-0.5893300135463415	0.057814931837376723
-0.22951882303367654	0.022533388241505276	-0.5673183679983266	0.01806858741635383
-0.2096874357209496	0.0073864797161559415	-0.5359814478741568	-0.021720352086241453
-0.18469497803452778	-0.009259927862128646	-0.49588568244229714	-0.06139908794174243
-0.1536329198030156	-0.027454133317169976	-0.4477323328016702	-0.10081301508774178
-0.11637872834998626	-0.04772133464981549	-0.3923432600211742	-0.13980633162782904
-0.07264548971791569	-0.07072868200396198	-0.3306451031056098	-0.17822267136476191
-0.021692166691674744	-0.09711021369751331	-0.26365218583985506	-0.2159057571330816
0.036940042933521065	-0.12751896395524856	-0.19244847991789138	-0.25270007249657145
0.10083206007318726	-0.16272666795827073	-0.1181689540549427	-0.28845154918108434
0.15656672294063412	-0.20345727094432778	-0.041980635295248626	-0.32300826742276895
0.1687644859140967	-0.2493861566762182	0.034936300159819494	-0.35622116622973166
0.11660066071202135	-0.2955870990936494	0.11140710312017406	-0.38794476038038617
0.059019915990579375	-0.3267088188457588	0.18628040937232948	-0.41803786081829075
0.04590526187732952	-0.3295367124620114	0.2584453164102646	-0.4463642949505845
0.07370569855687806	-0.32513248601079964	0.3268473413573518	-0.47279362321790486
0.12573947749003694	-0.3379062193861289	0.39050305063759144	-0.4972018481793043
0.17865918640225603	-0.3697594176347649	0.44851318213629077	-0.5194721122468671
0.22020333192397754	-0.4142367184625169	0.5000741122009363	-0.5394953801142403
0.2512425660196763	-0.45906315381788393	0.5444875522638211	-0.5571711018512154
0.2747012652683081	-0.4967712224728871	0.5811683925346589	-0.5724078525854802
0.29347313792890783	-0.5271345436871672	0.609650642560734	-0.5851239446629584
0.30831657847092775	-0.5513405911663402	0.6295914499731913	-0.5952480081716928
0.318423648311792	-0.5707206928273781	0.6407732089623728	-0.6027195357320778
0.32300745072745585	-0.5855450927147383	0.6431037985385133	-0.6074893874991388
0.3214762459534931	-0.5953216226432123	0.6366150170750113	-0.6095202523919109
0.3135476011541205	-0.5996222610854083	0.6214593036957495	-0.6087870616611987
0.2991484894081484	-0.5981347792914001	0.5979048585104727	-0.6052773510310958
0.2782724213819615	-0.5906915956627016	0.5663292923355601	-0.5989915678019221
0.2509843361545265	-0.5772175992324198	0.5272119522318227	-0.5899433194831853
0.21744279049664533	-0.5576882882992945	0.4811250818727483	-0.5781595607349231
0.17797970475891678	-0.5321885873752353	0.4287239854047188	-0.5636807156343193
0.13328835543502948	-0.5009919642584058	0.37073637010377175	-0.5465607325516285
0.08484522633617858	-0.4646635131170251	0.3079510468470241	-0.5268670692147533
0.035954365834768354	-0.4241893039309379	0.24120616831445146	-0.5046806058646763
-0.005701696804300771	-0.3811593454153069	0.17137718307428862	-0.4800954847533997
-0.022648783908826686	-0.33813102876805573	0.09936467946227524	-0.45321887461120947
0.01715240378439195	-0.2994398655468265	0.026082286655874545	-0.42417065910934404
0.13253578483741613	-0.27272159257521067	-0.04755520820403682	-0.3930830487660929
0.25216674795068494	-0.2691153780186223	-0.12064337832816864	-0.3601001161872265
0.2887889260492906	-0.2898584029213975	-0.1922991743854415	-0.325377254993271
0.2728103009035364	-0.3018916919892371	-0.26167131689435125	-0.28908056326405623
0.2514002618478918	-0.27914503953267555	-0.327949954534496	-0.2513861528234613
0.2127949565186114	-0.2388540041822672	-0.3903754938958953	-0.2124793861900082
0.14451847023662096	-0.19732927846143974	-0.44824652155058325	-0.17255404353089132
0.06890828702669785	-0.15340246745404762	-0.500926754937049	-0.13181142247351985
0.0007989519715974613	-0.10781063669854059	-0.5478509741580796	-0.09045937414693363
-0.06145110872630635	-0.06683343398973683	-0.5885299021926425	-0.04871127934189324
-0.11804588697579328	-0.03251494103350405	-0.6225540160084008	-0.006784969189469501
-0.16537547748596682	-0.004086690308376553	-0.6495962854576544	0.03509840474054148
-0.20295336029709893	0.019060286741824934	-0.6694138504818199	0.07671554553183758
-0.23200387370343517	0.037861555126274773	-0.681848659903222	0.11784222534388658
-0.2534111949162142	0.05353976727674827	-0.6868271068296067	0.1582545328545072
-0.26812385695400964	0.06713966833498246	-0.6843587063424975	0.19773014698896801
-0.2771875665823126	0.0795645747024284	-0.6745338706131138	0.23604962980780825
-0.2814993381911379	0.09152457220370425	-0.657520844836971	0.2729977310652587
-0.2818793692256196	0.10349969775863747	-0.6335618743693414	0.3083646966277023
-0.2790728602330904	0.1157975532953364	-0.6029686791668909	0.3419475726611038
-0.2737503878544083	0.12856332192042724	-0.5661173161011062	0.37355149726104914
-0.26656313705765255	0.14180711050722597	-0.5234425129301543	0.4029909710132648
-0.25815878352339033	0.1554338215286383	-0.47543155973372164	0.43009109783935257
-0.2491946214028692	0.16924887633117378	-0.42261784448190814	0.45468878740462804
-0.2403147028781616	0.18297093013677213	-0.36557411918617183	0.4766339103462438
-0.2319953188131172	0.19624177821717628	-0.30490558183993516	0.49579039762191307
-0.22406589192234827	0.20865096437333153	-0.24124285717892074	0.5120372753848097
-0.2143137534770641	0.21982876657986514	-0.17523495626385863	0.5252696269610881
-0.19491108056815712	0.22971904292913178	-0.10754229110138235	0.5353994737429516
-0.1462677417766417	0.23935936742217112	-0.03882981606897949	0.542356567114622
-0.0413141752506459	0.25289412554110857	0.030239637108586594	0.5460890839000545
0.10835273911593624	0.2812893336023145	0.09901176957294953	0.5465642182605772
0.23711259683686545	0.34074936323523547	0.16684691534177956	0.5437686634763899
0.320649982782369	0.4238603720870826	0.23312578186624816	0.5377089776173211
0.3839652386439163	0.48844620635721414	0.2972547882260869	0.5284118277432055
0.4371328298220911	0.5214457040744812	0.35867096449402186	0.5159241079704557
0.4688696063158638	0.5382620428500876	0.4168463822692005	0.5003129274957158
0.4831167336920664	0.5449684977728925	0.4712920927934247	0.481665465476397
0.4914234550826997	0.5382597736545134	0.5215615553577647	0.46008869052693174
0.49781799717817476	0.521031905153013	0.5672535448162619	0.4357089434943467
0.5022538082859606	0.4981648888534533	0.6080145328911379	0.408671383121175
0.5057306004706468	0.4712822144519291	0.6435405435313867	0.37913929518276834
0.5090048292416344	0.440487857267203	0.6735784878305392	0.3472932666923141
0.511863422420597	0.4062633002977846	0.6979269888850702	0.31333022779401987
0.5138142960109466	0.36900003722957003	0.7164367114527116	0.27746236500547533
0.5144719646040211	0.32881516473995864	0.7290102153284869	0.2399159105157449
0.5134758641567734	0.28583161786581784	0.7356013549792543	0.20092981328920145
0.5104667817652186	0.240312104628528	0.7362142511557203	0.16075429875675742
0.5051178706786391	0.19264330626769025	0.7309018629300806	0.11964932488830253
0.49713842349134213	0.1433341558894311	0.7197641908891199	0.07788294342313085
0.4862603676831174	0.09301398618613986	0.7029461440526967	0.035729575980621125
0.4722300109524069	0.04241095885352525	0.680635104496926	-0.0065317843281885325
0.45480283648547226	-0.00768052194310357	0.6530582246542775	-0.048619434324891325
0.4337384069785379	-0.05643530431070765	0.620479492857553	-0.09025087298250535
0.40879587833271913	-0.10303186360254064	0.5831966029113569	-0.131144751492894
0.37973136180960754	-0.14668053161455763	0.5415376633376892	-0.17102284761360795
0.34630013469516985	-0.1866411755684411	0.4958577814764677	-0.20961205019153575
0.30827262392465354	-0.22222842604344217	0.4465355568537143	-0.24664633932390753
0.2654869584643085	-0.2528063329379902	0.3939695171889858	-0.28186874728451444
0.21799393597513958	-0.27778011380638357	0.338574529126964	-0.31503328511989903
0.166429963840469	-0.2966025605009873	0.28077821427692184	-0.3459068197133692
0.11293840170907124	-0.308832601025705	0.2210173994550949	-0.3742708861270278
0.06331338880592258	-0.31432821839137987	0.1597346281794214	-0.39992342016926563
0.03118301224675943	-0.3137555229090412	0.09737475849213735	-0.42268039639845334
0.04170055363483363	-0.30977832588814785	0.0343816701091273	-0.4423773571657801
0.11704626023108965	-0.3093594493985645	-0.02880489825536761	-0.4588708188216778
0.22860564357663862	-0.32594011254743566	-0.09175236274159995	-0.4720395418603644
0.30733321053943174	-0.372261088941003	-0.154038142953123	-0.4817856525548735
0.34081767184047496	-0.4342399397554913	-0.21525233113174794	-0.4880356045368262
0.3638826049861894	-0.4766774849674871	-0.27500016992090154	-0.4907409697980409
