2
2
2
-0.022576752128053303	0.19833194123006784	-0.143572963396449	0.33142982540232807
-0.10482550292918248	0.24078181998566747	-0.16474115461519312	0.4100486918623012
-0.17794821982716907	0.26367265899911135	-0.1855888766293517	0.48445835762339556
-0.23307246149012	0.2700171036277333	-0.20603978227880815	0.5539845856875468
-0.26660505867715684	0.2677320838225821	-0.22601700646612083	0.6180051068529738
-0.28152064122162984	0.2662605028414609	-0.24544342134157338	0.6759550164805631
-0.2863171142593123	0.2718394323392399	-0.2642419033125427	0.7273315500831034
-0.29087718523193784	0.28494963280621227	-0.28233561144676406	0.7716981998566594
-0.3014619069757513	0.30122489185542695	-0.29964827676017036	0.8086881414556841
-0.3184232815045075	0.31461066551085987	-0.3161045017976334	0.8380069476788559
-0.3375118726600731	0.32103171817532694	-0.3316300698294415	0.8594345732011754
-0.3531663242334122	0.32039858667843657	-0.34615226289788315	0.8728266019799661
-0.3619278975143099	0.31558127566456134	-0.3596001878571395	0.878114756400119
-0.36404686154882837	0.3096453690599203	-0.371905109456141	0.8753066745314482
-0.362308550178301	0.3039061000647409	-0.3830007894184883	0.8644849689756423
-0.3594864949796771	0.2978859556085346	-0.3928238303763347	0.8458055876130683
-0.3567040387759737	0.2902879721960045	-0.4013140234167682	0.8194955030560602
-0.3535080977840118	0.2800220293177815	-0.40841469790016827	0.7858497637157764
-0.34876638800733334	0.2668514323044053	-0.41407307211085914	0.7452279450402032
-0.34154336206366886	0.2513744258324302	-0.41824060320165446	0.6980500446334574
-0.3316195954515943	0.23455931095179217	-0.42087333479632183	0.6447918695793622
-0.31945261290240556	0.2172055859075169	-0.42193224051822353	0.5859799683305017
-0.3057838791433656	0.19956583789899898	-0.4213835616202264	0.5221861629591085
-0.2911999285862271	0.1813240842865276	-0.41919913680118	0.4540217403772053
-0.2758289989906617	0.16186189878630602	-0.4153567222087289	0.3821313633059899
-0.25932466969280055	0.1405846695698669	-0.40984029954784046	0.30718676330131656
-0.2410789822218375	0.11710521808713246	-0.4026403701401595	0.22988027902292146
-0.22048367161048615	0.0911905687549331	-0.39375423271214594	0.15091830317606597
-0.1970775014251414	0.0625946799297869	-0.38318624263091106	0.07101470116815561
-0.170499505304538	0.03095316400928434	-0.37094805025692773	-0.009115736471218756
-0.14034406907286964	-0.004195870357030842	-0.35705881604328177	-0.0887637474361164
-0.10606356904393338	-0.04333333100832885	-0.3415453999831864	-0.16723189841641217
-0.06697930138873454	-0.0869324641727122	-0.3244425229920942	-0.24384067760658856
-0.02235263411767697	-0.13550697587126895	-0.3057928978091823	-0.3179343263905874
0.02857032807393569	-0.1896727566056943	-0.2856473270163671	-0.3888863612075869
0.08655223232179649	-0.25015579992639003	-0.26406476580252114	-0.4561047405589543
0.15231955413309237	-0.31771211197086563	-0.24111234714737995	-0.5190366364127075
0.2263682188332354	-0.39291247865159423	-0.2168653671647978	-0.577172773847723
0.30850064851266035	-0.475679890001995	-0.19140722842974806	-0.6300513076027047
0.39692495052750687	-0.5644417260005885	-0.16482933921867962	-0.6772612092011217
0.48669514889009213	-0.6549278828623265	-0.1372309667195655	-0.7184451434590456
0.5674761067201894	-0.7392173857157224	-0.10871904241716474	-0.7533018183942268
0.6215879972468683	-0.8067000382695273	-0.07940791803131828	-0.7815877977891321
0.6253979634510348	-0.8491605859218977	-0.049419070582360516	-0.8031187708662956
0.5587580601636155	-0.8687448180103767	-0.01888075537843256	-0.8177702786614532
0.42203354402355	-0.8782985697614597	0.012072394035000898	-0.8254779016810729
0.24484923624189103	-0.881184049397273	0.043299819652355756	-0.8262369182610428
0.06876878804335074	-0.8472061223687861	0.07465554690496672	-0.8201014476607784
-0.07542622124042342	-0.7433408827132088	0.10598874675005225	-0.8071830962932719
-0.16099746119612468	-0.5959567806306272	0.137144351678008	-0.7876491295719327
-0.16564434709657072	-0.4632466112327185	0.16796372499462184	-0.7617201956185062
-0.10727140124269191	-0.3825439028831846	0.19828538234158302	-0.729667630496099
-0.03246773665639918	-0.36289483174732573	0.2279457640033983	-0.6918103776847935
0.025137501167089182	-0.3841949677707916	0.2567800561125684	-0.6485115571861446
0.055225659115883396	-0.4103076345645174	0.2846230584097711	-0.6001747219131272
0.0672657610970378	-0.41590952380980695	0.31131009574336577	-0.5472398408841052
0.07834911401299188	-0.3964271041775104	0.3366779700056253	-0.4901790501879149
0.09838282055052755	-0.3612527956263398	0.36056594870403996	-0.42949221372085583
0.12715759619990863	-0.32150109047224623	0.3828167858581169	-0.3657023363183794
0.159323407801989	-0.2813983221007297	0.4032777703985859	-0.29935087212108225
0.19005983377666913	-0.2393336108784909	0.42180179673070545	-0.2309929708369711
0.21784727825449557	-0.19244908634549954	0.4382484516104699	-0.1611927040035686
0.24336319570023734	-0.13949450869452867	0.45248511097654476	-0.09051831243146165
0.2676137647991651	-0.08098220041482267	0.46438803988641064	-0.01953751474537352
0.29105200376980056	-0.018003947459882652	0.47384348822779615	0.051187084647706646
0.31364871897399205	0.04846519362988492	0.4807487744213804	0.12110245171645714
0.3352979965252805	0.11757027198896729	0.48501334890379433	0.18966940879429925
0.3560114061233041	0.18838157444798523	0.4865598287871585	0.2563667184974251
0.37590029162809313	0.2598373465006552	0.4853249947390592	0.32069493627349954
0.3951092794743088	0.3308091435567468	0.4812607408213974	0.38218000506704125
0.41379036534056124	0.40017309637171866	0.4743349677745799	0.4403765685209333
0.43210832742537797	0.4668540252806721	0.46453241004172	0.4948709821844968
0.450245267156572	0.5298637859632458	0.45185538670259534	0.5452840053356549
0.4683954910570606	0.5883413239844614	0.4363244664357274	0.5912731592165134
0.4867556196640703	0.641582374879147	0.4179790366556661	0.6325347406979049
0.5055095765888342	0.6890517949927343	0.3968777670877539	0.6688054835990939
0.5247992783052184	0.7303814014924375	0.3730989582503199	0.6998638630656261
0.5446667365839334	0.7653578397417103	0.3467407656202613	0.7255310415239082
0.5649452933020711	0.7939042496098058	0.3179212906673743	0.7456714577600225
0.5850595019081064	0.816061702039948	0.28677853046039026	0.7601930635886037
0.6036610130490191	0.8319788625458334	0.25347017817743905	0.7690472153634579
0.6179800873101171	0.841917489945018	0.2181732675986845	0.7722282302150935
0.6227235219028616	0.8462706908107425	0.1810836555216849	0.769772619363693
0.6083965434792328	0.8455445655536385	0.14241533702165377	0.7617580131338143
0.5594293324032145	0.8400915882178982	0.10239958957966012	0.7483017943760085
0.45431651898535197	0.8289146219245981	0.061283943320682085	0.7295594588696711
0.2736069120754779	0.8059210849666152	0.019330975937970916	0.7057227229321886
0.021502466183520516	0.7522726492269151	-0.0231830676733863	0.6770173998855176
-0.25134188067303964	0.6345596092863115	-0.06596982949797528	0.643701068228668
-0.456735421566714	0.44362390757954157	-0.1087305629686121	0.6060605553313148
-0.5124238309442748	0.2505417352997798	-0.1511580230508491	0.5644092612002773
-0.4065740039708774	0.13487649788491443	-0.1929385150490145	0.5190843473790684
-0.24688966120838077	0.09881516181243037	-0.23375409344798526	0.4704438163255483
-0.15053575790026053	0.12516941559517777	-0.2732849001597421	0.41886350667980876
-0.1319869795658979	0.1728434333926623	-0.31121162956055337	0.36473402969151997
-0.17229111442501324	0.18594379478844844	-0.34721810570145273	0.30845767173245286
-0.22895409502075997	0.16312067135511113	-0.3809939550709894	0.2504452872860986
-0.25176718025135686	0.1219157393707852	-0.4122373563063326	0.1911132060944058
-0.24298994386172237	0.08173164279111442	-0.4406578463099398	0.13088017726423304
-0.21963091605984603	0.05280849363566581	-0.4659791603584245	0.07016437210712112
-0.19785635858490147	0.028930864516804575	-0.4879420820140365	0.009380466319949399
-0.18497105746616652	0.004096180563748222	-0.5063072769943269	-0.05106317917410522
-0.17521482024063725	-0.02346387600676546	-0.5208580836501682	-0.11076722079948911
-0.16350921522128178	-0.0524038786539758	-0.531403231375077	-0.16934390187770232
-0.14823280265584546	-0.08186892720642376	-0.5377794571488521	-0.22641947427325798
-0.13010727162383118	-0.11226466112726496	-0.5398539895352119	-0.28163645887675404
-0.10945527684401538	-0.1441647140010052	-0.5375268688352084	-0.3346557333287755
-0.08566033442707219	-0.17764970194183163	-0.530733071774101	-0.38515843707978636
-0.05796852397167797	-0.2127538823967359	-0.5194444090961229	-0.432847685585977
-0.025956217397824624	-0.2498250071467998	-0.5036711647848311	-0.47745008714500053
0.010815196085899856	-0.28935319781034546	-0.48346344633999006	-0.5187170575648983
0.05309388458836012	-0.3317161782585301	-0.45891221664623666	-0.5564259295213811
0.10184567095517005	-0.3772521278603745	-0.4301499794819704	-0.5903808550807725
0.1580798091008483	-0.4263592589038799	-0.39735109265347585	-0.6204135014373215
0.22288971099721755	-0.47934397158753933	-0.36073168510933057	-0.6463835414235186
0.297434853586095	-0.5360969367702894	-0.32054915719937627	-0.6681789417915587
0.3824715565326046	-0.5957837647156443	-0.27710124649142226	-0.6857160536245155
0.4770799846862306	-0.6564086387543004	-0.23072464524218006	-0.6989395105100578
0.5758971565400113	-0.7141350256103843	-0.18179315972557558	-0.707821941291089
0.6632780139277603	-0.7628092791183564	-0.13071540613379695	-0.712363505291621
0.7037390837537058	-0.7950792911022275	-0.07793204265969343	-0.7125912588979806
0.6388183092732467	-0.8071641325562205	-0.023912542611834092	-0.7085583632521522
0.4273966378903886	-0.8057025339904703	0.03084848103348543	-0.7003431435833718
0.13480650378799044	-0.7956865973715975	0.08583538342198956	-0.6880480113648416
-0.0936625324537223	-0.7246739702502186	0.14051600570474237	-0.6717982610343234
-0.192242262508864	-0.5414283330975233	0.19434657459145696	-0.6517407534610107
-0.164940334508069	-0.37096014519274484	0.24677694889473242	-0.6280424986778504
-0.038519670355415925	-0.2952702276080937	0.2972561721264576	-0.6008891506306827
0.0836496714692721	-0.2984730391821042	0.34523828402524437	-0.5704834268260064
0.15432866889629587	-0.35732856738102053	0.3901883378767202	-0.537043465791569
0.18797632465413308	-0.4049167515763479	0.43158856472961316	-0.5008011352023541
0.20065413410956487	-0.41401027325361567	0.46894462020657574	-0.46200030337387704
0.21652845192582035	-0.39782011923226107	0.5017918446600144	-0.4208950865897726
0.24080990347976827	-0.36800311645432987	0.5297014630314612	-0.377748084417548
0.26710989142071895	-0.3365462073561461	0.5522866470408883	-0.3328286147805357
0.2914214005657806	-0.30493291201578027	0.5692083593613053	-0.2864109601020267
0.31085676052608785	-0.27028554197471516	0.5801808973227404	-0.23877263532551074
0.3253956796240881	-0.23147040968713453	0.5849770525330191	-0.1901926880494798
0.33595347205345877	-0.18835287626133357	0.5834328026887725	-0.14095004040295345
0.343077995507625	-0.1418299027048484	0.5754514528591343	-0.09132188163547456
0.34720280785154733	-0.09295945322388084	0.5610071457267366	-0.04158211970922935
0.34866946683314426	-0.04265563873568163	0.5401476637239441	0.00800010053202431
0.34790866680749705	0.008242119432588813	0.5129964507507371	0.05716180577632068
0.3455084163902927	0.05896548637081522	0.47975378723228657	0.10564752314633667
0.34220724387900436	0.10883667017453064	0.4406970596791452	0.15321052425536472
0.3388920102252475	0.15731913898001884	0.3961800746415964	0.19961397983932241
0.3365579849112576	0.20406157621317092	0.346631376971474	0.24463202114379362
0.33613505555809403	0.24892650909026814	0.2925515435663409	0.2880507049934005
0.33786784100919975	0.29199292574850555	0.23450943619555722	0.3296688802060835
0.3393774714019654	0.3334928267503321	0.17313741049410078	0.36929895373261334
0.330306893587356	0.37354199544899086	0.10912549263171809	0.4067675555980187
0.28151727755586436	0.4112523172662525	0.04321455037099472	0.4419161023923809
0.14388989881281272	0.44216670343749986	-0.02381149895791627	0.4746012597007025
-0.08713633917797735	0.45224286832549415	-0.09113438481534777	0.5046953044718787
-0.3063698765042747	0.4118536056101199	-0.15791100898344332	0.5320863889027865
-0.4219453156754154	0.30634342779498364	-0.22328370875901934	0.5566787079530016
-0.42163181479670175	0.20094354031821218	-0.2863911502620491	0.578392573106538
-0.3354857225347867	0.15433953990651209	-0.3463797288746828	0.5971643954580897
-0.25394814053792747	0.161090390600945	-0.4024153392701609	0.6129465816212423
-0.23206131918418044	0.2079597560570088	-0.45369536411592737	0.62570734633437
-0.256307698753894	0.2575666211392413	-0.49946071864101765	0.6354304459758612
-0.30936974936149003	0.27466599392139585	-0.5390077781431625	0.6421148374940657
-0.35990286944786437	0.2633067884573555	-0.5717000074681945	0.645774267508839
-0.382931750951525	0.23477162922114603	-0.5969791058024521	0.6464367965515071
-0.38328318374710363	0.20844314977047984	-0.6143754770389347	0.6441442635790573
-0.3695352881037869	0.1962109214262577	-0.6235178357456463	0.6389516960274694
-0.3548042344440516	0.19407249963390696	-0.6241417615846553	0.6309266707594959
-0.346652135679569	0.19771721328890393	-0.6160970210698375	0.6201486313153121
-0.34205838437273384	0.20093245461201711	-0.5993534849334877	0.6067081668918547
-0.3381555438748768	0.1999078233593575	-0.574005482170595	0.5907062584601097
-0.3308828298461661	0.19613798563698773	-0.5402744480631906	0.5722534973809752
-0.31773958027902616	0.19111199299734902	-0.4985097431143744	0.5514692818015662
-0.2999593598995839	0.18685722523259804	-0.4491875427366868	0.5284809960070974
-0.27889282970641993	0.1845192510063763	-0.3929077235693884	0.5034231777708357
-0.2564807159157749	0.1833469240543187	-0.33038870120097763	0.47643667858834277
-0.23393966407195294	0.18248439896021731	-0.26246020553317523	0.44766782150455064
-0.20965014414591115	0.18079841184181986	-0.19005401365627728	0.41726756104530116
-0.17733354470659554	0.17755047262663573	-0.11419269545970287	0.3853906495512239
-0.11907122784116515	0.173222127872119	-0.03597646375641277	0.35219481398336605
-0.00878155656484618	0.16981167371394248	0.04343174212465433	0.3178399470290029
0.1322943241250808	0.1723547933667018	0.12282277316342778	0.28248731608483013
0.23254606825996021	0.18572714339749022	0.20095918531218698	0.2462987934352509
0.28665550983305255	0.19826144911578558	0.2765943143707523	0.2094361106777783
0.32414638060521195	0.1904275360769844	0.3484922405586349	0.1720601401777167
0.3530683607776832	0.16615019213989027	0.415448342299637	0.1343302060620176
0.37175482181767977	0.13500915302612038	0.47631011243906096	0.09640342698937296
0.3855806261556198	0.09984452793526112	0.5299978882330834	0.058434092661908625
0.39814138799009297	0.06168684316870269	0.5755251296908833	0.020573075774748713
0.4092388134124371	0.022021501794448117	0.6120178698703153	-0.017032719165223188
0.41790745439606636	-0.018456106276622374	0.6387329561178935	-0.05424086897945876
0.42328062952479584	-0.05938687864722079	0.6550747035090732	-0.09091390599756678
0.4244198462285945	-0.10030166864477084	0.6606095912901933	-0.12691975260258162
0.4204467752302726	-0.14060471464254093	0.6550786502351917	-0.16213211570343525
0.41059712039898116	-0.17958796749437966	0.6384072136623425	-0.19643084092274526
0.3941870038070278	-0.21647347948775353	0.6107117374160893	-0.22970222650379832
0.3705787016491111	-0.25046248654315395	0.5723034342563023	-0.2618392971452739
0.3391451958037693	-0.28076050591978957	0.5236885154949226	-0.292742038165094
0.2992432023897007	-0.30657899213663925	0.4655648868886512	-0.322317590575529
0.25024202053367467	-0.32711334832681455	0.3988152060710989	-0.3504804078198596
0.1917777890159407	-0.34150607152734763	0.32449627435008876	-0.37715237507623184
0.1248620284172057	-0.3488269838291081	0.2438248054973902	-0.402262892176825
0.05610580487331607	-0.34817286392670277	0.15815968705147648	-0.4257489213198321
0.01171086578324848	-0.3392430856938739	0.06898092432457217	-0.44755500086814
0.06055404174860954	-0.3246383201563982	-0.022134467688850436	-0.46763322663209633
0.22937932841473024	-0.31749006365587584	-0.11353928551222951	-0.4859432021244361
0.33345623343525344	-0.3547329155834115	-0.20354526155412977	-0.5024519593536292
0.315680679274393	-0.4530398328153764	-0.29045401526642317	-0.5171338517878125
0.2920023880099158	-0.5166320533713021	-0.3725892944914713	-0.5299704211754916
0.31014699974810717	-0.5205556089285536	-0.44832991804825745	-0.540950239951671
0.29331904559399935	-0.5193415870417915	-0.5161427877437408	-0.5500687309894629
0.23513349558989416	-0.5369354283380666	-0.5746153061211622	-0.5573279664780199
0.18437177208556477	-0.5353157085166703	-0.6224865167300734	-0.5627364477182712
0.15754730223463173	-0.5097646735159432	-0.6586762776967587	-0.5663088676290289
0.12772374511725137	-0.4849283547445517	-0.6823117878328013	-0.5680658577480752
0.09268555645257173	-0.47120191068694	-0.6927508081239292	-0.5680337214964072
0.06870096068594544	-0.4540086655981624	-0.6896009605696877	-0.566244155449525
0.06208444018075593	-0.43220713488448387	-0.6727345410453349	-0.5627339603280443
0.06315488386685114	-0.41554155032608026	-0.642298352823565	-0.5575447433816327
0.0709315528466995	-0.40787368358864756	-0.5987181519450954	-0.5507226137958776
0.09184006727556401	-0.4034983684201984	-0.5426973937004571	-0.5423178727017983
0.12912954102075375	-0.4017302860935635	-0.4752100796326969	-0.5323846993128989
0.17966767065418016	-0.40592395616713856	-0.3974876248679129	-0.5209808346554851
0.24363680608560284	-0.41724644319154863	-0.3109997940450141	-0.5081672642950378
0.32298839532679724	-0.43308296878998326	-0.21742988813485264	-0.4940079013952326
0.4074421941530819	-0.45239577132911274	-0.11864450120787956	-0.4785692713773352
0.4340051947466048	-0.4746268378518401	-0.016658302681757702	-0.4619201993766201
0.2609014719742579	-0.49375095292474197	0.08640556647506019	-0.4441315016196673
0.0026604770794961263	-0.48582822412856475	0.18835876903771545	-0.42527568177244607
-0.05203121582320791	-0.3973702523045915	0.28699388796457764	-0.4054266332342611
0.023118089525024643	-0.2714139568723928	0.38013245143240054	-0.38465934827751236
0.1437945271797244	-0.23549445370923527	0.4656738485495887	-0.36304963485814323
0.2530680672103559	-0.2508212151781615	0.5416440522922741	-0.3406738418469
0.31491236355864194	-0.2782127383761761	0.6062430231923702	-0.3176085933576386
0.35389023154562715	-0.29501761053065584	0.6578896491081603	-0.29393053277598635
0.3823647560651857	-0.29152443498515795	0.695263084837687	-0.2697160770201973
0.40381708210448825	-0.27827435340444556	0.717339391643901	-0.2450411814961446
0.418425442921974	-0.2600673413275747	0.7234224415681806	-0.21998111614033727
0.4240746212476843	-0.2384760617752862	0.713168144648088	-0.1946102528790081
0.42017795794796875	-0.21408628195701898	0.6866011780285898	-0.16900186476758122
0.40687081800048674	-0.18708740710588986	0.6441235429091492	-0.14322793701365402
0.38464061509820624	-0.1581321332965984	0.586514445983985	-0.1173589900279973
0.3543027490948835	-0.12805562565889417	0.5149211934392861	-0.09146391459213354
0.3169406412518142	-0.09774216454406252	0.43084099388154634	-0.06560981917794555
0.2740756884302975	-0.06806112898823531	0.33609378733508116	-0.039861889404527624
0.22805237121818553	-0.03980125927522597	0.23278644562969592	-0.014283259570139926
0.18294522609971217	-0.013621527886646842	0.1232689195804853	0.011065103847141286
0.1449180216839771	0.010019230783752124	0.010083134453880238	0.03612450686786532
0.10741945309793885	0.031003232911934214	-0.10409434879905867	0.060838621054841606
0.03929320935932795	0.049790635334004914	-0.21651468937352467	0.0851535651433946
-0.039187582080206965	0.06634659757112514	-0.3244227450526402	0.10901797551202784
-0.10802192607584078	0.07716435962840172	-0.42512512976852507	0.1323830657767491
-0.16748396271871419	0.08282299528111765	-0.5160586914018545	0.15520267581880126
-0.21632061578085868	0.08591999399875293	-0.5948576739853602	0.17743331057930892
-0.2556619596397464	0.08721424602018207	-0.6594177939576106	0.19903416897530418
-0.2869850466709556	0.0877395110601119	-0.7079554710816672	0.2199671633098582
-0.31000729169892166	0.0880591738481933	-0.7390605130620971	0.24019692956480868
-0.3246502177153957	0.08850780382351714	-0.751740659517457	0.25969082897770107
-0.33070422474274075	0.0897174092012693	-0.745456545245444	0.27841894131542794
-0.3280824101674958	0.09222470794582723	-0.7201458427427134	0.29635405026550626
-0.3172006939813654	0.09655208517971552	-0.6762355864107699	0.3134716213722995
-0.2987969205101735	0.10314657890157525	-0.614641961118648	0.3297497729496964
-0.27407302571691006	0.11226020510094582	-0.536757149808536	0.34516924040405533
-0.24478692671909044	0.12398942138193064	-0.44442317140656507	0.3597133344016423
-0.21329372129444718	0.13821078396501946	-0.33989299314083693	0.37336789331346204
-0.18223469275981086	0.1545123734578571	-0.22577956127481458	0.38612123036750234
-0.15034333873496708	0.17212888180515917	-0.10499375135647196	0.39796407593391014
-0.086509099897696	0.19001897338975685	0.01932741694621715	0.4088895153628427
0.09135168289514609	0.20861720903055295	0.14390063496290803	0.41889292278762114
0.2595717079889135	0.24139547164812739	0.26538227812417126	0.4279718912975254
0.3309428038166887	0.3261529202984416	0.3804583022932956	0.43612615987527764
0.37901421637567234	0.4068164782535029	0.4859356785405572	0.4433575374839538
0.4336173553412643	0.44383905676427887	0.5788328522441114	0.44966982467696
0.4760714563392323	0.4698489192934214	0.6564666503044426	0.4550687330928242
0.5028770155530902	0.4970350164529294	0.7165330702482031	0.45956180318404105
0.5233035864423767	0.5178666930792571	0.7571794700085582	0.4631583205161148
0.5384164094965928	0.5314874099999368	0.7770658380290525	0.4658692309594198
0.5465764702939979	0.5416395858782035	0.7754130586237847	0.4677070550825305
0.5476357873166086	0.5488516272374512	0.7520363934935023	0.4686858020414657
0.5424050818719071	0.5526855723840122	0.7073627708682537	0.4688208832448161
0.5320112870320721	0.5531893862469353	0.6424309005828355	0.46812902606010875
0.5183313962911845	0.5506697697679527	0.5588737060283886	0.46662818781206106
0.5043765737675924	0.5454894115719832	0.4588830699938966	0.4643374703086502
0.49431150507794563	0.5382597807021317	0.34515741693065016	0.46127703511624085
0.49115276416575454	0.5300349777485381	0.22083318389799284	0.45746801979041235
0.47757264431660185	0.522361164149744	0.08940175029639474	0.4529324552546842
0.30840018796439994	0.5164074124867086	-0.0453861139939691	0.4476931845050649
-0.2223846324800866	0.5058990783723415	-0.17962577759978215	0.4417737828043376
-0.5039955304399361	0.432872714449533	-0.30937136477414634	0.43519847951622825
-0.5271407379019498	0.1903373576804004	-0.4307522619347593	0.4279920817161552
-0.47160533827844275	0.07633728132713564	-0.5400900927390307	0.4201798997021537
-0.31060510666232766	0.06644218285914731	-0.6340126167412994	0.4117876745168258
-0.26894257386252485	0.08354162894129265	-0.70956098857399	0.4028415075788059
-0.2974150292073751	0.14087929368459523	-0.7642869072883025	0.39336779251029363
-0.33371925322368834	0.15348705961458228	-0.7963363904547694	0.3833931492357027
-0.38331178969976365	0.1387242926218354	-0.8045172227729478	0.3729443604153965
-0.3945336207408022	0.1215922999534943	-0.7883475485244954	0.36204831026786444
-0.3784531704241873	0.10059862065674657	-0.7480835918316545	0.35073192582358037
-0.34994860813876516	0.09343592703614717	-0.6847250854566134	0.33902212064405784
-0.30812295348415664	0.09526396713765645	-0.5999976516592149	0.3269457410304819
-0.2654041064068972	0.10071291833420083	-0.49631208843236146	0.3145295147375325
-0.2215107189882232	0.10975919112964022	-0.37670124991972026	0.3018000021998059
-0.17609820539246668	0.11820300160174502	-0.24473594791159747	0.28878355027046704
-0.13047798256320892	0.12598454005600582	-0.10442201789356985	0.2755062484645032
-0.05450460573890725	0.13306131870741028	0.039918636206965404	0.2619938876920953
0.12473662477483738	0.13893350834498527	0.18377960352518105	0.2482719214613286
0.2580645618138275	0.1513482435460889	0.32261021030677206	0.23436542952348546
0.31989944897271017	0.18681432467215173	0.4519601266723276	0.2202990839288127
