-0.00935717130844721	0.05802492994699632	-0.001427827294398219
-0.01906056864566702	0.056672495588340255	-0.0017321714694251145
-0.01744246609150818	0.06209693251317405	-0.0020156369137085918
-0.010992515143193549	0.05337297610556002	-0.0023401316389155564
-0.010913093600121992	0.05340539514889431	-0.002573070939266356
0.00021808770478343176	0.03599506132184249	-0.0027072279118308482
0.0011654810205910526	0.029612855498457102	-0.002934223799545062
-0.008603468346329635	0.005045611934923644	-0.0031233511024740092
-0.004628468381919604	-0.016457726871137335	-0.0033003289340935394
0.0010484011973068696	-0.0274797245877888	-0.00351831994080459
-0.006598975424405407	-0.04240057287296373	-0.003749413920547763
-0.007013545772410701	-0.040690002962975924	-0.003998366778612737
-0.010990321089306088	-0.02500947956604127	-0.004214009457268351
0.002776306311811083	-0.02874467911340506	-0.00421719276499939
0.008964488319542496	-0.03568120603355002	-0.0040735945399275565
-0.01073412523034778	-0.012499200762053131	-0.0036097316198165814
-0.010252131184403768	-0.013509146471338052	-0.00321122970856217
-0.00825617739610357	-0.011722178435431663	-0.00287439642247666
-0.012515719865226205	-0.013044634506889252	-0.002472694023991316
-0.02172674238815725	-0.010788080401095912	-0.002232490057461767
-0.0370828861663543	0.0015052162972143956	-0.002111132410910358
-0.024033382567744288	0.004533780592445191	-0.001784458393271743
-0.016559519209189966	0.006641284983124607	-0.0017084092250989912
-0.014845632694427069	0.007621738045199222	-0.0017265978471952717
-0.00396452723150692	0.015770609721090678	-0.0014646097225361602
0.01785923243679155	0.02595191489809412	-0.0013815001153753906
0.02295790285112953	0.04168121642103356	-0.0011455447385175818
0.023239513426224268	0.045933747599815944	-0.0008333604109765935
0.01737663031976383	0.03383350643547045	-0.0004087420662453878
0.019962122134568605	0.02722882416849265	1.3613544220998555e-05
0.02485064479300836	0.02625621748465834	0.0003683077299427855
0.021016046750639616	0.018032601180805463	0.0007658041872790531
0.010136582955557749	0.01105308051435977	0.0007216793561198136
0.011208246601185634	0.012357077886894774	0.000704387602146792
0.012624620148921295	-0.0052718426215365155	0.0007386649172077078
0.013393038097014975	-0.0035910264418813065	0.0007420395492655886
0.007432788374082455	-0.011857761870413208	0.0006990749555933779
-0.009066043476326446	-0.02428536121104735	0.00023686269808127335
-0.022935812811303413	-0.04168811679684825	-0.0003634288816514483
-0.020419428276154727	-0.03871202044307487	-0.0007185576474254534
-0.019556713845906182	-0.02884295233218387	-0.0011277100350057761
-0.01240439821628947	-0.018210950886641153	-0.0014938641074274993
-0.008192418950344338	0.004578067980387013	-0.0019724449927493413
-0.003827915768951806	0.027468354465403855	-0.002698485786432734
-0.005390142553372557	0.02423523016486523	-0.003139203727647812
0.0013470578527980948	0.03388024507760745	-0.003669859095854049
-0.0038510864201123374	0.02424885615424688	-0.004142317654661197
-0.014948222257804789	0.03774575008365694	-0.004245313116598235
-0.014854805579722907	0.036785895819509806	-0.004252605355159702
-0.009860018304874318	0.03276336659964052	-0.00431246713815233
0.009144091364105711	0.01302481608282191	-0.004411631221262644
0.01915764799850128	0.003484817090515513	-0.0046057783179475845
0.014974096481798038	-0.0035507264805409444	-0.004856456551726442
-0.0006435757914236007	-0.023025730488281493	-0.005280635459250582
-0.007009396744418028	-0.004726924548663691	-0.005664887572959785
0.006019667857656064	-0.00922930032993452	-0.00551163641347756
0.011300766053303435	-0.015411660696847518	-0.005335868744054118
0.013420054784679392	-0.020090694455616176	-0.005294584337021908
0.009482666115501803	-0.013746316739345399	-0.00541023991093627
0.013920920703337003	-0.023414603495294894	-0.005338780519506066
0.007383685968125164	-0.025191257237961173	-0.005346308310438966
-0.014460151544829325	-0.016867982990373398	-0.005381660859783093
-0.014911500606221484	-0.002527921139233058	-0.005048202125401321
-0.014306496816695546	-0.0033750523170525404	-0.004817668359518362
-0.015036331250020185	0.008695697150929105	-0.0045477974758102585
-0.01295348463163365	0.009468727378312503	-0.00450801760611843
-0.008462384248994703	0.013157877678477592	-0.0044751272053022845
-0.002458793694283923	0.01696406714823734	-0.004359360142406832
0.010150975557185804	0.010175942515271041	-0.004019100965979986
0.020153352436348082	-0.0038555819010425707	-0.00367148136945563
0.032405447021268574	0.0018027159225316725	-0.0033312069785625216
0.04918509232659263	0.004772995112070688	-0.0029657483754874934
0.0435379132282806	0.0009324850725143108	-0.002723386013308736
0.04223830746739665	0.000206878671449362	-0.00226193169510399
0.042234769052878984	-0.0018789547470351997	-0.0020545818612906584
0.03648707958088393	-0.0021028109511082027	-0.0025302275086220584
0.036748309692965886	-0.0019167830636860894	-0.002808548634062565
0.013966442416842528	-0.0032994798390216795	-0.0033888907125866428
0.015528398831287926	-0.0026454861455303957	-0.003687987010507426
0.006704340833234679	0.0037547170071468017	-0.004146670056172462
0.0006153921991350342	0.010324011311335646	-0.0046786152122476315
-0.018333661208497165	0.01186852926115084	-0.005173807638884817
-0.022158778142002455	0.008188808868906716	-0.005540107879534802
-0.048424487178134745	-0.027005617834133744	-0.005853721111832766
-0.04842151391685556	-0.028217043436366662	-0.006087293257208528
-0.04598590141825337	-0.026067146589726586	-0.006220015814915436
-0.043279300264527365	-0.018335977298442663	-0.006436528434394931
-0.036060178110456975	-0.015201551634780652	-0.006581731301418359
-0.031958191110041	0.019282507440635477	-0.006236566421070101
-0.033334642066932374	0.016661150776472455	-0.005980668641495275
-0.022378365708103642	0.01707617881094642	-0.005451949276715516
-0.015527700389423804	0.013260378462756572	-0.004910313708962906
-0.019287909496055744	0.008061380374619231	-0.004573406256691717
-0.01352798693093682	-0.0008823499708986438	-0.004213952768660746
-0.005661016013194908	-0.0006304357414313455	-0.0040367925554412164
0.009424987997903922	0.00017545682427794196	-0.004051434168701964
0.030658171456761807	-0.009489260332525118	-0.003922774802037314
0.02684839412131068	-0.027093009499863374	-0.003636101605017034
0.027071988595729457	-0.01962644360169169	-0.003708495852937439
0.030750804695678924	-0.007417109780882392	-0.0042546971984419495
0.029909286596946694	-0.008079204607322865	-0.004605556241678467
0.029262198049529287	-0.0031518725913107226	-0.0048674370611659825
0.027180623902899825	0.012116851469905765	-0.005019962365998231
0.01413027050151855	-0.001932508337089467	-0.005064565382890606
0.011876929400081726	-0.004910131051160227	-0.005054246848884747
0.006035641983403506	-0.004903227750869266	-0.005064584671300233
-0.0068736649398937755	-0.007732000998183608	-0.005136009028589296
-0.006390324648073709	-0.007337287051801145	-0.005223907064574968
-0.010004094746766168	-0.012019798268733228	-0.005324325732176487
-0.017404920924983747	-0.02244021176822575	-0.005108276406331239
-0.033762342986681126	-0.02395217261851862	-0.005029821535222828
-0.032337211166162616	-0.021812192677692466	-0.004982384041097532
-0.01821267599410409	-0.011542109765083686	-0.004715830346864554
0.005644638141539371	-0.004654547277163412	-0.004572718466110216
0.011918599600050706	-0.0043098069365829494	-0.0045901488485823455
0.017354731537103263	0.01495545033732304	-0.0050264190583567
0.012137207392981297	0.013106103368514976	-0.005432884522937802
0.014832515352897258	-3.12758051942974e-05	-0.005899331441856073
0.01571077002543564	-0.0016850127409419047	-0.0063755731093688315
0.004469188268087065	0.003113618743315505	-0.007250194519144941
0.006527887098016438	0.001815311765346328	-0.008036926905256698
0.009464658867201325	0.006426990407438216	-0.008986597308044015
0.007825940403108245	0.017454286221973425	-0.00994681753892664
0.01052163648972726	0.024474731399233507	-0.010617694358498868
0.005233560331954545	0.022350030309866653	-0.011048521986731957
0.005285820289270993	0.021957107886695026	-0.011292904355253945
-0.012052648834627144	0.025508542345056118	-0.011543293270673063
-0.004119347895115755	0.026854319608427435	-0.011724887054721982
0.018042170039079042	0.025154050213513135	-0.012321342271083644
0.01815928466845318	0.021463111698223125	-0.012956598740432566
0.027174302932124417	-0.004885599755118708	-0.013548609314666693
0.010531547779192851	-0.012175368440504153	-0.01431503652866968
0.011654129149497927	-0.010343793682354774	-0.014729737405561733
0.008492897828469126	-0.011387040467214227	-0.014802871336301234
0.004452885493126224	0.006415692901929337	-0.014763383752848969
0.00045109810776000625	0.0061216986053348466	-0.014860497408110856
-0.004022161493818455	-0.0012523581845563236	-0.014934028146280922
-0.00754568969622349	-0.021513059950351077	-0.014603399667507063
-0.023212882267078905	-0.027463011630137868	-0.014470834828268803
-0.019418860311793018	-0.02315570872489614	-0.014827609430802179
-0.013707598370676255	-0.018480620929158087	-0.01535017815534265
0.005648826797398809	-0.008255135588573659	-0.01578401183627825
0.014004097331000054	-0.007418443960861221	-0.015999256083244526
0.01898610777558324	-0.0014558077675842496	-0.016058442828089693
0.016388985413821	0.012021286789589636	-0.016016331297235734
0.03133998055271747	0.028255057957229934	-0.015934605093320894
0.029352052013969065	0.026561859710991176	-0.015768047083277694
0.022161363935973066	0.019993107899703155	-0.015249160930162172
0.025902184447823662	0.019720562837240663	-0.014813957869123635
0.03093439105351725	0.014656626731178457	-0.014111471027322426
0.020351982116115164	0.011221567933119514	-0.013664033131016351
-0.01709517627835816	0.000781892618304969	-0.013378361125013567
-0.022480104223678243	-0.00039511298701416786	-0.01306331706235956
-0.027723659799081146	0.001198296595896764	-0.012828569763868427
-0.02654692085766963	0.004809466766988013	-0.01239525746361922
-0.029839148212233324	0.003196744445995492	-0.012068196190250673
-0.03102138646867375	0.021038114778543393	-0.011261932178681443
-0.030958175296976365	0.02004209221851405	-0.010732457026068131
-0.023931963017301994	0.036408969781785094	-0.010282246681392947
0.0028202113392431505	0.07600424860306143	-0.009903677942013269
0.053936556601661745	0.11518514300830102	-0.009708850526014945
0.11164311669294696	0.17380561025248475	-0.00973734403091615
0.21928105334306752	0.28880310321375163	-0.009641353054787275
0.24178958654163007	0.34309888037771746	-0.009677025074711094
0.2833370153159837	0.4030348029680063	-0.009661944400028847
0.2911613712664096	0.41697201460319533	-0.009630797733182183
0.35248986287086903	0.48594130545617675	-0.009098215634803975
0.3984222323566253	0.5510752117448319	-0.008675451348211499
0.4616500266608728	0.6422174906478457	-0.008365738182649976
0.4794601664370842	0.6793020925164872	-0.00870295011800129
0.4911031921907115	0.6950371335829598	-0.008998055069155384
0.4952982681052971	0.7106645466338982	-0.009146393538431927
0.4925268360364205	0.7182926064585943	-0.009210774283597978
0.4890146365379655	0.7240314718238205	-0.009056536084480264
0.48317211999618703	0.7041256808569478	-0.009010110763968628
0.47241625323074515	0.6875182641820965	-0.008866531050901287
0.46272643272977027	0.6756757812143741	-0.00869077119999904
0.3955437809871839	0.5781065379348581	-0.008815336749981442
0.355079243414361	0.504395951239782	-0.00872610379268109
0.37043949401302007	0.5295160977957925	-0.008572160297078971
0.2700479469653235	0.4259103255401304	-0.00904366793084777
0.19207997283368533	0.3410342920029392	-0.009029120297334822
0.14607956678966594	0.26386214742976694	-0.008810473525675804
0.045178706736022534	0.11193513145585682	-0.008610211555993442
0.0889293716716007	0.1709575084530613	-0.008558497240291996
0.04872096983272084	0.1189167240869986	-0.008407606626730183
0.014548593230809315	0.0835534984584802	-0.008433317670274429
-0.007364402733558872	0.029095271178360305	-0.008627029675890338
-0.013304400557802631	0.01047052707206253	-0.00881366979517484
-0.06782073440800185	-0.0792826997669871	-0.008590540716033487
-0.08373923930461946	-0.10278514581350562	-0.008320289896141106
-0.09565642224947729	-0.12547173376595622	-0.008018529179311961
-0.09728760437077205	-0.1481502263850102	-0.00801402582354219
-0.10110949771550698	-0.15567933962737612	-0.008037037896069644
-0.12439343351515997	-0.17498352088057734	-0.007907781496209939
-0.129478181812145	-0.17813843896349357	-0.007687827521431096
-0.13101890509007663	-0.18584496114609894	-0.007368702074688567
-0.14021039468478935	-0.19251456835552183	-0.007130731455517997
-0.13760694439218296	-0.18996561868282458	-0.007029701825808875
-0.13654580643694325	-0.18816947052688593	-0.006971215786689848
-0.1348137534169921	-0.17990179398737494	-0.007114259987137039
-0.13498291076414798	-0.18065957272070088	-0.007172197847865205
-0.12458773670964224	-0.2004845965862755	-0.007075778836931848
-0.12647112413514172	-0.20072114173513933	-0.007081373955414202
-0.12695043947744106	-0.20176495397640315	-0.0070474851226543615
-0.12342768660004716	-0.2017713039002067	-0.006903950401946449
-0.11376415060648554	-0.19915329164257833	-0.006471184347866425
-0.10948280564679796	-0.19250684458773415	-0.006087060045207253
-0.1066529454858064	-0.172186489999403	-0.0059243149061402964
-0.11075411279402336	-0.17639229673637913	-0.005808710785575901
-0.11425066388632549	-0.18615156405112954	-0.006037230384316536
-0.11442661687550576	-0.18319386442764274	-0.00632251701729783
-0.12426107591510899	-0.18095775685561033	-0.006608726463254051
-0.1520981456159597	-0.20428172729625227	-0.006714450713890889
-0.15167998373576258	-0.21069047256007556	-0.007436783091963991
-0.15194279702402724	-0.21075228941021962	-0.007899605846135051
-0.15566586610971256	-0.20599665930586641	-0.008475758826960205
-0.16925422989696082	-0.2173734201625358	-0.00890579822386538
-0.19089654417750784	-0.23957066291728113	-0.009118561350760702
-0.1916171373838516	-0.24037991921367152	-0.009251014409654593
-0.18169521345109574	-0.217640046822265	-0.009200415573441208
-0.17259045912403653	-0.2147620732574591	-0.008902002711690464
-0.1392889924658855	-0.1994183142805921	-0.008201605213982728
-0.12149701920401335	-0.19434634852681076	-0.007659394216130436
-0.10104839056390957	-0.18318184113767555	-0.007543858288877709
-0.10425785279910987	-0.18584044449853188	-0.007465450886897166
-0.09518981154971129	-0.1620749855721082	-0.0077951922405433555
-0.0756525773150516	-0.15593429304123108	-0.008185898132925994
-0.07581078388468426	-0.17299680697650643	-0.008625028660727452
-0.069570160955025	-0.16163933275539177	-0.008932149965283779
-0.08157381557615812	-0.13399489302449574	-0.009370878387954244
-0.09295393881190167	-0.12085374754318012	-0.0095487024986519
-0.08017090425821155	-0.1164286350249335	-0.009601859677649156
-0.06067199678979268	-0.10742068226639379	-0.009828440424479003
-0.041636026700743844	-0.10820656485440339	-0.009630723151521844
-0.04448563475235362	-0.11309947277398924	-0.009496827262256587
-0.06268080870510367	-0.10361717186350206	-0.0096018268274035
-0.06669574353933833	-0.08860897278301472	-0.009714076761776352
-0.08041547455952319	-0.08991056487594751	-0.00951407552705657
-0.07470297595204822	-0.09397114397331852	-0.009243050243984611
-0.05660006416568086	-0.09177744334466431	-0.008894465185868953
-0.053515554446695424	-0.0985407041085079	-0.00859095421009642
-0.05640946532382346	-0.12160152854171491	-0.008142320395598403
-0.057159458391090434	-0.12082417246320465	-0.007935589448270315
-0.07394580074135054	-0.12801445681390966	-0.007919651211700714
-0.07619247610042557	-0.1248085693065375	-0.00795680659549497
-0.06815241802564564	-0.11693580048122287	-0.008146605723851345
-0.05989450890945447	-0.13612079980945146	-0.00856061808608326
-0.058089974654649934	-0.13825561695711597	-0.008975810323112312
-0.0717208758336223	-0.13054159071490745	-0.009180285894906567
-0.08299086779267284	-0.12365588920529269	-0.009619832509286828
-0.07571933590258367	-0.11515759113842017	-0.010120847727550663
-0.06336721021956321	-0.09002674602606464	-0.010487524684867727
-0.05093572041715322	-0.05996092834708133	-0.010716772713632168
-0.052951426723145734	-0.0650776601168852	-0.010768886191225756
-0.06008750073047042	-0.05996066768288211	-0.011034532052641523
-0.033531632316172844	-0.011024870138048648	-0.01131095583829738
-0.03685832619030355	-0.017816639932839662	-0.011359992650734504
-0.026997851348363577	0.0006112463275427249	-0.01140606297613662
-0.03728414373683048	-0.017508630235677503	-0.011166450363179035
-0.03317735054060322	-0.04861868180807538	-0.010920327877936134
-0.032958047835401016	-0.046726946911080036	-0.010877851755829252
-0.037759349208974724	-0.0696612896540364	-0.010765646180566326
-0.03286922463735831	-0.08165771585669757	-0.010408524661252649
-0.032381164433281706	-0.0844764964696515	-0.01015267952052097
-0.028198866598900807	-0.087880589939487	-0.009966372101820605
-0.01826506791156174	-0.08746279487685993	-0.009945311467638721
-0.023258510257602505	-0.09449979868311231	-0.010060036366708523
-0.02607063155674777	-0.10144094396691072	-0.01012033599089452
-0.030745698362710183	-0.09029590256434206	-0.010177343558662927
-0.04047143845598489	-0.10235602703921232	-0.009953754792362528
-0.040751157113168124	-0.10628971158003053	-0.010132800128066033
-0.05214520981904597	-0.09699927574482958	-0.010404241230972467
-0.08084241604758396	-0.07898216061661889	-0.010674964026477904
-0.07883476106874038	-0.08142076582342328	-0.010345839130239896
-0.06520253519152802	-0.07068586252015896	-0.010079818920216347
-0.04591322024206218	-0.06268576990325381	-0.009789071284194411
-0.047614327302798354	-0.06511328259246607	-0.00961041645942836
-0.035504410865920044	-0.06349822984654763	-0.009542408511150673
-0.029553219555506216	-0.06481684259708431	-0.009679437401214418
-0.012115200677731364	-0.051024641147270566	-0.00977296190247899
-0.003417970494943523	-0.04560347514908336	-0.009598861957881899
-0.009724925951979324	-0.049529936922871665	-0.009485491862957137
-0.017755520032606553	-0.056142077384459976	-0.00937405383498217
-0.024901331817895223	-0.066691847584464	-0.008847306745030863
-0.03618535228295905	-0.08618260627614471	-0.008151861977929881
-0.03605056783189947	-0.08258596410633923	-0.007746364716258478
-0.027644377367414097	-0.08701635283405518	-0.007643777247537646
-0.03408764093891464	-0.09095429821182544	-0.007871977339723644
-0.03393775277677524	-0.09036574572172462	-0.008019408410912525
-0.02114121141201225	-0.08465997876860631	-0.00812478528848069
-0.016404321785317977	-0.07915980865675942	-0.008196139245223666
-0.005712642067497664	-0.0684409220109562	-0.008089514617182303
0.0021615917649874805	-0.07173021123629053	-0.007912459824732015
0.003048065499005048	-0.0649751474073278	-0.007760143093250654
-0.005022772334827952	-0.029213044412688127	-0.007800940501617788
-0.006780724553940076	-0.03591408380922856	-0.007488800841207285
-0.010382569519934937	-0.043237163395779654	-0.00704772586584998
-0.01587668995010394	-0.03079045400601632	-0.006675380221177148
-0.01725029923521204	-0.03430957819383751	-0.006410034512500024
-0.020286381089911043	-0.021745089987276645	-0.006219787602434832
-0.01916829531599279	-0.022925559032337506	-0.006056850842576967
-0.032454806026692096	-0.023198792208437458	-0.0059963744668860034
-0.037105110944547604	-0.02190631036910151	-0.005984436941458932
-0.0475048138812908	-0.020376434490351758	-0.0060859096310935225
-0.02391423841828655	-0.012659779758336986	-0.0061646412030502175
-0.0245594007429224	-0.00986123122270599	-0.006302421834836803
-0.04507928805482181	-0.008190633405364744	-0.006611041033300158
-0.05159038909048963	-0.015660943329415145	-0.006682440617317415
-0.04486580836730608	-0.008092237656627144	-0.006844907885631742
-0.018342486680532732	-0.008245676098626142	-0.007121410682620012
-0.019806177296297522	-0.009395678509051208	-0.007316182937197975
-0.014491003378691525	0.004643879778289728	-0.007261939726660886
-0.005094188228954799	-0.00559699471610664	-0.006832524355862407
1.9396154638362528e-05	-0.02417912671191047	-0.006218825621745201
0.010489103821346657	-0.030481527839237077	-0.0058177773180554965
-0.003911576027168795	-0.03127753273162459	-0.005727648289509626
-0.016447114151062592	-0.022957520986209512	-0.005688332068112773
-0.026780649785902944	-0.01867054891348552	-0.005543037684365291
-0.030535498352086077	-0.020984478012742502	-0.005367491407650705
-0.045851166508069474	-0.03751697965498635	-0.004998520228828055
-0.0356785967281662	-0.03674975724363483	-0.004595966184252207
-0.015776709061708638	-0.03486018814842229	-0.0038945389561612963
-0.012484023909583808	-0.0362492808838657	-0.0032639858135956107
-0.002524980030095436	-0.016746276979735963	-0.0023047002748884824
0.005351216216375854	0.00013125023082227738	-0.001488272719875288
0.003333602959090076	-0.0032704626330801734	-0.0009540833737393625
-0.0017410821659445408	0.0035814138269301132	-0.0006105607418598292
-0.002486964746791609	0.0020096691056575855	-0.0003806565938723127
0.009219839459046808	-0.0016961832442272673	-0.0006683916013906538
0.004265848994069177	4.1573606871403435e-05	-0.0009419355311452151
-0.019573287522179794	-0.018833657441952867	-0.0012285250556260845
-0.023904023311985823	-0.0400599512035954	-0.0017110907867494427
-0.022161599599763715	-0.040541387645095406	-0.002138530200263963
-0.02106134230772616	-0.0384617252798205	-0.0024042959192493414
-0.020125206017613695	-0.029165863496537603	-0.00248794666446594
-0.0037390158590718814	-0.017418092263259632	-0.002607475221051154
0.0010874126532670059	-0.008482716481755803	-0.0027965956417984575
0.003035287921553831	-0.008625060135492468	-0.0026985624512729967
0.002899044989900512	-0.005878139819754935	-0.0024428619493960142
0.007211463022150366	-0.01416768612651409	-0.0015240127970074058
0.013349081543755137	-0.016363920347226446	-0.0006177080931781646
0.017601977654003287	-0.01728313929318548	0.0002543462974657024
0.022118762546746773	-0.010976784896303937	0.0009391506334539495
0.018723983126760713	-0.010984766758272313	0.001403781124321117
0.00781579485069156	-0.004184599887525509	0.001555430272110927
0.003003693837734689	-0.0010542851532521214	0.001603799204910516
-0.01968626148271091	0.01219391049444396	0.0016565128931840234
-0.020092516678854644	0.012029999044109285	0.0017829088287931183
-0.01984764257806243	0.017008895836578053	0.001754559945712622
-0.020404524547945002	0.01689427181088099	0.0016572770142631742
-0.017528401317559617	0.010827846552739606	0.0014484752601886099
0.0028287433761051695	0.0002995859624779218	0.0011390590062951554
-0.0003034574519977795	0.011218109030217693	0.0005329476553844918
0.022008550880003364	0.0006615275305325019	0.00012341608090699128
0.03423835177690382	-0.03010349191445083	3.661234426684289e-05
0.008700900937933242	-0.05165008427927398	-9.979399415463224e-05
0.0048473249617420056	-0.04706401774235136	-0.00028345948931208153
0.011652468071999267	-0.022002343816360015	-0.0006851249151867563
0.012666289349662907	-0.015577126742174374	-0.0008812289560179193
0.011465719338607072	-0.01137733607580338	-0.0009303189267069586
0.0139059471730682	-0.007625460575844567	-0.0010331276352120388
0.014587956053294715	0.0019222450244155143	-0.0010849024615838241
0.014738853652399242	0.019784258237152352	-0.0010791928075705567
0.006033192841990609	0.023668647760389794	-0.0012722079985773892
0.0008841988982795645	0.02950913615641615	-0.001579703681746065
-0.02486811380924836	0.04643410109356799	-0.0021765531815417334
-0.016334058166280085	0.06982659670381364	-0.0026022980583733334
-0.00959964273589492	0.07605561185529963	-0.002851795648006354
0.001945325494040695	0.07084203687346702	-0.002941437890982449
0.008226243299128577	0.06506073565001153	-0.0029975417843480573
0.010667572393762315	0.05495922312921331	-0.0031819155449665047
0.00800187230416255	0.04789682355209779	-0.0033490772826473333
0.003984985688295639	0.0089689820595229	-0.003269959649653503
0.005102062711277111	0.012648786000736933	-0.0033216721572375796
0.016484893188118244	0.012543550392710157	-0.0033934940974158227
-0.005876334189504118	0.003263290466297475	-0.004030053505174213
-0.004129222494281937	0.005852022556858905	-0.004391028679436534
-0.02363748787715414	-0.016846659993052904	-0.004472342415547156
-0.021268563320752776	-0.013363652588157304	-0.004527628774052058
-0.019028249886587134	-0.017289017096831394	-0.004409938108087208
-0.009688653751071807	-0.008751443829552064	-0.004287085239146228
0.0053729695061651706	0.022830971546756618	-0.004302776883431327
0.027131599724624478	0.008968968691996815	-0.004198210266497691
0.025397773332746232	0.007569654227744582	-0.004215008007799264
0.01804623997360688	-0.007520600727009663	-0.004310915041722565
0.017364624498571568	-0.0036288058994752292	-0.004040384891256079
0.01545511026660401	-0.0029399358327403258	-0.003363189711161512
0.0010898634391116602	-0.012870431837351815	-0.002819183816036414
-0.010606615223983984	-0.01606574283260309	-0.002504323957171807
-0.01158009273922811	-0.012417967225039073	-0.002300411263893562
-0.018784920771335034	-0.006752160546537045	-0.002092435809359453
-0.011558857924739152	-0.0026099504292069753	-0.0017232828400860246
-0.004210509992607747	0.007642216430498894	-0.0013088812871108345
-0.006967275013902874	0.007553646349712673	-0.0010225137563150402
-0.014115824957556922	0.00502416255596283	-0.0008589980488489089
-0.018186469123124882	0.015900478682883357	-0.000718065984708805
-0.013541104358181622	0.013768943758726837	-0.0005515704859744878
-0.009059046657950764	0.010959786013384876	-0.0003790903596151673
0.014139744602680193	0.0065127203243589005	0.00016735282983244728
0.012591267888560742	0.004881859291510859	0.0007863883156253517
0.009752237300865607	0.010113014990788649	0.0013368969230527297
0.005038164299738357	-0.004274389838441639	0.0017226996351216003
0.005502220725141782	-0.003166891438623254	0.0019409334346168058
0.011699795858704343	-0.002087186019694931	0.002389199813731256
0.013277429548952335	0.00454390469626853	0.00283704899444932
-0.00045733978728323965	-0.0025579338868858548	0.003633149045556638
0.0017262361838419338	-0.005399232921988628	0.003886528778376904
0.01619059530096567	0.014397566113473537	0.004041945265572486
0.018826384472179936	0.022442575147489152	0.004352641307305596
0.017709180119670098	0.020519963901670546	0.004554031956579519
0.00925866750430715	0.012823607552712724	0.004358403061951553
0.0035029320321130486	0.027418848019511666	0.004185636339214914
-0.012246430986261936	0.03789521131829676	0.004141618289075685
-0.011751182980794306	0.039279165133318084	0.004125296134917567
-0.014186432059626053	0.03088051446528317	0.004010048004384294
-0.021891629967582316	0.010997129765263458	0.0036503204985247686
-0.012791117137406327	-0.0022857790444105186	0.0029929517576789267
-0.004930633965033848	-0.015910274351282783	0.002604563537891314
0.01176250466083878	-0.05661610989522725	0.002663454161864754
-0.0029588800567806883	-0.057436678071116964	0.002521806129838027
-0.0024180663662799473	-0.05292651802465653	0.0025468600380953886
0.002936542973098699	-0.04443614625557446	0.0028401243860193617
0.013987313865968687	-0.03324563555690219	0.0033244021897110352
0.03727989535527243	-0.031608242230151906	0.004034632897728212
0.05020962906810705	-0.01670845867837034	0.004831738423541509
0.05179298841512081	-0.010784821623975427	0.005513017875214582
0.04578808812178914	0.012929865585479594	0.006419330028172059
0.02648768081769637	0.009537277905683705	0.007112576465094554
0.01804283680144908	0.010423519615520571	0.007648001281075917
-0.003611160443865391	0.03671270645190283	0.007957267324361134
-0.01346441760954431	0.048907320758788675	0.008172408695387667
-0.013529149521180173	0.0487565770261883	0.00829818179654501
-0.019061859052901253	0.05073128473482319	0.008307404515833977
-0.023307737246825777	0.04547120423041684	0.008175633534153334
-0.022443888344600982	0.04086004098020907	0.007827174647519622
-0.014733302867375897	0.0380228101434138	0.007310121500420818
-0.01890018719027725	0.02402395948699365	0.006734040456299232
-0.01800361909425674	0.021145625716117666	0.006374842145020494
-0.012902870154578305	0.017122884626034618	0.006224914401875828
-0.002739706958264143	0.01762818229552432	0.006204945396905573
0.003914164665121567	0.0141004437439598	0.0060814748028273835
0.009715417874129773	-0.01861276549004587	0.005818876488056984
0.014604481103702383	-0.022785489781486534	0.005736801015479041
0.034632610774576245	-0.026999938738199947	0.006268222453638646
0.032219901762807146	-0.027796576320037625	0.006750081295334236
0.02963577486884783	-0.026212407772423285	0.0072922917296022296
0.026196107269836177	-0.0254646176886415	0.00776264007755398
-0.00404037374942362	-0.030897217232113694	0.00807916088051209
-0.00912274108425254	-0.023419924331721464	0.008358441427575988
-0.003358459160924976	0.014154311367347905	0.008878310854874998
-0.006875469879704665	0.018530013425594127	0.009352791020213917
-0.013099822857127574	0.02168175788456328	0.009940331315189219
-0.016983886870089004	0.016438714753419625	0.010642625217374389
-0.024516509685161836	0.020078072421910065	0.011064904143943973
-0.0251351300254698	0.026812401842283617	0.011072912267476318
-0.019613453462048847	0.027930068673446606	0.01094534270844287
-0.01758755817612151	0.023380231507063032	0.010884042245287554
-0.02201696737809078	0.01378653550969644	0.01094775086876593
-0.03173694228503049	0.018317668366652384	0.011226912826172988
-0.013231119792055768	0.026916667727504895	0.0119895544404667
-0.001303315679988315	0.01795340346101193	0.01262572458051835
0.0039997515210186685	0.01810644214628665	0.01262011587752201
0.007978925313862906	0.017655847452925255	0.012446645663531365
0.014649641930317314	0.022500903634762315	0.012312715710723884
0.016237135635289	0.016973175163237708	0.01210679418988252
0.02259048305820338	0.009527635680410373	0.012148559741693203
0.027752334210649487	-0.004361933891875669	0.012600684489888336
0.01818510421781505	-0.010047604140825728	0.012875681663879167
0.012186603993081468	0.0010470100600618037	0.013287189410092595
0.01524162432063969	0.001186741979583128	0.013613840132691474
0.014687413240613456	0.0037470732992783695	0.013935481203874917
0.008700745052850511	0.00854956425560438	0.014433100793836095
-0.005032966907168812	-0.0017432072013536803	0.014743998769919515
-0.010741296609448336	-0.00649937498070452	0.015022368390870561
-0.004544349227604938	-0.004071100812939155	0.015114240405621274
-0.009506636409867875	0.0005482686381870217	0.01498643846546225
