2
2
2
0.3947004703444745	0.3897189856680064	0.41856226888993514	0.43875984743340773
0.41633003032710847	0.45641183135741153	0.41021785881122014	0.493037369135622
0.4379519293892146	0.5200189246946606	0.39931860041735023	0.5432449824036365
0.4596834669763558	0.579575570314864	0.38587720015762944	0.5890418983657166
0.48161384379426697	0.6342254613944879	0.36992313472109234	0.630126006379135
0.5037771676709801	0.6832496749235449	0.3515031204945106	0.6662355227621644
0.5261089921216415	0.7260857993598254	0.3306814817993959	0.697150283549272
0.5483702670581676	0.7623413814419117	0.30754040919898973	0.7226926798748226
0.5700171302358166	0.7918034720108867	0.2821800994949499	0.7427282376098633
0.5899817514928132	0.8144467366861435	0.25471876946108746	0.7571658457835864
0.6063079165679442	0.8304436515040955	0.22529253589267012	0.7659576410961184
0.6155640739982522	0.840173423600568	0.19405515518802915	0.7690985584513526
0.6119659578160487	0.8442004814775954	0.16117761642646086	0.7666255598902144
0.5862811065118062	0.843119687140628	0.12684758276514946	0.7586165565710854
0.5251185455024754	0.8369772922729238	0.091268676948798	0.7451890405113378
0.4125109275778819	0.8235959510326462	0.054659607807423134	0.7264984446617114
0.23735503630537272	0.7948317616021846	0.017253135810752225	0.7027362515249197
0.008512449727835353	0.7318028983316394	-0.020705122953759494	0.6741278719450676
-0.23117985142338315	0.6100101553196381	-0.05895805360947252	0.6409303168814736
-0.41015003031248376	0.43299998978536247	-0.09723855785743421	0.6034296859375288
-0.46094046152231105	0.26083322351277205	-0.1352712240243821	0.5619384971420996
-0.377296291516413	0.153812292731453	-0.17277414626578852	0.5167928829814167
-0.24514435498302817	0.11771568493856692	-0.20946088565976162	0.46834967795572785
-0.15841962671743698	0.13654565030211926	-0.24504256413107975	0.4169834229953504
-0.13844659740707566	0.1727736860589498	-0.2792300803065774	0.3630833119213563
-0.1707112762912953	0.18214851368293625	-0.3117364345370187	0.30705010478722256
-0.21684850591384155	0.16031586775783846	-0.34227914844626306	0.24929303239910278
-0.23569098539753408	0.12176228041592922	-0.3705827625037444	0.19022671559700602
-0.2258774815266054	0.08374132261515237	-0.3963813932832693	0.1302681219987972
-0.2020861280999246	0.054743118334482005	-0.41942133029173456	0.06983358187759661
-0.1794471701874888	0.03004416115887523	-0.43946365054960984	0.009335883676745444
-0.16437602210310384	0.004248236052422683	-0.45628682750687694	-0.050818531622796745
-0.15222441826313074	-0.024330679789968487	-0.46968930940764064	-0.11023225946102096
-0.13820367009772738	-0.05452368058124058	-0.47949204090359454	-0.1685194876462716
-0.12069652358135274	-0.08551186530679548	-0.48554090058552585	-0.2253084045123473
-0.1003379197504336	-0.11764947895321747	-0.4877090261829915	-0.280243446122991
-0.07744858907311747	-0.1514747478253717	-0.4858989985010692	-0.3329873710208226
-0.051422447986701286	-0.18706760294437264	-0.4800448547478155	-0.3832231527050203
-0.02149202261253351	-0.22444619942130614	-0.4701139017822108	-0.4306556817221217
0.012791208443705793	-0.26393191462552473	-0.456108300005304	-0.4750132709526065
0.051876858450656205	-0.3059865111510402	-0.4380663891495025	-0.5160489593598702
0.09652109489469596	-0.35094457979222776	-0.4160637281141456	-0.553541611123464
0.14768273172573437	-0.39905829246975344	-0.3902138222669108	-0.587296808694184
0.20630638440562832	-0.45057992557792437	-0.3606685132962732	-0.6171475398729676
0.27329836284000175	-0.505576577184406	-0.3276180087700918	-0.6429546805185494
0.34941535282803116	-0.5635571431543703	-0.29129053103822866	-0.6646072759209358
0.43462024047181397	-0.623124669835575	-0.25195156801334845	-0.6820226252307995
0.5265572924516363	-0.6815701744936282	-0.20990271167261698	-0.6951461746018476
0.6176281094238042	-0.7344048455682626	-0.1654800738347678	-0.7039512258773354
0.6897903756269669	-0.7754972654086445	-0.11905227286666421	-0.7084384687285222
0.7082564014819854	-0.7992312588270086	-0.07101798944276574	-0.7086353451275318
0.6251720056654346	-0.8055509398785315	-0.021803094288853207	-0.7045952559067539
0.41806416563492954	-0.8030619692781334	0.028142644042455894	-0.6963966199195446
0.14873277230427562	-0.7907498771975142	0.07834925793827466	-0.6841417969712364
-0.06917047736328008	-0.716901361166718	0.1283306670109714	-0.6679558862352389
-0.1772636520704498	-0.5476589521596152	0.17758912712357214	-0.6479854123067981
-0.16588124669858273	-0.3852083060400578	0.22562001152144645	-0.6243969113784886
-0.05805364723601342	-0.30267939746094813	0.2719168875537691	-0.5973754302484939
0.056468649398442095	-0.29614798031792483	0.3159768466323348	-0.5671229509988737
0.12848361688446752	-0.34366594233952036	0.35730603936725464	-0.5338567542090349
0.16335923480273812	-0.3874263266844933	0.39542536232677933	-0.4978077335046662
0.17601042452415783	-0.3984009129656633	0.42987623767989497	-0.4592186740883043
0.18953029433981483	-0.3839788367384165	0.4602264221930458	-0.4183425076603061
0.21126799892172604	-0.35531708249023125	0.48607577775873956	-0.3754405558236749
0.2363579968652991	-0.3241904295051942	0.5070619319338802	-0.33078077367855235
0.26044107559823737	-0.29311575407887364	0.522865753954527	-0.28463600485923557
0.2802141398003588	-0.2596852505229001	0.533216569466722	-0.23728225875343661
0.29531314187569124	-0.22249716294206326	0.5378970358606118	-0.18899702007801736
0.30662734405214115	-0.18120170416303094	0.5367475997038141	-0.14005760037329157
0.3148006953062787	-0.13656293362369223	0.5296704584176963	-0.09073954032613721
0.32031164793086386	-0.08959235117243732	0.5166329500970531	-0.04131507114721962
0.32349268916908414	-0.041159456432918795	0.4976702982980861	0.007948357484178954
0.3247356202162742	0.007964990722391567	0.4728876427575001	0.05678947612584898
0.3245840792628932	0.057087018092845686	0.44246129238818377	0.10495451489332382
0.32372364621005656	0.10559259647897536	0.4066391435391726	0.1521984381137047
0.3229604637059098	0.15299100301756588	0.365740214405443	0.19828608978762421
0.3231469349752307	0.19895556077991247	0.3201532556041767	0.24299324608727738
0.32494723145952564	0.24334662246702174	0.27033440725325136	0.2861075718636261
0.32811721839822816	0.28620120061285853	0.21680388432897008	0.32742947886787366
0.3294829187850249	0.3276421084389631	0.16014168455333644	0.3667728841062203
0.31797666968669624	0.36755879267695635	0.10098232645330706	0.4039658674400855
0.2663162304623806	0.4046660610612712	0.040008639408320716	0.43885122821051964
0.1341623344242538	0.4340621242154617	-0.02205535770326049	0.47128694130416166
-0.07832785509719309	0.4422470079405974	-0.08445243741565073	0.5011465136845695
-0.2840700901336023	0.40398359944644513	-0.14640093684024827	0.5283192429847797
-0.3999365697143536	0.30899954975769145	-0.20710424030887725	0.5527103802925472
-0.40735124066072786	0.21064129003546417	-0.2657608734921762	0.5742411997568052
-0.33282086904867847	0.16265733495449972	-0.3215750962579306	0.5928489781012354
-0.25514664380157226	0.16590945723892048	-0.3737678675730411	0.6084868875469448
-0.22904287003553947	0.20760313775576109	-0.42158804284262547	0.6211238060211861
-0.24864307877672853	0.2548968155548918	-0.46432365250568386	0.6307440488612446
-0.29720390695979265	0.27435068563769194	-0.5013131007535303	0.6373470265132539
-0.3459735556105692	0.26571756566543675	-0.5319561151855052	0.6409468329738507
-0.37012558515647237	0.23951094123610395	-0.5557242723347225	0.6415717699296807
-0.37128684895467684	0.21365689203654015	-0.5721709205379708	0.6392638117158298
-0.35787023379039795	0.20059586061139198	-0.5809403208193239	0.6340780163408081
-0.3425264868792362	0.1980523262065679	-0.5817758285085128	0.6260818879136635
-0.33354403676740074	0.20165783896802322	-0.5745269433906434	0.6153546958597309
-0.3290155496652084	0.20529321333281406	-0.5591550644111163	0.6019867563269165
-0.32591423740553566	0.20472816961501858	-0.5357377964199078	0.5860786811660995
-0.3200897184157297	0.2009151829506265	-0.5044716711628788	0.567740599819005
-0.30862923718241153	0.19545571787412555	-0.4656731626882478	0.5470913593669019
-0.2923434743859256	0.19045575157046699	-0.419777898446589	0.524257707885521
-0.27259590405934636	0.1872702083063725	-0.3673379914731831	0.49937346611809863
-0.25126021677068144	0.18534029562627394	-0.30901744593373887	0.47257869232151484
-0.22945897946835617	0.18380189834583818	-0.2455856177059615	0.4440188449623445
-0.2052535013710093	0.1815600351333205	-0.177908743205971	0.4138439477423103
-0.17181735405533402	0.17792235024941416	-0.10693958293311966	0.3822077612190256
-0.11210301327745101	0.1734822102819714	-0.03370526071621654	0.34926696505930177
-0.005067995491220716	0.1703737893218816	0.040706585144025	0.31518035472175976
0.12783995927053607	0.17319588805565003	0.11516318732161362	0.28010805611470313
0.22550173441002141	0.1852521216387667	0.18850338520295798	0.24421076151607746
0.2806223368359464	0.19544817898656933	0.2595554910485714	0.20764898977782664
0.3178140571811657	0.18729123902391445	0.3271560350650266	0.17058237356745648
0.3451823784404716	0.16366138065081	0.3901691088712189	0.13316897612895284
0.3623040702583009	0.13296935736192214	0.44750600120817086	0.09556463977281526
0.3742872798133343	0.09819210696257537	0.498144798186053	0.05792236803513059
0.38479247336703076	0.06057497012000629	0.541149603567759	0.020391743177296886
0.3939201993614085	0.02158632886528487	0.5756890231952644	-0.0168816195651398
0.4008677071222551	-0.018056452553051404	0.6010535522484773	-0.05375657983430709
0.4048304126620064	-0.05799661544325175	0.6166715050891313	-0.09009694120339351
0.40490173547323194	-0.09780511162778854	0.6221231353873123	-0.12577188077586265
0.40021325537505137	-0.13694024013666395	0.61715260935395	-0.16065633890930017
0.39000268650446107	-0.17475129342319776	0.6016775173786033	-0.19463136886716215
0.37358828266396127	-0.21051301938201514	0.5757956392321604	-0.22758444641633377
0.3503393179790159	-0.2434708675107773	0.53978871512221	-0.25940973959090124
0.31964795676751334	-0.2728656557809141	0.49412301901068617	-0.29000833903426315
0.28091740838553064	-0.2979380761471624	0.4394465812789841	-0.3192884495104655
0.23362433856207598	-0.3179140056154497	0.37658296444949285	-0.3471655433424908
0.17764511915166015	-0.33198115489862046	0.30652155746756016	-0.37356247668899434
0.11450071256129357	-0.33929327800268977	0.2304044200787262	-0.39840956971182195
0.051684283783656554	-0.3391131364981829	0.14950977800711684	-0.42164465181472943
0.015512062481746691	-0.3314600636331449	0.06523234071750461	-0.44321307324855796
0.06743841858720734	-0.3194429934594932	-0.020939314839159322	-0.4630676844804538
0.2238850603962132	-0.3162333124612454	-0.10744798040556747	-0.48116878481388636
0.32590468265191386	-0.3547011519592449	-0.19269529021800338	-0.497484041823329
0.3197215920636813	-0.4459265570921123	-0.2750709859854091	-0.511988383232188
0.30420372761323394	-0.5081670252036683	-0.3529834681706151	-0.5246638629154076
0.32188041030886444	-0.517420793183235	-0.42489107756880146	-0.5354995027497524
0.30831579029776374	-0.5202396199393403	-0.48933350890899824	-0.5444911120651167
0.2565014272913345	-0.5373932668911702	-0.5449627262583698	-0.551641086470146
0.20997410464384908	-0.5375129915857679	-0.5905727297112756	-0.5569581878353463
0.1839610867357851	-0.5159366051854165	-0.6251275153546959	-0.5604573072171657
0.15581610639674573	-0.494085744819176	-0.6477865767573193	-0.5621592124979615
0.12323501945429316	-0.4811740452929815	-0.6579273169284356	-0.5620902824997454
0.10079224369103384	-0.46529037305251086	-0.6551637752407578	-0.5602822293048179
0.09425971722226917	-0.4452610085092476	-0.6393611243054095	-0.5567718104843948
0.0955057201485062	-0.4296441732459868	-0.6106454569824494	-0.5516005328976628
0.1035497509499208	-0.42193957807046534	-0.5694084630064274	-0.5448143496790661
0.12421057308019781	-0.4174559350293585	-0.5163066871346446	-0.5364633519814737
0.16051129612289647	-0.41551989787618443	-0.4522551649464581	-0.5266014569879658
0.20985577023332744	-0.41908323259853736	-0.3784153467311789	-0.5152860936456848
0.2721624860401812	-0.42916563092892607	-0.29617734224871844	-0.5025778875122284
0.34823076362388566	-0.4434888075799348	-0.20713664715399377	-0.4885403460389398
0.42539956903597986	-0.4609174520728135	-0.1130656428841478	-0.47323954554662107
0.4393319891007891	-0.4804608388148572	-0.015880292909457056	-0.45674382107831024
0.26184156731311653	-0.4955629198453984	0.08239741363943118	-0.4391234602410509
0.007482152231592265	-0.4826320877822768	0.17968059805160197	-0.4204504020750088
-0.05581824387577089	-0.393302951173752	0.2738614224670599	-0.4007979419135698
0.012786421134391213	-0.2703389501928393	0.362856929563635	-0.3802404431233886
0.1303511639091352	-0.23128400328286128	0.444655822487381	-0.35885305653844257
0.23821098950824598	-0.24404021435512235	0.5173651508409558	-0.33671144832796074
0.29982703940835354	-0.27029105643375634	0.5792558247551262	-0.3138915369643657
0.3377103992380055	-0.2868443831758876	0.6288058589263499	-0.2904692398851725
0.3648683124249298	-0.28371354044412783	0.6647402538188757	-0.26652023037142747
0.3853729357692564	-0.2706838796842588	0.6860664532792261	-0.2421197050960241
0.39961783103425386	-0.25274141158480296	0.6921043772725063	-0.21734216272765036
0.40543504237309425	-0.23159705499580707	0.6825101153412707	-0.19226119391065744
0.40213214852789403	-0.2078523944988774	0.6572924800275658	-0.1669492828780195
0.3897978999332356	-0.181648294196318	0.6168217584762947	-0.14147762089370813
0.36889908585592146	-0.1535796060774982	0.5618301626032707	-0.11591593166292961
0.34024145932820143	-0.12443489820619465	0.49340366068597097	-0.09033230879285475
0.30489476067013255	-0.09505412562711389	0.4129650724398457	-0.06479306533439971
0.2643692176207354	-0.06626269654624854	0.3222485213519634	-0.03936259538518463
0.221003942680792	-0.03880664089501112	0.22326555745310453	-0.014103247687634601
0.17880083007906816	-0.013306514796941504	0.1182634855345329	0.010924788888153021
0.1433301955454561	0.009811544543185722	0.00967665239917711	0.03566358812771176
0.10720149142154746	0.03045292158613952	-0.0999283438129818	0.060057577710584016
0.041698547570248025	0.04905163035932004	-0.20791236485970133	0.08405361912763451
-0.034391923519083725	0.06547044095404604	-0.31162703354198695	0.10760107653296112
-0.10152181219200068	0.07643247041805504	-0.40848014755821455	0.13065187481513085
-0.15939317447525056	0.08239596083841488	-0.49600161432548195	0.15316054719854538
-0.20687287131483179	0.08583048906547187	-0.5719082372037014	0.1750842727092954
-0.24506492068513797	0.08753588205985745	-0.6341656464123492	0.19638290386006904
-0.2754705165236964	0.08849358948497599	-0.6810456745202825	0.21701898492702087
-0.2979049344391543	0.08924420683885682	-0.7111775287351431	0.23695776120655204
-0.31230599318397717	0.09009423125719372	-0.7235912111773056	0.25616717965302244
-0.31848110517935846	0.09162620952672658	-0.7177517834983542	0.2746178813088934
-0.31634310938184673	0.09434863774193213	-0.6935832618813778	0.29228318594691555
-0.30628745179901745	0.09875883243519985	-0.6514811595799669	0.30913906935022983
-0.2890323217151528	0.10528654236394652	-0.592312962317629	0.3251641336599722
-0.2657471241978402	0.11417516624938175	-0.5174061213939044	0.3403395712223725
-0.23813580268779996	0.12551297641290352	-0.4285234733451633	0.35464912236725277
-0.20844013125124672	0.1391732764946507	-0.32782633553658197	0.3680790275485006
-0.17899608970776085	0.15475188002365528	-0.2178258752738878	0.3806179742739113
-0.14770692674094638	0.17152229940320216	-0.10132369638611624	0.3922570392473255
-0.08293124026320228	0.18857314933724345	0.01865707822844618	0.4029896261398942
0.09024169450012282	0.20668864946937857	0.1389486370326167	0.4128113994001664
0.25487240473293854	0.23942590922744175	0.2563213516293357	0.4217202145043146
0.32685292851688996	0.32090486452162775	0.36757057929945475	0.429716045038369
0.3747029421941475	0.3989196595732875	0.469605097223776	0.4368009069941053
0.4281062549442989	0.43574596870685767	0.559534739124981	0.44297878064884444
0.4696913245501695	0.4613676796026773	0.6347547396613923	0.44825553038776766
0.4957856544091782	0.48784127996352417	0.6930242961600157	0.45263882281454715
0.5155348207841856	0.5082065272907186	0.732536934224987	0.4561380434832576
0.5302370414327833	0.5214864155649216	0.7519804143918928	0.4587642125707388
0.5382915509904733	0.5313465113252518	0.750584140137621	0.46052989979485043
0.5395349727713946	0.5383809874263203	0.7281523197573735	0.4614491388697461
0.5347982441625413	0.5421429415031833	0.6850814901734943	0.46153734177487443
0.5251897415805648	0.5426637199109016	0.6223614217188114	0.46081121309988354
0.5125152393053454	0.5402597085598699	0.5415588793303567	0.45928866471289803
0.4996469781486983	0.5352996543329216	0.44478420550903197	0.4569887309850147
0.4904377564160609	0.5283869452735925	0.33464120035429035	0.453931484789215
0.48708380436596	0.5205378893328891	0.21416128921662944	0.4501379544773803
0.47034856175588413	0.5131829984898623	0.08672347341220227	0.4456300420247239
0.2982142659422791	0.5071794330150903	-0.04403796200620797	0.44043044251676844
-0.2119734424177313	0.4955611141249355	-0.17433557316782408	0.43456256514006747
-0.4907879799730377	0.42169950893557256	-0.300337926105963	0.4280504558241978
-0.5169913077616813	0.19163072486879207	-0.4182827136192908	0.4209187216692034
-0.4607365866287698	0.07915019832826575	-0.5245905022666068	0.4131924572796462
-0.3058842686603779	0.06817973500623875	-0.6159756640595963	0.40489717311379286
-0.2626477503732695	0.08556855052328394	-0.6895510227984544	0.39605872594424124
-0.2891813612462752	0.1402138755565375	-0.7429228281472934	0.3867032515143335
-0.3250720731614689	0.15323737245821226	-0.7742728631730341	0.37685709946351165
-0.37311909165250023	0.13933094966476467	-0.782424791414049	0.3665467705835549
-0.38467299151075063	0.122480362370143	-0.7668922522733739	0.35579885645735454
-0.36931267485883146	0.10217351853859365	-0.7279067097447477	0.3446399815217091
-0.34150925100514856	0.09490821181753002	-0.6664236368413825	0.33309674758609287
-0.3009497671222317	0.09642448339936677	-0.5841062610747861	0.32119568083029587
-0.2594103288429942	0.10152202883504795	-0.483286786570364	0.3089631812950939
-0.21685307811833707	0.10998339450080828	-0.36690572521401327	0.2964254748722307
-0.1728278502130066	0.11787279932849742	-0.23843069015120644	0.2836085677920086
-0.12794083198064715	0.12506823690257976	-0.10175670648346019	0.27053820359982367
-0.05180609585908	0.13157135999956918	0.038909247729459674	0.25723982260623746
0.12335391288247242	0.1370897714065731	0.1791761654445026	0.24373852378877928
0.2547803127869913	0.14927270554739822	0.3146055920304993	0.2300590291181017
0.31613059663341603	0.18305141848483644	0.44085266248288757	0.21622565027548218
0.36735006124504044	0.20155301571909776	0.5538071247668048	0.20226225772394393
0.41886020419632025	0.201351253248684	0.6497297510394985	0.18819225209061882
0.4594849598566841	0.1972890145140541	0.7253795588469525	0.17403853781403905
0.4897428539834673	0.19169855624394375	0.7781274383003488	0.1598234990060978
0.5110909013005558	0.18277112740417448	0.8060521082995047	0.14556897747535535
0.522310873330584	0.17107954443824858	0.8080147993977881	0.1312962528551759
0.5222564643248294	0.15728296107871717	0.783709671907231	0.11702602477787756
0.5105691379222272	0.14163356172130082	0.733687709196931	0.10277839703348261
0.4873867024756495	0.12446300014132111	0.6593526569305784	0.08857286364993726
0.45328042876576036	0.10624639176469952	0.5629284840582204	0.07442829683008802
0.4092440060921747	0.08752416174859036	0.4473987920268014	0.06036293667912957
0.35651494243707105	0.06885941186470128	0.3164195635430147	0.04639438265556978
0.2956224014332297	0.05080054548817769	0.174207588291744	0.03253958667751613
0.22104512333944765	0.03383874914900723	0.025407796714224364	0.0188148478160316
0.10953048560880765	0.018367543017788267	-0.12505645866030432	0.0052358085066184345
0.006194930824880599	0.0047025103540827345	-0.2721454428731238	-0.008182547789919904
-0.05381164935922283	-0.006393569312143105	-0.41087212028748304	-0.021425897545947013
-0.10938752578911247	-0.014422928269582603	-0.5364726205704086	-0.0344805768132821
-0.1634988592391177	-0.021044032490099517	-0.6445722393316935	-0.047333579625082375
-0.21255711909381936	-0.026133880779841596	-0.7313411321317518	-0.05997255522063736
-0.2523778438632201	-0.02971509005031332	-0.7936340748459748	-0.07238580415930322
-0.2809946598186425	-0.03215117123841454	-0.829109082436983	-0.08456227338929657
-0.2969650688248988	-0.03404267164561715	-0.8363202933947578	-0.09649155033540027
-0.299213159951033	-0.03596871656163971	-0.8147813224315631	-0.10816385606899455
-0.2870579005632636	-0.038529381477565995	-0.7649962363607007	-0.11957003762203117
-0.2603029227393206	-0.04232667990245611	-0.688456387863788	-0.13070155950560455
-0.21911302736961555	-0.04793556986062275	-0.5876025138561921	-0.141550494491934
-0.16385330091075045	-0.055868058340530165	-0.46575272966783055	-0.15210951371732617
-0.09482330441565447	-0.0665678510479807	-0.32699828432709616	-0.16237187616177223
-0.012230644400593599	-0.0804194790270016	-0.17607014120581765	-0.17233141755942072
0.07813011582252732	-0.0977828359389016	-0.018180567354313743	-0.18198253879234053
0.12189025504721768	-0.11899089720591736	0.1411550892200026	-0.19132019381821355
0.12592387741460315	-0.14319441495052135	0.29631042234640537	-0.2003398771809077
0.19513702029313756	-0.1591068604310194	0.44174714425568606	-0.20903761115097047
0.2759684520113731	-0.16689219992790894	0.5722143626322352	-0.21740993254138735
0.35154858635477804	-0.1892356085600367	0.6829407465323277	-0.22545387924202168
0.4156722924397503	-0.21504319496405278	0.7698124725207377	-0.23316697651441984
0.4631319850286679	-0.24033736152310636	0.8295302098969676	-0.24054722308676169
0.49502782525989414	-0.2633593411427985	0.8597390293507252	-0.24759307708690542
0.5103951980380406	-0.282561977647612	0.8591259862964226	-0.2543034418498733
0.5081674118266719	-0.2979547046619872	0.8274812123914581	-0.2606776516340342
0.48759348714088796	-0.30909155488797213	0.7657196113573412	-0.2667154572787113
0.4480685365447397	-0.31549323055933265	0.6758616553782771	-0.27241701183412775
0.3890516843413192	-0.31670734641720394	0.5609732668063804	-0.2777828561928229
0.3096663216622186	-0.31223266455827914	0.42506629268356566	-0.28281390475018936
0.20870183703355003	-0.30148403879898616	0.27296257993225903	-0.2875114311198515
0.09125180097715568	-0.2836980680523699	0.11012607951944225	-0.2918770539282876
0.03935778161027498	-0.2579863802461794	-0.05753130747521584	-0.2959127227112864
0.25521527154057483	-0.22551826963973162	-0.2238633323668483	-0.299620703933486
0.2448320021596403	-0.21209329029910676	-0.3827147782248758	-0.30300356715061816
0.10387920005261461	-0.2821891035973199	-0.5281503550684485	-0.3060641713327151
-0.005687682352528298	-0.2817910045387159	-0.6546785624722857	-0.30880565136509275
-0.038519552216339834	-0.23940611149860724	-0.7574620036592217	-0.3112314047425796
-0.10395098077575837	-0.20563387893390841	-0.8325059936467968	-0.3133450784711883
-0.17483706941870678	-0.19626016528769272	-0.8768179820562704	-0.31515055619007715
-0.22012318302241624	-0.17585449201510053	-0.8885312897518101	-0.3166519455255
-0.2321315795096752	-0.1534176795668224	-0.8669879063382459	-0.31785356568727047
-0.23175470498200884	-0.13922175171539977	-0.8127765702187661	-0.3187599353170845
-0.21463965819406455	-0.13571601018246685	-0.7277240020257977	-0.31937576059703227
-0.1756937616056552	-0.13610354279192952	-0.6148389253442957	-0.3197059236255667
-0.11360664521139571	-0.14183227048772565	-0.47821031942447617	-0.31975547106720087
-0.03240745520459723	-0.15464470585972653	-0.32286313731151367	-0.3195296030812889
0.06926822029082837	-0.175088091011083	-0.15457641908035763	-0.31903366253434723
0.17361108198991612	-0.2018639641844747	0.02032973469842328	-0.31827312449949646
0.12751369819249717	-0.23525036982412137	0.1952305530105753	-0.31725358604582554
0.09672738256039909	-0.2688933158270453	0.36344754090350373	-0.31598075631970535
0.19148797433020792	-0.2527348048876029	0.5185044709502042	-0.31446044691934383
0.2910469174810808	-0.24144438528003756	0.6543785642160977	-0.31269856256320994
0.38440529083145225	-0.2708006615646202	0.7657370422347389	-0.3107010920522982
0.45467754928499166	-0.30056201488582235	0.8481496550736152	-0.30847409952560817
0.5010353667384057	-0.32697286947312715	0.8982685911399687	-0.3060237160076443
0.528635502940405	-0.34512885096348517	0.913968327051693	-0.3033561312462138
0.5363065521208595	-0.35542340717001797	0.8944394412111677	-0.3004775858383013
0.5232559320961413	-0.35984026038549427	0.8402321398955082	-0.29739436364135147
0.48887454091979776	-0.35838342661024397	0.7532471654985258	-0.2941127844668445
0.4327062995029768	-0.35102937177718924	0.6366737997307217	-0.290639197052681
0.3542301422942582	-0.3376594848860954	0.49487676051647317	-0.2869799723104992
0.2522742305406936	-0.3180854695791733	0.3332358372516303	-0.2831414968437429
0.12755090481769069	-0.29206266480604454	0.15794403234798887	-0.2791301667319731
0.02642617602012623	-0.2592276493561577	-0.024228301573644646	-0.2749523815766519
0.2132053107709881	-0.21995299408766047	-0.206194392256212	-0.2706145388033668
0.25604004641625316	-0.18789789419661898	-0.380826999077662	-0.2661230282152172
0.10038688655254671	-0.23651798566855045	-0.5412386141382638	-0.2614842267919763
-0.03200865692675545	-0.24391735356489105	-0.681054840204647	-0.25670449372928333
-0.08548468029066095	-0.1980928947885828	-0.7946700107021734	-0.251790165712189
-0.1497583402171349	-0.15942116017056904	-0.8774746962159399	-0.24674755241702506
-0.22483275720685966	-0.1424258506738913	-0.9260457452755912	-0.24158293223561456
-0.27382341565206164	-0.12325018700427885	-0.9382908999361682	-0.23630254821564253
-0.28998020023042187	-0.10215690330647742	-0.9135417577835679	-0.2309126042109924
-0.2873351227432433	-0.08816277623994155	-0.8525908558551791	-0.22541926123572678
-0.2666852254426616	-0.0823073254073491	-0.7576708508255834	-0.2198286340153675
-0.22416055443602984	-0.08083997836538456	-0.6323760768161327	-0.21414678772917328
-0.1601150199259511	-0.08327963769644416	-0.48152908483911855	-0.20837973493693682
-0.07760008763933224	-0.09018005363802402	-0.3109970117599552	-0.20253343268397203
0.02215262310849525	-0.1011218047526939	-0.1274646992821797	-0.19661377977785027
0.12012111977741835	-0.11510461921135617	0.06182670183083899	-0.1906266142305925
0.11339372123253688	-0.13150646888208403	0.24936542747177498	-0.1845777108598843
0.16918923502270863	-0.146251167472731	0.4276678008820764	-0.1784727790430794
0.27101583939174045	-0.1401604399050882	0.5895780114318346	-0.1723174606177435
0.36461342602706887	-0.14536590819704195	0.7285568917349708	-0.16611732792245806
0.44564876445202084	-0.15773314026362542	0.8389479510205156	-0.15987788197190894
0.5066292823253733	-0.1672895403836359	0.9162097422562617	-0.15360455076003285
0.5482397645467039	-0.173536289603759	0.9571049133756946	-0.14730268768539356
0.5701325933640787	-0.17563791829355177	0.959837971426996	-0.14097757009278894
0.5713207514189307	-0.1741294591033651	0.9241358076068169	-0.13463439792539997
0.5515114809642775	-0.16936178083306597	0.8512673112532773	-0.12827829248167644
0.5110101792259253	-0.1615896503565045	0.744000850638014	-0.12191429527144594
0.45065221122491467	-0.15116431924658738	0.606500918576617	-0.11554736696572893
0.37155823161245505	-0.13851028337308272	0.4441677283588545	-0.10918238643489125
0.2749867455986996	-0.12410886950256424	0.26342589757267465	-0.10282414986987287
0.16627800783944663	-0.10846179154223666	0.07147047602340924	-0.09647736998134318
0.10776994214797413	-0.09206824137236876	-0.12401963007049556	-0.09014667527179913
0.13797226492106734	-0.07578885578951011	-0.31518938867397994	-0.08383660937563979
0.027898381492620694	-0.06535130203647223	-0.4943241415089685	-0.07755163046256104
-0.08868952863929577	-0.06290396356490788	-0.6541620517983618	-0.07129611069950459
-0.18333491787205308	-0.04961365111113125	-0.788189767779921	-0.06507433576675264
-0.2558747786484806	-0.037339412967842676	-0.8909091813156992	-0.05889050442374834
-0.3171460893616547	-0.027956241181602507	-0.9580642741480456	-0.052748728120387126
-0.35849338863776387	-0.021035956033747926	-0.9868186162666086	-0.046653030649734875
-0.37825667304594396	-0.015613446330670702	-0.9758760492985847	-0.04060734783809805
-0.3764729142084003	-0.01183233636327063	-0.9255393737883062	-0.034615527268730316
-0.3540312305597933	-0.00936934676050554	-0.8377043699944453	-0.028681328035385985
-0.3118851955744729	-0.007815683631439863	-0.7157891148301656	-0.022808420522222247
-0.25190973290015545	-0.0067505122418208595	-0.5646012045929936	-0.017000386206596867
-0.17665683374542113	-0.005781429407792279	-0.3901480448305343	-0.011260717481493685
-0.08927585301642209	-0.004536615420137756	-0.1993977191521307	-0.005592817494460183
0.006082550111475682	-0.0026939056016970636	0.0	0.0
0.10113415385503445	0.0	0.04664733079274628	0.02509449060058072
0.12310329042559491	0.016889503054119095	0.09201572798644372	0.050102929853272235
0.14600786399322185	0.03870800207903033	0.1342403210906164	0.07501105470864455
0.17462081574861174	0.05967594846525578	0.17156061548104143	0.09980468536325365
0.20479613790976586	0.08179117141667022	0.2023939951568004	0.12446972585273883
0.23103180356594047	0.10572297834815368	0.2254028089428284	0.1489921646735455
