-0.034422373383267695	-0.04045699842606688	0.0007803621691641458	0.998588760037693	0.12758466828714712	0.07397379020499159	0.003936806790706525
-0.03103629356751106	-0.03814777141397095	0.0009227274350546804	0.998785949798098	0.15037465729918775	0.1109895497378419	0.002777763381605333
-0.027087716567120747	-0.035127738946311535	0.0010426296533413632	0.9990141906186949	0.1101582447010921	0.10120540539254516	0.002127512096591043
-0.025466094714946066	-0.03319626872431518	0.0010866189026885503	0.9991214026978829	0.04557805220074662	0.06568750253000097	0.0015313253493026663
-0.025266280548655554	-0.032362553675317166	0.0010962615854560442	0.999152061048984	-0.00575216806081524	0.019373325818476617	0.0008500562622420198
-0.025802588930572523	-0.03280290582301504	0.0010954539903501757	0.9991330270235982	-0.057121215229293074	-0.025395301719704184	0.00028398898488542906
-0.027311668734330965	-0.033209620124300024	0.0010645430069536753	0.9990723290546824	-0.06676891860743683	-0.02739699024172291	0.0001728906004386004
-0.028901787058312665	-0.03412938106244506	0.0010223504646725853	0.9989985433045503	-0.04843541000178126	-0.02386928145097292	-0.0008078385819821192
-0.029353439821772787	-0.03401109010810592	0.0009775998090564703	0.9989835744893396	0.015464669748066186	0.01730896327918747	0.00037085195021012456
-0.028219594229179183	-0.03329463792088942	0.0010353022518251145	0.9990520053621341	0.07070567245301186	0.06815434789465602	0.0029764184116957922
-0.02633557352584996	-0.031027632014179598	0.0011068935039861298	0.9991654308871248	0.11483466859369286	0.1160791876262035	0.003860025713737185
-0.02311281632826372	-0.027737787322293428	0.0011937729786512968	0.9993328783833285	0.13061063702348255	0.14124891137820655	0.0031750782921852786
-0.017710050260772606	-0.021693727292591145	0.0013468835182006565	0.9996026773874439	0.10753798645881568	0.14456887105977037	0.0032069499899049433
-0.016129967897644412	-0.01961864161119522	0.0013919731678189602	0.9996757937997289	0.0974152885254654	0.1274407317095681	0.003471893422758462
-0.014226801911210162	-0.016497962371245543	0.0015627594021655827	0.999764973763317	0.03343717556971416	0.052253977072744394	0.005893232594697656
-0.01386079095309006	-0.01568541248085885	0.001712692122790471	0.9997798408206877	0.0036256342406563134	0.003706103014857555	0.006247227200334172
-0.013968893325172451	-0.01580979882586459	0.0018643493128853476	0.9997711802155669	-0.01057880877339493	-0.019785635447365207	0.006266407387669731
-0.013757243143295666	-0.016314278673465108	0.0020401757767476492	0.9997749667502128	0.011072778876765294	-0.010431627348729908	0.005734431682019043
-0.013142722558510216	-0.01647413112292292	0.00220525572130676	0.9997798377814524	0.039563971506931216	0.005240225784693214	0.006174313109897659
-0.012077139762614727	-0.015711879413629046	0.0023429385348886743	0.9998009129905111	0.06515260659539053	0.04892059128368273	0.006724352376557471
-0.010116435384920328	-0.013644691346369586	0.0024997284228403366	0.9998457854741728	0.0953897811850565	0.09529648365547722	0.006416104229549439
-0.0071209098481907285	-0.010080260127518571	0.0026814594834573503	0.9999116286504967	0.10262051882008083	0.12934727364590698	0.005759191586673329
-0.004896925247330116	-0.007484186412768089	0.002844189658904304	0.9999618159312066	0.08943314694029884	0.1374251698004018	0.006309805624497757
-0.003626591736673137	-0.004772703062836883	0.0029578234256784773	0.9999795802027694	0.055209699882152456	0.12590022771607273	0.006113216826050753
-0.002950102724967562	-0.00183452071027321	0.0030736560339293885	0.9999825082276641	0.02740368336994415	0.09883374696381156	0.005899773958543853
-0.002149844874340282	-0.0002845611744406672	0.0032608707014154656	0.9999973277732439	0.015702492087384622	0.03958709147320285	0.00487810821842829
-0.0018971200577965856	0.00017662481888018654	0.0033338454998310062	0.9999901771089509	0.020324432575328493	-0.00780876132154042	0.003972649099327981
-0.0016043142722678132	-0.00042093637073898076	0.0033976403975804746	0.9999895668062712	0.01018401514520383	-0.042482553895223894	0.0027166938457490876
-0.0011496295561414733	-0.001946637834791386	0.0034778610382729413	0.9999980680230147	0.017405787329023825	-0.05208755923909052	0.0017885610927079413
-0.001299356598187672	-0.0026386007515376286	0.0034738345186350696	0.9999873864002932	-0.0020551970211368058	-0.015386338417883023	-0.00016546036230828822
-0.0011218264331534396	-0.002679887921296039	0.0034789993512473324	0.9999935851083941	0.009844816327236501	0.01990233806187261	-0.00017483285624923954
-0.0005419425097240574	-0.0017679050545137403	0.0034833355113228605	0.9999895550095321	0.039324423151595865	0.03509848720342365	0.0012531257269301442
0.0010823942626266634	0.0002905881510951731	0.0035250664064554443	0.9999878295431961	0.06641496076851962	0.08887117153106455	0.0013526978041788948
0.002636942678349417	0.0019030087982922583	0.0035916498396051486	0.9999940648371435	0.06093559367218562	0.09126820101472116	0.002262945954370681
0.0037847601178274152	0.004232106739736219	0.003646032744675883	0.9999731944486533	0.05796024927658655	0.07512807688100437	0.003362207830835846
0.00522647508526203	0.006307922476326842	0.003744310725840009	0.9999503051566763	0.046985460988327996	0.05973939564987291	0.004119232595312895
0.006357101918101338	0.006546383996999063	0.0038935171993622533	0.9999607704100932	0.0341168399042594	0.014347259003805374	0.0048362461729682
0.006887171645110369	0.0066794676008069135	0.003989811141081873	0.9999483942990202	0.026743762990697403	-0.013270713077743582	0.005176615462994696
0.007309983695207889	0.005781417750772584	0.004110126088201699	0.9999477052006074	0.008856194131927602	-0.05100886606541239	0.004822320942020777
0.007318784687837112	0.004652348647161287	0.004195417670145336	0.9999515053849546	-0.01016017772284742	-0.056545414386275965	0.004236086284740738
0.0068162192400604855	0.003414390915106629	0.004283249013549545	0.9999565140876779	-0.02059224280274496	-0.04461055009388704	0.0038272463333481354
0.006659496464149485	0.0026952482695587095	0.004396745840813547	0.999971034516808	-0.021338078680127874	0.0006872462145081984	0.002604719623763718
0.00601966715642539	0.0034730885656198964	0.004431022720132765	0.9999627262915473	-0.014658599430830324	0.03584687013076398	0.0027675917657407254
0.00591257127640063	0.004335830899212941	0.004513657695702246	0.9999628079322893	-0.010088745615823447	0.05757692712109798	0.0035014229883113053
0.00575387715072405	0.006901292163323934	0.0046856999754509195	0.9999509612330242	0.009053437610802222	0.05467252624940114	0.003653900895534467
0.006031488423816606	0.008360540235428092	0.0047708069418851955	0.9999355131871668	0.017145409805879933	0.0325945380613174	0.0029571084236465002
0.006552617960792981	0.008574014334428705	0.004839586388468424	0.9999295164780986	0.015456238547680502	0.00045166186664449826	0.002721440873355023
0.0066955804604619164	0.008554286022413997	0.004896211270285381	0.9999300069482404	0.0032287383661358457	-0.014279306121664906	0.00281863914100959
0.006640011635981451	0.0076537078193675435	0.004936557938115204	0.9999362190197891	-0.012036199167287182	-0.03502874266119666	0.0014475170486153073
0.006013901010850074	0.006442402818214302	0.00496810949278043	0.9999488248391947	-0.02930906473027208	-0.037565407641781165	0.001143012068510033
0.005257178016965813	0.005828404127257133	0.0049803532619269964	0.9999541508449021	-0.04089399633394204	-0.02748750370408592	0.0008855485884219798
0.0046686044492469094	0.005218880994136868	0.005010286956645078	0.9999645826857589	-0.028580185053824057	-0.012875250128046481	0.0005071275202317757
0.004094854401048041	0.005185190495509317	0.0050253378164991465	0.999965795536771	-0.02545619601527707	0.0035900372859239277	0.0012184861043490261
0.003505525837445279	0.005813131921679518	0.005054892454963811	0.9999624595175012	-0.01904387156965069	0.02585164959072126	0.0011666624964153977
0.003228586807772095	0.006637222183918269	0.005095524367256674	0.9999578764842514	-0.009850299141477652	0.02375132481599377	0.0012979105276392012
0.0031854387537992804	0.006917805061911536	0.005143118588001778	0.9999603618411077	-0.004723573870203977	0.015556098946237752	0.0017044236397766057
0.003227889032842189	0.007076643768355102	0.005157220965572583	0.9999573319492869	0.006887188444644501	-0.004315825891592427	0.0007142144345730954
0.004392289540881398	0.006227076041243599	0.005084406666299177	0.999958098360206	0.03229490726894317	-0.029854077648875398	-0.00243058793010091
0.0047884929833119285	0.005941513970985718	0.005048782135342744	0.9999581618592555	0.025161767845584722	-0.019393286535278723	-0.0021720278259604116
0.0047867280583162005	0.0055241320013345915	0.00496504897467567	0.9999589181689	-0.01275694872339957	-0.02690779901346198	-0.0024497504645084123
0.004134442892889263	0.004758368683598722	0.004898599966341032	0.9999680214359556	-0.04079151792474757	-0.017192547688682325	-0.0032622307747914654
0.0030538380459634463	0.004285765202580671	0.00482563452820264	0.9999758637827988	-0.03760638562646285	-0.015854764345368956	-0.0031575704983518053
0.0024340257539338943	0.004166937038187466	0.004739670232179855	0.999976441739141	-0.01732320536629266	-0.006439533924415954	-0.003239998209509896
0.0022258781342668265	0.004020796270599111	0.0046751532710141985	0.9999771030580866	0.0004383689177340014	-0.0108970236580994	-0.001843642005964057
0.002341810175110312	0.0035505410726829395	0.004651120479210932	0.9999819838623242	0.0021065400340876048	-0.014727837829031174	-0.0016078399065032817
0.002198109730629854	0.0036433365667451053	0.00460942629437459	0.9999779521774452	-0.004191794297951065	0.0009087432136037771	-0.0011471837748690133
0.0020519875394973503	0.003461050401827162	0.004600511069177729	0.9999822511401143	-0.013160001287858238	-0.0018902077418506968	-0.0010942557967439483
0.001723437772296472	0.0034285522684079613	0.0045665243866290115	0.999981890608699	-0.013390190792243246	0.0013691352502436596	-0.0013394675695562162
0.0009819398760663317	0.0031292849119860227	0.004558815331119978	0.9999861509720827	-0.02840326516493206	-0.011381112243256036	-0.00025342424001149004
0.000267071179885467	0.0030949805119261436	0.0045367344024520445	0.9999846977902184	-0.028533831069650354	-0.010271394825078162	-0.0012864229923875814
-0.0003795430158960128	0.0029793492435864484	0.0044817320793310534	0.9999836219572427	-0.018367455176995846	-0.0019152213562460552	-0.0024253323558502287
-0.00010869352037684707	0.0029620633660587216	0.004402442621649461	0.9999843999909614	0.02444365805859351	-0.003920921010427694	-0.0024191156037519095
0.0009533698207139	0.0025144369179565464	0.004373518713005448	0.9999898159842826	0.053766213929409654	-0.016914213278686068	-0.0016833802757673356
0.0034324552358985655	0.0023787260177255496	0.004302117979770787	0.9999806656934849	0.06453479341209034	-0.0032780099737653653	-0.0011648894648035608
0.00484631346660766	0.002459176378312191	0.004242172493920548	0.9999775625397542	0.036982178162592735	-0.00606516232715254	-0.0031495080787057187
0.005200581149668097	0.0022410252369696113	0.004149459636620505	0.9999753172271981	-0.006567244802435188	-0.003523611333095863	-0.003642929591213731
0.004410126700251732	0.0023873822705834796	0.004065130582060532	0.9999771829626951	-0.046443149469876883	0.011914016736653307	-0.0028790107518309608
0.00280437073505912	0.002600925931520983	0.003997307345708657	0.999985376902919	-0.07134725153556765	0.014810122266851355	-0.00348320098020371
0.0010147656074057294	0.0031210011448466086	0.0039074647194728244	0.9999867712213634	-0.06526111049192732	0.02782414693389658	-0.004045168958910103
4.0687901140752485e-05	0.003691035075408391	0.0038206621645648824	0.9999853967762314	-0.03692181323027813	0.03334040369661546	-0.004955181407014928
-0.0003683578806118271	0.0046714427048088255	0.00369806136046333	0.9999823517599111	-0.007168360868746025	0.04279730667988402	-0.0066140852456972555
-4.1979590307500946e-05	0.005159006405657834	0.0035154918233484683	0.9999808106897933	0.017764473588968606	0.018930989112641718	-0.007919455778932466
0.0007677736073667457	0.005143597686938525	0.0032857529857220694	0.9999806308700775	0.030642601456953564	-0.010048006356760224	-0.007382679908693634
0.0012421842036280232	0.004961060957137548	0.0031217928052836657	0.9999814953586477	0.018300057528075186	-0.017258535896554645	-0.007269557853056255
0.001326241367816467	0.0042791551148408215	0.002981300257197961	0.9999855236404768	-0.0019121568180079235	-0.035718623337501275	-0.007024776654471395
0.00139893950446215	0.003582044830710153	0.002836069255974495	0.9999891886426556	0.003831825420226278	-0.029247143090603177	-0.007599199453235252
0.0004911159364156168	0.00290086517322593	0.0025554411945329153	0.999989967535861	-0.03093603341540665	-0.01835588199849082	-0.006414708210406935
-6.86804853668923e-05	0.002482760469706148	0.0024112273961304363	0.9999965398135547	-0.023777855298973374	-0.006515271226198865	-0.0055695559999197
-0.0005285162013413847	0.0023046284918660153	0.002282458098856079	0.9999933025227282	-0.012450407501183355	-0.016832917250367025	-0.005632933218530554
-0.0006780311975170023	0.002016896693989154	0.0021762063204348483	0.999996391569198	-0.0033933175059161526	-0.00886601967223084	-0.005429650392612248
-0.00015524189857547832	0.0018310066433705897	0.0020402396964022936	0.9999943008074884	0.03499998875638015	-0.009417241763723508	-0.005201121563231329
0.0009263278023178296	0.0013364985054735426	0.0019031616364210957	0.9999987658894107	0.03835233238222964	-0.016428022366933685	-0.004570411317023882
0.0016601438591676877	0.0016577236404532408	0.001812114358569402	0.9999961999913249	0.036177803494873144	0.03113223157482179	-0.0034729936153134098
0.002067418527873704	0.0026864931808977368	0.0017527642194895133	0.9999924236176322	0.01192486988524263	0.051740387663267565	-0.0024862329835034585
0.0021394986362331756	0.0035864522095475043	0.0016969467418801107	0.9999891998729433	-0.0100969342658783	0.03644692673437901	-0.002512356301862916
0.0013249652779408145	0.004404877643389831	0.0016086526844324915	0.9999879793948658	-0.03589700021147211	0.023392714191300117	-0.0034536668309606204
0.0005695416415153272	0.004643846493512816	0.0015435725198990108	0.9999876104155778	-0.03465182754680655	-0.0028071223990104865	-0.002805651750946316
-0.0005778140792287406	0.003191012954598677	0.0014923853528957189	0.9999890911230467	-0.0336704121463562	-0.05914212393817328	-0.00045613990896995144
-0.001016242142043048	0.001590490762335636	0.0015195880092949482	0.9999970237550757	-0.020588712547458664	-0.06797449009602491	0.0013433300355706137
-0.0008354019359546401	-5.6981790800909784e-05	0.001569372091022743	1.00000247800856	0.01281934833168883	-0.05227061819527545	0.0013043408540275357
-0.0007119653211665414	-0.0008800227491431885	0.0015864372575224088	0.9999986699140302	0.014893342468957578	-0.0322676769310079	0.0011034533337304629
-5.269073848654772e-05	-0.0012383734369941744	0.0016223487955278754	0.9999985079512383	0.030577688306803474	-0.0030142046353233663	0.0016640984205044034
0.000857452127599051	-0.000603380193820647	0.0016605735625536955	0.9999967291239151	0.053901819842397586	0.04106913749293197	0.002386656305864614
0.002240264218553694	0.0006844860400525312	0.0017403904525577479	0.9999945525195877	0.049202544133503626	0.07517415845093085	0.0034038310098683665
0.0027569491130491654	0.003510841305996812	0.0018846170891296898	0.9999890151960578	0.002677632995943164	0.09187613474434951	0.005450157733555397
0.002415825142472435	0.005255458261078328	0.0020093758877167724	0.9999802600833386	-0.03348126440493333	0.07289903088790206	0.006122486745527399
0.0015554721292405046	0.006040095146997843	0.002148963679589221	0.9999773533288944	-0.05857963536529755	0.02752774698490478	0.0060774431451363934
0.0001603247660868939	0.00611502902107762	0.002274794867013402	0.999979686836292	-0.06287274327678057	-0.014932084110909509	0.0058174418051190994
-0.0014666619400087563	0.004068845539078144	0.0024861455033005353	0.9999872694754282	-0.006293343306248221	-0.054190082347142975	0.004060091923886645
-0.0015575801131940603	0.0031414606067558084	0.002552047688796308	0.9999900649215765	0.012620699173253817	-0.06285701175754885	0.0037166097163088335
-0.000597813979329306	0.0014394081396551348	0.002674174281913256	0.999994868947222	0.031534716440108454	-0.04072032653757125	0.002992392381596057
0.00041066769804065217	0.0006079940615364152	0.0027437139216092976	0.9999966002172492	0.048653101539273366	-0.020775934889580502	0.0026131183634505294
0.001546070825225916	0.000615745079879208	0.002814221114241931	0.9999941948063474	0.04429854400569304	0.013226301984196644	0.0032532489611830566
0.002145632175764348	0.0013750763313296723	0.0028961751631596264	0.9999889190381551	0.015192158066871977	0.020131358509939967	0.003894822874520331
0.002216425185833567	0.0019939911838215995	0.0030496969380387597	0.9999936857519057	-0.01485188069538318	0.028004114466011122	0.0046782701765268895
0.0015484420185780364	0.002598266375839311	0.0031342980903871958	0.999987558013475	-0.03104299240584496	0.010809368725207345	0.004439684765673189
0.0008686857680711103	0.0021340595306414073	0.0032694948607922495	0.9999947693459035	-0.03720041420181368	-0.02415740906869007	0.005185682196587237
-0.0006553904893494946	0.0005668718117726477	0.003426014338192019	0.9999939858996981	-0.043762245935737035	-0.06157717804284561	0.005332996904216574
-0.0013302021233966089	-0.0007806800167607763	0.0035392645134950745	0.9999915414812854	-0.02180206314267601	-0.06804640015347432	0.005650234970391956
-0.001575702034863442	-0.0020424122102998656	0.0036632033835712285	0.9999904750586298	-0.0017773476005904787	-0.05465812718131992	0.006061437069712001
-0.0011384425046157497	-0.003026747594947711	0.003800992872700481	0.999987501080249	0.02140663442819092	-0.03592193905023421	0.004743213921187076
-0.0004419630117373078	-0.003356589043433419	0.003921755415475946	0.9999859235074933	0.023141468730869356	-0.0010120253936313564	0.0037844681411659496
-5.1553700870321604e-05	-0.002728641102467442	0.004012987092194283	0.9999861793466412	0.015343886287578955	0.047230967936940246	0.004656064986157156
0.00011991774723118598	-0.0018656929003320417	0.004120971253902615	0.9999902187292455	-0.0006432861640139169	0.047828135358709875	0.0051730351074919375
0.0002253238029050566	-0.0002949728334235161	0.004264078234796923	0.9999903986131977	0.009953244323152893	0.060849753091082356	0.006224079491961421
0.0008068229393587258	0.0004820392879790814	0.004464636378384092	0.9999912839048537	0.015955502110463888	0.01059284514131946	0.007241676273991612
0.0007335004537114848	0.0007426299615347011	0.004608684395189861	0.9999851499991834	-0.0028133617093016212	-0.00992637537090249	0.007575526541675691
0.000921281294977283	0.00015338807693594	0.004785595746282036	0.9999911341041613	-0.004069833709480223	-0.0162569637936676	0.008030778072810227
0.000497978539970757	-0.00021304802564970585	0.004969576494515497	0.9999869261360824	-0.005815401595441305	-0.03315367949515869	0.00807542913224611
0.0004294430752078246	-0.0007574571664606155	0.005313501851003764	0.9999861786826918	-0.0002509846193700545	0.001542032392390126	0.007871461200826902
0.000551549873960732	-0.0008590054629547643	0.005431157796915088	0.999984819932765	0.017778812275666626	0.006166062510976809	0.007948928916034935
0.0011197386831484231	-0.0003348208253645545	0.005743692786737951	0.9999835809722328	0.012045737994178355	0.011876466107417258	0.008703588903551116
0.0012172708472740264	9.149867970772226e-05	0.005942598678679529	0.9999787015095811	0.00023798362339249451	0.018391789673905402	0.009649487702613783
0.0010276656915643142	0.0005005426650231794	0.006188088026716677	0.9999800942855828	-0.021480377742741936	0.024521330129342017	0.009403036801911725
0.0003580897875761664	0.0011624398732971676	0.006467446270884044	0.999978167378805	-0.021820470288019252	0.024019599596290207	0.010086381250724252
-0.0002492862030193969	0.0015169718970101374	0.00670226393875419	0.9999785701817739	-0.04476299257016082	0.021905857085264366	0.01061959080902706
-0.0015123841254111167	0.0019443618742381564	0.0069032511931754305	0.99997140233286	-0.06158335130972438	0.0013564424462557262	0.010380428469158737
-0.002963161213362463	0.0015097178350099863	0.007150584922304556	0.9999691445423223	-0.06093573468473863	-0.025438182016091798	0.0096025683487168
-0.003953011412719669	0.0003916954258871867	0.007421484084941505	0.9999649521426424	-0.017962988790310625	-0.028079252770062898	0.008739608425797034
-0.0040348845545127	-6.695352012429327e-05	0.007596187470327507	0.9999632679354479	0.015913626499995608	-0.032781229853732594	0.007795263659136575
-0.0034500524547933908	-0.0007203690860193505	0.007739269259765984	0.9999627626048305	0.03749804219533408	-0.03692855838655848	0.007083225879599012
-0.0021504231837165466	-0.0014693145843967122	0.007885348714273552	0.9999668161508343	0.06770486300031114	-0.020511562983262545	0.00612033558885691
0.00023616213871376817	-0.0008522921303657656	0.008085288553647482	0.9999659041920675	0.04667766858057115	0.012262573302606973	0.004876312802819532
0.0009146013794538066	-0.0006116565660489977	0.008148557927575672	0.9999634895347553	0.04065532527670908	0.012721219335545618	0.004611785201329184
0.0017447952904321743	-0.000610105475177231	0.008239616644977266	0.9999669743846439	0.03799351617544725	0.005332341517303704	0.00333354830953209
0.0014396570389587885	-0.0009957384340846637	0.008374239109989709	0.9999628878100072	-0.02157935881432846	-0.01656902066879656	0.003639452996000782
0.0009998696210240885	-0.0008771916237458319	0.0084120879620921	0.9999601281398836	-0.03382816216170988	-0.00827504230343205	0.0037206913119518666
0.0006392236085371568	-0.0019117207106363297	0.00857706565875043	0.9999630026819084	0.007078335496130874	-0.02228315837089724	0.003905635979906898
0.0009843647770385825	-0.002346909216315667	0.008697833153188365	0.999959206901394	0.014560283877497894	-0.007612623117980277	0.005145772204999321
0.001520569942141798	-0.002204819369396303	0.008820189699431694	0.9999583543037236	0.021209769648166416	0.011279795444402198	0.00476027479583592
0.0020754554763581187	-0.0018477814791343769	0.008920036912557676	0.9999578361599694	0.02235701421328496	0.026106270158314376	0.004372368091893606
0.0024975044125168633	-0.0007769495863551462	0.008994653094851297	0.9999556376287498	0.023833006562655218	0.04488608517718952	0.002191980712729805
0.002677247848947092	0.0002886215013347556	0.009021184683117878	0.9999547060331042	0.002352699329925899	0.03605478888090998	0.0004363892713199544
0.0025340727349146886	0.0009652685166586745	0.009032774352596156	0.9999541801128873	-0.012923307991719236	0.022042281402539624	0.0006053060398218838
0.0021143398684478135	0.0011966133333188508	0.009056302889810318	0.9999564774186295	-0.025657582517662217	0.006826689310230831	0.0006709043099500166
0.0013288145264420278	0.001467255463825924	0.009075500014821436	0.999957476511178	-0.027690355590627207	0.015968591896479263	0.000702790648357996
0.0006892631937929655	0.0018997182959486548	0.009086186541556594	0.9999563261128049	-0.03051283292833962	0.02026769377340288	0.00037834306019117437
0.0001520652425993944	0.002265477836904727	0.00909214043621374	0.9999558304908936	-0.022686743404289625	0.011379143825815154	0.00023188847945177762
-0.0004987370877424955	0.002508131579239391	0.009086068828569336	0.9999510195288932	-0.02151273765374851	0.0015961953620971178	0.0005110362550372826
-0.0001239333525355035	0.001505659045144138	0.00915033721553849	0.9999612395932044	0.01753034826534282	-0.030123816319280756	0.0010257300078815286
-5.4262055368277905e-06	0.0010809919952048553	0.009164586450073694	0.9999586629794996	0.008939506442481024	-0.03863600219263322	0.00186388457765231
0.00023792436432601774	-7.18277176882194e-05	0.009201147536520201	0.9999578964913117	0.011711887088676279	-0.040037357585800654	0.001004081913020653
9.696430781264967e-05	-0.0005630555068883557	0.009204754805358433	0.9999547622755913	-0.015386709585196764	-0.01177352849586508	0.0003257926943035565
-0.0003680028743509728	-0.00039294508294823445	0.009198527904511804	0.9999497412611135	-0.023770722892439068	0.0189156094499126	0.0005957750117615213
-0.0011691424957950948	0.0005848732280884856	0.00922857068461382	0.9999516560994931	-0.020725383834464494	0.037216178183565096	3.870499703977477e-05
-0.001231302921531978	0.002196603018437127	0.009129772360049441	0.9999274587258867	0.039799338888794195	0.06551481294132798	-0.000631327970861953
0.0019172985379070553	0.004478236095147188	0.009170117960000793	0.9999428519172243	0.15879311217088465	0.13410815062133752	-0.002481327943423253
0.007007428725099105	0.00963978091124839	0.008932576603000977	0.9998427995949424	0.268932436758511	0.2283715788777931	-0.004095770741362926
0.014199409215026222	0.01504284694271313	0.008898621831888965	0.999723468065317	0.3672335796807709	0.28909530906375797	-0.005500242138114975
0.023970943731156047	0.022510642295532006	0.008698732926465795	0.9993861204805963	0.4078823159403675	0.3021890873416636	-0.004855346925662018
0.03580222647652018	0.03088341079672638	0.008542524823948194	0.9988141722036624	0.3904020159574659	0.27973686502677925	-0.0042328053573398
0.043132684730067275	0.03551404565866804	0.008494953889677786	0.9983973607814635	0.3004323683672608	0.19648043644034474	-0.0026728195658603563
0.04816378626060474	0.039358197517588726	0.008211944586400349	0.9979978464441913	0.15902547387197769	0.08505067271110003	-0.001961700603915426
0.04938782736571611	0.03869493966245055	0.008443287145745796	0.9980231143401556	-0.022060904292375654	0.001365559221493104	-0.0033139747990628887
0.048407988811034	0.0386550161706395	0.00834450206031017	0.9980624470903572	-0.08804140951764804	-0.030096762002377243	-0.003786666795169146
0.04568380398299492	0.037740766057501235	0.008255043850545981	0.9982170818879916	-0.126734118840985	-0.057898429497756955	-0.004241199571839577
0.042568111423194104	0.03603102577805073	0.008215295183619124	0.9984228858481645	-0.10644115523417011	-0.04347846703802056	-0.005105521104436289
0.040918814877458375	0.035982506460500246	0.008009926487927813	0.9984826894091156	-0.04796607257970792	-0.007734258448637506	-0.005082465970003416
0.040198520668630375	0.03556678032869236	0.00800447289781256	0.9985353943493612	-0.0030738685577540864	0.023647866150971145	-0.004572724634796189
0.041056352848126844	0.03646384085958205	0.007838323348653196	0.9984599630122593	0.053706958071659795	0.02623731798102442	-0.006000813460160245
0.04270168376272321	0.03761488950671053	0.007620553953970777	0.9983487139467034	0.04464738339210526	0.026718612720835155	-0.005925447555820397
0.04337470263202564	0.03785090559043441	0.00745899179256476	0.9983023684801076	0.027713255078042096	0.0029899054573334083	-0.006821623956933326
0.043530716917805544	0.03779434662138309	0.007297566003102854	0.9982974866801431	-0.004211527524314522	-0.020888108794824892	-0.006401940760908058
0.042934888034791646	0.03728665612973461	0.007175449468177716	0.9983525680619016	-0.04994625785421937	-0.04197207363281054	-0.006715790019375524
0.03800459066193398	0.034121638379797	0.006932055950389874	0.998660320672628	-0.1336573231375918	-0.09265578271289714	-0.007048520770456422
0.033779340288150196	0.03161416043773321	0.0067906535411088945	0.9989037004564165	-0.16721490143923012	-0.09098154245996176	-0.00748451680899595
0.02959470683954576	0.02908093514157102	0.006653236944640211	0.9991120869661607	-0.16426945244675772	-0.1057361342403727	-0.00715753573405434
0.0256188956119513	0.02640697266358717	0.006488513129776165	0.9992846754072798	-0.14619708140345228	-0.10626990938788151	-0.006937117530506195
0.022478057119195496	0.023857027702801632	0.006368025139300377	0.9994447304048698	-0.11316011754811661	-0.10197268080682013	-0.00751719886227193
0.020457387137197493	0.022035556347212357	0.006214243771342745	0.9995327489333352	-0.09018279918527695	-0.07985605498445941	-0.008084140438748428
0.01861925589388753	0.020186293376448766	0.006007135727416837	0.9996036021463935	-0.057214105030573496	-0.07354319873041726	-0.00856016837442844
0.016991665277728336	0.018368648424039343	0.005705853699744134	0.9996607839573665	-0.05829715995152973	-0.0643018075858723	-0.010271417239304302
0.015570135474515218	0.01700246624426712	0.005516166136282178	0.9997274242599293	-0.07522288618250456	-0.06698885787846698	-0.011212580596368538
0.013724439252649006	0.015465921750971473	0.00531414094455547	0.9997858416149583	-0.10690983333279504	-0.08786689826576985	-0.010726359289915612
0.010801559791420706	0.012520810003451337	0.005009583968438458	0.9998295559183324	-0.1363290507167132	-0.1271529240324905	-0.009589846406099656
0.007397015241277767	0.009523898207021785	0.004886440207250738	0.9999324664658378	-0.136128259510698	-0.1260552390885464	-0.007940505470521084
0.0036425278831309837	0.0060224351723842775	0.00464564627226519	0.9999636763751455	-0.12377276841899854	-0.10488385324880015	-0.006982471829078151
0.0010626461009915918	0.0038878450517403074	0.004516486533163599	0.9999832987637436	-0.11720645000672536	-0.09660511152751464	-0.0062300946383977976
-0.0010671127508979118	0.0018383835828331037	0.004384553759774674	0.9999847449247922	-0.09880819304498042	-0.09572602358974543	-0.005681919313342888
-0.003182550211821721	-5.822824890287792e-05	0.004252253894024857	0.9999821215458858	-0.07586895287223683	-0.06998606975639798	-0.006098124922974065
-0.00474549446900252	-0.001292130909804767	0.004095419614248278	0.9999818888057581	-0.049686275965329776	-0.036840007065574124	-0.006551683829189442
-0.005658561732779811	-0.002423111921256513	0.003933755259205419	0.999975452340898	-0.03661964323191621	-0.028034635532181478	-0.006964534029193914
-0.006361647769203359	-0.0028635986735578585	0.003785761146948016	0.9999686395801527	-0.0344712924839814	-0.024486949054696387	-0.007981701678528682
-0.007702742028992429	-0.004763690602708573	0.003416176145599136	0.9999525169054553	-0.04069543642208024	-0.06252084693610202	-0.009242802519236126
-0.008935234088053155	-0.006790427278974472	0.0031560015828546767	0.9999320012028338	-0.04470096422514594	-0.07441398917195322	-0.009671927131233223
-0.010430621583260523	-0.00848078819785645	0.002910389955876885	0.9999027729335191	-0.06943006053642381	-0.06901020827862069	-0.010825972466792642
-0.012226661678933437	-0.010332750408972219	0.0026012704858625413	0.9998636798872841	-0.07511989919149203	-0.07886754730188972	-0.013076509865728187
-0.01387193612510527	-0.01194045090803233	0.0022641237614635327	0.9998156466482911	-0.062382982765311366	-0.05655236190660387	-0.013233625608395564
-0.015113286197560303	-0.013624142128581677	0.001999772970070833	0.9998084291711419	-0.03858928540662744	-0.047041919142354435	-0.01331455741286706
