-0.5522036810715829	0.05714208188317238
-0.6301522924225975	0.179433030692221
-0.7250373570321502	0.3040629501354765
-0.8350424158751513	0.42808996649681497
-0.9539330535856738	0.546275880010599
-1.0712391165445267	0.6515641966423982
-1.175018211141138	0.7376621771857592
-1.2563258490858817	0.8026139380222803
-1.312339679704559	0.8504459184242059
-1.3461262574747748	0.8889501148313709
-1.36421495402139	0.9250778880077747
-1.3739977223749111	0.9614003805280846
-1.381773359587692	0.9958840472127019
-1.3914036473091758	1.0245540055504223
-1.403543896668809	1.0445698535165753
-1.416037728246931	1.055551988738495
-1.425799052031171	1.0591713921143775
-1.4309844348041363	1.0578732857409165
-1.4318145342309696	1.053299720654336
-1.4298247563979871	1.0454137608827747
-1.4265366501365864	1.032988401431148
-1.422554774216182	1.0147863094094451
-1.4174070873882951	0.9902846815832258
-1.4099932143102465	0.9596779650896881
-1.3992859511121432	0.9235915653261845
-1.384752511925434	0.8826978178695966
-1.3663382545010756	0.8373902333614421
-1.3441726183166618	0.7876937116576872
-1.3181863810916508	0.7333675278377284
-1.287905603281163	0.6741418651226868
-1.252510304051208	0.6099534902214266
-1.2110592666211215	0.5410168211196903
-1.1627362108752552	0.4677238146001449
-1.1069631813141823	0.3904611696281755
-1.0433792039804213	0.3094918961848073
-0.9717714040861138	0.2249736717206599
-0.8920295938289096	0.13703535015755464
-0.8041558550205854	0.04580668121078868
-0.7083115136347347	-0.048624761348453505
-0.6048906988124512	-0.1462574969514222
-0.4946242901558495	-0.2471403944030257
-0.37874599752273985	-0.3512287393620649
-0.2592863333488573	-0.4581148918919843
-0.13955340895158796	-0.5665795780393735
-0.024739198079622104	-0.6739388027721899
0.07769211332427073	-0.7753963040290331
0.15856169252888108	-0.8640690283949758
0.20927950674858176	-0.9326653592448743
0.22554692793922682	-0.977081948057373
0.20948347229964215	-0.999976814636686
0.16616735291724938	-1.0104116090090351
0.09674323800310614	-1.0170449837291815
-0.0008769077076573595	-1.0168385352580795
-0.12027469064584917	-0.989307023525542
-0.23817678924985342	-0.9163864848742419
-0.32235331926627175	-0.811380136671204
-0.356145936631155	-0.7054123503420041
-0.35379460840831345	-0.6188314647678651
-0.3385651814658064	-0.5555973123192749
-0.3285413730941429	-0.5080505900197138
-0.3361549099809795	-0.46105273386237366
-0.36290832525678907	-0.3989190378677906
-0.4014142140583028	-0.31456787609417336
-0.44417644910379495	-0.21100769747096226
-0.48879771787965853	-0.0958849589702111
-0.5365504210305629	0.02449260169001588
-0.589790850214728	0.1480682859706427
-0.6501541264766402	0.2752757076516973
-0.7173578400785698	0.4056520956555625
-0.7892786681900281	0.5362540943887525
-0.8627666562071385	0.6623993410419141
-0.9344138935317123	0.7791880222039754
-1.0009325028094471	0.8823986713909092
-1.0593542968428777	0.9687923062053283
-1.1073797410355115	1.0363486917141755
-1.1438102866554667	1.0845528177404937
-1.1687752338176907	1.11447381521055
-1.1836186869345986	1.1284891048533319
-1.1905253349439868	1.1297553242772898
-1.1920307077453982	1.121613947844263
-1.1905503639911446	1.107087364068688
-1.1880376350425643	1.0885609022883909
-1.1858284790983888	1.0676775451666847
-1.1846658737034195	1.0454101809134055
-1.1848550696564601	1.0222473274056791
-1.1864995549597168	0.998435323847922
-1.1897920501670172	0.9742463374815296
-1.1953683478950619	0.9502680718787688
-1.2047583608879897	0.9277164494781693
-1.2209403411273687	0.9087081728566448
-1.2487161829622242	0.896155042320974
-1.2934315934549712	0.8921620358916107
-1.354046351869245	0.8928242181317427
-1.4094704862567777	0.8811688420433355
-1.4217963546560277	0.8368108403885536
-1.3858235029277428	0.7753102952473125
-1.3419716310007748	0.7481404513804563
-1.2930726103736836	0.7658284402760157
-1.2374025119998135	0.7790317050810243
-1.2081667562015306	0.7479874087641584
-1.2081456734685188	0.6792161646560296
-1.2092126513509815	0.5851540386827522
-1.1946503088813492	0.4900173940224007
-1.1568610041286038	0.405898182595825
-1.103906997964573	0.33156462450790974
-1.0477118029588817	0.2616506324841886
-0.992816135679341	0.1891450753592831
-0.9396370122336868	0.11440014148777033
-0.8848533281816955	0.04029629353928377
-0.8268141817508028	-0.03149620068233783
-0.7655310115611678	-0.10101171846696422
-0.7015759891377098	-0.1687339590133481
-0.6351759705977873	-0.23474905976755212
-0.5663400955419049	-0.2989144180378621
-0.49514218218747197	-0.36132322212358814
-0.42177226378325283	-0.42231401886083286
-0.3463968038147258	-0.4822548052052055
-0.26917075871071394	-0.5414520074790831
-0.1903739478679869	-0.6002060112270674
-0.11059418153681855	-0.6587334221367772
-0.03092057406256088	-0.7168820700484796
0.04667182878228493	-0.7737204139228119
0.11866992045004743	-0.827095851998637
0.1792674631469353	-0.8732303509332805
0.2201701631008457	-0.9068109968296959
0.23206265174228857	-0.9225515948869877
0.2080088830257183	-0.9188697345629439
0.14299398161644472	-0.9014280060017182
0.022471275485066222	-0.8804807420585311
-0.16095279788062244	-0.8563336372669136
-0.34485383401238145	-0.7872899986350271
-0.45348513637263177	-0.638596871164896
-0.4719644524755753	-0.4908423298239005
-0.4221216057002759	-0.389656481842129
-0.36842809187520675	-0.33833460995477505
-0.3286996357742815	-0.3333037635597881
-0.3181738522305171	-0.3244465444699851
-0.33760329359520047	-0.2854651123082621
-0.3645595016901251	-0.219228680875174
-0.3928177217770632	-0.13654553062179897
-0.4228469898321592	-0.05046767655273221
-0.45598273214994256	0.035309679451827614
-0.49541499235567854	0.1226163648910239
-0.5419659805343273	0.21327061155838267
-0.595084566510395	0.3071038373346939
-0.6534571662845261	0.40195052884171995
-0.7152579156856356	0.4950306103279471
-0.7785219933796292	0.5835359214301761
-0.8411564902732691	0.6648422479553063
-0.9010295375538633	0.7365716662423163
-0.9561651951723458	0.7967202657448996
-1.004967307774479	0.8438485682318557
-1.0464183662404203	0.8772044157264824
-1.0802718553376547	0.8967787368387596
-1.1074097510499805	0.9033790623309075
-1.1308150604317047	0.8989725774600367
-1.1579156028393465	0.8876840085365129
-1.2033673813279595	0.8766951853618905
-1.2800695184484279	0.8701432503090634
-1.3635151465750828	0.8529324536133731
-1.4031507240140875	0.8093999549185522
-1.3882297160163413	0.7663363173953543
-1.3495794021024405	0.7700942459970898
-1.3094359011606294	0.8084708679854491
-1.2889738380955191	0.8318446726982108
-1.3122863616901221	0.8323004931080697
-1.3611795046738029	0.815715870230206
-1.402601033422389	0.7856826486456142
-1.4217085846075292	0.7601661304417396
-1.4145737746971867	0.744145922997131
-1.3943936788446551	0.7379428642299635
-1.3767530395042917	0.7374737454958561
-1.3666486231095596	0.7355063704916739
-1.363940221515505	0.7317588078756497
-1.3625296169472714	0.7264012422466485
-1.3568548029961156	0.720626593092101
-1.3460871052748202	0.7173959226026749
-1.3312130980808548	0.7176326181215568
-1.3151228908470072	0.7219686822745094
-1.3002741419389918	0.730533746553397
-1.2873304671853616	0.7425347747504878
-1.276271865974456	0.7577351738413813
-1.265809109930541	0.7764031491685752
-1.2534458843790293	0.8002920149275061
-1.233991065168071	0.8344156669849061
-1.1973466460428215	0.8789078748068869
-1.1409695846177246	0.9029454466388523
-1.088056747116674	0.8811422216442795
-1.047587686937777	0.844738618810067
-1.003993872534682	0.8097268018600434
-0.9559869522403166	0.7729250318416474
-0.908684885033622	0.73312535675056
-0.8602748210242359	0.6896954030106065
-0.8086991816216913	0.6391676482822211
-0.7548537641205091	0.5802546884077313
-0.7003630423199603	0.5141505222597487
-0.6467957858524311	0.4427242546672448
-0.5957175184884966	0.3678661718811224
-0.5485392736443528	0.29139926195463045
-0.5064441019982631	0.214938266300446
-0.4704137441894469	0.1398447189737131
-0.44127794220308836	0.06725266751227144
-0.41977997430635394	-0.0018863811921431273
-0.4066377772525107	-0.06675103294211426
-0.402548212559636	-0.1266013625213649
-0.40797387040251354	-0.18075071179418678
-0.4221697170272132	-0.2285727047335564
-0.43968711387535286	-0.26954785868101705
-0.44001997039989904	-0.3036832473759409
-0.37498666861373997	-0.3364780655789886
-0.23660713629670505	-0.3938784940305192
-0.14558334679277274	-0.48800151419346094
-0.1048253133021173	-0.5839874813751512
-0.06812379262218049	-0.6370363207006186
-0.034634677711194994	-0.6584124813470399
-0.04170919828343922	-0.6735550801313138
-0.062182534838310266	-0.6885472497647492
-0.07796688007114527	-0.6878368897025097
-0.09349849008646016	-0.6764480920348793
-0.11994312578038979	-0.6653693411331622
-0.14601614620577386	-0.6567859978611715
-0.1659120924470281	-0.643457645177912
-0.17986683414860627	-0.6278549754144634
-0.19049590339602696	-0.6141592606654948
-0.19341788223275458	-0.6025578389443137
-0.1864931230255178	-0.5898269362716367
-0.1696455699314794	-0.5769307561566087
-0.14467428387102266	-0.5657925750917266
-0.11115661520478382	-0.5571547143232013
-0.0708938848869538	-0.5504008107506654
-0.03590733275716995	-0.5443956938634346
-0.05215474011854426	-0.5288614647689697
-0.21031137722538573	-0.4828787294317892
-0.4388581030029046	-0.4063526229827964
-0.5318485754560516	-0.26396285211119297
-0.5526074544920727	-0.08690931151605785
-0.5166970902159294	0.012076254216822901
-0.4569289729344552	0.035872013906738776
-0.42091489724997033	0.028456225725933537
-0.40472464272532616	0.03402658000404202
-0.40593247900711416	0.060844188791838505
-0.4170290029431958	0.09823101602394124
-0.4350699660800925	0.1394775567060167
-0.4609079143849484	0.18241814784249266
-0.49467904982645305	0.22720817411261446
-0.5360870717281743	0.27350402156894243
-0.5839338719808602	0.3196268483423003
-0.6361037879612941	0.36284315962081104
-0.6898210142912942	0.39977359789110517
-0.7419591501286031	0.42704529916611655
-0.7894786674010825	0.44208021832192956
-0.8296474877351792	0.4438768116010515
-0.8605175045060445	0.4333032089410402
-0.8888825165565841	0.41213385838187633
-0.933669388686015	0.3859267449216278
-0.98667879149987	0.36555516921852377
-1.0357163736857742	0.3468055240004583
-1.0799676297109277	0.33059116699491975
-1.1193857229341793	0.320716176261361
-1.1533521064221126	0.3172803114296869
-1.1816400718172346	0.3204082451571632
-1.2033539500643982	0.32961706536146146
-1.217891927823021	0.3444643316610511
-1.2254434233162907	0.3650177430165705
-1.2268839728165752	0.3915372370460784
-1.2239053211462174	0.424756687825941
-1.218844128613538	0.46586803500799623
-1.2144758797237785	0.5164061872786816
-1.2138085246950572	0.578023568353595
-1.2195846359964735	0.6518549698499292
-1.2334453120715319	0.7378020300113104
-1.2539515430408004	0.8353412510750937
-1.2696129820501842	0.9534389202657062
-1.2471338546882442	1.1025595371539594
-1.2051239419752755	1.1693533937471816
-1.2075188377607122	1.1805078586153335
-1.2003271437922718	1.1925023124024725
-1.1585980443328803	1.1841494034242201
-1.1238659197547938	1.1701725355297696
-1.101319031605264	1.158739828875917
-1.0818305567897981	1.1472668898934661
-1.0680636557110486	1.1336581547716724
-1.0632065918361011	1.1189800556079676
-1.0662032881011447	1.1025713585075556
-1.0754209323414152	1.0831797664044425
-1.0889997568360035	1.0589226873520998
-1.1041993515731248	1.027287271557679
-1.1175109538755357	0.9854037487552533
-1.1253831127708351	0.930766070006409
-1.1263862187430798	0.8624954452287648
-1.1328614074109367	0.7861439045526466
-1.2210125693085034	0.727255612474768
-1.4053326781070195	0.6539474521462074
-1.4782753813249996	0.5571698065215577
-1.3645924171205477	0.44769161192199913
-1.28104615942413	0.4983809065846297
-1.2024471646415875	0.5270441404923792
-1.2006395687302729	0.5040935902075916
-1.2726878603226441	0.4935397240042264
-1.3243082985384556	0.4552786500872862
-1.3407023910602405	0.43038813002754006
-1.3249487779718594	0.4237805076411988
-1.2846792995378982	0.4235993245274852
-1.247442491357911	0.44080815792051675
-1.2164794495645754	0.4673729086095214
-1.1937016334446127	0.5047728379385622
-1.1809144248367065	0.5578892126111491
-1.1758502571632996	0.6256025452392071
-1.1792402495432135	0.7079265770369602
-1.1782762211378488	0.8114335613805919
-1.1333574683086756	0.9358263507399245
-1.0817095109849095	0.9682935863363421
-1.0629314288774818	0.9736713847133256
-1.0317689376915484	0.9800430407653626
-0.9821316925957344	0.964662823715456
-0.9349065753816959	0.9337296265809336
-0.8947207389301401	0.898853631462621
-0.8616288306200559	0.8615761935273918
-0.8377782940360201	0.8234053754532321
-0.8238571230269027	0.7858470990690888
-0.8185813387613345	0.7484631463219167
-0.8194382802008571	0.7090019248061321
-0.8230677803995781	0.6641144964777054
-0.8258626010222379	0.6102198948881272
-0.8251900049696863	0.5448388068262049
-0.8212524796790472	0.46813335877910356
-0.8208574036405432	0.3838931000288166
-0.8430281106910655	0.2990133239536613
-0.867611521839317	0.22499644865767948
-0.8781075825678168	0.15707372154536947
-0.8968572468002023	0.09547399681790958
-0.9232675633001162	0.04690829413558906
-0.9515338875274857	0.01029616292267499
-0.9755455948368699	-0.0170208219996284
-0.991103784413286	-0.037023079673101034
-0.9951613750492394	-0.05074290591505348
-0.9859577997838198	-0.05836136861276764
-0.9631089805550188	-0.05946670007873123
-0.9277931699051758	-0.05304092321453968
-0.8827503456932804	-0.03750670618496443
-0.8318584464041858	-0.01108852607397881
-0.7788555776475079	0.0270626353011153
-0.7254084726613965	0.0747679918722538
-0.6728780148097504	0.12392116998988156
-0.6528588839233578	0.15948388008559922
-0.6579450117106751	0.19014212832804195
-0.6185337257826338	0.23540588599785928
-0.5644524424511714	0.24667000266701516
-0.49497649319760084	0.2180308119248388
-0.4276735111117935	0.17032523868887528
-0.3738635165764619	0.11817862518863775
-0.3346192916564139	0.07030987775582742
-0.3105154572424982	0.029068010341113282
-0.30033031593159376	-0.005550802374328145
-0.3030087918576365	-0.034187467017610884
-0.31803532883496843	-0.05789558414555007
-0.34527941796688877	-0.07810325512532679
-0.38512708023184783	-0.09653423520512938
-0.43860169900564583	-0.11488277368295974
-0.502713780602398	-0.13403053837185552
-0.5163089025768435	-0.15150023794695122
-0.33523361279040187	-0.19716873401735646
-0.3679095315950729	-0.2781106041706649
-0.41029322562739945	-0.3528019612006842
-0.45973082323987513	-0.34145932096686826
-0.4997316436647101	-0.32557048905156327
-0.5830975895478727	-0.32203269186254546
-0.6455007299058513	-0.32694644568767584
-0.6912754381519461	-0.31443314775701814
-0.717319678686156	-0.305170058136949
-0.7277409277935822	-0.29723537774542097
-0.7122377967345459	-0.2872198198548538
-0.6768451187069711	-0.26739596523418785
-0.6254479349298365	-0.24008070930250425
-0.5644384080115181	-0.20521889428845608
-0.49388581485870287	-0.16655927064966347
-0.42697221207521974	-0.13334628201409626
-0.48253179023934245	-0.11425710260388489
-0.5208524396095835	-0.07497282480543876
-0.4808477056898113	0.01195893206576093
-0.4304860630893519	0.04865830399345794
-0.35062261211462165	0.019329648496483554
-0.28842279394445014	-0.028445290613002716
-0.24852937290087862	-0.07114793558128596
-0.22676804167045783	-0.1011614341105962
-0.2216388156983098	-0.12065563847107841
-0.23027783234659482	-0.1325713991159514
-0.2522679397147862	-0.13820309305106893
-0.2880327793282391	-0.13872714813104559
-0.33818038300260356	-0.1359750336142591
-0.4035075519677438	-0.13267906206355906
-0.4833507777274677	-0.1318766168648191
-0.5420848183415317	-0.13379243715633937
-0.38003622840017814	-0.15488377675444087
-0.38218328479035835	-0.2279759559460317
-0.46000945004767635	-0.2966362618220513
-0.5254980413218855	-0.28692468864781684
-0.5873815386312642	-0.25731777670106215
-0.6809943795487774	-0.2479933088932964
-0.7617555902378375	-0.2456662101402225
-0.8168105976728934	-0.23131489298383734
-0.8488283869913653	-0.21563269324942536
-0.8590248458367495	-0.19998713038625116
-0.8437824185407641	-0.17860917335446558
-0.8084857799319214	-0.14541313181501547
-0.7615797128344635	-0.09823399587043402
-0.7114929686713798	-0.035161044176848844
-0.6620495009640723	0.04159979010188153
-0.6235520809720598	0.11916569747401184
-0.6640970647654225	0.17689657232659822
-0.6566380123924744	0.2644991079321489
-0.6152949167515858	0.3354150440959393
-0.554134811868308	0.3425787637056614
-0.48783443018214556	0.317226906743381
-0.438395126795466	0.28428672487648143
-0.4085032328746625	0.2578862943839308
-0.39799471082249727	0.2411668541331609
-0.40527846934488965	0.2337837943757623
-0.42853644215399656	0.2342840945588287
-0.4658927563015596	0.23970509452916516
-0.5142897121536705	0.24500518036631164
-0.5691327972265467	0.24322041075475587
-0.6259010556289482	0.22751574447550987
-0.6807497623581249	0.194989095541022
-0.6968719472722105	0.15095522286727292
-0.6597006692210585	0.08719669282927789
-0.7332034603506354	0.020548894300477683
-0.8140278153237879	-0.008720900204697846
-0.8988423302198534	-0.0178325072218406
-0.9756678988714023	-0.02671062905538224
-1.0411083299238695	-0.0305227982849392
-1.0844435930710101	-0.028706943639677296
-1.103503582867247	-0.02029149060692015
-1.0985833370981095	-0.004708583173150815
-1.0728434534443128	0.0202963388020706
-1.032376974019479	0.05808979594165309
-0.9866629803124458	0.11410042801400333
-0.9468038805078236	0.1947041929171694
-0.9214814833652609	0.30306552005007964
-0.9117070547600579	0.4323999993817857
-0.8881491736083564	0.49001036696073524
-0.9075190625683198	0.535781161790915
-0.9318376135911677	0.6006135327737027
-0.950481817268457	0.6593199747693994
-0.9662240738261465	0.7089352122848421
-0.9823133228238912	0.7497291119654111
-0.9988509544278674	0.7834360704391575
-1.0151557447512336	0.8094627196578068
-1.0310720867273733	0.8277284670412732
-1.046541354336429	0.8383288439887617
-1.0614299572015053	0.8415648693762134
-1.0760421010547034	0.8379014873021822
-1.092156014255453	0.8286153797235596
-1.1147451154504653	0.8164698719073173
-1.1534121532491408	0.8058850825544724
-1.2153731599000313	0.7986363814901523
-1.2833156273510036	0.7858618280382772
-1.3226989590259794	0.7593671743327661
-1.323971635679094	0.7332929866007355
-1.304590785610561	0.7330656753343547
-1.282359791940066	0.7571696295977305
-1.2724001049134652	0.7842952785576817
-1.2847888851461295	0.8060069377489617
-1.3105141145798174	0.8222417408461424
-1.3346219362649796	0.8360878179619949
-1.3487109418623633	0.855462436565195
-1.3515631714626966	0.8855734478779337
-1.3499469947983598	0.9295246286285657
-1.3504721053257627	0.9876051237004746
-1.3545140183467022	1.0571940943542766
-1.3587237675067292	1.1385092935171226
-1.35315367457981	1.2265016334488434
-1.3320579604059732	1.2881941967788435
-1.3083555436918	1.2908198791152674
-1.2852788025406698	1.2474680982840438
-1.2486770220268062	1.183968927137304
-1.2109980439325048	1.124785179257416
-1.1911699985978672	1.0827352789816977
-1.1839799381288998	1.0565835150490845
-1.1807427411669047	1.0393921748771022
-1.1815137008505996	1.0254268201960401
-1.1862277741925156	1.010475815308376
-1.1935056225865053	0.9925022463621163
-1.2045126316281172	0.9715772204002033
-1.2249633040127543	0.9514572842442334
-1.2703242334716451	0.9420089840536535
-1.3696093787123644	0.9558674537274755
-1.5169220451805105	0.9699041570505527
-1.612108156985466	0.9121562369819272
-1.5000595828992362	0.7929687914453248
-1.4338061083226539	0.85313887759509
-1.4669016190379092	1.0452092658655265
-1.4513631628330415	1.095039609577083
-1.3990566777945805	1.0123477744587792
-1.4699633138778014	1.0813933576246346
-1.4229618266614987	1.054268895618288
-1.4268796469010951	1.054376493451358
-1.4452855187295766	1.1044601261781555
-1.4088252335752776	1.0959536306547477
-1.4255785072193714	1.1341324464337124
-1.4158928129504003	1.18110966036194
-1.397912553224178	1.2112383849911397
-1.4027088250374713	1.3015666409043134
-1.3636282876930206	1.3882994887185136
-1.3277578472138667	1.4295521965101718
-1.3149190974535667	1.3883097107596694
-1.2836183979318672	1.2882528328425917
-1.221239250897225	1.1858555581034427
-1.184480440551635	1.1149433174222134
-1.1785838121572705	1.0775797253248136
-1.174151042986681	1.058015438615246
-1.1714646835129163	1.046831438374179
-1.1739982153256021	1.0330386963076832
-1.1774538168781166	1.0134587129931143
-1.1816375780103217	0.9865051777904255
-1.1874218136436765	0.9525754645004891
-1.1983003519062811	0.9151692105154652
-1.2270619691670568	0.8828382052816721
-1.3050800355642809	0.8712515105507168
-1.4483477975343537	0.8723075980829478
-1.5462183200355528	0.8040725896460699
-1.484264875226443	0.6647083395870991
-1.3640424007010492	0.6383303227614162
-1.3256456815246391	0.7841116029307189
-1.2470278980354865	0.8703628079951468
-1.245133733256138	0.850300958912299
-1.3338872166175775	0.8669814302758772
-1.363284914926614	0.8040469220786679
-1.3856992032906397	0.7592510045082445
-1.374824980568265	0.7527251396461097
-1.3163135828911516	0.7399461713540133
-1.2966796386579311	0.7773358456028672
-1.2742921516087096	0.8209815358215051
-1.2686635286713193	0.8519482758751012
-1.2788711605377188	0.8999810696729141
-1.2631677123077951	0.944633545707811
-1.2277653526477843	0.9978650173013245
-1.1765019079184706	1.0153015515972714
-1.1414911127055127	0.9856230123182494
-1.1169774536793486	0.9563036150569624
-1.0828707965408504	0.924805447937596
-1.049047005464177	0.8933838137188722
-1.0221375034914897	0.8622002141395531
-0.9975980597723884	0.831431034812856
-0.9722932004429834	0.7954620018137448
-0.9470086822835038	0.7529795749533774
-0.9220012547480672	0.7038478301245377
-0.8968241824571854	0.6483631392287094
-0.871500986358754	0.5866989887179749
-0.846941170427717	0.519784547826947
-0.8250520821975764	0.44918118168691457
-0.8086499975111028	0.37695726180108374
-0.7984562149763039	0.3053960416894908
-0.785298019595327	0.23661621384278325
-0.759673334600325	0.16957009362245773
-0.7307567842822755	0.10218158294883051
-0.7062874759763331	0.038255979177378774
-0.6855297789037607	-0.01813596236181736
-0.6654249077925749	-0.06653131447347382
-0.6443800555146473	-0.10870357948755771
-0.6210815815378781	-0.1462025981836903
-0.593779327149984	-0.17981945993718673
-0.5608231528031933	-0.21034628701077474
-0.5210372788860032	-0.23894719583837554
-0.4734671698881645	-0.26701617224083796
-0.41718486932668064	-0.2961519408728357
-0.3515316236287611	-0.328412078153835
-0.27757142120376543	-0.36622283366030184
-0.20350172200225392	-0.41073984036904887
-0.15925998012203713	-0.4568594657820063
-0.20232716003687679	-0.49091108708039977
-0.32398561639295353	-0.5055179645839182
-0.40682501587248554	-0.4852098510201647
-0.4188768902588065	-0.42786801089229887
-0.37369128995616196	-0.39735065768902433
-0.2949893830873409	-0.4191625969574392
-0.22820042496918758	-0.48026543013491974
-0.18460704585699217	-0.5545613789244442
-0.16643064022072362	-0.6135055788679583
-0.16470376476104964	-0.6540019785816237
-0.1685217079908905	-0.6820729790963952
-0.17801432793874183	-0.7018489643698514
-0.19447892167975	-0.716951048720793
-0.21912789384128173	-0.726766827296761
-0.2523116586417429	-0.729455369332836
-0.28772266910588495	-0.724280170540318
-0.3048566846848926	-0.712236734358567
-0.2540813256061465	-0.700964997203731
-0.08929093414419365	-0.714258824233606
0.07560361644597346	-0.7818786550049147
0.14263405500155857	-0.8904393258121283
0.18342644528690677	-0.966675007276718
0.24249946187358207	-0.983464876999861
0.24626055680591286	-0.9822247307211246
0.2033552968739465	-0.9801943214663683
0.1904011325361692	-0.9774414429029358
0.19583949535613554	-0.9732202538760227
0.18796656878100615	-0.9622231627114729
0.18320981474965592	-0.9525083550061976
0.18098265212257658	-0.940936940576072
0.18484677556763485	-0.9292037679413979
0.19039249947938774	-0.916882395069904
0.19926184656528934	-0.9050289647222317
0.20843175843177697	-0.8916443573269014
0.2114590008635484	-0.8746140552769442
0.1909813848298887	-0.8493770146851155
0.11378282571581755	-0.8108226355042539
-0.09075328310932496	-0.759016211724639
-0.37973400014598546	-0.7065910469310573
-0.5038707793926949	-0.5756593909431827
-0.5224222873822764	-0.3511627779587235
-0.4782256178520685	-0.21941904881693342
-0.3901357980952922	-0.1751263677263628
-0.3425276745791257	-0.19513732564062103
-0.3198775243107046	-0.21734079881478752
-0.33109954288921606	-0.19777088856870595
-0.3572571485270386	-0.15323854607642873
-0.38528052037423355	-0.09770710971596919
-0.41915883858180947	-0.04058824697491292
-0.4582233801949609	0.014730234967874734
-0.5033284780746399	0.06963684284436278
-0.5544252711336997	0.12377360884788802
-0.6090022653649128	0.1754221341034029
-0.6639091544883997	0.2218807840306588
-0.7146530863635128	0.26061809809563086
-0.7546382736861936	0.2902659879973764
-0.7763733290791413	0.3096614068121598
-0.787743654250602	0.31541343129052013
-0.82101222908215	0.31250925800313395
-0.8792003216492852	0.3189327718947789
-0.9434085508977939	0.33293073738818635
-1.0035593657189092	0.3452848155090035
-1.0565014997596625	0.35706847138566356
-1.100694356575162	0.37078921393372255
-1.136624011410723	0.38785856384628414
-1.1656377394348771	0.40944473799407705
-1.1888319965014866	0.43575268221113905
-1.2073330752991525	0.4668313880877192
-1.2222057992125892	0.5028152404120382
-1.234489280061345	0.543845303627659
-1.2453942637694744	0.5902221332592635
-1.2561775418432217	0.6422391406125602
-1.2680226347835948	0.7000351065941097
-1.2818398139309697	0.76348317243847
-1.2978662139765837	0.8321335013601391
-1.3150640488384195	0.9059806255251138
-1.3298030986920109	0.9888463995932726
-1.333142248796588	1.0933267424000817
-1.3111208128986196	1.2096887673037582
-1.2793831830251192	1.2616947451443992
-1.2732717430742677	1.252646595004478
-1.255160773867876	1.2208869474580175
-1.2095945141534856	1.179338448083748
-1.1762340760177268	1.1485280428413174
-1.1602202758237314	1.1335428088985735
-1.1459350737043517	1.1273901101220745
-1.1336303223255393	1.1244488493325635
-1.1267916288673865	1.1219089323703808
-1.1238587772332804	1.1172258505618997
-1.1233852461444886	1.1087852059745065
-1.12527913923683	1.0958973835628059
-1.1292078159381043	1.0781110517129766
-1.1342904665105857	1.0548913038150074
-1.139435847653723	1.0256309763828368
-1.1434801494397164	0.9897150978493776
-1.1453838903420706	0.9466959247342589
-1.1450294788890218	0.8967961339830188
-1.1457108617873328	0.8423232581821527
-1.1610348842056981	0.7911778025101196
-1.2253822464029112	0.7592962358736293
-1.349228865386866	0.736410738480014
-1.4129237559150059	0.6520751956325798
